temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
0.0202342,2227.76,2240.59,2227.76
0.0202292,2227.76,2313.58,2227.76
0.0202241,2227.76,2261.02,2227.76
0.020219,2227.76,2270.15,2227.76
0.020214,2227.76,2315.34,2227.76
0.0202089,2227.76,2272.25,2227.76
0.0202039,2227.76,2318.39,2227.76
0.0201988,2227.76,2273.71,2227.76
0.0201938,2227.76,2294.75,2227.76
0.0201887,2227.76,2315.07,2227.76
0.0201837,2227.76,2283.47,2227.76
0.0201786,2227.76,2241.66,2227.76
0.0201736,2227.76,2351.92,2227.76
0.0201685,2227.76,2386.21,2227.76
0.0201635,2227.76,2264.89,2227.76
0.0201585,2227.76,2342.27,2227.76
0.0201534,2227.76,2378.87,2227.76
0.0201484,2227.76,2273.92,2227.76
0.0201433,2227.76,2309.96,2227.76
0.0201383,2227.76,2264.32,2227.76
0.0201333,2227.76,2304.62,2227.76
0.0201282,2227.76,2319.89,2227.76
0.0201232,2227.76,2276.63,2227.76
0.0201182,2227.76,2234.21,2227.76
0.0201132,2227.76,2430.96,2227.76
0.0201081,2227.76,2408.02,2227.76
0.0201031,2227.76,2429.69,2227.76
0.0200981,2227.76,2351.83,2227.76
0.020093,2227.76,2335.19,2227.76
0.020088,2227.76,2374,2227.76
0.020083,2227.76,2433.93,2227.76
0.020078,2227.76,2297.71,2227.76
0.020073,2227.76,2261.57,2227.76
0.0200679,2227.76,2264.33,2227.76
0.0200629,2227.76,2260.24,2227.76
0.0200579,2227.76,2232.71,2227.76
0.0200529,2227.76,2241.02,2227.76
0.0200479,2227.76,2255.41,2227.76
0.0200429,2227.76,2350.37,2227.76
0.0200379,2227.76,2283.35,2227.76
0.0200329,2227.76,2260.19,2227.76
0.0200278,2227.76,2351.65,2227.76
0.0200228,2227.76,2363.15,2227.76
0.0200178,2227.76,2335.45,2227.76
0.0200128,2227.76,2441.58,2227.76
0.0200078,2227.76,2368.42,2227.76
0.0200028,2227.76,2249.52,2227.76
0.0199978,2227.76,2277.31,2227.76
0.0199928,2227.76,2462.51,2227.76
0.0199878,2227.76,2460.72,2227.76
0.0199828,2227.76,2313.8,2227.76
0.0199778,2227.76,2291.68,2227.76
0.0199728,2227.76,2355.36,2227.76
0.0199678,2227.76,2253.14,2227.76
0.0199629,2227.76,2410.79,2227.76
0.0199579,2227.76,2363.49,2227.76
0.0199529,2227.76,2240.72,2227.76
0.0199479,2227.76,2329.02,2227.76
0.0199429,2227.76,2360.03,2227.76
0.0199379,2227.76,2264.26,2227.76
0.0199329,2227.76,2312.96,2227.76
0.0199279,2227.76,2366.13,2227.76
0.019923,2227.76,2237.04,2227.76
0.019918,2227.76,2282.62,2227.76
0.019913,2227.76,2341.29,2227.76
0.019908,2227.76,2261.59,2227.76
0.019903,2227.76,2363.8,2227.76
0.0198981,2227.76,2235.69,2227.76
0.0198931,2227.76,2257.63,2227.76
0.0198881,2227.76,2446.95,2227.76
0.0198831,2227.76,2401.66,2227.76
0.0198782,2227.76,2276.19,2227.76
0.0198732,2227.76,2294.85,2227.76
0.0198682,2227.76,2236.29,2227.76
0.0198633,2227.76,2302.43,2227.76
0.0198583,2227.76,2249.95,2227.76
0.0198533,2227.76,2253.77,2227.76
0.0198484,2227.76,2313.8,2227.76
0.0198434,2227.76,2237.09,2227.76
0.0198385,2227.76,2296.16,2227.76
0.0198335,2227.76,2279.84,2227.76
0.0198285,2227.76,2361.81,2227.76
0.0198236,2227.76,2400.72,2227.76
0.0198186,2227.76,2392.65,2227.76
0.0198137,2227.76,2378.99,2227.76
0.0198087,2227.76,2270.74,2227.76
0.0198038,2227.76,2330.94,2227.76
0.0197988,2227.76,2274.42,2227.76
0.0197939,2227.76,2332.28,2227.76
0.0197889,2227.76,2439.61,2227.76
0.019784,2227.76,2236.29,2227.76
0.019779,2227.76,2311.7,2227.76
0.0197741,2227.76,2285.56,2227.76
0.0197691,2227.76,2268.7,2227.76
0.0197642,2227.76,2327.29,2227.76
0.0197593,2227.76,2289.81,2227.76
0.0197543,2227.76,2322.91,2227.76
0.0197494,2227.76,2229.53,2227.76
0.0197444,2227.76,2296.18,2227.76
0.0197395,2227.76,2318.72,2227.76
0.0197346,2227.76,2380.57,2227.76
0.0197296,2227.76,2312.43,2227.76
0.0197247,2227.76,2376.79,2227.76
0.0197198,2227.76,2385.1,2227.76
0.0197148,2227.76,2241.7,2227.76
0.0197099,2227.76,2347.63,2227.76
0.019705,2227.76,2278.16,2227.76
0.0197001,2227.76,2364.07,2227.76
0.0196951,2227.76,2430.05,2227.76
0.0196902,2227.76,2269.17,2227.76
0.0196853,2227.76,2229.09,2227.76
0.0196804,2227.76,2268.61,2227.76
0.0196754,2227.76,2397.67,2227.76
0.0196705,2227.76,2266.71,2227.76
0.0196656,2227.76,2311.51,2227.76
0.0196607,2227.76,2303.67,2227.76
0.0196558,2227.76,2351.92,2227.76
0.0196509,2227.76,2341.29,2227.76
0.0196459,2227.76,2272.6,2227.76
0.019641,2227.76,2299.64,2227.76
0.0196361,2227.76,2334.1,2227.76
0.0196312,2227.76,2313.35,2227.76
0.0196263,2227.76,2270.16,2227.76
0.0196214,2227.76,2285.62,2227.76
0.0196165,2227.76,2364.42,2227.76
0.0196116,2227.76,2330.24,2227.76
0.0196067,2227.76,2238.52,2227.76
0.0196018,2227.76,2242.15,2227.76
0.0195969,2227.76,2366.39,2227.76
0.019592,2227.76,2248.24,2227.76
0.0195871,2227.76,2280.43,2227.76
0.0195822,2227.76,2305.13,2227.76
0.0195773,2227.76,2293.05,2227.76
0.0195724,2227.76,2241.88,2227.76
0.0195675,2227.76,2297.03,2227.76
0.0195626,2227.76,2312.43,2227.76
0.0195577,2227.76,2250.34,2227.76
0.0195528,2227.76,2457.62,2227.76
0.019548,2227.76,2279.2,2227.76
0.0195431,2227.76,2286.84,2227.76
0.0195382,2227.76,2264.56,2227.76
0.0195333,2227.76,2250.62,2227.76
0.0195284,2227.76,2267.98,2227.76
0.0195235,2227.76,2349.49,2227.76
0.0195186,2227.76,2260.79,2227.76
0.0195138,2227.76,2388.07,2227.76
0.0195089,2227.76,2305.49,2227.76
0.019504,2227.76,2384.03,2227.76
0.0194991,2227.76,2320.78,2227.76
0.0194943,2227.76,2278.62,2227.76
0.0194894,2227.76,2285.59,2227.76
0.0194845,2227.76,2325.55,2227.76
0.0194796,2227.76,2245.08,2227.76
0.0194748,2227.76,2319.89,2227.76
0.0194699,2227.76,2295.57,2227.76
0.019465,2227.76,2398.73,2227.76
0.0194602,2227.76,2266.94,2227.76
0.0194553,2227.76,2262.79,2227.76
0.0194504,2227.76,2263.25,2227.76
0.0194456,2227.76,2250.95,2227.76
0.0194407,2227.76,2273.95,2227.76
0.0194359,2227.76,2278.98,2227.76
0.019431,2227.76,2263.68,2227.76
0.0194261,2227.76,2246.5,2227.76
0.0194213,2227.76,2280.82,2227.76
0.0194164,2227.76,2403.07,2227.76
0.0194116,2227.76,2264.35,2227.76
0.0194067,2227.76,2383.92,2227.76
0.0194019,2227.76,2242.94,2227.76
0.019397,2227.76,2266.92,2227.76
0.0193922,2227.76,2335.19,2227.76
0.0193873,2227.76,2284.49,2227.76
0.0193825,2227.76,2314.75,2227.76
0.0193776,2227.76,2405.26,2227.76
0.0193728,2227.76,2278.54,2227.76
0.0193679,2227.76,2413,2227.76
0.0193631,2227.76,2279.09,2227.76
0.0193583,2227.76,2302.95,2227.76
0.0193534,2227.76,2283.28,2227.76
0.0193486,2227.76,2392.66,2227.76
0.0193437,2227.76,2244.55,2227.76
0.0193389,2227.76,2318.74,2227.76
0.0193341,2227.76,2311.49,2227.76
0.0193292,2227.76,2246.23,2227.76
0.0193244,2227.76,2324.95,2227.76
0.0193196,2227.76,2292.1,2227.76
0.0193147,2227.76,2287.92,2227.76
0.0193099,2227.76,2281.6,2227.76
0.0193051,2227.76,2272.47,2227.76
0.0193003,2227.76,2359.95,2227.76
0.0192954,2227.76,2341.12,2227.76
0.0192906,2227.76,2370.87,2227.76
0.0192858,2227.76,2316.03,2227.76
0.019281,2227.76,2323.51,2227.76
0.0192762,2227.76,2327.72,2227.76
0.0192713,2227.76,2314.93,2227.76
0.0192665,2227.76,2242.16,2227.76
0.0192617,2227.76,2317.24,2227.76
0.0192569,2227.76,2310.74,2227.76
0.0192521,2227.76,2350.9,2227.76
0.0192473,2227.76,2414.56,2227.76
0.0192424,2227.76,2317.74,2227.76
0.0192376,2227.76,2268.24,2227.76
0.0192328,2227.76,2257.25,2227.76
0.019228,2227.76,2327.72,2227.76
0.0192232,2227.76,2333.71,2227.76
0.0192184,2227.76,2346.96,2227.76
0.0192136,2227.76,2261.47,2227.76
0.0192088,2227.76,2284.97,2227.76
0.019204,2227.76,2309.23,2227.76
0.0191992,2227.76,2242.89,2227.76
0.0191944,2227.76,2253.04,2227.76
0.0191896,2227.76,2299.88,2227.76
0.0191848,2227.76,2368.06,2227.76
0.01918,2227.76,2290.63,2227.76
0.0191752,2227.76,2363.9,2227.76
0.0191704,2227.76,2320.09,2227.76
0.0191656,2227.76,2318.45,2227.76
0.0191608,2227.76,2404.87,2227.76
0.019156,2227.76,2228.71,2227.76
0.0191512,2227.76,2302.05,2227.76
0.0191465,2227.76,2269.02,2227.76
0.0191417,2227.76,2513.23,2227.76
0.0191369,2227.76,2259.77,2227.76
0.0191321,2227.76,2242.51,2227.76
0.0191273,2227.76,2376.92,2227.76
0.0191225,2227.76,2268.81,2227.76
0.0191178,2227.76,2273.37,2227.76
0.019113,2227.76,2345.55,2227.76
0.0191082,2227.76,2264.56,2227.76
0.0191034,2227.76,2237.09,2227.76
0.0190986,2227.76,2279.05,2227.76
0.0190939,2227.76,2308.91,2227.76
0.0190891,2227.76,2316.5,2227.76
0.0190843,2227.76,2269.04,2227.76
0.0190796,2227.76,2306.45,2227.76
0.0190748,2227.76,2343.06,2227.76
0.01907,2227.76,2304.87,2227.76
0.0190653,2227.76,2323.62,2227.76
0.0190605,2227.76,2320.11,2227.76
0.0190557,2227.76,2392.66,2227.76
0.019051,2227.76,2335.93,2227.76
0.0190462,2227.76,2239.67,2227.76
0.0190414,2227.76,2256.15,2227.76
0.0190367,2227.76,2271.59,2227.76
0.0190319,2227.76,2290.63,2227.76
0.0190272,2227.76,2281.5,2227.76
0.0190224,2227.76,2272.17,2227.76
0.0190176,2227.76,2444.7,2227.76
0.0190129,2227.76,2246.01,2227.76
0.0190081,2227.76,2403.72,2227.76
0.0190034,2227.76,2262.73,2227.76
0.0189986,2227.76,2274.66,2227.76
0.0189939,2227.76,2241.02,2227.76
0.0189891,2227.76,2279.97,2227.76
0.0189844,2227.76,2389.45,2227.76
0.0189796,2227.76,2241.98,2227.76
0.0189749,2227.76,2346.01,2227.76
0.0189702,2227.76,2306.03,2227.76
0.0189654,2227.76,2397.85,2227.76
0.0189607,2227.76,2311.56,2227.76
0.0189559,2227.76,2350.39,2227.76
0.0189512,2227.76,2273.95,2227.76
0.0189464,2227.76,2343.12,2227.76
0.0189417,2227.76,2375.33,2227.76
0.018937,2227.76,2305.1,2227.76
0.0189322,2227.76,2261.13,2227.76
0.0189275,2227.76,2267.62,2227.76
0.0189228,2227.76,2352.85,2227.76
0.018918,2227.76,2332.59,2227.76
0.0189133,2227.76,2231.5,2227.76
0.0189086,2227.76,2365.54,2227.76
0.0189039,2227.76,2416.11,2227.76
0.0188991,2227.76,2239.57,2227.76
0.0188944,2227.76,2288.61,2227.76
0.0188897,2227.76,2289.88,2227.76
0.018885,2227.76,2266.07,2227.76
0.0188802,2227.76,2420.29,2227.76
0.0188755,2227.76,2252.2,2227.76
0.0188708,2227.76,2284.49,2227.76
0.0188661,2227.76,2238.88,2227.76
0.0188614,2227.76,2362.87,2227.76
0.0188567,2227.76,2324.18,2227.76
0.0188519,2227.76,2242.95,2227.76
0.0188472,2227.76,2246.5,2227.76
0.0188425,2227.76,2393.72,2227.76
0.0188378,2227.76,2262.21,2227.76
0.0188331,2227.76,2293.42,2227.76
0.0188284,2227.76,2255.57,2227.76
0.0188237,2227.76,2390.12,2227.76
0.018819,2227.76,2429.92,2227.76
0.0188143,2227.76,2359.52,2227.76
0.0188096,2227.76,2361.26,2227.76
0.0188049,2227.76,2393.67,2227.76
0.0188002,2227.76,2239.31,2227.76
0.0187955,2227.76,2290.39,2227.76
0.0187908,2227.76,2274.54,2227.76
0.0187861,2227.76,2280.6,2227.76
0.0187814,2227.76,2438.74,2227.76
0.0187767,2227.76,2273.96,2227.76
0.018772,2227.76,2281.37,2227.76
0.0187673,2227.76,2260.74,2227.76
0.0187626,2227.76,2244.44,2227.76
0.0187579,2227.76,2295.33,2227.76
0.0187532,2227.76,2299.87,2227.76
0.0187485,2227.76,2300.52,2227.76
0.0187438,2227.76,2348.06,2227.76
0.0187392,2227.76,2331.32,2227.76
0.0187345,2227.76,2289.21,2227.76
0.0187298,2227.76,2272.22,2227.76
0.0187251,2227.76,2286.08,2227.76
0.0187204,2227.76,2273.87,2227.76
0.0187157,2227.76,2304.87,2227.76
0.0187111,2227.76,2242.82,2227.76
0.0187064,2227.76,2334.27,2227.76
0.0187017,2227.76,2305,2227.76
0.018697,2227.76,2297.71,2227.76
0.0186924,2227.76,2242.89,2227.76
0.0186877,2227.76,2261.7,2227.76
0.018683,2227.76,2275.2,2227.76
0.0186783,2227.76,2309.77,2227.76
0.0186737,2227.76,2275.6,2227.76
0.018669,2227.76,2272.53,2227.76
0.0186643,2227.76,2317.44,2227.76
0.0186597,2227.76,2343.37,2227.76
0.018655,2227.76,2276.11,2227.76
0.0186503,2227.76,2270.41,2227.76
0.0186457,2227.76,2234.65,2227.76
0.018641,2227.76,2241.92,2227.76
0.0186364,2227.76,2422.07,2227.76
0.0186317,2227.76,2480.39,2227.76
0.018627,2227.76,2281.76,2227.76
0.0186224,2227.76,2358.21,2227.76
0.0186177,2227.76,2298.33,2227.76
0.0186131,2227.76,2327.17,2227.76
0.0186084,2227.76,2282.62,2227.76
0.0186038,2227.76,2277.26,2227.76
0.0185991,2227.76,2254.42,2227.76
0.0185945,2227.76,2373.46,2227.76
0.0185898,2227.76,2260.24,2227.76
0.0185852,2227.76,2243.78,2227.76
0.0185805,2227.76,2307.84,2227.76
0.0185759,2227.76,2352.43,2227.76
0.0185712,2227.76,2295.81,2227.76
0.0185666,2227.76,2350.57,2227.76
0.018562,2227.76,2234.4,2227.76
0.0185573,2227.76,2315.9,2227.76
0.0185527,2227.76,2279.94,2227.76
0.018548,2227.76,2256.42,2227.76
0.0185434,2227.76,2299.87,2227.76
0.0185388,2227.76,2268.32,2227.76
0.0185341,2227.76,2313.04,2227.76
0.0185295,2227.76,2279.97,2227.76
0.0185249,2227.76,2269.55,2227.76
0.0185202,2227.76,2278.91,2227.76
0.0185156,2227.76,2271.9,2227.76
0.018511,2227.76,2263.97,2227.76
0.0185063,2227.76,2344.7,2227.76
0.0185017,2227.76,2271.46,2227.76
0.0184971,2227.76,2423.27,2227.76
0.0184925,2227.76,2251.01,2227.76
0.0184878,2227.76,2279.76,2227.76
0.0184832,2227.76,2286.58,2227.76
0.0184786,2227.76,2277.31,2227.76
0.018474,2227.76,2343.95,2227.76
0.0184694,2227.76,2332.34,2227.76
0.0184647,2227.76,2236.9,2227.76
0.0184601,2227.76,2480.62,2227.76
0.0184555,2227.76,2243.13,2227.76
0.0184509,2227.76,2301.69,2227.76
0.0184463,2227.76,2264.36,2227.76
0.0184417,2227.76,2237.58,2227.76
0.0184371,2227.76,2285.11,2227.76
0.0184325,2227.76,2280.61,2227.76
0.0184278,2227.76,2309.44,2227.76
0.0184232,2227.76,2309.28,2227.76
0.0184186,2227.76,2276.86,2227.76
0.018414,2227.76,2300.79,2227.76
0.0184094,2227.76,2320.81,2227.76
0.0184048,2227.76,2229.98,2227.76
0.0184002,2227.76,2374.87,2227.76
0.0183956,2227.76,2251.69,2227.76
0.018391,2227.76,2247.52,2227.76
0.0183864,2227.76,2318.72,2227.76
0.0183818,2227.76,2401.27,2227.76
0.0183772,2227.76,2260.79,2227.76
0.0183726,2227.76,2284.49,2227.76
0.018368,2227.76,2374.43,2227.76
0.0183635,2227.76,2342.83,2227.76
0.0183589,2227.76,2257.89,2227.76
0.0183543,2227.76,2269.22,2227.76
0.0183497,2227.76,2236.08,2227.76
0.0183451,2227.76,2242.53,2227.76
0.0183405,2227.76,2458.17,2227.76
0.0183359,2227.76,2349.32,2227.76
0.0183313,2227.76,2358.79,2227.76
0.0183268,2227.76,2366.6,2227.76
0.0183222,2227.76,2433.93,2227.76
0.0183176,2227.76,2365.43,2227.76
0.018313,2227.76,2281.76,2227.76
0.0183084,2227.76,2256.14,2227.76
0.0183039,2227.76,2268.95,2227.76
0.0182993,2227.76,2295.33,2227.76
0.0182947,2227.76,2315.93,2227.76
0.0182901,2227.76,2332.13,2227.76
0.0182856,2227.76,2250.58,2227.76
0.018281,2227.76,2264.26,2227.76
0.0182764,2227.76,2390.26,2227.76
0.0182719,2227.76,2295.74,2227.76
0.0182673,2227.76,2332.38,2227.76
0.0182627,2227.76,2364.07,2227.76
0.0182582,2227.76,2304.71,2227.76
0.0182536,2227.76,2245.08,2227.76
0.018249,2227.76,2365.55,2227.76
0.0182445,2227.76,2302.99,2227.76
0.0182399,2227.76,2321.09,2227.76
0.0182353,2227.76,2242.15,2227.76
0.0182308,2227.76,2249.87,2227.76
0.0182262,2227.76,2375.41,2227.76
0.0182217,2227.76,2256.42,2227.76
0.0182171,2227.76,2266.92,2227.76
0.0182126,2227.76,2322.98,2227.76
0.018208,2227.76,2266.88,2227.76
0.0182035,2227.76,2404.67,2227.76
0.0181989,2227.76,2459.05,2227.76
0.0181944,2227.76,2330.83,2227.76
0.0181898,2227.76,2279.97,2227.76
0.0181853,2227.76,2283.68,2227.76
0.0181807,2227.76,2254.03,2227.76
0.0181762,2227.76,2260.47,2227.76
0.0181716,2227.76,2258.41,2227.76
0.0181671,2227.76,2288.62,2227.76
0.0181625,2227.76,2276.28,2227.76
0.018158,2227.76,2247.19,2227.76
0.0181535,2227.76,2251.64,2227.76
0.0181489,2227.76,2230.72,2227.76
0.0181444,2227.76,2242.79,2227.76
0.0181398,2227.76,2463.56,2227.76
0.0181353,2227.76,2336.5,2227.76
0.0181308,2227.76,2354.59,2227.76
0.0181262,2227.76,2313.48,2227.76
0.0181217,2227.76,2254.12,2227.76
0.0181172,2227.76,2277.89,2227.76
0.0181127,2227.76,2287.97,2227.76
0.0181081,2227.76,2344.57,2227.76
0.0181036,2227.76,2355.15,2227.76
0.0180991,2227.76,2308.16,2227.76
0.0180946,2227.76,2303.36,2227.76
0.01809,2227.76,2249.95,2227.76
0.0180855,2227.76,2272.22,2227.76
0.018081,2227.76,2317.09,2227.76
0.0180765,2227.76,2446.95,2227.76
0.0180719,2227.76,2262.14,2227.76
0.0180674,2227.76,2361.14,2227.76
0.0180629,2227.76,2262.04,2227.76
0.0180584,2227.76,2270.65,2227.76
0.0180539,2227.76,2375.54,2227.76
0.0180494,2227.76,2449.59,2227.76
0.0180449,2227.76,2320.27,2227.76
0.0180403,2227.76,2376.92,2227.76
0.0180358,2227.76,2234.31,2227.76
0.0180313,2227.76,2361.13,2227.76
0.0180268,2227.76,2321.93,2227.76
0.0180223,2227.76,2246.76,2227.76
0.0180178,2227.76,2290.09,2227.76
0.0180133,2227.76,2464.56,2227.76
0.0180088,2227.76,2317.24,2227.76
0.0180043,2227.76,2380.31,2227.76
0.0179998,2227.76,2357.36,2227.76
0.0179953,2227.76,2238.06,2227.76
0.0179908,2227.76,2264.36,2227.76
0.0179863,2227.76,2312.66,2227.76
0.0179818,2227.76,2359.25,2227.76
0.0179773,2227.76,2517.27,2227.76
0.0179728,2227.76,2240.72,2227.76
0.0179683,2227.76,2452.19,2227.76
0.0179638,2227.76,2321.9,2227.76
0.0179593,2227.76,2261.24,2227.76
0.0179548,2227.76,2348.71,2227.76
0.0179504,2227.76,2277.87,2227.76
0.0179459,2227.76,2316.28,2227.76
0.0179414,2227.76,2379.62,2227.76
0.0179369,2227.76,2307.97,2227.76
0.0179324,2227.76,2230.25,2227.76
0.0179279,2227.76,2378.19,2227.76
0.0179234,2227.76,2252.61,2227.76
0.017919,2227.76,2297.35,2227.76
0.0179145,2227.76,2371.94,2227.76
0.01791,2227.76,2262.73,2227.76
0.0179055,2227.76,2267.62,2227.76
0.0179011,2227.76,2230.76,2227.76
0.0178966,2227.76,2323.56,2227.76
0.0178921,2227.76,2302.05,2227.76
0.0178876,2227.76,2247.52,2227.76
0.0178832,2227.76,2284.46,2227.76
0.0178787,2227.76,2414.97,2227.76
0.0178742,2227.76,2271.12,2227.76
0.0178697,2227.76,2367.5,2227.76
0.0178653,2227.76,2243.22,2227.76
0.0178608,2227.76,2250.87,2227.76
0.0178563,2227.76,2264.95,2227.76
0.0178519,2227.76,2383.47,2227.76
0.0178474,2227.76,2415.8,2227.76
0.017843,2227.76,2231.53,2227.76
0.0178385,2227.76,2256.42,2227.76
0.017834,2227.76,2332.96,2227.76
0.0178296,2227.76,2370.42,2227.76
0.0178251,2227.76,2234.44,2227.76
0.0178207,2227.76,2244.28,2227.76
0.0178162,2227.76,2243.08,2227.76
0.0178118,2227.76,2265.7,2227.76
0.0178073,2227.76,2370.72,2227.76
0.0178029,2227.76,2254.42,2227.76
0.0177984,2227.76,2251.23,2227.76
0.017794,2227.76,2330.64,2227.76
0.0177895,2227.76,2260.58,2227.76
0.0177851,2227.76,2251.13,2227.76
0.0177806,2227.76,2352.35,2227.76
0.0177762,2227.76,2352.85,2227.76
0.0177717,2227.76,2233.45,2227.76
0.0177673,2227.76,2311.72,2227.76
0.0177628,2227.76,2351.76,2227.76
0.0177584,2227.76,2361.26,2227.76
0.017754,2227.76,2312.07,2227.76
0.0177495,2227.76,2280.48,2227.76
0.0177451,2227.76,2308.16,2227.76
0.0177406,2227.76,2298.49,2227.76
0.0177362,2227.76,2251.06,2227.76
0.0177318,2227.76,2302.9,2227.76
0.0177273,2227.76,2282.13,2227.76
0.0177229,2227.76,2238.92,2227.76
0.0177185,2227.76,2328.27,2227.76
0.0177141,2227.76,2288.57,2227.76
0.0177096,2227.76,2306.45,2227.76
0.0177052,2227.76,2448.48,2227.76
0.0177008,2227.76,2312.4,2227.76
0.0176963,2227.76,2362.87,2227.76
0.0176919,2227.76,2231.85,2227.76
0.0176875,2227.76,2242.89,2227.76
0.0176831,2227.76,2297.05,2227.76
0.0176787,2227.76,2233.51,2227.76
0.0176742,2227.76,2378.76,2227.76
0.0176698,2227.76,2281.6,2227.76
0.0176654,2227.76,2293.59,2227.76
0.017661,2227.76,2250.3,2227.76
0.0176566,2227.76,2356.9,2227.76
0.0176522,2227.76,2318.45,2227.76
0.0176477,2227.76,2301.78,2227.76
0.0176433,2227.76,2239.74,2227.76
0.0176389,2227.76,2291.1,2227.76
0.0176345,2227.76,2395.8,2227.76
0.0176301,2227.76,2376.45,2227.76
0.0176257,2227.76,2376.79,2227.76
0.0176213,2227.76,2241.45,2227.76
0.0176169,2227.76,2243.28,2227.76
0.0176125,2227.76,2254.06,2227.76
0.0176081,2227.76,2263.08,2227.76
0.0176037,2227.76,2251.07,2227.76
0.0175993,2227.76,2349.43,2227.76
0.0175949,2227.76,2289.21,2227.76
0.0175905,2227.76,2256.45,2227.76
0.0175861,2227.76,2401.67,2227.76
0.0175817,2227.76,2241.66,2227.76
0.0175773,2227.76,2234.31,2227.76
0.0175729,2227.76,2279.94,2227.76
0.0175685,2227.76,2313.48,2227.76
0.0175641,2227.76,2354.88,2227.76
0.0175597,2227.76,2229.98,2227.76
0.0175553,2227.76,2343.54,2227.76
0.0175509,2227.76,2276.1,2227.76
0.0175465,2227.76,2228.23,2227.76
0.0175422,2227.76,2272.98,2227.76
0.0175378,2227.76,2333.09,2227.76
0.0175334,2227.76,2259.27,2227.76
0.017529,2227.76,2290.38,2227.76
0.0175246,2227.76,2236.45,2227.76
0.0175202,2227.76,2332.96,2227.76
0.0175159,2227.76,2310.61,2227.76
0.0175115,2227.76,2371.92,2227.76
0.0175071,2227.76,2385.65,2227.76
0.0175027,2227.76,2347.38,2227.76
0.0174984,2227.76,2252.91,2227.76
0.017494,2227.76,2363.21,2227.76
0.0174896,2227.76,2387.19,2227.76
0.0174852,2227.76,2263.69,2227.76
0.0174809,2227.76,2335.19,2227.76
0.0174765,2227.76,2381.96,2227.76
0.0174721,2227.76,2349.51,2227.76
0.0174678,2227.76,2526.95,2227.76
0.0174634,2227.76,2268.35,2227.76
0.017459,2227.76,2271.77,2227.76
0.0174547,2227.76,2244.17,2227.76
0.0174503,2227.76,2321.72,2227.76
0.0174459,2227.76,2402.57,2227.76
0.0174416,2227.76,2336.49,2227.76
0.0174372,2227.76,2398.19,2227.76
0.0174328,2227.76,2431.43,2227.76
0.0174285,2227.76,2238.62,2227.76
0.0174241,2227.76,2329.41,2227.76
0.0174198,2227.76,2395.42,2227.76
0.0174154,2227.76,2385.3,2227.76
0.0174111,2227.76,2300.34,2227.76
0.0174067,2227.76,2371.84,2227.76
0.0174024,2227.76,2302.83,2227.76
0.017398,2227.76,2448.48,2227.76
0.0173937,2227.76,2260.46,2227.76
0.0173893,2227.76,2321.03,2227.76
0.017385,2227.76,2241.38,2227.76
0.0173806,2227.76,2264.33,2227.76
0.0173763,2227.76,2334.27,2227.76
0.0173719,2227.76,2412.9,2227.76
0.0173676,2227.76,2249.08,2227.76
0.0173632,2227.76,2330.83,2227.76
0.0173589,2227.76,2356.43,2227.76
0.0173546,2227.76,2315.48,2227.76
0.0173502,2227.76,2304.69,2227.76
0.0173459,2227.76,2285.56,2227.76
0.0173416,2227.76,2318.75,2227.76
0.0173372,2227.76,2277.81,2227.76
0.0173329,2227.76,2277.87,2227.76
0.0173285,2227.76,2276.23,2227.76
0.0173242,2227.76,2297.16,2227.76
0.0173199,2227.76,2251.37,2227.76
0.0173156,2227.76,2250.63,2227.76
0.0173112,2227.76,2283.35,2227.76
0.0173069,2227.76,2286.19,2227.76
0.0173026,2227.76,2248.94,2227.76
0.0172982,2227.76,2314.81,2227.76
0.0172939,2227.76,2324.61,2227.76
0.0172896,2227.76,2231.03,2227.76
0.0172853,2227.76,2343.66,2227.76
0.017281,2227.76,2422.01,2227.76
0.0172766,2227.76,2352.83,2227.76
0.0172723,2227.76,2310.61,2227.76
0.017268,2227.76,2230.04,2227.76
0.0172637,2227.76,2249.69,2227.76
0.0172594,2227.76,2241.66,2227.76
0.0172551,2227.76,2362.33,2227.76
0.0172507,2227.76,2307.83,2227.76
0.0172464,2227.76,2263.25,2227.76
0.0172421,2227.76,2243.46,2227.76
0.0172378,2227.76,2239.63,2227.76
0.0172335,2227.76,2265.37,2227.76
0.0172292,2227.76,2341.45,2227.76
0.0172249,2227.76,2268.08,2227.76
0.0172206,2227.76,2230.76,2227.76
0.0172163,2227.76,2281.37,2227.76
0.017212,2227.76,2269.35,2227.76
0.0172077,2227.76,2271.12,2227.76
0.0172034,2227.76,2290.11,2227.76
0.0171991,2227.76,2252.36,2227.76
0.0171948,2227.76,2251.46,2227.76
0.0171905,2227.76,2295.33,2227.76
0.0171862,2227.76,2240.44,2227.76
0.0171819,2227.76,2250.67,2227.76
0.0171776,2227.76,2309.22,2227.76
0.0171733,2227.76,2265.93,2227.76
0.017169,2227.76,2373.21,2227.76
0.0171647,2227.76,2286.44,2227.76
0.0171604,2227.76,2310.55,2227.76
0.0171561,2227.76,2402.06,2227.76
0.0171518,2227.76,2306.85,2227.76
0.0171475,2227.76,2259.02,2227.76
