temp,current_dist,new_dist,best_dist
0.00569654,1754.83,1812.32,1754.83
0.0056937,1754.83,1820.92,1754.83
0.00569085,1754.83,1776.86,1754.83
0.005688,1754.83,1834.32,1754.83
0.00568516,1754.83,1860.68,1754.83
0.00568232,1754.83,1796.97,1754.83
0.00567948,1754.83,1781.41,1754.83
0.00567664,1754.83,1877.73,1754.83
0.0056738,1754.83,1794.96,1754.83
0.00567096,1754.83,1801.95,1754.83
0.00566812,1754.83,1783.89,1754.83
0.00566529,1754.83,1798.85,1754.83
0.00566246,1754.83,1866.13,1754.83
0.00565963,1754.83,1756.73,1754.83
0.0056568,1754.83,1782.33,1754.83
0.00565397,1754.83,1771.96,1754.83
0.00565114,1754.83,1803.99,1754.83
0.00564832,1754.83,1794.96,1754.83
0.00564549,1754.83,1882.6,1754.83
0.00564267,1754.83,1823.74,1754.83
0.00563985,1754.83,1816.18,1754.83
0.00563703,1754.83,1770.19,1754.83
0.00563421,1754.83,1817.33,1754.83
0.00563139,1754.83,1806.68,1754.83
0.00562858,1754.83,1802.74,1754.83
0.00562576,1754.83,1811.75,1754.83
0.00562295,1754.83,1790.65,1754.83
0.00562014,1754.83,1761.52,1754.83
0.00561733,1754.83,1816.71,1754.83
0.00561452,1754.83,1824.67,1754.83
0.00561171,1754.83,1828.62,1754.83
0.00560891,1754.83,1788.18,1754.83
0.0056061,1754.83,1807.77,1754.83
0.0056033,1754.83,1820.68,1754.83
0.0056005,1754.83,1838.9,1754.83
0.0055977,1754.83,1808.8,1754.83
0.0055949,1754.83,1873.39,1754.83
0.0055921,1754.83,1787.07,1754.83
0.0055893,1754.83,1790.71,1754.83
0.00558651,1754.83,1795.46,1754.83
0.00558372,1754.83,1896.09,1754.83
0.00558092,1754.83,1834.84,1754.83
0.00557813,1754.83,1776.43,1754.83
0.00557535,1754.83,1864.89,1754.83
0.00557256,1754.83,1756.73,1754.83
0.00556977,1754.83,1955.24,1754.83
0.00556699,1754.83,1826.05,1754.83
0.0055642,1754.83,1803.06,1754.83
0.00556142,1754.83,1796.16,1754.83
0.00555864,1754.83,1921.19,1754.83
0.00555586,1754.83,1820.07,1754.83
0.00555308,1754.83,1809.55,1754.83
0.00555031,1754.83,1913.39,1754.83
0.00554753,1754.83,1798.73,1754.83
0.00554476,1754.83,1770.09,1754.83
0.00554199,1754.83,1825.49,1754.83
0.00553921,1754.83,1925.02,1754.83
0.00553644,1754.83,1864.84,1754.83
0.00553368,1754.83,1847.78,1754.83
0.00553091,1754.83,1809.55,1754.83
0.00552814,1754.83,1776.86,1754.83
0.00552538,1754.83,1851.41,1754.83
0.00552262,1754.83,1852.57,1754.83
0.00551986,1754.83,1888.4,1754.83
0.0055171,1754.83,1941.17,1754.83
0.00551434,1754.83,1797.88,1754.83
0.00551158,1754.83,1834.84,1754.83
0.00550882,1754.83,1858.62,1754.83
0.00550607,1754.83,1805.94,1754.83
0.00550332,1754.83,1820.92,1754.83
0.00550057,1754.83,1791.86,1754.83
0.00549782,1754.83,1803.98,1754.83
0.00549507,1754.83,1956,1754.83
0.00549232,1754.83,1837.24,1754.83
0.00548957,1754.83,1896.07,1754.83
0.00548683,1754.83,1789.39,1754.83
0.00548408,1754.83,1852.54,1754.83
0.00548134,1754.83,1955.24,1754.83
0.0054786,1754.83,1887.91,1754.83
0.00547586,1754.83,1758.9,1754.83
0.00547312,1754.83,1856.45,1754.83
0.00547039,1754.83,1850.53,1754.83
0.00546765,1754.83,1762.12,1754.83
0.00546492,1754.83,1826.07,1754.83
0.00546219,1754.83,1848.47,1754.83
0.00545946,1754.83,1781.63,1754.83
0.00545673,1754.83,1798.71,1754.83
0.005454,1754.83,1822.4,1754.83
0.00545127,1754.83,1805.94,1754.83
0.00544854,1754.83,1811.76,1754.83
0.00544582,1754.83,1782.15,1754.83
0.0054431,1754.83,1816.05,1754.83
0.00544038,1754.83,1809.69,1754.83
0.00543766,1754.83,1783.91,1754.83
0.00543494,1754.83,1805.67,1754.83
0.00543222,1754.83,1806.5,1754.83
0.0054295,1754.83,1816.18,1754.83
0.00542679,1754.83,1873.33,1754.83
0.00542407,1754.83,1846.89,1754.83
0.00542136,1754.83,1779.51,1754.83
0.00541865,1754.83,1809,1754.83
0.00541594,1754.83,1871.09,1754.83
0.00541323,1754.83,1782.33,1754.83
0.00541053,1754.83,1790.25,1754.83
0.00540782,1754.83,1785.13,1754.83
0.00540512,1754.83,1852.54,1754.83
0.00540242,1754.83,1770.03,1754.83
0.00539972,1754.83,1820.07,1754.83
0.00539702,1754.83,1757.73,1754.83
0.00539432,1754.83,1821.43,1754.83
0.00539162,1754.83,1773.86,1754.83
0.00538892,1754.83,1791.28,1754.83
0.00538623,1754.83,1807.65,1754.83
0.00538354,1754.83,1801.95,1754.83
0.00538084,1754.83,1816.05,1754.83
0.00537815,1754.83,1863.49,1754.83
0.00537547,1754.83,1865.36,1754.83
0.00537278,1754.83,1792.74,1754.83
0.00537009,1754.83,1796.16,1754.83
0.00536741,1754.83,1797.84,1754.83
0.00536472,1754.83,1803.06,1754.83
0.00536204,1754.83,1809.55,1754.83
0.00535936,1754.83,1771.46,1754.83
0.00535668,1754.83,1761.22,1754.83
0.005354,1754.83,1806.38,1754.83
0.00535132,1754.83,1794.56,1754.83
0.00534865,1754.83,1896.55,1754.83
0.00534597,1754.83,1820.98,1754.83
0.0053433,1754.83,1778.14,1754.83
0.00534063,1754.83,1814.6,1754.83
0.00533796,1754.83,1762.21,1754.83
0.00533529,1754.83,1791.86,1754.83
0.00533262,1754.83,1777.88,1754.83
0.00532996,1754.83,1887.44,1754.83
0.00532729,1754.83,1783.85,1754.83
0.00532463,1754.83,1954.2,1754.83
0.00532197,1754.83,1805.3,1754.83
0.0053193,1754.83,1865.29,1754.83
0.00531664,1754.83,1870.39,1754.83
0.00531399,1754.83,1771.46,1754.83
0.00531133,1754.83,1926.91,1754.83
0.00530867,1754.83,1848.52,1754.83
0.00530602,1754.83,1785.58,1754.83
0.00530337,1754.83,1865.06,1754.83
0.00530071,1754.83,1794.96,1754.83
0.00529806,1754.83,1851.36,1754.83
0.00529542,1754.83,1931.76,1754.83
0.00529277,1754.83,1805.3,1754.83
0.00529012,1754.83,1809.86,1754.83
0.00528748,1754.83,1807.52,1754.83
0.00528483,1754.83,1838.9,1754.83
0.00528219,1754.83,1861.34,1754.83
0.00527955,1754.83,1809.17,1754.83
0.00527691,1754.83,1914.03,1754.83
0.00527427,1754.83,1799.85,1754.83
0.00527163,1754.83,1783.85,1754.83
0.005269,1754.83,1799.16,1754.83
0.00526636,1754.83,1808.84,1754.83
0.00526373,1754.83,1776.43,1754.83
0.0052611,1754.83,1849.61,1754.83
0.00525847,1754.83,1861.34,1754.83
0.00525584,1754.83,1841.05,1754.83
0.00525321,1754.83,1810.96,1754.83
0.00525058,1754.83,1829.99,1754.83
0.00524796,1754.83,1881.57,1754.83
0.00524533,1754.83,1761.93,1754.83
0.00524271,1754.83,1825.8,1754.83
0.00524009,1754.83,1757.73,1754.83
0.00523747,1754.83,1839.41,1754.83
0.00523485,1754.83,1794.56,1754.83
0.00523223,1754.83,1872.51,1754.83
0.00522962,1754.83,1830.23,1754.83
0.005227,1754.83,1772.82,1754.83
0.00522439,1754.83,1903.3,1754.83
0.00522178,1754.83,1837.13,1754.83
0.00521917,1754.83,1803.99,1754.83
0.00521656,1754.83,1798.79,1754.83
0.00521395,1754.83,1785.53,1754.83
0.00521134,1754.83,1818.83,1754.83
0.00520874,1754.83,1868.42,1754.83
0.00520613,1754.83,1795.46,1754.83
0.00520353,1754.83,1798.85,1754.83
0.00520093,1754.83,1810.79,1754.83
0.00519833,1754.83,1957.03,1754.83
0.00519573,1754.83,1795.4,1754.83
0.00519313,1754.83,1776.28,1754.83
0.00519053,1754.83,1783,1754.83
0.00518794,1754.83,1806.5,1754.83
0.00518534,1754.83,1797.97,1754.83
0.00518275,1754.83,1831.65,1754.83
0.00518016,1754.83,1916.79,1754.83
0.00517757,1754.83,1814.4,1754.83
0.00517498,1754.83,1779.51,1754.83
0.00517239,1754.83,1833.73,1754.83
0.00516981,1754.83,1861.1,1754.83
0.00516722,1754.83,1911.54,1754.83
0.00516464,1754.83,1847.66,1754.83
0.00516206,1754.83,1828.15,1754.83
0.00515948,1754.83,1812,1754.83
0.0051569,1754.83,1811.89,1754.83
0.00515432,1754.83,1781.3,1754.83
0.00515174,1754.83,1809.17,1754.83
0.00514916,1754.83,1879.84,1754.83
0.00514659,1754.83,1830.11,1754.83
0.00514402,1754.83,1809,1754.83
0.00514144,1754.83,1830.23,1754.83
0.00513887,1754.83,1913.29,1754.83
0.0051363,1754.83,1872.45,1754.83
0.00513374,1754.83,1825.3,1754.83
0.00513117,1754.83,1871.33,1754.83
0.0051286,1754.83,1866.46,1754.83
0.00512604,1754.83,1812.58,1754.83
0.00512348,1754.83,1843.24,1754.83
0.00512091,1754.83,1797.64,1754.83
0.00511835,1754.83,1800.39,1754.83
0.00511579,1754.83,1864.51,1754.83
0.00511324,1754.83,1798.73,1754.83
0.00511068,1754.83,1783.85,1754.83
0.00510812,1754.83,1905.46,1754.83
0.00510557,1754.83,1778.89,1754.83
0.00510302,1754.83,1834.79,1754.83
0.00510047,1754.83,1887.44,1754.83
0.00509792,1754.83,1781.67,1754.83
0.00509537,1754.83,1815.41,1754.83
0.00509282,1754.83,1771.5,1754.83
0.00509027,1754.83,1938.75,1754.83
0.00508773,1754.83,1795.88,1754.83
0.00508518,1754.83,1823.48,1754.83
0.00508264,1754.83,1882.6,1754.83
0.0050801,1754.83,1812.81,1754.83
0.00507756,1754.83,1758.44,1754.83
0.00507502,1754.83,1893.71,1754.83
0.00507248,1754.83,1836.59,1754.83
0.00506995,1754.83,1892.4,1754.83
0.00506741,1754.83,1782.33,1754.83
0.00506488,1754.83,1826.32,1754.83
0.00506235,1754.83,1925.02,1754.83
0.00505982,1754.83,1788.07,1754.83
0.00505729,1754.83,1856.71,1754.83
0.00505476,1754.83,1871.45,1754.83
0.00505223,1754.83,1798.51,1754.83
0.0050497,1754.83,1810.96,1754.83
0.00504718,1754.83,1930.72,1754.83
0.00504465,1754.83,1805.94,1754.83
0.00504213,1754.83,1878.36,1754.83
0.00503961,1754.83,1760.47,1754.83
0.00503709,1754.83,1860.43,1754.83
0.00503457,1754.83,1801.95,1754.83
0.00503206,1754.83,1837.24,1754.83
0.00502954,1754.83,1812.62,1754.83
0.00502703,1754.83,1843.24,1754.83
0.00502451,1754.83,1805.48,1754.83
0.005022,1754.83,1866.73,1754.83
0.00501949,1754.83,1850.71,1754.83
0.00501698,1754.83,1789.07,1754.83
0.00501447,1754.83,1787.17,1754.83
0.00501196,1754.83,1810.96,1754.83
0.00500946,1754.83,1855.72,1754.83
0.00500695,1754.83,1837.79,1754.83
0.00500445,1754.83,1813.65,1754.83
0.00500195,1754.83,1863.97,1754.83
0.00499945,1754.83,1932.37,1754.83
0.00499695,1754.83,1790.9,1754.83
0.00499445,1754.83,1786.1,1754.83
0.00499195,1754.83,1805.03,1754.83
0.00498945,1754.83,1784.01,1754.83
0.00498696,1754.83,1813.46,1754.83
0.00498447,1754.83,1865.86,1754.83
0.00498197,1754.83,1765.25,1754.83
0.00497948,1754.83,1847.66,1754.83
0.00497699,1754.83,1851.36,1754.83
0.0049745,1754.83,1847.66,1754.83
0.00497202,1754.83,1834.84,1754.83
0.00496953,1754.83,1821.39,1754.83
0.00496705,1754.83,1775.28,1754.83
0.00496456,1754.83,1768.5,1754.83
0.00496208,1754.83,1801.68,1754.83
0.0049596,1754.83,1790.08,1754.83
0.00495712,1754.83,1803.47,1754.83
0.00495464,1754.83,1808.84,1754.83
0.00495216,1754.83,1861.88,1754.83
0.00494969,1754.83,1807.3,1754.83
0.00494721,1754.83,1789.23,1754.83
0.00494474,1754.83,1819.56,1754.83
0.00494227,1754.83,1803.47,1754.83
0.0049398,1754.83,1770.34,1754.83
0.00493733,1754.83,1817.33,1754.83
0.00493486,1754.83,1890.58,1754.83
0.00493239,1754.83,1778.51,1754.83
0.00492992,1754.83,1877.59,1754.83
0.00492746,1754.83,1835.43,1754.83
0.00492499,1754.83,1784.78,1754.83
0.00492253,1754.83,1790.08,1754.83
0.00492007,1754.83,1804.13,1754.83
0.00491761,1754.83,1876.58,1754.83
0.00491515,1754.83,1812.66,1754.83
0.00491269,1754.83,1809,1754.83
0.00491024,1754.83,1806.47,1754.83
0.00490778,1754.83,1813.85,1754.83
0.00490533,1754.83,1831,1754.83
0.00490288,1754.83,1834.94,1754.83
0.00490043,1754.83,1878.42,1754.83
0.00489798,1754.83,1876.04,1754.83
0.00489553,1754.83,1911.09,1754.83
0.00489308,1754.83,1785.45,1754.83
0.00489063,1754.83,1825.4,1754.83
0.00488819,1754.83,1834.79,1754.83
0.00488574,1754.83,1824.73,1754.83
0.0048833,1754.83,1767.21,1754.83
0.00488086,1754.83,1784.01,1754.83
0.00487842,1754.83,1785.13,1754.83
0.00487598,1754.83,1798.16,1754.83
0.00487354,1754.83,1771.57,1754.83
0.0048711,1754.83,1836.61,1754.83
0.00486867,1754.83,1858.62,1754.83
0.00486623,1754.83,1798.7,1754.83
0.0048638,1754.83,1846.25,1754.83
0.00486137,1754.83,1765.19,1754.83
0.00485894,1754.83,1805.67,1754.83
0.00485651,1754.83,1796.25,1754.83
0.00485408,1754.83,1797.84,1754.83
0.00485165,1754.83,1806.05,1754.83
0.00484923,1754.83,1816.97,1754.83
0.0048468,1754.83,1884.19,1754.83
0.00484438,1754.83,1766.72,1754.83
0.00484196,1754.83,1783.72,1754.83
0.00483954,1754.83,1794.6,1754.83
0.00483712,1754.83,1810.79,1754.83
0.0048347,1754.83,1878.36,1754.83
0.00483228,1754.83,1840.84,1754.83
0.00482986,1754.83,1756.73,1754.83
0.00482745,1754.83,1802.74,1754.83
0.00482504,1754.83,1776.21,1754.83
0.00482262,1754.83,1871.09,1754.83
0.00482021,1754.83,1826.06,1754.83
0.0048178,1754.83,1805.67,1754.83
0.00481539,1754.83,1803.68,1754.83
0.00481299,1754.83,1823.23,1754.83
0.00481058,1754.83,1903.1,1754.83
0.00480817,1754.83,1837.18,1754.83
0.00480577,1754.83,1812.58,1754.83
0.00480337,1754.83,1887.44,1754.83
0.00480096,1754.83,1785.13,1754.83
0.00479856,1754.83,1806.05,1754.83
0.00479616,1754.83,1812.32,1754.83
0.00479377,1754.83,1887.69,1754.83
0.00479137,1754.83,1782.33,1754.83
0.00478897,1754.83,1788.21,1754.83
0.00478658,1754.83,1874.89,1754.83
0.00478419,1754.83,1889.11,1754.83
0.00478179,1754.83,1790.25,1754.83
0.0047794,1754.83,1760.1,1754.83
0.00477701,1754.83,1773.86,1754.83
0.00477463,1754.83,1896.55,1754.83
0.00477224,1754.83,1914.03,1754.83
0.00476985,1754.83,1896.55,1754.83
0.00476747,1754.83,1911.55,1754.83
0.00476508,1754.83,1783.85,1754.83
0.0047627,1754.83,1807.52,1754.83
0.00476032,1754.83,1760.1,1754.83
0.00475794,1754.83,1820.68,1754.83
0.00475556,1754.83,1907.16,1754.83
0.00475318,1754.83,1789.95,1754.83
0.00475081,1754.83,1863.49,1754.83
0.00474843,1754.83,1812.32,1754.83
0.00474606,1754.83,1811.76,1754.83
0.00474368,1754.83,1809.17,1754.83
0.00474131,1754.83,1800.74,1754.83
0.00473894,1754.83,1792.05,1754.83
0.00473657,1754.83,1807.65,1754.83
0.0047342,1754.83,1799.81,1754.83
0.00473184,1754.83,1866.46,1754.83
0.00472947,1754.83,1791.86,1754.83
0.00472711,1754.83,1782.86,1754.83
0.00472474,1754.83,1873.64,1754.83
0.00472238,1754.83,1776.43,1754.83
0.00472002,1754.83,1776.81,1754.83
0.00471766,1754.83,1875.35,1754.83
0.0047153,1754.83,1787.18,1754.83
0.00471294,1754.83,1834.79,1754.83
0.00471059,1754.83,1794.99,1754.83
0.00470823,1754.83,1856.28,1754.83
0.00470588,1754.83,1829.73,1754.83
0.00470352,1754.83,1896.55,1754.83
0.00470117,1754.83,1777.53,1754.83
0.00469882,1754.83,1766.68,1754.83
0.00469647,1754.83,1761.22,1754.83
0.00469412,1754.83,1873.64,1754.83
0.00469178,1754.83,1775.28,1754.83
0.00468943,1754.83,1875.81,1754.83
0.00468709,1754.83,1800.7,1754.83
0.00468474,1754.83,1789.07,1754.83
0.0046824,1754.83,1825.67,1754.83
0.00468006,1754.83,1844.1,1754.83
0.00467772,1754.83,1794.25,1754.83
0.00467538,1754.83,1894.39,1754.83
0.00467304,1754.83,1831.78,1754.83
0.0046707,1754.83,1843.47,1754.83
0.00466837,1754.83,1888.4,1754.83
0.00466604,1754.83,1897.25,1754.83
0.0046637,1754.83,1866.46,1754.83
0.00466137,1754.83,1788.97,1754.83
0.00465904,1754.83,1778.51,1754.83
0.00465671,1754.83,1893.87,1754.83
0.00465438,1754.83,1794.56,1754.83
0.00465205,1754.83,1785.58,1754.83
0.00464973,1754.83,1837.13,1754.83
0.0046474,1754.83,1778.89,1754.83
0.00464508,1754.83,1892.4,1754.83
0.00464276,1754.83,1865.36,1754.83
0.00464044,1754.83,1843,1754.83
0.00463812,1754.83,1898.97,1754.83
0.0046358,1754.83,1863.97,1754.83
0.00463348,1754.83,1869.83,1754.83
0.00463116,1754.83,1807.81,1754.83
0.00462885,1754.83,1777.57,1754.83
0.00462653,1754.83,1805.03,1754.83
0.00462422,1754.83,1837.66,1754.83
0.00462191,1754.83,1803.56,1754.83
0.0046196,1754.83,1816.45,1754.83
0.00461729,1754.83,1781.87,1754.83
0.00461498,1754.83,1775.47,1754.83
0.00461267,1754.83,1767.35,1754.83
0.00461036,1754.83,1762.21,1754.83
0.00460806,1754.83,1757.76,1754.83
0.00460575,1754.83,1786,1754.83
0.00460345,1754.83,1777.57,1754.83
0.00460115,1754.83,1843.24,1754.83
0.00459885,1754.83,1813.85,1754.83
0.00459655,1754.83,1857.1,1754.83
0.00459425,1754.83,1791.58,1754.83
0.00459195,1754.83,1795.46,1754.83
0.00458966,1754.83,1779.56,1754.83
0.00458736,1754.83,1841.99,1754.83
0.00458507,1754.83,1783.89,1754.83
0.00458278,1754.83,1824.8,1754.83
0.00458049,1754.83,1801.01,1754.83
0.0045782,1754.83,1760.1,1754.83
0.00457591,1754.83,1889.69,1754.83
0.00457362,1754.83,1864.27,1754.83
0.00457133,1754.83,1758.94,1754.83
0.00456905,1754.83,1781.63,1754.83
0.00456676,1754.83,1786.21,1754.83
0.00456448,1754.83,1821.39,1754.83
0.0045622,1754.83,1820.21,1754.83
0.00455991,1754.83,1787.33,1754.83
0.00455764,1754.83,1783.85,1754.83
0.00455536,1754.83,1941.31,1754.83
0.00455308,1754.83,1800.74,1754.83
0.0045508,1754.83,1828.62,1754.83
0.00454853,1754.83,1787.15,1754.83
0.00454625,1754.83,1765.21,1754.83
0.00454398,1754.83,1760.1,1754.83
0.00454171,1754.83,1800.74,1754.83
0.00453944,1754.83,1920.72,1754.83
0.00453717,1754.83,1838.51,1754.83
0.0045349,1754.83,1837.15,1754.83
0.00453263,1754.83,1913.26,1754.83
0.00453036,1754.83,1839.02,1754.83
0.0045281,1754.83,1913.29,1754.83
0.00452584,1754.83,1781.06,1754.83
0.00452357,1754.83,1778.51,1754.83
0.00452131,1754.83,1847.85,1754.83
0.00451905,1754.83,1863.08,1754.83
0.00451679,1754.83,1907.83,1754.83
0.00451453,1754.83,1841.01,1754.83
0.00451227,1754.83,1865.98,1754.83
0.00451002,1754.83,1852.1,1754.83
0.00450776,1754.83,1932.37,1754.83
0.00450551,1754.83,1797.4,1754.83
0.00450326,1754.83,1787.18,1754.83
0.00450101,1754.83,1821.62,1754.83
0.00449875,1754.83,1814.09,1754.83
0.00449651,1754.83,1789.07,1754.83
0.00449426,1754.83,1805.3,1754.83
0.00449201,1754.83,1868.42,1754.83
0.00448976,1754.83,1853.07,1754.83
0.00448752,1754.83,1782.6,1754.83
0.00448528,1754.83,1789.52,1754.83
0.00448303,1754.83,1902.32,1754.83
0.00448079,1754.83,1904.55,1754.83
0.00447855,1754.83,1782.34,1754.83
0.00447631,1754.83,1828.62,1754.83
0.00447407,1754.83,1784.68,1754.83
0.00447184,1754.83,1863.49,1754.83
0.0044696,1754.83,1806.5,1754.83
0.00446737,1754.83,1807.57,1754.83
0.00446513,1754.83,1843.02,1754.83
0.0044629,1754.83,1788.58,1754.83
0.00446067,1754.83,1766.5,1754.83
0.00445844,1754.83,1847.09,1754.83
0.00445621,1754.83,1802.58,1754.83
0.00445398,1754.83,1816.97,1754.83
0.00445175,1754.83,1854.88,1754.83
0.00444953,1754.83,1793.47,1754.83
0.0044473,1754.83,1794.91,1754.83
0.00444508,1754.83,1781.06,1754.83
0.00444286,1754.83,1782.27,1754.83
0.00444063,1754.83,1896.07,1754.83
0.00443841,1754.83,1791.28,1754.83
0.0044362,1754.83,1760,1754.83
0.00443398,1754.83,1795.75,1754.83
0.00443176,1754.83,1792.2,1754.83
0.00442954,1754.83,1779.53,1754.83
0.00442733,1754.83,1868.42,1754.83
0.00442512,1754.83,1841.18,1754.83
0.0044229,1754.83,1819.05,1754.83
0.00442069,1754.83,1813.46,1754.83
0.00441848,1754.83,1805.03,1754.83
0.00441627,1754.83,1795.46,1754.83
0.00441406,1754.83,1887.91,1754.83
0.00441186,1754.83,1807.75,1754.83
0.00440965,1754.83,1811.76,1754.83
0.00440745,1754.83,1882.6,1754.83
0.00440524,1754.83,1871.33,1754.83
0.00440304,1754.83,1777.17,1754.83
0.00440084,1754.83,1770.19,1754.83
0.00439864,1754.83,1905.79,1754.83
0.00439644,1754.83,1874.12,1754.83
0.00439424,1754.83,1776.86,1754.83
0.00439204,1754.83,1814.71,1754.83
0.00438985,1754.83,1936.69,1754.83
0.00438765,1754.83,1885.13,1754.83
0.00438546,1754.83,1870.31,1754.83
0.00438327,1754.83,1804.89,1754.83
0.00438107,1754.83,1800.3,1754.83
0.00437888,1754.83,1904.55,1754.83
0.00437669,1754.83,1772.84,1754.83
0.00437451,1754.83,1791.01,1754.83
0.00437232,1754.83,1772.98,1754.83
0.00437013,1754.83,1894.54,1754.83
0.00436795,1754.83,1789.47,1754.83
0.00436576,1754.83,1771.5,1754.83
0.00436358,1754.83,1810.96,1754.83
0.0043614,1754.83,1873.39,1754.83
0.00435922,1754.83,1786.25,1754.83
0.00435704,1754.83,1941.31,1754.83
0.00435486,1754.83,1771.96,1754.83
0.00435268,1754.83,1788.74,1754.83
0.00435051,1754.83,1920.72,1754.83
0.00434833,1754.83,1803.58,1754.83
0.00434616,1754.83,1849.44,1754.83
0.00434398,1754.83,1790.8,1754.83
0.00434181,1754.83,1847.81,1754.83
0.00433964,1754.83,1884.61,1754.83
0.00433747,1754.83,1790.71,1754.83
0.0043353,1754.83,1805.56,1754.83
0.00433313,1754.83,1803.07,1754.83
0.00433097,1754.83,1777.57,1754.83
0.0043288,1754.83,1872.45,1754.83
0.00432664,1754.83,1782.27,1754.83
0.00432447,1754.83,1781.84,1754.83
0.00432231,1754.83,1760,1754.83
0.00432015,1754.83,1769.36,1754.83
0.00431799,1754.83,1762.12,1754.83
0.00431583,1754.83,1828.62,1754.83
0.00431367,1754.83,1837.13,1754.83
0.00431152,1754.83,1845.13,1754.83
0.00430936,1754.83,1851.54,1754.83
0.00430721,1754.83,1787.18,1754.83
0.00430505,1754.83,1824.96,1754.83
0.0043029,1754.83,1813.78,1754.83
0.00430075,1754.83,1811.89,1754.83
0.0042986,1754.83,1856.55,1754.83
0.00429645,1754.83,1812,1754.83
0.0042943,1754.83,1844.94,1754.83
0.00429215,1754.83,1797.84,1754.83
0.00429001,1754.83,1804.13,1754.83
0.00428786,1754.83,1872.18,1754.83
0.00428572,1754.83,1849.61,1754.83
0.00428358,1754.83,1789.23,1754.83
0.00428143,1754.83,1839.57,1754.83
0.00427929,1754.83,1834.79,1754.83
0.00427715,1754.83,1803.06,1754.83
0.00427502,1754.83,1797.09,1754.83
0.00427288,1754.83,1867.79,1754.83
0.00427074,1754.83,1808.18,1754.83
0.00426861,1754.83,1911.95,1754.83
0.00426647,1754.83,1798.13,1754.83
0.00426434,1754.83,1859.84,1754.83
0.00426221,1754.83,1855.91,1754.83
0.00426008,1754.83,1835.69,1754.83
0.00425795,1754.83,1905.79,1754.83
0.00425582,1754.83,1872.59,1754.83
0.00425369,1754.83,1913.26,1754.83
0.00425156,1754.83,1830.23,1754.83
0.00424944,1754.83,1791.17,1754.83
0.00424731,1754.83,1828.87,1754.83
0.00424519,1754.83,1776.48,1754.83
0.00424307,1754.83,1837.59,1754.83
0.00424094,1754.83,1788.07,1754.83
0.00423882,1754.83,1825.61,1754.83
0.0042367,1754.83,1887.84,1754.83
0.00423459,1754.83,1813.53,1754.83
0.00423247,1754.83,1788.87,1754.83
0.00423035,1754.83,1825.67,1754.83
0.00422824,1754.83,1809,1754.83
0.00422612,1754.83,1898.03,1754.83
0.00422401,1754.83,1788.61,1754.83
0.0042219,1754.83,1847.09,1754.83
0.00421979,1754.83,1907.52,1754.83
0.00421768,1754.83,1767.45,1754.83
0.00421557,1754.83,1813.78,1754.83
0.00421346,1754.83,1806.68,1754.83
0.00421135,1754.83,1820.92,1754.83
0.00420925,1754.83,1830.23,1754.83
0.00420714,1754.83,1909.43,1754.83
0.00420504,1754.83,1799.16,1754.83
0.00420294,1754.83,1820.68,1754.83
0.00420084,1754.83,1758.1,1754.83
0.00419874,1754.83,1864.27,1754.83
0.00419664,1754.83,1797.4,1754.83
0.00419454,1754.83,1904.06,1754.83
0.00419244,1754.83,1804.49,1754.83
0.00419034,1754.83,1864.28,1754.83
0.00418825,1754.83,1784.9,1754.83
0.00418615,1754.83,1781.41,1754.83
0.00418406,1754.83,1782.34,1754.83
0.00418197,1754.83,1767.49,1754.83
0.00417988,1754.83,1882.6,1754.83
0.00417779,1754.83,1757.73,1754.83
0.0041757,1754.83,1807.59,1754.83
0.00417361,1754.83,1790.71,1754.83
0.00417153,1754.83,1834.52,1754.83
0.00416944,1754.83,1870.22,1754.83
0.00416735,1754.83,1789.47,1754.83
0.00416527,1754.83,1779.53,1754.83
0.00416319,1754.83,1821.21,1754.83
0.00416111,1754.83,1785.58,1754.83
