temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
0.654556,1569.36,1589.65,1569.36
0.654392,1569.36,1592.9,1569.36
0.654228,1569.36,1598.04,1569.36
0.654065,1569.36,1582.34,1569.36
0.653901,1569.36,1694.15,1569.36
0.653738,1569.36,1631.6,1569.36
0.653574,1569.36,1592.9,1569.36
0.653411,1569.36,1592.35,1569.36
0.653248,1569.36,1641.37,1569.36
0.653084,1569.36,1602.4,1569.36
0.652921,1569.36,1677.51,1569.36
0.652758,1569.36,1691.92,1569.36
0.652595,1569.36,1603.12,1569.36
0.652431,1569.36,1638.68,1569.36
0.652268,1569.36,1604.62,1569.36
0.652105,1569.36,1615.13,1569.36
0.651942,1569.36,1586.31,1569.36
0.651779,1569.36,1600.75,1569.36
0.651616,1569.36,1603.16,1569.36
0.651453,1569.36,1662.82,1569.36
0.65129,1569.36,1583.94,1569.36
0.651128,1569.36,1584.17,1569.36
0.650965,1569.36,1582.23,1569.36
0.650802,1569.36,1590.7,1569.36
0.650639,1569.36,1718.26,1569.36
0.650477,1569.36,1617.13,1569.36
0.650314,1569.36,1702.62,1569.36
0.650152,1569.36,1645.06,1569.36
0.649989,1569.36,1623.17,1569.36
0.649827,1569.36,1720.29,1569.36
0.649664,1569.36,1588.36,1569.36
0.649502,1569.36,1725.29,1569.36
0.649339,1569.36,1676.84,1569.36
0.649177,1569.36,1595.67,1569.36
0.649015,1569.36,1652.24,1569.36
0.648852,1569.36,1711.93,1569.36
0.64869,1569.36,1768.63,1569.36
0.648528,1569.36,1724.18,1569.36
0.648366,1569.36,1583.15,1569.36
0.648204,1569.36,1666.87,1569.36
0.648042,1569.36,1602.4,1569.36
0.64788,1569.36,1611.69,1569.36
0.647718,1569.36,1737.92,1569.36
0.647556,1569.36,1612.71,1569.36
0.647394,1569.36,1652.62,1569.36
0.647232,1569.36,1639.19,1569.36
0.64707,1569.36,1577.66,1569.36
0.646909,1569.36,1613.63,1569.36
0.646747,1569.36,1644.91,1569.36
0.646585,1569.36,1587.92,1569.36
0.646423,1569.36,1590.32,1569.36
0.646262,1569.36,1630.02,1569.36
0.6461,1569.36,1647,1569.36
0.645939,1569.36,1637,1569.36
0.645777,1569.36,1601.09,1569.36
0.645616,1569.36,1626.98,1569.36
0.645454,1569.36,1592.54,1569.36
0.645293,1569.36,1596.36,1569.36
0.645132,1569.36,1644.91,1569.36
0.64497,1569.36,1641.27,1569.36
0.644809,1569.36,1626.54,1569.36
0.644648,1569.36,1613.74,1569.36
0.644487,1569.36,1722.8,1569.36
0.644326,1569.36,1691.92,1569.36
0.644165,1569.36,1719.56,1569.36
0.644004,1569.36,1698.47,1569.36
0.643843,1569.36,1580.19,1569.36
0.643682,1569.36,1644.79,1569.36
0.643521,1569.36,1612.85,1569.36
0.64336,1569.36,1607.57,1569.36
0.643199,1569.36,1661.82,1569.36
0.643038,1569.36,1576.44,1569.36
0.642877,1569.36,1716.39,1569.36
0.642717,1569.36,1605.58,1569.36
0.642556,1569.36,1700.28,1569.36
0.642395,1569.36,1579.87,1569.36
0.642235,1569.36,1628.94,1569.36
0.642074,1569.36,1619.11,1569.36
0.641914,1569.36,1587.14,1569.36
0.641753,1569.36,1622.25,1569.36
0.641593,1569.36,1667.89,1569.36
0.641432,1569.36,1590.41,1569.36
0.641272,1569.36,1592.83,1569.36
0.641112,1569.36,1586.46,1569.36
0.640951,1569.36,1571.84,1569.36
0.640791,1569.36,1615.38,1569.36
0.640631,1569.36,1621.48,1569.36
0.640471,1569.36,1669.09,1569.36
0.640311,1569.36,1581.02,1569.36
0.640151,1569.36,1608.16,1569.36
0.639991,1569.36,1721.31,1569.36
0.639831,1569.36,1657.03,1569.36
0.639671,1569.36,1659.37,1569.36
0.639511,1569.36,1668.71,1569.36
0.639351,1569.36,1673.1,1569.36
0.639191,1569.36,1676.44,1569.36
0.639031,1569.36,1623.05,1569.36
0.638872,1569.36,1627.25,1569.36
0.638712,1569.36,1669.1,1569.36
0.638552,1569.36,1644.79,1569.36
0.638392,1569.36,1679.57,1569.36
0.638233,1569.36,1622.43,1569.36
0.638073,1569.36,1669.09,1569.36
0.637914,1569.36,1579.3,1569.36
0.637754,1569.36,1603.35,1569.36
0.637595,1569.36,1641.68,1569.36
0.637435,1569.36,1593.84,1569.36
0.637276,1569.36,1633.78,1569.36
0.637117,1569.36,1616.32,1569.36
0.636958,1569.36,1705.68,1569.36
0.636798,1569.36,1717.8,1569.36
0.636639,1569.36,1628.42,1569.36
0.63648,1569.36,1578.64,1569.36
0.636321,1569.36,1717.02,1569.36
0.636162,1569.36,1628.88,1569.36
0.636003,1569.36,1658.36,1569.36
0.635844,1569.36,1619.39,1569.36
0.635685,1569.36,1648.36,1569.36
0.635526,1569.36,1731.42,1569.36
0.635367,1569.36,1579.12,1569.36
0.635208,1569.36,1582.3,1569.36
0.635049,1569.36,1755.52,1569.36
0.634891,1569.36,1685.74,1569.36
0.634732,1569.36,1586.52,1569.36
0.634573,1569.36,1596.36,1569.36
0.634414,1569.36,1622.88,1569.36
0.634256,1569.36,1616.32,1569.36
0.634097,1569.36,1577.59,1569.36
0.633939,1569.36,1639.89,1569.36
0.63378,1569.36,1613.11,1569.36
0.633622,1569.36,1713.05,1569.36
0.633463,1569.36,1642.49,1569.36
0.633305,1569.36,1579.87,1569.36
0.633147,1569.36,1662.41,1569.36
0.632988,1569.36,1615.13,1569.36
0.63283,1569.36,1691.25,1569.36
0.632672,1569.36,1634.92,1569.36
0.632514,1569.36,1662.41,1569.36
0.632356,1569.36,1653.61,1569.36
0.632198,1569.36,1671.22,1569.36
0.63204,1569.36,1584.86,1569.36
0.631882,1569.36,1598.47,1569.36
0.631724,1569.36,1676.98,1569.36
0.631566,1569.36,1598.61,1569.36
0.631408,1569.36,1613.68,1569.36
0.63125,1569.36,1631.93,1569.36
0.631092,1569.36,1618.68,1569.36
0.630934,1569.36,1661.82,1569.36
0.630777,1569.36,1588.81,1569.36
0.630619,1569.36,1722.55,1569.36
0.630461,1569.36,1574.96,1569.36
0.630304,1569.36,1595.01,1569.36
0.630146,1569.36,1686.12,1569.36
0.629989,1569.36,1667.43,1569.36
0.629831,1569.36,1715.18,1569.36
0.629674,1569.36,1723.65,1569.36
0.629516,1569.36,1638.68,1569.36
0.629359,1569.36,1613.15,1569.36
0.629201,1569.36,1579.77,1569.36
0.629044,1569.36,1577.9,1569.36
0.628887,1569.36,1661.46,1569.36
0.62873,1569.36,1599.85,1569.36
0.628572,1569.36,1584.01,1569.36
0.628415,1569.36,1705.65,1569.36
0.628258,1569.36,1586.84,1569.36
0.628101,1569.36,1668.71,1569.36
0.627944,1569.36,1641.68,1569.36
0.627787,1569.36,1612.21,1569.36
0.62763,1569.36,1582.79,1569.36
0.627473,1569.36,1588.16,1569.36
0.627316,1569.36,1672.93,1569.36
0.62716,1569.36,1578.64,1569.36
0.627003,1569.36,1641.41,1569.36
0.626846,1569.36,1656.82,1569.36
0.626689,1569.36,1584.86,1569.36
0.626533,1569.36,1635.31,1569.36
0.626376,1569.36,1596.72,1569.36
0.626219,1569.36,1582.34,1569.36
0.626063,1569.36,1670.99,1569.36
0.625906,1569.36,1661.27,1569.36
0.62575,1569.36,1744.7,1569.36
0.625593,1569.36,1605.57,1569.36
0.625437,1569.36,1627.27,1569.36
0.625281,1569.36,1574.96,1569.36
0.625124,1569.36,1677.83,1569.36
0.624968,1569.36,1580.95,1569.36
0.624812,1569.36,1635.31,1569.36
0.624656,1569.36,1596.56,1569.36
0.624499,1569.36,1614.88,1569.36
0.624343,1569.36,1587.5,1569.36
0.624187,1569.36,1622.25,1569.36
0.624031,1569.36,1648.27,1569.36
0.623875,1569.36,1600.92,1569.36
0.623719,1569.36,1656.19,1569.36
0.623563,1569.36,1592.9,1569.36
0.623407,1569.36,1672.38,1569.36
0.623252,1569.36,1590.25,1569.36
0.623096,1569.36,1585.72,1569.36
0.62294,1569.36,1672.38,1569.36
0.622784,1569.36,1727.03,1569.36
0.622629,1569.36,1628.95,1569.36
0.622473,1569.36,1701.68,1569.36
0.622317,1569.36,1611.08,1569.36
0.622162,1569.36,1623.17,1569.36
0.622006,1569.36,1707.72,1569.36
0.621851,1569.36,1759.64,1569.36
0.621695,1569.36,1744.7,1569.36
0.62154,1569.36,1711.45,1569.36
0.621384,1569.36,1720.73,1569.36
0.621229,1569.36,1580.73,1569.36
0.621074,1569.36,1666.09,1569.36
0.620918,1569.36,1636.18,1569.36
0.620763,1569.36,1627.25,1569.36
0.620608,1569.36,1717.08,1569.36
0.620453,1569.36,1592.29,1569.36
0.620298,1569.36,1636.96,1569.36
0.620143,1569.36,1614.59,1569.36
0.619988,1569.36,1588.12,1569.36
0.619833,1569.36,1576.9,1569.36
0.619678,1569.36,1628.88,1569.36
0.619523,1569.36,1610.36,1569.36
0.619368,1569.36,1602.83,1569.36
0.619213,1569.36,1576.9,1569.36
0.619058,1569.36,1614.59,1569.36
0.618904,1569.36,1691.57,1569.36
0.618749,1569.36,1661.95,1569.36
0.618594,1569.36,1600.1,1569.36
0.618439,1569.36,1638.48,1569.36
0.618285,1569.36,1665.39,1569.36
0.61813,1569.36,1590.62,1569.36
0.617976,1569.36,1601.79,1569.36
0.617821,1569.36,1605.57,1569.36
0.617667,1569.36,1595.01,1569.36
0.617512,1569.36,1630.52,1569.36
0.617358,1569.36,1675.53,1569.36
0.617204,1569.36,1673.81,1569.36
0.617049,1569.36,1592.54,1569.36
0.616895,1569.36,1607.57,1569.36
0.616741,1569.36,1595.32,1569.36
0.616587,1569.36,1581.32,1569.36
0.616433,1569.36,1727.83,1569.36
0.616278,1569.36,1647.75,1569.36
0.616124,1569.36,1587.63,1569.36
0.61597,1569.36,1615.44,1569.36
0.615816,1569.36,1670.41,1569.36
0.615662,1569.36,1604.62,1569.36
0.615508,1569.36,1721.92,1569.36
0.615355,1569.36,1579.01,1569.36
0.615201,1569.36,1648.36,1569.36
0.615047,1569.36,1691.57,1569.36
0.614893,1569.36,1573.2,1569.36
0.614739,1569.36,1606.54,1569.36
0.614586,1569.36,1683.6,1569.36
0.614432,1569.36,1633.87,1569.36
0.614279,1569.36,1655.75,1569.36
0.614125,1569.36,1584.15,1569.36
0.613971,1569.36,1592.9,1569.36
0.613818,1569.36,1669.09,1569.36
0.613664,1569.36,1627.76,1569.36
0.613511,1569.36,1638.68,1569.36
0.613358,1569.36,1690.29,1569.36
0.613204,1569.36,1676.98,1569.36
0.613051,1569.36,1595.8,1569.36
0.612898,1569.36,1575.44,1569.36
0.612745,1569.36,1705.36,1569.36
0.612591,1569.36,1665.18,1569.36
0.612438,1569.36,1615.44,1569.36
0.612285,1569.36,1618.43,1569.36
0.612132,1569.36,1684.33,1569.36
0.611979,1569.36,1660.4,1569.36
0.611826,1569.36,1613.68,1569.36
0.611673,1569.36,1576.71,1569.36
0.61152,1569.36,1643.82,1569.36
0.611367,1569.36,1659.23,1569.36
0.611214,1569.36,1678.01,1569.36
0.611062,1569.36,1605.58,1569.36
0.610909,1569.36,1600.99,1569.36
0.610756,1569.36,1621.33,1569.36
0.610603,1569.36,1672.52,1569.36
0.610451,1569.36,1574.96,1569.36
0.610298,1569.36,1652.24,1569.36
0.610146,1569.36,1582.49,1569.36
0.609993,1569.36,1633.15,1569.36
0.609841,1569.36,1750.85,1569.36
0.609688,1569.36,1584.37,1569.36
0.609536,1569.36,1660.11,1569.36
0.609383,1569.36,1635.62,1569.36
0.609231,1569.36,1604.62,1569.36
0.609079,1569.36,1574.96,1569.36
0.608926,1569.36,1615.54,1569.36
0.608774,1569.36,1723.65,1569.36
0.608622,1569.36,1615.84,1569.36
0.60847,1569.36,1573.36,1569.36
0.608318,1569.36,1601.72,1569.36
0.608166,1569.36,1627.27,1569.36
0.608014,1569.36,1616.03,1569.36
0.607862,1569.36,1623.11,1569.36
0.60771,1569.36,1574.49,1569.36
0.607558,1569.36,1658.12,1569.36
0.607406,1569.36,1592.29,1569.36
0.607254,1569.36,1660.42,1569.36
0.607102,1569.36,1667.15,1569.36
0.60695,1569.36,1605.57,1569.36
0.606799,1569.36,1690.02,1569.36
0.606647,1569.36,1597.64,1569.36
0.606495,1569.36,1622.25,1569.36
0.606344,1569.36,1596.18,1569.36
0.606192,1569.36,1633.23,1569.36
0.60604,1569.36,1627.39,1569.36
0.605889,1569.36,1621.48,1569.36
0.605737,1569.36,1617.07,1569.36
0.605586,1569.36,1582.07,1569.36
0.605435,1569.36,1652.49,1569.36
0.605283,1569.36,1592.35,1569.36
0.605132,1569.36,1612.21,1569.36
0.604981,1569.36,1596.07,1569.36
0.604829,1569.36,1575.16,1569.36
0.604678,1569.36,1622.41,1569.36
0.604527,1569.36,1577.66,1569.36
0.604376,1569.36,1668.58,1569.36
0.604225,1569.36,1608.72,1569.36
0.604074,1569.36,1675.53,1569.36
0.603923,1569.36,1590.96,1569.36
0.603772,1569.36,1710.38,1569.36
0.603621,1569.36,1669.83,1569.36
0.60347,1569.36,1661.95,1569.36
0.603319,1569.36,1586.52,1569.36
0.603168,1569.36,1598.1,1569.36
0.603017,1569.36,1705.79,1569.36
0.602867,1569.36,1650.64,1569.36
0.602716,1569.36,1727.03,1569.36
0.602565,1569.36,1586.87,1569.36
0.602415,1569.36,1641.3,1569.36
0.602264,1569.36,1684.89,1569.36
0.602113,1569.36,1631.79,1569.36
0.601963,1569.36,1631.6,1569.36
0.601812,1569.36,1613.15,1569.36
0.601662,1569.36,1577.59,1569.36
0.601512,1569.36,1699.86,1569.36
0.601361,1569.36,1621.8,1569.36
0.601211,1569.36,1622.25,1569.36
0.601061,1569.36,1666.87,1569.36
0.60091,1569.36,1656.04,1569.36
0.60076,1569.36,1574.13,1569.36
0.60061,1569.36,1588.59,1569.36
0.60046,1569.36,1594.94,1569.36
0.60031,1569.36,1600.99,1569.36
0.60016,1569.36,1632.77,1569.36
0.60001,1569.36,1641.27,1569.36
0.59986,1569.36,1659.37,1569.36
0.59971,1569.36,1659.59,1569.36
0.59956,1569.36,1595.14,1569.36
0.59941,1569.36,1666.37,1569.36
0.59926,1569.36,1596.18,1569.36
0.59911,1569.36,1614.53,1569.36
0.59896,1569.36,1590.25,1569.36
0.598811,1569.36,1642.49,1569.36
0.598661,1569.36,1648.33,1569.36
0.598511,1569.36,1662.49,1569.36
0.598362,1569.36,1574.96,1569.36
0.598212,1569.36,1656.49,1569.36
0.598062,1569.36,1684.33,1569.36
0.597913,1569.36,1613.15,1569.36
0.597763,1569.36,1578.22,1569.36
0.597614,1569.36,1691.92,1569.36
0.597465,1569.36,1579,1569.36
0.597315,1569.36,1710.62,1569.36
0.597166,1569.36,1763.71,1569.36
0.597017,1569.36,1594.61,1569.36
0.596867,1569.36,1691.8,1569.36
0.596718,1569.36,1622.43,1569.36
0.596569,1569.36,1636.87,1569.36
0.59642,1569.36,1745.62,1569.36
0.596271,1569.36,1743.97,1569.36
0.596122,1569.36,1743.78,1569.36
0.595973,1569.36,1642.56,1569.36
0.595824,1569.36,1621.33,1569.36
0.595675,1569.36,1583.66,1569.36
0.595526,1569.36,1582.07,1569.36
0.595377,1569.36,1586.46,1569.36
0.595228,1569.36,1605.47,1569.36
0.595079,1569.36,1633.2,1569.36
0.59493,1569.36,1759.29,1569.36
0.594782,1569.36,1727.81,1569.36
0.594633,1569.36,1675.05,1569.36
0.594484,1569.36,1613.75,1569.36
0.594336,1569.36,1588.36,1569.36
0.594187,1569.36,1678.01,1569.36
0.594039,1569.36,1626.29,1569.36
0.59389,1569.36,1691.25,1569.36
0.593742,1569.36,1579.12,1569.36
0.593593,1569.36,1600.99,1569.36
0.593445,1569.36,1653.03,1569.36
0.593296,1569.36,1685.07,1569.36
0.593148,1569.36,1579.33,1569.36
0.593,1569.36,1597.64,1569.36
0.592852,1569.36,1628.95,1569.36
0.592703,1569.36,1583.25,1569.36
0.592555,1569.36,1608.72,1569.36
0.592407,1569.36,1633.76,1569.36
0.592259,1569.36,1669.09,1569.36
0.592111,1569.36,1655.86,1569.36
0.591963,1569.36,1739.06,1569.36
0.591815,1569.36,1573.2,1569.36
0.591667,1569.36,1581.54,1569.36
0.591519,1569.36,1641.39,1569.36
0.591371,1569.36,1569.76,1569.36
0.591223,1569.36,1721.86,1569.36
0.591075,1569.36,1646.36,1569.36
0.590928,1569.36,1630.52,1569.36
0.59078,1569.36,1585.86,1569.36
0.590632,1569.36,1609.19,1569.36
0.590485,1569.36,1623.02,1569.36
0.590337,1569.36,1662.95,1569.36
0.590189,1569.36,1670.99,1569.36
0.590042,1569.36,1595.8,1569.36
0.589894,1569.36,1701.19,1569.36
0.589747,1569.36,1586.29,1569.36
0.589599,1569.36,1640.61,1569.36
0.589452,1569.36,1634.54,1569.36
0.589305,1569.36,1638.48,1569.36
0.589157,1569.36,1673.51,1569.36
0.58901,1569.36,1609.19,1569.36
0.588863,1569.36,1574.21,1569.36
0.588716,1569.36,1570.62,1569.36
0.588568,1569.36,1644.07,1569.36
0.588421,1569.36,1732.55,1569.36
0.588274,1569.36,1716.39,1569.36
0.588127,1569.36,1664.93,1569.36
0.58798,1569.36,1597.27,1569.36
0.587833,1569.36,1597.27,1569.36
0.587686,1569.36,1619.09,1569.36
0.587539,1569.36,1717.54,1569.36
0.587392,1569.36,1715.97,1569.36
0.587245,1569.36,1691.14,1569.36
0.587099,1569.36,1667.43,1569.36
0.586952,1569.36,1657.37,1569.36
0.586805,1569.36,1718.55,1569.36
0.586658,1569.36,1615.13,1569.36
0.586512,1569.36,1643.82,1569.36
0.586365,1569.36,1673.39,1569.36
0.586219,1569.36,1637.21,1569.36
0.586072,1569.36,1593.84,1569.36
0.585925,1569.36,1685.69,1569.36
0.585779,1569.36,1679.48,1569.36
0.585633,1569.36,1601.09,1569.36
0.585486,1569.36,1721.31,1569.36
0.58534,1569.36,1655.05,1569.36
0.585193,1569.36,1666.37,1569.36
0.585047,1569.36,1607.17,1569.36
0.584901,1569.36,1631.6,1569.36
0.584755,1569.36,1716.39,1569.36
0.584608,1569.36,1752.8,1569.36
0.584462,1569.36,1697.06,1569.36
0.584316,1569.36,1613.4,1569.36
0.58417,1569.36,1723.65,1569.36
0.584024,1569.36,1695.55,1569.36
0.583878,1569.36,1685.07,1569.36
0.583732,1569.36,1582.44,1569.36
0.583586,1569.36,1588.16,1569.36
0.58344,1569.36,1611.08,1569.36
0.583294,1569.36,1672.93,1569.36
0.583149,1569.36,1634.24,1569.36
0.583003,1569.36,1693.45,1569.36
0.582857,1569.36,1711.93,1569.36
0.582711,1569.36,1676.29,1569.36
0.582566,1569.36,1684.67,1569.36
0.58242,1569.36,1582.07,1569.36
0.582274,1569.36,1691.08,1569.36
0.582129,1569.36,1605.31,1569.36
0.581983,1569.36,1655.86,1569.36
0.581838,1569.36,1656.93,1569.36
0.581692,1569.36,1577.68,1569.36
0.581547,1569.36,1593.84,1569.36
0.581402,1569.36,1577.9,1569.36
0.581256,1569.36,1657.09,1569.36
0.581111,1569.36,1586.52,1569.36
0.580966,1569.36,1710.87,1569.36
0.58082,1569.36,1645.99,1569.36
0.580675,1569.36,1650.68,1569.36
0.58053,1569.36,1574.15,1569.36
0.580385,1569.36,1676.84,1569.36
0.58024,1569.36,1660.42,1569.36
0.580095,1569.36,1576.04,1569.36
0.57995,1569.36,1627.27,1569.36
0.579805,1569.36,1593.82,1569.36
0.57966,1569.36,1575.64,1569.36
0.579515,1569.36,1589.51,1569.36
0.57937,1569.36,1602.71,1569.36
0.579225,1569.36,1648.25,1569.36
0.57908,1569.36,1657.31,1569.36
0.578935,1569.36,1678.01,1569.36
0.578791,1569.36,1596.56,1569.36
0.578646,1569.36,1587.5,1569.36
0.578501,1569.36,1603.22,1569.36
0.578357,1569.36,1631.17,1569.36
0.578212,1569.36,1691.57,1569.36
0.578068,1569.36,1705.65,1569.36
0.577923,1569.36,1592.84,1569.36
0.577779,1569.36,1642.75,1569.36
0.577634,1569.36,1735.95,1569.36
0.57749,1569.36,1732.36,1569.36
0.577345,1569.36,1628.88,1569.36
0.577201,1569.36,1629.3,1569.36
0.577057,1569.36,1670.41,1569.36
0.576913,1569.36,1588.36,1569.36
0.576768,1569.36,1605.47,1569.36
0.576624,1569.36,1693.73,1569.36
0.57648,1569.36,1604.02,1569.36
0.576336,1569.36,1604.62,1569.36
0.576192,1569.36,1644.91,1569.36
0.576048,1569.36,1581.34,1569.36
0.575904,1569.36,1691.25,1569.36
0.57576,1569.36,1666.22,1569.36
0.575616,1569.36,1628.88,1569.36
0.575472,1569.36,1697.05,1569.36
0.575328,1569.36,1585.86,1569.36
0.575184,1569.36,1686.12,1569.36
0.57504,1569.36,1669.58,1569.36
0.574897,1569.36,1611.13,1569.36
0.574753,1569.36,1676.29,1569.36
0.574609,1569.36,1593.32,1569.36
0.574466,1569.36,1590.41,1569.36
0.574322,1569.36,1652.23,1569.36
0.574178,1569.36,1614.95,1569.36
0.574035,1569.36,1584.17,1569.36
0.573891,1569.36,1613.75,1569.36
0.573748,1569.36,1574.96,1569.36
0.573604,1569.36,1600.99,1569.36
0.573461,1569.36,1612.13,1569.36
0.573318,1569.36,1699.4,1569.36
0.573174,1569.36,1715.97,1569.36
0.573031,1569.36,1600.29,1569.36
0.572888,1569.36,1655.72,1569.36
0.572744,1569.36,1622.25,1569.36
0.572601,1569.36,1631.6,1569.36
0.572458,1569.36,1630.52,1569.36
0.572315,1569.36,1674.5,1569.36
0.572172,1569.36,1648.43,1569.36
0.572029,1569.36,1576.09,1569.36
0.571886,1569.36,1615.13,1569.36
0.571743,1569.36,1602.61,1569.36
0.5716,1569.36,1616.03,1569.36
0.571457,1569.36,1614.53,1569.36
0.571314,1569.36,1638.13,1569.36
0.571171,1569.36,1616.03,1569.36
0.571029,1569.36,1614.11,1569.36
0.570886,1569.36,1717.08,1569.36
0.570743,1569.36,1628.95,1569.36
0.5706,1569.36,1648.49,1569.36
0.570458,1569.36,1623.17,1569.36
0.570315,1569.36,1581.32,1569.36
0.570173,1569.36,1619.11,1569.36
0.57003,1569.36,1651.07,1569.36
0.569888,1569.36,1677.97,1569.36
0.569745,1569.36,1613.15,1569.36
0.569603,1569.36,1602.85,1569.36
0.56946,1569.36,1587.62,1569.36
0.569318,1569.36,1661.96,1569.36
0.569176,1569.36,1595.32,1569.36
0.569033,1569.36,1641.27,1569.36
0.568891,1569.36,1676.93,1569.36
0.568749,1569.36,1591.03,1569.36
0.568607,1569.36,1631.2,1569.36
0.568464,1569.36,1715.87,1569.36
0.568322,1569.36,1679.24,1569.36
0.56818,1569.36,1666.87,1569.36
0.568038,1569.36,1603.66,1569.36
0.567896,1569.36,1674.5,1569.36
0.567754,1569.36,1599.57,1569.36
0.567612,1569.36,1614.76,1569.36
0.56747,1569.36,1607.16,1569.36
0.567329,1569.36,1597.06,1569.36
0.567187,1569.36,1729.61,1569.36
0.567045,1569.36,1660.7,1569.36
0.566903,1569.36,1731.7,1569.36
0.566761,1569.36,1634.57,1569.36
0.56662,1569.36,1667.7,1569.36
0.566478,1569.36,1586.58,1569.36
0.566336,1569.36,1639.89,1569.36
0.566195,1569.36,1614.59,1569.36
0.566053,1569.36,1619.39,1569.36
0.565912,1569.36,1587.81,1569.36
0.56577,1569.36,1652.62,1569.36
0.565629,1569.36,1602.14,1569.36
0.565487,1569.36,1616.7,1569.36
0.565346,1569.36,1629.11,1569.36
0.565205,1569.36,1747.18,1569.36
0.565063,1569.36,1630.97,1569.36
0.564922,1569.36,1641.3,1569.36
0.564781,1569.36,1577.66,1569.36
0.56464,1569.36,1577.96,1569.36
0.564499,1569.36,1630.97,1569.36
0.564357,1569.36,1589.58,1569.36
0.564216,1569.36,1623.05,1569.36
0.564075,1569.36,1619.95,1569.36
0.563934,1569.36,1646.97,1569.36
0.563793,1569.36,1612.47,1569.36
0.563652,1569.36,1648.44,1569.36
0.563511,1569.36,1621.14,1569.36
0.563371,1569.36,1720.73,1569.36
0.56323,1569.36,1592.02,1569.36
0.563089,1569.36,1653.61,1569.36
0.562948,1569.36,1622.09,1569.36
0.562807,1569.36,1587.81,1569.36
0.562667,1569.36,1617.42,1569.36
0.562526,1569.36,1582.3,1569.36
0.562385,1569.36,1731.42,1569.36
0.562245,1569.36,1601.47,1569.36
0.562104,1569.36,1590.41,1569.36
0.561964,1569.36,1586.13,1569.36
0.561823,1569.36,1588.81,1569.36
0.561683,1569.36,1633.2,1569.36
0.561542,1569.36,1621.33,1569.36
0.561402,1569.36,1621.8,1569.36
0.561262,1569.36,1650.47,1569.36
0.561121,1569.36,1595.98,1569.36
0.560981,1569.36,1692.31,1569.36
0.560841,1569.36,1749.42,1569.36
0.560701,1569.36,1601.22,1569.36
0.56056,1569.36,1600.99,1569.36
0.56042,1569.36,1653.29,1569.36
0.56028,1569.36,1631.6,1569.36
0.56014,1569.36,1649.48,1569.36
0.56,1569.36,1603.35,1569.36
0.55986,1569.36,1607.85,1569.36
0.55972,1569.36,1622.25,1569.36
0.55958,1569.36,1617.42,1569.36
0.55944,1569.36,1642.44,1569.36
0.5593,1569.36,1636.13,1569.36
0.559161,1569.36,1592.54,1569.36
0.559021,1569.36,1679.29,1569.36
0.558881,1569.36,1592.29,1569.36
0.558741,1569.36,1575.16,1569.36
0.558602,1570.62,1570.62,1569.36
0.558462,1570.62,1628.26,1569.36
0.558322,1570.62,1635.83,1569.36
0.558183,1570.62,1575.44,1569.36
0.558043,1570.62,1614.38,1569.36
0.557904,1570.62,1699.84,1569.36
0.557764,1570.62,1604.62,1569.36
0.557625,1570.62,1645.52,1569.36
0.557485,1570.62,1662.56,1569.36
0.557346,1570.62,1597.07,1569.36
0.557207,1570.62,1687.33,1569.36
0.557067,1570.62,1678.45,1569.36
0.556928,1570.62,1712.61,1569.36
0.556789,1570.62,1576.23,1569.36
0.55665,1570.62,1615.86,1569.36
0.556511,1570.62,1592.12,1569.36
0.556371,1570.62,1592.3,1569.36
0.556232,1570.62,1595.11,1569.36
0.556093,1570.62,1585.28,1569.36
0.555954,1570.62,1635.43,1569.36
0.555815,1570.62,1615.38,1569.36
0.555676,1570.62,1634.47,1569.36
0.555537,1570.62,1642.54,1569.36
0.555398,1570.62,1630.12,1569.36
0.55526,1570.62,1633.44,1569.36
0.555121,1570.62,1660.85,1569.36
0.554982,1570.62,1603.5,1569.36
0.554843,1570.62,1736.08,1569.36
0.554705,1570.62,1597.62,1569.36
0.554566,1570.62,1686.33,1569.36
0.554427,1570.62,1631.78,1569.36
0.554289,1570.62,1712.16,1569.36
0.55415,1570.62,1717.66,1569.36
0.554012,1570.62,1696.35,1569.36
0.553873,1570.62,1607.19,1569.36
0.553735,1570.62,1588.51,1569.36
0.553596,1570.62,1589.75,1569.36
0.553458,1570.62,1603.06,1569.36
0.553319,1570.62,1596.4,1569.36
0.553181,1570.62,1719.53,1569.36
