temp,current_dist,new_dist,best_dist
0.0174071,1705.77,1722.25,1705.77
0.0173984,1705.77,1771.57,1705.77
0.0173897,1705.77,1712.04,1705.77
0.017381,1705.77,1841.79,1705.77
0.0173723,1705.77,1712.23,1705.77
0.0173636,1705.77,1737.17,1705.77
0.0173549,1705.77,1767.44,1705.77
0.0173462,1705.77,1820.94,1705.77
0.0173376,1705.77,1757.76,1705.77
0.0173289,1705.77,1737.17,1705.77
0.0173202,1705.77,1750.23,1705.77
0.0173116,1705.77,1850.9,1705.77
0.0173029,1705.77,1730.34,1705.77
0.0172943,1705.77,1768.5,1705.77
0.0172856,1705.77,1739.82,1705.77
0.017277,1705.77,1825.22,1705.77
0.0172683,1705.77,1802.39,1705.77
0.0172597,1705.77,1814.27,1705.77
0.0172511,1705.77,1749.68,1705.77
0.0172424,1705.77,1730.13,1705.77
0.0172338,1705.77,1792.44,1705.77
0.0172252,1705.77,1902.33,1705.77
0.0172166,1705.77,1741.56,1705.77
0.017208,1705.77,1902.6,1705.77
0.0171994,1705.77,1876.79,1705.77
0.0171908,1705.77,1743.14,1705.77
0.0171822,1705.77,1790.98,1705.77
0.0171736,1705.77,1821.89,1705.77
0.017165,1705.77,1722.2,1705.77
0.0171564,1705.77,1882.42,1705.77
0.0171478,1705.77,1778.23,1705.77
0.0171393,1705.77,1735.95,1705.77
0.0171307,1705.77,1902.6,1705.77
0.0171221,1705.77,1931.55,1705.77
0.0171136,1705.77,1822.3,1705.77
0.017105,1705.77,1800.27,1705.77
0.0170965,1705.77,1807.04,1705.77
0.0170879,1705.77,1709.96,1705.77
0.0170794,1705.77,1825.22,1705.77
0.0170708,1705.77,1733.22,1705.77
0.0170623,1705.77,1752.83,1705.77
0.0170538,1705.77,1714.75,1705.77
0.0170452,1705.77,1883.36,1705.77
0.0170367,1705.77,1734.59,1705.77
0.0170282,1705.77,1723.91,1705.77
0.0170197,1705.77,1762.13,1705.77
0.0170112,1705.77,1884.3,1705.77
0.0170027,1705.77,1743.27,1705.77
0.0169942,1705.77,1718.89,1705.77
0.0169857,1705.77,1721.87,1705.77
0.0169772,1705.77,1750.23,1705.77
0.0169687,1705.77,1763.39,1705.77
0.0169602,1705.77,1763.85,1705.77
0.0169517,1705.77,1733.91,1705.77
0.0169432,1705.77,1818.84,1705.77
0.0169348,1705.77,1770.79,1705.77
0.0169263,1705.77,1742.32,1705.77
0.0169178,1705.77,1812.96,1705.77
0.0169094,1705.77,1729.4,1705.77
0.0169009,1705.77,1827.83,1705.77
0.0168925,1705.77,1896.52,1705.77
0.016884,1705.77,1835.01,1705.77
0.0168756,1705.77,1726.24,1705.77
0.0168672,1705.77,1765.02,1705.77
0.0168587,1705.77,1763.85,1705.77
0.0168503,1705.77,1821.64,1705.77
0.0168419,1705.77,1734.59,1705.77
0.0168334,1705.77,1739.6,1705.77
0.016825,1705.77,1743.27,1705.77
0.0168166,1705.77,1809.74,1705.77
0.0168082,1705.77,1705.96,1705.77
0.0167998,1705.77,1771.8,1705.77
0.0167914,1705.77,1762.54,1705.77
0.016783,1705.77,1850.38,1705.77
0.0167746,1705.77,1734.27,1705.77
0.0167662,1705.77,1776.67,1705.77
0.0167578,1705.77,1870.45,1705.77
0.0167495,1705.77,1758.78,1705.77
0.0167411,1705.77,1798.49,1705.77
0.0167327,1705.77,1831.39,1705.77
0.0167244,1705.77,1899.87,1705.77
0.016716,1705.77,1813.6,1705.77
0.0167076,1705.77,1759.4,1705.77
0.0166993,1705.77,1758.82,1705.77
0.0166909,1705.77,1769.31,1705.77
0.0166826,1705.77,1736.33,1705.77
0.0166742,1705.77,1718.89,1705.77
0.0166659,1705.77,1741.8,1705.77
0.0166576,1705.77,1773.79,1705.77
0.0166492,1705.77,1849.82,1705.77
0.0166409,1705.77,1745.89,1705.77
0.0166326,1705.77,1790.98,1705.77
0.0166243,1705.77,1889.5,1705.77
0.016616,1705.77,1867.16,1705.77
0.0166077,1705.77,1752.83,1705.77
0.0165994,1705.77,1754.7,1705.77
0.0165911,1705.77,1902.33,1705.77
0.0165828,1705.77,1710.24,1705.77
0.0165745,1705.77,1790.8,1705.77
0.0165662,1705.77,1734.59,1705.77
0.0165579,1705.77,1729.4,1705.77
0.0165496,1705.77,1765.33,1705.77
0.0165413,1705.77,1725.89,1705.77
0.0165331,1705.77,1771.53,1705.77
0.0165248,1705.77,1724.02,1705.77
0.0165165,1705.77,1760.06,1705.77
0.0165083,1705.77,1820.33,1705.77
0.0165,1705.77,1722.25,1705.77
0.0164918,1705.77,1743.63,1705.77
0.0164835,1705.77,1717.63,1705.77
0.0164753,1705.77,1750.53,1705.77
0.0164671,1705.77,1744.2,1705.77
0.0164588,1705.77,1819.95,1705.77
0.0164506,1705.77,1872.09,1705.77
0.0164424,1705.77,1771.85,1705.77
0.0164342,1705.77,1792.54,1705.77
0.0164259,1705.77,1773.98,1705.77
0.0164177,1705.77,1816.04,1705.77
0.0164095,1705.77,1724.62,1705.77
0.0164013,1705.77,1790.21,1705.77
0.0163931,1705.77,1812.2,1705.77
0.0163849,1705.77,1915.83,1705.77
0.0163767,1705.77,1742.65,1705.77
0.0163685,1705.77,1756.18,1705.77
0.0163603,1705.77,1818.74,1705.77
0.0163522,1705.77,1724.37,1705.77
0.016344,1705.77,1743.63,1705.77
0.0163358,1705.77,1724.43,1705.77
0.0163277,1705.77,1803.6,1705.77
0.0163195,1705.77,1769,1705.77
0.0163113,1705.77,1747.09,1705.77
0.0163032,1705.77,1758.48,1705.77
0.016295,1705.77,1737.49,1705.77
0.0162869,1705.77,1860.06,1705.77
0.0162787,1705.77,1797.93,1705.77
0.0162706,1705.77,1712.23,1705.77
0.0162625,1705.77,1845.1,1705.77
0.0162543,1705.77,1770.81,1705.77
0.0162462,1705.77,1733.78,1705.77
0.0162381,1705.77,1742.65,1705.77
0.01623,1705.77,1810.9,1705.77
0.0162218,1705.77,1738.07,1705.77
0.0162137,1705.77,1706.72,1705.77
0.0162056,1705.77,1870.2,1705.77
0.0161975,1705.77,1720.12,1705.77
0.0161894,1705.77,1795.42,1705.77
0.0161813,1705.77,1855.01,1705.77
0.0161732,1705.77,1781.99,1705.77
0.0161651,1705.77,1787.43,1705.77
0.0161571,1705.77,1772.15,1705.77
0.016149,1705.77,1782.3,1705.77
0.0161409,1705.77,1758.78,1705.77
0.0161328,1705.77,1871.55,1705.77
0.0161248,1705.77,1758.82,1705.77
0.0161167,1705.77,1724.37,1705.77
0.0161087,1705.77,1733.71,1705.77
0.0161006,1705.77,1868.95,1705.77
0.0160925,1705.77,1719.49,1705.77
0.0160845,1705.77,1903.87,1705.77
0.0160765,1705.77,1711.48,1705.77
0.0160684,1705.77,1907.91,1705.77
0.0160604,1705.77,1825.79,1705.77
0.0160524,1705.77,1727.53,1705.77
0.0160443,1705.77,1773.05,1705.77
0.0160363,1705.77,1789.65,1705.77
0.0160283,1705.77,1808.13,1705.77
0.0160203,1705.77,1754.73,1705.77
0.0160123,1705.77,1737.98,1705.77
0.0160043,1705.77,1897.79,1705.77
0.0159963,1705.77,1724.31,1705.77
0.0159883,1705.77,1811.86,1705.77
0.0159803,1705.77,1749.68,1705.77
0.0159723,1705.77,1737.98,1705.77
0.0159643,1705.77,1736.67,1705.77
0.0159563,1705.77,1856.97,1705.77
0.0159483,1705.77,1764.2,1705.77
0.0159404,1705.77,1776.67,1705.77
0.0159324,1705.77,1866.88,1705.77
0.0159244,1705.77,1729.4,1705.77
0.0159165,1705.77,1891.51,1705.77
0.0159085,1705.77,1756.3,1705.77
0.0159005,1705.77,1752.86,1705.77
0.0158926,1705.77,1771.8,1705.77
0.0158846,1705.77,1757.61,1705.77
0.0158767,1705.77,1736.33,1705.77
0.0158688,1705.77,1712.23,1705.77
0.0158608,1705.77,1722.02,1705.77
0.0158529,1705.77,1756.83,1705.77
0.015845,1705.77,1733.88,1705.77
0.0158371,1705.77,1860.06,1705.77
0.0158291,1705.77,1762.78,1705.77
0.0158212,1705.77,1834.68,1705.77
0.0158133,1705.77,1782.18,1705.77
0.0158054,1705.77,1790.98,1705.77
0.0157975,1705.77,1780.55,1705.77
0.0157896,1705.77,1768.31,1705.77
0.0157817,1705.77,1711.48,1705.77
0.0157738,1705.77,1718.15,1705.77
0.0157659,1705.77,1788.77,1705.77
0.015758,1705.77,1787.12,1705.77
0.0157502,1705.77,1716.4,1705.77
0.0157423,1705.77,1721.87,1705.77
0.0157344,1705.77,1792.77,1705.77
0.0157266,1705.77,1812.96,1705.77
0.0157187,1705.77,1712.81,1705.77
0.0157108,1705.77,1750.1,1705.77
0.015703,1705.77,1793.67,1705.77
0.0156951,1705.77,1710.66,1705.77
0.0156873,1705.77,1761.33,1705.77
0.0156794,1705.77,1818.31,1705.77
0.0156716,1705.77,1933.5,1705.77
0.0156638,1705.77,1767.37,1705.77
0.0156559,1705.77,1765.02,1705.77
0.0156481,1705.77,1747.8,1705.77
0.0156403,1705.77,1728.46,1705.77
0.0156325,1705.77,1871.69,1705.77
0.0156246,1705.77,1867.16,1705.77
0.0156168,1705.77,1787.11,1705.77
0.015609,1705.77,1810.9,1705.77
0.0156012,1705.77,1898.35,1705.77
0.0155934,1705.77,1825.79,1705.77
0.0155856,1705.77,1760.01,1705.77
0.0155778,1705.77,1783.9,1705.77
0.01557,1705.77,1747.88,1705.77
0.0155622,1705.77,1716.11,1705.77
0.0155545,1705.77,1724.37,1705.77
0.0155467,1705.77,1792.54,1705.77
0.0155389,1705.77,1790.97,1705.77
0.0155311,1705.77,1745.43,1705.77
0.0155234,1705.77,1723.02,1705.77
0.0155156,1705.77,1753.92,1705.77
0.0155079,1705.77,1742.32,1705.77
0.0155001,1705.77,1744.43,1705.77
0.0154924,1705.77,1770.04,1705.77
0.0154846,1705.77,1806.99,1705.77
0.0154769,1705.77,1757.61,1705.77
0.0154691,1705.77,1723.91,1705.77
0.0154614,1705.77,1752.83,1705.77
0.0154537,1705.77,1722,1705.77
0.0154459,1705.77,1760.01,1705.77
0.0154382,1705.77,1733.88,1705.77
0.0154305,1705.77,1726.5,1705.77
0.0154228,1705.77,1736.56,1705.77
0.0154151,1705.77,1731.46,1705.77
0.0154074,1705.77,1806.99,1705.77
0.0153997,1705.77,1756.83,1705.77
0.015392,1705.77,1885,1705.77
0.0153843,1705.77,1884.64,1705.77
0.0153766,1705.77,1855.47,1705.77
0.0153689,1705.77,1806.62,1705.77
0.0153612,1705.77,1851.58,1705.77
0.0153535,1705.77,1800.91,1705.77
0.0153458,1705.77,1753.92,1705.77
0.0153382,1705.77,1893.73,1705.77
0.0153305,1705.77,1766.59,1705.77
0.0153228,1705.77,1722.81,1705.77
0.0153152,1705.77,1821.89,1705.77
0.0153075,1705.77,1767.44,1705.77
0.0152999,1705.77,1850.35,1705.77
0.0152922,1705.77,1720.11,1705.77
0.0152846,1705.77,1755.67,1705.77
0.0152769,1705.77,1757.61,1705.77
0.0152693,1705.77,1778.83,1705.77
0.0152616,1705.77,1726.33,1705.77
0.015254,1705.77,1726.5,1705.77
0.0152464,1705.77,1756.28,1705.77
0.0152388,1705.77,1754.66,1705.77
0.0152311,1705.77,1798.06,1705.77
0.0152235,1705.77,1782.18,1705.77
0.0152159,1705.77,1785.57,1705.77
0.0152083,1705.77,1757.77,1705.77
0.0152007,1705.77,1729.4,1705.77
0.0151931,1705.77,1708.34,1705.77
0.0151855,1705.77,1871.01,1705.77
0.0151779,1705.77,1726.81,1705.77
0.0151703,1705.77,1856.49,1705.77
0.0151627,1705.77,1721.13,1705.77
0.0151552,1705.77,1745.82,1705.77
0.0151476,1705.77,1782.18,1705.77
0.01514,1705.77,1763.85,1705.77
0.0151324,1705.77,1790.68,1705.77
0.0151249,1705.77,1761.45,1705.77
0.0151173,1705.77,1798.06,1705.77
0.0151098,1705.77,1743.27,1705.77
0.0151022,1705.77,1712.15,1705.77
0.0150947,1705.77,1850.38,1705.77
0.0150871,1705.77,1880.99,1705.77
0.0150796,1705.77,1755.67,1705.77
0.015072,1705.77,1756.83,1705.77
0.0150645,1705.77,1734.27,1705.77
0.015057,1705.77,1762.54,1705.77
0.0150494,1705.77,1870.4,1705.77
0.0150419,1705.77,1769.08,1705.77
0.0150344,1705.77,1867.16,1705.77
0.0150269,1705.77,1726.73,1705.77
0.0150193,1705.77,1724.02,1705.77
0.0150118,1705.77,1850.38,1705.77
0.0150043,1705.77,1780.17,1705.77
0.0149968,1705.77,1798.49,1705.77
0.0149893,1705.77,1746.73,1705.77
0.0149818,1705.77,1723.25,1705.77
0.0149743,1705.77,1739.82,1705.77
0.0149669,1705.77,1785.9,1705.77
0.0149594,1705.77,1886.62,1705.77
0.0149519,1705.77,1734.27,1705.77
0.0149444,1705.77,1837.65,1705.77
0.0149369,1705.77,1856.97,1705.77
0.0149295,1705.77,1796.22,1705.77
0.014922,1705.77,1773.79,1705.77
0.0149146,1705.77,1730.34,1705.77
0.0149071,1705.77,1824.89,1705.77
0.0148996,1705.77,1712.23,1705.77
0.0148922,1705.77,1798.53,1705.77
0.0148847,1705.77,1875.46,1705.77
0.0148773,1705.77,1848.08,1705.77
0.0148699,1705.77,1756.28,1705.77
0.0148624,1705.77,1720.11,1705.77
0.014855,1705.77,1734.55,1705.77
0.0148476,1705.77,1736.56,1705.77
0.0148401,1705.77,1759.95,1705.77
0.0148327,1705.77,1835.01,1705.77
0.0148253,1705.77,1728.23,1705.77
0.0148179,1705.77,1738.02,1705.77
0.0148105,1705.77,1726.5,1705.77
0.0148031,1705.77,1780.43,1705.77
0.0147957,1705.77,1899.87,1705.77
0.0147883,1705.77,1752.86,1705.77
0.0147809,1705.77,1780.43,1705.77
0.0147735,1705.77,1743.27,1705.77
0.0147661,1705.77,1870.4,1705.77
0.0147587,1705.77,1733.91,1705.77
0.0147514,1705.77,1755.64,1705.77
0.014744,1705.77,1761.56,1705.77
0.0147366,1705.77,1799.02,1705.77
0.0147292,1705.77,1912.9,1705.77
0.0147219,1705.77,1795.8,1705.77
0.0147145,1705.77,1756.88,1705.77
0.0147072,1705.77,1763.34,1705.77
0.0146998,1705.77,1708.39,1705.77
0.0146924,1705.77,1897.12,1705.77
0.0146851,1705.77,1848.29,1705.77
0.0146778,1705.77,1743.05,1705.77
0.0146704,1705.77,1775.63,1705.77
0.0146631,1705.77,1798.47,1705.77
0.0146558,1705.77,1725.89,1705.77
0.0146484,1705.77,1799.76,1705.77
0.0146411,1705.77,1727.09,1705.77
0.0146338,1705.77,1787.12,1705.77
0.0146265,1705.77,1726.81,1705.77
0.0146192,1705.77,1752.27,1705.77
0.0146118,1705.77,1804.46,1705.77
0.0146045,1705.77,1735.02,1705.77
0.0145972,1705.77,1740.23,1705.77
0.0145899,1705.77,1722.2,1705.77
0.0145826,1705.77,1787.12,1705.77
0.0145753,1705.77,1775.02,1705.77
0.0145681,1705.77,1820.94,1705.77
0.0145608,1705.77,1739.6,1705.77
0.0145535,1705.77,1729.91,1705.77
0.0145462,1705.77,1718.35,1705.77
0.0145389,1705.77,1711.48,1705.77
0.0145317,1705.77,1750.26,1705.77
0.0145244,1705.77,1732.91,1705.77
0.0145171,1705.77,1913.74,1705.77
0.0145099,1705.77,1901.07,1705.77
0.0145026,1705.77,1738.07,1705.77
0.0144954,1705.77,1793.96,1705.77
0.0144881,1705.77,1762.54,1705.77
0.0144809,1705.77,1884.3,1705.77
0.0144737,1705.77,1794.47,1705.77
0.0144664,1705.77,1899.87,1705.77
0.0144592,1705.77,1725.28,1705.77
0.014452,1705.77,1741.37,1705.77
0.0144447,1705.77,1820.94,1705.77
0.0144375,1705.77,1721.25,1705.77
0.0144303,1705.77,1763.29,1705.77
0.0144231,1705.77,1773.74,1705.77
0.0144159,1705.77,1851.58,1705.77
0.0144087,1705.77,1801.6,1705.77
0.0144014,1705.77,1752.81,1705.77
0.0143942,1705.77,1742.65,1705.77
0.014387,1705.77,1787.43,1705.77
0.0143799,1705.77,1737.49,1705.77
0.0143727,1705.77,1745.89,1705.77
0.0143655,1705.77,1739.82,1705.77
0.0143583,1705.77,1717.92,1705.77
0.0143511,1705.77,1754.55,1705.77
0.0143439,1705.77,1765.91,1705.77
0.0143368,1705.77,1777.9,1705.77
0.0143296,1705.77,1754.33,1705.77
0.0143224,1705.77,1862,1705.77
0.0143153,1705.77,1819.84,1705.77
0.0143081,1705.77,1741.56,1705.77
0.014301,1705.77,1814.8,1705.77
0.0142938,1705.77,1726.5,1705.77
0.0142867,1705.77,1732.91,1705.77
0.0142795,1705.77,1802.06,1705.77
0.0142724,1705.77,1759.44,1705.77
0.0142652,1705.77,1869.64,1705.77
0.0142581,1705.77,1751.15,1705.77
0.014251,1705.77,1777.34,1705.77
0.0142439,1705.77,1763.87,1705.77
0.0142367,1705.77,1782.63,1705.77
0.0142296,1705.77,1725.28,1705.77
0.0142225,1705.77,1868.95,1705.77
0.0142154,1705.77,1880.99,1705.77
0.0142083,1705.77,1729.91,1705.77
0.0142012,1705.77,1897.34,1705.77
0.0141941,1705.77,1789.65,1705.77
0.014187,1705.77,1796.22,1705.77
0.0141799,1705.77,1733.88,1705.77
0.0141728,1705.77,1826.87,1705.77
0.0141657,1705.77,1710.66,1705.77
0.0141586,1705.77,1725.98,1705.77
0.0141516,1705.77,1715.46,1705.77
0.0141445,1705.77,1816.51,1705.77
0.0141374,1705.77,1722.85,1705.77
0.0141303,1705.77,1717.92,1705.77
0.0141233,1705.77,1776.97,1705.77
0.0141162,1705.77,1726.88,1705.77
0.0141091,1705.77,1817.92,1705.77
0.0141021,1705.77,1812.96,1705.77
0.014095,1705.77,1730.34,1705.77
0.014088,1705.77,1733.88,1705.77
0.014081,1705.77,1817.94,1705.77
0.0140739,1705.77,1722.15,1705.77
0.0140669,1705.77,1802.2,1705.77
0.0140598,1705.77,1855.47,1705.77
0.0140528,1705.77,1709.37,1705.77
0.0140458,1705.77,1800.45,1705.77
0.0140388,1705.77,1732.59,1705.77
0.0140317,1705.77,1771.41,1705.77
0.0140247,1705.77,1846.04,1705.77
0.0140177,1705.77,1805.47,1705.77
0.0140107,1705.77,1757.24,1705.77
0.0140037,1705.77,1724.31,1705.77
0.0139967,1705.77,1765.02,1705.77
0.0139897,1705.77,1866.88,1705.77
0.0139827,1705.77,1736.33,1705.77
0.0139757,1705.77,1886.28,1705.77
0.0139687,1705.77,1752.86,1705.77
0.0139617,1705.77,1737.97,1705.77
0.0139548,1705.77,1812.48,1705.77
0.0139478,1705.77,1834.52,1705.77
0.0139408,1705.77,1818.74,1705.77
0.0139338,1705.77,1725.61,1705.77
0.0139269,1705.77,1841.79,1705.77
0.0139199,1705.77,1763.57,1705.77
0.0139129,1705.77,1805.44,1705.77
0.013906,1705.77,1837.65,1705.77
0.013899,1705.77,1824.74,1705.77
0.0138921,1705.77,1763.34,1705.77
0.0138851,1705.77,1831.07,1705.77
0.0138782,1705.77,1798.06,1705.77
0.0138713,1705.77,1773.4,1705.77
0.0138643,1705.77,1725.98,1705.77
0.0138574,1705.77,1755.67,1705.77
0.0138505,1705.77,1784.43,1705.77
0.0138435,1705.77,1821.89,1705.77
0.0138366,1705.77,1730.34,1705.77
0.0138297,1705.77,1712.81,1705.77
0.0138228,1705.77,1825.83,1705.77
0.0138159,1705.77,1768.18,1705.77
0.013809,1705.77,1854.82,1705.77
0.0138021,1705.77,1757.85,1705.77
0.0137952,1705.77,1784.69,1705.77
0.0137883,1705.77,1757.76,1705.77
0.0137814,1705.77,1726.33,1705.77
0.0137745,1705.77,1796.07,1705.77
0.0137676,1705.77,1802.71,1705.77
0.0137607,1705.77,1789.64,1705.77
0.0137538,1705.77,1782.78,1705.77
0.013747,1705.77,1778.7,1705.77
0.0137401,1705.77,1779.86,1705.77
0.0137332,1705.77,1782.18,1705.77
0.0137263,1705.77,1724.73,1705.77
0.0137195,1705.77,1760.05,1705.77
0.0137126,1705.77,1800.98,1705.77
0.0137058,1705.77,1773.74,1705.77
0.0136989,1705.77,1793.26,1705.77
0.0136921,1705.77,1776.79,1705.77
0.0136852,1705.77,1729.08,1705.77
0.0136784,1705.77,1738.93,1705.77
0.0136715,1705.77,1804.46,1705.77
0.0136647,1705.77,1793.66,1705.77
0.0136579,1705.77,1772.48,1705.77
0.013651,1705.77,1730.08,1705.77
0.0136442,1705.77,1756.18,1705.77
0.0136374,1705.77,1706.72,1705.77
0.0136306,1705.77,1889.09,1705.77
0.0136238,1705.77,1880.99,1705.77
0.0136169,1705.77,1803.6,1705.77
0.0136101,1705.77,1825.72,1705.77
0.0136033,1705.77,1729.63,1705.77
0.0135965,1705.77,1724.62,1705.77
0.0135897,1705.77,1765.33,1705.77
0.0135829,1705.77,1722.02,1705.77
0.0135761,1705.77,1765.02,1705.77
0.0135694,1705.77,1744.19,1705.77
0.0135626,1705.77,1778.11,1705.77
0.0135558,1705.77,1745.43,1705.77
0.013549,1705.77,1783.48,1705.77
0.0135422,1705.77,1887.73,1705.77
0.0135355,1705.77,1759.15,1705.77
0.0135287,1705.77,1753.45,1705.77
0.0135219,1705.77,1853.6,1705.77
0.0135152,1705.77,1744.12,1705.77
0.0135084,1705.77,1867.16,1705.77
0.0135017,1705.77,1721.55,1705.77
0.0134949,1705.77,1768.7,1705.77
0.0134882,1705.77,1759.95,1705.77
0.0134814,1705.77,1846.88,1705.77
0.0134747,1705.77,1758.78,1705.77
0.0134679,1705.77,1811.86,1705.77
0.0134612,1705.77,1744.2,1705.77
0.0134545,1705.77,1757.24,1705.77
0.0134477,1705.77,1762.13,1705.77
0.013441,1705.77,1875.17,1705.77
0.0134343,1705.77,1850.38,1705.77
0.0134276,1705.77,1734.67,1705.77
0.0134209,1705.77,1727.53,1705.77
0.0134142,1705.77,1763.29,1705.77
0.0134075,1705.77,1749.68,1705.77
0.0134007,1705.77,1756.69,1705.77
0.013394,1705.77,1717.92,1705.77
0.0133874,1705.77,1722.02,1705.77
0.0133807,1705.77,1719.65,1705.77
0.013374,1705.77,1783.54,1705.77
0.0133673,1705.77,1771.57,1705.77
0.0133606,1705.77,1782.18,1705.77
0.0133539,1705.77,1708.39,1705.77
0.0133472,1705.77,1795.12,1705.77
0.0133406,1705.77,1722.02,1705.77
0.0133339,1705.77,1771.8,1705.77
0.0133272,1705.77,1739.82,1705.77
0.0133206,1705.77,1758.24,1705.77
0.0133139,1705.77,1774.85,1705.77
0.0133072,1705.77,1868.17,1705.77
0.0133006,1705.77,1765.02,1705.77
0.0132939,1705.77,1855.01,1705.77
0.0132873,1705.77,1785.09,1705.77
0.0132807,1705.77,1724.03,1705.77
0.013274,1705.77,1725.6,1705.77
0.0132674,1705.77,1897.79,1705.77
0.0132607,1705.77,1743.07,1705.77
0.0132541,1705.77,1855.47,1705.77
0.0132475,1705.77,1817.36,1705.77
0.0132409,1705.77,1800.94,1705.77
0.0132342,1705.77,1712.81,1705.77
0.0132276,1705.77,1756.9,1705.77
0.013221,1705.77,1773.39,1705.77
0.0132144,1705.77,1733.22,1705.77
0.0132078,1705.77,1798.49,1705.77
0.0132012,1705.77,1763.29,1705.77
0.0131946,1705.77,1820.86,1705.77
0.013188,1705.77,1759.95,1705.77
0.0131814,1705.77,1714.75,1705.77
0.0131748,1705.77,1821.57,1705.77
0.0131682,1705.77,1767.47,1705.77
0.0131616,1705.77,1737.59,1705.77
0.0131551,1705.77,1880.99,1705.77
0.0131485,1705.77,1708.02,1705.77
0.0131419,1705.77,1740.23,1705.77
0.0131353,1705.77,1744.2,1705.77
0.0131288,1705.77,1902.6,1705.77
0.0131222,1705.77,1758.82,1705.77
0.0131156,1705.77,1754.73,1705.77
0.0131091,1705.77,1869.03,1705.77
0.0131025,1705.77,1709.96,1705.77
0.013096,1705.77,1746.25,1705.77
0.0130894,1705.77,1865.13,1705.77
0.0130829,1705.77,1710.24,1705.77
0.0130763,1705.77,1792.99,1705.77
0.0130698,1705.77,1720.11,1705.77
0.0130633,1705.77,1807.04,1705.77
0.0130567,1705.77,1719.49,1705.77
0.0130502,1705.77,1745.56,1705.77
0.0130437,1705.77,1756.83,1705.77
0.0130372,1705.77,1822.68,1705.77
0.0130306,1705.77,1867.16,1705.77
0.0130241,1705.77,1712.04,1705.77
0.0130176,1705.77,1781.48,1705.77
0.0130111,1705.77,1722,1705.77
0.0130046,1705.77,1857.11,1705.77
0.0129981,1705.77,1813.91,1705.77
0.0129916,1705.77,1893.38,1705.77
0.0129851,1705.77,1774.11,1705.77
0.0129786,1705.77,1745.56,1705.77
0.0129721,1705.77,1723.02,1705.77
0.0129656,1705.77,1751.87,1705.77
0.0129592,1705.77,1798.06,1705.77
0.0129527,1705.77,1757.51,1705.77
0.0129462,1705.77,1705.96,1705.77
0.0129397,1705.77,1903.06,1705.77
0.0129333,1705.77,1720.11,1705.77
0.0129268,1705.77,1730.22,1705.77
0.0129203,1705.77,1761.33,1705.77
0.0129139,1705.77,1764.29,1705.77
0.0129074,1705.77,1862.01,1705.77
0.012901,1705.77,1773.74,1705.77
0.0128945,1705.77,1737.14,1705.77
0.0128881,1705.77,1922.18,1705.77
0.0128816,1705.77,1808.09,1705.77
0.0128752,1705.77,1817.36,1705.77
0.0128687,1705.77,1891.51,1705.77
0.0128623,1705.77,1803.6,1705.77
0.0128559,1705.77,1726.81,1705.77
0.0128494,1705.77,1757.24,1705.77
0.012843,1705.77,1802.84,1705.77
0.0128366,1705.77,1735.84,1705.77
0.0128302,1705.77,1778.23,1705.77
0.0128238,1705.77,1753.97,1705.77
0.0128173,1705.77,1724.62,1705.77
0.0128109,1705.77,1933.5,1705.77
0.0128045,1705.77,1860.3,1705.77
0.0127981,1705.77,1817.92,1705.77
0.0127917,1705.77,1790.21,1705.77
0.0127853,1705.77,1751.67,1705.77
0.0127789,1705.77,1723.05,1705.77
0.0127726,1705.77,1903.03,1705.77
0.0127662,1705.77,1756.1,1705.77
0.0127598,1705.77,1760.01,1705.77
0.0127534,1705.77,1800.47,1705.77
0.012747,1705.77,1727.5,1705.77
0.0127407,1705.77,1857.78,1705.77
0.0127343,1705.77,1743.27,1705.77
0.0127279,1705.77,1722.91,1705.77
0.0127216,1705.77,1872.16,1705.77
0.0127152,1705.77,1738.13,1705.77
0.0127088,1705.77,1819.1,1705.77
0.0127025,1705.77,1855.5,1705.77
0.0126961,1705.77,1794.47,1705.77
0.0126898,1705.77,1801.6,1705.77
0.0126834,1705.77,1841.79,1705.77
0.0126771,1705.77,1788.55,1705.77
0.0126708,1705.77,1797.19,1705.77
0.0126644,1705.77,1852.56,1705.77
0.0126581,1705.77,1735.84,1705.77
0.0126518,1705.77,1734.55,1705.77
0.0126454,1705.77,1723.91,1705.77
0.0126391,1705.77,1813.6,1705.77
0.0126328,1705.77,1814.91,1705.77
0.0126265,1705.77,1733.67,1705.77
0.0126202,1705.77,1729.08,1705.77
0.0126139,1705.77,1772.05,1705.77
0.0126075,1705.77,1708.39,1705.77
0.0126012,1705.77,1719.09,1705.77
0.0125949,1705.77,1779.04,1705.77
0.0125886,1705.77,1710.24,1705.77
0.0125823,1705.77,1724.09,1705.77
0.0125761,1705.77,1787.1,1705.77
0.0125698,1705.77,1808.52,1705.77
0.0125635,1705.77,1746.73,1705.77
0.0125572,1705.77,1724.02,1705.77
0.0125509,1705.77,1768.5,1705.77
0.0125446,1705.77,1744.19,1705.77
0.0125384,1705.77,1759.95,1705.77
0.0125321,1705.77,1725.98,1705.77
0.0125258,1705.77,1726.73,1705.77
0.0125196,1705.77,1890.85,1705.77
0.0125133,1705.77,1774.08,1705.77
0.0125071,1705.77,1735.95,1705.77
0.0125008,1705.77,1857.62,1705.77
0.0124946,1705.77,1773.39,1705.77
