temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
4.31329e-05,1309.16,1388.09,1309.16
4.31221e-05,1309.16,1326.26,1309.16
4.31113e-05,1309.16,1318.53,1309.16
4.31005e-05,1309.16,1325.95,1309.16
4.30898e-05,1309.16,1339.98,1309.16
4.3079e-05,1309.16,1407.24,1309.16
4.30682e-05,1309.16,1359.26,1309.16
4.30575e-05,1309.16,1508.56,1309.16
4.30467e-05,1309.16,1500.28,1309.16
4.30359e-05,1309.16,1335.73,1309.16
4.30252e-05,1309.16,1345.94,1309.16
4.30144e-05,1309.16,1453.8,1309.16
4.30037e-05,1309.16,1445.37,1309.16
4.29929e-05,1309.16,1336.24,1309.16
4.29822e-05,1309.16,1351.13,1309.16
4.29714e-05,1309.16,1414.26,1309.16
4.29607e-05,1309.16,1496.09,1309.16
4.29499e-05,1309.16,1315.56,1309.16
4.29392e-05,1309.16,1313.67,1309.16
4.29285e-05,1309.16,1386.75,1309.16
4.29177e-05,1309.16,1489.63,1309.16
4.2907e-05,1309.16,1452.8,1309.16
4.28963e-05,1309.16,1388.09,1309.16
4.28855e-05,1309.16,1449.29,1309.16
4.28748e-05,1309.16,1424.3,1309.16
4.28641e-05,1309.16,1460.14,1309.16
4.28534e-05,1309.16,1418.29,1309.16
4.28427e-05,1309.16,1325.47,1309.16
4.2832e-05,1309.16,1317.21,1309.16
4.28213e-05,1309.16,1342.63,1309.16
4.28106e-05,1309.16,1328.81,1309.16
4.27999e-05,1309.16,1319.25,1309.16
4.27892e-05,1309.16,1330.42,1309.16
4.27785e-05,1309.16,1319.3,1309.16
4.27678e-05,1309.16,1318.2,1309.16
4.27571e-05,1309.16,1348.18,1309.16
4.27464e-05,1309.16,1340.1,1309.16
4.27357e-05,1309.16,1330.42,1309.16
4.2725e-05,1309.16,1436.78,1309.16
4.27143e-05,1309.16,1508.76,1309.16
4.27036e-05,1309.16,1498.09,1309.16
4.2693e-05,1309.16,1432.64,1309.16
4.26823e-05,1309.16,1347.61,1309.16
4.26716e-05,1309.16,1336.95,1309.16
4.2661e-05,1309.16,1366.48,1309.16
4.26503e-05,1309.16,1454.86,1309.16
4.26396e-05,1309.16,1366.77,1309.16
4.2629e-05,1309.16,1398.09,1309.16
4.26183e-05,1309.16,1380.41,1309.16
4.26077e-05,1309.16,1319.3,1309.16
4.2597e-05,1309.16,1328.72,1309.16
4.25864e-05,1309.16,1330.89,1309.16
4.25757e-05,1309.16,1312.41,1309.16
4.25651e-05,1309.16,1343.31,1309.16
4.25544e-05,1309.16,1343.01,1309.16
4.25438e-05,1309.16,1411.12,1309.16
4.25332e-05,1309.16,1346.82,1309.16
4.25225e-05,1309.16,1314.45,1309.16
4.25119e-05,1309.16,1465.83,1309.16
4.25013e-05,1309.16,1380.99,1309.16
4.24906e-05,1309.16,1326.23,1309.16
4.248e-05,1309.16,1418.61,1309.16
4.24694e-05,1309.16,1378.58,1309.16
4.24588e-05,1309.16,1347.88,1309.16
4.24482e-05,1309.16,1356.36,1309.16
4.24375e-05,1309.16,1456.8,1309.16
4.24269e-05,1309.16,1375.73,1309.16
4.24163e-05,1309.16,1319.54,1309.16
4.24057e-05,1309.16,1333.72,1309.16
4.23951e-05,1309.16,1387.81,1309.16
4.23845e-05,1309.16,1323.6,1309.16
4.23739e-05,1309.16,1343.31,1309.16
4.23633e-05,1309.16,1351.77,1309.16
4.23527e-05,1309.16,1310.96,1309.16
4.23422e-05,1309.16,1435.37,1309.16
4.23316e-05,1309.16,1425.67,1309.16
4.2321e-05,1309.16,1354.67,1309.16
4.23104e-05,1309.16,1326.33,1309.16
4.22998e-05,1309.16,1373.38,1309.16
4.22893e-05,1309.16,1313.52,1309.16
4.22787e-05,1309.16,1418.75,1309.16
4.22681e-05,1309.16,1391.19,1309.16
4.22576e-05,1309.16,1318.18,1309.16
4.2247e-05,1309.16,1337.81,1309.16
4.22364e-05,1309.16,1338.96,1309.16
4.22259e-05,1309.16,1330.01,1309.16
4.22153e-05,1309.16,1338.9,1309.16
4.22048e-05,1309.16,1419.5,1309.16
4.21942e-05,1309.16,1325.47,1309.16
4.21837e-05,1309.16,1328.72,1309.16
4.21731e-05,1309.16,1320.32,1309.16
4.21626e-05,1309.16,1336.95,1309.16
4.2152e-05,1309.16,1498.96,1309.16
4.21415e-05,1309.16,1342.89,1309.16
4.2131e-05,1309.16,1442.64,1309.16
4.21204e-05,1309.16,1332.83,1309.16
4.21099e-05,1309.16,1368.42,1309.16
4.20994e-05,1309.16,1437.97,1309.16
4.20888e-05,1309.16,1322.92,1309.16
4.20783e-05,1309.16,1348.2,1309.16
4.20678e-05,1309.16,1362.18,1309.16
4.20573e-05,1309.16,1320.54,1309.16
4.20468e-05,1309.16,1358.92,1309.16
4.20363e-05,1309.16,1356.54,1309.16
4.20257e-05,1309.16,1366.56,1309.16
4.20152e-05,1309.16,1364.43,1309.16
4.20047e-05,1309.16,1336.15,1309.16
4.19942e-05,1309.16,1314.45,1309.16
4.19837e-05,1309.16,1342.49,1309.16
4.19732e-05,1309.16,1348.79,1309.16
4.19627e-05,1309.16,1344.58,1309.16
4.19523e-05,1309.16,1408.3,1309.16
4.19418e-05,1309.16,1333.61,1309.16
4.19313e-05,1309.16,1430.02,1309.16
4.19208e-05,1309.16,1472.63,1309.16
4.19103e-05,1309.16,1417.12,1309.16
4.18998e-05,1309.16,1372.2,1309.16
4.18894e-05,1309.16,1400.89,1309.16
4.18789e-05,1309.16,1407.24,1309.16
4.18684e-05,1309.16,1553.39,1309.16
4.1858e-05,1309.16,1312.81,1309.16
4.18475e-05,1309.16,1368.41,1309.16
4.1837e-05,1309.16,1367.77,1309.16
4.18266e-05,1309.16,1396.79,1309.16
4.18161e-05,1309.16,1351.31,1309.16
4.18057e-05,1309.16,1348.48,1309.16
4.17952e-05,1309.16,1327.79,1309.16
4.17848e-05,1309.16,1486.58,1309.16
4.17743e-05,1309.16,1313.52,1309.16
4.17639e-05,1309.16,1452.77,1309.16
4.17534e-05,1309.16,1436.83,1309.16
4.1743e-05,1309.16,1330.89,1309.16
4.17326e-05,1309.16,1380.72,1309.16
4.17221e-05,1309.16,1333.55,1309.16
4.17117e-05,1309.16,1324.58,1309.16
4.17013e-05,1309.16,1438.92,1309.16
4.16908e-05,1309.16,1348.5,1309.16
4.16804e-05,1309.16,1361.68,1309.16
4.167e-05,1309.16,1495.28,1309.16
4.16596e-05,1309.16,1438.62,1309.16
4.16492e-05,1309.16,1553.39,1309.16
4.16387e-05,1309.16,1342.89,1309.16
4.16283e-05,1309.16,1324.3,1309.16
4.16179e-05,1309.16,1341.47,1309.16
4.16075e-05,1309.16,1313.15,1309.16
4.15971e-05,1309.16,1515.41,1309.16
4.15867e-05,1309.16,1332.24,1309.16
4.15763e-05,1309.16,1496.04,1309.16
4.15659e-05,1309.16,1419.5,1309.16
4.15555e-05,1309.16,1403.74,1309.16
4.15452e-05,1309.16,1356.54,1309.16
4.15348e-05,1309.16,1342.56,1309.16
4.15244e-05,1309.16,1350.91,1309.16
4.1514e-05,1309.16,1481.62,1309.16
4.15036e-05,1309.16,1351.34,1309.16
4.14932e-05,1309.16,1354.67,1309.16
4.14829e-05,1309.16,1360.64,1309.16
4.14725e-05,1309.16,1320.81,1309.16
4.14621e-05,1309.16,1397.92,1309.16
4.14518e-05,1309.16,1430.6,1309.16
4.14414e-05,1309.16,1341.39,1309.16
4.1431e-05,1309.16,1322.81,1309.16
4.14207e-05,1309.16,1535.13,1309.16
4.14103e-05,1309.16,1327.32,1309.16
4.14e-05,1309.16,1414.07,1309.16
4.13896e-05,1309.16,1312.81,1309.16
4.13793e-05,1309.16,1320.32,1309.16
4.13689e-05,1309.16,1351.35,1309.16
4.13586e-05,1309.16,1356.67,1309.16
4.13483e-05,1309.16,1432.79,1309.16
4.13379e-05,1309.16,1324.25,1309.16
4.13276e-05,1309.16,1345.28,1309.16
4.13173e-05,1309.16,1341.39,1309.16
4.13069e-05,1309.16,1347.75,1309.16
4.12966e-05,1309.16,1348.99,1309.16
4.12863e-05,1309.16,1351.95,1309.16
4.1276e-05,1309.16,1536.86,1309.16
4.12656e-05,1309.16,1310.91,1309.16
4.12553e-05,1309.16,1325.25,1309.16
4.1245e-05,1309.16,1356.19,1309.16
4.12347e-05,1309.16,1496.11,1309.16
4.12244e-05,1309.16,1417,1309.16
4.12141e-05,1309.16,1418.74,1309.16
4.12038e-05,1309.16,1323.6,1309.16
4.11935e-05,1309.16,1403.49,1309.16
4.11832e-05,1309.16,1464.21,1309.16
4.11729e-05,1309.16,1342.63,1309.16
4.11626e-05,1309.16,1366.2,1309.16
4.11523e-05,1309.16,1417.34,1309.16
4.1142e-05,1309.16,1323.42,1309.16
4.11317e-05,1309.16,1317.28,1309.16
4.11214e-05,1309.16,1331.49,1309.16
4.11112e-05,1309.16,1369.23,1309.16
4.11009e-05,1309.16,1324.16,1309.16
4.10906e-05,1309.16,1433.06,1309.16
4.10803e-05,1309.16,1327.79,1309.16
4.10701e-05,1309.16,1317.28,1309.16
4.10598e-05,1309.16,1328.32,1309.16
4.10495e-05,1309.16,1322.51,1309.16
4.10393e-05,1309.16,1350.64,1309.16
4.1029e-05,1309.16,1410.59,1309.16
4.10188e-05,1309.16,1338.4,1309.16
4.10085e-05,1309.16,1330.79,1309.16
4.09982e-05,1309.16,1425.27,1309.16
4.0988e-05,1309.16,1391.57,1309.16
4.09777e-05,1309.16,1319.73,1309.16
4.09675e-05,1309.16,1443.52,1309.16
4.09573e-05,1309.16,1335.28,1309.16
4.0947e-05,1309.16,1416.31,1309.16
4.09368e-05,1309.16,1364.36,1309.16
4.09266e-05,1309.16,1342.89,1309.16
4.09163e-05,1309.16,1453.8,1309.16
4.09061e-05,1309.16,1333.55,1309.16
4.08959e-05,1309.16,1311.46,1309.16
4.08856e-05,1309.16,1368.12,1309.16
4.08754e-05,1309.16,1386.36,1309.16
4.08652e-05,1309.16,1425.52,1309.16
4.0855e-05,1309.16,1352.49,1309.16
4.08448e-05,1309.16,1348.95,1309.16
4.08346e-05,1309.16,1368.41,1309.16
4.08244e-05,1309.16,1449.43,1309.16
4.08141e-05,1309.16,1348.2,1309.16
4.08039e-05,1309.16,1320.32,1309.16
4.07937e-05,1309.16,1414.28,1309.16
4.07835e-05,1309.16,1370.29,1309.16
4.07733e-05,1309.16,1369.39,1309.16
4.07632e-05,1309.16,1348.13,1309.16
4.0753e-05,1309.16,1384.54,1309.16
4.07428e-05,1309.16,1319.51,1309.16
4.07326e-05,1309.16,1501.08,1309.16
4.07224e-05,1309.16,1339.79,1309.16
4.07122e-05,1309.16,1535.13,1309.16
4.0702e-05,1309.16,1497.16,1309.16
4.06919e-05,1309.16,1417.34,1309.16
4.06817e-05,1309.16,1346.87,1309.16
4.06715e-05,1309.16,1382.46,1309.16
4.06614e-05,1309.16,1348.48,1309.16
4.06512e-05,1309.16,1323.42,1309.16
4.0641e-05,1309.16,1452.77,1309.16
4.06309e-05,1309.16,1330.03,1309.16
4.06207e-05,1309.16,1348.48,1309.16
4.06106e-05,1309.16,1313.15,1309.16
4.06004e-05,1309.16,1420.36,1309.16
4.05903e-05,1309.16,1356.6,1309.16
4.05801e-05,1309.16,1365.13,1309.16
4.057e-05,1309.16,1325.96,1309.16
4.05598e-05,1309.16,1388.09,1309.16
4.05497e-05,1309.16,1361.06,1309.16
4.05395e-05,1309.16,1313.67,1309.16
4.05294e-05,1309.16,1451.7,1309.16
4.05193e-05,1309.16,1361.68,1309.16
4.05091e-05,1309.16,1325.49,1309.16
4.0499e-05,1309.16,1332.83,1309.16
4.04889e-05,1309.16,1418.44,1309.16
4.04788e-05,1309.16,1375.73,1309.16
4.04687e-05,1309.16,1468.6,1309.16
4.04585e-05,1309.16,1388.47,1309.16
4.04484e-05,1309.16,1320.04,1309.16
4.04383e-05,1309.16,1365.98,1309.16
4.04282e-05,1309.16,1315.79,1309.16
4.04181e-05,1309.16,1408.8,1309.16
4.0408e-05,1309.16,1343.31,1309.16
4.03979e-05,1309.16,1322.4,1309.16
4.03878e-05,1309.16,1339.83,1309.16
4.03777e-05,1309.16,1366.53,1309.16
4.03676e-05,1309.16,1313.88,1309.16
4.03575e-05,1309.16,1330.01,1309.16
4.03474e-05,1309.16,1461.73,1309.16
4.03373e-05,1309.16,1414.26,1309.16
4.03272e-05,1309.16,1425.72,1309.16
4.03172e-05,1309.16,1325.96,1309.16
4.03071e-05,1309.16,1475.66,1309.16
4.0297e-05,1309.16,1333.72,1309.16
4.02869e-05,1309.16,1333.37,1309.16
4.02769e-05,1309.16,1406.9,1309.16
4.02668e-05,1309.16,1367.77,1309.16
4.02567e-05,1309.16,1339.07,1309.16
4.02467e-05,1309.16,1455.9,1309.16
4.02366e-05,1309.16,1369.23,1309.16
4.02265e-05,1309.16,1322.4,1309.16
4.02165e-05,1309.16,1320.54,1309.16
4.02064e-05,1309.16,1508.56,1309.16
4.01964e-05,1309.16,1361.67,1309.16
4.01863e-05,1309.16,1342.85,1309.16
4.01763e-05,1309.16,1360.82,1309.16
4.01662e-05,1309.16,1343.94,1309.16
4.01562e-05,1309.16,1313.67,1309.16
4.01462e-05,1309.16,1334.23,1309.16
4.01361e-05,1309.16,1324.16,1309.16
4.01261e-05,1309.16,1322.32,1309.16
4.01161e-05,1309.16,1373.44,1309.16
4.0106e-05,1309.16,1348.79,1309.16
4.0096e-05,1309.16,1374.41,1309.16
4.0086e-05,1309.16,1310.2,1309.16
4.0076e-05,1309.16,1369.67,1309.16
4.00659e-05,1309.16,1318.2,1309.16
4.00559e-05,1309.16,1333.2,1309.16
4.00459e-05,1309.16,1325.49,1309.16
4.00359e-05,1309.16,1366.48,1309.16
4.00259e-05,1309.16,1323.36,1309.16
4.00159e-05,1309.16,1487.64,1309.16
4.00059e-05,1309.16,1348.79,1309.16
3.99959e-05,1309.16,1336.24,1309.16
3.99859e-05,1309.16,1475.06,1309.16
3.99759e-05,1309.16,1350.32,1309.16
3.99659e-05,1309.16,1385.57,1309.16
3.99559e-05,1309.16,1487.64,1309.16
3.99459e-05,1309.16,1368.42,1309.16
3.99359e-05,1309.16,1388.67,1309.16
3.99259e-05,1309.16,1328.32,1309.16
3.99159e-05,1309.16,1365.72,1309.16
3.9906e-05,1309.16,1325.25,1309.16
3.9896e-05,1309.16,1454.25,1309.16
3.9886e-05,1309.16,1313.88,1309.16
3.9876e-05,1309.16,1318.2,1309.16
3.98661e-05,1309.16,1333.39,1309.16
3.98561e-05,1309.16,1376.53,1309.16
3.98461e-05,1309.16,1336.26,1309.16
3.98362e-05,1309.16,1327.19,1309.16
3.98262e-05,1309.16,1313.67,1309.16
3.98163e-05,1309.16,1367.29,1309.16
3.98063e-05,1309.16,1324.78,1309.16
3.97964e-05,1309.16,1352.88,1309.16
3.97864e-05,1309.16,1423.43,1309.16
3.97765e-05,1309.16,1324.2,1309.16
3.97665e-05,1309.16,1310.2,1309.16
3.97566e-05,1309.16,1327.19,1309.16
3.97466e-05,1309.16,1323.33,1309.16
3.97367e-05,1309.16,1352.88,1309.16
3.97268e-05,1309.16,1397.75,1309.16
3.97168e-05,1309.16,1345.65,1309.16
3.97069e-05,1309.16,1416.1,1309.16
3.9697e-05,1309.16,1508.76,1309.16
3.96871e-05,1309.16,1321.6,1309.16
3.96771e-05,1309.16,1362.26,1309.16
3.96672e-05,1309.16,1348.2,1309.16
3.96573e-05,1309.16,1321.71,1309.16
3.96474e-05,1309.16,1342.63,1309.16
3.96375e-05,1309.16,1425.72,1309.16
3.96276e-05,1309.16,1436.75,1309.16
3.96177e-05,1309.16,1313.58,1309.16
3.96078e-05,1309.16,1489.25,1309.16
3.95979e-05,1309.16,1313.43,1309.16
3.9588e-05,1309.16,1323.33,1309.16
3.95781e-05,1309.16,1502.57,1309.16
3.95682e-05,1309.16,1333.72,1309.16
3.95583e-05,1309.16,1375.69,1309.16
3.95484e-05,1309.16,1382.25,1309.16
3.95385e-05,1309.16,1319.73,1309.16
3.95286e-05,1309.16,1366.2,1309.16
3.95187e-05,1309.16,1339.83,1309.16
3.95088e-05,1309.16,1442.86,1309.16
3.9499e-05,1309.16,1328.81,1309.16
3.94891e-05,1309.16,1434.49,1309.16
3.94792e-05,1309.16,1380.41,1309.16
3.94694e-05,1309.16,1341.86,1309.16
3.94595e-05,1309.16,1318.54,1309.16
3.94496e-05,1309.16,1456.42,1309.16
3.94398e-05,1309.16,1471.54,1309.16
3.94299e-05,1309.16,1324.21,1309.16
3.942e-05,1309.16,1385.71,1309.16
3.94102e-05,1309.16,1422.76,1309.16
3.94003e-05,1309.16,1373.33,1309.16
3.93905e-05,1309.16,1369.23,1309.16
3.93806e-05,1309.16,1411.12,1309.16
3.93708e-05,1309.16,1319.3,1309.16
3.93609e-05,1309.16,1378.46,1309.16
3.93511e-05,1309.16,1366.2,1309.16
3.93413e-05,1309.16,1344.2,1309.16
3.93314e-05,1309.16,1349.55,1309.16
3.93216e-05,1309.16,1388.09,1309.16
3.93118e-05,1309.16,1445.21,1309.16
3.93019e-05,1309.16,1321.5,1309.16
3.92921e-05,1309.16,1385.3,1309.16
3.92823e-05,1309.16,1356.67,1309.16
3.92725e-05,1309.16,1333.61,1309.16
3.92627e-05,1309.16,1451.91,1309.16
3.92528e-05,1309.16,1341.97,1309.16
3.9243e-05,1309.16,1328.81,1309.16
3.92332e-05,1309.16,1325.95,1309.16
3.92234e-05,1309.16,1461.8,1309.16
3.92136e-05,1309.16,1330.42,1309.16
3.92038e-05,1309.16,1493.16,1309.16
3.9194e-05,1309.16,1366.56,1309.16
3.91842e-05,1309.16,1347.05,1309.16
3.91744e-05,1309.16,1340.27,1309.16
3.91646e-05,1309.16,1481.8,1309.16
3.91548e-05,1309.16,1348.14,1309.16
3.9145e-05,1309.16,1490.06,1309.16
3.91352e-05,1309.16,1445.58,1309.16
3.91255e-05,1309.16,1328.72,1309.16
3.91157e-05,1309.16,1386.36,1309.16
3.91059e-05,1309.16,1356.19,1309.16
3.90961e-05,1309.16,1407.58,1309.16
3.90863e-05,1309.16,1324.3,1309.16
3.90766e-05,1309.16,1451.9,1309.16
3.90668e-05,1309.16,1336.08,1309.16
3.9057e-05,1309.16,1381.17,1309.16
3.90473e-05,1309.16,1371.83,1309.16
3.90375e-05,1309.16,1433.1,1309.16
3.90278e-05,1309.16,1426.02,1309.16
3.9018e-05,1309.16,1339.79,1309.16
3.90082e-05,1309.16,1313.58,1309.16
3.89985e-05,1309.16,1343.4,1309.16
3.89887e-05,1309.16,1325.96,1309.16
3.8979e-05,1309.16,1346.41,1309.16
3.89693e-05,1309.16,1385.3,1309.16
3.89595e-05,1309.16,1330.01,1309.16
3.89498e-05,1309.16,1377.03,1309.16
3.894e-05,1309.16,1335.67,1309.16
3.89303e-05,1309.16,1361.13,1309.16
3.89206e-05,1309.16,1346.05,1309.16
3.89108e-05,1309.16,1418.29,1309.16
3.89011e-05,1309.16,1348.18,1309.16
3.88914e-05,1309.16,1347.05,1309.16
3.88817e-05,1309.16,1314.45,1309.16
3.88719e-05,1309.16,1321.71,1309.16
3.88622e-05,1309.16,1372.11,1309.16
3.88525e-05,1309.16,1318.54,1309.16
3.88428e-05,1309.16,1331.15,1309.16
3.88331e-05,1309.16,1351.13,1309.16
3.88234e-05,1309.16,1425.73,1309.16
3.88137e-05,1309.16,1338.4,1309.16
3.8804e-05,1309.16,1425.35,1309.16
3.87943e-05,1309.16,1324.21,1309.16
3.87846e-05,1309.16,1311.35,1309.16
3.87749e-05,1309.16,1320.81,1309.16
3.87652e-05,1309.16,1449.69,1309.16
3.87555e-05,1309.16,1357.5,1309.16
3.87458e-05,1309.16,1367.77,1309.16
3.87361e-05,1309.16,1452.01,1309.16
3.87264e-05,1309.16,1320.58,1309.16
3.87167e-05,1309.16,1344.58,1309.16
3.87071e-05,1309.16,1508.56,1309.16
3.86974e-05,1309.16,1360.44,1309.16
3.86877e-05,1309.16,1315.79,1309.16
3.8678e-05,1309.16,1324.21,1309.16
3.86684e-05,1309.16,1518.33,1309.16
3.86587e-05,1309.16,1364.43,1309.16
3.8649e-05,1309.16,1398.09,1309.16
3.86394e-05,1309.16,1343.31,1309.16
3.86297e-05,1309.16,1387.61,1309.16
3.86201e-05,1309.16,1465.83,1309.16
3.86104e-05,1309.16,1416.27,1309.16
3.86008e-05,1309.16,1389.87,1309.16
3.85911e-05,1309.16,1365.59,1309.16
3.85815e-05,1309.16,1310.37,1309.16
3.85718e-05,1309.16,1342.63,1309.16
3.85622e-05,1309.16,1312.41,1309.16
3.85525e-05,1309.16,1542.21,1309.16
3.85429e-05,1309.16,1351.13,1309.16
3.85333e-05,1309.16,1510.96,1309.16
3.85236e-05,1309.16,1311.62,1309.16
3.8514e-05,1309.16,1373.77,1309.16
3.85044e-05,1309.16,1351.95,1309.16
3.84947e-05,1309.16,1319.51,1309.16
3.84851e-05,1309.16,1479.13,1309.16
3.84755e-05,1309.16,1340.38,1309.16
3.84659e-05,1309.16,1362.57,1309.16
3.84563e-05,1309.16,1342.49,1309.16
3.84466e-05,1309.16,1392.24,1309.16
3.8437e-05,1309.16,1419.22,1309.16
3.84274e-05,1309.16,1333.47,1309.16
3.84178e-05,1309.16,1385.71,1309.16
3.84082e-05,1309.16,1468.38,1309.16
3.83986e-05,1309.16,1324.16,1309.16
3.8389e-05,1309.16,1331.15,1309.16
3.83794e-05,1309.16,1452.77,1309.16
3.83698e-05,1309.16,1463.88,1309.16
3.83602e-05,1309.16,1453.42,1309.16
3.83506e-05,1309.16,1480.66,1309.16
3.8341e-05,1309.16,1311.35,1309.16
3.83315e-05,1309.16,1326.33,1309.16
3.83219e-05,1309.16,1348.5,1309.16
3.83123e-05,1309.16,1468.38,1309.16
3.83027e-05,1309.16,1394.42,1309.16
3.82931e-05,1309.16,1370.23,1309.16
3.82836e-05,1309.16,1319.54,1309.16
3.8274e-05,1309.16,1446.01,1309.16
3.82644e-05,1309.16,1351.34,1309.16
3.82549e-05,1309.16,1322.32,1309.16
3.82453e-05,1309.16,1321.6,1309.16
3.82357e-05,1309.16,1538.5,1309.16
3.82262e-05,1309.16,1325.42,1309.16
3.82166e-05,1309.16,1367.29,1309.16
3.82071e-05,1309.16,1444.77,1309.16
3.81975e-05,1309.16,1327.65,1309.16
3.8188e-05,1309.16,1404.56,1309.16
3.81784e-05,1309.16,1545.82,1309.16
3.81689e-05,1309.16,1330.42,1309.16
3.81593e-05,1309.16,1310.2,1309.16
3.81498e-05,1309.16,1403.73,1309.16
3.81403e-05,1309.16,1313.88,1309.16
3.81307e-05,1309.16,1318.54,1309.16
3.81212e-05,1309.16,1330.42,1309.16
3.81117e-05,1309.16,1511.06,1309.16
3.81021e-05,1309.16,1496.11,1309.16
3.80926e-05,1309.16,1341.86,1309.16
3.80831e-05,1309.16,1324.3,1309.16
3.80736e-05,1309.16,1313.52,1309.16
3.8064e-05,1309.16,1312.81,1309.16
3.80545e-05,1309.16,1340.1,1309.16
3.8045e-05,1309.16,1311.46,1309.16
3.80355e-05,1309.16,1452.8,1309.16
3.8026e-05,1309.16,1380.99,1309.16
3.80165e-05,1309.16,1421.87,1309.16
3.8007e-05,1309.16,1435.83,1309.16
3.79975e-05,1309.16,1330.01,1309.16
3.7988e-05,1309.16,1444.22,1309.16
3.79785e-05,1309.16,1423.6,1309.16
3.7969e-05,1309.16,1338.66,1309.16
3.79595e-05,1309.16,1346.82,1309.16
3.795e-05,1309.16,1486.5,1309.16
3.79405e-05,1309.16,1362.26,1309.16
3.7931e-05,1309.16,1433.1,1309.16
3.79215e-05,1309.16,1333.61,1309.16
3.79121e-05,1309.16,1460.41,1309.16
3.79026e-05,1309.16,1359.26,1309.16
3.78931e-05,1309.16,1328.72,1309.16
3.78836e-05,1309.16,1408.3,1309.16
3.78742e-05,1309.16,1456.56,1309.16
3.78647e-05,1309.16,1432.64,1309.16
3.78552e-05,1309.16,1372.06,1309.16
3.78458e-05,1309.16,1419.22,1309.16
3.78363e-05,1309.16,1434.23,1309.16
3.78269e-05,1309.16,1343.94,1309.16
3.78174e-05,1309.16,1380.55,1309.16
3.78079e-05,1309.16,1447.21,1309.16
3.77985e-05,1309.16,1345.94,1309.16
3.7789e-05,1309.16,1313.88,1309.16
3.77796e-05,1309.16,1348.72,1309.16
3.77701e-05,1309.16,1312.41,1309.16
3.77607e-05,1309.16,1387.14,1309.16
3.77513e-05,1309.16,1375.61,1309.16
3.77418e-05,1309.16,1390.85,1309.16
3.77324e-05,1309.16,1426.02,1309.16
3.7723e-05,1309.16,1445.58,1309.16
3.77135e-05,1309.16,1349.01,1309.16
3.77041e-05,1309.16,1399.08,1309.16
3.76947e-05,1309.16,1327.19,1309.16
3.76852e-05,1309.16,1343.94,1309.16
3.76758e-05,1309.16,1366.48,1309.16
3.76664e-05,1309.16,1364.36,1309.16
3.7657e-05,1309.16,1425.04,1309.16
3.76476e-05,1309.16,1374.41,1309.16
3.76382e-05,1309.16,1324.88,1309.16
3.76288e-05,1309.16,1327.79,1309.16
3.76193e-05,1309.16,1461.8,1309.16
3.76099e-05,1309.16,1434.49,1309.16
3.76005e-05,1309.16,1422.77,1309.16
3.75911e-05,1309.16,1388.94,1309.16
3.75817e-05,1309.16,1368.12,1309.16
3.75723e-05,1309.16,1325.42,1309.16
3.7563e-05,1309.16,1313.1,1309.16
3.75536e-05,1309.16,1314.45,1309.16
3.75442e-05,1309.16,1343.94,1309.16
3.75348e-05,1309.16,1371.47,1309.16
3.75254e-05,1309.16,1396.16,1309.16
3.7516e-05,1309.16,1336.24,1309.16
3.75066e-05,1309.16,1338.4,1309.16
3.74973e-05,1309.16,1313.15,1309.16
3.74879e-05,1309.16,1345.12,1309.16
3.74785e-05,1309.16,1343.3,1309.16
3.74692e-05,1309.16,1411.54,1309.16
3.74598e-05,1309.16,1361.68,1309.16
3.74504e-05,1309.16,1315.43,1309.16
3.74411e-05,1309.16,1444.77,1309.16
3.74317e-05,1309.16,1444.29,1309.16
3.74223e-05,1309.16,1343.31,1309.16
3.7413e-05,1309.16,1324.16,1309.16
3.74036e-05,1309.16,1348.79,1309.16
3.73943e-05,1309.16,1488,1309.16
3.73849e-05,1309.16,1320.04,1309.16
3.73756e-05,1309.16,1413.35,1309.16
3.73662e-05,1309.16,1454.86,1309.16
3.73569e-05,1309.16,1365.59,1309.16
3.73476e-05,1309.16,1535.13,1309.16
3.73382e-05,1309.16,1340.1,1309.16
3.73289e-05,1309.16,1431.13,1309.16
3.73196e-05,1309.16,1398.59,1309.16
3.73102e-05,1309.16,1368.12,1309.16
3.73009e-05,1309.16,1326.13,1309.16
3.72916e-05,1309.16,1318.18,1309.16
3.72823e-05,1309.16,1344.2,1309.16
3.72729e-05,1309.16,1331.6,1309.16
3.72636e-05,1309.16,1348.92,1309.16
3.72543e-05,1309.16,1330.89,1309.16
3.7245e-05,1309.16,1414.79,1309.16
3.72357e-05,1309.16,1411.12,1309.16
3.72264e-05,1309.16,1366.42,1309.16
3.72171e-05,1309.16,1421.87,1309.16
3.72078e-05,1309.16,1407.02,1309.16
3.71985e-05,1309.16,1319.73,1309.16
3.71892e-05,1309.16,1324.58,1309.16
3.71799e-05,1309.16,1327.32,1309.16
3.71706e-05,1309.16,1374.31,1309.16
3.71613e-05,1309.16,1417.57,1309.16
3.7152e-05,1309.16,1490.84,1309.16
3.71427e-05,1309.16,1319.3,1309.16
3.71334e-05,1309.16,1369.39,1309.16
3.71241e-05,1309.16,1342.63,1309.16
3.71148e-05,1309.16,1324.21,1309.16
3.71056e-05,1309.16,1348.2,1309.16
3.70963e-05,1309.16,1344.33,1309.16
3.7087e-05,1309.16,1393.06,1309.16
3.70777e-05,1309.16,1319.08,1309.16
3.70685e-05,1309.16,1323.29,1309.16
