temp,current_dist,new_dist,best_dist
0.00711476,1776.19,1908.69,1776.19
0.00711121,1776.19,1888.97,1776.19
0.00710765,1776.19,1825.22,1776.19
0.0071041,1776.19,1836.1,1776.19
0.00710054,1776.19,1802.93,1776.19
0.00709699,1776.19,1788.66,1776.19
0.00709345,1776.19,1834.66,1776.19
0.0070899,1776.19,1849.15,1776.19
0.00708635,1776.19,1782.42,1776.19
0.00708281,1776.19,1923.84,1776.19
0.00707927,1776.19,1871.84,1776.19
0.00707573,1776.19,1812.38,1776.19
0.00707219,1776.19,1823.81,1776.19
0.00706866,1776.19,1807.91,1776.19
0.00706512,1776.19,1818.99,1776.19
0.00706159,1776.19,1787.07,1776.19
0.00705806,1776.19,1846.37,1776.19
0.00705453,1776.19,1917.57,1776.19
0.007051,1776.19,1889.49,1776.19
0.00704748,1776.19,1785.88,1776.19
0.00704395,1776.19,1861.42,1776.19
0.00704043,1776.19,1803.65,1776.19
0.00703691,1776.19,1823.51,1776.19
0.00703339,1776.19,1866.11,1776.19
0.00702988,1776.19,1865.76,1776.19
0.00702636,1776.19,1867.82,1776.19
0.00702285,1776.19,1806.38,1776.19
0.00701934,1776.19,1920.83,1776.19
0.00701583,1776.19,1846.92,1776.19
0.00701232,1776.19,1859.83,1776.19
0.00700881,1776.19,1929.4,1776.19
0.00700531,1776.19,1840.57,1776.19
0.0070018,1776.19,1898.39,1776.19
0.0069983,1776.19,1785.52,1776.19
0.0069948,1776.19,1781.94,1776.19
0.00699131,1776.19,1859.66,1776.19
0.00698781,1776.19,1820.91,1776.19
0.00698432,1776.19,1818.99,1776.19
0.00698083,1776.19,1818.99,1776.19
0.00697734,1776.19,1786.42,1776.19
0.00697385,1776.19,1816.31,1776.19
0.00697036,1776.19,1828.14,1776.19
0.00696687,1776.19,1858.23,1776.19
0.00696339,1776.19,1821.73,1776.19
0.00695991,1776.19,1827.39,1776.19
0.00695643,1776.19,1842.15,1776.19
0.00695295,1776.19,1776.84,1776.19
0.00694947,1776.19,1828.54,1776.19
0.006946,1776.19,1779.79,1776.19
0.00694253,1776.19,1823.4,1776.19
0.00693906,1776.19,1782.42,1776.19
0.00693559,1776.19,1780.85,1776.19
0.00693212,1776.19,1914.37,1776.19
0.00692865,1776.19,1848.5,1776.19
0.00692519,1776.19,1786.71,1776.19
0.00692173,1776.19,1785.66,1776.19
0.00691826,1776.19,1802.82,1776.19
0.00691481,1776.19,1784.07,1776.19
0.00691135,1776.19,1848,1776.19
0.00690789,1776.19,1867.19,1776.19
0.00690444,1776.19,1896.63,1776.19
0.00690099,1776.19,1899.07,1776.19
0.00689754,1776.19,1784.42,1776.19
0.00689409,1776.19,1907.64,1776.19
0.00689064,1776.19,1810.43,1776.19
0.00688719,1776.19,1976.29,1776.19
0.00688375,1776.19,1886.15,1776.19
0.00688031,1776.19,1830.07,1776.19
0.00687687,1776.19,1795.95,1776.19
0.00687343,1776.19,1871.62,1776.19
0.00686999,1776.19,1792.05,1776.19
0.00686656,1776.19,1803.99,1776.19
0.00686313,1776.19,1875.89,1776.19
0.00685969,1776.19,1824.26,1776.19
0.00685626,1776.19,1847.88,1776.19
0.00685284,1776.19,1872.43,1776.19
0.00684941,1776.19,1863.96,1776.19
0.00684598,1776.19,1879.25,1776.19
0.00684256,1776.19,1871.62,1776.19
0.00683914,1776.19,1857.11,1776.19
0.00683572,1776.19,1928,1776.19
0.0068323,1776.19,1875.16,1776.19
0.00682889,1776.19,1910.46,1776.19
0.00682547,1776.19,1840.09,1776.19
0.00682206,1776.19,1780.59,1776.19
0.00681865,1776.19,1837.49,1776.19
0.00681524,1776.19,1791.6,1776.19
0.00681183,1776.19,1980.42,1776.19
0.00680843,1776.19,1883.26,1776.19
0.00680502,1776.19,1823.4,1776.19
0.00680162,1776.19,1781.86,1776.19
0.00679822,1776.19,1859.28,1776.19
0.00679482,1776.19,1878.66,1776.19
0.00679142,1776.19,1832.35,1776.19
0.00678803,1776.19,1808.88,1776.19
0.00678463,1776.19,1817.19,1776.19
0.00678124,1776.19,1789.64,1776.19
0.00677785,1776.19,1888.15,1776.19
0.00677446,1776.19,1834.97,1776.19
0.00677107,1776.19,1808.49,1776.19
0.00676769,1776.19,1860.32,1776.19
0.0067643,1776.19,1984.8,1776.19
0.00676092,1776.19,1832.09,1776.19
0.00675754,1776.19,1780.5,1776.19
0.00675416,1776.19,1830.07,1776.19
0.00675079,1776.19,1778,1776.19
0.00674741,1776.19,1806.43,1776.19
0.00674404,1776.19,1781.26,1776.19
0.00674066,1776.19,1836.74,1776.19
0.00673729,1776.19,1828.2,1776.19
0.00673392,1776.19,1855.03,1776.19
0.00673056,1776.19,1942.74,1776.19
0.00672719,1776.19,1823.53,1776.19
0.00672383,1776.19,1824.6,1776.19
0.00672047,1776.19,1848.67,1776.19
0.00671711,1776.19,1970.43,1776.19
0.00671375,1776.19,1818.98,1776.19
0.00671039,1776.19,1867.82,1776.19
0.00670704,1776.19,1780.03,1776.19
0.00670368,1776.19,1853.44,1776.19
0.00670033,1776.19,1822.48,1776.19
0.00669698,1776.19,1806.71,1776.19
0.00669363,1776.19,1824.93,1776.19
0.00669029,1776.19,1874.77,1776.19
0.00668694,1776.19,1779.62,1776.19
0.0066836,1776.19,1873.69,1776.19
0.00668026,1776.19,1911.68,1776.19
0.00667691,1776.19,1818.44,1776.19
0.00667358,1776.19,1859.85,1776.19
0.00667024,1776.19,1846.45,1776.19
0.0066669,1776.19,1860.32,1776.19
0.00666357,1776.19,1823.4,1776.19
0.00666024,1776.19,1834.66,1776.19
0.00665691,1776.19,1842.71,1776.19
0.00665358,1776.19,1824.26,1776.19
0.00665025,1776.19,1905.34,1776.19
0.00664693,1776.19,1838.73,1776.19
0.00664361,1776.19,1826.68,1776.19
0.00664028,1776.19,1831.2,1776.19
0.00663696,1776.19,1841.31,1776.19
0.00663364,1776.19,1780.5,1776.19
0.00663033,1776.19,1786.95,1776.19
0.00662701,1776.19,1874.77,1776.19
0.0066237,1776.19,1861.32,1776.19
0.00662039,1776.19,1829.78,1776.19
0.00661708,1776.19,1819.46,1776.19
0.00661377,1776.19,1796.77,1776.19
0.00661046,1776.19,1851.37,1776.19
0.00660716,1776.19,1920.35,1776.19
0.00660385,1776.19,1904.68,1776.19
0.00660055,1776.19,1825.22,1776.19
0.00659725,1776.19,1886.15,1776.19
0.00659395,1776.19,1849.15,1776.19
0.00659066,1776.19,1840.06,1776.19
0.00658736,1776.19,1848.49,1776.19
0.00658407,1776.19,1817.66,1776.19
0.00658077,1776.19,1780.5,1776.19
0.00657748,1776.19,1779.82,1776.19
0.0065742,1776.19,1863.86,1776.19
0.00657091,1776.19,1860.46,1776.19
0.00656762,1776.19,1876.34,1776.19
0.00656434,1776.19,1808.01,1776.19
0.00656106,1776.19,1824.93,1776.19
0.00655778,1776.19,1833.54,1776.19
0.0065545,1776.19,1804.19,1776.19
0.00655122,1776.19,1857.95,1776.19
0.00654794,1776.19,1844.37,1776.19
0.00654467,1776.19,1826.68,1776.19
0.0065414,1776.19,1806.79,1776.19
0.00653813,1776.19,1784.61,1776.19
0.00653486,1776.19,1844.63,1776.19
0.00653159,1776.19,1841.69,1776.19
0.00652833,1776.19,1877.44,1776.19
0.00652506,1776.19,1894.08,1776.19
0.0065218,1776.19,1818.34,1776.19
0.00651854,1776.19,1777.55,1776.19
0.00651528,1776.19,1914.43,1776.19
0.00651202,1776.19,1918.86,1776.19
0.00650876,1776.19,1846.45,1776.19
0.00650551,1776.19,1891.17,1776.19
0.00650226,1776.19,1823.29,1776.19
0.00649901,1776.19,1876.55,1776.19
0.00649576,1776.19,1781.94,1776.19
0.00649251,1776.19,1874.04,1776.19
0.00648926,1776.19,1818.37,1776.19
0.00648602,1776.19,1803.77,1776.19
0.00648278,1776.19,1825.42,1776.19
0.00647953,1776.19,1824.93,1776.19
0.00647629,1776.19,1781.17,1776.19
0.00647306,1776.19,1781.86,1776.19
0.00646982,1776.19,1828.2,1776.19
0.00646658,1776.19,1849.53,1776.19
0.00646335,1776.19,1779.37,1776.19
0.00646012,1776.19,1778,1776.19
0.00645689,1776.19,1790.14,1776.19
0.00645366,1776.19,1826.11,1776.19
0.00645043,1776.19,1955.76,1776.19
0.00644721,1776.19,1905.72,1776.19
0.00644399,1776.19,1881.64,1776.19
0.00644076,1776.19,1855.03,1776.19
0.00643754,1776.19,1875.71,1776.19
0.00643432,1776.19,1952.86,1776.19
0.00643111,1776.19,1812.23,1776.19
0.00642789,1776.19,1791.32,1776.19
0.00642468,1776.19,1821.72,1776.19
0.00642147,1776.19,1780.43,1776.19
0.00641825,1776.19,1777.01,1776.19
0.00641505,1776.19,1910.46,1776.19
0.00641184,1776.19,1801.41,1776.19
0.00640863,1776.19,1881.53,1776.19
0.00640543,1776.19,1905.82,1776.19
0.00640222,1776.19,1875.16,1776.19
0.00639902,1776.19,1818.2,1776.19
0.00639582,1776.19,1797.9,1776.19
0.00639263,1776.19,1850.45,1776.19
0.00638943,1776.19,1823.29,1776.19
0.00638624,1776.19,1820.62,1776.19
0.00638304,1776.19,1786.42,1776.19
0.00637985,1776.19,1823.4,1776.19
0.00637666,1776.19,1915.17,1776.19
0.00637347,1776.19,1877.71,1776.19
0.00637029,1776.19,1906.4,1776.19
0.0063671,1776.19,1781.94,1776.19
0.00636392,1776.19,1858.23,1776.19
0.00636073,1776.19,1892.57,1776.19
0.00635755,1776.19,1834.64,1776.19
0.00635438,1776.19,1897.08,1776.19
0.0063512,1776.19,1830.31,1776.19
0.00634802,1776.19,1915.17,1776.19
0.00634485,1776.19,1865.95,1776.19
0.00634168,1776.19,1818.2,1776.19
0.00633851,1776.19,1784.61,1776.19
0.00633534,1776.19,1875.53,1776.19
0.00633217,1776.19,1803.65,1776.19
0.006329,1776.19,1827.58,1776.19
0.00632584,1776.19,1821.72,1776.19
0.00632268,1776.19,1832.32,1776.19
0.00631951,1776.19,1814.57,1776.19
0.00631635,1776.19,1867.63,1776.19
0.0063132,1776.19,1903.85,1776.19
0.00631004,1776.19,1960.97,1776.19
0.00630688,1776.19,1789.25,1776.19
0.00630373,1776.19,1866.81,1776.19
0.00630058,1776.19,1897.17,1776.19
0.00629743,1776.19,1798.06,1776.19
0.00629428,1776.19,1847.88,1776.19
0.00629113,1776.19,1798.06,1776.19
0.00628799,1776.19,1814.81,1776.19
0.00628484,1776.19,1802.71,1776.19
0.0062817,1776.19,1812.38,1776.19
0.00627856,1776.19,1895.89,1776.19
0.00627542,1776.19,1779.82,1776.19
0.00627228,1776.19,1914.12,1776.19
0.00626915,1776.19,1828.32,1776.19
0.00626601,1776.19,1973.03,1776.19
0.00626288,1776.19,1850.5,1776.19
0.00625975,1776.19,1802.82,1776.19
0.00625662,1776.19,1966.55,1776.19
0.00625349,1776.19,1839.78,1776.19
0.00625036,1776.19,1812.65,1776.19
0.00624724,1776.19,1929.4,1776.19
0.00624411,1776.19,1826.98,1776.19
0.00624099,1776.19,1871.84,1776.19
0.00623787,1776.19,1853.25,1776.19
0.00623475,1776.19,1818.41,1776.19
0.00623164,1776.19,1800.32,1776.19
0.00622852,1776.19,1835.82,1776.19
0.00622541,1776.19,1850.87,1776.19
0.00622229,1776.19,1849.81,1776.19
0.00621918,1776.19,1802.71,1776.19
0.00621607,1776.19,1890,1776.19
0.00621296,1776.19,1859.85,1776.19
0.00620986,1776.19,1859.85,1776.19
0.00620675,1776.19,1808.49,1776.19
0.00620365,1776.19,1786.42,1776.19
0.00620055,1776.19,1784.61,1776.19
0.00619745,1776.19,1780.03,1776.19
0.00619435,1776.19,1900.67,1776.19
0.00619125,1776.19,1921.16,1776.19
0.00618816,1776.19,1785.99,1776.19
0.00618506,1776.19,1830.75,1776.19
0.00618197,1776.19,1818.41,1776.19
0.00617888,1776.19,1801.26,1776.19
0.00617579,1776.19,1816.8,1776.19
0.0061727,1776.19,1797.25,1776.19
0.00616961,1776.19,1927.56,1776.19
0.00616653,1776.19,1882.08,1776.19
0.00616345,1776.19,1918.29,1776.19
0.00616036,1776.19,1835.6,1776.19
0.00615728,1776.19,1859.28,1776.19
0.00615421,1776.19,1899.82,1776.19
0.00615113,1776.19,1856.5,1776.19
0.00614805,1776.19,1898.39,1776.19
0.00614498,1776.19,1922.13,1776.19
0.00614191,1776.19,1813.65,1776.19
0.00613884,1776.19,1870.74,1776.19
0.00613577,1776.19,1886.57,1776.19
0.0061327,1776.19,1846.45,1776.19
0.00612963,1776.19,1781.86,1776.19
0.00612657,1776.19,1932.19,1776.19
0.0061235,1776.19,1825.84,1776.19
0.00612044,1776.19,1827.39,1776.19
0.00611738,1776.19,1842.08,1776.19
0.00611432,1776.19,1859.35,1776.19
0.00611127,1776.19,1831.8,1776.19
0.00610821,1776.19,1852.91,1776.19
0.00610516,1776.19,1818.98,1776.19
0.0061021,1776.19,1805.23,1776.19
0.00609905,1776.19,1789.37,1776.19
0.006096,1776.19,1832.56,1776.19
0.00609295,1776.19,1828.26,1776.19
0.00608991,1776.19,1791.11,1776.19
0.00608686,1776.19,1790.14,1776.19
0.00608382,1776.19,1867.72,1776.19
0.00608078,1776.19,1815.91,1776.19
0.00607774,1776.19,1918.29,1776.19
0.0060747,1776.19,1874.14,1776.19
0.00607166,1776.19,1888.97,1776.19
0.00606863,1776.19,1807.27,1776.19
0.00606559,1776.19,1840.06,1776.19
0.00606256,1776.19,1798.12,1776.19
0.00605953,1776.19,1817.98,1776.19
0.0060565,1776.19,1836.38,1776.19
0.00605347,1776.19,1807.16,1776.19
0.00605044,1776.19,1845.94,1776.19
0.00604742,1776.19,1799.32,1776.19
0.00604439,1776.19,1898,1776.19
0.00604137,1776.19,1815.04,1776.19
0.00603835,1776.19,1846.45,1776.19
0.00603533,1776.19,1799.32,1776.19
0.00603231,1776.19,1810.43,1776.19
0.0060293,1776.19,1875.16,1776.19
0.00602628,1776.19,1872.66,1776.19
0.00602327,1776.19,1789.6,1776.19
0.00602026,1776.19,1781.35,1776.19
0.00601725,1776.19,1816.31,1776.19
0.00601424,1776.19,1834.35,1776.19
0.00601123,1776.19,1870.37,1776.19
0.00600823,1776.19,1915.17,1776.19
0.00600522,1776.19,1882.24,1776.19
0.00600222,1776.19,1867.82,1776.19
0.00599922,1776.19,1844.45,1776.19
0.00599622,1776.19,1802.71,1776.19
0.00599322,1776.19,1787.43,1776.19
0.00599022,1776.19,1834.66,1776.19
0.00598723,1776.19,1830.07,1776.19
0.00598424,1776.19,1824.26,1776.19
0.00598124,1776.19,1879.83,1776.19
0.00597825,1776.19,1827.39,1776.19
0.00597526,1776.19,1808.46,1776.19
0.00597228,1776.19,1811.87,1776.19
0.00596929,1776.19,1828.7,1776.19
0.00596631,1776.19,1859.85,1776.19
0.00596332,1776.19,1863.34,1776.19
0.00596034,1776.19,1825.47,1776.19
0.00595736,1776.19,1827.81,1776.19
0.00595438,1776.19,1780.5,1776.19
0.0059514,1776.19,1812.52,1776.19
0.00594843,1776.19,1842.31,1776.19
0.00594545,1776.19,1854.71,1776.19
0.00594248,1776.19,1825.32,1776.19
0.00593951,1776.19,1881.52,1776.19
0.00593654,1776.19,1854.81,1776.19
0.00593357,1776.19,1786.95,1776.19
0.00593061,1776.19,1781.56,1776.19
0.00592764,1776.19,1781.56,1776.19
0.00592468,1776.19,1875.71,1776.19
0.00592171,1776.19,1976.81,1776.19
0.00591875,1776.19,1848.12,1776.19
0.00591579,1776.19,1780.59,1776.19
0.00591284,1776.19,1825.22,1776.19
0.00590988,1776.19,1827.81,1776.19
0.00590693,1776.19,1807.91,1776.19
0.00590397,1776.19,1846.92,1776.19
0.00590102,1776.19,1838.64,1776.19
0.00589807,1776.19,1785.52,1776.19
0.00589512,1776.19,1846.87,1776.19
0.00589217,1776.19,1876.55,1776.19
0.00588923,1776.19,1834.64,1776.19
0.00588628,1776.19,1850.14,1776.19
0.00588334,1776.19,1808.49,1776.19
0.0058804,1776.19,1846.87,1776.19
0.00587746,1776.19,1878.19,1776.19
0.00587452,1776.19,1798.18,1776.19
0.00587158,1776.19,1888.93,1776.19
0.00586865,1776.19,1846.87,1776.19
0.00586571,1776.19,1821.72,1776.19
0.00586278,1776.19,1984.8,1776.19
0.00585985,1776.19,1840.32,1776.19
0.00585692,1776.19,1805.42,1776.19
0.00585399,1776.19,1900.89,1776.19
0.00585106,1776.19,1848.67,1776.19
0.00584814,1776.19,1935.58,1776.19
0.00584521,1776.19,1843.39,1776.19
0.00584229,1776.19,1806.66,1776.19
0.00583937,1776.19,1825.07,1776.19
0.00583645,1776.19,1917.57,1776.19
0.00583353,1776.19,1825.47,1776.19
0.00583061,1776.19,1904.68,1776.19
0.0058277,1776.19,1824.7,1776.19
0.00582478,1776.19,1846.32,1776.19
0.00582187,1776.19,1873.69,1776.19
0.00581896,1776.19,1834.35,1776.19
0.00581605,1776.19,1869.01,1776.19
0.00581314,1776.19,1808.01,1776.19
0.00581024,1776.19,1823.51,1776.19
0.00580733,1776.19,1826.11,1776.19
0.00580443,1776.19,1887.21,1776.19
0.00580153,1776.19,1791.6,1776.19
0.00579862,1776.19,1875.68,1776.19
0.00579573,1776.19,1808.48,1776.19
0.00579283,1776.19,1857.95,1776.19
0.00578993,1776.19,1827.47,1776.19
0.00578704,1776.19,1812.02,1776.19
0.00578414,1776.19,1878.69,1776.19
0.00578125,1776.19,1802.82,1776.19
0.00577836,1776.19,1923.59,1776.19
0.00577547,1776.19,1822.56,1776.19
0.00577258,1776.19,1826.51,1776.19
0.0057697,1776.19,1802.95,1776.19
0.00576681,1776.19,1861.42,1776.19
0.00576393,1776.19,1830.66,1776.19
0.00576105,1776.19,1776.84,1776.19
0.00575817,1776.19,1949.44,1776.19
0.00575529,1776.19,1790.83,1776.19
0.00575241,1776.19,1908.69,1776.19
0.00574953,1776.19,1834.66,1776.19
0.00574666,1776.19,1940.51,1776.19
0.00574379,1776.19,1825.72,1776.19
0.00574091,1776.19,1823.38,1776.19
0.00573804,1776.19,1879.31,1776.19
0.00573517,1776.19,1823.81,1776.19
0.00573231,1776.19,1820.91,1776.19
0.00572944,1776.19,1780.43,1776.19
0.00572658,1776.19,1876.81,1776.19
0.00572371,1776.19,1973.94,1776.19
0.00572085,1776.19,1777.55,1776.19
0.00571799,1776.19,1863.07,1776.19
0.00571513,1776.19,1861.82,1776.19
0.00571227,1776.19,1843.44,1776.19
0.00570942,1776.19,1869.85,1776.19
0.00570656,1776.19,1784.42,1776.19
0.00570371,1776.19,1869.66,1776.19
0.00570086,1776.19,1811.83,1776.19
0.00569801,1776.19,1844.45,1776.19
0.00569516,1776.19,1833.54,1776.19
0.00569231,1776.19,1835.6,1776.19
0.00568946,1776.19,1824.87,1776.19
0.00568662,1776.19,1914.15,1776.19
0.00568378,1776.19,1779.79,1776.19
0.00568093,1776.19,1904.68,1776.19
0.00567809,1776.19,1834.24,1776.19
0.00567525,1776.19,1876.98,1776.19
0.00567242,1776.19,1822.24,1776.19
0.00566958,1776.19,1836.74,1776.19
0.00566675,1776.19,1869.35,1776.19
0.00566391,1776.19,1852.76,1776.19
0.00566108,1776.19,1870.71,1776.19
0.00565825,1776.19,1905.04,1776.19
0.00565542,1776.19,1822.28,1776.19
0.00565259,1776.19,1859.28,1776.19
0.00564977,1776.19,1881.64,1776.19
0.00564694,1776.19,1778.19,1776.19
0.00564412,1776.19,1827.95,1776.19
0.0056413,1776.19,1795.95,1776.19
0.00563848,1776.19,1796.77,1776.19
0.00563566,1776.19,1778,1776.19
0.00563284,1776.19,1821.72,1776.19
0.00563002,1776.19,1825.54,1776.19
0.00562721,1776.19,1848.49,1776.19
0.00562439,1776.19,1847.29,1776.19
0.00562158,1776.19,1860.1,1776.19
0.00561877,1776.19,1958.48,1776.19
0.00561596,1776.19,1791.6,1776.19
0.00561315,1776.19,1802.71,1776.19
0.00561035,1776.19,1935.03,1776.19
0.00560754,1776.19,1789.39,1776.19
0.00560474,1776.19,1852.7,1776.19
0.00560194,1776.19,1854.03,1776.19
0.00559913,1776.19,1825.32,1776.19
0.00559633,1776.19,1802.92,1776.19
0.00559354,1776.19,1836.38,1776.19
0.00559074,1776.19,1945.24,1776.19
0.00558794,1776.19,1860.32,1776.19
0.00558515,1776.19,1824.26,1776.19
0.00558236,1776.19,1890.03,1776.19
0.00557957,1776.19,1854.21,1776.19
0.00557678,1776.19,1867.69,1776.19
0.00557399,1776.19,1789.98,1776.19
0.0055712,1776.19,1830.31,1776.19
0.00556842,1776.19,1811.83,1776.19
0.00556563,1776.19,1795.95,1776.19
0.00556285,1776.19,1817.19,1776.19
0.00556007,1776.19,1862.72,1776.19
0.00555729,1776.19,1864.22,1776.19
0.00555451,1776.19,1851.79,1776.19
0.00555173,1776.19,1828.32,1776.19
0.00554896,1776.19,1947.3,1776.19
0.00554618,1776.19,1871.62,1776.19
0.00554341,1776.19,1820.52,1776.19
0.00554064,1776.19,1860.1,1776.19
0.00553787,1776.19,1908.69,1776.19
0.0055351,1776.19,1932.19,1776.19
0.00553233,1776.19,1820.91,1776.19
0.00552956,1776.19,1884.63,1776.19
0.0055268,1776.19,1849.19,1776.19
0.00552404,1776.19,1808.48,1776.19
0.00552127,1776.19,1869.35,1776.19
0.00551851,1776.19,1873.59,1776.19
0.00551575,1776.19,1860.73,1776.19
0.005513,1776.19,1872.84,1776.19
0.00551024,1776.19,1780.5,1776.19
0.00550748,1776.19,1786.67,1776.19
0.00550473,1776.19,1881.07,1776.19
0.00550198,1776.19,1863.57,1776.19
0.00549923,1776.19,1805.42,1776.19
0.00549648,1776.19,1852.16,1776.19
0.00549373,1776.19,1847.59,1776.19
0.00549098,1776.19,1860.46,1776.19
0.00548824,1776.19,1881.22,1776.19
0.00548549,1776.19,1780.59,1776.19
0.00548275,1776.19,1785.73,1776.19
0.00548001,1776.19,1827.32,1776.19
0.00547727,1776.19,1879.23,1776.19
0.00547453,1776.19,1844.45,1776.19
0.00547179,1776.19,1869.35,1776.19
0.00546906,1776.19,1779.79,1776.19
0.00546632,1776.19,1817.19,1776.19
0.00546359,1776.19,1802.92,1776.19
0.00546086,1776.19,1967.65,1776.19
0.00545813,1776.19,1824.93,1776.19
0.0054554,1776.19,1784.61,1776.19
0.00545267,1776.19,1820.21,1776.19
0.00544994,1776.19,1858.26,1776.19
0.00544722,1776.19,1776.49,1776.19
0.0054445,1776.19,1789.39,1776.19
0.00544177,1776.19,1861.82,1776.19
0.00543905,1776.19,1817.66,1776.19
0.00543633,1776.19,1823.53,1776.19
0.00543361,1776.19,1888.04,1776.19
0.0054309,1776.19,1859.28,1776.19
0.00542818,1776.19,1897.07,1776.19
0.00542547,1776.19,1886.15,1776.19
0.00542276,1776.19,1858.23,1776.19
0.00542004,1776.19,1812.38,1776.19
0.00541733,1776.19,1832.35,1776.19
0.00541463,1776.19,1849.81,1776.19
0.00541192,1776.19,1837.23,1776.19
0.00540921,1776.19,1900.43,1776.19
0.00540651,1776.19,1843.39,1776.19
0.0054038,1776.19,1918.46,1776.19
0.0054011,1776.19,1821.72,1776.19
0.0053984,1776.19,1904.68,1776.19
0.0053957,1776.19,1840.32,1776.19
0.005393,1776.19,1858.07,1776.19
0.00539031,1776.19,1863.86,1776.19
0.00538761,1776.19,1885.25,1776.19
0.00538492,1776.19,1790.14,1776.19
0.00538223,1776.19,1780.59,1776.19
0.00537954,1776.19,1876.59,1776.19
0.00537685,1776.19,1849.53,1776.19
0.00537416,1776.19,1801.26,1776.19
0.00537147,1776.19,1818.37,1776.19
0.00536878,1776.19,1888.93,1776.19
0.0053661,1776.19,1806.79,1776.19
0.00536342,1776.19,1786.42,1776.19
0.00536074,1776.19,1811.83,1776.19
0.00535805,1776.19,1805.74,1776.19
0.00535538,1776.19,1867.82,1776.19
0.0053527,1776.19,1919.59,1776.19
0.00535002,1776.19,1841.69,1776.19
0.00534735,1776.19,1843.73,1776.19
0.00534467,1776.19,1844.55,1776.19
0.005342,1776.19,1978.74,1776.19
0.00533933,1776.19,1829.09,1776.19
0.00533666,1776.19,1836.78,1776.19
0.00533399,1776.19,1790.83,1776.19
0.00533132,1776.19,1908.87,1776.19
0.00532866,1776.19,1816.04,1776.19
0.00532599,1776.19,1819.29,1776.19
0.00532333,1776.19,1850.64,1776.19
0.00532067,1776.19,1795.95,1776.19
0.00531801,1776.19,1816.69,1776.19
0.00531535,1776.19,1932.12,1776.19
0.00531269,1776.19,1794.24,1776.19
0.00531004,1776.19,1881.52,1776.19
0.00530738,1776.19,1876.41,1776.19
0.00530473,1776.19,1795.95,1776.19
0.00530208,1776.19,1825.42,1776.19
0.00529942,1776.19,1940.51,1776.19
0.00529678,1776.19,1786.42,1776.19
0.00529413,1776.19,1825.42,1776.19
0.00529148,1776.19,1884.79,1776.19
0.00528883,1776.19,1876.81,1776.19
0.00528619,1776.19,1782.01,1776.19
0.00528355,1776.19,1802.78,1776.19
0.0052809,1776.19,1949.44,1776.19
0.00527826,1776.19,1906.01,1776.19
0.00527562,1776.19,1841.03,1776.19
0.00527299,1776.19,1824.75,1776.19
0.00527035,1776.19,1891.17,1776.19
0.00526772,1776.19,1973.08,1776.19
0.00526508,1776.19,1810.43,1776.19
0.00526245,1776.19,1780.59,1776.19
0.00525982,1776.19,1863.96,1776.19
0.00525719,1776.19,1885.46,1776.19
0.00525456,1776.19,1795.95,1776.19
0.00525193,1776.19,1794.24,1776.19
0.00524931,1776.19,1797.25,1776.19
0.00524668,1776.19,1900.43,1776.19
0.00524406,1776.19,1827,1776.19
0.00524144,1776.19,1801.92,1776.19
0.00523882,1776.19,1803.99,1776.19
0.0052362,1776.19,1833.54,1776.19
0.00523358,1776.19,1889.9,1776.19
0.00523096,1776.19,1847.88,1776.19
0.00522835,1776.19,1836.45,1776.19
0.00522573,1776.19,1808.16,1776.19
0.00522312,1776.19,1821.72,1776.19
0.00522051,1776.19,1789.98,1776.19
0.0052179,1776.19,1801.41,1776.19
0.00521529,1776.19,1837.24,1776.19
0.00521268,1776.19,1893.25,1776.19
0.00521007,1776.19,1827.2,1776.19
0.00520747,1776.19,1818.99,1776.19
0.00520487,1776.19,1837.24,1776.19
0.00520226,1776.19,1842.9,1776.19
0.00519966,1776.19,1838.51,1776.19
