temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
78.7008,2421.39,2421.39,1541.89
78.6811,2433.87,2433.87,1541.89
78.6615,2383.49,2383.49,1541.89
78.6418,2420.3,2420.3,1541.89
78.6221,2401.55,2401.55,1541.89
78.6025,2440.73,2440.73,1541.89
78.5828,2413.71,2413.71,1541.89
78.5632,2397.8,2397.8,1541.89
78.5435,2383.16,2383.16,1541.89
78.5239,2447.38,2447.38,1541.89
78.5043,2459.27,2459.27,1541.89
78.4846,2467.54,2467.54,1541.89
78.465,2469.82,2469.82,1541.89
78.4454,2545.67,2545.67,1541.89
78.4258,2483.59,2483.59,1541.89
78.4062,2478.81,2478.81,1541.89
78.3866,2460.25,2460.25,1541.89
78.367,2520.98,2520.98,1541.89
78.3474,2481.18,2481.18,1541.89
78.3278,2481.18,2502.78,1541.89
78.3082,2466.09,2466.09,1541.89
78.2887,2436.94,2436.94,1541.89
78.2691,2428.88,2428.88,1541.89
78.2495,2416.1,2416.1,1541.89
78.23,2463.34,2463.34,1541.89
78.2104,2488.29,2488.29,1541.89
78.1908,2489.53,2489.53,1541.89
78.1713,2489.53,2541.38,1541.89
78.1517,2516.77,2516.77,1541.89
78.1322,2516.77,2543.67,1541.89
78.1127,2516.77,2581.23,1541.89
78.0932,2516.77,2570.69,1541.89
78.0736,2516.77,2564.32,1541.89
78.0541,2530.45,2530.45,1541.89
78.0346,2530.45,2576.46,1541.89
78.0151,2474.5,2474.5,1541.89
77.9956,2444.93,2444.93,1541.89
77.9761,2422.82,2422.82,1541.89
77.9566,2404.64,2404.64,1541.89
77.9371,2404.64,2431.72,1541.89
77.9176,2390.36,2390.36,1541.89
77.8981,2386.57,2386.57,1541.89
77.8787,2378.28,2378.28,1541.89
77.8592,2379.72,2379.72,1541.89
77.8397,2366.84,2366.84,1541.89
77.8203,2392.46,2392.46,1541.89
77.8008,2369.77,2369.77,1541.89
77.7814,2369.72,2369.72,1541.89
77.7619,2360.23,2360.23,1541.89
77.7425,2360.23,2411.88,1541.89
77.723,2354.48,2354.48,1541.89
77.7036,2325.11,2325.11,1541.89
77.6842,2353.43,2353.43,1541.89
77.6648,2360.48,2360.48,1541.89
77.6453,2348.93,2348.93,1541.89
77.6259,2346.88,2346.88,1541.89
77.6065,2369.07,2369.07,1541.89
77.5871,2369.07,2377.17,1541.89
77.5677,2381.9,2381.9,1541.89
77.5483,2359.71,2359.71,1541.89
77.529,2359.71,2427.39,1541.89
77.5096,2420.38,2420.38,1541.89
77.4902,2425.25,2425.25,1541.89
77.4708,2368.68,2368.68,1541.89
77.4515,2367.49,2367.49,1541.89
77.4321,2362.73,2362.73,1541.89
77.4127,2362.73,2454.51,1541.89
77.3934,2393.31,2393.31,1541.89
77.374,2409.09,2409.09,1541.89
77.3547,2421.21,2421.21,1541.89
77.3353,2468.14,2468.14,1541.89
77.316,2456.56,2456.56,1541.89
77.2967,2456.56,2518.43,1541.89
77.2774,2510.86,2510.86,1541.89
77.258,2505.16,2505.16,1541.89
77.2387,2531.7,2531.7,1541.89
77.2194,2523.21,2523.21,1541.89
77.2001,2497.33,2497.33,1541.89
77.1808,2506.76,2506.76,1541.89
77.1615,2493.29,2493.29,1541.89
77.1422,2499.67,2499.67,1541.89
77.1229,2499.67,2544.77,1541.89
77.1037,2484.98,2484.98,1541.89
77.0844,2561.06,2561.06,1541.89
77.0651,2579.29,2579.29,1541.89
77.0458,2639.69,2639.69,1541.89
77.0266,2635.52,2635.52,1541.89
77.0073,2548.05,2548.05,1541.89
76.9881,2548.05,2571.56,1541.89
76.9688,2533.45,2533.45,1541.89
76.9496,2557.58,2557.58,1541.89
76.9304,2557.58,2583.55,1541.89
76.9111,2593.9,2593.9,1541.89
76.8919,2588.75,2588.75,1541.89
76.8727,2588.75,2609.5,1541.89
76.8534,2567.96,2567.96,1541.89
76.8342,2477,2477,1541.89
76.815,2460.45,2460.45,1541.89
76.7958,2479.65,2479.65,1541.89
76.7766,2479.65,2526.89,1541.89
76.7574,2480.2,2480.2,1541.89
76.7382,2538.26,2538.26,1541.89
76.7191,2527.03,2527.03,1541.89
76.6999,2506.93,2506.93,1541.89
76.6807,2518.42,2518.42,1541.89
76.6615,2545.8,2545.8,1541.89
76.6424,2549.92,2549.92,1541.89
76.6232,2556.67,2556.67,1541.89
76.6041,2501.47,2501.47,1541.89
76.5849,2492.7,2492.7,1541.89
76.5658,2463.17,2463.17,1541.89
76.5466,2461.13,2461.13,1541.89
76.5275,2461.13,2516.33,1541.89
76.5083,2461.13,2496.07,1541.89
76.4892,2458.48,2458.48,1541.89
76.4701,2458.48,2496.35,1541.89
76.451,2468.86,2468.86,1541.89
76.4319,2468.86,2510.77,1541.89
76.4128,2468.86,2512.21,1541.89
76.3937,2488.78,2488.78,1541.89
76.3746,2558.67,2558.67,1541.89
76.3555,2543.47,2543.47,1541.89
76.3364,2494.37,2494.37,1541.89
76.3173,2494.48,2494.48,1541.89
76.2982,2472.81,2472.81,1541.89
76.2791,2474.55,2474.55,1541.89
76.2601,2481.28,2481.28,1541.89
76.241,2485.65,2485.65,1541.89
76.2219,2443.26,2443.26,1541.89
76.2029,2451.4,2451.4,1541.89
76.1838,2440.39,2440.39,1541.89
76.1648,2443.04,2443.04,1541.89
76.1457,2449.44,2449.44,1541.89
76.1267,2417.56,2417.56,1541.89
76.1077,2446.77,2446.77,1541.89
76.0886,2474.48,2474.48,1541.89
76.0696,2391.09,2391.09,1541.89
76.0506,2457.16,2457.16,1541.89
76.0316,2473.68,2473.68,1541.89
76.0126,2473.68,2516.27,1541.89
75.9936,2458.29,2458.29,1541.89
75.9746,2464.53,2464.53,1541.89
75.9556,2484.54,2484.54,1541.89
75.9366,2484.54,2532.61,1541.89
75.9176,2457.09,2457.09,1541.89
75.8986,2476.71,2476.71,1541.89
75.8797,2475.25,2475.25,1541.89
75.8607,2470.16,2470.16,1541.89
75.8417,2490.96,2490.96,1541.89
75.8228,2495.53,2495.53,1541.89
75.8038,2426.83,2426.83,1541.89
75.7849,2426.83,2441.57,1541.89
75.7659,2476.31,2476.31,1541.89
75.747,2441.68,2441.68,1541.89
75.728,2441.68,2506.89,1541.89
75.7091,2441.68,2559.31,1541.89
75.6902,2441.68,2510.77,1541.89
75.6713,2447.71,2447.71,1541.89
75.6523,2488.03,2488.03,1541.89
75.6334,2557.77,2557.77,1541.89
75.6145,2559.61,2559.61,1541.89
75.5956,2560.26,2560.26,1541.89
75.5767,2522.27,2522.27,1541.89
75.5578,2536.48,2536.48,1541.89
75.5389,2448.64,2448.64,1541.89
75.52,2448.64,2550.34,1541.89
75.5012,2477.55,2477.55,1541.89
75.4823,2477.55,2501.24,1541.89
75.4634,2482.77,2482.77,1541.89
75.4446,2552.27,2552.27,1541.89
75.4257,2552.87,2552.87,1541.89
75.4068,2486.71,2486.71,1541.89
75.388,2475.91,2475.91,1541.89
75.3691,2475.91,2511.53,1541.89
75.3503,2389.97,2389.97,1541.89
75.3315,2405.9,2405.9,1541.89
75.3126,2407.04,2407.04,1541.89
75.2938,2407.04,2412.04,1541.89
75.275,2380.31,2380.31,1541.89
75.2562,2371.55,2371.55,1541.89
75.2373,2371.55,2398.51,1541.89
75.2185,2371.55,2456.79,1541.89
75.1997,2466.55,2466.55,1541.89
75.1809,2594.03,2594.03,1541.89
75.1621,2582.33,2582.33,1541.89
75.1433,2639.38,2639.38,1541.89
75.1246,2575.77,2575.77,1541.89
75.1058,2558.56,2558.56,1541.89
75.087,2568.12,2568.12,1541.89
75.0682,2572.32,2572.32,1541.89
75.0495,2619.44,2619.44,1541.89
75.0307,2544.62,2544.62,1541.89
75.0119,2541.3,2541.3,1541.89
74.9932,2492.65,2492.65,1541.89
74.9744,2481.97,2481.97,1541.89
74.9557,2474.69,2474.69,1541.89
74.937,2489.35,2489.35,1541.89
74.9182,2476.2,2476.2,1541.89
74.8995,2476.2,2598.96,1541.89
74.8808,2386.43,2386.43,1541.89
74.862,2379.24,2379.24,1541.89
74.8433,2391.97,2391.97,1541.89
74.8246,2391.97,2435.31,1541.89
74.8059,2378.19,2378.19,1541.89
74.7872,2378.19,2525.88,1541.89
74.7685,2366.77,2366.77,1541.89
74.7498,2374.94,2374.94,1541.89
74.7311,2374.94,2434.56,1541.89
74.7125,2384.55,2384.55,1541.89
74.6938,2384.55,2396.46,1541.89
74.6751,2381.84,2381.84,1541.89
74.6564,2381.84,2453.47,1541.89
74.6378,2362.5,2362.5,1541.89
74.6191,2404.65,2404.65,1541.89
74.6005,2410.03,2410.03,1541.89
74.5818,2394.95,2394.95,1541.89
74.5632,2436.06,2436.06,1541.89
74.5445,2453.94,2453.94,1541.89
74.5259,2455.05,2455.05,1541.89
74.5073,2418.76,2418.76,1541.89
74.4886,2492.48,2492.48,1541.89
74.47,2519.94,2519.94,1541.89
74.4514,2519.94,2537.22,1541.89
74.4328,2496.91,2496.91,1541.89
74.4142,2455.7,2455.7,1541.89
74.3956,2453.76,2453.76,1541.89
74.377,2532.08,2532.08,1541.89
74.3584,2513.43,2513.43,1541.89
74.3398,2517.56,2517.56,1541.89
74.3212,2529.58,2529.58,1541.89
74.3026,2560.35,2560.35,1541.89
74.284,2536.51,2536.51,1541.89
74.2655,2536.03,2536.03,1541.89
74.2469,2559.28,2559.28,1541.89
74.2283,2582.09,2582.09,1541.89
74.2098,2536.08,2536.08,1541.89
74.1912,2536.56,2536.56,1541.89
74.1727,2530.96,2530.96,1541.89
74.1541,2538.07,2538.07,1541.89
74.1356,2556.26,2556.26,1541.89
74.1171,2560.2,2560.2,1541.89
74.0985,2529.63,2529.63,1541.89
74.08,2533.93,2533.93,1541.89
74.0615,2548.93,2548.93,1541.89
74.043,2556.62,2556.62,1541.89
74.0245,2569.37,2569.37,1541.89
74.006,2523.41,2523.41,1541.89
73.9875,2487.88,2487.88,1541.89
73.969,2512.43,2512.43,1541.89
73.9505,2510.56,2510.56,1541.89
73.932,2497.99,2497.99,1541.89
73.9135,2503.02,2503.02,1541.89
73.895,2503.02,2571.39,1541.89
73.8765,2492.43,2492.43,1541.89
73.8581,2492.43,2534.84,1541.89
73.8396,2483.59,2483.59,1541.89
73.8212,2503.1,2503.1,1541.89
73.8027,2498.62,2498.62,1541.89
73.7842,2508.19,2508.19,1541.89
73.7658,2505.97,2505.97,1541.89
73.7474,2538.04,2538.04,1541.89
73.7289,2538.04,2538.04,1541.89
73.7105,2548.24,2548.24,1541.89
73.6921,2531.72,2531.72,1541.89
73.6736,2531.72,2595.18,1541.89
73.6552,2531.72,2586.29,1541.89
73.6368,2530.58,2530.58,1541.89
73.6184,2491.99,2491.99,1541.89
73.6,2503.64,2503.64,1541.89
73.5816,2520.07,2520.07,1541.89
73.5632,2520.07,2601.3,1541.89
73.5448,2507.13,2507.13,1541.89
73.5264,2504.56,2504.56,1541.89
73.508,2533.6,2533.6,1541.89
73.4897,2545,2545,1541.89
73.4713,2502.6,2502.6,1541.89
73.4529,2576.71,2576.71,1541.89
73.4346,2576.71,2636.45,1541.89
73.4162,2599.58,2599.58,1541.89
73.3978,2499.34,2499.34,1541.89
73.3795,2550.4,2550.4,1541.89
73.3612,2562.1,2562.1,1541.89
73.3428,2567.32,2567.32,1541.89
73.3245,2517.86,2517.86,1541.89
73.3061,2474.1,2474.1,1541.89
73.2878,2460.47,2460.47,1541.89
73.2695,2460.47,2504.03,1541.89
73.2512,2467.81,2467.81,1541.89
73.2329,2467.81,2540.21,1541.89
73.2146,2429.35,2429.35,1541.89
73.1963,2416.44,2416.44,1541.89
73.178,2417.53,2417.53,1541.89
73.1597,2419.92,2419.92,1541.89
73.1414,2429.11,2429.11,1541.89
73.1231,2429.11,2503.31,1541.89
73.1048,2429.73,2429.73,1541.89
73.0865,2462.45,2462.45,1541.89
73.0683,2462.45,2492.14,1541.89
73.05,2462.45,2501.92,1541.89
73.0317,2462.45,2508.9,1541.89
73.0135,2480.97,2480.97,1541.89
72.9952,2461.25,2461.25,1541.89
72.977,2461.25,2541.26,1541.89
72.9587,2470.77,2470.77,1541.89
72.9405,2470.77,2500.88,1541.89
72.9222,2470.77,2544.34,1541.89
72.904,2471.12,2471.12,1541.89
72.8858,2465.17,2465.17,1541.89
72.8676,2501.88,2501.88,1541.89
72.8494,2501.68,2501.68,1541.89
72.8311,2474.66,2474.66,1541.89
72.8129,2488.05,2488.05,1541.89
72.7947,2444.01,2444.01,1541.89
72.7765,2474.04,2474.04,1541.89
72.7583,2491.35,2491.35,1541.89
72.7401,2494.72,2494.72,1541.89
72.722,2490.56,2490.56,1541.89
72.7038,2491.61,2491.61,1541.89
72.6856,2470.7,2470.7,1541.89
72.6674,2472.1,2472.1,1541.89
72.6493,2453.14,2453.14,1541.89
72.6311,2414.09,2414.09,1541.89
72.6129,2414.09,2429.43,1541.89
72.5948,2393.28,2393.28,1541.89
72.5766,2399.09,2399.09,1541.89
72.5585,2399.09,2482.22,1541.89
72.5404,2446.89,2446.89,1541.89
72.5222,2446.89,2464.19,1541.89
72.5041,2467.61,2467.61,1541.89
72.486,2478.91,2478.91,1541.89
72.4678,2478.91,2547.33,1541.89
72.4497,2501.7,2501.7,1541.89
72.4316,2516.15,2516.15,1541.89
72.4135,2515.31,2515.31,1541.89
72.3954,2524.72,2524.72,1541.89
72.3773,2507.01,2507.01,1541.89
72.3592,2474.26,2474.26,1541.89
72.3411,2538.14,2538.14,1541.89
72.323,2497.42,2497.42,1541.89
72.305,2492.48,2492.48,1541.89
72.2869,2435.35,2435.35,1541.89
72.2688,2435.33,2435.33,1541.89
72.2507,2417.32,2417.32,1541.89
72.2327,2395.62,2395.62,1541.89
72.2146,2426.2,2426.2,1541.89
72.1966,2441.91,2441.91,1541.89
72.1785,2382.93,2382.93,1541.89
72.1605,2373.88,2373.88,1541.89
72.1424,2456.8,2456.8,1541.89
72.1244,2478.85,2478.85,1541.89
72.1064,2444.51,2444.51,1541.89
72.0883,2444.51,2490.95,1541.89
72.0703,2474.96,2474.96,1541.89
72.0523,2474.96,2504.74,1541.89
72.0343,2478.86,2478.86,1541.89
72.0163,2486.97,2486.97,1541.89
71.9983,2526.05,2526.05,1541.89
71.9803,2504.33,2504.33,1541.89
71.9623,2470.15,2470.15,1541.89
71.9443,2470.15,2520.28,1541.89
71.9263,2470.62,2470.62,1541.89
71.9083,2424.95,2424.95,1541.89
71.8903,2437.7,2437.7,1541.89
71.8724,2445.28,2445.28,1541.89
71.8544,2440.72,2440.72,1541.89
71.8364,2434.12,2434.12,1541.89
71.8185,2436.57,2436.57,1541.89
71.8005,2453.14,2453.14,1541.89
71.7826,2416.56,2416.56,1541.89
71.7646,2442.31,2442.31,1541.89
71.7467,2410.87,2410.87,1541.89
71.7288,2366.17,2366.17,1541.89
71.7108,2404.68,2404.68,1541.89
71.6929,2460.44,2460.44,1541.89
71.675,2484.99,2484.99,1541.89
71.6571,2472.68,2472.68,1541.89
71.6391,2472.68,2521.02,1541.89
71.6212,2513.15,2513.15,1541.89
71.6033,2509.81,2509.81,1541.89
71.5854,2461.97,2461.97,1541.89
71.5675,2461.32,2461.32,1541.89
71.5496,2392.34,2392.34,1541.89
71.5317,2374.8,2374.8,1541.89
71.5139,2391.16,2391.16,1541.89
71.496,2391.16,2472.41,1541.89
71.4781,2398.07,2398.07,1541.89
71.4602,2372.98,2372.98,1541.89
71.4424,2372.98,2414.26,1541.89
71.4245,2404.96,2404.96,1541.89
71.4067,2410.52,2410.52,1541.89
71.3888,2455.47,2455.47,1541.89
71.371,2470.08,2470.08,1541.89
71.3531,2470.08,2545.09,1541.89
71.3353,2555.18,2555.18,1541.89
71.3174,2555.18,2625.66,1541.89
71.2996,2591.08,2591.08,1541.89
71.2818,2591.08,2626.77,1541.89
71.264,2543.81,2543.81,1541.89
71.2462,2489.28,2489.28,1541.89
71.2283,2489.28,2509.67,1541.89
71.2105,2489.28,2531.33,1541.89
71.1927,2491.98,2491.98,1541.89
71.1749,2491.98,2512.18,1541.89
71.1571,2508.91,2508.91,1541.89
71.1394,2497.27,2497.27,1541.89
71.1216,2492.65,2492.65,1541.89
71.1038,2501.36,2501.36,1541.89
71.086,2507.61,2507.61,1541.89
71.0682,2510.73,2510.73,1541.89
71.0505,2510.73,2558.29,1541.89
71.0327,2508.91,2508.91,1541.89
71.015,2528.31,2528.31,1541.89
70.9972,2561.05,2561.05,1541.89
70.9795,2555.72,2555.72,1541.89
70.9617,2555.72,2560.07,1541.89
70.944,2547.34,2547.34,1541.89
70.9262,2547.34,2568.51,1541.89
70.9085,2543.39,2543.39,1541.89
70.8908,2547.9,2547.9,1541.89
70.873,2559.77,2559.77,1541.89
70.8553,2559.77,2603.78,1541.89
70.8376,2579.18,2579.18,1541.89
70.8199,2584.08,2584.08,1541.89
70.8022,2571.31,2571.31,1541.89
70.7845,2611.79,2611.79,1541.89
70.7668,2611.79,2660.79,1541.89
70.7491,2621.7,2621.7,1541.89
70.7314,2619.93,2619.93,1541.89
70.7137,2657.65,2657.65,1541.89
70.6961,2657.65,2703.54,1541.89
70.6784,2661.08,2661.08,1541.89
70.6607,2623.56,2623.56,1541.89
70.6431,2613.36,2613.36,1541.89
70.6254,2627.28,2627.28,1541.89
70.6077,2552.51,2552.51,1541.89
70.5901,2552.51,2642.07,1541.89
70.5724,2557.94,2557.94,1541.89
70.5548,2557.94,2582.51,1541.89
70.5372,2582.08,2582.08,1541.89
70.5195,2579.96,2579.96,1541.89
70.5019,2579.99,2579.99,1541.89
70.4843,2579.62,2579.62,1541.89
70.4666,2536.46,2536.46,1541.89
70.449,2536.46,2546.98,1541.89
70.4314,2553.93,2553.93,1541.89
70.4138,2540.26,2540.26,1541.89
70.3962,2532.67,2532.67,1541.89
70.3786,2530.65,2530.65,1541.89
70.361,2485.45,2485.45,1541.89
70.3434,2485.45,2494.85,1541.89
70.3258,2487.62,2487.62,1541.89
70.3083,2474.62,2474.62,1541.89
70.2907,2474.62,2565.58,1541.89
70.2731,2456.6,2456.6,1541.89
70.2555,2443.03,2443.03,1541.89
70.238,2437.01,2437.01,1541.89
70.2204,2478.76,2478.76,1541.89
70.2029,2464.39,2464.39,1541.89
70.1853,2412.3,2412.3,1541.89
70.1678,2401.94,2401.94,1541.89
70.1502,2378.21,2378.21,1541.89
70.1327,2385.06,2385.06,1541.89
70.1151,2424.49,2424.49,1541.89
70.0976,2389.76,2389.76,1541.89
70.0801,2419.63,2419.63,1541.89
70.0626,2390.1,2390.1,1541.89
70.0451,2400.39,2400.39,1541.89
70.0275,2434.19,2434.19,1541.89
70.01,2433.22,2433.22,1541.89
69.9925,2468.46,2468.46,1541.89
69.975,2473.26,2473.26,1541.89
69.9575,2444.7,2444.7,1541.89
69.9401,2461.26,2461.26,1541.89
69.9226,2485.16,2485.16,1541.89
69.9051,2485.16,2527.78,1541.89
69.8876,2504.57,2504.57,1541.89
69.8701,2507.44,2507.44,1541.89
69.8527,2552.94,2552.94,1541.89
69.8352,2550.89,2550.89,1541.89
69.8178,2526.81,2526.81,1541.89
69.8003,2526.81,2569.72,1541.89
69.7829,2522.01,2522.01,1541.89
69.7654,2553.14,2553.14,1541.89
69.748,2553.64,2553.64,1541.89
69.7305,2553.64,2583.74,1541.89
69.7131,2580.6,2580.6,1541.89
69.6957,2580.6,2617.76,1541.89
69.6782,2579.82,2579.82,1541.89
69.6608,2596.89,2596.89,1541.89
69.6434,2626.24,2626.24,1541.89
69.626,2626.24,2630.86,1541.89
69.6086,2584.36,2584.36,1541.89
69.5912,2520.81,2520.81,1541.89
69.5738,2509.98,2509.98,1541.89
69.5564,2514.16,2514.16,1541.89
69.539,2496.53,2496.53,1541.89
69.5216,2482.75,2482.75,1541.89
69.5042,2549.31,2549.31,1541.89
69.4869,2544.75,2544.75,1541.89
69.4695,2575.19,2575.19,1541.89
69.4521,2563.94,2563.94,1541.89
69.4348,2543.74,2543.74,1541.89
69.4174,2543.74,2576.36,1541.89
69.4001,2537.04,2537.04,1541.89
69.3827,2537.04,2597.41,1541.89
69.3654,2536.77,2536.77,1541.89
69.348,2565.06,2565.06,1541.89
69.3307,2565.06,2596.45,1541.89
69.3133,2498.26,2498.26,1541.89
69.296,2494.72,2494.72,1541.89
69.2787,2507.17,2507.17,1541.89
69.2614,2507.17,2547.96,1541.89
69.2441,2504.71,2504.71,1541.89
69.2267,2504.71,2537.77,1541.89
69.2094,2454.88,2454.88,1541.89
69.1921,2519.99,2519.99,1541.89
69.1748,2523.75,2523.75,1541.89
69.1575,2523.75,2612.11,1541.89
69.1403,2523.75,2635.96,1541.89
69.123,2438.16,2438.16,1541.89
69.1057,2382.97,2382.97,1541.89
69.0884,2397.33,2397.33,1541.89
69.0711,2445.1,2445.1,1541.89
69.0539,2464.84,2464.84,1541.89
69.0366,2471.26,2471.26,1541.89
69.0194,2471.26,2513.74,1541.89
69.0021,2469.33,2469.33,1541.89
68.9848,2467.86,2467.86,1541.89
68.9676,2460.56,2460.56,1541.89
68.9504,2460.56,2513.7,1541.89
68.9331,2512.6,2512.6,1541.89
68.9159,2512.6,2569.56,1541.89
68.8987,2552.37,2552.37,1541.89
68.8814,2571.01,2571.01,1541.89
68.8642,2523.68,2523.68,1541.89
68.847,2537.02,2537.02,1541.89
68.8298,2579.04,2579.04,1541.89
68.8126,2511.59,2511.59,1541.89
68.7954,2539.9,2539.9,1541.89
68.7782,2513.1,2513.1,1541.89
68.761,2442.36,2442.36,1541.89
68.7438,2450.53,2450.53,1541.89
68.7266,2452.87,2452.87,1541.89
68.7094,2415.78,2415.78,1541.89
68.6922,2462.51,2462.51,1541.89
68.6751,2459.83,2459.83,1541.89
68.6579,2438.04,2438.04,1541.89
68.6407,2421.63,2421.63,1541.89
68.6236,2435.6,2435.6,1541.89
68.6064,2419.96,2419.96,1541.89
68.5893,2419.96,2525.96,1541.89
68.5721,2445.89,2445.89,1541.89
68.555,2450.25,2450.25,1541.89
68.5378,2454.81,2454.81,1541.89
68.5207,2462.61,2462.61,1541.89
68.5036,2422.34,2422.34,1541.89
68.4865,2422.34,2470.58,1541.89
68.4693,2422.34,2497.08,1541.89
68.4522,2422.34,2450.31,1541.89
68.4351,2445.06,2445.06,1541.89
68.418,2445.06,2531.7,1541.89
68.4009,2423.86,2423.86,1541.89
68.3838,2423.86,2466.69,1541.89
68.3667,2432.82,2432.82,1541.89
68.3496,2410.58,2410.58,1541.89
68.3325,2397.29,2397.29,1541.89
68.3154,2444.58,2444.58,1541.89
68.2983,2431.62,2431.62,1541.89
68.2813,2428.86,2428.86,1541.89
68.2642,2417.13,2417.13,1541.89
68.2471,2417.13,2429.45,1541.89
68.2301,2393.88,2393.88,1541.89
68.213,2440.67,2440.67,1541.89
68.196,2419.44,2419.44,1541.89
68.1789,2453.64,2453.64,1541.89
68.1619,2453.64,2512.95,1541.89
68.1448,2446.66,2446.66,1541.89
68.1278,2446.66,2450.7,1541.89
68.1108,2430.54,2430.54,1541.89
68.0937,2455.32,2455.32,1541.89
68.0767,2430.67,2430.67,1541.89
68.0597,2430.67,2460.49,1541.89
68.0427,2450.13,2450.13,1541.89
68.0257,2466.35,2466.35,1541.89
68.0087,2466.35,2527.82,1541.89
67.9917,2482.99,2482.99,1541.89
67.9747,2469.57,2469.57,1541.89
67.9577,2469.57,2523.69,1541.89
67.9407,2478.18,2478.18,1541.89
67.9237,2488.14,2488.14,1541.89
67.9067,2448.67,2448.67,1541.89
67.8897,2505.24,2505.24,1541.89
67.8728,2507.13,2507.13,1541.89
67.8558,2507.13,2567.13,1541.89
67.8388,2537.84,2537.84,1541.89
67.8219,2537.84,2575.87,1541.89
67.8049,2527.53,2527.53,1541.89
67.788,2560.24,2560.24,1541.89
67.771,2592.33,2592.33,1541.89
67.7541,2592.33,2660.9,1541.89
67.7371,2582.06,2582.06,1541.89
67.7202,2583.77,2583.77,1541.89
67.7033,2579.98,2579.98,1541.89
67.6863,2554.22,2554.22,1541.89
67.6694,2488.27,2488.27,1541.89
67.6525,2473.29,2473.29,1541.89
67.6356,2497.14,2497.14,1541.89
67.6187,2478.83,2478.83,1541.89
67.6018,2489.28,2489.28,1541.89
67.5849,2485.57,2485.57,1541.89
67.568,2492.08,2492.08,1541.89
67.5511,2500.9,2500.9,1541.89
67.5342,2520.73,2520.73,1541.89
67.5173,2513.09,2513.09,1541.89
67.5004,2527.91,2527.91,1541.89
67.4836,2514.46,2514.46,1541.89
67.4667,2509.36,2509.36,1541.89
67.4498,2504.78,2504.78,1541.89
67.433,2539.56,2539.56,1541.89
67.4161,2558.89,2558.89,1541.89
67.3993,2558.89,2601.07,1541.89
67.3824,2538.06,2538.06,1541.89
67.3656,2551.83,2551.83,1541.89
67.3487,2525.27,2525.27,1541.89
67.3319,2563.33,2563.33,1541.89
67.315,2573.68,2573.68,1541.89
67.2982,2554.63,2554.63,1541.89
67.2814,2493.62,2493.62,1541.89
67.2646,2478.42,2478.42,1541.89
67.2478,2467.63,2467.63,1541.89
67.2309,2467.63,2494.95,1541.89
67.2141,2427.7,2427.7,1541.89
67.1973,2474.25,2474.25,1541.89
67.1805,2442.76,2442.76,1541.89
67.1637,2442.18,2442.18,1541.89
67.1469,2466.15,2466.15,1541.89
67.1302,2555.88,2555.88,1541.89
67.1134,2540.16,2540.16,1541.89
67.0966,2605.23,2605.23,1541.89
67.0798,2584.67,2584.67,1541.89
67.0631,2581.12,2581.12,1541.89
67.0463,2590.38,2590.38,1541.89
67.0295,2590.38,2680.15,1541.89
67.0128,2605.31,2605.31,1541.89
66.996,2605.31,2628.44,1541.89
66.9793,2625.99,2625.99,1541.89
66.9625,2609.89,2609.89,1541.89
66.9458,2606.49,2606.49,1541.89
66.929,2606.49,2623.81,1541.89
66.9123,2626.99,2626.99,1541.89
66.8956,2584.23,2584.23,1541.89
66.8789,2565.25,2565.25,1541.89
66.8621,2522.09,2522.09,1541.89
66.8454,2520.76,2520.76,1541.89
66.8287,2430.45,2430.45,1541.89
66.812,2422.24,2422.24,1541.89
66.7953,2422.24,2512.4,1541.89
66.7786,2422.24,2466.23,1541.89
66.7619,2489.71,2489.71,1541.89
66.7452,2489.71,2527.41,1541.89
66.7285,2522.4,2522.4,1541.89
66.7119,2499.34,2499.34,1541.89
66.6952,2570.52,2570.52,1541.89
66.6785,2570.7,2570.7,1541.89
66.6618,2566.53,2566.53,1541.89
66.6452,2584.94,2584.94,1541.89
66.6285,2605.03,2605.03,1541.89
66.6118,2592.98,2592.98,1541.89
66.5952,2600.87,2600.87,1541.89
66.5785,2600.87,2623.46,1541.89
66.5619,2642.51,2642.51,1541.89
66.5453,2645.48,2645.48,1541.89
66.5286,2645.48,2714.63,1541.89
66.512,2645.48,2690.65,1541.89
66.4954,2662.14,2662.14,1541.89
66.4787,2632.52,2632.52,1541.89
66.4621,2647.36,2647.36,1541.89
66.4455,2660.44,2660.44,1541.89
66.4289,2665.28,2665.28,1541.89
66.4123,2670.07,2670.07,1541.89
66.3957,2668.22,2668.22,1541.89
66.3791,2689.32,2689.32,1541.89
66.3625,2678.7,2678.7,1541.89
66.3459,2626.04,2626.04,1541.89
66.3293,2626.04,2699.41,1541.89
66.3127,2590.7,2590.7,1541.89
66.2962,2517.28,2517.28,1541.89
66.2796,2507.91,2507.91,1541.89
66.263,2508.04,2508.04,1541.89
66.2464,2508.04,2534.97,1541.89
66.2299,2512.38,2512.38,1541.89
66.2133,2512.38,2536.66,1541.89
66.1968,2517.23,2517.23,1541.89
66.1802,2586.41,2586.41,1541.89
66.1637,2626.07,2626.07,1541.89
66.1471,2583.71,2583.71,1541.89
66.1306,2656.85,2656.85,1541.89
66.1141,2649.28,2649.28,1541.89
66.0975,2613.29,2613.29,1541.89
66.081,2555.46,2555.46,1541.89
66.0645,2534.37,2534.37,1541.89
66.048,2534.37,2561.26,1541.89
