temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
1.19924e-08,2195,2206.34,2195
1.19894e-08,2195,2273.03,2195
1.19864e-08,2195,2251.61,2195
1.19834e-08,2195,2315.7,2195
1.19804e-08,2195,2221.94,2195
1.19774e-08,2195,2222.37,2195
1.19744e-08,2195,2248.27,2195
1.19714e-08,2195,2285.7,2195
1.19684e-08,2195,2343.34,2195
1.19654e-08,2195,2403.03,2195
1.19624e-08,2195,2380.33,2195
1.19594e-08,2195,2285.43,2195
1.19564e-08,2195,2337.19,2195
1.19535e-08,2195,2217.92,2195
1.19505e-08,2195,2374.38,2195
1.19475e-08,2195,2291.63,2195
1.19445e-08,2195,2197.52,2195
1.19415e-08,2195,2262.33,2195
1.19385e-08,2195,2337.52,2195
1.19355e-08,2195,2359.04,2195
1.19326e-08,2195,2309.45,2195
1.19296e-08,2195,2224.22,2195
1.19266e-08,2195,2206.96,2195
1.19236e-08,2195,2198.41,2195
1.19206e-08,2195,2244.96,2195
1.19176e-08,2195,2439.98,2195
1.19147e-08,2195,2280.32,2195
1.19117e-08,2195,2376.18,2195
1.19087e-08,2195,2290.18,2195
1.19057e-08,2195,2215.81,2195
1.19028e-08,2195,2334.73,2195
1.18998e-08,2195,2310.98,2195
1.18968e-08,2195,2405.32,2195
1.18938e-08,2195,2358.42,2195
1.18909e-08,2195,2281.74,2195
1.18879e-08,2195,2414.05,2195
1.18849e-08,2195,2403.72,2195
1.18819e-08,2195,2256.77,2195
1.1879e-08,2195,2207.75,2195
1.1876e-08,2195,2214.46,2195
1.1873e-08,2195,2211.07,2195
1.18701e-08,2195,2276.93,2195
1.18671e-08,2195,2294.51,2195
1.18641e-08,2195,2341.93,2195
1.18612e-08,2195,2217.45,2195
1.18582e-08,2195,2272.96,2195
1.18552e-08,2195,2200.16,2195
1.18523e-08,2195,2253.08,2195
1.18493e-08,2195,2246.34,2195
1.18463e-08,2195,2317.12,2195
1.18434e-08,2195,2273.66,2195
1.18404e-08,2195,2289.52,2195
1.18375e-08,2195,2393.4,2195
1.18345e-08,2195,2384.57,2195
1.18315e-08,2195,2237.46,2195
1.18286e-08,2195,2297.09,2195
1.18256e-08,2195,2318.49,2195
1.18227e-08,2195,2244.56,2195
1.18197e-08,2195,2364.52,2195
1.18168e-08,2195,2278.29,2195
1.18138e-08,2195,2221.43,2195
1.18109e-08,2195,2210.93,2195
1.18079e-08,2195,2206.02,2195
1.18049e-08,2195,2247.83,2195
1.1802e-08,2195,2229.36,2195
1.1799e-08,2195,2214.89,2195
1.17961e-08,2195,2205.85,2195
1.17931e-08,2195,2404.57,2195
1.17902e-08,2195,2242.65,2195
1.17872e-08,2195,2322.06,2195
1.17843e-08,2195,2220.84,2195
1.17814e-08,2195,2354.25,2195
1.17784e-08,2195,2209.66,2195
1.17755e-08,2195,2395.8,2195
1.17725e-08,2195,2216.29,2195
1.17696e-08,2195,2277.49,2195
1.17666e-08,2195,2385.82,2195
1.17637e-08,2195,2367.65,2195
1.17608e-08,2195,2262.08,2195
1.17578e-08,2195,2219.71,2195
1.17549e-08,2195,2206.1,2195
1.17519e-08,2195,2284.69,2195
1.1749e-08,2195,2230.8,2195
1.17461e-08,2195,2309.92,2195
1.17431e-08,2195,2221.43,2195
1.17402e-08,2195,2295.67,2195
1.17373e-08,2195,2264.48,2195
1.17343e-08,2195,2425.48,2195
1.17314e-08,2195,2242.56,2195
1.17285e-08,2195,2370.15,2195
1.17255e-08,2195,2222.79,2195
1.17226e-08,2195,2423.26,2195
1.17197e-08,2195,2236.9,2195
1.17167e-08,2195,2230.47,2195
1.17138e-08,2195,2244.67,2195
1.17109e-08,2195,2387.27,2195
1.17079e-08,2195,2235.28,2195
1.1705e-08,2195,2276.58,2195
1.17021e-08,2195,2408.63,2195
1.16992e-08,2195,2339.65,2195
1.16962e-08,2195,2256.46,2195
1.16933e-08,2195,2222.78,2195
1.16904e-08,2195,2291.88,2195
1.16875e-08,2195,2278.33,2195
1.16845e-08,2195,2220.29,2195
1.16816e-08,2195,2233.32,2195
1.16787e-08,2195,2403.72,2195
1.16758e-08,2195,2298.31,2195
1.16729e-08,2195,2216.59,2195
1.167e-08,2195,2416.81,2195
1.1667e-08,2195,2211.07,2195
1.16641e-08,2195,2244.54,2195
1.16612e-08,2195,2413,2195
1.16583e-08,2195,2237.79,2195
1.16554e-08,2195,2281.59,2195
1.16525e-08,2195,2262,2195
1.16495e-08,2195,2231.63,2195
1.16466e-08,2195,2277.23,2195
1.16437e-08,2195,2301.58,2195
1.16408e-08,2195,2240.02,2195
1.16379e-08,2195,2315.11,2195
1.1635e-08,2195,2283.83,2195
1.16321e-08,2195,2233.16,2195
1.16292e-08,2195,2370.73,2195
1.16263e-08,2195,2415.22,2195
1.16234e-08,2195,2283.7,2195
1.16205e-08,2195,2246.67,2195
1.16175e-08,2195,2201.31,2195
1.16146e-08,2195,2280.28,2195
1.16117e-08,2195,2237.92,2195
1.16088e-08,2195,2310.37,2195
1.16059e-08,2195,2267.38,2195
1.1603e-08,2195,2445.22,2195
1.16001e-08,2195,2224.57,2195
1.15972e-08,2195,2269.43,2195
1.15943e-08,2195,2391.65,2195
1.15914e-08,2195,2223.5,2195
1.15885e-08,2195,2212.76,2195
1.15856e-08,2195,2209.76,2195
1.15827e-08,2195,2221.22,2195
1.15798e-08,2195,2319.72,2195
1.1577e-08,2195,2223.87,2195
1.15741e-08,2195,2204.73,2195
1.15712e-08,2195,2325.14,2195
1.15683e-08,2195,2250.75,2195
1.15654e-08,2195,2216.9,2195
1.15625e-08,2195,2276.72,2195
1.15596e-08,2195,2239.71,2195
1.15567e-08,2195,2313.38,2195
1.15538e-08,2195,2321.5,2195
1.15509e-08,2195,2218.97,2195
1.1548e-08,2195,2282.63,2195
1.15452e-08,2195,2254.17,2195
1.15423e-08,2195,2231.54,2195
1.15394e-08,2195,2256.21,2195
1.15365e-08,2195,2223.17,2195
1.15336e-08,2195,2361.93,2195
1.15307e-08,2195,2285,2195
1.15278e-08,2195,2288.17,2195
1.1525e-08,2195,2246.72,2195
1.15221e-08,2195,2233.39,2195
1.15192e-08,2195,2217.62,2195
1.15163e-08,2195,2228,2195
1.15134e-08,2195,2253.02,2195
1.15106e-08,2195,2238.86,2195
1.15077e-08,2195,2245.29,2195
1.15048e-08,2195,2226.77,2195
1.15019e-08,2195,2413,2195
1.14991e-08,2195,2427.09,2195
1.14962e-08,2195,2269.02,2195
1.14933e-08,2195,2334.73,2195
1.14904e-08,2195,2423.26,2195
1.14876e-08,2195,2198.39,2195
1.14847e-08,2195,2426.52,2195
1.14818e-08,2195,2424.75,2195
1.1479e-08,2195,2218.73,2195
1.14761e-08,2195,2271.01,2195
1.14732e-08,2195,2231.46,2195
1.14703e-08,2195,2288.98,2195
1.14675e-08,2195,2251.86,2195
1.14646e-08,2195,2241.71,2195
1.14617e-08,2195,2214.29,2195
1.14589e-08,2195,2326.58,2195
1.1456e-08,2195,2241.06,2195
1.14532e-08,2195,2220.29,2195
1.14503e-08,2195,2253.08,2195
1.14474e-08,2195,2236.08,2195
1.14446e-08,2195,2369.37,2195
1.14417e-08,2195,2227.79,2195
1.14388e-08,2195,2254.25,2195
1.1436e-08,2195,2206.28,2195
1.14331e-08,2195,2333.98,2195
1.14303e-08,2195,2298.42,2195
1.14274e-08,2195,2224.23,2195
1.14245e-08,2195,2200.12,2195
1.14217e-08,2195,2283.25,2195
1.14188e-08,2195,2349.53,2195
1.1416e-08,2195,2203.05,2195
1.14131e-08,2195,2331.72,2195
1.14103e-08,2195,2270.03,2195
1.14074e-08,2195,2277.98,2195
1.14046e-08,2195,2211.4,2195
1.14017e-08,2195,2225.65,2195
1.13989e-08,2195,2250.08,2195
1.1396e-08,2195,2324.01,2195
1.13932e-08,2195,2233.9,2195
1.13903e-08,2195,2236.46,2195
1.13875e-08,2195,2263.61,2195
1.13846e-08,2195,2267.38,2195
1.13818e-08,2195,2290.37,2195
1.13789e-08,2195,2249.38,2195
1.13761e-08,2195,2266.6,2195
1.13732e-08,2195,2285.13,2195
1.13704e-08,2195,2290.29,2195
1.13676e-08,2195,2220.76,2195
1.13647e-08,2195,2227.67,2195
1.13619e-08,2195,2256.21,2195
1.1359e-08,2195,2199.61,2195
1.13562e-08,2195,2353.25,2195
1.13534e-08,2195,2205.92,2195
1.13505e-08,2195,2258.84,2195
1.13477e-08,2195,2282.2,2195
1.13448e-08,2195,2216.47,2195
1.1342e-08,2195,2255.2,2195
1.13392e-08,2195,2387.37,2195
1.13363e-08,2195,2216.96,2195
1.13335e-08,2195,2248.66,2195
1.13307e-08,2195,2408.26,2195
1.13278e-08,2195,2283.84,2195
1.1325e-08,2195,2219.95,2195
1.13222e-08,2195,2270.33,2195
1.13193e-08,2195,2413.63,2195
1.13165e-08,2195,2243.14,2195
1.13137e-08,2195,2248.66,2195
1.13109e-08,2195,2237.79,2195
1.1308e-08,2195,2232.41,2195
1.13052e-08,2195,2255.5,2195
1.13024e-08,2195,2336.64,2195
1.12996e-08,2195,2260.73,2195
1.12967e-08,2195,2220.16,2195
1.12939e-08,2195,2238.73,2195
1.12911e-08,2195,2387.38,2195
1.12883e-08,2195,2382.32,2195
1.12854e-08,2195,2422.1,2195
1.12826e-08,2195,2357.88,2195
1.12798e-08,2195,2246.14,2195
1.1277e-08,2195,2201.74,2195
1.12742e-08,2195,2208.11,2195
1.12713e-08,2195,2237.38,2195
1.12685e-08,2195,2353.68,2195
1.12657e-08,2195,2250.88,2195
1.12629e-08,2195,2241.26,2195
1.12601e-08,2195,2286.71,2195
1.12573e-08,2195,2240.77,2195
1.12544e-08,2195,2308.52,2195
1.12516e-08,2195,2382.88,2195
1.12488e-08,2195,2323.73,2195
1.1246e-08,2195,2302.47,2195
1.12432e-08,2195,2427.53,2195
1.12404e-08,2195,2225.5,2195
1.12376e-08,2195,2242.24,2195
1.12348e-08,2195,2356.46,2195
1.1232e-08,2195,2222.18,2195
1.12291e-08,2195,2315.15,2195
1.12263e-08,2195,2286.89,2195
1.12235e-08,2195,2238.45,2195
1.12207e-08,2195,2250.87,2195
1.12179e-08,2195,2271.14,2195
1.12151e-08,2195,2360.73,2195
1.12123e-08,2195,2337.79,2195
1.12095e-08,2195,2225.4,2195
1.12067e-08,2195,2284.27,2195
1.12039e-08,2195,2264.22,2195
1.12011e-08,2195,2324.41,2195
1.11983e-08,2195,2223.76,2195
1.11955e-08,2195,2343.34,2195
1.11927e-08,2195,2249.62,2195
1.11899e-08,2195,2346.19,2195
1.11871e-08,2195,2384.32,2195
1.11843e-08,2195,2198.22,2195
1.11815e-08,2195,2246.04,2195
1.11787e-08,2195,2241.72,2195
1.11759e-08,2195,2288.26,2195
1.11731e-08,2195,2372.13,2195
1.11703e-08,2195,2226.26,2195
1.11675e-08,2195,2287.79,2195
1.11648e-08,2195,2282.12,2195
1.1162e-08,2195,2196.01,2195
1.11592e-08,2195,2380.52,2195
1.11564e-08,2195,2254.32,2195
1.11536e-08,2195,2280.34,2195
1.11508e-08,2195,2237.91,2195
1.1148e-08,2195,2319.53,2195
1.11452e-08,2195,2282,2195
1.11424e-08,2195,2241.72,2195
1.11397e-08,2195,2284.31,2195
1.11369e-08,2195,2449.58,2195
1.11341e-08,2195,2249.23,2195
1.11313e-08,2195,2238.58,2195
1.11285e-08,2195,2198.22,2195
1.11257e-08,2195,2449.03,2195
1.1123e-08,2195,2300.73,2195
1.11202e-08,2195,2210.32,2195
1.11174e-08,2195,2214.98,2195
1.11146e-08,2195,2283.81,2195
1.11118e-08,2195,2230.01,2195
1.11091e-08,2195,2269.72,2195
1.11063e-08,2195,2283.38,2195
1.11035e-08,2195,2214.29,2195
1.11007e-08,2195,2225.77,2195
1.1098e-08,2195,2212.05,2195
1.10952e-08,2195,2245.74,2195
1.10924e-08,2195,2428.74,2195
1.10896e-08,2195,2389.71,2195
1.10869e-08,2195,2221.78,2195
1.10841e-08,2195,2275.47,2195
1.10813e-08,2195,2337.67,2195
1.10785e-08,2195,2206.34,2195
1.10758e-08,2195,2263.37,2195
1.1073e-08,2195,2372.87,2195
1.10702e-08,2195,2232.27,2195
1.10675e-08,2195,2349.25,2195
1.10647e-08,2195,2263.95,2195
1.10619e-08,2195,2205.59,2195
1.10592e-08,2195,2335.53,2195
1.10564e-08,2195,2209.8,2195
1.10536e-08,2195,2205.68,2195
1.10509e-08,2195,2230.05,2195
1.10481e-08,2195,2397.98,2195
1.10454e-08,2195,2347.71,2195
1.10426e-08,2195,2287.14,2195
1.10398e-08,2195,2199.79,2195
1.10371e-08,2195,2202.35,2195
1.10343e-08,2195,2262.3,2195
1.10316e-08,2195,2288.31,2195
1.10288e-08,2195,2289.73,2195
1.1026e-08,2195,2292.11,2195
1.10233e-08,2195,2248.14,2195
1.10205e-08,2195,2218.31,2195
1.10178e-08,2195,2244.33,2195
1.1015e-08,2195,2206.81,2195
1.10123e-08,2195,2392.11,2195
1.10095e-08,2195,2370.89,2195
1.10068e-08,2195,2276.14,2195
1.1004e-08,2195,2275.81,2195
1.10013e-08,2195,2243.32,2195
1.09985e-08,2195,2232.29,2195
1.09958e-08,2195,2208.53,2195
1.0993e-08,2195,2355.68,2195
1.09903e-08,2195,2213.57,2195
1.09875e-08,2195,2263.44,2195
1.09848e-08,2195,2253.02,2195
1.0982e-08,2195,2320.65,2195
1.09793e-08,2195,2240.28,2195
1.09765e-08,2195,2267.88,2195
1.09738e-08,2195,2324.41,2195
1.0971e-08,2195,2286.04,2195
1.09683e-08,2195,2216.12,2195
1.09656e-08,2195,2256.18,2195
1.09628e-08,2195,2211.64,2195
1.09601e-08,2195,2319.63,2195
1.09573e-08,2195,2240.18,2195
1.09546e-08,2195,2205.7,2195
1.09519e-08,2195,2409.02,2195
1.09491e-08,2195,2231.91,2195
1.09464e-08,2195,2251.65,2195
1.09436e-08,2195,2393.95,2195
1.09409e-08,2195,2355.39,2195
1.09382e-08,2195,2247.85,2195
1.09354e-08,2195,2380.47,2195
1.09327e-08,2195,2250.5,2195
1.093e-08,2195,2273.88,2195
1.09272e-08,2195,2279.59,2195
1.09245e-08,2195,2375.56,2195
1.09218e-08,2195,2282.33,2195
1.0919e-08,2195,2332.62,2195
1.09163e-08,2195,2271.94,2195
1.09136e-08,2195,2304.2,2195
1.09109e-08,2195,2217.75,2195
1.09081e-08,2195,2251.65,2195
1.09054e-08,2195,2315.69,2195
1.09027e-08,2195,2215.81,2195
1.09e-08,2195,2266.81,2195
1.08972e-08,2195,2228.4,2195
1.08945e-08,2195,2336.17,2195
1.08918e-08,2195,2259.48,2195
1.08891e-08,2195,2244.8,2195
1.08863e-08,2195,2223.01,2195
1.08836e-08,2195,2241.31,2195
1.08809e-08,2195,2232.05,2195
1.08782e-08,2195,2228.28,2195
1.08755e-08,2195,2195.57,2195
1.08727e-08,2195,2301.93,2195
1.087e-08,2195,2252.61,2195
1.08673e-08,2195,2248.12,2195
1.08646e-08,2195,2300.41,2195
1.08619e-08,2195,2234.57,2195
1.08592e-08,2195,2265.24,2195
1.08564e-08,2195,2422.25,2195
1.08537e-08,2195,2235.43,2195
1.0851e-08,2195,2286.62,2195
1.08483e-08,2195,2284.27,2195
1.08456e-08,2195,2261.7,2195
1.08429e-08,2195,2205.85,2195
1.08402e-08,2195,2223.17,2195
1.08375e-08,2195,2277.97,2195
1.08347e-08,2195,2238.67,2195
1.0832e-08,2195,2367.34,2195
1.08293e-08,2195,2243.14,2195
1.08266e-08,2195,2219.98,2195
1.08239e-08,2195,2226.09,2195
1.08212e-08,2195,2253.27,2195
1.08185e-08,2195,2336.8,2195
1.08158e-08,2195,2468.09,2195
1.08131e-08,2195,2286.78,2195
1.08104e-08,2195,2257.44,2195
1.08077e-08,2195,2283.34,2195
1.0805e-08,2195,2306.78,2195
1.08023e-08,2195,2250.03,2195
1.07996e-08,2195,2308.39,2195
1.07969e-08,2195,2273.76,2195
1.07942e-08,2195,2221.43,2195
1.07915e-08,2195,2281.71,2195
1.07888e-08,2195,2305.1,2195
1.07861e-08,2195,2220.43,2195
1.07834e-08,2195,2234.84,2195
1.07807e-08,2195,2370.99,2195
1.0778e-08,2195,2231.54,2195
1.07753e-08,2195,2398.94,2195
1.07726e-08,2195,2208.92,2195
1.07699e-08,2195,2230.87,2195
1.07672e-08,2195,2218.46,2195
1.07645e-08,2195,2271.09,2195
1.07618e-08,2195,2237.79,2195
1.07592e-08,2195,2253.96,2195
1.07565e-08,2195,2257.12,2195
1.07538e-08,2195,2223.87,2195
1.07511e-08,2195,2201.31,2195
1.07484e-08,2195,2264.61,2195
1.07457e-08,2195,2231.98,2195
1.0743e-08,2195,2304.74,2195
1.07403e-08,2195,2255.56,2195
1.07377e-08,2195,2276.93,2195
1.0735e-08,2195,2332.95,2195
1.07323e-08,2195,2347.74,2195
1.07296e-08,2195,2226.46,2195
1.07269e-08,2195,2195.57,2195
1.07242e-08,2195,2286.49,2195
1.07216e-08,2195,2227.93,2195
1.07189e-08,2195,2255.51,2195
1.07162e-08,2195,2295.63,2195
1.07135e-08,2195,2245.45,2195
1.07108e-08,2195,2266.62,2195
1.07082e-08,2195,2241.3,2195
1.07055e-08,2195,2236.17,2195
1.07028e-08,2195,2402.34,2195
1.07001e-08,2195,2217.43,2195
1.06975e-08,2195,2267.66,2195
1.06948e-08,2195,2399.65,2195
1.06921e-08,2195,2327.15,2195
1.06894e-08,2195,2199.95,2195
1.06868e-08,2195,2238.41,2195
1.06841e-08,2195,2206.07,2195
1.06814e-08,2195,2230.87,2195
1.06788e-08,2195,2216.95,2195
1.06761e-08,2195,2245.74,2195
1.06734e-08,2195,2419.46,2195
1.06707e-08,2195,2324.41,2195
1.06681e-08,2195,2269.72,2195
1.06654e-08,2195,2400.11,2195
1.06627e-08,2195,2338.04,2195
1.06601e-08,2195,2228.05,2195
1.06574e-08,2195,2359.37,2195
1.06548e-08,2195,2271.14,2195
1.06521e-08,2195,2312.99,2195
1.06494e-08,2195,2316.01,2195
1.06468e-08,2195,2222.99,2195
1.06441e-08,2195,2203.87,2195
1.06414e-08,2195,2208.64,2195
1.06388e-08,2195,2243.56,2195
1.06361e-08,2195,2303.69,2195
1.06335e-08,2195,2271.55,2195
1.06308e-08,2195,2302.2,2195
1.06281e-08,2195,2278.08,2195
1.06255e-08,2195,2333.51,2195
1.06228e-08,2195,2214.66,2195
1.06202e-08,2195,2331.37,2195
1.06175e-08,2195,2221.09,2195
1.06149e-08,2195,2221.03,2195
1.06122e-08,2195,2323.92,2195
1.06096e-08,2195,2284.17,2195
1.06069e-08,2195,2228.63,2195
1.06043e-08,2195,2250.01,2195
1.06016e-08,2195,2243.43,2195
1.0599e-08,2195,2387.38,2195
1.05963e-08,2195,2377.47,2195
1.05937e-08,2195,2258.84,2195
1.0591e-08,2195,2392.79,2195
1.05884e-08,2195,2282.2,2195
1.05857e-08,2195,2208.43,2195
1.05831e-08,2195,2239.85,2195
1.05804e-08,2195,2422.82,2195
1.05778e-08,2195,2240.18,2195
1.05751e-08,2195,2337.56,2195
1.05725e-08,2195,2267.77,2195
1.05698e-08,2195,2224.57,2195
1.05672e-08,2195,2245.29,2195
1.05646e-08,2195,2210.28,2195
1.05619e-08,2195,2388.75,2195
1.05593e-08,2195,2354.52,2195
1.05566e-08,2195,2197.7,2195
1.0554e-08,2195,2260.75,2195
1.05514e-08,2195,2241.06,2195
1.05487e-08,2195,2294.17,2195
1.05461e-08,2195,2287.92,2195
1.05434e-08,2195,2316.56,2195
1.05408e-08,2195,2216.59,2195
1.05382e-08,2195,2286.17,2195
1.05355e-08,2195,2303.6,2195
1.05329e-08,2195,2409.37,2195
1.05303e-08,2195,2234.78,2195
1.05276e-08,2195,2218.55,2195
1.0525e-08,2195,2236.17,2195
1.05224e-08,2195,2315.92,2195
1.05197e-08,2195,2246.61,2195
1.05171e-08,2195,2264.6,2195
1.05145e-08,2195,2282.2,2195
1.05119e-08,2195,2208.64,2195
1.05092e-08,2195,2244.54,2195
1.05066e-08,2195,2268.24,2195
1.0504e-08,2195,2364.59,2195
1.05014e-08,2195,2415.22,2195
1.04987e-08,2195,2405.11,2195
1.04961e-08,2195,2219.78,2195
1.04935e-08,2195,2325.5,2195
1.04909e-08,2195,2223.11,2195
1.04882e-08,2195,2321.73,2195
1.04856e-08,2195,2437.79,2195
1.0483e-08,2195,2318.89,2195
1.04804e-08,2195,2238.96,2195
1.04777e-08,2195,2233.86,2195
1.04751e-08,2195,2388.31,2195
1.04725e-08,2195,2248.7,2195
1.04699e-08,2195,2307.16,2195
1.04673e-08,2195,2297.58,2195
1.04647e-08,2195,2428.84,2195
1.0462e-08,2195,2234.7,2195
1.04594e-08,2195,2205.53,2195
1.04568e-08,2195,2379.93,2195
1.04542e-08,2195,2236.29,2195
1.04516e-08,2195,2372.13,2195
1.0449e-08,2195,2229.36,2195
1.04464e-08,2195,2316.45,2195
1.04437e-08,2195,2248.15,2195
1.04411e-08,2195,2305.08,2195
1.04385e-08,2195,2208.96,2195
1.04359e-08,2195,2225.73,2195
1.04333e-08,2195,2307.38,2195
1.04307e-08,2195,2241.72,2195
1.04281e-08,2195,2285.03,2195
1.04255e-08,2195,2231.63,2195
1.04229e-08,2195,2304.35,2195
1.04203e-08,2195,2418.32,2195
1.04177e-08,2195,2240.49,2195
1.04151e-08,2195,2241.26,2195
1.04125e-08,2195,2323.75,2195
1.04099e-08,2195,2244.2,2195
1.04073e-08,2195,2215.33,2195
1.04047e-08,2195,2222.99,2195
1.0402e-08,2195,2270.21,2195
1.03994e-08,2195,2241.88,2195
1.03968e-08,2195,2230.59,2195
1.03942e-08,2195,2307,2195
1.03917e-08,2195,2266.39,2195
1.03891e-08,2195,2226.91,2195
1.03865e-08,2195,2212.63,2195
1.03839e-08,2195,2274.21,2195
1.03813e-08,2195,2328.09,2195
1.03787e-08,2195,2206.28,2195
1.03761e-08,2195,2463.71,2195
1.03735e-08,2195,2347.86,2195
1.03709e-08,2195,2247.86,2195
1.03683e-08,2195,2252.79,2195
1.03657e-08,2195,2208.68,2195
1.03631e-08,2195,2296.24,2195
1.03605e-08,2195,2378.43,2195
1.03579e-08,2195,2418.88,2195
1.03553e-08,2195,2238.58,2195
1.03528e-08,2195,2335.4,2195
1.03502e-08,2195,2236.29,2195
1.03476e-08,2195,2209.69,2195
1.0345e-08,2195,2237.31,2195
1.03424e-08,2195,2334.51,2195
1.03398e-08,2195,2302.09,2195
1.03372e-08,2195,2331.47,2195
1.03346e-08,2195,2370.16,2195
1.03321e-08,2195,2224.46,2195
1.03295e-08,2195,2202.08,2195
1.03269e-08,2195,2259.65,2195
1.03243e-08,2195,2318.31,2195
1.03217e-08,2195,2254.77,2195
1.03192e-08,2195,2318.1,2195
1.03166e-08,2195,2210.93,2195
1.0314e-08,2195,2216.91,2195
1.03114e-08,2195,2330.65,2195
1.03088e-08,2195,2262.29,2195
1.03063e-08,2195,2206.81,2195
1.03037e-08,2195,2201.44,2195
1.03011e-08,2195,2360.69,2195
1.02985e-08,2195,2205.34,2195
1.0296e-08,2195,2252.23,2195
1.02934e-08,2195,2285.13,2195
1.02908e-08,2195,2328.56,2195
1.02882e-08,2195,2334.51,2195
1.02857e-08,2195,2265.14,2195
1.02831e-08,2195,2402.82,2195
1.02805e-08,2195,2329.74,2195
1.0278e-08,2195,2334.73,2195
1.02754e-08,2195,2248.66,2195
1.02728e-08,2195,2294.7,2195
1.02702e-08,2195,2319.51,2195
1.02677e-08,2195,2215.91,2195
1.02651e-08,2195,2230.01,2195
1.02625e-08,2195,2332.55,2195
1.026e-08,2195,2370.95,2195
1.02574e-08,2195,2234.88,2195
1.02549e-08,2195,2319.93,2195
1.02523e-08,2195,2408.18,2195
1.02497e-08,2195,2205.48,2195
1.02472e-08,2195,2216.9,2195
1.02446e-08,2195,2235.85,2195
1.0242e-08,2195,2214.96,2195
1.02395e-08,2195,2230.87,2195
1.02369e-08,2195,2421.55,2195
1.02344e-08,2195,2217.49,2195
1.02318e-08,2195,2220.59,2195
1.02292e-08,2195,2359.37,2195
1.02267e-08,2195,2276.87,2195
1.02241e-08,2195,2339.59,2195
1.02216e-08,2195,2218.46,2195
1.0219e-08,2195,2221.85,2195
1.02165e-08,2195,2277.97,2195
1.02139e-08,2195,2358.85,2195
1.02114e-08,2195,2250.08,2195
1.02088e-08,2195,2246.04,2195
1.02063e-08,2195,2286.9,2195
1.02037e-08,2195,2211.42,2195
1.02011e-08,2195,2272.66,2195
1.01986e-08,2195,2389.73,2195
1.0196e-08,2195,2223.87,2195
1.01935e-08,2195,2364.01,2195
1.0191e-08,2195,2290.37,2195
1.01884e-08,2195,2236.12,2195
1.01859e-08,2195,2216.96,2195
1.01833e-08,2195,2231.54,2195
1.01808e-08,2195,2405.12,2195
1.01782e-08,2195,2284.69,2195
1.01757e-08,2195,2318.47,2195
1.01731e-08,2195,2259.3,2195
1.01706e-08,2195,2196.86,2195
1.0168e-08,2195,2249.89,2195
1.01655e-08,2195,2387.09,2195
1.0163e-08,2195,2246.34,2195
1.01604e-08,2195,2437.08,2195
1.01579e-08,2195,2343.41,2195
1.01553e-08,2195,2325.9,2195
1.01528e-08,2195,2230.47,2195
1.01503e-08,2195,2282.16,2195
1.01477e-08,2195,2309.36,2195
1.01452e-08,2195,2289.84,2195
1.01427e-08,2195,2263.41,2195
1.01401e-08,2195,2222.9,2195
1.01376e-08,2195,2298.8,2195
1.0135e-08,2195,2360.33,2195
1.01325e-08,2195,2269.48,2195
1.013e-08,2195,2272.52,2195
1.01274e-08,2195,2239.51,2195
1.01249e-08,2195,2245.54,2195
1.01224e-08,2195,2265.4,2195
1.01199e-08,2195,2218.5,2195
1.01173e-08,2195,2202.4,2195
1.01148e-08,2195,2327.32,2195
1.01123e-08,2195,2229.21,2195
1.01097e-08,2195,2233.04,2195
1.01072e-08,2195,2289.65,2195
1.01047e-08,2195,2259.9,2195
1.01022e-08,2195,2196.82,2195
1.00996e-08,2195,2294.97,2195
1.00971e-08,2195,2430.06,2195
1.00946e-08,2195,2259.44,2195
1.00921e-08,2195,2427.47,2195
1.00895e-08,2195,2241.16,2195
1.0087e-08,2195,2250.65,2195
1.00845e-08,2195,2311.37,2195
1.0082e-08,2195,2206.28,2195
1.00795e-08,2195,2238.58,2195
1.00769e-08,2195,2280.66,2195
1.00744e-08,2195,2267.98,2195
1.00719e-08,2195,2215.33,2195
1.00694e-08,2195,2198.25,2195
1.00669e-08,2195,2408.92,2195
1.00643e-08,2195,2234.86,2195
1.00618e-08,2195,2210.4,2195
1.00593e-08,2195,2252.23,2195
1.00568e-08,2195,2275.46,2195
1.00543e-08,2195,2218.73,2195
1.00518e-08,2195,2221.18,2195
1.00493e-08,2195,2296.31,2195
1.00467e-08,2195,2396.41,2195
1.00442e-08,2195,2240.97,2195
1.00417e-08,2195,2214.98,2195
1.00392e-08,2195,2245.19,2195
1.00367e-08,2195,2247.88,2195
1.00342e-08,2195,2216.22,2195
1.00317e-08,2195,2352.29,2195
1.00292e-08,2195,2245.54,2195
1.00267e-08,2195,2209.44,2195
1.00242e-08,2195,2310.5,2195
1.00217e-08,2195,2359.53,2195
1.00191e-08,2195,2236.3,2195
1.00166e-08,2195,2237.06,2195
1.00141e-08,2195,2225.05,2195
1.00116e-08,2195,2283.31,2195
1.00091e-08,2195,2273.37,2195
1.00066e-08,2195,2233.09,2195
1.00041e-08,2195,2315.92,2195
1.00016e-08,2195,2209.69,2195
9.99913e-09,2195,2227.47,2195
9.99663e-09,2195,2346.19,2195
9.99413e-09,2195,2348.97,2195
9.99163e-09,2195,2282.06,2195
9.98913e-09,2195,2322.67,2195
9.98664e-09,2195,2241.3,2195
9.98414e-09,2195,2273.11,2195
9.98164e-09,2195,2287.63,2195
9.97915e-09,2195,2247.86,2195
