temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
0.00196003,2250.63,2255.95,2149.37
0.00195954,2250.63,2264.09,2149.37
0.00195905,2250.63,2480.68,2149.37
0.00195856,2250.63,2467.03,2149.37
0.00195807,2250.63,2352.38,2149.37
0.00195758,2250.63,2311.22,2149.37
0.00195709,2250.63,2463.88,2149.37
0.0019566,2250.63,2270.14,2149.37
0.00195611,2250.63,2334.58,2149.37
0.00195562,2250.63,2304.8,2149.37
0.00195513,2250.63,2255.13,2149.37
0.00195464,2250.63,2336.78,2149.37
0.00195416,2250.63,2387.33,2149.37
0.00195367,2250.63,2453.96,2149.37
0.00195318,2250.63,2271.26,2149.37
0.00195269,2250.63,2460.11,2149.37
0.0019522,2250.63,2316.75,2149.37
0.00195171,2250.63,2404.77,2149.37
0.00195123,2250.63,2361.87,2149.37
0.00195074,2250.63,2302.51,2149.37
0.00195025,2250.63,2317.69,2149.37
0.00194976,2250.63,2309.9,2149.37
0.00194928,2250.63,2371.51,2149.37
0.00194879,2250.63,2407.79,2149.37
0.0019483,2250.63,2252.57,2149.37
0.00194781,2250.63,2311.64,2149.37
0.00194733,2250.63,2367.88,2149.37
0.00194684,2250.63,2312.6,2149.37
0.00194635,2250.63,2352.38,2149.37
0.00194587,2250.63,2289.04,2149.37
0.00194538,2250.63,2378.09,2149.37
0.00194489,2250.63,2295.03,2149.37
0.00194441,2250.63,2453.92,2149.37
0.00194392,2250.63,2311.61,2149.37
0.00194344,2250.63,2315.28,2149.37
0.00194295,2250.63,2476.37,2149.37
0.00194246,2250.63,2270.72,2149.37
0.00194198,2250.63,2414.21,2149.37
0.00194149,2250.63,2306.33,2149.37
0.00194101,2250.63,2295.53,2149.37
0.00194052,2250.63,2314.98,2149.37
0.00194004,2250.63,2408.17,2149.37
0.00193955,2250.63,2318.7,2149.37
0.00193907,2250.63,2292.07,2149.37
0.00193858,2250.63,2263.21,2149.37
0.0019381,2250.63,2314.57,2149.37
0.00193761,2250.63,2307.79,2149.37
0.00193713,2250.63,2286.71,2149.37
0.00193664,2250.63,2481.46,2149.37
0.00193616,2250.63,2410.41,2149.37
0.00193568,2250.63,2310.41,2149.37
0.00193519,2250.63,2409.52,2149.37
0.00193471,2250.63,2293.42,2149.37
0.00193423,2250.63,2253.22,2149.37
0.00193374,2250.63,2352.83,2149.37
0.00193326,2250.63,2381.07,2149.37
0.00193277,2250.63,2305.4,2149.37
0.00193229,2250.63,2496.27,2149.37
0.00193181,2250.63,2413.76,2149.37
0.00193133,2250.63,2299.77,2149.37
0.00193084,2250.63,2389.33,2149.37
0.00193036,2250.63,2400.98,2149.37
0.00192988,2250.63,2273.8,2149.37
0.0019294,2250.63,2261.94,2149.37
0.00192891,2250.63,2255.95,2149.37
0.00192843,2250.63,2392.99,2149.37
0.00192795,2250.63,2319.99,2149.37
0.00192747,2250.63,2391.38,2149.37
0.00192698,2250.63,2328.57,2149.37
0.0019265,2250.63,2299.38,2149.37
0.00192602,2250.63,2261.64,2149.37
0.00192554,2250.63,2306.66,2149.37
0.00192506,2250.63,2392.87,2149.37
0.00192458,2250.63,2373.04,2149.37
0.0019241,2250.63,2278.1,2149.37
0.00192361,2250.63,2254.81,2149.37
0.00192313,2250.63,2444.69,2149.37
0.00192265,2250.63,2389.92,2149.37
0.00192217,2250.63,2261.79,2149.37
0.00192169,2250.63,2334.07,2149.37
0.00192121,2250.63,2347.53,2149.37
0.00192073,2250.63,2263.33,2149.37
0.00192025,2250.63,2361.96,2149.37
0.00191977,2250.63,2467.75,2149.37
0.00191929,2250.63,2294.47,2149.37
0.00191881,2250.63,2262.65,2149.37
0.00191833,2250.63,2405.77,2149.37
0.00191785,2250.63,2293.5,2149.37
0.00191737,2250.63,2350.5,2149.37
0.00191689,2250.63,2280.5,2149.37
0.00191641,2250.63,2301.01,2149.37
0.00191593,2250.63,2368.6,2149.37
0.00191546,2250.63,2287.91,2149.37
0.00191498,2250.63,2354.62,2149.37
0.0019145,2250.63,2377.39,2149.37
0.00191402,2250.63,2306.41,2149.37
0.00191354,2250.63,2427.49,2149.37
0.00191306,2250.63,2506.7,2149.37
0.00191258,2250.63,2267.2,2149.37
0.00191211,2250.63,2477.14,2149.37
0.00191163,2250.63,2255.18,2149.37
0.00191115,2250.63,2471.8,2149.37
0.00191067,2250.63,2270.72,2149.37
0.00191019,2250.63,2429,2149.37
0.00190972,2250.63,2261.37,2149.37
0.00190924,2250.63,2316.68,2149.37
0.00190876,2250.63,2265.53,2149.37
0.00190829,2250.63,2321.9,2149.37
0.00190781,2250.63,2390.62,2149.37
0.00190733,2250.63,2323.27,2149.37
0.00190685,2250.63,2279.99,2149.37
0.00190638,2250.63,2283.92,2149.37
0.0019059,2250.63,2397.81,2149.37
0.00190542,2250.63,2286.6,2149.37
0.00190495,2250.63,2359.26,2149.37
0.00190447,2250.63,2346.1,2149.37
0.001904,2250.63,2492.39,2149.37
0.00190352,2250.63,2254.59,2149.37
0.00190304,2250.63,2305.22,2149.37
0.00190257,2250.63,2291.05,2149.37
0.00190209,2250.63,2266.72,2149.37
0.00190162,2250.63,2320.89,2149.37
0.00190114,2250.63,2319.22,2149.37
0.00190067,2250.63,2380.14,2149.37
0.00190019,2250.63,2313.37,2149.37
0.00189972,2250.63,2288.23,2149.37
0.00189924,2250.63,2449.44,2149.37
0.00189877,2250.63,2271.43,2149.37
0.00189829,2250.63,2259.99,2149.37
0.00189782,2250.63,2334.07,2149.37
0.00189734,2250.63,2279.22,2149.37
0.00189687,2250.63,2259.51,2149.37
0.00189639,2250.63,2339.57,2149.37
0.00189592,2250.63,2389.33,2149.37
0.00189545,2250.63,2342.6,2149.37
0.00189497,2250.63,2378.38,2149.37
0.0018945,2250.63,2331.95,2149.37
0.00189402,2250.63,2363.9,2149.37
0.00189355,2250.63,2326.75,2149.37
0.00189308,2250.63,2365.83,2149.37
0.0018926,2250.63,2421.98,2149.37
0.00189213,2250.63,2456.16,2149.37
0.00189166,2250.63,2355.28,2149.37
0.00189119,2250.63,2352.26,2149.37
0.00189071,2250.63,2268.85,2149.37
0.00189024,2250.63,2321.4,2149.37
0.00188977,2250.63,2313.97,2149.37
0.0018893,2250.63,2396.73,2149.37
0.00188882,2250.63,2288.72,2149.37
0.00188835,2250.63,2322.62,2149.37
0.00188788,2250.63,2303.24,2149.37
0.00188741,2250.63,2364.02,2149.37
0.00188693,2250.63,2276.68,2149.37
0.00188646,2250.63,2308.84,2149.37
0.00188599,2250.63,2321.43,2149.37
0.00188552,2250.63,2412.15,2149.37
0.00188505,2250.63,2298.62,2149.37
0.00188458,2250.63,2321.05,2149.37
0.00188411,2250.63,2254.59,2149.37
0.00188364,2250.63,2313.01,2149.37
0.00188316,2250.63,2300.08,2149.37
0.00188269,2250.63,2395.89,2149.37
0.00188222,2250.63,2289.53,2149.37
0.00188175,2250.63,2288.46,2149.37
0.00188128,2250.63,2399.2,2149.37
0.00188081,2250.63,2312.56,2149.37
0.00188034,2250.63,2310.62,2149.37
0.00187987,2250.63,2280.23,2149.37
0.0018794,2250.63,2389.5,2149.37
0.00187893,2250.63,2259.29,2149.37
0.00187846,2250.63,2256.51,2149.37
0.00187799,2250.63,2269.28,2149.37
0.00187752,2250.63,2498.12,2149.37
0.00187705,2250.63,2386.09,2149.37
0.00187658,2250.63,2280.03,2149.37
0.00187611,2250.63,2331.34,2149.37
0.00187565,2250.63,2287.82,2149.37
0.00187518,2250.63,2343.25,2149.37
0.00187471,2250.63,2263.98,2149.37
0.00187424,2250.63,2292.98,2149.37
0.00187377,2250.63,2256.66,2149.37
0.0018733,2250.63,2300.24,2149.37
0.00187283,2250.63,2305.72,2149.37
0.00187237,2250.63,2265.96,2149.37
0.0018719,2250.63,2369.82,2149.37
0.00187143,2250.63,2277.56,2149.37
0.00187096,2250.63,2271.2,2149.37
0.00187049,2250.63,2272.43,2149.37
0.00187003,2250.63,2433.53,2149.37
0.00186956,2250.63,2291.86,2149.37
0.00186909,2250.63,2331.35,2149.37
0.00186862,2250.63,2271.37,2149.37
0.00186816,2250.63,2262.44,2149.37
0.00186769,2250.63,2258.75,2149.37
0.00186722,2250.63,2308.24,2149.37
0.00186676,2250.63,2258.19,2149.37
0.00186629,2250.63,2333.65,2149.37
0.00186582,2250.63,2378.71,2149.37
0.00186536,2250.63,2264.45,2149.37
0.00186489,2250.63,2358.67,2149.37
0.00186442,2250.63,2283.85,2149.37
0.00186396,2250.63,2293.26,2149.37
0.00186349,2250.63,2274.97,2149.37
0.00186303,2250.63,2301.61,2149.37
0.00186256,2250.63,2348.63,2149.37
0.00186209,2250.63,2352.83,2149.37
0.00186163,2250.63,2274.64,2149.37
0.00186116,2250.63,2328.91,2149.37
0.0018607,2250.63,2258.56,2149.37
0.00186023,2250.63,2321.01,2149.37
0.00185977,2250.63,2340.37,2149.37
0.0018593,2250.63,2344.89,2149.37
0.00185884,2250.63,2327.81,2149.37
0.00185837,2250.63,2498.38,2149.37
0.00185791,2250.63,2257.54,2149.37
0.00185744,2250.63,2327.81,2149.37
0.00185698,2250.63,2308.49,2149.37
0.00185652,2250.63,2309.15,2149.37
0.00185605,2250.63,2308.46,2149.37
0.00185559,2250.63,2431.52,2149.37
0.00185512,2250.63,2284.76,2149.37
0.00185466,2250.63,2372.28,2149.37
0.0018542,2250.63,2282.26,2149.37
0.00185373,2250.63,2409.86,2149.37
0.00185327,2250.63,2295.81,2149.37
0.00185281,2250.63,2395.82,2149.37
0.00185234,2250.63,2379.93,2149.37
0.00185188,2250.63,2385.83,2149.37
0.00185142,2250.63,2376.64,2149.37
0.00185095,2250.63,2256.83,2149.37
0.00185049,2250.63,2301.96,2149.37
0.00185003,2250.63,2427.19,2149.37
0.00184957,2250.63,2381.88,2149.37
0.0018491,2250.63,2339.27,2149.37
0.00184864,2250.63,2274.8,2149.37
0.00184818,2250.63,2377.44,2149.37
0.00184772,2250.63,2397.7,2149.37
0.00184726,2250.63,2381.88,2149.37
0.00184679,2250.63,2264.66,2149.37
0.00184633,2250.63,2271.32,2149.37
0.00184587,2250.63,2288.23,2149.37
0.00184541,2250.63,2473.77,2149.37
0.00184495,2250.63,2478.85,2149.37
0.00184449,2250.63,2283.76,2149.37
0.00184403,2250.63,2298.62,2149.37
0.00184356,2250.63,2319.5,2149.37
0.0018431,2250.63,2416.79,2149.37
0.00184264,2250.63,2403.66,2149.37
0.00184218,2250.63,2305.61,2149.37
0.00184172,2250.63,2352.38,2149.37
0.00184126,2250.63,2305.61,2149.37
0.0018408,2250.63,2362.76,2149.37
0.00184034,2250.63,2498.79,2149.37
0.00183988,2250.63,2299.28,2149.37
0.00183942,2250.63,2317.22,2149.37
0.00183896,2250.63,2403.54,2149.37
0.0018385,2250.63,2353.76,2149.37
0.00183804,2250.63,2432.74,2149.37
0.00183758,2250.63,2401.13,2149.37
0.00183712,2250.63,2366.8,2149.37
0.00183666,2250.63,2497.96,2149.37
0.0018362,2250.63,2343.37,2149.37
0.00183574,2250.63,2258.91,2149.37
0.00183529,2250.63,2475.53,2149.37
0.00183483,2250.63,2295.03,2149.37
0.00183437,2250.63,2447.81,2149.37
0.00183391,2250.63,2257.79,2149.37
0.00183345,2250.63,2360.91,2149.37
0.00183299,2250.63,2269.3,2149.37
0.00183253,2250.63,2367.9,2149.37
0.00183208,2250.63,2494.61,2149.37
0.00183162,2250.63,2399.02,2149.37
0.00183116,2250.63,2301.92,2149.37
0.0018307,2250.63,2363.21,2149.37
0.00183025,2250.63,2265.34,2149.37
0.00182979,2250.63,2278.9,2149.37
0.00182933,2250.63,2292.73,2149.37
0.00182887,2250.63,2297.33,2149.37
0.00182842,2250.63,2265.89,2149.37
0.00182796,2250.63,2426.53,2149.37
0.0018275,2250.63,2255.2,2149.37
0.00182704,2250.63,2335.99,2149.37
0.00182659,2250.63,2364.13,2149.37
0.00182613,2250.63,2260.17,2149.37
0.00182567,2250.63,2279.22,2149.37
0.00182522,2250.63,2332.5,2149.37
0.00182476,2250.63,2256.47,2149.37
0.00182431,2250.63,2358.46,2149.37
0.00182385,2250.63,2330.41,2149.37
0.00182339,2250.63,2302.61,2149.37
0.00182294,2250.63,2253.6,2149.37
0.00182248,2250.63,2433.15,2149.37
0.00182203,2250.63,2346.68,2149.37
0.00182157,2250.63,2296.27,2149.37
0.00182112,2250.63,2292.58,2149.37
0.00182066,2250.63,2258.56,2149.37
0.00182021,2250.63,2254.02,2149.37
0.00181975,2250.63,2260.77,2149.37
0.0018193,2250.63,2256.83,2149.37
0.00181884,2250.63,2267.73,2149.37
0.00181839,2250.63,2491.23,2149.37
0.00181793,2250.63,2281.18,2149.37
0.00181748,2250.63,2346.68,2149.37
0.00181702,2250.63,2341.25,2149.37
0.00181657,2250.63,2414.8,2149.37
0.00181611,2250.63,2343.58,2149.37
0.00181566,2250.63,2457.23,2149.37
0.00181521,2250.63,2332.93,2149.37
0.00181475,2250.63,2316.37,2149.37
0.0018143,2250.63,2276.51,2149.37
0.00181384,2250.63,2270.82,2149.37
0.00181339,2250.63,2280.16,2149.37
0.00181294,2250.63,2309.19,2149.37
0.00181248,2250.63,2254.94,2149.37
0.00181203,2250.63,2365.17,2149.37
0.00181158,2250.63,2279.04,2149.37
0.00181113,2250.63,2319.58,2149.37
0.00181067,2250.63,2287.93,2149.37
0.00181022,2250.63,2281.85,2149.37
0.00180977,2250.63,2368.57,2149.37
0.00180932,2250.63,2286.46,2149.37
0.00180886,2250.63,2273.87,2149.37
0.00180841,2250.63,2280.26,2149.37
0.00180796,2250.63,2314.07,2149.37
0.00180751,2250.63,2337.69,2149.37
0.00180705,2250.63,2399.4,2149.37
0.0018066,2250.63,2362.85,2149.37
0.00180615,2250.63,2279.17,2149.37
0.0018057,2250.63,2302.64,2149.37
0.00180525,2250.63,2358.61,2149.37
0.0018048,2250.63,2459.58,2149.37
0.00180435,2250.63,2306.69,2149.37
0.00180389,2250.63,2359.7,2149.37
0.00180344,2250.63,2277.24,2149.37
0.00180299,2250.63,2453.57,2149.37
0.00180254,2250.63,2285.94,2149.37
0.00180209,2250.63,2456.16,2149.37
0.00180164,2250.63,2265.27,2149.37
0.00180119,2250.63,2360.87,2149.37
0.00180074,2250.63,2274.8,2149.37
0.00180029,2250.63,2424.62,2149.37
0.00179984,2250.63,2461.71,2149.37
0.00179939,2250.63,2410.43,2149.37
0.00179894,2250.63,2271.71,2149.37
0.00179849,2250.63,2423.66,2149.37
0.00179804,2250.63,2259.23,2149.37
0.00179759,2250.63,2304.02,2149.37
0.00179714,2250.63,2301.89,2149.37
0.00179669,2250.63,2330.86,2149.37
0.00179624,2250.63,2424.5,2149.37
0.00179579,2250.63,2295.81,2149.37
0.00179535,2250.63,2351.3,2149.37
0.0017949,2250.63,2272.96,2149.37
0.00179445,2250.63,2345.27,2149.37
0.001794,2250.63,2496.27,2149.37
0.00179355,2250.63,2257.63,2149.37
0.0017931,2250.63,2353.55,2149.37
0.00179265,2250.63,2309.76,2149.37
0.00179221,2250.63,2336.59,2149.37
0.00179176,2250.63,2346.57,2149.37
0.00179131,2250.63,2283.85,2149.37
0.00179086,2250.63,2341.73,2149.37
0.00179041,2250.63,2384.5,2149.37
0.00178997,2250.63,2280.58,2149.37
0.00178952,2250.63,2361.87,2149.37
0.00178907,2250.63,2343.58,2149.37
0.00178862,2250.63,2256.47,2149.37
0.00178818,2250.63,2412.23,2149.37
0.00178773,2250.63,2287.43,2149.37
0.00178728,2250.63,2285.43,2149.37
0.00178684,2250.63,2308.06,2149.37
0.00178639,2250.63,2281.35,2149.37
0.00178594,2250.63,2337.74,2149.37
0.0017855,2250.63,2312.11,2149.37
0.00178505,2250.63,2293.07,2149.37
0.0017846,2250.63,2257.86,2149.37
0.00178416,2250.63,2265.87,2149.37
0.00178371,2250.63,2351.04,2149.37
0.00178327,2250.63,2437.51,2149.37
0.00178282,2250.63,2411.39,2149.37
0.00178237,2250.63,2305.86,2149.37
0.00178193,2250.63,2251.47,2149.37
0.00178148,2250.63,2269.44,2149.37
0.00178104,2250.63,2358.47,2149.37
0.00178059,2250.63,2343.97,2149.37
0.00178015,2250.63,2446.91,2149.37
0.0017797,2250.63,2480.68,2149.37
0.00177926,2250.63,2336.78,2149.37
0.00177881,2250.63,2289.04,2149.37
0.00177837,2250.63,2475.17,2149.37
0.00177792,2250.63,2269.85,2149.37
0.00177748,2250.63,2299.07,2149.37
0.00177703,2250.63,2304.02,2149.37
0.00177659,2250.63,2303.07,2149.37
0.00177615,2250.63,2455.79,2149.37
0.0017757,2250.63,2350.1,2149.37
0.00177526,2250.63,2354.06,2149.37
0.00177481,2250.63,2277.23,2149.37
0.00177437,2250.63,2255.13,2149.37
0.00177393,2250.63,2354.06,2149.37
0.00177348,2250.63,2357.96,2149.37
0.00177304,2250.63,2512.08,2149.37
0.0017726,2250.63,2404.15,2149.37
0.00177215,2250.63,2311.7,2149.37
0.00177171,2250.63,2301.01,2149.37
0.00177127,2250.63,2366.8,2149.37
0.00177083,2250.63,2274.11,2149.37
0.00177038,2250.63,2418.16,2149.37
0.00176994,2250.63,2304,2149.37
0.0017695,2250.63,2329.21,2149.37
0.00176906,2250.63,2454.24,2149.37
0.00176861,2250.63,2303.98,2149.37
0.00176817,2250.63,2276.91,2149.37
0.00176773,2250.63,2275.04,2149.37
0.00176729,2250.63,2363.33,2149.37
0.00176685,2250.63,2361.95,2149.37
0.0017664,2250.63,2324.31,2149.37
0.00176596,2250.63,2371.51,2149.37
0.00176552,2250.63,2256.47,2149.37
0.00176508,2250.63,2317.55,2149.37
0.00176464,2250.63,2379.28,2149.37
0.0017642,2250.63,2269.3,2149.37
0.00176376,2250.63,2324.44,2149.37
0.00176331,2250.63,2267.73,2149.37
0.00176287,2250.63,2448.22,2149.37
0.00176243,2250.63,2314.12,2149.37
0.00176199,2250.63,2350.2,2149.37
0.00176155,2250.63,2393.38,2149.37
0.00176111,2250.63,2371.51,2149.37
0.00176067,2250.63,2364.64,2149.37
0.00176023,2250.63,2331.73,2149.37
0.00175979,2250.63,2391.53,2149.37
0.00175935,2250.63,2288.42,2149.37
0.00175891,2250.63,2251.03,2149.37
0.00175847,2250.63,2359.71,2149.37
0.00175803,2250.63,2289.12,2149.37
0.00175759,2250.63,2340.53,2149.37
0.00175715,2250.63,2411.17,2149.37
0.00175671,2250.63,2257.79,2149.37
0.00175627,2250.63,2276.12,2149.37
0.00175584,2250.63,2320.02,2149.37
0.0017554,2250.63,2312.14,2149.37
0.00175496,2250.63,2379.28,2149.37
0.00175452,2250.63,2443.08,2149.37
0.00175408,2250.63,2268.16,2149.37
0.00175364,2250.63,2462.04,2149.37
0.0017532,2250.63,2367.42,2149.37
0.00175276,2250.63,2384.5,2149.37
0.00175233,2250.63,2378.04,2149.37
0.00175189,2250.63,2284.96,2149.37
0.00175145,2250.63,2348.08,2149.37
0.00175101,2250.63,2303.61,2149.37
0.00175058,2250.63,2300.08,2149.37
0.00175014,2250.63,2281.35,2149.37
0.0017497,2250.63,2383.41,2149.37
0.00174926,2250.63,2298.83,2149.37
0.00174883,2250.63,2361.43,2149.37
0.00174839,2250.63,2287.11,2149.37
0.00174795,2250.63,2287.42,2149.37
0.00174751,2250.63,2469.94,2149.37
0.00174708,2250.63,2308.8,2149.37
0.00174664,2250.63,2277.84,2149.37
0.0017462,2250.63,2280.9,2149.37
0.00174577,2250.63,2315.49,2149.37
0.00174533,2250.63,2405.46,2149.37
0.00174489,2250.63,2263.74,2149.37
0.00174446,2250.63,2265.89,2149.37
0.00174402,2250.63,2336.23,2149.37
0.00174359,2250.63,2278.03,2149.37
0.00174315,2250.63,2411.17,2149.37
0.00174271,2250.63,2270.55,2149.37
0.00174228,2250.63,2277.84,2149.37
0.00174184,2250.63,2262.33,2149.37
0.00174141,2250.63,2274.52,2149.37
0.00174097,2250.63,2268.16,2149.37
0.00174054,2250.63,2361.94,2149.37
0.0017401,2250.63,2278.73,2149.37
0.00173967,2250.63,2267.85,2149.37
0.00173923,2250.63,2294.92,2149.37
0.0017388,2250.63,2396.73,2149.37
0.00173836,2250.63,2423.5,2149.37
0.00173793,2250.63,2331.35,2149.37
0.00173749,2250.63,2343.37,2149.37
0.00173706,2250.63,2310.68,2149.37
0.00173662,2250.63,2334.56,2149.37
0.00173619,2250.63,2286.46,2149.37
0.00173576,2250.63,2304.2,2149.37
0.00173532,2250.63,2269.06,2149.37
0.00173489,2250.63,2269.69,2149.37
0.00173445,2250.63,2336.12,2149.37
0.00173402,2250.63,2279.79,2149.37
0.00173359,2250.63,2431.34,2149.37
0.00173315,2250.63,2360.21,2149.37
0.00173272,2250.63,2417.35,2149.37
0.00173229,2250.63,2260.47,2149.37
0.00173185,2250.63,2315.49,2149.37
0.00173142,2250.63,2316.76,2149.37
0.00173099,2250.63,2348.08,2149.37
0.00173056,2250.63,2272.81,2149.37
0.00173012,2250.63,2392.94,2149.37
0.00172969,2250.63,2337.9,2149.37
0.00172926,2250.63,2363.44,2149.37
0.00172883,2250.63,2358.58,2149.37
0.00172839,2250.63,2288.42,2149.37
0.00172796,2250.63,2336.78,2149.37
0.00172753,2250.63,2293.26,2149.37
0.0017271,2250.63,2335.25,2149.37
0.00172667,2250.63,2377.95,2149.37
0.00172623,2250.63,2299.8,2149.37
0.0017258,2250.63,2372.12,2149.37
0.00172537,2250.63,2337.09,2149.37
0.00172494,2250.63,2254.6,2149.37
0.00172451,2250.63,2374.24,2149.37
0.00172408,2250.63,2306.66,2149.37
0.00172365,2250.63,2257.88,2149.37
0.00172322,2250.63,2258.24,2149.37
0.00172279,2250.63,2288.5,2149.37
0.00172235,2250.63,2383.61,2149.37
0.00172192,2250.63,2343.47,2149.37
0.00172149,2250.63,2311.59,2149.37
0.00172106,2250.63,2422.38,2149.37
0.00172063,2250.63,2273.87,2149.37
0.0017202,2250.63,2274.78,2149.37
0.00171977,2250.63,2274.83,2149.37
0.00171934,2250.63,2293.78,2149.37
0.00171891,2250.63,2262.33,2149.37
0.00171848,2250.63,2310.29,2149.37
0.00171805,2250.63,2272.99,2149.37
0.00171762,2250.63,2288.01,2149.37
0.00171719,2250.63,2268.53,2149.37
0.00171677,2250.63,2263.35,2149.37
0.00171634,2250.63,2284.23,2149.37
0.00171591,2250.63,2334.07,2149.37
0.00171548,2250.63,2259.16,2149.37
0.00171505,2250.63,2271.6,2149.37
0.00171462,2250.63,2291,2149.37
0.00171419,2250.63,2330.87,2149.37
0.00171376,2250.63,2322.33,2149.37
0.00171333,2250.63,2302.84,2149.37
0.00171291,2250.63,2347.52,2149.37
0.00171248,2250.63,2383.13,2149.37
0.00171205,2250.63,2320.01,2149.37
0.00171162,2250.63,2265.89,2149.37
0.00171119,2250.63,2426.2,2149.37
0.00171077,2250.63,2259.47,2149.37
0.00171034,2250.63,2334.46,2149.37
0.00170991,2250.63,2416.18,2149.37
0.00170948,2250.63,2269.73,2149.37
0.00170906,2250.63,2357.15,2149.37
0.00170863,2250.63,2284.65,2149.37
0.0017082,2250.63,2432.07,2149.37
0.00170777,2250.63,2267.55,2149.37
0.00170735,2250.63,2362.47,2149.37
0.00170692,2250.63,2467.32,2149.37
0.00170649,2250.63,2295.03,2149.37
0.00170607,2250.63,2260.57,2149.37
0.00170564,2250.63,2295.82,2149.37
0.00170521,2250.63,2291.76,2149.37
0.00170479,2250.63,2354.92,2149.37
0.00170436,2250.63,2318.74,2149.37
0.00170394,2250.63,2254.95,2149.37
0.00170351,2250.63,2320.66,2149.37
0.00170308,2250.63,2480.54,2149.37
0.00170266,2250.63,2279.88,2149.37
0.00170223,2250.63,2326.23,2149.37
0.00170181,2250.63,2362.76,2149.37
0.00170138,2250.63,2341.25,2149.37
0.00170096,2250.63,2455.04,2149.37
0.00170053,2250.63,2387.63,2149.37
0.00170011,2250.63,2263.86,2149.37
0.00169968,2250.63,2270.72,2149.37
0.00169926,2250.63,2347.28,2149.37
0.00169883,2250.63,2328.52,2149.37
0.00169841,2250.63,2335.01,2149.37
0.00169798,2250.63,2380.3,2149.37
0.00169756,2250.63,2386.45,2149.37
0.00169713,2250.63,2351.38,2149.37
0.00169671,2250.63,2301.94,2149.37
0.00169628,2250.63,2431.5,2149.37
0.00169586,2250.63,2305.86,2149.37
0.00169544,2250.63,2410.89,2149.37
0.00169501,2250.63,2316.48,2149.37
0.00169459,2250.63,2275.28,2149.37
0.00169417,2250.63,2280.02,2149.37
0.00169374,2250.63,2357.07,2149.37
0.00169332,2250.63,2382.19,2149.37
0.0016929,2250.63,2368.59,2149.37
0.00169247,2250.63,2314.53,2149.37
0.00169205,2250.63,2337.55,2149.37
0.00169163,2250.63,2496.77,2149.37
0.0016912,2250.63,2381.79,2149.37
0.00169078,2250.63,2459.03,2149.37
0.00169036,2250.63,2336.78,2149.37
0.00168993,2250.63,2367.37,2149.37
0.00168951,2250.63,2253.49,2149.37
0.00168909,2250.63,2323.27,2149.37
0.00168867,2250.63,2384.02,2149.37
0.00168825,2250.63,2262.66,2149.37
0.00168782,2250.63,2279.41,2149.37
0.0016874,2250.63,2284.72,2149.37
0.00168698,2250.63,2408.33,2149.37
0.00168656,2250.63,2360.19,2149.37
0.00168614,2250.63,2284.61,2149.37
0.00168571,2250.63,2318.7,2149.37
0.00168529,2250.63,2259.97,2149.37
0.00168487,2250.63,2361.42,2149.37
0.00168445,2250.63,2303.7,2149.37
0.00168403,2250.63,2257.36,2149.37
0.00168361,2250.63,2284.96,2149.37
0.00168319,2250.63,2257.83,2149.37
0.00168277,2250.63,2304.15,2149.37
0.00168235,2250.63,2296.94,2149.37
0.00168193,2250.63,2288.02,2149.37
0.00168151,2250.63,2301.76,2149.37
0.00168108,2250.63,2315.03,2149.37
0.00168066,2250.63,2284.9,2149.37
0.00168024,2250.63,2257.86,2149.37
0.00167982,2250.63,2437.78,2149.37
0.0016794,2250.63,2293.02,2149.37
0.00167898,2250.63,2346.98,2149.37
0.00167856,2250.63,2298.62,2149.37
0.00167815,2250.63,2398.18,2149.37
0.00167773,2250.63,2326.23,2149.37
0.00167731,2250.63,2253.49,2149.37
0.00167689,2250.63,2388.89,2149.37
0.00167647,2250.63,2376.73,2149.37
0.00167605,2250.63,2268.85,2149.37
0.00167563,2250.63,2389.13,2149.37
