temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
47.9635,4319.76,4319.76,2200.42
47.9515,4319.76,4410.33,2200.42
47.9395,4347.2,4347.2,2200.42
47.9275,4327.33,4327.33,2200.42
47.9156,4327.33,4394.22,2200.42
47.9036,4327.33,4432.65,2200.42
47.8916,4327.33,4403.43,2200.42
47.8796,4278.69,4278.69,2200.42
47.8677,4253.44,4253.44,2200.42
47.8557,4342.19,4342.19,2200.42
47.8437,4342.19,4412.02,2200.42
47.8318,4333.18,4333.18,2200.42
47.8198,4326.87,4326.87,2200.42
47.8079,4342.35,4342.35,2200.42
47.7959,4350.01,4350.01,2200.42
47.784,4324.93,4324.93,2200.42
47.772,4324.93,4411.4,2200.42
47.7601,4330.53,4330.53,2200.42
47.7481,4378.04,4378.04,2200.42
47.7362,4376.84,4376.84,2200.42
47.7243,4391.1,4391.1,2200.42
47.7123,4417.81,4417.81,2200.42
47.7004,4404.31,4404.31,2200.42
47.6885,4404.31,4461.94,2200.42
47.6766,4400.25,4400.25,2200.42
47.6646,4400.25,4465.04,2200.42
47.6527,4400.25,4486.23,2200.42
47.6408,4335.94,4335.94,2200.42
47.6289,4335.94,4520.22,2200.42
47.617,4334.47,4334.47,2200.42
47.6051,4328.79,4328.79,2200.42
47.5932,4333.23,4333.23,2200.42
47.5813,4303.99,4303.99,2200.42
47.5694,4303.99,4353.57,2200.42
47.5575,4309.42,4309.42,2200.42
47.5456,4309.42,4326.03,2200.42
47.5337,4309.42,4428.67,2200.42
47.5218,4368.22,4368.22,2200.42
47.51,4358.88,4358.88,2200.42
47.4981,4361.07,4361.07,2200.42
47.4862,4361.07,4407.49,2200.42
47.4743,4361.07,4381.45,2200.42
47.4625,4361.07,4368.47,2200.42
47.4506,4382.29,4382.29,2200.42
47.4387,4315.35,4315.35,2200.42
47.4269,4301.85,4301.85,2200.42
47.415,4301.85,4414.89,2200.42
47.4032,4301.85,4388.05,2200.42
47.3913,4319.1,4319.1,2200.42
47.3795,4319.1,4337.68,2200.42
47.3676,4401.5,4401.5,2200.42
47.3558,4400.25,4400.25,2200.42
47.3439,4442.92,4442.92,2200.42
47.3321,4438.29,4438.29,2200.42
47.3203,4442.45,4442.45,2200.42
47.3084,4446.21,4446.21,2200.42
47.2966,4465.52,4465.52,2200.42
47.2848,4405.41,4405.41,2200.42
47.273,4405.41,4494.96,2200.42
47.2612,4434.8,4434.8,2200.42
47.2493,4441.1,4441.1,2200.42
47.2375,4462.66,4462.66,2200.42
47.2257,4413.07,4413.07,2200.42
47.2139,4435.77,4435.77,2200.42
47.2021,4435.77,4504.25,2200.42
47.1903,4435.77,4538.98,2200.42
47.1785,4435.77,4524.73,2200.42
47.1667,4435.77,4454.51,2200.42
47.1549,4436.07,4436.07,2200.42
47.1431,4436.07,4524,2200.42
47.1313,4377.39,4377.39,2200.42
47.1196,4385.75,4385.75,2200.42
47.1078,4360.77,4360.77,2200.42
47.096,4360.77,4419.44,2200.42
47.0842,4360.77,4384.15,2200.42
47.0725,4360.54,4360.54,2200.42
47.0607,4362.39,4362.39,2200.42
47.0489,4323.33,4323.33,2200.42
47.0372,4300.19,4300.19,2200.42
47.0254,4243.46,4243.46,2200.42
47.0137,4243.46,4354.17,2200.42
47.0019,4243.46,4281.88,2200.42
46.9901,4243.46,4302.16,2200.42
46.9784,4169.97,4169.97,2200.42
46.9667,4172.35,4172.35,2200.42
46.9549,4133.87,4133.87,2200.42
46.9432,4133.87,4185.39,2200.42
46.9314,4104.79,4104.79,2200.42
46.9197,4104.79,4181.33,2200.42
46.908,4104.79,4124.75,2200.42
46.8963,4104.79,4134.42,2200.42
46.8845,4115.56,4115.56,2200.42
46.8728,4115.56,4154.12,2200.42
46.8611,4058.54,4058.54,2200.42
46.8494,4058.54,4160.45,2200.42
46.8377,4062.21,4062.21,2200.42
46.826,4071.71,4071.71,2200.42
46.8142,4071.71,4122.68,2200.42
46.8025,4071.71,4204.61,2200.42
46.7908,4079.75,4079.75,2200.42
46.7791,4079.75,4141.3,2200.42
46.7674,4079.75,4117.16,2200.42
46.7558,4079.75,4105.91,2200.42
46.7441,4040.96,4040.96,2200.42
46.7324,4040.96,4087.57,2200.42
46.7207,4040.96,4149.4,2200.42
46.709,3998.81,3998.81,2200.42
46.6973,3998.81,4044.9,2200.42
46.6857,3998.81,4022.46,2200.42
46.674,4055.28,4055.28,2200.42
46.6623,4092.07,4092.07,2200.42
46.6507,4106.16,4106.16,2200.42
46.639,4106.16,4155.46,2200.42
46.6273,4099.22,4099.22,2200.42
46.6157,4085.29,4085.29,2200.42
46.604,4085.29,4154.35,2200.42
46.5924,4085.29,4128.84,2200.42
46.5807,4098.96,4098.96,2200.42
46.5691,4057.74,4057.74,2200.42
46.5574,4053.3,4053.3,2200.42
46.5458,4066.2,4066.2,2200.42
46.5342,4077.69,4077.69,2200.42
46.5225,4122.28,4122.28,2200.42
46.5109,4122.28,4159.31,2200.42
46.4993,4107.15,4107.15,2200.42
46.4876,4124.29,4124.29,2200.42
46.476,4167.95,4167.95,2200.42
46.4644,4134.96,4134.96,2200.42
46.4528,4077.76,4077.76,2200.42
46.4412,4057.09,4057.09,2200.42
46.4296,4062.96,4062.96,2200.42
46.418,4070.27,4070.27,2200.42
46.4064,4059.23,4059.23,2200.42
46.3948,4059.23,4103.4,2200.42
46.3832,4059.23,4212.62,2200.42
46.3716,4059.23,4160.4,2200.42
46.36,4059.23,4087.32,2200.42
46.3484,4038.73,4038.73,2200.42
46.3368,4038.73,4179.41,2200.42
46.3252,4064.11,4064.11,2200.42
46.3136,4064.11,4109.56,2200.42
46.302,4059.64,4059.64,2200.42
46.2905,4064.91,4064.91,2200.42
46.2789,4106.12,4106.12,2200.42
46.2673,4162.08,4162.08,2200.42
46.2558,4173.2,4173.2,2200.42
46.2442,4173.2,4252.01,2200.42
46.2326,4173.2,4185.29,2200.42
46.2211,4210.28,4210.28,2200.42
46.2095,4210.28,4285.88,2200.42
46.198,4210.28,4273.21,2200.42
46.1864,4221.78,4221.78,2200.42
46.1749,4207.9,4207.9,2200.42
46.1633,4226.4,4226.4,2200.42
46.1518,4226.4,4257.03,2200.42
46.1403,4201.94,4201.94,2200.42
46.1287,4214.09,4214.09,2200.42
46.1172,4187.9,4187.9,2200.42
46.1057,4152.16,4152.16,2200.42
46.0941,4152.16,4233.5,2200.42
46.0826,4174.98,4174.98,2200.42
46.0711,4174.98,4209.26,2200.42
46.0596,4174.98,4277.61,2200.42
46.0481,4182.77,4182.77,2200.42
46.0365,4182.77,4254.61,2200.42
46.025,4140.53,4140.53,2200.42
46.0135,4170.53,4170.53,2200.42
46.002,4170.53,4254.35,2200.42
45.9905,4173.71,4173.71,2200.42
45.979,4139.39,4139.39,2200.42
45.9675,4139.39,4191.18,2200.42
45.956,4172.83,4172.83,2200.42
45.9445,4172.83,4217.8,2200.42
45.9331,4164.63,4164.63,2200.42
45.9216,4162.93,4162.93,2200.42
45.9101,4162.93,4245.3,2200.42
45.8986,4120.13,4120.13,2200.42
45.8871,4110.14,4110.14,2200.42
45.8757,4149.12,4149.12,2200.42
45.8642,4094.61,4094.61,2200.42
45.8527,4067.32,4067.32,2200.42
45.8413,4048.71,4048.71,2200.42
45.8298,4113.78,4113.78,2200.42
45.8184,4113.78,4236.26,2200.42
45.8069,4084.56,4084.56,2200.42
45.7955,4094.3,4094.3,2200.42
45.784,4122.72,4122.72,2200.42
45.7726,4122.72,4268.55,2200.42
45.7611,4133.25,4133.25,2200.42
45.7497,4101.4,4101.4,2200.42
45.7382,4101.4,4178.41,2200.42
45.7268,4101.4,4149.2,2200.42
45.7154,4129,4129,2200.42
45.7039,4102.17,4102.17,2200.42
45.6925,4102.17,4218.99,2200.42
45.6811,4090.94,4090.94,2200.42
45.6697,4090.94,4141.98,2200.42
45.6583,4090.94,4125.46,2200.42
45.6468,4090.94,4151.72,2200.42
45.6354,4090.94,4230.68,2200.42
45.624,4113.29,4113.29,2200.42
45.6126,4118.27,4118.27,2200.42
45.6012,4118.27,4185.34,2200.42
45.5898,4118.27,4142.65,2200.42
45.5784,4109.62,4109.62,2200.42
45.567,4109.62,4117.52,2200.42
45.5556,4126.08,4126.08,2200.42
45.5442,4126.08,4166.03,2200.42
45.5328,4126.08,4201.51,2200.42
45.5215,4120.4,4120.4,2200.42
45.5101,4128.84,4128.84,2200.42
45.4987,4128.84,4174.21,2200.42
45.4873,4140.37,4140.37,2200.42
45.476,4164.12,4164.12,2200.42
45.4646,4154.86,4154.86,2200.42
45.4532,4145.36,4145.36,2200.42
45.4419,4124.51,4124.51,2200.42
45.4305,4115.36,4115.36,2200.42
45.4191,4089.42,4089.42,2200.42
45.4078,4072.08,4072.08,2200.42
45.3964,4137.98,4137.98,2200.42
45.3851,4137.98,4167.82,2200.42
45.3737,4146.69,4146.69,2200.42
45.3624,4073.36,4073.36,2200.42
45.3511,4073.36,4145.63,2200.42
45.3397,4084.85,4084.85,2200.42
45.3284,4060,4060,2200.42
45.3171,4060,4094.46,2200.42
45.3057,4128.29,4128.29,2200.42
45.2944,4128.29,4184.72,2200.42
45.2831,4128.29,4141.9,2200.42
45.2718,4128.29,4282.99,2200.42
45.2604,4071.35,4071.35,2200.42
45.2491,4071.04,4071.04,2200.42
45.2378,4071.04,4084.89,2200.42
45.2265,4071.04,4105.73,2200.42
45.2152,4071.04,4178.16,2200.42
45.2039,4071.04,4128.56,2200.42
45.1926,4140.73,4140.73,2200.42
45.1813,4140.73,4191.93,2200.42
45.17,4140.73,4233.52,2200.42
45.1587,4156.63,4156.63,2200.42
45.1474,4156.63,4178.25,2200.42
45.1361,4201.59,4201.59,2200.42
45.1248,4201.59,4270.62,2200.42
45.1136,4193.93,4193.93,2200.42
45.1023,4193.93,4243.9,2200.42
45.091,4193.93,4379.7,2200.42
45.0797,4193.93,4279.6,2200.42
45.0685,4193.93,4252.59,2200.42
45.0572,4193.93,4207.42,2200.42
45.0459,4164.82,4164.82,2200.42
45.0347,4219.08,4219.08,2200.42
45.0234,4219.08,4295.1,2200.42
45.0122,4207.98,4207.98,2200.42
45.0009,4207.98,4253.15,2200.42
44.9897,4207.98,4276.17,2200.42
44.9784,4207.98,4224.93,2200.42
44.9672,4207.98,4230.8,2200.42
44.9559,4207.98,4234.58,2200.42
44.9447,4163.63,4163.63,2200.42
44.9334,4163.63,4207.53,2200.42
44.9222,4168.52,4168.52,2200.42
44.911,4164.27,4164.27,2200.42
44.8998,4148.36,4148.36,2200.42
44.8885,4148.36,4209.16,2200.42
44.8773,4148.36,4240.56,2200.42
44.8661,4148.36,4200.03,2200.42
44.8549,4123.26,4123.26,2200.42
44.8437,4123.26,4155.25,2200.42
44.8324,4107.9,4107.9,2200.42
44.8212,4107.9,4115.54,2200.42
44.81,4161.16,4161.16,2200.42
44.7988,4201.26,4201.26,2200.42
44.7876,4201.26,4219.21,2200.42
44.7764,4207.74,4207.74,2200.42
44.7652,4197.22,4197.22,2200.42
44.754,4173.98,4173.98,2200.42
44.7429,4134.42,4134.42,2200.42
44.7317,4134.42,4182.76,2200.42
44.7205,4134.42,4169.33,2200.42
44.7093,4134.42,4159.82,2200.42
44.6981,4134.42,4155.67,2200.42
44.687,4134.42,4203.85,2200.42
44.6758,4134.42,4173.56,2200.42
44.6646,4134.42,4146.21,2200.42
44.6535,4147.17,4147.17,2200.42
44.6423,4150.41,4150.41,2200.42
44.6311,4109.86,4109.86,2200.42
44.62,4119.32,4119.32,2200.42
44.6088,4119.32,4211.29,2200.42
44.5977,4119.32,4192.77,2200.42
44.5865,4116.72,4116.72,2200.42
44.5754,4168.76,4168.76,2200.42
44.5642,4168.76,4188.41,2200.42
44.5531,4221.84,4221.84,2200.42
44.5419,4224.63,4224.63,2200.42
44.5308,4224.63,4267.82,2200.42
44.5197,4224.63,4265.2,2200.42
44.5085,4224.63,4265.2,2200.42
44.4974,4224.63,4308.12,2200.42
44.4863,4224.63,4311.78,2200.42
44.4752,4224.63,4339.16,2200.42
44.4641,4224.63,4331.1,2200.42
44.4529,4223.1,4223.1,2200.42
44.4418,4283.16,4283.16,2200.42
44.4307,4258.71,4258.71,2200.42
44.4196,4275.12,4275.12,2200.42
44.4085,4183.59,4183.59,2200.42
44.3974,4183.59,4317.75,2200.42
44.3863,4134.85,4134.85,2200.42
44.3752,4137.57,4137.57,2200.42
44.3641,4171.06,4171.06,2200.42
44.353,4155.55,4155.55,2200.42
44.3419,4197.07,4197.07,2200.42
44.3308,4197.07,4217.55,2200.42
44.3198,4163.92,4163.92,2200.42
44.3087,4156.29,4156.29,2200.42
44.2976,4144.79,4144.79,2200.42
44.2865,4144.79,4215.88,2200.42
44.2755,4145.61,4145.61,2200.42
44.2644,4145.61,4259.38,2200.42
44.2533,4144.86,4144.86,2200.42
44.2423,4142.84,4142.84,2200.42
44.2312,4142.84,4219.5,2200.42
44.2201,4136.03,4136.03,2200.42
44.2091,4136.03,4191.63,2200.42
44.198,4136.03,4154.58,2200.42
44.187,4137.74,4137.74,2200.42
44.1759,4162.4,4162.4,2200.42
44.1649,4223.85,4223.85,2200.42
44.1539,4238.06,4238.06,2200.42
44.1428,4238.06,4320.51,2200.42
44.1318,4211.3,4211.3,2200.42
44.1207,4211.3,4284.86,2200.42
44.1097,4280.89,4280.89,2200.42
44.0987,4297.3,4297.3,2200.42
44.0877,4316.05,4316.05,2200.42
44.0766,4316.05,4345.47,2200.42
44.0656,4292.25,4292.25,2200.42
44.0546,4292.25,4316.15,2200.42
44.0436,4296.5,4296.5,2200.42
44.0326,4269.73,4269.73,2200.42
44.0216,4278.01,4278.01,2200.42
44.0106,4268.26,4268.26,2200.42
43.9996,4235.54,4235.54,2200.42
43.9886,4258.99,4258.99,2200.42
43.9776,4265.99,4265.99,2200.42
43.9666,4216.86,4216.86,2200.42
43.9556,4198.23,4198.23,2200.42
43.9446,4198.23,4258.05,2200.42
43.9336,4179.57,4179.57,2200.42
43.9226,4191.42,4191.42,2200.42
43.9116,4162.66,4162.66,2200.42
43.9007,4149.01,4149.01,2200.42
43.8897,4166.95,4166.95,2200.42
43.8787,4142.14,4142.14,2200.42
43.8677,4142.14,4246.59,2200.42
43.8568,4142.14,4215.7,2200.42
43.8458,4063.34,4063.34,2200.42
43.8349,4063.34,4085.88,2200.42
43.8239,4127.49,4127.49,2200.42
43.8129,4127.49,4157.67,2200.42
43.802,4127.49,4200.34,2200.42
43.791,4144.69,4144.69,2200.42
43.7801,4199.49,4199.49,2200.42
43.7691,4219.02,4219.02,2200.42
43.7582,4219.02,4296.12,2200.42
43.7473,4219.02,4293.79,2200.42
43.7363,4234.94,4234.94,2200.42
43.7254,4215.1,4215.1,2200.42
43.7145,4255.87,4255.87,2200.42
43.7035,4258.35,4258.35,2200.42
43.6926,4235.89,4235.89,2200.42
43.6817,4235.89,4265.26,2200.42
43.6708,4160.59,4160.59,2200.42
43.6598,4140.86,4140.86,2200.42
43.6489,4140.86,4254.83,2200.42
43.638,4128.48,4128.48,2200.42
43.6271,4135.35,4135.35,2200.42
43.6162,4135.35,4230.21,2200.42
43.6053,4135.35,4187.03,2200.42
43.5944,4209.88,4209.88,2200.42
43.5835,4213.21,4213.21,2200.42
43.5726,4196.51,4196.51,2200.42
43.5617,4201.64,4201.64,2200.42
43.5508,4229.85,4229.85,2200.42
43.5399,4249.06,4249.06,2200.42
43.529,4319.35,4319.35,2200.42
43.5182,4319.35,4320.4,2200.42
43.5073,4335.57,4335.57,2200.42
43.4964,4335.57,4401.15,2200.42
43.4855,4336.45,4336.45,2200.42
43.4747,4333.96,4333.96,2200.42
43.4638,4329.32,4329.32,2200.42
43.4529,4329.32,4360.71,2200.42
43.4421,4329.32,4426.25,2200.42
43.4312,4309.25,4309.25,2200.42
43.4203,4299.41,4299.41,2200.42
43.4095,4299.41,4330.62,2200.42
43.3986,4311.23,4311.23,2200.42
43.3878,4311.23,4346.39,2200.42
43.3769,4316.25,4316.25,2200.42
43.3661,4316.25,4433.96,2200.42
43.3553,4447.77,4447.77,2200.42
43.3444,4447.77,4550.96,2200.42
43.3336,4451.73,4451.73,2200.42
43.3227,4464.6,4464.6,2200.42
43.3119,4461.56,4461.56,2200.42
43.3011,4461.05,4461.05,2200.42
43.2903,4434.24,4434.24,2200.42
43.2794,4412.93,4412.93,2200.42
43.2686,4412.93,4489.37,2200.42
43.2578,4412.93,4457.75,2200.42
43.247,4412.93,4459.08,2200.42
43.2362,4371.4,4371.4,2200.42
43.2254,4371.4,4426.23,2200.42
43.2146,4371.4,4406,2200.42
43.2038,4396.74,4396.74,2200.42
43.193,4396.74,4418.85,2200.42
43.1822,4408.05,4408.05,2200.42
43.1714,4423.53,4423.53,2200.42
43.1606,4412.47,4412.47,2200.42
43.1498,4453.41,4453.41,2200.42
43.139,4453.41,4499.4,2200.42
43.1282,4420.34,4420.34,2200.42
43.1174,4420.34,4474.25,2200.42
43.1066,4408.85,4408.85,2200.42
43.0959,4392.44,4392.44,2200.42
43.0851,4404.13,4404.13,2200.42
43.0743,4414.01,4414.01,2200.42
43.0636,4417.05,4417.05,2200.42
43.0528,4407.98,4407.98,2200.42
43.042,4383.55,4383.55,2200.42
43.0313,4409.32,4409.32,2200.42
43.0205,4407.7,4407.7,2200.42
43.0098,4407.7,4424.69,2200.42
42.999,4360.98,4360.98,2200.42
42.9883,4359.04,4359.04,2200.42
42.9775,4331.52,4331.52,2200.42
42.9668,4321.08,4321.08,2200.42
42.956,4323.06,4323.06,2200.42
42.9453,4323.06,4413,2200.42
42.9345,4264.64,4264.64,2200.42
42.9238,4289.33,4289.33,2200.42
42.9131,4289.33,4313.95,2200.42
42.9023,4289.33,4333.95,2200.42
42.8916,4289.64,4289.64,2200.42
42.8809,4289.64,4328.01,2200.42
42.8702,4305.52,4305.52,2200.42
42.8595,4305.52,4386.77,2200.42
42.8487,4321.61,4321.61,2200.42
42.838,4321.61,4362.73,2200.42
42.8273,4350.89,4350.89,2200.42
42.8166,4350.89,4383.75,2200.42
42.8059,4357.68,4357.68,2200.42
42.7952,4372.38,4372.38,2200.42
42.7845,4372.38,4390.8,2200.42
42.7738,4387.79,4387.79,2200.42
42.7631,4436.57,4436.57,2200.42
42.7524,4385.69,4385.69,2200.42
42.7417,4347.71,4347.71,2200.42
42.7311,4313.7,4313.7,2200.42
42.7204,4315.59,4315.59,2200.42
42.7097,4302.16,4302.16,2200.42
42.699,4308.26,4308.26,2200.42
42.6883,4282.21,4282.21,2200.42
42.6777,4289.78,4289.78,2200.42
42.667,4289.78,4319.3,2200.42
42.6563,4289.78,4315.5,2200.42
42.6457,4324.92,4324.92,2200.42
42.635,4375.83,4375.83,2200.42
42.6244,4416.73,4416.73,2200.42
42.6137,4416.73,4539.37,2200.42
42.603,4310.07,4310.07,2200.42
42.5924,4325.64,4325.64,2200.42
42.5817,4351.73,4351.73,2200.42
42.5711,4323.41,4323.41,2200.42
42.5605,4367.8,4367.8,2200.42
42.5498,4378.81,4378.81,2200.42
42.5392,4363.05,4363.05,2200.42
42.5285,4363.05,4394.84,2200.42
42.5179,4355.99,4355.99,2200.42
42.5073,4344.01,4344.01,2200.42
42.4967,4344.01,4363.7,2200.42
42.486,4400.33,4400.33,2200.42
42.4754,4400.33,4455.23,2200.42
42.4648,4394.89,4394.89,2200.42
42.4542,4390.53,4390.53,2200.42
42.4436,4390.53,4410.37,2200.42
42.433,4398.91,4398.91,2200.42
42.4223,4369.48,4369.48,2200.42
42.4117,4366.89,4366.89,2200.42
42.4011,4366.89,4388.66,2200.42
42.3905,4366.89,4375.39,2200.42
42.3799,4318.89,4318.89,2200.42
42.3693,4308.77,4308.77,2200.42
42.3587,4276.53,4276.53,2200.42
42.3482,4276.53,4349.76,2200.42
42.3376,4342.82,4342.82,2200.42
42.327,4366.37,4366.37,2200.42
42.3164,4376.55,4376.55,2200.42
42.3058,4376.55,4417.13,2200.42
42.2953,4376.55,4452.45,2200.42
42.2847,4376.55,4403.2,2200.42
42.2741,4423.95,4423.95,2200.42
42.2635,4383.3,4383.3,2200.42
42.253,4383.3,4407.13,2200.42
42.2424,4372.98,4372.98,2200.42
42.2318,4372.98,4381.06,2200.42
42.2213,4446.47,4446.47,2200.42
42.2107,4443.09,4443.09,2200.42
42.2002,4433.39,4433.39,2200.42
42.1896,4412.13,4412.13,2200.42
42.1791,4412.13,4462.67,2200.42
42.1685,4334.45,4334.45,2200.42
42.158,4334.45,4387.2,2200.42
42.1475,4334.45,4397.25,2200.42
42.1369,4334.45,4416.57,2200.42
42.1264,4357.63,4357.63,2200.42
42.1159,4351.05,4351.05,2200.42
42.1053,4341.83,4341.83,2200.42
42.0948,4336.83,4336.83,2200.42
42.0843,4281.42,4281.42,2200.42
42.0738,4290.87,4290.87,2200.42
42.0632,4287.94,4287.94,2200.42
42.0527,4287.94,4295.87,2200.42
42.0422,4274.49,4274.49,2200.42
42.0317,4340.95,4340.95,2200.42
42.0212,4340.95,4393.84,2200.42
42.0107,4340.95,4414.92,2200.42
42.0002,4340.95,4359.91,2200.42
41.9897,4372.64,4372.64,2200.42
41.9792,4385.59,4385.59,2200.42
41.9687,4383.7,4383.7,2200.42
41.9582,4378.78,4378.78,2200.42
41.9477,4342.59,4342.59,2200.42
41.9372,4323.44,4323.44,2200.42
41.9267,4341.25,4341.25,2200.42
41.9163,4337.38,4337.38,2200.42
41.9058,4361.03,4361.03,2200.42
41.8953,4375.4,4375.4,2200.42
41.8848,4387.14,4387.14,2200.42
41.8744,4387.14,4438.61,2200.42
41.8639,4387.14,4395.67,2200.42
41.8534,4387.14,4417.78,2200.42
41.843,4387.14,4500.7,2200.42
41.8325,4387.71,4387.71,2200.42
41.822,4332.89,4332.89,2200.42
41.8116,4305.11,4305.11,2200.42
41.8011,4258.88,4258.88,2200.42
41.7907,4258.88,4324.36,2200.42
41.7802,4270.86,4270.86,2200.42
41.7698,4255.39,4255.39,2200.42
41.7593,4254.1,4254.1,2200.42
41.7489,4213.94,4213.94,2200.42
41.7385,4213.94,4341.97,2200.42
41.728,4221.93,4221.93,2200.42
41.7176,4270.89,4270.89,2200.42
41.7072,4270.89,4332.68,2200.42
41.6967,4275.89,4275.89,2200.42
41.6863,4275.89,4388.97,2200.42
41.6759,4275.89,4382.58,2200.42
41.6655,4275.89,4321.49,2200.42
41.6551,4279.16,4279.16,2200.42
41.6446,4266.71,4266.71,2200.42
41.6342,4313.8,4313.8,2200.42
41.6238,4321.7,4321.7,2200.42
41.6134,4287.18,4287.18,2200.42
41.603,4287.18,4411.72,2200.42
41.5926,4287.18,4366.59,2200.42
41.5822,4287.18,4302.5,2200.42
41.5718,4287.18,4328.54,2200.42
41.5614,4287.18,4326.65,2200.42
41.551,4340.12,4340.12,2200.42
41.5407,4340.12,4452.29,2200.42
41.5303,4340.12,4392.59,2200.42
41.5199,4329.66,4329.66,2200.42
41.5095,4292.57,4292.57,2200.42
41.4991,4292.57,4430.64,2200.42
41.4888,4277.69,4277.69,2200.42
41.4784,4289.84,4289.84,2200.42
41.468,4312.51,4312.51,2200.42
41.4576,4389.88,4389.88,2200.42
41.4473,4414.6,4414.6,2200.42
41.4369,4429.02,4429.02,2200.42
41.4266,4427.44,4427.44,2200.42
41.4162,4424.17,4424.17,2200.42
41.4058,4411.41,4411.41,2200.42
41.3955,4404.91,4404.91,2200.42
41.3851,4404.91,4464.47,2200.42
41.3748,4424.7,4424.7,2200.42
41.3645,4398.52,4398.52,2200.42
41.3541,4381.17,4381.17,2200.42
41.3438,4381.17,4402.56,2200.42
41.3334,4381.55,4381.55,2200.42
41.3231,4417.64,4417.64,2200.42
41.3128,4477.25,4477.25,2200.42
41.3025,4480.32,4480.32,2200.42
41.2921,4467.7,4467.7,2200.42
41.2818,4436.56,4436.56,2200.42
41.2715,4436.56,4477.14,2200.42
41.2612,4436.56,4500.64,2200.42
41.2508,4419.37,4419.37,2200.42
41.2405,4406.47,4406.47,2200.42
41.2302,4401.73,4401.73,2200.42
41.2199,4413.83,4413.83,2200.42
41.2096,4379.09,4379.09,2200.42
41.1993,4343.07,4343.07,2200.42
41.189,4331.94,4331.94,2200.42
41.1787,4323.6,4323.6,2200.42
41.1684,4374.99,4374.99,2200.42
41.1581,4374.59,4374.59,2200.42
41.1478,4354.23,4354.23,2200.42
41.1376,4332.34,4332.34,2200.42
41.1273,4289.23,4289.23,2200.42
41.117,4348.86,4348.86,2200.42
41.1067,4315.05,4315.05,2200.42
41.0964,4394.47,4394.47,2200.42
41.0862,4310.75,4310.75,2200.42
41.0759,4310.75,4453.63,2200.42
41.0656,4310.75,4397.78,2200.42
41.0553,4323.82,4323.82,2200.42
41.0451,4312.93,4312.93,2200.42
41.0348,4283.99,4283.99,2200.42
41.0246,4283.99,4331.86,2200.42
41.0143,4280.21,4280.21,2200.42
41.0041,4285.96,4285.96,2200.42
40.9938,4269.01,4269.01,2200.42
40.9836,4360.87,4360.87,2200.42
40.9733,4326.55,4326.55,2200.42
40.9631,4342.65,4342.65,2200.42
40.9528,4375.03,4375.03,2200.42
40.9426,4373.49,4373.49,2200.42
40.9324,4375.8,4375.8,2200.42
40.9221,4375.33,4375.33,2200.42
40.9119,4375.33,4488.27,2200.42
40.9017,4360.6,4360.6,2200.42
40.8914,4365.33,4365.33,2200.42
40.8812,4365.45,4365.45,2200.42
40.871,4365.45,4415.79,2200.42
40.8608,4353.16,4353.16,2200.42
40.8506,4330.64,4330.64,2200.42
40.8403,4335.3,4335.3,2200.42
40.8301,4346.4,4346.4,2200.42
40.8199,4346.4,4378.81,2200.42
40.8097,4397.52,4397.52,2200.42
40.7995,4438.69,4438.69,2200.42
40.7893,4417.38,4417.38,2200.42
40.7791,4452.04,4452.04,2200.42
40.7689,4456.09,4456.09,2200.42
40.7587,4340.9,4340.9,2200.42
40.7485,4325.66,4325.66,2200.42
40.7384,4238.68,4238.68,2200.42
40.7282,4175.12,4175.12,2200.42
40.718,4152.68,4152.68,2200.42
40.7078,4169.73,4169.73,2200.42
40.6976,4175.64,4175.64,2200.42
40.6875,4175.64,4270.55,2200.42
40.6773,4175.64,4265.04,2200.42
40.6671,4175.64,4245.49,2200.42
40.657,4157.43,4157.43,2200.42
40.6468,4157.43,4235.11,2200.42
40.6366,4157.43,4210.5,2200.42
40.6265,4157.43,4188.85,2200.42
40.6163,4169.27,4169.27,2200.42
40.6062,4104.66,4104.66,2200.42
40.596,4104.66,4264.61,2200.42
40.5859,4104.66,4264.62,2200.42
40.5757,4104.66,4175.69,2200.42
40.5656,4124.43,4124.43,2200.42
40.5554,4141.31,4141.31,2200.42
40.5453,4141.31,4260.05,2200.42
40.5352,4141.31,4174.38,2200.42
40.525,4052.22,4052.22,2200.42
40.5149,4051.65,4051.65,2200.42
40.5048,4017.1,4017.1,2200.42
40.4946,4017.1,4074.96,2200.42
40.4845,4086.67,4086.67,2200.42
40.4744,4086.67,4143.62,2200.42
40.4643,4116.35,4116.35,2200.42
40.4542,4121.7,4121.7,2200.42
40.444,4085.8,4085.8,2200.42
40.4339,4082.78,4082.78,2200.42
40.4238,4082.78,4176.1,2200.42
40.4137,4082.78,4132.41,2200.42
40.4036,4092.92,4092.92,2200.42
40.3935,4092.92,4208.9,2200.42
40.3834,4092.92,4139.6,2200.42
40.3733,4092.92,4133.67,2200.42
40.3632,4092.92,4143.95,2200.42
40.3531,4076.7,4076.7,2200.42
40.343,4094.42,4094.42,2200.42
40.333,4094.42,4163.83,2200.42
40.3229,4121.2,4121.2,2200.42
40.3128,4121.2,4177.62,2200.42
40.3027,4056.06,4056.06,2200.42
40.2926,4098.27,4098.27,2200.42
40.2826,4098.27,4152.49,2200.42
40.2725,4118.41,4118.41,2200.42
40.2624,4150.91,4150.91,2200.42
40.2524,4156.06,4156.06,2200.42
