temp,current_dist,new_dist,best_dist
1.023e-06,1587.94,1728.31,1587.94
1.02249e-06,1587.94,1696.64,1587.94
1.02198e-06,1587.94,1706.33,1587.94
1.02147e-06,1587.94,1590.75,1587.94
1.02096e-06,1587.94,1627.43,1587.94
1.02045e-06,1587.94,1714.53,1587.94
1.01993e-06,1587.94,1751.4,1587.94
1.01942e-06,1587.94,1630.28,1587.94
1.01892e-06,1587.94,1672.19,1587.94
1.01841e-06,1587.94,1632.6,1587.94
1.0179e-06,1587.94,1786.7,1587.94
1.01739e-06,1587.94,1657.73,1587.94
1.01688e-06,1587.94,1742.91,1587.94
1.01637e-06,1587.94,1597.83,1587.94
1.01586e-06,1587.94,1654.58,1587.94
1.01535e-06,1587.94,1611.36,1587.94
1.01485e-06,1587.94,1659.35,1587.94
1.01434e-06,1587.94,1666.98,1587.94
1.01383e-06,1587.94,1642.18,1587.94
1.01333e-06,1587.94,1710.81,1587.94
1.01282e-06,1587.94,1701.7,1587.94
1.01231e-06,1587.94,1618.43,1587.94
1.01181e-06,1587.94,1647.27,1587.94
1.0113e-06,1587.94,1667.14,1587.94
1.01079e-06,1587.94,1702.09,1587.94
1.01029e-06,1587.94,1597.9,1587.94
1.00978e-06,1587.94,1639.17,1587.94
1.00928e-06,1587.94,1648.41,1587.94
1.00877e-06,1587.94,1615.16,1587.94
1.00827e-06,1587.94,1706,1587.94
1.00777e-06,1587.94,1689.48,1587.94
1.00726e-06,1587.94,1606.41,1587.94
1.00676e-06,1587.94,1608.49,1587.94
1.00625e-06,1587.94,1624.4,1587.94
1.00575e-06,1587.94,1621.25,1587.94
1.00525e-06,1587.94,1620.9,1587.94
1.00475e-06,1587.94,1602.7,1587.94
1.00424e-06,1587.94,1600.84,1587.94
1.00374e-06,1587.94,1640.82,1587.94
1.00324e-06,1587.94,1634.51,1587.94
1.00274e-06,1587.94,1649.61,1587.94
1.00224e-06,1587.94,1636.28,1587.94
1.00174e-06,1587.94,1634.98,1587.94
1.00123e-06,1587.94,1617.48,1587.94
1.00073e-06,1587.94,1605,1587.94
1.00023e-06,1587.94,1723.38,1587.94
9.99734e-07,1587.94,1636.34,1587.94
9.99234e-07,1587.94,1619.15,1587.94
9.98734e-07,1587.94,1638.68,1587.94
9.98235e-07,1587.94,1685.85,1587.94
9.97736e-07,1587.94,1656.06,1587.94
9.97237e-07,1587.94,1723.38,1587.94
9.96738e-07,1587.94,1626.8,1587.94
9.9624e-07,1587.94,1613.64,1587.94
9.95742e-07,1587.94,1644.31,1587.94
9.95244e-07,1587.94,1663.57,1587.94
9.94746e-07,1587.94,1617.99,1587.94
9.94249e-07,1587.94,1737.14,1587.94
9.93752e-07,1587.94,1634.59,1587.94
9.93255e-07,1587.94,1632.69,1587.94
9.92758e-07,1587.94,1598.19,1587.94
9.92262e-07,1587.94,1663.61,1587.94
9.91766e-07,1587.94,1670.39,1587.94
9.9127e-07,1587.94,1735.39,1587.94
9.90774e-07,1587.94,1691.98,1587.94
9.90279e-07,1587.94,1665.33,1587.94
9.89784e-07,1587.94,1607.18,1587.94
9.89289e-07,1587.94,1628.34,1587.94
9.88794e-07,1587.94,1642.65,1587.94
9.883e-07,1587.94,1637.18,1587.94
9.87806e-07,1587.94,1628.81,1587.94
9.87312e-07,1587.94,1737.85,1587.94
9.86818e-07,1587.94,1703.67,1587.94
9.86325e-07,1587.94,1706.2,1587.94
9.85832e-07,1587.94,1646.13,1587.94
9.85339e-07,1587.94,1706,1587.94
9.84846e-07,1587.94,1638.4,1587.94
9.84354e-07,1587.94,1660.61,1587.94
9.83861e-07,1587.94,1701.09,1587.94
9.83369e-07,1587.94,1622.91,1587.94
9.82878e-07,1587.94,1627.69,1587.94
9.82386e-07,1587.94,1612.13,1587.94
9.81895e-07,1587.94,1663.68,1587.94
9.81404e-07,1587.94,1672.44,1587.94
9.80913e-07,1587.94,1632.61,1587.94
9.80423e-07,1587.94,1610.47,1587.94
9.79933e-07,1587.94,1686.16,1587.94
9.79443e-07,1587.94,1628.54,1587.94
9.78953e-07,1587.94,1705.14,1587.94
9.78464e-07,1587.94,1675.4,1587.94
9.77974e-07,1587.94,1650.7,1587.94
9.77485e-07,1587.94,1669.69,1587.94
9.76997e-07,1587.94,1708.9,1587.94
9.76508e-07,1587.94,1694.34,1587.94
9.7602e-07,1587.94,1762.29,1587.94
9.75532e-07,1587.94,1623.86,1587.94
9.75044e-07,1587.94,1592.17,1587.94
9.74557e-07,1587.94,1617.99,1587.94
9.74069e-07,1587.94,1646.13,1587.94
9.73582e-07,1587.94,1624.33,1587.94
9.73095e-07,1587.94,1611.39,1587.94
9.72609e-07,1587.94,1661.49,1587.94
9.72123e-07,1587.94,1656.73,1587.94
9.71637e-07,1587.94,1609.89,1587.94
9.71151e-07,1587.94,1590.67,1587.94
9.70665e-07,1587.94,1607.7,1587.94
9.7018e-07,1587.94,1592.5,1587.94
9.69695e-07,1587.94,1588.96,1587.94
9.6921e-07,1587.94,1713.66,1587.94
9.68725e-07,1587.94,1627.69,1587.94
9.68241e-07,1587.94,1625.99,1587.94
9.67757e-07,1587.94,1640.04,1587.94
9.67273e-07,1587.94,1592.33,1587.94
9.66789e-07,1587.94,1742.91,1587.94
9.66306e-07,1587.94,1715.03,1587.94
9.65823e-07,1587.94,1656.4,1587.94
9.6534e-07,1587.94,1663.61,1587.94
9.64857e-07,1587.94,1619.62,1587.94
9.64375e-07,1587.94,1591.97,1587.94
9.63893e-07,1587.94,1637.75,1587.94
9.63411e-07,1587.94,1724.3,1587.94
9.62929e-07,1587.94,1605.55,1587.94
9.62447e-07,1587.94,1617.86,1587.94
9.61966e-07,1587.94,1667.05,1587.94
9.61485e-07,1587.94,1624.63,1587.94
9.61005e-07,1587.94,1706.71,1587.94
9.60524e-07,1587.94,1708.55,1587.94
9.60044e-07,1587.94,1620.91,1587.94
9.59564e-07,1587.94,1646.49,1587.94
9.59084e-07,1587.94,1694.73,1587.94
9.58604e-07,1587.94,1642.65,1587.94
9.58125e-07,1587.94,1613.21,1587.94
9.57646e-07,1587.94,1719.27,1587.94
9.57167e-07,1587.94,1675.32,1587.94
9.56689e-07,1587.94,1706,1587.94
9.5621e-07,1587.94,1650.6,1587.94
9.55732e-07,1587.94,1634.38,1587.94
9.55254e-07,1587.94,1697.47,1587.94
9.54777e-07,1587.94,1627.47,1587.94
9.54299e-07,1587.94,1667.67,1587.94
9.53822e-07,1587.94,1634.95,1587.94
9.53345e-07,1587.94,1739.24,1587.94
9.52869e-07,1587.94,1634.97,1587.94
9.52392e-07,1587.94,1666.8,1587.94
9.51916e-07,1587.94,1704.19,1587.94
9.5144e-07,1587.94,1727.95,1587.94
9.50964e-07,1587.94,1625.18,1587.94
9.50489e-07,1587.94,1592.5,1587.94
9.50014e-07,1587.94,1614.79,1587.94
9.49539e-07,1587.94,1669.69,1587.94
9.49064e-07,1587.94,1730.81,1587.94
9.48589e-07,1587.94,1670.76,1587.94
9.48115e-07,1587.94,1625.91,1587.94
9.47641e-07,1587.94,1589.34,1587.94
9.47167e-07,1587.94,1628.08,1587.94
9.46693e-07,1587.94,1649.61,1587.94
9.4622e-07,1587.94,1647.27,1587.94
9.45747e-07,1587.94,1762.29,1587.94
9.45274e-07,1587.94,1589.34,1587.94
9.44801e-07,1587.94,1624.15,1587.94
9.44329e-07,1587.94,1679.2,1587.94
9.43857e-07,1587.94,1730.81,1587.94
9.43385e-07,1587.94,1630.08,1587.94
9.42913e-07,1587.94,1621.21,1587.94
9.42442e-07,1587.94,1651.45,1587.94
9.41971e-07,1587.94,1607.07,1587.94
9.415e-07,1587.94,1612.82,1587.94
9.41029e-07,1587.94,1656.76,1587.94
9.40558e-07,1587.94,1685.54,1587.94
9.40088e-07,1587.94,1720.89,1587.94
9.39618e-07,1587.94,1717.9,1587.94
9.39148e-07,1587.94,1627.63,1587.94
9.38679e-07,1587.94,1659.35,1587.94
9.38209e-07,1587.94,1634.97,1587.94
9.3774e-07,1587.94,1609.43,1587.94
9.37271e-07,1587.94,1611.6,1587.94
9.36803e-07,1587.94,1719.55,1587.94
9.36334e-07,1587.94,1661.1,1587.94
9.35866e-07,1587.94,1607.09,1587.94
9.35398e-07,1587.94,1709.01,1587.94
9.34931e-07,1587.94,1665.99,1587.94
9.34463e-07,1587.94,1642.98,1587.94
9.33996e-07,1587.94,1666.8,1587.94
9.33529e-07,1587.94,1688.69,1587.94
9.33062e-07,1587.94,1659.3,1587.94
9.32596e-07,1587.94,1646.99,1587.94
9.32129e-07,1587.94,1649.04,1587.94
9.31663e-07,1587.94,1622.54,1587.94
9.31197e-07,1587.94,1708.55,1587.94
9.30732e-07,1587.94,1650.32,1587.94
9.30266e-07,1587.94,1638.89,1587.94
9.29801e-07,1587.94,1618.43,1587.94
9.29336e-07,1587.94,1734.84,1587.94
9.28872e-07,1587.94,1668.73,1587.94
9.28407e-07,1587.94,1738.62,1587.94
9.27943e-07,1587.94,1745.81,1587.94
9.27479e-07,1587.94,1659.35,1587.94
9.27015e-07,1587.94,1670.89,1587.94
9.26552e-07,1587.94,1637.26,1587.94
9.26089e-07,1587.94,1620.26,1587.94
9.25625e-07,1587.94,1734.56,1587.94
9.25163e-07,1587.94,1612.82,1587.94
9.247e-07,1587.94,1629.36,1587.94
9.24238e-07,1587.94,1634.97,1587.94
9.23776e-07,1587.94,1629.36,1587.94
9.23314e-07,1587.94,1630.93,1587.94
9.22852e-07,1587.94,1676.3,1587.94
9.22391e-07,1587.94,1597.36,1587.94
9.21929e-07,1587.94,1622.54,1587.94
9.21468e-07,1587.94,1681.39,1587.94
9.21008e-07,1587.94,1605.39,1587.94
9.20547e-07,1587.94,1668.58,1587.94
9.20087e-07,1587.94,1595.53,1587.94
9.19627e-07,1587.94,1608.93,1587.94
9.19167e-07,1587.94,1704.75,1587.94
9.18708e-07,1587.94,1674.82,1587.94
9.18248e-07,1587.94,1613.21,1587.94
9.17789e-07,1587.94,1636.87,1587.94
9.1733e-07,1587.94,1651.02,1587.94
9.16872e-07,1587.94,1658.52,1587.94
9.16413e-07,1587.94,1628.81,1587.94
9.15955e-07,1587.94,1705.24,1587.94
9.15497e-07,1587.94,1628.5,1587.94
9.15039e-07,1587.94,1739.84,1587.94
9.14582e-07,1587.94,1659.3,1587.94
9.14124e-07,1587.94,1610.83,1587.94
9.13667e-07,1587.94,1622.54,1587.94
9.1321e-07,1587.94,1588.97,1587.94
9.12754e-07,1587.94,1622.09,1587.94
9.12297e-07,1587.94,1622.56,1587.94
9.11841e-07,1587.94,1707.73,1587.94
9.11385e-07,1587.94,1609.43,1587.94
9.1093e-07,1587.94,1636.28,1587.94
9.10474e-07,1587.94,1677.87,1587.94
9.10019e-07,1587.94,1647.32,1587.94
9.09564e-07,1587.94,1622.37,1587.94
9.09109e-07,1587.94,1600.36,1587.94
9.08655e-07,1587.94,1658.96,1587.94
9.082e-07,1587.94,1616.68,1587.94
9.07746e-07,1587.94,1751.4,1587.94
9.07292e-07,1587.94,1637.75,1587.94
9.06839e-07,1587.94,1647.32,1587.94
9.06385e-07,1587.94,1749.44,1587.94
9.05932e-07,1587.94,1652.98,1587.94
9.05479e-07,1587.94,1590.16,1587.94
9.05026e-07,1587.94,1592.84,1587.94
9.04574e-07,1587.94,1664.11,1587.94
9.04122e-07,1587.94,1659.3,1587.94
9.0367e-07,1587.94,1674.85,1587.94
9.03218e-07,1587.94,1595.91,1587.94
9.02766e-07,1587.94,1613.78,1587.94
9.02315e-07,1587.94,1642.35,1587.94
9.01864e-07,1587.94,1713.77,1587.94
9.01413e-07,1587.94,1605.68,1587.94
9.00962e-07,1587.94,1649.34,1587.94
9.00511e-07,1587.94,1777.29,1587.94
9.00061e-07,1587.94,1605.91,1587.94
8.99611e-07,1587.94,1646.71,1587.94
8.99161e-07,1587.94,1590.7,1587.94
8.98712e-07,1587.94,1708.3,1587.94
8.98262e-07,1587.94,1626.61,1587.94
8.97813e-07,1587.94,1721.08,1587.94
8.97364e-07,1587.94,1622.56,1587.94
8.96916e-07,1587.94,1739.84,1587.94
8.96467e-07,1587.94,1743.75,1587.94
8.96019e-07,1587.94,1602.13,1587.94
8.95571e-07,1587.94,1628.5,1587.94
8.95123e-07,1587.94,1614.14,1587.94
8.94676e-07,1587.94,1698.75,1587.94
8.94228e-07,1587.94,1673.5,1587.94
8.93781e-07,1587.94,1728.85,1587.94
8.93334e-07,1587.94,1602.13,1587.94
8.92888e-07,1587.94,1636.59,1587.94
8.92441e-07,1587.94,1624.03,1587.94
8.91995e-07,1587.94,1634.59,1587.94
8.91549e-07,1587.94,1637.89,1587.94
8.91103e-07,1587.94,1617.48,1587.94
8.90658e-07,1587.94,1742.91,1587.94
8.90212e-07,1587.94,1634.38,1587.94
8.89767e-07,1587.94,1597.34,1587.94
8.89322e-07,1587.94,1730.68,1587.94
8.88878e-07,1587.94,1592.89,1587.94
8.88433e-07,1587.94,1617.99,1587.94
8.87989e-07,1587.94,1640.82,1587.94
8.87545e-07,1587.94,1590.75,1587.94
8.87101e-07,1587.94,1641.96,1587.94
8.86658e-07,1587.94,1656.52,1587.94
8.86214e-07,1587.94,1633.25,1587.94
8.85771e-07,1587.94,1592.84,1587.94
8.85328e-07,1587.94,1624.63,1587.94
8.84886e-07,1587.94,1595.56,1587.94
8.84443e-07,1587.94,1715.7,1587.94
8.84001e-07,1587.94,1740.52,1587.94
8.83559e-07,1587.94,1749.3,1587.94
8.83117e-07,1587.94,1605.68,1587.94
8.82676e-07,1587.94,1733.96,1587.94
8.82234e-07,1587.94,1625.77,1587.94
8.81793e-07,1587.94,1620.26,1587.94
8.81352e-07,1587.94,1642.88,1587.94
8.80912e-07,1587.94,1659.28,1587.94
8.80471e-07,1587.94,1607.96,1587.94
8.80031e-07,1587.94,1609.89,1587.94
8.79591e-07,1587.94,1699.45,1587.94
8.79151e-07,1587.94,1631.86,1587.94
8.78712e-07,1587.94,1590.75,1587.94
8.78272e-07,1587.94,1701.3,1587.94
8.77833e-07,1587.94,1693.9,1587.94
8.77394e-07,1587.94,1607.85,1587.94
8.76955e-07,1587.94,1611.67,1587.94
8.76517e-07,1587.94,1737.85,1587.94
8.76079e-07,1587.94,1667.14,1587.94
8.75641e-07,1587.94,1609.16,1587.94
8.75203e-07,1587.94,1647.27,1587.94
8.74765e-07,1587.94,1620.9,1587.94
8.74328e-07,1587.94,1616.68,1587.94
8.73891e-07,1587.94,1650.96,1587.94
8.73454e-07,1587.94,1622.56,1587.94
8.73017e-07,1587.94,1642.83,1587.94
8.72581e-07,1587.94,1646.21,1587.94
8.72144e-07,1587.94,1630.7,1587.94
8.71708e-07,1587.94,1595.33,1587.94
8.71272e-07,1587.94,1668.16,1587.94
8.70837e-07,1587.94,1626.8,1587.94
8.70401e-07,1587.94,1642.18,1587.94
8.69966e-07,1587.94,1609.98,1587.94
8.69531e-07,1587.94,1630.48,1587.94
8.69096e-07,1587.94,1660.45,1587.94
8.68662e-07,1587.94,1590.75,1587.94
8.68227e-07,1587.94,1608.44,1587.94
8.67793e-07,1587.94,1647.71,1587.94
8.67359e-07,1587.94,1737.71,1587.94
8.66926e-07,1587.94,1715.58,1587.94
8.66492e-07,1587.94,1607.7,1587.94
8.66059e-07,1587.94,1621.4,1587.94
8.65626e-07,1587.94,1596.46,1587.94
8.65193e-07,1587.94,1695.77,1587.94
8.64761e-07,1587.94,1626.99,1587.94
8.64328e-07,1587.94,1592.87,1587.94
8.63896e-07,1587.94,1642.54,1587.94
8.63464e-07,1587.94,1656.06,1587.94
8.63032e-07,1587.94,1694.92,1587.94
8.62601e-07,1587.94,1589.34,1587.94
8.6217e-07,1587.94,1700.58,1587.94
8.61738e-07,1587.94,1680.53,1587.94
8.61308e-07,1587.94,1689.3,1587.94
8.60877e-07,1587.94,1668.59,1587.94
8.60447e-07,1587.94,1647.1,1587.94
8.60016e-07,1587.94,1675.3,1587.94
8.59586e-07,1587.94,1619.94,1587.94
8.59156e-07,1587.94,1653.74,1587.94
8.58727e-07,1587.94,1631.31,1587.94
8.58298e-07,1587.94,1749.44,1587.94
8.57868e-07,1587.94,1664.51,1587.94
8.57439e-07,1587.94,1619.62,1587.94
8.57011e-07,1587.94,1694.92,1587.94
8.56582e-07,1587.94,1737.71,1587.94
8.56154e-07,1587.94,1624.6,1587.94
8.55726e-07,1587.94,1624.33,1587.94
8.55298e-07,1587.94,1618.3,1587.94
8.5487e-07,1587.94,1616.87,1587.94
8.54443e-07,1587.94,1719.78,1587.94
8.54016e-07,1587.94,1646.13,1587.94
8.53589e-07,1587.94,1729.67,1587.94
8.53162e-07,1587.94,1777.29,1587.94
8.52735e-07,1587.94,1605.81,1587.94
8.52309e-07,1587.94,1632.84,1587.94
8.51883e-07,1587.94,1667.14,1587.94
8.51457e-07,1587.94,1667.14,1587.94
8.51031e-07,1587.94,1673.31,1587.94
8.50606e-07,1587.94,1712.52,1587.94
8.5018e-07,1587.94,1677.87,1587.94
8.49755e-07,1587.94,1609.43,1587.94
8.4933e-07,1587.94,1715.43,1587.94
8.48906e-07,1587.94,1602.7,1587.94
8.48481e-07,1587.94,1616.95,1587.94
8.48057e-07,1587.94,1719.29,1587.94
8.47633e-07,1587.94,1615.93,1587.94
8.47209e-07,1587.94,1723.45,1587.94
8.46786e-07,1587.94,1641.59,1587.94
8.46362e-07,1587.94,1634.38,1587.94
8.45939e-07,1587.94,1639.17,1587.94
8.45516e-07,1587.94,1597.17,1587.94
8.45093e-07,1587.94,1595.28,1587.94
8.44671e-07,1587.94,1617.3,1587.94
8.44248e-07,1587.94,1658.81,1587.94
8.43826e-07,1587.94,1751.4,1587.94
8.43404e-07,1587.94,1672.73,1587.94
8.42983e-07,1587.94,1686.12,1587.94
8.42561e-07,1587.94,1622.91,1587.94
8.4214e-07,1587.94,1633.34,1587.94
8.41719e-07,1587.94,1628.04,1587.94
8.41298e-07,1587.94,1651.6,1587.94
8.40877e-07,1587.94,1648.6,1587.94
8.40457e-07,1587.94,1663.87,1587.94
8.40037e-07,1587.94,1637.87,1587.94
8.39617e-07,1587.94,1680.91,1587.94
8.39197e-07,1587.94,1609.16,1587.94
8.38777e-07,1587.94,1633.26,1587.94
8.38358e-07,1587.94,1659.97,1587.94
8.37939e-07,1587.94,1615.06,1587.94
8.3752e-07,1587.94,1636.44,1587.94
8.37101e-07,1587.94,1700.07,1587.94
8.36682e-07,1587.94,1666.8,1587.94
8.36264e-07,1587.94,1678.26,1587.94
8.35846e-07,1587.94,1711.35,1587.94
8.35428e-07,1587.94,1629.53,1587.94
8.3501e-07,1587.94,1612.87,1587.94
8.34593e-07,1587.94,1750.99,1587.94
8.34175e-07,1587.94,1616.68,1587.94
8.33758e-07,1587.94,1627.43,1587.94
8.33341e-07,1587.94,1598.23,1587.94
8.32925e-07,1587.94,1628.81,1587.94
8.32508e-07,1587.94,1590.7,1587.94
8.32092e-07,1587.94,1682.76,1587.94
8.31676e-07,1587.94,1613.28,1587.94
8.3126e-07,1587.94,1728.24,1587.94
8.30845e-07,1587.94,1616.87,1587.94
8.30429e-07,1587.94,1637.87,1587.94
8.30014e-07,1587.94,1698.75,1587.94
8.29599e-07,1587.94,1615.16,1587.94
8.29184e-07,1587.94,1704.73,1587.94
8.2877e-07,1587.94,1618.3,1587.94
8.28355e-07,1587.94,1707.19,1587.94
8.27941e-07,1587.94,1607.96,1587.94
8.27527e-07,1587.94,1618.3,1587.94
8.27113e-07,1587.94,1639.98,1587.94
8.267e-07,1587.94,1728.71,1587.94
8.26286e-07,1587.94,1665.68,1587.94
8.25873e-07,1587.94,1737.14,1587.94
8.2546e-07,1587.94,1620.49,1587.94
8.25047e-07,1587.94,1635.17,1587.94
8.24635e-07,1587.94,1618.07,1587.94
8.24223e-07,1587.94,1595.56,1587.94
8.23811e-07,1587.94,1618.43,1587.94
8.23399e-07,1587.94,1698.42,1587.94
8.22987e-07,1587.94,1600.52,1587.94
8.22575e-07,1587.94,1644.36,1587.94
8.22164e-07,1587.94,1652.65,1587.94
8.21753e-07,1587.94,1670.76,1587.94
8.21342e-07,1587.94,1777.29,1587.94
8.20932e-07,1587.94,1622.09,1587.94
8.20521e-07,1587.94,1588.97,1587.94
8.20111e-07,1587.94,1636.87,1587.94
8.19701e-07,1587.94,1656.71,1587.94
8.19291e-07,1587.94,1628.99,1587.94
8.18881e-07,1587.94,1684.64,1587.94
8.18472e-07,1587.94,1677.11,1587.94
8.18063e-07,1587.94,1628.83,1587.94
8.17654e-07,1587.94,1649.8,1587.94
8.17245e-07,1587.94,1740.99,1587.94
8.16836e-07,1587.94,1605.55,1587.94
8.16428e-07,1587.94,1624.63,1587.94
8.16019e-07,1587.94,1699.36,1587.94
8.15611e-07,1587.94,1740.99,1587.94
8.15204e-07,1587.94,1644.72,1587.94
8.14796e-07,1587.94,1657.73,1587.94
8.14389e-07,1587.94,1762.29,1587.94
8.13981e-07,1587.94,1619.62,1587.94
8.13574e-07,1587.94,1666.39,1587.94
8.13168e-07,1587.94,1624.03,1587.94
8.12761e-07,1587.94,1616.87,1587.94
8.12355e-07,1587.94,1618.3,1587.94
8.11949e-07,1587.94,1603.45,1587.94
8.11543e-07,1587.94,1615.96,1587.94
8.11137e-07,1587.94,1623.86,1587.94
8.10731e-07,1587.94,1642.98,1587.94
8.10326e-07,1587.94,1625.26,1587.94
8.09921e-07,1587.94,1599.46,1587.94
8.09516e-07,1587.94,1660.88,1587.94
8.09111e-07,1587.94,1633.94,1587.94
8.08706e-07,1587.94,1625.99,1587.94
8.08302e-07,1587.94,1724.61,1587.94
8.07898e-07,1587.94,1615.43,1587.94
8.07494e-07,1587.94,1618.43,1587.94
8.0709e-07,1587.94,1681.84,1587.94
8.06687e-07,1587.94,1618.32,1587.94
8.06283e-07,1587.94,1634.38,1587.94
8.0588e-07,1587.94,1692.52,1587.94
8.05477e-07,1587.94,1629.25,1587.94
8.05075e-07,1587.94,1613.23,1587.94
8.04672e-07,1587.94,1625.18,1587.94
8.0427e-07,1587.94,1705.52,1587.94
8.03867e-07,1587.94,1634.97,1587.94
8.03466e-07,1587.94,1620.42,1587.94
8.03064e-07,1587.94,1590.67,1587.94
8.02662e-07,1587.94,1771.56,1587.94
8.02261e-07,1587.94,1640.04,1587.94
8.0186e-07,1587.94,1588.97,1587.94
8.01459e-07,1587.94,1733.96,1587.94
8.01058e-07,1587.94,1647.28,1587.94
8.00658e-07,1587.94,1609.16,1587.94
8.00257e-07,1587.94,1654.47,1587.94
7.99857e-07,1587.94,1589.15,1587.94
7.99457e-07,1587.94,1656.73,1587.94
7.99058e-07,1587.94,1714.33,1587.94
7.98658e-07,1587.94,1650.03,1587.94
7.98259e-07,1587.94,1667.33,1587.94
7.9786e-07,1587.94,1709.62,1587.94
7.97461e-07,1587.94,1604.24,1587.94
7.97062e-07,1587.94,1712.55,1587.94
7.96663e-07,1587.94,1636.87,1587.94
7.96265e-07,1587.94,1620.49,1587.94
7.95867e-07,1587.94,1625.18,1587.94
7.95469e-07,1587.94,1694.34,1587.94
7.95071e-07,1587.94,1688.13,1587.94
7.94674e-07,1587.94,1607.69,1587.94
7.94276e-07,1587.94,1628.04,1587.94
7.93879e-07,1587.94,1689.31,1587.94
7.93482e-07,1587.94,1641.6,1587.94
7.93086e-07,1587.94,1673.31,1587.94
7.92689e-07,1587.94,1642.35,1587.94
7.92293e-07,1587.94,1665.76,1587.94
7.91897e-07,1587.94,1676.61,1587.94
7.91501e-07,1587.94,1736.69,1587.94
7.91105e-07,1587.94,1689.05,1587.94
7.90709e-07,1587.94,1604.55,1587.94
7.90314e-07,1587.94,1637.26,1587.94
7.89919e-07,1587.94,1615.06,1587.94
7.89524e-07,1587.94,1664.1,1587.94
7.89129e-07,1587.94,1660.21,1587.94
7.88734e-07,1587.94,1677.87,1587.94
7.8834e-07,1587.94,1649.04,1587.94
7.87946e-07,1587.94,1626.35,1587.94
7.87552e-07,1587.94,1618.83,1587.94
7.87158e-07,1587.94,1683.78,1587.94
7.86765e-07,1587.94,1638.31,1587.94
7.86371e-07,1587.94,1624.03,1587.94
7.85978e-07,1587.94,1622.54,1587.94
7.85585e-07,1587.94,1736.46,1587.94
7.85192e-07,1587.94,1663.56,1587.94
7.848e-07,1587.94,1632.6,1587.94
7.84407e-07,1587.94,1637.11,1587.94
7.84015e-07,1587.94,1655.16,1587.94
7.83623e-07,1587.94,1605.44,1587.94
7.83231e-07,1587.94,1647.27,1587.94
7.8284e-07,1587.94,1685.71,1587.94
7.82448e-07,1587.94,1672.91,1587.94
7.82057e-07,1587.94,1637.89,1587.94
7.81666e-07,1587.94,1618.3,1587.94
7.81275e-07,1587.94,1632.07,1587.94
7.80884e-07,1587.94,1614.22,1587.94
7.80494e-07,1587.94,1627.98,1587.94
7.80104e-07,1587.94,1601.79,1587.94
7.79714e-07,1587.94,1633.34,1587.94
7.79324e-07,1587.94,1673.31,1587.94
7.78934e-07,1587.94,1610.47,1587.94
7.78545e-07,1587.94,1705.24,1587.94
7.78155e-07,1587.94,1613.28,1587.94
7.77766e-07,1587.94,1637.11,1587.94
7.77377e-07,1587.94,1615.43,1587.94
7.76989e-07,1587.94,1637.75,1587.94
7.766e-07,1587.94,1622.54,1587.94
7.76212e-07,1587.94,1617.95,1587.94
7.75824e-07,1587.94,1631.86,1587.94
7.75436e-07,1587.94,1617.86,1587.94
7.75048e-07,1587.94,1710.81,1587.94
7.74661e-07,1587.94,1622.09,1587.94
7.74273e-07,1587.94,1713.66,1587.94
7.73886e-07,1587.94,1598.61,1587.94
7.73499e-07,1587.94,1668.72,1587.94
7.73113e-07,1587.94,1617.86,1587.94
7.72726e-07,1587.94,1620.49,1587.94
7.7234e-07,1587.94,1702.09,1587.94
7.71954e-07,1587.94,1618.32,1587.94
7.71568e-07,1587.94,1619.99,1587.94
7.71182e-07,1587.94,1650.6,1587.94
7.70796e-07,1587.94,1703.53,1587.94
7.70411e-07,1587.94,1652.98,1587.94
7.70026e-07,1587.94,1607.18,1587.94
7.69641e-07,1587.94,1645.46,1587.94
7.69256e-07,1587.94,1650.32,1587.94
7.68871e-07,1587.94,1605.81,1587.94
7.68487e-07,1587.94,1666.8,1587.94
7.68102e-07,1587.94,1672.44,1587.94
7.67718e-07,1587.94,1607.14,1587.94
7.67335e-07,1587.94,1669.04,1587.94
7.66951e-07,1587.94,1653.86,1587.94
7.66567e-07,1587.94,1735.72,1587.94
7.66184e-07,1587.94,1639.43,1587.94
7.65801e-07,1587.94,1666.8,1587.94
7.65418e-07,1587.94,1647.71,1587.94
7.65035e-07,1587.94,1592.87,1587.94
7.64653e-07,1587.94,1679.57,1587.94
7.64271e-07,1587.94,1782.51,1587.94
7.63888e-07,1587.94,1677.11,1587.94
7.63506e-07,1587.94,1670.13,1587.94
7.63125e-07,1587.94,1627.47,1587.94
7.62743e-07,1587.94,1667.14,1587.94
7.62362e-07,1587.94,1679.2,1587.94
7.61981e-07,1587.94,1627.43,1587.94
7.616e-07,1587.94,1644.31,1587.94
7.61219e-07,1587.94,1739.83,1587.94
7.60838e-07,1587.94,1642.35,1587.94
7.60458e-07,1587.94,1636.74,1587.94
7.60078e-07,1587.94,1605.81,1587.94
7.59697e-07,1587.94,1598.23,1587.94
7.59318e-07,1587.94,1686.95,1587.94
7.58938e-07,1587.94,1656.71,1587.94
7.58559e-07,1587.94,1672.73,1587.94
7.58179e-07,1587.94,1590.92,1587.94
7.578e-07,1587.94,1605.68,1587.94
7.57421e-07,1587.94,1622.54,1587.94
7.57043e-07,1587.94,1656.57,1587.94
7.56664e-07,1587.94,1656.06,1587.94
7.56286e-07,1587.94,1677.87,1587.94
7.55908e-07,1587.94,1665.33,1587.94
7.5553e-07,1587.94,1732.27,1587.94
7.55152e-07,1587.94,1744.89,1587.94
