temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
2.74519e-05,2294.89,2393.75,2294.89
2.74451e-05,2294.89,2317.3,2294.89
2.74382e-05,2294.89,2443.3,2294.89
2.74313e-05,2294.89,2329.88,2294.89
2.74245e-05,2294.89,2345.23,2294.89
2.74176e-05,2294.89,2315.82,2294.89
2.74108e-05,2294.89,2437.89,2294.89
2.74039e-05,2294.89,2317.12,2294.89
2.73971e-05,2294.89,2407.04,2294.89
2.73902e-05,2294.89,2297.14,2294.89
2.73834e-05,2294.89,2331.39,2294.89
2.73765e-05,2294.89,2477.4,2294.89
2.73697e-05,2294.89,2325.25,2294.89
2.73628e-05,2294.89,2419.51,2294.89
2.7356e-05,2294.89,2322.11,2294.89
2.73492e-05,2294.89,2316.92,2294.89
2.73423e-05,2294.89,2314.83,2294.89
2.73355e-05,2294.89,2389.6,2294.89
2.73287e-05,2294.89,2335.95,2294.89
2.73218e-05,2294.89,2326.4,2294.89
2.7315e-05,2294.89,2410.52,2294.89
2.73082e-05,2294.89,2328.61,2294.89
2.73013e-05,2294.89,2332.23,2294.89
2.72945e-05,2294.89,2296.34,2294.89
2.72877e-05,2294.89,2367.64,2294.89
2.72809e-05,2294.89,2348.41,2294.89
2.72741e-05,2294.89,2433.2,2294.89
2.72672e-05,2294.89,2343.04,2294.89
2.72604e-05,2294.89,2334.24,2294.89
2.72536e-05,2294.89,2310.6,2294.89
2.72468e-05,2294.89,2489.94,2294.89
2.724e-05,2294.89,2340.19,2294.89
2.72332e-05,2294.89,2451.86,2294.89
2.72264e-05,2294.89,2312.05,2294.89
2.72196e-05,2294.89,2337.18,2294.89
2.72127e-05,2294.89,2397.94,2294.89
2.72059e-05,2294.89,2459.98,2294.89
2.71991e-05,2294.89,2441.16,2294.89
2.71923e-05,2294.89,2525.72,2294.89
2.71855e-05,2294.89,2353.13,2294.89
2.71787e-05,2294.89,2345.26,2294.89
2.7172e-05,2294.89,2325.31,2294.89
2.71652e-05,2294.89,2322.11,2294.89
2.71584e-05,2294.89,2306.01,2294.89
2.71516e-05,2294.89,2416.25,2294.89
2.71448e-05,2294.89,2400.56,2294.89
2.7138e-05,2294.89,2352.53,2294.89
2.71312e-05,2294.89,2331.1,2294.89
2.71244e-05,2294.89,2317.75,2294.89
2.71177e-05,2294.89,2363.12,2294.89
2.71109e-05,2294.89,2436.24,2294.89
2.71041e-05,2294.89,2313.19,2294.89
2.70973e-05,2294.89,2409.05,2294.89
2.70905e-05,2294.89,2328.97,2294.89
2.70838e-05,2294.89,2323.8,2294.89
2.7077e-05,2294.89,2326.4,2294.89
2.70702e-05,2294.89,2303.2,2294.89
2.70635e-05,2294.89,2379.49,2294.89
2.70567e-05,2294.89,2334.91,2294.89
2.70499e-05,2294.89,2506.17,2294.89
2.70432e-05,2294.89,2345,2294.89
2.70364e-05,2294.89,2313.64,2294.89
2.70297e-05,2294.89,2332.23,2294.89
2.70229e-05,2294.89,2309.72,2294.89
2.70161e-05,2294.89,2333.45,2294.89
2.70094e-05,2294.89,2322.36,2294.89
2.70026e-05,2294.89,2312.81,2294.89
2.69959e-05,2294.89,2389.32,2294.89
2.69891e-05,2294.89,2330.46,2294.89
2.69824e-05,2294.89,2333.47,2294.89
2.69756e-05,2294.89,2341.22,2294.89
2.69689e-05,2294.89,2368.07,2294.89
2.69622e-05,2294.89,2482.77,2294.89
2.69554e-05,2294.89,2458.95,2294.89
2.69487e-05,2294.89,2339.88,2294.89
2.69419e-05,2294.89,2342.93,2294.89
2.69352e-05,2294.89,2396.62,2294.89
2.69285e-05,2294.89,2306.93,2294.89
2.69217e-05,2294.89,2356.17,2294.89
2.6915e-05,2294.89,2353.44,2294.89
2.69083e-05,2294.89,2445.04,2294.89
2.69016e-05,2294.89,2347.95,2294.89
2.68948e-05,2294.89,2432.16,2294.89
2.68881e-05,2294.89,2318.56,2294.89
2.68814e-05,2294.89,2468.03,2294.89
2.68747e-05,2294.89,2338.58,2294.89
2.68679e-05,2294.89,2417.52,2294.89
2.68612e-05,2294.89,2404.45,2294.89
2.68545e-05,2294.89,2309.45,2294.89
2.68478e-05,2294.89,2386.57,2294.89
2.68411e-05,2294.89,2314.1,2294.89
2.68344e-05,2294.89,2330.13,2294.89
2.68277e-05,2294.89,2296.7,2294.89
2.6821e-05,2294.89,2440.13,2294.89
2.68143e-05,2294.89,2393.71,2294.89
2.68076e-05,2294.89,2375.91,2294.89
2.68008e-05,2294.89,2329.35,2294.89
2.67941e-05,2294.89,2420.42,2294.89
2.67875e-05,2294.89,2345.33,2294.89
2.67808e-05,2294.89,2320.9,2294.89
2.67741e-05,2294.89,2428.94,2294.89
2.67674e-05,2294.89,2373.48,2294.89
2.67607e-05,2294.89,2303.29,2294.89
2.6754e-05,2294.89,2424.57,2294.89
2.67473e-05,2294.89,2447.31,2294.89
2.67406e-05,2294.89,2436.11,2294.89
2.67339e-05,2294.89,2309.29,2294.89
2.67272e-05,2294.89,2367.82,2294.89
2.67206e-05,2294.89,2345.46,2294.89
2.67139e-05,2294.89,2386.61,2294.89
2.67072e-05,2294.89,2407.62,2294.89
2.67005e-05,2294.89,2313.95,2294.89
2.66938e-05,2294.89,2302.59,2294.89
2.66872e-05,2294.89,2464.65,2294.89
2.66805e-05,2294.89,2376.72,2294.89
2.66738e-05,2294.89,2398.86,2294.89
2.66672e-05,2294.89,2330.83,2294.89
2.66605e-05,2294.89,2331.04,2294.89
2.66538e-05,2294.89,2310.8,2294.89
2.66472e-05,2294.89,2487.55,2294.89
2.66405e-05,2294.89,2372.33,2294.89
2.66338e-05,2294.89,2451.86,2294.89
2.66272e-05,2294.89,2433.5,2294.89
2.66205e-05,2294.89,2343.46,2294.89
2.66139e-05,2294.89,2330.25,2294.89
2.66072e-05,2294.89,2344.04,2294.89
2.66006e-05,2294.89,2297.7,2294.89
2.65939e-05,2294.89,2438.37,2294.89
2.65873e-05,2294.89,2318.4,2294.89
2.65806e-05,2294.89,2485.85,2294.89
2.6574e-05,2294.89,2363.69,2294.89
2.65673e-05,2294.89,2485.26,2294.89
2.65607e-05,2294.89,2325.01,2294.89
2.65541e-05,2294.89,2434.55,2294.89
2.65474e-05,2294.89,2314.53,2294.89
2.65408e-05,2294.89,2306.07,2294.89
2.65341e-05,2294.89,2318.83,2294.89
2.65275e-05,2294.89,2384.94,2294.89
2.65209e-05,2294.89,2396.72,2294.89
2.65142e-05,2294.89,2452.56,2294.89
2.65076e-05,2294.89,2310.57,2294.89
2.6501e-05,2294.89,2312.15,2294.89
2.64944e-05,2294.89,2332.23,2294.89
2.64877e-05,2294.89,2492.42,2294.89
2.64811e-05,2294.89,2444.86,2294.89
2.64745e-05,2294.89,2447.33,2294.89
2.64679e-05,2294.89,2347.82,2294.89
2.64613e-05,2294.89,2368.83,2294.89
2.64547e-05,2294.89,2352.49,2294.89
2.6448e-05,2294.89,2321.62,2294.89
2.64414e-05,2294.89,2321.62,2294.89
2.64348e-05,2294.89,2345.48,2294.89
2.64282e-05,2294.89,2317.71,2294.89
2.64216e-05,2294.89,2336.56,2294.89
2.6415e-05,2294.89,2299.79,2294.89
2.64084e-05,2294.89,2350.64,2294.89
2.64018e-05,2294.89,2303.17,2294.89
2.63952e-05,2294.89,2429.21,2294.89
2.63886e-05,2294.89,2324.11,2294.89
2.6382e-05,2294.89,2369.3,2294.89
2.63754e-05,2294.89,2345.26,2294.89
2.63688e-05,2294.89,2342.21,2294.89
2.63622e-05,2294.89,2295.07,2294.89
2.63556e-05,2294.89,2401.89,2294.89
2.6349e-05,2294.89,2457.07,2294.89
2.63424e-05,2294.89,2322.7,2294.89
2.63359e-05,2294.89,2345.99,2294.89
2.63293e-05,2294.89,2443.65,2294.89
2.63227e-05,2294.89,2323.36,2294.89
2.63161e-05,2294.89,2395.28,2294.89
2.63095e-05,2294.89,2326.53,2294.89
2.6303e-05,2294.89,2443.77,2294.89
2.62964e-05,2294.89,2431.15,2294.89
2.62898e-05,2294.89,2399.5,2294.89
2.62832e-05,2294.89,2435.46,2294.89
2.62767e-05,2294.89,2420.72,2294.89
2.62701e-05,2294.89,2436.16,2294.89
2.62635e-05,2294.89,2348.97,2294.89
2.6257e-05,2294.89,2324.47,2294.89
2.62504e-05,2294.89,2384.42,2294.89
2.62438e-05,2294.89,2376.72,2294.89
2.62373e-05,2294.89,2331.38,2294.89
2.62307e-05,2294.89,2403.32,2294.89
2.62242e-05,2294.89,2441.4,2294.89
2.62176e-05,2294.89,2330.46,2294.89
2.6211e-05,2294.89,2343.85,2294.89
2.62045e-05,2294.89,2381.79,2294.89
2.61979e-05,2294.89,2395.8,2294.89
2.61914e-05,2294.89,2318.15,2294.89
2.61848e-05,2294.89,2357.39,2294.89
2.61783e-05,2294.89,2371.45,2294.89
2.61718e-05,2294.89,2447.15,2294.89
2.61652e-05,2294.89,2429.52,2294.89
2.61587e-05,2294.89,2360.21,2294.89
2.61521e-05,2294.89,2419.98,2294.89
2.61456e-05,2294.89,2426.43,2294.89
2.61391e-05,2294.89,2335.16,2294.89
2.61325e-05,2294.89,2518.56,2294.89
2.6126e-05,2294.89,2330.28,2294.89
2.61195e-05,2294.89,2322.53,2294.89
2.61129e-05,2294.89,2375.71,2294.89
2.61064e-05,2294.89,2376.84,2294.89
2.60999e-05,2294.89,2426.44,2294.89
2.60933e-05,2294.89,2360.04,2294.89
2.60868e-05,2294.89,2355.69,2294.89
2.60803e-05,2294.89,2341.09,2294.89
2.60738e-05,2294.89,2343.46,2294.89
2.60673e-05,2294.89,2296.77,2294.89
2.60607e-05,2294.89,2377.81,2294.89
2.60542e-05,2294.89,2469.58,2294.89
2.60477e-05,2294.89,2372.33,2294.89
2.60412e-05,2294.89,2482.77,2294.89
2.60347e-05,2294.89,2317.4,2294.89
2.60282e-05,2294.89,2417.17,2294.89
2.60217e-05,2294.89,2370.45,2294.89
2.60152e-05,2294.89,2335.96,2294.89
2.60087e-05,2294.89,2352.3,2294.89
2.60022e-05,2294.89,2316.04,2294.89
2.59957e-05,2294.89,2423.98,2294.89
2.59892e-05,2294.89,2364.57,2294.89
2.59827e-05,2294.89,2363.36,2294.89
2.59762e-05,2294.89,2321.16,2294.89
2.59697e-05,2294.89,2334.24,2294.89
2.59632e-05,2294.89,2386.57,2294.89
2.59567e-05,2294.89,2306.79,2294.89
2.59502e-05,2294.89,2391.66,2294.89
2.59437e-05,2294.89,2327.13,2294.89
2.59372e-05,2294.89,2386.57,2294.89
2.59307e-05,2294.89,2334.44,2294.89
2.59243e-05,2294.89,2437.73,2294.89
2.59178e-05,2294.89,2315.44,2294.89
2.59113e-05,2294.89,2420.53,2294.89
2.59048e-05,2294.89,2424.58,2294.89
2.58984e-05,2294.89,2484.13,2294.89
2.58919e-05,2294.89,2338.91,2294.89
2.58854e-05,2294.89,2355.68,2294.89
2.58789e-05,2294.89,2427.71,2294.89
2.58725e-05,2294.89,2395.91,2294.89
2.5866e-05,2294.89,2471.71,2294.89
2.58595e-05,2294.89,2360.21,2294.89
2.58531e-05,2294.89,2326.53,2294.89
2.58466e-05,2294.89,2359.82,2294.89
2.58401e-05,2294.89,2399.65,2294.89
2.58337e-05,2294.89,2317.55,2294.89
2.58272e-05,2294.89,2327.52,2294.89
2.58208e-05,2294.89,2377.68,2294.89
2.58143e-05,2294.89,2474.33,2294.89
2.58079e-05,2294.89,2331.08,2294.89
2.58014e-05,2294.89,2457.44,2294.89
2.5795e-05,2294.89,2432.51,2294.89
2.57885e-05,2294.89,2394.41,2294.89
2.57821e-05,2294.89,2458.95,2294.89
2.57756e-05,2294.89,2378.73,2294.89
2.57692e-05,2294.89,2456.91,2294.89
2.57627e-05,2294.89,2394.62,2294.89
2.57563e-05,2294.89,2381.37,2294.89
2.57498e-05,2294.89,2394.33,2294.89
2.57434e-05,2294.89,2395.8,2294.89
2.5737e-05,2294.89,2379.28,2294.89
2.57305e-05,2294.89,2309.76,2294.89
2.57241e-05,2294.89,2331.08,2294.89
2.57177e-05,2294.89,2466.04,2294.89
2.57112e-05,2294.89,2526.96,2294.89
2.57048e-05,2294.89,2322.69,2294.89
2.56984e-05,2294.89,2420.53,2294.89
2.5692e-05,2294.89,2378.17,2294.89
2.56855e-05,2294.89,2335.91,2294.89
2.56791e-05,2294.89,2442.93,2294.89
2.56727e-05,2294.89,2458.18,2294.89
2.56663e-05,2294.89,2303.17,2294.89
2.56599e-05,2294.89,2319.31,2294.89
2.56535e-05,2294.89,2309.07,2294.89
2.5647e-05,2294.89,2348.65,2294.89
2.56406e-05,2294.89,2301.07,2294.89
2.56342e-05,2294.89,2308.57,2294.89
2.56278e-05,2294.89,2355.52,2294.89
2.56214e-05,2294.89,2313.19,2294.89
2.5615e-05,2294.89,2323.8,2294.89
2.56086e-05,2294.89,2387.46,2294.89
2.56022e-05,2294.89,2384.98,2294.89
2.55958e-05,2294.89,2408.12,2294.89
2.55894e-05,2294.89,2378.14,2294.89
2.5583e-05,2294.89,2455.76,2294.89
2.55766e-05,2294.89,2341.58,2294.89
2.55702e-05,2294.89,2379.92,2294.89
2.55638e-05,2294.89,2310.01,2294.89
2.55574e-05,2294.89,2398.07,2294.89
2.5551e-05,2294.89,2327.13,2294.89
2.55446e-05,2294.89,2309.75,2294.89
2.55383e-05,2294.89,2318.83,2294.89
2.55319e-05,2294.89,2330.42,2294.89
2.55255e-05,2294.89,2328.97,2294.89
2.55191e-05,2294.89,2357.57,2294.89
2.55127e-05,2294.89,2334.44,2294.89
2.55063e-05,2294.89,2397.45,2294.89
2.55e-05,2294.89,2303.2,2294.89
2.54936e-05,2294.89,2309.75,2294.89
2.54872e-05,2294.89,2359.77,2294.89
2.54809e-05,2294.89,2340.89,2294.89
2.54745e-05,2294.89,2332.73,2294.89
2.54681e-05,2294.89,2423.41,2294.89
2.54617e-05,2294.89,2371.26,2294.89
2.54554e-05,2294.89,2391.76,2294.89
2.5449e-05,2294.89,2402.1,2294.89
2.54427e-05,2294.89,2476.75,2294.89
2.54363e-05,2294.89,2384.98,2294.89
2.54299e-05,2294.89,2507.31,2294.89
2.54236e-05,2294.89,2369.48,2294.89
2.54172e-05,2294.89,2463.92,2294.89
2.54109e-05,2294.89,2343.65,2294.89
2.54045e-05,2294.89,2310.8,2294.89
2.53982e-05,2294.89,2474.11,2294.89
2.53918e-05,2294.89,2451.79,2294.89
2.53855e-05,2294.89,2468.33,2294.89
2.53791e-05,2294.89,2347.82,2294.89
2.53728e-05,2294.89,2418.23,2294.89
2.53664e-05,2294.89,2436.17,2294.89
2.53601e-05,2294.89,2368.97,2294.89
2.53538e-05,2294.89,2308.7,2294.89
2.53474e-05,2294.89,2385.35,2294.89
2.53411e-05,2294.89,2337.95,2294.89
2.53347e-05,2294.89,2327.79,2294.89
2.53284e-05,2294.89,2327.79,2294.89
2.53221e-05,2294.89,2416.93,2294.89
2.53157e-05,2294.89,2342.08,2294.89
2.53094e-05,2294.89,2347.79,2294.89
2.53031e-05,2294.89,2391.76,2294.89
2.52968e-05,2294.89,2326.38,2294.89
2.52904e-05,2294.89,2364.89,2294.89
2.52841e-05,2294.89,2343.44,2294.89
2.52778e-05,2294.89,2307.19,2294.89
2.52715e-05,2294.89,2377.09,2294.89
2.52652e-05,2294.89,2418.41,2294.89
2.52588e-05,2294.89,2326.76,2294.89
2.52525e-05,2294.89,2339.07,2294.89
2.52462e-05,2294.89,2330.44,2294.89
2.52399e-05,2294.89,2336.87,2294.89
2.52336e-05,2294.89,2341.58,2294.89
2.52273e-05,2294.89,2420.53,2294.89
2.5221e-05,2294.89,2396.75,2294.89
2.52147e-05,2294.89,2372.86,2294.89
2.52084e-05,2294.89,2426.83,2294.89
2.52021e-05,2294.89,2318.32,2294.89
2.51958e-05,2294.89,2511.54,2294.89
2.51895e-05,2294.89,2392.52,2294.89
2.51832e-05,2294.89,2303.2,2294.89
2.51769e-05,2294.89,2418.4,2294.89
2.51706e-05,2294.89,2367.05,2294.89
2.51643e-05,2294.89,2319.61,2294.89
2.5158e-05,2294.89,2519.29,2294.89
2.51517e-05,2294.89,2447.2,2294.89
2.51454e-05,2294.89,2327.52,2294.89
2.51391e-05,2294.89,2493.27,2294.89
2.51328e-05,2294.89,2374.11,2294.89
2.51266e-05,2294.89,2388.19,2294.89
2.51203e-05,2294.89,2410.51,2294.89
2.5114e-05,2294.89,2299.36,2294.89
2.51077e-05,2294.89,2326.98,2294.89
2.51014e-05,2294.89,2335.59,2294.89
2.50952e-05,2294.89,2417.11,2294.89
2.50889e-05,2294.89,2432.38,2294.89
2.50826e-05,2294.89,2408.16,2294.89
2.50764e-05,2294.89,2299.88,2294.89
2.50701e-05,2294.89,2372.31,2294.89
2.50638e-05,2294.89,2371.45,2294.89
2.50576e-05,2294.89,2392.28,2294.89
2.50513e-05,2294.89,2350.38,2294.89
2.5045e-05,2294.89,2431.15,2294.89
2.50388e-05,2294.89,2410.21,2294.89
2.50325e-05,2294.89,2415.77,2294.89
2.50262e-05,2294.89,2419.22,2294.89
2.502e-05,2294.89,2351.44,2294.89
2.50137e-05,2294.89,2355.68,2294.89
2.50075e-05,2294.89,2433.28,2294.89
2.50012e-05,2294.89,2360.04,2294.89
2.4995e-05,2294.89,2357.77,2294.89
2.49887e-05,2294.89,2352.51,2294.89
2.49825e-05,2294.89,2375.68,2294.89
2.49762e-05,2294.89,2406.35,2294.89
2.497e-05,2294.89,2417.87,2294.89
2.49637e-05,2294.89,2310.26,2294.89
2.49575e-05,2294.89,2338.95,2294.89
2.49513e-05,2294.89,2366.21,2294.89
2.4945e-05,2294.89,2328.97,2294.89
2.49388e-05,2294.89,2388.31,2294.89
2.49326e-05,2294.89,2477.82,2294.89
2.49263e-05,2294.89,2458.23,2294.89
2.49201e-05,2294.89,2344.04,2294.89
2.49139e-05,2294.89,2437.73,2294.89
2.49076e-05,2294.89,2350.98,2294.89
2.49014e-05,2294.89,2328.61,2294.89
2.48952e-05,2294.89,2374.26,2294.89
2.4889e-05,2294.89,2424.25,2294.89
2.48827e-05,2294.89,2471.99,2294.89
2.48765e-05,2294.89,2416.44,2294.89
2.48703e-05,2294.89,2506.84,2294.89
2.48641e-05,2294.89,2398.94,2294.89
2.48579e-05,2294.89,2342.33,2294.89
2.48517e-05,2294.89,2323.01,2294.89
2.48454e-05,2294.89,2319.16,2294.89
2.48392e-05,2294.89,2401.96,2294.89
2.4833e-05,2294.89,2338.63,2294.89
2.48268e-05,2294.89,2323.31,2294.89
2.48206e-05,2294.89,2422.75,2294.89
2.48144e-05,2294.89,2430.08,2294.89
2.48082e-05,2294.89,2348.67,2294.89
2.4802e-05,2294.89,2314.01,2294.89
2.47958e-05,2294.89,2299.65,2294.89
2.47896e-05,2294.89,2367.32,2294.89
2.47834e-05,2294.89,2410.85,2294.89
2.47772e-05,2294.89,2355.68,2294.89
2.4771e-05,2294.89,2470.97,2294.89
2.47648e-05,2294.89,2314.83,2294.89
2.47586e-05,2294.89,2403.32,2294.89
2.47524e-05,2294.89,2352.17,2294.89
2.47462e-05,2294.89,2330.42,2294.89
2.47401e-05,2294.89,2301.89,2294.89
2.47339e-05,2294.89,2378.72,2294.89
2.47277e-05,2294.89,2337.14,2294.89
2.47215e-05,2294.89,2386.14,2294.89
2.47153e-05,2294.89,2323.91,2294.89
2.47091e-05,2294.89,2377.22,2294.89
2.4703e-05,2294.89,2323.8,2294.89
2.46968e-05,2294.89,2414.1,2294.89
2.46906e-05,2294.89,2359.52,2294.89
2.46844e-05,2294.89,2314.83,2294.89
2.46783e-05,2294.89,2297.39,2294.89
2.46721e-05,2294.89,2490,2294.89
2.46659e-05,2294.89,2316.04,2294.89
2.46598e-05,2294.89,2392.93,2294.89
2.46536e-05,2294.89,2406.58,2294.89
2.46474e-05,2294.89,2448.24,2294.89
2.46413e-05,2294.89,2417.2,2294.89
2.46351e-05,2294.89,2396.8,2294.89
2.4629e-05,2294.89,2314.61,2294.89
2.46228e-05,2294.89,2330.42,2294.89
2.46166e-05,2294.89,2333.71,2294.89
2.46105e-05,2294.89,2309.61,2294.89
2.46043e-05,2294.89,2476.72,2294.89
2.45982e-05,2294.89,2366.16,2294.89
2.4592e-05,2294.89,2364.04,2294.89
2.45859e-05,2294.89,2301.89,2294.89
2.45797e-05,2294.89,2326.16,2294.89
2.45736e-05,2294.89,2349.21,2294.89
2.45675e-05,2294.89,2341.18,2294.89
2.45613e-05,2294.89,2331.54,2294.89
2.45552e-05,2294.89,2394.72,2294.89
2.4549e-05,2294.89,2303.83,2294.89
2.45429e-05,2294.89,2346.52,2294.89
2.45368e-05,2294.89,2351.11,2294.89
2.45306e-05,2294.89,2487.74,2294.89
2.45245e-05,2294.89,2343.45,2294.89
2.45184e-05,2294.89,2375.47,2294.89
2.45122e-05,2294.89,2368.07,2294.89
2.45061e-05,2294.89,2305.04,2294.89
2.45e-05,2294.89,2434.06,2294.89
2.44939e-05,2294.89,2354.36,2294.89
2.44877e-05,2294.89,2380.02,2294.89
2.44816e-05,2294.89,2472.35,2294.89
2.44755e-05,2294.89,2337.82,2294.89
2.44694e-05,2294.89,2409.68,2294.89
2.44633e-05,2294.89,2388.31,2294.89
2.44571e-05,2294.89,2392.28,2294.89
2.4451e-05,2294.89,2323.93,2294.89
2.44449e-05,2294.89,2412.86,2294.89
2.44388e-05,2294.89,2396.97,2294.89
2.44327e-05,2294.89,2404.96,2294.89
2.44266e-05,2294.89,2389.8,2294.89
2.44205e-05,2294.89,2385.4,2294.89
2.44144e-05,2294.89,2325.54,2294.89
2.44083e-05,2294.89,2348.66,2294.89
2.44022e-05,2294.89,2333.28,2294.89
2.43961e-05,2294.89,2332.57,2294.89
2.439e-05,2294.89,2321.46,2294.89
2.43839e-05,2294.89,2407.35,2294.89
2.43778e-05,2294.89,2448.7,2294.89
2.43717e-05,2294.89,2344.04,2294.89
2.43656e-05,2294.89,2303.3,2294.89
2.43595e-05,2294.89,2467.61,2294.89
2.43534e-05,2294.89,2399.35,2294.89
2.43473e-05,2294.89,2387.53,2294.89
2.43412e-05,2294.89,2471.66,2294.89
2.43351e-05,2294.89,2472.26,2294.89
2.43291e-05,2294.89,2331.22,2294.89
2.4323e-05,2294.89,2318.4,2294.89
2.43169e-05,2294.89,2347.79,2294.89
2.43108e-05,2294.89,2414.73,2294.89
2.43047e-05,2294.89,2528.6,2294.89
2.42987e-05,2294.89,2334.09,2294.89
2.42926e-05,2294.89,2326.76,2294.89
2.42865e-05,2294.89,2418.3,2294.89
2.42804e-05,2294.89,2375.24,2294.89
2.42744e-05,2294.89,2457.04,2294.89
2.42683e-05,2294.89,2430.08,2294.89
2.42622e-05,2294.89,2351.97,2294.89
2.42562e-05,2294.89,2520.52,2294.89
2.42501e-05,2294.89,2442.47,2294.89
2.4244e-05,2294.89,2408.16,2294.89
2.4238e-05,2294.89,2351.07,2294.89
2.42319e-05,2294.89,2418.7,2294.89
2.42259e-05,2294.89,2426.76,2294.89
2.42198e-05,2294.89,2299.05,2294.89
2.42138e-05,2294.89,2315.19,2294.89
2.42077e-05,2294.89,2315.02,2294.89
2.42017e-05,2294.89,2303.95,2294.89
2.41956e-05,2294.89,2342.26,2294.89
2.41896e-05,2294.89,2321.84,2294.89
2.41835e-05,2294.89,2419.45,2294.89
2.41775e-05,2294.89,2344.08,2294.89
2.41714e-05,2294.89,2463.19,2294.89
2.41654e-05,2294.89,2344.15,2294.89
2.41593e-05,2294.89,2384.42,2294.89
2.41533e-05,2294.89,2341.18,2294.89
2.41473e-05,2294.89,2358.68,2294.89
2.41412e-05,2294.89,2436.17,2294.89
2.41352e-05,2294.89,2314.75,2294.89
2.41291e-05,2294.89,2351.92,2294.89
2.41231e-05,2294.89,2355.02,2294.89
2.41171e-05,2294.89,2324.57,2294.89
2.41111e-05,2294.89,2394.62,2294.89
2.4105e-05,2294.89,2411.84,2294.89
2.4099e-05,2294.89,2303.85,2294.89
2.4093e-05,2294.89,2327.13,2294.89
2.4087e-05,2294.89,2393.6,2294.89
2.40809e-05,2294.89,2443.5,2294.89
2.40749e-05,2294.89,2346.11,2294.89
2.40689e-05,2294.89,2384.69,2294.89
2.40629e-05,2294.89,2317.8,2294.89
2.40569e-05,2294.89,2354.18,2294.89
2.40508e-05,2294.89,2426.62,2294.89
2.40448e-05,2294.89,2351.07,2294.89
2.40388e-05,2294.89,2387.03,2294.89
2.40328e-05,2294.89,2430.31,2294.89
2.40268e-05,2294.89,2456.92,2294.89
2.40208e-05,2294.89,2332.32,2294.89
2.40148e-05,2294.89,2458.18,2294.89
2.40088e-05,2294.89,2337.89,2294.89
2.40028e-05,2294.89,2448.36,2294.89
2.39968e-05,2294.89,2306.92,2294.89
2.39908e-05,2294.89,2370.53,2294.89
2.39848e-05,2294.89,2441.54,2294.89
2.39788e-05,2294.89,2332.86,2294.89
2.39728e-05,2294.89,2339.45,2294.89
2.39668e-05,2294.89,2353.44,2294.89
2.39608e-05,2294.89,2323.68,2294.89
2.39548e-05,2294.89,2335.72,2294.89
2.39488e-05,2294.89,2332.49,2294.89
2.39428e-05,2294.89,2394.41,2294.89
2.39369e-05,2294.89,2314.2,2294.89
2.39309e-05,2294.89,2341.57,2294.89
2.39249e-05,2294.89,2391.88,2294.89
2.39189e-05,2294.89,2401.89,2294.89
2.39129e-05,2294.89,2338.57,2294.89
2.3907e-05,2294.89,2322.7,2294.89
2.3901e-05,2294.89,2344.04,2294.89
2.3895e-05,2294.89,2306.39,2294.89
2.3889e-05,2294.89,2439.86,2294.89
2.38831e-05,2294.89,2390.45,2294.89
2.38771e-05,2294.89,2302.32,2294.89
2.38711e-05,2294.89,2421.63,2294.89
2.38651e-05,2294.89,2295.57,2294.89
2.38592e-05,2294.89,2443.19,2294.89
2.38532e-05,2294.89,2317.75,2294.89
2.38473e-05,2294.89,2395.16,2294.89
2.38413e-05,2294.89,2309.07,2294.89
2.38353e-05,2294.89,2335.62,2294.89
2.38294e-05,2294.89,2531.09,2294.89
2.38234e-05,2294.89,2454.39,2294.89
2.38175e-05,2294.89,2299.3,2294.89
2.38115e-05,2294.89,2450.75,2294.89
2.38056e-05,2294.89,2341.33,2294.89
2.37996e-05,2294.89,2342.08,2294.89
2.37936e-05,2294.89,2316,2294.89
2.37877e-05,2294.89,2443.91,2294.89
2.37818e-05,2294.89,2333.68,2294.89
2.37758e-05,2294.89,2305.36,2294.89
2.37699e-05,2294.89,2512.92,2294.89
2.37639e-05,2294.89,2475.65,2294.89
2.3758e-05,2294.89,2392.77,2294.89
2.3752e-05,2294.89,2331.22,2294.89
2.37461e-05,2294.89,2315.82,2294.89
2.37402e-05,2294.89,2329.82,2294.89
2.37342e-05,2294.89,2329.3,2294.89
2.37283e-05,2294.89,2391.66,2294.89
2.37224e-05,2294.89,2331.54,2294.89
2.37164e-05,2294.89,2330.18,2294.89
2.37105e-05,2294.89,2433.92,2294.89
2.37046e-05,2294.89,2311.04,2294.89
2.36987e-05,2294.89,2508.06,2294.89
2.36927e-05,2294.89,2370.68,2294.89
2.36868e-05,2294.89,2408.16,2294.89
2.36809e-05,2294.89,2336.09,2294.89
2.3675e-05,2294.89,2429.06,2294.89
2.3669e-05,2294.89,2452.33,2294.89
2.36631e-05,2294.89,2381.78,2294.89
2.36572e-05,2294.89,2332.49,2294.89
2.36513e-05,2294.89,2297.39,2294.89
2.36454e-05,2294.89,2421.63,2294.89
2.36395e-05,2294.89,2324.31,2294.89
2.36336e-05,2294.89,2326.6,2294.89
2.36277e-05,2294.89,2334.02,2294.89
2.36217e-05,2294.89,2345.15,2294.89
2.36158e-05,2294.89,2347.91,2294.89
2.36099e-05,2294.89,2397.26,2294.89
2.3604e-05,2294.89,2443.5,2294.89
2.35981e-05,2294.89,2307.39,2294.89
2.35922e-05,2294.89,2302.25,2294.89
