temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
7.12731e-05,2239.84,2377.28,2212
7.12553e-05,2239.84,2262.47,2212
7.12375e-05,2239.84,2454.9,2212
7.12197e-05,2239.84,2273.88,2212
7.12019e-05,2239.84,2320.64,2212
7.11841e-05,2239.84,2267.08,2212
7.11663e-05,2239.84,2428.03,2212
7.11485e-05,2239.84,2272.89,2212
7.11307e-05,2239.84,2247.44,2212
7.11129e-05,2239.84,2421.6,2212
7.10951e-05,2239.84,2422.8,2212
7.10774e-05,2239.84,2383.76,2212
7.10596e-05,2239.84,2365.88,2212
7.10418e-05,2239.84,2291.9,2212
7.10241e-05,2239.84,2441.98,2212
7.10063e-05,2239.84,2399.39,2212
7.09886e-05,2239.84,2421.93,2212
7.09708e-05,2239.84,2294.62,2212
7.09531e-05,2239.84,2257.54,2212
7.09353e-05,2239.84,2333.93,2212
7.09176e-05,2239.84,2456.57,2212
7.08999e-05,2239.84,2387.1,2212
7.08821e-05,2239.84,2329.48,2212
7.08644e-05,2239.84,2260.84,2212
7.08467e-05,2239.84,2403.63,2212
7.0829e-05,2239.84,2265.54,2212
7.08113e-05,2239.84,2248.81,2212
7.07936e-05,2239.84,2295.94,2212
7.07759e-05,2239.84,2375.34,2212
7.07582e-05,2239.84,2331.12,2212
7.07405e-05,2239.84,2450.74,2212
7.07228e-05,2239.84,2356.99,2212
7.07051e-05,2239.84,2279.35,2212
7.06875e-05,2239.84,2282.28,2212
7.06698e-05,2239.84,2430.97,2212
7.06521e-05,2239.84,2316.99,2212
7.06345e-05,2239.84,2265.26,2212
7.06168e-05,2239.84,2429.12,2212
7.05991e-05,2239.84,2418.28,2212
7.05815e-05,2239.84,2372.69,2212
7.05638e-05,2239.84,2279.67,2212
7.05462e-05,2239.84,2257.48,2212
7.05286e-05,2239.84,2360.86,2212
7.05109e-05,2239.84,2253.97,2212
7.04933e-05,2239.84,2295.36,2212
7.04757e-05,2239.84,2357.49,2212
7.04581e-05,2239.84,2349.27,2212
7.04405e-05,2239.84,2411.53,2212
7.04228e-05,2239.84,2415.12,2212
7.04052e-05,2239.84,2358.25,2212
7.03876e-05,2239.84,2344.16,2212
7.037e-05,2239.84,2274.85,2212
7.03524e-05,2239.84,2437.46,2212
7.03349e-05,2239.84,2339.23,2212
7.03173e-05,2239.84,2398.42,2212
7.02997e-05,2239.84,2308.35,2212
7.02821e-05,2239.84,2374.23,2212
7.02646e-05,2239.84,2260.73,2212
7.0247e-05,2239.84,2247.58,2212
7.02294e-05,2239.84,2284.13,2212
7.02119e-05,2239.84,2280.54,2212
7.01943e-05,2239.84,2307.55,2212
7.01768e-05,2239.84,2306.32,2212
7.01592e-05,2239.84,2415.91,2212
7.01417e-05,2239.84,2402.19,2212
7.01241e-05,2239.84,2254.47,2212
7.01066e-05,2239.84,2409.11,2212
7.00891e-05,2239.84,2332.45,2212
7.00716e-05,2239.84,2313.44,2212
7.0054e-05,2239.84,2252.45,2212
7.00365e-05,2239.84,2327.93,2212
7.0019e-05,2239.84,2333.88,2212
7.00015e-05,2239.84,2281.15,2212
6.9984e-05,2239.84,2273.25,2212
6.99665e-05,2239.84,2284.3,2212
6.9949e-05,2239.84,2357.66,2212
6.99315e-05,2239.84,2312.71,2212
6.99141e-05,2239.84,2429.1,2212
6.98966e-05,2239.84,2426.05,2212
6.98791e-05,2239.84,2361.89,2212
6.98616e-05,2239.84,2316.46,2212
6.98442e-05,2239.84,2291.18,2212
6.98267e-05,2239.84,2416.68,2212
6.98093e-05,2239.84,2297.43,2212
6.97918e-05,2239.84,2243.49,2212
6.97744e-05,2239.84,2417.5,2212
6.97569e-05,2239.84,2253.71,2212
6.97395e-05,2239.84,2273.44,2212
6.9722e-05,2239.84,2399.31,2212
6.97046e-05,2239.84,2294.99,2212
6.96872e-05,2239.84,2313.27,2212
6.96698e-05,2239.84,2253.21,2212
6.96523e-05,2239.84,2309.1,2212
6.96349e-05,2239.84,2319.94,2212
6.96175e-05,2239.84,2315.22,2212
6.96001e-05,2239.84,2317.67,2212
6.95827e-05,2239.84,2252.88,2212
6.95653e-05,2239.84,2289.5,2212
6.95479e-05,2239.84,2403.53,2212
6.95305e-05,2239.84,2290.34,2212
6.95132e-05,2239.84,2267.04,2212
6.94958e-05,2239.84,2293.49,2212
6.94784e-05,2239.84,2297.43,2212
6.9461e-05,2239.84,2331.06,2212
6.94437e-05,2239.84,2302.56,2212
6.94263e-05,2239.84,2358.28,2212
6.9409e-05,2239.84,2292.57,2212
6.93916e-05,2239.84,2301.9,2212
6.93743e-05,2239.84,2267.17,2212
6.93569e-05,2239.84,2354.06,2212
6.93396e-05,2239.84,2285.26,2212
6.93222e-05,2239.84,2280.33,2212
6.93049e-05,2239.84,2328.65,2212
6.92876e-05,2239.84,2241.07,2212
6.92703e-05,2239.84,2362.96,2212
6.92529e-05,2239.84,2363.17,2212
6.92356e-05,2239.84,2446.91,2212
6.92183e-05,2239.84,2475.93,2212
6.9201e-05,2239.84,2280.34,2212
6.91837e-05,2239.84,2339.85,2212
6.91664e-05,2239.84,2308.88,2212
6.91491e-05,2239.84,2255.56,2212
6.91318e-05,2239.84,2332.26,2212
6.91146e-05,2239.84,2258.91,2212
6.90973e-05,2239.84,2378.65,2212
6.908e-05,2239.84,2287.21,2212
6.90627e-05,2239.84,2316.99,2212
6.90455e-05,2239.84,2277.77,2212
6.90282e-05,2239.84,2247.19,2212
6.9011e-05,2239.84,2249.76,2212
6.89937e-05,2239.84,2382.87,2212
6.89764e-05,2239.84,2353.03,2212
6.89592e-05,2239.84,2340.06,2212
6.8942e-05,2239.84,2290.9,2212
6.89247e-05,2239.84,2381.76,2212
6.89075e-05,2239.84,2379.62,2212
6.88903e-05,2239.84,2302.75,2212
6.8873e-05,2239.84,2317.37,2212
6.88558e-05,2239.84,2440.26,2212
6.88386e-05,2239.84,2252.35,2212
6.88214e-05,2239.84,2388.89,2212
6.88042e-05,2239.84,2307.94,2212
6.8787e-05,2239.84,2252.48,2212
6.87698e-05,2239.84,2327.67,2212
6.87526e-05,2239.84,2372.97,2212
6.87354e-05,2239.84,2437.44,2212
6.87182e-05,2239.84,2313.59,2212
6.87011e-05,2239.84,2353.06,2212
6.86839e-05,2239.84,2339.57,2212
6.86667e-05,2239.84,2377.55,2212
6.86495e-05,2239.84,2257.57,2212
6.86324e-05,2239.84,2412.32,2212
6.86152e-05,2239.84,2429.91,2212
6.85981e-05,2239.84,2254.71,2212
6.85809e-05,2239.84,2343.19,2212
6.85638e-05,2239.84,2242.91,2212
6.85466e-05,2239.84,2473.61,2212
6.85295e-05,2239.84,2459.53,2212
6.85124e-05,2239.84,2272.1,2212
6.84952e-05,2239.84,2251.62,2212
6.84781e-05,2239.84,2254.33,2212
6.8461e-05,2239.84,2408.91,2212
6.84439e-05,2239.84,2247.89,2212
6.84268e-05,2239.84,2241.92,2212
6.84097e-05,2239.84,2257.23,2212
6.83926e-05,2239.84,2323.1,2212
6.83755e-05,2239.84,2242.91,2212
6.83584e-05,2239.84,2361.95,2212
6.83413e-05,2239.84,2252.79,2212
6.83242e-05,2239.84,2297.93,2212
6.83071e-05,2239.84,2321.85,2212
6.829e-05,2239.84,2431.46,2212
6.8273e-05,2239.84,2462.27,2212
6.82559e-05,2239.84,2255.05,2212
6.82388e-05,2239.84,2396.6,2212
6.82218e-05,2239.84,2285.24,2212
6.82047e-05,2239.84,2381.94,2212
6.81877e-05,2239.84,2374.23,2212
6.81706e-05,2239.84,2323.51,2212
6.81536e-05,2239.84,2320.91,2212
6.81365e-05,2239.84,2446.67,2212
6.81195e-05,2239.84,2253.56,2212
6.81025e-05,2239.84,2331.96,2212
6.80854e-05,2239.84,2397.46,2212
6.80684e-05,2239.84,2267.04,2212
6.80514e-05,2239.84,2254.38,2212
6.80344e-05,2239.84,2340.83,2212
6.80174e-05,2239.84,2241.65,2212
6.80004e-05,2239.84,2242.7,2212
6.79834e-05,2239.84,2379.96,2212
6.79664e-05,2239.84,2248.6,2212
6.79494e-05,2239.84,2430.27,2212
6.79324e-05,2239.84,2374.87,2212
6.79154e-05,2239.84,2299.92,2212
6.78984e-05,2239.84,2397.86,2212
6.78815e-05,2239.84,2329.5,2212
6.78645e-05,2239.84,2252.54,2212
6.78475e-05,2239.84,2320.68,2212
6.78306e-05,2239.84,2417.44,2212
6.78136e-05,2239.84,2327.52,2212
6.77967e-05,2239.84,2415.12,2212
6.77797e-05,2239.84,2434.03,2212
6.77628e-05,2239.84,2283.71,2212
6.77458e-05,2239.84,2253.09,2212
6.77289e-05,2239.84,2275.34,2212
6.7712e-05,2239.84,2300.51,2212
6.7695e-05,2239.84,2291.18,2212
6.76781e-05,2239.84,2361.68,2212
6.76612e-05,2239.84,2334.57,2212
6.76443e-05,2239.84,2439.65,2212
6.76274e-05,2239.84,2383.7,2212
6.76105e-05,2239.84,2425.45,2212
6.75936e-05,2239.84,2373.21,2212
6.75767e-05,2239.84,2414.17,2212
6.75598e-05,2239.84,2260.97,2212
6.75429e-05,2239.84,2350.88,2212
6.7526e-05,2239.84,2340.87,2212
6.75091e-05,2239.84,2281.82,2212
6.74922e-05,2239.84,2294.94,2212
6.74754e-05,2239.84,2284.18,2212
6.74585e-05,2239.84,2431.46,2212
6.74416e-05,2239.84,2292.92,2212
6.74248e-05,2239.84,2382.5,2212
6.74079e-05,2239.84,2365.61,2212
6.73911e-05,2239.84,2293.99,2212
6.73742e-05,2239.84,2296.24,2212
6.73574e-05,2239.84,2279.05,2212
6.73405e-05,2239.84,2290.84,2212
6.73237e-05,2239.84,2345.56,2212
6.73069e-05,2239.84,2304.97,2212
6.729e-05,2239.84,2378.5,2212
6.72732e-05,2239.84,2285.71,2212
6.72564e-05,2239.84,2327.58,2212
6.72396e-05,2239.84,2432.52,2212
6.72228e-05,2239.84,2262.78,2212
6.7206e-05,2239.84,2339.65,2212
6.71892e-05,2239.84,2274.88,2212
6.71724e-05,2239.84,2304.24,2212
6.71556e-05,2239.84,2272.71,2212
6.71388e-05,2239.84,2290.38,2212
6.7122e-05,2239.84,2514.72,2212
6.71052e-05,2239.84,2434.96,2212
6.70884e-05,2239.84,2292.2,2212
6.70717e-05,2239.84,2382.59,2212
6.70549e-05,2239.84,2305.35,2212
6.70381e-05,2239.84,2442.75,2212
6.70214e-05,2239.84,2316.87,2212
6.70046e-05,2239.84,2285.24,2212
6.69879e-05,2239.84,2274.74,2212
6.69711e-05,2239.84,2279.67,2212
6.69544e-05,2239.84,2267.04,2212
6.69376e-05,2239.84,2306.47,2212
6.69209e-05,2239.84,2323.74,2212
6.69042e-05,2239.84,2395.79,2212
6.68874e-05,2239.84,2278.11,2212
6.68707e-05,2239.84,2428.97,2212
6.6854e-05,2239.84,2331.23,2212
6.68373e-05,2239.84,2439.96,2212
6.68206e-05,2239.84,2273.07,2212
6.68039e-05,2239.84,2318.92,2212
6.67872e-05,2239.84,2268.59,2212
6.67705e-05,2239.84,2405.83,2212
6.67538e-05,2239.84,2282.87,2212
6.67371e-05,2239.84,2351.36,2212
6.67204e-05,2239.84,2462.48,2212
6.67037e-05,2239.84,2326.26,2212
6.66871e-05,2239.84,2253.99,2212
6.66704e-05,2239.84,2280.54,2212
6.66537e-05,2239.84,2251.36,2212
6.66371e-05,2239.84,2424.58,2212
6.66204e-05,2239.84,2438.98,2212
6.66037e-05,2239.84,2309,2212
6.65871e-05,2239.84,2369.01,2212
6.65704e-05,2239.84,2363.31,2212
6.65538e-05,2239.84,2321.16,2212
6.65372e-05,2239.84,2279.9,2212
6.65205e-05,2239.84,2321.02,2212
6.65039e-05,2239.84,2301.09,2212
6.64873e-05,2239.84,2281.03,2212
6.64707e-05,2239.84,2437.44,2212
6.6454e-05,2239.84,2442.98,2212
6.64374e-05,2239.84,2257.71,2212
6.64208e-05,2239.84,2274.48,2212
6.64042e-05,2239.84,2252.35,2212
6.63876e-05,2239.84,2339.15,2212
6.6371e-05,2239.84,2276.66,2212
6.63544e-05,2239.84,2290.56,2212
6.63378e-05,2239.84,2283.34,2212
6.63212e-05,2239.84,2266.74,2212
6.63047e-05,2239.84,2305.78,2212
6.62881e-05,2239.84,2273.11,2212
6.62715e-05,2239.84,2352.79,2212
6.62549e-05,2239.84,2390.82,2212
6.62384e-05,2239.84,2285.85,2212
6.62218e-05,2239.84,2321.84,2212
6.62053e-05,2239.84,2347.85,2212
6.61887e-05,2239.84,2278.62,2212
6.61722e-05,2239.84,2242.77,2212
6.61556e-05,2239.84,2242.14,2212
6.61391e-05,2239.84,2314.29,2212
6.61226e-05,2239.84,2434.68,2212
6.6106e-05,2239.84,2351.86,2212
6.60895e-05,2239.84,2305.76,2212
6.6073e-05,2239.84,2274.07,2212
6.60565e-05,2239.84,2319.35,2212
6.60399e-05,2239.84,2363.49,2212
6.60234e-05,2239.84,2305.38,2212
6.60069e-05,2239.84,2281.49,2212
6.59904e-05,2239.84,2340.12,2212
6.59739e-05,2239.84,2317.02,2212
6.59574e-05,2239.84,2302.17,2212
6.59409e-05,2239.84,2404.4,2212
6.59245e-05,2239.84,2246.3,2212
6.5908e-05,2239.84,2445.68,2212
6.58915e-05,2239.84,2327.93,2212
6.5875e-05,2239.84,2294.06,2212
6.58586e-05,2239.84,2279.18,2212
6.58421e-05,2239.84,2335.14,2212
6.58256e-05,2239.84,2242.35,2212
6.58092e-05,2239.84,2298.35,2212
6.57927e-05,2239.84,2276.26,2212
6.57763e-05,2239.84,2335.65,2212
6.57598e-05,2239.84,2294.4,2212
6.57434e-05,2239.84,2323.27,2212
6.5727e-05,2239.84,2242.91,2212
6.57105e-05,2239.84,2364.39,2212
6.56941e-05,2239.84,2315.17,2212
6.56777e-05,2239.84,2270.64,2212
6.56613e-05,2239.84,2277.41,2212
6.56448e-05,2239.84,2248.57,2212
6.56284e-05,2239.84,2382.09,2212
6.5612e-05,2239.84,2288.57,2212
6.55956e-05,2239.84,2437.44,2212
6.55792e-05,2239.84,2399.31,2212
6.55628e-05,2239.84,2292.57,2212
6.55464e-05,2239.84,2280.96,2212
6.553e-05,2239.84,2324.37,2212
6.55137e-05,2239.84,2338.21,2212
6.54973e-05,2239.84,2296.42,2212
6.54809e-05,2239.84,2304.79,2212
6.54645e-05,2239.84,2284.34,2212
6.54482e-05,2239.84,2269.91,2212
6.54318e-05,2239.84,2362.04,2212
6.54155e-05,2239.84,2406.84,2212
6.53991e-05,2239.84,2280.34,2212
6.53827e-05,2239.84,2265.55,2212
6.53664e-05,2239.84,2427.68,2212
6.53501e-05,2239.84,2271.77,2212
6.53337e-05,2239.84,2351.73,2212
6.53174e-05,2239.84,2314.04,2212
6.53011e-05,2239.84,2405.32,2212
6.52847e-05,2239.84,2327.09,2212
6.52684e-05,2239.84,2378.65,2212
6.52521e-05,2239.84,2250.47,2212
6.52358e-05,2239.84,2279.22,2212
6.52195e-05,2239.84,2268.14,2212
6.52032e-05,2239.84,2280.49,2212
6.51869e-05,2239.84,2348.93,2212
6.51706e-05,2239.84,2279.75,2212
6.51543e-05,2239.84,2280.35,2212
6.5138e-05,2239.84,2457.53,2212
6.51217e-05,2239.84,2437.71,2212
6.51054e-05,2239.84,2332.3,2212
6.50892e-05,2239.84,2344.96,2212
6.50729e-05,2239.84,2381.66,2212
6.50566e-05,2239.84,2307.39,2212
6.50403e-05,2239.84,2361.68,2212
6.50241e-05,2239.84,2441.13,2212
6.50078e-05,2239.84,2249.72,2212
6.49916e-05,2239.84,2429.44,2212
6.49753e-05,2239.84,2353.68,2212
6.49591e-05,2239.84,2329.86,2212
6.49428e-05,2239.84,2245.04,2212
6.49266e-05,2239.84,2262.91,2212
6.49104e-05,2239.84,2270.08,2212
6.48942e-05,2239.84,2279.47,2212
6.48779e-05,2239.84,2280.64,2212
6.48617e-05,2239.84,2423.13,2212
6.48455e-05,2239.84,2362.04,2212
6.48293e-05,2239.84,2327.03,2212
6.48131e-05,2239.84,2254.71,2212
6.47969e-05,2239.84,2242.7,2212
6.47807e-05,2239.84,2245.32,2212
6.47645e-05,2239.84,2264.8,2212
6.47483e-05,2239.84,2456.95,2212
6.47321e-05,2239.84,2490.63,2212
6.47159e-05,2239.84,2253.85,2212
6.46997e-05,2239.84,2257.48,2212
6.46836e-05,2239.84,2245.17,2212
6.46674e-05,2239.84,2324.88,2212
6.46512e-05,2239.84,2317.37,2212
6.46351e-05,2239.84,2280.33,2212
6.46189e-05,2239.84,2245.28,2212
6.46027e-05,2239.84,2369.24,2212
6.45866e-05,2239.84,2333.31,2212
6.45705e-05,2239.84,2380.36,2212
6.45543e-05,2239.84,2315.26,2212
6.45382e-05,2239.84,2292.73,2212
6.4522e-05,2239.84,2295.38,2212
6.45059e-05,2239.84,2251.98,2212
6.44898e-05,2239.84,2435.15,2212
6.44737e-05,2239.84,2251.11,2212
6.44575e-05,2239.84,2386.39,2212
6.44414e-05,2239.84,2428.88,2212
6.44253e-05,2239.84,2462.52,2212
6.44092e-05,2239.84,2400.94,2212
6.43931e-05,2239.84,2363.82,2212
6.4377e-05,2239.84,2314.04,2212
6.43609e-05,2239.84,2313.32,2212
6.43448e-05,2239.84,2382.87,2212
6.43287e-05,2239.84,2301.66,2212
6.43127e-05,2239.84,2280.34,2212
6.42966e-05,2239.84,2251.42,2212
6.42805e-05,2239.84,2327.67,2212
6.42644e-05,2239.84,2292.83,2212
6.42484e-05,2239.84,2441.36,2212
6.42323e-05,2239.84,2323.78,2212
6.42162e-05,2239.84,2305.88,2212
6.42002e-05,2239.84,2277.1,2212
6.41841e-05,2239.84,2312.36,2212
6.41681e-05,2239.84,2246.83,2212
6.41521e-05,2239.84,2311.55,2212
6.4136e-05,2239.84,2395.59,2212
6.412e-05,2239.84,2289.69,2212
6.41039e-05,2239.84,2398.67,2212
6.40879e-05,2239.84,2285.99,2212
6.40719e-05,2239.84,2330.11,2212
6.40559e-05,2239.84,2254.65,2212
6.40399e-05,2239.84,2266.37,2212
6.40239e-05,2239.84,2320.68,2212
6.40079e-05,2239.84,2377.1,2212
6.39919e-05,2239.84,2306.08,2212
6.39759e-05,2239.84,2250.18,2212
6.39599e-05,2239.84,2335.23,2212
6.39439e-05,2239.84,2276.54,2212
6.39279e-05,2239.84,2276.46,2212
6.39119e-05,2239.84,2379.64,2212
6.38959e-05,2239.84,2319.31,2212
6.38799e-05,2239.84,2281.88,2212
6.3864e-05,2239.84,2246.13,2212
6.3848e-05,2239.84,2255.46,2212
6.38321e-05,2239.84,2366.92,2212
6.38161e-05,2239.84,2364.58,2212
6.38001e-05,2239.84,2264.28,2212
6.37842e-05,2239.84,2382.24,2212
6.37682e-05,2239.84,2251.1,2212
6.37523e-05,2239.84,2260.77,2212
6.37364e-05,2239.84,2242.81,2212
6.37204e-05,2239.84,2332.47,2212
6.37045e-05,2239.84,2288.64,2212
6.36886e-05,2239.84,2277.1,2212
6.36727e-05,2239.84,2246.11,2212
6.36567e-05,2239.84,2505.26,2212
6.36408e-05,2239.84,2264.42,2212
6.36249e-05,2239.84,2247.3,2212
6.3609e-05,2239.84,2351.36,2212
6.35931e-05,2239.84,2333.45,2212
6.35772e-05,2239.84,2443.6,2212
6.35613e-05,2239.84,2282.07,2212
6.35454e-05,2239.84,2341.38,2212
6.35295e-05,2239.84,2373.95,2212
6.35136e-05,2239.84,2371.92,2212
6.34978e-05,2239.84,2365.41,2212
6.34819e-05,2239.84,2306.73,2212
6.3466e-05,2239.84,2455.64,2212
6.34502e-05,2239.84,2358.79,2212
6.34343e-05,2239.84,2254.62,2212
6.34184e-05,2239.84,2389.82,2212
6.34026e-05,2239.84,2331.6,2212
6.33867e-05,2239.84,2334.71,2212
6.33709e-05,2239.84,2246.3,2212
6.3355e-05,2239.84,2342.74,2212
6.33392e-05,2239.84,2430.27,2212
6.33234e-05,2239.84,2335,2212
6.33075e-05,2239.84,2308.72,2212
6.32917e-05,2239.84,2292.1,2212
6.32759e-05,2239.84,2430.07,2212
6.32601e-05,2239.84,2277.7,2212
6.32443e-05,2239.84,2252.48,2212
6.32284e-05,2239.84,2286.88,2212
6.32126e-05,2239.84,2372.22,2212
6.31968e-05,2239.84,2269.09,2212
6.3181e-05,2239.84,2342.66,2212
6.31652e-05,2239.84,2308.79,2212
6.31494e-05,2239.84,2368.96,2212
6.31337e-05,2239.84,2245.04,2212
6.31179e-05,2239.84,2243.57,2212
6.31021e-05,2239.84,2356.99,2212
6.30863e-05,2239.84,2373.13,2212
6.30705e-05,2239.84,2352.54,2212
6.30548e-05,2239.84,2389.85,2212
6.3039e-05,2239.84,2281.03,2212
6.30233e-05,2239.84,2293.79,2212
6.30075e-05,2239.84,2354.83,2212
6.29918e-05,2239.84,2351.36,2212
6.2976e-05,2239.84,2287.97,2212
6.29603e-05,2239.84,2340.44,2212
6.29445e-05,2239.84,2367.58,2212
6.29288e-05,2239.84,2263.22,2212
6.29131e-05,2239.84,2312.32,2212
6.28973e-05,2239.84,2279.79,2212
6.28816e-05,2239.84,2253.14,2212
6.28659e-05,2239.84,2254.42,2212
6.28502e-05,2239.84,2338.38,2212
6.28344e-05,2239.84,2373.27,2212
6.28187e-05,2239.84,2485.55,2212
6.2803e-05,2239.84,2430.27,2212
6.27873e-05,2239.84,2429.12,2212
6.27716e-05,2239.84,2407.88,2212
6.27559e-05,2239.84,2242.35,2212
6.27403e-05,2239.84,2335.37,2212
6.27246e-05,2239.84,2400.87,2212
6.27089e-05,2239.84,2423.09,2212
6.26932e-05,2239.84,2240.77,2212
6.26775e-05,2239.84,2296.82,2212
6.26619e-05,2239.84,2430.18,2212
6.26462e-05,2239.84,2329.5,2212
6.26305e-05,2239.84,2316.33,2212
6.26149e-05,2239.84,2324.3,2212
6.25992e-05,2239.84,2377.7,2212
6.25836e-05,2239.84,2399.7,2212
6.25679e-05,2239.84,2332.26,2212
6.25523e-05,2239.84,2316.19,2212
6.25367e-05,2239.84,2273.28,2212
6.2521e-05,2239.84,2295.22,2212
6.25054e-05,2239.84,2245.17,2212
6.24898e-05,2239.84,2341.09,2212
6.24741e-05,2239.84,2425.74,2212
6.24585e-05,2239.84,2374.09,2212
6.24429e-05,2239.84,2347.47,2212
6.24273e-05,2239.84,2456.57,2212
6.24117e-05,2239.84,2322.09,2212
6.23961e-05,2239.84,2280.08,2212
6.23805e-05,2239.84,2277.25,2212
6.23649e-05,2239.84,2425.45,2212
6.23493e-05,2239.84,2277.11,2212
6.23337e-05,2239.84,2290.9,2212
6.23181e-05,2239.84,2284.12,2212
6.23026e-05,2239.84,2302.07,2212
6.2287e-05,2239.84,2313.22,2212
6.22714e-05,2239.84,2362.08,2212
6.22558e-05,2239.84,2374.11,2212
6.22403e-05,2239.84,2416.72,2212
6.22247e-05,2239.84,2391.71,2212
6.22092e-05,2239.84,2405.41,2212
6.21936e-05,2239.84,2279.11,2212
6.21781e-05,2239.84,2260.97,2212
6.21625e-05,2239.84,2352.48,2212
6.2147e-05,2239.84,2279.94,2212
6.21314e-05,2239.84,2267.17,2212
6.21159e-05,2239.84,2265.26,2212
6.21004e-05,2239.84,2252.76,2212
6.20848e-05,2239.84,2251.98,2212
6.20693e-05,2239.84,2257.7,2212
6.20538e-05,2239.84,2339.98,2212
6.20383e-05,2239.84,2273.08,2212
6.20228e-05,2239.84,2240.7,2212
6.20073e-05,2239.84,2449.47,2212
6.19918e-05,2239.84,2294.5,2212
6.19763e-05,2239.84,2362.5,2212
6.19608e-05,2239.84,2365.2,2212
6.19453e-05,2239.84,2388.23,2212
6.19298e-05,2239.84,2273.96,2212
6.19143e-05,2239.84,2284.95,2212
6.18988e-05,2239.84,2268.96,2212
6.18834e-05,2239.84,2346.68,2212
6.18679e-05,2239.84,2291.47,2212
6.18524e-05,2239.84,2278.73,2212
6.1837e-05,2239.84,2280.41,2212
6.18215e-05,2239.84,2429.1,2212
6.18061e-05,2239.84,2264.8,2212
6.17906e-05,2239.84,2250.02,2212
6.17752e-05,2239.84,2367.86,2212
6.17597e-05,2239.84,2267.08,2212
6.17443e-05,2239.84,2307.61,2212
6.17288e-05,2239.84,2287.01,2212
6.17134e-05,2239.84,2286.7,2212
6.1698e-05,2239.84,2261.04,2212
6.16826e-05,2239.84,2327.22,2212
6.16671e-05,2239.84,2411.42,2212
6.16517e-05,2239.84,2308.07,2212
6.16363e-05,2239.84,2271.02,2212
6.16209e-05,2239.84,2319.17,2212
6.16055e-05,2239.84,2351.71,2212
6.15901e-05,2239.84,2265.87,2212
6.15747e-05,2239.84,2254.41,2212
6.15593e-05,2239.84,2280.38,2212
6.15439e-05,2239.84,2408.21,2212
6.15285e-05,2239.84,2391.18,2212
6.15131e-05,2239.84,2462.48,2212
6.14978e-05,2239.84,2317.02,2212
6.14824e-05,2239.84,2357.58,2212
6.1467e-05,2239.84,2389.77,2212
6.14517e-05,2239.84,2242.02,2212
6.14363e-05,2239.84,2322.44,2212
6.14209e-05,2239.84,2282.91,2212
6.14056e-05,2239.84,2371.47,2212
6.13902e-05,2239.84,2264.62,2212
6.13749e-05,2239.84,2436.02,2212
6.13595e-05,2239.84,2331.39,2212
6.13442e-05,2239.84,2263.63,2212
6.13289e-05,2239.84,2369.07,2212
6.13135e-05,2239.84,2306.47,2212
6.12982e-05,2239.84,2375.92,2212
6.12829e-05,2239.84,2345.88,2212
6.12675e-05,2239.84,2310.63,2212
6.12522e-05,2239.84,2365.2,2212
6.12369e-05,2239.84,2283.51,2212
6.12216e-05,2239.84,2322.44,2212
6.12063e-05,2239.84,2294.02,2212
6.1191e-05,2239.84,2253.1,2212
6.11757e-05,2239.84,2263.51,2212
6.11604e-05,2239.84,2337.89,2212
6.11451e-05,2239.84,2290,2212
6.11298e-05,2239.84,2293.03,2212
6.11146e-05,2239.84,2422.74,2212
6.10993e-05,2239.84,2397.65,2212
6.1084e-05,2239.84,2401.22,2212
6.10687e-05,2239.84,2309.12,2212
6.10535e-05,2239.84,2260.23,2212
6.10382e-05,2239.84,2282.87,2212
6.10229e-05,2239.84,2272.78,2212
6.10077e-05,2239.84,2289.51,2212
6.09924e-05,2239.84,2261.63,2212
6.09772e-05,2239.84,2282.53,2212
6.09619e-05,2239.84,2354.6,2212
6.09467e-05,2239.84,2377.44,2212
6.09315e-05,2239.84,2360.06,2212
6.09162e-05,2239.84,2285.24,2212
6.0901e-05,2239.84,2316.87,2212
6.08858e-05,2239.84,2341.04,2212
6.08706e-05,2239.84,2320.82,2212
6.08553e-05,2239.84,2295.94,2212
6.08401e-05,2239.84,2295.61,2212
6.08249e-05,2239.84,2411.47,2212
6.08097e-05,2239.84,2446.23,2212
6.07945e-05,2239.84,2420.1,2212
6.07793e-05,2239.84,2300.12,2212
6.07641e-05,2239.84,2250.53,2212
6.07489e-05,2239.84,2270.08,2212
6.07337e-05,2239.84,2245.43,2212
6.07185e-05,2239.84,2284.3,2212
6.07034e-05,2239.84,2263.49,2212
6.06882e-05,2239.84,2298.22,2212
6.0673e-05,2239.84,2437.34,2212
6.06579e-05,2239.84,2256.23,2212
6.06427e-05,2239.84,2395.14,2212
6.06275e-05,2239.84,2284.95,2212
6.06124e-05,2239.84,2333.95,2212
6.05972e-05,2239.84,2390.85,2212
6.05821e-05,2239.84,2284.85,2212
6.05669e-05,2239.84,2261.78,2212
6.05518e-05,2239.84,2249.11,2212
6.05366e-05,2239.84,2383.36,2212
6.05215e-05,2239.84,2450.34,2212
6.05064e-05,2239.84,2402.8,2212
6.04912e-05,2239.84,2252.48,2212
6.04761e-05,2239.84,2292.57,2212
6.0461e-05,2239.84,2349.13,2212
6.04459e-05,2239.84,2245.78,2212
6.04308e-05,2239.84,2457.32,2212
6.04157e-05,2239.84,2324.96,2212
6.04006e-05,2239.84,2335.24,2212
6.03855e-05,2239.84,2479.43,2212
6.03704e-05,2239.84,2368.02,2212
