temp,current_dist,new_dist,best_dist,,cooling rate,0.9995
0.00272185,1328.02,1508.78,1328.02
0.00272049,1328.02,1406.76,1328.02
0.00271913,1328.02,1373.94,1328.02
0.00271777,1328.02,1355.41,1328.02
0.00271641,1328.02,1401.63,1328.02
0.00271505,1328.02,1406.33,1328.02
0.00271369,1328.02,1391.2,1328.02
0.00271233,1328.02,1406.84,1328.02
0.00271098,1328.02,1399.16,1328.02
0.00270962,1328.02,1357.83,1328.02
0.00270827,1328.02,1332.64,1328.02
0.00270691,1328.02,1334.42,1328.02
0.00270556,1328.02,1343.5,1328.02
0.00270421,1328.02,1337.91,1328.02
0.00270286,1328.02,1372.76,1328.02
0.0027015,1328.02,1349.85,1328.02
0.00270015,1328.02,1505.17,1328.02
0.0026988,1328.02,1407.81,1328.02
0.00269745,1328.02,1343.34,1328.02
0.00269611,1328.02,1338.72,1328.02
0.00269476,1328.02,1355.41,1328.02
0.00269341,1328.02,1406.76,1328.02
0.00269206,1328.02,1344.81,1328.02
0.00269072,1328.02,1335.53,1328.02
0.00268937,1328.02,1406.02,1328.02
0.00268803,1328.02,1332.03,1328.02
0.00268668,1328.02,1373.94,1328.02
0.00268534,1328.02,1361.79,1328.02
0.002684,1328.02,1363.08,1328.02
0.00268265,1328.02,1400.43,1328.02
0.00268131,1328.02,1369.56,1328.02
0.00267997,1328.02,1455.55,1328.02
0.00267863,1328.02,1351.08,1328.02
0.00267729,1328.02,1375.04,1328.02
0.00267595,1328.02,1439.73,1328.02
0.00267462,1328.02,1379.7,1328.02
0.00267328,1328.02,1512.06,1328.02
0.00267194,1328.02,1340,1328.02
0.00267061,1328.02,1401.01,1328.02
0.00266927,1328.02,1380.41,1328.02
0.00266794,1328.02,1374.72,1328.02
0.0026666,1328.02,1364.04,1328.02
0.00266527,1328.02,1499.17,1328.02
0.00266394,1328.02,1367.65,1328.02
0.00266261,1328.02,1498.14,1328.02
0.00266127,1328.02,1347.97,1328.02
0.00265994,1328.02,1347.97,1328.02
0.00265861,1328.02,1417.34,1328.02
0.00265728,1328.02,1504.83,1328.02
0.00265596,1328.02,1351.45,1328.02
0.00265463,1328.02,1375.53,1328.02
0.0026533,1328.02,1423.36,1328.02
0.00265197,1328.02,1357.01,1328.02
0.00265065,1328.02,1380.41,1328.02
0.00264932,1328.02,1382.87,1328.02
0.002648,1328.02,1436.18,1328.02
0.00264667,1328.02,1379.63,1328.02
0.00264535,1328.02,1351.82,1328.02
0.00264403,1328.02,1438.88,1328.02
0.00264271,1328.02,1401.15,1328.02
0.00264138,1328.02,1448.34,1328.02
0.00264006,1328.02,1355.45,1328.02
0.00263874,1328.02,1336.45,1328.02
0.00263742,1328.02,1538.34,1328.02
0.00263611,1328.02,1419.57,1328.02
0.00263479,1328.02,1373.33,1328.02
0.00263347,1328.02,1379.63,1328.02
0.00263215,1328.02,1372.61,1328.02
0.00263084,1328.02,1336.46,1328.02
0.00262952,1328.02,1376.14,1328.02
0.00262821,1328.02,1353.81,1328.02
0.00262689,1328.02,1480.63,1328.02
0.00262558,1328.02,1373.3,1328.02
0.00262427,1328.02,1361.96,1328.02
0.00262295,1328.02,1407.58,1328.02
0.00262164,1328.02,1477.26,1328.02
0.00262033,1328.02,1383.74,1328.02
0.00261902,1328.02,1393.57,1328.02
0.00261771,1328.02,1550.91,1328.02
0.0026164,1328.02,1375.04,1328.02
0.0026151,1328.02,1391.14,1328.02
0.00261379,1328.02,1388.36,1328.02
0.00261248,1328.02,1399.64,1328.02
0.00261117,1328.02,1513.75,1328.02
0.00260987,1328.02,1336.46,1328.02
0.00260856,1328.02,1338.02,1328.02
0.00260726,1328.02,1401.63,1328.02
0.00260596,1328.02,1352.48,1328.02
0.00260465,1328.02,1343.5,1328.02
0.00260335,1328.02,1359.9,1328.02
0.00260205,1328.02,1378.52,1328.02
0.00260075,1328.02,1416.1,1328.02
0.00259945,1328.02,1351.86,1328.02
0.00259815,1328.02,1379.63,1328.02
0.00259685,1328.02,1331.65,1328.02
0.00259555,1328.02,1356.86,1328.02
0.00259425,1328.02,1424.86,1328.02
0.00259296,1328.02,1478.47,1328.02
0.00259166,1328.02,1409.37,1328.02
0.00259036,1328.02,1497.31,1328.02
0.00258907,1328.02,1371.5,1328.02
0.00258777,1328.02,1329.5,1328.02
0.00258648,1328.02,1331.52,1328.02
0.00258519,1328.02,1360.52,1328.02
0.00258389,1328.02,1385.11,1328.02
0.0025826,1328.02,1388.29,1328.02
0.00258131,1328.02,1508.9,1328.02
0.00258002,1328.02,1333.12,1328.02
0.00257873,1328.02,1336.39,1328.02
0.00257744,1328.02,1366.16,1328.02
0.00257615,1328.02,1347.97,1328.02
0.00257486,1328.02,1355.21,1328.02
0.00257358,1328.02,1373.77,1328.02
0.00257229,1328.02,1361.35,1328.02
0.002571,1328.02,1353.45,1328.02
0.00256972,1328.02,1332.92,1328.02
0.00256843,1328.02,1519.56,1328.02
0.00256715,1328.02,1394.13,1328.02
0.00256587,1328.02,1423.32,1328.02
0.00256458,1328.02,1382.7,1328.02
0.0025633,1328.02,1356.17,1328.02
0.00256202,1328.02,1340.63,1328.02
0.00256074,1328.02,1376.79,1328.02
0.00255946,1328.02,1482.24,1328.02
0.00255818,1328.02,1394.17,1328.02
0.0025569,1328.02,1445.9,1328.02
0.00255562,1328.02,1353.05,1328.02
0.00255434,1328.02,1335.53,1328.02
0.00255306,1328.02,1423.15,1328.02
0.00255179,1328.02,1359.89,1328.02
0.00255051,1328.02,1336.78,1328.02
0.00254924,1328.02,1341,1328.02
0.00254796,1328.02,1407.52,1328.02
0.00254669,1328.02,1387.19,1328.02
0.00254542,1328.02,1368.88,1328.02
0.00254414,1328.02,1421.21,1328.02
0.00254287,1328.02,1469.24,1328.02
0.0025416,1328.02,1400.43,1328.02
0.00254033,1328.02,1475.28,1328.02
0.00253906,1328.02,1428.12,1328.02
0.00253779,1328.02,1424.97,1328.02
0.00253652,1328.02,1388.07,1328.02
0.00253525,1328.02,1363.65,1328.02
0.00253398,1328.02,1497.06,1328.02
0.00253272,1328.02,1368.88,1328.02
0.00253145,1328.02,1447.48,1328.02
0.00253018,1328.02,1387.92,1328.02
0.00252892,1328.02,1523.88,1328.02
0.00252766,1328.02,1379.22,1328.02
0.00252639,1328.02,1370.51,1328.02
0.00252513,1328.02,1370.39,1328.02
0.00252387,1328.02,1369.56,1328.02
0.0025226,1328.02,1368.08,1328.02
0.00252134,1328.02,1406.76,1328.02
0.00252008,1328.02,1554.69,1328.02
0.00251882,1328.02,1378.81,1328.02
0.00251756,1328.02,1383.74,1328.02
0.0025163,1328.02,1385.83,1328.02
0.00251505,1328.02,1343.5,1328.02
0.00251379,1328.02,1504.83,1328.02
0.00251253,1328.02,1542.59,1328.02
0.00251127,1328.02,1366.16,1328.02
0.00251002,1328.02,1343.16,1328.02
0.00250876,1328.02,1456.13,1328.02
0.00250751,1328.02,1441.01,1328.02
0.00250626,1328.02,1369.76,1328.02
0.002505,1328.02,1429.94,1328.02
0.00250375,1328.02,1477.26,1328.02
0.0025025,1328.02,1367.65,1328.02
0.00250125,1328.02,1458.75,1328.02
0.0025,1328.02,1343.44,1328.02
0.00249875,1328.02,1453.1,1328.02
0.0024975,1328.02,1469.42,1328.02
0.00249625,1328.02,1363.46,1328.02
0.002495,1328.02,1355.41,1328.02
0.00249375,1328.02,1387.66,1328.02
0.00249251,1328.02,1356.88,1328.02
0.00249126,1328.02,1394.12,1328.02
0.00249001,1328.02,1361.98,1328.02
0.00248877,1328.02,1382.96,1328.02
0.00248752,1328.02,1379.49,1328.02
0.00248628,1328.02,1422.61,1328.02
0.00248504,1328.02,1399.46,1328.02
0.0024838,1328.02,1362.37,1328.02
0.00248255,1328.02,1354.94,1328.02
0.00248131,1328.02,1541.54,1328.02
0.00248007,1328.02,1336.59,1328.02
0.00247883,1328.02,1468.12,1328.02
0.00247759,1328.02,1406.76,1328.02
0.00247635,1328.02,1380.38,1328.02
0.00247511,1328.02,1465.1,1328.02
0.00247388,1328.02,1437.69,1328.02
0.00247264,1328.02,1403.74,1328.02
0.0024714,1328.02,1496.67,1328.02
0.00247017,1328.02,1347.47,1328.02
0.00246893,1328.02,1363.71,1328.02
0.0024677,1328.02,1430.89,1328.02
0.00246646,1328.02,1335.23,1328.02
0.00246523,1328.02,1519.56,1328.02
0.002464,1328.02,1462.91,1328.02
0.00246277,1328.02,1401.63,1328.02
0.00246154,1328.02,1388.38,1328.02
0.0024603,1328.02,1534.11,1328.02
0.00245907,1328.02,1364.24,1328.02
0.00245785,1328.02,1434.76,1328.02
0.00245662,1328.02,1361.79,1328.02
0.00245539,1328.02,1332.92,1328.02
0.00245416,1328.02,1334.88,1328.02
0.00245293,1328.02,1401.01,1328.02
0.00245171,1328.02,1363.46,1328.02
0.00245048,1328.02,1357.01,1328.02
0.00244926,1328.02,1497.06,1328.02
0.00244803,1328.02,1343.3,1328.02
0.00244681,1328.02,1385.11,1328.02
0.00244558,1328.02,1354.15,1328.02
0.00244436,1328.02,1389.41,1328.02
0.00244314,1328.02,1401.86,1328.02
0.00244192,1328.02,1350.08,1328.02
0.0024407,1328.02,1372.61,1328.02
0.00243948,1328.02,1406.76,1328.02
0.00243826,1328.02,1396.4,1328.02
0.00243704,1328.02,1376.87,1328.02
0.00243582,1328.02,1378.52,1328.02
0.0024346,1328.02,1356.86,1328.02
0.00243338,1328.02,1424.46,1328.02
0.00243217,1328.02,1357.87,1328.02
0.00243095,1328.02,1394.13,1328.02
0.00242973,1328.02,1370.01,1328.02
0.00242852,1328.02,1376.87,1328.02
0.00242731,1328.02,1434.74,1328.02
0.00242609,1328.02,1363.38,1328.02
0.00242488,1328.02,1339.87,1328.02
0.00242367,1328.02,1443.76,1328.02
0.00242245,1328.02,1372.79,1328.02
0.00242124,1328.02,1350.38,1328.02
0.00242003,1328.02,1332.03,1328.02
0.00241882,1328.02,1442.14,1328.02
0.00241761,1328.02,1463.44,1328.02
0.0024164,1328.02,1364.04,1328.02
0.0024152,1328.02,1423.25,1328.02
0.00241399,1328.02,1385.11,1328.02
0.00241278,1328.02,1443.58,1328.02
0.00241158,1328.02,1399.64,1328.02
0.00241037,1328.02,1443.58,1328.02
0.00240916,1328.02,1406.84,1328.02
0.00240796,1328.02,1365.02,1328.02
0.00240676,1328.02,1375.53,1328.02
0.00240555,1328.02,1390.37,1328.02
0.00240435,1328.02,1359.7,1328.02
0.00240315,1328.02,1515.64,1328.02
0.00240195,1328.02,1511.15,1328.02
0.00240075,1328.02,1402.45,1328.02
0.00239954,1328.02,1361.25,1328.02
0.00239835,1328.02,1343.5,1328.02
0.00239715,1328.02,1405.46,1328.02
0.00239595,1328.02,1363.71,1328.02
0.00239475,1328.02,1439.73,1328.02
0.00239355,1328.02,1415.53,1328.02
0.00239236,1328.02,1336.7,1328.02
0.00239116,1328.02,1363.38,1328.02
0.00238996,1328.02,1350.17,1328.02
0.00238877,1328.02,1488.46,1328.02
0.00238757,1328.02,1364.47,1328.02
0.00238638,1328.02,1460.82,1328.02
0.00238519,1328.02,1345.84,1328.02
0.00238399,1328.02,1354.15,1328.02
0.0023828,1328.02,1369.76,1328.02
0.00238161,1328.02,1386.42,1328.02
0.00238042,1328.02,1425.51,1328.02
0.00237923,1328.02,1365.85,1328.02
0.00237804,1328.02,1352.18,1328.02
0.00237685,1328.02,1364.04,1328.02
0.00237566,1328.02,1338.23,1328.02
0.00237448,1328.02,1351.82,1328.02
0.00237329,1328.02,1371.92,1328.02
0.0023721,1328.02,1390.35,1328.02
0.00237092,1328.02,1496.83,1328.02
0.00236973,1328.02,1375.21,1328.02
0.00236854,1328.02,1382.02,1328.02
0.00236736,1328.02,1523.59,1328.02
0.00236618,1328.02,1337.04,1328.02
0.00236499,1328.02,1365.02,1328.02
0.00236381,1328.02,1333.12,1328.02
0.00236263,1328.02,1349.41,1328.02
0.00236145,1328.02,1475.28,1328.02
0.00236027,1328.02,1365.02,1328.02
0.00235909,1328.02,1349.99,1328.02
0.00235791,1328.02,1402.4,1328.02
0.00235673,1328.02,1350.65,1328.02
0.00235555,1328.02,1406.76,1328.02
0.00235437,1328.02,1493.27,1328.02
0.0023532,1328.02,1366.5,1328.02
0.00235202,1328.02,1387.19,1328.02
0.00235084,1328.02,1401.33,1328.02
0.00234967,1328.02,1334.44,1328.02
0.00234849,1328.02,1340,1328.02
0.00234732,1328.02,1487.84,1328.02
0.00234614,1328.02,1458.99,1328.02
0.00234497,1328.02,1403.52,1328.02
0.0023438,1328.02,1393.68,1328.02
0.00234263,1328.02,1392.78,1328.02
0.00234146,1328.02,1396.02,1328.02
0.00234029,1328.02,1399.09,1328.02
0.00233912,1328.02,1401.15,1328.02
0.00233795,1328.02,1385.14,1328.02
0.00233678,1328.02,1346.02,1328.02
0.00233561,1328.02,1334.42,1328.02
0.00233444,1328.02,1523.81,1328.02
0.00233327,1328.02,1511.35,1328.02
0.00233211,1328.02,1376.87,1328.02
0.00233094,1328.02,1424.97,1328.02
0.00232977,1328.02,1350.17,1328.02
0.00232861,1328.02,1338.72,1328.02
0.00232745,1328.02,1399.64,1328.02
0.00232628,1328.02,1385.01,1328.02
0.00232512,1328.02,1378.99,1328.02
0.00232396,1328.02,1403.52,1328.02
0.00232279,1328.02,1423.25,1328.02
0.00232163,1328.02,1334.89,1328.02
0.00232047,1328.02,1497.45,1328.02
0.00231931,1328.02,1424.46,1328.02
0.00231815,1328.02,1396.61,1328.02
0.00231699,1328.02,1341.22,1328.02
0.00231583,1328.02,1399.45,1328.02
0.00231468,1328.02,1366.58,1328.02
0.00231352,1328.02,1472.67,1328.02
0.00231236,1328.02,1351.21,1328.02
0.00231121,1328.02,1538.86,1328.02
0.00231005,1328.02,1331.65,1328.02
0.0023089,1328.02,1486.78,1328.02
0.00230774,1328.02,1450.33,1328.02
0.00230659,1328.02,1454.33,1328.02
0.00230543,1328.02,1339.87,1328.02
0.00230428,1328.02,1575.87,1328.02
0.00230313,1328.02,1518.77,1328.02
0.00230198,1328.02,1352.07,1328.02
0.00230083,1328.02,1424.86,1328.02
0.00229968,1328.02,1346.4,1328.02
0.00229853,1328.02,1498.04,1328.02
0.00229738,1328.02,1363.46,1328.02
0.00229623,1328.02,1404.06,1328.02
0.00229508,1328.02,1350,1328.02
0.00229393,1328.02,1401.63,1328.02
0.00229279,1328.02,1413.16,1328.02
0.00229164,1328.02,1524.01,1328.02
0.00229049,1328.02,1353.21,1328.02
0.00228935,1328.02,1394.03,1328.02
0.0022882,1328.02,1406.58,1328.02
0.00228706,1328.02,1494.99,1328.02
0.00228592,1328.02,1425.64,1328.02
0.00228477,1328.02,1378.42,1328.02
0.00228363,1328.02,1436.13,1328.02
0.00228249,1328.02,1366.5,1328.02
0.00228135,1328.02,1359.08,1328.02
0.00228021,1328.02,1382.01,1328.02
0.00227907,1328.02,1446.29,1328.02
0.00227793,1328.02,1361.79,1328.02
0.00227679,1328.02,1392.8,1328.02
0.00227565,1328.02,1344.81,1328.02
0.00227451,1328.02,1472.67,1328.02
0.00227338,1328.02,1385.19,1328.02
0.00227224,1328.02,1356.87,1328.02
0.0022711,1328.02,1453.47,1328.02
0.00226997,1328.02,1441.1,1328.02
0.00226883,1328.02,1427.96,1328.02
0.0022677,1328.02,1350.65,1328.02
0.00226656,1328.02,1423.25,1328.02
0.00226543,1328.02,1395.54,1328.02
0.0022643,1328.02,1335.59,1328.02
0.00226317,1328.02,1355.21,1328.02
0.00226203,1328.02,1447.35,1328.02
0.0022609,1328.02,1410.65,1328.02
0.00225977,1328.02,1369.56,1328.02
0.00225864,1328.02,1418.79,1328.02
0.00225751,1328.02,1436.18,1328.02
0.00225638,1328.02,1450.33,1328.02
0.00225526,1328.02,1456.94,1328.02
0.00225413,1328.02,1371.92,1328.02
0.002253,1328.02,1400.43,1328.02
0.00225187,1328.02,1352.1,1328.02
0.00225075,1328.02,1475.28,1328.02
0.00224962,1328.02,1431.16,1328.02
0.0022485,1328.02,1372.73,1328.02
0.00224737,1328.02,1357.01,1328.02
0.00224625,1328.02,1382.85,1328.02
0.00224513,1328.02,1332.92,1328.02
0.00224401,1328.02,1331.45,1328.02
0.00224288,1328.02,1502.23,1328.02
0.00224176,1328.02,1496.28,1328.02
0.00224064,1328.02,1400.26,1328.02
0.00223952,1328.02,1419.68,1328.02
0.0022384,1328.02,1426.8,1328.02
0.00223728,1328.02,1430.54,1328.02
0.00223616,1328.02,1397.45,1328.02
0.00223504,1328.02,1370.39,1328.02
0.00223393,1328.02,1399.93,1328.02
0.00223281,1328.02,1338.23,1328.02
0.00223169,1328.02,1383.26,1328.02
0.00223058,1328.02,1334.89,1328.02
0.00222946,1328.02,1376.14,1328.02
0.00222835,1328.02,1336.45,1328.02
0.00222723,1328.02,1350.56,1328.02
0.00222612,1328.02,1363.39,1328.02
0.00222501,1328.02,1351.88,1328.02
0.00222389,1328.02,1343.5,1328.02
0.00222278,1328.02,1361.96,1328.02
0.00222167,1328.02,1439.61,1328.02
0.00222056,1328.02,1510.65,1328.02
0.00221945,1328.02,1490.25,1328.02
0.00221834,1328.02,1423.32,1328.02
0.00221723,1328.02,1363.38,1328.02
0.00221612,1328.02,1367.65,1328.02
0.00221501,1328.02,1479.59,1328.02
0.00221391,1328.02,1399.64,1328.02
0.0022128,1328.02,1390.37,1328.02
0.00221169,1328.02,1396.28,1328.02
0.00221059,1328.02,1496.35,1328.02
0.00220948,1328.02,1373.85,1328.02
0.00220838,1328.02,1350.88,1328.02
0.00220727,1328.02,1368.96,1328.02
0.00220617,1328.02,1425.73,1328.02
0.00220507,1328.02,1403.13,1328.02
0.00220396,1328.02,1363.46,1328.02
0.00220286,1328.02,1523.79,1328.02
0.00220176,1328.02,1346.02,1328.02
0.00220066,1328.02,1332.09,1328.02
0.00219956,1328.02,1457.11,1328.02
0.00219846,1328.02,1464.4,1328.02
0.00219736,1328.02,1371.96,1328.02
0.00219626,1328.02,1376.14,1328.02
0.00219516,1328.02,1416.96,1328.02
0.00219407,1328.02,1369.01,1328.02
0.00219297,1328.02,1386.28,1328.02
0.00219187,1328.02,1505.1,1328.02
0.00219078,1328.02,1400.26,1328.02
0.00218968,1328.02,1478.47,1328.02
0.00218859,1328.02,1423.36,1328.02
0.00218749,1328.02,1384.38,1328.02
0.0021864,1328.02,1390.35,1328.02
0.00218531,1328.02,1428.69,1328.02
0.00218421,1328.02,1570.64,1328.02
0.00218312,1328.02,1482.71,1328.02
0.00218203,1328.02,1344.81,1328.02
0.00218094,1328.02,1453.55,1328.02
0.00217985,1328.02,1359.3,1328.02
0.00217876,1328.02,1474.66,1328.02
0.00217767,1328.02,1426.31,1328.02
0.00217658,1328.02,1344.5,1328.02
0.00217549,1328.02,1482.71,1328.02
0.0021744,1328.02,1471.41,1328.02
0.00217332,1328.02,1341.22,1328.02
0.00217223,1328.02,1372.61,1328.02
0.00217114,1328.02,1412.36,1328.02
0.00217006,1328.02,1370.39,1328.02
0.00216897,1328.02,1504.83,1328.02
0.00216789,1328.02,1490.98,1328.02
0.0021668,1328.02,1385.14,1328.02
0.00216572,1328.02,1347.47,1328.02
0.00216464,1328.02,1364.47,1328.02
0.00216356,1328.02,1487.08,1328.02
0.00216247,1328.02,1419.88,1328.02
0.00216139,1328.02,1506.36,1328.02
0.00216031,1328.02,1440.96,1328.02
0.00215923,1328.02,1391.44,1328.02
0.00215815,1328.02,1353.04,1328.02
0.00215707,1328.02,1367.06,1328.02
0.00215599,1328.02,1441.12,1328.02
0.00215492,1328.02,1376.14,1328.02
0.00215384,1328.02,1391.14,1328.02
0.00215276,1328.02,1379.63,1328.02
0.00215169,1328.02,1437.69,1328.02
0.00215061,1328.02,1385.83,1328.02
0.00214954,1328.02,1353.05,1328.02
0.00214846,1328.02,1340.63,1328.02
0.00214739,1328.02,1364.15,1328.02
0.00214631,1328.02,1363.31,1328.02
0.00214524,1328.02,1385.01,1328.02
0.00214417,1328.02,1443.36,1328.02
0.00214309,1328.02,1401.33,1328.02
0.00214202,1328.02,1346.02,1328.02
0.00214095,1328.02,1411.17,1328.02
0.00213988,1328.02,1424.86,1328.02
0.00213881,1328.02,1395.49,1328.02
0.00213774,1328.02,1385.83,1328.02
0.00213667,1328.02,1336.78,1328.02
0.0021356,1328.02,1396.61,1328.02
0.00213454,1328.02,1375.04,1328.02
0.00213347,1328.02,1400.26,1328.02
0.0021324,1328.02,1334.88,1328.02
0.00213134,1328.02,1385.19,1328.02
0.00213027,1328.02,1391.61,1328.02
0.00212921,1328.02,1359.07,1328.02
0.00212814,1328.02,1491.12,1328.02
0.00212708,1328.02,1428.07,1328.02
0.00212601,1328.02,1372.36,1328.02
0.00212495,1328.02,1336.31,1328.02
0.00212389,1328.02,1461.22,1328.02
0.00212283,1328.02,1519.56,1328.02
0.00212177,1328.02,1486.98,1328.02
0.0021207,1328.02,1359.12,1328.02
0.00211964,1328.02,1349.56,1328.02
0.00211858,1328.02,1347.46,1328.02
0.00211752,1328.02,1352.1,1328.02
0.00211647,1328.02,1390.71,1328.02
0.00211541,1328.02,1382.91,1328.02
0.00211435,1328.02,1511.78,1328.02
0.00211329,1328.02,1371.92,1328.02
0.00211224,1328.02,1336.45,1328.02
0.00211118,1328.02,1364.04,1328.02
0.00211012,1328.02,1341.22,1328.02
0.00210907,1328.02,1375.53,1328.02
0.00210801,1328.02,1361.25,1328.02
0.00210696,1328.02,1538.2,1328.02
0.00210591,1328.02,1412.67,1328.02
0.00210485,1328.02,1363.38,1328.02
0.0021038,1328.02,1491.12,1328.02
0.00210275,1328.02,1361.96,1328.02
0.0021017,1328.02,1356.86,1328.02
0.00210065,1328.02,1333.92,1328.02
0.0020996,1328.02,1504.69,1328.02
0.00209855,1328.02,1365.85,1328.02
0.0020975,1328.02,1513.75,1328.02
0.00209645,1328.02,1382.28,1328.02
0.0020954,1328.02,1500.14,1328.02
0.00209435,1328.02,1435.25,1328.02
0.00209331,1328.02,1406.33,1328.02
0.00209226,1328.02,1368.89,1328.02
0.00209121,1328.02,1376.58,1328.02
0.00209017,1328.02,1383.43,1328.02
0.00208912,1328.02,1382.7,1328.02
0.00208808,1328.02,1386.48,1328.02
0.00208703,1328.02,1372.79,1328.02
0.00208599,1328.02,1344.81,1328.02
0.00208495,1328.02,1356.17,1328.02
0.00208391,1328.02,1378.77,1328.02
0.00208286,1328.02,1378.52,1328.02
0.00208182,1328.02,1347.97,1328.02
0.00208078,1328.02,1498.14,1328.02
0.00207974,1328.02,1401.01,1328.02
0.0020787,1328.02,1506.66,1328.02
0.00207766,1328.02,1420.05,1328.02
0.00207662,1328.02,1357.83,1328.02
0.00207558,1328.02,1349.96,1328.02
0.00207455,1328.02,1355.41,1328.02
0.00207351,1328.02,1385.19,1328.02
0.00207247,1328.02,1449.33,1328.02
0.00207144,1328.02,1485.01,1328.02
0.0020704,1328.02,1423.89,1328.02
0.00206937,1328.02,1401.66,1328.02
0.00206833,1328.02,1333.92,1328.02
0.0020673,1328.02,1354.4,1328.02
0.00206626,1328.02,1361.35,1328.02
0.00206523,1328.02,1344.81,1328.02
0.0020642,1328.02,1338.23,1328.02
0.00206317,1328.02,1361.33,1328.02
0.00206213,1328.02,1393.68,1328.02
0.0020611,1328.02,1372.56,1328.02
0.00206007,1328.02,1402.4,1328.02
0.00205904,1328.02,1455.07,1328.02
0.00205801,1328.02,1375.46,1328.02
0.00205698,1328.02,1352.07,1328.02
0.00205595,1328.02,1409.37,1328.02
0.00205493,1328.02,1409.63,1328.02
0.0020539,1328.02,1375.21,1328.02
0.00205287,1328.02,1355.45,1328.02
0.00205185,1328.02,1378.52,1328.02
0.00205082,1328.02,1350.08,1328.02
0.00204979,1328.02,1542.59,1328.02
0.00204877,1328.02,1419.57,1328.02
0.00204775,1328.02,1338.02,1328.02
0.00204672,1328.02,1401.15,1328.02
0.0020457,1328.02,1344.5,1328.02
0.00204468,1328.02,1352.1,1328.02
0.00204365,1328.02,1377.35,1328.02
0.00204263,1328.02,1355.24,1328.02
0.00204161,1328.02,1348.67,1328.02
0.00204059,1328.02,1469.24,1328.02
0.00203957,1328.02,1492.91,1328.02
0.00203855,1328.02,1344.5,1328.02
0.00203753,1328.02,1364.15,1328.02
0.00203651,1328.02,1380.41,1328.02
0.00203549,1328.02,1334.05,1328.02
0.00203448,1328.02,1364.8,1328.02
0.00203346,1328.02,1471.41,1328.02
0.00203244,1328.02,1366.58,1328.02
0.00203142,1328.02,1424.97,1328.02
0.00203041,1328.02,1352.98,1328.02
0.00202939,1328.02,1354.15,1328.02
0.00202838,1328.02,1415.31,1328.02
0.00202737,1328.02,1374.72,1328.02
0.00202635,1328.02,1343.16,1328.02
0.00202534,1328.02,1361.79,1328.02
0.00202433,1328.02,1396.61,1328.02
0.00202331,1328.02,1331.45,1328.02
0.0020223,1328.02,1347.47,1328.02
0.00202129,1328.02,1404.2,1328.02
0.00202028,1328.02,1352.98,1328.02
0.00201927,1328.02,1341.22,1328.02
0.00201826,1328.02,1356.87,1328.02
0.00201725,1328.02,1372.56,1328.02
0.00201624,1328.02,1333.85,1328.02
0.00201523,1328.02,1352.48,1328.02
0.00201423,1328.02,1405.34,1328.02
0.00201322,1328.02,1353.81,1328.02
0.00201221,1328.02,1335.53,1328.02
0.00201121,1328.02,1458.61,1328.02
0.0020102,1328.02,1414.6,1328.02
0.0020092,1328.02,1449.33,1328.02
0.00200819,1328.02,1385.01,1328.02
0.00200719,1328.02,1407.21,1328.02
0.00200618,1328.02,1354.91,1328.02
0.00200518,1328.02,1423.25,1328.02
0.00200418,1328.02,1366.65,1328.02
0.00200318,1328.02,1343.5,1328.02
0.00200217,1328.02,1351.82,1328.02
0.00200117,1328.02,1348.7,1328.02
0.00200017,1328.02,1412.36,1328.02
0.00199917,1328.02,1383.08,1328.02
0.00199817,1328.02,1337.38,1328.02
0.00199717,1328.02,1462.75,1328.02
0.00199618,1328.02,1334.89,1328.02
0.00199518,1328.02,1422.61,1328.02
0.00199418,1328.02,1461.38,1328.02
0.00199318,1328.02,1372.44,1328.02
0.00199219,1328.02,1523.59,1328.02
0.00199119,1328.02,1361.35,1328.02
0.00199019,1328.02,1372.44,1328.02
0.0019892,1328.02,1336.24,1328.02
