temp,current_dist,new_dist,best_dist
0.00814509,1729.5,1738.11,1729.5
0.00814102,1729.5,1854.12,1729.5
0.00813694,1729.5,1806.87,1729.5
0.00813288,1729.5,1778.19,1729.5
0.00812881,1729.5,1744.17,1729.5
0.00812475,1729.5,1923.47,1729.5
0.00812068,1729.5,1757.56,1729.5
0.00811662,1729.5,1757.15,1729.5
0.00811256,1729.5,1822.38,1729.5
0.00810851,1729.5,1760.41,1729.5
0.00810445,1729.5,1873.03,1729.5
0.0081004,1729.5,1732.87,1729.5
0.00809635,1729.5,1772.29,1729.5
0.0080923,1729.5,1797.96,1729.5
0.00808826,1729.5,1767.37,1729.5
0.00808421,1729.5,1847.83,1729.5
0.00808017,1729.5,1900.86,1729.5
0.00807613,1729.5,1814.63,1729.5
0.00807209,1729.5,1775.62,1729.5
0.00806806,1729.5,1768.81,1729.5
0.00806402,1729.5,1751.65,1729.5
0.00805999,1729.5,1755.21,1729.5
0.00805596,1729.5,1939.32,1729.5
0.00805193,1729.5,1795.84,1729.5
0.00804791,1729.5,1745.63,1729.5
0.00804388,1729.5,1786.4,1729.5
0.00803986,1729.5,1811.95,1729.5
0.00803584,1729.5,1792.56,1729.5
0.00803182,1729.5,1741.63,1729.5
0.00802781,1729.5,1819.49,1729.5
0.00802379,1729.5,1735.69,1729.5
0.00801978,1729.5,1788.06,1729.5
0.00801577,1729.5,1782.48,1729.5
0.00801176,1729.5,1736.92,1729.5
0.00800776,1729.5,1738.41,1729.5
0.00800375,1729.5,1756.92,1729.5
0.00799975,1729.5,1834.58,1729.5
0.00799575,1729.5,1821.99,1729.5
0.00799175,1729.5,1766.21,1729.5
0.00798776,1729.5,1855.43,1729.5
0.00798376,1729.5,1731.85,1729.5
0.00797977,1729.5,1778,1729.5
0.00797578,1729.5,1739.32,1729.5
0.00797179,1729.5,1832.3,1729.5
0.00796781,1729.5,1812.54,1729.5
0.00796383,1729.5,1757.68,1729.5
0.00795984,1729.5,1869.43,1729.5
0.00795586,1729.5,1915.44,1729.5
0.00795189,1729.5,1819.2,1729.5
0.00794791,1729.5,1738.74,1729.5
0.00794394,1729.5,1757.56,1729.5
0.00793996,1729.5,1764.82,1729.5
0.00793599,1729.5,1744.27,1729.5
0.00793203,1729.5,1753.83,1729.5
0.00792806,1729.5,1754.03,1729.5
0.0079241,1729.5,1747.35,1729.5
0.00792013,1729.5,1769.64,1729.5
0.00791617,1729.5,1757.29,1729.5
0.00791222,1729.5,1787.85,1729.5
0.00790826,1729.5,1735.73,1729.5
0.0079043,1729.5,1880.39,1729.5
0.00790035,1729.5,1896.01,1729.5
0.0078964,1729.5,1758.18,1729.5
0.00789245,1729.5,1906.12,1729.5
0.00788851,1729.5,1731.84,1729.5
0.00788456,1729.5,1877.13,1729.5
0.00788062,1729.5,1773.42,1729.5
0.00787668,1729.5,1731.84,1729.5
0.00787274,1729.5,1802.77,1729.5
0.00786881,1729.5,1751.65,1729.5
0.00786487,1729.5,1762.22,1729.5
0.00786094,1729.5,1752.17,1729.5
0.00785701,1729.5,1741.84,1729.5
0.00785308,1729.5,1809.94,1729.5
0.00784915,1729.5,1739.32,1729.5
0.00784523,1729.5,1740.54,1729.5
0.00784131,1729.5,1800.26,1729.5
0.00783739,1729.5,1823.67,1729.5
0.00783347,1729.5,1773.39,1729.5
0.00782955,1729.5,1877.93,1729.5
0.00782564,1729.5,1757.22,1729.5
0.00782172,1729.5,1764.91,1729.5
0.00781781,1729.5,1805.74,1729.5
0.0078139,1729.5,1739.26,1729.5
0.00781,1729.5,1969.38,1729.5
0.00780609,1729.5,1758,1729.5
0.00780219,1729.5,1829.48,1729.5
0.00779829,1729.5,1751.65,1729.5
0.00779439,1729.5,1734.75,1729.5
0.00779049,1729.5,1732.58,1729.5
0.0077866,1729.5,1749.88,1729.5
0.0077827,1729.5,1747.04,1729.5
0.00777881,1729.5,1847.08,1729.5
0.00777492,1729.5,1777.74,1729.5
0.00777103,1729.5,1761.35,1729.5
0.00776715,1729.5,1829.35,1729.5
0.00776327,1729.5,1817.64,1729.5
0.00775938,1729.5,1757.96,1729.5
0.0077555,1729.5,1859.68,1729.5
0.00775163,1729.5,1804.23,1729.5
0.00774775,1729.5,1883.78,1729.5
0.00774388,1729.5,1892.22,1729.5
0.00774,1729.5,1809.53,1729.5
0.00773613,1729.5,1778.19,1729.5
0.00773227,1729.5,1736.93,1729.5
0.0077284,1729.5,1760.84,1729.5
0.00772454,1729.5,1847.23,1729.5
0.00772067,1729.5,1735.73,1729.5
0.00771681,1729.5,1731.85,1729.5
0.00771296,1729.5,1757.68,1729.5
0.0077091,1729.5,1738.87,1729.5
0.00770524,1729.5,1740.54,1729.5
0.00770139,1729.5,1744.27,1729.5
0.00769754,1729.5,1742.99,1729.5
0.00769369,1729.5,1811.5,1729.5
0.00768985,1729.5,1822.63,1729.5
0.007686,1729.5,1731.85,1729.5
0.00768216,1729.5,1851.94,1729.5
0.00767832,1729.5,1833.53,1729.5
0.00767448,1729.5,1753.62,1729.5
0.00767064,1729.5,1812.61,1729.5
0.0076668,1729.5,1903.18,1729.5
0.00766297,1729.5,1811.52,1729.5
0.00765914,1729.5,1744.27,1729.5
0.00765531,1729.5,1898.14,1729.5
0.00765148,1729.5,1755.55,1729.5
0.00764766,1729.5,1884.24,1729.5
0.00764383,1729.5,1873.03,1729.5
0.00764001,1729.5,1908.04,1729.5
0.00763619,1729.5,1840.59,1729.5
0.00763237,1729.5,1757.56,1729.5
0.00762856,1729.5,1906.92,1729.5
0.00762474,1729.5,1765.41,1729.5
0.00762093,1729.5,1856.46,1729.5
0.00761712,1729.5,1759.86,1729.5
0.00761331,1729.5,1776.24,1729.5
0.0076095,1729.5,1787.85,1729.5
0.0076057,1729.5,1877.93,1729.5
0.0076019,1729.5,1832.91,1729.5
0.0075981,1729.5,1780.18,1729.5
0.0075943,1729.5,1784.84,1729.5
0.0075905,1729.5,1741.09,1729.5
0.0075867,1729.5,1795.84,1729.5
0.00758291,1729.5,1739.18,1729.5
0.00757912,1729.5,1841.95,1729.5
0.00757533,1729.5,1766.39,1729.5
0.00757154,1729.5,1740.13,1729.5
0.00756776,1729.5,1865.1,1729.5
0.00756397,1729.5,1764.82,1729.5
0.00756019,1729.5,1803.82,1729.5
0.00755641,1729.5,1769.64,1729.5
0.00755263,1729.5,1766.33,1729.5
0.00754886,1729.5,1742.8,1729.5
0.00754508,1729.5,1791.57,1729.5
0.00754131,1729.5,1792.23,1729.5
0.00753754,1729.5,1776.42,1729.5
0.00753377,1729.5,1905.05,1729.5
0.00753,1729.5,1906.92,1729.5
0.00752624,1729.5,1808.89,1729.5
0.00752247,1729.5,1751.65,1729.5
0.00751871,1729.5,1772.53,1729.5
0.00751495,1729.5,1757.54,1729.5
0.0075112,1729.5,1791.56,1729.5
0.00750744,1729.5,1768.09,1729.5
0.00750369,1729.5,1836,1729.5
0.00749994,1729.5,1904.75,1729.5
0.00749619,1729.5,1909.42,1729.5
0.00749244,1729.5,1786.28,1729.5
0.00748869,1729.5,1777.39,1729.5
0.00748495,1729.5,1821.72,1729.5
0.0074812,1729.5,1734.09,1729.5
0.00747746,1729.5,1921.24,1729.5
0.00747373,1729.5,1792.72,1729.5
0.00746999,1729.5,1756.48,1729.5
0.00746625,1729.5,1924.23,1729.5
0.00746252,1729.5,1778.66,1729.5
0.00745879,1729.5,1816.07,1729.5
0.00745506,1729.5,1826.19,1729.5
0.00745133,1729.5,1766.86,1729.5
0.00744761,1729.5,1808.96,1729.5
0.00744388,1729.5,1912,1729.5
0.00744016,1729.5,1754.77,1729.5
0.00743644,1729.5,1731.27,1729.5
0.00743272,1729.5,1800.8,1729.5
0.00742901,1729.5,1777.39,1729.5
0.00742529,1729.5,1794.56,1729.5
0.00742158,1729.5,1789.7,1729.5
0.00741787,1729.5,1798.74,1729.5
0.00741416,1729.5,1804.43,1729.5
0.00741045,1729.5,1755.58,1729.5
0.00740675,1729.5,1745.89,1729.5
0.00740304,1729.5,1745.89,1729.5
0.00739934,1729.5,1747.94,1729.5
0.00739564,1729.5,1750.4,1729.5
0.00739194,1729.5,1810.65,1729.5
0.00738825,1729.5,1779.38,1729.5
0.00738455,1729.5,1901.3,1729.5
0.00738086,1729.5,1926.82,1729.5
0.00737717,1729.5,1894.59,1729.5
0.00737348,1729.5,1835.85,1729.5
0.0073698,1729.5,1780.42,1729.5
0.00736611,1729.5,1775.77,1729.5
0.00736243,1729.5,1837.15,1729.5
0.00735875,1729.5,1791.56,1729.5
0.00735507,1729.5,1833.41,1729.5
0.00735139,1729.5,1778.69,1729.5
0.00734771,1729.5,1734.48,1729.5
0.00734404,1729.5,1776.42,1729.5
0.00734037,1729.5,1790.76,1729.5
0.0073367,1729.5,1742.99,1729.5
0.00733303,1729.5,1757.68,1729.5
0.00732936,1729.5,1746.42,1729.5
0.0073257,1729.5,1938.61,1729.5
0.00732204,1729.5,1731.19,1729.5
0.00731837,1729.5,1760.29,1729.5
0.00731472,1729.5,1754.87,1729.5
0.00731106,1729.5,1827.07,1729.5
0.0073074,1729.5,1778.63,1729.5
0.00730375,1729.5,1796.18,1729.5
0.0073001,1729.5,1862,1729.5
0.00729645,1729.5,1732.58,1729.5
0.0072928,1729.5,1811.73,1729.5
0.00728915,1729.5,1734.48,1729.5
0.00728551,1729.5,1739.18,1729.5
0.00728187,1729.5,1774.32,1729.5
0.00727822,1729.5,1733.36,1729.5
0.00727459,1729.5,1776.42,1729.5
0.00727095,1729.5,1866.84,1729.5
0.00726731,1729.5,1736.81,1729.5
0.00726368,1729.5,1956.34,1729.5
0.00726005,1729.5,1872.79,1729.5
0.00725642,1729.5,1833.53,1729.5
0.00725279,1729.5,1866.07,1729.5
0.00724916,1729.5,1859.7,1729.5
0.00724554,1729.5,1827.2,1729.5
0.00724191,1729.5,1730.09,1729.5
0.00723829,1729.5,1829.9,1729.5
0.00723467,1729.5,1751.91,1729.5
0.00723106,1729.5,1778.19,1729.5
0.00722744,1729.5,1856.46,1729.5
0.00722383,1729.5,1738.23,1729.5
0.00722022,1729.5,1785.96,1729.5
0.00721661,1729.5,1800.8,1729.5
0.007213,1729.5,1909.42,1729.5
0.00720939,1729.5,1739.71,1729.5
0.00720579,1729.5,1802.83,1729.5
0.00720218,1729.5,1807.91,1729.5
0.00719858,1729.5,1748.96,1729.5
0.00719498,1729.5,1735.73,1729.5
0.00719139,1729.5,1859.6,1729.5
0.00718779,1729.5,1747.69,1729.5
0.0071842,1729.5,1771.48,1729.5
0.0071806,1729.5,1759.96,1729.5
0.00717701,1729.5,1766.33,1729.5
0.00717343,1729.5,1774.15,1729.5
0.00716984,1729.5,1861.58,1729.5
0.00716625,1729.5,1819.09,1729.5
0.00716267,1729.5,1786.73,1729.5
0.00715909,1729.5,1820.83,1729.5
0.00715551,1729.5,1729.57,1729.5
0.00715193,1729.5,1760.84,1729.5
0.00714836,1729.5,1897.68,1729.5
0.00714478,1729.5,1740.28,1729.5
0.00714121,1729.5,1780.59,1729.5
0.00713764,1729.5,1798.39,1729.5
0.00713407,1729.5,1744.17,1729.5
0.0071305,1729.5,1737.78,1729.5
0.00712694,1729.5,1755.38,1729.5
0.00712337,1729.5,1749.78,1729.5
0.00711981,1729.5,1788.25,1729.5
0.00711625,1729.5,1798.17,1729.5
0.00711269,1729.5,1943.94,1729.5
0.00710914,1729.5,1756.85,1729.5
0.00710558,1729.5,1741.84,1729.5
0.00710203,1729.5,1879.55,1729.5
0.00709848,1729.5,1731.84,1729.5
0.00709493,1729.5,1809.51,1729.5
0.00709138,1729.5,1743.81,1729.5
0.00708784,1729.5,1736.92,1729.5
0.00708429,1729.5,1755.55,1729.5
0.00708075,1729.5,1870.21,1729.5
0.00707721,1729.5,1750.4,1729.5
0.00707367,1729.5,1835.16,1729.5
0.00707014,1729.5,1760.9,1729.5
0.0070666,1729.5,1736.92,1729.5
0.00706307,1729.5,1764.36,1729.5
0.00705954,1729.5,1740.13,1729.5
0.00705601,1729.5,1741.84,1729.5
0.00705248,1729.5,1913.26,1729.5
0.00704895,1729.5,1802.96,1729.5
0.00704543,1729.5,1798.74,1729.5
0.0070419,1729.5,1810.18,1729.5
0.00703838,1729.5,1729.7,1729.5
0.00703486,1729.5,1893.86,1729.5
0.00703135,1729.5,1780.59,1729.5
0.00702783,1729.5,1835.85,1729.5
0.00702432,1729.5,1820.56,1729.5
0.00702081,1729.5,1804.43,1729.5
0.00701729,1729.5,1754.03,1729.5
0.00701379,1729.5,1765.26,1729.5
0.00701028,1729.5,1835.87,1729.5
0.00700677,1729.5,1731.85,1729.5
0.00700327,1729.5,1841.41,1729.5
0.00699977,1729.5,1765.26,1729.5
0.00699627,1729.5,1832.38,1729.5
0.00699277,1729.5,1757.82,1729.5
0.00698927,1729.5,1760.9,1729.5
0.00698578,1729.5,1762.22,1729.5
0.00698229,1729.5,1792.2,1729.5
0.0069788,1729.5,1729.7,1729.5
0.00697531,1729.5,1766.33,1729.5
0.00697182,1729.5,1745.73,1729.5
0.00696833,1729.5,1743.3,1729.5
0.00696485,1729.5,1749.34,1729.5
0.00696137,1729.5,1824.05,1729.5
0.00695789,1729.5,1825.23,1729.5
0.00695441,1729.5,1893.86,1729.5
0.00695093,1729.5,1735.45,1729.5
0.00694745,1729.5,1860.17,1729.5
0.00694398,1729.5,1780.42,1729.5
0.00694051,1729.5,1771.56,1729.5
0.00693704,1729.5,1779.87,1729.5
0.00693357,1729.5,1750.39,1729.5
0.0069301,1729.5,1757.68,1729.5
0.00692664,1729.5,1834.18,1729.5
0.00692317,1729.5,1885.9,1729.5
0.00691971,1729.5,1853.73,1729.5
0.00691625,1729.5,1743.81,1729.5
0.00691279,1729.5,1758.41,1729.5
0.00690934,1729.5,1764.36,1729.5
0.00690588,1729.5,1857.18,1729.5
0.00690243,1729.5,1810.88,1729.5
0.00689898,1729.5,1808.23,1729.5
0.00689553,1729.5,1798.77,1729.5
0.00689208,1729.5,1947.74,1729.5
0.00688864,1729.5,1742.01,1729.5
0.00688519,1729.5,1946.12,1729.5
0.00688175,1729.5,1738.72,1729.5
0.00687831,1729.5,1886.44,1729.5
0.00687487,1729.5,1732.87,1729.5
0.00687143,1729.5,1821.72,1729.5
0.006868,1729.5,1859.6,1729.5
0.00686456,1729.5,1740.13,1729.5
0.00686113,1729.5,1739.74,1729.5
0.0068577,1729.5,1743.81,1729.5
0.00685427,1729.5,1842.42,1729.5
0.00685084,1729.5,1760.84,1729.5
0.00684742,1729.5,1856.96,1729.5
0.00684399,1729.5,1811.61,1729.5
0.00684057,1729.5,1776.42,1729.5
0.00683715,1729.5,1817.43,1729.5
0.00683373,1729.5,1769.64,1729.5
0.00683032,1729.5,1809.3,1729.5
0.0068269,1729.5,1830.35,1729.5
0.00682349,1729.5,1757.56,1729.5
0.00682008,1729.5,1777.52,1729.5
0.00681667,1729.5,1809.53,1729.5
0.00681326,1729.5,1811.31,1729.5
0.00680985,1729.5,1783.53,1729.5
0.00680645,1729.5,1731.85,1729.5
0.00680304,1729.5,1877.27,1729.5
0.00679964,1729.5,1796.18,1729.5
0.00679624,1729.5,1740.13,1729.5
0.00679284,1729.5,1810.65,1729.5
0.00678945,1729.5,1840.63,1729.5
0.00678605,1729.5,1785.29,1729.5
0.00678266,1729.5,1769.65,1729.5
0.00677927,1729.5,1766.07,1729.5
0.00677588,1729.5,1729.7,1729.5
0.00677249,1729.5,1778.19,1729.5
0.0067691,1729.5,1817.89,1729.5
0.00676572,1729.5,1817.02,1729.5
0.00676234,1729.5,1773.19,1729.5
0.00675896,1729.5,1735.93,1729.5
0.00675558,1729.5,1819.31,1729.5
0.0067522,1729.5,1812.7,1729.5
0.00674882,1729.5,1731.81,1729.5
0.00674545,1729.5,1816.07,1729.5
0.00674208,1729.5,1766.86,1729.5
0.0067387,1729.5,1788.55,1729.5
0.00673533,1729.5,1878.33,1729.5
0.00673197,1729.5,1939.32,1729.5
0.0067286,1729.5,1780.59,1729.5
0.00672524,1729.5,1747.04,1729.5
0.00672187,1729.5,1753.84,1729.5
0.00671851,1729.5,1855.72,1729.5
0.00671515,1729.5,1814.19,1729.5
0.0067118,1729.5,1747.69,1729.5
0.00670844,1729.5,1793.63,1729.5
0.00670509,1729.5,1906.12,1729.5
0.00670173,1729.5,1735.93,1729.5
0.00669838,1729.5,1764.82,1729.5
0.00669503,1729.5,1800.55,1729.5
0.00669169,1729.5,1856.46,1729.5
0.00668834,1729.5,1809.53,1729.5
0.006685,1729.5,1793.71,1729.5
0.00668165,1729.5,1867.94,1729.5
0.00667831,1729.5,1731.85,1729.5
0.00667497,1729.5,1733.02,1729.5
0.00667164,1729.5,1829.02,1729.5
0.0066683,1729.5,1735.72,1729.5
0.00666497,1729.5,1757.56,1729.5
0.00666163,1729.5,1734.75,1729.5
0.0066583,1729.5,1798.79,1729.5
0.00665497,1729.5,1796.18,1729.5
0.00665165,1729.5,1762.56,1729.5
0.00664832,1729.5,1804.49,1729.5
0.006645,1729.5,1913.74,1729.5
0.00664167,1729.5,1841.64,1729.5
0.00663835,1729.5,1782.19,1729.5
0.00663503,1729.5,1853.53,1729.5
0.00663172,1729.5,1803.72,1729.5
0.0066284,1729.5,1804.98,1729.5
0.00662509,1729.5,1765.41,1729.5
0.00662177,1729.5,1791.57,1729.5
0.00661846,1729.5,1780.7,1729.5
0.00661515,1729.5,1800.81,1729.5
0.00661185,1729.5,1749.14,1729.5
0.00660854,1729.5,1809.43,1729.5
0.00660524,1729.5,1764.82,1729.5
0.00660193,1729.5,1754.97,1729.5
0.00659863,1729.5,1769.79,1729.5
0.00659533,1729.5,1802.87,1729.5
0.00659204,1729.5,1742.92,1729.5
0.00658874,1729.5,1736.93,1729.5
0.00658544,1729.5,1734.75,1729.5
0.00658215,1729.5,1780.42,1729.5
0.00657886,1729.5,1778.69,1729.5
0.00657557,1729.5,1779.53,1729.5
0.00657228,1729.5,1760.84,1729.5
0.006569,1729.5,1893.86,1729.5
0.00656571,1729.5,1778.28,1729.5
0.00656243,1729.5,1888.95,1729.5
0.00655915,1729.5,1843.34,1729.5
0.00655587,1729.5,1732.87,1729.5
0.00655259,1729.5,1834.18,1729.5
0.00654932,1729.5,1730.09,1729.5
0.00654604,1729.5,1755.15,1729.5
0.00654277,1729.5,1888.08,1729.5
0.0065395,1729.5,1885.9,1729.5
0.00653623,1729.5,1798.79,1729.5
0.00653296,1729.5,1736.93,1729.5
0.00652969,1729.5,1741.09,1729.5
0.00652643,1729.5,1806.85,1729.5
0.00652316,1729.5,1792.56,1729.5
0.0065199,1729.5,1820.98,1729.5
0.00651664,1729.5,1832.93,1729.5
0.00651338,1729.5,1855.72,1729.5
0.00651013,1729.5,1757.82,1729.5
0.00650687,1729.5,1775.66,1729.5
0.00650362,1729.5,1818.75,1729.5
0.00650037,1729.5,1759.53,1729.5
0.00649712,1729.5,1916.68,1729.5
0.00649387,1729.5,1757.29,1729.5
0.00649062,1729.5,1737.01,1729.5
0.00648738,1729.5,1732.57,1729.5
0.00648413,1729.5,1782.79,1729.5
0.00648089,1729.5,1736.1,1729.5
0.00647765,1729.5,1779.54,1729.5
0.00647441,1729.5,1855.43,1729.5
0.00647117,1729.5,1790.91,1729.5
0.00646794,1729.5,1855.72,1729.5
0.0064647,1729.5,1747.94,1729.5
0.00646147,1729.5,1762.22,1729.5
0.00645824,1729.5,1761.35,1729.5
0.00645501,1729.5,1803.33,1729.5
0.00645178,1729.5,1771.56,1729.5
0.00644856,1729.5,1757.56,1729.5
0.00644533,1729.5,1745.89,1729.5
0.00644211,1729.5,1808.41,1729.5
0.00643889,1729.5,1774.46,1729.5
0.00643567,1729.5,1837.46,1729.5
0.00643245,1729.5,1730.09,1729.5
0.00642924,1729.5,1792.04,1729.5
0.00642602,1729.5,1867.85,1729.5
0.00642281,1729.5,1734.09,1729.5
0.0064196,1729.5,1738.23,1729.5
0.00641639,1729.5,1731.81,1729.5
0.00641318,1729.5,1769.65,1729.5
0.00640997,1729.5,1846.75,1729.5
0.00640677,1729.5,1810.18,1729.5
0.00640357,1729.5,1887.91,1729.5
0.00640036,1729.5,1883.78,1729.5
0.00639716,1729.5,1798.79,1729.5
0.00639396,1729.5,1733.02,1729.5
0.00639077,1729.5,1735.53,1729.5
0.00638757,1729.5,1778.28,1729.5
0.00638438,1729.5,1816.41,1729.5
0.00638119,1729.5,1729.83,1729.5
0.006378,1729.5,1837.56,1729.5
0.00637481,1729.5,1791.57,1729.5
0.00637162,1729.5,1750.4,1729.5
0.00636843,1729.5,1757.29,1729.5
0.00636525,1729.5,1756.85,1729.5
0.00636207,1729.5,1745.08,1729.5
0.00635889,1729.5,1758.18,1729.5
0.00635571,1729.5,1899.23,1729.5
0.00635253,1729.5,1757.5,1729.5
0.00634935,1729.5,1768.66,1729.5
0.00634618,1729.5,1836.97,1729.5
0.006343,1729.5,1928.42,1729.5
0.00633983,1729.5,1772.29,1729.5
0.00633666,1729.5,1794.74,1729.5
0.00633349,1729.5,1798.15,1729.5
0.00633033,1729.5,1777.39,1729.5
0.00632716,1729.5,1794.31,1729.5
0.006324,1729.5,1734.48,1729.5
0.00632084,1729.5,1854.12,1729.5
0.00631768,1729.5,1776.64,1729.5
0.00631452,1729.5,1879.55,1729.5
0.00631136,1729.5,1800.89,1729.5
0.0063082,1729.5,1757.54,1729.5
0.00630505,1729.5,1778,1729.5
0.0063019,1729.5,1866.78,1729.5
0.00629875,1729.5,1780.59,1729.5
0.0062956,1729.5,1749.22,1729.5
0.00629245,1729.5,1814.15,1729.5
0.0062893,1729.5,1862.93,1729.5
0.00628616,1729.5,1906.42,1729.5
0.00628302,1729.5,1765.09,1729.5
0.00627987,1729.5,1795.77,1729.5
0.00627673,1729.5,1732.58,1729.5
0.0062736,1729.5,1757.58,1729.5
0.00627046,1729.5,1765.09,1729.5
0.00626732,1729.5,1838.93,1729.5
0.00626419,1729.5,1781.61,1729.5
0.00626106,1729.5,1811.86,1729.5
0.00625793,1729.5,1800.31,1729.5
0.0062548,1729.5,1894.74,1729.5
0.00625167,1729.5,1798.79,1729.5
0.00624855,1729.5,1791.78,1729.5
0.00624542,1729.5,1766.01,1729.5
0.0062423,1729.5,1729.7,1729.5
0.00623918,1729.5,1821.27,1729.5
0.00623606,1729.5,1736.1,1729.5
0.00623294,1729.5,1740.13,1729.5
0.00622982,1729.5,1915.44,1729.5
0.00622671,1729.5,1834.59,1729.5
0.0062236,1729.5,1764.33,1729.5
0.00622048,1729.5,1754.44,1729.5
0.00621737,1729.5,1875.11,1729.5
0.00621426,1729.5,1748.33,1729.5
0.00621116,1729.5,1744.17,1729.5
0.00620805,1729.5,1817.81,1729.5
0.00620495,1729.5,1730.09,1729.5
0.00620185,1729.5,1729.7,1729.5
0.00619874,1729.5,1755.38,1729.5
0.00619565,1729.5,1742.85,1729.5
0.00619255,1729.5,1743.3,1729.5
0.00618945,1729.5,1734.75,1729.5
0.00618636,1729.5,1802.87,1729.5
0.00618326,1729.5,1758.52,1729.5
0.00618017,1729.5,1810.62,1729.5
0.00617708,1729.5,1791.08,1729.5
0.00617399,1729.5,1801.1,1729.5
0.00617091,1729.5,1738.72,1729.5
0.00616782,1729.5,1798.61,1729.5
0.00616474,1729.5,1877.93,1729.5
0.00616165,1729.5,1834.59,1729.5
0.00615857,1729.5,1803.53,1729.5
0.00615549,1729.5,1747.63,1729.5
0.00615242,1729.5,1778.66,1729.5
0.00614934,1729.5,1736.81,1729.5
0.00614627,1729.5,1829.35,1729.5
0.00614319,1729.5,1762.16,1729.5
0.00614012,1729.5,1740.28,1729.5
0.00613705,1729.5,1841.95,1729.5
0.00613398,1729.5,1869.11,1729.5
0.00613092,1729.5,1797.41,1729.5
0.00612785,1729.5,1787.19,1729.5
0.00612479,1729.5,1752.45,1729.5
0.00612172,1729.5,1739.74,1729.5
0.00611866,1729.5,1807.08,1729.5
0.0061156,1729.5,1791.37,1729.5
0.00611255,1729.5,1754.44,1729.5
0.00610949,1729.5,1878.04,1729.5
0.00610643,1729.5,1756.48,1729.5
0.00610338,1729.5,1759.61,1729.5
0.00610033,1729.5,1793.71,1729.5
0.00609728,1729.5,1909.06,1729.5
0.00609423,1729.5,1804.43,1729.5
0.00609118,1729.5,1802.77,1729.5
0.00608814,1729.5,1852.21,1729.5
0.00608509,1729.5,1792.2,1729.5
0.00608205,1729.5,1804.35,1729.5
0.00607901,1729.5,1760.41,1729.5
0.00607597,1729.5,1824.6,1729.5
0.00607293,1729.5,1762.41,1729.5
0.0060699,1729.5,1757.58,1729.5
0.00606686,1729.5,1892.22,1729.5
0.00606383,1729.5,1908.68,1729.5
0.0060608,1729.5,1764.82,1729.5
0.00605777,1729.5,1760.84,1729.5
0.00605474,1729.5,1738.23,1729.5
0.00605171,1729.5,1847.05,1729.5
0.00604868,1729.5,1887.19,1729.5
0.00604566,1729.5,1966.01,1729.5
0.00604264,1729.5,1732.27,1729.5
0.00603962,1729.5,1798.15,1729.5
0.0060366,1729.5,1909.06,1729.5
0.00603358,1729.5,1854.58,1729.5
0.00603056,1729.5,1734.75,1729.5
0.00602754,1729.5,1735.53,1729.5
0.00602453,1729.5,1735.73,1729.5
0.00602152,1729.5,1771.04,1729.5
0.00601851,1729.5,1819.03,1729.5
0.0060155,1729.5,1761.35,1729.5
0.00601249,1729.5,1923.47,1729.5
0.00600948,1729.5,1764.82,1729.5
0.00600648,1729.5,1804.23,1729.5
0.00600348,1729.5,1746.43,1729.5
0.00600048,1729.5,1743.3,1729.5
0.00599747,1729.5,1850.69,1729.5
0.00599448,1729.5,1760.04,1729.5
0.00599148,1729.5,1761.54,1729.5
0.00598848,1729.5,1764.82,1729.5
0.00598549,1729.5,1793.2,1729.5
0.0059825,1729.5,1735.93,1729.5
0.0059795,1729.5,1766.49,1729.5
0.00597652,1729.5,1738.23,1729.5
0.00597353,1729.5,1833.53,1729.5
0.00597054,1729.5,1913.74,1729.5
0.00596755,1729.5,1732.48,1729.5
0.00596457,1729.5,1902.09,1729.5
0.00596159,1729.5,1818.05,1729.5
0.00595861,1729.5,1736.81,1729.5
0.00595563,1729.5,1892.8,1729.5
0.00595265,1729.5,1740.22,1729.5
0.00594967,1729.5,1833.41,1729.5
0.0059467,1729.5,1760.84,1729.5
0.00594373,1729.5,1809.43,1729.5
0.00594075,1729.5,1753.4,1729.5
0.00593778,1729.5,1872.51,1729.5
0.00593482,1729.5,1779.87,1729.5
0.00593185,1729.5,1794.74,1729.5
0.00592888,1729.5,1745.38,1729.5
0.00592592,1729.5,1773.39,1729.5
0.00592295,1729.5,1737.01,1729.5
0.00591999,1729.5,1750.39,1729.5
0.00591703,1729.5,1837.81,1729.5
0.00591407,1729.5,1829.92,1729.5
0.00591112,1729.5,1795.77,1729.5
0.00590816,1729.5,1762.56,1729.5
0.00590521,1729.5,1766.49,1729.5
0.00590226,1729.5,1763.58,1729.5
0.0058993,1729.5,1758.44,1729.5
0.00589635,1729.5,1760.9,1729.5
0.00589341,1729.5,1924.9,1729.5
0.00589046,1729.5,1857.18,1729.5
0.00588751,1729.5,1798.79,1729.5
0.00588457,1729.5,1748.96,1729.5
0.00588163,1729.5,1847.83,1729.5
0.00587869,1729.5,1857.91,1729.5
0.00587575,1729.5,1745.89,1729.5
0.00587281,1729.5,1800.26,1729.5
0.00586987,1729.5,1845.49,1729.5
0.00586694,1729.5,1813.74,1729.5
0.00586401,1729.5,1882.91,1729.5
0.00586107,1729.5,1766.39,1729.5
0.00585814,1729.5,1732.01,1729.5
0.00585521,1729.5,1784.66,1729.5
0.00585229,1729.5,1786.73,1729.5
0.00584936,1729.5,1910.69,1729.5
0.00584644,1729.5,1757.41,1729.5
0.00584351,1729.5,1736.92,1729.5
0.00584059,1729.5,1773.88,1729.5
