temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
17.7945,1965.74,1993.16,1600.69
17.7901,1933.95,1933.95,1600.69
17.7856,1910.66,1910.66,1600.69
17.7812,1910.66,1943.34,1600.69
17.7767,1910.66,1942.88,1600.69
17.7723,1910.66,1932.82,1600.69
17.7678,1910.66,2051.56,1600.69
17.7634,1910.66,1993.16,1600.69
17.759,1910.66,1975.03,1600.69
17.7545,1927.13,1927.13,1600.69
17.7501,1930.61,1930.61,1600.69
17.7456,1998.11,1998.11,1600.69
17.7412,2001.25,2001.25,1600.69
17.7368,2001.25,2017.06,1600.69
17.7323,2001.25,2035.85,1600.69
17.7279,2001.25,2016.21,1600.69
17.7235,2001.25,2098.38,1600.69
17.719,1995.07,1995.07,1600.69
17.7146,1995.07,2025.05,1600.69
17.7102,1995.07,2034.51,1600.69
17.7058,2008.58,2008.58,1600.69
17.7013,2020.34,2020.34,1600.69
17.6969,2020.34,2030.34,1600.69
17.6925,2020.34,2063.91,1600.69
17.6881,2020.34,2069.36,1600.69
17.6836,2050.31,2050.31,1600.69
17.6792,2050.31,2082.02,1600.69
17.6748,2052.1,2052.1,1600.69
17.6704,2052.1,2058.12,1600.69
17.666,2051.24,2051.24,1600.69
17.6615,2047.6,2047.6,1600.69
17.6571,2035.53,2035.53,1600.69
17.6527,2036.08,2036.08,1600.69
17.6483,2038.15,2038.15,1600.69
17.6439,2065.69,2065.69,1600.69
17.6395,2067.99,2067.99,1600.69
17.6351,2075.48,2075.48,1600.69
17.6307,2075.48,2106.59,1600.69
17.6262,2082.73,2082.73,1600.69
17.6218,2082.73,2122.58,1600.69
17.6174,2082.73,2139.57,1600.69
17.613,2082.73,2107.86,1600.69
17.6086,2082.73,2088.43,1600.69
17.6042,2076.82,2076.82,1600.69
17.5998,2076.82,2086.44,1600.69
17.5954,2052.22,2052.22,1600.69
17.591,2052.22,2091.57,1600.69
17.5866,2052.22,2073.3,1600.69
17.5822,2043.44,2043.44,1600.69
17.5778,2043.44,2062.17,1600.69
17.5734,2043.44,2167.89,1600.69
17.569,2051.95,2051.95,1600.69
17.5647,2051.95,2160.27,1600.69
17.5603,2051.95,2089.09,1600.69
17.5559,2051.95,2166.71,1600.69
17.5515,2008.6,2008.6,1600.69
17.5471,1991.69,1991.69,1600.69
17.5427,1991.69,2040.2,1600.69
17.5383,2028.59,2028.59,1600.69
17.5339,2028.59,2128.29,1600.69
17.5296,2038.32,2038.32,1600.69
17.5252,2038.32,2062.62,1600.69
17.5208,2038.32,2143.55,1600.69
17.5164,2032.17,2032.17,1600.69
17.512,2000.27,2000.27,1600.69
17.5077,2000.27,2028.96,1600.69
17.5033,2000.27,2003.15,1600.69
17.4989,2000.27,2041.19,1600.69
17.4945,2036.11,2036.11,1600.69
17.4902,2036.11,2112.37,1600.69
17.4858,2036.11,2090.46,1600.69
17.4814,2036.11,2102.44,1600.69
17.477,2066.57,2066.57,1600.69
17.4727,2068.47,2068.47,1600.69
17.4683,2068.47,2162.04,1600.69
17.4639,2050.16,2050.16,1600.69
17.4596,2032.67,2032.67,1600.69
17.4552,2032.67,2066.36,1600.69
17.4508,2032.67,2164.2,1600.69
17.4465,2032.67,2120.25,1600.69
17.4421,2017.89,2017.89,1600.69
17.4378,2024.35,2024.35,1600.69
17.4334,2032.25,2032.25,1600.69
17.429,2040.87,2040.87,1600.69
17.4247,2040.87,2133.55,1600.69
17.4203,2052.38,2052.38,1600.69
17.416,2052.38,2084.81,1600.69
17.4116,2052.38,2058.79,1600.69
17.4073,2052.67,2052.67,1600.69
17.4029,2052.67,2106.24,1600.69
17.3986,2027.28,2027.28,1600.69
17.3942,2027.28,2161.3,1600.69
17.3899,2027.28,2133.92,1600.69
17.3855,2027.28,2048.32,1600.69
17.3812,2027.28,2058.18,1600.69
17.3768,2038.81,2038.81,1600.69
17.3725,2038.81,2053.66,1600.69
17.3681,2038.81,2140.97,1600.69
17.3638,2038.81,2141.61,1600.69
17.3595,2038.81,2140.73,1600.69
17.3551,2038.81,2099.4,1600.69
17.3508,2038.81,2075.26,1600.69
17.3464,2036.65,2036.65,1600.69
17.3421,2036.65,2182.39,1600.69
17.3378,2045.21,2045.21,1600.69
17.3334,2033.93,2033.93,1600.69
17.3291,2033.93,2179.28,1600.69
17.3248,2038.17,2038.17,1600.69
17.3204,2038.17,2143.87,1600.69
17.3161,2038.17,2073.04,1600.69
17.3118,2038.17,2055.43,1600.69
17.3074,2028.44,2028.44,1600.69
17.3031,2028.44,2109.6,1600.69
17.2988,2028.44,2107.82,1600.69
17.2945,2028.44,2160.29,1600.69
17.2901,2028.44,2056.29,1600.69
17.2858,2028.44,2084.39,1600.69
17.2815,2028.44,2094.41,1600.69
17.2772,2028.44,2092.4,1600.69
17.2729,2028.44,2082.42,1600.69
17.2685,2028.44,2111.34,1600.69
17.2642,2028.44,2100.59,1600.69
17.2599,2028.44,2073.86,1600.69
17.2556,2028.44,2071.72,1600.69
17.2513,2010.6,2010.6,1600.69
17.247,2010.6,2020.12,1600.69
17.2427,1965.78,1965.78,1600.69
17.2383,1965.78,2027.29,1600.69
17.234,1975.46,1975.46,1600.69
17.2297,1997.33,1997.33,1600.69
17.2254,2014.15,2014.15,1600.69
17.2211,2014.15,2042.99,1600.69
17.2168,2017.99,2017.99,1600.69
17.2125,2036.97,2036.97,1600.69
17.2082,2036.97,2076.35,1600.69
17.2039,2018.86,2018.86,1600.69
17.1996,2018.86,2045.68,1600.69
17.1953,2019.03,2019.03,1600.69
17.191,2019.03,2070.39,1600.69
17.1867,2019.03,2118.06,1600.69
17.1824,2035.63,2035.63,1600.69
17.1781,2015.6,2015.6,1600.69
17.1738,2015.6,2141.44,1600.69
17.1695,2015.6,2034.66,1600.69
17.1652,2015.6,2079.23,1600.69
17.1609,2015.6,2241.36,1600.69
17.1566,2015.6,2034.66,1600.69
17.1524,2011.6,2011.6,1600.69
17.1481,2006.47,2006.47,1600.69
17.1438,2006.47,2020.31,1600.69
17.1395,2010.49,2010.49,1600.69
17.1352,2010.49,2055.15,1600.69
17.1309,2010.49,2071.11,1600.69
17.1266,2010.49,2040.77,1600.69
17.1224,2010.49,2053.75,1600.69
17.1181,1990.82,1990.82,1600.69
17.1138,1990.82,2059.93,1600.69
17.1095,2072.97,2072.97,1600.69
17.1053,2072.97,2136.78,1600.69
17.101,2072.97,2143.82,1600.69
17.0967,2072.97,2136.78,1600.69
17.0924,2072.97,2202.5,1600.69
17.0882,2072.97,2093.33,1600.69
17.0839,2072.97,2075.89,1600.69
17.0796,2082.97,2082.97,1600.69
17.0753,2082.97,2208.96,1600.69
17.0711,2082.97,2160.36,1600.69
17.0668,2080.32,2080.32,1600.69
17.0625,2080.32,2121.5,1600.69
17.0583,2093.83,2093.83,1600.69
17.054,2093.83,2155.16,1600.69
17.0497,2093.83,2123.62,1600.69
17.0455,2095.38,2095.38,1600.69
17.0412,2095.38,2159.69,1600.69
17.037,2095.38,2188.19,1600.69
17.0327,2095.38,2111.42,1600.69
17.0284,2095.38,2126.31,1600.69
17.0242,2095.38,2129.95,1600.69
17.0199,2095.38,2155.09,1600.69
17.0157,2101.73,2101.73,1600.69
17.0114,2087.04,2087.04,1600.69
17.0072,2087.04,2221.75,1600.69
17.0029,2087.04,2090.25,1600.69
16.9987,2087.04,2206.82,1600.69
16.9944,2056.01,2056.01,1600.69
16.9902,2048.47,2048.47,1600.69
16.9859,2048.47,2109.29,1600.69
16.9817,2050.07,2050.07,1600.69
16.9774,2050.07,2094.92,1600.69
16.9732,2050.07,2071.09,1600.69
16.9689,2050.07,2081.37,1600.69
16.9647,2050.07,2077.65,1600.69
16.9605,2050.07,2132.5,1600.69
16.9562,2050.07,2142.53,1600.69
16.952,2050.07,2064.29,1600.69
16.9477,2050.07,2097.61,1600.69
16.9435,2050.07,2178,1600.69
16.9393,2036.66,2036.66,1600.69
16.935,2036.66,2064.7,1600.69
16.9308,2036.66,2110.5,1600.69
16.9266,2017.8,2017.8,1600.69
16.9223,2018.54,2018.54,1600.69
16.9181,2004.86,2004.86,1600.69
16.9139,2004.86,2091,1600.69
16.9096,2050.46,2050.46,1600.69
16.9054,2050.46,2184.07,1600.69
16.9012,2050.46,2071.6,1600.69
16.897,2050.46,2077.75,1600.69
16.8927,2050.46,2079.85,1600.69
16.8885,2050.46,2094.97,1600.69
16.8843,2070.02,2070.02,1600.69
16.8801,2070.02,2137.46,1600.69
16.8759,2070.02,2113.9,1600.69
16.8716,2070.02,2131.19,1600.69
16.8674,2070.02,2146.85,1600.69
16.8632,2062.16,2062.16,1600.69
16.859,2062.16,2100.54,1600.69
16.8548,2062.16,2093.51,1600.69
16.8506,2062.16,2117.53,1600.69
16.8463,2076.59,2076.59,1600.69
16.8421,2076.59,2174.67,1600.69
16.8379,2076.59,2091.19,1600.69
16.8337,2076.59,2102.49,1600.69
16.8295,2076.59,2174.46,1600.69
16.8253,2076.59,2203.48,1600.69
16.8211,2071.98,2071.98,1600.69
16.8169,2051.8,2051.8,1600.69
16.8127,2051.8,2142.96,1600.69
16.8085,2051.8,2053.36,1600.69
16.8043,2051.8,2167.48,1600.69
16.8001,2041.58,2041.58,1600.69
16.7959,2041.58,2136.54,1600.69
16.7917,2068.2,2068.2,1600.69
16.7875,2068.2,2094.09,1600.69
16.7833,2063.53,2063.53,1600.69
16.7791,2063.53,2182.46,1600.69
16.7749,2060.54,2060.54,1600.69
16.7707,2060.54,2087.37,1600.69
16.7665,2060.54,2119.69,1600.69
16.7623,2060.54,2104.35,1600.69
16.7581,2060.54,2194.54,1600.69
16.7539,2060.54,2088.7,1600.69
16.7497,2060.54,2188.85,1600.69
16.7456,2060.54,2095.37,1600.69
16.7414,2060.54,2101.74,1600.69
16.7372,2060.54,2135.54,1600.69
16.733,2060.54,2079.78,1600.69
16.7288,2060.54,2155.5,1600.69
16.7246,2060.54,2100.59,1600.69
16.7205,2060.54,2165.39,1600.69
16.7163,2060.54,2096.22,1600.69
16.7121,2060.54,2115.66,1600.69
16.7079,2060.54,2097.17,1600.69
16.7037,2071.96,2071.96,1600.69
16.6996,2071.96,2141.21,1600.69
16.6954,2071.96,2113.7,1600.69
16.6912,2071.96,2098.97,1600.69
16.687,2071.96,2120.56,1600.69
16.6829,2068.75,2068.75,1600.69
16.6787,2055.67,2055.67,1600.69
16.6745,2055.67,2079.88,1600.69
16.6704,2066.82,2066.82,1600.69
16.6662,2066.82,2160.59,1600.69
16.662,2066.82,2162.92,1600.69
16.6579,2056.11,2056.11,1600.69
16.6537,2041.8,2041.8,1600.69
16.6495,2041.8,2150.12,1600.69
16.6454,2041.8,2084.61,1600.69
16.6412,2041.8,2117.13,1600.69
16.637,2041.8,2088.07,1600.69
16.6329,2090.42,2090.42,1600.69
16.6287,2090.42,2116.08,1600.69
16.6246,2090.42,2150.57,1600.69
16.6204,2090.42,2179.33,1600.69
16.6163,2095.52,2095.52,1600.69
16.6121,2095.52,2265.82,1600.69
16.608,2095.52,2166.61,1600.69
16.6038,2095.52,2180.18,1600.69
16.5997,2088.82,2088.82,1600.69
16.5955,2076.48,2076.48,1600.69
16.5914,2076.48,2102.04,1600.69
16.5872,2076.48,2154.26,1600.69
16.5831,2076.48,2181.26,1600.69
16.5789,2076.48,2084.62,1600.69
16.5748,2076.48,2130.85,1600.69
16.5706,2107.32,2107.32,1600.69
16.5665,2107.32,2125.73,1600.69
16.5623,2107.32,2152.75,1600.69
16.5582,2102.06,2102.06,1600.69
16.5541,2102.06,2162.21,1600.69
16.5499,2104.71,2104.71,1600.69
16.5458,2104.71,2122.83,1600.69
16.5416,2110.85,2110.85,1600.69
16.5375,2110.85,2119.7,1600.69
16.5334,2130.38,2130.38,1600.69
16.5292,2162.98,2162.98,1600.69
16.5251,2162.98,2200.84,1600.69
16.521,2144.87,2144.87,1600.69
16.5169,2144.87,2174.45,1600.69
16.5127,2175.82,2175.82,1600.69
16.5086,2177.96,2177.96,1600.69
16.5045,2171.48,2171.48,1600.69
16.5003,2166.92,2166.92,1600.69
16.4962,2166.92,2227.19,1600.69
16.4921,2166.92,2239.79,1600.69
16.488,2179.57,2179.57,1600.69
16.4838,2162.51,2162.51,1600.69
16.4797,2162.51,2204.47,1600.69
16.4756,2162.51,2231.03,1600.69
16.4715,2162.51,2193.25,1600.69
16.4674,2162.51,2200.36,1600.69
16.4633,2187.05,2187.05,1600.69
16.4591,2187.05,2193.44,1600.69
16.455,2187.05,2286.98,1600.69
16.4509,2187.05,2325.45,1600.69
16.4468,2168.44,2168.44,1600.69
16.4427,2168.44,2213.09,1600.69
16.4386,2168.44,2209.68,1600.69
16.4345,2168.44,2217.68,1600.69
16.4304,2168.44,2278.16,1600.69
16.4262,2168.44,2176.21,1600.69
16.4221,2137.92,2137.92,1600.69
16.418,2087.04,2087.04,1600.69
16.4139,2090.77,2090.77,1600.69
16.4098,2090.77,2128.3,1600.69
16.4057,2090.77,2132.34,1600.69
16.4016,2090.77,2101.75,1600.69
16.3975,2096.53,2096.53,1600.69
16.3934,2096.53,2183.8,1600.69
16.3893,2096.53,2105.61,1600.69
16.3852,2114.57,2114.57,1600.69
16.3811,2114.57,2162.63,1600.69
16.377,2160.47,2160.47,1600.69
16.3729,2160.47,2321.72,1600.69
16.3688,2171.64,2171.64,1600.69
16.3648,2161.78,2161.78,1600.69
16.3607,2161.78,2174.51,1600.69
16.3566,2161.78,2188.18,1600.69
16.3525,2173.82,2173.82,1600.69
16.3484,2173.82,2235.75,1600.69
16.3443,2142.16,2142.16,1600.69
16.3402,2142.16,2175.21,1600.69
16.3361,2098.93,2098.93,1600.69
16.3321,2098.93,2164.93,1600.69
16.328,2098.93,2211.12,1600.69
16.3239,2106.87,2106.87,1600.69
16.3198,2117.1,2117.1,1600.69
16.3157,2117.1,2142.38,1600.69
16.3116,2117.1,2233.58,1600.69
16.3076,2117.1,2141.49,1600.69
16.3035,2117.11,2117.11,1600.69
16.2994,2117.11,2136.38,1600.69
16.2953,2117.11,2193.36,1600.69
16.2913,2093.63,2093.63,1600.69
16.2872,2093.63,2102.87,1600.69
16.2831,2093.63,2121,1600.69
16.2791,2093.63,2100.78,1600.69
16.275,2093.63,2155.28,1600.69
16.2709,2093.63,2160.87,1600.69
16.2668,2093.63,2121.52,1600.69
16.2628,2037.84,2037.84,1600.69
16.2587,2037.84,2132.99,1600.69
16.2547,2017.57,2017.57,1600.69
16.2506,2033.91,2033.91,1600.69
16.2465,2033.91,2064.65,1600.69
16.2425,2033.91,2047.03,1600.69
16.2384,2033.91,2113.07,1600.69
16.2343,2033.91,2043.67,1600.69
16.2303,2033.91,2066.6,1600.69
16.2262,2033.91,2054.47,1600.69
16.2222,2038.96,2038.96,1600.69
16.2181,2038.96,2073.55,1600.69
16.2141,2038.96,2088.97,1600.69
16.21,2038.96,2125.32,1600.69
16.206,2048.92,2048.92,1600.69
16.2019,2033.37,2033.37,1600.69
16.1979,2033.37,2140.78,1600.69
16.1938,2033.37,2068.63,1600.69
16.1898,2043.22,2043.22,1600.69
16.1857,2092.66,2092.66,1600.69
16.1817,2099.48,2099.48,1600.69
16.1776,2098.23,2098.23,1600.69
16.1736,2098.23,2106.75,1600.69
16.1695,2098.23,2112.17,1600.69
16.1655,2098.23,2192.8,1600.69
16.1614,2098.23,2180.24,1600.69
16.1574,2098.23,2118.66,1600.69
16.1534,2102.36,2102.36,1600.69
16.1493,2102.36,2173.56,1600.69
16.1453,2102.36,2155.42,1600.69
16.1413,2102.36,2156.02,1600.69
16.1372,2035.37,2035.37,1600.69
16.1332,2034.87,2034.87,1600.69
16.1291,2034.87,2134.7,1600.69
16.1251,2034.87,2107.09,1600.69
16.1211,2034.87,2190.34,1600.69
16.1171,2034.87,2111.17,1600.69
16.113,2034.87,2060.37,1600.69
16.109,2034.87,2072.76,1600.69
16.105,2034.87,2110.83,1600.69
16.1009,2034.87,2104.84,1600.69
16.0969,2034.87,2163.17,1600.69
16.0929,2034.87,2043.87,1600.69
16.0889,2034.87,2111.57,1600.69
16.0848,2034.87,2075.75,1600.69
16.0808,2034.87,2067.12,1600.69
16.0768,2034.87,2200.1,1600.69
16.0728,2034.87,2106.21,1600.69
16.0688,2034.87,2112.02,1600.69
16.0648,2034.87,2133.04,1600.69
16.0607,2029.93,2029.93,1600.69
16.0567,2029.93,2097.06,1600.69
16.0527,2029.93,2114.36,1600.69
16.0487,2029.06,2029.06,1600.69
16.0447,2029.06,2120.94,1600.69
16.0407,2029.06,2112.8,1600.69
16.0367,2029.06,2055.61,1600.69
16.0327,2029.06,2127.09,1600.69
16.0286,2029.06,2075.9,1600.69
16.0246,2001.29,2001.29,1600.69
16.0206,2001.29,2099.8,1600.69
16.0166,2021.52,2021.52,1600.69
16.0126,2021.52,2108.85,1600.69
16.0086,2065.99,2065.99,1600.69
16.0046,2077.63,2077.63,1600.69
16.0006,2089.83,2089.83,1600.69
15.9966,2089.83,2182.89,1600.69
15.9926,2089.83,2095.99,1600.69
15.9886,2089.83,2163.81,1600.69
15.9846,2077.83,2077.83,1600.69
15.9806,2083.39,2083.39,1600.69
15.9766,2083.39,2109.53,1600.69
15.9726,2078.33,2078.33,1600.69
15.9686,2078.33,2141.43,1600.69
15.9646,2078.33,2107.23,1600.69
15.9607,2078.33,2274.58,1600.69
15.9567,2078.33,2120.85,1600.69
15.9527,2078.33,2276.66,1600.69
15.9487,2078.33,2088.55,1600.69
15.9447,2074,2074,1600.69
15.9407,2071.41,2071.41,1600.69
15.9367,2053.85,2053.85,1600.69
15.9327,2047.95,2047.95,1600.69
15.9288,2047.95,2106.92,1600.69
15.9248,2047.95,2083.99,1600.69
15.9208,2040.87,2040.87,1600.69
15.9168,2040.87,2130.72,1600.69
15.9128,2048.91,2048.91,1600.69
15.9089,2042.59,2042.59,1600.69
15.9049,2077.92,2077.92,1600.69
15.9009,2077.56,2077.56,1600.69
15.8969,2077.56,2107.42,1600.69
15.893,2077.56,2170.39,1600.69
15.889,2077.56,2096.98,1600.69
15.885,2077.56,2130.66,1600.69
15.881,2053.69,2053.69,1600.69
15.8771,2053.69,2090.15,1600.69
15.8731,2053.69,2060.34,1600.69
15.8691,2050.9,2050.9,1600.69
15.8652,2050.9,2130.24,1600.69
15.8612,2050.9,2211.66,1600.69
15.8572,2050.9,2125.08,1600.69
15.8533,2062.35,2062.35,1600.69
15.8493,2062.35,2106.57,1600.69
15.8453,2092.22,2092.22,1600.69
15.8414,2092.22,2175.68,1600.69
15.8374,2092.22,2117.06,1600.69
15.8335,2096.62,2096.62,1600.69
15.8295,2142.58,2142.58,1600.69
15.8256,2142.58,2244.02,1600.69
15.8216,2142.58,2216.96,1600.69
15.8176,2149.45,2149.45,1600.69
15.8137,2149.45,2177.65,1600.69
15.8097,2149.45,2269.89,1600.69
15.8058,2149.45,2199.8,1600.69
15.8018,2149.45,2181.73,1600.69
15.7979,2149.45,2160.86,1600.69
15.7939,2149.31,2149.31,1600.69
15.79,2127.83,2127.83,1600.69
15.786,2127.83,2204.69,1600.69
15.7821,2127.83,2132.67,1600.69
15.7781,2129.07,2129.07,1600.69
15.7742,2129.07,2172.56,1600.69
15.7703,2129.07,2179.65,1600.69
15.7663,2123.34,2123.34,1600.69
15.7624,2141.49,2141.49,1600.69
15.7584,2141.49,2156.65,1600.69
15.7545,2141.49,2201.26,1600.69
15.7505,2136.77,2136.77,1600.69
15.7466,2136.77,2189.74,1600.69
15.7427,2136.77,2197.3,1600.69
15.7387,2136.77,2181.22,1600.69
15.7348,2135.62,2135.62,1600.69
15.7309,2135.62,2161.16,1600.69
15.7269,2135.62,2194.43,1600.69
15.723,2135.62,2211.45,1600.69
15.7191,2124.73,2124.73,1600.69
15.7151,2124.73,2138.66,1600.69
15.7112,2113.44,2113.44,1600.69
15.7073,2113.44,2133.4,1600.69
15.7034,2113.44,2167.55,1600.69
15.6994,2113.44,2144.62,1600.69
15.6955,2096.08,2096.08,1600.69
15.6916,2096.08,2179.81,1600.69
15.6877,2088.65,2088.65,1600.69
15.6837,2088.65,2100.57,1600.69
15.6798,2098.68,2098.68,1600.69
15.6759,2122.27,2122.27,1600.69
15.672,2122.27,2144.79,1600.69
15.6681,2122.27,2128.4,1600.69
15.6641,2122.27,2202.03,1600.69
15.6602,2122.27,2138.19,1600.69
15.6563,2133.16,2133.16,1600.69
15.6524,2138.97,2138.97,1600.69
15.6485,2126.86,2126.86,1600.69
15.6446,2126.86,2207.44,1600.69
15.6407,2126.86,2175.09,1600.69
15.6368,2126.86,2159.12,1600.69
15.6328,2126.86,2158.08,1600.69
15.6289,2126.86,2183.89,1600.69
15.625,2126.86,2182.78,1600.69
15.6211,2126.86,2166.91,1600.69
15.6172,2113.89,2113.89,1600.69
15.6133,2113.89,2147.15,1600.69
15.6094,2113.89,2140.79,1600.69
15.6055,2113.89,2207.85,1600.69
15.6016,2109.26,2109.26,1600.69
15.5977,2109.26,2132.65,1600.69
15.5938,2109.26,2247.76,1600.69
15.5899,2109.26,2194.25,1600.69
15.586,2109.26,2113.6,1600.69
15.5821,2109.26,2151.34,1600.69
15.5782,2102.19,2102.19,1600.69
15.5743,2102.19,2203.08,1600.69
15.5704,2102.19,2267.79,1600.69
15.5665,2079.02,2079.02,1600.69
15.5626,2069.36,2069.36,1600.69
15.5588,2069.36,2186.31,1600.69
15.5549,2069.36,2100.29,1600.69
15.551,2069.36,2118.4,1600.69
15.5471,2069.36,2128.06,1600.69
15.5432,2069.36,2082.96,1600.69
15.5393,2069.36,2186.31,1600.69
15.5354,2069.36,2133.71,1600.69
15.5315,2069.36,2143.76,1600.69
15.5277,2064.15,2064.15,1600.69
15.5238,2064.15,2112.82,1600.69
15.5199,2064.15,2162.16,1600.69
15.516,2064.15,2125.47,1600.69
15.5121,2064.15,2153.32,1600.69
15.5083,2064.15,2095.99,1600.69
15.5044,2070.31,2070.31,1600.69
15.5005,2056.27,2056.27,1600.69
15.4966,2056.27,2112.19,1600.69
15.4928,2070.33,2070.33,1600.69
15.4889,2070.33,2155.66,1600.69
15.485,2070.33,2154.23,1600.69
15.4811,2077.98,2077.98,1600.69
15.4773,2077.98,2118.41,1600.69
15.4734,2099.36,2099.36,1600.69
15.4695,2099.36,2104.89,1600.69
15.4657,2099.36,2118.33,1600.69
15.4618,2104.89,2104.89,1600.69
15.4579,2104.89,2160.01,1600.69
15.4541,2080.59,2080.59,1600.69
15.4502,2080.59,2168.87,1600.69
15.4463,2080.59,2096.27,1600.69
15.4425,2080.59,2131.77,1600.69
15.4386,2080.59,2112.72,1600.69
15.4348,2080.59,2182.93,1600.69
15.4309,2098.15,2098.15,1600.69
15.4271,2098.15,2150.98,1600.69
15.4232,2098.15,2111.13,1600.69
15.4193,2081.11,2081.11,1600.69
15.4155,2081.11,2131.88,1600.69
15.4116,2091.8,2091.8,1600.69
15.4078,2091.8,2096.3,1600.69
15.4039,2091.8,2136.81,1600.69
15.4001,2091.8,2249.85,1600.69
15.3962,2091.8,2119.54,1600.69
15.3924,2096.84,2096.84,1600.69
15.3885,2096.84,2141.06,1600.69
15.3847,2096.84,2164.76,1600.69
15.3808,2096.84,2110.16,1600.69
15.377,2096.84,2121.55,1600.69
15.3731,2099.48,2099.48,1600.69
15.3693,2068.71,2068.71,1600.69
15.3655,2068.71,2092.88,1600.69
15.3616,2068.71,2107.66,1600.69
15.3578,2054.71,2054.71,1600.69
15.3539,2058.57,2058.57,1600.69
15.3501,2066.35,2066.35,1600.69
15.3463,2066.35,2122.32,1600.69
15.3424,2064.37,2064.37,1600.69
15.3386,2064.37,2143.33,1600.69
15.3348,2064.37,2111.47,1600.69
15.3309,2064.37,2213.02,1600.69
15.3271,2064.37,2102.67,1600.69
15.3233,2045.68,2045.68,1600.69
15.3194,2045.68,2157.04,1600.69
15.3156,2061.67,2061.67,1600.69
15.3118,2060.29,2060.29,1600.69
15.3079,2060.29,2077.21,1600.69
15.3041,2060.5,2060.5,1600.69
15.3003,2060.5,2089.8,1600.69
15.2965,2060.5,2103.19,1600.69
15.2926,2059.68,2059.68,1600.69
15.2888,2056.76,2056.76,1600.69
15.285,2056.76,2085.11,1600.69
15.2812,2056.76,2061.99,1600.69
15.2774,2056.76,2101.01,1600.69
15.2735,2056.76,2068.81,1600.69
15.2697,2056.76,2135.27,1600.69
15.2659,2037.11,2037.11,1600.69
15.2621,2055.98,2055.98,1600.69
15.2583,2034.53,2034.53,1600.69
15.2544,2034.53,2112.97,1600.69
15.2506,2034.53,2133.3,1600.69
15.2468,2034.53,2110.62,1600.69
15.243,2034.53,2110.62,1600.69
15.2392,2021.29,2021.29,1600.69
15.2354,1978.99,1978.99,1600.69
15.2316,1978.99,2007.8,1600.69
15.2278,1979.9,1979.9,1600.69
15.224,1980.98,1980.98,1600.69
15.2202,1980.98,1999.15,1600.69
15.2164,1980.98,2089.32,1600.69
15.2126,1980.98,2020.49,1600.69
15.2087,1980.98,2015.78,1600.69
15.2049,1980.98,1996.28,1600.69
15.2011,1980.98,1996.17,1600.69
15.1973,1980.98,2100.14,1600.69
15.1935,1980.74,1980.74,1600.69
15.1897,1980.74,2032.25,1600.69
15.1859,1980.74,2080.34,1600.69
15.1822,1980.74,2053.05,1600.69
15.1784,1980.74,2045.72,1600.69
15.1746,1996.56,1996.56,1600.69
15.1708,1996.56,2031.54,1600.69
15.167,1996.56,2014.62,1600.69
15.1632,1996.56,2042.41,1600.69
15.1594,1982.61,1982.61,1600.69
15.1556,1982.61,2006.25,1600.69
15.1518,1982.61,2013.27,1600.69
15.148,1982.61,2146.16,1600.69
15.1442,1951.88,1951.88,1600.69
15.1405,1951.88,1968.97,1600.69
15.1367,1951.88,1990.89,1600.69
15.1329,1951.88,2043,1600.69
15.1291,1951.88,1984.91,1600.69
15.1253,1951.88,2050.92,1600.69
15.1215,1949.05,1949.05,1600.69
15.1178,1949.05,1985.68,1600.69
15.114,1949.05,2027.98,1600.69
15.1102,1930.94,1930.94,1600.69
15.1064,1900.66,1900.66,1600.69
15.1026,1900.66,1945.8,1600.69
15.0989,1900.66,2003.41,1600.69
15.0951,1900.66,1952.04,1600.69
15.0913,1900.66,1958.62,1600.69
15.0875,1906.87,1906.87,1600.69
15.0838,1906.87,1914.21,1600.69
15.08,1908.82,1908.82,1600.69
15.0762,1908.82,2073.29,1600.69
15.0725,1908.82,1973.78,1600.69
15.0687,1908.82,2067.29,1600.69
15.0649,1908.82,1986.83,1600.69
15.0612,1908.82,1988.3,1600.69
15.0574,1908.82,1946.57,1600.69
15.0536,1908.82,1970.35,1600.69
15.0499,1908.82,1945.69,1600.69
15.0461,1902.42,1902.42,1600.69
15.0423,1902.42,1929.56,1600.69
15.0386,1902.42,2032.02,1600.69
15.0348,1902.42,1945.71,1600.69
15.0311,1902.42,1994.32,1600.69
15.0273,1902.42,1914.64,1600.69
15.0236,1902.42,1908.04,1600.69
15.0198,1902.42,2009.11,1600.69
15.016,1902.42,1937.96,1600.69
15.0123,1902.42,1937.58,1600.69
15.0085,1887.61,1887.61,1600.69
15.0048,1887.61,1915.63,1600.69
15.001,1887.61,1990.86,1600.69
14.9973,1887.61,2029.06,1600.69
14.9935,1887.61,1911.85,1600.69
14.9898,1887.61,2017.21,1600.69
14.986,1887.61,1958.03,1600.69
14.9823,1887.61,2008.83,1600.69
14.9785,1887.61,1930.81,1600.69
14.9748,1889.54,1889.54,1600.69
14.9711,1889.54,1920.59,1600.69
14.9673,1883.05,1883.05,1600.69
14.9636,1883.05,1905.17,1600.69
14.9598,1883.05,1905.17,1600.69
14.9561,1883.05,1963.38,1600.69
14.9524,1883.05,1945.2,1600.69
14.9486,1883.05,1926.77,1600.69
14.9449,1883.05,1946.79,1600.69
14.9411,1883.05,1947.93,1600.69
14.9374,1883.05,1908.08,1600.69
14.9337,1847.37,1847.37,1600.69
