temp,current_dist,new_dist,best_dist,,cooling rate,0.9995
0.000506452,1298.35,1368.83,1298.35
0.000506199,1298.35,1452.55,1298.35
0.000505946,1298.35,1318.43,1298.35
0.000505693,1298.35,1379.96,1298.35
0.00050544,1298.35,1316.9,1298.35
0.000505187,1298.35,1462.28,1298.35
0.000504935,1298.35,1368.83,1298.35
0.000504682,1298.35,1478.46,1298.35
0.00050443,1298.35,1451.93,1298.35
0.000504178,1298.35,1318.66,1298.35
0.000503926,1298.35,1356.23,1298.35
0.000503674,1298.35,1472.21,1298.35
0.000503422,1298.35,1420.66,1298.35
0.00050317,1298.35,1376.93,1298.35
0.000502918,1298.35,1410.55,1298.35
0.000502667,1298.35,1298.43,1298.35
0.000502416,1298.35,1305.08,1298.35
0.000502164,1298.35,1313.73,1298.35
0.000501913,1298.35,1349.11,1298.35
0.000501662,1298.35,1311.34,1298.35
0.000501412,1298.35,1314.53,1298.35
0.000501161,1298.35,1336.9,1298.35
0.00050091,1298.35,1319.08,1298.35
0.00050066,1298.35,1512.55,1298.35
0.000500409,1298.35,1364.22,1298.35
0.000500159,1298.35,1400.43,1298.35
0.000499909,1298.35,1342.17,1298.35
0.000499659,1298.35,1398.04,1298.35
0.000499409,1298.35,1453.9,1298.35
0.00049916,1298.35,1307.98,1298.35
0.00049891,1298.35,1363.42,1298.35
0.000498661,1298.35,1453.7,1298.35
0.000498411,1298.35,1356.16,1298.35
0.000498162,1298.35,1491.59,1298.35
0.000497913,1298.35,1366.69,1298.35
0.000497664,1298.35,1343.35,1298.35
0.000497415,1298.35,1369.44,1298.35
0.000497167,1298.35,1312.52,1298.35
0.000496918,1298.35,1304.32,1298.35
0.00049667,1298.35,1505.57,1298.35
0.000496421,1298.35,1319.69,1298.35
0.000496173,1298.35,1326.51,1298.35
0.000495925,1298.35,1311.85,1298.35
0.000495677,1298.35,1353.12,1298.35
0.000495429,1298.35,1314.14,1298.35
0.000495181,1298.35,1314.4,1298.35
0.000494934,1298.35,1445.74,1298.35
0.000494686,1298.35,1431.72,1298.35
0.000494439,1298.35,1316.79,1298.35
0.000494192,1298.35,1311.08,1298.35
0.000493945,1298.35,1441.79,1298.35
0.000493698,1298.35,1391.27,1298.35
0.000493451,1298.35,1316.79,1298.35
0.000493204,1298.35,1325.02,1298.35
0.000492958,1298.35,1307.67,1298.35
0.000492711,1298.35,1442.57,1298.35
0.000492465,1298.35,1391.15,1298.35
0.000492218,1298.35,1379.86,1298.35
0.000491972,1298.35,1415.56,1298.35
0.000491726,1298.35,1318.25,1298.35
0.00049148,1298.35,1306.48,1298.35
0.000491235,1298.35,1352.94,1298.35
0.000490989,1298.35,1324.88,1298.35
0.000490744,1298.35,1402.37,1298.35
0.000490498,1298.35,1361.85,1298.35
0.000490253,1298.35,1404.45,1298.35
0.000490008,1298.35,1307.51,1298.35
0.000489763,1298.35,1365.03,1298.35
0.000489518,1298.35,1463.1,1298.35
0.000489273,1298.35,1322.76,1298.35
0.000489029,1298.35,1340.35,1298.35
0.000488784,1298.35,1345.42,1298.35
0.00048854,1298.35,1356.48,1298.35
0.000488295,1298.35,1305.82,1298.35
0.000488051,1298.35,1320.29,1298.35
0.000487807,1298.35,1327.31,1298.35
0.000487563,1298.35,1332.86,1298.35
0.00048732,1298.35,1347.58,1298.35
0.000487076,1298.35,1349.33,1298.35
0.000486832,1298.35,1448.07,1298.35
0.000486589,1298.35,1442.45,1298.35
0.000486346,1298.35,1314.81,1298.35
0.000486102,1298.35,1321.05,1298.35
0.000485859,1298.35,1405.45,1298.35
0.000485617,1298.35,1318.02,1298.35
0.000485374,1298.35,1358.11,1298.35
0.000485131,1298.35,1363.47,1298.35
0.000484888,1298.35,1510.29,1298.35
0.000484646,1298.35,1308.98,1298.35
0.000484404,1298.35,1337.43,1298.35
0.000484161,1298.35,1312.54,1298.35
0.000483919,1298.35,1391.27,1298.35
0.000483677,1298.35,1318.94,1298.35
0.000483436,1298.35,1328.29,1298.35
0.000483194,1298.35,1467.5,1298.35
0.000482952,1298.35,1314.14,1298.35
0.000482711,1298.35,1309.62,1298.35
0.000482469,1298.35,1365.11,1298.35
0.000482228,1298.35,1353.21,1298.35
0.000481987,1298.35,1312.54,1298.35
0.000481746,1298.35,1311.08,1298.35
0.000481505,1298.35,1376.81,1298.35
0.000481264,1298.35,1461.78,1298.35
0.000481024,1298.35,1315.07,1298.35
0.000480783,1298.35,1448,1298.35
0.000480543,1298.35,1320.29,1298.35
0.000480303,1298.35,1491.59,1298.35
0.000480063,1298.35,1387.24,1298.35
0.000479823,1298.35,1414.48,1298.35
0.000479583,1298.35,1368.12,1298.35
0.000479343,1298.35,1470.87,1298.35
0.000479103,1298.35,1305.08,1298.35
0.000478864,1298.35,1318.02,1298.35
0.000478624,1298.35,1324.04,1298.35
0.000478385,1298.35,1331.13,1298.35
0.000478146,1298.35,1485.78,1298.35
0.000477907,1298.35,1345.34,1298.35
0.000477668,1298.35,1328.88,1298.35
0.000477429,1298.35,1372.39,1298.35
0.00047719,1298.35,1336.12,1298.35
0.000476951,1298.35,1385.8,1298.35
0.000476713,1298.35,1318.9,1298.35
0.000476475,1298.35,1340.65,1298.35
0.000476236,1298.35,1310.51,1298.35
0.000475998,1298.35,1384.88,1298.35
0.00047576,1298.35,1329.21,1298.35
0.000475522,1298.35,1311.85,1298.35
0.000475285,1298.35,1327.09,1298.35
0.000475047,1298.35,1300.23,1298.35
0.000474809,1298.35,1305.06,1298.35
0.000474572,1298.35,1338.6,1298.35
0.000474335,1298.35,1325.02,1298.35
0.000474098,1298.35,1441.6,1298.35
0.000473861,1298.35,1342.17,1298.35
0.000473624,1298.35,1323.96,1298.35
0.000473387,1298.35,1418.96,1298.35
0.00047315,1298.35,1318.02,1298.35
0.000472914,1298.35,1371.07,1298.35
0.000472677,1298.35,1328.81,1298.35
0.000472441,1298.35,1379.76,1298.35
0.000472205,1298.35,1307.03,1298.35
0.000471968,1298.35,1409.12,1298.35
0.000471732,1298.35,1326,1298.35
0.000471497,1298.35,1302.87,1298.35
0.000471261,1298.35,1321.15,1298.35
0.000471025,1298.35,1356.97,1298.35
0.00047079,1298.35,1338.6,1298.35
0.000470554,1298.35,1314.75,1298.35
0.000470319,1298.35,1334.47,1298.35
0.000470084,1298.35,1330.43,1298.35
0.000469849,1298.35,1340.37,1298.35
0.000469614,1298.35,1390.35,1298.35
0.000469379,1298.35,1307.98,1298.35
0.000469144,1298.35,1472.55,1298.35
0.00046891,1298.35,1331.96,1298.35
0.000468675,1298.35,1305.15,1298.35
0.000468441,1298.35,1398.95,1298.35
0.000468207,1298.35,1307.03,1298.35
0.000467973,1298.35,1326.78,1298.35
0.000467739,1298.35,1326.78,1298.35
0.000467505,1298.35,1302.87,1298.35
0.000467271,1298.35,1344.53,1298.35
0.000467037,1298.35,1387.47,1298.35
0.000466804,1298.35,1300.23,1298.35
0.000466571,1298.35,1472.34,1298.35
0.000466337,1298.35,1478.46,1298.35
0.000466104,1298.35,1350.26,1298.35
0.000465871,1298.35,1359.94,1298.35
0.000465638,1298.35,1311.34,1298.35
0.000465405,1298.35,1319.87,1298.35
0.000465173,1298.35,1314.53,1298.35
0.00046494,1298.35,1321.78,1298.35
0.000464708,1298.35,1418.66,1298.35
0.000464475,1298.35,1337.03,1298.35
0.000464243,1298.35,1328.99,1298.35
0.000464011,1298.35,1464.37,1298.35
0.000463779,1298.35,1465.42,1298.35
0.000463547,1298.35,1423.79,1298.35
0.000463315,1298.35,1352.94,1298.35
0.000463083,1298.35,1328.54,1298.35
0.000462852,1298.35,1379.96,1298.35
0.000462621,1298.35,1395.8,1298.35
0.000462389,1298.35,1446.21,1298.35
0.000462158,1298.35,1318.02,1298.35
0.000461927,1298.35,1379.56,1298.35
0.000461696,1298.35,1326.94,1298.35
0.000461465,1298.35,1329.71,1298.35
0.000461234,1298.35,1358.11,1298.35
0.000461004,1298.35,1318.9,1298.35
0.000460773,1298.35,1383.87,1298.35
0.000460543,1298.35,1307.9,1298.35
0.000460313,1298.35,1319.95,1298.35
0.000460082,1298.35,1470.28,1298.35
0.000459852,1298.35,1298.72,1298.35
0.000459622,1298.35,1420.66,1298.35
0.000459393,1298.35,1383.45,1298.35
0.000459163,1298.35,1376.13,1298.35
0.000458933,1298.35,1316.56,1298.35
0.000458704,1298.35,1316.44,1298.35
0.000458475,1298.35,1327.99,1298.35
0.000458245,1298.35,1307.9,1298.35
0.000458016,1298.35,1394.18,1298.35
0.000457787,1298.35,1310.51,1298.35
0.000457558,1298.35,1305.81,1298.35
0.00045733,1298.35,1301.22,1298.35
0.000457101,1298.35,1336.31,1298.35
0.000456872,1298.35,1369.55,1298.35
0.000456644,1298.35,1339.33,1298.35
0.000456416,1298.35,1305.82,1298.35
0.000456187,1298.35,1365.22,1298.35
0.000455959,1298.35,1429.08,1298.35
0.000455731,1298.35,1433.97,1298.35
0.000455503,1298.35,1327.44,1298.35
0.000455276,1298.35,1324.88,1298.35
0.000455048,1298.35,1414.23,1298.35
0.000454821,1298.35,1325.02,1298.35
0.000454593,1298.35,1313.34,1298.35
0.000454366,1298.35,1365.93,1298.35
0.000454139,1298.35,1317.68,1298.35
0.000453912,1298.35,1347.64,1298.35
0.000453685,1298.35,1369.44,1298.35
0.000453458,1298.35,1320.29,1298.35
0.000453231,1298.35,1345.42,1298.35
0.000453004,1298.35,1414.43,1298.35
0.000452778,1298.35,1356.23,1298.35
0.000452552,1298.35,1305.88,1298.35
0.000452325,1298.35,1305.06,1298.35
0.000452099,1298.35,1322.76,1298.35
0.000451873,1298.35,1428.49,1298.35
0.000451647,1298.35,1318.94,1298.35
0.000451421,1298.35,1300.09,1298.35
0.000451196,1298.35,1441.69,1298.35
0.00045097,1298.35,1450.47,1298.35
0.000450744,1298.35,1369.74,1298.35
0.000450519,1298.35,1403.11,1298.35
0.000450294,1298.35,1341.32,1298.35
0.000450069,1298.35,1301.22,1298.35
0.000449844,1298.35,1313.26,1298.35
0.000449619,1298.35,1356.16,1298.35
0.000449394,1298.35,1346.39,1298.35
0.000449169,1298.35,1361.85,1298.35
0.000448945,1298.35,1343.72,1298.35
0.00044872,1298.35,1362.96,1298.35
0.000448496,1298.35,1525,1298.35
0.000448272,1298.35,1320.43,1298.35
0.000448047,1298.35,1414.48,1298.35
0.000447823,1298.35,1333.45,1298.35
0.0004476,1298.35,1441.79,1298.35
0.000447376,1298.35,1402.29,1298.35
0.000447152,1298.35,1414.43,1298.35
0.000446928,1298.35,1362.96,1298.35
0.000446705,1298.35,1458.56,1298.35
0.000446482,1298.35,1446.49,1298.35
0.000446258,1298.35,1414.23,1298.35
0.000446035,1298.35,1321.34,1298.35
0.000445812,1298.35,1510.35,1298.35
0.000445589,1298.35,1324.58,1298.35
0.000445367,1298.35,1454.99,1298.35
0.000445144,1298.35,1319.26,1298.35
0.000444921,1298.35,1307.9,1298.35
0.000444699,1298.35,1488.93,1298.35
0.000444476,1298.35,1441.47,1298.35
0.000444254,1298.35,1381.07,1298.35
0.000444032,1298.35,1387.99,1298.35
0.00044381,1298.35,1391.27,1298.35
0.000443588,1298.35,1479.17,1298.35
0.000443366,1298.35,1475.45,1298.35
0.000443145,1298.35,1379,1298.35
0.000442923,1298.35,1329.49,1298.35
0.000442702,1298.35,1379.64,1298.35
0.00044248,1298.35,1314.14,1298.35
0.000442259,1298.35,1311.88,1298.35
0.000442038,1298.35,1386.2,1298.35
0.000441817,1298.35,1398.04,1298.35
0.000441596,1298.35,1367.67,1298.35
0.000441375,1298.35,1335.87,1298.35
0.000441155,1298.35,1517.63,1298.35
0.000440934,1298.35,1340.65,1298.35
0.000440713,1298.35,1419.48,1298.35
0.000440493,1298.35,1339.88,1298.35
0.000440273,1298.35,1457.35,1298.35
0.000440053,1298.35,1299.32,1298.35
0.000439833,1298.35,1402.76,1298.35
0.000439613,1298.35,1331.19,1298.35
0.000439393,1298.35,1309.15,1298.35
0.000439173,1298.35,1364.22,1298.35
0.000438954,1298.35,1315.49,1298.35
0.000438734,1298.35,1367.34,1298.35
0.000438515,1298.35,1342.17,1298.35
0.000438296,1298.35,1421.98,1298.35
0.000438076,1298.35,1393.88,1298.35
0.000437857,1298.35,1312.52,1298.35
0.000437639,1298.35,1335.48,1298.35
0.00043742,1298.35,1376.02,1298.35
0.000437201,1298.35,1322.76,1298.35
0.000436982,1298.35,1336.67,1298.35
0.000436764,1298.35,1335.29,1298.35
0.000436546,1298.35,1457.57,1298.35
0.000436327,1298.35,1338.61,1298.35
0.000436109,1298.35,1302.37,1298.35
0.000435891,1298.35,1319.95,1298.35
0.000435673,1298.35,1323,1298.35
0.000435455,1298.35,1345.42,1298.35
0.000435238,1298.35,1339.15,1298.35
0.00043502,1298.35,1402.76,1298.35
0.000434802,1298.35,1385.81,1298.35
0.000434585,1298.35,1357.97,1298.35
0.000434368,1298.35,1382.37,1298.35
0.00043415,1298.35,1340.98,1298.35
0.000433933,1298.35,1329.49,1298.35
0.000433716,1298.35,1385.59,1298.35
0.0004335,1298.35,1317.68,1298.35
0.000433283,1298.35,1428.55,1298.35
0.000433066,1298.35,1482.1,1298.35
0.00043285,1298.35,1314.53,1298.35
0.000432633,1298.35,1376,1298.35
0.000432417,1298.35,1398.92,1298.35
0.000432201,1298.35,1311.34,1298.35
0.000431985,1298.35,1414.24,1298.35
0.000431769,1298.35,1329.21,1298.35
0.000431553,1298.35,1317.68,1298.35
0.000431337,1298.35,1329.71,1298.35
0.000431121,1298.35,1327.44,1298.35
0.000430906,1298.35,1399.52,1298.35
0.00043069,1298.35,1315.75,1298.35
0.000430475,1298.35,1470.55,1298.35
0.00043026,1298.35,1339.15,1298.35
0.000430045,1298.35,1377.92,1298.35
0.00042983,1298.35,1316.9,1298.35
0.000429615,1298.35,1341.31,1298.35
0.0004294,1298.35,1408.43,1298.35
0.000429185,1298.35,1334.71,1298.35
0.000428971,1298.35,1312.12,1298.35
0.000428756,1298.35,1321.05,1298.35
0.000428542,1298.35,1340.35,1298.35
0.000428327,1298.35,1370.6,1298.35
0.000428113,1298.35,1318.43,1298.35
0.000427899,1298.35,1319.87,1298.35
0.000427685,1298.35,1335.53,1298.35
0.000427471,1298.35,1488.93,1298.35
0.000427258,1298.35,1428.96,1298.35
0.000427044,1298.35,1364.01,1298.35
0.000426831,1298.35,1345.47,1298.35
0.000426617,1298.35,1322.02,1298.35
0.000426404,1298.35,1323.62,1298.35
0.000426191,1298.35,1383.45,1298.35
0.000425977,1298.35,1302.87,1298.35
0.000425764,1298.35,1478.96,1298.35
0.000425552,1298.35,1356.48,1298.35
0.000425339,1298.35,1337.68,1298.35
0.000425126,1298.35,1345.42,1298.35
0.000424914,1298.35,1374.19,1298.35
0.000424701,1298.35,1494.51,1298.35
0.000424489,1298.35,1325.17,1298.35
0.000424277,1298.35,1333.62,1298.35
0.000424064,1298.35,1391.98,1298.35
0.000423852,1298.35,1391.27,1298.35
0.00042364,1298.35,1394.12,1298.35
0.000423429,1298.35,1387.47,1298.35
0.000423217,1298.35,1308.25,1298.35
0.000423005,1298.35,1408.28,1298.35
0.000422794,1298.35,1444.14,1298.35
0.000422582,1298.35,1394.14,1298.35
0.000422371,1298.35,1367.34,1298.35
0.00042216,1298.35,1384.25,1298.35
0.000421949,1298.35,1316.44,1298.35
0.000421738,1298.35,1326,1298.35
0.000421527,1298.35,1346.06,1298.35
0.000421316,1298.35,1353.97,1298.35
0.000421106,1298.35,1354.21,1298.35
0.000420895,1298.35,1307.67,1298.35
0.000420685,1298.35,1305.88,1298.35
0.000420474,1298.35,1401.67,1298.35
0.000420264,1298.35,1298.72,1298.35
0.000420054,1298.35,1312.1,1298.35
0.000419844,1298.35,1348.22,1298.35
0.000419634,1298.35,1338.74,1298.35
0.000419424,1298.35,1307.98,1298.35
0.000419214,1298.35,1441.33,1298.35
0.000419005,1298.35,1308.69,1298.35
0.000418795,1298.35,1406,1298.35
0.000418586,1298.35,1354.21,1298.35
0.000418377,1298.35,1328.29,1298.35
0.000418167,1298.35,1390.24,1298.35
0.000417958,1298.35,1349.08,1298.35
0.000417749,1298.35,1420,1298.35
0.00041754,1298.35,1305.15,1298.35
0.000417332,1298.35,1344.24,1298.35
0.000417123,1298.35,1445.74,1298.35
0.000416914,1298.35,1361.41,1298.35
0.000416706,1298.35,1421.19,1298.35
0.000416498,1298.35,1395.38,1298.35
0.000416289,1298.35,1387.69,1298.35
0.000416081,1298.35,1344.24,1298.35
0.000415873,1298.35,1334.17,1298.35
0.000415665,1298.35,1366.99,1298.35
0.000415457,1298.35,1312.12,1298.35
0.00041525,1298.35,1356.97,1298.35
0.000415042,1298.35,1370.56,1298.35
0.000414835,1298.35,1420.42,1298.35
0.000414627,1298.35,1308.98,1298.35
0.00041442,1298.35,1469.78,1298.35
0.000414213,1298.35,1374.68,1298.35
0.000414006,1298.35,1355.41,1298.35
0.000413799,1298.35,1394.96,1298.35
0.000413592,1298.35,1336.12,1298.35
0.000413385,1298.35,1384.52,1298.35
0.000413178,1298.35,1315.07,1298.35
0.000412972,1298.35,1400.92,1298.35
0.000412765,1298.35,1434.13,1298.35
0.000412559,1298.35,1467.5,1298.35
0.000412352,1298.35,1398.82,1298.35
0.000412146,1298.35,1347.53,1298.35
0.00041194,1298.35,1528.18,1298.35
0.000411734,1298.35,1413.1,1298.35
0.000411528,1298.35,1331.13,1298.35
0.000411323,1298.35,1336.12,1298.35
0.000411117,1298.35,1323,1298.35
0.000410911,1298.35,1327.06,1298.35
0.000410706,1298.35,1475.45,1298.35
0.000410501,1298.35,1423.08,1298.35
0.000410295,1298.35,1475.05,1298.35
0.00041009,1298.35,1402.76,1298.35
0.000409885,1298.35,1338.74,1298.35
0.00040968,1298.35,1318.94,1298.35
0.000409475,1298.35,1358.42,1298.35
0.000409271,1298.35,1384.49,1298.35
0.000409066,1298.35,1442.45,1298.35
0.000408861,1298.35,1430.17,1298.35
0.000408657,1298.35,1408.69,1298.35
0.000408453,1298.35,1415.56,1298.35
0.000408248,1298.35,1394.15,1298.35
0.000408044,1298.35,1495.71,1298.35
0.00040784,1298.35,1303.24,1298.35
0.000407636,1298.35,1357.44,1298.35
0.000407433,1298.35,1311.88,1298.35
0.000407229,1298.35,1335.48,1298.35
0.000407025,1298.35,1458.21,1298.35
0.000406822,1298.35,1346.39,1298.35
0.000406618,1298.35,1441.6,1298.35
0.000406415,1298.35,1325.02,1298.35
0.000406212,1298.35,1336.1,1298.35
0.000406009,1298.35,1399.89,1298.35
0.000405806,1298.35,1441.97,1298.35
0.000405603,1298.35,1469.99,1298.35
0.0004054,1298.35,1370.24,1298.35
0.000405197,1298.35,1441.97,1298.35
0.000404995,1298.35,1400.98,1298.35
0.000404792,1298.35,1318.43,1298.35
0.00040459,1298.35,1397.5,1298.35
0.000404387,1298.35,1403.11,1298.35
0.000404185,1298.35,1328.54,1298.35
0.000403983,1298.35,1522.66,1298.35
0.000403781,1298.35,1318.66,1298.35
0.000403579,1298.35,1326.94,1298.35
0.000403378,1298.35,1489.57,1298.35
0.000403176,1298.35,1394.59,1298.35
0.000402974,1298.35,1345.42,1298.35
0.000402773,1298.35,1357.44,1298.35
0.000402571,1298.35,1322.02,1298.35
0.00040237,1298.35,1358.11,1298.35
0.000402169,1298.35,1336.42,1298.35
0.000401968,1298.35,1343.72,1298.35
0.000401767,1298.35,1421.52,1298.35
0.000401566,1298.35,1442.24,1298.35
0.000401365,1298.35,1372.85,1298.35
0.000401164,1298.35,1344.24,1298.35
0.000400964,1298.35,1318.02,1298.35
0.000400763,1298.35,1423.93,1298.35
0.000400563,1298.35,1462.79,1298.35
0.000400363,1298.35,1302.76,1298.35
0.000400163,1298.35,1305.15,1298.35
0.000399962,1298.35,1452.55,1298.35
0.000399762,1298.35,1441.85,1298.35
0.000399563,1298.35,1431.99,1298.35
0.000399363,1298.35,1381.07,1298.35
0.000399163,1298.35,1376.81,1298.35
0.000398964,1298.35,1337.05,1298.35
0.000398764,1298.35,1376.03,1298.35
0.000398565,1298.35,1315.57,1298.35
0.000398365,1298.35,1441.97,1298.35
0.000398166,1298.35,1301.43,1298.35
0.000397967,1298.35,1341.18,1298.35
0.000397768,1298.35,1339.15,1298.35
0.000397569,1298.35,1393.88,1298.35
0.000397371,1298.35,1337.17,1298.35
0.000397172,1298.35,1336.42,1298.35
0.000396973,1298.35,1379.1,1298.35
0.000396775,1298.35,1377.66,1298.35
0.000396576,1298.35,1303.57,1298.35
0.000396378,1298.35,1326.71,1298.35
0.00039618,1298.35,1320.29,1298.35
0.000395982,1298.35,1307.98,1298.35
0.000395784,1298.35,1456.44,1298.35
0.000395586,1298.35,1401.48,1298.35
0.000395388,1298.35,1298.72,1298.35
0.00039519,1298.35,1364.25,1298.35
0.000394993,1298.35,1392.93,1298.35
0.000394795,1298.35,1305.82,1298.35
0.000394598,1298.35,1448.07,1298.35
0.000394401,1298.35,1316.63,1298.35
0.000394203,1298.35,1314.75,1298.35
0.000394006,1298.35,1318.43,1298.35
0.000393809,1298.35,1349.2,1298.35
0.000393612,1298.35,1411.46,1298.35
0.000393416,1298.35,1366.99,1298.35
0.000393219,1298.35,1307.98,1298.35
0.000393022,1298.35,1318.02,1298.35
0.000392826,1298.35,1304.25,1298.35
0.000392629,1298.35,1424.12,1298.35
0.000392433,1298.35,1491.04,1298.35
0.000392237,1298.35,1491.59,1298.35
0.000392041,1298.35,1312.52,1298.35
0.000391845,1298.35,1341.18,1298.35
0.000391649,1298.35,1377.02,1298.35
0.000391453,1298.35,1305.81,1298.35
0.000391257,1298.35,1405.08,1298.35
0.000391062,1298.35,1391.27,1298.35
0.000390866,1298.35,1374.12,1298.35
0.000390671,1298.35,1436.13,1298.35
0.000390475,1298.35,1311.85,1298.35
0.00039028,1298.35,1331.22,1298.35
0.000390085,1298.35,1378.53,1298.35
0.00038989,1298.35,1348.59,1298.35
0.000389695,1298.35,1313.34,1298.35
0.0003895,1298.35,1300.23,1298.35
0.000389305,1298.35,1391.27,1298.35
0.000389111,1298.35,1436.3,1298.35
0.000388916,1298.35,1415.16,1298.35
0.000388722,1298.35,1402.9,1298.35
0.000388527,1298.35,1311.85,1298.35
0.000388333,1298.35,1368.12,1298.35
0.000388139,1298.35,1350.51,1298.35
0.000387945,1298.35,1312.2,1298.35
0.000387751,1298.35,1306.66,1298.35
0.000387557,1298.35,1318.47,1298.35
0.000387363,1298.35,1318.43,1298.35
0.00038717,1298.35,1391.79,1298.35
0.000386976,1298.35,1400.95,1298.35
0.000386782,1298.35,1383.87,1298.35
0.000386589,1298.35,1366.39,1298.35
0.000386396,1298.35,1320.35,1298.35
0.000386203,1298.35,1328.85,1298.35
0.000386009,1298.35,1334.71,1298.35
0.000385816,1298.35,1356.23,1298.35
0.000385624,1298.35,1343.72,1298.35
0.000385431,1298.35,1314.61,1298.35
0.000385238,1298.35,1334.17,1298.35
0.000385045,1298.35,1328.99,1298.35
0.000384853,1298.35,1311.81,1298.35
0.00038466,1298.35,1347.64,1298.35
0.000384468,1298.35,1394.51,1298.35
0.000384276,1298.35,1361.85,1298.35
0.000384084,1298.35,1313.34,1298.35
0.000383892,1298.35,1431.99,1298.35
0.0003837,1298.35,1305.15,1298.35
0.000383508,1298.35,1307.03,1298.35
0.000383316,1298.35,1478.96,1298.35
0.000383124,1298.35,1318.66,1298.35
0.000382933,1298.35,1323,1298.35
0.000382741,1298.35,1365.22,1298.35
0.00038255,1298.35,1453.19,1298.35
0.000382359,1298.35,1415.16,1298.35
0.000382168,1298.35,1360.41,1298.35
0.000381977,1298.35,1338.05,1298.35
0.000381786,1298.35,1431.97,1298.35
0.000381595,1298.35,1341.18,1298.35
0.000381404,1298.35,1328.54,1298.35
0.000381213,1298.35,1331.22,1298.35
0.000381023,1298.35,1394.18,1298.35
0.000380832,1298.35,1323,1298.35
0.000380642,1298.35,1340.37,1298.35
0.000380451,1298.35,1438.84,1298.35
0.000380261,1298.35,1308.25,1298.35
0.000380071,1298.35,1414.48,1298.35
0.000379881,1298.35,1371.96,1298.35
0.000379691,1298.35,1470.68,1298.35
0.000379501,1298.35,1335.08,1298.35
0.000379311,1298.35,1328.88,1298.35
0.000379122,1298.35,1301.43,1298.35
0.000378932,1298.35,1325.63,1298.35
0.000378743,1298.35,1365.28,1298.35
0.000378553,1298.35,1353.95,1298.35
0.000378364,1298.35,1456.44,1298.35
0.000378175,1298.35,1365.22,1298.35
0.000377986,1298.35,1356.97,1298.35
0.000377797,1298.35,1449.38,1298.35
0.000377608,1298.35,1334.27,1298.35
0.000377419,1298.35,1483.3,1298.35
0.00037723,1298.35,1349.11,1298.35
0.000377042,1298.35,1315.57,1298.35
0.000376853,1298.35,1379.58,1298.35
0.000376665,1298.35,1346.12,1298.35
