temp,current_dist,new_dist,best_dist
0.644019,949.786,1007.73,949.786
0.642731,949.786,975.029,949.786
0.641446,949.786,1020.29,949.786
0.640163,949.786,990.895,949.786
0.638882,949.786,968.401,949.786
0.637605,949.786,1031.04,949.786
0.636329,949.786,990.445,949.786
0.635057,949.786,981.394,949.786
0.633787,949.786,1009.16,949.786
0.632519,949.786,954.737,949.786
0.631254,949.786,978.728,949.786
0.629992,949.786,997.985,949.786
0.628732,949.786,987.973,949.786
0.627474,949.786,990.895,949.786
0.626219,949.786,1001.12,949.786
0.624967,949.786,1003.75,949.786
0.623717,949.786,1004.94,949.786
0.622469,949.786,983.57,949.786
0.621224,949.786,983.083,949.786
0.619982,949.786,1003.27,949.786
0.618742,949.786,1048.55,949.786
0.617505,949.786,1033.67,949.786
0.61627,949.786,967.497,949.786
0.615037,949.786,1008.61,949.786
0.613807,949.786,1004.27,949.786
0.612579,949.786,1009.16,949.786
0.611354,949.786,1000.25,949.786
0.610131,949.786,961.347,949.786
0.608911,949.786,987.192,949.786
0.607693,949.786,1030.72,949.786
0.606478,949.786,1014.14,949.786
0.605265,949.786,1022.9,949.786
0.604054,949.786,978.98,949.786
0.602846,949.786,973.214,949.786
0.601641,949.786,975.53,949.786
0.600437,949.786,954.737,949.786
0.599237,949.786,987.192,949.786
0.598038,949.786,1006.1,949.786
0.596842,949.786,982.179,949.786
0.595648,949.786,990.895,949.786
0.594457,949.786,1000.25,949.786
0.593268,949.786,985.868,949.786
0.592082,949.786,973.214,949.786
0.590897,949.786,983.57,949.786
0.589716,949.786,1004.94,949.786
0.588536,949.786,1002.99,949.786
0.587359,949.786,961.347,949.786
0.586184,949.786,999.677,949.786
0.585012,949.786,999.649,949.786
0.583842,949.786,1001.12,949.786
0.582674,949.786,953.641,949.786
0.581509,949.786,985.794,949.786
0.580346,949.786,987.192,949.786
0.579185,949.786,967.497,949.786
0.578027,949.786,1001.49,949.786
0.576871,949.786,1000.55,949.786
0.575717,949.786,1001.12,949.786
0.574566,949.786,995.481,949.786
0.573417,949.786,985.868,949.786
0.57227,949.786,1022.61,949.786
0.571125,949.786,1014.88,949.786
0.569983,949.786,990.67,949.786
0.568843,949.786,978.98,949.786
0.567705,949.786,1001.12,949.786
0.56657,949.786,1007.73,949.786
0.565437,949.786,1006.1,949.786
0.564306,949.786,1000.55,949.786
0.563177,949.786,965.113,949.786
0.562051,949.786,990.005,949.786
0.560927,949.786,984.379,949.786
0.559805,949.786,967.443,949.786
0.558685,949.786,1001.12,949.786
0.557568,949.786,1004.94,949.786
0.556453,949.786,990.445,949.786
0.55534,949.786,1030.72,949.786
0.554229,949.786,987.973,949.786
0.553121,949.786,1022.61,949.786
0.552014,949.786,991.706,949.786
0.55091,949.786,983.57,949.786
0.549809,949.786,983.57,949.786
0.548709,949.786,995.481,949.786
0.547612,949.786,1022.9,949.786
0.546516,949.786,999.677,949.786
0.545423,949.786,1003.75,949.786
0.544332,949.786,1014.88,949.786
0.543244,949.786,990.445,949.786
0.542157,949.786,978.346,949.786
0.541073,949.786,979.998,949.786
0.539991,949.786,983.083,949.786
0.538911,949.786,1033.67,949.786
0.537833,949.786,1004.27,949.786
0.536757,949.786,999.677,949.786
0.535684,949.786,1004.94,949.786
0.534613,949.786,1008.61,949.786
0.533543,949.786,1014.88,949.786
0.532476,949.786,1011.47,949.786
0.531411,949.786,973.214,949.786
0.530348,949.786,1022.61,949.786
0.529288,949.786,975.53,949.786
0.528229,949.786,1003.27,949.786
0.527173,949.786,1005.2,949.786
0.526118,949.786,997.985,949.786
0.525066,949.786,982.179,949.786
0.524016,949.786,1008.61,949.786
0.522968,949.786,1033.67,949.786
0.521922,949.786,985.794,949.786
0.520878,949.786,1003.75,949.786
0.519836,949.786,1022.9,949.786
0.518797,949.786,1003.75,949.786
0.517759,949.786,1022.9,949.786
0.516724,949.786,1009.16,949.786
0.51569,949.786,1014.14,949.786
0.514659,949.786,1030.72,949.786
0.513629,949.786,953.641,949.786
0.512602,949.786,975.029,949.786
0.511577,949.786,983.083,949.786
0.510554,949.786,977.853,949.786
0.509533,949.786,1023.49,949.786
0.508514,949.786,1001.49,949.786
0.507497,949.786,983.57,949.786
0.506482,949.786,1000.55,949.786
0.505469,949.786,1030.72,949.786
0.504458,949.786,999.344,949.786
0.503449,949.786,1017.66,949.786
0.502442,949.786,999.344,949.786
0.501437,949.786,953.637,949.786
0.500434,949.786,961.347,949.786
0.499433,949.786,990.67,949.786
0.498434,949.786,1033.67,949.786
0.497438,949.786,1033.67,949.786
0.496443,949.786,953.641,949.786
0.49545,949.786,1011.47,949.786
0.494459,949.786,1022.9,949.786
0.49347,949.786,997.985,949.786
0.492483,949.786,1006.1,949.786
0.491498,949.786,953.637,949.786
0.490515,949.786,985.794,949.786
0.489534,949.786,981.394,949.786
0.488555,949.786,978.98,949.786
0.487578,949.786,967.443,949.786
0.486603,949.786,1002.99,949.786
0.48563,949.786,1030.72,949.786
0.484658,949.786,1017.66,949.786
0.483689,949.786,1004.94,949.786
0.482722,949.786,975.53,949.786
0.481756,949.786,975.029,949.786
0.480793,949.786,1011.47,949.786
0.479831,949.786,990.895,949.786
0.478871,949.786,979.998,949.786
0.477914,949.786,969.991,949.786
0.476958,949.786,978.98,949.786
0.476004,949.786,975.029,949.786
0.475052,949.786,1031.04,949.786
0.474102,949.786,1005.2,949.786
0.473154,949.786,969.991,949.786
0.472207,949.786,978.98,949.786
0.471263,949.786,961.347,949.786
0.47032,949.786,995.481,949.786
0.46938,949.786,1008.21,949.786
0.468441,949.786,985.794,949.786
0.467504,949.786,1014.14,949.786
0.466569,949.786,999.649,949.786
0.465636,949.786,971.185,949.786
0.464705,949.786,1017.66,949.786
0.463775,949.786,978.98,949.786
0.462848,949.786,1007.73,949.786
0.461922,949.786,1002.99,949.786
0.460998,949.786,990.445,949.786
0.460076,949.786,999.649,949.786
0.459156,949.786,1012.23,949.786
0.458238,949.786,969.991,949.786
0.457321,949.786,1011.47,949.786
0.456407,949.786,979.998,949.786
0.455494,949.786,999.344,949.786
0.454583,949.786,1005.2,949.786
0.453674,949.786,987.192,949.786
0.452766,949.786,993.124,949.786
0.451861,949.786,1048.55,949.786
0.450957,949.786,1020.29,949.786
0.450055,949.786,1001.49,949.786
0.449155,949.786,1007.73,949.786
0.448257,949.786,981.394,949.786
0.44736,949.786,1008.61,949.786
0.446465,949.786,983.083,949.786
0.445573,949.786,1008.61,949.786
0.444681,949.786,1006.1,949.786
0.443792,949.786,975.029,949.786
0.442904,949.786,995.481,949.786
0.442019,949.786,1005.2,949.786
0.441135,949.786,969.991,949.786
0.440252,949.786,999.649,949.786
0.439372,949.786,982.179,949.786
0.438493,949.786,1003.27,949.786
0.437616,949.786,983.57,949.786
0.436741,949.786,1001.49,949.786
0.435867,949.786,1023.49,949.786
0.434996,949.786,1014.14,949.786
0.434126,949.786,987.973,949.786
0.433257,949.786,984.379,949.786
0.432391,949.786,998.043,949.786
0.431526,949.786,1022.61,949.786
0.430663,949.786,987.973,949.786
0.429802,949.786,969.991,949.786
0.428942,949.786,953.637,949.786
0.428084,949.786,968.401,949.786
0.427228,949.786,1004.94,949.786
0.426374,949.786,995.481,949.786
0.425521,949.786,1022.9,949.786
0.42467,949.786,1002.99,949.786
0.42382,949.786,1017.66,949.786
0.422973,949.786,953.641,949.786
0.422127,949.786,1014.14,949.786
0.421283,949.786,995.481,949.786
0.42044,949.786,993.124,949.786
0.419599,949.786,998.043,949.786
0.41876,949.786,982.179,949.786
0.417922,949.786,968.401,949.786
0.417087,949.786,978.346,949.786
0.416252,949.786,1009.16,949.786
0.41542,949.786,1003.27,949.786
0.414589,949.786,987.973,949.786
0.41376,949.786,1030.72,949.786
0.412932,949.786,1015.14,949.786
0.412107,949.786,968.401,949.786
0.411282,949.786,998.043,949.786
0.41046,949.786,1009.16,949.786
0.409639,949.786,967.443,949.786
0.40882,949.786,967.443,949.786
0.408002,949.786,1031.04,949.786
0.407186,949.786,1008.21,949.786
0.406372,949.786,967.497,949.786
0.405559,949.786,1012.23,949.786
0.404748,949.786,971.185,949.786
0.403938,949.786,979.998,949.786
0.40313,949.786,990.895,949.786
0.402324,949.786,965.113,949.786
0.401519,949.786,1031.04,949.786
0.400716,949.786,968.324,949.786
0.399915,949.786,991.706,949.786
0.399115,949.786,1020.29,949.786
0.398317,949.786,995.481,949.786
0.39752,949.786,1005.2,949.786
0.396725,949.786,1009.16,949.786
0.395932,949.786,968.401,949.786
0.39514,949.786,1008.61,949.786
0.39435,949.786,1042.09,949.786
0.393561,949.786,990.445,949.786
0.392774,949.786,982.179,949.786
0.391988,949.786,978.728,949.786
0.391204,949.786,967.497,949.786
0.390422,949.786,987.973,949.786
0.389641,949.786,997.985,949.786
0.388862,949.786,990.67,949.786
0.388084,949.786,1020.29,949.786
0.387308,949.786,1023.49,949.786
0.386533,949.786,1006.1,949.786
0.38576,949.786,1020.29,949.786
0.384989,949.786,1001.49,949.786
0.384219,949.786,975.53,949.786
0.38345,949.786,993.124,949.786
0.382683,949.786,982.179,949.786
0.381918,949.786,1011.47,949.786
0.381154,949.786,1006.1,949.786
0.380392,949.786,998.043,949.786
0.379631,949.786,1008.61,949.786
0.378872,949.786,977.853,949.786
0.378114,949.786,1011.47,949.786
0.377358,949.786,1042.09,949.786
0.376603,949.786,975.53,949.786
0.37585,949.786,1004.27,949.786
0.375098,949.786,1048.55,949.786
0.374348,949.786,985.868,949.786
0.373599,949.786,1022.9,949.786
0.372852,949.786,995.481,949.786
0.372106,949.786,999.649,949.786
0.371362,949.786,979.998,949.786
0.370619,949.786,1004.94,949.786
0.369878,949.786,961.347,949.786
0.369138,949.786,990.005,949.786
0.3684,949.786,1008.61,949.786
0.367663,949.786,965.113,949.786
0.366928,949.786,1011.47,949.786
0.366194,949.786,983.083,949.786
0.365462,949.786,973.214,949.786
0.364731,949.786,983.083,949.786
0.364001,949.786,995.481,949.786
0.363273,949.786,978.346,949.786
0.362547,949.786,1017.66,949.786
0.361822,949.786,967.443,949.786
0.361098,949.786,983.083,949.786
0.360376,949.786,1005.2,949.786
0.359655,949.786,971.185,949.786
0.358936,949.786,971.185,949.786
0.358218,949.786,984.379,949.786
0.357502,949.786,978.728,949.786
0.356787,949.786,977.853,949.786
0.356073,949.786,967.497,949.786
0.355361,949.786,969.991,949.786
0.35465,949.786,1001.12,949.786
0.353941,949.786,954.737,949.786
0.353233,949.786,953.641,949.786
0.352526,949.786,977.853,949.786
0.351821,949.786,983.083,949.786
0.351118,949.786,999.344,949.786
0.350416,949.786,984.379,949.786
0.349715,949.786,968.401,949.786
0.349015,949.786,1000.55,949.786
0.348317,949.786,983.083,949.786
0.347621,949.786,997.985,949.786
0.346925,949.786,1002.99,949.786
0.346232,949.786,985.794,949.786
0.345539,949.786,983.083,949.786
0.344848,949.786,1017.66,949.786
0.344158,949.786,999.649,949.786
0.34347,949.786,990.895,949.786
0.342783,949.786,1012.23,949.786
0.342097,949.786,990.67,949.786
0.341413,949.786,1022.61,949.786
0.34073,949.786,1003.75,949.786
0.340049,949.786,954.737,949.786
0.339369,949.786,1014.88,949.786
0.33869,949.786,1000.25,949.786
0.338013,949.786,1014.88,949.786
0.337337,949.786,1006.1,949.786
0.336662,949.786,1033.67,949.786
0.335989,949.786,965.113,949.786
0.335317,949.786,987.069,949.786
0.334646,949.786,969.991,949.786
0.333977,949.786,1048.55,949.786
0.333309,949.786,975.53,949.786
0.332642,949.786,1008.21,949.786
0.331977,949.786,977.853,949.786
0.331313,949.786,1008.61,949.786
0.33065,949.786,968.324,949.786
0.329989,949.786,1009.16,949.786
0.329329,949.786,1015.14,949.786
0.32867,949.786,971.185,949.786
0.328013,949.786,1048.55,949.786
0.327357,949.786,967.443,949.786
0.326702,949.786,978.98,949.786
0.326049,949.786,998.043,949.786
0.325397,949.786,961.347,949.786
0.324746,949.786,975.029,949.786
0.324097,949.786,978.346,949.786
0.323448,949.786,1014.14,949.786
0.322801,949.786,982.179,949.786
0.322156,949.786,984.379,949.786
0.321512,949.786,1003.27,949.786
0.320869,949.786,1031.04,949.786
0.320227,949.786,990.67,949.786
0.319586,949.786,981.394,949.786
0.318947,949.786,1015.14,949.786
0.318309,949.786,1000.25,949.786
0.317673,949.786,1001.12,949.786
0.317037,949.786,998.043,949.786
0.316403,949.786,1004.27,949.786
0.31577,949.786,969.991,949.786
0.315139,949.786,1014.14,949.786
0.314509,949.786,983.57,949.786
0.31388,949.786,1015.14,949.786
0.313252,949.786,973.214,949.786
0.312625,949.786,1001.12,949.786
0.312,949.786,1030.72,949.786
0.311376,949.786,1002.99,949.786
0.310753,949.786,1042.09,949.786
0.310132,949.786,1007.73,949.786
0.309512,949.786,1002.99,949.786
0.308893,949.786,1030.72,949.786
0.308275,949.786,991.706,949.786
0.307658,949.786,987.973,949.786
0.307043,949.786,973.214,949.786
0.306429,949.786,985.794,949.786
0.305816,949.786,967.497,949.786
0.305204,949.786,953.641,949.786
0.304594,949.786,954.737,949.786
0.303985,949.786,983.57,949.786
0.303377,949.786,961.347,949.786
0.30277,949.786,985.794,949.786
0.302164,949.786,997.985,949.786
0.30156,949.786,997.985,949.786
0.300957,949.786,985.794,949.786
0.300355,949.786,1003.27,949.786
0.299754,949.786,967.497,949.786
0.299155,949.786,1031.04,949.786
0.298557,949.786,987.973,949.786
0.297959,949.786,1022.61,949.786
0.297364,949.786,965.113,949.786
0.296769,949.786,990.67,949.786
0.296175,949.786,1004.27,949.786
0.295583,949.786,1004.94,949.786
0.294992,949.786,1015.14,949.786
0.294402,949.786,1004.94,949.786
0.293813,949.786,961.347,949.786
0.293225,949.786,1011.47,949.786
0.292639,949.786,993.124,949.786
0.292054,949.786,1042.09,949.786
0.29147,949.786,967.497,949.786
0.290887,949.786,1004.27,949.786
0.290305,949.786,999.344,949.786
0.289724,949.786,1023.49,949.786
0.289145,949.786,1014.14,949.786
0.288566,949.786,961.347,949.786
0.287989,949.786,967.497,949.786
0.287413,949.786,982.179,949.786
0.286839,949.786,984.379,949.786
0.286265,949.786,983.57,949.786
0.285692,949.786,977.853,949.786
0.285121,949.786,1000.25,949.786
0.284551,949.786,978.98,949.786
0.283982,949.786,967.497,949.786
0.283414,949.786,1008.61,949.786
0.282847,949.786,1009.16,949.786
0.282281,949.786,985.794,949.786
0.281717,949.786,982.179,949.786
0.281153,949.786,1002.99,949.786
0.280591,949.786,954.737,949.786
0.28003,949.786,979.998,949.786
0.27947,949.786,1000.55,949.786
0.278911,949.786,1014.14,949.786
0.278353,949.786,987.069,949.786
0.277796,949.786,991.706,949.786
0.277241,949.786,1007.73,949.786
0.276686,949.786,1011.47,949.786
0.276133,949.786,1022.9,949.786
0.27558,949.786,983.083,949.786
0.275029,949.786,1014.88,949.786
0.274479,949.786,999.649,949.786
0.27393,949.786,967.443,949.786
0.273382,949.786,993.124,949.786
0.272836,949.786,999.344,949.786
0.27229,949.786,1011.47,949.786
0.271745,949.786,991.706,949.786
0.271202,949.786,1008.21,949.786
0.270659,949.786,1048.55,949.786
0.270118,949.786,985.794,949.786
0.269578,949.786,953.641,949.786
0.269039,949.786,985.794,949.786
0.268501,949.786,1001.49,949.786
0.267964,949.786,990.445,949.786
0.267428,949.786,1001.12,949.786
0.266893,949.786,983.083,949.786
0.266359,949.786,990.67,949.786
0.265826,949.786,967.443,949.786
0.265295,949.786,991.706,949.786
0.264764,949.786,975.53,949.786
0.264235,949.786,1007.73,949.786
0.263706,949.786,1020.29,949.786
0.263179,949.786,1023.49,949.786
0.262652,949.786,987.192,949.786
0.262127,949.786,999.649,949.786
0.261603,949.786,979.998,949.786
0.26108,949.786,1004.3,949.786
0.260557,949.786,999.344,949.786
0.260036,949.786,967.443,949.786
0.259516,949.786,978.728,949.786
0.258997,949.786,1003.27,949.786
0.258479,949.786,981.394,949.786
0.257962,949.786,1014.88,949.786
0.257446,949.786,990.445,949.786
0.256931,949.786,1004.27,949.786
0.256418,949.786,981.394,949.786
0.255905,949.786,990.005,949.786
0.255393,949.786,968.401,949.786
0.254882,949.786,997.985,949.786
0.254372,949.786,1008.61,949.786
0.253864,949.786,1014.88,949.786
0.253356,949.786,1030.72,949.786
0.252849,949.786,1033.67,949.786
0.252343,949.786,1017.66,949.786
0.251839,949.786,1008.21,949.786
0.251335,949.786,968.401,949.786
0.250832,949.786,1022.9,949.786
0.250331,949.786,990.445,949.786
0.24983,949.786,981.394,949.786
0.24933,949.786,1001.49,949.786
0.248832,949.786,999.677,949.786
0.248334,949.786,967.443,949.786
0.247837,949.786,1042.09,949.786
0.247342,949.786,953.637,949.786
0.246847,949.786,1003.75,949.786
0.246353,949.786,985.868,949.786
0.245861,949.786,1004.94,949.786
0.245369,949.786,1022.9,949.786
0.244878,949.786,990.445,949.786
0.244389,949.786,1000.55,949.786
0.2439,949.786,987.192,949.786
0.243412,949.786,1042.09,949.786
0.242925,949.786,984.379,949.786
0.242439,949.786,1031.04,949.786
0.241954,949.786,979.998,949.786
0.24147,949.786,968.401,949.786
0.240988,949.786,983.57,949.786
0.240506,949.786,1011.47,949.786
0.240025,949.786,987.192,949.786
0.239544,949.786,1014.88,949.786
0.239065,949.786,987.192,949.786
0.238587,949.786,954.737,949.786
0.23811,949.786,979.998,949.786
0.237634,949.786,965.113,949.786
0.237159,949.786,965.113,949.786
0.236684,949.786,1005.2,949.786
0.236211,949.786,981.394,949.786
0.235739,949.786,1012.23,949.786
0.235267,949.786,973.214,949.786
0.234796,949.786,1022.9,949.786
0.234327,949.786,973.214,949.786
0.233858,949.786,1014.88,949.786
0.233391,949.786,1001.12,949.786
0.232924,949.786,1015.14,949.786
0.232458,949.786,999.649,949.786
0.231993,949.786,1008.21,949.786
0.231529,949.786,999.649,949.786
0.231066,949.786,975.53,949.786
0.230604,949.786,1020.29,949.786
0.230143,949.786,1012.23,949.786
0.229682,949.786,1020.29,949.786
0.229223,949.786,965.113,949.786
0.228765,949.786,999.344,949.786
0.228307,949.786,995.481,949.786
0.22785,949.786,990.445,949.786
0.227395,949.786,985.868,949.786
0.22694,949.786,953.637,949.786
0.226486,949.786,1042.09,949.786
0.226033,949.786,979.998,949.786
0.225581,949.786,1001.12,949.786
0.22513,949.786,1022.61,949.786
0.22468,949.786,993.124,949.786
0.22423,949.786,973.214,949.786
0.223782,949.786,1008.21,949.786
0.223334,949.786,987.973,949.786
0.222887,949.786,997.985,949.786
0.222442,949.786,1002.99,949.786
0.221997,949.786,1009.16,949.786
0.221553,949.786,995.481,949.786
0.22111,949.786,1007.73,949.786
0.220668,949.786,954.737,949.786
0.220226,949.786,975.029,949.786
0.219786,949.786,1004.27,949.786
0.219346,949.786,1002.99,949.786
0.218907,949.786,990.445,949.786
0.21847,949.786,1004.27,949.786
0.218033,949.786,971.185,949.786
0.217597,949.786,1001.12,949.786
0.217161,949.786,982.179,949.786
0.216727,949.786,997.985,949.786
0.216294,949.786,1020.29,949.786
0.215861,949.786,1004.3,949.786
0.215429,949.786,983.57,949.786
0.214998,949.786,1003.27,949.786
0.214568,949.786,987.192,949.786
0.214139,949.786,1022.9,949.786
0.213711,949.786,967.443,949.786
0.213284,949.786,1004.3,949.786
0.212857,949.786,1000.55,949.786
0.212431,949.786,1007.73,949.786
0.212007,949.786,975.029,949.786
0.211583,949.786,973.214,949.786
0.211159,949.786,1022.61,949.786
0.210737,949.786,1003.27,949.786
0.210316,949.786,1009.16,949.786
0.209895,949.786,987.973,949.786
0.209475,949.786,953.637,949.786
0.209056,949.786,1033.67,949.786
0.208638,949.786,975.53,949.786
0.208221,949.786,1023.49,949.786
0.207804,949.786,967.443,949.786
0.207389,949.786,967.443,949.786
0.206974,949.786,1023.49,949.786
0.20656,949.786,1007.73,949.786
0.206147,949.786,953.637,949.786
0.205735,949.786,978.346,949.786
0.205323,949.786,978.98,949.786
0.204912,949.786,991.706,949.786
0.204503,949.786,987.973,949.786
0.204094,949.786,1042.09,949.786
0.203685,949.786,954.737,949.786
0.203278,949.786,1022.9,949.786
0.202872,949.786,1006.1,949.786
0.202466,949.786,975.029,949.786
0.202061,949.786,975.029,949.786
0.201657,949.786,982.179,949.786
0.201253,949.786,990.895,949.786
0.200851,949.786,990.005,949.786
0.200449,949.786,954.737,949.786
0.200048,949.786,967.497,949.786
0.199648,949.786,1000.25,949.786
0.199249,949.786,1007.73,949.786
0.19885,949.786,979.998,949.786
0.198453,949.786,961.347,949.786
