temp,current_dist,new_dist,best_dist
0.931208,711.789,737.65,708.53
0.929346,711.789,737.65,708.53
0.927487,711.789,744.988,708.53
0.925632,711.789,737.65,708.53
0.923781,711.789,767.075,708.53
0.921933,711.789,739.189,708.53
0.920089,711.789,739.189,708.53
0.918249,711.789,767.075,708.53
0.916413,711.789,716.125,708.53
0.91458,711.789,737.65,708.53
0.912751,711.789,725.19,708.53
0.910925,711.789,739.189,708.53
0.909103,711.789,744.988,708.53
0.907285,711.789,767.075,708.53
0.90547,711.789,739.189,708.53
0.903659,711.789,744.988,708.53
0.901852,711.789,724.96,708.53
0.900048,711.789,744.988,708.53
0.898248,711.789,739.189,708.53
0.896452,711.789,716.125,708.53
0.894659,711.789,737.65,708.53
0.89287,711.789,716.125,708.53
0.891084,711.789,716.125,708.53
0.889302,711.789,724.96,708.53
0.887523,711.789,725.19,708.53
0.885748,711.789,724.96,708.53
0.883977,711.789,744.988,708.53
0.882209,711.789,744.988,708.53
0.880444,711.789,731.526,708.53
0.878683,711.789,737.65,708.53
0.876926,711.789,744.988,708.53
0.875172,711.789,744.988,708.53
0.873422,711.789,724.96,708.53
0.871675,711.789,731.526,708.53
0.869932,711.789,744.988,708.53
0.868192,711.789,731.526,708.53
0.866455,711.789,724.96,708.53
0.864722,711.789,724.96,708.53
0.862993,711.789,737.65,708.53
0.861267,711.789,724.96,708.53
0.859544,711.789,767.075,708.53
0.857825,711.789,767.075,708.53
0.85611,711.789,725.19,708.53
0.854397,711.789,731.526,708.53
0.852689,711.789,739.189,708.53
0.850983,711.789,716.125,708.53
0.849281,711.789,724.96,708.53
0.847583,711.789,731.526,708.53
0.845888,711.789,744.988,708.53
0.844196,711.789,737.65,708.53
0.842507,711.789,724.96,708.53
0.840822,711.789,744.988,708.53
0.839141,711.789,739.189,708.53
0.837463,711.789,744.988,708.53
0.835788,711.789,725.19,708.53
0.834116,711.789,739.189,708.53
0.832448,711.789,744.988,708.53
0.830783,711.789,744.988,708.53
0.829121,711.789,731.526,708.53
0.827463,711.789,737.65,708.53
0.825808,711.789,731.526,708.53
0.824157,711.789,744.988,708.53
0.822508,711.789,724.96,708.53
0.820863,711.789,725.19,708.53
0.819221,711.789,716.125,708.53
0.817583,711.789,737.65,708.53
0.815948,711.789,716.125,708.53
0.814316,711.789,724.96,708.53
0.812687,711.789,731.526,708.53
0.811062,711.789,737.65,708.53
0.80944,711.789,725.19,708.53
0.807821,711.789,716.125,708.53
0.806205,711.789,767.075,708.53
0.804593,711.789,739.189,708.53
0.802984,711.789,739.189,708.53
0.801378,711.789,724.96,708.53
0.799775,711.789,725.19,708.53
0.798175,711.789,724.96,708.53
0.796579,711.789,739.189,708.53
0.794986,711.789,744.988,708.53
0.793396,711.789,724.96,708.53
0.791809,711.789,767.075,708.53
0.790226,711.789,725.19,708.53
0.788645,711.789,724.96,708.53
0.787068,711.789,767.075,708.53
0.785494,711.789,767.075,708.53
0.783923,711.789,724.96,708.53
0.782355,711.789,737.65,708.53
0.78079,711.789,737.65,708.53
0.779229,711.789,739.189,708.53
0.77767,711.789,744.988,708.53
0.776115,711.789,767.075,708.53
0.774563,711.789,716.125,708.53
0.773013,711.789,731.526,708.53
0.771467,711.789,737.65,708.53
0.769924,711.789,744.988,708.53
0.768385,711.789,737.65,708.53
0.766848,711.789,731.526,708.53
0.765314,711.789,737.65,708.53
0.763784,711.789,731.526,708.53
0.762256,711.789,739.189,708.53
0.760731,711.789,724.96,708.53
0.75921,711.789,716.125,708.53
0.757692,711.789,737.65,708.53
0.756176,711.789,744.988,708.53
0.754664,711.789,731.526,708.53
0.753154,711.789,739.189,708.53
0.751648,711.789,737.65,708.53
0.750145,711.789,739.189,708.53
0.748645,711.789,731.526,708.53
0.747147,711.789,739.189,708.53
0.745653,711.789,744.988,708.53
0.744162,711.789,739.189,708.53
0.742673,711.789,737.65,708.53
0.741188,711.789,737.65,708.53
0.739706,711.789,724.96,708.53
0.738226,711.789,724.96,708.53
0.73675,711.789,725.19,708.53
0.735276,711.789,737.65,708.53
0.733806,711.789,724.96,708.53
0.732338,711.789,744.988,708.53
0.730873,711.789,739.189,708.53
0.729412,711.789,767.075,708.53
0.727953,711.789,744.988,708.53
0.726497,711.789,716.125,708.53
0.725044,711.789,737.65,708.53
0.723594,711.789,744.988,708.53
0.722147,711.789,724.96,708.53
0.720702,711.789,767.075,708.53
0.719261,711.789,739.189,708.53
0.717822,711.789,724.96,708.53
0.716387,711.789,737.65,708.53
0.714954,711.789,744.988,708.53
0.713524,711.789,725.19,708.53
0.712097,711.789,725.19,708.53
0.710673,711.789,725.19,708.53
0.709252,711.789,725.19,708.53
0.707833,711.789,737.65,708.53
0.706417,711.789,744.988,708.53
0.705005,711.789,767.075,708.53
0.703595,711.789,737.65,708.53
0.702187,711.789,737.65,708.53
0.700783,711.789,731.526,708.53
0.699381,711.789,737.65,708.53
0.697983,711.789,724.96,708.53
0.696587,711.789,744.988,708.53
0.695194,711.789,744.988,708.53
0.693803,711.789,725.19,708.53
0.692416,711.789,724.96,708.53
0.691031,711.789,731.526,708.53
0.689649,711.789,724.96,708.53
0.688269,711.789,724.96,708.53
0.686893,711.789,739.189,708.53
0.685519,711.789,731.526,708.53
0.684148,711.789,767.075,708.53
0.68278,711.789,725.19,708.53
0.681414,711.789,739.189,708.53
0.680051,711.789,737.65,708.53
0.678691,711.789,744.988,708.53
0.677334,711.789,744.988,708.53
0.675979,711.789,716.125,708.53
0.674627,711.789,739.189,708.53
0.673278,711.789,725.19,708.53
0.671931,711.789,716.125,708.53
0.670588,711.789,739.189,708.53
0.669246,711.789,725.19,708.53
0.667908,711.789,724.96,708.53
0.666572,711.789,731.526,708.53
0.665239,711.789,739.189,708.53
0.663908,711.789,737.65,708.53
0.662581,711.789,739.189,708.53
0.661255,711.789,739.189,708.53
0.659933,711.789,744.988,708.53
0.658613,711.789,737.65,708.53
0.657296,711.789,725.19,708.53
0.655981,711.789,716.125,708.53
0.654669,711.789,725.19,708.53
0.65336,711.789,737.65,708.53
0.652053,711.789,731.526,708.53
0.650749,711.789,744.988,708.53
0.649448,711.789,731.526,708.53
0.648149,711.789,739.189,708.53
0.646852,711.789,744.988,708.53
0.645559,711.789,767.075,708.53
0.644268,711.789,716.125,708.53
0.642979,711.789,724.96,708.53
0.641693,711.789,737.65,708.53
0.64041,711.789,737.65,708.53
0.639129,711.789,767.075,708.53
0.637851,711.789,744.988,708.53
0.636575,711.789,739.189,708.53
0.635302,711.789,724.96,708.53
0.634031,711.789,725.19,708.53
0.632763,711.789,737.65,708.53
0.631498,711.789,739.189,708.53
0.630235,711.789,724.96,708.53
0.628974,711.789,724.96,708.53
0.627716,711.789,731.526,708.53
0.626461,711.789,737.65,708.53
0.625208,711.789,739.189,708.53
0.623957,711.789,739.189,708.53
0.622709,711.789,716.125,708.53
0.621464,711.789,744.988,708.53
0.620221,711.789,716.125,708.53
0.618981,711.789,739.189,708.53
0.617743,711.789,767.075,708.53
0.616507,711.789,724.96,708.53
0.615274,711.789,739.189,708.53
0.614044,711.789,737.65,708.53
0.612816,711.789,737.65,708.53
0.61159,711.789,725.19,708.53
0.610367,711.789,724.96,708.53
0.609146,711.789,724.96,708.53
0.607928,711.789,739.189,708.53
0.606712,711.789,744.988,708.53
0.605498,711.789,724.96,708.53
0.604287,711.789,731.526,708.53
0.603079,711.789,725.19,708.53
0.601873,711.789,724.96,708.53
0.600669,711.789,744.988,708.53
0.599468,711.789,724.96,708.53
0.598269,711.789,724.96,708.53
0.597072,711.789,744.988,708.53
0.595878,711.789,724.96,708.53
0.594686,711.789,739.189,708.53
0.593497,711.789,737.65,708.53
0.59231,711.789,716.125,708.53
0.591125,711.789,739.189,708.53
0.589943,711.789,737.65,708.53
0.588763,711.789,737.65,708.53
0.587586,711.789,725.19,708.53
0.58641,711.789,739.189,708.53
0.585238,711.789,739.189,708.53
0.584067,711.789,725.19,708.53
0.582899,711.789,731.526,708.53
0.581733,711.789,767.075,708.53
0.58057,711.789,739.189,708.53
0.579409,711.789,739.189,708.53
0.57825,711.789,737.65,708.53
0.577093,711.789,724.96,708.53
0.575939,711.789,716.125,708.53
0.574787,711.789,767.075,708.53
0.573638,711.789,724.96,708.53
0.57249,711.789,725.19,708.53
0.571345,711.789,737.65,708.53
0.570203,711.789,725.19,708.53
0.569062,711.789,724.96,708.53
0.567924,711.789,767.075,708.53
0.566788,711.789,739.189,708.53
0.565655,711.789,724.96,708.53
0.564523,711.789,724.96,708.53
0.563394,711.789,767.075,708.53
0.562268,711.789,739.189,708.53
0.561143,711.789,744.988,708.53
0.560021,711.789,767.075,708.53
0.558901,711.789,724.96,708.53
0.557783,711.789,725.19,708.53
0.556667,711.789,737.65,708.53
0.555554,711.789,739.189,708.53
0.554443,711.789,739.189,708.53
0.553334,711.789,725.19,708.53
0.552227,711.789,737.65,708.53
0.551123,711.789,767.075,708.53
0.550021,711.789,739.189,708.53
0.548921,711.789,737.65,708.53
0.547823,711.789,724.96,708.53
0.546727,711.789,737.65,708.53
0.545634,711.789,739.189,708.53
0.544542,711.789,739.189,708.53
0.543453,711.789,744.988,708.53
0.542366,711.789,737.65,708.53
0.541282,711.789,725.19,708.53
0.540199,711.789,731.526,708.53
0.539119,711.789,737.65,708.53
0.538041,711.789,739.189,708.53
0.536964,711.789,767.075,708.53
0.535891,711.789,737.65,708.53
0.534819,711.789,739.189,708.53
0.533749,711.789,767.075,708.53
0.532682,711.789,744.988,708.53
0.531616,711.789,739.189,708.53
0.530553,711.789,767.075,708.53
0.529492,711.789,744.988,708.53
0.528433,711.789,737.65,708.53
0.527376,711.789,724.96,708.53
0.526321,711.789,731.526,708.53
0.525269,711.789,737.65,708.53
0.524218,711.789,737.65,708.53
0.52317,711.789,724.96,708.53
0.522123,711.789,737.65,708.53
0.521079,711.789,724.96,708.53
0.520037,711.789,724.96,708.53
0.518997,711.789,767.075,708.53
0.517959,711.789,725.19,708.53
0.516923,711.789,724.96,708.53
0.515889,711.789,724.96,708.53
0.514857,711.789,737.65,708.53
0.513828,711.789,737.65,708.53
0.5128,711.789,767.075,708.53
0.511774,711.789,767.075,708.53
0.510751,711.789,724.96,708.53
0.509729,711.789,744.988,708.53
0.50871,711.789,725.19,708.53
0.507692,711.789,724.96,708.53
0.506677,711.789,744.988,708.53
0.505664,711.789,724.96,708.53
0.504652,711.789,724.96,708.53
0.503643,711.789,724.96,708.53
0.502636,711.789,739.189,708.53
0.501631,711.789,724.96,708.53
0.500627,711.789,731.526,708.53
0.499626,711.789,744.988,708.53
0.498627,711.789,767.075,708.53
0.497629,711.789,716.125,708.53
0.496634,711.789,739.189,708.53
0.495641,711.789,739.189,708.53
0.49465,711.789,739.189,708.53
0.49366,711.789,725.19,708.53
0.492673,711.789,739.189,708.53
0.491688,711.789,737.65,708.53
0.490704,711.789,737.65,708.53
0.489723,711.789,739.189,708.53
0.488743,711.789,725.19,708.53
0.487766,711.789,744.988,708.53
0.48679,711.789,724.96,708.53
0.485817,711.789,767.075,708.53
0.484845,711.789,724.96,708.53
0.483876,711.789,731.526,708.53
0.482908,711.789,731.526,708.53
0.481942,711.789,739.189,708.53
0.480978,711.789,767.075,708.53
0.480016,711.789,724.96,708.53
0.479056,711.789,739.189,708.53
0.478098,711.789,724.96,708.53
0.477142,711.789,739.189,708.53
0.476188,711.789,739.189,708.53
0.475235,711.789,744.988,708.53
0.474285,711.789,739.189,708.53
0.473336,711.789,724.96,708.53
0.472389,711.789,737.65,708.53
0.471445,711.789,724.96,708.53
0.470502,711.789,737.65,708.53
0.469561,711.789,725.19,708.53
0.468622,711.789,716.125,708.53
0.467684,711.789,731.526,708.53
0.466749,711.789,725.19,708.53
0.465816,711.789,731.526,708.53
0.464884,711.789,739.189,708.53
0.463954,711.789,737.65,708.53
0.463026,711.789,716.125,708.53
0.4621,711.789,737.65,708.53
0.461176,711.789,744.988,708.53
0.460254,711.789,725.19,708.53
0.459333,711.789,716.125,708.53
0.458414,711.789,725.19,708.53
0.457498,711.789,731.526,708.53
0.456583,711.789,739.189,708.53
0.455669,711.789,737.65,708.53
0.454758,711.789,737.65,708.53
0.453849,711.789,731.526,708.53
0.452941,711.789,739.189,708.53
0.452035,711.789,731.526,708.53
0.451131,711.789,724.96,708.53
0.450229,711.789,724.96,708.53
0.449328,711.789,724.96,708.53
0.44843,711.789,737.65,708.53
0.447533,711.789,739.189,708.53
0.446638,711.789,744.988,708.53
0.445744,711.789,731.526,708.53
0.444853,711.789,739.189,708.53
0.443963,711.789,739.189,708.53
0.443075,711.789,744.988,708.53
0.442189,711.789,744.988,708.53
0.441305,711.789,724.96,708.53
0.440422,711.789,737.65,708.53
0.439541,711.789,731.526,708.53
0.438662,711.789,724.96,708.53
0.437785,711.789,725.19,708.53
0.436909,711.789,737.65,708.53
0.436035,711.789,739.189,708.53
0.435163,711.789,737.65,708.53
0.434293,711.789,744.988,708.53
0.433425,711.789,767.075,708.53
0.432558,711.789,724.96,708.53
0.431693,711.789,724.96,708.53
0.430829,711.789,739.189,708.53
0.429967,711.789,739.189,708.53
0.429108,711.789,725.19,708.53
0.428249,711.789,725.19,708.53
0.427393,711.789,737.65,708.53
0.426538,711.789,744.988,708.53
0.425685,711.789,724.96,708.53
0.424834,711.789,737.65,708.53
0.423984,711.789,737.65,708.53
0.423136,711.789,724.96,708.53
0.42229,711.789,739.189,708.53
0.421445,711.789,724.96,708.53
0.420602,711.789,767.075,708.53
0.419761,711.789,737.65,708.53
0.418922,711.789,767.075,708.53
0.418084,711.789,767.075,708.53
0.417248,711.789,716.125,708.53
0.416413,711.789,744.988,708.53
0.41558,711.789,725.19,708.53
0.414749,711.789,739.189,708.53
0.41392,711.789,739.189,708.53
0.413092,711.789,739.189,708.53
0.412265,711.789,724.96,708.53
0.411441,711.789,739.189,708.53
0.410618,711.789,716.125,708.53
0.409797,711.789,737.65,708.53
0.408977,711.789,744.988,708.53
0.408159,711.789,744.988,708.53
0.407343,711.789,739.189,708.53
0.406528,711.789,737.65,708.53
0.405715,711.789,716.125,708.53
0.404904,711.789,724.96,708.53
0.404094,711.789,716.125,708.53
0.403286,711.789,731.526,708.53
0.402479,711.789,737.65,708.53
0.401674,711.789,724.96,708.53
0.400871,711.789,724.96,708.53
0.400069,711.789,739.189,708.53
0.399269,711.789,716.125,708.53
0.398471,711.789,725.19,708.53
0.397674,711.789,744.988,708.53
0.396878,711.789,724.96,708.53
0.396084,711.789,767.075,708.53
0.395292,711.789,744.988,708.53
0.394502,711.789,716.125,708.53
0.393713,711.789,716.125,708.53
0.392925,711.789,724.96,708.53
0.392139,711.789,739.189,708.53
0.391355,711.789,724.96,708.53
0.390572,711.789,724.96,708.53
0.389791,711.789,744.988,708.53
0.389012,711.789,716.125,708.53
0.388234,711.789,716.125,708.53
0.387457,711.789,724.96,708.53
0.386682,711.789,767.075,708.53
0.385909,711.789,725.19,708.53
0.385137,711.789,739.189,708.53
0.384367,711.789,737.65,708.53
0.383598,711.789,744.988,708.53
0.382831,711.789,737.65,708.53
0.382065,711.789,739.189,708.53
0.381301,711.789,744.988,708.53
0.380539,711.789,725.19,708.53
0.379777,711.789,737.65,708.53
0.379018,711.789,744.988,708.53
0.37826,711.789,737.65,708.53
0.377503,711.789,731.526,708.53
0.376748,711.789,744.988,708.53
0.375995,711.789,716.125,708.53
0.375243,711.789,739.189,708.53
0.374492,711.789,767.075,708.53
0.373743,711.789,716.125,708.53
0.372996,711.789,739.189,708.53
0.37225,711.789,724.96,708.53
0.371505,711.789,725.19,708.53
0.370762,711.789,739.189,708.53
0.370021,711.789,731.526,708.53
0.369281,711.789,716.125,708.53
0.368542,711.789,724.96,708.53
0.367805,711.789,739.189,708.53
0.36707,711.789,744.988,708.53
0.366335,711.789,744.988,708.53
0.365603,711.789,724.96,708.53
0.364872,711.789,716.125,708.53
0.364142,711.789,744.988,708.53
0.363414,711.789,737.65,708.53
0.362687,711.789,724.96,708.53
0.361961,711.789,737.65,708.53
0.361237,711.789,767.075,708.53
0.360515,711.789,716.125,708.53
0.359794,711.789,767.075,708.53
0.359074,711.789,767.075,708.53
0.358356,711.789,744.988,708.53
0.357639,711.789,724.96,708.53
0.356924,711.789,716.125,708.53
0.35621,711.789,744.988,708.53
0.355498,711.789,724.96,708.53
0.354787,711.789,744.988,708.53
0.354077,711.789,716.125,708.53
0.353369,711.789,724.96,708.53
0.352662,711.789,739.189,708.53
0.351957,711.789,731.526,708.53
0.351253,711.789,737.65,708.53
0.350551,711.789,744.988,708.53
0.34985,711.789,725.19,708.53
0.34915,711.789,737.65,708.53
0.348452,711.789,716.125,708.53
0.347755,711.789,744.988,708.53
0.347059,711.789,744.988,708.53
0.346365,711.789,739.189,708.53
0.345672,711.789,724.96,708.53
0.344981,711.789,724.96,708.53
0.344291,711.789,744.988,708.53
0.343602,711.789,725.19,708.53
0.342915,711.789,744.988,708.53
0.342229,711.789,744.988,708.53
0.341545,711.789,725.19,708.53
0.340862,711.789,744.988,708.53
0.34018,711.789,767.075,708.53
0.3395,711.789,767.075,708.53
0.338821,711.789,716.125,708.53
0.338143,711.789,739.189,708.53
0.337467,711.789,739.189,708.53
0.336792,711.789,716.125,708.53
0.336118,711.789,744.988,708.53
0.335446,711.789,731.526,708.53
0.334775,711.789,744.988,708.53
0.334106,711.789,725.19,708.53
0.333437,711.789,737.65,708.53
0.332771,711.789,767.075,708.53
0.332105,711.789,731.526,708.53
0.331441,711.789,725.19,708.53
0.330778,711.789,731.526,708.53
0.330116,711.789,739.189,708.53
0.329456,711.789,744.988,708.53
0.328797,711.789,716.125,708.53
0.32814,711.789,739.189,708.53
0.327483,711.789,724.96,708.53
0.326828,711.789,737.65,708.53
0.326175,711.789,767.075,708.53
0.325522,711.789,731.526,708.53
0.324871,711.789,716.125,708.53
0.324222,711.789,744.988,708.53
0.323573,711.789,716.125,708.53
0.322926,711.789,767.075,708.53
0.32228,711.789,725.19,708.53
0.321636,711.789,724.96,708.53
0.320992,711.789,737.65,708.53
0.32035,711.789,725.19,708.53
0.31971,711.789,739.189,708.53
0.31907,711.789,724.96,708.53
0.318432,711.789,767.075,708.53
0.317795,711.789,731.526,708.53
0.31716,711.789,731.526,708.53
0.316525,711.789,744.988,708.53
0.315892,711.789,744.988,708.53
0.31526,711.789,739.189,708.53
0.31463,711.789,724.96,708.53
0.314001,711.789,744.988,708.53
0.313373,711.789,731.526,708.53
0.312746,711.789,744.988,708.53
0.31212,711.789,744.988,708.53
0.311496,711.789,716.125,708.53
0.310873,711.789,744.988,708.53
0.310251,711.789,737.65,708.53
0.309631,711.789,724.96,708.53
0.309012,711.789,737.65,708.53
0.308394,711.789,767.075,708.53
0.307777,711.789,724.96,708.53
0.307161,711.789,767.075,708.53
0.306547,711.789,737.65,708.53
0.305934,711.789,724.96,708.53
0.305322,711.789,767.075,708.53
0.304711,711.789,716.125,708.53
0.304102,711.789,716.125,708.53
0.303494,711.789,739.189,708.53
0.302887,711.789,744.988,708.53
0.302281,711.789,739.189,708.53
0.301676,711.789,767.075,708.53
0.301073,711.789,724.96,708.53
0.300471,711.789,725.19,708.53
0.29987,711.789,744.988,708.53
0.29927,711.789,724.96,708.53
0.298672,711.789,724.96,708.53
0.298074,711.789,744.988,708.53
0.297478,711.789,767.075,708.53
0.296883,711.789,744.988,708.53
0.29629,711.789,744.988,708.53
0.295697,711.789,739.189,708.53
0.295106,711.789,744.988,708.53
0.294515,711.789,731.526,708.53
0.293926,711.789,724.96,708.53
0.293338,711.789,725.19,708.53
0.292752,711.789,737.65,708.53
0.292166,711.789,744.988,708.53
0.291582,711.789,767.075,708.53
0.290999,711.789,767.075,708.53
0.290417,711.789,724.96,708.53
0.289836,711.789,724.96,708.53
0.289256,711.789,744.988,708.53
0.288678,711.789,744.988,708.53
0.2881,711.789,731.526,708.53
0.287524,711.789,737.65,708.53
0.286949,711.789,744.988,708.53
0.286375,711.789,725.19,708.53
0.285803,711.789,724.96,708.53
0.285231,711.789,724.96,708.53
0.28466,711.789,737.65,708.53
0.284091,711.789,744.988,708.53
0.283523,711.789,716.125,708.53
0.282956,711.789,716.125,708.53
0.28239,711.789,767.075,708.53
0.281825,711.789,744.988,708.53
0.281262,711.789,744.988,708.53
0.280699,711.789,737.65,708.53
0.280138,711.789,716.125,708.53
0.279577,711.789,731.526,708.53
0.279018,711.789,744.988,708.53
0.27846,711.789,724.96,708.53
0.277903,711.789,737.65,708.53
0.277347,711.789,739.189,708.53
0.276793,711.789,767.075,708.53
0.276239,711.789,724.96,708.53
0.275687,711.789,744.988,708.53
0.275135,711.789,767.075,708.53
0.274585,711.789,724.96,708.53
0.274036,711.789,716.125,708.53
0.273488,711.789,737.65,708.53
0.272941,711.789,737.65,708.53
0.272395,711.789,724.96,708.53
0.27185,711.789,724.96,708.53
0.271306,711.789,725.19,708.53
0.270764,711.789,767.075,708.53
0.270222,711.789,724.96,708.53
0.269682,711.789,716.125,708.53
0.269143,711.789,744.988,708.53
0.268604,711.789,739.189,708.53
0.268067,711.789,737.65,708.53
0.267531,711.789,724.96,708.53
0.266996,711.789,737.65,708.53
0.266462,711.789,737.65,708.53
0.265929,711.789,767.075,708.53
0.265397,711.789,744.988,708.53
0.264866,711.789,731.526,708.53
0.264337,711.789,739.189,708.53
0.263808,711.789,737.65,708.53
0.26328,711.789,737.65,708.53
0.262754,711.789,731.526,708.53
