temp,current_dist,new_dist,best_dist
0.00758139,1317.06,1420.48,1317.06
0.00756623,1317.06,1434,1317.06
0.0075511,1317.06,1391.78,1317.06
0.00753599,1317.06,1459.62,1317.06
0.00752092,1317.06,1425.09,1317.06
0.00750588,1317.06,1365.78,1317.06
0.00749087,1317.06,1399.08,1317.06
0.00747589,1317.06,1393.43,1317.06
0.00746094,1317.06,1476.83,1317.06
0.00744601,1317.06,1413.41,1317.06
0.00743112,1317.06,1486.15,1317.06
0.00741626,1317.06,1335.51,1317.06
0.00740143,1317.06,1342.42,1317.06
0.00738662,1317.06,1345.28,1317.06
0.00737185,1317.06,1398.74,1317.06
0.00735711,1317.06,1336,1317.06
0.00734239,1317.06,1389.7,1317.06
0.00732771,1317.06,1373.03,1317.06
0.00731305,1317.06,1493.25,1317.06
0.00729843,1317.06,1355.41,1317.06
0.00728383,1317.06,1423.72,1317.06
0.00726926,1317.06,1356.04,1317.06
0.00725472,1317.06,1396.88,1317.06
0.00724021,1317.06,1393.76,1317.06
0.00722573,1317.06,1338.41,1317.06
0.00721128,1317.06,1391.49,1317.06
0.00719686,1317.06,1412.71,1317.06
0.00718247,1317.06,1331.24,1317.06
0.0071681,1317.06,1344.9,1317.06
0.00715377,1317.06,1379.62,1317.06
0.00713946,1317.06,1441.54,1317.06
0.00712518,1317.06,1472.58,1317.06
0.00711093,1317.06,1437.63,1317.06
0.00709671,1317.06,1420.35,1317.06
0.00708251,1317.06,1389.02,1317.06
0.00706835,1317.06,1457.86,1317.06
0.00705421,1317.06,1355.01,1317.06
0.0070401,1317.06,1378.11,1317.06
0.00702602,1317.06,1383.42,1317.06
0.00701197,1317.06,1330.39,1317.06
0.00699795,1317.06,1359.39,1317.06
0.00698395,1317.06,1323.7,1317.06
0.00696998,1317.06,1413.2,1317.06
0.00695604,1317.06,1428.3,1317.06
0.00694213,1317.06,1393.05,1317.06
0.00692825,1317.06,1396.39,1317.06
0.00691439,1317.06,1390.5,1317.06
0.00690056,1317.06,1359.45,1317.06
0.00688676,1317.06,1414.23,1317.06
0.00687299,1317.06,1397.72,1317.06
0.00685924,1317.06,1398.28,1317.06
0.00684552,1317.06,1347.15,1317.06
0.00683183,1317.06,1427.24,1317.06
0.00681817,1317.06,1334.16,1317.06
0.00680453,1317.06,1397.03,1317.06
0.00679092,1317.06,1368.36,1317.06
0.00677734,1317.06,1408.03,1317.06
0.00676379,1317.06,1384.61,1317.06
0.00675026,1317.06,1362.87,1317.06
0.00673676,1317.06,1353.08,1317.06
0.00672328,1317.06,1379.98,1317.06
0.00670984,1317.06,1400.81,1317.06
0.00669642,1317.06,1354.24,1317.06
0.00668302,1317.06,1378.79,1317.06
0.00666966,1317.06,1352.87,1317.06
0.00665632,1317.06,1487.44,1317.06
0.00664301,1317.06,1455.21,1317.06
0.00662972,1317.06,1469.77,1317.06
0.00661646,1317.06,1385.97,1317.06
0.00660323,1317.06,1455.21,1317.06
0.00659002,1317.06,1436.45,1317.06
0.00657684,1317.06,1372.85,1317.06
0.00656369,1317.06,1394.33,1317.06
0.00655056,1317.06,1340.13,1317.06
0.00653746,1317.06,1397.12,1317.06
0.00652438,1317.06,1472.29,1317.06
0.00651134,1317.06,1366.33,1317.06
0.00649831,1317.06,1371.72,1317.06
0.00648532,1317.06,1327.09,1317.06
0.00647235,1317.06,1468.73,1317.06
0.0064594,1317.06,1350.58,1317.06
0.00644648,1317.06,1359.45,1317.06
0.00643359,1317.06,1420.18,1317.06
0.00642072,1317.06,1389.37,1317.06
0.00640788,1317.06,1427.24,1317.06
0.00639507,1317.06,1452.57,1317.06
0.00638228,1317.06,1434.57,1317.06
0.00636951,1317.06,1459.62,1317.06
0.00635677,1317.06,1361.69,1317.06
0.00634406,1317.06,1419.43,1317.06
0.00633137,1317.06,1373.03,1317.06
0.00631871,1317.06,1395,1317.06
0.00630607,1317.06,1399.98,1317.06
0.00629346,1317.06,1400.44,1317.06
0.00628087,1317.06,1469.77,1317.06
0.00626831,1317.06,1338.22,1317.06
0.00625577,1317.06,1346.3,1317.06
0.00624326,1317.06,1476.83,1317.06
0.00623077,1317.06,1324.19,1317.06
0.00621831,1317.06,1329.78,1317.06
0.00620588,1317.06,1402.48,1317.06
0.00619346,1317.06,1391.25,1317.06
0.00618108,1317.06,1339.7,1317.06
0.00616872,1317.06,1341.38,1317.06
0.00615638,1317.06,1449.41,1317.06
0.00614407,1317.06,1408.85,1317.06
0.00613178,1317.06,1418.78,1317.06
0.00611951,1317.06,1461.23,1317.06
0.00610727,1317.06,1456.34,1317.06
0.00609506,1317.06,1431.91,1317.06
0.00608287,1317.06,1412.94,1317.06
0.0060707,1317.06,1440.43,1317.06
0.00605856,1317.06,1407.66,1317.06
0.00604645,1317.06,1396.47,1317.06
0.00603435,1317.06,1364.18,1317.06
0.00602228,1317.06,1392.26,1317.06
0.00601024,1317.06,1376.32,1317.06
0.00599822,1317.06,1381.55,1317.06
0.00598622,1317.06,1386.12,1317.06
0.00597425,1317.06,1375.77,1317.06
0.0059623,1317.06,1352.17,1317.06
0.00595038,1317.06,1330.63,1317.06
0.00593848,1317.06,1419.21,1317.06
0.0059266,1317.06,1338.22,1317.06
0.00591475,1317.06,1327.09,1317.06
0.00590292,1317.06,1391.2,1317.06
0.00589111,1317.06,1338.33,1317.06
0.00587933,1317.06,1391.49,1317.06
0.00586757,1317.06,1363.77,1317.06
0.00585583,1317.06,1361.44,1317.06
0.00584412,1317.06,1428.49,1317.06
0.00583243,1317.06,1323.7,1317.06
0.00582077,1317.06,1364.34,1317.06
0.00580913,1317.06,1393.53,1317.06
0.00579751,1317.06,1397.72,1317.06
0.00578592,1317.06,1393.36,1317.06
0.00577434,1317.06,1408.88,1317.06
0.00576279,1317.06,1500.34,1317.06
0.00575127,1317.06,1385.96,1317.06
0.00573977,1317.06,1463.16,1317.06
0.00572829,1317.06,1410.18,1317.06
0.00571683,1317.06,1434.83,1317.06
0.0057054,1317.06,1399.62,1317.06
0.00569399,1317.06,1370.33,1317.06
0.0056826,1317.06,1385.71,1317.06
0.00567123,1317.06,1448.79,1317.06
0.00565989,1317.06,1355.22,1317.06
0.00564857,1317.06,1324.06,1317.06
0.00563727,1317.06,1425.09,1317.06
0.005626,1317.06,1468.75,1317.06
0.00561475,1317.06,1389.41,1317.06
0.00560352,1317.06,1451.53,1317.06
0.00559231,1317.06,1391.31,1317.06
0.00558113,1317.06,1354.52,1317.06
0.00556996,1317.06,1397.03,1317.06
0.00555882,1317.06,1392.63,1317.06
0.00554771,1317.06,1398.96,1317.06
0.00553661,1317.06,1475.06,1317.06
0.00552554,1317.06,1342.76,1317.06
0.00551449,1317.06,1392.63,1317.06
0.00550346,1317.06,1330.55,1317.06
0.00549245,1317.06,1408.03,1317.06
0.00548147,1317.06,1417.77,1317.06
0.0054705,1317.06,1339.71,1317.06
0.00545956,1317.06,1408.54,1317.06
0.00544864,1317.06,1452.6,1317.06
0.00543774,1317.06,1476.83,1317.06
0.00542687,1317.06,1431.67,1317.06
0.00541602,1317.06,1411.83,1317.06
0.00540518,1317.06,1391.25,1317.06
0.00539437,1317.06,1345.56,1317.06
0.00538358,1317.06,1425.09,1317.06
0.00537282,1317.06,1334.08,1317.06
0.00536207,1317.06,1475.76,1317.06
0.00535135,1317.06,1424.79,1317.06
0.00534064,1317.06,1453.47,1317.06
0.00532996,1317.06,1458.57,1317.06
0.0053193,1317.06,1374.93,1317.06
0.00530867,1317.06,1486.15,1317.06
0.00529805,1317.06,1383.39,1317.06
0.00528745,1317.06,1360.55,1317.06
0.00527688,1317.06,1441.89,1317.06
0.00526632,1317.06,1373.03,1317.06
0.00525579,1317.06,1361.3,1317.06
0.00524528,1317.06,1486.15,1317.06
0.00523479,1317.06,1419.28,1317.06
0.00522432,1317.06,1452.57,1317.06
0.00521387,1317.06,1428.49,1317.06
0.00520344,1317.06,1400.44,1317.06
0.00519304,1317.06,1387.56,1317.06
0.00518265,1317.06,1431.79,1317.06
0.00517228,1317.06,1383.81,1317.06
0.00516194,1317.06,1441.93,1317.06
0.00515162,1317.06,1394.27,1317.06
0.00514131,1317.06,1361.79,1317.06
0.00513103,1317.06,1384.42,1317.06
0.00512077,1317.06,1373.94,1317.06
0.00511053,1317.06,1412.47,1317.06
0.00510031,1317.06,1351.57,1317.06
0.0050901,1317.06,1398.66,1317.06
0.00507992,1317.06,1337.03,1317.06
0.00506976,1317.06,1336.65,1317.06
0.00505962,1317.06,1399.19,1317.06
0.00504951,1317.06,1367.63,1317.06
0.00503941,1317.06,1396.47,1317.06
0.00502933,1317.06,1364.18,1317.06
0.00501927,1317.06,1341,1317.06
0.00500923,1317.06,1384.03,1317.06
0.00499921,1317.06,1443.08,1317.06
0.00498921,1317.06,1323.55,1317.06
0.00497924,1317.06,1421.73,1317.06
0.00496928,1317.06,1377.24,1317.06
0.00495934,1317.06,1394.33,1317.06
0.00494942,1317.06,1355.47,1317.06
0.00493952,1317.06,1422.62,1317.06
0.00492964,1317.06,1440.4,1317.06
0.00491978,1317.06,1345.56,1317.06
0.00490994,1317.06,1376.32,1317.06
0.00490012,1317.06,1415.31,1317.06
0.00489032,1317.06,1391.87,1317.06
0.00488054,1317.06,1408.87,1317.06
0.00487078,1317.06,1324.91,1317.06
0.00486104,1317.06,1430.74,1317.06
0.00485132,1317.06,1392.26,1317.06
0.00484161,1317.06,1392.22,1317.06
0.00483193,1317.06,1440.39,1317.06
0.00482227,1317.06,1389.04,1317.06
0.00481262,1317.06,1327.09,1317.06
0.004803,1317.06,1407.85,1317.06
0.00479339,1317.06,1419.21,1317.06
0.00478381,1317.06,1390.99,1317.06
0.00477424,1317.06,1451.15,1317.06
0.00476469,1317.06,1318.31,1317.06
0.00475516,1317.06,1427.77,1317.06
0.00474565,1317.06,1355.47,1317.06
0.00473616,1317.06,1337.74,1317.06
0.00472669,1317.06,1384.12,1317.06
0.00471723,1317.06,1395,1317.06
0.0047078,1317.06,1330.63,1317.06
0.00469838,1317.06,1439.74,1317.06
0.00468899,1317.06,1345.05,1317.06
0.00467961,1317.06,1493.97,1317.06
0.00467025,1317.06,1399.98,1317.06
0.00466091,1317.06,1333.49,1317.06
0.00465159,1317.06,1426.52,1317.06
0.00464228,1317.06,1360.24,1317.06
0.004633,1317.06,1379.02,1317.06
0.00462373,1317.06,1324.41,1317.06
0.00461448,1317.06,1422.35,1317.06
0.00460526,1317.06,1362.31,1317.06
0.00459605,1317.06,1391.25,1317.06
0.00458685,1317.06,1356.39,1317.06
0.00457768,1317.06,1337.09,1317.06
0.00456852,1317.06,1390.52,1317.06
0.00455939,1317.06,1334.45,1317.06
0.00455027,1317.06,1371.92,1317.06
0.00454117,1317.06,1352.87,1317.06
0.00453209,1317.06,1356.04,1317.06
0.00452302,1317.06,1508.28,1317.06
0.00451398,1317.06,1436.6,1317.06
0.00450495,1317.06,1467.64,1317.06
0.00449594,1317.06,1365.28,1317.06
0.00448695,1317.06,1450.22,1317.06
0.00447797,1317.06,1370.86,1317.06
0.00446902,1317.06,1342.42,1317.06
0.00446008,1317.06,1336.65,1317.06
0.00445116,1317.06,1342.76,1317.06
0.00444226,1317.06,1394.9,1317.06
0.00443337,1317.06,1384.43,1317.06
0.0044245,1317.06,1488.56,1317.06
0.00441565,1317.06,1365.57,1317.06
0.00440682,1317.06,1388.5,1317.06
0.00439801,1317.06,1374.02,1317.06
0.00438921,1317.06,1365.78,1317.06
0.00438044,1317.06,1365.46,1317.06
0.00437167,1317.06,1393.45,1317.06
0.00436293,1317.06,1380.72,1317.06
0.00435421,1317.06,1341.1,1317.06
0.0043455,1317.06,1338.6,1317.06
0.00433681,1317.06,1443.08,1317.06
0.00432813,1317.06,1479.31,1317.06
0.00431948,1317.06,1390.5,1317.06
0.00431084,1317.06,1425.13,1317.06
0.00430222,1317.06,1418.85,1317.06
0.00429361,1317.06,1435.81,1317.06
0.00428502,1310.89,1310.89,1310.89
0.00427645,1310.89,1370.57,1310.89
0.0042679,1310.89,1383.68,1310.89
0.00425937,1310.89,1352.34,1310.89
0.00425085,1310.89,1329.1,1310.89
0.00424234,1310.89,1446.89,1310.89
0.00423386,1310.89,1423.15,1310.89
0.00422539,1310.89,1371.52,1310.89
0.00421694,1310.89,1425.82,1310.89
0.00420851,1310.89,1322.69,1310.89
0.00420009,1310.89,1479.34,1310.89
0.00419169,1310.89,1349.3,1310.89
0.00418331,1310.89,1465.24,1310.89
0.00417494,1310.89,1388.76,1310.89
0.00416659,1310.89,1481.26,1310.89
0.00415826,1310.89,1348.34,1310.89
0.00414994,1310.89,1349.23,1310.89
0.00414164,1310.89,1355.61,1310.89
0.00413336,1310.89,1414.01,1310.89
0.00412509,1310.89,1412.68,1310.89
0.00411684,1310.89,1415.97,1310.89
0.00410861,1310.89,1383.84,1310.89
0.00410039,1310.89,1377.94,1310.89
0.00409219,1310.89,1431.69,1310.89
0.004084,1310.89,1403.04,1310.89
0.00407584,1310.89,1324.73,1310.89
0.00406769,1310.89,1411.4,1310.89
0.00405955,1310.89,1357.5,1310.89
0.00405143,1310.89,1344.19,1310.89
0.00404333,1310.89,1353.35,1310.89
0.00403524,1310.89,1452.22,1310.89
0.00402717,1310.89,1434,1310.89
0.00401912,1310.89,1356.85,1310.89
0.00401108,1310.89,1352.34,1310.89
0.00400306,1310.89,1397,1310.89
0.00399505,1310.89,1448.49,1310.89
0.00398706,1310.89,1425.73,1310.89
0.00397909,1310.89,1423.08,1310.89
0.00397113,1310.89,1327.75,1310.89
0.00396319,1310.89,1443.15,1310.89
0.00395526,1310.89,1406.29,1310.89
0.00394735,1310.89,1329.19,1310.89
0.00393945,1310.89,1343,1310.89
0.00393157,1310.89,1424.97,1310.89
0.00392371,1310.89,1385.31,1310.89
0.00391586,1310.89,1482.62,1310.89
0.00390803,1310.89,1429.13,1310.89
0.00390022,1310.89,1362.29,1310.89
0.00389242,1310.89,1396.31,1310.89
0.00388463,1310.89,1324.71,1310.89
0.00387686,1310.89,1361.48,1310.89
0.00386911,1310.89,1388.13,1310.89
0.00386137,1310.89,1383.58,1310.89
0.00385365,1310.89,1362.03,1310.89
0.00384594,1310.89,1414.39,1310.89
0.00383825,1310.89,1368.65,1310.89
0.00383057,1310.89,1391.6,1310.89
0.00382291,1310.89,1410.07,1310.89
0.00381526,1310.89,1337.06,1310.89
0.00380763,1310.89,1494.82,1310.89
0.00380002,1310.89,1335.08,1310.89
0.00379242,1310.89,1350.21,1310.89
0.00378483,1310.89,1445.49,1310.89
0.00377726,1310.89,1405.99,1310.89
0.00376971,1310.89,1434.75,1310.89
0.00376217,1310.89,1333.07,1310.89
0.00375465,1310.89,1427.78,1310.89
0.00374714,1310.89,1438.46,1310.89
0.00373964,1310.89,1377.94,1310.89
0.00373216,1310.89,1423.08,1310.89
0.0037247,1310.89,1379.95,1310.89
0.00371725,1310.89,1358.54,1310.89
0.00370981,1310.89,1328.27,1310.89
0.0037024,1310.89,1347.81,1310.89
0.00369499,1310.89,1341.74,1310.89
0.0036876,1310.89,1390.85,1310.89
0.00368023,1310.89,1335.08,1310.89
0.00367286,1310.89,1392.27,1310.89
0.00366552,1310.89,1469.68,1310.89
0.00365819,1310.89,1395.23,1310.89
0.00365087,1310.89,1482.38,1310.89
0.00364357,1310.89,1346.2,1310.89
0.00363628,1310.89,1402.12,1310.89
0.00362901,1310.89,1430.14,1310.89
0.00362175,1310.89,1332.99,1310.89
0.00361451,1310.89,1423.6,1310.89
0.00360728,1310.89,1488.8,1310.89
0.00360006,1310.89,1436.35,1310.89
0.00359286,1310.89,1354.68,1310.89
0.00358568,1310.89,1335.7,1310.89
0.00357851,1310.89,1402.12,1310.89
0.00357135,1310.89,1388.83,1310.89
0.00356421,1310.89,1336.75,1310.89
0.00355708,1310.89,1376.59,1310.89
0.00354997,1310.89,1379.25,1310.89
0.00354287,1310.89,1436.25,1310.89
0.00353578,1310.89,1376.37,1310.89
0.00352871,1310.89,1342.97,1310.89
0.00352165,1310.89,1334.62,1310.89
0.00351461,1310.89,1337.12,1310.89
0.00350758,1310.89,1394.92,1310.89
0.00350056,1310.89,1485.45,1310.89
0.00349356,1310.89,1447.56,1310.89
0.00348657,1310.89,1396.11,1310.89
0.0034796,1310.89,1349.77,1310.89
0.00347264,1310.89,1413.42,1310.89
0.0034657,1310.89,1477.53,1310.89
0.00345877,1310.89,1425.82,1310.89
0.00345185,1310.89,1375.37,1310.89
0.00344494,1310.89,1343.06,1310.89
0.00343805,1310.89,1382.65,1310.89
0.00343118,1310.89,1409.14,1310.89
0.00342432,1310.89,1395.29,1310.89
0.00341747,1310.89,1359.45,1310.89
0.00341063,1310.89,1361.45,1310.89
0.00340381,1310.89,1451.66,1310.89
0.003397,1310.89,1365.55,1310.89
0.00339021,1310.89,1382.87,1310.89
0.00338343,1310.89,1401.68,1310.89
0.00337666,1310.89,1363.65,1310.89
0.00336991,1310.89,1343,1310.89
0.00336317,1310.89,1457.9,1310.89
0.00335644,1310.89,1340.73,1310.89
0.00334973,1310.89,1377.05,1310.89
0.00334303,1310.89,1322.27,1310.89
0.00333634,1310.89,1401.68,1310.89
0.00332967,1310.89,1460.62,1310.89
0.00332301,1310.89,1370.95,1310.89
0.00331637,1310.89,1333.07,1310.89
0.00330973,1310.89,1401.68,1310.89
0.00330311,1310.89,1377.22,1310.89
0.00329651,1310.89,1443.15,1310.89
0.00328992,1310.89,1368.76,1310.89
0.00328334,1310.89,1354.68,1310.89
0.00327677,1310.89,1413.26,1310.89
0.00327022,1310.89,1389.46,1310.89
0.00326367,1310.89,1443.4,1310.89
0.00325715,1310.89,1377.22,1310.89
0.00325063,1310.89,1331.24,1310.89
0.00324413,1310.89,1474.33,1310.89
0.00323764,1310.89,1446.43,1310.89
0.00323117,1310.89,1335.45,1310.89
0.00322471,1310.89,1344.5,1310.89
0.00321826,1310.89,1346.28,1310.89
0.00321182,1310.89,1359.43,1310.89
0.0032054,1310.89,1332.31,1310.89
0.00319899,1310.89,1481.51,1310.89
0.00319259,1310.89,1353.35,1310.89
0.0031862,1310.89,1432.29,1310.89
0.00317983,1310.89,1416.25,1310.89
0.00317347,1310.89,1341.03,1310.89
0.00316712,1310.89,1444.97,1310.89
0.00316079,1310.89,1406.77,1310.89
0.00315447,1310.89,1341.74,1310.89
0.00314816,1310.89,1359.28,1310.89
0.00314186,1310.89,1442.15,1310.89
0.00313558,1310.89,1403.51,1310.89
0.00312931,1310.89,1415.72,1310.89
0.00312305,1310.89,1401.68,1310.89
0.0031168,1310.89,1378.57,1310.89
0.00311057,1310.89,1334.4,1310.89
0.00310435,1310.89,1481.68,1310.89
0.00309814,1310.89,1315.13,1310.89
0.00309194,1310.89,1327.98,1310.89
0.00308576,1310.89,1428.28,1310.89
0.00307959,1310.89,1427.29,1310.89
0.00307343,1310.89,1331.72,1310.89
0.00306728,1310.89,1417.88,1310.89
0.00306115,1310.89,1412.62,1310.89
0.00305502,1310.89,1358.17,1310.89
0.00304891,1310.89,1321.67,1310.89
0.00304282,1310.89,1322.27,1310.89
0.00303673,1310.89,1330.55,1310.89
0.00303066,1310.89,1358.73,1310.89
0.0030246,1310.89,1417.54,1310.89
0.00301855,1310.89,1377.72,1310.89
0.00301251,1310.89,1412.61,1310.89
0.00300649,1310.89,1442.15,1310.89
0.00300047,1310.89,1404.41,1310.89
0.00299447,1310.89,1397,1310.89
0.00298848,1310.89,1435.75,1310.89
0.00298251,1310.89,1435.36,1310.89
0.00297654,1310.89,1387.09,1310.89
0.00297059,1310.89,1334.51,1310.89
0.00296465,1310.89,1341.29,1310.89
0.00295872,1310.89,1325.89,1310.89
0.0029528,1310.89,1318.24,1310.89
0.00294689,1310.89,1336.36,1310.89
0.002941,1310.89,1412.37,1310.89
0.00293512,1310.89,1353.28,1310.89
0.00292925,1310.89,1401.49,1310.89
0.00292339,1310.89,1403.55,1310.89
0.00291754,1310.89,1341.04,1310.89
0.00291171,1310.89,1469.58,1310.89
0.00290588,1310.89,1395,1310.89
0.00290007,1310.89,1453.29,1310.89
0.00289427,1310.89,1336.18,1310.89
0.00288848,1310.89,1330.92,1310.89
0.00288271,1310.89,1382.65,1310.89
0.00287694,1310.89,1450.35,1310.89
0.00287119,1310.89,1421.06,1310.89
0.00286544,1310.89,1412.39,1310.89
0.00285971,1310.89,1428.39,1310.89
0.00285399,1310.89,1394.15,1310.89
0.00284829,1310.89,1328.78,1310.89
0.00284259,1310.89,1336.59,1310.89
0.0028369,1310.89,1390.7,1310.89
0.00283123,1310.89,1329.19,1310.89
0.00282557,1310.89,1348.83,1310.89
0.00281992,1310.89,1351.98,1310.89
0.00281428,1310.89,1375.09,1310.89
0.00280865,1310.89,1319.83,1310.89
0.00280303,1310.89,1354.06,1310.89
0.00279743,1310.89,1333.27,1310.89
0.00279183,1310.89,1367.1,1310.89
0.00278625,1310.89,1435.36,1310.89
0.00278067,1310.89,1337.22,1310.89
0.00277511,1310.89,1398.49,1310.89
0.00276956,1310.89,1427.78,1310.89
0.00276402,1310.89,1359.45,1310.89
0.0027585,1310.89,1345.06,1310.89
0.00275298,1310.89,1438.46,1310.89
0.00274747,1310.89,1388.27,1310.89
0.00274198,1310.89,1338.87,1310.89
0.00273649,1310.89,1377.85,1310.89
0.00273102,1310.89,1413.26,1310.89
0.00272556,1310.89,1340.5,1310.89
0.00272011,1310.89,1394.26,1310.89
0.00271467,1310.89,1363.54,1310.89
0.00270924,1310.89,1360.78,1310.89
0.00270382,1310.89,1430.25,1310.89
0.00269841,1310.89,1487.07,1310.89
0.00269302,1310.89,1397,1310.89
0.00268763,1310.89,1338.81,1310.89
0.00268225,1310.89,1343,1310.89
0.00267689,1310.89,1357.56,1310.89
0.00267154,1310.89,1337.06,1310.89
0.00266619,1310.89,1349.23,1310.89
0.00266086,1310.89,1318.01,1310.89
0.00265554,1310.89,1345.65,1310.89
0.00265023,1310.89,1338.52,1310.89
0.00264493,1310.89,1397.35,1310.89
0.00263964,1310.89,1383.2,1310.89
0.00263436,1310.89,1460.62,1310.89
0.00262909,1310.89,1452.15,1310.89
0.00262383,1310.89,1330.78,1310.89
0.00261858,1310.89,1324.45,1310.89
0.00261335,1310.89,1375.22,1310.89
0.00260812,1310.89,1427.39,1310.89
0.0026029,1310.89,1333.04,1310.89
0.0025977,1310.89,1343.34,1310.89
0.0025925,1310.89,1436.98,1310.89
0.00258732,1310.89,1405.03,1310.89
0.00258214,1310.89,1345.41,1310.89
0.00257698,1310.89,1395.52,1310.89
0.00257182,1310.89,1414.27,1310.89
0.00256668,1310.89,1406.69,1310.89
0.00256155,1310.89,1372.61,1310.89
0.00255642,1310.89,1361.19,1310.89
0.00255131,1310.89,1402.67,1310.89
0.00254621,1310.89,1406.77,1310.89
0.00254112,1310.89,1383.2,1310.89
0.00253603,1310.89,1340.5,1310.89
0.00253096,1310.89,1363.65,1310.89
0.0025259,1310.89,1339.1,1310.89
0.00252085,1310.89,1357.5,1310.89
0.00251581,1310.89,1383.19,1310.89
0.00251077,1310.89,1336.54,1310.89
0.00250575,1310.89,1421.28,1310.89
0.00250074,1310.89,1342.03,1310.89
0.00249574,1310.89,1324.71,1310.89
0.00249075,1310.89,1385.69,1310.89
0.00248577,1310.89,1375.09,1310.89
0.0024808,1310.89,1357.5,1310.89
0.00247583,1310.89,1326.04,1310.89
0.00247088,1310.89,1451.68,1310.89
0.00246594,1310.89,1423.08,1310.89
0.00246101,1310.89,1403.3,1310.89
0.00245609,1310.89,1387.09,1310.89
0.00245117,1310.89,1364.32,1310.89
0.00244627,1310.89,1395,1310.89
0.00244138,1310.89,1430.27,1310.89
0.0024365,1310.89,1453.29,1310.89
0.00243162,1310.89,1330.55,1310.89
0.00242676,1310.89,1414.99,1310.89
0.00242191,1310.89,1401.68,1310.89
0.00241706,1310.89,1407.89,1310.89
0.00241223,1310.89,1436.9,1310.89
0.0024074,1310.89,1369.6,1310.89
0.00240259,1310.89,1334.62,1310.89
0.00239778,1310.89,1369.53,1310.89
0.00239299,1310.89,1332.31,1310.89
0.0023882,1310.89,1436.89,1310.89
0.00238343,1310.89,1318.52,1310.89
0.00237866,1310.89,1368.99,1310.89
0.0023739,1310.89,1376.59,1310.89
0.00236915,1310.89,1350.21,1310.89
0.00236442,1310.89,1435.36,1310.89
0.00235969,1310.89,1354.68,1310.89
0.00235497,1310.89,1324.45,1310.89
0.00235026,1310.89,1356.59,1310.89
0.00234556,1310.89,1393.64,1310.89
0.00234087,1310.89,1390.7,1310.89
0.00233619,1310.89,1352.03,1310.89
0.00233151,1310.89,1351.98,1310.89
0.00232685,1310.89,1469.58,1310.89
0.0023222,1310.89,1384.74,1310.89
0.00231755,1310.89,1412.61,1310.89
0.00231292,1310.89,1461.46,1310.89
0.00230829,1310.89,1447.21,1310.89
0.00230367,1310.89,1371.54,1310.89
0.00229907,1310.89,1428.61,1310.89
0.00229447,1310.89,1335.53,1310.89
0.00228988,1310.89,1408.56,1310.89
0.0022853,1310.89,1466.11,1310.89
0.00228073,1310.89,1438.45,1310.89
0.00227617,1310.89,1355.12,1310.89
0.00227162,1310.89,1390.85,1310.89
0.00226707,1310.89,1359.6,1310.89
0.00226254,1310.89,1413.26,1310.89
0.00225801,1310.89,1430.42,1310.89
0.0022535,1310.89,1447.3,1310.89
0.00224899,1310.89,1387.58,1310.89
0.00224449,1310.89,1383.68,1310.89
0.00224,1310.89,1317.38,1310.89
0.00223552,1310.89,1405.03,1310.89
0.00223105,1310.89,1396.48,1310.89
0.00222659,1310.89,1393.45,1310.89
0.00222214,1310.89,1386.61,1310.89
0.00221769,1310.89,1385.29,1310.89
0.00221326,1310.89,1428.87,1310.89
0.00220883,1310.89,1331.44,1310.89
0.00220441,1310.89,1359.45,1310.89
0.0022,1310.89,1388.76,1310.89
0.0021956,1310.89,1350.74,1310.89
0.00219121,1310.89,1383.68,1310.89
0.00218683,1310.89,1382.65,1310.89
0.00218246,1310.89,1359.6,1310.89
0.00217809,1310.89,1468.89,1310.89
0.00217374,1310.89,1338.15,1310.89
0.00216939,1310.89,1401.85,1310.89
0.00216505,1310.89,1315.77,1310.89
0.00216072,1310.89,1335.7,1310.89
0.0021564,1310.89,1331.44,1310.89
0.00215209,1310.89,1412.68,1310.89
0.00214778,1310.89,1425.73,1310.89
0.00214349,1310.89,1406.77,1310.89
0.0021392,1310.89,1398.04,1310.89
0.00213492,1310.89,1359.68,1310.89
0.00213065,1310.89,1344.83,1310.89
0.00212639,1310.89,1332.66,1310.89
0.00212214,1310.89,1315.95,1310.89
0.00211789,1310.89,1351.85,1310.89
0.00211366,1310.89,1362.03,1310.89
0.00210943,1310.89,1413.11,1310.89
0.00210521,1310.89,1438.33,1310.89
0.002101,1310.89,1422.66,1310.89
