temp,current_dist,new_dist,best_dist
49.3761,4559.95,4559.95,3327.76
49.3514,4559.95,4648.36,3327.76
49.3268,4518.42,4518.42,3327.76
49.3021,4515.99,4515.99,3327.76
49.2775,4515.99,4537.96,3327.76
49.2528,4532.21,4532.21,3327.76
49.2282,4532.21,4567.24,3327.76
49.2036,4523.06,4523.06,3327.76
49.179,4523.06,4698.05,3327.76
49.1544,4523.06,4580.18,3327.76
49.1298,4511.29,4511.29,3327.76
49.1052,4538.13,4538.13,3327.76
49.0807,4538.13,4586.51,3327.76
49.0562,4550.24,4550.24,3327.76
49.0316,4550.24,4617.59,3327.76
49.0071,4536.29,4536.29,3327.76
48.9826,4535.32,4535.32,3327.76
48.9581,4542.9,4542.9,3327.76
48.9336,4517.58,4517.58,3327.76
48.9092,4517.58,4540.86,3327.76
48.8847,4517.58,4542.76,3327.76
48.8603,4489.62,4489.62,3327.76
48.8358,4508.08,4508.08,3327.76
48.8114,4508.08,4585.04,3327.76
48.787,4508.08,4539.79,3327.76
48.7626,4534.86,4534.86,3327.76
48.7382,4534.86,4611.64,3327.76
48.7139,4531.87,4531.87,3327.76
48.6895,4531.87,4573.47,3327.76
48.6652,4516.44,4516.44,3327.76
48.6408,4516.44,4610.98,3327.76
48.6165,4516.44,4520.54,3327.76
48.5922,4516.44,4563.62,3327.76
48.5679,4508.05,4508.05,3327.76
48.5436,4532.34,4532.34,3327.76
48.5194,4530.34,4530.34,3327.76
48.4951,4515.32,4515.32,3327.76
48.4709,4515.32,4561.99,3327.76
48.4466,4540.8,4540.8,3327.76
48.4224,4534.6,4534.6,3327.76
48.3982,4531.79,4531.79,3327.76
48.374,4531.79,4557.16,3327.76
48.3498,4450.19,4450.19,3327.76
48.3256,4450.19,4467.82,3327.76
48.3015,4468.42,4468.42,3327.76
48.2773,4408.15,4408.15,3327.76
48.2532,4408.15,4423.17,3327.76
48.229,4422.21,4422.21,3327.76
48.2049,4420.26,4420.26,3327.76
48.1808,4409.11,4409.11,3327.76
48.1567,4409.11,4429.82,3327.76
48.1327,4409.11,4464.26,3327.76
48.1086,4386.35,4386.35,3327.76
48.0845,4416.14,4416.14,3327.76
48.0605,4386.42,4386.42,3327.76
48.0365,4389.87,4389.87,3327.76
48.0124,4389.87,4449.88,3327.76
47.9884,4403.33,4403.33,3327.76
47.9644,4453.41,4453.41,3327.76
47.9405,4473.08,4473.08,3327.76
47.9165,4439.63,4439.63,3327.76
47.8925,4439.63,4496.57,3327.76
47.8686,4487.27,4487.27,3327.76
47.8447,4487.27,4506.06,3327.76
47.8207,4487.27,4502.7,3327.76
47.7968,4482.88,4482.88,3327.76
47.7729,4482.88,4550.55,3327.76
47.749,4483.19,4483.19,3327.76
47.7252,4483.19,4563.18,3327.76
47.7013,4514.58,4514.58,3327.76
47.6774,4518.94,4518.94,3327.76
47.6536,4506.23,4506.23,3327.76
47.6298,4529.45,4529.45,3327.76
47.606,4519.35,4519.35,3327.76
47.5822,4532.8,4532.8,3327.76
47.5584,4541.68,4541.68,3327.76
47.5346,4506.18,4506.18,3327.76
47.5108,4506.18,4566.98,3327.76
47.4871,4487.53,4487.53,3327.76
47.4633,4480.24,4480.24,3327.76
47.4396,4480.24,4521.08,3327.76
47.4159,4472.66,4472.66,3327.76
47.3922,4472.66,4575.85,3327.76
47.3685,4469.25,4469.25,3327.76
47.3448,4474.56,4474.56,3327.76
47.3211,4474.56,4549.56,3327.76
47.2975,4482.41,4482.41,3327.76
47.2738,4482.41,4522.6,3327.76
47.2502,4482.41,4565.32,3327.76
47.2265,4482.41,4529.44,3327.76
47.2029,4535.97,4535.97,3327.76
47.1793,4535.97,4561.88,3327.76
47.1557,4535.97,4618.83,3327.76
47.1322,4524.33,4524.33,3327.76
47.1086,4524.33,4552.79,3327.76
47.085,4514.45,4514.45,3327.76
47.0615,4515.3,4515.3,3327.76
47.038,4515.3,4536.35,3327.76
47.0144,4515.3,4584.37,3327.76
46.9909,4562.72,4562.72,3327.76
46.9674,4549.94,4549.94,3327.76
46.944,4547.66,4547.66,3327.76
46.9205,4591.66,4591.66,3327.76
46.897,4578.38,4578.38,3327.76
46.8736,4568.58,4568.58,3327.76
46.8501,4575.98,4575.98,3327.76
46.8267,4544.15,4544.15,3327.76
46.8033,4544.15,4587.39,3327.76
46.7799,4562.22,4562.22,3327.76
46.7565,4545.81,4545.81,3327.76
46.7331,4545.81,4569.97,3327.76
46.7098,4561.13,4561.13,3327.76
46.6864,4660.85,4660.85,3327.76
46.6631,4660.85,4722.62,3327.76
46.6397,4597.95,4597.95,3327.76
46.6164,4533.09,4533.09,3327.76
46.5931,4492.44,4492.44,3327.76
46.5698,4492.44,4546.1,3327.76
46.5465,4495.81,4495.81,3327.76
46.5233,4491.97,4491.97,3327.76
46.5,4475.46,4475.46,3327.76
46.4767,4475.46,4482.47,3327.76
46.4535,4470.38,4470.38,3327.76
46.4303,4424.9,4424.9,3327.76
46.4071,4411.72,4411.72,3327.76
46.3839,4414.58,4414.58,3327.76
46.3607,4373.62,4373.62,3327.76
46.3375,4384.75,4384.75,3327.76
46.3143,4350.16,4350.16,3327.76
46.2912,4347.73,4347.73,3327.76
46.268,4373.07,4373.07,3327.76
46.2449,4408.4,4408.4,3327.76
46.2218,4457.46,4457.46,3327.76
46.1987,4464.94,4464.94,3327.76
46.1756,4464.94,4476.89,3327.76
46.1525,4464.76,4464.76,3327.76
46.1294,4442.36,4442.36,3327.76
46.1063,4442.36,4502.66,3327.76
46.0833,4431.07,4431.07,3327.76
46.0602,4431.07,4485.98,3327.76
46.0372,4418.43,4418.43,3327.76
46.0142,4510.92,4510.92,3327.76
45.9912,4512.05,4512.05,3327.76
45.9682,4481.67,4481.67,3327.76
45.9452,4504.03,4504.03,3327.76
45.9222,4511.88,4511.88,3327.76
45.8993,4471.07,4471.07,3327.76
45.8763,4498.81,4498.81,3327.76
45.8534,4498.81,4548.56,3327.76
45.8304,4498.81,4568.45,3327.76
45.8075,4498.81,4588.08,3327.76
45.7846,4498.81,4584.09,3327.76
45.7617,4498.81,4552.72,3327.76
45.7389,4498.81,4544.99,3327.76
45.716,4497.43,4497.43,3327.76
45.6931,4451.35,4451.35,3327.76
45.6703,4451.35,4493.91,3327.76
45.6474,4451.35,4503.07,3327.76
45.6246,4462.17,4462.17,3327.76
45.6018,4462.17,4490.34,3327.76
45.579,4462.17,4516.31,3327.76
45.5562,4461.36,4461.36,3327.76
45.5334,4461.36,4503.08,3327.76
45.5107,4470.89,4470.89,3327.76
45.4879,4467.9,4467.9,3327.76
45.4652,4467.9,4511.44,3327.76
45.4424,4504.61,4504.61,3327.76
45.4197,4504.61,4571.69,3327.76
45.397,4510.42,4510.42,3327.76
45.3743,4552.52,4552.52,3327.76
45.3516,4552.52,4601.97,3327.76
45.3289,4552.52,4680.89,3327.76
45.3063,4556.25,4556.25,3327.76
45.2836,4564.24,4564.24,3327.76
45.261,4602.45,4602.45,3327.76
45.2384,4602.45,4675.28,3327.76
45.2157,4602.45,4691.92,3327.76
45.1931,4564.05,4564.05,3327.76
45.1705,4587.95,4587.95,3327.76
45.1479,4557.51,4557.51,3327.76
45.1254,4518.5,4518.5,3327.76
45.1028,4518.5,4544.26,3327.76
45.0803,4518.5,4538.04,3327.76
45.0577,4548.7,4548.7,3327.76
45.0352,4588.17,4588.17,3327.76
45.0127,4597.4,4597.4,3327.76
44.9902,4597.4,4636.98,3327.76
44.9677,4586.96,4586.96,3327.76
44.9452,4586.96,4642.48,3327.76
44.9227,4586.96,4599.35,3327.76
44.9003,4586.96,4615.71,3327.76
44.8778,4577.95,4577.95,3327.76
44.8554,4577.95,4594.93,3327.76
44.8329,4590.47,4590.47,3327.76
44.8105,4566.79,4566.79,3327.76
44.7881,4569.85,4569.85,3327.76
44.7657,4569.85,4595.47,3327.76
44.7433,4569.85,4604.43,3327.76
44.721,4571.22,4571.22,3327.76
44.6986,4594.06,4594.06,3327.76
44.6763,4600,4600,3327.76
44.6539,4600,4641.72,3327.76
44.6316,4598.99,4598.99,3327.76
44.6093,4598.99,4652.88,3327.76
44.587,4652.24,4652.24,3327.76
44.5647,4652.24,4716.64,3327.76
44.5424,4676.84,4676.84,3327.76
44.5201,4695.93,4695.93,3327.76
44.4979,4716.62,4716.62,3327.76
44.4756,4718.09,4718.09,3327.76
44.4534,4718.09,4756.12,3327.76
44.4312,4723.17,4723.17,3327.76
44.4089,4754.61,4754.61,3327.76
44.3867,4672.53,4672.53,3327.76
44.3645,4675.55,4675.55,3327.76
44.3424,4683.99,4683.99,3327.76
44.3202,4672.27,4672.27,3327.76
44.298,4701.21,4701.21,3327.76
44.2759,4775.91,4775.91,3327.76
44.2537,4768.21,4768.21,3327.76
44.2316,4715.22,4715.22,3327.76
44.2095,4690.82,4690.82,3327.76
44.1874,4690.82,4838.16,3327.76
44.1653,4692.51,4692.51,3327.76
44.1432,4708.98,4708.98,3327.76
44.1211,4724.28,4724.28,3327.76
44.0991,4719.7,4719.7,3327.76
44.077,4719.7,4738.4,3327.76
44.055,4719.7,4775.32,3327.76
44.033,4668.01,4668.01,3327.76
44.011,4661.31,4661.31,3327.76
43.9889,4672.69,4672.69,3327.76
43.967,4672.69,4710.34,3327.76
43.945,4639.57,4639.57,3327.76
43.923,4632.09,4632.09,3327.76
43.901,4632.09,4677.99,3327.76
43.8791,4632.09,4656.16,3327.76
43.8571,4643.52,4643.52,3327.76
43.8352,4542.53,4542.53,3327.76
43.8133,4573.74,4573.74,3327.76
43.7914,4545.37,4545.37,3327.76
43.7695,4551.52,4551.52,3327.76
43.7476,4543.82,4543.82,3327.76
43.7257,4543.82,4638.45,3327.76
43.7039,4543.82,4590.81,3327.76
43.682,4535.86,4535.86,3327.76
43.6602,4535.86,4591.97,3327.76
43.6384,4530.11,4530.11,3327.76
43.6165,4542.79,4542.79,3327.76
43.5947,4542.79,4549.27,3327.76
43.5729,4542.79,4597.42,3327.76
43.5511,4530.57,4530.57,3327.76
43.5294,4544.59,4544.59,3327.76
43.5076,4576.36,4576.36,3327.76
43.4858,4528.76,4528.76,3327.76
43.4641,4528.76,4589.75,3327.76
43.4424,4528.76,4603.44,3327.76
43.4206,4494.6,4494.6,3327.76
43.3989,4497.18,4497.18,3327.76
43.3772,4497.18,4571.94,3327.76
43.3556,4497.18,4573.19,3327.76
43.3339,4507.99,4507.99,3327.76
43.3122,4458.14,4458.14,3327.76
43.2905,4456.29,4456.29,3327.76
43.2689,4456.29,4534.6,3327.76
43.2473,4478.2,4478.2,3327.76
43.2256,4478.2,4521.88,3327.76
43.204,4480.77,4480.77,3327.76
43.1824,4473.77,4473.77,3327.76
43.1608,4474.2,4474.2,3327.76
43.1393,4472.42,4472.42,3327.76
43.1177,4439.02,4439.02,3327.76
43.0961,4487.8,4487.8,3327.76
43.0746,4508.8,4508.8,3327.76
43.053,4517.03,4517.03,3327.76
43.0315,4517.03,4545.12,3327.76
43.01,4517.03,4573.73,3327.76
42.9885,4520.94,4520.94,3327.76
42.967,4523.67,4523.67,3327.76
42.9455,4513.76,4513.76,3327.76
42.924,4448.39,4448.39,3327.76
42.9026,4448.39,4492.14,3327.76
42.8811,4448.39,4553.99,3327.76
42.8597,4455.45,4455.45,3327.76
42.8383,4458.19,4458.19,3327.76
42.8168,4501.93,4501.93,3327.76
42.7954,4451.26,4451.26,3327.76
42.774,4459.06,4459.06,3327.76
42.7527,4459.06,4471.16,3327.76
42.7313,4481.24,4481.24,3327.76
42.7099,4484.49,4484.49,3327.76
42.6886,4429.83,4429.83,3327.76
42.6672,4427.88,4427.88,3327.76
42.6459,4427.88,4444.52,3327.76
42.6246,4427.88,4462.71,3327.76
42.6032,4447.7,4447.7,3327.76
42.5819,4446.56,4446.56,3327.76
42.5606,4446.56,4519.88,3327.76
42.5394,4446.56,4477.29,3327.76
42.5181,4425.83,4425.83,3327.76
42.4968,4428.53,4428.53,3327.76
42.4756,4391.04,4391.04,3327.76
42.4544,4422.2,4422.2,3327.76
42.4331,4432.76,4432.76,3327.76
42.4119,4453.3,4453.3,3327.76
42.3907,4453.3,4476.36,3327.76
42.3695,4454.81,4454.81,3327.76
42.3483,4462.19,4462.19,3327.76
42.3272,4451.81,4451.81,3327.76
42.306,4478.54,4478.54,3327.76
42.2848,4470.63,4470.63,3327.76
42.2637,4483.25,4483.25,3327.76
42.2426,4438.09,4438.09,3327.76
42.2214,4441.59,4441.59,3327.76
42.2003,4444.13,4444.13,3327.76
42.1792,4468.52,4468.52,3327.76
42.1581,4469.55,4469.55,3327.76
42.1371,4469.55,4512.01,3327.76
42.116,4469.55,4557.54,3327.76
42.0949,4469.55,4473.21,3327.76
42.0739,4492.39,4492.39,3327.76
42.0528,4492.39,4525.08,3327.76
42.0318,4480.84,4480.84,3327.76
42.0108,4466.6,4466.6,3327.76
41.9898,4479.08,4479.08,3327.76
41.9688,4479.08,4498.51,3327.76
41.9478,4496.01,4496.01,3327.76
41.9268,4499.85,4499.85,3327.76
41.9059,4532.41,4532.41,3327.76
41.8849,4532.41,4576.44,3327.76
41.864,4520.84,4520.84,3327.76
41.8431,4521.34,4521.34,3327.76
41.8221,4521.27,4521.27,3327.76
41.8012,4553.46,4553.46,3327.76
41.7803,4584.24,4584.24,3327.76
41.7594,4585.14,4585.14,3327.76
41.7386,4568.36,4568.36,3327.76
41.7177,4568.36,4602.72,3327.76
41.6968,4579.97,4579.97,3327.76
41.676,4594.88,4594.88,3327.76
41.6551,4610.04,4610.04,3327.76
41.6343,4636.76,4636.76,3327.76
41.6135,4678.28,4678.28,3327.76
41.5927,4678.28,4678.88,3327.76
41.5719,4659.72,4659.72,3327.76
41.5511,4657.73,4657.73,3327.76
41.5303,4647.67,4647.67,3327.76
41.5096,4644.48,4644.48,3327.76
41.4888,4646.79,4646.79,3327.76
41.4681,4642.86,4642.86,3327.76
41.4473,4620.25,4620.25,3327.76
41.4266,4574.19,4574.19,3327.76
41.4059,4521.45,4521.45,3327.76
41.3852,4521.45,4567.04,3327.76
41.3645,4521.45,4563.33,3327.76
41.3438,4480.72,4480.72,3327.76
41.3231,4480.72,4583.78,3327.76
41.3025,4480.72,4562.14,3327.76
41.2818,4480.72,4489.87,3327.76
41.2612,4459.47,4459.47,3327.76
41.2406,4555.08,4555.08,3327.76
41.2199,4553.91,4553.91,3327.76
41.1993,4553.91,4566.33,3327.76
41.1787,4512.52,4512.52,3327.76
41.1581,4512.52,4600.83,3327.76
41.1376,4516.84,4516.84,3327.76
41.117,4502.19,4502.19,3327.76
41.0964,4494.69,4494.69,3327.76
41.0759,4500.44,4500.44,3327.76
41.0553,4440.03,4440.03,3327.76
41.0348,4457.91,4457.91,3327.76
41.0143,4457.91,4534.62,3327.76
40.9938,4457.91,4520.1,3327.76
40.9733,4457.91,4514.68,3327.76
40.9528,4381.24,4381.24,3327.76
40.9323,4381.24,4469.38,3327.76
40.9119,4408.77,4408.77,3327.76
40.8914,4388.54,4388.54,3327.76
40.871,4416.71,4416.71,3327.76
40.8505,4426.16,4426.16,3327.76
40.8301,4426.16,4511.21,3327.76
40.8097,4426.16,4476.59,3327.76
40.7893,4396.06,4396.06,3327.76
40.7689,4390.35,4390.35,3327.76
40.7485,4436.97,4436.97,3327.76
40.7281,4441.5,4441.5,3327.76
40.7078,4392.58,4392.58,3327.76
40.6874,4385.87,4385.87,3327.76
40.6671,4369.75,4369.75,3327.76
40.6467,4369.75,4406.03,3327.76
40.6264,4369.75,4448.87,3327.76
40.6061,4369.84,4369.84,3327.76
40.5858,4369.84,4443.22,3327.76
40.5655,4336.44,4336.44,3327.76
40.5452,4471.29,4471.29,3327.76
40.525,4473.8,4473.8,3327.76
40.5047,4473.8,4500.68,3327.76
40.4844,4430.5,4430.5,3327.76
40.4642,4408.57,4408.57,3327.76
40.444,4408.57,4442.09,3327.76
40.4237,4431.64,4431.64,3327.76
40.4035,4416.19,4416.19,3327.76
40.3833,4423.84,4423.84,3327.76
40.3631,4423.84,4495.1,3327.76
40.343,4438.45,4438.45,3327.76
40.3228,4433.73,4433.73,3327.76
40.3026,4433.73,4455.08,3327.76
40.2825,4433.73,4524.27,3327.76
40.2623,4478.13,4478.13,3327.76
40.2422,4484.01,4484.01,3327.76
40.2221,4469.04,4469.04,3327.76
40.202,4469.04,4534.87,3327.76
40.1819,4490.45,4490.45,3327.76
40.1618,4458.21,4458.21,3327.76
40.1417,4458.21,4508.11,3327.76
40.1216,4458.21,4504.92,3327.76
40.1016,4485.83,4485.83,3327.76
40.0815,4459.03,4459.03,3327.76
40.0615,4459.03,4520.96,3327.76
40.0414,4415.43,4415.43,3327.76
40.0214,4442.57,4442.57,3327.76
40.0014,4442.57,4477.05,3327.76
39.9814,4454.98,4454.98,3327.76
39.9614,4454.98,4479.95,3327.76
39.9414,4480.57,4480.57,3327.76
39.9215,4480.57,4594.48,3327.76
39.9015,4480.57,4524.6,3327.76
39.8816,4451.04,4451.04,3327.76
39.8616,4442.82,4442.82,3327.76
39.8417,4442.48,4442.48,3327.76
39.8218,4449.41,4449.41,3327.76
39.8018,4449.41,4491.33,3327.76
39.7819,4494.61,4494.61,3327.76
39.7621,4510.13,4510.13,3327.76
39.7422,4534.8,4534.8,3327.76
39.7223,4534.8,4547.89,3327.76
39.7024,4534.8,4557.08,3327.76
39.6826,4532.63,4532.63,3327.76
39.6628,4532.63,4638.28,3327.76
39.6429,4522.22,4522.22,3327.76
39.6231,4528.54,4528.54,3327.76
39.6033,4515.41,4515.41,3327.76
39.5835,4510.13,4510.13,3327.76
39.5637,4510.13,4561.3,3327.76
39.5439,4510.13,4556.1,3327.76
39.5241,4510.13,4590.74,3327.76
39.5044,4428.84,4428.84,3327.76
39.4846,4317.17,4317.17,3327.76
39.4649,4317.17,4353.57,3327.76
39.4451,4317.17,4419.77,3327.76
39.4254,4295.98,4295.98,3327.76
39.4057,4282.89,4282.89,3327.76
39.386,4282.35,4282.35,3327.76
39.3663,4282.44,4282.44,3327.76
39.3466,4293.01,4293.01,3327.76
39.327,4293.01,4328.91,3327.76
39.3073,4333.23,4333.23,3327.76
39.2876,4331.52,4331.52,3327.76
39.268,4331.52,4426.9,3327.76
39.2484,4331.62,4331.62,3327.76
39.2287,4328.19,4328.19,3327.76
39.2091,4328.19,4376.83,3327.76
39.1895,4318.24,4318.24,3327.76
39.1699,4356.38,4356.38,3327.76
39.1503,4356.38,4411.15,3327.76
39.1308,4356.38,4409.92,3327.76
39.1112,4356.81,4356.81,3327.76
39.0916,4356.81,4484.23,3327.76
39.0721,4356.81,4418.05,3327.76
39.0526,4339.77,4339.77,3327.76
39.033,4339.77,4346.46,3327.76
39.0135,4386.57,4386.57,3327.76
38.994,4383.66,4383.66,3327.76
38.9745,4383.66,4403.54,3327.76
38.955,4369.31,4369.31,3327.76
38.9356,4369.31,4398.75,3327.76
38.9161,4438.63,4438.63,3327.76
38.8966,4518.72,4518.72,3327.76
38.8772,4515.47,4515.47,3327.76
38.8577,4515.47,4596.85,3327.76
38.8383,4556.54,4556.54,3327.76
38.8189,4545.75,4545.75,3327.76
38.7995,4552.79,4552.79,3327.76
38.7801,4536.79,4536.79,3327.76
38.7607,4544.16,4544.16,3327.76
38.7413,4513.97,4513.97,3327.76
38.7219,4536.57,4536.57,3327.76
38.7026,4536.57,4562.8,3327.76
38.6832,4536.57,4570.82,3327.76
38.6639,4536.57,4585.03,3327.76
38.6446,4437.87,4437.87,3327.76
38.6252,4454.11,4454.11,3327.76
38.6059,4454.11,4463.83,3327.76
38.5866,4507.39,4507.39,3327.76
38.5673,4457.26,4457.26,3327.76
38.548,4440.05,4440.05,3327.76
38.5288,4440.05,4545.33,3327.76
38.5095,4430.11,4430.11,3327.76
38.4903,4430.11,4482.41,3327.76
38.471,4430.11,4535.8,3327.76
38.4518,4430.11,4468.19,3327.76
38.4325,4430.11,4482.88,3327.76
38.4133,4430.11,4447.57,3327.76
38.3941,4409.54,4409.54,3327.76
38.3749,4390.39,4390.39,3327.76
38.3557,4390.39,4516.36,3327.76
38.3366,4390.39,4432.62,3327.76
38.3174,4390.39,4471.64,3327.76
38.2982,4392.8,4392.8,3327.76
38.2791,4404.69,4404.69,3327.76
38.2599,4366.35,4366.35,3327.76
38.2408,4366.35,4398.55,3327.76
38.2217,4387.62,4387.62,3327.76
38.2026,4387.62,4418.88,3327.76
38.1835,4387.62,4444.76,3327.76
38.1644,4339.01,4339.01,3327.76
38.1453,4359.38,4359.38,3327.76
38.1262,4359.38,4434.94,3327.76
38.1072,4359.38,4397.49,3327.76
38.0881,4359.38,4450.75,3327.76
38.0691,4359.38,4408.68,3327.76
38.05,4359.38,4433.85,3327.76
38.031,4359.38,4398.59,3327.76
38.012,4364.33,4364.33,3327.76
37.993,4364.33,4369.45,3327.76
37.974,4364.33,4384.9,3327.76
37.955,4364.33,4416.88,3327.76
37.936,4382.91,4382.91,3327.76
37.9171,4408.79,4408.79,3327.76
37.8981,4408.79,4516.11,3327.76
37.8792,4408.79,4502.31,3327.76
37.8602,4408.79,4444.78,3327.76
37.8413,4422.39,4422.39,3327.76
37.8224,4422.39,4444.72,3327.76
37.8035,4433.89,4433.89,3327.76
37.7846,4428.92,4428.92,3327.76
37.7657,4399.49,4399.49,3327.76
37.7468,4408.3,4408.3,3327.76
37.7279,4490.41,4490.41,3327.76
37.709,4483.68,4483.68,3327.76
37.6902,4507.71,4507.71,3327.76
37.6713,4507.71,4523.13,3327.76
37.6525,4543.04,4543.04,3327.76
37.6337,4546.45,4546.45,3327.76
37.6149,4577.04,4577.04,3327.76
37.5961,4529.46,4529.46,3327.76
37.5773,4503.07,4503.07,3327.76
37.5585,4474.46,4474.46,3327.76
37.5397,4474.46,4599.97,3327.76
37.5209,4460.87,4460.87,3327.76
37.5022,4448.99,4448.99,3327.76
37.4834,4507.86,4507.86,3327.76
37.4647,4507.86,4582.78,3327.76
37.4459,4507.86,4567.61,3327.76
37.4272,4504.75,4504.75,3327.76
37.4085,4504.75,4553.63,3327.76
37.3898,4495.85,4495.85,3327.76
37.3711,4491.55,4491.55,3327.76
37.3524,4491.55,4531,3327.76
37.3337,4521.74,4521.74,3327.76
37.3151,4501.42,4501.42,3327.76
37.2964,4459.9,4459.9,3327.76
37.2778,4431.51,4431.51,3327.76
37.2591,4432.77,4432.77,3327.76
37.2405,4412.58,4412.58,3327.76
37.2219,4384.09,4384.09,3327.76
37.2033,4384.09,4491.3,3327.76
37.1847,4384.09,4433.38,3327.76
37.1661,4375.72,4375.72,3327.76
37.1475,4368.79,4368.79,3327.76
37.1289,4373.57,4373.57,3327.76
37.1103,4353.61,4353.61,3327.76
37.0918,4353.61,4412.59,3327.76
37.0732,4351.48,4351.48,3327.76
37.0547,4354.5,4354.5,3327.76
37.0362,4383.87,4383.87,3327.76
37.0177,4335.99,4335.99,3327.76
36.9992,4335.27,4335.27,3327.76
36.9807,4335.27,4427.27,3327.76
36.9622,4310.36,4310.36,3327.76
36.9437,4310.36,4354.46,3327.76
36.9252,4310.36,4338.94,3327.76
36.9068,4310.36,4327.43,3327.76
36.8883,4310.36,4390.59,3327.76
36.8699,4305.92,4305.92,3327.76
36.8514,4309.92,4309.92,3327.76
36.833,4307.93,4307.93,3327.76
36.8146,4307.93,4346.72,3327.76
36.7962,4307.93,4345.55,3327.76
36.7778,4341.9,4341.9,3327.76
36.7594,4405.12,4405.12,3327.76
36.741,4389.1,4389.1,3327.76
36.7226,4370.55,4370.55,3327.76
36.7043,4369.31,4369.31,3327.76
36.6859,4369.31,4414.89,3327.76
36.6676,4367.95,4367.95,3327.76
36.6492,4433.5,4433.5,3327.76
36.6309,4432.28,4432.28,3327.76
36.6126,4404.79,4404.79,3327.76
36.5943,4469.54,4469.54,3327.76
36.576,4500.81,4500.81,3327.76
36.5577,4500.81,4517.33,3327.76
36.5394,4470.88,4470.88,3327.76
36.5212,4470.88,4540.36,3327.76
36.5029,4470.68,4470.68,3327.76
36.4846,4469.96,4469.96,3327.76
36.4664,4469.96,4601.74,3327.76
36.4482,4469.96,4496.56,3327.76
36.4299,4434.84,4434.84,3327.76
36.4117,4453.27,4453.27,3327.76
36.3935,4482.93,4482.93,3327.76
36.3753,4482.93,4545.26,3327.76
36.3571,4467.37,4467.37,3327.76
36.339,4428.46,4428.46,3327.76
36.3208,4428.46,4513,3327.76
36.3026,4405.67,4405.67,3327.76
36.2845,4405.67,4419.38,3327.76
36.2663,4407.8,4407.8,3327.76
36.2482,4420.13,4420.13,3327.76
36.2301,4402.53,4402.53,3327.76
36.212,4402.53,4454.82,3327.76
36.1939,4464.09,4464.09,3327.76
36.1758,4469.03,4469.03,3327.76
36.1577,4424.93,4424.93,3327.76
36.1396,4419.77,4419.77,3327.76
36.1215,4434.14,4434.14,3327.76
36.1035,4422.96,4422.96,3327.76
36.0854,4420.76,4420.76,3327.76
36.0674,4449.12,4449.12,3327.76
36.0493,4460.76,4460.76,3327.76
36.0313,4438.67,4438.67,3327.76
36.0133,4438.67,4549.48,3327.76
35.9953,4401.89,4401.89,3327.76
35.9773,4378.56,4378.56,3327.76
35.9593,4359.38,4359.38,3327.76
35.9413,4363.86,4363.86,3327.76
35.9234,4363.86,4420.27,3327.76
35.9054,4363.98,4363.98,3327.76
35.8874,4373.05,4373.05,3327.76
35.8695,4409.1,4409.1,3327.76
35.8516,4377.61,4377.61,3327.76
35.8336,4399.62,4399.62,3327.76
35.8157,4399.59,4399.59,3327.76
35.7978,4339.5,4339.5,3327.76
35.7799,4333.66,4333.66,3327.76
35.762,4333.66,4385.99,3327.76
35.7441,4340.13,4340.13,3327.76
35.7263,4311.18,4311.18,3327.76
35.7084,4360.42,4360.42,3327.76
35.6906,4360.42,4371.95,3327.76
35.6727,4360.42,4383.57,3327.76
35.6549,4365.49,4365.49,3327.76
35.637,4358.78,4358.78,3327.76
35.6192,4409.59,4409.59,3327.76
35.6014,4409.59,4479.67,3327.76
35.5836,4409.59,4440.42,3327.76
35.5658,4409.59,4473.37,3327.76
35.548,4429.01,4429.01,3327.76
35.5303,4441.07,4441.07,3327.76
35.5125,4471.22,4471.22,3327.76
35.4947,4470.46,4470.46,3327.76
35.477,4447.86,4447.86,3327.76
35.4593,4471.75,4471.75,3327.76
35.4415,4436.21,4436.21,3327.76
35.4238,4446.14,4446.14,3327.76
35.4061,4446.14,4490.58,3327.76
35.3884,4446.14,4477.73,3327.76
35.3707,4446.14,4464.38,3327.76
35.353,4446.14,4531.52,3327.76
35.3353,4431.81,4431.81,3327.76
35.3177,4431.81,4456.81,3327.76
35.3,4431.81,4472.09,3327.76
35.2824,4445.78,4445.78,3327.76
35.2647,4445.78,4448.4,3327.76
35.2471,4452.86,4452.86,3327.76
35.2295,4534.47,4534.47,3327.76
35.2119,4521.33,4521.33,3327.76
35.1942,4501.96,4501.96,3327.76
35.1766,4465.57,4465.57,3327.76
35.1591,4457.23,4457.23,3327.76
35.1415,4472.55,4472.55,3327.76
35.1239,4540.27,4540.27,3327.76
35.1063,4534.09,4534.09,3327.76
35.0888,4550.02,4550.02,3327.76
35.0713,4546.62,4546.62,3327.76
35.0537,4546.62,4627.28,3327.76
35.0362,4546.62,4652.93,3327.76
35.0187,4564.72,4564.72,3327.76
35.0012,4564.72,4639.17,3327.76
34.9837,4552.24,4552.24,3327.76
34.9662,4555.33,4555.33,3327.76
34.9487,4551.53,4551.53,3327.76
34.9312,4551.53,4598.32,3327.76
34.9137,4551.53,4554.69,3327.76
34.8963,4551.53,4611.55,3327.76
34.8788,4551.53,4553.64,3327.76
34.8614,4573.9,4573.9,3327.76
34.844,4573.9,4608.84,3327.76
34.8265,4549.78,4549.78,3327.76
34.8091,4549.78,4594.67,3327.76
34.7917,4549.78,4635.92,3327.76
34.7743,4520.85,4520.85,3327.76
34.7569,4493.8,4493.8,3327.76
