temp,current_dist,new_dist,best_dist
1.66362,661.055,666.378,661.055
1.66278,661.055,683.06,661.055
1.66195,661.055,675.844,661.055
1.66112,661.055,666.378,661.055
1.66029,661.055,669.945,661.055
1.65946,661.055,666.378,661.055
1.65863,661.055,666.378,661.055
1.6578,661.055,669.945,661.055
1.65697,661.055,683.06,661.055
1.65614,661.055,677.472,661.055
1.65532,661.055,675.844,661.055
1.65449,661.055,675.844,661.055
1.65366,661.055,677.472,661.055
1.65283,661.055,666.378,661.055
1.65201,661.055,675.844,661.055
1.65118,661.055,675.844,661.055
1.65036,661.055,677.472,661.055
1.64953,661.055,666.324,661.055
1.64871,661.055,669.945,661.055
1.64788,661.055,683.06,661.055
1.64706,661.055,666.378,661.055
1.64623,661.055,666.324,661.055
1.64541,661.055,669.945,661.055
1.64459,661.055,675.844,661.055
1.64377,661.055,677.472,661.055
1.64294,661.055,675.844,661.055
1.64212,661.055,675.844,661.055
1.6413,661.055,675.844,661.055
1.64048,661.055,677.472,661.055
1.63966,661.055,666.378,661.055
1.63884,661.055,669.945,661.055
1.63802,661.055,666.324,661.055
1.6372,661.055,683.06,661.055
1.63638,661.055,669.945,661.055
1.63557,661.055,666.378,661.055
1.63475,661.055,666.324,661.055
1.63393,661.055,666.324,661.055
1.63311,661.055,683.06,661.055
1.6323,661.055,669.945,661.055
1.63148,661.055,666.324,661.055
1.63067,661.055,675.844,661.055
1.62985,661.055,666.378,661.055
1.62904,661.055,675.844,661.055
1.62822,661.055,669.945,661.055
1.62741,661.055,683.06,661.055
1.62659,661.055,683.06,661.055
1.62578,661.055,666.378,661.055
1.62497,661.055,683.06,661.055
1.62415,661.055,683.06,661.055
1.62334,661.055,683.06,661.055
1.62253,661.055,669.945,661.055
1.62172,661.055,677.472,661.055
1.62091,661.055,683.06,661.055
1.6201,661.055,675.844,661.055
1.61929,661.055,675.844,661.055
1.61848,661.055,683.06,661.055
1.61767,661.055,669.945,661.055
1.61686,661.055,683.06,661.055
1.61605,661.055,677.472,661.055
1.61524,661.055,666.378,661.055
1.61444,661.055,666.378,661.055
1.61363,661.055,675.844,661.055
1.61282,661.055,666.324,661.055
1.61202,661.055,666.378,661.055
1.61121,661.055,683.06,661.055
1.6104,661.055,666.378,661.055
1.6096,661.055,669.945,661.055
1.60879,661.055,675.844,661.055
1.60799,661.055,666.324,661.055
1.60719,661.055,666.324,661.055
1.60638,661.055,675.844,661.055
1.60558,661.055,666.378,661.055
1.60478,661.055,677.472,661.055
1.60397,661.055,666.378,661.055
1.60317,661.055,683.06,661.055
1.60237,661.055,669.945,661.055
1.60157,661.055,677.472,661.055
1.60077,661.055,666.324,661.055
1.59997,661.055,669.945,661.055
1.59917,661.055,675.844,661.055
1.59837,661.055,683.06,661.055
1.59757,661.055,677.472,661.055
1.59677,661.055,677.472,661.055
1.59597,661.055,666.324,661.055
1.59517,661.055,666.324,661.055
1.59438,661.055,683.06,661.055
1.59358,661.055,666.324,661.055
1.59278,661.055,675.844,661.055
1.59199,661.055,683.06,661.055
1.59119,661.055,675.844,661.055
1.59039,661.055,669.945,661.055
1.5896,661.055,675.844,661.055
1.5888,661.055,675.844,661.055
1.58801,661.055,669.945,661.055
1.58722,661.055,683.06,661.055
1.58642,661.055,669.945,661.055
1.58563,661.055,683.06,661.055
1.58484,661.055,675.844,661.055
1.58404,661.055,677.472,661.055
1.58325,661.055,677.472,661.055
1.58246,661.055,677.472,661.055
1.58167,661.055,675.844,661.055
1.58088,661.055,675.844,661.055
1.58009,661.055,669.945,661.055
1.5793,661.055,677.472,661.055
1.57851,661.055,677.472,661.055
1.57772,661.055,669.945,661.055
1.57693,661.055,675.844,661.055
1.57614,661.055,677.472,661.055
1.57535,661.055,669.945,661.055
1.57457,661.055,669.945,661.055
1.57378,661.055,666.378,661.055
1.57299,661.055,666.378,661.055
1.57221,661.055,677.472,661.055
1.57142,661.055,666.324,661.055
1.57063,661.055,677.472,661.055
1.56985,661.055,677.472,661.055
1.56906,661.055,666.378,661.055
1.56828,661.055,669.945,661.055
1.56749,661.055,677.472,661.055
1.56671,661.055,683.06,661.055
1.56593,661.055,666.324,661.055
1.56514,661.055,666.324,661.055
1.56436,661.055,666.324,661.055
1.56358,661.055,666.378,661.055
1.5628,661.055,666.378,661.055
1.56202,661.055,683.06,661.055
1.56124,661.055,666.324,661.055
1.56045,661.055,677.472,661.055
1.55967,661.055,683.06,661.055
1.55889,661.055,669.945,661.055
1.55812,661.055,677.472,661.055
1.55734,661.055,675.844,661.055
1.55656,661.055,669.945,661.055
1.55578,661.055,669.945,661.055
1.555,661.055,683.06,661.055
1.55422,661.055,669.945,661.055
1.55345,661.055,677.472,661.055
1.55267,661.055,669.945,661.055
1.55189,661.055,669.945,661.055
1.55112,661.055,677.472,661.055
1.55034,661.055,669.945,661.055
1.54957,661.055,666.324,661.055
1.54879,661.055,666.324,661.055
1.54802,661.055,666.324,661.055
1.54724,661.055,677.472,661.055
1.54647,661.055,675.844,661.055
1.5457,661.055,666.324,661.055
1.54492,661.055,666.324,661.055
1.54415,661.055,669.945,661.055
1.54338,661.055,675.844,661.055
1.54261,661.055,675.844,661.055
1.54184,661.055,677.472,661.055
1.54107,661.055,666.324,661.055
1.5403,661.055,666.378,661.055
1.53953,661.055,666.378,661.055
1.53876,661.055,666.378,661.055
1.53799,661.055,666.324,661.055
1.53722,661.055,683.06,661.055
1.53645,661.055,675.844,661.055
1.53568,661.055,666.378,661.055
1.53491,661.055,683.06,661.055
1.53414,661.055,669.945,661.055
1.53338,661.055,677.472,661.055
1.53261,661.055,666.378,661.055
1.53184,661.055,675.844,661.055
1.53108,661.055,666.324,661.055
1.53031,661.055,677.472,661.055
1.52955,661.055,669.945,661.055
1.52878,661.055,683.06,661.055
1.52802,661.055,666.324,661.055
1.52725,661.055,666.324,661.055
1.52649,661.055,683.06,661.055
1.52573,661.055,666.324,661.055
1.52497,661.055,677.472,661.055
1.5242,661.055,683.06,661.055
1.52344,661.055,677.472,661.055
1.52268,661.055,677.472,661.055
1.52192,661.055,669.945,661.055
1.52116,661.055,669.945,661.055
1.5204,661.055,677.472,661.055
1.51964,661.055,683.06,661.055
1.51888,661.055,666.324,661.055
1.51812,661.055,669.945,661.055
1.51736,661.055,666.378,661.055
1.5166,661.055,677.472,661.055
1.51584,661.055,675.844,661.055
1.51508,661.055,666.378,661.055
1.51433,661.055,683.06,661.055
1.51357,661.055,666.378,661.055
1.51281,661.055,666.324,661.055
1.51205,661.055,677.472,661.055
1.5113,661.055,677.472,661.055
1.51054,661.055,675.844,661.055
1.50979,661.055,683.06,661.055
1.50903,661.055,666.378,661.055
1.50828,661.055,666.378,661.055
1.50752,661.055,666.324,661.055
1.50677,661.055,677.472,661.055
1.50602,661.055,677.472,661.055
1.50526,661.055,669.945,661.055
1.50451,661.055,666.324,661.055
1.50376,661.055,669.945,661.055
1.50301,661.055,683.06,661.055
1.50226,661.055,669.945,661.055
1.5015,661.055,675.844,661.055
1.50075,661.055,683.06,661.055
1.5,661.055,666.324,661.055
1.49925,661.055,666.378,661.055
1.4985,661.055,683.06,661.055
1.49775,661.055,683.06,661.055
1.49701,661.055,666.324,661.055
1.49626,661.055,675.844,661.055
1.49551,661.055,677.472,661.055
1.49476,661.055,683.06,661.055
1.49401,661.055,677.472,661.055
1.49327,661.055,675.844,661.055
1.49252,661.055,669.945,661.055
1.49177,661.055,669.945,661.055
1.49103,661.055,666.324,661.055
1.49028,661.055,669.945,661.055
1.48954,661.055,666.378,661.055
1.48879,661.055,666.324,661.055
1.48805,661.055,669.945,661.055
1.4873,661.055,666.324,661.055
1.48656,661.055,677.472,661.055
1.48582,661.055,675.844,661.055
1.48507,661.055,683.06,661.055
1.48433,661.055,677.472,661.055
1.48359,661.055,669.945,661.055
1.48285,661.055,669.945,661.055
1.48211,661.055,675.844,661.055
1.48137,661.055,669.945,661.055
1.48062,661.055,666.324,661.055
1.47988,661.055,683.06,661.055
1.47914,661.055,666.378,661.055
1.47841,661.055,683.06,661.055
1.47767,661.055,675.844,661.055
1.47693,661.055,666.378,661.055
1.47619,661.055,675.844,661.055
1.47545,661.055,666.324,661.055
1.47471,661.055,666.324,661.055
1.47398,661.055,666.378,661.055
1.47324,661.055,666.324,661.055
1.4725,661.055,669.945,661.055
1.47177,661.055,677.472,661.055
1.47103,661.055,675.844,661.055
1.47029,661.055,669.945,661.055
1.46956,661.055,675.844,661.055
1.46882,661.055,669.945,661.055
1.46809,661.055,677.472,661.055
1.46736,661.055,683.06,661.055
1.46662,661.055,666.324,661.055
1.46589,661.055,666.378,661.055
1.46516,661.055,666.324,661.055
1.46442,661.055,666.378,661.055
1.46369,661.055,683.06,661.055
1.46296,661.055,683.06,661.055
1.46223,661.055,677.472,661.055
1.4615,661.055,683.06,661.055
1.46077,661.055,669.945,661.055
1.46004,661.055,666.324,661.055
1.45931,661.055,675.844,661.055
1.45858,661.055,683.06,661.055
1.45785,661.055,669.945,661.055
1.45712,661.055,666.378,661.055
1.45639,661.055,669.945,661.055
1.45566,661.055,666.324,661.055
1.45493,661.055,677.472,661.055
1.45421,661.055,677.472,661.055
1.45348,661.055,669.945,661.055
1.45275,661.055,683.06,661.055
1.45203,661.055,683.06,661.055
1.4513,661.055,677.472,661.055
1.45057,661.055,677.472,661.055
1.44985,661.055,666.378,661.055
1.44912,661.055,666.378,661.055
1.4484,661.055,677.472,661.055
1.44767,661.055,666.324,661.055
1.44695,661.055,683.06,661.055
1.44623,661.055,677.472,661.055
1.4455,661.055,677.472,661.055
1.44478,661.055,669.945,661.055
1.44406,661.055,677.472,661.055
1.44334,661.055,666.378,661.055
1.44262,661.055,677.472,661.055
1.44189,661.055,666.378,661.055
1.44117,661.055,675.844,661.055
1.44045,661.055,666.324,661.055
1.43973,661.055,675.844,661.055
1.43901,661.055,675.844,661.055
1.43829,661.055,675.844,661.055
1.43757,661.055,683.06,661.055
1.43685,661.055,683.06,661.055
1.43614,661.055,666.378,661.055
1.43542,661.055,666.324,661.055
1.4347,661.055,675.844,661.055
1.43398,661.055,677.472,661.055
1.43327,661.055,669.945,661.055
1.43255,661.055,677.472,661.055
1.43183,661.055,683.06,661.055
1.43112,661.055,666.324,661.055
1.4304,661.055,675.844,661.055
1.42969,661.055,677.472,661.055
1.42897,661.055,666.378,661.055
1.42826,661.055,675.844,661.055
1.42754,661.055,677.472,661.055
1.42683,661.055,675.844,661.055
1.42612,661.055,666.324,661.055
1.4254,661.055,683.06,661.055
1.42469,661.055,666.324,661.055
1.42398,661.055,669.945,661.055
1.42327,661.055,669.945,661.055
1.42255,661.055,666.324,661.055
1.42184,661.055,666.378,661.055
1.42113,661.055,669.945,661.055
1.42042,661.055,669.945,661.055
1.41971,661.055,683.06,661.055
1.419,661.055,677.472,661.055
1.41829,661.055,683.06,661.055
1.41758,661.055,666.324,661.055
1.41687,661.055,666.378,661.055
1.41617,661.055,683.06,661.055
1.41546,661.055,677.472,661.055
1.41475,661.055,666.378,661.055
1.41404,661.055,666.324,661.055
1.41334,661.055,677.472,661.055
1.41263,661.055,666.324,661.055
1.41192,661.055,669.945,661.055
1.41122,661.055,683.06,661.055
1.41051,661.055,666.324,661.055
1.40981,661.055,666.378,661.055
1.4091,661.055,677.472,661.055
1.4084,661.055,677.472,661.055
1.40769,661.055,677.472,661.055
1.40699,661.055,666.378,661.055
1.40628,661.055,683.06,661.055
1.40558,661.055,669.945,661.055
1.40488,661.055,669.945,661.055
1.40418,661.055,666.378,661.055
1.40347,661.055,675.844,661.055
1.40277,661.055,666.378,661.055
1.40207,661.055,675.844,661.055
1.40137,661.055,669.945,661.055
1.40067,669.945,669.945,661.055
1.39997,661.055,661.055,661.055
1.39927,661.055,683.06,661.055
1.39857,661.055,666.324,661.055
1.39787,661.055,666.378,661.055
1.39717,661.055,675.844,661.055
1.39647,661.055,666.324,661.055
1.39577,661.055,675.844,661.055
1.39508,661.055,683.06,661.055
1.39438,661.055,666.378,661.055
1.39368,661.055,683.06,661.055
1.39298,661.055,683.06,661.055
1.39229,661.055,669.945,661.055
1.39159,661.055,666.324,661.055
1.3909,661.055,669.945,661.055
1.3902,661.055,677.472,661.055
1.38951,661.055,666.378,661.055
1.38881,661.055,669.945,661.055
1.38812,661.055,675.844,661.055
1.38742,661.055,677.472,661.055
1.38673,661.055,666.378,661.055
1.38604,661.055,675.844,661.055
1.38534,661.055,677.472,661.055
1.38465,661.055,677.472,661.055
1.38396,661.055,666.378,661.055
1.38327,661.055,677.472,661.055
1.38257,661.055,683.06,661.055
1.38188,661.055,669.945,661.055
1.38119,661.055,666.378,661.055
1.3805,661.055,675.844,661.055
1.37981,661.055,669.945,661.055
1.37912,661.055,666.324,661.055
1.37843,661.055,669.945,661.055
1.37774,661.055,677.472,661.055
1.37705,661.055,675.844,661.055
1.37636,661.055,669.945,661.055
1.37568,661.055,677.472,661.055
1.37499,661.055,666.378,661.055
1.3743,661.055,683.06,661.055
1.37361,661.055,669.945,661.055
1.37293,661.055,666.324,661.055
1.37224,661.055,666.324,661.055
1.37155,661.055,675.844,661.055
1.37087,661.055,666.378,661.055
1.37018,661.055,683.06,661.055
1.3695,661.055,683.06,661.055
1.36881,661.055,666.378,661.055
1.36813,661.055,683.06,661.055
1.36745,661.055,666.324,661.055
1.36676,661.055,669.945,661.055
1.36608,661.055,683.06,661.055
1.3654,661.055,666.324,661.055
1.36471,661.055,675.844,661.055
1.36403,661.055,666.324,661.055
1.36335,661.055,666.324,661.055
1.36267,661.055,677.472,661.055
1.36199,661.055,666.378,661.055
1.3613,661.055,666.324,661.055
1.36062,661.055,666.324,661.055
1.35994,661.055,666.378,661.055
1.35926,661.055,669.945,661.055
1.35858,661.055,683.06,661.055
1.3579,661.055,669.945,661.055
1.35723,661.055,666.324,661.055
1.35655,661.055,669.945,661.055
1.35587,661.055,666.324,661.055
1.35519,661.055,666.324,661.055
1.35451,661.055,666.324,661.055
1.35384,661.055,666.324,661.055
1.35316,661.055,675.844,661.055
1.35248,661.055,666.378,661.055
1.35181,661.055,669.945,661.055
1.35113,661.055,677.472,661.055
1.35045,661.055,675.844,661.055
1.34978,661.055,677.472,661.055
1.3491,661.055,683.06,661.055
1.34843,661.055,677.472,661.055
1.34776,661.055,675.844,661.055
1.34708,661.055,675.844,661.055
1.34641,661.055,683.06,661.055
1.34573,661.055,683.06,661.055
1.34506,661.055,666.378,661.055
1.34439,661.055,675.844,661.055
1.34372,661.055,675.844,661.055
1.34305,661.055,666.324,661.055
1.34237,661.055,669.945,661.055
1.3417,661.055,683.06,661.055
1.34103,661.055,666.324,661.055
1.34036,661.055,666.378,661.055
1.33969,661.055,669.945,661.055
1.33902,661.055,669.945,661.055
1.33835,661.055,675.844,661.055
1.33768,661.055,666.378,661.055
1.33701,661.055,677.472,661.055
1.33635,661.055,666.378,661.055
1.33568,661.055,666.378,661.055
1.33501,666.324,666.324,661.055
1.33434,661.055,661.055,661.055
1.33367,666.324,666.324,661.055
1.33301,666.324,688.329,661.055
1.33234,666.324,681.113,661.055
1.33168,661.055,661.055,661.055
1.33101,661.055,666.324,661.055
1.33034,661.055,669.945,661.055
1.32968,661.055,675.844,661.055
1.32901,661.055,677.472,661.055
1.32835,661.055,675.844,661.055
1.32769,661.055,666.378,661.055
1.32702,661.055,683.06,661.055
1.32636,661.055,677.472,661.055
1.32569,661.055,677.472,661.055
1.32503,661.055,669.945,661.055
1.32437,661.055,666.324,661.055
1.32371,661.055,677.472,661.055
1.32305,661.055,683.06,661.055
1.32238,661.055,666.378,661.055
1.32172,661.055,666.324,661.055
1.32106,661.055,675.844,661.055
1.3204,661.055,669.945,661.055
1.31974,661.055,683.06,661.055
1.31908,661.055,683.06,661.055
1.31842,661.055,669.945,661.055
1.31776,661.055,666.378,661.055
1.3171,661.055,666.324,661.055
1.31644,661.055,683.06,661.055
1.31579,661.055,669.945,661.055
1.31513,661.055,669.945,661.055
1.31447,661.055,677.472,661.055
1.31381,661.055,675.844,661.055
1.31316,661.055,666.378,661.055
1.3125,661.055,666.324,661.055
1.31184,661.055,666.378,661.055
1.31119,661.055,666.378,661.055
1.31053,661.055,666.324,661.055
1.30988,661.055,666.324,661.055
1.30922,661.055,677.472,661.055
1.30857,661.055,677.472,661.055
1.30791,661.055,677.472,661.055
1.30726,661.055,675.844,661.055
1.30661,661.055,666.324,661.055
1.30595,661.055,669.945,661.055
1.3053,661.055,669.945,661.055
1.30465,661.055,666.324,661.055
1.30399,661.055,677.472,661.055
1.30334,661.055,677.472,661.055
1.30269,661.055,675.844,661.055
1.30204,661.055,669.945,661.055
1.30139,661.055,669.945,661.055
1.30074,661.055,683.06,661.055
1.30009,661.055,669.945,661.055
1.29944,661.055,683.06,661.055
1.29879,661.055,675.844,661.055
1.29814,661.055,677.472,661.055
1.29749,661.055,669.945,661.055
1.29684,661.055,677.472,661.055
1.29619,661.055,675.844,661.055
1.29554,661.055,677.472,661.055
1.2949,661.055,683.06,661.055
1.29425,661.055,677.472,661.055
1.2936,661.055,666.378,661.055
1.29295,661.055,683.06,661.055
1.29231,661.055,683.06,661.055
1.29166,661.055,666.378,661.055
1.29102,661.055,666.378,661.055
1.29037,661.055,669.945,661.055
1.28973,661.055,683.06,661.055
1.28908,661.055,666.324,661.055
1.28844,661.055,666.378,661.055
1.28779,661.055,666.378,661.055
1.28715,661.055,666.324,661.055
1.2865,661.055,669.945,661.055
1.28586,661.055,683.06,661.055
1.28522,661.055,675.844,661.055
1.28458,661.055,669.945,661.055
1.28393,661.055,677.472,661.055
1.28329,661.055,666.324,661.055
1.28265,661.055,683.06,661.055
1.28201,661.055,683.06,661.055
1.28137,661.055,675.844,661.055
1.28073,661.055,666.378,661.055
1.28009,661.055,683.06,661.055
1.27945,661.055,683.06,661.055
1.27881,661.055,677.472,661.055
1.27817,661.055,666.378,661.055
1.27753,661.055,683.06,661.055
1.27689,661.055,666.324,661.055
1.27625,661.055,677.472,661.055
1.27561,661.055,677.472,661.055
1.27498,661.055,675.844,661.055
1.27434,661.055,666.324,661.055
1.2737,661.055,666.378,661.055
1.27306,661.055,683.06,661.055
1.27243,661.055,669.945,661.055
1.27179,661.055,675.844,661.055
1.27116,661.055,666.324,661.055
1.27052,661.055,666.378,661.055
1.26988,661.055,666.324,661.055
1.26925,661.055,675.844,661.055
1.26861,661.055,666.378,661.055
1.26798,661.055,666.378,661.055
1.26735,661.055,683.06,661.055
1.26671,661.055,675.844,661.055
1.26608,661.055,666.378,661.055
1.26545,661.055,675.844,661.055
1.26481,661.055,666.324,661.055
1.26418,661.055,666.378,661.055
1.26355,661.055,683.06,661.055
1.26292,661.055,669.945,661.055
1.26229,661.055,669.945,661.055
1.26165,661.055,683.06,661.055
1.26102,661.055,666.324,661.055
1.26039,661.055,683.06,661.055
1.25976,661.055,669.945,661.055
1.25913,661.055,675.844,661.055
1.2585,661.055,666.324,661.055
1.25787,661.055,666.324,661.055
1.25725,661.055,675.844,661.055
1.25662,661.055,669.945,661.055
1.25599,661.055,669.945,661.055
1.25536,661.055,675.844,661.055
1.25473,661.055,669.945,661.055
1.25411,661.055,666.324,661.055
1.25348,661.055,683.06,661.055
1.25285,661.055,666.324,661.055
1.25223,661.055,666.324,661.055
1.2516,661.055,675.844,661.055
1.25097,661.055,675.844,661.055
1.25035,661.055,683.06,661.055
1.24972,661.055,683.06,661.055
1.2491,661.055,675.844,661.055
1.24847,661.055,666.324,661.055
1.24785,661.055,666.378,661.055
1.24723,661.055,675.844,661.055
1.2466,661.055,669.945,661.055
1.24598,661.055,669.945,661.055
1.24536,661.055,675.844,661.055
1.24473,661.055,666.378,661.055
1.24411,661.055,666.324,661.055
1.24349,661.055,666.324,661.055
1.24287,661.055,669.945,661.055
1.24225,661.055,675.844,661.055
1.24162,661.055,683.06,661.055
1.241,661.055,677.472,661.055
1.24038,661.055,666.324,661.055
1.23976,661.055,675.844,661.055
1.23914,661.055,666.324,661.055
1.23852,661.055,666.324,661.055
1.2379,661.055,666.378,661.055
1.23728,661.055,677.472,661.055
1.23667,661.055,666.378,661.055
1.23605,661.055,669.945,661.055
1.23543,661.055,683.06,661.055
