temp,current_dist,new_dist,best_dist
1.17179e-06,677.472,748.227,661.055
1.16945e-06,677.472,750.949,661.055
1.16711e-06,677.472,799.216,661.055
1.16478e-06,677.472,729.129,661.055
1.16245e-06,677.472,773.723,661.055
1.16012e-06,677.472,851.304,661.055
1.1578e-06,677.472,702.11,661.055
1.15549e-06,677.472,782.331,661.055
1.15317e-06,677.472,773.723,661.055
1.15087e-06,677.472,842.404,661.055
1.14857e-06,677.472,784.362,661.055
1.14627e-06,677.472,851.304,661.055
1.14398e-06,677.472,698.255,661.055
1.14169e-06,677.472,736.598,661.055
1.13941e-06,677.472,770.81,661.055
1.13713e-06,677.472,792.404,661.055
1.13485e-06,677.472,778.249,661.055
1.13258e-06,677.472,851.304,661.055
1.13032e-06,677.472,770.81,661.055
1.12806e-06,677.472,792.404,661.055
1.1258e-06,677.472,719.51,661.055
1.12355e-06,677.472,709.098,661.055
1.1213e-06,677.472,698.255,661.055
1.11906e-06,677.472,825.389,661.055
1.11682e-06,677.472,770.81,661.055
1.11459e-06,677.472,719.51,661.055
1.11236e-06,677.472,741.885,661.055
1.11013e-06,677.472,772.452,661.055
1.10791e-06,677.472,799.542,661.055
1.1057e-06,677.472,782.331,661.055
1.10349e-06,677.472,729.129,661.055
1.10128e-06,677.472,698.255,661.055
1.09908e-06,677.472,823.254,661.055
1.09688e-06,677.472,799.542,661.055
1.09468e-06,677.472,854.756,661.055
1.0925e-06,677.472,729.129,661.055
1.09031e-06,677.472,827.973,661.055
1.08813e-06,677.472,772.452,661.055
1.08595e-06,677.472,769.747,661.055
1.08378e-06,677.472,848.565,661.055
1.08161e-06,677.472,741.885,661.055
1.07945e-06,677.472,749.776,661.055
1.07729e-06,677.472,719.51,661.055
1.07514e-06,677.472,698.255,661.055
1.07299e-06,677.472,719.51,661.055
1.07084e-06,677.472,759.85,661.055
1.0687e-06,677.472,817.772,661.055
1.06656e-06,677.472,787.165,661.055
1.06443e-06,677.472,842.404,661.055
1.0623e-06,677.472,828.153,661.055
1.06018e-06,677.472,777.71,661.055
1.05805e-06,677.472,783.807,661.055
1.05594e-06,677.472,784.362,661.055
1.05383e-06,677.472,776.149,661.055
1.05172e-06,677.472,732.793,661.055
1.04962e-06,677.472,820.207,661.055
1.04752e-06,677.472,805.082,661.055
1.04542e-06,677.472,769.747,661.055
1.04333e-06,677.472,729.129,661.055
1.04124e-06,677.472,773.723,661.055
1.03916e-06,677.472,783.807,661.055
1.03708e-06,677.472,783.807,661.055
1.03501e-06,677.472,782.331,661.055
1.03294e-06,677.472,750.761,661.055
1.03087e-06,677.472,776.149,661.055
1.02881e-06,677.472,782.331,661.055
1.02675e-06,677.472,784.362,661.055
1.0247e-06,677.472,729.991,661.055
1.02265e-06,677.472,827.973,661.055
1.02061e-06,677.472,769.747,661.055
1.01856e-06,677.472,820.435,661.055
1.01653e-06,677.472,827.973,661.055
1.01449e-06,677.472,785.691,661.055
1.01247e-06,677.472,787.165,661.055
1.01044e-06,677.472,729.991,661.055
1.00842e-06,677.472,854.756,661.055
1.0064e-06,677.472,820.435,661.055
1.00439e-06,677.472,817.772,661.055
1.00238e-06,677.472,823.268,661.055
1.00038e-06,677.472,777.71,661.055
9.98375e-07,677.472,748.227,661.055
9.96379e-07,677.472,787.165,661.055
9.94386e-07,677.472,787.165,661.055
9.92397e-07,677.472,772.452,661.055
9.90412e-07,677.472,729.991,661.055
9.88432e-07,677.472,729.129,661.055
9.86455e-07,677.472,799.542,661.055
9.84482e-07,677.472,773.723,661.055
9.82513e-07,677.472,784.362,661.055
9.80548e-07,677.472,823.254,661.055
9.78587e-07,677.472,842.404,661.055
9.7663e-07,677.472,848.565,661.055
9.74676e-07,677.472,776.149,661.055
9.72727e-07,677.472,838.46,661.055
9.70781e-07,677.472,702.036,661.055
9.6884e-07,677.472,817.772,661.055
9.66902e-07,677.472,842.658,661.055
9.64968e-07,677.472,851.304,661.055
9.63038e-07,677.472,729.129,661.055
9.61112e-07,677.472,848.565,661.055
9.5919e-07,677.472,785.691,661.055
9.57272e-07,677.472,741.885,661.055
9.55357e-07,677.472,820.435,661.055
9.53447e-07,677.472,741.885,661.055
9.5154e-07,677.472,823.268,661.055
9.49637e-07,677.472,821.651,661.055
9.47737e-07,677.472,821.651,661.055
9.45842e-07,677.472,805.082,661.055
9.4395e-07,677.472,749.776,661.055
9.42062e-07,677.472,777.71,661.055
9.40178e-07,677.472,799.542,661.055
9.38298e-07,677.472,838.46,661.055
9.36421e-07,677.472,787.165,661.055
9.34548e-07,677.472,770.81,661.055
9.32679e-07,677.472,736.598,661.055
9.30814e-07,677.472,823.268,661.055
9.28952e-07,677.472,827.973,661.055
9.27094e-07,677.472,799.542,661.055
9.2524e-07,677.472,729.129,661.055
9.2339e-07,677.472,821.651,661.055
9.21543e-07,677.472,749.776,661.055
9.197e-07,677.472,763.207,661.055
9.1786e-07,677.472,772.452,661.055
9.16025e-07,677.472,792.404,661.055
9.14193e-07,677.472,799.542,661.055
9.12364e-07,677.472,769.747,661.055
9.1054e-07,677.472,823.254,661.055
9.08718e-07,677.472,777.71,661.055
9.06901e-07,677.472,823.268,661.055
9.05087e-07,677.472,748.227,661.055
9.03277e-07,677.472,702.036,661.055
9.0147e-07,677.472,759.85,661.055
8.99668e-07,677.472,820.435,661.055
8.97868e-07,677.472,783.807,661.055
8.96072e-07,677.472,805.082,661.055
8.9428e-07,677.472,842.404,661.055
8.92492e-07,677.472,784.362,661.055
8.90707e-07,677.472,772.452,661.055
8.88925e-07,677.472,770.81,661.055
8.87148e-07,677.472,823.254,661.055
8.85373e-07,677.472,732.793,661.055
8.83602e-07,677.472,773.723,661.055
8.81835e-07,677.472,736.598,661.055
8.80072e-07,677.472,799.542,661.055
8.78311e-07,677.472,825.389,661.055
8.76555e-07,677.472,842.658,661.055
8.74802e-07,677.472,763.207,661.055
8.73052e-07,677.472,854.756,661.055
8.71306e-07,677.472,825.389,661.055
8.69563e-07,677.472,851.304,661.055
8.67824e-07,677.472,817.772,661.055
8.66089e-07,677.472,773.723,661.055
8.64356e-07,677.472,805.082,661.055
8.62628e-07,677.472,759.85,661.055
8.60902e-07,677.472,750.761,661.055
8.59181e-07,677.472,782.331,661.055
8.57462e-07,677.472,799.542,661.055
8.55747e-07,677.472,827.973,661.055
8.54036e-07,677.472,823.254,661.055
8.52328e-07,677.472,770.81,661.055
8.50623e-07,677.472,842.404,661.055
8.48922e-07,677.472,782.331,661.055
8.47224e-07,677.472,748.227,661.055
8.4553e-07,677.472,702.036,661.055
8.43839e-07,677.472,854.756,661.055
8.42151e-07,677.472,773.723,661.055
8.40467e-07,677.472,785.691,661.055
8.38786e-07,677.472,783.807,661.055
8.37108e-07,677.472,773.723,661.055
8.35434e-07,677.472,823.254,661.055
8.33763e-07,677.472,825.389,661.055
8.32095e-07,677.472,825.389,661.055
8.30431e-07,677.472,769.747,661.055
8.2877e-07,677.472,799.542,661.055
8.27113e-07,677.472,750.761,661.055
8.25459e-07,677.472,820.207,661.055
8.23808e-07,677.472,784.362,661.055
8.2216e-07,677.472,769.747,661.055
8.20516e-07,677.472,719.51,661.055
8.18875e-07,677.472,785.691,661.055
8.17237e-07,677.472,719.51,661.055
8.15603e-07,677.472,842.404,661.055
8.13971e-07,677.472,799.216,661.055
8.12343e-07,677.472,798.102,661.055
8.10719e-07,677.472,783.807,661.055
8.09097e-07,677.472,782.331,661.055
8.07479e-07,677.472,732.793,661.055
8.05864e-07,677.472,828.153,661.055
8.04252e-07,677.472,759.85,661.055
8.02644e-07,677.472,719.51,661.055
8.01039e-07,677.472,842.404,661.055
7.99437e-07,677.472,783.807,661.055
7.97838e-07,677.472,773.723,661.055
7.96242e-07,677.472,798.102,661.055
7.94649e-07,677.472,729.991,661.055
7.9306e-07,677.472,785.691,661.055
7.91474e-07,677.472,792.404,661.055
7.89891e-07,677.472,748.227,661.055
7.88311e-07,677.472,736.598,661.055
7.86735e-07,677.472,783.807,661.055
7.85161e-07,677.472,817.772,661.055
7.83591e-07,677.472,854.756,661.055
7.82024e-07,677.472,821.651,661.055
7.8046e-07,677.472,719.51,661.055
7.78899e-07,677.472,750.949,661.055
7.77341e-07,677.472,782.331,661.055
7.75786e-07,677.472,792.404,661.055
7.74235e-07,677.472,820.435,661.055
7.72686e-07,677.472,719.51,661.055
7.71141e-07,677.472,823.268,661.055
7.69599e-07,677.472,823.254,661.055
7.68059e-07,677.472,719.51,661.055
7.66523e-07,677.472,799.216,661.055
7.6499e-07,677.472,702.11,661.055
7.6346e-07,677.472,763.207,661.055
7.61933e-07,677.472,823.254,661.055
7.60409e-07,677.472,842.658,661.055
7.58889e-07,677.472,799.216,661.055
7.57371e-07,677.472,736.598,661.055
7.55856e-07,677.472,750.949,661.055
7.54344e-07,677.472,848.565,661.055
7.52836e-07,677.472,842.404,661.055
7.5133e-07,677.472,821.651,661.055
7.49827e-07,677.472,828.153,661.055
7.48328e-07,677.472,750.761,661.055
7.46831e-07,677.472,820.207,661.055
7.45337e-07,677.472,820.435,661.055
7.43847e-07,677.472,820.207,661.055
7.42359e-07,677.472,702.11,661.055
7.40874e-07,677.472,828.153,661.055
7.39393e-07,677.472,769.747,661.055
7.37914e-07,677.472,854.756,661.055
7.36438e-07,677.472,698.255,661.055
7.34965e-07,677.472,770.81,661.055
7.33495e-07,677.472,783.807,661.055
7.32028e-07,677.472,709.098,661.055
7.30564e-07,677.472,784.362,661.055
7.29103e-07,677.472,772.452,661.055
7.27645e-07,677.472,792.404,661.055
7.26189e-07,677.472,729.991,661.055
7.24737e-07,677.472,702.036,661.055
7.23288e-07,677.472,778.249,661.055
7.21841e-07,677.472,772.452,661.055
7.20397e-07,677.472,820.435,661.055
7.18957e-07,677.472,851.304,661.055
7.17519e-07,677.472,778.249,661.055
7.16084e-07,677.472,799.216,661.055
7.14651e-07,677.472,729.991,661.055
7.13222e-07,677.472,773.723,661.055
7.11796e-07,677.472,787.165,661.055
7.10372e-07,677.472,805.082,661.055
7.08951e-07,677.472,702.11,661.055
7.07533e-07,677.472,805.082,661.055
7.06118e-07,677.472,825.389,661.055
7.04706e-07,677.472,773.723,661.055
7.03297e-07,677.472,827.973,661.055
7.0189e-07,677.472,820.207,661.055
7.00486e-07,677.472,827.973,661.055
6.99085e-07,677.472,702.11,661.055
6.97687e-07,677.472,729.991,661.055
6.96292e-07,677.472,773.723,661.055
6.94899e-07,677.472,772.452,661.055
6.93509e-07,677.472,702.036,661.055
6.92122e-07,677.472,702.11,661.055
6.90738e-07,677.472,842.658,661.055
6.89357e-07,677.472,821.651,661.055
6.87978e-07,677.472,769.747,661.055
6.86602e-07,677.472,702.036,661.055
6.85229e-07,677.472,820.435,661.055
6.83858e-07,677.472,817.772,661.055
6.82491e-07,677.472,823.268,661.055
6.81126e-07,677.472,769.747,661.055
6.79763e-07,677.472,838.46,661.055
6.78404e-07,677.472,702.036,661.055
6.77047e-07,677.472,785.691,661.055
6.75693e-07,677.472,823.268,661.055
6.74342e-07,677.472,799.542,661.055
6.72993e-07,677.472,784.362,661.055
6.71647e-07,677.472,823.254,661.055
6.70304e-07,677.472,759.85,661.055
6.68963e-07,677.472,770.81,661.055
6.67625e-07,677.472,821.651,661.055
6.6629e-07,677.472,842.658,661.055
6.64957e-07,677.472,805.082,661.055
6.63627e-07,677.472,799.542,661.055
6.623e-07,677.472,799.216,661.055
6.60976e-07,677.472,773.723,661.055
6.59654e-07,677.472,759.85,661.055
6.58334e-07,677.472,848.565,661.055
6.57018e-07,677.472,823.254,661.055
6.55704e-07,677.472,823.254,661.055
6.54392e-07,677.472,842.404,661.055
6.53083e-07,677.472,772.452,661.055
6.51777e-07,677.472,741.885,661.055
6.50474e-07,677.472,763.207,661.055
6.49173e-07,677.472,777.71,661.055
6.47874e-07,677.472,772.452,661.055
6.46579e-07,677.472,823.254,661.055
6.45285e-07,677.472,838.46,661.055
6.43995e-07,677.472,792.404,661.055
6.42707e-07,677.472,741.885,661.055
6.41422e-07,677.472,750.761,661.055
6.40139e-07,677.472,769.747,661.055
6.38858e-07,677.472,741.885,661.055
6.37581e-07,677.472,749.776,661.055
6.36306e-07,677.472,702.11,661.055
6.35033e-07,677.472,823.254,661.055
6.33763e-07,677.472,750.949,661.055
6.32495e-07,677.472,792.404,661.055
6.3123e-07,677.472,776.149,661.055
6.29968e-07,677.472,817.772,661.055
6.28708e-07,677.472,828.153,661.055
6.27451e-07,677.472,748.227,661.055
6.26196e-07,677.472,799.542,661.055
6.24943e-07,677.472,748.227,661.055
6.23693e-07,677.472,698.255,661.055
6.22446e-07,677.472,782.331,661.055
6.21201e-07,677.472,798.102,661.055
6.19959e-07,677.472,799.542,661.055
6.18719e-07,677.472,825.389,661.055
6.17481e-07,677.472,776.149,661.055
6.16246e-07,677.472,749.776,661.055
6.15014e-07,677.472,792.404,661.055
6.13784e-07,677.472,729.991,661.055
6.12556e-07,677.472,823.254,661.055
6.11331e-07,677.472,828.153,661.055
6.10108e-07,677.472,750.761,661.055
6.08888e-07,677.472,792.404,661.055
6.0767e-07,677.472,799.216,661.055
6.06455e-07,677.472,820.435,661.055
6.05242e-07,677.472,729.991,661.055
6.04032e-07,677.472,729.991,661.055
6.02824e-07,677.472,805.082,661.055
6.01618e-07,677.472,736.598,661.055
6.00415e-07,677.472,698.255,661.055
5.99214e-07,677.472,778.249,661.055
5.98016e-07,677.472,842.404,661.055
5.9682e-07,677.472,851.304,661.055
5.95626e-07,677.472,763.207,661.055
5.94435e-07,677.472,729.991,661.055
5.93246e-07,677.472,799.216,661.055
5.92059e-07,677.472,729.129,661.055
5.90875e-07,677.472,759.85,661.055
5.89693e-07,677.472,773.723,661.055
5.88514e-07,677.472,748.227,661.055
5.87337e-07,677.472,792.404,661.055
5.86162e-07,677.472,772.452,661.055
5.8499e-07,677.472,741.885,661.055
5.8382e-07,677.472,729.129,661.055
5.82652e-07,677.472,805.082,661.055
5.81487e-07,677.472,770.81,661.055
5.80324e-07,677.472,748.227,661.055
5.79163e-07,677.472,729.129,661.055
5.78005e-07,677.472,719.51,661.055
5.76849e-07,677.472,851.304,661.055
5.75695e-07,677.472,827.973,661.055
5.74544e-07,677.472,698.255,661.055
5.73395e-07,677.472,842.404,661.055
5.72248e-07,677.472,817.772,661.055
5.71104e-07,677.472,785.691,661.055
5.69961e-07,677.472,825.389,661.055
5.68821e-07,677.472,702.036,661.055
5.67684e-07,677.472,719.51,661.055
5.66548e-07,677.472,838.46,661.055
5.65415e-07,677.472,798.102,661.055
5.64285e-07,677.472,732.793,661.055
5.63156e-07,677.472,823.254,661.055
5.6203e-07,677.472,842.404,661.055
5.60906e-07,677.472,823.268,661.055
5.59784e-07,677.472,769.747,661.055
5.58664e-07,677.472,785.691,661.055
5.57547e-07,677.472,798.102,661.055
5.56432e-07,677.472,702.036,661.055
5.55319e-07,677.472,709.098,661.055
5.54208e-07,677.472,750.949,661.055
5.531e-07,677.472,769.747,661.055
5.51994e-07,677.472,732.793,661.055
5.5089e-07,677.472,736.598,661.055
5.49788e-07,677.472,772.452,661.055
5.48688e-07,677.472,702.11,661.055
5.47591e-07,677.472,784.362,661.055
5.46496e-07,677.472,772.452,661.055
5.45403e-07,677.472,785.691,661.055
5.44312e-07,677.472,709.098,661.055
5.43223e-07,677.472,759.85,661.055
5.42137e-07,677.472,709.098,661.055
5.41053e-07,677.472,736.598,661.055
5.39971e-07,677.472,759.85,661.055
5.38891e-07,677.472,823.268,661.055
5.37813e-07,677.472,702.11,661.055
5.36737e-07,677.472,782.331,661.055
5.35664e-07,677.472,759.85,661.055
5.34592e-07,677.472,749.776,661.055
5.33523e-07,677.472,821.651,661.055
5.32456e-07,677.472,777.71,661.055
5.31391e-07,677.472,698.255,661.055
5.30328e-07,677.472,736.598,661.055
5.29268e-07,677.472,842.404,661.055
5.28209e-07,677.472,770.81,661.055
5.27153e-07,677.472,820.435,661.055
5.26099e-07,677.472,750.761,661.055
5.25046e-07,677.472,821.651,661.055
5.23996e-07,677.472,773.723,661.055
5.22948e-07,677.472,799.542,661.055
5.21902e-07,677.472,729.129,661.055
5.20859e-07,677.472,741.885,661.055
5.19817e-07,677.472,820.207,661.055
5.18777e-07,677.472,842.404,661.055
5.1774e-07,677.472,748.227,661.055
5.16704e-07,677.472,783.807,661.055
5.15671e-07,677.472,750.949,661.055
5.14639e-07,677.472,820.435,661.055
5.1361e-07,677.472,750.761,661.055
5.12583e-07,677.472,798.102,661.055
5.11558e-07,677.472,805.082,661.055
5.10535e-07,677.472,729.991,661.055
5.09514e-07,677.472,799.216,661.055
5.08495e-07,677.472,736.598,661.055
5.07478e-07,677.472,842.658,661.055
5.06463e-07,677.472,769.747,661.055
5.0545e-07,677.472,736.598,661.055
5.04439e-07,677.472,838.46,661.055
5.0343e-07,677.472,785.691,661.055
5.02423e-07,677.472,782.331,661.055
5.01418e-07,677.472,820.207,661.055
5.00415e-07,677.472,820.207,661.055
4.99415e-07,677.472,750.761,661.055
4.98416e-07,677.472,821.651,661.055
4.97419e-07,677.472,805.082,661.055
4.96424e-07,677.472,848.565,661.055
4.95431e-07,677.472,784.362,661.055
4.9444e-07,677.472,848.565,661.055
4.93451e-07,677.472,825.389,661.055
4.92465e-07,677.472,750.761,661.055
4.9148e-07,677.472,748.227,661.055
4.90497e-07,677.472,785.691,661.055
4.89516e-07,677.472,817.772,661.055
4.88537e-07,677.472,799.542,661.055
4.8756e-07,677.472,792.404,661.055
4.86584e-07,677.472,820.207,661.055
4.85611e-07,677.472,792.404,661.055
4.8464e-07,677.472,749.776,661.055
4.83671e-07,677.472,823.268,661.055
4.82703e-07,677.472,842.404,661.055
4.81738e-07,677.472,838.46,661.055
4.80775e-07,677.472,820.435,661.055
4.79813e-07,677.472,823.254,661.055
4.78853e-07,677.472,823.268,661.055
4.77896e-07,677.472,750.761,661.055
4.7694e-07,677.472,698.255,661.055
4.75986e-07,677.472,759.85,661.055
4.75034e-07,677.472,769.747,661.055
4.74084e-07,677.472,702.11,661.055
4.73136e-07,677.472,782.331,661.055
4.7219e-07,677.472,848.565,661.055
4.71245e-07,677.472,854.756,661.055
4.70303e-07,677.472,729.129,661.055
4.69362e-07,677.472,820.435,661.055
4.68423e-07,677.472,825.389,661.055
4.67486e-07,677.472,770.81,661.055
4.66551e-07,677.472,750.761,661.055
4.65618e-07,677.472,787.165,661.055
4.64687e-07,677.472,854.756,661.055
4.63758e-07,677.472,820.435,661.055
4.6283e-07,677.472,719.51,661.055
4.61905e-07,677.472,709.098,661.055
4.60981e-07,677.472,838.46,661.055
4.60059e-07,677.472,777.71,661.055
4.59139e-07,677.472,729.991,661.055
4.5822e-07,677.472,778.249,661.055
4.57304e-07,677.472,769.747,661.055
4.56389e-07,677.472,823.254,661.055
4.55477e-07,677.472,828.153,661.055
4.54566e-07,677.472,842.658,661.055
4.53657e-07,677.472,784.362,661.055
4.52749e-07,677.472,817.772,661.055
4.51844e-07,677.472,773.723,661.055
4.5094e-07,677.472,854.756,661.055
4.50038e-07,677.472,792.404,661.055
4.49138e-07,677.472,823.268,661.055
4.4824e-07,677.472,763.207,661.055
4.47343e-07,677.472,729.129,661.055
4.46449e-07,677.472,777.71,661.055
4.45556e-07,677.472,827.973,661.055
4.44665e-07,677.472,763.207,661.055
4.43775e-07,677.472,773.723,661.055
4.42888e-07,677.472,769.747,661.055
4.42002e-07,677.472,750.949,661.055
4.41118e-07,677.472,805.082,661.055
4.40236e-07,677.472,750.949,661.055
4.39355e-07,677.472,848.565,661.055
4.38477e-07,677.472,769.747,661.055
4.376e-07,677.472,842.658,661.055
4.36724e-07,677.472,763.207,661.055
4.35851e-07,677.472,823.254,661.055
4.34979e-07,677.472,828.153,661.055
4.34109e-07,677.472,741.885,661.055
4.33241e-07,677.472,719.51,661.055
4.32375e-07,677.472,729.129,661.055
4.3151e-07,677.472,748.227,661.055
4.30647e-07,677.472,732.793,661.055
4.29786e-07,677.472,769.747,661.055
4.28926e-07,677.472,698.255,661.055
4.28068e-07,677.472,770.81,661.055
4.27212e-07,677.472,770.81,661.055
4.26358e-07,677.472,820.435,661.055
4.25505e-07,677.472,750.949,661.055
4.24654e-07,677.472,820.207,661.055
4.23805e-07,677.472,851.304,661.055
4.22957e-07,677.472,770.81,661.055
4.22111e-07,677.472,773.723,661.055
4.21267e-07,677.472,787.165,661.055
4.20424e-07,677.472,821.651,661.055
4.19583e-07,677.472,759.85,661.055
4.18744e-07,677.472,821.651,661.055
4.17907e-07,677.472,799.216,661.055
4.17071e-07,677.472,784.362,661.055
4.16237e-07,677.472,787.165,661.055
4.15404e-07,677.472,821.651,661.055
4.14573e-07,677.472,750.761,661.055
4.13744e-07,677.472,759.85,661.055
4.12917e-07,677.472,729.129,661.055
4.12091e-07,677.472,823.268,661.055
4.11267e-07,677.472,698.255,661.055
4.10444e-07,677.472,698.255,661.055
4.09623e-07,677.472,750.949,661.055
4.08804e-07,677.472,823.254,661.055
4.07987e-07,677.472,828.153,661.055
4.07171e-07,677.472,787.165,661.055
4.06356e-07,677.472,750.761,661.055
4.05544e-07,677.472,773.723,661.055
4.04732e-07,677.472,787.165,661.055
4.03923e-07,677.472,748.227,661.055
4.03115e-07,677.472,777.71,661.055
4.02309e-07,677.472,799.216,661.055
4.01504e-07,677.472,782.331,661.055
4.00701e-07,677.472,741.885,661.055
3.999e-07,677.472,782.331,661.055
3.991e-07,677.472,787.165,661.055
3.98302e-07,677.472,749.776,661.055
3.97505e-07,677.472,785.691,661.055
3.9671e-07,677.472,854.756,661.055
3.95917e-07,677.472,750.949,661.055
3.95125e-07,677.472,773.723,661.055
3.94335e-07,677.472,842.658,661.055
3.93546e-07,677.472,778.249,661.055
3.92759e-07,677.472,823.268,661.055
3.91973e-07,677.472,784.362,661.055
3.9119e-07,677.472,778.249,661.055
3.90407e-07,677.472,750.949,661.055
3.89626e-07,677.472,748.227,661.055
3.88847e-07,677.472,792.404,661.055
3.88069e-07,677.472,799.216,661.055
3.87293e-07,677.472,729.129,661.055
3.86519e-07,677.472,787.165,661.055
3.85746e-07,677.472,702.11,661.055
3.84974e-07,677.472,842.404,661.055
3.84204e-07,677.472,851.304,661.055
3.83436e-07,677.472,821.651,661.055
3.82669e-07,677.472,759.85,661.055
