temp,current_dist,new_dist,best_dist
114.524,1893.79,1893.79,1796.6
114.467,1898.8,1898.8,1796.6
114.409,1937.88,1937.88,1796.6
114.352,1873.3,1873.3,1796.6
114.295,1871.39,1871.39,1796.6
114.238,1834.22,1834.22,1796.6
114.181,1796.6,1796.6,1796.6
114.124,1833.77,1833.77,1796.6
114.066,1833.77,1866.38,1796.6
114.009,1909.81,1909.81,1796.6
113.952,1942.42,1942.42,1796.6
113.895,1947.43,1947.43,1796.6
113.839,1942.42,1942.42,1796.6
113.782,1909.81,1909.81,1796.6
113.725,1872.64,1872.64,1796.6
113.668,1861.18,1861.18,1796.6
113.611,1893.79,1893.79,1796.6
113.554,1930.96,1930.96,1796.6
113.497,1898.35,1898.35,1796.6
113.441,1930.96,1930.96,1796.6
113.384,1932.87,1932.87,1796.6
113.327,1930.96,1930.96,1796.6
113.271,1942.42,1942.42,1796.6
113.214,1905.25,1905.25,1796.6
113.157,1944.33,1944.33,1796.6
113.101,1942.42,1942.42,1796.6
113.044,1909.81,1909.81,1796.6
112.988,1911.72,1911.72,1796.6
112.931,1872.64,1872.64,1796.6
112.875,1872.64,1910.26,1796.6
112.818,1796.6,1796.6,1796.6
112.762,1796.6,1872.64,1796.6
112.706,1833.77,1833.77,1796.6
112.649,1866.38,1866.38,1796.6
112.593,1930.96,1930.96,1796.6
112.537,1942.42,1942.42,1796.6
112.48,1944.33,1944.33,1796.6
112.424,1905.25,1905.25,1796.6
112.368,1942.42,1942.42,1796.6
112.312,1905.25,1905.25,1796.6
112.255,1944.33,1944.33,1796.6
112.199,1868.29,1868.29,1796.6
112.143,1873.3,1873.3,1796.6
112.087,1871.39,1871.39,1796.6
112.031,1871.39,1947.43,1796.6
111.975,1833.77,1833.77,1796.6
111.919,1909.81,1909.81,1796.6
111.863,1911.72,1911.72,1796.6
111.807,1909.81,1909.81,1796.6
111.751,1909.81,1942.42,1796.6
111.695,1833.77,1833.77,1796.6
111.64,1871.39,1871.39,1796.6
111.584,1871.39,1947.43,1796.6
111.528,1834.22,1834.22,1796.6
111.472,1829.21,1829.21,1796.6
111.417,1834.22,1834.22,1796.6
111.361,1910.26,1910.26,1796.6
111.305,1905.25,1905.25,1796.6
111.249,1829.21,1829.21,1796.6
111.194,1868.29,1868.29,1796.6
111.138,1868.29,1932.87,1796.6
111.083,1866.38,1866.38,1796.6
111.027,1833.77,1833.77,1796.6
110.972,1866.38,1866.38,1796.6
110.916,1829.21,1829.21,1796.6
110.861,1834.22,1834.22,1796.6
110.805,1871.39,1871.39,1796.6
110.75,1873.3,1873.3,1796.6
110.694,1937.88,1937.88,1796.6
110.639,1898.8,1898.8,1796.6
110.584,1893.79,1893.79,1796.6
110.529,1905.25,1905.25,1796.6
110.473,1910.26,1910.26,1796.6
110.418,1947.43,1947.43,1796.6
110.363,1935.97,1935.97,1796.6
110.308,1930.96,1930.96,1796.6
110.252,1935.97,1935.97,1796.6
110.197,1898.8,1898.8,1796.6
110.142,1834.22,1834.22,1796.6
110.087,1898.8,1898.8,1796.6
110.032,1935.97,1935.97,1796.6
109.977,1898.8,1898.8,1796.6
109.922,1935.97,1935.97,1796.6
109.867,1930.96,1930.96,1796.6
109.812,1935.97,1935.97,1796.6
109.757,1898.8,1898.8,1796.6
109.702,1861.18,1861.18,1796.6
109.648,1900.26,1900.26,1796.6
109.593,1937.88,1937.88,1796.6
109.538,1898.8,1898.8,1796.6
109.483,1898.8,1937.88,1796.6
109.428,1893.79,1893.79,1796.6
109.374,1905.25,1905.25,1796.6
109.319,1829.21,1829.21,1796.6
109.264,1829.21,1893.79,1796.6
109.21,1829.21,1893.79,1796.6
109.155,1905.25,1905.25,1796.6
109.101,1944.33,1944.33,1796.6
109.046,1932.87,1932.87,1796.6
108.992,1944.33,1944.33,1796.6
108.937,1868.29,1868.29,1796.6
108.883,1868.29,1944.33,1796.6
108.828,1873.3,1873.3,1796.6
108.774,1835.68,1835.68,1796.6
108.719,1868.29,1868.29,1796.6
108.665,1829.21,1829.21,1796.6
108.611,1893.79,1893.79,1796.6
108.556,1932.87,1932.87,1796.6
108.502,1937.88,1937.88,1796.6
108.448,1935.97,1935.97,1796.6
108.394,1871.39,1871.39,1796.6
108.339,1866.38,1866.38,1796.6
108.285,1868.29,1868.29,1796.6
108.231,1866.38,1866.38,1796.6
108.177,1868.29,1868.29,1796.6
108.123,1829.21,1829.21,1796.6
108.069,1834.22,1834.22,1796.6
108.015,1871.39,1871.39,1796.6
107.961,1834.22,1834.22,1796.6
107.907,1829.21,1829.21,1796.6
107.853,1834.22,1834.22,1796.6
107.799,1829.21,1829.21,1796.6
107.745,1829.21,1893.79,1796.6
107.691,1868.29,1868.29,1796.6
107.637,1835.68,1835.68,1796.6
107.583,1833.77,1833.77,1796.6
107.53,1871.39,1871.39,1796.6
107.476,1866.38,1866.38,1796.6
107.422,1833.77,1833.77,1796.6
107.368,1871.39,1871.39,1796.6
107.315,1833.77,1833.77,1796.6
107.261,1835.68,1835.68,1796.6
107.207,1833.77,1833.77,1796.6
107.154,1871.39,1871.39,1796.6
107.1,1833.77,1833.77,1796.6
107.047,1871.39,1871.39,1796.6
106.993,1833.77,1833.77,1796.6
106.94,1871.39,1871.39,1796.6
106.886,1834.22,1834.22,1796.6
106.833,1834.22,1871.39,1796.6
106.779,1871.39,1871.39,1796.6
106.726,1833.77,1833.77,1796.6
106.673,1909.81,1909.81,1796.6
106.619,1833.77,1833.77,1796.6
106.566,1796.6,1796.6,1796.6
106.513,1835.68,1835.68,1796.6
106.459,1835.68,1873.3,1796.6
106.406,1835.68,1873.3,1796.6
106.353,1873.3,1873.3,1796.6
106.3,1835.68,1835.68,1796.6
106.247,1835.68,1900.26,1796.6
106.194,1868.29,1868.29,1796.6
106.14,1868.29,1932.87,1796.6
106.087,1868.29,1944.33,1796.6
106.034,1835.68,1835.68,1796.6
105.981,1835.68,1873.3,1796.6
105.928,1873.3,1873.3,1796.6
105.875,1868.29,1868.29,1796.6
105.822,1866.38,1866.38,1796.6
105.77,1930.96,1930.96,1796.6
105.717,1935.97,1935.97,1796.6
105.664,1898.35,1898.35,1796.6
105.611,1861.18,1861.18,1796.6
105.558,1872.64,1872.64,1796.6
105.505,1905.25,1905.25,1796.6
105.453,1893.79,1893.79,1796.6
105.4,1861.18,1861.18,1796.6
105.347,1861.18,1898.8,1796.6
105.295,1872.64,1872.64,1796.6
105.242,1796.6,1796.6,1796.6
105.189,1796.6,1829.21,1796.6
105.137,1829.21,1829.21,1796.6
105.084,1834.22,1834.22,1796.6
105.032,1898.8,1898.8,1796.6
104.979,1893.79,1893.79,1796.6
104.927,1932.87,1932.87,1796.6
104.874,1937.88,1937.88,1796.6
104.822,1898.8,1898.8,1796.6
104.769,1898.8,1937.88,1796.6
104.717,1893.79,1893.79,1796.6
104.664,1905.25,1905.25,1796.6
104.612,1893.79,1893.79,1796.6
104.56,1861.18,1861.18,1796.6
104.508,1898.8,1898.8,1796.6
104.455,1935.97,1935.97,1796.6
104.403,1937.88,1937.88,1796.6
104.351,1932.87,1932.87,1796.6
104.299,1930.96,1930.96,1796.6
104.247,1898.35,1898.35,1796.6
104.194,1909.81,1909.81,1796.6
104.142,1909.81,1911.72,1796.6
104.09,1872.64,1872.64,1796.6
104.038,1905.25,1905.25,1796.6
103.986,1893.79,1893.79,1796.6
103.934,1898.8,1898.8,1796.6
103.882,1861.18,1861.18,1796.6
103.83,1893.79,1893.79,1796.6
103.778,1893.79,1930.96,1796.6
103.727,1932.87,1932.87,1796.6
103.675,1930.96,1930.96,1796.6
103.623,1932.87,1932.87,1796.6
103.571,1900.26,1900.26,1796.6
103.519,1898.35,1898.35,1796.6
103.467,1909.81,1909.81,1796.6
103.416,1872.64,1872.64,1796.6
103.364,1910.26,1910.26,1796.6
103.312,1905.25,1905.25,1796.6
103.261,1910.26,1910.26,1796.6
103.209,1834.22,1834.22,1796.6
103.157,1796.6,1796.6,1796.6
103.106,1835.68,1835.68,1796.6
103.054,1796.6,1796.6,1796.6
103.003,1835.68,1835.68,1796.6
102.951,1835.68,1900.26,1796.6
102.9,1911.72,1911.72,1796.6
102.848,1911.72,1944.33,1796.6
102.797,1909.81,1909.81,1796.6
102.746,1942.42,1942.42,1796.6
102.694,1947.43,1947.43,1796.6
102.643,1909.81,1909.81,1796.6
102.591,1872.64,1872.64,1796.6
102.54,1905.25,1905.25,1796.6
102.489,1910.26,1910.26,1796.6
102.438,1949.35,1949.35,1796.6
102.386,1911.72,1911.72,1796.6
102.335,1835.68,1835.68,1796.6
102.284,1833.77,1833.77,1796.6
102.233,1898.35,1898.35,1796.6
102.182,1935.97,1935.97,1796.6
102.131,1937.88,1937.88,1796.6
102.08,1949.35,1949.35,1796.6
102.029,1910.26,1910.26,1796.6
101.978,1898.8,1898.8,1796.6
101.927,1910.26,1910.26,1796.6
101.876,1834.22,1834.22,1796.6
101.825,1834.22,1871.39,1796.6
101.774,1834.22,1910.26,1796.6
101.723,1871.39,1871.39,1796.6
101.672,1833.77,1833.77,1796.6
101.621,1898.35,1898.35,1796.6
101.57,1861.18,1861.18,1796.6
101.52,1900.26,1900.26,1796.6
101.469,1900.26,1932.87,1796.6
101.418,1835.68,1835.68,1796.6
101.367,1868.29,1868.29,1796.6
101.317,1868.29,1932.87,1796.6
101.266,1866.38,1866.38,1796.6
101.215,1833.77,1833.77,1796.6
101.165,1833.77,1871.39,1796.6
101.114,1833.77,1898.35,1796.6
101.064,1796.6,1796.6,1796.6
101.013,1796.6,1872.64,1796.6
100.963,1834.22,1834.22,1796.6
100.912,1829.21,1829.21,1796.6
100.862,1868.29,1868.29,1796.6
100.811,1829.21,1829.21,1796.6
100.761,1796.6,1796.6,1796.6
100.711,1835.68,1835.68,1796.6
100.66,1796.6,1796.6,1796.6
100.61,1872.64,1872.64,1796.6
100.56,1911.72,1911.72,1796.6
100.509,1911.72,1949.35,1796.6
100.459,1900.26,1900.26,1796.6
100.409,1932.87,1932.87,1796.6
100.359,1900.26,1900.26,1796.6
100.308,1932.87,1932.87,1796.6
100.258,1937.88,1937.88,1796.6
100.208,1900.26,1900.26,1796.6
100.158,1898.35,1898.35,1796.6
100.108,1935.97,1935.97,1796.6
100.058,1871.39,1871.39,1796.6
100.008,1871.39,1935.97,1796.6
99.9578,1866.38,1866.38,1796.6
99.9078,1833.77,1833.77,1796.6
99.8579,1833.77,1871.39,1796.6
99.808,1835.68,1835.68,1796.6
99.7581,1835.68,1911.72,1796.6
99.7082,1911.72,1911.72,1796.6
99.6583,1911.72,1949.35,1796.6
99.6085,1949.35,1949.35,1796.6
99.5587,1937.88,1937.88,1796.6
99.5089,1935.97,1935.97,1796.6
99.4592,1898.8,1898.8,1796.6
99.4094,1834.22,1834.22,1796.6
99.3597,1829.21,1829.21,1796.6
99.31,1834.22,1834.22,1796.6
99.2604,1871.39,1871.39,1796.6
99.2108,1834.22,1834.22,1796.6
99.1612,1834.22,1910.26,1796.6
99.1116,1898.8,1898.8,1796.6
99.062,1910.26,1910.26,1796.6
99.0125,1898.8,1898.8,1796.6
98.963,1937.88,1937.88,1796.6
98.9135,1900.26,1900.26,1796.6
98.864,1835.68,1835.68,1796.6
98.8146,1900.26,1900.26,1796.6
98.7652,1911.72,1911.72,1796.6
98.7158,1900.26,1900.26,1796.6
98.6665,1900.26,1911.72,1796.6
98.6171,1937.88,1937.88,1796.6
98.5678,1898.8,1898.8,1796.6
98.5185,1893.79,1893.79,1796.6
98.4693,1930.96,1930.96,1796.6
98.42,1935.97,1935.97,1796.6
98.3708,1937.88,1937.88,1796.6
98.3217,1932.87,1932.87,1796.6
98.2725,1868.29,1868.29,1796.6
98.2234,1835.68,1835.68,1796.6
98.1742,1796.6,1796.6,1796.6
98.1252,1835.68,1835.68,1796.6
98.0761,1835.68,1900.26,1796.6
98.0271,1833.77,1833.77,1796.6
97.978,1833.77,1909.81,1796.6
97.9291,1866.38,1866.38,1796.6
97.8801,1871.39,1871.39,1796.6
97.8311,1871.39,1947.43,1796.6
97.7822,1866.38,1866.38,1796.6
97.7333,1829.21,1829.21,1796.6
97.6845,1866.38,1866.38,1796.6
97.6356,1930.96,1930.96,1796.6
97.5868,1932.87,1932.87,1796.6
97.538,1868.29,1868.29,1796.6
97.4893,1829.21,1829.21,1796.6
97.4405,1893.79,1893.79,1796.6
97.3918,1932.87,1932.87,1796.6
97.3431,1944.33,1944.33,1796.6
97.2944,1868.29,1868.29,1796.6
97.2458,1829.21,1829.21,1796.6
97.1971,1829.21,1868.29,1796.6
97.1486,1829.21,1905.25,1796.6
97.1,1866.38,1866.38,1796.6
97.0514,1866.38,1942.42,1796.6
97.0029,1866.38,1930.96,1796.6
96.9544,1871.39,1871.39,1796.6
96.9059,1866.38,1866.38,1796.6
96.8575,1866.38,1930.96,1796.6
96.809,1871.39,1871.39,1796.6
96.7606,1834.22,1834.22,1796.6
96.7123,1796.6,1796.6,1796.6
96.6639,1872.64,1872.64,1796.6
96.6156,1911.72,1911.72,1796.6
96.5673,1944.33,1944.33,1796.6
96.519,1942.42,1942.42,1796.6
96.4707,1909.81,1909.81,1796.6
96.4225,1898.35,1898.35,1796.6
96.3743,1861.18,1861.18,1796.6
96.3261,1796.6,1796.6,1796.6
96.2779,1835.68,1835.68,1796.6
96.2298,1796.6,1796.6,1796.6
96.1817,1796.6,1829.21,1796.6
96.1336,1796.6,1835.68,1796.6
96.0855,1833.77,1833.77,1796.6
96.0375,1796.6,1796.6,1796.6
95.9894,1796.6,1835.68,1796.6
95.9415,1834.22,1834.22,1796.6
95.8935,1873.3,1873.3,1796.6
95.8455,1834.22,1834.22,1796.6
95.7976,1829.21,1829.21,1796.6
95.7497,1868.29,1868.29,1796.6
95.7018,1873.3,1873.3,1796.6
95.654,1871.39,1871.39,1796.6
95.6062,1834.22,1834.22,1796.6
95.5584,1873.3,1873.3,1796.6
95.5106,1949.35,1949.35,1796.6
95.4628,1944.33,1944.33,1796.6
95.4151,1911.72,1911.72,1796.6
95.3674,1909.81,1909.81,1796.6
95.3197,1833.77,1833.77,1796.6
95.272,1833.77,1871.39,1796.6
95.2244,1835.68,1835.68,1796.6
95.1768,1900.26,1900.26,1796.6
95.1292,1861.18,1861.18,1796.6
95.0816,1893.79,1893.79,1796.6
95.0341,1861.18,1861.18,1796.6
94.9866,1861.18,1893.79,1796.6
94.9391,1898.35,1898.35,1796.6
94.8916,1898.35,1935.97,1796.6
94.8442,1930.96,1930.96,1796.6
94.7968,1935.97,1935.97,1796.6
94.7494,1871.39,1871.39,1796.6
94.702,1833.77,1833.77,1796.6
94.6546,1871.39,1871.39,1796.6
94.6073,1871.39,1947.43,1796.6
94.56,1834.22,1834.22,1796.6
94.5127,1829.21,1829.21,1796.6
94.4655,1829.21,1868.29,1796.6
94.4182,1796.6,1796.6,1796.6
94.371,1835.68,1835.68,1796.6
94.3238,1796.6,1796.6,1796.6
94.2767,1834.22,1834.22,1796.6
94.2295,1834.22,1898.8,1796.6
94.1824,1829.21,1829.21,1796.6
94.1353,1829.21,1893.79,1796.6
94.0883,1893.79,1893.79,1796.6
94.0412,1829.21,1829.21,1796.6
93.9942,1796.6,1796.6,1796.6
93.9472,1829.21,1829.21,1796.6
93.9002,1893.79,1893.79,1796.6
93.8533,1861.18,1861.18,1796.6
93.8063,1900.26,1900.26,1796.6
93.7594,1937.88,1937.88,1796.6
93.7126,1900.26,1900.26,1796.6
93.6657,1898.35,1898.35,1796.6
93.6189,1900.26,1900.26,1796.6
93.5721,1898.35,1898.35,1796.6
93.5253,1898.35,1930.96,1796.6
93.4785,1900.26,1900.26,1796.6
93.4318,1861.18,1861.18,1796.6
93.3851,1861.18,1898.35,1796.6
93.3384,1796.6,1796.6,1796.6
93.2917,1796.6,1861.18,1796.6
93.2451,1833.77,1833.77,1796.6
93.1984,1833.77,1871.39,1796.6
93.1518,1796.6,1796.6,1796.6
93.1053,1796.6,1835.68,1796.6
93.0587,1835.68,1835.68,1796.6
93.0122,1911.72,1911.72,1796.6
92.9657,1909.81,1909.81,1796.6
92.9192,1947.43,1947.43,1796.6
92.8727,1909.81,1909.81,1796.6
92.8263,1898.35,1898.35,1796.6
92.7799,1898.35,1935.97,1796.6
92.7335,1833.77,1833.77,1796.6
92.6871,1866.38,1866.38,1796.6
92.6408,1833.77,1833.77,1796.6
92.5945,1871.39,1871.39,1796.6
92.5482,1871.39,1935.97,1796.6
92.5019,1947.43,1947.43,1796.6
92.4556,1909.81,1909.81,1796.6
92.4094,1911.72,1911.72,1796.6
92.3632,1835.68,1835.68,1796.6
92.317,1873.3,1873.3,1796.6
92.2709,1871.39,1871.39,1796.6
92.2247,1873.3,1873.3,1796.6
92.1786,1834.22,1834.22,1796.6
92.1325,1910.26,1910.26,1796.6
92.0865,1872.64,1872.64,1796.6
92.0404,1872.64,1911.72,1796.6
91.9944,1861.18,1861.18,1796.6
91.9484,1861.18,1900.26,1796.6
91.9024,1898.8,1898.8,1796.6
91.8565,1937.88,1937.88,1796.6
91.8105,1932.87,1932.87,1796.6
91.7646,1944.33,1944.33,1796.6
91.7188,1942.42,1942.42,1796.6
91.6729,1905.25,1905.25,1796.6
91.6271,1829.21,1829.21,1796.6
91.5812,1829.21,1893.79,1796.6
91.5355,1893.79,1893.79,1796.6
91.4897,1930.96,1930.96,1796.6
91.4439,1893.79,1893.79,1796.6
91.3982,1930.96,1930.96,1796.6
91.3525,1935.97,1935.97,1796.6
91.3068,1871.39,1871.39,1796.6
91.2612,1866.38,1866.38,1796.6
91.2156,1868.29,1868.29,1796.6
91.17,1873.3,1873.3,1796.6
91.1244,1835.68,1835.68,1796.6
91.0788,1835.68,1868.29,1796.6
91.0333,1873.3,1873.3,1796.6
90.9877,1937.88,1937.88,1796.6
90.9423,1935.97,1935.97,1796.6
90.8968,1947.43,1947.43,1796.6
90.8513,1949.35,1949.35,1796.6
90.8059,1873.3,1873.3,1796.6
90.7605,1868.29,1868.29,1796.6
90.7151,1829.21,1829.21,1796.6
90.6698,1829.21,1868.29,1796.6
90.6244,1834.22,1834.22,1796.6
90.5791,1796.6,1796.6,1796.6
90.5338,1834.22,1834.22,1796.6
90.4886,1834.22,1873.3,1796.6
90.4433,1834.22,1871.39,1796.6
90.3981,1796.6,1796.6,1796.6
90.3529,1796.6,1872.64,1796.6
90.3077,1796.6,1872.64,1796.6
90.2626,1861.18,1861.18,1796.6
90.2174,1893.79,1893.79,1796.6
90.1723,1898.8,1898.8,1796.6
90.1272,1898.8,1937.88,1796.6
90.0822,1898.8,1935.97,1796.6
90.0371,1893.79,1893.79,1796.6
89.9921,1829.21,1829.21,1796.6
89.9471,1834.22,1834.22,1796.6
89.9022,1871.39,1871.39,1796.6
89.8572,1866.38,1866.38,1796.6
89.8123,1866.38,1942.42,1796.6
89.7674,1866.38,1930.96,1796.6
89.7225,1829.21,1829.21,1796.6
89.6776,1796.6,1796.6,1796.6
89.6328,1796.6,1872.64,1796.6
89.588,1796.6,1861.18,1796.6
89.5432,1834.22,1834.22,1796.6
89.4984,1871.39,1871.39,1796.6
89.4537,1833.77,1833.77,1796.6
89.4089,1866.38,1866.38,1796.6
89.3642,1942.42,1942.42,1796.6
89.3195,1947.43,1947.43,1796.6
89.2749,1949.35,1949.35,1796.6
89.2302,1944.33,1944.33,1796.6
89.1856,1905.25,1905.25,1796.6
89.141,1829.21,1829.21,1796.6
89.0965,1893.79,1893.79,1796.6
89.0519,1930.96,1930.96,1796.6
89.0074,1898.35,1898.35,1796.6
88.9629,1898.35,1930.96,1796.6
88.9184,1833.77,1833.77,1796.6
88.8739,1898.35,1898.35,1796.6
88.8295,1833.77,1833.77,1796.6
88.7851,1796.6,1796.6,1796.6
88.7407,1833.77,1833.77,1796.6
88.6963,1871.39,1871.39,1796.6
88.652,1871.39,1935.97,1796.6
88.6077,1871.39,1935.97,1796.6
88.5634,1871.39,1947.43,1796.6
88.5191,1833.77,1833.77,1796.6
88.4748,1835.68,1835.68,1796.6
88.4306,1833.77,1833.77,1796.6
88.3864,1871.39,1871.39,1796.6
88.3422,1866.38,1866.38,1796.6
88.298,1868.29,1868.29,1796.6
88.2538,1873.3,1873.3,1796.6
88.2097,1873.3,1949.35,1796.6
88.1656,1949.35,1949.35,1796.6
88.1215,1910.26,1910.26,1796.6
88.0775,1947.43,1947.43,1796.6
88.0334,1910.26,1910.26,1796.6
87.9894,1898.8,1898.8,1796.6
87.9454,1910.26,1910.26,1796.6
87.9014,1872.64,1872.64,1796.6
87.8575,1872.64,1909.81,1796.6
87.8136,1909.81,1909.81,1796.6
87.7697,1909.81,1947.43,1796.6
87.7258,1911.72,1911.72,1796.6
87.6819,1900.26,1900.26,1796.6
87.6381,1898.35,1898.35,1796.6
87.5943,1861.18,1861.18,1796.6
87.5505,1796.6,1796.6,1796.6
87.5067,1796.6,1872.64,1796.6
87.4629,1834.22,1834.22,1796.6
87.4192,1834.22,1898.8,1796.6
87.3755,1871.39,1871.39,1796.6
87.3318,1833.77,1833.77,1796.6
87.2881,1833.77,1898.35,1796.6
87.2445,1833.77,1898.35,1796.6
87.2009,1833.77,1866.38,1796.6
87.1573,1866.38,1866.38,1796.6
87.1137,1833.77,1833.77,1796.6
87.0701,1833.77,1866.38,1796.6
87.0266,1866.38,1866.38,1796.6
86.9831,1829.21,1829.21,1796.6
86.9396,1868.29,1868.29,1796.6
86.8961,1829.21,1829.21,1796.6
86.8527,1866.38,1866.38,1796.6
86.8092,1829.21,1829.21,1796.6
86.7658,1834.22,1834.22,1796.6
86.7225,1834.22,1871.39,1796.6
86.6791,1871.39,1871.39,1796.6
86.6358,1834.22,1834.22,1796.6
86.5924,1834.22,1910.26,1796.6
86.5491,1829.21,1829.21,1796.6
86.5059,1905.25,1905.25,1796.6
86.4626,1942.42,1942.42,1796.6
86.4194,1866.38,1866.38,1796.6
86.3762,1868.29,1868.29,1796.6
86.333,1873.3,1873.3,1796.6
86.2898,1871.39,1871.39,1796.6
86.2467,1834.22,1834.22,1796.6
86.2036,1829.21,1829.21,1796.6
86.1604,1834.22,1834.22,1796.6
86.1174,1834.22,1898.8,1796.6
86.0743,1834.22,1910.26,1796.6
86.0313,1871.39,1871.39,1796.6
85.9883,1834.22,1834.22,1796.6
85.9453,1834.22,1873.3,1796.6
85.9023,1834.22,1910.26,1796.6
85.8593,1796.6,1796.6,1796.6
85.8164,1872.64,1872.64,1796.6
85.7735,1872.64,1911.72,1796.6
85.7306,1796.6,1796.6,1796.6
85.6877,1796.6,1834.22,1796.6
85.6449,1796.6,1829.21,1796.6
85.6021,1796.6,1872.64,1796.6
85.5593,1833.77,1833.77,1796.6
85.5165,1835.68,1835.68,1796.6
85.4737,1835.68,1911.72,1796.6
85.431,1873.3,1873.3,1796.6
85.3883,1835.68,1835.68,1796.6
85.3456,1911.72,1911.72,1796.6
85.3029,1911.72,1949.35,1796.6
85.2603,1900.26,1900.26,1796.6
85.2176,1861.18,1861.18,1796.6
85.175,1898.35,1898.35,1796.6
85.1324,1900.26,1900.26,1796.6
85.0899,1861.18,1861.18,1796.6
85.0473,1861.18,1898.8,1796.6
85.0048,1796.6,1796.6,1796.6
84.9623,1796.6,1829.21,1796.6
84.9198,1796.6,1835.68,1796.6
84.8774,1872.64,1872.64,1796.6
84.8349,1910.26,1910.26,1796.6
84.7925,1834.22,1834.22,1796.6
84.7501,1873.3,1873.3,1796.6
84.7077,1949.35,1949.35,1796.6
84.6654,1911.72,1911.72,1796.6
84.6231,1909.81,1909.81,1796.6
84.5807,1911.72,1911.72,1796.6
84.5385,1872.64,1872.64,1796.6
84.4962,1905.25,1905.25,1796.6
84.4539,1872.64,1872.64,1796.6
84.4117,1872.64,1911.72,1796.6
84.3695,1905.25,1905.25,1796.6
84.3273,1910.26,1910.26,1796.6
84.2852,1872.64,1872.64,1796.6
84.243,1905.25,1905.25,1796.6
84.2009,1829.21,1829.21,1796.6
84.1588,1905.25,1905.25,1796.6
84.1167,1872.64,1872.64,1796.6
84.0747,1796.6,1796.6,1796.6
84.0326,1796.6,1835.68,1796.6
83.9906,1834.22,1834.22,1796.6
83.9486,1829.21,1829.21,1796.6
83.9066,1834.22,1834.22,1796.6
83.8647,1834.22,1873.3,1796.6
83.8227,1834.22,1910.26,1796.6
83.7808,1796.6,1796.6,1796.6
83.7389,1834.22,1834.22,1796.6
83.6971,1834.22,1898.8,1796.6
83.6552,1871.39,1871.39,1796.6
83.6134,1834.22,1834.22,1796.6
83.5716,1873.3,1873.3,1796.6
83.5298,1868.29,1868.29,1796.6
83.488,1829.21,1829.21,1796.6
83.4463,1829.21,1905.25,1796.6
83.4046,1868.29,1868.29,1796.6
83.3629,1829.21,1829.21,1796.6
83.3212,1834.22,1834.22,1796.6
83.2795,1796.6,1796.6,1796.6
83.2379,1796.6,1835.68,1796.6
83.1963,1796.6,1834.22,1796.6
83.1547,1796.6,1872.64,1796.6
83.1131,1833.77,1833.77,1796.6
83.0715,1833.77,1898.35,1796.6
83.03,1835.68,1835.68,1796.6
82.9885,1868.29,1868.29,1796.6
82.947,1829.21,1829.21,1796.6
82.9055,1796.6,1796.6,1796.6
82.8641,1796.6,1872.64,1796.6
82.8226,1833.77,1833.77,1796.6
82.7812,1866.38,1866.38,1796.6
82.7398,1871.39,1871.39,1796.6
82.6985,1834.22,1834.22,1796.6
82.6571,1829.21,1829.21,1796.6
82.6158,1829.21,1834.22,1796.6
82.5745,1796.6,1796.6,1796.6
82.5332,1829.21,1829.21,1796.6
82.4919,1829.21,1866.38,1796.6
82.4507,1829.21,1868.29,1796.6
82.4095,1796.6,1796.6,1796.6
82.3682,1796.6,1872.64,1796.6
82.3271,1796.6,1829.21,1796.6
82.2859,1872.64,1872.64,1796.6
82.2448,1861.18,1861.18,1796.6
82.2036,1898.8,1898.8,1796.6
82.1625,1893.79,1893.79,1796.6
82.1214,1930.96,1930.96,1796.6
82.0804,1893.79,1893.79,1796.6
82.0393,1930.96,1930.96,1796.6
81.9983,1866.38,1866.38,1796.6
81.9573,1829.21,1829.21,1796.6
81.9164,1866.38,1866.38,1796.6
81.8754,1829.21,1829.21,1796.6
81.8345,1834.22,1834.22,1796.6
81.7935,1898.8,1898.8,1796.6
81.7526,1861.18,1861.18,1796.6
81.7118,1796.6,1796.6,1796.6
81.6709,1796.6,1861.18,1796.6
81.6301,1834.22,1834.22,1796.6
81.5893,1796.6,1796.6,1796.6
81.5485,1796.6,1872.64,1796.6
81.5077,1796.6,1861.18,1796.6
81.4669,1796.6,1834.22,1796.6
81.4262,1834.22,1834.22,1796.6
81.3855,1898.8,1898.8,1796.6
81.3448,1893.79,1893.79,1796.6
81.3041,1893.79,1930.96,1796.6
81.2635,1861.18,1861.18,1796.6
81.2228,1900.26,1900.26,1796.6
81.1822,1937.88,1937.88,1796.6
81.1416,1873.3,1873.3,1796.6
81.1011,1834.22,1834.22,1796.6
81.0605,1834.22,1910.26,1796.6
81.02,1834.22,1873.3,1796.6
80.9795,1834.22,1873.3,1796.6
80.939,1834.22,1910.26,1796.6
80.8985,1796.6,1796.6,1796.6
80.8581,1796.6,1872.64,1796.6
80.8176,1834.22,1834.22,1796.6
80.7772,1834.22,1873.3,1796.6
80.7368,1834.22,1910.26,1796.6
80.6965,1910.26,1910.26,1796.6
80.6561,1947.43,1947.43,1796.6
80.6158,1910.26,1910.26,1796.6
80.5755,1872.64,1872.64,1796.6
80.5352,1872.64,1909.81,1796.6
80.4949,1910.26,1910.26,1796.6
80.4547,1898.8,1898.8,1796.6
80.4145,1898.8,1937.88,1796.6
80.3743,1861.18,1861.18,1796.6
80.3341,1893.79,1893.79,1796.6
80.2939,1893.79,1930.96,1796.6
80.2538,1893.79,1932.87,1796.6
80.2136,1829.21,1829.21,1796.6
80.1735,1829.21,1866.38,1796.6
