temp,current_dist,new_dist,best_dist
0.00210565,708.53,767.507,708.53
0.00210144,708.53,714.982,708.53
0.00209724,708.53,772.587,708.53
0.00209304,708.53,717.924,708.53
0.00208886,708.53,869.909,708.53
0.00208468,708.53,757.86,708.53
0.00208051,708.53,757.128,708.53
0.00207635,708.53,814.179,708.53
0.0020722,708.53,775.733,708.53
0.00206805,708.53,737.295,708.53
0.00206392,708.53,786.217,708.53
0.00205979,708.53,834.033,708.53
0.00205567,708.53,794.129,708.53
0.00205156,708.53,817.643,708.53
0.00204745,708.53,757.86,708.53
0.00204336,708.53,772.587,708.53
0.00203927,708.53,808.414,708.53
0.00203519,708.53,772.39,708.53
0.00203112,708.53,787.762,708.53
0.00202706,708.53,775.733,708.53
0.00202301,708.53,824.619,708.53
0.00201896,708.53,718.535,708.53
0.00201492,708.53,812.397,708.53
0.00201089,708.53,772.39,708.53
0.00200687,708.53,767.507,708.53
0.00200286,708.53,786.228,708.53
0.00199885,708.53,807.315,708.53
0.00199485,708.53,757.05,708.53
0.00199086,708.53,783.329,708.53
0.00198688,708.53,806.422,708.53
0.00198291,708.53,856.25,708.53
0.00197894,708.53,714.982,708.53
0.00197499,708.53,772.587,708.53
0.00197104,708.53,773.805,708.53
0.00196709,708.53,852.686,708.53
0.00196316,708.53,772.39,708.53
0.00195923,708.53,856.25,708.53
0.00195531,708.53,811.223,708.53
0.0019514,708.53,737.72,708.53
0.0019475,708.53,794.405,708.53
0.00194361,708.53,856.25,708.53
0.00193972,708.53,757.05,708.53
0.00193584,708.53,757.05,708.53
0.00193197,708.53,801.291,708.53
0.0019281,708.53,807.315,708.53
0.00192425,708.53,772.39,708.53
0.0019204,708.53,737.295,708.53
0.00191656,708.53,771.116,708.53
0.00191273,708.53,775.733,708.53
0.0019089,708.53,852.686,708.53
0.00190508,708.53,752.107,708.53
0.00190127,708.53,718.535,708.53
0.00189747,708.53,790.677,708.53
0.00189367,708.53,776.538,708.53
0.00188989,708.53,856.25,708.53
0.00188611,708.53,776.538,708.53
0.00188234,708.53,784.946,708.53
0.00187857,708.53,812.397,708.53
0.00187481,708.53,786.228,708.53
0.00187106,708.53,852.686,708.53
0.00186732,708.53,775.733,708.53
0.00186359,708.53,806.422,708.53
0.00185986,708.53,864.466,708.53
0.00185614,708.53,722.107,708.53
0.00185243,708.53,812.397,708.53
0.00184872,708.53,786.217,708.53
0.00184503,708.53,718.535,708.53
0.00184134,708.53,786.217,708.53
0.00183765,708.53,811.223,708.53
0.00183398,708.53,776.538,708.53
0.00183031,708.53,732.878,708.53
0.00182665,708.53,811.223,708.53
0.001823,708.53,776.538,708.53
0.00181935,708.53,742.996,708.53
0.00181571,708.53,757.05,708.53
0.00181208,708.53,794.381,708.53
0.00180846,708.53,864.466,708.53
0.00180484,708.53,794.405,708.53
0.00180123,708.53,790.677,708.53
0.00179763,708.53,794.405,708.53
0.00179403,708.53,817.643,708.53
0.00179044,708.53,732.878,708.53
0.00178686,708.53,775.733,708.53
0.00178329,708.53,786.228,708.53
0.00177972,708.53,772.39,708.53
0.00177616,708.53,749.104,708.53
0.00177261,708.53,742.996,708.53
0.00176906,708.53,772.587,708.53
0.00176553,708.53,824.619,708.53
0.001762,708.53,856.25,708.53
0.00175847,708.53,805.323,708.53
0.00175495,708.53,824.619,708.53
0.00175144,708.53,864.466,708.53
0.00174794,708.53,767.507,708.53
0.00174445,708.53,718.535,708.53
0.00174096,708.53,856.25,708.53
0.00173748,708.53,776.538,708.53
0.001734,708.53,810.79,708.53
0.00173053,708.53,732.878,708.53
0.00172707,708.53,757.86,708.53
0.00172362,708.53,783.329,708.53
0.00172017,708.53,772.587,708.53
0.00171673,708.53,783.329,708.53
0.0017133,708.53,834.033,708.53
0.00170987,708.53,771.116,708.53
0.00170645,708.53,786.217,708.53
0.00170304,708.53,786.217,708.53
0.00169963,708.53,742.996,708.53
0.00169623,708.53,775.733,708.53
0.00169284,708.53,805.323,708.53
0.00168945,708.53,807.315,708.53
0.00168607,708.53,749.104,708.53
0.0016827,708.53,737.72,708.53
0.00167934,708.53,810.326,708.53
0.00167598,708.53,810.79,708.53
0.00167263,708.53,794.129,708.53
0.00166928,708.53,752.107,708.53
0.00166594,708.53,864.466,708.53
0.00166261,708.53,790.677,708.53
0.00165929,708.53,717.924,708.53
0.00165597,708.53,869.909,708.53
0.00165265,708.53,772.39,708.53
0.00164935,708.53,757.86,708.53
0.00164605,708.53,776.538,708.53
0.00164276,708.53,869.909,708.53
0.00163947,708.53,757.128,708.53
0.00163619,708.53,864.466,708.53
0.00163292,708.53,794.129,708.53
0.00162966,708.53,817.643,708.53
0.0016264,708.53,732.878,708.53
0.00162314,708.53,817.643,708.53
0.0016199,708.53,864.466,708.53
0.00161666,708.53,794.129,708.53
0.00161342,708.53,714.982,708.53
0.0016102,708.53,790.677,708.53
0.00160698,708.53,824.619,708.53
0.00160376,708.53,773.805,708.53
0.00160056,708.53,794.129,708.53
0.00159735,708.53,801.291,708.53
0.00159416,708.53,806.422,708.53
0.00159097,708.53,757.86,708.53
0.00158779,708.53,717.924,708.53
0.00158461,708.53,806.422,708.53
0.00158144,708.53,786.217,708.53
0.00157828,708.53,732.878,708.53
0.00157513,708.53,773.805,708.53
0.00157198,708.53,786.217,708.53
0.00156883,708.53,786.228,708.53
0.00156569,708.53,786.228,708.53
0.00156256,708.53,787.762,708.53
0.00155944,708.53,869.909,708.53
0.00155632,708.53,814.179,708.53
0.00155321,708.53,776.538,708.53
0.0015501,708.53,772.587,708.53
0.001547,708.53,787.762,708.53
0.0015439,708.53,834.033,708.53
0.00154082,708.53,787.762,708.53
0.00153774,708.53,856.25,708.53
0.00153466,708.53,834.033,708.53
0.00153159,708.53,784.946,708.53
0.00152853,708.53,775.733,708.53
0.00152547,708.53,794.129,708.53
0.00152242,708.53,737.72,708.53
0.00151937,708.53,714.982,708.53
0.00151634,708.53,787.762,708.53
0.0015133,708.53,812.397,708.53
0.00151028,708.53,784.946,708.53
0.00150726,708.53,737.295,708.53
0.00150424,708.53,732.878,708.53
0.00150123,708.53,817.643,708.53
0.00149823,708.53,773.805,708.53
0.00149523,708.53,801.291,708.53
0.00149224,708.53,808.414,708.53
0.00148926,708.53,794.405,708.53
0.00148628,708.53,786.228,708.53
0.00148331,708.53,794.129,708.53
0.00148034,708.53,773.805,708.53
0.00147738,708.53,790.677,708.53
0.00147443,708.53,814.179,708.53
0.00147148,708.53,787.762,708.53
0.00146853,708.53,732.878,708.53
0.0014656,708.53,772.39,708.53
0.00146267,708.53,794.405,708.53
0.00145974,708.53,807.315,708.53
0.00145682,708.53,824.619,708.53
0.00145391,708.53,794.405,708.53
0.001451,708.53,806.422,708.53
0.0014481,708.53,852.686,708.53
0.0014452,708.53,771.116,708.53
0.00144231,708.53,722.107,708.53
0.00143943,708.53,805.323,708.53
0.00143655,708.53,794.405,708.53
0.00143367,708.53,790.677,708.53
0.00143081,708.53,742.996,708.53
0.00142795,708.53,772.39,708.53
0.00142509,708.53,794.381,708.53
0.00142224,708.53,773.805,708.53
0.0014194,708.53,757.128,708.53
0.00141656,708.53,737.72,708.53
0.00141372,708.53,742.996,708.53
0.0014109,708.53,775.733,708.53
0.00140807,708.53,717.924,708.53
0.00140526,708.53,814.179,708.53
0.00140245,708.53,776.538,708.53
0.00139964,708.53,749.104,708.53
0.00139684,708.53,749.104,708.53
0.00139405,708.53,852.686,708.53
0.00139126,708.53,794.405,708.53
0.00138848,708.53,812.397,708.53
0.0013857,708.53,772.39,708.53
0.00138293,708.53,864.466,708.53
0.00138016,708.53,786.228,708.53
0.0013774,708.53,810.79,708.53
0.00137465,708.53,737.295,708.53
0.0013719,708.53,812.397,708.53
0.00136916,708.53,824.619,708.53
0.00136642,708.53,773.805,708.53
0.00136369,708.53,757.86,708.53
0.00136096,708.53,772.39,708.53
0.00135824,708.53,787.762,708.53
0.00135552,708.53,817.643,708.53
0.00135281,708.53,810.326,708.53
0.0013501,708.53,824.619,708.53
0.0013474,708.53,714.982,708.53
0.00134471,708.53,864.466,708.53
0.00134202,708.53,786.217,708.53
0.00133933,708.53,767.507,708.53
0.00133666,708.53,757.128,708.53
0.00133398,708.53,786.217,708.53
0.00133131,708.53,810.79,708.53
0.00132865,708.53,806.422,708.53
0.00132599,708.53,794.129,708.53
0.00132334,708.53,717.924,708.53
0.0013207,708.53,794.223,708.53
0.00131805,708.53,787.762,708.53
0.00131542,708.53,773.805,708.53
0.00131279,708.53,824.619,708.53
0.00131016,708.53,771.116,708.53
0.00130754,708.53,805.323,708.53
0.00130493,708.53,794.129,708.53
0.00130232,708.53,776.538,708.53
0.00129971,708.53,794.223,708.53
0.00129711,708.53,786.217,708.53
0.00129452,708.53,869.909,708.53
0.00129193,708.53,801.291,708.53
0.00128935,708.53,717.924,708.53
0.00128677,708.53,772.39,708.53
0.00128419,708.53,717.924,708.53
0.00128162,708.53,794.223,708.53
0.00127906,708.53,790.677,708.53
0.0012765,708.53,787.762,708.53
0.00127395,708.53,775.733,708.53
0.0012714,708.53,824.619,708.53
0.00126886,708.53,772.587,708.53
0.00126632,708.53,794.381,708.53
0.00126379,708.53,784.946,708.53
0.00126126,708.53,783.329,708.53
0.00125874,708.53,856.25,708.53
0.00125622,708.53,714.982,708.53
0.00125371,708.53,824.619,708.53
0.0012512,708.53,824.619,708.53
0.0012487,708.53,805.323,708.53
0.0012462,708.53,834.033,708.53
0.00124371,708.53,717.924,708.53
0.00124122,708.53,794.381,708.53
0.00123874,708.53,757.128,708.53
0.00123626,708.53,794.405,708.53
0.00123379,708.53,790.677,708.53
0.00123132,708.53,757.05,708.53
0.00122886,708.53,856.25,708.53
0.0012264,708.53,773.805,708.53
0.00122395,708.53,737.72,708.53
0.0012215,708.53,810.79,708.53
0.00121906,708.53,810.79,708.53
0.00121662,708.53,757.86,708.53
0.00121419,708.53,831.748,708.53
0.00121176,708.53,852.686,708.53
0.00120933,708.53,806.422,708.53
0.00120692,708.53,852.686,708.53
0.0012045,708.53,856.25,708.53
0.00120209,708.53,749.104,708.53
0.00119969,708.53,817.643,708.53
0.00119729,708.53,812.397,708.53
0.0011949,708.53,864.466,708.53
0.00119251,708.53,810.326,708.53
0.00119012,708.53,737.72,708.53
0.00118774,708.53,852.686,708.53
0.00118536,708.53,742.996,708.53
0.00118299,708.53,817.643,708.53
0.00118063,708.53,757.05,708.53
0.00117827,708.53,771.116,708.53
0.00117591,708.53,775.733,708.53
0.00117356,708.53,773.805,708.53
0.00117121,708.53,817.643,708.53
0.00116887,708.53,801.291,708.53
0.00116653,708.53,714.982,708.53
0.0011642,708.53,718.535,708.53
0.00116187,708.53,806.422,708.53
0.00115955,708.53,752.107,708.53
0.00115723,708.53,856.25,708.53
0.00115491,708.53,824.619,708.53
0.0011526,708.53,718.535,708.53
0.0011503,708.53,852.686,708.53
0.001148,708.53,749.104,708.53
0.0011457,708.53,752.107,708.53
0.00114341,708.53,752.107,708.53
0.00114112,708.53,814.179,708.53
0.00113884,708.53,824.619,708.53
0.00113656,708.53,810.79,708.53
0.00113429,708.53,808.414,708.53
0.00113202,708.53,834.033,708.53
0.00112976,708.53,805.323,708.53
0.0011275,708.53,786.228,708.53
0.00112524,708.53,737.295,708.53
0.00112299,708.53,714.982,708.53
0.00112075,708.53,864.466,708.53
0.0011185,708.53,772.39,708.53
0.00111627,708.53,786.217,708.53
0.00111403,708.53,714.982,708.53
0.00111181,708.53,864.466,708.53
0.00110958,708.53,732.878,708.53
0.00110736,708.53,776.538,708.53
0.00110515,708.53,783.329,708.53
0.00110294,708.53,783.329,708.53
0.00110073,708.53,814.179,708.53
0.00109853,708.53,787.762,708.53
0.00109633,708.53,808.414,708.53
0.00109414,708.53,852.686,708.53
0.00109195,708.53,794.405,708.53
0.00108977,708.53,757.86,708.53
0.00108759,708.53,737.295,708.53
0.00108542,708.53,742.996,708.53
0.00108324,708.53,752.107,708.53
0.00108108,708.53,864.466,708.53
0.00107892,708.53,773.805,708.53
0.00107676,708.53,806.422,708.53
0.0010746,708.53,771.116,708.53
0.00107245,708.53,801.291,708.53
0.00107031,708.53,772.39,708.53
0.00106817,708.53,790.677,708.53
0.00106603,708.53,718.535,708.53
0.0010639,708.53,757.86,708.53
0.00106177,708.53,757.05,708.53
0.00105965,708.53,783.329,708.53
0.00105753,708.53,775.733,708.53
0.00105542,708.53,784.946,708.53
0.0010533,708.53,824.619,708.53
0.0010512,708.53,775.733,708.53
0.0010491,708.53,814.179,708.53
0.001047,708.53,737.295,708.53
0.0010449,708.53,805.323,708.53
0.00104281,708.53,772.39,708.53
0.00104073,708.53,732.878,708.53
0.00103865,708.53,856.25,708.53
0.00103657,708.53,852.686,708.53
0.0010345,708.53,811.223,708.53
0.00103243,708.53,814.179,708.53
0.00103036,708.53,807.315,708.53
0.0010283,708.53,801.291,708.53
0.00102624,708.53,810.79,708.53
0.00102419,708.53,775.733,708.53
0.00102214,708.53,737.72,708.53
0.0010201,708.53,794.381,708.53
0.00101806,708.53,767.507,708.53
0.00101602,708.53,787.762,708.53
0.00101399,708.53,817.643,708.53
0.00101196,708.53,852.686,708.53
0.00100994,708.53,810.326,708.53
0.00100792,708.53,772.587,708.53
0.0010059,708.53,812.397,708.53
0.00100389,708.53,831.748,708.53
0.00100188,708.53,864.466,708.53
0.00099988,708.53,812.397,708.53
0.000997881,708.53,801.291,708.53
0.000995885,708.53,814.179,708.53
0.000993893,708.53,805.323,708.53
0.000991905,708.53,786.217,708.53
0.000989921,708.53,817.643,708.53
0.000987942,708.53,742.996,708.53
0.000985966,708.53,786.217,708.53
0.000983994,708.53,749.104,708.53
0.000982026,708.53,722.107,708.53
0.000980062,708.53,771.116,708.53
0.000978102,708.53,757.05,708.53
0.000976145,708.53,805.323,708.53
0.000974193,708.53,767.507,708.53
0.000972245,708.53,810.79,708.53
0.0009703,708.53,717.924,708.53
0.00096836,708.53,787.762,708.53
0.000966423,708.53,737.72,708.53
0.00096449,708.53,757.128,708.53
0.000962561,708.53,790.677,708.53
0.000960636,708.53,784.946,708.53
0.000958715,708.53,717.924,708.53
0.000956797,708.53,787.762,708.53
0.000954884,708.53,773.805,708.53
0.000952974,708.53,817.643,708.53
0.000951068,708.53,752.107,708.53
0.000949166,708.53,811.223,708.53
0.000947267,708.53,749.104,708.53
0.000945373,708.53,722.107,708.53
0.000943482,708.53,814.179,708.53
0.000941595,708.53,717.924,708.53
0.000939712,708.53,810.326,708.53
0.000937833,708.53,752.107,708.53
0.000935957,708.53,714.982,708.53
0.000934085,708.53,805.323,708.53
0.000932217,708.53,810.326,708.53
0.000930352,708.53,812.397,708.53
0.000928492,708.53,749.104,708.53
0.000926635,708.53,831.748,708.53
0.000924781,708.53,810.79,708.53
0.000922932,708.53,852.686,708.53
0.000921086,708.53,794.381,708.53
0.000919244,708.53,742.996,708.53
0.000917405,708.53,794.223,708.53
0.000915571,708.53,784.946,708.53
0.000913739,708.53,805.323,708.53
0.000911912,708.53,831.748,708.53
0.000910088,708.53,783.329,708.53
0.000908268,708.53,732.878,708.53
0.000906451,708.53,808.414,708.53
0.000904639,708.53,808.414,708.53
0.000902829,708.53,772.587,708.53
0.000901024,708.53,732.878,708.53
0.000899222,708.53,775.733,708.53
0.000897423,708.53,810.79,708.53
0.000895628,708.53,807.315,708.53
0.000893837,708.53,749.104,708.53
0.000892049,708.53,856.25,708.53
0.000890265,708.53,732.878,708.53
0.000888485,708.53,807.315,708.53
0.000886708,708.53,749.104,708.53
0.000884934,708.53,757.86,708.53
0.000883164,708.53,794.129,708.53
0.000881398,708.53,812.397,708.53
0.000879635,708.53,742.996,708.53
0.000877876,708.53,794.223,708.53
0.00087612,708.53,783.329,708.53
0.000874368,708.53,722.107,708.53
0.000872619,708.53,737.295,708.53
0.000870874,708.53,737.72,708.53
0.000869132,708.53,783.329,708.53
0.000867394,708.53,784.946,708.53
0.000865659,708.53,776.538,708.53
0.000863928,708.53,869.909,708.53
0.0008622,708.53,722.107,708.53
0.000860476,708.53,810.79,708.53
0.000858755,708.53,757.86,708.53
0.000857037,708.53,767.507,708.53
0.000855323,708.53,805.323,708.53
0.000853613,708.53,776.538,708.53
0.000851905,708.53,757.05,708.53
0.000850201,708.53,757.86,708.53
0.000848501,708.53,767.507,708.53
0.000846804,708.53,772.587,708.53
0.00084511,708.53,807.315,708.53
0.00084342,708.53,786.228,708.53
0.000841733,708.53,794.223,708.53
0.00084005,708.53,794.405,708.53
0.00083837,708.53,814.179,708.53
0.000836693,708.53,806.422,708.53
0.00083502,708.53,783.329,708.53
0.00083335,708.53,772.39,708.53
0.000831683,708.53,814.179,708.53
0.00083002,708.53,812.397,708.53
0.00082836,708.53,776.538,708.53
0.000826703,708.53,775.733,708.53
0.000825049,708.53,794.381,708.53
0.000823399,708.53,787.762,708.53
0.000821753,708.53,794.223,708.53
0.000820109,708.53,773.805,708.53
0.000818469,708.53,714.982,708.53
0.000816832,708.53,718.535,708.53
0.000815198,708.53,831.748,708.53
0.000813568,708.53,786.217,708.53
0.000811941,708.53,717.924,708.53
0.000810317,708.53,794.405,708.53
0.000808696,708.53,767.507,708.53
0.000807079,708.53,771.116,708.53
0.000805465,708.53,737.72,708.53
0.000803854,708.53,732.878,708.53
0.000802246,708.53,794.223,708.53
0.000800641,708.53,772.587,708.53
0.00079904,708.53,757.128,708.53
0.000797442,708.53,869.909,708.53
0.000795847,708.53,742.996,708.53
0.000794256,708.53,732.878,708.53
0.000792667,708.53,831.748,708.53
0.000791082,708.53,757.128,708.53
0.0007895,708.53,775.733,708.53
0.000787921,708.53,732.878,708.53
0.000786345,708.53,742.996,708.53
0.000784772,708.53,757.86,708.53
0.000783202,708.53,794.223,708.53
0.000781636,708.53,794.405,708.53
0.000780073,708.53,775.733,708.53
0.000778513,708.53,808.414,708.53
0.000776956,708.53,831.748,708.53
0.000775402,708.53,824.619,708.53
0.000773851,708.53,784.946,708.53
0.000772303,708.53,810.79,708.53
0.000770759,708.53,807.315,708.53
0.000769217,708.53,811.223,708.53
0.000767679,708.53,718.535,708.53
0.000766143,708.53,773.805,708.53
0.000764611,708.53,757.86,708.53
0.000763082,708.53,722.107,708.53
0.000761556,708.53,834.033,708.53
0.000760033,708.53,714.982,708.53
0.000758512,708.53,794.129,708.53
0.000756995,708.53,784.946,708.53
0.000755481,708.53,786.217,708.53
0.00075397,708.53,714.982,708.53
0.000752463,708.53,811.223,708.53
0.000750958,708.53,810.79,708.53
0.000749456,708.53,737.295,708.53
0.000747957,708.53,811.223,708.53
0.000746461,708.53,775.733,708.53
0.000744968,708.53,810.326,708.53
0.000743478,708.53,773.805,708.53
0.000741991,708.53,806.422,708.53
0.000740507,708.53,732.878,708.53
0.000739026,708.53,776.538,708.53
0.000737548,708.53,794.381,708.53
0.000736073,708.53,805.323,708.53
0.000734601,708.53,790.677,708.53
0.000733132,708.53,794.381,708.53
0.000731665,708.53,771.116,708.53
0.000730202,708.53,805.323,708.53
0.000728742,708.53,784.946,708.53
0.000727284,708.53,794.381,708.53
0.00072583,708.53,864.466,708.53
0.000724378,708.53,732.878,708.53
0.000722929,708.53,771.116,708.53
0.000721483,708.53,784.946,708.53
0.00072004,708.53,808.414,708.53
0.0007186,708.53,824.619,708.53
0.000717163,708.53,717.924,708.53
0.000715729,708.53,757.05,708.53
0.000714297,708.53,794.381,708.53
0.000712869,708.53,824.619,708.53
0.000711443,708.53,811.223,708.53
0.00071002,708.53,790.677,708.53
0.0007086,708.53,757.86,708.53
0.000707183,708.53,714.982,708.53
0.000705768,708.53,864.466,708.53
0.000704357,708.53,852.686,708.53
0.000702948,708.53,776.538,708.53
0.000701542,708.53,786.228,708.53
0.000700139,708.53,742.996,708.53
0.000698739,708.53,757.86,708.53
0.000697341,708.53,771.116,708.53
0.000695947,708.53,737.295,708.53
0.000694555,708.53,767.507,708.53
0.000693166,708.53,784.946,708.53
0.000691779,708.53,749.104,708.53
0.000690396,708.53,805.323,708.53
0.000689015,708.53,722.107,708.53
0.000687637,708.53,787.762,708.53
0.000686262,708.53,817.643,708.53
0.000684889,708.53,776.538,708.53
0.000683519,708.53,757.05,708.53
0.000682152,708.53,831.748,708.53
0.000680788,708.53,794.381,708.53
0.000679426,708.53,808.414,708.53
0.000678068,708.53,805.323,708.53
0.000676712,708.53,834.033,708.53
0.000675358,708.53,807.315,708.53
0.000674007,708.53,794.405,708.53
0.000672659,708.53,784.946,708.53
0.000671314,708.53,772.39,708.53
0.000669971,708.53,794.405,708.53
0.000668631,708.53,722.107,708.53
0.000667294,708.53,794.405,708.53
0.00066596,708.53,717.924,708.53
0.000664628,708.53,812.397,708.53
0.000663298,708.53,722.107,708.53
0.000661972,708.53,834.033,708.53
0.000660648,708.53,806.422,708.53
0.000659327,708.53,767.507,708.53
0.000658008,708.53,790.677,708.53
0.000656692,708.53,771.116,708.53
0.000655379,708.53,771.116,708.53
0.000654068,708.53,824.619,708.53
0.00065276,708.53,714.982,708.53
0.000651454,708.53,772.587,708.53
0.000650151,708.53,772.39,708.53
0.000648851,708.53,742.996,708.53
0.000647553,708.53,817.643,708.53
0.000646258,708.53,831.748,708.53
