temp,current_dist,new_dist,best_dist
30.8807,845.857,845.857,680.59
30.8653,845.044,845.044,680.59
30.8499,845.044,911.387,680.59
30.8344,835.556,835.556,680.59
30.819,835.556,854.857,680.59
30.8036,805.723,805.723,680.59
30.7882,805.723,921.946,680.59
30.7728,828.256,828.256,680.59
30.7574,835.461,835.461,680.59
30.742,835.461,866.351,680.59
30.7267,814.292,814.292,680.59
30.7113,814.292,821.593,680.59
30.696,814.292,891.579,680.59
30.6806,873.666,873.666,680.59
30.6653,857.444,857.444,680.59
30.6499,827.46,827.46,680.59
30.6346,827.46,885.381,680.59
30.6193,827.46,917.336,680.59
30.604,847.207,847.207,680.59
30.5887,847.207,911.828,680.59
30.5734,852.242,852.242,680.59
30.5581,852.242,867.959,680.59
30.5428,827.46,827.46,680.59
30.5275,850.576,850.576,680.59
30.5123,770.374,770.374,680.59
30.497,757.768,757.768,680.59
30.4818,771.681,771.681,680.59
30.4665,771.681,784.287,680.59
30.4513,771.681,782.401,680.59
30.4361,771.681,853.022,680.59
30.4209,769.19,769.19,680.59
30.4057,769.19,799.704,680.59
30.3904,769.19,840.538,680.59
30.3753,769.19,796.688,680.59
30.3601,769.19,798.889,680.59
30.3449,769.19,799.704,680.59
30.3297,769.19,798.889,680.59
30.3145,769.19,798.889,680.59
30.2994,769.19,799.704,680.59
30.2842,802.896,802.896,680.59
30.2691,802.896,881.938,680.59
30.254,802.896,828.844,680.59
30.2388,829.696,829.696,680.59
30.2237,802.346,802.346,680.59
30.2086,806.787,806.787,680.59
30.1935,806.787,845.613,680.59
30.1784,806.787,840.436,680.59
30.1633,806.787,884.921,680.59
30.1482,834.138,834.138,680.59
30.1332,834.138,872.706,680.59
30.1181,817.145,817.145,680.59
30.103,797.762,797.762,680.59
30.088,797.762,817.145,680.59
30.0729,797.762,892.114,680.59
30.0579,797.762,814.925,680.59
30.0429,785.492,785.492,680.59
30.0279,798.814,798.814,680.59
30.0128,811.084,811.084,680.59
29.9978,851.801,851.801,680.59
29.9828,849.97,849.97,680.59
29.9678,849.97,909.948,680.59
29.9529,864.712,864.712,680.59
29.9379,864.712,902.883,680.59
29.9229,860.341,860.341,680.59
29.908,860.341,868.875,680.59
29.893,898.513,898.513,680.59
29.8781,898.513,974.717,680.59
29.8631,875.358,875.358,680.59
29.8482,861.183,861.183,680.59
29.8333,836.4,836.4,680.59
29.8183,801.404,801.404,680.59
29.8034,806.714,806.714,680.59
29.7885,838.074,838.074,680.59
29.7736,838.074,929.337,680.59
29.7587,838.074,935.653,680.59
29.7439,806.602,806.602,680.59
29.729,806.602,857.373,680.59
29.7141,791.243,791.243,680.59
29.6993,791.243,883.689,680.59
29.6844,791.243,872.263,680.59
29.6696,791.243,800.714,680.59
29.6547,833.504,833.504,680.59
29.6399,829.067,829.067,680.59
29.6251,792.271,792.271,680.59
29.6103,792.271,830.158,680.59
29.5955,792.271,850.33,680.59
29.5807,792.271,838.621,680.59
29.5659,804.712,804.712,680.59
29.5511,804.712,865.791,680.59
29.5363,804.712,848.865,680.59
29.5216,809.705,809.705,680.59
29.5068,809.705,838.151,680.59
29.4921,804.712,804.712,680.59
29.4773,804.712,838.256,680.59
29.4626,804.712,871.261,680.59
29.4478,806.597,806.597,680.59
29.4331,813.056,813.056,680.59
29.4184,813.056,876.812,680.59
29.4037,813.056,871.406,680.59
29.389,845.445,845.445,680.59
29.3743,845.445,863.409,680.59
29.3596,865.861,865.861,680.59
29.3449,883.825,883.825,680.59
29.3303,861.113,861.113,680.59
29.3156,861.823,861.823,680.59
29.3009,821.574,821.574,680.59
29.2863,853.014,853.014,680.59
29.2716,853.014,886.66,680.59
29.257,845.958,845.958,680.59
29.2424,845.958,870.934,680.59
29.2277,845.958,851.285,680.59
29.2131,810.686,810.686,680.59
29.1985,810.686,820.961,680.59
29.1839,835.661,835.661,680.59
29.1693,835.661,886.426,680.59
29.1548,857.815,857.815,680.59
29.1402,863.341,863.341,680.59
29.1256,863.341,884.724,680.59
29.111,863.341,873.876,680.59
29.0965,870.116,870.116,680.59
29.0819,870.116,939.64,680.59
29.0674,870.116,939.64,680.59
29.0529,870.116,922.059,680.59
29.0383,870.116,901.497,680.59
29.0238,870.116,939.64,680.59
29.0093,846.94,846.94,680.59
28.9948,846.94,939.563,680.59
28.9803,846.94,907.218,680.59
28.9658,854.601,854.601,680.59
28.9513,849.403,849.403,680.59
28.9369,847.733,847.733,680.59
28.9224,840.072,840.072,680.59
28.9079,840.072,889.597,680.59
28.8935,841.861,841.861,680.59
28.879,841.861,866.911,680.59
28.8646,846.014,846.014,680.59
28.8502,774.839,774.839,680.59
28.8357,788.624,788.624,680.59
28.8213,808.374,808.374,680.59
28.8069,788.624,788.624,680.59
28.7925,774.839,774.839,680.59
28.7781,780.963,780.963,680.59
28.7637,780.963,811.228,680.59
28.7493,797.843,797.843,680.59
28.735,797.843,827.64,680.59
28.7206,797.843,828.703,680.59
28.7062,797.843,827.64,680.59
28.6919,797.843,820.867,680.59
28.6775,797.843,823.836,680.59
28.6632,804.276,804.276,680.59
28.6489,804.276,876.725,680.59
28.6345,794.694,794.694,680.59
28.6202,817.669,817.669,680.59
28.6059,817.669,887.418,680.59
28.5916,807.325,807.325,680.59
28.5773,817.135,817.135,680.59
28.563,784.708,784.708,680.59
28.5487,807.325,807.325,680.59
28.5345,807.325,896.838,680.59
28.5202,807.325,874.273,680.59
28.5059,807.325,848.713,680.59
28.4917,807.325,874.273,680.59
28.4774,872.734,872.734,680.59
28.4632,803.213,803.213,680.59
28.449,803.213,874.273,680.59
28.4347,788.97,788.97,680.59
28.4205,809.112,809.112,680.59
28.4063,809.112,876.239,680.59
28.3921,809.112,878.86,680.59
28.3779,791.409,791.409,680.59
28.3637,791.409,839.137,680.59
28.3495,827.146,827.146,680.59
28.3354,827.146,853.054,680.59
28.3212,791.409,791.409,680.59
28.307,807.892,807.892,680.59
28.2929,807.892,853.699,680.59
28.2787,807.892,814.327,680.59
28.2646,807.892,905.827,680.59
28.2505,807.892,854.656,680.59
28.2363,814.327,814.327,680.59
28.2222,827.452,827.452,680.59
28.2081,827.452,899.761,680.59
28.194,827.452,900.83,680.59
28.1799,827.452,901.538,680.59
28.1658,844.359,844.359,680.59
28.1517,844.359,871.725,680.59
28.1377,869.904,869.904,680.59
28.1236,862.304,862.304,680.59
28.1095,862.304,880.625,680.59
28.0955,773.982,773.982,680.59
28.0814,762.333,762.333,680.59
28.0674,762.333,856.661,680.59
28.0534,762.333,879.79,680.59
28.0393,762.333,881.373,680.59
28.0253,762.333,831.004,680.59
28.0113,762.333,806.659,680.59
27.9973,762.333,813.806,680.59
27.9833,762.333,813.806,680.59
27.9693,762.333,815.216,680.59
27.9553,780.693,780.693,680.59
27.9413,762.333,762.333,680.59
27.9274,762.333,796.765,680.59
27.9134,762.333,796.765,680.59
27.8994,781.298,781.298,680.59
27.8855,843.797,843.797,680.59
27.8716,860.289,860.289,680.59
27.8576,860.289,960.911,680.59
27.8437,860.414,860.414,680.59
27.8298,875.733,875.733,680.59
27.8159,897.966,897.966,680.59
27.8019,933.749,933.749,680.59
27.788,933.749,990.944,680.59
27.7742,933.749,939.509,680.59
27.7603,914.314,914.314,680.59
27.7464,910.318,910.318,680.59
27.7325,881.06,881.06,680.59
27.7186,844.163,844.163,680.59
27.7048,864.91,864.91,680.59
27.6909,864.91,909.646,680.59
27.6771,864.91,887.021,680.59
27.6633,832.589,832.589,680.59
27.6494,800.247,800.247,680.59
27.6356,793.84,793.84,680.59
27.6218,824.408,824.408,680.59
27.608,825.787,825.787,680.59
27.5942,776.917,776.917,680.59
27.5804,742.623,742.623,680.59
27.5666,716.753,716.753,680.59
27.5528,715.097,715.097,680.59
27.539,715.097,740.966,680.59
27.5252,727.201,727.201,680.59
27.5115,789.551,789.551,680.59
27.4977,789.551,941.315,680.59
27.484,852.136,852.136,680.59
27.4702,854.817,854.817,680.59
27.4565,850.039,850.039,680.59
27.4428,850.105,850.105,680.59
27.4291,855.12,855.12,680.59
27.4153,855.12,858.04,680.59
27.4016,855.12,924.03,680.59
27.3879,855.12,899.301,680.59
27.3742,828.25,828.25,680.59
27.3605,828.25,854.93,680.59
27.3469,771.725,771.725,680.59
27.3332,777.788,777.788,680.59
27.3195,814.124,814.124,680.59
27.3059,865.162,865.162,680.59
27.2922,877.69,877.69,680.59
27.2786,888.357,888.357,680.59
27.2649,878.652,878.652,680.59
27.2513,902.824,902.824,680.59
27.2377,946.823,946.823,680.59
27.2241,874.244,874.244,680.59
27.2104,874.244,885.7,680.59
27.1968,865.84,865.84,680.59
27.1832,864.598,864.598,680.59
27.1696,864.598,930.68,680.59
27.1561,856.35,856.35,680.59
27.1425,856.35,953.777,680.59
27.1289,757.402,757.402,680.59
27.1153,757.402,823.572,680.59
27.1018,757.402,832.45,680.59
27.0882,763.212,763.212,680.59
27.0747,731.715,731.715,680.59
27.0612,731.715,816.418,680.59
27.0476,731.715,757.666,680.59
27.0341,731.715,774.722,680.59
27.0206,731.715,757.666,680.59
27.0071,731.715,788.959,680.59
26.9936,731.715,772.575,680.59
26.9801,724.296,724.296,680.59
26.9666,724.296,877.456,680.59
26.9531,708.57,708.57,680.59
26.9396,708.57,731.715,680.59
26.9262,708.57,749.43,680.59
26.9127,728.287,728.287,680.59
26.8992,728.287,765.604,680.59
26.8858,728.287,810.114,680.59
26.8723,728.287,744.83,680.59
26.8589,744.83,744.83,680.59
26.8455,751.431,751.431,680.59
26.8321,788.748,788.748,680.59
26.8186,784.93,784.93,680.59
26.8052,747.613,747.613,680.59
26.7918,765.181,765.181,680.59
26.7784,765.181,826.118,680.59
26.765,739.352,739.352,680.59
26.7517,739.352,817.11,680.59
26.7383,739.352,814.521,680.59
26.7249,780.209,780.209,680.59
26.7116,792.542,792.542,680.59
26.6982,801.014,801.014,680.59
26.6848,801.014,917.955,680.59
26.6715,780.883,780.883,680.59
26.6582,780.883,802.956,680.59
26.6448,780.883,867.853,680.59
26.6315,780.883,813.062,680.59
26.6182,814.459,814.459,680.59
26.6049,814.459,841.442,680.59
26.5916,814.459,830.905,680.59
26.5783,814.459,816.407,680.59
26.565,825.735,825.735,680.59
26.5517,825.735,866.368,680.59
26.5384,825.735,915.724,680.59
26.5252,890.889,890.889,680.59
26.5119,900.069,900.069,680.59
26.4987,900.069,954.416,680.59
26.4854,900.069,944.258,680.59
26.4722,900.069,954.416,680.59
26.4589,900.069,944.258,680.59
26.4457,903.709,903.709,680.59
26.4325,903.709,970.597,680.59
26.4193,903.125,903.125,680.59
26.4061,898.354,898.354,680.59
26.3928,884.535,884.535,680.59
26.3797,884.535,896.367,680.59
26.3665,896.367,896.367,680.59
26.3533,913.946,913.946,680.59
26.3401,899.095,899.095,680.59
26.3269,890.815,890.815,680.59
26.3138,890.815,936.2,680.59
26.3006,890.815,913.556,680.59
26.2875,890.815,979.933,680.59
26.2743,890.815,907.88,680.59
26.2612,890.815,919.97,680.59
26.2481,890.815,896.959,680.59
26.2349,899.095,899.095,680.59
26.2218,902.586,902.586,680.59
26.2087,902.586,927.763,680.59
26.1956,829.357,829.357,680.59
26.1825,850.327,850.327,680.59
26.1694,838.569,838.569,680.59
26.1563,838.569,904.804,680.59
26.1432,904.804,904.804,680.59
26.1302,904.804,937.133,680.59
26.1171,885.867,885.867,680.59
26.104,908.17,908.17,680.59
26.091,890.957,890.957,680.59
26.0779,890.957,951.28,680.59
26.0649,903.334,903.334,680.59
26.0519,901.616,901.616,680.59
26.0389,889.965,889.965,680.59
26.0258,889.965,958.994,680.59
26.0128,853.036,853.036,680.59
25.9998,853.036,870.157,680.59
25.9868,843.761,843.761,680.59
25.9738,845.787,845.787,680.59
25.9608,843.761,843.761,680.59
25.9479,846.309,846.309,680.59
25.9349,830.574,830.574,680.59
25.9219,804.564,804.564,680.59
25.9089,804.564,889.626,680.59
25.896,882.676,882.676,680.59
25.883,889.404,889.404,680.59
25.8701,882.206,882.206,680.59
25.8572,882.206,897.233,680.59
25.8442,882.206,909.902,680.59
25.8313,804.094,804.094,680.59
25.8184,804.564,804.564,680.59
25.8055,705.685,705.685,680.59
25.7926,705.685,712.412,680.59
25.7797,705.685,721.043,680.59
25.7668,738.085,738.085,680.59
25.7539,738.085,775.878,680.59
25.741,748.725,748.725,680.59
25.7282,748.725,844.918,680.59
25.7153,755.453,755.453,680.59
25.7025,748.725,748.725,680.59
25.6896,755.453,755.453,680.59
25.6768,755.453,924.412,680.59
25.6639,748.476,748.476,680.59
25.6511,748.476,821.134,680.59
25.6383,748.476,880.13,680.59
25.6254,748.476,802.833,680.59
25.6126,735.458,735.458,680.59
25.5998,738.395,738.395,680.59
25.587,721.978,721.978,680.59
25.5742,721.978,820.857,680.59
25.5614,721.978,808.909,680.59
25.5487,738.395,738.395,680.59
25.5359,785.975,785.975,680.59
25.5231,785.975,820.944,680.59
25.5104,792.029,792.029,680.59
25.4976,796.899,796.899,680.59
25.4849,800.853,800.853,680.59
25.4721,800.853,916.322,680.59
25.4594,800.853,855.547,680.59
25.4466,800.853,850.287,680.59
25.4339,800.853,847.596,680.59
25.4212,718.213,718.213,680.59
25.4085,718.213,797.415,680.59
25.3958,722.928,722.928,680.59
25.3831,722.928,776.766,680.59
25.3704,728.795,728.795,680.59
25.3577,775.082,775.082,680.59
25.345,775.082,789.096,680.59
25.3324,775.038,775.038,680.59
25.3197,752.617,752.617,680.59
25.307,752.617,799.866,680.59
25.2944,752.617,869.136,680.59
25.2817,752.617,776.577,680.59
25.2691,752.617,816.428,680.59
25.2565,776.577,776.577,680.59
25.2438,766.359,766.359,680.59
25.2312,766.359,791.889,680.59
25.2186,764.82,764.82,680.59
25.206,764.82,893.802,680.59
25.1934,764.82,836.181,680.59
25.1808,764.82,790.35,680.59
25.1682,764.82,791.518,680.59
25.1556,764.82,859.79,680.59
25.143,764.82,807.363,680.59
25.1305,790.35,790.35,680.59
25.1179,791.889,791.889,680.59
25.1053,791.889,841.788,680.59
25.0928,791.889,841.788,680.59
25.0802,791.889,856.633,680.59
25.0677,790.35,790.35,680.59
25.0552,791.889,791.889,680.59
25.0426,730.886,730.886,680.59
25.0301,729.347,729.347,680.59
25.0176,740.226,740.226,680.59
25.0051,761.439,761.439,680.59
24.9926,761.439,833.688,680.59
24.9801,746.235,746.235,680.59
24.9676,726.84,726.84,680.59
24.9551,722.85,722.85,680.59
24.9426,722.85,740.575,680.59
24.9302,722.85,815.234,680.59
24.9177,722.85,859.944,680.59
24.9052,726.84,726.84,680.59
24.8928,716.175,716.175,680.59
24.8804,716.175,722.85,680.59
24.8679,701.386,701.386,680.59
24.8555,701.386,727.432,680.59
24.843,701.386,713.559,680.59
24.8306,701.386,727.432,680.59
24.8182,719.507,719.507,680.59
24.8058,719.507,745.553,680.59
24.7934,701.386,701.386,680.59
24.781,701.386,753.661,680.59
24.7686,719.507,719.507,680.59
24.7562,719.507,810.445,680.59
24.7438,719.507,810.445,680.59
24.7315,721.046,721.046,680.59
24.7191,721.046,745.251,680.59
24.7068,721.046,776.082,680.59
24.6944,721.046,733.219,680.59
24.6821,721.046,800.323,680.59
24.6697,718.713,718.713,680.59
24.6574,718.713,865.949,680.59
24.645,699.053,699.053,680.59
24.6327,699.053,745.149,680.59
24.6204,701.386,701.386,680.59
24.6081,701.386,771.431,680.59
24.5958,701.386,753.661,680.59
24.5835,709.932,709.932,680.59
24.5712,709.932,801.251,680.59
24.5589,709.932,801.413,680.59
24.5466,709.932,813.629,680.59
24.5344,701.386,701.386,680.59
24.5221,713.559,713.559,680.59
24.5098,713.559,849.228,680.59
24.4976,713.559,848.718,680.59
24.4853,713.559,722.105,680.59
24.4731,722.105,722.105,680.59
24.4609,722.105,735.978,680.59
24.4486,722.105,778.167,680.59
24.4364,740.226,740.226,680.59
24.4242,740.226,813.315,680.59
24.412,740.226,866.223,680.59
24.3998,740.226,820.964,680.59
24.3876,722.105,722.105,680.59
24.3754,722.105,779.222,680.59
24.3632,722.105,776.665,680.59
24.351,713.559,713.559,680.59
24.3388,713.559,848.718,680.59
24.3267,713.559,742.873,680.59
24.3145,717.474,717.474,680.59
24.3023,717.474,738.693,680.59
24.2902,704.997,704.997,680.59
24.278,704.997,771.502,680.59
24.2659,727.266,727.266,680.59
24.2538,722.21,722.21,680.59
24.2416,753.04,753.04,680.59
24.2295,774.553,774.553,680.59
24.2174,773.998,773.998,680.59
24.2053,784.658,784.658,680.59
24.1932,785.213,785.213,680.59
24.1811,785.213,870.992,680.59
24.169,784.658,784.658,680.59
24.1569,773.998,773.998,680.59
24.1448,773.998,792.111,680.59
24.1328,781.374,781.374,680.59
24.1207,781.374,891.637,680.59
24.1086,781.374,823.708,680.59
24.0966,785.384,785.384,680.59
24.0845,785.939,785.939,680.59
24.0725,808.645,808.645,680.59
24.0605,808.645,831.755,680.59
24.0484,760.902,760.902,680.59
24.0364,756.54,756.54,680.59
24.0244,751.252,751.252,680.59
24.0124,751.252,785.342,680.59
24.0004,751.252,856.646,680.59
23.9884,751.252,810.471,680.59
23.9764,775.101,775.101,680.59
23.9644,775.101,868.347,680.59
23.9524,775.101,868.347,680.59
23.9404,755.43,755.43,680.59
23.9285,755.43,775.101,680.59
23.9165,726.82,726.82,680.59
23.9045,726.82,746.491,680.59
23.8926,726.82,812.851,680.59
23.8806,726.82,791.506,680.59
23.8687,726.82,820.066,680.59
23.8568,752.359,752.359,680.59
23.8448,752.359,780.968,680.59
23.8329,752.359,796.458,680.59
23.821,752.359,780.968,680.59
23.8091,752.359,843.859,680.59
23.7972,752.359,769.34,680.59
23.7853,752.359,845.605,680.59
23.7734,752.359,809.455,680.59
23.7615,780.968,780.968,680.59
23.7496,752.359,752.359,680.59
23.7377,808.692,808.692,680.59
23.7259,808.692,816.843,680.59
23.714,808.692,845.225,680.59
23.7022,808.692,815.815,680.59
23.6903,804.688,804.688,680.59
23.6785,806.865,806.865,680.59
23.6666,829.827,829.827,680.59
23.6548,835.642,835.642,680.59
23.643,874.198,874.198,680.59
23.6311,874.198,937.51,680.59
23.6193,898.042,898.042,680.59
23.6075,851.428,851.428,680.59
23.5957,835.642,835.642,680.59
23.5839,835.642,874.198,680.59
23.5721,835.642,873.725,680.59
23.5603,858.769,858.769,680.59
23.5486,856.413,856.413,680.59
23.5368,856.413,876.003,680.59
23.525,822.448,822.448,680.59
23.5133,822.448,910.669,680.59
23.5015,822.448,893.788,680.59
23.4897,822.448,852.343,680.59
23.478,809.885,809.885,680.59
23.4663,789.234,789.234,680.59
23.4545,793.871,793.871,680.59
23.4428,793.871,810.278,680.59
23.4311,818.641,818.641,680.59
23.4194,825.132,825.132,680.59
23.4077,825.132,867.163,680.59
23.396,825.132,958.276,680.59
23.3843,825.132,853.35,680.59
23.3726,825.132,830.876,680.59
23.3609,816.179,816.179,680.59
23.3492,846.14,846.14,680.59
23.3375,803.298,803.298,680.59
23.3259,803.298,864.116,680.59
23.3142,803.298,837.987,680.59
23.3025,784.567,784.567,680.59
23.2909,817.334,817.334,680.59
23.2792,867.987,867.987,680.59
23.2676,851.304,851.304,680.59
23.256,874.411,874.411,680.59
23.2443,842.324,842.324,680.59
23.2327,842.324,909.335,680.59
23.2211,870.2,870.2,680.59
23.2095,850.601,850.601,680.59
23.1979,888.454,888.454,680.59
23.1863,894.866,894.866,680.59
23.1747,852.755,852.755,680.59
23.1631,816.911,816.911,680.59
23.1515,816.911,852.755,680.59
23.1399,852.755,852.755,680.59
23.1284,849.891,849.891,680.59
23.1168,816.911,816.911,680.59
23.1052,816.911,940.303,680.59
23.0937,852.755,852.755,680.59
23.0821,852.755,894.866,680.59
23.0706,852.755,909.23,680.59
23.0591,852.755,879.624,680.59
23.0475,875.347,875.347,680.59
23.036,860.27,860.27,680.59
23.0245,834.501,834.501,680.59
23.013,796.908,796.908,680.59
23.0015,796.908,846.027,680.59
22.99,820.987,820.987,680.59
22.9785,791.747,791.747,680.59
22.967,802.729,802.729,680.59
22.9555,818.777,818.777,680.59
22.944,825.149,825.149,680.59
22.9326,825.149,901.88,680.59
22.9211,825.728,825.728,680.59
22.9096,885.271,885.271,680.59
22.8982,885.271,894.283,680.59
22.8867,893.175,893.175,680.59
22.8753,816.292,816.292,680.59
22.8639,816.292,881.379,680.59
22.8524,816.292,881.379,680.59
22.841,766.298,766.298,680.59
22.8296,766.298,824.93,680.59
22.8182,766.298,824.93,680.59
22.8068,766.298,807.565,680.59
22.7953,766.298,825.833,680.59
22.7839,766.298,780.921,680.59
22.7726,766.298,774.158,680.59
22.7612,780.921,780.921,680.59
22.7498,840.456,840.456,680.59
22.7384,840.456,879.116,680.59
22.727,840.456,895.635,680.59
22.7157,840.456,879.116,680.59
22.7043,838.353,838.353,680.59
22.693,871.537,871.537,680.59
22.6816,871.218,871.218,680.59
22.6703,871.537,871.537,680.59
22.659,871.537,888.928,680.59
22.6476,743.282,743.282,680.59
22.6363,735.737,735.737,680.59
22.625,724.296,724.296,680.59
22.6137,718.486,718.486,680.59
22.6024,756.281,756.281,680.59
22.5911,756.281,764.314,680.59
22.5798,756.281,828.624,680.59
22.5685,756.281,793.951,680.59
22.5572,756.281,796.744,680.59
22.5459,756.281,844.666,680.59
22.5346,784.718,784.718,680.59
22.5234,825.002,825.002,680.59
22.5121,815.512,815.512,680.59
