temp,current_dist,new_dist,best_dist
1.16502e-05,666.378,768.259,666.324
1.16269e-05,666.378,810.049,666.324
1.16036e-05,666.378,841.014,666.324
1.15804e-05,666.378,787.544,666.324
1.15572e-05,666.378,797.211,666.324
1.15341e-05,666.378,749.773,666.324
1.15111e-05,666.378,767.415,666.324
1.1488e-05,666.378,797.211,666.324
1.14651e-05,666.378,763.603,666.324
1.14421e-05,666.378,830.889,666.324
1.14193e-05,666.378,796.361,666.324
1.13964e-05,666.378,734.034,666.324
1.13736e-05,666.378,742.126,666.324
1.13509e-05,666.378,810.049,666.324
1.13282e-05,666.378,790.702,666.324
1.13055e-05,666.378,734.153,666.324
1.12829e-05,666.378,718.967,666.324
1.12603e-05,666.378,691.487,666.324
1.12378e-05,666.378,841.014,666.324
1.12153e-05,666.378,757.717,666.324
1.11929e-05,666.378,742.749,666.324
1.11705e-05,666.378,762.529,666.324
1.11482e-05,666.378,742.126,666.324
1.11259e-05,666.378,733.134,666.324
1.11036e-05,666.378,790.702,666.324
1.10814e-05,666.378,834.745,666.324
1.10593e-05,666.378,715.639,666.324
1.10371e-05,666.378,756.779,666.324
1.10151e-05,666.378,841.014,666.324
1.0993e-05,666.378,796.75,666.324
1.09711e-05,666.378,768.259,666.324
1.09491e-05,666.378,834.745,666.324
1.09272e-05,666.378,770.32,666.324
1.09054e-05,666.378,714.018,666.324
1.08836e-05,666.378,696.571,666.324
1.08618e-05,666.378,734.034,666.324
1.08401e-05,666.378,772.424,666.324
1.08184e-05,666.378,767.415,666.324
1.07967e-05,666.378,724.637,666.324
1.07752e-05,666.378,768.259,666.324
1.07536e-05,666.378,768.259,666.324
1.07321e-05,666.378,708.23,666.324
1.07106e-05,666.378,790.702,666.324
1.06892e-05,666.378,808.579,666.324
1.06678e-05,666.378,783.705,666.324
1.06465e-05,666.378,757.717,666.324
1.06252e-05,666.378,758.824,666.324
1.0604e-05,666.378,734.153,666.324
1.05827e-05,666.378,758.824,666.324
1.05616e-05,666.378,715.639,666.324
1.05405e-05,666.378,834.745,666.324
1.05194e-05,666.378,724.148,666.324
1.04983e-05,666.378,768.259,666.324
1.04773e-05,666.378,830.889,666.324
1.04564e-05,666.378,789.422,666.324
1.04355e-05,666.378,796.75,666.324
1.04146e-05,666.378,714.018,666.324
1.03938e-05,666.378,834.745,666.324
1.0373e-05,666.378,790.702,666.324
1.03522e-05,666.378,714.018,666.324
1.03315e-05,666.378,756.779,666.324
1.03109e-05,666.378,758.824,666.324
1.02902e-05,666.378,763.603,666.324
1.02697e-05,666.378,779.113,666.324
1.02491e-05,666.378,766.546,666.324
1.02286e-05,666.378,714.018,666.324
1.02082e-05,666.378,701.11,666.324
1.01878e-05,666.378,733.134,666.324
1.01674e-05,666.378,796.361,666.324
1.0147e-05,666.378,724.148,666.324
1.01268e-05,666.378,701.11,666.324
1.01065e-05,666.378,758.824,666.324
1.00863e-05,666.378,802.371,666.324
1.00661e-05,666.378,772.424,666.324
1.0046e-05,666.378,841.014,666.324
1.00259e-05,666.378,767.415,666.324
1.00058e-05,666.378,758.428,666.324
9.98582e-06,666.378,796.361,666.324
9.96585e-06,666.378,714.018,666.324
9.94592e-06,666.378,701.11,666.324
9.92603e-06,666.378,708.23,666.324
9.90618e-06,666.378,747.01,666.324
9.88636e-06,666.378,841.014,666.324
9.86659e-06,666.378,715.639,666.324
9.84686e-06,666.378,747.01,666.324
9.82717e-06,666.378,783.705,666.324
9.80751e-06,666.378,789.422,666.324
9.7879e-06,666.378,772.424,666.324
9.76832e-06,666.378,733.134,666.324
9.74878e-06,666.378,718.967,666.324
9.72929e-06,666.378,802.405,666.324
9.70983e-06,666.378,790.702,666.324
9.69041e-06,666.378,790.702,666.324
9.67103e-06,666.378,724.148,666.324
9.65168e-06,666.378,763.603,666.324
9.63238e-06,666.378,779.113,666.324
9.61312e-06,666.378,790.702,666.324
9.59389e-06,666.378,749.773,666.324
9.5747e-06,666.378,797.211,666.324
9.55555e-06,666.378,718.967,666.324
9.53644e-06,666.378,789.422,666.324
9.51737e-06,666.378,801.64,666.324
9.49833e-06,666.378,783.705,666.324
9.47934e-06,666.378,718.967,666.324
9.46038e-06,666.378,790.702,666.324
9.44146e-06,666.378,714.018,666.324
9.42258e-06,666.378,756.779,666.324
9.40373e-06,666.378,701.11,666.324
9.38492e-06,666.378,841.014,666.324
9.36615e-06,666.378,758.428,666.324
9.34742e-06,666.378,787.544,666.324
9.32873e-06,666.378,701.11,666.324
9.31007e-06,666.378,742.749,666.324
9.29145e-06,666.378,724.637,666.324
9.27287e-06,666.378,767.415,666.324
9.25432e-06,666.378,772.424,666.324
9.23581e-06,666.378,767.415,666.324
9.21734e-06,666.378,756.779,666.324
9.1989e-06,666.378,807.089,666.324
9.18051e-06,666.378,772.424,666.324
9.16215e-06,666.378,742.749,666.324
9.14382e-06,666.378,830.889,666.324
9.12553e-06,666.378,762.529,666.324
9.10728e-06,666.378,747.01,666.324
9.08907e-06,666.378,757.717,666.324
9.07089e-06,666.378,756.779,666.324
9.05275e-06,666.378,830.889,666.324
9.03464e-06,666.378,796.75,666.324
9.01657e-06,666.378,733.134,666.324
8.99854e-06,666.378,734.034,666.324
8.98054e-06,666.378,800.969,666.324
8.96258e-06,666.378,734.034,666.324
8.94466e-06,666.378,796.75,666.324
8.92677e-06,666.378,802.371,666.324
8.90891e-06,666.378,810.049,666.324
8.8911e-06,666.378,758.428,666.324
8.87331e-06,666.378,841.014,666.324
8.85557e-06,666.378,733.134,666.324
8.83786e-06,666.378,757.717,666.324
8.82018e-06,666.378,768.259,666.324
8.80254e-06,666.378,834.745,666.324
8.78494e-06,666.378,787.544,666.324
8.76737e-06,666.378,790.702,666.324
8.74983e-06,666.378,691.487,666.324
8.73233e-06,666.378,742.749,666.324
8.71487e-06,666.378,800.969,666.324
8.69744e-06,666.378,790.702,666.324
8.68004e-06,666.378,787.544,666.324
8.66268e-06,666.378,747.01,666.324
8.64536e-06,666.378,841.014,666.324
8.62807e-06,666.378,842.977,666.324
8.61081e-06,666.378,842.977,666.324
8.59359e-06,666.378,834.745,666.324
8.5764e-06,666.378,797.211,666.324
8.55925e-06,666.378,762.529,666.324
8.54213e-06,666.378,800.969,666.324
8.52505e-06,666.378,756.779,666.324
8.508e-06,666.378,714.018,666.324
8.49098e-06,666.378,800.969,666.324
8.474e-06,666.378,801.64,666.324
8.45705e-06,666.378,724.637,666.324
8.44014e-06,666.378,742.126,666.324
8.42325e-06,666.378,691.487,666.324
8.40641e-06,666.378,783.705,666.324
8.3896e-06,666.378,734.034,666.324
8.37282e-06,666.378,767.415,666.324
8.35607e-06,666.378,715.639,666.324
8.33936e-06,666.378,787.544,666.324
8.32268e-06,666.378,756.779,666.324
8.30603e-06,666.378,810.049,666.324
8.28942e-06,666.378,691.487,666.324
8.27284e-06,666.378,796.361,666.324
8.2563e-06,666.378,800.969,666.324
8.23979e-06,666.378,796.75,666.324
8.22331e-06,666.378,766.546,666.324
8.20686e-06,666.378,734.034,666.324
8.19045e-06,666.378,733.134,666.324
8.17406e-06,666.378,810.049,666.324
8.15772e-06,666.378,758.824,666.324
8.1414e-06,666.378,701.11,666.324
8.12512e-06,666.378,683.368,666.324
8.10887e-06,666.378,796.361,666.324
8.09265e-06,666.378,770.32,666.324
8.07646e-06,666.378,787.544,666.324
8.06031e-06,666.378,734.034,666.324
8.04419e-06,666.378,789.422,666.324
8.0281e-06,666.378,790.702,666.324
8.01205e-06,666.378,756.779,666.324
7.99602e-06,666.378,789.422,666.324
7.98003e-06,666.378,724.637,666.324
7.96407e-06,666.378,758.824,666.324
7.94814e-06,666.378,691.487,666.324
7.93225e-06,666.378,733.134,666.324
7.91638e-06,666.378,691.487,666.324
7.90055e-06,666.378,701.11,666.324
7.88475e-06,666.378,714.018,666.324
7.86898e-06,666.378,749.773,666.324
7.85324e-06,666.378,796.361,666.324
7.83753e-06,666.378,683.368,666.324
7.82186e-06,666.378,802.371,666.324
7.80621e-06,666.378,783.705,666.324
7.7906e-06,666.378,758.824,666.324
7.77502e-06,666.378,790.702,666.324
7.75947e-06,666.378,810.049,666.324
7.74395e-06,666.378,742.749,666.324
7.72846e-06,666.378,724.148,666.324
7.71301e-06,666.378,841.014,666.324
7.69758e-06,666.378,714.018,666.324
7.68219e-06,666.378,762.529,666.324
7.66682e-06,666.378,768.259,666.324
7.65149e-06,666.378,718.967,666.324
7.63619e-06,666.378,762.529,666.324
7.62091e-06,666.378,757.717,666.324
7.60567e-06,666.378,790.702,666.324
7.59046e-06,666.378,810.049,666.324
7.57528e-06,666.378,714.018,666.324
7.56013e-06,666.378,841.014,666.324
7.54501e-06,666.378,841.014,666.324
7.52992e-06,666.378,842.977,666.324
7.51486e-06,666.378,770.32,666.324
7.49983e-06,666.378,756.779,666.324
7.48483e-06,666.378,724.148,666.324
7.46986e-06,666.378,762.529,666.324
7.45492e-06,666.378,800.969,666.324
7.44001e-06,666.378,758.428,666.324
7.42513e-06,666.378,770.32,666.324
7.41028e-06,666.378,807.089,666.324
7.39546e-06,666.378,757.717,666.324
7.38067e-06,666.378,766.546,666.324
7.36591e-06,666.378,734.153,666.324
7.35117e-06,666.378,802.371,666.324
7.33647e-06,666.378,708.23,666.324
7.3218e-06,666.378,767.415,666.324
7.30716e-06,666.378,762.529,666.324
7.29254e-06,666.378,758.824,666.324
7.27796e-06,666.378,683.368,666.324
7.2634e-06,666.378,696.571,666.324
7.24887e-06,666.378,770.32,666.324
7.23438e-06,666.378,733.134,666.324
7.21991e-06,666.378,742.126,666.324
7.20547e-06,666.378,763.603,666.324
7.19106e-06,666.378,718.967,666.324
7.17667e-06,666.378,759.156,666.324
7.16232e-06,666.378,801.64,666.324
7.148e-06,666.378,718.967,666.324
7.1337e-06,666.378,830.889,666.324
7.11943e-06,666.378,801.64,666.324
7.10519e-06,666.378,842.977,666.324
7.09098e-06,666.378,734.034,666.324
7.0768e-06,666.378,802.405,666.324
7.06265e-06,666.378,768.259,666.324
7.04852e-06,666.378,787.544,666.324
7.03443e-06,666.378,734.034,666.324
7.02036e-06,666.378,767.415,666.324
7.00632e-06,666.378,766.546,666.324
6.9923e-06,666.378,787.544,666.324
6.97832e-06,666.378,708.23,666.324
6.96436e-06,666.378,747.01,666.324
6.95043e-06,666.378,691.487,666.324
6.93653e-06,666.378,724.637,666.324
6.92266e-06,666.378,762.529,666.324
6.90881e-06,666.378,733.134,666.324
6.895e-06,666.378,842.977,666.324
6.88121e-06,666.378,749.773,666.324
6.86744e-06,666.378,841.014,666.324
6.85371e-06,666.378,724.148,666.324
6.84e-06,666.378,796.75,666.324
6.82632e-06,666.378,724.148,666.324
6.81267e-06,666.378,772.424,666.324
6.79904e-06,666.378,763.603,666.324
6.78545e-06,666.378,734.153,666.324
6.77188e-06,666.378,796.75,666.324
6.75833e-06,666.378,724.637,666.324
6.74481e-06,666.378,768.259,666.324
6.73133e-06,666.378,834.745,666.324
6.71786e-06,666.378,708.23,666.324
6.70443e-06,666.378,802.405,666.324
6.69102e-06,666.378,787.544,666.324
6.67764e-06,666.378,768.259,666.324
6.66428e-06,666.378,808.579,666.324
6.65095e-06,666.378,683.368,666.324
6.63765e-06,666.378,770.32,666.324
6.62437e-06,666.378,830.889,666.324
6.61113e-06,666.378,742.126,666.324
6.5979e-06,666.378,742.126,666.324
6.58471e-06,666.378,770.32,666.324
6.57154e-06,666.378,787.544,666.324
6.5584e-06,666.378,789.422,666.324
6.54528e-06,666.378,842.977,666.324
6.53219e-06,666.378,800.969,666.324
6.51912e-06,666.378,796.75,666.324
6.50609e-06,666.378,696.571,666.324
6.49307e-06,666.378,733.134,666.324
6.48009e-06,666.378,757.717,666.324
6.46713e-06,666.378,724.637,666.324
6.45419e-06,666.378,842.977,666.324
6.44128e-06,666.378,718.967,666.324
6.4284e-06,666.378,734.034,666.324
6.41554e-06,666.378,772.424,666.324
6.40271e-06,666.378,789.422,666.324
6.38991e-06,666.378,830.889,666.324
6.37713e-06,666.378,802.371,666.324
6.36437e-06,666.378,724.637,666.324
6.35165e-06,666.378,758.824,666.324
6.33894e-06,666.378,749.773,666.324
6.32626e-06,666.378,718.967,666.324
6.31361e-06,666.378,749.773,666.324
6.30098e-06,666.378,767.415,666.324
6.28838e-06,666.378,756.779,666.324
6.27581e-06,666.378,790.702,666.324
6.26325e-06,666.378,842.977,666.324
6.25073e-06,666.378,807.089,666.324
6.23823e-06,666.378,830.889,666.324
6.22575e-06,666.378,747.01,666.324
6.2133e-06,666.378,766.546,666.324
6.20087e-06,666.378,747.01,666.324
6.18847e-06,666.378,691.487,666.324
6.17609e-06,666.378,841.014,666.324
6.16374e-06,666.378,830.889,666.324
6.15141e-06,666.378,749.773,666.324
6.13911e-06,666.378,770.32,666.324
6.12683e-06,666.378,770.32,666.324
6.11458e-06,666.378,762.529,666.324
6.10235e-06,666.378,787.544,666.324
6.09014e-06,666.378,790.702,666.324
6.07796e-06,666.378,718.967,666.324
6.06581e-06,666.378,757.717,666.324
6.05368e-06,666.378,841.014,666.324
6.04157e-06,666.378,797.211,666.324
6.02949e-06,666.378,758.824,666.324
6.01743e-06,666.378,715.639,666.324
6.00539e-06,666.378,734.034,666.324
5.99338e-06,666.378,742.749,666.324
5.9814e-06,666.378,830.889,666.324
5.96943e-06,666.378,756.779,666.324
5.95749e-06,666.378,691.487,666.324
5.94558e-06,666.378,757.717,666.324
5.93369e-06,666.378,842.977,666.324
5.92182e-06,666.378,714.018,666.324
5.90998e-06,666.378,759.156,666.324
5.89816e-06,666.378,749.773,666.324
5.88636e-06,666.378,787.544,666.324
5.87459e-06,666.378,797.211,666.324
5.86284e-06,666.378,800.969,666.324
5.85111e-06,666.378,742.749,666.324
5.83941e-06,666.378,724.148,666.324
5.82773e-06,666.378,757.717,666.324
5.81608e-06,666.378,797.211,666.324
5.80444e-06,666.378,701.11,666.324
5.79283e-06,666.378,756.779,666.324
5.78125e-06,666.378,724.637,666.324
5.76969e-06,666.378,714.018,666.324
5.75815e-06,666.378,797.211,666.324
5.74663e-06,666.378,801.64,666.324
5.73514e-06,666.378,808.579,666.324
5.72367e-06,666.378,756.779,666.324
5.71222e-06,666.378,714.018,666.324
5.7008e-06,666.378,779.113,666.324
5.68939e-06,666.378,734.153,666.324
5.67802e-06,666.378,768.259,666.324
5.66666e-06,666.378,734.034,666.324
5.65533e-06,666.378,802.371,666.324
5.64402e-06,666.378,715.639,666.324
5.63273e-06,666.378,715.639,666.324
5.62146e-06,666.378,796.75,666.324
5.61022e-06,666.378,807.089,666.324
5.599e-06,666.378,708.23,666.324
5.5878e-06,666.378,772.424,666.324
5.57662e-06,666.378,759.156,666.324
5.56547e-06,666.378,701.11,666.324
5.55434e-06,666.378,724.637,666.324
5.54323e-06,666.378,797.211,666.324
5.53215e-06,666.378,770.32,666.324
5.52108e-06,666.378,802.371,666.324
5.51004e-06,666.378,801.64,666.324
5.49902e-06,666.378,766.546,666.324
5.48802e-06,666.378,757.717,666.324
5.47705e-06,666.378,762.529,666.324
5.46609e-06,666.378,742.126,666.324
5.45516e-06,666.378,724.148,666.324
5.44425e-06,666.378,718.967,666.324
5.43336e-06,666.378,801.64,666.324
5.42249e-06,666.378,724.637,666.324
5.41165e-06,666.378,801.64,666.324
5.40082e-06,666.378,758.428,666.324
5.39002e-06,666.378,714.018,666.324
5.37924e-06,666.378,807.089,666.324
5.36848e-06,666.378,767.415,666.324
5.35775e-06,666.378,733.134,666.324
5.34703e-06,666.378,830.889,666.324
5.33634e-06,666.378,714.018,666.324
5.32567e-06,666.378,808.579,666.324
5.31501e-06,666.378,830.889,666.324
5.30438e-06,666.378,762.529,666.324
5.29378e-06,666.378,742.749,666.324
5.28319e-06,666.378,783.705,666.324
5.27262e-06,666.378,770.32,666.324
5.26208e-06,666.378,783.705,666.324
5.25155e-06,666.378,757.717,666.324
5.24105e-06,666.378,783.705,666.324
5.23057e-06,666.378,749.773,666.324
5.22011e-06,666.378,724.148,666.324
5.20967e-06,666.378,733.134,666.324
5.19925e-06,666.378,758.428,666.324
5.18885e-06,666.378,758.428,666.324
5.17847e-06,666.378,691.487,666.324
5.16811e-06,666.378,759.156,666.324
5.15778e-06,666.378,841.014,666.324
5.14746e-06,666.378,787.544,666.324
5.13717e-06,666.378,758.428,666.324
5.12689e-06,666.378,715.639,666.324
5.11664e-06,666.378,756.779,666.324
5.10641e-06,666.378,842.977,666.324
5.09619e-06,666.378,742.749,666.324
5.086e-06,666.378,724.148,666.324
5.07583e-06,666.378,691.487,666.324
5.06568e-06,666.378,715.639,666.324
5.05554e-06,666.378,742.749,666.324
5.04543e-06,666.378,742.126,666.324
5.03534e-06,666.378,783.705,666.324
5.02527e-06,666.378,724.637,666.324
5.01522e-06,666.378,734.034,666.324
5.00519e-06,666.378,830.889,666.324
4.99518e-06,666.378,758.824,666.324
4.98519e-06,666.378,772.424,666.324
4.97522e-06,666.378,789.422,666.324
4.96527e-06,666.378,796.75,666.324
4.95534e-06,666.378,807.089,666.324
4.94543e-06,666.378,718.967,666.324
4.93554e-06,666.378,757.717,666.324
4.92567e-06,666.378,768.259,666.324
4.91582e-06,666.378,742.749,666.324
4.90598e-06,666.378,696.571,666.324
4.89617e-06,666.378,796.75,666.324
4.88638e-06,666.378,724.148,666.324
4.87661e-06,666.378,758.824,666.324
4.86685e-06,666.378,733.134,666.324
4.85712e-06,666.378,770.32,666.324
4.84741e-06,666.378,762.529,666.324
4.83771e-06,666.378,734.153,666.324
4.82804e-06,666.378,802.405,666.324
4.81838e-06,666.378,747.01,666.324
4.80874e-06,666.378,841.014,666.324
4.79912e-06,666.378,772.424,666.324
4.78953e-06,666.378,767.415,666.324
4.77995e-06,666.378,779.113,666.324
4.77039e-06,666.378,796.361,666.324
4.76085e-06,666.378,715.639,666.324
4.75133e-06,666.378,718.967,666.324
4.74182e-06,666.378,841.014,666.324
4.73234e-06,666.378,757.717,666.324
4.72287e-06,666.378,718.967,666.324
4.71343e-06,666.378,790.702,666.324
4.704e-06,666.378,696.571,666.324
4.69459e-06,666.378,742.126,666.324
4.6852e-06,666.378,772.424,666.324
4.67583e-06,666.378,758.428,666.324
4.66648e-06,666.378,762.529,666.324
4.65715e-06,666.378,802.371,666.324
4.64783e-06,666.378,733.134,666.324
4.63854e-06,666.378,842.977,666.324
4.62926e-06,666.378,834.745,666.324
4.62e-06,666.378,757.717,666.324
4.61076e-06,666.378,724.148,666.324
4.60154e-06,666.378,790.702,666.324
4.59234e-06,666.378,768.259,666.324
4.58315e-06,666.378,802.371,666.324
4.57399e-06,666.378,714.018,666.324
4.56484e-06,666.378,718.967,666.324
4.55571e-06,666.378,797.211,666.324
4.5466e-06,666.378,772.424,666.324
4.53751e-06,666.378,808.579,666.324
4.52843e-06,666.378,767.415,666.324
4.51937e-06,666.378,797.211,666.324
4.51034e-06,666.378,810.049,666.324
4.50131e-06,666.378,691.487,666.324
4.49231e-06,666.378,789.422,666.324
4.48333e-06,666.378,779.113,666.324
4.47436e-06,666.378,724.148,666.324
4.46541e-06,666.378,757.717,666.324
4.45648e-06,666.378,810.049,666.324
4.44757e-06,666.378,696.571,666.324
4.43867e-06,666.378,715.639,666.324
4.4298e-06,666.378,747.01,666.324
4.42094e-06,666.378,796.75,666.324
4.41209e-06,666.378,830.889,666.324
4.40327e-06,666.378,749.773,666.324
4.39446e-06,666.378,841.014,666.324
4.38567e-06,666.378,758.824,666.324
4.3769e-06,666.378,800.969,666.324
4.36815e-06,666.378,789.422,666.324
4.35941e-06,666.378,742.749,666.324
4.35069e-06,666.378,807.089,666.324
4.34199e-06,666.378,759.156,666.324
4.33331e-06,666.378,756.779,666.324
4.32464e-06,666.378,800.969,666.324
4.31599e-06,666.378,714.018,666.324
4.30736e-06,666.378,715.639,666.324
4.29875e-06,666.378,790.702,666.324
4.29015e-06,666.378,802.405,666.324
4.28157e-06,666.378,762.529,666.324
4.27301e-06,666.378,724.148,666.324
4.26446e-06,666.378,779.113,666.324
4.25593e-06,666.378,770.32,666.324
4.24742e-06,666.378,797.211,666.324
4.23892e-06,666.378,724.148,666.324
4.23045e-06,666.378,772.424,666.324
4.22198e-06,666.378,734.153,666.324
4.21354e-06,666.378,683.368,666.324
4.20511e-06,666.378,789.422,666.324
4.1967e-06,666.378,767.415,666.324
4.18831e-06,666.378,742.749,666.324
4.17993e-06,666.378,834.745,666.324
4.17157e-06,666.378,767.415,666.324
4.16323e-06,666.378,834.745,666.324
4.1549e-06,666.378,683.368,666.324
4.14659e-06,666.378,724.148,666.324
4.1383e-06,666.378,734.153,666.324
4.13002e-06,666.378,779.113,666.324
4.12176e-06,666.378,842.977,666.324
4.11352e-06,666.378,714.018,666.324
4.10529e-06,666.378,841.014,666.324
4.09708e-06,666.378,758.428,666.324
4.08889e-06,666.378,691.487,666.324
4.08071e-06,666.378,779.113,666.324
4.07255e-06,666.378,747.01,666.324
4.0644e-06,666.378,756.779,666.324
4.05628e-06,666.378,691.487,666.324
4.04816e-06,666.378,810.049,666.324
4.04007e-06,666.378,742.749,666.324
4.03199e-06,666.378,758.824,666.324
4.02392e-06,666.378,801.64,666.324
4.01588e-06,666.378,718.967,666.324
4.00784e-06,666.378,787.544,666.324
3.99983e-06,666.378,801.64,666.324
3.99183e-06,666.378,718.967,666.324
3.98384e-06,666.378,733.134,666.324
3.97588e-06,666.378,734.034,666.324
3.96793e-06,666.378,770.32,666.324
3.95999e-06,666.378,808.579,666.324
3.95207e-06,666.378,758.428,666.324
3.94417e-06,666.378,757.717,666.324
3.93628e-06,666.378,834.745,666.324
3.9284e-06,666.378,807.089,666.324
3.92055e-06,666.378,796.361,666.324
3.91271e-06,666.378,842.977,666.324
3.90488e-06,666.378,733.134,666.324
3.89707e-06,666.378,683.368,666.324
3.88928e-06,666.378,696.571,666.324
3.8815e-06,666.378,758.824,666.324
3.87374e-06,666.378,842.977,666.324
3.86599e-06,666.378,718.967,666.324
3.85826e-06,666.378,830.889,666.324
3.85054e-06,666.378,733.134,666.324
3.84284e-06,666.378,779.113,666.324
3.83515e-06,666.378,742.126,666.324
3.82748e-06,666.378,790.702,666.324
3.81983e-06,666.378,770.32,666.324
3.81219e-06,666.378,768.259,666.324
3.80456e-06,666.378,756.779,666.324
