temp,current_dist,new_dist,best_dist
127.161,2049.16,2098.32,1803.29
127.097,2049.16,2132.38,1803.29
127.034,2143,2143,1803.29
126.97,2158,2158,1803.29
126.907,2143,2143,1803.29
126.843,2121.08,2121.08,1803.29
126.78,2149.79,2149.79,1803.29
126.716,2161.33,2161.33,1803.29
126.653,2175.87,2175.87,1803.29
126.59,2175.87,2264.21,1803.29
126.527,2088.91,2088.91,1803.29
126.463,2067.6,2067.6,1803.29
126.4,2190.42,2190.42,1803.29
126.337,2157.09,2157.09,1803.29
126.274,2185.6,2185.6,1803.29
126.211,2167.79,2167.79,1803.29
126.147,2190.66,2190.66,1803.29
126.084,2182.15,2182.15,1803.29
126.021,2230.11,2230.11,1803.29
125.958,2225.69,2225.69,1803.29
125.895,2213.58,2213.58,1803.29
125.832,2064.25,2064.25,1803.29
125.769,2135.03,2135.03,1803.29
125.707,2136.63,2136.63,1803.29
125.644,2121.15,2121.15,1803.29
125.581,2115.84,2115.84,1803.29
125.518,2085.07,2085.07,1803.29
125.455,2152.86,2152.86,1803.29
125.393,2159.51,2159.51,1803.29
125.33,2174.83,2174.83,1803.29
125.267,2174.83,2187.77,1803.29
125.205,2137.37,2137.37,1803.29
125.142,2183.96,2183.96,1803.29
125.079,2197.23,2197.23,1803.29
125.017,2079.31,2079.31,1803.29
124.954,2146.64,2146.64,1803.29
124.892,2089.03,2089.03,1803.29
124.829,2161.5,2161.5,1803.29
124.767,2194.31,2194.31,1803.29
124.705,2194.31,2247.57,1803.29
124.642,2128.36,2128.36,1803.29
124.58,2113.04,2113.04,1803.29
124.518,2049.83,2049.83,1803.29
124.455,2098.41,2098.41,1803.29
124.393,2052.18,2052.18,1803.29
124.331,2039.9,2039.9,1803.29
124.269,2049.83,2049.83,1803.29
124.207,2044.77,2044.77,1803.29
124.145,2110.46,2110.46,1803.29
124.083,2110.46,2131.46,1803.29
124.02,2155.53,2155.53,1803.29
123.958,2190.45,2190.45,1803.29
123.897,2190.45,2239.65,1803.29
123.835,2169.51,2169.51,1803.29
123.773,2110.86,2110.86,1803.29
123.711,2046.91,2046.91,1803.29
123.649,2110.86,2110.86,1803.29
123.587,2133.58,2133.58,1803.29
123.525,2113.42,2113.42,1803.29
123.464,2113.42,2145.59,1803.29
123.402,2100.91,2100.91,1803.29
123.34,2021.75,2021.75,1803.29
123.278,2021.75,2095.28,1803.29
123.217,2052.86,2052.86,1803.29
123.155,2071.47,2071.47,1803.29
123.094,2052.86,2052.86,1803.29
123.032,2114.26,2114.26,1803.29
122.971,2062.23,2062.23,1803.29
122.909,2127.23,2127.23,1803.29
122.848,2126.4,2126.4,1803.29
122.786,2104.77,2104.77,1803.29
122.725,2110.55,2110.55,1803.29
122.663,2083.83,2083.83,1803.29
122.602,1988.87,1988.87,1803.29
122.541,1990.94,1990.94,1803.29
122.48,2073.55,2073.55,1803.29
122.418,2035.76,2035.76,1803.29
122.357,1977.4,1977.4,1803.29
122.296,1977.4,2084.1,1803.29
122.235,1977.4,2026.2,1803.29
122.174,2105.1,2105.1,1803.29
122.113,2139.96,2139.96,1803.29
122.051,2157.88,2157.88,1803.29
121.99,2141.01,2141.01,1803.29
121.929,2036.73,2036.73,1803.29
121.868,2041.52,2041.52,1803.29
121.808,2041.52,2100.32,1803.29
121.747,2041.52,2114.55,1803.29
121.686,2088.54,2088.54,1803.29
121.625,2088.54,2090.74,1803.29
121.564,2088.54,2233.66,1803.29
121.503,2099.72,2099.72,1803.29
121.443,2074.25,2074.25,1803.29
121.382,2060.43,2060.43,1803.29
121.321,2050.58,2050.58,1803.29
121.261,2044.62,2044.62,1803.29
121.2,2051.69,2051.69,1803.29
121.139,2049.21,2049.21,1803.29
121.079,2060.02,2060.02,1803.29
121.018,2078.12,2078.12,1803.29
120.958,2040.19,2040.19,1803.29
120.897,2040.19,2125.11,1803.29
120.837,2050.35,2050.35,1803.29
120.776,2044.88,2044.88,1803.29
120.716,2101.22,2101.22,1803.29
120.656,2130.11,2130.11,1803.29
120.595,2073.11,2073.11,1803.29
120.535,2150.69,2150.69,1803.29
120.475,2106.37,2106.37,1803.29
120.414,2072.26,2072.26,1803.29
120.354,2070.49,2070.49,1803.29
120.294,2124.28,2124.28,1803.29
120.234,2124.28,2166.64,1803.29
120.174,2090.65,2090.65,1803.29
120.114,2100.52,2100.52,1803.29
120.054,2101.07,2101.07,1803.29
119.994,2103.74,2103.74,1803.29
119.934,1997.42,1997.42,1803.29
119.874,2145.04,2145.04,1803.29
119.814,2113.63,2113.63,1803.29
119.754,2169.68,2169.68,1803.29
119.694,2191.42,2191.42,1803.29
119.634,2127.2,2127.2,1803.29
119.574,2193.32,2193.32,1803.29
119.514,2129.63,2129.63,1803.29
119.455,2139.31,2139.31,1803.29
119.395,2121.27,2121.27,1803.29
119.335,2131.35,2131.35,1803.29
119.276,2127.84,2127.84,1803.29
119.216,2148.22,2148.22,1803.29
119.156,2171.03,2171.03,1803.29
119.097,2171.03,2192,1803.29
119.037,2202.24,2202.24,1803.29
118.978,2173.75,2173.75,1803.29
118.918,2125.66,2125.66,1803.29
118.859,2050.47,2050.47,1803.29
118.799,2047.44,2047.44,1803.29
118.74,1975.01,1975.01,1803.29
118.681,1975.01,2134.95,1803.29
118.621,1938.48,1938.48,1803.29
118.562,2030.51,2030.51,1803.29
118.503,2020.85,2020.85,1803.29
118.443,1992.2,1992.2,1803.29
118.384,2109.15,2109.15,1803.29
118.325,2120.9,2120.9,1803.29
118.266,2133.89,2133.89,1803.29
118.207,2133.36,2133.36,1803.29
118.148,2160.4,2160.4,1803.29
118.089,2171.57,2171.57,1803.29
118.029,2109.04,2109.04,1803.29
117.97,2085.36,2085.36,1803.29
117.911,2123.49,2123.49,1803.29
117.853,2089,2089,1803.29
117.794,2085.14,2085.14,1803.29
117.735,2085.14,2143.27,1803.29
117.676,2085.14,2127.93,1803.29
117.617,2122.18,2122.18,1803.29
117.558,2117.05,2117.05,1803.29
117.499,2125.03,2125.03,1803.29
117.441,2119.12,2119.12,1803.29
117.382,2156.56,2156.56,1803.29
117.323,2102.49,2102.49,1803.29
117.265,2086.49,2086.49,1803.29
117.206,2129.91,2129.91,1803.29
117.147,2061.03,2061.03,1803.29
117.089,2163.28,2163.28,1803.29
117.03,2124.22,2124.22,1803.29
116.972,2084.42,2084.42,1803.29
116.913,2138.01,2138.01,1803.29
116.855,2148.16,2148.16,1803.29
116.796,2139.58,2139.58,1803.29
116.738,2121.92,2121.92,1803.29
116.68,2118.67,2118.67,1803.29
116.621,2103.24,2103.24,1803.29
116.563,2129.6,2129.6,1803.29
116.505,2141.26,2141.26,1803.29
116.446,2173.8,2173.8,1803.29
116.388,2143.8,2143.8,1803.29
116.33,2213.36,2213.36,1803.29
116.272,2154.23,2154.23,1803.29
116.214,2083.46,2083.46,1803.29
116.156,2082.79,2082.79,1803.29
116.098,2055.19,2055.19,1803.29
116.039,1994.01,1994.01,1803.29
115.981,1994.01,2013.72,1803.29
115.923,1994.01,2028.23,1803.29
115.865,1994.01,2040.27,1803.29
115.808,1994.01,2061.88,1803.29
115.75,1994.01,2050.06,1803.29
115.692,1994.01,2115.37,1803.29
115.634,2028.23,2028.23,1803.29
115.576,2028.23,2043.02,1803.29
115.518,2016.22,2016.22,1803.29
115.461,2016.22,2063.75,1803.29
115.403,2000.79,2000.79,1803.29
115.345,2000.79,2088.82,1803.29
115.287,1954.76,1954.76,1803.29
115.23,2063.45,2063.45,1803.29
115.172,2074.55,2074.55,1803.29
115.115,2096.27,2096.27,1803.29
115.057,2052.94,2052.94,1803.29
115,2001.92,2001.92,1803.29
114.942,2001.92,2035.79,1803.29
114.885,2031.49,2031.49,1803.29
114.827,2057.52,2057.52,1803.29
114.77,2109.49,2109.49,1803.29
114.712,2072.8,2072.8,1803.29
114.655,2072.8,2138.97,1803.29
114.598,2090.23,2090.23,1803.29
114.54,2090.23,2205.17,1803.29
114.483,2090.51,2090.51,1803.29
114.426,2042.96,2042.96,1803.29
114.369,2071.64,2071.64,1803.29
114.311,2063.3,2063.3,1803.29
114.254,2034.63,2034.63,1803.29
114.197,2028.11,2028.11,1803.29
114.14,2003.95,2003.95,1803.29
114.083,2022.83,2022.83,1803.29
114.026,1960.56,1960.56,1803.29
113.969,1960.56,2086.66,1803.29
113.912,1960.56,1962.83,1803.29
113.855,2057.14,2057.14,1803.29
113.798,2034.83,2034.83,1803.29
113.741,2034.83,2155.63,1803.29
113.684,2064.12,2064.12,1803.29
113.627,2016.41,2016.41,1803.29
113.571,2071.27,2071.27,1803.29
113.514,2089.05,2089.05,1803.29
113.457,2135.41,2135.41,1803.29
113.4,2127.19,2127.19,1803.29
113.344,2178.1,2178.1,1803.29
113.287,2161.78,2161.78,1803.29
113.23,2125.97,2125.97,1803.29
113.174,2088.82,2088.82,1803.29
113.117,2055.87,2055.87,1803.29
113.061,2055.87,2181.14,1803.29
113.004,2058.35,2058.35,1803.29
112.948,2058.35,2143.18,1803.29
112.891,2037.46,2037.46,1803.29
112.835,2037.46,2141.16,1803.29
112.778,2107.37,2107.37,1803.29
112.722,2055.29,2055.29,1803.29
112.665,2039.1,2039.1,1803.29
112.609,2039.1,2102.39,1803.29
112.553,2039.1,2110.78,1803.29
112.497,2046.96,2046.96,1803.29
112.44,2044.63,2044.63,1803.29
112.384,2043.85,2043.85,1803.29
112.328,2043.85,2176.79,1803.29
112.272,2018.67,2018.67,1803.29
112.216,2018.67,2050.43,1803.29
112.159,2060,2060,1803.29
112.103,2041.83,2041.83,1803.29
112.047,2021.16,2021.16,1803.29
111.991,2021.16,2047.05,1803.29
111.935,2021.16,2046.62,1803.29
111.879,1978.9,1978.9,1803.29
111.823,2104.61,2104.61,1803.29
111.768,2069.13,2069.13,1803.29
111.712,2029.15,2029.15,1803.29
111.656,2029.15,2059.24,1803.29
111.6,2029.15,2049.06,1803.29
111.544,2058.73,2058.73,1803.29
111.488,2023.91,2023.91,1803.29
111.433,1988.48,1988.48,1803.29
111.377,2070.25,2070.25,1803.29
111.321,2070.25,2136.09,1803.29
111.266,2103.72,2103.72,1803.29
111.21,1997.46,1997.46,1803.29
111.154,2075.36,2075.36,1803.29
111.099,2052.75,2052.75,1803.29
111.043,1979.83,1979.83,1803.29
110.988,1983.64,1983.64,1803.29
110.932,1984.03,1984.03,1803.29
110.877,1984.03,2076.99,1803.29
110.821,1984.03,2005.96,1803.29
110.766,1966.13,1966.13,1803.29
110.71,1959.01,1959.01,1803.29
110.655,1987.13,1987.13,1803.29
110.6,2062.21,2062.21,1803.29
110.544,2103.5,2103.5,1803.29
110.489,2150.96,2150.96,1803.29
110.434,2138.2,2138.2,1803.29
110.379,2141.33,2141.33,1803.29
110.324,2186.61,2186.61,1803.29
110.268,2073.98,2073.98,1803.29
110.213,2068.26,2068.26,1803.29
110.158,2039.56,2039.56,1803.29
110.103,2000.89,2000.89,1803.29
110.048,2037.15,2037.15,1803.29
109.993,2019.83,2019.83,1803.29
109.938,1982.09,1982.09,1803.29
109.883,1977.79,1977.79,1803.29
109.828,1978.54,1978.54,1803.29
109.773,1978.54,2010.21,1803.29
109.718,1978.54,2015.81,1803.29
109.663,2000.7,2000.7,1803.29
109.609,2000.7,2027.43,1803.29
109.554,2000.7,2166.34,1803.29
109.499,2036.42,2036.42,1803.29
109.444,2076.89,2076.89,1803.29
109.39,2115.14,2115.14,1803.29
109.335,2093.8,2093.8,1803.29
109.28,2057.61,2057.61,1803.29
109.226,2022.25,2022.25,1803.29
109.171,2022.25,2074.39,1803.29
109.116,1986.35,1986.35,1803.29
109.062,1986.35,2102.44,1803.29
109.007,1986.35,2113.63,1803.29
108.953,1986.35,2113.63,1803.29
108.898,1986.35,2045.08,1803.29
108.844,1971.51,1971.51,1803.29
108.789,2087.32,2087.32,1803.29
108.735,2037.31,2037.31,1803.29
108.681,2086.23,2086.23,1803.29
108.626,2081.68,2081.68,1803.29
108.572,2020.87,2020.87,1803.29
108.518,2123.4,2123.4,1803.29
108.463,2160.71,2160.71,1803.29
108.409,2179.46,2179.46,1803.29
108.355,2207.59,2207.59,1803.29
108.301,2168.51,2168.51,1803.29
108.247,2177.44,2177.44,1803.29
108.193,2113.01,2113.01,1803.29
108.138,2079.32,2079.32,1803.29
108.084,2079.32,2168.19,1803.29
108.03,2085.93,2085.93,1803.29
107.976,2065.61,2065.61,1803.29
107.922,2029.24,2029.24,1803.29
107.868,2030.78,2030.78,1803.29
107.814,2055.49,2055.49,1803.29
107.761,2110.49,2110.49,1803.29
107.707,2127.9,2127.9,1803.29
107.653,2101.14,2101.14,1803.29
107.599,2133.07,2133.07,1803.29
107.545,2151.47,2151.47,1803.29
107.491,2151.47,2213.38,1803.29
107.438,2131.83,2131.83,1803.29
107.384,2126.7,2126.7,1803.29
107.33,2147.91,2147.91,1803.29
107.277,2119.98,2119.98,1803.29
107.223,2126.04,2126.04,1803.29
107.169,2071.15,2071.15,1803.29
107.116,2050.66,2050.66,1803.29
107.062,2092.13,2092.13,1803.29
107.009,1990.94,1990.94,1803.29
106.955,1990.94,2059.74,1803.29
106.902,2137.35,2137.35,1803.29
106.848,2108.55,2108.55,1803.29
106.795,2133.23,2133.23,1803.29
106.741,2127.14,2127.14,1803.29
106.688,2127.14,2210.91,1803.29
106.635,2073.43,2073.43,1803.29
106.581,2143.23,2143.23,1803.29
106.528,2111.8,2111.8,1803.29
106.475,2151.53,2151.53,1803.29
106.422,2136.38,2136.38,1803.29
106.368,2140.91,2140.91,1803.29
106.315,2137.38,2137.38,1803.29
106.262,2104.04,2104.04,1803.29
106.209,2143.52,2143.52,1803.29
106.156,2143.52,2179.83,1803.29
106.103,2102.75,2102.75,1803.29
106.05,2102.75,2189.52,1803.29
105.997,2140.98,2140.98,1803.29
105.944,2062.12,2062.12,1803.29
105.891,2085.54,2085.54,1803.29
105.838,2090.96,2090.96,1803.29
105.785,2083.67,2083.67,1803.29
105.732,2115.89,2115.89,1803.29
105.679,2072.9,2072.9,1803.29
105.626,2050.53,2050.53,1803.29
105.573,2105.63,2105.63,1803.29
105.521,2089.45,2089.45,1803.29
105.468,2081.82,2081.82,1803.29
105.415,2081.82,2127.49,1803.29
105.362,2081.82,2111.92,1803.29
105.31,2062,2062,1803.29
105.257,2062,2127.92,1803.29
105.204,2016.95,2016.95,1803.29
105.152,2097.67,2097.67,1803.29
105.099,2085.88,2085.88,1803.29
105.047,2085.88,2115.76,1803.29
104.994,2113.71,2113.71,1803.29
104.942,2124.08,2124.08,1803.29
104.889,2122.51,2122.51,1803.29
104.837,2138.43,2138.43,1803.29
104.784,2120.54,2120.54,1803.29
104.732,2148.87,2148.87,1803.29
104.68,2166.55,2166.55,1803.29
104.627,1971.78,1971.78,1803.29
104.575,1971.78,2069.21,1803.29
104.523,1975.32,1975.32,1803.29
104.47,2013,2013,1803.29
104.418,2013,2167.08,1803.29
104.366,1953.26,1953.26,1803.29
104.314,1953.26,2052.76,1803.29
104.262,2089.51,2089.51,1803.29
104.21,2098.95,2098.95,1803.29
104.157,2099.11,2099.11,1803.29
104.105,2094.02,2094.02,1803.29
104.053,2099.39,2099.39,1803.29
104.001,2143.2,2143.2,1803.29
103.949,2179.48,2179.48,1803.29
103.897,2169.12,2169.12,1803.29
103.845,2161.29,2161.29,1803.29
103.793,2146.24,2146.24,1803.29
103.742,2098.07,2098.07,1803.29
103.69,2008.48,2008.48,1803.29
103.638,2096.14,2096.14,1803.29
103.586,2117,2117,1803.29
103.534,2181.96,2181.96,1803.29
103.482,2164.11,2164.11,1803.29
103.431,2164.11,2235.32,1803.29
103.379,2146.26,2146.26,1803.29
103.327,2136.83,2136.83,1803.29
103.276,2136.83,2209.86,1803.29
103.224,2101.37,2101.37,1803.29
103.172,2102.43,2102.43,1803.29
103.121,2066.43,2066.43,1803.29
103.069,2057.88,2057.88,1803.29
103.018,2044.26,2044.26,1803.29
102.966,2096.64,2096.64,1803.29
102.915,2094.86,2094.86,1803.29
102.863,2082.55,2082.55,1803.29
102.812,2134.42,2134.42,1803.29
102.76,2114.21,2114.21,1803.29
102.709,2092.15,2092.15,1803.29
102.658,2044.59,2044.59,1803.29
102.606,2115.1,2115.1,1803.29
102.555,2099.93,2099.93,1803.29
102.504,2103.6,2103.6,1803.29
102.452,2103.29,2103.29,1803.29
102.401,2103.29,2151.62,1803.29
102.35,2103.29,2125.81,1803.29
102.299,2066.97,2066.97,1803.29
102.248,2016.54,2016.54,1803.29
102.197,2016.54,2065.82,1803.29
102.146,1991.12,1991.12,1803.29
102.094,2026.46,2026.46,1803.29
102.043,1991.12,1991.12,1803.29
101.992,1991.12,2047.5,1803.29
101.941,2009.23,2009.23,1803.29
101.89,2068.76,2068.76,1803.29
101.839,2098.07,2098.07,1803.29
101.789,2068.76,2068.76,1803.29
101.738,2062.59,2062.59,1803.29
101.687,2048.69,2048.69,1803.29
101.636,2061.44,2061.44,1803.29
101.585,2021.99,2021.99,1803.29
101.534,2021.99,2205.81,1803.29
101.484,2079.47,2079.47,1803.29
101.433,2079.47,2142.41,1803.29
101.382,2021.99,2021.99,1803.29
101.331,2091.87,2091.87,1803.29
101.281,2097.61,2097.61,1803.29
101.23,2120.48,2120.48,1803.29
101.179,2120.48,2154.65,1803.29
101.129,2109.6,2109.6,1803.29
101.078,2186.45,2186.45,1803.29
101.028,2190.02,2190.02,1803.29
100.977,2180.13,2180.13,1803.29
100.927,2117.06,2117.06,1803.29
100.876,2114.98,2114.98,1803.29
100.826,2114.98,2215.81,1803.29
100.775,2114.98,2155.55,1803.29
100.725,2114.98,2180.39,1803.29
100.675,2114.98,2155.77,1803.29
100.624,2078.55,2078.55,1803.29
100.574,1980.71,1980.71,1803.29
100.524,1980.71,2128.74,1803.29
100.474,2052.84,2052.84,1803.29
100.423,1980.71,1980.71,1803.29
100.373,1975.4,1975.4,1803.29
100.323,1942.58,1942.58,1803.29
100.273,1930.95,1930.95,1803.29
100.223,1975.21,1975.21,1803.29
100.172,1975.21,2067.7,1803.29
100.122,1930.95,1930.95,1803.29
100.072,1930.95,2034.15,1803.29
100.022,1930.95,2040.62,1803.29
99.9723,1991.75,1991.75,1803.29
99.9223,1991.75,2148.64,1803.29
99.8723,1991.75,2008.07,1803.29
99.8224,1972.13,1972.13,1803.29
99.7725,1929.38,1929.38,1803.29
99.7226,2007.11,2007.11,1803.29
99.6727,2007.11,2082.53,1803.29
99.6229,1989.27,1989.27,1803.29
99.5731,2008.4,2008.4,1803.29
99.5233,2035.61,2035.61,1803.29
99.4735,2012.67,2012.67,1803.29
99.4238,2012.67,2035.61,1803.29
99.3741,2038.11,2038.11,1803.29
99.3244,1986.16,1986.16,1803.29
99.2747,2094.67,2094.67,1803.29
99.2251,2078.22,2078.22,1803.29
99.1755,2114.99,2114.99,1803.29
99.1259,2114.99,2193.55,1803.29
99.0763,2061.95,2061.95,1803.29
99.0268,2087.87,2087.87,1803.29
98.9773,2135.32,2135.32,1803.29
98.9278,2080.58,2080.58,1803.29
98.8783,2151.96,2151.96,1803.29
98.8289,2165.19,2165.19,1803.29
98.7795,2206.71,2206.71,1803.29
98.7301,2170.16,2170.16,1803.29
98.6807,2192.23,2192.23,1803.29
98.6314,2193.09,2193.09,1803.29
98.5821,2206.22,2206.22,1803.29
98.5328,2236.6,2236.6,1803.29
98.4835,2236.6,2261.71,1803.29
98.4343,2143.92,2143.92,1803.29
98.3851,2135.75,2135.75,1803.29
98.3359,2225.13,2225.13,1803.29
98.2867,2187.52,2187.52,1803.29
98.2376,2181.08,2181.08,1803.29
98.1884,2159.35,2159.35,1803.29
98.1393,2148.83,2148.83,1803.29
98.0903,2161.71,2161.71,1803.29
98.0412,2127.4,2127.4,1803.29
97.9922,2155.98,2155.98,1803.29
97.9432,2111.7,2111.7,1803.29
97.8942,2122.79,2122.79,1803.29
97.8453,2009.5,2009.5,1803.29
97.7964,2093.21,2093.21,1803.29
97.7475,2093.21,2130.85,1803.29
97.6986,2093.21,2168.94,1803.29
97.6498,2068.84,2068.84,1803.29
97.6009,2088.44,2088.44,1803.29
97.5521,2088.44,2175.41,1803.29
97.5033,2120.82,2120.82,1803.29
97.4546,2065.14,2065.14,1803.29
97.4059,2053.05,2053.05,1803.29
97.3572,2050.01,2050.01,1803.29
97.3085,2006.96,2006.96,1803.29
97.2598,2006.96,2119.8,1803.29
97.2112,2113.71,2113.71,1803.29
97.1626,2069.56,2069.56,1803.29
97.114,2069.56,2175.11,1803.29
97.0655,2109.04,2109.04,1803.29
97.0169,2061.12,2061.12,1803.29
96.9684,2061.12,2101.58,1803.29
96.9199,2042.61,2042.61,1803.29
96.8715,2100.88,2100.88,1803.29
96.823,2095.99,2095.99,1803.29
96.7746,2138.94,2138.94,1803.29
96.7262,2082.58,2082.58,1803.29
96.6779,2090.59,2090.59,1803.29
96.6295,2118.59,2118.59,1803.29
96.5812,2118.59,2178.02,1803.29
96.5329,2095,2095,1803.29
96.4847,2099.42,2099.42,1803.29
96.4364,2103.14,2103.14,1803.29
96.3882,2070.59,2070.59,1803.29
96.34,2126.19,2126.19,1803.29
96.2918,2035.52,2035.52,1803.29
96.2437,2035.52,2101.51,1803.29
96.1956,2031.87,2031.87,1803.29
96.1475,2031.87,2103.42,1803.29
96.0994,2095.39,2095.39,1803.29
96.0514,2102.57,2102.57,1803.29
96.0033,2102.57,2168.57,1803.29
95.9553,2074.56,2074.56,1803.29
95.9073,2102.57,2102.57,1803.29
95.8594,2093.27,2093.27,1803.29
95.8115,2035.3,2035.3,1803.29
95.7636,2035.3,2087.44,1803.29
95.7157,2020.76,2020.76,1803.29
95.6678,2020.76,2109.68,1803.29
95.62,1955.94,1955.94,1803.29
95.5722,1977.8,1977.8,1803.29
95.5244,1977.8,2085.34,1803.29
95.4766,2030.01,2030.01,1803.29
95.4289,2069.51,2069.51,1803.29
95.3812,2065.3,2065.3,1803.29
95.3335,2048.29,2048.29,1803.29
95.2858,2048.29,2110.81,1803.29
95.2382,2107.93,2107.93,1803.29
95.1906,2072.78,2072.78,1803.29
95.143,2054.9,2054.9,1803.29
95.0954,2040.29,2040.29,1803.29
95.0478,2083.44,2083.44,1803.29
95.0003,2074.52,2074.52,1803.29
94.9528,2076.07,2076.07,1803.29
94.9053,2076.82,2076.82,1803.29
94.8579,2076.82,2130.14,1803.29
94.8105,2100.49,2100.49,1803.29
94.7631,2130.14,2130.14,1803.29
94.7157,2041.91,2041.91,1803.29
94.6683,2038.6,2038.6,1803.29
94.621,2038.6,2156.36,1803.29
94.5737,1984.75,1984.75,1803.29
94.5264,1981.54,1981.54,1803.29
94.4791,1981.54,2043.62,1803.29
94.4319,1981.54,2084.51,1803.29
94.3847,1978,1978,1803.29
94.3375,2007.69,2007.69,1803.29
94.2903,2023.4,2023.4,1803.29
94.2432,2040.05,2040.05,1803.29
94.196,2040.05,2158.96,1803.29
94.1489,2103.28,2103.28,1803.29
94.1019,2107.57,2107.57,1803.29
94.0548,2135.07,2135.07,1803.29
94.0078,2168.04,2168.04,1803.29
93.9608,2183.9,2183.9,1803.29
93.9138,2123.01,2123.01,1803.29
93.8668,2155.85,2155.85,1803.29
93.8199,2095.45,2095.45,1803.29
93.773,2138.79,2138.79,1803.29
93.7261,2170.53,2170.53,1803.29
93.6793,2061.64,2061.64,1803.29
93.6324,2050.87,2050.87,1803.29
93.5856,2051.48,2051.48,1803.29
93.5388,2103.7,2103.7,1803.29
93.492,2103.7,2175.32,1803.29
93.4453,2077.22,2077.22,1803.29
93.3986,2058.85,2058.85,1803.29
93.3519,2101.25,2101.25,1803.29
93.3052,2116.42,2116.42,1803.29
93.2585,2116.42,2176.6,1803.29
93.2119,2121.79,2121.79,1803.29
93.1653,2206.83,2206.83,1803.29
93.1187,2213.83,2213.83,1803.29
93.0722,2197.82,2197.82,1803.29
93.0256,2163.4,2163.4,1803.29
92.9791,2163.4,2206.06,1803.29
92.9326,2013.87,2013.87,1803.29
92.8862,2015.61,2015.61,1803.29
92.8397,2015.05,2015.05,1803.29
92.7933,2004.85,2004.85,1803.29
92.7469,1991.86,1991.86,1803.29
92.7005,1991.6,1991.6,1803.29
92.6542,1991.6,2104.99,1803.29
92.6078,1988.33,1988.33,1803.29
92.5615,1988.33,2027.92,1803.29
92.5153,2020.14,2020.14,1803.29
92.469,2008.29,2008.29,1803.29
92.4228,2029.48,2029.48,1803.29
92.3766,2033.95,2033.95,1803.29
92.3304,2033.95,2180.73,1803.29
92.2842,2038.28,2038.28,1803.29
92.2381,2026.34,2026.34,1803.29
92.1919,2028.43,2028.43,1803.29
92.1458,1991.08,1991.08,1803.29
92.0998,1991.28,1991.28,1803.29
92.0537,1972.55,1972.55,1803.29
92.0077,1972.55,2129.52,1803.29
91.9617,2034.97,2034.97,1803.29
91.9157,2090.97,2090.97,1803.29
91.8698,2160.91,2160.91,1803.29
91.8238,2189.22,2189.22,1803.29
91.7779,2112.22,2112.22,1803.29
91.732,2152.79,2152.79,1803.29
91.6862,2152.79,2180.38,1803.29
91.6403,2150.19,2150.19,1803.29
91.5945,2124.7,2124.7,1803.29
91.5487,2126.21,2126.21,1803.29
91.5029,2067.08,2067.08,1803.29
91.4572,2067.08,2120.48,1803.29
91.4114,1959.15,1959.15,1803.29
91.3657,1959.15,2038.93,1803.29
91.32,1959.15,2080.91,1803.29
91.2744,2054.76,2054.76,1803.29
91.2288,1971.06,1971.06,1803.29
91.1831,1971.06,2128.52,1803.29
91.1375,1940.68,1940.68,1803.29
91.092,2047.95,2047.95,1803.29
91.0464,2019.5,2019.5,1803.29
91.0009,2019.5,2098.95,1803.29
90.9554,2008.74,2008.74,1803.29
90.9099,2137.62,2137.62,1803.29
90.8645,2131.91,2131.91,1803.29
90.819,2106.7,2106.7,1803.29
90.7736,2101.02,2101.02,1803.29
90.7282,2116.21,2116.21,1803.29
90.6829,2116.21,2219.25,1803.29
90.6375,2116.21,2195.64,1803.29
90.5922,2093.48,2093.48,1803.29
90.5469,2061.44,2061.44,1803.29
90.5017,1993.31,1993.31,1803.29
90.4564,1993.31,2033.22,1803.29
90.4112,2014.16,2014.16,1803.29
90.366,2118.15,2118.15,1803.29
90.3208,2063.96,2063.96,1803.29
