temp,current_dist,new_dist,best_dist
123.698,2019.8,2019.8,1863.77
123.636,2060.49,2060.49,1863.77
123.574,2127.4,2127.4,1863.77
123.512,2182.98,2182.98,1863.77
123.45,2183.21,2183.21,1863.77
123.389,2186.76,2186.76,1863.77
123.327,2115.26,2115.26,1863.77
123.265,2096.81,2096.81,1863.77
123.204,2087.98,2087.98,1863.77
123.142,2087.98,2142.53,1863.77
123.081,2104.29,2104.29,1863.77
123.019,2103.56,2103.56,1863.77
122.958,2113.52,2113.52,1863.77
122.896,2129.26,2129.26,1863.77
122.835,2089.27,2089.27,1863.77
122.773,2139.71,2139.71,1863.77
122.712,2133.54,2133.54,1863.77
122.65,2235.33,2235.33,1863.77
122.589,2149.03,2149.03,1863.77
122.528,2208.72,2208.72,1863.77
122.467,2191.66,2191.66,1863.77
122.405,2180.63,2180.63,1863.77
122.344,2078.79,2078.79,1863.77
122.283,2190,2190,1863.77
122.222,2158.44,2158.44,1863.77
122.161,2250.35,2250.35,1863.77
122.1,2172.14,2172.14,1863.77
122.039,2196.92,2196.92,1863.77
121.978,2181.65,2181.65,1863.77
121.917,2160.88,2160.88,1863.77
121.856,2156.17,2156.17,1863.77
121.795,2123.94,2123.94,1863.77
121.734,2081.58,2081.58,1863.77
121.673,2084.09,2084.09,1863.77
121.612,2146.35,2146.35,1863.77
121.551,2113.28,2113.28,1863.77
121.49,2050.19,2050.19,1863.77
121.43,2050.19,2098.39,1863.77
121.369,2050.19,2156.04,1863.77
121.308,2105.04,2105.04,1863.77
121.248,2105.04,2140.09,1863.77
121.187,2131.68,2131.68,1863.77
121.126,2131.68,2185.37,1863.77
121.066,2115.7,2115.7,1863.77
121.005,2048.96,2048.96,1863.77
120.945,2048.96,2111.72,1863.77
120.884,2020.61,2020.61,1863.77
120.824,2074.97,2074.97,1863.77
120.764,2074.97,2119.04,1863.77
120.703,2020.61,2020.61,1863.77
120.643,2020.61,2162.82,1863.77
120.582,2032.42,2032.42,1863.77
120.522,2009.4,2009.4,1863.77
120.462,2089.84,2089.84,1863.77
120.402,2092.69,2092.69,1863.77
120.341,2092.35,2092.35,1863.77
120.281,2079.41,2079.41,1863.77
120.221,2080.72,2080.72,1863.77
120.161,2110.7,2110.7,1863.77
120.101,2095.24,2095.24,1863.77
120.041,2026.99,2026.99,1863.77
119.981,2117.73,2117.73,1863.77
119.921,2097.13,2097.13,1863.77
119.861,2114.8,2114.8,1863.77
119.801,2091.01,2091.01,1863.77
119.741,2114.8,2114.8,1863.77
119.681,2116.87,2116.87,1863.77
119.621,2116.87,2146.22,1863.77
119.562,2116.87,2146.22,1863.77
119.502,2065.29,2065.29,1863.77
119.442,2065.29,2126.08,1863.77
119.382,2126.88,2126.88,1863.77
119.323,2104.87,2104.87,1863.77
119.263,2006.7,2006.7,1863.77
119.203,2074.48,2074.48,1863.77
119.144,2057.03,2057.03,1863.77
119.084,2071.45,2071.45,1863.77
119.025,2024.56,2024.56,1863.77
118.965,2130.29,2130.29,1863.77
118.906,2093.83,2093.83,1863.77
118.846,2093.83,2109.64,1863.77
118.787,2121.64,2121.64,1863.77
118.727,2147.86,2147.86,1863.77
118.668,2071.81,2071.81,1863.77
118.609,1907.43,1907.43,1863.77
118.549,1941.11,1941.11,1863.77
118.49,1941.11,1998.13,1863.77
118.431,1941.11,1973.79,1863.77
118.372,2023.72,2023.72,1863.77
118.312,2086.75,2086.75,1863.77
118.253,2086.75,2133.15,1863.77
118.194,2062.38,2062.38,1863.77
118.135,2035.31,2035.31,1863.77
118.076,1990.46,1990.46,1863.77
118.017,2005.28,2005.28,1863.77
117.958,2005.28,2088.32,1863.77
117.899,2008.89,2008.89,1863.77
117.84,2085.78,2085.78,1863.77
117.781,2117.52,2117.52,1863.77
117.722,2074.3,2074.3,1863.77
117.663,2100.54,2100.54,1863.77
117.605,2126.09,2126.09,1863.77
117.546,2152.56,2152.56,1863.77
117.487,2162.67,2162.67,1863.77
117.428,2156.29,2156.29,1863.77
117.37,2156.29,2175.94,1863.77
117.311,2193.44,2193.44,1863.77
117.252,2159.08,2159.08,1863.77
117.194,2152.62,2152.62,1863.77
117.135,2120.28,2120.28,1863.77
117.076,2120.28,2168.17,1863.77
117.018,2006.82,2006.82,1863.77
116.959,2006.82,2139.07,1863.77
116.901,2116.6,2116.6,1863.77
116.842,2116.6,2176.65,1863.77
116.784,2147.29,2147.29,1863.77
116.726,2149.48,2149.48,1863.77
116.667,2164.53,2164.53,1863.77
116.609,2142.92,2142.92,1863.77
116.551,2127.76,2127.76,1863.77
116.492,2127.76,2168.05,1863.77
116.434,2133.13,2133.13,1863.77
116.376,2097.15,2097.15,1863.77
116.318,2123.82,2123.82,1863.77
116.26,2041.47,2041.47,1863.77
116.201,2058.77,2058.77,1863.77
116.143,2058.77,2182.87,1863.77
116.085,2041.14,2041.14,1863.77
116.027,2040.2,2040.2,1863.77
115.969,2093.32,2093.32,1863.77
115.911,2078.92,2078.92,1863.77
115.853,2104.75,2104.75,1863.77
115.795,2086.38,2086.38,1863.77
115.737,2076.32,2076.32,1863.77
115.68,2076.32,2238.92,1863.77
115.622,2012.24,2012.24,1863.77
115.564,2012.24,2154.11,1863.77
115.506,2012.24,2055.59,1863.77
115.448,2018.81,2018.81,1863.77
115.391,2018.81,2034.44,1863.77
115.333,2018.81,2080.13,1863.77
115.275,2018.81,2119.35,1863.77
115.218,2010.99,2010.99,1863.77
115.16,2010.99,2055.51,1863.77
115.102,2024.03,2024.03,1863.77
115.045,2155.79,2155.79,1863.77
114.987,2113.85,2113.85,1863.77
114.93,2004.18,2004.18,1863.77
114.872,2004.18,2087.65,1863.77
114.815,1967.34,1967.34,1863.77
114.758,1992.18,1992.18,1863.77
114.7,1992.18,2023.45,1863.77
114.643,2048.73,2048.73,1863.77
114.585,2080.96,2080.96,1863.77
114.528,2057.78,2057.78,1863.77
114.471,2092.62,2092.62,1863.77
114.414,2033.94,2033.94,1863.77
114.356,2123.43,2123.43,1863.77
114.299,2066.11,2066.11,1863.77
114.242,2118.38,2118.38,1863.77
114.185,2135.52,2135.52,1863.77
114.128,2131.62,2131.62,1863.77
114.071,2100.85,2100.85,1863.77
114.014,2106.81,2106.81,1863.77
113.957,2099.16,2099.16,1863.77
113.9,2077.59,2077.59,1863.77
113.843,2106.76,2106.76,1863.77
113.786,2026.31,2026.31,1863.77
113.729,2029.44,2029.44,1863.77
113.672,2029.44,2150.6,1863.77
113.615,2056.06,2056.06,1863.77
113.559,2048.29,2048.29,1863.77
113.502,2048.29,2233.4,1863.77
113.445,2082.47,2082.47,1863.77
113.388,2082.47,2159.96,1863.77
113.332,2141.88,2141.88,1863.77
113.275,2223.67,2223.67,1863.77
113.218,2187.01,2187.01,1863.77
113.162,2186.4,2186.4,1863.77
113.105,2124.06,2124.06,1863.77
113.049,2139.05,2139.05,1863.77
112.992,2139.05,2234.22,1863.77
112.936,2123.78,2123.78,1863.77
112.879,2165.09,2165.09,1863.77
112.823,2116.01,2116.01,1863.77
112.766,2105.08,2105.08,1863.77
112.71,2089.11,2089.11,1863.77
112.654,2073.11,2073.11,1863.77
112.597,2073.11,2088.83,1863.77
112.541,2015.39,2015.39,1863.77
112.485,2020,2020,1863.77
112.428,2020,2127.88,1863.77
112.372,2025.91,2025.91,1863.77
112.316,2025.91,2154.05,1863.77
112.26,2076.9,2076.9,1863.77
112.204,2007.59,2007.59,1863.77
112.148,1997.24,1997.24,1863.77
112.092,1996.44,1996.44,1863.77
112.035,1996.44,2010.73,1863.77
111.979,1996.44,2134.86,1863.77
111.923,1996.44,2047.54,1863.77
111.868,2010.73,2010.73,1863.77
111.812,1962.89,1962.89,1863.77
111.756,1962.89,2201.18,1863.77
111.7,1962.89,2072.73,1863.77
111.644,1980.82,1980.82,1863.77
111.588,1970.22,1970.22,1863.77
111.532,1970.22,1988.27,1863.77
111.477,1970.22,2127.64,1863.77
111.421,2023.79,2023.79,1863.77
111.365,2023.79,2118.53,1863.77
111.309,2023.79,2107.28,1863.77
111.254,2086.98,2086.98,1863.77
111.198,2105.43,2105.43,1863.77
111.143,2100.6,2100.6,1863.77
111.087,2090.01,2090.01,1863.77
111.031,2119.08,2119.08,1863.77
110.976,2058.29,2058.29,1863.77
110.92,2050.52,2050.52,1863.77
110.865,2050.52,2114.96,1863.77
110.81,2110.05,2110.05,1863.77
110.754,2110.05,2146.53,1863.77
110.699,2111.43,2111.43,1863.77
110.643,2089.36,2089.36,1863.77
110.588,2073.15,2073.15,1863.77
110.533,2054.96,2054.96,1863.77
110.478,1941.96,1941.96,1863.77
110.422,2030.94,2030.94,1863.77
110.367,2030.94,2106.45,1863.77
110.312,2128.69,2128.69,1863.77
110.257,2125.59,2125.59,1863.77
110.202,2088.48,2088.48,1863.77
110.146,1992.47,1992.47,1863.77
110.091,2008.25,2008.25,1863.77
110.036,2055.57,2055.57,1863.77
109.981,1993.22,1993.22,1863.77
109.926,2051.75,2051.75,1863.77
109.871,2030.06,2030.06,1863.77
109.816,2149.85,2149.85,1863.77
109.762,2167.28,2167.28,1863.77
109.707,2167.28,2173.7,1863.77
109.652,2237.3,2237.3,1863.77
109.597,2208.96,2208.96,1863.77
109.542,2129.46,2129.46,1863.77
109.487,2131.31,2131.31,1863.77
109.433,2145.21,2145.21,1863.77
109.378,2110.09,2110.09,1863.77
109.323,2141.42,2141.42,1863.77
109.269,2168.11,2168.11,1863.77
109.214,2175.77,2175.77,1863.77
109.159,2087.93,2087.93,1863.77
109.105,1953.74,1953.74,1863.77
109.05,2072.94,2072.94,1863.77
108.996,2053.13,2053.13,1863.77
108.941,2053.13,2098.88,1863.77
108.887,2011.01,2011.01,1863.77
108.832,2011.54,2011.54,1863.77
108.778,2081.95,2081.95,1863.77
108.724,2081.95,2135.01,1863.77
108.669,2112.81,2112.81,1863.77
108.615,2170.25,2170.25,1863.77
108.561,2152.61,2152.61,1863.77
108.506,2166.62,2166.62,1863.77
108.452,2155.13,2155.13,1863.77
108.398,2157.83,2157.83,1863.77
108.344,2147.62,2147.62,1863.77
108.289,2161.09,2161.09,1863.77
108.235,2193.38,2193.38,1863.77
108.181,2183.76,2183.76,1863.77
108.127,2219.86,2219.86,1863.77
108.073,2208.62,2208.62,1863.77
108.019,2203.27,2203.27,1863.77
107.965,2202.18,2202.18,1863.77
107.911,2208.84,2208.84,1863.77
107.857,2152.95,2152.95,1863.77
107.803,2141.5,2141.5,1863.77
107.749,2187.36,2187.36,1863.77
107.695,2200.37,2200.37,1863.77
107.641,2200.4,2200.4,1863.77
107.588,2183.81,2183.81,1863.77
107.534,2151.39,2151.39,1863.77
107.48,2157.32,2157.32,1863.77
107.426,2157.32,2201.94,1863.77
107.373,2116.52,2116.52,1863.77
107.319,1981.99,1981.99,1863.77
107.265,2052.03,2052.03,1863.77
107.212,2049.86,2049.86,1863.77
107.158,2052.04,2052.04,1863.77
107.104,2049.86,2049.86,1863.77
107.051,2025.19,2025.19,1863.77
106.997,2025.19,2194.03,1863.77
106.944,2025.19,2069.14,1863.77
106.89,2025.19,2066.51,1863.77
106.837,1869.02,1869.02,1863.77
106.784,1869.02,2040.44,1863.77
106.73,1869.02,2069.88,1863.77
106.677,1869.02,1962.18,1863.77
106.623,1869.02,1993.49,1863.77
106.57,1869.02,1995.76,1863.77
106.517,1869.02,2066.36,1863.77
106.464,1869.02,2024.58,1863.77
106.41,1991.47,1991.47,1863.77
106.357,1916.55,1916.55,1863.77
106.304,1916.55,2034.6,1863.77
106.251,1877.98,1877.98,1863.77
106.198,1849.4,1849.4,1849.4
106.145,1995.97,1995.97,1849.4
106.091,1995.97,2181.29,1849.4
106.038,2048.74,2048.74,1849.4
105.985,1996.14,1996.14,1849.4
105.932,1996.14,2157.54,1849.4
105.879,1999.35,1999.35,1849.4
105.827,1966.96,1966.96,1849.4
105.774,1999.35,1999.35,1849.4
105.721,2075.34,2075.34,1849.4
105.668,2039.35,2039.35,1849.4
105.615,2039.35,2153.84,1849.4
105.562,2035.55,2035.55,1849.4
105.509,2035.29,2035.29,1849.4
105.457,1958.69,1958.69,1849.4
105.404,1958.69,2047.19,1849.4
105.351,1958.69,2103.39,1849.4
105.299,1958.69,2047.19,1849.4
105.246,1966.44,1966.44,1849.4
105.193,1996.55,1996.55,1849.4
105.141,2019.76,2019.76,1849.4
105.088,1962.28,1962.28,1849.4
105.036,1962.28,2115.86,1849.4
104.983,1962.28,2126.07,1849.4
104.931,1899.8,1899.8,1849.4
104.878,1899.8,2012.1,1849.4
104.826,1903.58,1903.58,1849.4
104.773,1850.77,1850.77,1849.4
104.721,1850.77,1976.21,1849.4
104.669,1850.77,1904.24,1849.4
104.616,1859.3,1859.3,1849.4
104.564,1850.77,1850.77,1849.4
104.512,1850.77,2022.01,1849.4
104.459,1850.77,1993.1,1849.4
104.407,1899.48,1899.48,1849.4
104.355,1941.28,1941.28,1849.4
104.303,2095.75,2095.75,1849.4
104.251,2095.75,2149.01,1849.4
104.198,2095.75,2188.23,1849.4
104.146,2095.75,2138.12,1849.4
104.094,2095.75,2125.2,1849.4
104.042,2085.65,2085.65,1849.4
103.99,2095.37,2095.37,1849.4
103.938,2095.37,2133.43,1849.4
103.886,2091.27,2091.27,1849.4
103.834,2061.25,2061.25,1849.4
103.782,2114.46,2114.46,1849.4
103.731,2114.46,2217.72,1849.4
103.679,1994.52,1994.52,1849.4
103.627,1994.52,2111.22,1849.4
103.575,2028.41,2028.41,1849.4
103.523,2028.41,2087.07,1849.4
103.471,2028.41,2150.3,1849.4
103.42,2028.41,2107.7,1849.4
103.368,2028.41,2175.35,1849.4
103.316,2028.41,2150.13,1849.4
103.265,2028.41,2096.81,1849.4
103.213,2028.41,2069.34,1849.4
103.161,2028.41,2075.44,1849.4
103.11,2028.41,2062.43,1849.4
103.058,2028.41,2093.52,1849.4
103.007,2086.28,2086.28,1849.4
102.955,2150.48,2150.48,1849.4
102.904,2050.23,2050.23,1849.4
102.852,1990.31,1990.31,1849.4
102.801,1990.31,2047.12,1849.4
102.749,2004.55,2004.55,1849.4
102.698,2004.55,2095.83,1849.4
102.647,2061.27,2061.27,1849.4
102.595,2101.97,2101.97,1849.4
102.544,2106.26,2106.26,1849.4
102.493,2129.75,2129.75,1849.4
102.442,2129.75,2188.76,1849.4
102.39,2169.71,2169.71,1849.4
102.339,2219.33,2219.33,1849.4
102.288,2218.56,2218.56,1849.4
102.237,2164.07,2164.07,1849.4
102.186,2181.01,2181.01,1849.4
102.135,1999.46,1999.46,1849.4
102.084,1999.46,2110.45,1849.4
102.033,2043.56,2043.56,1849.4
101.982,1999.46,1999.46,1849.4
101.931,2008.96,2008.96,1849.4
101.88,2008.96,2132.08,1849.4
101.829,2008.96,2170.56,1849.4
101.778,2023.59,2023.59,1849.4
101.727,2023.59,2096.59,1849.4
101.676,2016.47,2016.47,1849.4
101.625,1979.08,1979.08,1849.4
101.574,1979.08,2057.68,1849.4
101.524,1979.08,2126.72,1849.4
101.473,1985.53,1985.53,1849.4
101.422,2040.86,2040.86,1849.4
101.371,2077.38,2077.38,1849.4
101.321,2064.99,2064.99,1849.4
101.27,2064.99,2143.62,1849.4
101.219,2130.14,2130.14,1849.4
101.169,2114.86,2114.86,1849.4
101.118,2114.86,2161.3,1849.4
101.068,2125.17,2125.17,1849.4
101.017,2164.24,2164.24,1849.4
100.967,2170.95,2170.95,1849.4
100.916,2211.71,2211.71,1849.4
100.866,2213.58,2213.58,1849.4
100.815,2174.45,2174.45,1849.4
100.765,2159.83,2159.83,1849.4
100.714,2149.22,2149.22,1849.4
100.664,2124.68,2124.68,1849.4
100.614,2190.42,2190.42,1849.4
100.563,2126.95,2126.95,1849.4
100.513,2144.28,2144.28,1849.4
100.463,2047.12,2047.12,1849.4
100.413,2059.14,2059.14,1849.4
100.362,2082.9,2082.9,1849.4
100.312,2091.35,2091.35,1849.4
100.262,2092.97,2092.97,1849.4
100.212,2120.93,2120.93,1849.4
100.162,2120.93,2162.77,1849.4
100.112,2135.28,2135.28,1849.4
100.062,2135.28,2182.37,1849.4
100.012,2123.34,2123.34,1849.4
99.9617,2152.51,2152.51,1849.4
99.9117,2155.45,2155.45,1849.4
99.8618,2216.12,2216.12,1849.4
99.8118,2195.46,2195.46,1849.4
99.7619,2109.79,2109.79,1849.4
99.712,1991.67,1991.67,1849.4
99.6622,2086.18,2086.18,1849.4
99.6123,2086.18,2127.94,1849.4
99.5625,2086.18,2129.97,1849.4
99.5128,2046.61,2046.61,1849.4
99.463,2025.62,2025.62,1849.4
99.4133,1972.01,1972.01,1849.4
99.3636,1972.01,2000.54,1849.4
99.3139,1972.01,2056.04,1849.4
99.2642,1955.83,1955.83,1849.4
99.2146,1982.58,1982.58,1849.4
99.165,1982.58,2080.39,1849.4
99.1154,2046.31,2046.31,1849.4
99.0658,1997.88,1997.88,1849.4
99.0163,1956.66,1956.66,1849.4
98.9668,1956.66,2025.85,1849.4
98.9173,1999.23,1999.23,1849.4
98.8679,2052.73,2052.73,1849.4
98.8184,2033.84,2033.84,1849.4
98.769,2033.84,2139.97,1849.4
98.7196,2022.48,2022.48,1849.4
98.6703,2025.81,2025.81,1849.4
98.6209,2010.1,2010.1,1849.4
98.5716,1956.47,1956.47,1849.4
98.5223,1956.47,2078.34,1849.4
98.4731,2032.62,2032.62,1849.4
98.4238,2046.74,2046.74,1849.4
98.3746,2070.48,2070.48,1849.4
98.3254,2181,2181,1849.4
98.2763,2191.33,2191.33,1849.4
98.2271,2181,2181,1849.4
98.178,2140.62,2140.62,1849.4
98.1289,2150.58,2150.58,1849.4
98.0799,2111.73,2111.73,1849.4
98.0308,2111.73,2123.85,1849.4
97.9818,2087.67,2087.67,1849.4
97.9328,2084.95,2084.95,1849.4
97.8839,2087.67,2087.67,1849.4
97.8349,2038.23,2038.23,1849.4
97.786,2039.72,2039.72,1849.4
97.7371,2039.72,2114.83,1849.4
97.6882,2038.23,2038.23,1849.4
97.6394,2114.66,2114.66,1849.4
97.5906,2114.66,2258.59,1849.4
97.5418,2134.66,2134.66,1849.4
97.493,2087.54,2087.54,1849.4
97.4443,2087.54,2196.92,1849.4
97.3955,2096.92,2096.92,1849.4
97.3469,2084.63,2084.63,1849.4
97.2982,2100.15,2100.15,1849.4
97.2495,2071.84,2071.84,1849.4
97.2009,2084.81,2084.81,1849.4
97.1523,2090.43,2090.43,1849.4
97.1037,2084.81,2084.81,1849.4
97.0552,2084.81,2115.42,1849.4
97.0066,2083.57,2083.57,1849.4
96.9581,2083.57,2114.72,1849.4
96.9097,2083.57,2110.83,1849.4
96.8612,2113.67,2113.67,1849.4
96.8128,2107.09,2107.09,1849.4
96.7644,2105.62,2105.62,1849.4
96.716,2107.09,2107.09,1849.4
96.6676,2174.06,2174.06,1849.4
96.6193,2172.46,2172.46,1849.4
96.571,2127.44,2127.44,1849.4
96.5227,2127.44,2175.85,1849.4
96.4744,2133.94,2133.94,1849.4
96.4262,2183.51,2183.51,1849.4
96.378,2102.89,2102.89,1849.4
96.3298,2102.89,2167.22,1849.4
96.2816,2100.77,2100.77,1849.4
96.2335,2126.21,2126.21,1849.4
96.1854,2162.07,2162.07,1849.4
96.1373,2155.78,2155.78,1849.4
96.0892,2155.78,2202.03,1849.4
96.0412,2141.37,2141.37,1849.4
95.9932,2105.94,2105.94,1849.4
95.9452,2036.83,2036.83,1849.4
95.8972,2036.83,2062.62,1849.4
95.8492,2038.06,2038.06,1849.4
95.8013,2038.12,2038.12,1849.4
95.7534,2103.03,2103.03,1849.4
95.7055,2103.03,2139.06,1849.4
95.6577,2083.52,2083.52,1849.4
95.6099,2103.03,2103.03,1849.4
95.562,2142.83,2142.83,1849.4
95.5143,2133.27,2133.27,1849.4
95.4665,2137.28,2137.28,1849.4
95.4188,2150.46,2150.46,1849.4
95.3711,2049.7,2049.7,1849.4
95.3234,2003.04,2003.04,1849.4
95.2757,2003.04,2061.5,1849.4
95.2281,1991.27,1991.27,1849.4
95.1805,2154.71,2154.71,1849.4
95.1329,2092.76,2092.76,1849.4
95.0853,2052.51,2052.51,1849.4
95.0378,2052.93,2052.93,1849.4
94.9902,2052.99,2052.99,1849.4
94.9428,2022.9,2022.9,1849.4
94.8953,2022.9,2091.59,1849.4
94.8478,2062.57,2062.57,1849.4
94.8004,2062.57,2229.74,1849.4
94.753,2077.76,2077.76,1849.4
94.7056,2112.27,2112.27,1849.4
94.6583,2073.71,2073.71,1849.4
94.611,2073.71,2162.22,1849.4
94.5636,2073.71,2196.82,1849.4
94.5164,2191.05,2191.05,1849.4
94.4691,2177.22,2177.22,1849.4
94.4219,2117.81,2117.81,1849.4
94.3747,2117.81,2155.51,1849.4
94.3275,2115.5,2115.5,1849.4
94.2803,2115.5,2189.68,1849.4
94.2332,2095.87,2095.87,1849.4
94.1861,2101.53,2101.53,1849.4
94.139,2101.53,2137.25,1849.4
94.0919,2101.53,2177.25,1849.4
94.0448,2063.45,2063.45,1849.4
93.9978,2080.39,2080.39,1849.4
93.9508,2080.39,2103.95,1849.4
93.9038,2036.64,2036.64,1849.4
93.8569,2051.18,2051.18,1849.4
93.81,2091.98,2091.98,1849.4
93.7631,2157.15,2157.15,1849.4
93.7162,2143.12,2143.12,1849.4
93.6693,2101.86,2101.86,1849.4
93.6225,2104.18,2104.18,1849.4
93.5757,2088.65,2088.65,1849.4
93.5289,2082.75,2082.75,1849.4
93.4821,1974.86,1974.86,1849.4
93.4354,1974.86,2093.68,1849.4
93.3887,2082.75,2082.75,1849.4
93.342,2157.72,2157.72,1849.4
93.2953,2200.55,2200.55,1849.4
93.2487,2201.62,2201.62,1849.4
93.202,2194.61,2194.61,1849.4
93.1554,2205.5,2205.5,1849.4
93.1089,2184.76,2184.76,1849.4
93.0623,2133.32,2133.32,1849.4
93.0158,2171.41,2171.41,1849.4
92.9693,2108.28,2108.28,1849.4
92.9228,2039.27,2039.27,1849.4
92.8763,1996.69,1996.69,1849.4
92.8299,1996.69,2079.88,1849.4
92.7835,1996.69,2095.55,1849.4
92.7371,1995.4,1995.4,1849.4
92.6907,1995.4,2083.71,1849.4
92.6444,2036.65,2036.65,1849.4
92.598,2036.65,2074.57,1849.4
92.5517,2079.69,2079.69,1849.4
92.5055,2075.56,2075.56,1849.4
92.4592,2075.56,2176.67,1849.4
92.413,2075.56,2138.37,1849.4
92.3668,2075.56,2138.37,1849.4
92.3206,2128.86,2128.86,1849.4
92.2744,2133.38,2133.38,1849.4
92.2283,2125.61,2125.61,1849.4
92.1822,2071.2,2071.2,1849.4
92.1361,2059.9,2059.9,1849.4
92.09,2086.96,2086.96,1849.4
92.044,2039.66,2039.66,1849.4
91.9979,1976.82,1976.82,1849.4
91.9519,1948.46,1948.46,1849.4
91.906,1948.46,2020.43,1849.4
91.86,2016.43,2016.43,1849.4
91.8141,2001.32,2001.32,1849.4
91.7682,2001.02,2001.02,1849.4
91.7223,2001.32,2001.32,1849.4
91.6764,2050.59,2050.59,1849.4
91.6306,2055.81,2055.81,1849.4
91.5848,2055.81,2090.44,1849.4
91.539,2091.44,2091.44,1849.4
91.4932,1974.48,1974.48,1849.4
91.4475,2056.45,2056.45,1849.4
91.4017,2110.39,2110.39,1849.4
91.356,2056.45,2056.45,1849.4
91.3104,2056.45,2103.62,1849.4
91.2647,2067.89,2067.89,1849.4
91.2191,2067.89,2184.11,1849.4
91.1735,2069.67,2069.67,1849.4
91.1279,2067.89,2067.89,1849.4
91.0823,2066.97,2066.97,1849.4
91.0368,2066.97,2127.65,1849.4
90.9913,2057.2,2057.2,1849.4
90.9458,2139.67,2139.67,1849.4
90.9003,2031.36,2031.36,1849.4
90.8548,1991.15,1991.15,1849.4
90.8094,1953.02,1953.02,1849.4
90.764,1969.06,1969.06,1849.4
90.7186,1969.06,2016.42,1849.4
90.6733,2043.23,2043.23,1849.4
90.6279,2043.23,2181,1849.4
90.5826,2181,2181,1849.4
90.5373,2156.43,2156.43,1849.4
90.4921,2138.24,2138.24,1849.4
90.4468,2052.93,2052.93,1849.4
90.4016,2052.93,2076.02,1849.4
90.3564,2065.53,2065.53,1849.4
90.3112,2095.97,2095.97,1849.4
90.2661,2058.61,2058.61,1849.4
90.2209,2070.94,2070.94,1849.4
90.1758,2124.92,2124.92,1849.4
90.1307,2193.99,2193.99,1849.4
90.0857,2193.99,2193.99,1849.4
90.0406,2193.99,2212.19,1849.4
89.9956,2210.18,2210.18,1849.4
89.9506,2209.05,2209.05,1849.4
89.9056,2204.37,2204.37,1849.4
89.8607,2166.82,2166.82,1849.4
89.8157,2139.56,2139.56,1849.4
89.7708,2073.19,2073.19,1849.4
89.7259,2085.83,2085.83,1849.4
89.6811,2093.54,2093.54,1849.4
89.6362,2106.87,2106.87,1849.4
89.5914,2125.11,2125.11,1849.4
89.5466,2075.48,2075.48,1849.4
89.5019,2038.69,2038.69,1849.4
89.4571,2038.69,2095.58,1849.4
89.4124,2064.24,2064.24,1849.4
89.3677,2090.35,2090.35,1849.4
89.323,2057.81,2057.81,1849.4
89.2783,2076.03,2076.03,1849.4
89.2337,2146.25,2146.25,1849.4
89.1891,2165.34,2165.34,1849.4
89.1445,2183.71,2183.71,1849.4
89.0999,2199.48,2199.48,1849.4
89.0554,2201.96,2201.96,1849.4
89.0108,2134.79,2134.79,1849.4
88.9663,2132.01,2132.01,1849.4
88.9218,2118.46,2118.46,1849.4
88.8774,2118.46,2169.57,1849.4
88.8329,2115.05,2115.05,1849.4
88.7885,2134.18,2134.18,1849.4
88.7441,2168.8,2168.8,1849.4
88.6998,2103.53,2103.53,1849.4
88.6554,2129.24,2129.24,1849.4
88.6111,2059.47,2059.47,1849.4
88.5668,2059.47,2123.27,1849.4
88.5225,2031.4,2031.4,1849.4
88.4782,2031.4,2123.27,1849.4
88.434,2031.4,2051.62,1849.4
88.3898,2017.77,2017.77,1849.4
88.3456,2095.51,2095.51,1849.4
88.3014,2028.82,2028.82,1849.4
88.2573,2182.99,2182.99,1849.4
88.2131,2124.15,2124.15,1849.4
88.169,2158.34,2158.34,1849.4
88.1249,2111.03,2111.03,1849.4
88.0809,2060.36,2060.36,1849.4
88.0368,2078.76,2078.76,1849.4
87.9928,2027.07,2027.07,1849.4
87.9488,2079.89,2079.89,1849.4
87.9048,2189.84,2189.84,1849.4
87.8609,2128.15,2128.15,1849.4
87.817,2075.57,2075.57,1849.4
87.773,2075.57,2125.13,1849.4
87.7292,2075.57,2179.77,1849.4
87.6853,2075.57,2097.45,1849.4
87.6415,2126.3,2126.3,1849.4
87.5976,2201.09,2201.09,1849.4
87.5538,2216.09,2216.09,1849.4
87.5101,2266.18,2266.18,1849.4
87.4663,2209.39,2209.39,1849.4
87.4226,2092.02,2092.02,1849.4
87.3789,2092.02,2155.5,1849.4
