temp,current_dist,new_dist,best_dist
2.71866e-06,1314.33,1374.19,1310.89
2.71323e-06,1314.33,1392,1310.89
2.7078e-06,1314.33,1372.15,1310.89
2.70238e-06,1314.33,1458.86,1310.89
2.69698e-06,1314.33,1403.17,1310.89
2.69158e-06,1314.33,1344.74,1310.89
2.6862e-06,1314.33,1406.83,1310.89
2.68083e-06,1314.33,1325.81,1310.89
2.67547e-06,1314.33,1403.17,1310.89
2.67012e-06,1314.33,1453.12,1310.89
2.66478e-06,1314.33,1419.7,1310.89
2.65945e-06,1314.33,1483.89,1310.89
2.65413e-06,1314.33,1501.57,1310.89
2.64882e-06,1314.33,1428.55,1310.89
2.64352e-06,1314.33,1349.96,1310.89
2.63823e-06,1314.33,1399.02,1310.89
2.63296e-06,1314.33,1381.71,1310.89
2.62769e-06,1314.33,1386.54,1310.89
2.62244e-06,1314.33,1316.65,1310.89
2.61719e-06,1314.33,1439.79,1310.89
2.61196e-06,1314.33,1483.89,1310.89
2.60673e-06,1314.33,1368.48,1310.89
2.60152e-06,1314.33,1377.52,1310.89
2.59632e-06,1314.33,1483.58,1310.89
2.59112e-06,1314.33,1510.58,1310.89
2.58594e-06,1314.33,1337.8,1310.89
2.58077e-06,1314.33,1480.01,1310.89
2.57561e-06,1314.33,1367.36,1310.89
2.57046e-06,1314.33,1367.14,1310.89
2.56532e-06,1314.33,1366.14,1310.89
2.56019e-06,1314.33,1458.86,1310.89
2.55507e-06,1314.33,1347.24,1310.89
2.54996e-06,1314.33,1486.62,1310.89
2.54486e-06,1314.33,1479.41,1310.89
2.53977e-06,1314.33,1348.33,1310.89
2.53469e-06,1314.33,1356.3,1310.89
2.52962e-06,1314.33,1447.34,1310.89
2.52456e-06,1314.33,1390.8,1310.89
2.51951e-06,1314.33,1363.85,1310.89
2.51447e-06,1314.33,1337.73,1310.89
2.50944e-06,1314.33,1398.35,1310.89
2.50442e-06,1314.33,1376.98,1310.89
2.49941e-06,1314.33,1332.48,1310.89
2.49441e-06,1314.33,1344.59,1310.89
2.48943e-06,1314.33,1354.28,1310.89
2.48445e-06,1314.33,1436.8,1310.89
2.47948e-06,1314.33,1370.59,1310.89
2.47452e-06,1314.33,1393.39,1310.89
2.46957e-06,1314.33,1326.23,1310.89
2.46463e-06,1314.33,1389.41,1310.89
2.4597e-06,1314.33,1470.7,1310.89
2.45478e-06,1314.33,1424.48,1310.89
2.44987e-06,1314.33,1445.36,1310.89
2.44497e-06,1314.33,1395.72,1310.89
2.44008e-06,1314.33,1373.37,1310.89
2.4352e-06,1314.33,1373.37,1310.89
2.43033e-06,1314.33,1444.64,1310.89
2.42547e-06,1314.33,1389.24,1310.89
2.42062e-06,1314.33,1386.54,1310.89
2.41578e-06,1314.33,1363.59,1310.89
2.41095e-06,1314.33,1430.59,1310.89
2.40613e-06,1314.33,1459.33,1310.89
2.40131e-06,1314.33,1327.24,1310.89
2.39651e-06,1314.33,1318.53,1310.89
2.39172e-06,1314.33,1359.55,1310.89
2.38693e-06,1314.33,1473.76,1310.89
2.38216e-06,1314.33,1436.8,1310.89
2.3774e-06,1314.33,1403.17,1310.89
2.37264e-06,1314.33,1333.23,1310.89
2.3679e-06,1314.33,1356.26,1310.89
2.36316e-06,1314.33,1317.82,1310.89
2.35843e-06,1314.33,1343.07,1310.89
2.35372e-06,1314.33,1365.98,1310.89
2.34901e-06,1314.33,1362.15,1310.89
2.34431e-06,1314.33,1445.77,1310.89
2.33962e-06,1314.33,1436.39,1310.89
2.33494e-06,1314.33,1369.31,1310.89
2.33027e-06,1314.33,1435.06,1310.89
2.32561e-06,1314.33,1372.55,1310.89
2.32096e-06,1314.33,1339.38,1310.89
2.31632e-06,1314.33,1366.41,1310.89
2.31169e-06,1314.33,1461.77,1310.89
2.30706e-06,1314.33,1458.69,1310.89
2.30245e-06,1314.33,1409.48,1310.89
2.29785e-06,1314.33,1420.34,1310.89
2.29325e-06,1314.33,1468.2,1310.89
2.28866e-06,1314.33,1462.3,1310.89
2.28409e-06,1314.33,1446.47,1310.89
2.27952e-06,1314.33,1473.76,1310.89
2.27496e-06,1314.33,1317.86,1310.89
2.27041e-06,1314.33,1358.81,1310.89
2.26587e-06,1314.33,1368.61,1310.89
2.26134e-06,1314.33,1373.83,1310.89
2.25681e-06,1314.33,1429.08,1310.89
2.2523e-06,1314.33,1383.3,1310.89
2.2478e-06,1314.33,1426.35,1310.89
2.2433e-06,1314.33,1435.56,1310.89
2.23881e-06,1314.33,1366.41,1310.89
2.23434e-06,1314.33,1426.97,1310.89
2.22987e-06,1314.33,1404.34,1310.89
2.22541e-06,1314.33,1419.38,1310.89
2.22096e-06,1314.33,1483.15,1310.89
2.21651e-06,1314.33,1485.54,1310.89
2.21208e-06,1314.33,1418.43,1310.89
2.20766e-06,1314.33,1418.56,1310.89
2.20324e-06,1314.33,1413.58,1310.89
2.19884e-06,1314.33,1369.02,1310.89
2.19444e-06,1314.33,1404.74,1310.89
2.19005e-06,1314.33,1416.98,1310.89
2.18567e-06,1314.33,1385.91,1310.89
2.1813e-06,1314.33,1418.43,1310.89
2.17693e-06,1314.33,1492.07,1310.89
2.17258e-06,1314.33,1453.12,1310.89
2.16824e-06,1314.33,1355.14,1310.89
2.1639e-06,1314.33,1390.56,1310.89
2.15957e-06,1314.33,1385.91,1310.89
2.15525e-06,1314.33,1359.29,1310.89
2.15094e-06,1314.33,1396.01,1310.89
2.14664e-06,1314.33,1399.02,1310.89
2.14235e-06,1314.33,1324.66,1310.89
2.13806e-06,1314.33,1388.5,1310.89
2.13379e-06,1314.33,1501.74,1310.89
2.12952e-06,1314.33,1387.52,1310.89
2.12526e-06,1314.33,1369.5,1310.89
2.12101e-06,1314.33,1326.44,1310.89
2.11677e-06,1314.33,1348.49,1310.89
2.11253e-06,1314.33,1377.52,1310.89
2.10831e-06,1314.33,1421.73,1310.89
2.10409e-06,1314.33,1393.94,1310.89
2.09988e-06,1314.33,1331.79,1310.89
2.09568e-06,1314.33,1385.06,1310.89
2.09149e-06,1314.33,1333.23,1310.89
2.08731e-06,1314.33,1374.32,1310.89
2.08313e-06,1314.33,1447.34,1310.89
2.07897e-06,1314.33,1396.01,1310.89
2.07481e-06,1314.33,1461.69,1310.89
2.07066e-06,1314.33,1339.29,1310.89
2.06652e-06,1314.33,1357.89,1310.89
2.06239e-06,1314.33,1364.06,1310.89
2.05826e-06,1314.33,1387.56,1310.89
2.05415e-06,1314.33,1338.1,1310.89
2.05004e-06,1314.33,1414.73,1310.89
2.04594e-06,1314.33,1368.63,1310.89
2.04184e-06,1314.33,1405.57,1310.89
2.03776e-06,1314.33,1382.29,1310.89
2.03369e-06,1314.33,1400.58,1310.89
2.02962e-06,1314.33,1356.67,1310.89
2.02556e-06,1314.33,1465.84,1310.89
2.02151e-06,1314.33,1360.03,1310.89
2.01746e-06,1314.33,1409.38,1310.89
2.01343e-06,1314.33,1451.16,1310.89
2.0094e-06,1314.33,1406.98,1310.89
2.00538e-06,1314.33,1376.32,1310.89
2.00137e-06,1314.33,1442.63,1310.89
1.99737e-06,1314.33,1374.81,1310.89
1.99338e-06,1314.33,1394.36,1310.89
1.98939e-06,1314.33,1320.01,1310.89
1.98541e-06,1314.33,1461.69,1310.89
1.98144e-06,1314.33,1421.94,1310.89
1.97748e-06,1314.33,1378.14,1310.89
1.97352e-06,1314.33,1465.84,1310.89
1.96957e-06,1314.33,1387.92,1310.89
1.96564e-06,1314.33,1416.5,1310.89
1.9617e-06,1314.33,1428.51,1310.89
1.95778e-06,1314.33,1374.85,1310.89
1.95387e-06,1314.33,1429.16,1310.89
1.94996e-06,1314.33,1385.91,1310.89
1.94606e-06,1314.33,1316.65,1310.89
1.94217e-06,1314.33,1448.18,1310.89
1.93828e-06,1314.33,1359.17,1310.89
1.9344e-06,1314.33,1438.13,1310.89
1.93054e-06,1314.33,1425.34,1310.89
1.92667e-06,1314.33,1320.69,1310.89
1.92282e-06,1314.33,1471.72,1310.89
1.91898e-06,1314.33,1493.41,1310.89
1.91514e-06,1314.33,1443.2,1310.89
1.91131e-06,1314.33,1449.77,1310.89
1.90749e-06,1314.33,1413.46,1310.89
1.90367e-06,1314.33,1413.42,1310.89
1.89986e-06,1314.33,1368.33,1310.89
1.89606e-06,1314.33,1385.11,1310.89
1.89227e-06,1314.33,1411.63,1310.89
1.88849e-06,1314.33,1397.13,1310.89
1.88471e-06,1314.33,1435.56,1310.89
1.88094e-06,1314.33,1400.19,1310.89
1.87718e-06,1314.33,1356.82,1310.89
1.87342e-06,1314.33,1399.64,1310.89
1.86968e-06,1314.33,1374.19,1310.89
1.86594e-06,1314.33,1356.67,1310.89
1.86221e-06,1314.33,1382.29,1310.89
1.85848e-06,1314.33,1493.41,1310.89
1.85476e-06,1314.33,1441.78,1310.89
1.85105e-06,1314.33,1447.34,1310.89
1.84735e-06,1314.33,1410.33,1310.89
1.84366e-06,1314.33,1424.85,1310.89
1.83997e-06,1314.33,1354.58,1310.89
1.83629e-06,1314.33,1378.22,1310.89
1.83262e-06,1314.33,1363.87,1310.89
1.82895e-06,1314.33,1389.24,1310.89
1.82529e-06,1314.33,1323.16,1310.89
1.82164e-06,1314.33,1412.71,1310.89
1.818e-06,1314.33,1434.8,1310.89
1.81437e-06,1314.33,1432.48,1310.89
1.81074e-06,1314.33,1518.72,1310.89
1.80711e-06,1314.33,1344.74,1310.89
1.8035e-06,1314.33,1368.63,1310.89
1.79989e-06,1314.33,1387.17,1310.89
1.79629e-06,1314.33,1456.46,1310.89
1.7927e-06,1314.33,1399.64,1310.89
1.78912e-06,1314.33,1317.82,1310.89
1.78554e-06,1314.33,1404.73,1310.89
1.78197e-06,1314.33,1385.98,1310.89
1.7784e-06,1314.33,1386.42,1310.89
1.77485e-06,1314.33,1387.17,1310.89
1.7713e-06,1314.33,1408.71,1310.89
1.76775e-06,1314.33,1385.04,1310.89
1.76422e-06,1314.33,1396.1,1310.89
1.76069e-06,1314.33,1376.32,1310.89
1.75717e-06,1314.33,1462.3,1310.89
1.75365e-06,1314.33,1363.54,1310.89
1.75015e-06,1314.33,1416.52,1310.89
1.74665e-06,1314.33,1318.53,1310.89
1.74315e-06,1314.33,1404.73,1310.89
1.73967e-06,1314.33,1355.6,1310.89
1.73619e-06,1314.33,1468.2,1310.89
1.73271e-06,1314.33,1326.33,1310.89
1.72925e-06,1314.33,1415.32,1310.89
1.72579e-06,1314.33,1459.89,1310.89
1.72234e-06,1314.33,1367.57,1310.89
1.71889e-06,1314.33,1350.3,1310.89
1.71546e-06,1314.33,1392.78,1310.89
1.71203e-06,1314.33,1412.71,1310.89
1.7086e-06,1314.33,1420.34,1310.89
1.70518e-06,1314.33,1367.61,1310.89
1.70177e-06,1314.33,1450.26,1310.89
1.69837e-06,1314.33,1332.17,1310.89
1.69497e-06,1314.33,1439.6,1310.89
1.69158e-06,1314.33,1422.89,1310.89
1.6882e-06,1314.33,1465.84,1310.89
1.68482e-06,1314.33,1331.6,1310.89
1.68146e-06,1314.33,1354.9,1310.89
1.67809e-06,1314.33,1348.49,1310.89
1.67474e-06,1314.33,1356.77,1310.89
1.67139e-06,1314.33,1377.52,1310.89
1.66804e-06,1314.33,1472.55,1310.89
1.66471e-06,1314.33,1410.92,1310.89
1.66138e-06,1314.33,1357.89,1310.89
1.65806e-06,1314.33,1430.84,1310.89
1.65474e-06,1314.33,1395.7,1310.89
1.65143e-06,1314.33,1350.6,1310.89
1.64813e-06,1314.33,1363.17,1310.89
1.64483e-06,1314.33,1332.17,1310.89
1.64154e-06,1314.33,1455.16,1310.89
1.63826e-06,1314.33,1440.07,1310.89
1.63498e-06,1314.33,1392.72,1310.89
1.63171e-06,1314.33,1465.07,1310.89
1.62845e-06,1314.33,1374.6,1310.89
1.62519e-06,1314.33,1411.73,1310.89
1.62194e-06,1314.33,1372.57,1310.89
1.6187e-06,1314.33,1446.47,1310.89
1.61546e-06,1314.33,1373.43,1310.89
1.61223e-06,1314.33,1323.29,1310.89
1.609e-06,1314.33,1348.4,1310.89
1.60579e-06,1314.33,1394,1310.89
1.60257e-06,1314.33,1474.79,1310.89
1.59937e-06,1314.33,1378.52,1310.89
1.59617e-06,1314.33,1345.54,1310.89
1.59298e-06,1314.33,1470.64,1310.89
1.58979e-06,1314.33,1396.17,1310.89
1.58661e-06,1314.33,1374.2,1310.89
1.58344e-06,1314.33,1369.92,1310.89
1.58027e-06,1314.33,1363.7,1310.89
1.57711e-06,1314.33,1404.74,1310.89
1.57396e-06,1314.33,1323.29,1310.89
1.57081e-06,1314.33,1317.29,1310.89
1.56767e-06,1314.33,1356.95,1310.89
1.56453e-06,1314.33,1418.8,1310.89
1.5614e-06,1314.33,1408.61,1310.89
1.55828e-06,1314.33,1409.28,1310.89
1.55516e-06,1314.33,1463.55,1310.89
1.55205e-06,1314.33,1473.64,1310.89
1.54895e-06,1314.33,1455.16,1310.89
1.54585e-06,1314.33,1436.92,1310.89
1.54276e-06,1314.33,1374.22,1310.89
1.53968e-06,1314.33,1373.43,1310.89
1.5366e-06,1314.33,1367.72,1310.89
1.53352e-06,1314.33,1405.44,1310.89
1.53046e-06,1314.33,1419.49,1310.89
1.52739e-06,1314.33,1440.41,1310.89
1.52434e-06,1314.33,1456.46,1310.89
1.52129e-06,1314.33,1369.31,1310.89
1.51825e-06,1314.33,1387.52,1310.89
1.51521e-06,1314.33,1351.7,1310.89
1.51218e-06,1314.33,1343.07,1310.89
1.50916e-06,1314.33,1347.87,1310.89
1.50614e-06,1314.33,1330.74,1310.89
1.50313e-06,1314.33,1428.94,1310.89
1.50012e-06,1314.33,1360.11,1310.89
1.49712e-06,1314.33,1351.7,1310.89
1.49413e-06,1314.33,1472.22,1310.89
1.49114e-06,1314.33,1356.77,1310.89
1.48816e-06,1314.33,1464.33,1310.89
1.48518e-06,1314.33,1478.71,1310.89
1.48221e-06,1314.33,1447.9,1310.89
1.47924e-06,1314.33,1342.93,1310.89
1.47629e-06,1314.33,1365.24,1310.89
1.47333e-06,1314.33,1378.22,1310.89
1.47039e-06,1314.33,1353.61,1310.89
1.46745e-06,1314.33,1413.58,1310.89
1.46451e-06,1314.33,1350.45,1310.89
1.46158e-06,1314.33,1383.36,1310.89
1.45866e-06,1314.33,1348.31,1310.89
1.45574e-06,1314.33,1365.17,1310.89
1.45283e-06,1314.33,1392.96,1310.89
1.44992e-06,1314.33,1326.33,1310.89
1.44702e-06,1314.33,1396.95,1310.89
1.44413e-06,1314.33,1423.31,1310.89
1.44124e-06,1314.33,1367.57,1310.89
1.43836e-06,1314.33,1448.57,1310.89
1.43548e-06,1314.33,1348.51,1310.89
1.43261e-06,1314.33,1336.85,1310.89
1.42975e-06,1314.33,1372.55,1310.89
1.42689e-06,1314.33,1455.16,1310.89
1.42403e-06,1314.33,1349.47,1310.89
1.42119e-06,1314.33,1436.68,1310.89
1.41834e-06,1314.33,1449.77,1310.89
1.41551e-06,1314.33,1323.29,1310.89
1.41268e-06,1314.33,1327.13,1310.89
1.40985e-06,1314.33,1493.41,1310.89
1.40703e-06,1314.33,1389.5,1310.89
1.40422e-06,1314.33,1459.33,1310.89
1.40141e-06,1314.33,1410.72,1310.89
1.3986e-06,1314.33,1337.26,1310.89
1.39581e-06,1314.33,1468.77,1310.89
1.39302e-06,1314.33,1454.37,1310.89
1.39023e-06,1314.33,1348.49,1310.89
1.38745e-06,1314.33,1371.07,1310.89
1.38467e-06,1314.33,1439.41,1310.89
1.38191e-06,1314.33,1498.25,1310.89
1.37914e-06,1314.33,1434.79,1310.89
1.37638e-06,1314.33,1435.06,1310.89
1.37363e-06,1314.33,1358.53,1310.89
1.37088e-06,1314.33,1475.55,1310.89
1.36814e-06,1314.33,1416.52,1310.89
1.36541e-06,1314.33,1413.58,1310.89
1.36267e-06,1314.33,1348.49,1310.89
1.35995e-06,1314.33,1474.79,1310.89
1.35723e-06,1314.33,1363.59,1310.89
1.35451e-06,1314.33,1406.53,1310.89
1.35181e-06,1314.33,1408.89,1310.89
1.3491e-06,1314.33,1396.01,1310.89
1.3464e-06,1314.33,1366.27,1310.89
1.34371e-06,1314.33,1429.26,1310.89
1.34102e-06,1314.33,1396.41,1310.89
1.33834e-06,1314.33,1356.26,1310.89
1.33566e-06,1314.33,1378.04,1310.89
1.33299e-06,1314.33,1317.82,1310.89
1.33033e-06,1314.33,1465.48,1310.89
1.32767e-06,1314.33,1389.43,1310.89
1.32501e-06,1314.33,1426.35,1310.89
1.32236e-06,1314.33,1353.49,1310.89
1.31972e-06,1314.33,1353.49,1310.89
1.31708e-06,1314.33,1377.14,1310.89
1.31444e-06,1314.33,1343.07,1310.89
1.31181e-06,1314.33,1366.47,1310.89
1.30919e-06,1314.33,1493.41,1310.89
1.30657e-06,1314.33,1316.65,1310.89
1.30396e-06,1314.33,1374.78,1310.89
1.30135e-06,1314.33,1454.7,1310.89
1.29875e-06,1314.33,1415.02,1310.89
1.29615e-06,1314.33,1427.89,1310.89
1.29356e-06,1314.33,1367.14,1310.89
1.29097e-06,1314.33,1417.57,1310.89
1.28839e-06,1314.33,1373.43,1310.89
1.28581e-06,1314.33,1408.89,1310.89
1.28324e-06,1314.33,1377.69,1310.89
1.28067e-06,1314.33,1327.28,1310.89
1.27811e-06,1314.33,1374.09,1310.89
1.27556e-06,1314.33,1317.86,1310.89
1.27301e-06,1314.33,1359.55,1310.89
1.27046e-06,1314.33,1387.17,1310.89
1.26792e-06,1314.33,1464.33,1310.89
1.26538e-06,1314.33,1416.5,1310.89
1.26285e-06,1314.33,1424.87,1310.89
1.26033e-06,1314.33,1347.24,1310.89
1.25781e-06,1314.33,1440.33,1310.89
1.25529e-06,1314.33,1436.68,1310.89
1.25278e-06,1314.33,1398.89,1310.89
1.25027e-06,1314.33,1371.05,1310.89
1.24777e-06,1314.33,1405.44,1310.89
1.24528e-06,1314.33,1365.67,1310.89
1.24279e-06,1314.33,1388.98,1310.89
1.2403e-06,1314.33,1424.07,1310.89
1.23782e-06,1314.33,1369.92,1310.89
1.23535e-06,1314.33,1392.72,1310.89
1.23288e-06,1314.33,1338.32,1310.89
1.23041e-06,1314.33,1371.51,1310.89
1.22795e-06,1314.33,1444.75,1310.89
1.22549e-06,1314.33,1374.2,1310.89
1.22304e-06,1314.33,1358.03,1310.89
1.2206e-06,1314.33,1365.67,1310.89
1.21815e-06,1314.33,1376.98,1310.89
1.21572e-06,1314.33,1353.49,1310.89
1.21329e-06,1314.33,1346.05,1310.89
1.21086e-06,1314.33,1403.33,1310.89
1.20844e-06,1314.33,1376.89,1310.89
1.20602e-06,1314.33,1349.46,1310.89
1.20361e-06,1314.33,1364.47,1310.89
1.2012e-06,1314.33,1406.53,1310.89
1.1988e-06,1314.33,1345.15,1310.89
1.1964e-06,1314.33,1403.13,1310.89
1.19401e-06,1314.33,1326.44,1310.89
1.19162e-06,1314.33,1396.4,1310.89
1.18924e-06,1314.33,1405.32,1310.89
1.18686e-06,1314.33,1472.22,1310.89
1.18449e-06,1314.33,1428.08,1310.89
1.18212e-06,1314.33,1518.72,1310.89
1.17975e-06,1314.33,1417.57,1310.89
1.17739e-06,1314.33,1377.37,1310.89
1.17504e-06,1314.33,1458.86,1310.89
1.17269e-06,1314.33,1398.89,1310.89
1.17034e-06,1314.33,1376.2,1310.89
1.168e-06,1314.33,1348.49,1310.89
1.16567e-06,1314.33,1443.76,1310.89
1.16334e-06,1314.33,1373.37,1310.89
1.16101e-06,1314.33,1434.8,1310.89
1.15869e-06,1314.33,1413.3,1310.89
1.15637e-06,1314.33,1483.89,1310.89
1.15406e-06,1314.33,1349.47,1310.89
1.15175e-06,1314.33,1385.37,1310.89
1.14944e-06,1314.33,1402.06,1310.89
1.14715e-06,1314.33,1447.49,1310.89
1.14485e-06,1314.33,1369.31,1310.89
1.14256e-06,1314.33,1460.32,1310.89
1.14028e-06,1314.33,1332.48,1310.89
1.138e-06,1314.33,1353.65,1310.89
1.13572e-06,1314.33,1407.92,1310.89
1.13345e-06,1314.33,1382.74,1310.89
1.13118e-06,1314.33,1351.7,1310.89
1.12892e-06,1314.33,1396.01,1310.89
1.12666e-06,1314.33,1445.36,1310.89
1.12441e-06,1314.33,1358.81,1310.89
1.12216e-06,1314.33,1412.13,1310.89
1.11992e-06,1314.33,1424.48,1310.89
1.11768e-06,1314.33,1346.22,1310.89
1.11544e-06,1314.33,1448,1310.89
1.11321e-06,1314.33,1437.74,1310.89
1.11098e-06,1314.33,1461.77,1310.89
1.10876e-06,1314.33,1445.84,1310.89
1.10654e-06,1314.33,1405.35,1310.89
1.10433e-06,1314.33,1453.12,1310.89
1.10212e-06,1314.33,1483.58,1310.89
1.09992e-06,1314.33,1326.4,1310.89
1.09772e-06,1314.33,1378.21,1310.89
1.09552e-06,1314.33,1421.94,1310.89
1.09333e-06,1314.33,1348.33,1310.89
1.09114e-06,1314.33,1367.14,1310.89
1.08896e-06,1314.33,1387.21,1310.89
1.08678e-06,1314.33,1343.07,1310.89
1.08461e-06,1314.33,1345.54,1310.89
1.08244e-06,1314.33,1434.67,1310.89
1.08028e-06,1314.33,1444.75,1310.89
1.07812e-06,1314.33,1317.09,1310.89
1.07596e-06,1314.33,1376.89,1310.89
1.07381e-06,1314.33,1423.19,1310.89
1.07166e-06,1314.33,1359.17,1310.89
1.06952e-06,1314.33,1365.42,1310.89
1.06738e-06,1314.33,1320.77,1310.89
1.06524e-06,1314.33,1364,1310.89
1.06311e-06,1314.33,1413.3,1310.89
1.06099e-06,1314.33,1450.26,1310.89
1.05886e-06,1314.33,1466.95,1310.89
1.05675e-06,1314.33,1399.02,1310.89
1.05463e-06,1314.33,1383.36,1310.89
1.05252e-06,1314.33,1483.57,1310.89
1.05042e-06,1314.33,1353.75,1310.89
1.04832e-06,1314.33,1377.62,1310.89
1.04622e-06,1314.33,1398.65,1310.89
1.04413e-06,1314.33,1360.52,1310.89
1.04204e-06,1314.33,1463.75,1310.89
1.03996e-06,1314.33,1330.13,1310.89
1.03788e-06,1314.33,1365.14,1310.89
1.0358e-06,1314.33,1405.57,1310.89
1.03373e-06,1314.33,1388.62,1310.89
1.03166e-06,1314.33,1370.59,1310.89
1.0296e-06,1314.33,1400.19,1310.89
1.02754e-06,1314.33,1327.68,1310.89
1.02548e-06,1314.33,1436.92,1310.89
1.02343e-06,1314.33,1427.89,1310.89
1.02139e-06,1314.33,1400.08,1310.89
1.01934e-06,1314.33,1458.86,1310.89
1.0173e-06,1314.33,1344.89,1310.89
1.01527e-06,1314.33,1465.84,1310.89
1.01324e-06,1314.33,1346.34,1310.89
1.01121e-06,1314.33,1364,1310.89
1.00919e-06,1314.33,1490.79,1310.89
1.00717e-06,1314.33,1429.08,1310.89
1.00516e-06,1314.33,1353.14,1310.89
1.00315e-06,1314.33,1365.24,1310.89
1.00114e-06,1314.33,1355.39,1310.89
9.99139e-07,1314.33,1399.02,1310.89
9.97141e-07,1314.33,1428.81,1310.89
9.95147e-07,1314.33,1460.32,1310.89
9.93156e-07,1314.33,1411.52,1310.89
9.9117e-07,1314.33,1434.71,1310.89
9.89188e-07,1314.33,1349.65,1310.89
9.87209e-07,1314.33,1347.24,1310.89
9.85235e-07,1314.33,1445.26,1310.89
9.83264e-07,1314.33,1444.75,1310.89
9.81298e-07,1314.33,1408,1310.89
9.79335e-07,1314.33,1396.95,1310.89
9.77377e-07,1314.33,1412.73,1310.89
9.75422e-07,1314.33,1410.33,1310.89
9.73471e-07,1314.33,1486.62,1310.89
9.71524e-07,1314.33,1353.75,1310.89
9.69581e-07,1314.33,1369.18,1310.89
9.67642e-07,1314.33,1417.92,1310.89
9.65707e-07,1314.33,1461.69,1310.89
9.63775e-07,1314.33,1439.41,1310.89
9.61848e-07,1314.33,1388.06,1310.89
9.59924e-07,1314.33,1385.47,1310.89
9.58004e-07,1314.33,1412.13,1310.89
9.56088e-07,1314.33,1351.7,1310.89
9.54176e-07,1314.33,1346.83,1310.89
9.52268e-07,1314.33,1411.63,1310.89
9.50363e-07,1314.33,1408.71,1310.89
9.48462e-07,1314.33,1386.53,1310.89
9.46565e-07,1314.33,1412.88,1310.89
9.44672e-07,1314.33,1444.64,1310.89
9.42783e-07,1314.33,1466.16,1310.89
9.40897e-07,1314.33,1403.19,1310.89
9.39016e-07,1314.33,1460.22,1310.89
9.37137e-07,1314.33,1474.03,1310.89
9.35263e-07,1314.33,1425.07,1310.89
9.33393e-07,1314.33,1445.38,1310.89
9.31526e-07,1314.33,1489.48,1310.89
9.29663e-07,1314.33,1337.39,1310.89
9.27804e-07,1314.33,1371.05,1310.89
9.25948e-07,1314.33,1378,1310.89
9.24096e-07,1314.33,1386.42,1310.89
9.22248e-07,1314.33,1348.8,1310.89
9.20403e-07,1314.33,1462.3,1310.89
9.18563e-07,1314.33,1415.02,1310.89
9.16725e-07,1314.33,1341.88,1310.89
9.14892e-07,1314.33,1377.75,1310.89
9.13062e-07,1314.33,1472.22,1310.89
9.11236e-07,1314.33,1344.89,1310.89
9.09414e-07,1314.33,1389.13,1310.89
9.07595e-07,1314.33,1366.75,1310.89
9.0578e-07,1314.33,1437.96,1310.89
9.03968e-07,1314.33,1474.79,1310.89
9.0216e-07,1314.33,1356.9,1310.89
9.00356e-07,1314.33,1356.26,1310.89
8.98555e-07,1314.33,1387.21,1310.89
8.96758e-07,1314.33,1451.46,1310.89
8.94964e-07,1314.33,1359.58,1310.89
8.93174e-07,1314.33,1393.39,1310.89
8.91388e-07,1314.33,1389.47,1310.89
8.89605e-07,1314.33,1394.29,1310.89
8.87826e-07,1314.33,1399.02,1310.89
8.8605e-07,1314.33,1349.65,1310.89
8.84278e-07,1314.33,1387.25,1310.89
8.8251e-07,1314.33,1410.92,1310.89
8.80745e-07,1314.33,1470.64,1310.89
8.78983e-07,1314.33,1493.41,1310.89
8.77225e-07,1314.33,1337.4,1310.89
8.75471e-07,1314.33,1443.6,1310.89
8.7372e-07,1314.33,1396.1,1310.89
8.71973e-07,1314.33,1374.78,1310.89
8.70229e-07,1314.33,1443.6,1310.89
8.68488e-07,1314.33,1357.13,1310.89
8.66751e-07,1314.33,1426.97,1310.89
8.65018e-07,1314.33,1459.33,1310.89
8.63288e-07,1314.33,1451.13,1310.89
8.61561e-07,1314.33,1443.98,1310.89
8.59838e-07,1314.33,1374.85,1310.89
8.58118e-07,1314.33,1364.91,1310.89
8.56402e-07,1314.33,1439.41,1310.89
8.54689e-07,1314.33,1419.64,1310.89
8.5298e-07,1314.33,1381.17,1310.89
8.51274e-07,1314.33,1417.57,1310.89
8.49571e-07,1314.33,1454.33,1310.89
8.47872e-07,1314.33,1356.67,1310.89
8.46176e-07,1314.33,1426.87,1310.89
8.44484e-07,1314.33,1424.87,1310.89
8.42795e-07,1314.33,1335.33,1310.89
8.41109e-07,1314.33,1396.01,1310.89
8.39427e-07,1314.33,1437.13,1310.89
8.37748e-07,1314.33,1506.76,1310.89
8.36073e-07,1314.33,1416.98,1310.89
8.34401e-07,1314.33,1374.22,1310.89
8.32732e-07,1314.33,1337.87,1310.89
8.31067e-07,1314.33,1447.35,1310.89
8.29404e-07,1314.33,1486.62,1310.89
8.27746e-07,1314.33,1394.05,1310.89
8.2609e-07,1314.33,1455.16,1310.89
8.24438e-07,1314.33,1354.58,1310.89
8.22789e-07,1314.33,1393.91,1310.89
8.21143e-07,1314.33,1426.95,1310.89
8.19501e-07,1314.33,1347.87,1310.89
8.17862e-07,1314.33,1397.99,1310.89
8.16226e-07,1314.33,1325.51,1310.89
8.14594e-07,1314.33,1447.76,1310.89
8.12965e-07,1314.33,1387.25,1310.89
8.11339e-07,1314.33,1386.42,1310.89
8.09716e-07,1314.33,1358.81,1310.89
8.08097e-07,1314.33,1382.4,1310.89
8.06481e-07,1314.33,1473.76,1310.89
