temp,current_dist,new_dist,best_dist
19.4946,1821.7,1821.7,1800.47
19.4848,1821.7,1861.2,1800.47
19.4751,1821.7,1965.26,1800.47
19.4654,1821.7,1867.45,1800.47
19.4556,1821.7,1981.78,1800.47
19.4459,1821.7,1919.43,1800.47
19.4362,1821.7,2028,1800.47
19.4265,1821.7,1861.2,1800.47
19.4168,1800.52,1800.52,1800.47
19.407,1800.52,1931.39,1800.47
19.3973,1800.52,1910.53,1800.47
19.3876,1800.52,1919.12,1800.47
19.3779,1800.52,1887.66,1800.47
19.3683,1797.24,1797.24,1797.24
19.3586,1797.24,1973.43,1797.24
19.3489,1797.24,2019.18,1797.24
19.3392,1797.24,1921.82,1797.24
19.3296,1797.24,1977.22,1797.24
19.3199,1797.24,2026.9,1797.24
19.3102,1797.24,1928.69,1797.24
19.3006,1797.24,1969.76,1797.24
19.2909,1797.24,1977.23,1797.24
19.2813,1797.24,1945.01,1797.24
19.2716,1797.24,2031.71,1797.24
19.262,1797.24,2031.71,1797.24
19.2524,1797.24,2031.71,1797.24
19.2427,1797.24,1946.4,1797.24
19.2331,1797.24,1921.82,1797.24
19.2235,1797.24,1851.53,1797.24
19.2139,1797.24,1927.57,1797.24
19.2043,1797.24,1945.01,1797.24
19.1947,1797.24,1821.7,1797.24
19.1851,1797.24,1921.82,1797.24
19.1755,1797.24,1895.17,1797.24
19.1659,1797.24,1896.65,1797.24
19.1563,1797.24,1895.17,1797.24
19.1467,1797.24,1835.82,1797.24
19.1372,1801.18,1801.18,1797.24
19.1276,1801.18,1835.82,1797.24
19.118,1801.18,1948.78,1797.24
19.1085,1801.18,1975.92,1797.24
19.0989,1801.18,1864.76,1797.24
19.0894,1801.18,1944.07,1797.24
19.0798,1801.18,1847.04,1797.24
19.0703,1801.18,1913.3,1797.24
19.0608,1801.18,1900.68,1797.24
19.0512,1801.18,1970.85,1797.24
19.0417,1801.18,1971.68,1797.24
19.0322,1801.18,1913.3,1797.24
19.0227,1801.18,1963.02,1797.24
19.0132,1801.18,1980.04,1797.24
19.0036,1801.18,1894.56,1797.24
18.9941,1835.82,1835.82,1797.24
18.9846,1835.82,1885.11,1797.24
18.9752,1835.82,1980.62,1797.24
18.9657,1835.82,1895.28,1797.24
18.9562,1835.82,1878.11,1797.24
18.9467,1835.82,2003.93,1797.24
18.9372,1835.82,1935.42,1797.24
18.9278,1835.82,2015.06,1797.24
18.9183,1835.82,2028.57,1797.24
18.9088,1835.82,1954.85,1797.24
18.8994,1835.82,1983.69,1797.24
18.8899,1835.82,1923.46,1797.24
18.8805,1858.95,1858.95,1797.24
18.8711,1858.95,1902.67,1797.24
18.8616,1858.95,1993.56,1797.24
18.8522,1858.95,1864.76,1797.24
18.8428,1858.95,1984.17,1797.24
18.8333,1858.95,1903.07,1797.24
18.8239,1858.95,1975.96,1797.24
18.8145,1858.95,2027.7,1797.24
18.8051,1797.24,1797.24,1797.24
18.7957,1797.24,1949.49,1797.24
18.7863,1797.24,1900.39,1797.24
18.7769,1800.52,1800.52,1797.24
18.7675,1800.52,1851.53,1797.24
18.7581,1800.52,1982.66,1797.24
18.7488,1800.52,1972.9,1797.24
18.7394,1800.52,1952.32,1797.24
18.73,1800.52,1927.25,1797.24
18.7206,1800.52,1910.53,1797.24
18.7113,1800.52,2043.34,1797.24
18.7019,1800.52,1835.54,1797.24
18.6926,1800.52,2022.53,1797.24
18.6832,1800.52,2035.73,1797.24
18.6739,1800.52,1936.05,1797.24
18.6646,1800.52,1986.79,1797.24
18.6552,1800.52,1963.46,1797.24
18.6459,1800.52,1922.14,1797.24
18.6366,1800.52,2022.53,1797.24
18.6273,1800.52,1936.05,1797.24
18.6179,1800.52,1927.25,1797.24
18.6086,1800.52,2028.35,1797.24
18.5993,1800.52,1927.25,1797.24
18.59,1800.52,1915.24,1797.24
18.5807,1855.11,1855.11,1797.24
18.5714,1861.2,1861.2,1797.24
18.5622,1932.52,1932.52,1797.24
18.5529,1932.52,1969.07,1797.24
18.5436,1932.52,1998.31,1797.24
18.5343,1932.52,2153.1,1797.24
18.5251,1932.52,2094.52,1797.24
18.5158,1932.52,2065.55,1797.24
18.5065,1932.52,2079.96,1797.24
18.4973,1932.52,2027.65,1797.24
18.488,1932.52,1999.64,1797.24
18.4788,1932.52,1979.07,1797.24
18.4696,1932.52,2091.41,1797.24
18.4603,1928.01,1928.01,1797.24
18.4511,1928.01,1971.63,1797.24
18.4419,1919.14,1919.14,1797.24
18.4326,1919.14,2020.99,1797.24
18.4234,1896.6,1896.6,1797.24
18.4142,1941.45,1941.45,1797.24
18.405,1941.45,1946.39,1797.24
18.3958,1941.45,2066.6,1797.24
18.3866,1941.45,2069.86,1797.24
18.3774,1941.45,1985.7,1797.24
18.3682,1941.45,2026.95,1797.24
18.359,1941.45,1976.14,1797.24
18.3499,1941.45,2069.86,1797.24
18.3407,1941.45,2040.98,1797.24
18.3315,1941.45,1987.97,1797.24
18.3224,1941.45,2010.96,1797.24
18.3132,1941.45,1991.71,1797.24
18.304,1947.93,1947.93,1797.24
18.2949,1943.29,1943.29,1797.24
18.2857,1943.29,1976.71,1797.24
18.2766,1943.29,2091.34,1797.24
18.2675,1943.29,1969.38,1797.24
18.2583,1943.29,1965.14,1797.24
18.2492,1943.29,1965.48,1797.24
18.2401,1804.76,1804.76,1797.24
18.2309,1804.76,1856.14,1797.24
18.2218,1804.76,1931.8,1797.24
18.2127,1804.76,1884.14,1797.24
18.2036,1804.76,1814.7,1797.24
18.1945,1800.47,1800.47,1797.24
18.1854,1800.47,1894.85,1797.24
18.1763,1800.47,1975.06,1797.24
18.1672,1800.47,1872.61,1797.24
18.1581,1800.47,1885.69,1797.24
18.1491,1800.47,1866.01,1797.24
18.14,1800.47,1828.16,1797.24
18.1309,1800.47,1876.2,1797.24
18.1219,1800.47,1919.68,1797.24
18.1128,1800.47,2037.66,1797.24
18.1037,1800.47,1943.85,1797.24
18.0947,1800.47,2010.67,1797.24
18.0856,1800.47,1919.68,1797.24
18.0766,1800.47,2001.03,1797.24
18.0676,1800.47,1947.11,1797.24
18.0585,1800.47,1876.2,1797.24
18.0495,1804.64,1804.64,1797.24
18.0405,1804.64,2035.53,1797.24
18.0315,1804.64,2023.77,1797.24
18.0224,1804.64,1901.55,1797.24
18.0134,1804.64,1942.7,1797.24
18.0044,1804.64,1916.53,1797.24
17.9954,1804.64,1985.39,1797.24
17.9864,1804.64,1921.22,1797.24
17.9774,1804.64,1927.24,1797.24
17.9684,1804.64,2017.43,1797.24
17.9595,1804.64,2017.43,1797.24
17.9505,1804.64,1944.72,1797.24
17.9415,1804.64,2029.78,1797.24
17.9325,1804.64,1936.27,1797.24
17.9236,1804.64,1987.69,1797.24
17.9146,1804.64,1927.24,1797.24
17.9056,1804.64,1938.86,1797.24
17.8967,1804.64,1847.91,1797.24
17.8877,1804.64,2029.78,1797.24
17.8788,1804.64,1931.8,1797.24
17.8699,1804.64,1934.52,1797.24
17.8609,1804.64,1863.31,1797.24
17.852,1804.64,1931.8,1797.24
17.8431,1804.64,1856.14,1797.24
17.8341,1804.64,1908.33,1797.24
17.8252,1804.64,1901.55,1797.24
17.8163,1804.64,1856.14,1797.24
17.8074,1804.64,1865.09,1797.24
17.7985,1804.64,2060.16,1797.24
17.7896,1804.64,2035.53,1797.24
17.7807,1804.64,1942.7,1797.24
17.7718,1804.64,1865.09,1797.24
17.7629,1804.64,2047.01,1797.24
17.7541,1804.64,2049.96,1797.24
17.7452,1804.64,1934.52,1797.24
17.7363,1804.64,1814.51,1797.24
17.7274,1804.64,1897.79,1797.24
17.7186,1804.64,1947.48,1797.24
17.7097,1804.64,1884.14,1797.24
17.7009,1804.64,2004.47,1797.24
17.692,1804.64,1927.56,1797.24
17.6832,1804.64,1927.56,1797.24
17.6743,1804.64,1916.53,1797.24
17.6655,1804.64,1863.31,1797.24
17.6566,1804.64,1825.2,1797.24
17.6478,1804.64,2024.89,1797.24
17.639,1804.64,1947.48,1797.24
17.6302,1804.64,1938.86,1797.24
17.6214,1804.64,1929.15,1797.24
17.6126,1804.64,1942.7,1797.24
17.6037,1804.64,1942.7,1797.24
17.5949,1804.64,1934.29,1797.24
17.5861,1814.51,1814.51,1797.24
17.5774,1814.51,1959.96,1797.24
17.5686,1814.51,1865.09,1797.24
17.5598,1814.51,1901.85,1797.24
17.551,1814.51,1837.37,1797.24
17.5422,1814.51,1913.65,1797.24
17.5335,1814.51,1940.32,1797.24
17.5247,1814.51,1940.32,1797.24
17.5159,1814.51,1913.65,1797.24
17.5072,1814.51,1979.41,1797.24
17.4984,1814.51,1963.52,1797.24
17.4897,1814.51,2015.53,1797.24
17.4809,1814.51,2055.57,1797.24
17.4722,1814.51,1979.41,1797.24
17.4634,1814.51,1970.82,1797.24
17.4547,1814.51,1889.8,1797.24
17.446,1814.51,1900.24,1797.24
17.4373,1814.51,1959.96,1797.24
17.4285,1814.51,1901.85,1797.24
17.4198,1814.51,1889.8,1797.24
17.4111,1814.51,1900.24,1797.24
17.4024,1814.51,2048.34,1797.24
17.3937,1814.51,1865.09,1797.24
17.385,1814.51,1924.15,1797.24
17.3763,1814.51,2015.53,1797.24
17.3676,1814.51,1920.74,1797.24
17.3589,1814.51,1879.95,1797.24
17.3503,1814.51,1993.76,1797.24
17.3416,1814.51,1963.52,1797.24
17.3329,1814.51,1943.76,1797.24
17.3243,1814.51,2055.57,1797.24
17.3156,1814.51,1875,1797.24
17.3069,1814.51,1979.41,1797.24
17.2983,1814.51,1920.74,1797.24
17.2896,1814.51,2015.56,1797.24
17.281,1814.51,1940.51,1797.24
17.2723,1814.51,1966.34,1797.24
17.2637,1814.51,1945.04,1797.24
17.2551,1814.51,1943.76,1797.24
17.2465,1814.51,1857.72,1797.24
17.2378,1814.51,1910.19,1797.24
17.2292,1814.51,1865.09,1797.24
17.2206,1814.51,1900.24,1797.24
17.212,1879.95,1879.95,1797.24
17.2034,1879.95,1928.46,1797.24
17.1948,1879.95,2079.63,1797.24
17.1862,1879.95,1977.36,1797.24
17.1776,1879.95,1977.36,1797.24
17.169,1879.95,1950.68,1797.24
17.1604,1879.95,1920.37,1797.24
17.1518,1879.95,2084.54,1797.24
17.1433,1855.88,1855.88,1797.24
17.1347,1855.88,1968.33,1797.24
17.1261,1855.88,1941.31,1797.24
17.1176,1855.88,1904.64,1797.24
17.109,1855.88,1954.23,1797.24
17.1004,1855.88,2075.07,1797.24
17.0919,1855.88,1923.01,1797.24
17.0833,1855.88,1993.95,1797.24
17.0748,1855.88,1977.5,1797.24
17.0663,1855.88,1991.21,1797.24
17.0577,1855.88,2064.53,1797.24
17.0492,1855.88,2065.72,1797.24
17.0407,1855.88,2000.97,1797.24
17.0322,1855.88,1968.33,1797.24
17.0236,1855.88,1989.5,1797.24
17.0151,1855.88,1918.86,1797.24
17.0066,1855.88,1904.64,1797.24
16.9981,1855.88,2018.48,1797.24
16.9896,1855.88,1962.34,1797.24
16.9811,1855.88,1962.52,1797.24
16.9726,1873.99,1873.99,1797.24
16.9642,1873.99,1894.67,1797.24
16.9557,1873.99,1981.8,1797.24
16.9472,1873.99,1898.65,1797.24
16.9387,1873.99,1954.04,1797.24
16.9302,1873.99,2021.39,1797.24
16.9218,1873.99,1885.98,1797.24
16.9133,1873.99,2007.68,1797.24
16.9049,1873.99,1923.48,1797.24
16.8964,1873.99,1951.24,1797.24
16.888,1873.99,1966.34,1797.24
16.8795,1873.99,2005.42,1797.24
16.8711,1873.99,2062.55,1797.24
16.8626,1868.83,1868.83,1797.24
16.8542,1868.83,2001.56,1797.24
16.8458,1868.83,1890.45,1797.24
16.8374,1840.98,1840.98,1797.24
16.8289,1840.98,1898.13,1797.24
16.8205,1840.98,1887.2,1797.24
16.8121,1840.98,1901.82,1797.24
16.8037,1840.98,1995.29,1797.24
16.7953,1840.98,2027.68,1797.24
16.7869,1840.98,1865.94,1797.24
16.7785,1840.98,2052.02,1797.24
16.7701,1840.98,1988.85,1797.24
16.7617,1840.98,2001.1,1797.24
16.7534,1840.98,1898.13,1797.24
16.745,1840.98,1949.05,1797.24
16.7366,1840.98,1972.07,1797.24
16.7282,1840.98,1968.24,1797.24
16.7199,1840.98,1968.33,1797.24
16.7115,1840.98,1937.71,1797.24
16.7032,1840.98,1850.76,1797.24
16.6948,1840.98,1968.24,1797.24
16.6865,1840.98,1863.95,1797.24
16.6781,1840.98,1898.13,1797.24
16.6698,1840.98,1931.14,1797.24
16.6615,1840.98,1847.9,1797.24
16.6531,1840.98,1863.95,1797.24
16.6448,1840.98,2036.36,1797.24
16.6365,1840.98,1949.97,1797.24
16.6282,1840.98,2001.1,1797.24
16.6198,1840.98,1871.91,1797.24
16.6115,1840.98,2008.92,1797.24
16.6032,1840.98,1868.83,1797.24
16.5949,1840.98,1952.71,1797.24
16.5866,1840.98,1988.85,1797.24
16.5783,1847.94,1847.94,1797.24
16.57,1847.94,1861.08,1797.24
16.5618,1847.94,1906.36,1797.24
16.5535,1847.94,1962.91,1797.24
16.5452,1847.94,2024.87,1797.24
16.5369,1847.94,1955.15,1797.24
16.5287,1847.94,2021.97,1797.24
16.5204,1847.94,1859.27,1797.24
16.5121,1847.94,1867.75,1797.24
16.5039,1847.94,2014.03,1797.24
16.4956,1847.94,1906.3,1797.24
16.4874,1847.94,1917.72,1797.24
16.4791,1847.94,1903.01,1797.24
16.4709,1847.94,2005.89,1797.24
16.4627,1847.94,1933.06,1797.24
16.4544,1847.94,1925.85,1797.24
16.4462,1847.94,1860.15,1797.24
16.438,1847.94,1925.85,1797.24
16.4298,1847.94,1903.01,1797.24
16.4215,1847.94,1958.02,1797.24
16.4133,1847.94,1970.35,1797.24
16.4051,1847.94,1962.91,1797.24
16.3969,1847.94,1933.89,1797.24
16.3887,1847.94,1867.75,1797.24
16.3805,1847.94,1901.77,1797.24
16.3723,1847.94,1991.67,1797.24
16.3642,1847.94,1861.08,1797.24
16.356,1847.94,1991.67,1797.24
16.3478,1847.94,2024.87,1797.24
16.3396,1847.94,1906.3,1797.24
16.3315,1847.94,1996.31,1797.24
16.3233,1847.94,1880.7,1797.24
16.3151,1840.98,1840.98,1797.24
16.307,1840.98,1921.68,1797.24
16.2988,1840.98,1879.14,1797.24
16.2907,1840.98,2062.64,1797.24
16.2825,1840.98,1871.91,1797.24
16.2744,1840.98,1879.14,1797.24
16.2662,1840.98,1968.24,1797.24
16.2581,1868.83,1868.83,1797.24
16.25,1868.83,1953.11,1797.24
16.2419,1868.83,1990.83,1797.24
16.2337,1868.83,1991.04,1797.24
16.2256,1868.83,2118.27,1797.24
16.2175,1868.83,1990.83,1797.24
16.2094,1868.83,2083.21,1797.24
16.2013,1868.83,2001.56,1797.24
16.1932,1868.83,2118.27,1797.24
16.1851,1868.83,1916.63,1797.24
16.177,1868.83,1945.74,1797.24
16.1689,1870.21,1870.21,1797.24
16.1608,1870.21,1993.82,1797.24
16.1527,1870.21,2084.98,1797.24
16.1447,1870.21,1995.27,1797.24
16.1366,1870.21,1963.04,1797.24
16.1285,1870.21,1969.91,1797.24
16.1205,1870.21,1963.04,1797.24
16.1124,1870.21,1930.7,1797.24
16.1043,1870.21,1960.73,1797.24
16.0963,1870.21,1913.53,1797.24
16.0882,1847.94,1847.94,1797.24
16.0802,1847.94,1863.95,1797.24
16.0722,1847.94,2075.05,1797.24
16.0641,1847.94,1973.31,1797.24
16.0561,1847.94,2075.05,1797.24
16.0481,1847.94,1995.64,1797.24
16.04,1840.98,1840.98,1797.24
16.032,1840.98,2036.36,1797.24
16.024,1840.98,1949.05,1797.24
16.016,1840.98,1984.7,1797.24
16.008,1850.76,1850.76,1797.24
16,1850.76,1923.7,1797.24
15.992,1850.76,2003.83,1797.24
15.984,1850.76,1915.61,1797.24
15.976,1850.76,2053.41,1797.24
15.968,1850.76,1927.61,1797.24
15.96,1840.98,1840.98,1797.24
15.952,1840.98,2082.61,1797.24
15.9441,1840.98,2001.1,1797.24
15.9361,1871.91,1871.91,1797.24
15.9281,1871.91,1925.13,1797.24
15.9202,1871.91,2041.12,1797.24
15.9122,1871.91,2039.64,1797.24
15.9042,1871.91,1887.15,1797.24
15.8963,1871.91,2115.74,1797.24
15.8883,1871.91,1981.88,1797.24
15.8804,1871.91,2115.74,1797.24
15.8725,1871.91,2086.68,1797.24
15.8645,1871.91,2039.21,1797.24
15.8566,1871.91,1918.63,1797.24
15.8487,1871.91,2041.12,1797.24
15.8407,1871.91,1992.14,1797.24
15.8328,1871.91,1948.13,1797.24
15.8249,1871.91,1947.14,1797.24
15.817,1871.91,1972.57,1797.24
15.8091,1871.91,1969.12,1797.24
15.8012,1871.91,1887.15,1797.24
15.7933,1871.91,2086.68,1797.24
15.7854,1871.91,2004.11,1797.24
15.7775,1871.91,1984.7,1797.24
15.7696,1871.91,2000.68,1797.24
15.7617,1871.91,1918.63,1797.24
15.7538,1839.65,1839.65,1797.24
15.746,1839.65,1949.05,1797.24
15.7381,1839.65,1919.88,1797.24
15.7302,1839.65,1939.29,1797.24
15.7224,1839.65,1917.3,1797.24
15.7145,1839.65,2027.68,1797.24
15.7066,1839.65,1887.2,1797.24
15.6988,1839.65,2001.1,1797.24
15.6909,1839.65,2001.1,1797.24
15.6831,1839.65,2045.3,1797.24
15.6752,1839.65,2008.92,1797.24
15.6674,1839.65,1988.85,1797.24
15.6596,1839.65,1871.48,1797.24
15.6517,1839.65,1988.85,1797.24
15.6439,1839.65,1888.49,1797.24
15.6361,1839.65,1960.27,1797.24
15.6283,1850.2,1850.2,1797.24
15.6205,1850.2,1919.93,1797.24
15.6127,1850.2,1867.75,1797.24
15.6048,1850.2,1995.64,1797.24
15.597,1850.2,1987.46,1797.24
15.5892,1850.2,1897.69,1797.24
15.5815,1850.2,1897.69,1797.24
15.5737,1850.2,1953.02,1797.24
15.5659,1850.2,2068.45,1797.24
15.5581,1850.2,1933.06,1797.24
15.5503,1863.31,1863.31,1797.24
15.5425,1863.31,2094.13,1797.24
15.5348,1863.31,2065.97,1797.24
15.527,1863.31,1907.14,1797.24
15.5192,1863.31,1952.79,1797.24
15.5115,1863.31,1961.03,1797.24
15.5037,1871.17,1871.17,1797.24
15.496,1871.17,2121.28,1797.24
15.4882,1874.96,1874.96,1797.24
15.4805,1874.96,2030.03,1797.24
15.4727,1887.45,1887.45,1797.24
15.465,1883.87,1883.87,1797.24
15.4573,1883.87,2009.71,1797.24
15.4495,1904.39,1904.39,1797.24
15.4418,1904.39,1941.61,1797.24
15.4341,1909.01,1909.01,1797.24
15.4264,1909.01,2025.05,1797.24
15.4187,1909.01,2079.92,1797.24
15.411,1909.01,2079.92,1797.24
15.4032,1909.01,1998.87,1797.24
15.3955,1909.01,1995.16,1797.24
15.3878,1898.65,1898.65,1797.24
15.3802,1898.65,2021.6,1797.24
15.3725,1898.65,2030.18,1797.24
15.3648,1904.39,1904.39,1797.24
15.3571,1883.87,1883.87,1797.24
15.3494,1883.87,2092.82,1797.24
15.3417,1874.7,1874.7,1797.24
15.3341,1874.7,1990.9,1797.24
15.3264,1874.7,2037.79,1797.24
15.3187,1874.7,1969.46,1797.24
15.3111,1874.7,1969.46,1797.24
15.3034,1874.7,2054.52,1797.24
15.2958,1874.7,2063.55,1797.24
15.2881,1874.7,2051.35,1797.24
15.2805,1874.7,2032.97,1797.24
15.2728,1904.46,1904.46,1797.24
15.2652,1904.46,1918.86,1797.24
15.2576,1904.46,1944.31,1797.24
15.2499,1874.7,1874.7,1797.24
15.2423,1874.7,1973.61,1797.24
15.2347,1874.7,1898.65,1797.24
15.2271,1874.7,1963.24,1797.24
15.2195,1874.7,2014.11,1797.24
15.2119,1874.7,1965.92,1797.24
15.2043,1874.7,1994.8,1797.24
15.1966,1874.7,1898.65,1797.24
15.189,1874.7,1904.46,1797.24
15.1815,1874.7,1904.46,1797.24
15.1739,1874.7,1973.61,1797.24
15.1663,1874.7,1966.72,1797.24
15.1587,1874.7,2054.52,1797.24
15.1511,1874.7,1897.7,1797.24
15.1435,1884.54,1884.54,1797.24
15.136,1884.23,1884.23,1797.24
15.1284,1884.23,1934.19,1797.24
15.1208,1833.67,1833.67,1797.24
15.1133,1833.67,1881.5,1797.24
15.1057,1833.67,1945.01,1797.24
15.0982,1833.67,1975.65,1797.24
15.0906,1833.67,2030.84,1797.24
15.0831,1833.67,1964.73,1797.24
15.0755,1833.67,2002.53,1797.24
15.068,1837.37,1837.37,1797.24
15.0605,1837.37,1975.75,1797.24
15.0529,1837.37,1941.36,1797.24
15.0454,1837.37,2031.68,1797.24
15.0379,1837.37,1951.31,1797.24
15.0304,1837.37,1966.57,1797.24
15.0228,1837.37,1933.87,1797.24
15.0153,1837.37,1969.99,1797.24
15.0078,1809.86,1809.86,1797.24
15.0003,1809.86,1857.72,1797.24
14.9928,1809.86,1936.59,1797.24
14.9853,1809.86,1924.15,1797.24
14.9778,1809.86,2015.56,1797.24
14.9703,1809.86,1923.61,1797.24
14.9629,1809.86,1877.8,1797.24
14.9554,1809.86,1865.95,1797.24
14.9479,1809.86,1877.8,1797.24
14.9404,1809.86,1828.16,1797.24
14.933,1809.86,1857.72,1797.24
14.9255,1809.86,1915.22,1797.24
14.918,1809.86,1992.3,1797.24
14.9106,1837.37,1837.37,1797.24
14.9031,1837.37,2008.5,1797.24
14.8957,1837.37,2034.7,1797.24
14.8882,1837.37,1873.99,1797.24
14.8808,1837.37,1907.13,1797.24
14.8733,1837.37,1880.88,1797.24
14.8659,1837.37,2008.5,1797.24
14.8585,1837.37,2009.5,1797.24
14.851,1837.37,1851.64,1797.24
14.8436,1837.37,1965.24,1797.24
14.8362,1837.37,1991.96,1797.24
14.8288,1837.37,1998.86,1797.24
14.8213,1837.37,1965.56,1797.24
14.8139,1837.37,2034.7,1797.24
14.8065,1837.37,1966.57,1797.24
14.7991,1837.37,1948.82,1797.24
14.7917,1874.7,1874.7,1797.24
14.7843,1874.7,1994.8,1797.24
14.7769,1874.7,2014.11,1797.24
14.7696,1874.7,2002.76,1797.24
14.7622,1874.7,1939.29,1797.24
14.7548,1874.7,1924.96,1797.24
14.7474,1874.7,1965.92,1797.24
14.74,1874.7,2002.35,1797.24
14.7327,1874.7,2038.81,1797.24
14.7253,1883.87,1883.87,1797.24
14.7179,1883.87,1993.52,1797.24
14.7106,1884.54,1884.54,1797.24
14.7032,1884.54,2019.33,1797.24
14.6959,1884.54,1920.45,1797.24
14.6885,1884.54,1890.29,1797.24
14.6812,1874.7,1874.7,1797.24
14.6738,1874.7,1884.54,1797.24
14.6665,1874.7,2066.72,1797.24
14.6592,1874.7,2054.52,1797.24
14.6518,1874.7,2002.35,1797.24
14.6445,1874.7,1902.18,1797.24
14.6372,1874.7,2063.41,1797.24
14.6299,1874.7,1965.92,1797.24
14.6226,1874.7,2051.35,1797.24
14.6152,1874.7,1963.24,1797.24
14.6079,1874.7,2063.41,1797.24
14.6006,1874.7,1900.93,1797.24
14.5933,1874.7,1906.71,1797.24
14.586,1874.7,2049.07,1797.24
14.5787,1874.7,1999.72,1797.24
14.5715,1874.7,1990.9,1797.24
14.5642,1874.7,1906.71,1797.24
14.5569,1874.7,1927.44,1797.24
14.5496,1874.7,2051.35,1797.24
14.5423,1874.7,1883.87,1797.24
14.5351,1874.7,2037.79,1797.24
14.5278,1874.7,2063.41,1797.24
14.5205,1874.7,2077.6,1797.24
14.5133,1874.7,2077.6,1797.24
14.506,1874.7,1900.93,1797.24
14.4988,1874.7,2002.76,1797.24
14.4915,1874.7,2032.97,1797.24
14.4843,1874.7,1994.8,1797.24
14.477,1874.7,2069.25,1797.24
14.4698,1874.7,2002.76,1797.24
14.4625,1855.88,1855.88,1797.24
14.4553,1855.88,1977.5,1797.24
14.4481,1855.88,1918.86,1797.24
14.4409,1855.88,2026.19,1797.24
14.4336,1855.88,2018.48,1797.24
14.4264,1855.88,1977.5,1797.24
14.4192,1855.88,2038.16,1797.24
14.412,1855.88,2048.59,1797.24
14.4048,1855.88,1992.7,1797.24
14.3976,1855.88,2074.28,1797.24
14.3904,1855.88,2023.72,1797.24
14.3832,1855.88,2048.59,1797.24
14.376,1855.88,1977.5,1797.24
14.3688,1855.88,1884.78,1797.24
14.3616,1855.88,1968.33,1797.24
14.3545,1855.88,1873.99,1797.24
14.3473,1855.88,1888,1797.24
14.3401,1855.88,1977.5,1797.24
14.3329,1855.88,2000.97,1797.24
14.3258,1855.88,2000.97,1797.24
14.3186,1855.88,2038.16,1797.24
14.3114,1855.88,1908.31,1797.24
14.3043,1855.88,2023.72,1797.24
14.2971,1855.88,1989.5,1797.24
14.29,1855.88,1904.2,1797.24
14.2828,1855.88,2048.31,1797.24
14.2757,1855.88,1918.86,1797.24
14.2686,1855.88,1918.86,1797.24
14.2614,1855.88,2000.97,1797.24
14.2543,1855.88,1992.7,1797.24
14.2472,1855.88,1989.05,1797.24
14.2401,1855.88,1956.51,1797.24
14.2329,1855.88,2045.24,1797.24
14.2258,1855.88,2075.07,1797.24
14.2187,1870.21,1870.21,1797.24
14.2116,1809.86,1809.86,1797.24
14.2045,1809.86,1970.82,1797.24
14.1974,1809.86,1963.52,1797.24
14.1903,1805.71,1805.71,1797.24
14.1832,1805.71,1923.22,1797.24
14.1761,1805.71,2047.01,1797.24
14.169,1805.71,1955.89,1797.24
14.1619,1805.71,1987.69,1797.24
14.1548,1805.71,1964.7,1797.24
14.1478,1805.71,2049.96,1797.24
14.1407,1805.71,1892.83,1797.24
14.1336,1805.71,1934.29,1797.24
14.1266,1805.71,1950.89,1797.24
14.1195,1805.71,1935.16,1797.24
14.1124,1805.71,1880.88,1797.24
14.1054,1805.71,2023.77,1797.24
14.0983,1805.71,1897.47,1797.24
14.0913,1805.71,1896.56,1797.24
14.0842,1805.71,1892.83,1797.24
14.0772,1805.71,1892.83,1797.24
14.0702,1805.71,1950.89,1797.24
14.0631,1805.71,1938.2,1797.24
14.0561,1805.71,2017.43,1797.24
14.0491,1805.71,2017.43,1797.24
14.042,1805.71,1896.56,1797.24
14.035,1805.71,1870.47,1797.24
14.028,1800.47,1800.47,1797.24
14.021,1800.47,1869.79,1797.24
14.014,1800.47,1828.16,1797.24
14.007,1800.47,1916.85,1797.24
14,1800.47,2049.66,1797.24
13.993,1800.47,1919.68,1797.24
13.986,1800.47,2027.22,1797.24
13.979,1800.47,1872.61,1797.24
13.972,1800.47,1975.06,1797.24
13.965,1800.47,2001.03,1797.24
13.958,1800.47,1947.11,1797.24
13.951,1800.47,2049.66,1797.24
13.9441,1810.49,1810.49,1797.24
13.9371,1810.49,1884.69,1797.24
13.9301,1810.49,1994.73,1797.24
13.9232,1810.49,1945.93,1797.24
13.9162,1810.49,1889.8,1797.24
13.9092,1810.49,1939.12,1797.24
13.9023,1810.49,1988.95,1797.24
13.8953,1803.35,1803.35,1797.24
13.8884,1803.35,1892.52,1797.24
13.8814,1803.35,1863.52,1797.24
13.8745,1803.35,2049.91,1797.24
13.8676,1803.35,1879.67,1797.24
13.8606,1803.35,1917.81,1797.24
13.8537,1803.35,1916.39,1797.24
13.8468,1803.35,2049.91,1797.24
13.8398,1803.35,2049.91,1797.24
13.8329,1803.35,1828.16,1797.24
13.826,1803.35,1976.11,1797.24
13.8191,1803.35,2036.05,1797.24
13.8122,1803.35,1899.63,1797.24
13.8053,1803.35,1858,1797.24
13.7984,1828.16,1828.16,1797.24
13.7915,1828.16,1933.02,1797.24
13.7846,1828.16,1886.2,1797.24
13.7777,1828.16,1876.2,1797.24
13.7708,1828.16,1866.01,1797.24
13.7639,1828.16,1919.14,1797.24
13.757,1828.16,1889.47,1797.24
13.7502,1828.16,1981.29,1797.24
13.7433,1828.16,1993.29,1797.24
13.7364,1828.16,2005.51,1797.24
13.7295,1828.16,1872.28,1797.24
13.7227,1828.16,1953.85,1797.24
