temp,current_dist,new_dist,best_dist
6.95045,683.06,740.202,661.055
6.94698,683.06,728.227,661.055
6.9435,683.06,770.5,661.055
6.94003,683.06,785.671,661.055
6.93656,683.06,782.703,661.055
6.93309,683.06,758.408,661.055
6.92963,683.06,748.216,661.055
6.92616,683.06,756.783,661.055
6.9227,683.06,744.798,661.055
6.91924,683.06,731.09,661.055
6.91578,683.06,785.671,661.055
6.91232,683.06,766.552,661.055
6.90887,683.06,744.798,661.055
6.90541,683.06,728.227,661.055
6.90196,683.06,766.552,661.055
6.89851,683.06,725.987,661.055
6.89506,683.06,754.889,661.055
6.89161,683.06,785.671,661.055
6.88816,683.06,785.671,661.055
6.88472,683.06,728.227,661.055
6.88128,683.06,758.408,661.055
6.87784,683.06,812.721,661.055
6.8744,683.06,744.798,661.055
6.87096,683.06,766.552,661.055
6.86753,683.06,762.933,661.055
6.86409,683.06,784.985,661.055
6.86066,683.06,777.936,661.055
6.85723,683.06,785.671,661.055
6.8538,683.06,762.933,661.055
6.85037,683.06,749.32,661.055
6.84695,683.06,704.698,661.055
6.84353,683.06,782.703,661.055
6.8401,683.06,728.227,661.055
6.83668,683.06,770.227,661.055
6.83327,683.06,795.455,661.055
6.82985,683.06,704.698,661.055
6.82643,683.06,754.889,661.055
6.82302,683.06,762.272,661.055
6.81961,683.06,785.671,661.055
6.8162,683.06,749.32,661.055
6.81279,683.06,798.624,661.055
6.80938,683.06,727.709,661.055
6.80598,683.06,766.552,661.055
6.80258,683.06,728.227,661.055
6.79918,683.06,772.979,661.055
6.79578,683.06,828.475,661.055
6.79238,683.06,793.822,661.055
6.78898,683.06,754.889,661.055
6.78559,683.06,740.202,661.055
6.78219,683.06,754.889,661.055
6.7788,683.06,760.717,661.055
6.77541,683.06,704.698,661.055
6.77203,683.06,770.227,661.055
6.76864,683.06,758.408,661.055
6.76526,683.06,793.822,661.055
6.76187,683.06,813.978,661.055
6.75849,683.06,728.227,661.055
6.75511,683.06,771.606,661.055
6.75174,683.06,785.671,661.055
6.74836,683.06,812.721,661.055
6.74499,683.06,756.783,661.055
6.74161,683.06,791.326,661.055
6.73824,683.06,748.216,661.055
6.73487,683.06,770.5,661.055
6.73151,683.06,802.785,661.055
6.72814,683.06,748.216,661.055
6.72478,683.06,812.721,661.055
6.72141,683.06,798.624,661.055
6.71805,683.06,704.698,661.055
6.71469,683.06,744.798,661.055
6.71134,683.06,772.979,661.055
6.70798,683.06,770.5,661.055
6.70463,683.06,734.155,661.055
6.70127,683.06,802.785,661.055
6.69792,683.06,792.287,661.055
6.69458,683.06,762.933,661.055
6.69123,683.06,749.32,661.055
6.68788,683.06,756.783,661.055
6.68454,683.06,795.455,661.055
6.6812,683.06,786.262,661.055
6.67786,683.06,805.972,661.055
6.67452,683.06,784.985,661.055
6.67118,683.06,744.798,661.055
6.66784,683.06,731.09,661.055
6.66451,683.06,734.155,661.055
6.66118,683.06,782.703,661.055
6.65785,683.06,762.933,661.055
6.65452,683.06,762.933,661.055
6.65119,683.06,798.624,661.055
6.64787,683.06,727.709,661.055
6.64454,683.06,772.979,661.055
6.64122,683.06,812.268,661.055
6.6379,683.06,727.709,661.055
6.63458,683.06,744.798,661.055
6.63126,683.06,792.287,661.055
6.62795,683.06,701.078,661.055
6.62463,683.06,734.155,661.055
6.62132,683.06,749.32,661.055
6.61801,683.06,756.783,661.055
6.6147,683.06,754.889,661.055
6.61139,683.06,772.979,661.055
6.60809,683.06,758.408,661.055
6.60478,683.06,760.717,661.055
6.60148,683.06,731.09,661.055
6.59818,683.06,812.721,661.055
6.59488,683.06,786.262,661.055
6.59158,683.06,786.262,661.055
6.58829,683.06,762.933,661.055
6.58499,683.06,813.978,661.055
6.5817,683.06,740.202,661.055
6.57841,683.06,704.698,661.055
6.57512,683.06,704.698,661.055
6.57183,683.06,762.272,661.055
6.56855,683.06,760.717,661.055
6.56526,683.06,704.698,661.055
6.56198,683.06,788.514,661.055
6.5587,683.06,725.987,661.055
6.55542,683.06,725.987,661.055
6.55214,683.06,758.408,661.055
6.54887,683.06,802.575,661.055
6.54559,683.06,762.933,661.055
6.54232,683.06,812.721,661.055
6.53905,683.06,802.575,661.055
6.53578,683.06,772.979,661.055
6.53251,683.06,795.455,661.055
6.52924,683.06,701.078,661.055
6.52598,683.06,831.687,661.055
6.52272,683.06,755.705,661.055
6.51946,683.06,740.202,661.055
6.5162,683.06,701.078,661.055
6.51294,683.06,749.32,661.055
6.50968,683.06,798.624,661.055
6.50643,683.06,795.455,661.055
6.50317,683.06,786.262,661.055
6.49992,683.06,795.455,661.055
6.49667,683.06,744.798,661.055
6.49342,683.06,777.936,661.055
6.49018,683.06,770.5,661.055
6.48693,683.06,777.936,661.055
6.48369,683.06,740.202,661.055
6.48045,683.06,756.783,661.055
6.47721,683.06,728.227,661.055
6.47397,683.06,725.987,661.055
6.47073,683.06,765.876,661.055
6.4675,683.06,712.775,661.055
6.46426,683.06,748.216,661.055
6.46103,683.06,770.5,661.055
6.4578,683.06,760.717,661.055
6.45457,683.06,766.552,661.055
6.45134,683.06,798.624,661.055
6.44812,683.06,765.876,661.055
6.44489,683.06,771.606,661.055
6.44167,683.06,828.475,661.055
6.43845,683.06,831.687,661.055
6.43523,683.06,786.262,661.055
6.43201,683.06,812.721,661.055
6.4288,683.06,740.202,661.055
6.42558,712.775,712.775,661.055
6.42237,712.775,806.088,661.055
6.41916,712.775,735.501,661.055
6.41595,712.775,753.805,661.055
6.41274,712.775,734.257,661.055
6.40953,712.775,743.128,661.055
6.40633,712.775,784.577,661.055
6.40313,701.078,701.078,661.055
6.39992,701.078,787.183,661.055
6.39672,701.078,828.016,661.055
6.39353,701.078,756.783,661.055
6.39033,701.078,787.183,661.055
6.38713,701.078,784.579,661.055
6.38394,701.078,787.183,661.055
6.38075,701.078,780.669,661.055
6.37756,701.078,787.893,661.055
6.37437,701.078,746.582,661.055
6.37118,701.078,781.51,661.055
6.368,701.078,823.755,661.055
6.36481,701.078,781.51,661.055
6.36163,722.405,722.405,661.055
6.35845,722.405,822.911,661.055
6.35527,722.405,817.56,661.055
6.35209,722.405,808.655,661.055
6.34892,701.078,701.078,661.055
6.34574,701.078,784.579,661.055
6.34257,701.078,763.064,661.055
6.3394,701.078,779.904,661.055
6.33623,701.078,798.628,661.055
6.33306,701.078,821.604,661.055
6.32989,701.078,824.248,661.055
6.32673,701.078,741.702,661.055
6.32357,701.078,805.645,661.055
6.3204,701.078,780.669,661.055
6.31724,701.078,804.175,661.055
6.31409,701.078,818.224,661.055
6.31093,701.078,828.016,661.055
6.30777,701.078,814.726,661.055
6.30462,701.078,793.899,661.055
6.30147,701.078,787.893,661.055
6.29832,701.078,807.349,661.055
6.29517,701.078,804.175,661.055
6.29202,701.078,821.62,661.055
6.28887,701.078,805.645,661.055
6.28573,701.078,738.71,661.055
6.28259,701.078,756.783,661.055
6.27944,701.078,722.405,661.055
6.2763,701.078,796.496,661.055
6.27317,701.078,757.108,661.055
6.27003,701.078,814.726,661.055
6.26689,701.078,747.715,661.055
6.26376,701.078,781.51,661.055
6.26063,701.078,793.899,661.055
6.2575,701.078,832.898,661.055
6.25437,701.078,828.734,661.055
6.25124,701.078,722.405,661.055
6.24812,701.078,784.579,661.055
6.24499,701.078,757.108,661.055
6.24187,701.078,821.62,661.055
6.23875,701.078,712.775,661.055
6.23563,701.078,818.224,661.055
6.23251,701.078,746.582,661.055
6.2294,701.078,787.893,661.055
6.22628,712.775,712.775,661.055
6.22317,712.775,787.434,661.055
6.22006,712.775,754.034,661.055
6.21695,712.775,818.974,661.055
6.21384,712.775,817.793,661.055
6.21073,712.775,853.609,661.055
6.20763,712.775,741.702,661.055
6.20452,712.775,786.982,661.055
6.20142,712.775,791.829,661.055
6.19832,712.775,822.692,661.055
6.19522,712.775,818.955,661.055
6.19212,712.775,783.295,661.055
6.18903,712.775,815.742,661.055
6.18593,712.775,818.955,661.055
6.18284,712.775,762.669,661.055
6.17975,712.775,829.716,661.055
6.17666,712.775,757.823,661.055
6.17357,712.775,795.763,661.055
6.17048,712.775,834.731,661.055
6.1674,712.775,787.434,661.055
6.16431,712.775,821.969,661.055
6.16123,712.775,793.41,661.055
6.15815,712.775,757.823,661.055
6.15507,712.775,756.406,661.055
6.15199,712.775,822.692,661.055
6.14892,712.775,734.257,661.055
6.14584,712.775,853.609,661.055
6.14277,701.078,701.078,661.055
6.1397,701.078,727.526,661.055
6.13663,701.078,779.904,661.055
6.13356,701.078,831.067,661.055
6.1305,701.078,804.175,661.055
6.12743,701.078,783.457,661.055
6.12437,701.078,829.389,661.055
6.1213,701.078,784.579,661.055
6.11824,701.078,759.113,661.055
6.11518,701.078,787.183,661.055
6.11213,701.078,796.496,661.055
6.10907,701.078,781.51,661.055
6.10602,701.078,747.715,661.055
6.10296,701.078,831.067,661.055
6.09991,701.078,796.496,661.055
6.09686,701.078,745.253,661.055
6.09381,701.078,824.248,661.055
6.09077,701.078,781.51,661.055
6.08772,701.078,824.248,661.055
6.08468,701.078,787.893,661.055
6.08163,701.078,765.503,661.055
6.07859,701.078,745.253,661.055
6.07555,701.078,757.108,661.055
6.07252,701.078,802.98,661.055
6.06948,701.078,792.643,661.055
6.06645,701.078,749.218,661.055
6.06341,701.078,805.645,661.055
6.06038,701.078,793.899,661.055
6.05735,701.078,722.405,661.055
6.05432,701.078,821.62,661.055
6.05129,701.078,823.755,661.055
6.04827,701.078,784.579,661.055
6.04524,701.078,747.715,661.055
6.04222,701.078,712.775,661.055
6.0392,701.078,727.526,661.055
6.03618,701.078,712.775,661.055
6.03316,701.078,802.98,661.055
6.03015,701.078,818.224,661.055
6.02713,701.078,758.184,661.055
6.02412,701.078,746.582,661.055
6.02111,701.078,745.253,661.055
6.0181,701.078,787.183,661.055
6.01509,701.078,798.628,661.055
6.01208,701.078,792.643,661.055
6.00907,701.078,784.579,661.055
6.00607,701.078,792.643,661.055
6.00307,701.078,765.503,661.055
6.00006,701.078,796.496,661.055
5.99706,701.078,784.579,661.055
5.99407,701.078,756.783,661.055
5.99107,701.078,756.783,661.055
5.98807,701.078,832.898,661.055
5.98508,701.078,828.016,661.055
5.98209,701.078,805.645,661.055
5.9791,701.078,763.064,661.055
5.97611,701.078,727.526,661.055
5.97312,701.078,828.016,661.055
5.97013,701.078,794.926,661.055
5.96715,701.078,746.582,661.055
5.96416,701.078,712.775,661.055
5.96118,701.078,828.016,661.055
5.9582,701.078,756.783,661.055
5.95522,701.078,804.175,661.055
5.95224,701.078,828.734,661.055
5.94927,701.078,741.702,661.055
5.94629,701.078,784.579,661.055
5.94332,701.078,792.643,661.055
5.94035,701.078,746.658,661.055
5.93738,701.078,805.645,661.055
5.93441,701.078,756.783,661.055
5.93144,701.078,759.113,661.055
5.92848,701.078,804.175,661.055
5.92551,701.078,787.893,661.055
5.92255,701.078,747.715,661.055
5.91959,701.078,824.248,661.055
5.91663,701.078,746.658,661.055
5.91367,701.078,746.582,661.055
5.91071,701.078,746.582,661.055
5.90776,701.078,792.643,661.055
5.9048,701.078,793.899,661.055
5.90185,701.078,821.604,661.055
5.8989,701.078,829.389,661.055
5.89595,701.078,828.016,661.055
5.893,701.078,798.628,661.055
5.89006,701.078,783.457,661.055
5.88711,701.078,818.224,661.055
5.88417,701.078,749.218,661.055
5.88123,701.078,828.734,661.055
5.87828,701.078,779.904,661.055
5.87535,701.078,757.108,661.055
5.87241,701.078,793.899,661.055
5.86947,701.078,792.643,661.055
5.86654,701.078,746.582,661.055
5.8636,701.078,783.457,661.055
5.86067,701.078,765.503,661.055
5.85774,701.078,758.184,661.055
5.85481,701.078,787.893,661.055
5.85189,701.078,756.783,661.055
5.84896,701.078,824.248,661.055
5.84603,701.078,783.457,661.055
5.84311,701.078,738.71,661.055
5.84019,701.078,741.702,661.055
5.83727,701.078,805.645,661.055
5.83435,701.078,790.414,661.055
5.83143,701.078,783.457,661.055
5.82852,701.078,757.108,661.055
5.8256,701.078,804.175,661.055
5.82269,701.078,784.579,661.055
5.81978,683.06,683.06,661.055
5.81687,683.06,813.978,661.055
5.81396,683.06,744.798,661.055
5.81105,683.06,755.705,661.055
5.80815,683.06,831.687,661.055
5.80525,683.06,766.123,661.055
5.80234,683.06,805.972,661.055
5.79944,683.06,828.745,661.055
5.79654,683.06,795.306,661.055
5.79364,683.06,812.268,661.055
5.79075,683.06,795.455,661.055
5.78785,683.06,728.227,661.055
5.78496,683.06,725.987,661.055
5.78206,683.06,765.876,661.055
5.77917,683.06,754.889,661.055
5.77628,683.06,793.822,661.055
5.7734,683.06,812.721,661.055
5.77051,683.06,791.326,661.055
5.76762,683.06,795.306,661.055
5.76474,683.06,755.705,661.055
5.76186,683.06,793.822,661.055
5.75898,683.06,826.761,661.055
5.7561,683.06,772.979,661.055
5.75322,683.06,740.202,661.055
5.75034,683.06,756.783,661.055
5.74747,683.06,740.202,661.055
5.74459,683.06,792.287,661.055
5.74172,683.06,795.455,661.055
5.73885,683.06,795.455,661.055
5.73598,683.06,802.785,661.055
5.73311,683.06,805.972,661.055
5.73025,683.06,748.216,661.055
5.72738,683.06,785.671,661.055
5.72452,683.06,725.987,661.055
5.72166,683.06,749.32,661.055
5.7188,683.06,704.698,661.055
5.71594,683.06,748.216,661.055
5.71308,683.06,731.09,661.055
5.71022,683.06,762.272,661.055
5.70737,683.06,731.09,661.055
5.70451,683.06,784.985,661.055
5.70166,683.06,812.268,661.055
5.69881,683.06,740.202,661.055
5.69596,683.06,758.408,661.055
5.69311,683.06,826.761,661.055
5.69027,683.06,727.709,661.055
5.68742,683.06,701.078,661.055
5.68458,683.06,812.721,661.055
5.68173,683.06,784.985,661.055
5.67889,683.06,756.783,661.055
5.67605,683.06,784.985,661.055
5.67322,683.06,813.978,661.055
5.67038,683.06,813.978,661.055
5.66754,683.06,828.745,661.055
5.66471,683.06,798.624,661.055
5.66188,683.06,771.606,661.055
5.65905,683.06,712.775,661.055
5.65622,683.06,782.703,661.055
5.65339,683.06,758.408,661.055
5.65056,683.06,727.709,661.055
5.64774,683.06,734.155,661.055
5.64491,683.06,766.552,661.055
5.64209,683.06,740.202,661.055
5.63927,683.06,756.783,661.055
5.63645,683.06,701.078,661.055
5.63363,683.06,762.933,661.055
5.63082,683.06,712.775,661.055
5.628,683.06,770.227,661.055
5.62519,683.06,791.326,661.055
5.62237,683.06,805.972,661.055
5.61956,683.06,771.606,661.055
5.61675,683.06,765.876,661.055
5.61394,683.06,812.721,661.055
5.61114,683.06,788.514,661.055
5.60833,683.06,812.721,661.055
5.60553,683.06,728.227,661.055
5.60272,683.06,805.972,661.055
5.59992,683.06,828.745,661.055
5.59712,683.06,740.202,661.055
5.59432,683.06,788.514,661.055
5.59153,683.06,758.408,661.055
5.58873,683.06,828.475,661.055
5.58594,683.06,749.32,661.055
5.58314,683.06,712.775,661.055
5.58035,683.06,755.705,661.055
5.57756,683.06,792.287,661.055
5.57477,683.06,701.078,661.055
5.57199,683.06,728.227,661.055
5.5692,683.06,786.262,661.055
5.56642,683.06,758.408,661.055
5.56363,683.06,770.5,661.055
5.56085,683.06,758.408,661.055
5.55807,683.06,748.216,661.055
5.55529,683.06,728.227,661.055
5.55251,683.06,758.408,661.055
5.54974,683.06,748.216,661.055
5.54696,683.06,792.287,661.055
5.54419,683.06,740.202,661.055
5.54142,683.06,772.979,661.055
5.53865,683.06,766.123,661.055
5.53588,683.06,791.326,661.055
5.53311,683.06,734.155,661.055
5.53034,683.06,740.202,661.055
5.52758,683.06,793.822,661.055
5.52481,683.06,812.268,661.055
5.52205,683.06,740.202,661.055
5.51929,683.06,766.552,661.055
5.51653,683.06,831.687,661.055
5.51377,683.06,791.326,661.055
5.51102,683.06,828.745,661.055
5.50826,683.06,788.514,661.055
5.50551,683.06,766.552,661.055
5.50275,683.06,725.987,661.055
5.5,683.06,793.822,661.055
5.49725,683.06,740.202,661.055
5.4945,683.06,766.552,661.055
5.49176,683.06,748.216,661.055
5.48901,683.06,791.326,661.055
5.48627,683.06,744.798,661.055
5.48352,683.06,748.216,661.055
5.48078,683.06,725.987,661.055
5.47804,683.06,828.745,661.055
5.4753,683.06,795.306,661.055
5.47256,683.06,788.514,661.055
5.46983,683.06,755.705,661.055
5.46709,683.06,813.978,661.055
5.46436,683.06,812.268,661.055
5.46163,683.06,786.262,661.055
5.4589,683.06,766.552,661.055
5.45617,683.06,826.761,661.055
5.45344,683.06,734.155,661.055
5.45071,683.06,766.123,661.055
5.44799,683.06,802.575,661.055
5.44526,683.06,782.703,661.055
5.44254,683.06,762.272,661.055
5.43982,683.06,782.703,661.055
5.4371,683.06,731.09,661.055
5.43438,683.06,744.798,661.055
5.43166,683.06,760.717,661.055
5.42895,683.06,793.822,661.055
5.42623,683.06,762.933,661.055
5.42352,683.06,828.745,661.055
5.42081,683.06,802.575,661.055
5.4181,683.06,805.972,661.055
5.41539,683.06,770.5,661.055
5.41268,683.06,762.933,661.055
5.40997,683.06,744.798,661.055
5.40727,683.06,754.889,661.055
5.40457,683.06,734.155,661.055
5.40186,683.06,795.455,661.055
5.39916,683.06,828.475,661.055
5.39646,683.06,762.933,661.055
5.39376,683.06,758.408,661.055
5.39107,683.06,784.985,661.055
5.38837,683.06,744.798,661.055
5.38568,683.06,765.876,661.055
5.38298,683.06,802.785,661.055
5.38029,683.06,755.705,661.055
5.3776,683.06,792.287,661.055
5.37491,683.06,766.123,661.055
5.37223,683.06,812.721,661.055
5.36954,683.06,831.687,661.055
5.36686,683.06,758.408,661.055
5.36417,683.06,784.985,661.055
5.36149,683.06,791.326,661.055
5.35881,683.06,802.575,661.055
5.35613,683.06,754.889,661.055
5.35345,683.06,777.936,661.055
5.35078,683.06,828.475,661.055
5.3481,683.06,792.287,661.055
5.34543,683.06,805.972,661.055
5.34275,683.06,826.761,661.055
5.34008,683.06,777.936,661.055
5.33741,683.06,786.262,661.055
5.33474,683.06,704.698,661.055
5.33208,683.06,734.155,661.055
5.32941,683.06,805.972,661.055
5.32675,701.078,701.078,661.055
5.32408,701.078,814.726,661.055
5.32142,683.06,683.06,661.055
5.31876,683.06,785.671,661.055
5.3161,683.06,748.216,661.055
5.31344,683.06,777.936,661.055
5.31078,683.06,754.889,661.055
5.30813,683.06,766.552,661.055
5.30548,683.06,712.775,661.055
5.30282,683.06,728.227,661.055
5.30017,683.06,770.5,661.055
5.29752,683.06,795.455,661.055
5.29487,683.06,712.775,661.055
5.29222,683.06,749.32,661.055
5.28958,683.06,762.272,661.055
5.28693,683.06,748.216,661.055
5.28429,683.06,749.32,661.055
5.28165,683.06,766.123,661.055
5.27901,683.06,754.889,661.055
5.27637,683.06,755.705,661.055
5.27373,683.06,731.09,661.055
5.27109,683.06,748.216,661.055
5.26846,683.06,704.698,661.055
5.26582,683.06,712.775,661.055
5.26319,683.06,777.936,661.055
5.26056,683.06,770.227,661.055
5.25793,683.06,755.705,661.055
5.2553,683.06,766.552,661.055
5.25267,683.06,784.985,661.055
5.25005,683.06,795.455,661.055
5.24742,683.06,798.624,661.055
5.2448,683.06,792.287,661.055
5.24217,683.06,762.933,661.055
5.23955,683.06,812.721,661.055
5.23693,683.06,758.408,661.055
5.23432,683.06,728.227,661.055
5.2317,683.06,740.202,661.055
5.22908,683.06,727.709,661.055
5.22647,683.06,771.606,661.055
5.22385,683.06,831.687,661.055
5.22124,683.06,786.262,661.055
5.21863,683.06,762.933,661.055
5.21602,683.06,756.783,661.055
5.21341,683.06,792.287,661.055
5.21081,683.06,795.306,661.055
5.2082,683.06,762.933,661.055
5.2056,683.06,795.455,661.055
5.203,683.06,727.709,661.055
5.20039,683.06,805.972,661.055
5.19779,683.06,792.287,661.055
5.19519,683.06,725.987,661.055
5.1926,683.06,728.227,661.055
5.19,683.06,728.227,661.055
5.18741,683.06,727.709,661.055
5.18481,683.06,795.455,661.055
5.18222,683.06,785.671,661.055
5.17963,683.06,770.5,661.055
5.17704,683.06,813.978,661.055
5.17445,683.06,760.717,661.055
5.17186,683.06,762.933,661.055
5.16928,683.06,766.123,661.055
5.16669,683.06,805.972,661.055
5.16411,683.06,795.455,661.055
5.16153,683.06,813.978,661.055
5.15895,683.06,791.326,661.055
5.15637,683.06,791.326,661.055
5.15379,683.06,740.202,661.055
5.15121,683.06,791.326,661.055
5.14864,683.06,728.227,661.055
5.14606,683.06,704.698,661.055
5.14349,683.06,760.717,661.055
5.14092,683.06,728.227,661.055
5.13835,683.06,770.5,661.055
5.13578,683.06,785.671,661.055
5.13321,683.06,813.978,661.055
5.13064,683.06,805.972,661.055
