temp,current_dist,new_dist,best_dist
0.187453,1438.25,1521.61,1310.89
0.187078,1438.25,1478.24,1310.89
0.186704,1438.25,1509.33,1310.89
0.186331,1438.25,1575.58,1310.89
0.185958,1438.25,1644.97,1310.89
0.185586,1438.25,1597.09,1310.89
0.185215,1438.25,1482.24,1310.89
0.184845,1438.25,1483.28,1310.89
0.184475,1438.25,1552.29,1310.89
0.184106,1438.25,1626.81,1310.89
0.183738,1438.25,1596.75,1310.89
0.18337,1438.25,1527.68,1310.89
0.183004,1438.25,1493.45,1310.89
0.182638,1438.25,1456.58,1310.89
0.182272,1438.25,1559.77,1310.89
0.181908,1438.25,1509.98,1310.89
0.181544,1438.25,1493.61,1310.89
0.181181,1438.25,1475.41,1310.89
0.180818,1438.25,1506.33,1310.89
0.180457,1438.25,1537.29,1310.89
0.180096,1438.25,1512.74,1310.89
0.179736,1438.25,1657.48,1310.89
0.179376,1438.25,1571.05,1310.89
0.179018,1438.25,1438.97,1310.89
0.178659,1438.25,1527.68,1310.89
0.178302,1438.25,1483.28,1310.89
0.177946,1438.25,1490.41,1310.89
0.17759,1438.25,1592.49,1310.89
0.177234,1438.25,1455.93,1310.89
0.17688,1438.25,1507.13,1310.89
0.176526,1438.25,1593.99,1310.89
0.176173,1438.25,1558.22,1310.89
0.175821,1438.25,1477.28,1310.89
0.175469,1438.25,1487.85,1310.89
0.175118,1438.25,1482.24,1310.89
0.174768,1438.25,1596.75,1310.89
0.174419,1438.25,1558.02,1310.89
0.17407,1438.25,1491.58,1310.89
0.173722,1438.25,1715.52,1310.89
0.173374,1438.25,1517.16,1310.89
0.173027,1438.25,1616.62,1310.89
0.172681,1438.25,1558.22,1310.89
0.172336,1438.25,1491.3,1310.89
0.171991,1438.25,1638.62,1310.89
0.171647,1438.25,1546.7,1310.89
0.171304,1438.25,1489.05,1310.89
0.170961,1438.25,1549.79,1310.89
0.170619,1438.25,1547.26,1310.89
0.170278,1438.25,1502.47,1310.89
0.169938,1438.25,1478.42,1310.89
0.169598,1438.25,1480.08,1310.89
0.169259,1438.25,1453.28,1310.89
0.16892,1438.25,1495.6,1310.89
0.168582,1438.25,1602.67,1310.89
0.168245,1438.25,1544.29,1310.89
0.167909,1438.25,1558.02,1310.89
0.167573,1438.25,1593.99,1310.89
0.167238,1438.25,1454.98,1310.89
0.166903,1438.25,1483.85,1310.89
0.166569,1438.25,1490.56,1310.89
0.166236,1438.25,1566.16,1310.89
0.165904,1438.25,1552.29,1310.89
0.165572,1438.25,1475,1310.89
0.165241,1438.25,1455.06,1310.89
0.16491,1438.25,1542.31,1310.89
0.16458,1438.25,1694.22,1310.89
0.164251,1438.25,1472.15,1310.89
0.163923,1438.25,1568.44,1310.89
0.163595,1438.25,1626.81,1310.89
0.163268,1438.25,1555.16,1310.89
0.162941,1438.25,1474.59,1310.89
0.162615,1438.25,1691.37,1310.89
0.16229,1438.25,1468.48,1310.89
0.161966,1438.25,1526.2,1310.89
0.161642,1438.25,1597.92,1310.89
0.161318,1438.25,1484.66,1310.89
0.160996,1438.25,1505.97,1310.89
0.160674,1438.25,1589.17,1310.89
0.160352,1438.25,1530.67,1310.89
0.160032,1438.25,1511.74,1310.89
0.159712,1438.25,1657.48,1310.89
0.159392,1438.25,1752.82,1310.89
0.159073,1438.25,1537.29,1310.89
0.158755,1438.25,1450.7,1310.89
0.158438,1438.25,1558.02,1310.89
0.158121,1438.25,1522.45,1310.89
0.157805,1438.25,1626.47,1310.89
0.157489,1438.25,1457.64,1310.89
0.157174,1438.25,1575.62,1310.89
0.15686,1438.25,1490.46,1310.89
0.156546,1438.25,1521.93,1310.89
0.156233,1438.25,1603.17,1310.89
0.15592,1438.25,1461.71,1310.89
0.155609,1438.25,1491.2,1310.89
0.155297,1438.25,1590.56,1310.89
0.154987,1438.25,1453.28,1310.89
0.154677,1438.25,1558.8,1310.89
0.154367,1438.25,1589.78,1310.89
0.154059,1438.25,1490.56,1310.89
0.153751,1438.25,1484.66,1310.89
0.153443,1438.25,1509,1310.89
0.153136,1438.25,1504.01,1310.89
0.15283,1438.25,1543.14,1310.89
0.152524,1438.25,1453.28,1310.89
0.152219,1438.25,1473.63,1310.89
0.151915,1438.25,1538.32,1310.89
0.151611,1438.25,1548.98,1310.89
0.151308,1438.25,1549.79,1310.89
0.151005,1438.25,1491.3,1310.89
0.150703,1438.25,1474.59,1310.89
0.150402,1438.25,1489.45,1310.89
0.150101,1438.25,1681.27,1310.89
0.149801,1438.25,1633.66,1310.89
0.149501,1438.25,1491.58,1310.89
0.149202,1438.25,1519.18,1310.89
0.148904,1438.25,1549.34,1310.89
0.148606,1438.25,1448.55,1310.89
0.148309,1438.25,1520.39,1310.89
0.148012,1438.25,1626.58,1310.89
0.147716,1438.25,1455.93,1310.89
0.147421,1438.25,1670.53,1310.89
0.147126,1438.25,1467.49,1310.89
0.146831,1438.25,1561.45,1310.89
0.146538,1438.25,1520.29,1310.89
0.146245,1438.25,1543.14,1310.89
0.145952,1438.25,1482.24,1310.89
0.14566,1438.25,1457.64,1310.89
0.145369,1438.25,1480.08,1310.89
0.145078,1438.25,1752.82,1310.89
0.144788,1438.25,1484.91,1310.89
0.144499,1438.25,1498.62,1310.89
0.14421,1438.25,1529.78,1310.89
0.143921,1438.25,1558.8,1310.89
0.143633,1438.25,1586.47,1310.89
0.143346,1438.25,1470.7,1310.89
0.143059,1438.25,1697.16,1310.89
0.142773,1438.25,1490.11,1310.89
0.142488,1438.25,1580.84,1310.89
0.142203,1438.25,1448.14,1310.89
0.141918,1438.25,1480.08,1310.89
0.141634,1438.25,1541.73,1310.89
0.141351,1438.25,1510.17,1310.89
0.141068,1438.25,1453.28,1310.89
0.140786,1438.25,1644.97,1310.89
0.140505,1438.25,1486.2,1310.89
0.140224,1438.25,1566.18,1310.89
0.139943,1438.25,1629.1,1310.89
0.139663,1438.25,1482.24,1310.89
0.139384,1438.25,1477.28,1310.89
0.139105,1438.25,1455.45,1310.89
0.138827,1438.25,1540.34,1310.89
0.138549,1438.25,1519.18,1310.89
0.138272,1438.25,1636.68,1310.89
0.137996,1438.25,1596.75,1310.89
0.13772,1438.25,1704.27,1310.89
0.137444,1438.25,1595.58,1310.89
0.137169,1438.25,1589.78,1310.89
0.136895,1438.25,1592.49,1310.89
0.136621,1438.25,1544.28,1310.89
0.136348,1438.25,1522.45,1310.89
0.136075,1438.25,1547.93,1310.89
0.135803,1438.25,1509,1310.89
0.135532,1438.25,1490.46,1310.89
0.135261,1438.25,1545.77,1310.89
0.13499,1438.25,1616.62,1310.89
0.13472,1438.25,1474.55,1310.89
0.134451,1438.25,1552.71,1310.89
0.134182,1438.25,1607.4,1310.89
0.133913,1438.25,1506.33,1310.89
0.133646,1438.25,1503.66,1310.89
0.133378,1438.25,1645.74,1310.89
0.133112,1438.25,1486.68,1310.89
0.132845,1438.25,1575.62,1310.89
0.13258,1438.25,1460.71,1310.89
0.132314,1438.25,1571.11,1310.89
0.13205,1438.25,1753.49,1310.89
0.131786,1438.25,1530.24,1310.89
0.131522,1438.25,1499.06,1310.89
0.131259,1438.25,1508.04,1310.89
0.130997,1438.25,1590.56,1310.89
0.130735,1438.25,1491.58,1310.89
0.130473,1438.25,1568.44,1310.89
0.130212,1438.25,1467.49,1310.89
0.129952,1438.25,1489.7,1310.89
0.129692,1438.25,1530.24,1310.89
0.129432,1438.25,1448.14,1310.89
0.129174,1438.25,1477.28,1310.89
0.128915,1438.25,1456.58,1310.89
0.128657,1438.25,1456.58,1310.89
0.1284,1438.25,1548.98,1310.89
0.128143,1438.25,1552.09,1310.89
0.127887,1438.25,1471.96,1310.89
0.127631,1438.25,1544.29,1310.89
0.127376,1438.25,1500.34,1310.89
0.127121,1438.25,1485.11,1310.89
0.126867,1438.25,1558.02,1310.89
0.126613,1438.25,1486.68,1310.89
0.12636,1438.25,1636.68,1310.89
0.126107,1438.25,1480.08,1310.89
0.125855,1438.25,1626.58,1310.89
0.125603,1438.25,1478.24,1310.89
0.125352,1438.25,1541.73,1310.89
0.125101,1438.25,1748.48,1310.89
0.124851,1438.25,1486.68,1310.89
0.124602,1438.25,1510.17,1310.89
0.124352,1438.25,1508.64,1310.89
0.124104,1438.25,1489.76,1310.89
0.123855,1438.25,1564.4,1310.89
0.123608,1438.25,1536.89,1310.89
0.123361,1438.25,1472.09,1310.89
0.123114,1438.25,1532.14,1310.89
0.122868,1438.25,1474.55,1310.89
0.122622,1438.25,1470.22,1310.89
0.122377,1438.25,1702.31,1310.89
0.122132,1438.25,1490.46,1310.89
0.121888,1438.25,1597.92,1310.89
0.121644,1438.25,1602.6,1310.89
0.121401,1438.25,1721.21,1310.89
0.121158,1438.25,1478.24,1310.89
0.120915,1438.25,1504.01,1310.89
0.120674,1438.25,1493.45,1310.89
0.120432,1438.25,1571.11,1310.89
0.120191,1438.25,1538.56,1310.89
0.119951,1438.25,1548.98,1310.89
0.119711,1438.25,1605.61,1310.89
0.119472,1438.25,1694.22,1310.89
0.119233,1438.25,1472.35,1310.89
0.118994,1438.25,1629.1,1310.89
0.118756,1438.25,1571.85,1310.89
0.118519,1438.25,1605.61,1310.89
0.118282,1438.25,1605.61,1310.89
0.118045,1438.25,1474.59,1310.89
0.117809,1438.25,1715.52,1310.89
0.117573,1438.25,1515.95,1310.89
0.117338,1438.25,1544.29,1310.89
0.117104,1438.25,1566.16,1310.89
0.116869,1438.25,1486.2,1310.89
0.116636,1438.25,1520.29,1310.89
0.116402,1438.25,1442.17,1310.89
0.11617,1438.25,1546.8,1310.89
0.115937,1438.25,1521.93,1310.89
0.115705,1438.25,1464.12,1310.89
0.115474,1438.25,1568.44,1310.89
0.115243,1438.25,1490.56,1310.89
0.115013,1438.25,1506.33,1310.89
0.114783,1438.25,1543.64,1310.89
0.114553,1438.25,1483.28,1310.89
0.114324,1438.25,1545,1310.89
0.114095,1438.25,1741.46,1310.89
0.113867,1438.25,1499.96,1310.89
0.113639,1438.25,1490.46,1310.89
0.113412,1438.25,1518.75,1310.89
0.113185,1438.25,1506.07,1310.89
0.112959,1438.25,1449.17,1310.89
0.112733,1438.25,1475.18,1310.89
0.112507,1438.25,1467.49,1310.89
0.112282,1438.25,1487.96,1310.89
0.112058,1438.25,1532.14,1310.89
0.111834,1438.25,1561.45,1310.89
0.11161,1438.25,1586.47,1310.89
0.111387,1438.25,1568.22,1310.89
0.111164,1438.25,1568.22,1310.89
0.110942,1438.25,1571.85,1310.89
0.11072,1438.25,1571.7,1310.89
0.110498,1438.25,1694.22,1310.89
0.110277,1438.25,1630.21,1310.89
0.110057,1438.25,1530.24,1310.89
0.109837,1438.25,1464.12,1310.89
0.109617,1438.25,1538.32,1310.89
0.109398,1438.25,1547.32,1310.89
0.109179,1438.25,1496.36,1310.89
0.108961,1438.25,1753.49,1310.89
0.108743,1438.25,1657.48,1310.89
0.108525,1438.25,1474.59,1310.89
0.108308,1438.25,1641.99,1310.89
0.108092,1438.25,1605.61,1310.89
0.107875,1438.25,1596.75,1310.89
0.10766,1438.25,1503.16,1310.89
0.107444,1438.25,1549.34,1310.89
0.107229,1438.25,1491.2,1310.89
0.107015,1438.25,1599.97,1310.89
0.106801,1438.25,1449.17,1310.89
0.106587,1438.25,1468.48,1310.89
0.106374,1438.25,1460.71,1310.89
0.106161,1438.25,1570.69,1310.89
0.105949,1438.25,1721.21,1310.89
0.105737,1438.25,1523.32,1310.89
0.105526,1438.25,1605.61,1310.89
0.105315,1438.25,1677.67,1310.89
0.105104,1438.25,1603.17,1310.89
0.104894,1438.25,1520.39,1310.89
0.104684,1438.25,1598.63,1310.89
0.104475,1438.25,1752.82,1310.89
0.104266,1438.25,1470.22,1310.89
0.104057,1438.25,1544.25,1310.89
0.103849,1438.25,1568.22,1310.89
0.103641,1438.25,1677.67,1310.89
0.103434,1438.25,1694.22,1310.89
0.103227,1438.25,1456.29,1310.89
0.103021,1438.25,1469.99,1310.89
0.102815,1438.25,1748.48,1310.89
0.102609,1438.25,1521.69,1310.89
0.102404,1438.25,1499.96,1310.89
0.102199,1438.25,1558.22,1310.89
0.101995,1438.25,1446.3,1310.89
0.101791,1438.25,1552.71,1310.89
0.101587,1438.25,1647.83,1310.89
0.101384,1438.25,1453.28,1310.89
0.101181,1438.25,1508.04,1310.89
0.100979,1438.25,1513.34,1310.89
0.100777,1438.25,1575.62,1310.89
0.100575,1438.25,1589.78,1310.89
0.100374,1438.25,1553.41,1310.89
0.100173,1438.25,1574.67,1310.89
0.0999731,1438.25,1511.58,1310.89
0.0997731,1438.25,1532.14,1310.89
0.0995736,1438.25,1492.62,1310.89
0.0993744,1438.25,1525.47,1310.89
0.0991757,1438.25,1564.4,1310.89
0.0989773,1438.25,1608.9,1310.89
0.0987794,1438.25,1538.32,1310.89
0.0985818,1438.25,1482.24,1310.89
0.0983847,1438.25,1546.8,1310.89
0.0981879,1438.25,1675.88,1310.89
0.0979915,1438.25,1531.16,1310.89
0.0977955,1438.25,1529.78,1310.89
0.0975999,1438.25,1605.1,1310.89
0.0974047,1438.25,1498.62,1310.89
0.0972099,1438.25,1453.28,1310.89
0.0970155,1438.25,1475.41,1310.89
0.0968215,1438.25,1508.64,1310.89
0.0966278,1438.25,1601.09,1310.89
0.0964346,1438.25,1752.82,1310.89
0.0962417,1438.25,1499.08,1310.89
0.0960492,1438.25,1482.24,1310.89
0.0958571,1438.25,1526.2,1310.89
0.0956654,1438.25,1520.39,1310.89
0.0954741,1438.25,1517.16,1310.89
0.0952831,1438.25,1499.96,1310.89
0.0950926,1438.25,1510.17,1310.89
0.0949024,1438.25,1513.9,1310.89
0.0947126,1438.25,1469.99,1310.89
0.0945232,1438.25,1575.58,1310.89
0.0943341,1438.25,1591.04,1310.89
0.0941454,1438.25,1546.8,1310.89
0.0939571,1438.25,1540.34,1310.89
0.0937692,1438.25,1482.8,1310.89
0.0935817,1438.25,1448.14,1310.89
0.0933945,1438.25,1455.45,1310.89
0.0932077,1438.25,1561.45,1310.89
0.0930213,1438.25,1448.55,1310.89
0.0928353,1438.25,1500.75,1310.89
0.0926496,1438.25,1597.09,1310.89
0.0924643,1438.25,1677.67,1310.89
0.0922794,1438.25,1456.29,1310.89
0.0920948,1438.25,1450.7,1310.89
0.0919106,1438.25,1499.06,1310.89
0.0917268,1438.25,1638.24,1310.89
0.0915434,1438.25,1464.5,1310.89
0.0913603,1438.25,1568.44,1310.89
0.0911776,1438.25,1453.28,1310.89
0.0909952,1438.25,1544.65,1310.89
0.0908132,1438.25,1479.16,1310.89
0.0906316,1438.25,1555.16,1310.89
0.0904503,1438.25,1487.85,1310.89
0.0902694,1438.25,1497.57,1310.89
0.0900889,1438.25,1478.24,1310.89
0.0899087,1438.25,1491.3,1310.89
0.0897289,1438.25,1568.44,1310.89
0.0895494,1438.25,1564.89,1310.89
0.0893703,1438.25,1496.36,1310.89
0.0891916,1438.25,1485.11,1310.89
0.0890132,1438.25,1457.64,1310.89
0.0888352,1438.25,1622.4,1310.89
0.0886575,1438.25,1489.45,1310.89
0.0884802,1438.25,1464.12,1310.89
0.0883032,1438.25,1670.53,1310.89
0.0881266,1438.25,1482.24,1310.89
0.0879504,1438.25,1601.34,1310.89
0.0877745,1438.25,1702.31,1310.89
0.0875989,1438.25,1547.32,1310.89
0.0874237,1438.25,1478.42,1310.89
0.0872489,1438.25,1462.16,1310.89
0.0870744,1438.25,1508.64,1310.89
0.0869002,1438.25,1527.68,1310.89
0.0867264,1438.25,1521.61,1310.89
0.086553,1438.25,1546.8,1310.89
0.0863799,1438.25,1626.58,1310.89
0.0862071,1438.25,1490.41,1310.89
0.0860347,1438.25,1586.47,1310.89
0.0858626,1438.25,1535.5,1310.89
0.0856909,1438.25,1521.61,1310.89
0.0855195,1438.25,1517.16,1310.89
0.0853485,1438.25,1529.78,1310.89
0.0851778,1438.25,1575.62,1310.89
0.0850074,1438.25,1455.06,1310.89
0.0848374,1438.25,1535.5,1310.89
0.0846677,1438.25,1675.88,1310.89
0.0844984,1438.25,1509,1310.89
0.0843294,1438.25,1589.17,1310.89
0.0841607,1438.25,1473.63,1310.89
0.0839924,1438.25,1540.34,1310.89
0.0838244,1438.25,1555.16,1310.89
0.0836568,1438.25,1569.99,1310.89
0.0834895,1438.25,1451.73,1310.89
0.0833225,1438.25,1496.36,1310.89
0.0831559,1438.25,1499.08,1310.89
0.0829895,1438.25,1493.45,1310.89
0.0828236,1438.25,1544.25,1310.89
0.0826579,1438.25,1446.63,1310.89
0.0824926,1438.25,1552.09,1310.89
0.0823276,1438.25,1564.75,1310.89
0.082163,1438.25,1520.29,1310.89
0.0819986,1438.25,1626.81,1310.89
0.0818346,1438.25,1460.83,1310.89
0.081671,1438.25,1605.61,1310.89
0.0815076,1438.25,1480.08,1310.89
0.0813446,1438.25,1633.66,1310.89
0.0811819,1438.25,1505.97,1310.89
0.0810196,1438.25,1470.7,1310.89
0.0808575,1438.25,1596.75,1310.89
0.0806958,1438.25,1499.96,1310.89
0.0805344,1438.25,1544.25,1310.89
0.0803733,1438.25,1527.68,1310.89
0.0802126,1438.25,1470.22,1310.89
0.0800522,1438.25,1458.88,1310.89
0.0798921,1438.25,1591.46,1310.89
0.0797323,1438.25,1544.65,1310.89
0.0795728,1438.25,1629.1,1310.89
0.0794137,1438.25,1546.8,1310.89
0.0792548,1438.25,1483.28,1310.89
0.0790963,1438.25,1597.92,1310.89
0.0789381,1438.25,1601.34,1310.89
0.0787803,1438.25,1480.08,1310.89
0.0786227,1438.25,1515.95,1310.89
0.0784655,1438.25,1451.73,1310.89
0.0783085,1438.25,1649.25,1310.89
0.0781519,1438.25,1485.11,1310.89
0.0779956,1438.25,1544.98,1310.89
0.0778396,1438.25,1599.97,1310.89
0.0776839,1438.25,1519.66,1310.89
0.0775286,1438.25,1448.55,1310.89
0.0773735,1438.25,1568.44,1310.89
0.0772188,1438.25,1544.28,1310.89
0.0770643,1438.25,1460.83,1310.89
0.0769102,1438.25,1547.26,1310.89
0.0767564,1438.25,1626.81,1310.89
0.0766029,1438.25,1473.63,1310.89
0.0764497,1438.25,1544.29,1310.89
0.0762968,1438.25,1597.09,1310.89
0.0761442,1438.25,1451.56,1310.89
0.0759919,1438.25,1502.47,1310.89
0.0758399,1438.25,1525.47,1310.89
0.0756882,1438.25,1444.26,1310.89
0.0755368,1438.25,1494.44,1310.89
0.0753858,1438.25,1493.61,1310.89
0.075235,1438.25,1677.67,1310.89
0.0750845,1438.25,1497.57,1310.89
0.0749344,1438.25,1525.47,1310.89
0.0747845,1438.25,1503.82,1310.89
0.0746349,1438.25,1697.16,1310.89
0.0744857,1438.25,1631.74,1310.89
0.0743367,1438.25,1599.97,1310.89
0.074188,1438.25,1521.69,1310.89
0.0740396,1438.25,1691.37,1310.89
0.0738916,1438.25,1544.65,1310.89
0.0737438,1438.25,1561.72,1310.89
0.0735963,1438.25,1484.66,1310.89
0.0734491,1438.25,1460.69,1310.89
0.0733022,1438.25,1564.4,1310.89
0.0731556,1438.25,1530.24,1310.89
0.0730093,1438.25,1575.62,1310.89
0.0728633,1438.25,1456.58,1310.89
0.0727175,1438.25,1493.45,1310.89
0.0725721,1438.25,1545,1310.89
0.0724269,1438.25,1616.62,1310.89
0.0722821,1438.25,1669.14,1310.89
0.0721375,1438.25,1502.73,1310.89
0.0719933,1438.25,1589.78,1310.89
0.0718493,1438.25,1497.57,1310.89
0.0717056,1438.25,1493.45,1310.89
0.0715622,1438.25,1484.66,1310.89
0.071419,1438.25,1571.11,1310.89
0.0712762,1438.25,1455.93,1310.89
0.0711336,1438.25,1482.24,1310.89
0.0709914,1438.25,1474.7,1310.89
0.0708494,1438.25,1492.74,1310.89
0.0707077,1438.25,1481.04,1310.89
0.0705663,1438.25,1569.99,1310.89
0.0704251,1438.25,1440.21,1310.89
0.0702843,1438.25,1599.97,1310.89
0.0701437,1438.25,1524.05,1310.89
0.0700034,1438.25,1508.04,1310.89
0.0698634,1438.25,1513.08,1310.89
0.0697237,1438.25,1601.91,1310.89
0.0695843,1438.25,1580.84,1310.89
0.0694451,1438.25,1570.69,1310.89
0.0693062,1438.25,1460.71,1310.89
0.0691676,1438.25,1547.49,1310.89
0.0690293,1438.25,1483.85,1310.89
0.0688912,1438.25,1630.21,1310.89
0.0687534,1438.25,1596.75,1310.89
0.0686159,1438.25,1552.29,1310.89
0.0684787,1438.25,1502.73,1310.89
0.0683417,1438.25,1544.65,1310.89
0.068205,1438.25,1478.24,1310.89
0.0680686,1438.25,1474.7,1310.89
0.0679325,1438.25,1608.9,1310.89
0.0677966,1438.25,1487.85,1310.89
0.067661,1438.25,1494.27,1310.89
0.0675257,1438.25,1694.22,1310.89
0.0673907,1438.25,1511.74,1310.89
0.0672559,1438.25,1521.93,1310.89
0.0671214,1438.25,1481.04,1310.89
0.0669871,1438.25,1472.35,1310.89
0.0668531,1438.25,1599.97,1310.89
0.0667194,1438.25,1544.28,1310.89
0.066586,1438.25,1633.66,1310.89
0.0664528,1438.25,1546.7,1310.89
0.0663199,1438.25,1602.6,1310.89
0.0661873,1438.25,1547.49,1310.89
0.0660549,1438.25,1665.15,1310.89
0.0659228,1438.25,1547.93,1310.89
0.065791,1438.25,1515.95,1310.89
0.0656594,1438.25,1591.46,1310.89
0.0655281,1438.25,1569.65,1310.89
0.065397,1438.25,1546.7,1310.89
0.0652662,1438.25,1499.08,1310.89
0.0651357,1438.25,1549.79,1310.89
0.0650054,1438.25,1499.06,1310.89
0.0648754,1438.25,1530.67,1310.89
0.0647456,1438.25,1552.09,1310.89
0.0646161,1438.25,1448.14,1310.89
0.0644869,1438.25,1563.74,1310.89
0.0643579,1438.25,1559.77,1310.89
0.0642292,1438.25,1675.88,1310.89
0.0641008,1438.25,1471.96,1310.89
0.0639726,1438.25,1738.76,1310.89
0.0638446,1438.25,1504.72,1310.89
0.0637169,1438.25,1657.48,1310.89
0.0635895,1438.25,1491.3,1310.89
0.0634623,1438.25,1571.47,1310.89
0.0633354,1438.25,1519.66,1310.89
0.0632087,1438.25,1601.91,1310.89
0.0630823,1438.25,1571.11,1310.89
0.0629561,1438.25,1576.61,1310.89
0.0628302,1438.25,1446.46,1310.89
0.0627046,1438.25,1464.5,1310.89
0.0625792,1438.25,1665.15,1310.89
0.062454,1438.25,1484.66,1310.89
0.0623291,1438.25,1511.74,1310.89
0.0622044,1438.25,1474.59,1310.89
0.06208,1438.25,1524,1310.89
0.0619559,1438.25,1532.14,1310.89
0.061832,1438.25,1494.89,1310.89
0.0617083,1438.25,1530.24,1310.89
0.0615849,1438.25,1568.44,1310.89
0.0614617,1438.25,1454.18,1310.89
0.0613388,1438.25,1552.29,1310.89
0.0612161,1438.25,1544.25,1310.89
0.0610937,1438.25,1502.47,1310.89
0.0609715,1438.25,1517.16,1310.89
0.0608495,1438.25,1646.12,1310.89
0.0607278,1438.25,1483.28,1310.89
0.0606064,1438.25,1580.84,1310.89
0.0604852,1438.25,1570.69,1310.89
0.0603642,1438.25,1511.58,1310.89
0.0602435,1438.25,1704.27,1310.89
0.060123,1438.25,1561.72,1310.89
0.0600027,1438.25,1486.2,1310.89
0.0598827,1438.25,1552.71,1310.89
0.059763,1438.25,1493.45,1310.89
0.0596434,1438.25,1608.9,1310.89
0.0595242,1438.25,1494.89,1310.89
0.0594051,1438.25,1470.7,1310.89
0.0592863,1438.25,1508.61,1310.89
0.0591677,1438.25,1484.66,1310.89
0.0590494,1438.25,1512.74,1310.89
0.0589313,1438.25,1536.18,1310.89
0.0588134,1438.25,1647.83,1310.89
0.0586958,1438.25,1529.78,1310.89
0.0585784,1438.25,1494.12,1310.89
0.0584613,1438.25,1752.82,1310.89
0.0583443,1438.25,1468.73,1310.89
0.0582276,1438.25,1748.48,1310.89
0.0581112,1438.25,1472.09,1310.89
0.057995,1438.25,1603.22,1310.89
0.057879,1438.25,1454.98,1310.89
0.0577632,1438.25,1608.9,1310.89
0.0576477,1438.25,1654.12,1310.89
0.0575324,1438.25,1558.02,1310.89
0.0574173,1438.25,1463.53,1310.89
0.0573025,1438.25,1647.83,1310.89
0.0571879,1438.25,1506.07,1310.89
0.0570735,1438.25,1503.16,1310.89
0.0569594,1438.25,1493.45,1310.89
0.0568454,1438.25,1544.65,1310.89
0.0567318,1438.25,1522.45,1310.89
0.0566183,1438.25,1622.4,1310.89
0.0565051,1438.25,1469.99,1310.89
0.056392,1438.25,1545,1310.89
0.0562793,1438.25,1494.12,1310.89
0.0561667,1438.25,1513.08,1310.89
0.0560544,1438.25,1460.83,1310.89
0.0559423,1438.25,1641.99,1310.89
0.0558304,1438.25,1603.22,1310.89
0.0557187,1438.25,1459.45,1310.89
0.0556073,1438.25,1536.18,1310.89
0.0554961,1438.25,1538.32,1310.89
0.0553851,1438.25,1564.75,1310.89
0.0552743,1438.25,1491.58,1310.89
0.0551638,1438.25,1450.7,1310.89
0.0550534,1438.25,1548.98,1310.89
0.0549433,1438.25,1580.84,1310.89
0.0548334,1438.25,1605.1,1310.89
0.0547238,1438.25,1489.05,1310.89
0.0546143,1438.25,1504.01,1310.89
0.0545051,1438.25,1471.96,1310.89
0.0543961,1438.25,1473.63,1310.89
0.0542873,1438.25,1492.62,1310.89
0.0541787,1438.25,1494.44,1310.89
0.0540704,1438.25,1513.9,1310.89
0.0539622,1438.25,1599.97,1310.89
0.0538543,1438.25,1472.69,1310.89
0.0537466,1438.25,1636.68,1310.89
0.0536391,1438.25,1500.75,1310.89
0.0535318,1438.25,1508.64,1310.89
0.0534247,1438.25,1546.49,1310.89
0.0533179,1438.25,1519.66,1310.89
0.0532113,1438.25,1513.08,1310.89
0.0531048,1438.25,1464.5,1310.89
0.0529986,1438.25,1491.58,1310.89
0.0528926,1438.25,1507.13,1310.89
0.0527868,1438.25,1670.53,1310.89
0.0526813,1438.25,1552.09,1310.89
0.0525759,1438.25,1536.18,1310.89
0.0524708,1438.25,1444.86,1310.89
0.0523658,1438.25,1504.01,1310.89
0.0522611,1438.25,1460.71,1310.89
0.0521566,1438.25,1480.08,1310.89
0.0520522,1438.25,1509.33,1310.89
0.0519481,1438.25,1552.71,1310.89
0.0518442,1438.25,1496.36,1310.89
0.0517406,1438.25,1524,1310.89
0.0516371,1438.25,1555.16,1310.89
0.0515338,1438.25,1458.88,1310.89
0.0514307,1438.25,1527.68,1310.89
0.0513279,1438.25,1475.41,1310.89
0.0512252,1438.25,1558.8,1310.89
0.0511228,1438.25,1524.05,1310.89
0.0510205,1438.25,1547.32,1310.89
0.0509185,1438.25,1472.15,1310.89
0.0508166,1438.25,1544.29,1310.89
0.050715,1438.25,1566.18,1310.89
0.0506136,1438.25,1448.55,1310.89
0.0505124,1438.25,1519.66,1310.89
0.0504113,1438.25,1576.61,1310.89
0.0503105,1438.25,1491.3,1310.89
0.0502099,1438.25,1552.29,1310.89
0.0501095,1438.25,1544.28,1310.89
0.0500092,1438.25,1644.97,1310.89
0.0499092,1438.25,1538.32,1310.89
