temp,current_dist,new_dist,best_dist
0.0985452,1776.42,1822.12,1776.42
0.0984466,1776.42,1846.15,1776.42
0.0983482,1776.42,1794.29,1776.42
0.0982498,1776.42,1790.71,1776.42
0.0981516,1776.42,1842.19,1776.42
0.0980534,1776.42,1869.93,1776.42
0.0979554,1776.42,1846.85,1776.42
0.0978574,1776.42,1848.95,1776.42
0.0977596,1776.42,1850.43,1776.42
0.0976618,1776.42,1806.52,1776.42
0.0975641,1776.42,1809.63,1776.42
0.0974666,1776.42,1878.35,1776.42
0.0973691,1776.42,1846.88,1776.42
0.0972717,1774.06,1774.06,1774.06
0.0971745,1774.06,1909.79,1774.06
0.0970773,1774.06,1780.9,1774.06
0.0969802,1774.06,1861,1774.06
0.0968832,1774.06,1797.86,1774.06
0.0967864,1774.06,1795.34,1774.06
0.0966896,1774.06,1806.75,1774.06
0.0965929,1774.06,1780.9,1774.06
0.0964963,1774.06,1873.65,1774.06
0.0963998,1774.06,1882.73,1774.06
0.0963034,1774.06,1823.28,1774.06
0.0962071,1774.06,1795.21,1774.06
0.0961109,1774.06,1902.49,1774.06
0.0960148,1774.06,1821.55,1774.06
0.0959188,1774.06,1926.54,1774.06
0.0958228,1774.06,1925.72,1774.06
0.095727,1774.06,1868.69,1774.06
0.0956313,1774.06,1969.18,1774.06
0.0955357,1774.06,1877.79,1774.06
0.0954401,1774.06,1877.79,1774.06
0.0953447,1774.06,1887.64,1774.06
0.0952493,1774.06,1912.39,1774.06
0.0951541,1774.06,1811.15,1774.06
0.0950589,1774.06,1813.98,1774.06
0.0949639,1774.06,1820.04,1774.06
0.0948689,1774.06,1805.06,1774.06
0.094774,1774.06,1892.56,1774.06
0.0946793,1774.06,1861.4,1774.06
0.0945846,1774.06,1880.52,1774.06
0.09449,1774.06,1799.58,1774.06
0.0943955,1774.06,1780.9,1774.06
0.0943011,1774.06,1793.72,1774.06
0.0942068,1774.06,1878.49,1774.06
0.0941126,1774.06,1885.2,1774.06
0.0940185,1774.06,1828.06,1774.06
0.0939245,1774.06,1817.69,1774.06
0.0938306,1774.06,1825.43,1774.06
0.0937367,1774.06,1867.5,1774.06
0.093643,1774.06,1789.91,1774.06
0.0935493,1774.06,1803.96,1774.06
0.0934558,1774.06,1862.99,1774.06
0.0933623,1774.06,1816.38,1774.06
0.093269,1774.06,1853.06,1774.06
0.0931757,1774.06,1844.27,1774.06
0.0930825,1774.06,1882.25,1774.06
0.0929895,1774.06,1899.6,1774.06
0.0928965,1774.06,1798.36,1774.06
0.0928036,1774.06,1837.11,1774.06
0.0927108,1774.06,1786.07,1774.06
0.0926181,1774.06,1857.25,1774.06
0.0925254,1774.06,1848.23,1774.06
0.0924329,1774.06,1885.09,1774.06
0.0923405,1774.06,1788.35,1774.06
0.0922481,1774.06,1829.05,1774.06
0.0921559,1774.06,1805.06,1774.06
0.0920637,1774.06,1833.81,1774.06
0.0919717,1774.06,1844.06,1774.06
0.0918797,1774.06,1776.42,1774.06
0.0917878,1774.06,1883.62,1774.06
0.091696,1774.06,1850.47,1774.06
0.0916043,1774.06,1914.71,1774.06
0.0915127,1774.06,1806.36,1774.06
0.0914212,1774.06,1875.72,1774.06
0.0913298,1774.06,1867.34,1774.06
0.0912385,1774.06,1823.4,1774.06
0.0911472,1774.06,1880.52,1774.06
0.0910561,1774.06,1814.56,1774.06
0.090965,1774.06,1841.75,1774.06
0.0908741,1774.06,1813.25,1774.06
0.0907832,1774.06,1834.35,1774.06
0.0906924,1774.06,1934.93,1774.06
0.0906017,1774.06,1875.72,1774.06
0.0905111,1774.06,1817.37,1774.06
0.0904206,1774.06,1867.29,1774.06
0.0903302,1774.06,1818.46,1774.06
0.0902398,1774.06,1789.91,1774.06
0.0901496,1774.06,1887.64,1774.06
0.0900595,1774.06,1826.17,1774.06
0.0899694,1774.06,1833.52,1774.06
0.0898794,1774.06,1799.81,1774.06
0.0897895,1774.06,1818.4,1774.06
0.0896998,1774.06,1816.38,1774.06
0.0896101,1774.06,1822.67,1774.06
0.0895204,1774.06,1823.34,1774.06
0.0894309,1774.06,1827.67,1774.06
0.0893415,1774.06,1844.42,1774.06
0.0892522,1774.06,1783.83,1774.06
0.0891629,1774.06,1777.98,1774.06
0.0890737,1774.06,1813.98,1774.06
0.0889847,1774.06,1930.15,1774.06
0.0888957,1774.06,1885.8,1774.06
0.0888068,1774.06,1899.17,1774.06
0.088718,1774.06,1904.41,1774.06
0.0886293,1774.06,1867.5,1774.06
0.0885406,1774.06,1868.69,1774.06
0.0884521,1774.06,1825.46,1774.06
0.0883636,1774.06,1852.33,1774.06
0.0882753,1774.06,1867.51,1774.06
0.088187,1774.06,1805.06,1774.06
0.0880988,1774.06,1802.17,1774.06
0.0880107,1774.06,1777.57,1774.06
0.0879227,1774.06,1847.57,1774.06
0.0878348,1774.06,1932.36,1774.06
0.0877469,1774.06,1868.51,1774.06
0.0876592,1774.06,1845.26,1774.06
0.0875715,1774.06,1782.58,1774.06
0.087484,1774.06,1856.08,1774.06
0.0873965,1774.06,1869.35,1774.06
0.0873091,1774.06,1787.93,1774.06
0.0872218,1774.06,1799.31,1774.06
0.0871346,1774.06,1798.03,1774.06
0.0870474,1774.06,1934.06,1774.06
0.0869604,1774.06,1894.66,1774.06
0.0868734,1774.06,1812.48,1774.06
0.0867865,1774.06,1930.02,1774.06
0.0866998,1774.06,1852.33,1774.06
0.0866131,1774.06,1807.85,1774.06
0.0865264,1774.06,1786.63,1774.06
0.0864399,1774.06,1852,1774.06
0.0863535,1774.06,1803.59,1774.06
0.0862671,1774.06,1845.95,1774.06
0.0861809,1774.06,1907.68,1774.06
0.0860947,1774.06,1930.02,1774.06
0.0860086,1774.06,1791.63,1774.06
0.0859226,1774.06,1801.11,1774.06
0.0858366,1774.06,1836.03,1774.06
0.0857508,1774.06,1801.74,1774.06
0.0856651,1774.06,1937.79,1774.06
0.0855794,1774.06,1783.38,1774.06
0.0854938,1774.06,1816.82,1774.06
0.0854083,1774.06,1969.18,1774.06
0.0853229,1774.06,1777.93,1774.06
0.0852376,1774.06,1899.17,1774.06
0.0851524,1774.06,1871.78,1774.06
0.0850672,1774.06,1803.06,1774.06
0.0849821,1774.06,1782.13,1774.06
0.0848972,1774.06,1867.5,1774.06
0.0848123,1774.06,1843.79,1774.06
0.0847274,1774.06,1789.93,1774.06
0.0846427,1774.06,1868.63,1774.06
0.0845581,1774.06,1883.14,1774.06
0.0844735,1774.06,1941.16,1774.06
0.084389,1774.06,1864.13,1774.06
0.0843047,1774.06,1777.98,1774.06
0.0842203,1774.06,1927.46,1774.06
0.0841361,1774.06,1951.57,1774.06
0.084052,1774.06,1813.52,1774.06
0.0839679,1774.06,1835.29,1774.06
0.083884,1774.06,1794.37,1774.06
0.0838001,1774.06,1831.23,1774.06
0.0837163,1774.06,1814.49,1774.06
0.0836326,1774.06,1916.3,1774.06
0.0835489,1774.06,1849.42,1774.06
0.0834654,1774.06,1814.5,1774.06
0.0833819,1774.06,1825.83,1774.06
0.0832985,1774.06,1837.92,1774.06
0.0832152,1774.06,1886.58,1774.06
0.083132,1774.06,1805.89,1774.06
0.0830489,1774.06,1879.75,1774.06
0.0829658,1774.06,1851.72,1774.06
0.0828829,1774.06,1851.3,1774.06
0.0828,1774.06,1810.68,1774.06
0.0827172,1774.06,1806.83,1774.06
0.0826345,1774.06,1809.88,1774.06
0.0825518,1774.06,1791.25,1774.06
0.0824693,1774.06,1899.17,1774.06
0.0823868,1774.06,1905.67,1774.06
0.0823044,1774.06,1810.6,1774.06
0.0822221,1774.06,1779.97,1774.06
0.0821399,1774.06,1803.4,1774.06
0.0820578,1774.06,1804.18,1774.06
0.0819757,1774.06,1787.35,1774.06
0.0818937,1774.06,1881.52,1774.06
0.0818118,1774.06,1859.94,1774.06
0.08173,1774.06,1777.04,1774.06
0.0816483,1774.06,1810.14,1774.06
0.0815667,1774.06,1831.23,1774.06
0.0814851,1774.06,1785.47,1774.06
0.0814036,1774.06,1855.5,1774.06
0.0813222,1774.06,1813.68,1774.06
0.0812409,1774.06,1830.04,1774.06
0.0811596,1774.06,1896.81,1774.06
0.0810785,1774.06,1833.15,1774.06
0.0809974,1774.06,1853.15,1774.06
0.0809164,1774.06,1835.58,1774.06
0.0808355,1774.06,1829.34,1774.06
0.0807546,1774.06,1833.42,1774.06
0.0806739,1774.06,1830.21,1774.06
0.0805932,1774.06,1846.16,1774.06
0.0805126,1774.06,1810.28,1774.06
0.0804321,1774.06,1875.68,1774.06
0.0803517,1774.06,1867.87,1774.06
0.0802713,1774.06,1869.14,1774.06
0.0801911,1774.06,1794.37,1774.06
0.0801109,1774.06,1877.35,1774.06
0.0800308,1774.06,1820.78,1774.06
0.0799507,1774.06,1820.04,1774.06
0.0798708,1774.06,1861.46,1774.06
0.0797909,1774.06,1867.87,1774.06
0.0797111,1774.06,1935.11,1774.06
0.0796314,1774.06,1823.84,1774.06
0.0795518,1774.06,1830.41,1774.06
0.0794722,1774.06,1867.54,1774.06
0.0793927,1774.06,1828.03,1774.06
0.0793134,1774.06,1789.71,1774.06
0.079234,1774.06,1786.63,1774.06
0.0791548,1774.06,1935.11,1774.06
0.0790757,1774.06,1784.16,1774.06
0.0789966,1774.06,1874.8,1774.06
0.0789176,1774.06,1828.06,1774.06
0.0788387,1774.06,1866.32,1774.06
0.0787598,1774.06,1825.46,1774.06
0.0786811,1774.06,1853.97,1774.06
0.0786024,1774.06,1839.94,1774.06
0.0785238,1774.06,1905.56,1774.06
0.0784453,1774.06,1887.25,1774.06
0.0783668,1774.06,1880.52,1774.06
0.0782884,1774.06,1803.56,1774.06
0.0782102,1774.06,1900.06,1774.06
0.0781319,1774.06,1787.07,1774.06
0.0780538,1774.06,1803.39,1774.06
0.0779758,1774.06,1922.49,1774.06
0.0778978,1774.06,1834.88,1774.06
0.0778199,1774.06,1986.96,1774.06
0.0777421,1774.06,1859.18,1774.06
0.0776643,1774.06,1788.87,1774.06
0.0775867,1774.06,1838.29,1774.06
0.0775091,1774.06,1858.4,1774.06
0.0774316,1774.06,1804.23,1774.06
0.0773541,1774.06,1786.28,1774.06
0.0772768,1774.06,1871.85,1774.06
0.0771995,1774.06,1932.36,1774.06
0.0771223,1774.06,1868.28,1774.06
0.0770452,1774.06,1859.1,1774.06
0.0769681,1774.06,1781.32,1774.06
0.0768912,1774.06,1841.16,1774.06
0.0768143,1774.06,1805.78,1774.06
0.0767375,1774.06,1777.98,1774.06
0.0766607,1774.06,1801.11,1774.06
0.0765841,1774.06,1813.25,1774.06
0.0765075,1774.06,1867.57,1774.06
0.076431,1774.06,1786.63,1774.06
0.0763545,1774.06,1884.41,1774.06
0.0762782,1774.06,1853.86,1774.06
0.0762019,1774.06,1783.78,1774.06
0.0761257,1774.06,1789.71,1774.06
0.0760496,1774.06,1833.81,1774.06
0.0759735,1774.06,1862.1,1774.06
0.0758976,1774.06,1800.6,1774.06
0.0758217,1774.06,1889.89,1774.06
0.0757458,1774.06,1847.02,1774.06
0.0756701,1774.06,1801.78,1774.06
0.0755944,1774.06,1880.09,1774.06
0.0755188,1774.06,1783.74,1774.06
0.0754433,1774.06,1798.86,1774.06
0.0753679,1774.06,1803.06,1774.06
0.0752925,1774.06,1893.5,1774.06
0.0752172,1774.06,1846.59,1774.06
0.075142,1774.06,1869.48,1774.06
0.0750668,1774.06,1919.21,1774.06
0.0749918,1774.06,1829.09,1774.06
0.0749168,1774.06,1819.2,1774.06
0.0748419,1774.06,1937.31,1774.06
0.074767,1774.06,1844.99,1774.06
0.0746923,1774.06,1807.85,1774.06
0.0746176,1774.06,1786.07,1774.06
0.074543,1774.06,1898.49,1774.06
0.0744684,1774.06,1904.38,1774.06
0.0743939,1774.06,1841.1,1774.06
0.0743195,1774.06,1788.62,1774.06
0.0742452,1774.06,1867.56,1774.06
0.074171,1774.06,1833.81,1774.06
0.0740968,1774.06,1826.39,1774.06
0.0740227,1774.06,1820.49,1774.06
0.0739487,1774.06,1916.51,1774.06
0.0738747,1774.06,1834.35,1774.06
0.0738009,1774.06,1926.76,1774.06
0.0737271,1774.06,1817.69,1774.06
0.0736533,1774.06,1871.78,1774.06
0.0735797,1774.06,1804.9,1774.06
0.0735061,1770.85,1770.85,1770.85
0.0734326,1770.85,1863.94,1770.85
0.0733592,1770.85,1838.72,1770.85
0.0732858,1770.85,1778.02,1770.85
0.0732125,1770.85,1921.68,1770.85
0.0731393,1770.85,1779.92,1770.85
0.0730662,1770.85,1825.54,1770.85
0.0729931,1770.85,1877.05,1770.85
0.0729201,1770.85,1854.92,1770.85
0.0728472,1770.85,1803.78,1770.85
0.0727743,1770.85,1771.74,1770.85
0.0727016,1770.85,1843.97,1770.85
0.0726289,1770.85,1847.59,1770.85
0.0725562,1770.85,1836.74,1770.85
0.0724837,1770.85,1912.66,1770.85
0.0724112,1770.85,1838.49,1770.85
0.0723388,1770.85,1774.43,1770.85
0.0722664,1770.85,1773.83,1770.85
0.0721942,1770.85,1827.4,1770.85
0.072122,1770.85,1949.02,1770.85
0.0720499,1770.85,1778.02,1770.85
0.0719778,1770.85,1800.58,1770.85
0.0719058,1770.85,1827.03,1770.85
0.0718339,1770.85,1854.75,1770.85
0.0717621,1770.85,1842,1770.85
0.0716903,1770.85,1913.12,1770.85
0.0716186,1770.85,1779.37,1770.85
0.071547,1770.85,1778.25,1770.85
0.0714755,1770.85,1787.69,1770.85
0.071404,1770.85,1884.36,1770.85
0.0713326,1770.85,1811.11,1770.85
0.0712613,1770.85,1779.67,1770.85
0.07119,1770.85,1865.49,1770.85
0.0711188,1770.85,1822.97,1770.85
0.0710477,1770.85,1850.76,1770.85
0.0709767,1770.85,1849.62,1770.85
0.0709057,1770.85,1774.54,1770.85
0.0708348,1770.85,1834.13,1770.85
0.0707639,1770.85,1775.58,1770.85
0.0706932,1770.85,1862.44,1770.85
0.0706225,1770.85,1841.96,1770.85
0.0705519,1770.85,1831.95,1770.85
0.0704813,1770.85,1834.3,1770.85
0.0704108,1770.85,1943.1,1770.85
0.0703404,1770.85,1797.29,1770.85
0.0702701,1770.85,1798.42,1770.85
0.0701998,1770.85,1795.54,1770.85
0.0701296,1770.85,1887.98,1770.85
0.0700595,1770.85,1886.11,1770.85
0.0699894,1770.85,1831.47,1770.85
0.0699194,1770.85,1865.37,1770.85
0.0698495,1770.85,1778.02,1770.85
0.0697797,1770.85,1807.13,1770.85
0.0697099,1770.85,1904.55,1770.85
0.0696402,1770.85,1840.67,1770.85
0.0695705,1770.85,1811.56,1770.85
0.069501,1770.85,1866.32,1770.85
0.0694315,1770.85,1798.42,1770.85
0.069362,1770.85,1843.6,1770.85
0.0692927,1770.85,1901.7,1770.85
0.0692234,1770.85,1841.72,1770.85
0.0691541,1770.85,1820.64,1770.85
0.069085,1770.85,1864.27,1770.85
0.0690159,1770.85,1775.82,1770.85
0.0689469,1770.85,1915.67,1770.85
0.0688779,1770.85,1778.77,1770.85
0.0688091,1770.85,1886.11,1770.85
0.0687403,1770.85,1803.5,1770.85
0.0686715,1770.85,1821.82,1770.85
0.0686028,1770.85,1931.66,1770.85
0.0685342,1770.85,1816.59,1770.85
0.0684657,1770.85,1808.56,1770.85
0.0683972,1770.85,1952.04,1770.85
0.0683288,1770.85,1809.2,1770.85
0.0682605,1770.85,1858.92,1770.85
0.0681923,1770.85,1832.04,1770.85
0.0681241,1770.85,1822.97,1770.85
0.0680559,1770.85,1928.62,1770.85
0.0679879,1770.85,1920.26,1770.85
0.0679199,1770.85,1877.65,1770.85
0.067852,1770.85,1856.26,1770.85
0.0677841,1770.85,1811.24,1770.85
0.0677163,1770.85,1839.87,1770.85
0.0676486,1770.85,1801.62,1770.85
0.067581,1770.85,1776.91,1770.85
0.0675134,1770.85,1894.26,1770.85
0.0674459,1770.85,1817.13,1770.85
0.0673784,1770.85,1868.49,1770.85
0.0673111,1770.85,1858.12,1770.85
0.0672437,1770.85,1842,1770.85
0.0671765,1770.85,1807.53,1770.85
0.0671093,1770.85,1819.77,1770.85
0.0670422,1770.85,1849.44,1770.85
0.0669752,1770.85,1872.35,1770.85
0.0669082,1770.85,1817.13,1770.85
0.0668413,1770.85,1852.68,1770.85
0.0667744,1770.85,1798.76,1770.85
0.0667077,1770.85,1778.77,1770.85
0.066641,1770.85,1832.69,1770.85
0.0665743,1770.85,1866.61,1770.85
0.0665077,1770.85,1799.98,1770.85
0.0664412,1770.85,1877.65,1770.85
0.0663748,1770.85,1826.54,1770.85
0.0663084,1770.85,1804.86,1770.85
0.0662421,1770.85,1880.89,1770.85
0.0661759,1770.85,1801.24,1770.85
0.0661097,1770.85,1776.91,1770.85
0.0660436,1770.85,1786.14,1770.85
0.0659775,1770.85,1782.87,1770.85
0.0659116,1770.85,1852.33,1770.85
0.0658457,1770.85,1846.58,1770.85
0.0657798,1770.85,1824.57,1770.85
0.065714,1770.85,1856.63,1770.85
0.0656483,1770.85,1838.75,1770.85
0.0655827,1770.85,1814.41,1770.85
0.0655171,1770.85,1822.63,1770.85
0.0654516,1770.85,1872.63,1770.85
0.0653861,1770.85,1905.21,1770.85
0.0653207,1770.85,1837.01,1770.85
0.0652554,1770.85,1856.96,1770.85
0.0651902,1770.85,1833.36,1770.85
0.065125,1770.85,1808.47,1770.85
0.0650598,1770.85,1899.52,1770.85
0.0649948,1770.85,1803.66,1770.85
0.0649298,1770.85,1782.7,1770.85
0.0648649,1770.85,1773.76,1770.85
0.0648,1770.85,1887.18,1770.85
0.0647352,1770.85,1832.45,1770.85
0.0646705,1770.85,1797.83,1770.85
0.0646058,1770.85,1834.13,1770.85
0.0645412,1770.85,1890.33,1770.85
0.0644766,1770.85,1887.8,1770.85
0.0644122,1770.85,1790.58,1770.85
0.0643477,1770.85,1843.21,1770.85
0.0642834,1770.85,1826.77,1770.85
0.0642191,1770.85,1917.79,1770.85
0.0641549,1770.85,1808.47,1770.85
0.0640907,1770.85,1891.3,1770.85
0.0640267,1770.85,1830.96,1770.85
0.0639626,1770.85,1928.61,1770.85
0.0638987,1770.85,1841.46,1770.85
0.0638348,1770.85,1919.29,1770.85
0.0637709,1770.85,1832.45,1770.85
0.0637072,1770.85,1795.74,1770.85
0.0636435,1770.85,1826.78,1770.85
0.0635798,1770.85,1992.12,1770.85
0.0635162,1770.85,1787.84,1770.85
0.0634527,1770.85,1930.33,1770.85
0.0633893,1770.85,1843.21,1770.85
0.0633259,1770.85,1869.15,1770.85
0.0632625,1770.85,1820.46,1770.85
0.0631993,1770.85,1810.8,1770.85
0.0631361,1770.85,1801.52,1770.85
0.0630729,1770.85,1787.53,1770.85
0.0630099,1770.85,1889.36,1770.85
0.0629469,1770.85,1824.77,1770.85
0.0628839,1770.85,1811.57,1770.85
0.062821,1770.85,1813.26,1770.85
0.0627582,1770.85,1830.5,1770.85
0.0626955,1770.85,1814.1,1770.85
0.0626328,1770.85,1898.34,1770.85
0.0625701,1770.85,1821.85,1770.85
0.0625076,1770.85,1801.66,1770.85
0.062445,1770.85,1870.82,1770.85
0.0623826,1770.85,1920.7,1770.85
0.0623202,1770.85,1778.02,1770.85
0.0622579,1770.85,1859.12,1770.85
0.0621956,1770.85,1817.13,1770.85
0.0621334,1770.85,1781.41,1770.85
0.0620713,1770.85,1838.67,1770.85
0.0620092,1770.85,1791.13,1770.85
0.0619472,1770.85,1795.56,1770.85
0.0618853,1770.85,1805.78,1770.85
0.0618234,1770.85,1818.43,1770.85
0.0617616,1770.85,1863.94,1770.85
0.0616998,1770.85,1844.21,1770.85
0.0616381,1770.85,1879.58,1770.85
0.0615765,1770.85,1806.32,1770.85
0.0615149,1770.85,1863.89,1770.85
0.0614534,1770.85,1803.66,1770.85
0.0613919,1770.85,1856.68,1770.85
0.0613305,1770.85,1869.62,1770.85
0.0612692,1770.85,1830.35,1770.85
0.0612079,1770.85,1776.74,1770.85
0.0611467,1770.85,1801.24,1770.85
0.0610856,1770.85,1826.17,1770.85
0.0610245,1770.85,1834.13,1770.85
0.0609635,1770.85,1820.56,1770.85
0.0609025,1770.85,1828.54,1770.85
0.0608416,1770.85,1940.93,1770.85
0.0607808,1770.85,1832.46,1770.85
0.06072,1770.85,1801.57,1770.85
0.0606593,1770.85,1863.81,1770.85
0.0605986,1770.85,1873.92,1770.85
0.060538,1770.85,1834.93,1770.85
0.0604775,1770.85,1856.68,1770.85
0.060417,1770.85,1805.81,1770.85
0.0603566,1770.85,1801.57,1770.85
0.0602962,1770.85,1830.83,1770.85
0.0602359,1770.85,1850.11,1770.85
0.0601757,1770.85,1798.47,1770.85
0.0601155,1770.85,1944.83,1770.85
0.0600554,1770.85,1882.55,1770.85
0.0599953,1770.85,1905.87,1770.85
0.0599353,1770.85,1842.53,1770.85
0.0598754,1770.85,1796.11,1770.85
0.0598155,1770.85,1806.32,1770.85
0.0597557,1770.85,1892.36,1770.85
0.059696,1770.85,1780.65,1770.85
0.0596363,1770.85,1830.96,1770.85
0.0595766,1770.85,1877.37,1770.85
0.0595171,1770.85,1832.69,1770.85
0.0594575,1770.85,1883.29,1770.85
0.0593981,1770.85,1804.3,1770.85
0.0593387,1770.85,1862.7,1770.85
0.0592793,1770.85,1927.56,1770.85
0.0592201,1770.85,1858.39,1770.85
0.0591608,1770.85,1798.97,1770.85
0.0591017,1770.85,1817.33,1770.85
0.0590426,1770.85,1811.23,1770.85
0.0589835,1770.85,1864.15,1770.85
0.0589246,1770.85,1842.53,1770.85
0.0588656,1770.85,1861.98,1770.85
0.0588068,1770.85,1830.5,1770.85
0.058748,1770.85,1816.43,1770.85
0.0586892,1770.85,1787.08,1770.85
0.0586305,1770.85,1824.59,1770.85
0.0585719,1770.85,1848.54,1770.85
0.0585133,1770.85,1856.52,1770.85
0.0584548,1770.85,1848.54,1770.85
0.0583964,1770.85,1780.95,1770.85
0.058338,1770.85,1920.26,1770.85
0.0582796,1770.85,1858.92,1770.85
0.0582213,1770.85,1837.93,1770.85
0.0581631,1770.85,1801.34,1770.85
0.058105,1770.85,1822.63,1770.85
0.0580468,1770.85,1811.87,1770.85
0.0579888,1770.85,1852.28,1770.85
0.0579308,1770.85,1913.4,1770.85
0.0578729,1770.85,1858.39,1770.85
0.057815,1770.85,1787.94,1770.85
0.0577572,1770.85,1798.97,1770.85
0.0576994,1770.85,1885.55,1770.85
0.0576417,1770.85,1786.86,1770.85
0.0575841,1770.85,1802.98,1770.85
0.0575265,1770.85,1923.62,1770.85
0.057469,1770.85,1889.76,1770.85
0.0574115,1770.85,1780.91,1770.85
0.0573541,1770.85,1842,1770.85
0.0572967,1770.85,1799.49,1770.85
0.0572395,1770.85,1885.44,1770.85
0.0571822,1770.85,1916.77,1770.85
0.057125,1770.85,1928.61,1770.85
0.0570679,1770.85,1891.11,1770.85
0.0570108,1770.85,1816.98,1770.85
0.0569538,1770.85,1773.06,1770.85
0.0568969,1770.85,1811.77,1770.85
0.05684,1770.85,1818.05,1770.85
0.0567831,1770.85,1842,1770.85
0.0567264,1770.85,1839.41,1770.85
0.0566696,1770.85,1820.33,1770.85
0.056613,1770.85,1798.43,1770.85
0.0565563,1770.85,1783.13,1770.85
0.0564998,1770.85,1824.66,1770.85
0.0564433,1770.85,1841.24,1770.85
0.0563868,1770.85,1894.1,1770.85
0.0563305,1770.85,1803.78,1770.85
0.0562741,1770.85,1863.97,1770.85
0.0562179,1770.85,1801.38,1770.85
0.0561616,1770.85,1894.91,1770.85
0.0561055,1770.85,1898.22,1770.85
0.0560494,1770.85,1818.43,1770.85
0.0559933,1770.85,1913.4,1770.85
0.0559373,1770.85,1869.75,1770.85
0.0558814,1770.85,1829.57,1770.85
0.0558255,1770.85,1820.33,1770.85
0.0557697,1770.85,1801.38,1770.85
0.0557139,1770.85,1778.02,1770.85
0.0556582,1770.85,1776.74,1770.85
0.0556025,1770.85,1807.53,1770.85
0.0555469,1770.85,1819.86,1770.85
0.0554914,1770.85,1836.1,1770.85
0.0554359,1770.85,1820.46,1770.85
0.0553805,1770.85,1844.5,1770.85
0.0553251,1770.85,1804.84,1770.85
0.0552698,1770.85,1820.58,1770.85
0.0552145,1770.85,1863.97,1770.85
0.0551593,1770.85,1836.41,1770.85
0.0551041,1770.85,1853.51,1770.85
0.055049,1770.85,1830.83,1770.85
0.054994,1770.85,1839.47,1770.85
0.054939,1770.85,1927.56,1770.85
0.054884,1770.85,1824.66,1770.85
0.0548291,1770.85,1896.41,1770.85
0.0547743,1770.85,1826.78,1770.85
0.0547195,1770.85,1781.6,1770.85
0.0546648,1770.85,1842.63,1770.85
0.0546102,1770.85,1873.92,1770.85
0.0545555,1770.85,1817.33,1770.85
0.054501,1770.85,1877.47,1770.85
0.0544465,1770.85,1911.26,1770.85
0.054392,1770.85,1810.34,1770.85
0.0543377,1770.85,1825.54,1770.85
0.0542833,1770.85,1831.95,1770.85
0.054229,1770.85,1831.95,1770.85
0.0541748,1770.85,1786.14,1770.85
0.0541206,1770.85,1822.97,1770.85
0.0540665,1770.85,1821.85,1770.85
0.0540124,1770.85,1877.05,1770.85
0.0539584,1770.85,1829.57,1770.85
0.0539045,1770.85,1863.97,1770.85
0.0538506,1770.85,1839.04,1770.85
0.0537967,1770.85,1779.67,1770.85
0.0537429,1770.85,1834.25,1770.85
0.0536892,1770.85,1799.98,1770.85
0.0536355,1770.85,1790.18,1770.85
0.0535818,1770.85,1816.47,1770.85
0.0535283,1770.85,1877.33,1770.85
0.0534747,1770.85,1899.39,1770.85
0.0534213,1770.85,1802.01,1770.85
0.0533678,1770.85,1781.29,1770.85
0.0533145,1770.85,1848.12,1770.85
0.0532612,1770.85,1955.59,1770.85
0.0532079,1770.85,1778.02,1770.85
0.0531547,1770.85,1802.81,1770.85
0.0531015,1770.85,1851.76,1770.85
0.0530484,1770.85,1797.16,1770.85
0.0529954,1770.85,1801.38,1770.85
0.0529424,1770.85,1814.15,1770.85
0.0528894,1770.85,1801.24,1770.85
0.0528366,1770.85,1904.53,1770.85
0.0527837,1770.85,1820.07,1770.85
0.0527309,1770.85,1868.26,1770.85
0.0526782,1770.85,1824.66,1770.85
0.0526255,1770.85,1792.1,1770.85
0.0525729,1770.85,1803.18,1770.85
0.0525203,1770.85,1840.78,1770.85
0.0524678,1770.85,1791.02,1770.85
0.0524153,1770.85,1798.89,1770.85
0.0523629,1770.85,1805.58,1770.85
0.0523106,1770.85,1894.26,1770.85
0.0522583,1770.85,1865.25,1770.85
0.052206,1770.85,1820.64,1770.85
0.0521538,1770.85,1802.06,1770.85
0.0521016,1770.85,1883.51,1770.85
0.0520495,1770.85,1801.06,1770.85
0.0519975,1770.85,1802.97,1770.85
0.0519455,1770.85,1817.33,1770.85
0.0518935,1770.85,1885.44,1770.85
0.0518416,1770.85,1803.18,1770.85
0.0517898,1770.85,1824.78,1770.85
0.051738,1770.85,1867.24,1770.85
0.0516863,1770.85,1825.54,1770.85
0.0516346,1770.85,1780.95,1770.85
0.051583,1770.85,1864.84,1770.85
0.0515314,1770.85,1876.49,1770.85
0.0514798,1770.85,1914.5,1770.85
0.0514284,1770.85,1801.91,1770.85
0.0513769,1770.85,1798.47,1770.85
0.0513256,1770.85,1836.41,1770.85
0.0512742,1770.85,1791.13,1770.85
