temp,current_dist,new_dist,best_dist
0.00106351,735.063,860.939,704.194
0.00106138,735.063,803.812,704.194
0.00105926,735.063,740.465,704.194
0.00105714,735.063,774.88,704.194
0.00105503,735.063,797.944,704.194
0.00105292,735.063,735.293,704.194
0.00105081,735.063,740.465,704.194
0.00104871,735.063,797.944,704.194
0.00104661,735.063,803.812,704.194
0.00104452,735.063,807.646,704.194
0.00104243,735.063,797.944,704.194
0.00104034,735.063,807.646,704.194
0.00103826,735.063,807.646,704.194
0.00103619,735.063,797.944,704.194
0.00103411,735.063,797.944,704.194
0.00103205,735.063,797.944,704.194
0.00102998,735.063,791.488,704.194
0.00102792,735.063,807.646,704.194
0.00102587,735.063,740.465,704.194
0.00102381,735.063,791.488,704.194
0.00102177,735.063,735.293,704.194
0.00101972,735.063,797.944,704.194
0.00101768,735.063,797.944,704.194
0.00101565,735.063,807.646,704.194
0.00101362,735.063,774.88,704.194
0.00101159,735.063,803.812,704.194
0.00100957,735.063,740.465,704.194
0.00100755,735.063,803.812,704.194
0.00100553,735.063,735.293,704.194
0.00100352,735.063,807.646,704.194
0.00100151,735.063,735.293,704.194
0.000999511,735.063,774.88,704.194
0.000997512,735.063,803.812,704.194
0.000995517,735.063,803.812,704.194
0.000993526,735.063,803.812,704.194
0.000991539,735.063,803.812,704.194
0.000989556,735.063,774.88,704.194
0.000987577,735.063,860.939,704.194
0.000985602,735.063,740.465,704.194
0.00098363,735.063,860.939,704.194
0.000981663,735.063,807.646,704.194
0.0009797,735.063,735.293,704.194
0.00097774,735.063,803.812,704.194
0.000975785,735.063,807.646,704.194
0.000973833,735.063,860.939,704.194
0.000971886,735.063,774.88,704.194
0.000969942,735.063,860.939,704.194
0.000968002,735.063,797.944,704.194
0.000966066,735.063,774.88,704.194
0.000964134,735.063,807.646,704.194
0.000962206,735.063,740.465,704.194
0.000960281,735.063,797.944,704.194
0.000958361,735.063,791.488,704.194
0.000956444,735.063,791.488,704.194
0.000954531,735.063,735.293,704.194
0.000952622,735.063,807.646,704.194
0.000950717,735.063,740.465,704.194
0.000948815,735.063,740.465,704.194
0.000946918,735.063,807.646,704.194
0.000945024,735.063,807.646,704.194
0.000943134,735.063,807.646,704.194
0.000941248,735.063,803.812,704.194
0.000939365,735.063,803.812,704.194
0.000937486,735.063,735.293,704.194
0.000935611,735.063,774.88,704.194
0.00093374,735.063,807.646,704.194
0.000931873,735.063,740.465,704.194
0.000930009,735.063,740.465,704.194
0.000928149,735.063,807.646,704.194
0.000926293,735.063,803.812,704.194
0.00092444,735.063,803.812,704.194
0.000922591,735.063,803.812,704.194
0.000920746,735.063,860.939,704.194
0.000918904,735.063,797.944,704.194
0.000917067,735.063,807.646,704.194
0.000915233,735.063,774.88,704.194
0.000913402,735.063,860.939,704.194
0.000911575,735.063,860.939,704.194
0.000909752,735.063,740.465,704.194
0.000907933,735.063,797.944,704.194
0.000906117,735.063,803.812,704.194
0.000904304,735.063,807.646,704.194
0.000902496,735.063,797.944,704.194
0.000900691,735.063,797.944,704.194
0.00089889,735.063,860.939,704.194
0.000897092,735.063,791.488,704.194
0.000895298,735.063,774.88,704.194
0.000893507,735.063,774.88,704.194
0.00089172,735.063,807.646,704.194
0.000889937,735.063,807.646,704.194
0.000888157,735.063,860.939,704.194
0.00088638,735.063,807.646,704.194
0.000884608,735.063,807.646,704.194
0.000882838,735.063,803.812,704.194
0.000881073,735.063,774.88,704.194
0.000879311,735.063,797.944,704.194
0.000877552,735.063,774.88,704.194
0.000875797,735.063,803.812,704.194
0.000874045,735.063,740.465,704.194
0.000872297,735.063,803.812,704.194
0.000870553,735.063,803.812,704.194
0.000868811,735.063,791.488,704.194
0.000867074,735.063,803.812,704.194
0.00086534,735.063,735.293,704.194
0.000863609,735.063,797.944,704.194
0.000861882,735.063,774.88,704.194
0.000860158,735.063,797.944,704.194
0.000858438,735.063,791.488,704.194
0.000856721,735.063,735.293,704.194
0.000855007,735.063,860.939,704.194
0.000853297,735.063,797.944,704.194
0.000851591,735.063,797.944,704.194
0.000849888,735.063,807.646,704.194
0.000848188,735.063,774.88,704.194
0.000846491,735.063,807.646,704.194
0.000844798,735.063,803.812,704.194
0.000843109,735.063,797.944,704.194
0.000841423,735.063,797.944,704.194
0.00083974,735.063,740.465,704.194
0.00083806,735.063,797.944,704.194
0.000836384,735.063,797.944,704.194
0.000834711,735.063,797.944,704.194
0.000833042,735.063,774.88,704.194
0.000831376,735.063,740.465,704.194
0.000829713,735.063,774.88,704.194
0.000828054,735.063,803.812,704.194
0.000826398,735.063,807.646,704.194
0.000824745,735.063,803.812,704.194
0.000823095,735.063,803.812,704.194
0.000821449,735.063,735.293,704.194
0.000819806,735.063,740.465,704.194
0.000818167,735.063,860.939,704.194
0.00081653,735.063,803.812,704.194
0.000814897,735.063,797.944,704.194
0.000813267,735.063,860.939,704.194
0.000811641,735.063,797.944,704.194
0.000810018,735.063,774.88,704.194
0.000808398,735.063,807.646,704.194
0.000806781,735.063,774.88,704.194
0.000805167,735.063,803.812,704.194
0.000803557,735.063,803.812,704.194
0.00080195,735.063,807.646,704.194
0.000800346,735.063,807.646,704.194
0.000798745,735.063,807.646,704.194
0.000797148,735.063,774.88,704.194
0.000795553,735.063,803.812,704.194
0.000793962,735.063,803.812,704.194
0.000792374,735.063,774.88,704.194
0.00079079,735.063,735.293,704.194
0.000789208,735.063,774.88,704.194
0.00078763,735.063,860.939,704.194
0.000786054,735.063,774.88,704.194
0.000784482,735.063,797.944,704.194
0.000782913,735.063,791.488,704.194
0.000781347,735.063,740.465,704.194
0.000779785,735.063,797.944,704.194
0.000778225,735.063,735.293,704.194
0.000776669,735.063,740.465,704.194
0.000775115,735.063,735.293,704.194
0.000773565,735.063,797.944,704.194
0.000772018,735.063,797.944,704.194
0.000770474,735.063,797.944,704.194
0.000768933,735.063,807.646,704.194
0.000767395,735.063,807.646,704.194
0.00076586,735.063,803.812,704.194
0.000764329,735.063,860.939,704.194
0.0007628,735.063,797.944,704.194
0.000761274,735.063,791.488,704.194
0.000759752,735.063,791.488,704.194
0.000758232,735.063,735.293,704.194
0.000756716,735.063,807.646,704.194
0.000755202,735.063,803.812,704.194
0.000753692,735.063,797.944,704.194
0.000752185,735.063,774.88,704.194
0.00075068,735.063,735.293,704.194
0.000749179,735.063,803.812,704.194
0.000747681,735.063,803.812,704.194
0.000746185,735.063,774.88,704.194
0.000744693,735.063,803.812,704.194
0.000743203,735.063,735.293,704.194
0.000741717,735.063,774.88,704.194
0.000740234,735.063,803.812,704.194
0.000738753,735.063,740.465,704.194
0.000737276,735.063,807.646,704.194
0.000735801,735.063,774.88,704.194
0.00073433,735.063,803.812,704.194
0.000732861,735.063,807.646,704.194
0.000731395,735.063,797.944,704.194
0.000729932,735.063,797.944,704.194
0.000728472,735.063,803.812,704.194
0.000727016,735.063,791.488,704.194
0.000725562,735.063,860.939,704.194
0.00072411,735.063,807.646,704.194
0.000722662,735.063,797.944,704.194
0.000721217,735.063,740.465,704.194
0.000719774,735.063,797.944,704.194
0.000718335,735.063,740.465,704.194
0.000716898,735.063,791.488,704.194
0.000715464,735.063,791.488,704.194
0.000714033,735.063,803.812,704.194
0.000712605,735.063,803.812,704.194
0.00071118,735.063,803.812,704.194
0.000709758,735.063,735.293,704.194
0.000708338,735.063,797.944,704.194
0.000706922,735.063,774.88,704.194
0.000705508,735.063,740.465,704.194
0.000704097,735.063,803.812,704.194
0.000702689,735.063,803.812,704.194
0.000701283,735.063,860.939,704.194
0.000699881,735.063,803.812,704.194
0.000698481,735.063,860.939,704.194
0.000697084,735.063,803.812,704.194
0.00069569,735.063,774.88,704.194
0.000694298,735.063,774.88,704.194
0.00069291,735.063,774.88,704.194
0.000691524,735.063,740.465,704.194
0.000690141,735.063,803.812,704.194
0.000688761,735.063,860.939,704.194
0.000687383,735.063,797.944,704.194
0.000686008,735.063,860.939,704.194
0.000684636,735.063,797.944,704.194
0.000683267,735.063,803.812,704.194
0.000681901,735.063,803.812,704.194
0.000680537,735.063,735.293,704.194
0.000679176,735.063,797.944,704.194
0.000677817,735.063,735.293,704.194
0.000676462,735.063,803.812,704.194
0.000675109,735.063,735.293,704.194
0.000673759,735.063,803.812,704.194
0.000672411,735.063,740.465,704.194
0.000671066,735.063,740.465,704.194
0.000669724,735.063,735.293,704.194
0.000668385,735.063,735.293,704.194
0.000667048,735.063,735.293,704.194
0.000665714,735.063,803.812,704.194
0.000664382,735.063,807.646,704.194
0.000663054,735.063,860.939,704.194
0.000661727,735.063,803.812,704.194
0.000660404,735.063,803.812,704.194
0.000659083,735.063,774.88,704.194
0.000657765,735.063,774.88,704.194
0.000656449,735.063,803.812,704.194
0.000655137,735.063,807.646,704.194
0.000653826,735.063,803.812,704.194
0.000652519,735.063,735.293,704.194
0.000651214,735.063,807.646,704.194
0.000649911,735.063,774.88,704.194
0.000648611,735.063,774.88,704.194
0.000647314,735.063,740.465,704.194
0.000646019,735.063,797.944,704.194
0.000644727,735.063,860.939,704.194
0.000643438,735.063,774.88,704.194
0.000642151,735.063,791.488,704.194
0.000640867,735.063,807.646,704.194
0.000639585,735.063,774.88,704.194
0.000638306,735.063,791.488,704.194
0.000637029,735.063,774.88,704.194
0.000635755,735.063,807.646,704.194
0.000634484,735.063,803.812,704.194
0.000633215,735.063,774.88,704.194
0.000631948,735.063,735.293,704.194
0.000630684,735.063,735.293,704.194
0.000629423,735.063,797.944,704.194
0.000628164,735.063,803.812,704.194
0.000626908,735.063,807.646,704.194
0.000625654,735.063,803.812,704.194
0.000624403,735.063,774.88,704.194
0.000623154,735.063,803.812,704.194
0.000621908,735.063,774.88,704.194
0.000620664,735.063,803.812,704.194
0.000619423,735.063,803.812,704.194
0.000618184,735.063,803.812,704.194
0.000616947,735.063,791.488,704.194
0.000615713,735.063,803.812,704.194
0.000614482,735.063,797.944,704.194
0.000613253,735.063,740.465,704.194
0.000612027,735.063,797.944,704.194
0.000610802,735.063,797.944,704.194
0.000609581,735.063,791.488,704.194
0.000608362,735.063,735.293,704.194
0.000607145,735.063,774.88,704.194
0.000605931,735.063,774.88,704.194
0.000604719,735.063,735.293,704.194
0.000603509,735.063,774.88,704.194
0.000602302,735.063,797.944,704.194
0.000601098,735.063,774.88,704.194
0.000599896,735.063,740.465,704.194
0.000598696,735.063,791.488,704.194
0.000597498,735.063,803.812,704.194
0.000596303,735.063,803.812,704.194
0.000595111,735.063,774.88,704.194
0.000593921,735.063,791.488,704.194
0.000592733,735.063,803.812,704.194
0.000591547,735.063,860.939,704.194
0.000590364,735.063,803.812,704.194
0.000589183,735.063,807.646,704.194
0.000588005,735.063,797.944,704.194
0.000586829,735.063,803.812,704.194
0.000585655,735.063,740.465,704.194
0.000584484,735.063,740.465,704.194
0.000583315,735.063,803.812,704.194
0.000582148,735.063,791.488,704.194
0.000580984,735.063,807.646,704.194
0.000579822,735.063,860.939,704.194
0.000578663,735.063,735.293,704.194
0.000577505,735.063,791.488,704.194
0.00057635,735.063,860.939,704.194
0.000575198,735.063,774.88,704.194
0.000574047,735.063,860.939,704.194
0.000572899,735.063,797.944,704.194
0.000571753,735.063,803.812,704.194
0.00057061,735.063,740.465,704.194
0.000569469,735.063,774.88,704.194
0.00056833,735.063,807.646,704.194
0.000567193,735.063,791.488,704.194
0.000566059,735.063,797.944,704.194
0.000564926,735.063,740.465,704.194
0.000563797,735.063,803.812,704.194
0.000562669,735.063,797.944,704.194
0.000561544,735.063,735.293,704.194
0.000560421,735.063,791.488,704.194
0.0005593,735.063,774.88,704.194
0.000558181,735.063,860.939,704.194
0.000557065,735.063,774.88,704.194
0.000555951,735.063,740.465,704.194
0.000554839,735.063,740.465,704.194
0.000553729,735.063,797.944,704.194
0.000552622,735.063,807.646,704.194
0.000551516,735.063,803.812,704.194
0.000550413,735.063,797.944,704.194
0.000549312,735.063,797.944,704.194
0.000548214,735.063,774.88,704.194
0.000547117,735.063,735.293,704.194
0.000546023,735.063,803.812,704.194
0.000544931,735.063,807.646,704.194
0.000543841,735.063,803.812,704.194
0.000542754,735.063,774.88,704.194
0.000541668,735.063,803.812,704.194
0.000540585,735.063,803.812,704.194
0.000539504,735.063,774.88,704.194
0.000538425,735.063,807.646,704.194
0.000537348,735.063,803.812,704.194
0.000536273,735.063,735.293,704.194
0.0005352,735.063,807.646,704.194
0.00053413,735.063,860.939,704.194
0.000533062,735.063,860.939,704.194
0.000531996,735.063,803.812,704.194
0.000530932,735.063,740.465,704.194
0.00052987,735.063,797.944,704.194
0.00052881,735.063,797.944,704.194
0.000527752,735.063,774.88,704.194
0.000526697,735.063,791.488,704.194
0.000525644,735.063,807.646,704.194
0.000524592,735.063,807.646,704.194
0.000523543,735.063,860.939,704.194
0.000522496,735.063,807.646,704.194
0.000521451,735.063,797.944,704.194
0.000520408,735.063,807.646,704.194
0.000519367,735.063,791.488,704.194
0.000518329,735.063,860.939,704.194
0.000517292,735.063,740.465,704.194
0.000516257,735.063,803.812,704.194
0.000515225,735.063,797.944,704.194
0.000514194,735.063,735.293,704.194
0.000513166,735.063,803.812,704.194
0.00051214,735.063,791.488,704.194
0.000511115,735.063,735.293,704.194
0.000510093,735.063,807.646,704.194
0.000509073,735.063,740.465,704.194
0.000508055,735.063,740.465,704.194
0.000507039,735.063,797.944,704.194
0.000506025,735.063,797.944,704.194
0.000505013,735.063,803.812,704.194
0.000504003,735.063,797.944,704.194
0.000502995,735.063,735.293,704.194
0.000501989,735.063,860.939,704.194
0.000500985,735.063,791.488,704.194
0.000499983,735.063,797.944,704.194
0.000498983,735.063,803.812,704.194
0.000497985,735.063,774.88,704.194
0.000496989,735.063,797.944,704.194
0.000495995,735.063,807.646,704.194
0.000495003,735.063,797.944,704.194
0.000494013,735.063,797.944,704.194
0.000493025,735.063,774.88,704.194
0.000492039,735.063,740.465,704.194
0.000491055,735.063,797.944,704.194
0.000490072,735.063,774.88,704.194
0.000489092,735.063,740.465,704.194
0.000488114,735.063,803.812,704.194
0.000487138,735.063,797.944,704.194
0.000486164,735.063,791.488,704.194
0.000485191,735.063,803.812,704.194
0.000484221,735.063,797.944,704.194
0.000483253,735.063,791.488,704.194
0.000482286,735.063,803.812,704.194
0.000481321,735.063,807.646,704.194
0.000480359,735.063,860.939,704.194
0.000479398,735.063,860.939,704.194
0.000478439,735.063,797.944,704.194
0.000477482,735.063,797.944,704.194
0.000476527,735.063,803.812,704.194
0.000475574,735.063,807.646,704.194
0.000474623,735.063,803.812,704.194
0.000473674,735.063,791.488,704.194
0.000472727,735.063,860.939,704.194
0.000471781,735.063,774.88,704.194
0.000470838,735.063,807.646,704.194
0.000469896,735.063,740.465,704.194
0.000468956,735.063,807.646,704.194
0.000468018,735.063,735.293,704.194
0.000467082,735.063,774.88,704.194
0.000466148,735.063,807.646,704.194
0.000465216,735.063,807.646,704.194
0.000464285,735.063,791.488,704.194
0.000463357,735.063,807.646,704.194
0.00046243,735.063,860.939,704.194
0.000461505,735.063,807.646,704.194
0.000460582,735.063,774.88,704.194
0.000459661,735.063,807.646,704.194
0.000458742,735.063,807.646,704.194
0.000457824,735.063,797.944,704.194
0.000456909,735.063,803.812,704.194
0.000455995,735.063,807.646,704.194
0.000455083,735.063,791.488,704.194
0.000454173,735.063,807.646,704.194
0.000453264,735.063,791.488,704.194
0.000452358,735.063,803.812,704.194
0.000451453,735.063,797.944,704.194
0.00045055,735.063,797.944,704.194
0.000449649,735.063,797.944,704.194
0.00044875,735.063,803.812,704.194
0.000447852,735.063,803.812,704.194
0.000446956,735.063,735.293,704.194
0.000446063,735.063,803.812,704.194
0.00044517,735.063,797.944,704.194
0.00044428,735.063,797.944,704.194
0.000443392,735.063,807.646,704.194
0.000442505,735.063,791.488,704.194
0.00044162,735.063,803.812,704.194
0.000440736,735.063,807.646,704.194
0.000439855,735.063,803.812,704.194
0.000438975,735.063,774.88,704.194
0.000438097,735.063,740.465,704.194
0.000437221,735.063,797.944,704.194
0.000436347,735.063,791.488,704.194
0.000435474,735.063,807.646,704.194
0.000434603,735.063,807.646,704.194
0.000433734,735.063,797.944,704.194
0.000432866,735.063,774.88,704.194
0.000432001,735.063,807.646,704.194
0.000431137,735.063,740.465,704.194
0.000430274,735.063,807.646,704.194
0.000429414,735.063,797.944,704.194
0.000428555,735.063,860.939,704.194
0.000427698,735.063,735.293,704.194
0.000426843,735.063,774.88,704.194
0.000425989,735.063,803.812,704.194
0.000425137,735.063,797.944,704.194
0.000424287,735.063,860.939,704.194
0.000423438,735.063,860.939,704.194
0.000422591,735.063,791.488,704.194
0.000421746,735.063,774.88,704.194
0.000420902,735.063,774.88,704.194
0.000420061,735.063,803.812,704.194
0.000419221,735.063,803.812,704.194
0.000418382,735.063,774.88,704.194
0.000417545,735.063,860.939,704.194
0.00041671,735.063,797.944,704.194
0.000415877,735.063,797.944,704.194
0.000415045,735.063,774.88,704.194
0.000414215,735.063,807.646,704.194
0.000413387,735.063,797.944,704.194
0.00041256,735.063,803.812,704.194
0.000411735,735.063,797.944,704.194
0.000410911,735.063,791.488,704.194
0.000410089,735.063,803.812,704.194
0.000409269,735.063,803.812,704.194
0.000408451,735.063,791.488,704.194
0.000407634,735.063,735.293,704.194
0.000406818,735.063,807.646,704.194
0.000406005,735.063,803.812,704.194
0.000405193,735.063,860.939,704.194
0.000404382,735.063,791.488,704.194
0.000403574,735.063,791.488,704.194
0.000402767,735.063,803.812,704.194
0.000401961,735.063,797.944,704.194
0.000401157,735.063,797.944,704.194
0.000400355,735.063,797.944,704.194
0.000399554,735.063,803.812,704.194
0.000398755,735.063,797.944,704.194
0.000397957,735.063,735.293,704.194
0.000397162,735.063,807.646,704.194
0.000396367,735.063,803.812,704.194
0.000395574,735.063,735.293,704.194
0.000394783,735.063,860.939,704.194
0.000393994,735.063,774.88,704.194
0.000393206,735.063,774.88,704.194
0.000392419,735.063,735.293,704.194
0.000391635,735.063,797.944,704.194
0.000390851,735.063,803.812,704.194
0.00039007,735.063,797.944,704.194
0.000389289,735.063,860.939,704.194
0.000388511,735.063,797.944,704.194
0.000387734,735.063,735.293,704.194
