temp,current_dist,new_dist,best_dist
0.370114,686.669,874.221,686.669
0.369374,686.669,763.208,686.669
0.368635,686.669,773.095,686.669
0.367898,686.669,805.871,686.669
0.367162,686.669,871.663,686.669
0.366428,686.669,763.208,686.669
0.365695,686.669,817.764,686.669
0.364963,686.669,778.017,686.669
0.364234,686.669,775.118,686.669
0.363505,686.669,871.663,686.669
0.362778,686.669,806.789,686.669
0.362052,686.669,772.626,686.669
0.361328,686.669,733.216,686.669
0.360606,686.669,756.141,686.669
0.359885,686.669,715.894,686.669
0.359165,686.669,810.138,686.669
0.358446,686.669,858.877,686.669
0.35773,686.669,835.703,686.669
0.357014,686.669,752.5,686.669
0.3563,686.669,766.476,686.669
0.355587,686.669,801.818,686.669
0.354876,686.669,743.839,686.669
0.354166,686.669,802.299,686.669
0.353458,686.669,824.436,686.669
0.352751,686.669,756.141,686.669
0.352046,686.669,805.871,686.669
0.351342,686.669,788.345,686.669
0.350639,686.669,788.345,686.669
0.349938,686.669,805.871,686.669
0.349238,686.669,795.47,686.669
0.348539,686.669,779.475,686.669
0.347842,686.669,810.138,686.669
0.347147,686.669,803.15,686.669
0.346452,686.669,768.026,686.669
0.345759,686.669,803.15,686.669
0.345068,686.669,821.668,686.669
0.344378,686.669,806.789,686.669
0.343689,686.669,796.854,686.669
0.343002,686.669,796.112,686.669
0.342316,686.669,763.208,686.669
0.341631,686.669,806.789,686.669
0.340948,686.669,763.208,686.669
0.340266,686.669,806.789,686.669
0.339585,686.669,765.768,686.669
0.338906,686.669,821.668,686.669
0.338228,686.669,743.839,686.669
0.337552,686.669,802.299,686.669
0.336877,686.669,763.208,686.669
0.336203,686.669,751.275,686.669
0.335531,686.669,858.877,686.669
0.33486,686.669,858.877,686.669
0.33419,686.669,812.735,686.669
0.333521,686.669,732.079,686.669
0.332854,686.669,772.626,686.669
0.332189,686.669,733.216,686.669
0.331524,686.669,810.138,686.669
0.330861,686.669,803.089,686.669
0.3302,686.669,759.745,686.669
0.329539,686.669,778.619,686.669
0.32888,686.669,803.089,686.669
0.328222,686.669,765.768,686.669
0.327566,686.669,779.475,686.669
0.326911,686.669,780.973,686.669
0.326257,686.669,776.451,686.669
0.325604,686.669,802.299,686.669
0.324953,686.669,842.156,686.669
0.324303,686.669,751.275,686.669
0.323655,686.669,842.156,686.669
0.323007,686.669,835.703,686.669
0.322361,686.669,871.663,686.669
0.321717,686.669,756.141,686.669
0.321073,686.669,776.451,686.669
0.320431,686.669,775.118,686.669
0.31979,686.669,751.275,686.669
0.319151,686.669,801.818,686.669
0.318512,686.669,874.221,686.669
0.317875,686.669,795.47,686.669
0.317239,686.669,815.723,686.669
0.316605,686.669,805.871,686.669
0.315972,686.669,801.818,686.669
0.31534,686.669,779.044,686.669
0.314709,686.669,796.112,686.669
0.31408,686.669,732.079,686.669
0.313452,686.669,818.991,686.669
0.312825,686.669,818.991,686.669
0.312199,686.669,776.451,686.669
0.311575,686.669,803.15,686.669
0.310952,686.669,805.871,686.669
0.31033,686.669,803.15,686.669
0.309709,686.669,871.663,686.669
0.30909,686.669,773.095,686.669
0.308471,686.669,715.894,686.669
0.307854,686.669,779.044,686.669
0.307239,686.669,766.476,686.669
0.306624,686.669,835.703,686.669
0.306011,686.669,715.894,686.669
0.305399,686.669,752.5,686.669
0.304788,686.669,778.619,686.669
0.304179,686.669,864.282,686.669
0.30357,686.669,806.789,686.669
0.302963,686.669,763.208,686.669
0.302357,686.669,835.703,686.669
0.301752,686.669,871.663,686.669
0.301149,686.669,802.299,686.669
0.300547,686.669,801.818,686.669
0.299946,686.669,842.156,686.669
0.299346,686.669,857.355,686.669
0.298747,686.669,756.141,686.669
0.298149,686.669,818.991,686.669
0.297553,686.669,778.619,686.669
0.296958,686.669,788.345,686.669
0.296364,686.669,715.894,686.669
0.295771,686.669,732.079,686.669
0.29518,686.669,752.5,686.669
0.29459,686.669,730.524,686.669
0.294,686.669,874.221,686.669
0.293412,686.669,765.768,686.669
0.292826,686.669,743.839,686.669
0.29224,686.669,780.973,686.669
0.291655,686.669,751.275,686.669
0.291072,686.669,801.818,686.669
0.29049,686.669,874.221,686.669
0.289909,686.669,765.768,686.669
0.289329,686.669,835.703,686.669
0.28875,686.669,759.745,686.669
0.288173,686.669,715.894,686.669
0.287597,686.669,815.723,686.669
0.287021,686.669,772.626,686.669
0.286447,686.669,802.299,686.669
0.285874,686.669,805.871,686.669
0.285303,686.669,874.221,686.669
0.284732,686.669,788.345,686.669
0.284163,686.669,775.118,686.669
0.283594,686.669,752.5,686.669
0.283027,686.669,752.5,686.669
0.282461,686.669,858.877,686.669
0.281896,686.669,871.663,686.669
0.281332,686.669,756.141,686.669
0.28077,686.669,805.871,686.669
0.280208,686.669,775.118,686.669
0.279648,686.669,795.47,686.669
0.279088,686.669,815.723,686.669
0.27853,686.669,779.475,686.669
0.277973,686.669,871.663,686.669
0.277417,686.669,759.745,686.669
0.276862,686.669,743.839,686.669
0.276309,686.669,874.221,686.669
0.275756,686.669,821.668,686.669
0.275205,686.669,817.764,686.669
0.274654,686.669,766.476,686.669
0.274105,686.669,733.216,686.669
0.273557,686.669,803.15,686.669
0.27301,686.669,842.156,686.669
0.272464,686.669,743.839,686.669
0.271919,686.669,715.894,686.669
0.271375,686.669,815.723,686.669
0.270832,686.669,802.299,686.669
0.27029,686.669,711.022,686.669
0.26975,686.669,775.118,686.669
0.26921,686.669,765.768,686.669
0.268672,686.669,715.894,686.669
0.268135,686.669,803.089,686.669
0.267598,686.669,812.735,686.669
0.267063,686.669,788.345,686.669
0.266529,686.669,818.991,686.669
0.265996,686.669,821.668,686.669
0.265464,686.669,803.089,686.669
0.264933,686.669,802.299,686.669
0.264403,686.669,776.451,686.669
0.263874,686.669,802.299,686.669
0.263347,686.669,763.208,686.669
0.26282,686.669,815.723,686.669
0.262294,686.669,811.16,686.669
0.26177,686.669,835.703,686.669
0.261246,686.669,773.095,686.669
0.260724,686.669,763.208,686.669
0.260202,686.669,796.854,686.669
0.259682,686.669,810.138,686.669
0.259162,686.669,780.973,686.669
0.258644,686.669,730.524,686.669
0.258127,686.669,835.703,686.669
0.25761,686.669,805.871,686.669
0.257095,686.669,821.668,686.669
0.256581,686.669,803.15,686.669
0.256068,686.669,835.703,686.669
0.255556,686.669,751.275,686.669
0.255045,686.669,842.156,686.669
0.254535,686.669,796.112,686.669
0.254026,686.669,801.818,686.669
0.253517,686.669,711.022,686.669
0.25301,686.669,773.095,686.669
0.252504,686.669,806.789,686.669
0.251999,686.669,801.818,686.669
0.251495,686.669,780.973,686.669
0.250992,686.669,772.626,686.669
0.25049,686.669,766.476,686.669
0.249989,686.669,835.703,686.669
0.249489,686.669,715.894,686.669
0.24899,686.669,772.626,686.669
0.248492,686.669,775.118,686.669
0.247996,686.669,821.668,686.669
0.2475,686.669,775.118,686.669
0.247005,686.669,775.118,686.669
0.246511,686.669,779.044,686.669
0.246017,686.669,818.991,686.669
0.245525,686.669,842.156,686.669
0.245034,686.669,858.877,686.669
0.244544,686.669,805.871,686.669
0.244055,686.669,772.626,686.669
0.243567,686.669,732.079,686.669
0.24308,686.669,772.626,686.669
0.242594,686.669,751.275,686.669
0.242109,686.669,759.745,686.669
0.241624,686.669,803.15,686.669
0.241141,686.669,775.118,686.669
0.240659,686.669,806.789,686.669
0.240178,686.669,842.156,686.669
0.239697,686.669,802.299,686.669
0.239218,686.669,776.451,686.669
0.238739,686.669,732.079,686.669
0.238262,686.669,796.854,686.669
0.237785,686.669,874.221,686.669
0.23731,686.669,812.735,686.669
0.236835,686.669,779.044,686.669
0.236362,686.669,802.299,686.669
0.235889,686.669,733.216,686.669
0.235417,686.669,871.663,686.669
0.234946,686.669,772.626,686.669
0.234476,686.669,803.089,686.669
0.234007,686.669,711.022,686.669
0.233539,686.669,802.299,686.669
0.233072,686.669,815.723,686.669
0.232606,686.669,812.735,686.669
0.232141,686.669,778.017,686.669
0.231677,686.669,858.877,686.669
0.231213,686.669,765.768,686.669
0.230751,686.669,751.275,686.669
0.230289,686.669,775.118,686.669
0.229829,686.669,775.118,686.669
0.229369,686.669,711.022,686.669
0.22891,686.669,779.044,686.669
0.228453,686.669,806.789,686.669
0.227996,686.669,765.768,686.669
0.22754,686.669,795.47,686.669
0.227085,686.669,711.022,686.669
0.22663,686.669,776.451,686.669
0.226177,686.669,801.818,686.669
0.225725,686.669,776.451,686.669
0.225273,686.669,763.208,686.669
0.224823,686.669,805.871,686.669
0.224373,686.669,874.221,686.669
0.223924,686.669,763.208,686.669
0.223477,686.669,795.47,686.669
0.22303,686.669,768.026,686.669
0.222584,686.669,776.451,686.669
0.222138,686.669,730.524,686.669
0.221694,686.669,817.764,686.669
0.221251,686.669,802.299,686.669
0.220808,686.669,751.275,686.669
0.220367,686.669,775.118,686.669
0.219926,686.669,780.973,686.669
0.219486,686.669,752.5,686.669
0.219047,686.669,752.5,686.669
0.218609,686.669,842.156,686.669
0.218172,686.669,842.156,686.669
0.217735,686.669,765.768,686.669
0.2173,686.669,730.524,686.669
0.216865,686.669,810.138,686.669
0.216432,686.669,711.022,686.669
0.215999,686.669,824.436,686.669
0.215567,686.669,842.156,686.669
0.215136,686.669,824.436,686.669
0.214705,686.669,801.818,686.669
0.214276,686.669,733.216,686.669
0.213847,686.669,857.355,686.669
0.21342,686.669,811.16,686.669
0.212993,686.669,732.079,686.669
0.212567,686.669,763.208,686.669
0.212142,686.669,874.221,686.669
0.211717,686.669,732.079,686.669
0.211294,686.669,776.451,686.669
0.210871,686.669,711.022,686.669
0.21045,686.669,818.991,686.669
0.210029,686.669,779.475,686.669
0.209609,686.669,815.723,686.669
0.209189,686.669,871.663,686.669
0.208771,686.669,864.282,686.669
0.208354,686.669,864.282,686.669
0.207937,686.669,802.299,686.669
0.207521,686.669,874.221,686.669
0.207106,686.669,817.764,686.669
0.206692,686.669,752.5,686.669
0.206278,686.669,788.345,686.669
0.205866,686.669,759.745,686.669
0.205454,686.669,773.095,686.669
0.205043,686.669,766.476,686.669
0.204633,686.669,788.345,686.669
0.204224,686.669,871.663,686.669
0.203815,686.669,733.216,686.669
0.203408,686.669,775.118,686.669
0.203001,686.669,857.355,686.669
0.202595,686.669,775.118,686.669
0.20219,686.669,768.026,686.669
0.201785,686.669,711.022,686.669
0.201382,686.669,752.5,686.669
0.200979,686.669,835.703,686.669
0.200577,686.669,803.089,686.669
0.200176,686.669,768.026,686.669
0.199776,686.669,763.208,686.669
0.199376,686.669,711.022,686.669
0.198977,686.669,810.138,686.669
0.198579,686.669,817.764,686.669
0.198182,686.669,857.355,686.669
0.197786,686.669,759.745,686.669
0.19739,686.669,815.723,686.669
0.196995,686.669,864.282,686.669
0.196601,686.669,756.141,686.669
0.196208,686.669,775.118,686.669
0.195816,686.669,864.282,686.669
0.195424,686.669,779.475,686.669
0.195033,686.669,796.854,686.669
0.194643,686.669,801.818,686.669
0.194254,686.669,812.735,686.669
0.193865,686.669,810.138,686.669
0.193478,686.669,732.079,686.669
0.193091,686.669,842.156,686.669
0.192705,686.669,732.079,686.669
0.192319,686.669,821.668,686.669
0.191935,686.669,773.095,686.669
0.191551,686.669,730.524,686.669
0.191168,686.669,773.095,686.669
0.190785,686.669,803.089,686.669
0.190404,686.669,805.871,686.669
0.190023,686.669,874.221,686.669
0.189643,686.669,732.079,686.669
0.189264,686.669,768.026,686.669
0.188885,686.669,802.299,686.669
0.188507,686.669,824.436,686.669
0.18813,686.669,858.877,686.669
0.187754,686.669,857.355,686.669
0.187378,686.669,815.723,686.669
0.187004,686.669,752.5,686.669
0.18663,686.669,874.221,686.669
0.186256,686.669,803.089,686.669
0.185884,686.669,778.017,686.669
0.185512,686.669,810.138,686.669
0.185141,686.669,773.095,686.669
0.184771,686.669,779.044,686.669
0.184401,686.669,788.345,686.669
0.184032,686.669,778.619,686.669
0.183664,686.669,768.026,686.669
0.183297,686.669,763.208,686.669
0.18293,686.669,874.221,686.669
0.182565,686.669,835.703,686.669
0.1822,686.669,776.451,686.669
0.181835,686.669,751.275,686.669
0.181471,686.669,864.282,686.669
0.181108,686.669,711.022,686.669
0.180746,686.669,815.723,686.669
0.180385,686.669,779.044,686.669
0.180024,686.669,858.877,686.669
0.179664,686.669,778.017,686.669
0.179305,686.669,801.818,686.669
0.178946,686.669,756.141,686.669
0.178588,686.669,751.275,686.669
0.178231,686.669,743.839,686.669
0.177874,686.669,802.299,686.669
0.177519,686.669,756.141,686.669
0.177164,686.669,835.703,686.669
0.176809,686.669,818.991,686.669
0.176456,686.669,743.839,686.669
0.176103,686.669,812.735,686.669
0.175751,686.669,768.026,686.669
0.175399,686.669,796.854,686.669
0.175048,686.669,733.216,686.669
0.174698,686.669,766.476,686.669
0.174349,686.669,818.991,686.669
0.174,686.669,711.022,686.669
0.173652,686.669,796.112,686.669
0.173305,686.669,864.282,686.669
0.172958,686.669,775.118,686.669
0.172612,686.669,835.703,686.669
0.172267,686.669,874.221,686.669
0.171923,686.669,871.663,686.669
0.171579,686.669,796.112,686.669
0.171236,686.669,778.619,686.669
0.170893,686.669,805.871,686.669
0.170551,686.669,874.221,686.669
0.17021,686.669,803.15,686.669
0.16987,686.669,864.282,686.669
0.16953,686.669,776.451,686.669
0.169191,686.669,795.47,686.669
0.168853,686.669,778.017,686.669
0.168515,686.669,815.723,686.669
0.168178,686.669,824.436,686.669
0.167842,686.669,812.735,686.669
0.167506,686.669,776.451,686.669
0.167171,686.669,772.626,686.669
0.166836,686.669,802.299,686.669
0.166503,686.669,751.275,686.669
0.16617,686.669,815.723,686.669
0.165837,686.669,796.854,686.669
0.165506,686.669,773.095,686.669
0.165175,686.669,835.703,686.669
0.164844,686.669,795.47,686.669
0.164515,686.669,743.839,686.669
0.164186,686.669,857.355,686.669
0.163857,686.669,752.5,686.669
0.16353,686.669,864.282,686.669
0.163203,686.669,871.663,686.669
0.162876,686.669,817.764,686.669
0.16255,686.669,805.871,686.669
0.162225,686.669,751.275,686.669
0.161901,686.669,810.138,686.669
0.161577,686.669,730.524,686.669
0.161254,686.669,751.275,686.669
0.160931,686.669,776.451,686.669
0.16061,686.669,817.764,686.669
0.160288,686.669,711.022,686.669
0.159968,686.669,805.871,686.669
0.159648,686.669,801.818,686.669
0.159328,686.669,801.818,686.669
0.15901,686.669,773.095,686.669
0.158692,686.669,874.221,686.669
0.158374,686.669,805.871,686.669
0.158058,686.669,752.5,686.669
0.157742,686.669,766.476,686.669
0.157426,686.669,858.877,686.669
0.157111,686.669,805.871,686.669
0.156797,686.669,821.668,686.669
0.156483,686.669,857.355,686.669
0.15617,686.669,768.026,686.669
0.155858,686.669,801.818,686.669
0.155546,686.669,772.626,686.669
0.155235,686.669,801.818,686.669
0.154925,686.669,805.871,686.669
0.154615,686.669,806.789,686.669
0.154306,686.669,817.764,686.669
0.153997,686.669,864.282,686.669
0.153689,686.669,805.871,686.669
0.153382,686.669,752.5,686.669
0.153075,686.669,779.044,686.669
0.152769,686.669,732.079,686.669
0.152463,686.669,810.138,686.669
0.152158,686.669,779.475,686.669
0.151854,686.669,815.723,686.669
0.15155,686.669,759.745,686.669
0.151247,686.669,818.991,686.669
0.150945,686.669,759.745,686.669
0.150643,686.669,766.476,686.669
0.150342,686.669,765.768,686.669
0.150041,686.669,715.894,686.669
0.149741,686.669,711.022,686.669
0.149441,686.669,778.017,686.669
0.149142,686.669,752.5,686.669
0.148844,686.669,811.16,686.669
0.148546,686.669,815.723,686.669
0.148249,686.669,871.663,686.669
0.147953,686.669,759.745,686.669
0.147657,686.669,765.768,686.669
0.147362,686.669,711.022,686.669
0.147067,686.669,743.839,686.669
0.146773,686.669,796.854,686.669
0.146479,686.669,768.026,686.669
0.146186,686.669,711.022,686.669
0.145894,686.669,871.663,686.669
0.145602,686.669,871.663,686.669
0.145311,686.669,803.089,686.669
0.14502,686.669,766.476,686.669
0.14473,686.669,711.022,686.669
0.144441,686.669,810.138,686.669
0.144152,686.669,842.156,686.669
0.143864,686.669,874.221,686.669
0.143576,686.669,803.089,686.669
0.143289,686.669,772.626,686.669
0.143002,686.669,801.818,686.669
0.142716,686.669,817.764,686.669
0.142431,686.669,779.044,686.669
0.142146,686.669,858.877,686.669
0.141862,686.669,801.818,686.669
0.141578,686.669,810.138,686.669
0.141295,686.669,778.619,686.669
0.141012,686.669,732.079,686.669
0.14073,686.669,796.854,686.669
0.140449,686.669,751.275,686.669
0.140168,686.669,801.818,686.669
0.139887,686.669,772.626,686.669
0.139608,686.669,752.5,686.669
0.139328,686.669,779.475,686.669
0.13905,686.669,766.476,686.669
0.138772,686.669,775.118,686.669
0.138494,686.669,766.476,686.669
0.138217,686.669,864.282,686.669
0.137941,686.669,810.138,686.669
0.137665,686.669,772.626,686.669
0.137389,686.669,811.16,686.669
0.137115,686.669,842.156,686.669
0.13684,686.669,857.355,686.669
0.136567,686.669,796.112,686.669
0.136294,686.669,778.017,686.669
0.136021,686.669,871.663,686.669
0.135749,686.669,805.871,686.669
0.135478,686.669,743.839,686.669
0.135207,686.669,763.208,686.669
0.134936,686.669,776.451,686.669
0.134666,686.669,803.15,686.669
0.134397,686.669,733.216,686.669
0.134128,686.669,778.017,686.669
0.13386,686.669,818.991,686.669
0.133592,686.669,864.282,686.669
0.133325,686.669,795.47,686.669
0.133058,686.669,835.703,686.669
0.132792,686.669,858.877,686.669
0.132527,686.669,842.156,686.669
0.132262,686.669,795.47,686.669
0.131997,686.669,796.112,686.669
0.131733,686.669,772.626,686.669
0.13147,686.669,874.221,686.669
0.131207,686.669,858.877,686.669
0.130944,686.669,756.141,686.669
0.130682,686.669,806.789,686.669
0.130421,686.669,730.524,686.669
0.13016,686.669,778.017,686.669
0.1299,686.669,824.436,686.669
0.12964,686.669,802.299,686.669
0.129381,686.669,768.026,686.669
0.129122,686.669,756.141,686.669
0.128864,686.669,779.044,686.669
0.128606,686.669,810.138,686.669
0.128349,686.669,715.894,686.669
0.128092,686.669,803.15,686.669
0.127836,686.669,763.208,686.669
0.12758,686.669,857.355,686.669
0.127325,686.669,732.079,686.669
0.12707,686.669,751.275,686.669
0.126816,686.669,795.47,686.669
0.126563,686.669,752.5,686.669
0.12631,686.669,775.118,686.669
0.126057,686.669,818.991,686.669
0.125805,686.669,733.216,686.669
0.125553,686.669,795.47,686.669
0.125302,686.669,733.216,686.669
0.125052,686.669,772.626,686.669
0.124801,686.669,805.871,686.669
0.124552,686.669,759.745,686.669
0.124303,686.669,803.15,686.669
0.124054,686.669,818.991,686.669
0.123806,686.669,824.436,686.669
0.123558,686.669,874.221,686.669
0.123311,686.669,788.345,686.669
0.123065,686.669,759.745,686.669
0.122819,686.669,805.871,686.669
0.122573,686.669,780.973,686.669
0.122328,686.669,788.345,686.669
0.122083,686.669,817.764,686.669
0.121839,686.669,810.138,686.669
0.121595,686.669,821.668,686.669
0.121352,686.669,778.017,686.669
0.121109,686.669,779.044,686.669
0.120867,686.669,835.703,686.669
0.120625,686.669,815.723,686.669
0.120384,686.669,802.299,686.669
