temp,current_dist,new_dist,best_dist
11.4129,3760.26,3760.26,3530.58
11.4072,3745.66,3745.66,3530.58
11.4015,3745.66,3831.67,3530.58
11.3958,3783.43,3783.43,3530.58
11.3901,3783.43,3847.49,3530.58
11.3844,3783.43,3829.02,3530.58
11.3787,3783.43,3809.39,3530.58
11.3731,3781.68,3781.68,3530.58
11.3674,3776.12,3776.12,3530.58
11.3617,3776.12,3809.74,3530.58
11.356,3790.8,3790.8,3530.58
11.3503,3790.8,3817.17,3530.58
11.3447,3794.56,3794.56,3530.58
11.339,3794.56,3902.01,3530.58
11.3333,3794.56,3847.07,3530.58
11.3276,3785.62,3785.62,3530.58
11.322,3785.62,3819.83,3530.58
11.3163,3785.29,3785.29,3530.58
11.3107,3785.29,3806.04,3530.58
11.305,3785.29,3850.72,3530.58
11.2994,3785.29,3844.19,3530.58
11.2937,3775.88,3775.88,3530.58
11.2881,3775.88,3791.86,3530.58
11.2824,3775.88,3790.51,3530.58
11.2768,3775.88,3804.47,3530.58
11.2711,3783.38,3783.38,3530.58
11.2655,3784.98,3784.98,3530.58
11.2599,3784.98,3801.81,3530.58
11.2542,3782.99,3782.99,3530.58
11.2486,3782.99,3862.21,3530.58
11.243,3782.99,3824.14,3530.58
11.2374,3782.99,3851.98,3530.58
11.2317,3782.99,3859.86,3530.58
11.2261,3782.99,3821.09,3530.58
11.2205,3782.99,3804.5,3530.58
11.2149,3786.06,3786.06,3530.58
11.2093,3786.06,3846.38,3530.58
11.2037,3745.19,3745.19,3530.58
11.1981,3745.19,3824.78,3530.58
11.1925,3745.19,3809.54,3530.58
11.1869,3736.29,3736.29,3530.58
11.1813,3736.29,3752.69,3530.58
11.1757,3751.38,3751.38,3530.58
11.1701,3767.17,3767.17,3530.58
11.1645,3767.17,3807.88,3530.58
11.159,3767.17,3805.59,3530.58
11.1534,3767.17,3775.38,3530.58
11.1478,3767.17,3837.6,3530.58
11.1422,3767.17,3830.23,3530.58
11.1367,3767.17,3825.47,3530.58
11.1311,3762.65,3762.65,3530.58
11.1255,3762.65,3770.94,3530.58
11.12,3762.65,3882.5,3530.58
11.1144,3762.65,3798.84,3530.58
11.1088,3762.65,3772.16,3530.58
11.1033,3762.65,3800.54,3530.58
11.0977,3762.65,3780.93,3530.58
11.0922,3762.65,3825.82,3530.58
11.0866,3732.55,3732.55,3530.58
11.0811,3732.55,3739.93,3530.58
11.0756,3732.55,3775.87,3530.58
11.07,3730.14,3730.14,3530.58
11.0645,3734.78,3734.78,3530.58
11.059,3734.78,3779.85,3530.58
11.0534,3734.78,3785.75,3530.58
11.0479,3734.78,3742.79,3530.58
11.0424,3759.62,3759.62,3530.58
11.0369,3759.62,3802.57,3530.58
11.0313,3761.63,3761.63,3530.58
11.0258,3761.63,3799.59,3530.58
11.0203,3761.63,3769.63,3530.58
11.0148,3761.63,3774.58,3530.58
11.0093,3761.63,3812.93,3530.58
11.0038,3761.63,3766.59,3530.58
10.9983,3761.63,3786.19,3530.58
10.9928,3761.63,3797.24,3530.58
10.9873,3761.63,3788.36,3530.58
10.9818,3761.63,3798.59,3530.58
10.9763,3761.63,3780.05,3530.58
10.9708,3761.63,3788.16,3530.58
10.9653,3761.63,3800.04,3530.58
10.9598,3761.63,3853.08,3530.58
10.9544,3761.63,3798.72,3530.58
10.9489,3758.22,3758.22,3530.58
10.9434,3758.22,3779.95,3530.58
10.9379,3758.47,3758.47,3530.58
10.9325,3758.47,3829.43,3530.58
10.927,3758.47,3824.93,3530.58
10.9215,3758.47,3768.26,3530.58
10.9161,3758.47,3768.91,3530.58
10.9106,3774.44,3774.44,3530.58
10.9052,3774.44,3796.3,3530.58
10.8997,3774.44,3839.65,3530.58
10.8943,3774.44,3849.97,3530.58
10.8888,3756.13,3756.13,3530.58
10.8834,3756.13,3772.89,3530.58
10.8779,3756.13,3784.65,3530.58
10.8725,3756.13,3815.43,3530.58
10.8671,3756.13,3779.29,3530.58
10.8616,3756.13,3800.86,3530.58
10.8562,3779.59,3779.59,3530.58
10.8508,3779.41,3779.41,3530.58
10.8453,3778.23,3778.23,3530.58
10.8399,3768.26,3768.26,3530.58
10.8345,3768.26,3782.17,3530.58
10.8291,3756.33,3756.33,3530.58
10.8237,3759.9,3759.9,3530.58
10.8183,3773.52,3773.52,3530.58
10.8128,3773.52,3851.09,3530.58
10.8074,3773.52,3779.66,3530.58
10.802,3737.46,3737.46,3530.58
10.7966,3737.46,3773.62,3530.58
10.7912,3739.34,3739.34,3530.58
10.7858,3739.34,3867.7,3530.58
10.7804,3750.22,3750.22,3530.58
10.7751,3762.75,3762.75,3530.58
10.7697,3762.75,3769.73,3530.58
10.7643,3762.75,3802.82,3530.58
10.7589,3762.75,3772.56,3530.58
10.7535,3762.75,3793.72,3530.58
10.7481,3762.75,3830.07,3530.58
10.7428,3765.42,3765.42,3530.58
10.7374,3765.42,3798.65,3530.58
10.732,3765.42,3816.24,3530.58
10.7267,3765.42,3813.1,3530.58
10.7213,3765.42,3809.05,3530.58
10.7159,3765.42,3801.68,3530.58
10.7106,3773.29,3773.29,3530.58
10.7052,3766.03,3766.03,3530.58
10.6999,3766.03,3829.92,3530.58
10.6945,3766.03,3804.51,3530.58
10.6892,3783.16,3783.16,3530.58
10.6838,3783.16,3852.73,3530.58
10.6785,3783.16,3799.03,3530.58
10.6732,3783.16,3817.57,3530.58
10.6678,3783.16,3841.27,3530.58
10.6625,3768.23,3768.23,3530.58
10.6571,3768.23,3790.72,3530.58
10.6518,3768.23,3843.05,3530.58
10.6465,3768.23,3801.8,3530.58
10.6412,3768.23,3841.79,3530.58
10.6359,3768.23,3771.04,3530.58
10.6305,3768.23,3900.51,3530.58
10.6252,3768.6,3768.6,3530.58
10.6199,3768.6,3780.9,3530.58
10.6146,3768.6,3810.78,3530.58
10.6093,3763.5,3763.5,3530.58
10.604,3763.5,3835.23,3530.58
10.5987,3763.5,3782.47,3530.58
10.5934,3763.5,3799.76,3530.58
10.5881,3763.5,3802.93,3530.58
10.5828,3763.5,3866.02,3530.58
10.5775,3763.5,3774.72,3530.58
10.5722,3763.5,3889.83,3530.58
10.5669,3763.5,3818.19,3530.58
10.5616,3764.79,3764.79,3530.58
10.5564,3764.79,3847.24,3530.58
10.5511,3764.79,3844.82,3530.58
10.5458,3764.79,3803.82,3530.58
10.5405,3764.79,3773.72,3530.58
10.5353,3764.79,3892.44,3530.58
10.53,3764.79,3789.85,3530.58
10.5247,3759.65,3759.65,3530.58
10.5195,3759.65,3821,3530.58
10.5142,3755.61,3755.61,3530.58
10.509,3741.27,3741.27,3530.58
10.5037,3741.27,3777.17,3530.58
10.4984,3708.09,3708.09,3530.58
10.4932,3708.09,3727.01,3530.58
10.4879,3699.7,3699.7,3530.58
10.4827,3699.7,3763.41,3530.58
10.4775,3699.7,3810.33,3530.58
10.4722,3699.7,3763.14,3530.58
10.467,3699.7,3712.31,3530.58
10.4618,3677.69,3677.69,3530.58
10.4565,3677.69,3691.51,3530.58
10.4513,3677.69,3735.57,3530.58
10.4461,3677.69,3717.96,3530.58
10.4408,3691.03,3691.03,3530.58
10.4356,3691.03,3704.45,3530.58
10.4304,3676.95,3676.95,3530.58
10.4252,3676.95,3710.93,3530.58
10.42,3676.95,3693.74,3530.58
10.4148,3651.15,3651.15,3530.58
10.4096,3651.15,3745.51,3530.58
10.4044,3649.9,3649.9,3530.58
10.3992,3649.9,3665.84,3530.58
10.394,3649.9,3694.89,3530.58
10.3888,3649.9,3675.46,3530.58
10.3836,3649.9,3666.41,3530.58
10.3784,3649.9,3716.19,3530.58
10.3732,3635.71,3635.71,3530.58
10.368,3635.71,3681.57,3530.58
10.3628,3635.71,3652.15,3530.58
10.3576,3635.71,3658.93,3530.58
10.3525,3635.71,3682.23,3530.58
10.3473,3635.71,3647.57,3530.58
10.3421,3625.61,3625.61,3530.58
10.3369,3625.61,3673.3,3530.58
10.3318,3625.61,3655.74,3530.58
10.3266,3625.61,3665.17,3530.58
10.3214,3625.61,3656.7,3530.58
10.3163,3625.61,3635.46,3530.58
10.3111,3625.61,3656.57,3530.58
10.306,3625.61,3707.01,3530.58
10.3008,3625.61,3634.52,3530.58
10.2957,3625.61,3664.5,3530.58
10.2905,3625.61,3670.87,3530.58
10.2854,3625.61,3653.44,3530.58
10.2802,3625.61,3663.44,3530.58
10.2751,3625.61,3748,3530.58
10.2699,3625.61,3720.12,3530.58
10.2648,3625.61,3696,3530.58
10.2597,3632.86,3632.86,3530.58
10.2545,3632.15,3632.15,3530.58
10.2494,3632.15,3659.64,3530.58
10.2443,3632.15,3683.8,3530.58
10.2392,3632.15,3690.27,3530.58
10.2341,3632.15,3670.58,3530.58
10.2289,3632.15,3718.25,3530.58
10.2238,3632.15,3683.07,3530.58
10.2187,3634,3634,3530.58
10.2136,3634,3673.48,3530.58
10.2085,3634,3681.22,3530.58
10.2034,3634,3683.27,3530.58
10.1983,3634,3729.2,3530.58
10.1932,3634,3676.04,3530.58
10.1881,3634,3689.36,3530.58
10.183,3634,3637.34,3530.58
10.1779,3642.84,3642.84,3530.58
10.1728,3656.14,3656.14,3530.58
10.1677,3656.14,3702,3530.58
10.1626,3656.14,3696.59,3530.58
10.1576,3656.14,3705.2,3530.58
10.1525,3656.14,3689.87,3530.58
10.1474,3656.14,3689.91,3530.58
10.1423,3656.14,3726.77,3530.58
10.1373,3639.05,3639.05,3530.58
10.1322,3639.05,3662.67,3530.58
10.1271,3639.05,3689.1,3530.58
10.1221,3639.05,3662.87,3530.58
10.117,3639.05,3688.32,3530.58
10.1119,3639.05,3655.6,3530.58
10.1069,3631.65,3631.65,3530.58
10.1018,3632.86,3632.86,3530.58
10.0968,3632.86,3667.98,3530.58
10.0917,3613.02,3613.02,3530.58
10.0867,3613.02,3659.71,3530.58
10.0817,3613.02,3679.73,3530.58
10.0766,3613.02,3656.43,3530.58
10.0716,3613.02,3641.7,3530.58
10.0665,3613.02,3653.54,3530.58
10.0615,3573.32,3573.32,3530.58
10.0565,3573.32,3617.17,3530.58
10.0514,3573.32,3585.8,3530.58
10.0464,3573.32,3616.36,3530.58
10.0414,3569.87,3569.87,3530.58
10.0364,3569.87,3613.42,3530.58
10.0314,3569.87,3670.21,3530.58
10.0263,3569.87,3632.59,3530.58
10.0213,3569.87,3597.04,3530.58
10.0163,3569.87,3650.15,3530.58
10.0113,3569.87,3625.34,3530.58
10.0063,3569.87,3647.84,3530.58
10.0013,3569.87,3650.78,3530.58
9.9963,3569.87,3614.05,3530.58
9.9913,3569.87,3589.12,3530.58
9.98631,3569.87,3603.38,3530.58
9.98131,3569.87,3669.69,3530.58
9.97632,3569.87,3694.5,3530.58
9.97133,3569.87,3623.89,3530.58
9.96635,3576.57,3576.57,3530.58
9.96136,3576.57,3613.41,3530.58
9.95638,3593.88,3593.88,3530.58
9.95141,3597.66,3597.66,3530.58
9.94643,3597.66,3671.9,3530.58
9.94146,3597.66,3618.5,3530.58
9.93649,3597.66,3624.83,3530.58
9.93152,3593.48,3593.48,3530.58
9.92655,3593.48,3625.94,3530.58
9.92159,3593.48,3718.56,3530.58
9.91663,3593.48,3628.98,3530.58
9.91167,3593.48,3613.5,3530.58
9.90671,3593.48,3637.56,3530.58
9.90176,3593.48,3654.73,3530.58
9.89681,3617.49,3617.49,3530.58
9.89186,3617.49,3663.96,3530.58
9.88692,3617.49,3635.63,3530.58
9.88197,3617.49,3631.68,3530.58
9.87703,3617.49,3717.83,3530.58
9.87209,3617.49,3650.72,3530.58
9.86716,3617.49,3667.88,3530.58
9.86222,3617.49,3674.48,3530.58
9.85729,3617.49,3661.22,3530.58
9.85236,3586.07,3586.07,3530.58
9.84744,3586.07,3685.7,3530.58
9.84251,3586.07,3636.07,3530.58
9.83759,3586.07,3644.36,3530.58
9.83267,3586.07,3612.44,3530.58
9.82776,3586.07,3621.48,3530.58
9.82284,3586.07,3627.02,3530.58
9.81793,3586.07,3630.74,3530.58
9.81302,3586.07,3636.14,3530.58
9.80812,3586.07,3670.16,3530.58
9.80321,3586.07,3613.31,3530.58
9.79831,3586.07,3721.99,3530.58
9.79341,3586.07,3664.75,3530.58
9.78851,3586.07,3612.72,3530.58
9.78362,3611.04,3611.04,3530.58
9.77873,3591.58,3591.58,3530.58
9.77384,3591.58,3660.65,3530.58
9.76895,3582.97,3582.97,3530.58
9.76407,3582.97,3683.91,3530.58
9.75919,3582.97,3591.19,3530.58
9.75431,3582.97,3705.15,3530.58
9.74943,3582.97,3612.63,3530.58
9.74455,3582.97,3635.91,3530.58
9.73968,3582.97,3609.63,3530.58
9.73481,3569.67,3569.67,3530.58
9.72994,3569.67,3577.26,3530.58
9.72508,3569.67,3650.14,3530.58
9.72022,3563.2,3563.2,3530.58
9.71536,3563.2,3573.2,3530.58
9.7105,3563.2,3630.39,3530.58
9.70564,3563.2,3696.22,3530.58
9.70079,3563.2,3612.31,3530.58
9.69594,3563.2,3600.54,3530.58
9.69109,3563.24,3563.24,3530.58
9.68625,3563.24,3626.53,3530.58
9.6814,3563.24,3698.39,3530.58
9.67656,3563.24,3616.18,3530.58
9.67172,3580.35,3580.35,3530.58
9.66689,3589.46,3589.46,3530.58
9.66206,3594.1,3594.1,3530.58
9.65722,3594.1,3620.94,3530.58
9.6524,3594.1,3655.47,3530.58
9.64757,3594.1,3610.84,3530.58
9.64275,3594.1,3630.42,3530.58
9.63792,3594.1,3646.62,3530.58
9.63311,3594.1,3698.95,3530.58
9.62829,3594.1,3669.61,3530.58
9.62347,3594.1,3702.64,3530.58
9.61866,3594.1,3638.77,3530.58
9.61385,3594.1,3657.19,3530.58
9.60905,3594.1,3637.83,3530.58
9.60424,3594.1,3669.45,3530.58
9.59944,3586.56,3586.56,3530.58
9.59464,3586.56,3688.28,3530.58
9.58984,3586.56,3624.25,3530.58
9.58505,3586.56,3652.75,3530.58
9.58026,3586.56,3657.63,3530.58
9.57547,3586.56,3621.78,3530.58
9.57068,3586.56,3621.93,3530.58
9.56589,3586.56,3626.8,3530.58
9.56111,3590.88,3590.88,3530.58
9.55633,3590.88,3662.8,3530.58
9.55155,3583.5,3583.5,3530.58
9.54678,3583.5,3680.03,3530.58
9.542,3583.5,3624.46,3530.58
9.53723,3583.5,3629.45,3530.58
9.53246,3567.01,3567.01,3530.58
9.5277,3567.01,3589.08,3530.58
9.52293,3567.01,3601.18,3530.58
9.51817,3567.01,3586.19,3530.58
9.51341,3567.01,3659.64,3530.58
9.50865,3567.01,3595.09,3530.58
9.5039,3567.01,3663.54,3530.58
9.49915,3567.01,3589.65,3530.58
9.4944,3567.01,3614.48,3530.58
9.48965,3567.01,3583.58,3530.58
9.48491,3567.01,3659.38,3530.58
9.48016,3567.01,3618.59,3530.58
9.47542,3567.01,3689.52,3530.58
9.47069,3564.32,3564.32,3530.58
9.46595,3564.32,3619.08,3530.58
9.46122,3564.32,3598.49,3530.58
9.45649,3564.32,3657.22,3530.58
9.45176,3538.11,3538.11,3530.58
9.44703,3538.11,3580.4,3530.58
9.44231,3538.11,3582.38,3530.58
9.43759,3538.11,3578.76,3530.58
9.43287,3538.11,3610.14,3530.58
9.42815,3534.78,3534.78,3530.58
9.42344,3534.78,3646.23,3530.58
9.41873,3534.78,3624.95,3530.58
9.41402,3534.78,3577.8,3530.58
9.40931,3534.78,3635.15,3530.58
9.40461,3534.78,3629.88,3530.58
9.3999,3552.7,3552.7,3530.58
9.3952,3552.7,3639.42,3530.58
9.39051,3552.7,3617.09,3530.58
9.38581,3552.7,3626.89,3530.58
9.38112,3552.7,3576.82,3530.58
9.37643,3519.52,3519.52,3519.52
9.37174,3519.52,3528.01,3519.52
9.36705,3519.52,3609.04,3519.52
9.36237,3519.52,3588.84,3519.52
9.35769,3519.52,3610.11,3519.52
9.35301,3519.52,3542.1,3519.52
9.34833,3519.52,3571.13,3519.52
9.34366,3519.52,3573.61,3519.52
9.33899,3519.52,3561.28,3519.52
9.33432,3519.52,3589.16,3519.52
9.32965,3519.52,3556.34,3519.52
9.32499,3519.52,3592.68,3519.52
9.32032,3519.52,3571.11,3519.52
9.31566,3519.52,3546.35,3519.52
9.31101,3519.52,3642.98,3519.52
9.30635,3505.08,3505.08,3505.08
9.3017,3505.08,3555.15,3505.08
9.29705,3505.08,3572.45,3505.08
9.2924,3505.08,3606.29,3505.08
9.28775,3498.23,3498.23,3498.23
9.28311,3497.58,3497.58,3497.58
9.27847,3497.58,3521.8,3497.58
9.27383,3497.58,3532.55,3497.58
9.26919,3497.58,3561.97,3497.58
9.26456,3497.58,3540.74,3497.58
9.25992,3497.58,3590.49,3497.58
9.25529,3497.58,3517.63,3497.58
9.25067,3497.58,3527.88,3497.58
9.24604,3497.58,3556.24,3497.58
9.24142,3497.58,3577.48,3497.58
9.2368,3497.58,3597.88,3497.58
9.23218,3497.58,3544.67,3497.58
9.22756,3486.03,3486.03,3486.03
9.22295,3486.03,3518.58,3486.03
9.21834,3486.03,3554.44,3486.03
9.21373,3486.03,3564.06,3486.03
9.20912,3490.96,3490.96,3486.03
9.20452,3490.96,3528.88,3486.03
9.19991,3505.56,3505.56,3486.03
9.19531,3505.56,3524.22,3486.03
9.19072,3505.56,3555.36,3486.03
9.18612,3505.56,3608.32,3486.03
9.18153,3514.14,3514.14,3486.03
9.17694,3514.14,3535.47,3486.03
9.17235,3514.14,3531.58,3486.03
9.16776,3514.14,3537.17,3486.03
9.16318,3514.14,3528.49,3486.03
9.1586,3514.14,3576.48,3486.03
9.15402,3514.14,3630.41,3486.03
9.14944,3514.14,3603.67,3486.03
9.14487,3514.14,3594.04,3486.03
9.14029,3514.14,3535.73,3486.03
9.13572,3514.14,3558.75,3486.03
9.13116,3514.14,3536.97,3486.03
9.12659,3514.14,3591.89,3486.03
9.12203,3514.14,3558.77,3486.03
9.11747,3514.93,3514.93,3486.03
9.11291,3514.93,3573,3486.03
9.10835,3514.93,3535.02,3486.03
9.1038,3514.93,3605.23,3486.03
9.09924,3514.93,3565.19,3486.03
9.0947,3514.93,3570.19,3486.03
9.09015,3514.93,3540.83,3486.03
9.0856,3514.93,3562.77,3486.03
9.08106,3514.93,3557.82,3486.03
9.07652,3514.93,3594.07,3486.03
9.07198,3514.93,3536.95,3486.03
9.06745,3514.93,3600.71,3486.03
9.06291,3514.93,3565.19,3486.03
9.05838,3514.93,3635.45,3486.03
9.05385,3514.93,3556.11,3486.03
9.04932,3511.71,3511.71,3486.03
9.0448,3511.71,3551.64,3486.03
9.04028,3511.71,3542.38,3486.03
9.03576,3514.13,3514.13,3486.03
9.03124,3514.13,3551.68,3486.03
9.02672,3514.13,3575.96,3486.03
9.02221,3514.13,3544.43,3486.03
9.0177,3514.13,3537.66,3486.03
9.01319,3514.13,3552.74,3486.03
9.00868,3514.13,3598.05,3486.03
9.00418,3514.13,3556.43,3486.03
8.99968,3514.13,3578.09,3486.03
8.99518,3514.13,3581.84,3486.03
8.99068,3514.13,3557.77,3486.03
8.98618,3514.13,3615.85,3486.03
8.98169,3514.13,3603.38,3486.03
8.9772,3514.13,3557.77,3486.03
8.97271,3514.13,3533.99,3486.03
8.96823,3514.13,3605.22,3486.03
8.96374,3514.13,3578.43,3486.03
8.95926,3514.13,3561.21,3486.03
8.95478,3514.13,3604.42,3486.03
8.9503,3514.13,3546.4,3486.03
8.94583,3514.13,3567.64,3486.03
8.94135,3514.13,3530.95,3486.03
8.93688,3514.13,3584.26,3486.03
8.93241,3514.13,3631.88,3486.03
8.92795,3514.13,3555.3,3486.03
8.92348,3511.51,3511.51,3486.03
8.91902,3511.51,3564.2,3486.03
8.91456,3511.51,3521.1,3486.03
8.91011,3530.49,3530.49,3486.03
8.90565,3530.49,3572.62,3486.03
8.9012,3530.49,3537.8,3486.03
8.89675,3530.49,3586.32,3486.03
8.8923,3520.5,3520.5,3486.03
8.88785,3520.5,3621.71,3486.03
8.88341,3520.5,3579.83,3486.03
8.87897,3520.5,3559.67,3486.03
8.87453,3520.5,3584.17,3486.03
8.87009,3520.5,3626.84,3486.03
8.86566,3520.5,3539.28,3486.03
8.86122,3520.5,3544.49,3486.03
8.85679,3520.5,3553.09,3486.03
8.85236,3520.5,3563.05,3486.03
8.84794,3520.5,3539.84,3486.03
8.84351,3529.89,3529.89,3486.03
8.83909,3529.89,3613.95,3486.03
8.83467,3529.89,3647.73,3486.03
8.83026,3529.89,3572.77,3486.03
8.82584,3529.89,3614.6,3486.03
8.82143,3529.89,3558.89,3486.03
8.81702,3529.89,3567.18,3486.03
8.81261,3529.89,3568.32,3486.03
8.8082,3529.89,3587.45,3486.03
8.8038,3529.89,3626.26,3486.03
8.7994,3529.89,3551.91,3486.03
8.795,3529.89,3547.85,3486.03
8.7906,3536,3536,3486.03
8.7862,3536,3637.9,3486.03
8.78181,3536,3555.99,3486.03
8.77742,3536,3667.56,3486.03
8.77303,3536,3544.7,3486.03
8.76864,3536,3568.24,3486.03
8.76426,3536,3637.9,3486.03
8.75988,3536,3554.95,3486.03
8.7555,3536,3553.44,3486.03
8.75112,3536,3627.96,3486.03
8.74674,3543.38,3543.38,3486.03
8.74237,3543.38,3584.43,3486.03
8.738,3543.38,3572.59,3486.03
8.73363,3543.38,3617.83,3486.03
8.72926,3543.38,3581.12,3486.03
8.7249,3543.38,3596.95,3486.03
8.72054,3543.38,3565.95,3486.03
8.71618,3543.38,3636.03,3486.03
8.71182,3543.38,3633.96,3486.03
8.70746,3543.38,3577.31,3486.03
8.70311,3543.38,3620.07,3486.03
8.69876,3543.38,3610.4,3486.03
8.69441,3535.99,3535.99,3486.03
8.69006,3535.99,3598.16,3486.03
8.68572,3539.48,3539.48,3486.03
8.68137,3539.48,3626.96,3486.03
8.67703,3539.48,3582.82,3486.03
8.67269,3539.48,3555.83,3486.03
8.66836,3539.48,3587.78,3486.03
8.66402,3536.19,3536.19,3486.03
8.65969,3536.19,3615.77,3486.03
8.65536,3536.19,3610.94,3486.03
8.65103,3536.19,3544.71,3486.03
8.64671,3513.8,3513.8,3486.03
8.64238,3513.8,3582.46,3486.03
8.63806,3513.8,3533.53,3486.03
8.63374,3513.8,3567.37,3486.03
8.62943,3513.8,3527.58,3486.03
8.62511,3513.8,3540.55,3486.03
8.6208,3513.8,3632.37,3486.03
8.61649,3513.8,3551.81,3486.03
8.61218,3513.8,3597.52,3486.03
8.60788,3484.8,3484.8,3484.8
8.60357,3484.8,3533.38,3484.8
8.59927,3484.8,3584.88,3484.8
8.59497,3492.52,3492.52,3484.8
8.59067,3492.52,3608.79,3484.8
8.58638,3492.52,3560.74,3484.8
8.58208,3492.52,3600.37,3484.8
8.57779,3492.52,3575.78,3484.8
8.5735,3492.52,3565.01,3484.8
8.56922,3492.52,3603.08,3484.8
8.56493,3492.52,3613.04,3484.8
8.56065,3492.52,3610.94,3484.8
8.55637,3492.52,3555.99,3484.8
8.55209,3492.52,3557.99,3484.8
8.54782,3492.52,3548.53,3484.8
8.54354,3492.52,3595.29,3484.8
8.53927,3492.52,3524.33,3484.8
8.535,3492.52,3553.78,3484.8
8.53073,3492.52,3511.92,3484.8
8.52647,3492.52,3590.72,3484.8
8.5222,3492.52,3565.53,3484.8
8.51794,3492.52,3586.86,3484.8
8.51368,3492.52,3557.91,3484.8
8.50943,3492.52,3559.88,3484.8
8.50517,3499.88,3499.88,3484.8
8.50092,3488.95,3488.95,3484.8
8.49667,3488.95,3558.04,3484.8
8.49242,3481.23,3481.23,3481.23
8.48818,3481.23,3549.45,3481.23
8.48393,3481.23,3574.98,3481.23
8.47969,3481.23,3494.79,3481.23
8.47545,3481.23,3578.41,3481.23
8.47121,3481.23,3538.71,3481.23
8.46698,3481.23,3544.9,3481.23
8.46274,3481.23,3532.46,3481.23
8.45851,3481.23,3547.58,3481.23
8.45428,3481.23,3564.32,3481.23
8.45005,3481.23,3523.02,3481.23
8.44583,3481.23,3504.11,3481.23
8.44161,3473.66,3473.66,3473.66
8.43739,3473.66,3561.39,3473.66
8.43317,3473.66,3495.94,3473.66
8.42895,3473.66,3506.6,3473.66
8.42474,3473.66,3486.08,3473.66
8.42052,3470.1,3470.1,3470.1
8.41631,3470.1,3488.12,3470.1
8.41211,3470.1,3546.61,3470.1
8.4079,3470.1,3532.8,3470.1
8.4037,3470.1,3490.81,3470.1
8.39949,3470.1,3486.19,3470.1
8.39529,3470.1,3509.58,3470.1
8.3911,3470.1,3572,3470.1
8.3869,3470.1,3516.9,3470.1
8.38271,3467.9,3467.9,3467.9
8.37852,3489.38,3489.38,3467.9
8.37433,3489.38,3496.63,3467.9
8.37014,3489.38,3585.04,3467.9
8.36595,3489.38,3594.59,3467.9
8.36177,3489.38,3527.75,3467.9
8.35759,3489.38,3552.21,3467.9
8.35341,3489.38,3578.94,3467.9
8.34923,3489.38,3524.01,3467.9
8.34506,3494.59,3494.59,3467.9
8.34089,3494.59,3585.68,3467.9
8.33672,3494.59,3523.1,3467.9
8.33255,3494.59,3565.66,3467.9
8.32838,3494.59,3522.45,3467.9
8.32422,3494.59,3552.99,3467.9
8.32006,3494.59,3584.12,3467.9
8.3159,3494.59,3526.7,3467.9
8.31174,3494.59,3524.81,3467.9
8.30758,3494.59,3600.93,3467.9
8.30343,3495.79,3495.79,3467.9
8.29928,3495.79,3530.42,3467.9
8.29513,3495.79,3536.8,3467.9
8.29098,3495.79,3528.34,3467.9
8.28683,3495.79,3518.58,3467.9
8.28269,3495.79,3514.98,3467.9
8.27855,3495.79,3570.23,3467.9
8.27441,3495.79,3550.46,3467.9
8.27027,3495.79,3600.23,3467.9
8.26614,3495.79,3524.02,3467.9
8.262,3495.79,3592.66,3467.9
8.25787,3495.79,3549.5,3467.9
8.25374,3495.79,3579.06,3467.9
8.24962,3495.79,3562.97,3467.9
8.24549,3495.79,3530.12,3467.9
8.24137,3495.79,3525.19,3467.9
8.23725,3495.79,3503.36,3467.9
8.23313,3495.79,3529.24,3467.9
8.22901,3495.79,3646.16,3467.9
8.2249,3495.79,3599.3,3467.9
8.22079,3503.04,3503.04,3467.9
8.21668,3507.32,3507.32,3467.9
8.21257,3507.32,3586.94,3467.9
8.20846,3507.32,3554.4,3467.9
8.20436,3507.32,3606.31,3467.9
8.20026,3507.32,3583.02,3467.9
8.19616,3507.32,3520.48,3467.9
8.19206,3507.32,3518.02,3467.9
8.18796,3507.32,3611.01,3467.9
8.18387,3507.32,3552.3,3467.9
8.17978,3507.32,3543.66,3467.9
8.17569,3503.97,3503.97,3467.9
8.1716,3503.97,3530.47,3467.9
8.16751,3503.97,3587.05,3467.9
8.16343,3481.65,3481.65,3467.9
8.15935,3474.22,3474.22,3467.9
8.15527,3474.22,3542.04,3467.9
8.15119,3474.22,3571.03,3467.9
8.14711,3474.22,3537.42,3467.9
8.14304,3474.22,3524.11,3467.9
8.13897,3474.22,3570.3,3467.9
8.1349,3474.22,3513.96,3467.9
8.13083,3474.22,3564.46,3467.9
8.12677,3474.22,3517.95,3467.9
8.1227,3474.22,3548.57,3467.9
8.11864,3474.22,3535.33,3467.9
8.11458,3474.22,3507.73,3467.9
8.11053,3474.22,3553.84,3467.9
8.10647,3474.22,3505.05,3467.9
8.10242,3477.24,3477.24,3467.9
8.09837,3477.24,3499.85,3467.9
8.09432,3477.24,3538.35,3467.9
8.09027,3477.24,3552.25,3467.9
8.08622,3477.24,3487.11,3467.9
8.08218,3477.24,3517.51,3467.9
8.07814,3475.36,3475.36,3467.9
8.0741,3475.36,3558.62,3467.9
8.07006,3475.36,3579.18,3467.9
8.06603,3475.36,3524.41,3467.9
8.062,3475.36,3530.35,3467.9
8.05796,3475.36,3491.43,3467.9
8.05394,3475.36,3562.35,3467.9
8.04991,3475.36,3494.02,3467.9
8.04588,3475.36,3516.08,3467.9
8.04186,3475.36,3569.27,3467.9
8.03784,3475.36,3476.75,3467.9
8.03382,3475.36,3542.02,3467.9
