temp,current_dist,new_dist,best_dist
0.00298369,703.035,779.116,700.367
0.00297773,703.035,725.032,700.367
0.00297177,703.035,760.725,700.367
0.00296583,703.035,746.484,700.367
0.0029599,703.035,779.116,700.367
0.00295398,703.035,840.02,700.367
0.00294807,703.035,756.382,700.367
0.00294217,703.035,725.138,700.367
0.00293629,703.035,729.454,700.367
0.00293042,703.035,772.441,700.367
0.00292455,703.035,810.803,700.367
0.00291871,703.035,777.453,700.367
0.00291287,703.035,830.605,700.367
0.00290704,703.035,837.36,700.367
0.00290123,703.035,832.622,700.367
0.00289543,703.035,725.138,700.367
0.00288963,703.035,751.384,700.367
0.00288386,703.035,832.622,700.367
0.00287809,703.035,746.192,700.367
0.00287233,703.035,756.382,700.367
0.00286659,703.035,810.803,700.367
0.00286085,703.035,851.666,700.367
0.00285513,703.035,833.88,700.367
0.00284942,703.035,817.868,700.367
0.00284372,703.035,725.138,700.367
0.00283804,703.035,780.609,700.367
0.00283236,703.035,725.138,700.367
0.00282669,703.035,792.372,700.367
0.00282104,703.035,775.515,700.367
0.0028154,703.035,756.382,700.367
0.00280977,703.035,832.622,700.367
0.00280415,703.035,772.766,700.367
0.00279854,703.035,780.609,700.367
0.00279294,703.035,780.682,700.367
0.00278736,703.035,791.749,700.367
0.00278178,703.035,705.027,700.367
0.00277622,703.035,754.726,700.367
0.00277067,703.035,772.441,700.367
0.00276513,703.035,791.749,700.367
0.0027596,703.035,757.95,700.367
0.00275408,703.035,760.725,700.367
0.00274857,703.035,780.609,700.367
0.00274307,703.035,777.526,700.367
0.00273758,703.035,760.725,700.367
0.00273211,703.035,751.384,700.367
0.00272665,703.035,799.948,700.367
0.00272119,703.035,751.384,700.367
0.00271575,703.035,813.715,700.367
0.00271032,703.035,823.244,700.367
0.0027049,703.035,813.715,700.367
0.00269949,703.035,705.027,700.367
0.00269409,703.035,838.762,700.367
0.0026887,703.035,746.192,700.367
0.00268332,703.035,746.192,700.367
0.00267796,703.035,751.384,700.367
0.0026726,703.035,705.027,700.367
0.00266726,703.035,740.084,700.367
0.00266192,703.035,832.622,700.367
0.0026566,703.035,837.36,700.367
0.00265128,703.035,772.441,700.367
0.00264598,703.035,725.032,700.367
0.00264069,703.035,780.609,700.367
0.00263541,703.035,760.725,700.367
0.00263014,703.035,791.749,700.367
0.00262488,703.035,777.526,700.367
0.00261963,703.035,775.515,700.367
0.00261439,703.035,746.484,700.367
0.00260916,703.035,832.622,700.367
0.00260394,703.035,855.167,700.367
0.00259873,703.035,837.36,700.367
0.00259354,703.035,817.868,700.367
0.00258835,703.035,777.453,700.367
0.00258317,703.035,775.037,700.367
0.00257801,703.035,780.609,700.367
0.00257285,703.035,725.138,700.367
0.0025677,703.035,725.138,700.367
0.00256257,703.035,751.384,700.367
0.00255744,703.035,729.454,700.367
0.00255233,703.035,779.116,700.367
0.00254722,703.035,799.948,700.367
0.00254213,703.035,725.138,700.367
0.00253704,703.035,830.605,700.367
0.00253197,703.035,780.609,700.367
0.00252691,703.035,772.441,700.367
0.00252185,703.035,800.455,700.367
0.00251681,703.035,746.192,700.367
0.00251178,703.035,777.526,700.367
0.00250675,703.035,801.767,700.367
0.00250174,703.035,737.678,700.367
0.00249674,703.035,776.56,700.367
0.00249174,703.035,801.767,700.367
0.00248676,703.035,746.484,700.367
0.00248178,703.035,777.526,700.367
0.00247682,703.035,754.726,700.367
0.00247187,703.035,772.441,700.367
0.00246692,703.035,725.032,700.367
0.00246199,703.035,725.032,700.367
0.00245707,703.035,855.167,700.367
0.00245215,703.035,830.605,700.367
0.00244725,703.035,705.027,700.367
0.00244235,703.035,792.372,700.367
0.00243747,703.035,823.244,700.367
0.00243259,703.035,744.107,700.367
0.00242773,703.035,740.084,700.367
0.00242287,703.035,751.384,700.367
0.00241803,703.035,803.73,700.367
0.00241319,703.035,799.948,700.367
0.00240836,703.035,780.682,700.367
0.00240355,703.035,837.36,700.367
0.00239874,703.035,756.382,700.367
0.00239394,703.035,757.95,700.367
0.00238916,703.035,792.372,700.367
0.00238438,703.035,833.88,700.367
0.00237961,703.035,801.767,700.367
0.00237485,703.035,801.767,700.367
0.0023701,703.035,832.622,700.367
0.00236536,703.035,792.372,700.367
0.00236063,703.035,792.372,700.367
0.00235591,703.035,832.622,700.367
0.0023512,703.035,756.827,700.367
0.00234649,703.035,838.762,700.367
0.0023418,703.035,756.382,700.367
0.00233712,703.035,705.027,700.367
0.00233244,703.035,746.192,700.367
0.00232778,703.035,842.043,700.367
0.00232312,703.035,775.037,700.367
0.00231848,703.035,800.455,700.367
0.00231384,703.035,754.726,700.367
0.00230921,703.035,842.043,700.367
0.00230459,703.035,813.715,700.367
0.00229998,703.035,775.515,700.367
0.00229538,703.035,716.708,700.367
0.00229079,703.035,760.725,700.367
0.00228621,703.035,729.454,700.367
0.00228164,703.035,832.622,700.367
0.00227708,703.035,705.027,700.367
0.00227252,703.035,756.827,700.367
0.00226798,703.035,757.95,700.367
0.00226344,703.035,780.682,700.367
0.00225891,703.035,800.455,700.367
0.0022544,703.035,780.609,700.367
0.00224989,703.035,791.749,700.367
0.00224539,703.035,776.56,700.367
0.0022409,703.035,780.682,700.367
0.00223641,703.035,757.95,700.367
0.00223194,703.035,705.027,700.367
0.00222748,703.035,838.762,700.367
0.00222302,703.035,855.167,700.367
0.00221858,703.035,777.453,700.367
0.00221414,703.035,729.454,700.367
0.00220971,703.035,729.454,700.367
0.00220529,703.035,779.116,700.367
0.00220088,703.035,766.725,700.367
0.00219648,703.035,799.948,700.367
0.00219209,703.035,832.622,700.367
0.0021877,703.035,792.372,700.367
0.00218333,703.035,760.725,700.367
0.00217896,703.035,757.95,700.367
0.0021746,703.035,777.526,700.367
0.00217025,703.035,756.382,700.367
0.00216591,703.035,792.372,700.367
0.00216158,703.035,780.682,700.367
0.00215726,703.035,757.95,700.367
0.00215294,703.035,833.88,700.367
0.00214864,703.035,830.605,700.367
0.00214434,703.035,751.384,700.367
0.00214005,703.035,791.749,700.367
0.00213577,703.035,756.827,700.367
0.0021315,703.035,746.484,700.367
0.00212724,703.035,744.107,700.367
0.00212298,703.035,776.56,700.367
0.00211874,703.035,725.032,700.367
0.0021145,703.035,725.032,700.367
0.00211027,703.035,837.36,700.367
0.00210605,703.035,780.682,700.367
0.00210184,703.035,775.515,700.367
0.00209763,703.035,842.043,700.367
0.00209344,703.035,792.372,700.367
0.00208925,703.035,823.244,700.367
0.00208507,703.035,792.372,700.367
0.0020809,703.035,813.715,700.367
0.00207674,703.035,754.726,700.367
0.00207259,703.035,810.803,700.367
0.00206844,703.035,830.605,700.367
0.00206431,703.035,775.515,700.367
0.00206018,703.035,772.441,700.367
0.00205606,703.035,737.678,700.367
0.00205194,703.035,780.682,700.367
0.00204784,703.035,817.868,700.367
0.00204374,703.035,851.666,700.367
0.00203966,703.035,840.02,700.367
0.00203558,703.035,813.715,700.367
0.00203151,703.035,840.02,700.367
0.00202744,703.035,746.192,700.367
0.00202339,703.035,772.441,700.367
0.00201934,703.035,746.192,700.367
0.0020153,703.035,776.56,700.367
0.00201127,703.035,746.484,700.367
0.00200725,703.035,833.88,700.367
0.00200324,703.035,753.633,700.367
0.00199923,703.035,777.749,700.367
0.00199523,703.035,775.037,700.367
0.00199124,703.035,810.803,700.367
0.00198726,703.035,832.622,700.367
0.00198328,703.035,754.726,700.367
0.00197932,703.035,855.167,700.367
0.00197536,703.035,777.526,700.367
0.00197141,703.035,776.56,700.367
0.00196746,703.035,737.678,700.367
0.00196353,703.035,751.384,700.367
0.0019596,703.035,791.749,700.367
0.00195568,703.035,777.453,700.367
0.00195177,703.035,772.441,700.367
0.00194787,703.035,746.484,700.367
0.00194397,703.035,756.382,700.367
0.00194008,703.035,737.678,700.367
0.0019362,703.035,813.715,700.367
0.00193233,703.035,840.02,700.367
0.00192847,703.035,830.605,700.367
0.00192461,703.035,780.609,700.367
0.00192076,703.035,757.95,700.367
0.00191692,703.035,757.95,700.367
0.00191309,703.035,830.605,700.367
0.00190926,703.035,757.95,700.367
0.00190544,703.035,777.526,700.367
0.00190163,703.035,791.749,700.367
0.00189783,703.035,830.605,700.367
0.00189403,703.035,840.02,700.367
0.00189024,703.035,775.515,700.367
0.00188646,703.035,756.827,700.367
0.00188269,703.035,756.827,700.367
0.00187892,703.035,705.027,700.367
0.00187517,703.035,810.803,700.367
0.00187142,703.035,799.948,700.367
0.00186767,703.035,813.715,700.367
0.00186394,703.035,716.708,700.367
0.00186021,703.035,775.037,700.367
0.00185649,703.035,801.767,700.367
0.00185278,703.035,791.749,700.367
0.00184907,703.035,799.948,700.367
0.00184537,703.035,840.02,700.367
0.00184168,703.035,780.682,700.367
0.001838,703.035,746.192,700.367
0.00183432,703.035,838.762,700.367
0.00183065,703.035,777.526,700.367
0.00182699,703.035,800.455,700.367
0.00182334,703.035,737.678,700.367
0.00181969,703.035,823.244,700.367
0.00181605,703.035,740.084,700.367
0.00181242,703.035,744.107,700.367
0.0018088,703.035,766.725,700.367
0.00180518,703.035,746.484,700.367
0.00180157,703.035,716.708,700.367
0.00179796,703.035,746.484,700.367
0.00179437,703.035,754.726,700.367
0.00179078,703.035,833.88,700.367
0.0017872,703.035,772.766,700.367
0.00178362,703.035,801.767,700.367
0.00178006,703.035,776.56,700.367
0.0017765,703.035,751.384,700.367
0.00177294,703.035,851.666,700.367
0.0017694,703.035,746.484,700.367
0.00176586,703.035,803.73,700.367
0.00176233,703.035,799.948,700.367
0.0017588,703.035,766.725,700.367
0.00175529,703.035,776.56,700.367
0.00175177,703.035,813.715,700.367
0.00174827,703.035,838.762,700.367
0.00174477,703.035,838.762,700.367
0.00174129,703.035,725.032,700.367
0.0017378,703.035,729.454,700.367
0.00173433,703.035,775.515,700.367
0.00173086,703.035,777.526,700.367
0.0017274,703.035,777.749,700.367
0.00172394,703.035,729.454,700.367
0.00172049,703.035,746.484,700.367
0.00171705,703.035,754.726,700.367
0.00171362,703.035,792.372,700.367
0.00171019,703.035,855.167,700.367
0.00170677,703.035,725.032,700.367
0.00170336,703.035,777.526,700.367
0.00169995,703.035,838.762,700.367
0.00169655,703.035,725.032,700.367
0.00169316,703.035,754.726,700.367
0.00168977,703.035,737.678,700.367
0.00168639,703.035,830.605,700.367
0.00168302,703.035,775.037,700.367
0.00167965,703.035,760.725,700.367
0.00167629,703.035,775.037,700.367
0.00167294,703.035,791.749,700.367
0.0016696,703.035,842.043,700.367
0.00166626,703.035,729.454,700.367
0.00166292,703.035,776.56,700.367
0.0016596,703.035,777.453,700.367
0.00165628,703.035,832.622,700.367
0.00165297,703.035,775.037,700.367
0.00164966,703.035,801.767,700.367
0.00164636,703.035,803.73,700.367
0.00164307,703.035,776.56,700.367
0.00163978,703.035,832.622,700.367
0.0016365,703.035,791.749,700.367
0.00163323,703.035,817.868,700.367
0.00162996,703.035,800.455,700.367
0.0016267,703.035,746.192,700.367
0.00162345,703.035,777.526,700.367
0.0016202,703.035,746.484,700.367
0.00161696,703.035,756.382,700.367
0.00161373,703.035,777.749,700.367
0.0016105,703.035,799.948,700.367
0.00160728,703.035,779.116,700.367
0.00160407,703.035,777.526,700.367
0.00160086,703.035,777.526,700.367
0.00159766,703.035,756.827,700.367
0.00159446,703.035,780.682,700.367
0.00159127,703.035,800.455,700.367
0.00158809,703.035,803.73,700.367
0.00158491,703.035,772.766,700.367
0.00158174,703.035,823.244,700.367
0.00157858,703.035,705.027,700.367
0.00157542,703.035,851.666,700.367
0.00157227,703.035,803.73,700.367
0.00156913,703.035,840.02,700.367
0.00156599,703.035,840.02,700.367
0.00156286,703.035,776.56,700.367
0.00155973,703.035,746.484,700.367
0.00155661,703.035,729.454,700.367
0.0015535,703.035,780.682,700.367
0.00155039,703.035,766.725,700.367
0.00154729,703.035,725.032,700.367
0.0015442,703.035,779.116,700.367
0.00154111,703.035,753.633,700.367
0.00153803,703.035,725.138,700.367
0.00153495,703.035,801.767,700.367
0.00153188,703.035,830.605,700.367
0.00152882,703.035,813.715,700.367
0.00152576,703.035,803.73,700.367
0.00152271,703.035,800.455,700.367
0.00151966,703.035,756.827,700.367
0.00151662,703.035,753.633,700.367
0.00151359,703.035,810.803,700.367
0.00151056,703.035,842.043,700.367
0.00150754,703.035,855.167,700.367
0.00150452,703.035,776.56,700.367
0.00150152,703.035,756.827,700.367
0.00149851,703.035,830.605,700.367
0.00149552,703.035,757.95,700.367
0.00149252,703.035,851.666,700.367
0.00148954,703.035,716.708,700.367
0.00148656,703.035,775.515,700.367
0.00148359,703.035,775.515,700.367
0.00148062,703.035,744.107,700.367
0.00147766,703.035,799.948,700.367
0.0014747,703.035,823.244,700.367
0.00147175,703.035,791.749,700.367
0.00146881,703.035,746.192,700.367
0.00146587,703.035,775.515,700.367
0.00146294,703.035,792.372,700.367
0.00146002,703.035,838.762,700.367
0.0014571,703.035,801.767,700.367
0.00145418,703.035,760.725,700.367
0.00145127,703.035,777.749,700.367
0.00144837,703.035,810.803,700.367
0.00144547,703.035,840.02,700.367
0.00144258,703.035,775.037,700.367
0.0014397,703.035,751.384,700.367
0.00143682,703.035,810.803,700.367
0.00143394,703.035,725.032,700.367
0.00143108,703.035,746.192,700.367
0.00142821,703.035,754.726,700.367
0.00142536,703.035,780.682,700.367
0.00142251,703.035,737.678,700.367
0.00141966,703.035,746.192,700.367
0.00141682,703.035,772.766,700.367
0.00141399,703.035,780.682,700.367
0.00141116,703.035,729.454,700.367
0.00140834,703.035,801.767,700.367
0.00140552,703.035,740.084,700.367
0.00140271,703.035,817.868,700.367
0.00139991,703.035,780.609,700.367
0.00139711,703.035,772.766,700.367
0.00139431,703.035,840.02,700.367
0.00139152,703.035,800.455,700.367
0.00138874,703.035,801.767,700.367
0.00138596,703.035,842.043,700.367
0.00138319,703.035,775.037,700.367
0.00138042,703.035,753.633,700.367
0.00137766,703.035,792.372,700.367
0.00137491,703.035,791.749,700.367
0.00137216,703.035,780.609,700.367
0.00136941,703.035,725.138,700.367
0.00136668,703.035,757.95,700.367
0.00136394,703.035,799.948,700.367
0.00136121,703.035,737.678,700.367
0.00135849,703.035,777.526,700.367
0.00135577,703.035,791.749,700.367
0.00135306,703.035,792.372,700.367
0.00135036,703.035,838.762,700.367
0.00134766,703.035,753.633,700.367
0.00134496,703.035,756.827,700.367
0.00134227,703.035,751.384,700.367
0.00133959,703.035,744.107,700.367
0.00133691,703.035,725.032,700.367
0.00133423,703.035,791.749,700.367
0.00133157,703.035,772.766,700.367
0.0013289,703.035,753.633,700.367
0.00132624,703.035,746.484,700.367
0.00132359,703.035,756.827,700.367
0.00132094,703.035,766.725,700.367
0.0013183,703.035,810.803,700.367
0.00131567,703.035,823.244,700.367
0.00131303,703.035,817.868,700.367
0.00131041,703.035,756.827,700.367
0.00130779,703.035,772.766,700.367
0.00130517,703.035,744.107,700.367
0.00130256,703.035,800.455,700.367
0.00129996,703.035,772.766,700.367
0.00129736,703.035,776.56,700.367
0.00129476,703.035,851.666,700.367
0.00129217,703.035,777.526,700.367
0.00128959,703.035,823.244,700.367
0.00128701,703.035,838.762,700.367
0.00128444,703.035,810.803,700.367
0.00128187,703.035,780.609,700.367
0.0012793,703.035,823.244,700.367
0.00127674,703.035,855.167,700.367
0.00127419,703.035,746.484,700.367
0.00127164,703.035,777.526,700.367
0.0012691,703.035,766.725,700.367
0.00126656,703.035,777.526,700.367
0.00126403,703.035,775.515,700.367
0.0012615,703.035,777.749,700.367
0.00125898,703.035,753.633,700.367
0.00125646,703.035,740.084,700.367
0.00125395,703.035,810.803,700.367
0.00125144,703.035,800.455,700.367
0.00124893,703.035,791.749,700.367
0.00124644,703.035,792.372,700.367
0.00124394,703.035,801.767,700.367
0.00124146,703.035,777.749,700.367
0.00123897,703.035,737.678,700.367
0.0012365,703.035,803.73,700.367
0.00123402,703.035,791.749,700.367
0.00123155,703.035,737.678,700.367
0.00122909,703.035,705.027,700.367
0.00122663,703.035,705.027,700.367
0.00122418,703.035,779.116,700.367
0.00122173,703.035,832.622,700.367
0.00121929,703.035,832.622,700.367
0.00121685,703.035,837.36,700.367
0.00121442,703.035,766.725,700.367
0.00121199,703.035,746.484,700.367
0.00120956,703.035,791.749,700.367
0.00120714,703.035,776.56,700.367
0.00120473,703.035,799.948,700.367
0.00120232,703.035,756.382,700.367
0.00119992,703.035,842.043,700.367
0.00119752,703.035,756.827,700.367
0.00119512,703.035,751.384,700.367
0.00119273,703.035,729.454,700.367
0.00119034,703.035,757.95,700.367
0.00118796,703.035,775.515,700.367
0.00118559,703.035,740.084,700.367
0.00118322,703.035,840.02,700.367
0.00118085,703.035,832.622,700.367
0.00117849,703.035,740.084,700.367
0.00117613,703.035,799.948,700.367
0.00117378,703.035,775.037,700.367
0.00117143,703.035,799.948,700.367
0.00116909,703.035,746.192,700.367
0.00116675,703.035,823.244,700.367
0.00116442,703.035,780.609,700.367
0.00116209,703.035,791.749,700.367
0.00115976,703.035,842.043,700.367
0.00115744,703.035,801.767,700.367
0.00115513,703.035,777.749,700.367
0.00115282,703.035,823.244,700.367
0.00115051,703.035,725.138,700.367
0.00114821,703.035,813.715,700.367
0.00114592,703.035,772.766,700.367
0.00114362,703.035,842.043,700.367
0.00114134,703.035,801.767,700.367
0.00113905,703.035,756.382,700.367
0.00113678,703.035,780.609,700.367
0.0011345,703.035,756.382,700.367
0.00113223,703.035,746.484,700.367
0.00112997,703.035,776.56,700.367
0.00112771,703.035,780.682,700.367
0.00112545,703.035,799.948,700.367
0.0011232,703.035,792.372,700.367
0.00112096,703.035,832.622,700.367
0.00111872,703.035,840.02,700.367
0.00111648,703.035,842.043,700.367
0.00111424,703.035,737.678,700.367
0.00111202,703.035,840.02,700.367
0.00110979,703.035,780.682,700.367
0.00110757,703.035,729.454,700.367
0.00110536,703.035,837.36,700.367
0.00110315,703.035,810.803,700.367
0.00110094,703.035,780.682,700.367
0.00109874,703.035,777.526,700.367
0.00109654,703.035,855.167,700.367
0.00109435,703.035,772.766,700.367
0.00109216,703.035,791.749,700.367
0.00108998,703.035,830.605,700.367
0.0010878,703.035,779.116,700.367
0.00108562,703.035,791.749,700.367
0.00108345,703.035,772.441,700.367
0.00108128,703.035,766.725,700.367
0.00107912,703.035,744.107,700.367
0.00107696,703.035,737.678,700.367
0.00107481,703.035,705.027,700.367
0.00107266,703.035,851.666,700.367
0.00107051,703.035,725.032,700.367
0.00106837,703.035,777.749,700.367
0.00106623,703.035,823.244,700.367
0.0010641,703.035,740.084,700.367
0.00106197,703.035,851.666,700.367
0.00105985,703.035,754.726,700.367
0.00105773,703.035,705.027,700.367
0.00105561,703.035,757.95,700.367
0.0010535,703.035,842.043,700.367
0.0010514,703.035,716.708,700.367
