temp,current_dist,new_dist,best_dist
17.5725,1907,1907,1796.6
17.5638,1907,2028.77,1796.6
17.555,1893.79,1893.79,1796.6
17.5462,1893.79,1946.79,1796.6
17.5374,1893.79,2047.52,1796.6
17.5287,1893.79,2042.97,1796.6
17.5199,1893.79,1941.82,1796.6
17.5111,1893.79,2102.27,1796.6
17.5024,1893.79,2002.86,1796.6
17.4936,1893.79,2049.16,1796.6
17.4849,1893.79,1945.35,1796.6
17.4761,1893.79,2017.4,1796.6
17.4674,1893.79,2017.4,1796.6
17.4587,1893.79,1964.17,1796.6
17.4499,1893.79,2082.84,1796.6
17.4412,1893.79,1992.14,1796.6
17.4325,1895.82,1895.82,1796.6
17.4238,1895.82,2093.89,1796.6
17.4151,1895.82,2000.61,1796.6
17.4063,1895.82,2098.21,1796.6
17.3976,1895.82,2000.61,1796.6
17.3889,1895.82,2092.86,1796.6
17.3803,1895.82,1948.83,1796.6
17.3716,1895.82,1988.3,1796.6
17.3629,1893.79,1893.79,1796.6
17.3542,1893.79,2024.54,1796.6
17.3455,1893.79,2054.5,1796.6
17.3368,1893.79,2017.4,1796.6
17.3282,1893.79,1969.15,1796.6
17.3195,1893.79,1951.24,1796.6
17.3109,1893.79,2047.52,1796.6
17.3022,1893.79,1969.15,1796.6
17.2935,1893.79,1973.03,1796.6
17.2849,1945.52,1945.52,1796.6
17.2763,1945.52,1969.15,1796.6
17.2676,1982.64,1982.64,1796.6
17.259,1997.24,1997.24,1796.6
17.2504,1997.52,1997.52,1796.6
17.2417,1997.52,2078.44,1796.6
17.2331,1997.52,2127.37,1796.6
17.2245,1997.04,1997.04,1796.6
17.2159,1997.04,2059.15,1796.6
17.2073,2011.58,2011.58,1796.6
17.1987,2037.05,2037.05,1796.6
17.1901,2011.23,2011.23,1796.6
17.1815,2011.23,2084.16,1796.6
17.1729,2044.24,2044.24,1796.6
17.1643,2044.24,2121.34,1796.6
17.1557,1999.34,1999.34,1796.6
17.1471,2005.66,2005.66,1796.6
17.1386,2014.24,2014.24,1796.6
17.13,2014.24,2054.14,1796.6
17.1214,2014.24,2074.9,1796.6
17.1129,2014.24,2166.54,1796.6
17.1043,1971.26,1971.26,1796.6
17.0958,1971.26,2104.1,1796.6
17.0872,1971.26,2100.1,1796.6
17.0787,1971.26,1985.95,1796.6
17.0701,1971.26,2044.13,1796.6
17.0616,1969.67,1969.67,1796.6
17.0531,1969.67,2005.01,1796.6
17.0445,1966.81,1966.81,1796.6
17.036,1966.81,2069.81,1796.6
17.0275,1966.81,2133.47,1796.6
17.019,1966.81,2007.81,1796.6
17.0105,1966.81,2107.57,1796.6
17.002,1966.81,2032.6,1796.6
16.9935,1998.69,1998.69,1796.6
16.985,1998.69,2052.9,1796.6
16.9765,1998.69,2067.95,1796.6
16.968,1957.31,1957.31,1796.6
16.9595,1929,1929,1796.6
16.951,1929,2050.97,1796.6
16.9426,1929,2047.55,1796.6
16.9341,1929,1955.18,1796.6
16.9256,1929,2063.82,1796.6
16.9171,1929,2063.82,1796.6
16.9087,1929,1939.11,1796.6
16.9002,1929,2058.33,1796.6
16.8918,1929,1973.85,1796.6
16.8833,1929,2053.51,1796.6
16.8749,1929,2062.1,1796.6
16.8665,1929,2062.1,1796.6
16.858,1929,1957.31,1796.6
16.8496,1929,2147.74,1796.6
16.8412,1929,1973.85,1796.6
16.8328,1929,1985.22,1796.6
16.8243,1929,2141.24,1796.6
16.8159,1904.08,1904.08,1796.6
16.8075,1904.08,1957.99,1796.6
16.7991,1904.08,2089.07,1796.6
16.7907,1951.66,1951.66,1796.6
16.7823,1910.08,1910.08,1796.6
16.7739,1910.08,2000.31,1796.6
16.7655,1910.08,1953.33,1796.6
16.7572,1910.08,1974.63,1796.6
16.7488,1910.08,1999.46,1796.6
16.7404,1910.08,1953.33,1796.6
16.732,1910.08,2044.61,1796.6
16.7237,1901.24,1901.24,1796.6
16.7153,1901.24,2007.43,1796.6
16.7069,1901.24,1931.73,1796.6
16.6986,1901.24,2090.62,1796.6
16.6902,1901.24,1932.21,1796.6
16.6819,1953.8,1953.8,1796.6
16.6736,1949.76,1949.76,1796.6
16.6652,1953.8,1953.8,1796.6
16.6569,1953.8,1970.36,1796.6
16.6486,1953.8,2015.99,1796.6
16.6402,1950.66,1950.66,1796.6
16.6319,1950.66,2042.49,1796.6
16.6236,1987.51,1987.51,1796.6
16.6153,1987.51,2097.33,1796.6
16.607,1952.13,1952.13,1796.6
16.5987,1952.13,2005.02,1796.6
16.5904,1952.13,2055.53,1796.6
16.5821,1952.13,2046.37,1796.6
16.5738,1952.13,2081.33,1796.6
16.5655,1952.13,2069.85,1796.6
16.5572,1952.13,2057.27,1796.6
16.5489,1952.13,2002.71,1796.6
16.5407,1952.13,2055.53,1796.6
16.5324,1952.13,2066.58,1796.6
16.5241,1875.52,1875.52,1796.6
16.5159,1875.52,2044.41,1796.6
16.5076,1875.52,2044.41,1796.6
16.4994,1875.52,1896.48,1796.6
16.4911,1875.52,2070.9,1796.6
16.4829,1875.52,1896.48,1796.6
16.4746,1875.52,1935.71,1796.6
16.4664,1875.52,2069.51,1796.6
16.4582,1875.52,2047.2,1796.6
16.4499,1872.22,1872.22,1796.6
16.4417,1872.22,2053.21,1796.6
16.4335,1872.22,2000.37,1796.6
16.4253,1872.22,2003.34,1796.6
16.417,1872.22,2052.32,1796.6
16.4088,1872.22,2003.34,1796.6
16.4006,1872.22,2053.21,1796.6
16.3924,1872.22,1911.43,1796.6
16.3842,1850.82,1850.82,1796.6
16.376,1850.82,1872.22,1796.6
16.3679,1850.82,1903.16,1796.6
16.3597,1850.82,2004.84,1796.6
16.3515,1850.82,1897.62,1796.6
16.3433,1873.51,1873.51,1796.6
16.3351,1887.66,1887.66,1796.6
16.327,1887.66,1961.34,1796.6
16.3188,1887.66,2033.26,1796.6
16.3107,1887.66,1955.27,1796.6
16.3025,1887.66,1914.95,1796.6
16.2944,1887.66,1963.86,1796.6
16.2862,1887.66,1968.74,1796.6
16.2781,1887.66,2028.96,1796.6
16.2699,1887.66,1976.28,1796.6
16.2618,1887.66,1963.86,1796.6
16.2537,1873.51,1873.51,1796.6
16.2455,1873.51,1981.2,1796.6
16.2374,1873.51,2036.24,1796.6
16.2293,1873.51,2065.15,1796.6
16.2212,1873.51,1887.66,1796.6
16.2131,1873.51,1903.16,1796.6
16.205,1873.51,1904.8,1796.6
16.1969,1873.51,1998.41,1796.6
16.1888,1873.51,1949.41,1796.6
16.1807,1873.51,1949.41,1796.6
16.1726,1873.51,2053.6,1796.6
16.1645,1873.51,1937.01,1796.6
16.1564,1858.28,1858.28,1796.6
16.1483,1858.28,1887.66,1796.6
16.1402,1823.88,1823.88,1796.6
16.1322,1823.88,2020.58,1796.6
16.1241,1823.88,1977.99,1796.6
16.1161,1823.88,1906.31,1796.6
16.108,1823.88,1897.07,1796.6
16.0999,1823.88,1923.68,1796.6
16.0919,1823.88,1979.12,1796.6
16.0838,1823.88,2008.99,1796.6
16.0758,1823.88,1953.07,1796.6
16.0678,1823.88,2008.99,1796.6
16.0597,1823.88,1979.12,1796.6
16.0517,1823.88,1854.56,1796.6
16.0437,1823.88,1859.3,1796.6
16.0357,1823.88,1921.26,1796.6
16.0276,1823.88,1983.8,1796.6
16.0196,1823.88,1898.29,1796.6
16.0116,1823.88,1923.68,1796.6
16.0036,1823.88,2031.27,1796.6
15.9956,1823.88,2019.85,1796.6
15.9876,1823.88,2005.31,1796.6
15.9796,1823.88,1929.89,1796.6
15.9716,1823.88,1846.38,1796.6
15.9636,1823.88,2031.27,1796.6
15.9557,1823.88,2034.28,1796.6
15.9477,1823.88,1923.68,1796.6
15.9397,1823.88,2020.58,1796.6
15.9317,1823.88,2020.58,1796.6
15.9238,1823.88,1909.38,1796.6
15.9158,1823.88,2018.37,1796.6
15.9078,1822.05,1822.05,1796.6
15.8999,1822.05,2029.2,1796.6
15.8919,1822.05,1850.82,1796.6
15.884,1822.05,1915.28,1796.6
15.8761,1822.05,1914.95,1796.6
15.8681,1822.05,2036.91,1796.6
15.8602,1822.05,1992.58,1796.6
15.8523,1822.05,1948.97,1796.6
15.8443,1822.05,1909.07,1796.6
15.8364,1822.05,2029.2,1796.6
15.8285,1822.05,1912.65,1796.6
15.8206,1822.05,2040.89,1796.6
15.8127,1822.05,1850.82,1796.6
15.8048,1822.05,1846.38,1796.6
15.7969,1822.05,1850.82,1796.6
15.789,1822.05,1966.15,1796.6
15.7811,1822.05,1903.61,1796.6
15.7732,1822.05,1846.38,1796.6
15.7653,1822.05,1914.96,1796.6
15.7574,1822.05,2023.56,1796.6
15.7495,1822.05,1992.58,1796.6
15.7416,1822.05,1965.16,1796.6
15.7338,1822.05,2058.15,1796.6
15.7259,1822.05,1889.57,1796.6
15.718,1822.05,1898.38,1796.6
15.7102,1822.05,1965.16,1796.6
15.7023,1822.05,1885.17,1796.6
15.6945,1822.05,1913.28,1796.6
15.6866,1822.05,1966.15,1796.6
15.6788,1822.05,1928.25,1796.6
15.671,1850.82,1850.82,1796.6
15.6631,1850.82,2031.61,1796.6
15.6553,1850.82,2004.68,1796.6
15.6475,1850.82,1949.57,1796.6
15.6396,1850.82,2032.18,1796.6
15.6318,1796.6,1796.6,1796.6
15.624,1796.6,1977.22,1796.6
15.6162,1796.6,2026.9,1796.6
15.6084,1796.6,1963.54,1796.6
15.6006,1796.6,1822.04,1796.6
15.5928,1796.6,1858.37,1796.6
15.585,1796.6,1951.59,1796.6
15.5772,1796.6,1900.39,1796.6
15.5694,1800.63,1800.63,1796.6
15.5616,1800.63,1922.14,1796.6
15.5538,1800.63,1987.61,1796.6
15.5461,1800.63,1910.53,1796.6
15.5383,1800.63,1966.27,1796.6
15.5305,1800.63,1890.22,1796.6
15.5227,1800.63,1910.53,1796.6
15.515,1800.63,1928.56,1796.6
15.5072,1800.63,1854.56,1796.6
15.4995,1800.63,1865.91,1796.6
15.4917,1796.6,1796.6,1796.6
15.484,1796.6,1927.57,1796.6
15.4762,1796.6,1895.17,1796.6
15.4685,1796.6,1927.57,1796.6
15.4608,1796.6,1923.39,1796.6
15.453,1796.6,1850.01,1796.6
15.4453,1796.6,1850.01,1796.6
15.4376,1796.6,2040.41,1796.6
15.4299,1796.6,1913.24,1796.6
15.4221,1796.6,1942.22,1796.6
15.4144,1796.6,2031.71,1796.6
15.4067,1796.6,1801.66,1796.6
15.399,1796.6,1869.64,1796.6
15.3913,1796.6,1975.74,1796.6
15.3836,1796.6,1910.49,1796.6
15.3759,1796.6,1927.57,1796.6
15.3683,1796.6,1975.74,1796.6
15.3606,1796.6,1900.39,1796.6
15.3529,1800.63,1800.63,1796.6
15.3452,1800.63,1865.91,1796.6
15.3375,1800.63,1821.51,1796.6
15.3299,1800.63,1922.14,1796.6
15.3222,1800.63,1928.56,1796.6
15.3145,1800.63,1889.39,1796.6
15.3069,1800.63,1914.1,1796.6
15.2992,1800.63,1848.27,1796.6
15.2916,1800.63,1920.24,1796.6
15.2839,1800.63,1915.24,1796.6
15.2763,1800.63,1854.56,1796.6
15.2687,1800.63,1924.25,1796.6
15.261,1800.63,1927.25,1796.6
15.2534,1800.63,1949.91,1796.6
15.2458,1800.63,1923.21,1796.6
15.2381,1800.63,1949.91,1796.6
15.2305,1800.63,1922.14,1796.6
15.2229,1800.63,1887.66,1796.6
15.2153,1800.63,1920.24,1796.6
15.2077,1800.63,1986.79,1796.6
15.2001,1800.63,1954.65,1796.6
15.1925,1800.63,1982.66,1796.6
15.1849,1800.63,1927.25,1796.6
15.1773,1800.63,2015.81,1796.6
15.1697,1800.63,1889.39,1796.6
15.1621,1800.63,1986.79,1796.6
15.1545,1800.63,1949.93,1796.6
15.147,1800.63,1982.66,1796.6
15.1394,1800.63,1910.53,1796.6
15.1318,1800.63,1931.39,1796.6
15.1243,1800.63,1897.01,1796.6
15.1167,1800.63,1821.51,1796.6
15.1091,1796.6,1796.6,1796.6
15.1016,1796.6,1923.39,1796.6
15.094,1796.6,1895.35,1796.6
15.0865,1796.6,2031.71,1796.6
15.0789,1796.6,1873.51,1796.6
15.0714,1796.6,1873.51,1796.6
15.0639,1796.6,1923.39,1796.6
15.0563,1796.6,1910.93,1796.6
15.0488,1796.6,1895.35,1796.6
15.0413,1796.6,1953.01,1796.6
15.0338,1796.6,1869.64,1796.6
15.0262,1796.6,1965.55,1796.6
15.0187,1796.6,2019.18,1796.6
15.0112,1796.6,1977.24,1796.6
15.0037,1796.6,2026.9,1796.6
14.9962,1796.6,1928.24,1796.6
14.9887,1796.6,1935.8,1796.6
14.9812,1796.6,1981,1796.6
14.9737,1796.6,2026.9,1796.6
14.9662,1796.6,1840.87,1796.6
14.9588,1801.66,1801.66,1796.6
14.9513,1801.66,1830.08,1796.6
14.9438,1801.66,2009.5,1796.6
14.9363,1801.66,1971.24,1796.6
14.9289,1801.66,1971.24,1796.6
14.9214,1801.66,1959.11,1796.6
14.9139,1801.66,1971.68,1796.6
14.9065,1801.66,1949.39,1796.6
14.899,1801.66,1891.96,1796.6
14.8916,1801.66,1891.96,1796.6
14.8841,1801.66,1910.67,1796.6
14.8767,1801.66,1970.85,1796.6
14.8693,1801.66,1918.34,1796.6
14.8618,1801.66,1933.27,1796.6
14.8544,1801.66,2009.5,1796.6
14.847,1801.66,1949.39,1796.6
14.8395,1801.66,1840.87,1796.6
14.8321,1801.66,1995.32,1796.6
14.8247,1801.66,1959.11,1796.6
14.8173,1801.66,1977.78,1796.6
14.8099,1801.66,2001.86,1796.6
14.8025,1801.66,1959.11,1796.6
14.7951,1801.66,1948.78,1796.6
14.7877,1801.66,1949.39,1796.6
14.7803,1801.66,1971.68,1796.6
14.7729,1801.66,1916.62,1796.6
14.7655,1801.66,1965.07,1796.6
14.7581,1801.66,1882.21,1796.6
14.7507,1801.66,1941.12,1796.6
14.7434,1801.66,1995.32,1796.6
14.736,1801.66,1977.78,1796.6
14.7286,1801.66,2001.86,1796.6
14.7213,1801.66,1963.02,1796.6
14.7139,1801.66,2001.86,1796.6
14.7065,1801.66,1971.68,1796.6
14.6992,1801.66,1980.04,1796.6
14.6918,1801.66,1910.71,1796.6
14.6845,1801.66,1916.62,1796.6
14.6772,1801.66,1875.52,1796.6
14.6698,1801.66,2041.53,1796.6
14.6625,1801.66,1971.68,1796.6
14.6552,1801.66,1918.34,1796.6
14.6478,1801.66,1970.85,1796.6
14.6405,1801.66,2005.63,1796.6
14.6332,1801.66,2005.63,1796.6
14.6259,1801.66,1910.67,1796.6
14.6186,1801.66,1907.37,1796.6
14.6112,1801.66,1910.71,1796.6
14.6039,1801.66,1975.07,1796.6
14.5966,1801.66,1840.87,1796.6
14.5893,1801.66,1862.82,1796.6
14.582,1801.66,2038.74,1796.6
14.5747,1801.66,1995.32,1796.6
14.5675,1801.66,1971.68,1796.6
14.5602,1801.66,2005.63,1796.6
14.5529,1801.66,1995.32,1796.6
14.5456,1801.66,1840.87,1796.6
14.5383,1801.66,1980.04,1796.6
14.5311,1801.66,1959.11,1796.6
14.5238,1801.66,1933.27,1796.6
14.5166,1801.66,1959.11,1796.6
14.5093,1801.66,1975.07,1796.6
14.502,1801.66,1872.22,1796.6
14.4948,1796.6,1796.6,1796.6
14.4875,1796.6,1922.75,1796.6
14.4803,1796.6,1928.69,1796.6
14.4731,1796.6,1975.74,1796.6
14.4658,1796.6,1835.12,1796.6
14.4586,1796.6,1977.22,1796.6
14.4514,1796.6,1835.12,1796.6
14.4441,1796.6,1975.74,1796.6
14.4369,1796.6,1850.28,1796.6
14.4297,1796.6,1869.64,1796.6
14.4225,1796.6,1923.39,1796.6
14.4153,1796.6,1869.64,1796.6
14.4081,1796.6,2026.9,1796.6
14.4009,1796.6,1873.59,1796.6
14.3937,1796.6,1975.74,1796.6
14.3865,1796.6,1977.22,1796.6
14.3793,1796.6,2026.9,1796.6
14.3721,1796.6,1835.12,1796.6
14.3649,1796.6,1895.35,1796.6
14.3577,1796.6,1928.69,1796.6
14.3505,1796.6,1977.22,1796.6
14.3434,1796.6,1946.4,1796.6
14.3362,1796.6,1927.57,1796.6
14.329,1796.6,1960.66,1796.6
14.3218,1796.6,1896.48,1796.6
14.3147,1796.6,1869.64,1796.6
14.3075,1800.63,1800.63,1796.6
14.3004,1800.63,1982.64,1796.6
14.2932,1800.63,1920.24,1796.6
14.2861,1796.6,1796.6,1796.6
14.2789,1796.6,1923.39,1796.6
14.2718,1796.6,2031.71,1796.6
14.2647,1796.6,1822.04,1796.6
14.2575,1796.6,1895.17,1796.6
14.2504,1796.6,1977.22,1796.6
14.2433,1796.6,1928.24,1796.6
14.2362,1796.6,1963.54,1796.6
14.229,1796.6,1960.66,1796.6
14.2219,1796.6,1977.24,1796.6
14.2148,1796.6,1977.24,1796.6
14.2077,1800.63,1800.63,1796.6
14.2006,1800.63,1923.21,1796.6
14.1935,1800.63,1887.66,1796.6
14.1864,1800.63,1982.66,1796.6
14.1793,1800.63,1897.01,1796.6
14.1722,1800.63,1850.01,1796.6
14.1651,1800.63,1987.61,1796.6
14.158,1800.63,1928.92,1796.6
14.151,1800.63,1931.39,1796.6
14.1439,1800.63,1848.27,1796.6
14.1368,1800.63,1982.66,1796.6
14.1298,1800.63,1966.27,1796.6
14.1227,1800.63,1927.25,1796.6
14.1156,1800.63,2015.81,1796.6
14.1086,1800.63,1914.1,1796.6
14.1015,1800.63,2015.81,1796.6
14.0945,1800.63,1920.24,1796.6
14.0874,1800.63,1952.32,1796.6
14.0804,1800.63,1922.14,1796.6
14.0733,1800.63,1951.22,1796.6
14.0663,1800.63,1835.71,1796.6
14.0593,1800.63,1889.39,1796.6
14.0522,1800.63,1890.22,1796.6
14.0452,1800.63,1850.01,1796.6
14.0382,1800.63,1865.91,1796.6
14.0312,1800.63,1986.79,1796.6
14.0242,1800.63,1887.66,1796.6
14.0171,1800.63,2035.73,1796.6
14.0101,1800.63,1945.74,1796.6
14.0031,1800.63,1865.41,1796.6
13.9961,1800.63,1982.66,1796.6
13.9891,1800.63,2015.81,1796.6
13.9821,1800.63,1917.82,1796.6
13.9751,1800.63,1889.39,1796.6
13.9682,1800.63,1920.24,1796.6
13.9612,1800.63,1982.66,1796.6
13.9542,1800.63,1928.31,1796.6
13.9472,1800.63,1889.39,1796.6
13.9402,1800.63,1936.05,1796.6
13.9333,1800.63,1865.41,1796.6
13.9263,1800.63,1982.64,1796.6
13.9193,1800.63,2015.81,1796.6
13.9124,1800.63,2043.34,1796.6
13.9054,1800.63,1949.93,1796.6
13.8985,1800.63,1897.01,1796.6
13.8915,1800.63,1917.82,1796.6
13.8846,1800.63,1889.39,1796.6
13.8776,1800.63,2028.35,1796.6
13.8707,1800.63,1924.25,1796.6
13.8638,1800.63,1889.39,1796.6
13.8568,1800.63,1915.24,1796.6
13.8499,1800.63,1982.66,1796.6
13.843,1800.63,1949.93,1796.6
13.8361,1800.63,1915.24,1796.6
13.8291,1800.63,1952.32,1796.6
13.8222,1800.63,1947.32,1796.6
13.8153,1800.63,2035.73,1796.6
13.8084,1800.63,1986.79,1796.6
13.8015,1800.63,1951.22,1796.6
13.7946,1800.63,1954.65,1796.6
13.7877,1800.63,1945.74,1796.6
13.7808,1800.63,1966.27,1796.6
13.7739,1800.63,1915.24,1796.6
13.767,1800.63,1889.39,1796.6
13.7601,1800.63,1936.05,1796.6
13.7533,1800.63,1887.66,1796.6
13.7464,1800.63,1848.27,1796.6
13.7395,1800.63,1982.66,1796.6
13.7326,1800.63,1945.74,1796.6
13.7258,1800.63,1928.92,1796.6
13.7189,1800.63,1951.22,1796.6
13.7121,1800.63,1982.66,1796.6
13.7052,1800.63,1822.04,1796.6
13.6983,1800.63,2028.35,1796.6
13.6915,1800.63,1928.56,1796.6
13.6847,1800.63,1887.66,1796.6
13.6778,1800.63,1914.1,1796.6
13.671,1800.63,1927.25,1796.6
13.6641,1800.63,1920.24,1796.6
13.6573,1800.63,1931.39,1796.6
13.6505,1800.63,1951.22,1796.6
13.6436,1800.63,1949.91,1796.6
13.6368,1800.63,2022.53,1796.6
13.63,1800.63,1927.25,1796.6
13.6232,1800.63,2015.81,1796.6
13.6164,1800.63,1803.58,1796.6
13.6096,1800.63,1936.05,1796.6
13.6028,1800.63,1971.21,1796.6
13.596,1800.63,1982.64,1796.6
13.5892,1800.63,1971.21,1796.6
13.5824,1800.63,1887.66,1796.6
13.5756,1800.63,1914.1,1796.6
13.5688,1800.63,1945.74,1796.6
13.562,1800.63,2022.53,1796.6
13.5552,1800.63,1910.53,1796.6
13.5485,1800.63,1970.68,1796.6
13.5417,1800.63,2028.35,1796.6
13.5349,1800.63,1947.32,1796.6
13.5281,1800.63,2022.53,1796.6
13.5214,1800.63,1971.21,1796.6
13.5146,1800.63,1822.04,1796.6
13.5079,1800.63,1952.32,1796.6
13.5011,1800.63,1822.04,1796.6
13.4944,1796.6,1796.6,1796.6
13.4876,1796.6,1960.66,1796.6
13.4809,1796.6,1977.24,1796.6
13.4741,1796.6,1928.24,1796.6
13.4674,1796.6,1894.68,1796.6
13.4607,1796.6,1850.01,1796.6
13.4539,1796.6,1975.74,1796.6
13.4472,1796.6,1895.35,1796.6
13.4405,1796.6,1869.64,1796.6
13.4337,1796.6,1935.8,1796.6
13.427,1796.6,1923.39,1796.6
13.4203,1796.6,1981,1796.6
13.4136,1796.6,1859.9,1796.6
13.4069,1796.6,1922.75,1796.6
13.4002,1796.6,1840.87,1796.6
13.3935,1796.6,1975.74,1796.6
13.3868,1796.6,1835.12,1796.6
13.3801,1796.6,1953.01,1796.6
13.3734,1796.6,1948.11,1796.6
13.3667,1796.6,1835.12,1796.6
13.36,1796.6,1850.01,1796.6
13.3534,1796.6,1965.55,1796.6
13.3467,1796.6,1953.01,1796.6
13.34,1796.6,1822.04,1796.6
13.3333,1796.6,1896.48,1796.6
13.3267,1796.6,1969.76,1796.6
13.32,1796.6,1965.55,1796.6
13.3134,1796.6,1951.59,1796.6
13.3067,1796.6,1928.69,1796.6
13.3,1796.6,1869.64,1796.6
13.2934,1796.6,1960.66,1796.6
13.2868,1800.63,1800.63,1796.6
13.2801,1800.63,1987.61,1796.6
13.2735,1800.63,1822.04,1796.6
13.2668,1800.63,2028.35,1796.6
13.2602,1800.63,1952.32,1796.6
13.2536,1800.63,1854.56,1796.6
13.2469,1800.63,1923.21,1796.6
13.2403,1800.63,2015.81,1796.6
13.2337,1800.63,1914.1,1796.6
13.2271,1800.63,1971.21,1796.6
13.2205,1800.63,1848.27,1796.6
13.2139,1800.63,1952.32,1796.6
13.2073,1800.63,1982.66,1796.6
13.2006,1800.63,1949.93,1796.6
13.194,1796.6,1796.6,1796.6
13.1874,1796.6,1873.51,1796.6
13.1809,1796.6,1977.24,1796.6
13.1743,1796.6,1952.51,1796.6
13.1677,1796.6,1969.76,1796.6
13.1611,1796.6,1850.01,1796.6
13.1545,1796.6,1896.48,1796.6
13.1479,1796.6,1928.69,1796.6
13.1414,1796.6,1965.55,1796.6
13.1348,1796.6,1873.59,1796.6
13.1282,1796.6,1922.75,1796.6
13.1217,1796.6,1940.49,1796.6
13.1151,1835.12,1835.12,1796.6
13.1085,1835.12,2025.89,1796.6
13.102,1835.12,1960.26,1796.6
13.0954,1835.12,1949.69,1796.6
13.0889,1835.12,1928.76,1796.6
13.0823,1835.12,1960.26,1796.6
13.0758,1835.12,1951.36,1796.6
13.0693,1835.12,2006.96,1796.6
13.0627,1803.58,1803.58,1796.6
13.0562,1803.58,1926.32,1796.6
13.0497,1803.58,1957.48,1796.6
13.0431,1803.58,1871.63,1796.6
13.0366,1803.58,2000.3,1796.6
13.0301,1803.58,2034.57,1796.6
13.0236,1803.58,1957.48,1796.6
13.0171,1803.58,1980.76,1796.6
13.0106,1803.58,1835.71,1796.6
13.0041,1803.58,1901.03,1796.6
12.9976,1803.58,1966.16,1796.6
12.9911,1803.58,1980.76,1796.6
12.9846,1803.58,1835.71,1796.6
12.9781,1803.58,1987.12,1796.6
12.9716,1803.58,1905.51,1796.6
12.9651,1803.58,1912.54,1796.6
12.9586,1803.58,2037.07,1796.6
12.9521,1803.58,1987.12,1796.6
12.9457,1803.58,1848.27,1796.6
12.9392,1803.58,2031.96,1796.6
12.9327,1803.58,1938.44,1796.6
12.9263,1803.58,1957.48,1796.6
12.9198,1803.58,1964.15,1796.6
12.9133,1803.58,1917.58,1796.6
12.9069,1803.58,1862.66,1796.6
12.9004,1803.58,1928.32,1796.6
12.894,1803.58,2010.93,1796.6
12.8875,1803.58,1988.3,1796.6
12.8811,1803.58,1979.5,1796.6
12.8746,1803.58,1944.22,1796.6
12.8682,1803.58,1928.32,1796.6
12.8618,1803.58,1922.96,1796.6
12.8553,1803.58,1978.36,1796.6
12.8489,1803.58,1927.55,1796.6
12.8425,1803.58,2024.07,1796.6
12.8361,1803.58,1905.51,1796.6
12.8296,1803.58,2016.66,1796.6
12.8232,1803.58,1984.12,1796.6
12.8168,1803.58,1928.32,1796.6
12.8104,1803.58,2016.66,1796.6
12.804,1803.58,1917.58,1796.6
12.7976,1803.58,1944.22,1796.6
12.7912,1803.58,1987.12,1796.6
12.7848,1803.58,1964.15,1796.6
12.7784,1803.58,1952.72,1796.6
12.772,1803.58,1896.66,1796.6
12.7656,1803.58,1930.52,1796.6
12.7593,1803.58,1964.15,1796.6
12.7529,1803.58,1957.73,1796.6
12.7465,1803.58,2037.07,1796.6
12.7401,1803.58,1952.72,1796.6
12.7338,1803.58,1888.79,1796.6
12.7274,1803.58,1922.96,1796.6
12.721,1803.58,1944.22,1796.6
12.7147,1803.58,1877.81,1796.6
12.7083,1803.58,1988.3,1796.6
12.702,1803.58,1835.12,1796.6
12.6956,1803.58,1912.54,1796.6
12.6893,1803.58,2000.3,1796.6
12.6829,1803.58,2005.9,1796.6
12.6766,1803.58,2010.93,1796.6
12.6702,1803.58,1944.22,1796.6
12.6639,1803.58,1927.55,1796.6
12.6576,1803.58,1957.73,1796.6
12.6512,1803.58,2031.96,1796.6
12.6449,1803.58,1930.06,1796.6
12.6386,1803.58,1966.16,1796.6
12.6323,1803.58,1904.52,1796.6
12.626,1803.58,1930.06,1796.6
12.6196,1803.58,1922.96,1796.6
12.6133,1803.58,1987.12,1796.6
12.607,1803.58,1957.48,1796.6
12.6007,1803.58,1862.66,1796.6
12.5944,1803.58,1926.32,1796.6
12.5881,1803.58,1901.03,1796.6
12.5818,1803.58,1980.76,1796.6
12.5755,1800.63,1800.63,1796.6
12.5693,1800.63,1915.24,1796.6
12.563,1800.63,1920.24,1796.6
12.5567,1800.63,1949.93,1796.6
12.5504,1800.63,1923.21,1796.6
12.5441,1800.63,2015.81,1796.6
12.5379,1800.63,1854.56,1796.6
12.5316,1800.63,1930.42,1796.6
12.5253,1800.63,1915.24,1796.6
12.5191,1800.63,2015.81,1796.6
12.5128,1800.63,1927.25,1796.6
12.5065,1800.63,1947.32,1796.6
12.5003,1800.63,1920.24,1796.6
12.494,1800.63,1848.27,1796.6
12.4878,1800.63,1914.1,1796.6
12.4816,1800.63,1889.39,1796.6
12.4753,1800.63,1887.66,1796.6
12.4691,1800.63,1915.24,1796.6
12.4628,1800.63,1931.39,1796.6
12.4566,1800.63,1971.21,1796.6
12.4504,1800.63,2043.34,1796.6
12.4442,1800.63,2028.35,1796.6
12.4379,1800.63,1936.05,1796.6
12.4317,1800.63,1927.25,1796.6
12.4255,1800.63,1865.41,1796.6
12.4193,1800.63,1966.27,1796.6
12.4131,1800.63,1850.01,1796.6
12.4069,1800.63,1822.04,1796.6
12.4007,1800.63,1928.56,1796.6
12.3945,1822.04,1822.04,1796.6
12.3883,1822.04,1869.01,1796.6
12.3821,1822.04,1935.11,1796.6
12.3759,1822.04,2002.3,1796.6
12.3697,1822.04,1981.78,1796.6
12.3635,1822.04,2028,1796.6
