temp,current_dist,new_dist,best_dist
1.30488,675.892,777.27,667.001
1.30227,675.892,793.479,667.001
1.29967,675.892,816.194,667.001
1.29707,675.892,819.136,667.001
1.29447,675.892,733.549,667.001
1.29188,675.892,754.883,667.001
1.2893,675.892,809.451,667.001
1.28672,675.892,819.136,667.001
1.28415,675.892,731.736,667.001
1.28158,675.892,826.238,667.001
1.27902,675.892,777.27,667.001
1.27646,675.892,744.091,667.001
1.27391,675.892,816.194,667.001
1.27136,675.892,713.789,667.001
1.26881,675.892,767.144,667.001
1.26628,675.892,802.538,667.001
1.26374,675.892,831.176,667.001
1.26122,675.892,744.091,667.001
1.25869,675.892,794.935,667.001
1.25618,675.892,767.144,667.001
1.25367,675.892,753.419,667.001
1.25116,675.892,774.398,667.001
1.24866,675.892,825.197,667.001
1.24616,675.892,772.248,667.001
1.24367,675.892,733.619,667.001
1.24118,675.892,807.295,667.001
1.2387,675.892,713.789,667.001
1.23622,675.892,826.238,667.001
1.23375,675.892,807.295,667.001
1.23128,675.892,818.494,667.001
1.22882,675.892,762.139,667.001
1.22636,675.892,818.494,667.001
1.22391,675.892,794.756,667.001
1.22146,675.892,713.789,667.001
1.21902,675.892,802.538,667.001
1.21658,675.892,809.451,667.001
1.21414,675.892,754.883,667.001
1.21172,675.892,780.33,667.001
1.20929,675.892,761.373,667.001
1.20687,675.892,767.526,667.001
1.20446,675.892,770.637,667.001
1.20205,675.892,733.619,667.001
1.19965,675.892,819.136,667.001
1.19725,675.892,802.538,667.001
1.19485,675.892,823.553,667.001
1.19246,675.892,820.413,667.001
1.19008,675.892,836.031,667.001
1.1877,675.892,705.455,667.001
1.18532,675.892,807.295,667.001
1.18295,675.892,762.139,667.001
1.18059,675.892,753.419,667.001
1.17823,675.892,826.238,667.001
1.17587,675.892,770.637,667.001
1.17352,675.892,754.883,667.001
1.17117,675.892,779.901,667.001
1.16883,675.892,762.139,667.001
1.16649,675.892,770.637,667.001
1.16416,675.892,808.322,667.001
1.16183,675.892,733.549,667.001
1.15951,675.892,717.602,667.001
1.15719,675.892,770.637,667.001
1.15487,675.892,774.398,667.001
1.15256,675.892,807.295,667.001
1.15026,675.892,733.619,667.001
1.14796,675.892,779.901,667.001
1.14566,675.892,766.582,667.001
1.14337,675.892,736.886,667.001
1.14108,675.892,770.637,667.001
1.1388,675.892,836.031,667.001
1.13652,675.892,736.886,667.001
1.13425,675.892,733.549,667.001
1.13198,675.892,818.494,667.001
1.12972,675.892,831.176,667.001
1.12746,675.892,782.273,667.001
1.1252,675.892,761.373,667.001
1.12295,675.892,807.295,667.001
1.12071,675.892,802.538,667.001
1.11846,675.892,771.051,667.001
1.11623,675.892,826.238,667.001
1.114,675.892,808.322,667.001
1.11177,675.892,782.273,667.001
1.10954,675.892,826.238,667.001
1.10732,675.892,779.901,667.001
1.10511,675.892,717.602,667.001
1.1029,675.892,736.886,667.001
1.10069,675.892,765.521,667.001
1.09849,675.892,753.419,667.001
1.0963,675.892,710.865,667.001
1.0941,675.892,770.637,667.001
1.09192,675.892,713.789,667.001
1.08973,675.892,825.197,667.001
1.08755,675.892,829.716,667.001
1.08538,675.892,767.526,667.001
1.08321,675.892,818.494,667.001
1.08104,675.892,823.553,667.001
1.07888,675.892,831.176,667.001
1.07672,675.892,761.373,667.001
1.07457,675.892,819.136,667.001
1.07242,675.892,831.176,667.001
1.07027,675.892,794.935,667.001
1.06813,675.892,772.248,667.001
1.066,675.892,825.197,667.001
1.06386,675.892,761.373,667.001
1.06174,675.892,826.238,667.001
1.05961,675.892,818.494,667.001
1.05749,675.892,836.031,667.001
1.05538,675.892,767.526,667.001
1.05327,675.892,794.756,667.001
1.05116,675.892,793.92,667.001
1.04906,675.892,771.051,667.001
1.04696,675.892,836.031,667.001
1.04487,675.892,819.136,667.001
1.04278,675.892,767.144,667.001
1.04069,675.892,794.935,667.001
1.03861,675.892,794.756,667.001
1.03653,675.892,807.295,667.001
1.03446,675.892,777.27,667.001
1.03239,675.892,710.865,667.001
1.03033,675.892,744.091,667.001
1.02827,675.892,736.886,667.001
1.02621,675.892,733.549,667.001
1.02416,675.892,825.197,667.001
1.02211,675.892,744.091,667.001
1.02006,675.892,794.935,667.001
1.01802,675.892,774.398,667.001
1.01599,675.892,794.756,667.001
1.01396,675.892,698.337,667.001
1.01193,675.892,705.455,667.001
1.0099,675.892,831.176,667.001
1.00788,675.892,802.538,667.001
1.00587,675.892,782.273,667.001
1.00386,675.892,820.413,667.001
1.00185,675.892,836.031,667.001
0.999845,675.892,823.553,667.001
0.997845,675.892,772.248,667.001
0.99585,675.892,794.756,667.001
0.993858,675.892,762.139,667.001
0.99187,675.892,826.238,667.001
0.989887,675.892,770.637,667.001
0.987907,675.892,780.33,667.001
0.985931,675.892,818.494,667.001
0.983959,675.892,753.419,667.001
0.981991,675.892,802.538,667.001
0.980027,675.892,713.789,667.001
0.978067,675.892,783.329,667.001
0.976111,675.892,762.139,667.001
0.974159,675.892,831.176,667.001
0.97221,675.892,793.479,667.001
0.970266,675.892,793.92,667.001
0.968325,675.892,829.716,667.001
0.966389,675.892,809.451,667.001
0.964456,675.892,717.602,667.001
0.962527,675.892,717.602,667.001
0.960602,675.892,774.398,667.001
0.958681,675.892,794.756,667.001
0.956764,675.892,816.194,667.001
0.95485,675.892,744.091,667.001
0.95294,675.892,774.398,667.001
0.951034,675.892,733.549,667.001
0.949132,675.892,777.27,667.001
0.947234,675.892,802.538,667.001
0.94534,675.892,807.295,667.001
0.943449,675.892,698.337,667.001
0.941562,675.892,816.194,667.001
0.939679,675.892,820.413,667.001
0.9378,675.892,818.494,667.001
0.935924,675.892,717.602,667.001
0.934052,675.892,772.248,667.001
0.932184,675.892,771.051,667.001
0.93032,675.892,836.031,667.001
0.928459,675.892,744.091,667.001
0.926602,675.892,793.479,667.001
0.924749,675.892,705.455,667.001
0.922899,675.892,794.756,667.001
0.921054,675.892,780.33,667.001
0.919211,675.892,733.619,667.001
0.917373,675.892,825.197,667.001
0.915538,675.892,826.238,667.001
0.913707,675.892,717.602,667.001
0.91188,675.892,717.602,667.001
0.910056,675.892,829.716,667.001
0.908236,675.892,767.526,667.001
0.906419,675.892,717.602,667.001
0.904607,675.892,793.92,667.001
0.902797,675.892,794.756,667.001
0.900992,675.892,713.789,667.001
0.89919,675.892,826.238,667.001
0.897391,675.892,816.194,667.001
0.895597,675.892,733.549,667.001
0.893805,675.892,761.373,667.001
0.892018,675.892,754.883,667.001
0.890234,675.892,717.602,667.001
0.888453,675.892,807.295,667.001
0.886676,675.892,793.92,667.001
0.884903,675.892,779.901,667.001
0.883133,675.892,731.736,667.001
0.881367,675.892,710.865,667.001
0.879604,675.892,836.031,667.001
0.877845,675.892,733.549,667.001
0.876089,675.892,809.451,667.001
0.874337,675.892,754.883,667.001
0.872589,675.892,808.322,667.001
0.870843,675.892,780.33,667.001
0.869102,675.892,698.337,667.001
0.867363,675.892,819.136,667.001
0.865629,675.892,829.716,667.001
0.863897,675.892,793.92,667.001
0.86217,675.892,817.729,667.001
0.860445,675.892,825.197,667.001
0.858724,675.892,767.144,667.001
0.857007,675.892,713.789,667.001
0.855293,675.892,766.582,667.001
0.853582,675.892,809.451,667.001
0.851875,675.892,767.526,667.001
0.850172,675.892,717.602,667.001
0.848471,675.892,736.886,667.001
0.846774,675.892,819.136,667.001
0.845081,675.892,765.521,667.001
0.843391,675.892,766.582,667.001
0.841704,675.892,782.273,667.001
0.84002,675.892,783.329,667.001
0.83834,675.892,831.176,667.001
0.836664,675.892,698.337,667.001
0.83499,675.892,710.865,667.001
0.83332,675.892,826.238,667.001
0.831654,675.892,829.258,667.001
0.82999,675.892,772.248,667.001
0.82833,675.892,766.582,667.001
0.826674,675.892,733.619,667.001
0.82502,675.892,717.602,667.001
0.82337,675.892,717.602,667.001
0.821724,675.892,779.901,667.001
0.82008,675.892,829.716,667.001
0.81844,675.892,816.194,667.001
0.816803,675.892,793.92,667.001
0.815169,675.892,698.337,667.001
0.813539,675.892,736.886,667.001
0.811912,675.892,793.92,667.001
0.810288,675.892,783.329,667.001
0.808668,675.892,816.194,667.001
0.80705,675.892,762.139,667.001
0.805436,675.892,713.789,667.001
0.803825,675.892,767.144,667.001
0.802218,675.892,794.935,667.001
0.800613,675.892,818.494,667.001
0.799012,675.892,705.455,667.001
0.797414,675.892,809.451,667.001
0.795819,675.892,771.051,667.001
0.794228,675.892,736.886,667.001
0.792639,675.892,713.789,667.001
0.791054,675.892,710.865,667.001
0.789472,675.892,778.14,667.001
0.787893,675.892,820.413,667.001
0.786317,675.892,818.494,667.001
0.784744,675.892,780.33,667.001
0.783175,675.892,717.602,667.001
0.781609,675.892,774.398,667.001
0.780045,675.892,820.413,667.001
0.778485,675.892,816.194,667.001
0.776928,675.892,831.176,667.001
0.775374,675.892,753.419,667.001
0.773824,675.892,778.14,667.001
0.772276,675.892,717.602,667.001
0.770731,675.892,779.901,667.001
0.76919,675.892,808.322,667.001
0.767652,675.892,831.176,667.001
0.766116,675.892,807.295,667.001
0.764584,675.892,819.136,667.001
0.763055,675.892,698.337,667.001
0.761529,675.892,771.051,667.001
0.760006,675.892,807.295,667.001
0.758486,675.892,774.398,667.001
0.756969,675.892,754.883,667.001
0.755455,675.892,774.398,667.001
0.753944,675.892,731.736,667.001
0.752436,675.892,780.33,667.001
0.750931,675.892,826.238,667.001
0.749429,675.892,820.413,667.001
0.74793,675.892,761.373,667.001
0.746435,675.892,794.756,667.001
0.744942,675.892,767.526,667.001
0.743452,675.892,774.398,667.001
0.741965,675.892,823.553,667.001
0.740481,675.892,823.553,667.001
0.739,675.892,770.637,667.001
0.737522,675.892,823.553,667.001
0.736047,675.892,793.92,667.001
0.734575,675.892,717.602,667.001
0.733106,675.892,705.455,667.001
0.731639,675.892,762.139,667.001
0.730176,675.892,819.136,667.001
0.728716,675.892,820.413,667.001
0.727258,675.892,710.865,667.001
0.725804,675.892,829.716,667.001
0.724352,675.892,710.865,667.001
0.722904,675.892,767.526,667.001
0.721458,675.892,836.031,667.001
0.720015,675.892,770.637,667.001
0.718575,675.892,766.582,667.001
0.717138,675.892,766.582,667.001
0.715703,675.892,777.27,667.001
0.714272,675.892,736.886,667.001
0.712843,675.892,731.736,667.001
0.711418,675.892,778.14,667.001
0.709995,675.892,809.451,667.001
0.708575,675.892,754.883,667.001
0.707158,675.892,753.419,667.001
0.705743,675.892,820.413,667.001
0.704332,675.892,713.789,667.001
0.702923,675.892,829.716,667.001
0.701517,675.892,744.091,667.001
0.700114,675.892,829.716,667.001
0.698714,675.892,783.329,667.001
0.697317,675.892,713.789,667.001
0.695922,675.892,826.238,667.001
0.69453,675.892,779.901,667.001
0.693141,675.892,793.92,667.001
0.691755,675.892,698.337,667.001
0.690371,675.892,753.419,667.001
0.688991,675.892,820.413,667.001
0.687613,675.892,793.479,667.001
0.686238,675.892,771.051,667.001
0.684865,675.892,766.582,667.001
0.683495,675.892,767.144,667.001
0.682128,675.892,705.455,667.001
0.680764,675.892,765.521,667.001
0.679403,675.892,717.602,667.001
0.678044,675.892,825.197,667.001
0.676688,675.892,829.716,667.001
0.675334,675.892,698.337,667.001
0.673984,675.892,770.637,667.001
0.672636,675.892,829.258,667.001
0.67129,675.892,744.091,667.001
0.669948,675.892,831.176,667.001
0.668608,675.892,713.789,667.001
0.667271,675.892,783.329,667.001
0.665936,675.892,819.136,667.001
0.664604,675.892,836.031,667.001
0.663275,675.892,772.248,667.001
0.661949,675.892,761.373,667.001
0.660625,675.892,809.451,667.001
0.659303,675.892,774.398,667.001
0.657985,675.892,779.901,667.001
0.656669,675.892,766.582,667.001
0.655355,675.892,766.582,667.001
0.654045,675.892,820.413,667.001
0.652737,675.892,820.413,667.001
0.651431,675.892,766.582,667.001
0.650128,675.892,777.27,667.001
0.648828,675.892,819.136,667.001
0.64753,675.892,698.337,667.001
0.646235,675.892,819.136,667.001
0.644943,675.892,744.091,667.001
0.643653,675.892,713.789,667.001
0.642366,675.892,733.619,667.001
0.641081,675.892,774.398,667.001
0.639799,675.892,819.136,667.001
0.638519,675.892,765.521,667.001
0.637242,675.892,782.273,667.001
0.635968,675.892,819.136,667.001
0.634696,675.892,816.194,667.001
0.633426,675.892,778.14,667.001
0.632159,675.892,831.176,667.001
0.630895,675.892,744.091,667.001
0.629633,675.892,710.865,667.001
0.628374,675.892,794.756,667.001
0.627117,675.892,778.14,667.001
0.625863,675.892,778.14,667.001
0.624611,675.892,717.602,667.001
0.623362,675.892,794.935,667.001
0.622115,675.892,733.619,667.001
0.620871,675.892,698.337,667.001
0.619629,675.892,770.637,667.001
0.61839,675.892,816.194,667.001
0.617153,675.892,761.373,667.001
0.615919,675.892,774.398,667.001
0.614687,675.892,802.538,667.001
0.613458,675.892,777.27,667.001
0.612231,675.892,783.329,667.001
0.611007,675.892,809.451,667.001
0.609785,675.892,733.549,667.001
0.608565,675.892,705.455,667.001
0.607348,675.892,765.521,667.001
0.606133,675.892,783.329,667.001
0.604921,675.892,794.756,667.001
0.603711,675.892,793.479,667.001
0.602504,675.892,807.295,667.001
0.601299,675.892,816.194,667.001
0.600096,675.892,698.337,667.001
0.598896,675.892,713.789,667.001
0.597698,675.892,829.716,667.001
0.596503,675.892,802.538,667.001
0.59531,675.892,762.139,667.001
0.594119,675.892,771.051,667.001
0.592931,675.892,767.144,667.001
0.591745,675.892,767.144,667.001
0.590561,675.892,733.619,667.001
0.58938,675.892,831.176,667.001
0.588202,675.892,733.619,667.001
0.587025,675.892,754.883,667.001
0.585851,675.892,829.716,667.001
0.584679,675.892,794.935,667.001
0.58351,675.892,807.295,667.001
0.582343,675.892,802.538,667.001
0.581178,675.892,744.091,667.001
0.580016,675.892,819.136,667.001
0.578856,675.892,771.051,667.001
0.577698,675.892,831.176,667.001
0.576543,675.892,762.139,667.001
0.57539,675.892,802.538,667.001
0.574239,675.892,766.582,667.001
0.57309,675.892,816.194,667.001
0.571944,675.892,779.901,667.001
0.5708,675.892,794.756,667.001
0.569659,675.892,836.031,667.001
0.568519,675.892,809.451,667.001
0.567382,675.892,767.144,667.001
0.566248,675.892,765.521,667.001
0.565115,675.892,744.091,667.001
0.563985,675.892,831.176,667.001
0.562857,675.892,717.602,667.001
0.561731,675.892,698.337,667.001
0.560608,675.892,826.238,667.001
0.559487,675.892,698.337,667.001
0.558368,675.892,731.736,667.001
0.557251,675.892,731.736,667.001
0.556136,675.892,836.031,667.001
0.555024,675.892,717.602,667.001
0.553914,675.892,731.736,667.001
0.552806,675.892,774.398,667.001
0.551701,675.892,778.14,667.001
0.550597,675.892,783.329,667.001
0.549496,675.892,765.521,667.001
0.548397,675.892,793.92,667.001
0.5473,675.892,816.194,667.001
0.546206,675.892,771.051,667.001
0.545113,675.892,825.197,667.001
0.544023,675.892,770.637,667.001
0.542935,675.892,794.935,667.001
0.541849,675.892,808.322,667.001
0.540765,675.892,762.139,667.001
0.539684,675.892,794.756,667.001
0.538604,675.892,818.494,667.001
0.537527,675.892,761.373,667.001
0.536452,675.892,818.494,667.001
0.535379,675.892,753.419,667.001
0.534309,675.892,793.479,667.001
0.53324,675.892,774.398,667.001
0.532173,675.892,829.258,667.001
0.531109,675.892,794.756,667.001
0.530047,675.892,793.479,667.001
0.528987,675.892,778.14,667.001
0.527929,675.892,819.136,667.001
0.526873,675.892,710.865,667.001
0.525819,675.892,823.553,667.001
0.524768,675.892,761.373,667.001
0.523718,675.892,713.789,667.001
0.522671,675.892,777.27,667.001
0.521625,675.892,762.139,667.001
0.520582,675.892,761.373,667.001
0.519541,675.892,782.273,667.001
0.518502,675.892,761.373,667.001
0.517465,675.892,777.27,667.001
0.51643,675.892,823.553,667.001
0.515397,675.892,793.92,667.001
0.514366,675.892,772.248,667.001
0.513337,675.892,831.176,667.001
0.512311,675.892,809.451,667.001
0.511286,675.892,823.553,667.001
0.510264,675.892,818.494,667.001
0.509243,675.892,767.526,667.001
0.508225,675.892,698.337,667.001
0.507208,675.892,794.935,667.001
0.506194,675.892,733.549,667.001
0.505181,675.892,754.883,667.001
0.504171,675.892,766.582,667.001
0.503163,675.892,818.494,667.001
0.502156,675.892,836.031,667.001
0.501152,675.892,762.139,667.001
0.50015,675.892,766.582,667.001
0.499149,675.892,829.716,667.001
0.498151,675.892,744.091,667.001
0.497155,675.892,807.295,667.001
0.49616,675.892,713.789,667.001
0.495168,675.892,778.14,667.001
0.494178,675.892,778.14,667.001
0.493189,675.892,705.455,667.001
0.492203,675.892,793.479,667.001
0.491219,675.892,831.176,667.001
0.490236,675.892,793.479,667.001
0.489256,675.892,717.602,667.001
0.488277,675.892,820.413,667.001
0.487301,675.892,836.031,667.001
0.486326,675.892,829.716,667.001
0.485353,675.892,779.901,667.001
0.484383,675.892,807.295,667.001
0.483414,675.892,731.736,667.001
0.482447,675.892,807.295,667.001
0.481482,675.892,733.619,667.001
0.480519,675.892,774.398,667.001
0.479558,675.892,736.886,667.001
0.478599,675.892,733.549,667.001
0.477642,675.892,767.526,667.001
0.476687,675.892,762.139,667.001
0.475733,675.892,807.295,667.001
0.474782,675.892,744.091,667.001
0.473832,675.892,698.337,667.001
0.472885,675.892,753.419,667.001
0.471939,675.892,802.538,667.001
0.470995,675.892,713.789,667.001
0.470053,675.892,818.494,667.001
0.469113,675.892,698.337,667.001
0.468175,675.892,823.553,667.001
0.467238,675.892,777.27,667.001
0.466304,675.892,829.258,667.001
0.465371,675.892,772.248,667.001
0.46444,675.892,831.176,667.001
0.463512,675.892,705.455,667.001
0.462585,675.892,836.031,667.001
0.461659,675.892,794.756,667.001
0.460736,675.892,793.92,667.001
0.459815,675.892,761.373,667.001
0.458895,675.892,829.716,667.001
0.457977,675.892,765.521,667.001
0.457061,675.892,731.736,667.001
0.456147,675.892,794.756,667.001
0.455235,675.892,829.258,667.001
0.454324,675.892,783.329,667.001
0.453416,675.892,767.144,667.001
0.452509,675.892,705.455,667.001
0.451604,675.892,774.398,667.001
0.450701,675.892,733.619,667.001
0.449799,675.892,767.526,667.001
0.4489,675.892,698.337,667.001
0.448002,675.892,782.273,667.001
0.447106,675.892,733.619,667.001
0.446212,675.892,794.935,667.001
0.445319,675.892,765.521,667.001
0.444429,675.892,770.637,667.001
0.44354,675.892,802.538,667.001
0.442653,675.892,761.373,667.001
0.441767,675.892,770.637,667.001
0.440884,675.892,780.33,667.001
0.440002,675.892,753.419,667.001
0.439122,675.892,793.92,667.001
0.438244,675.892,705.455,667.001
0.437367,675.892,802.538,667.001
0.436493,675.892,770.637,667.001
0.43562,675.892,819.136,667.001
0.434748,675.892,829.716,667.001
0.433879,675.892,802.538,667.001
0.433011,675.892,819.136,667.001
0.432145,675.892,698.337,667.001
0.431281,675.892,820.413,667.001
0.430418,675.892,765.521,667.001
0.429557,675.892,826.238,667.001
0.428698,675.892,829.258,667.001
0.427841,675.892,698.337,667.001
0.426985,675.892,778.14,667.001
0.426131,675.892,820.413,667.001
0.425279,675.892,778.14,667.001
0.424428,675.892,753.419,667.001
0.423579,675.892,825.197,667.001
0.422732,675.892,809.451,667.001
0.421887,675.892,794.935,667.001
0.421043,675.892,819.136,667.001
0.420201,675.892,779.901,667.001
0.419361,675.892,818.494,667.001
0.418522,675.892,819.136,667.001
0.417685,675.892,802.538,667.001
0.416849,675.892,767.144,667.001
0.416016,675.892,766.582,667.001
0.415184,675.892,825.197,667.001
0.414353,675.892,772.248,667.001
0.413525,675.892,698.337,667.001
0.412698,675.892,765.521,667.001
0.411872,675.892,793.479,667.001
0.411048,675.892,765.521,667.001
0.410226,675.892,826.238,667.001
