temp,current_dist,new_dist,best_dist
0.00121609,891.598,933.357,891.598
0.00121365,891.598,952.741,891.598
0.00121123,891.598,919.812,891.598
0.0012088,891.598,979.83,891.598
0.00120639,891.598,959.558,891.598
0.00120397,891.598,931.983,891.598
0.00120157,891.598,907.172,891.598
0.00119916,891.598,938.558,891.598
0.00119677,891.598,991.715,891.598
0.00119437,891.598,900.938,891.598
0.00119198,891.598,909.447,891.598
0.0011896,891.598,938.558,891.598
0.00118722,891.598,952.741,891.598
0.00118485,891.598,953.925,891.598
0.00118248,891.598,977.932,891.598
0.00118011,891.598,957.102,891.598
0.00117775,891.598,1001,891.598
0.00117539,891.598,1000.9,891.598
0.00117304,891.598,919.812,891.598
0.0011707,891.598,972.812,891.598
0.00116836,891.598,982.84,891.598
0.00116602,891.598,934.621,891.598
0.00116369,891.598,986.403,891.598
0.00116136,891.598,946.751,891.598
0.00115904,891.598,1051.46,891.598
0.00115672,891.598,938.833,891.598
0.00115441,891.598,938.558,891.598
0.0011521,891.598,979.83,891.598
0.00114979,891.598,1049.73,891.598
0.00114749,891.598,1004.41,891.598
0.0011452,891.598,991.715,891.598
0.00114291,891.598,990.928,891.598
0.00114062,891.598,934.093,891.598
0.00113834,891.598,939.587,891.598
0.00113606,891.598,995.997,891.598
0.00113379,891.598,919.812,891.598
0.00113152,891.598,961.669,891.598
0.00112926,891.598,954.782,891.598
0.001127,891.598,1004.78,891.598
0.00112475,891.598,908.611,891.598
0.0011225,891.598,944.22,891.598
0.00112025,891.598,900.938,891.598
0.00111801,891.598,907.172,891.598
0.00111578,891.598,1004.78,891.598
0.00111355,891.598,952.741,891.598
0.00111132,891.598,958.425,891.598
0.0011091,891.598,996.307,891.598
0.00110688,891.598,986.403,891.598
0.00110466,891.598,933.357,891.598
0.00110246,891.598,961.669,891.598
0.00110025,891.598,942.386,891.598
0.00109805,891.598,924.747,891.598
0.00109585,891.598,953.925,891.598
0.00109366,891.598,914.182,891.598
0.00109148,891.598,982.84,891.598
0.00108929,891.598,1004.78,891.598
0.00108711,891.598,1005.24,891.598
0.00108494,891.598,921.915,891.598
0.00108277,891.598,957.102,891.598
0.0010806,891.598,996.944,891.598
0.00107844,891.598,943.434,891.598
0.00107629,891.598,959.558,891.598
0.00107413,891.598,953.925,891.598
0.00107199,891.598,1001,891.598
0.00106984,891.598,990.928,891.598
0.0010677,891.598,983.628,891.598
0.00106557,891.598,953.925,891.598
0.00106343,891.598,934.816,891.598
0.00106131,891.598,962.707,891.598
0.00105919,891.598,924.747,891.598
0.00105707,891.598,958.425,891.598
0.00105495,891.598,983.628,891.598
0.00105284,891.598,995.997,891.598
0.00105074,891.598,908.611,891.598
0.00104864,891.598,944.22,891.598
0.00104654,891.598,959.558,891.598
0.00104445,891.598,1051.46,891.598
0.00104236,891.598,907.172,891.598
0.00104027,891.598,942.386,891.598
0.00103819,891.598,987.821,891.598
0.00103611,891.598,996.944,891.598
0.00103404,891.598,914.182,891.598
0.00103197,891.598,942.386,891.598
0.00102991,891.598,973.91,891.598
0.00102785,891.598,979.83,891.598
0.0010258,891.598,983.628,891.598
0.00102374,891.598,943.434,891.598
0.0010217,891.598,1015.23,891.598
0.00101965,891.598,1004.41,891.598
0.00101761,891.598,933.357,891.598
0.00101558,891.598,934.816,891.598
0.00101355,891.598,914.182,891.598
0.00101152,891.598,996.307,891.598
0.0010095,891.598,991.715,891.598
0.00100748,891.598,1049.73,891.598
0.00100546,891.598,973.91,891.598
0.00100345,891.598,979.83,891.598
0.00100145,891.598,991.715,891.598
0.000999442,891.598,1001,891.598
0.000997443,891.598,939.938,891.598
0.000995448,891.598,946.751,891.598
0.000993457,891.598,939.587,891.598
0.000991471,891.598,939.587,891.598
0.000989488,891.598,972.812,891.598
0.000987509,891.598,1049.73,891.598
0.000985534,891.598,924.747,891.598
0.000983563,891.598,943.54,891.598
0.000981595,891.598,942.386,891.598
0.000979632,891.598,907.172,891.598
0.000977673,891.598,907.172,891.598
0.000975718,891.598,970.858,891.598
0.000973766,891.598,922.199,891.598
0.000971819,891.598,931.983,891.598
0.000969875,891.598,942.386,891.598
0.000967935,891.598,953.925,891.598
0.000965999,891.598,952.741,891.598
0.000964067,891.598,931.983,891.598
0.000962139,891.598,934.093,891.598
0.000960215,891.598,939.938,891.598
0.000958295,891.598,982.84,891.598
0.000956378,891.598,934.816,891.598
0.000954465,891.598,944.22,891.598
0.000952556,891.598,990.928,891.598
0.000950651,891.598,958.425,891.598
0.00094875,891.598,961.669,891.598
0.000946852,891.598,940.402,891.598
0.000944959,891.598,944.22,891.598
0.000943069,891.598,946.751,891.598
0.000941183,891.598,980.632,891.598
0.0009393,891.598,904.312,891.598
0.000937422,891.598,924.747,891.598
0.000935547,891.598,959.558,891.598
0.000933676,891.598,904.312,891.598
0.000931808,891.598,1007.92,891.598
0.000929945,891.598,938.558,891.598
0.000928085,891.598,1008.6,891.598
0.000926229,891.598,908.611,891.598
0.000924376,891.598,987.821,891.598
0.000922527,891.598,943.54,891.598
0.000920682,891.598,973.91,891.598
0.000918841,891.598,940.402,891.598
0.000917003,891.598,925.8,891.598
0.000915169,891.598,982.84,891.598
0.000913339,891.598,922.199,891.598
0.000911512,891.598,1004.41,891.598
0.000909689,891.598,991.715,891.598
0.00090787,891.598,959.558,891.598
0.000906054,891.598,931.983,891.598
0.000904242,891.598,1008.6,891.598
0.000902434,891.598,953.925,891.598
0.000900629,891.598,987.821,891.598
0.000898827,891.598,982.84,891.598
0.00089703,891.598,943.54,891.598
0.000895236,891.598,953.925,891.598
0.000893445,891.598,932.459,891.598
0.000891658,891.598,900.938,891.598
0.000889875,891.598,904.312,891.598
0.000888095,891.598,907.172,891.598
0.000886319,891.598,917.836,891.598
0.000884547,891.598,986.403,891.598
0.000882777,891.598,969.613,891.598
0.000881012,891.598,921.915,891.598
0.00087925,891.598,950.338,891.598
0.000877491,891.598,934.093,891.598
0.000875736,891.598,948.326,891.598
0.000873985,891.598,1051.46,891.598
0.000872237,891.598,919.812,891.598
0.000870492,891.598,1049.73,891.598
0.000868751,891.598,969.613,891.598
0.000867014,891.598,957.102,891.598
0.00086528,891.598,934.093,891.598
0.000863549,891.598,907.172,891.598
0.000861822,891.598,1004.41,891.598
0.000860099,891.598,934.093,891.598
0.000858378,891.598,909.447,891.598
0.000856662,891.598,921.915,891.598
0.000854948,891.598,962.707,891.598
0.000853238,891.598,943.54,891.598
0.000851532,891.598,907.172,891.598
0.000849829,891.598,933.357,891.598
0.000848129,891.598,942.386,891.598
0.000846433,891.598,957.102,891.598
0.00084474,891.598,982.84,891.598
0.000843051,891.598,934.621,891.598
0.000841365,891.598,948.326,891.598
0.000839682,891.598,983.628,891.598
0.000838002,891.598,1005.24,891.598
0.000836326,891.598,987.821,891.598
0.000834654,891.598,960.768,891.598
0.000832984,891.598,917.836,891.598
0.000831319,891.598,983.628,891.598
0.000829656,891.598,944.22,891.598
0.000827997,891.598,995.997,891.598
0.000826341,891.598,952.741,891.598
0.000824688,891.598,934.816,891.598
0.000823039,891.598,939.938,891.598
0.000821392,891.598,995.997,891.598
0.00081975,891.598,921.915,891.598
0.00081811,891.598,948.326,891.598
0.000816474,891.598,938.558,891.598
0.000814841,891.598,958.425,891.598
0.000813211,891.598,939.587,891.598
0.000811585,891.598,914.182,891.598
0.000809962,891.598,969.613,891.598
0.000808342,891.598,933.357,891.598
0.000806725,891.598,922.199,891.598
0.000805112,891.598,952.741,891.598
0.000803501,891.598,960.768,891.598
0.000801894,891.598,1004.41,891.598
0.000800291,891.598,921.915,891.598
0.00079869,891.598,962.707,891.598
0.000797093,891.598,934.816,891.598
0.000795498,891.598,938.833,891.598
0.000793907,891.598,1004.78,891.598
0.00079232,891.598,952.741,891.598
0.000790735,891.598,908.611,891.598
0.000789154,891.598,934.621,891.598
0.000787575,891.598,950.338,891.598
0.000786,891.598,950.338,891.598
0.000784428,891.598,904.312,891.598
0.000782859,891.598,950.338,891.598
0.000781294,891.598,922.199,891.598
0.000779731,891.598,944.22,891.598
0.000778171,891.598,986.403,891.598
0.000776615,891.598,983.628,891.598
0.000775062,891.598,1000.9,891.598
0.000773512,891.598,986.126,891.598
0.000771965,891.598,906.219,891.598
0.000770421,891.598,996.307,891.598
0.00076888,891.598,961.669,891.598
0.000767342,891.598,982.84,891.598
0.000765808,891.598,946.751,891.598
0.000764276,891.598,991.715,891.598
0.000762747,891.598,962.707,891.598
0.000761222,891.598,996.307,891.598
0.000759699,891.598,942.386,891.598
0.00075818,891.598,952.741,891.598
0.000756664,891.598,908.611,891.598
0.00075515,891.598,972.812,891.598
0.00075364,891.598,986.403,891.598
0.000752133,891.598,1001,891.598
0.000750629,891.598,934.621,891.598
0.000749127,891.598,987.821,891.598
0.000747629,891.598,921.915,891.598
0.000746134,891.598,1051.46,891.598
0.000744641,891.598,952.741,891.598
0.000743152,891.598,933.357,891.598
0.000741666,891.598,1049.73,891.598
0.000740183,891.598,954.782,891.598
0.000738702,891.598,906.219,891.598
0.000737225,891.598,972.812,891.598
0.00073575,891.598,933.357,891.598
0.000734279,891.598,969.613,891.598
0.00073281,891.598,939.587,891.598
0.000731345,891.598,907.172,891.598
0.000729882,891.598,953.925,891.598
0.000728422,891.598,1015.23,891.598
0.000726965,891.598,939.938,891.598
0.000725511,891.598,932.459,891.598
0.00072406,891.598,917.836,891.598
0.000722612,891.598,904.312,891.598
0.000721167,891.598,933.357,891.598
0.000719725,891.598,962.707,891.598
0.000718285,891.598,907.172,891.598
0.000716849,891.598,1000.9,891.598
0.000715415,891.598,970.858,891.598
0.000713984,891.598,1004.41,891.598
0.000712556,891.598,951.075,891.598
0.000711131,891.598,986.403,891.598
0.000709709,891.598,939.938,891.598
0.000708289,891.598,938.558,891.598
0.000706873,891.598,986.126,891.598
0.000705459,891.598,987.821,891.598
0.000704048,891.598,900.938,891.598
0.00070264,891.598,996.307,891.598
0.000701235,891.598,934.816,891.598
0.000699832,891.598,986.403,891.598
0.000698433,891.598,1015.23,891.598
0.000697036,891.598,991.715,891.598
0.000695642,891.598,977.932,891.598
0.00069425,891.598,946.751,891.598
0.000692862,891.598,969.613,891.598
0.000691476,891.598,946.751,891.598
0.000690093,891.598,979.83,891.598
0.000688713,891.598,1004.41,891.598
0.000687336,891.598,962.707,891.598
0.000685961,891.598,1000.9,891.598
0.000684589,891.598,1015.23,891.598
0.00068322,891.598,938.833,891.598
0.000681853,891.598,942.386,891.598
0.00068049,891.598,950.338,891.598
0.000679129,891.598,925.8,891.598
0.000677771,891.598,938.558,891.598
0.000676415,891.598,960.768,891.598
0.000675062,891.598,957.102,891.598
0.000673712,891.598,982.84,891.598
0.000672365,891.598,919.812,891.598
0.00067102,891.598,986.126,891.598
0.000669678,891.598,931.983,891.598
0.000668338,891.598,986.403,891.598
0.000667002,891.598,977.475,891.598
0.000665668,891.598,948.326,891.598
0.000664336,891.598,943.434,891.598
0.000663008,891.598,923.421,891.598
0.000661682,891.598,952.741,891.598
0.000660358,891.598,993.845,891.598
0.000659038,891.598,996.944,891.598
0.00065772,891.598,946.751,891.598
0.000656404,891.598,934.816,891.598
0.000655091,891.598,906.219,891.598
0.000653781,891.598,900.938,891.598
0.000652474,891.598,1008.6,891.598
0.000651169,891.598,934.093,891.598
0.000649866,891.598,977.932,891.598
0.000648567,891.598,995.997,891.598
0.000647269,891.598,986.126,891.598
0.000645975,891.598,904.312,891.598
0.000644683,891.598,991.715,891.598
0.000643394,891.598,980.632,891.598
0.000642107,891.598,925.8,891.598
0.000640823,891.598,991.715,891.598
0.000639541,891.598,931.851,891.598
0.000638262,891.598,991.715,891.598
0.000636985,891.598,977.475,891.598
0.000635711,891.598,986.403,891.598
0.00063444,891.598,986.126,891.598
0.000633171,891.598,1000.9,891.598
0.000631905,891.598,1049.73,891.598
0.000630641,891.598,933.357,891.598
0.00062938,891.598,1004.78,891.598
0.000628121,891.598,923.421,891.598
0.000626865,891.598,960.768,891.598
0.000625611,891.598,979.83,891.598
0.00062436,891.598,961.669,891.598
0.000623111,891.598,917.836,891.598
0.000621865,891.598,943.54,891.598
0.000620621,891.598,996.307,891.598
0.00061938,891.598,934.621,891.598
0.000618141,891.598,939.938,891.598
0.000616905,891.598,923.421,891.598
0.000615671,891.598,980.632,891.598
0.00061444,891.598,938.558,891.598
0.000613211,891.598,986.403,891.598
0.000611984,891.598,1049.73,891.598
0.00061076,891.598,961.669,891.598
0.000609539,891.598,962.707,891.598
0.00060832,891.598,908.611,891.598
0.000607103,891.598,931.851,891.598
0.000605889,891.598,922.199,891.598
0.000604677,891.598,986.126,891.598
0.000603468,891.598,943.54,891.598
0.000602261,891.598,958.425,891.598
0.000601056,891.598,1051.46,891.598
0.000599854,891.598,957.102,891.598
0.000598654,891.598,946.751,891.598
0.000597457,891.598,986.126,891.598
0.000596262,891.598,908.611,891.598
0.00059507,891.598,934.816,891.598
0.00059388,891.598,1015.23,891.598
0.000592692,891.598,931.851,891.598
0.000591506,891.598,924.747,891.598
0.000590323,891.598,977.475,891.598
0.000589143,891.598,921.915,891.598
0.000587964,891.598,907.172,891.598
0.000586789,891.598,921.915,891.598
0.000585615,891.598,954.782,891.598
0.000584444,891.598,917.836,891.598
0.000583275,891.598,934.621,891.598
0.000582108,891.598,977.475,891.598
0.000580944,891.598,933.357,891.598
0.000579782,891.598,906.219,891.598
0.000578623,891.598,944.22,891.598
0.000577465,891.598,943.54,891.598
0.00057631,891.598,1001,891.598
0.000575158,891.598,924.747,891.598
0.000574008,891.598,934.816,891.598
0.00057286,891.598,917.836,891.598
0.000571714,891.598,943.54,891.598
0.00057057,891.598,1001,891.598
0.000569429,891.598,1051.46,891.598
0.00056829,891.598,1004.78,891.598
0.000567154,891.598,986.403,891.598
0.000566019,891.598,909.447,891.598
0.000564887,891.598,996.944,891.598
0.000563758,891.598,996.307,891.598
0.00056263,891.598,1004.78,891.598
0.000561505,891.598,980.632,891.598
0.000560382,891.598,944.22,891.598
0.000559261,891.598,1000.9,891.598
0.000558143,891.598,932.459,891.598
0.000557026,891.598,958.425,891.598
0.000555912,891.598,1015.23,891.598
0.0005548,891.598,986.126,891.598
0.000553691,891.598,943.54,891.598
0.000552583,891.598,939.938,891.598
0.000551478,891.598,931.851,891.598
0.000550375,891.598,940.402,891.598
0.000549275,891.598,923.421,891.598
0.000548176,891.598,906.219,891.598
0.00054708,891.598,996.307,891.598
0.000545986,891.598,987.821,891.598
0.000544894,891.598,1049.73,891.598
0.000543804,891.598,950.338,891.598
0.000542716,891.598,1051.46,891.598
0.000541631,891.598,979.83,891.598
0.000540547,891.598,1005.24,891.598
0.000539466,891.598,934.621,891.598
0.000538387,891.598,977.475,891.598
0.000537311,891.598,977.475,891.598
0.000536236,891.598,904.312,891.598
0.000535164,891.598,946.751,891.598
0.000534093,891.598,951.075,891.598
0.000533025,891.598,961.669,891.598
0.000531959,891.598,1000.9,891.598
0.000530895,891.598,900.938,891.598
0.000529833,891.598,909.447,891.598
0.000528774,891.598,939.938,891.598
0.000527716,891.598,938.558,891.598
0.000526661,891.598,979.83,891.598
0.000525607,891.598,940.402,891.598
0.000524556,891.598,1051.46,891.598
0.000523507,891.598,914.182,891.598
0.00052246,891.598,958.425,891.598
0.000521415,891.598,1001,891.598
0.000520372,891.598,904.312,891.598
0.000519331,891.598,948.326,891.598
0.000518293,891.598,952.741,891.598
0.000517256,891.598,900.938,891.598
0.000516222,891.598,960.768,891.598
0.000515189,891.598,980.632,891.598
0.000514159,891.598,979.83,891.598
0.000513131,891.598,944.22,891.598
0.000512104,891.598,960.768,891.598
0.00051108,891.598,986.403,891.598
0.000510058,891.598,972.812,891.598
0.000509038,891.598,944.22,891.598
0.00050802,891.598,983.628,891.598
0.000507004,891.598,969.613,891.598
0.00050599,891.598,951.075,891.598
0.000504978,891.598,1051.46,891.598
0.000503968,891.598,953.925,891.598
0.00050296,891.598,990.928,891.598
0.000501954,891.598,980.632,891.598
0.00050095,891.598,904.312,891.598
0.000499948,891.598,986.403,891.598
0.000498948,891.598,939.938,891.598
0.00049795,891.598,909.447,891.598
0.000496954,891.598,973.91,891.598
0.000495961,891.598,925.8,891.598
0.000494969,891.598,940.402,891.598
0.000493979,891.598,909.447,891.598
0.000492991,891.598,932.459,891.598
0.000492005,891.598,959.558,891.598
0.000491021,891.598,993.845,891.598
0.000490039,891.598,983.628,891.598
0.000489059,891.598,962.707,891.598
0.00048808,891.598,969.613,891.598
0.000487104,891.598,961.669,891.598
0.00048613,891.598,934.816,891.598
0.000485158,891.598,979.83,891.598
0.000484188,891.598,996.307,891.598
0.000483219,891.598,990.928,891.598
0.000482253,891.598,914.182,891.598
0.000481288,891.598,907.172,891.598
0.000480326,891.598,970.858,891.598
0.000479365,891.598,1005.24,891.598
0.000478406,891.598,925.8,891.598
0.000477449,891.598,1000.9,891.598
0.000476495,891.598,952.741,891.598
0.000475542,891.598,973.91,891.598
0.00047459,891.598,960.768,891.598
0.000473641,891.598,959.558,891.598
0.000472694,891.598,969.613,891.598
0.000471749,891.598,938.558,891.598
0.000470805,891.598,932.459,891.598
0.000469864,891.598,943.434,891.598
0.000468924,891.598,914.182,891.598
0.000467986,891.598,973.91,891.598
0.00046705,891.598,996.307,891.598
0.000466116,891.598,909.447,891.598
0.000465184,891.598,961.669,891.598
0.000464253,891.598,977.475,891.598
0.000463325,891.598,925.8,891.598
0.000462398,891.598,924.747,891.598
0.000461473,891.598,987.821,891.598
0.00046055,891.598,917.836,891.598
0.000459629,891.598,908.611,891.598
0.00045871,891.598,921.915,891.598
0.000457793,891.598,950.338,891.598
0.000456877,891.598,986.403,891.598
0.000455963,891.598,951.075,891.598
0.000455051,891.598,900.938,891.598
0.000454141,891.598,939.938,891.598
0.000453233,891.598,962.707,891.598
0.000452326,891.598,993.845,891.598
0.000451422,891.598,939.938,891.598
0.000450519,891.598,995.997,891.598
0.000449618,891.598,934.093,891.598
0.000448719,891.598,907.172,891.598
0.000447821,891.598,919.812,891.598
0.000446926,891.598,961.669,891.598
0.000446032,891.598,939.938,891.598
0.00044514,891.598,917.836,891.598
0.000444249,891.598,940.402,891.598
0.000443361,891.598,934.093,891.598
0.000442474,891.598,942.386,891.598
0.000441589,891.598,953.925,891.598
0.000440706,891.598,923.421,891.598
0.000439825,891.598,922.199,891.598
0.000438945,891.598,938.558,891.598
0.000438067,891.598,961.669,891.598
0.000437191,891.598,1007.92,891.598
0.000436317,891.598,996.307,891.598
