temp,current_dist,new_dist,best_dist
0.000846626,1501.31,1610.95,1366.32
0.000844933,1501.31,1605.86,1366.32
0.000843243,1501.31,1595.76,1366.32
0.000841557,1501.31,1657.3,1366.32
0.000839873,1501.31,1614.93,1366.32
0.000838194,1501.31,1612.32,1366.32
0.000836517,1501.31,1648.67,1366.32
0.000834844,1501.31,1547.03,1366.32
0.000833175,1501.31,1605.98,1366.32
0.000831508,1501.31,1646.96,1366.32
0.000829845,1501.31,1655.45,1366.32
0.000828186,1501.31,1509.38,1366.32
0.000826529,1501.31,1568.7,1366.32
0.000824876,1501.31,1644.47,1366.32
0.000823226,1501.31,1505.32,1366.32
0.00082158,1501.31,1643.16,1366.32
0.000819937,1501.31,1550.95,1366.32
0.000818297,1501.31,1548.84,1366.32
0.00081666,1501.31,1501.93,1366.32
0.000815027,1501.31,1558.69,1366.32
0.000813397,1501.31,1661.32,1366.32
0.00081177,1501.31,1571.09,1366.32
0.000810147,1501.31,1606.63,1366.32
0.000808526,1501.31,1576.79,1366.32
0.000806909,1501.31,1653.97,1366.32
0.000805295,1501.31,1557.68,1366.32
0.000803685,1501.31,1590.85,1366.32
0.000802077,1501.31,1619.36,1366.32
0.000800473,1501.31,1598.87,1366.32
0.000798872,1501.31,1554.66,1366.32
0.000797275,1501.31,1571.09,1366.32
0.00079568,1501.31,1648.67,1366.32
0.000794089,1501.31,1570.73,1366.32
0.000792501,1501.31,1540.94,1366.32
0.000790916,1501.31,1655.45,1366.32
0.000789334,1501.31,1644.47,1366.32
0.000787755,1501.31,1684.25,1366.32
0.000786179,1501.31,1692.6,1366.32
0.000784607,1501.31,1706.4,1366.32
0.000783038,1501.31,1555.33,1366.32
0.000781472,1501.31,1590.85,1366.32
0.000779909,1501.31,1691.45,1366.32
0.000778349,1501.31,1571.87,1366.32
0.000776792,1501.31,1609.63,1366.32
0.000775239,1501.31,1556.8,1366.32
0.000773688,1501.31,1516.56,1366.32
0.000772141,1501.31,1575.07,1366.32
0.000770597,1501.31,1597.5,1366.32
0.000769055,1501.31,1555.11,1366.32
0.000767517,1501.31,1590.5,1366.32
0.000765982,1501.31,1605.64,1366.32
0.00076445,1501.31,1588.31,1366.32
0.000762921,1501.31,1598.62,1366.32
0.000761396,1501.31,1624.26,1366.32
0.000759873,1501.31,1539,1366.32
0.000758353,1501.31,1733.2,1366.32
0.000756836,1501.31,1569.85,1366.32
0.000755323,1501.31,1598.62,1366.32
0.000753812,1501.31,1601.52,1366.32
0.000752304,1501.31,1600.68,1366.32
0.0007508,1501.31,1582.65,1366.32
0.000749298,1501.31,1564.03,1366.32
0.0007478,1501.31,1608.26,1366.32
0.000746304,1501.31,1692.6,1366.32
0.000744811,1501.31,1610.71,1366.32
0.000743322,1501.31,1644.12,1366.32
0.000741835,1501.31,1535.31,1366.32
0.000740351,1501.31,1568.9,1366.32
0.000738871,1501.31,1538.03,1366.32
0.000737393,1501.31,1516.56,1366.32
0.000735918,1501.31,1568.38,1366.32
0.000734446,1501.31,1620.36,1366.32
0.000732978,1501.31,1606.95,1366.32
0.000731512,1501.31,1557.78,1366.32
0.000730049,1501.31,1710.11,1366.32
0.000728588,1501.31,1551.61,1366.32
0.000727131,1501.31,1643.16,1366.32
0.000725677,1501.31,1624.21,1366.32
0.000724226,1501.31,1597.5,1366.32
0.000722777,1501.31,1609.63,1366.32
0.000721332,1501.31,1684.25,1366.32
0.000719889,1501.31,1733.2,1366.32
0.000718449,1501.31,1560.75,1366.32
0.000717012,1501.31,1535.64,1366.32
0.000715578,1501.31,1568.45,1366.32
0.000714147,1501.31,1544.32,1366.32
0.000712719,1501.31,1692.6,1366.32
0.000711293,1501.31,1533.57,1366.32
0.000709871,1501.31,1704.6,1366.32
0.000708451,1501.31,1643.16,1366.32
0.000707034,1501.31,1538.03,1366.32
0.00070562,1501.31,1526.87,1366.32
0.000704209,1501.31,1609.16,1366.32
0.0007028,1501.31,1619.36,1366.32
0.000701395,1501.31,1605.86,1366.32
0.000699992,1501.31,1733.2,1366.32
0.000698592,1501.31,1600.5,1366.32
0.000697195,1501.31,1563.49,1366.32
0.0006958,1501.31,1533.57,1366.32
0.000694409,1501.31,1633.69,1366.32
0.00069302,1501.31,1673.65,1366.32
0.000691634,1501.31,1551.67,1366.32
0.000690251,1501.31,1700.52,1366.32
0.00068887,1501.31,1531.84,1366.32
0.000687493,1501.31,1548.85,1366.32
0.000686118,1501.31,1624.26,1366.32
0.000684745,1501.31,1598.41,1366.32
0.000683376,1501.31,1561.34,1366.32
0.000682009,1501.31,1608.26,1366.32
0.000680645,1501.31,1653.97,1366.32
0.000679284,1501.31,1609.63,1366.32
0.000677925,1501.31,1619.35,1366.32
0.000676569,1501.31,1548.84,1366.32
0.000675216,1501.31,1648.67,1366.32
0.000673866,1501.31,1638.81,1366.32
0.000672518,1501.31,1539.78,1366.32
0.000671173,1501.31,1706.66,1366.32
0.000669831,1501.31,1509.25,1366.32
0.000668491,1501.31,1598.87,1366.32
0.000667154,1501.31,1641.09,1366.32
0.00066582,1501.31,1739.48,1366.32
0.000664488,1501.31,1533.63,1366.32
0.000663159,1501.31,1650.71,1366.32
0.000661833,1501.31,1600.5,1366.32
0.000660509,1501.31,1579.95,1366.32
0.000659188,1501.31,1552.95,1366.32
0.00065787,1501.31,1549.31,1366.32
0.000656554,1501.31,1598.41,1366.32
0.000655241,1501.31,1609.23,1366.32
0.00065393,1501.31,1733.2,1366.32
0.000652623,1501.31,1546.06,1366.32
0.000651317,1501.31,1557.68,1366.32
0.000650015,1501.31,1542.19,1366.32
0.000648715,1501.31,1638.81,1366.32
0.000647417,1501.31,1516.91,1366.32
0.000646122,1501.31,1648.67,1366.32
0.00064483,1501.31,1558.69,1366.32
0.00064354,1501.31,1603.76,1366.32
0.000642253,1501.31,1620.36,1366.32
0.000640969,1501.31,1700.52,1366.32
0.000639687,1501.31,1574.18,1366.32
0.000638408,1501.31,1674.38,1366.32
0.000637131,1501.31,1615.91,1366.32
0.000635856,1501.31,1643.43,1366.32
0.000634585,1501.31,1706.54,1366.32
0.000633316,1501.31,1572.29,1366.32
0.000632049,1501.31,1692.6,1366.32
0.000630785,1501.31,1620.36,1366.32
0.000629523,1501.31,1657.3,1366.32
0.000628264,1501.31,1516.94,1366.32
0.000627008,1501.31,1598.84,1366.32
0.000625754,1501.31,1673.65,1366.32
0.000624502,1501.31,1618.62,1366.32
0.000623253,1501.31,1696.55,1366.32
0.000622007,1501.31,1516.77,1366.32
0.000620763,1501.31,1577.5,1366.32
0.000619521,1501.31,1700.52,1366.32
0.000618282,1501.31,1511.65,1366.32
0.000617046,1501.31,1507.95,1366.32
0.000615811,1501.31,1633.69,1366.32
0.00061458,1501.31,1641.09,1366.32
0.000613351,1501.31,1571.09,1366.32
0.000612124,1501.31,1506.91,1366.32
0.0006109,1501.31,1511.65,1366.32
0.000609678,1501.31,1595.76,1366.32
0.000608459,1501.31,1603.76,1366.32
0.000607242,1501.31,1564.03,1366.32
0.000606027,1501.31,1506.91,1366.32
0.000604815,1501.31,1612.26,1366.32
0.000603605,1501.31,1550.95,1366.32
0.000602398,1501.31,1743.16,1366.32
0.000601193,1501.31,1795.44,1366.32
0.000599991,1501.31,1535.31,1366.32
0.000598791,1501.31,1597.5,1366.32
0.000597594,1501.31,1697.78,1366.32
0.000596398,1501.31,1593.52,1366.32
0.000595206,1501.31,1569.16,1366.32
0.000594015,1501.31,1643.65,1366.32
0.000592827,1501.31,1577.5,1366.32
0.000591641,1501.31,1619.35,1366.32
0.000590458,1501.31,1582.37,1366.32
0.000589277,1501.31,1582.65,1366.32
0.000588099,1501.31,1601.52,1366.32
0.000586922,1501.31,1637.78,1366.32
0.000585749,1501.31,1645.23,1366.32
0.000584577,1501.31,1615.91,1366.32
0.000583408,1501.31,1598.84,1366.32
0.000582241,1501.31,1535.31,1366.32
0.000581077,1501.31,1601.52,1366.32
0.000579915,1501.31,1605.86,1366.32
0.000578755,1501.31,1505.32,1366.32
0.000577597,1501.31,1700.52,1366.32
0.000576442,1501.31,1525.09,1366.32
0.000575289,1501.31,1679.83,1366.32
0.000574139,1501.31,1555.36,1366.32
0.00057299,1501.31,1511.65,1366.32
0.000571844,1501.31,1628.86,1366.32
0.000570701,1501.31,1639.16,1366.32
0.000569559,1501.31,1579.95,1366.32
0.00056842,1501.31,1706.66,1366.32
0.000567283,1501.31,1580,1366.32
0.000566149,1501.31,1555.87,1366.32
0.000565016,1501.31,1598.62,1366.32
0.000563886,1501.31,1547.19,1366.32
0.000562759,1501.31,1547.03,1366.32
0.000561633,1501.31,1643.43,1366.32
0.00056051,1501.31,1547.03,1366.32
0.000559389,1501.31,1571.87,1366.32
0.00055827,1501.31,1751.75,1366.32
0.000557153,1501.31,1511.65,1366.32
0.000556039,1501.31,1680.95,1366.32
0.000554927,1501.31,1568.38,1366.32
0.000553817,1501.31,1562.02,1366.32
0.00055271,1501.31,1551.61,1366.32
0.000551604,1501.31,1516.56,1366.32
0.000550501,1501.31,1514.74,1366.32
0.0005494,1501.31,1606.63,1366.32
0.000548301,1501.31,1680.72,1366.32
0.000547205,1501.31,1619.36,1366.32
0.00054611,1501.31,1552.95,1366.32
0.000545018,1501.31,1704.6,1366.32
0.000543928,1501.31,1598.77,1366.32
0.00054284,1501.31,1514.74,1366.32
0.000541754,1501.31,1598.92,1366.32
0.000540671,1501.31,1700.52,1366.32
0.000539589,1501.31,1650.71,1366.32
0.00053851,1501.31,1553.55,1366.32
0.000537433,1501.31,1545.93,1366.32
0.000536358,1501.31,1518.54,1366.32
0.000535286,1501.31,1605.98,1366.32
0.000534215,1501.31,1550.95,1366.32
0.000533147,1501.31,1736.03,1366.32
0.00053208,1501.31,1580,1366.32
0.000531016,1501.31,1650.71,1366.32
0.000529954,1501.31,1569.16,1366.32
0.000528894,1501.31,1645.23,1366.32
0.000527837,1501.31,1535.31,1366.32
0.000526781,1501.31,1554.66,1366.32
0.000525727,1501.31,1512.28,1366.32
0.000524676,1501.31,1620.67,1366.32
0.000523626,1501.31,1603.32,1366.32
0.000522579,1501.31,1509.25,1366.32
0.000521534,1501.31,1505.32,1366.32
0.000520491,1501.31,1546.48,1366.32
0.00051945,1501.31,1557.68,1366.32
0.000518411,1501.31,1515.5,1366.32
0.000517374,1501.31,1569.16,1366.32
0.00051634,1501.31,1544.36,1366.32
0.000515307,1501.31,1568.9,1366.32
0.000514276,1501.31,1598.87,1366.32
0.000513248,1501.31,1612.26,1366.32
0.000512221,1501.31,1559.45,1366.32
0.000511197,1501.31,1578.13,1366.32
0.000510174,1501.31,1595.76,1366.32
0.000509154,1501.31,1606.92,1366.32
0.000508136,1501.31,1521.25,1366.32
0.000507119,1501.31,1548.85,1366.32
0.000506105,1501.31,1626.62,1366.32
0.000505093,1501.31,1513.44,1366.32
0.000504083,1501.31,1706.54,1366.32
0.000503075,1501.31,1576.79,1366.32
0.000502068,1501.31,1522.71,1366.32
0.000501064,1501.31,1505.32,1366.32
0.000500062,1501.31,1692.6,1366.32
0.000499062,1501.31,1600.5,1366.32
0.000498064,1501.31,1579.95,1366.32
0.000497068,1501.31,1538.35,1366.32
0.000496074,1501.31,1563.49,1366.32
0.000495082,1501.31,1572.54,1366.32
0.000494091,1501.31,1581.87,1366.32
0.000493103,1501.31,1720.82,1366.32
0.000492117,1501.31,1641.09,1366.32
0.000491133,1501.31,1563.49,1366.32
0.000490151,1501.31,1546.48,1366.32
0.00048917,1501.31,1598.92,1366.32
0.000488192,1501.31,1551.61,1366.32
0.000487215,1501.31,1575.07,1366.32
0.000486241,1501.31,1585.52,1366.32
0.000485269,1501.31,1542.46,1366.32
0.000484298,1501.31,1610.95,1366.32
0.000483329,1501.31,1578.13,1366.32
0.000482363,1501.31,1525.76,1366.32
0.000481398,1501.31,1588.31,1366.32
0.000480435,1501.31,1542.46,1366.32
0.000479474,1501.31,1601.52,1366.32
0.000478515,1501.31,1516.91,1366.32
0.000477558,1501.31,1653.97,1366.32
0.000476603,1501.31,1635.71,1366.32
0.00047565,1501.31,1598.41,1366.32
0.000474699,1501.31,1509.25,1366.32
0.000473749,1501.31,1538.18,1366.32
0.000472802,1501.31,1603.76,1366.32
0.000471856,1501.31,1542.46,1366.32
0.000470913,1501.31,1541.44,1366.32
0.000469971,1501.31,1720.82,1366.32
0.000469031,1501.31,1627.09,1366.32
0.000468093,1501.31,1665.08,1366.32
0.000467157,1501.31,1563.49,1366.32
0.000466222,1501.31,1739.48,1366.32
0.00046529,1501.31,1510.67,1366.32
0.000464359,1501.31,1582.65,1366.32
0.00046343,1501.31,1697.78,1366.32
0.000462504,1501.31,1710.11,1366.32
0.000461579,1501.31,1555.33,1366.32
0.000460655,1501.31,1562.23,1366.32
0.000459734,1501.31,1645.23,1366.32
0.000458815,1501.31,1585.33,1366.32
0.000457897,1501.31,1580,1366.32
0.000456981,1501.31,1610.71,1366.32
0.000456067,1501.31,1561.34,1366.32
0.000455155,1501.31,1641.72,1366.32
0.000454245,1501.31,1679.83,1366.32
0.000453336,1501.31,1546.06,1366.32
0.00045243,1501.31,1627.09,1366.32
0.000451525,1501.31,1521.97,1366.32
0.000450622,1501.31,1577.18,1366.32
0.000449721,1501.31,1608.48,1366.32
0.000448821,1501.31,1533.57,1366.32
0.000447923,1501.31,1582.37,1366.32
0.000447028,1501.31,1582.65,1366.32
0.000446134,1501.31,1548.85,1366.32
0.000445241,1501.31,1618.84,1366.32
0.000444351,1501.31,1610.38,1366.32
0.000443462,1501.31,1588.31,1366.32
0.000442575,1501.31,1650.67,1366.32
0.00044169,1501.31,1696.55,1366.32
0.000440807,1501.31,1650,1366.32
0.000439925,1501.31,1513.44,1366.32
0.000439045,1501.31,1533.57,1366.32
0.000438167,1501.31,1535.64,1366.32
0.000437291,1501.31,1574.18,1366.32
0.000436416,1501.31,1562.23,1366.32
0.000435543,1501.31,1578.13,1366.32
0.000434672,1501.31,1657.37,1366.32
0.000433803,1501.31,1516.78,1366.32
0.000432935,1501.31,1675,1366.32
0.000432069,1501.31,1693.01,1366.32
0.000431205,1501.31,1518.17,1366.32
0.000430343,1501.31,1562.23,1366.32
0.000429482,1501.31,1693.01,1366.32
0.000428623,1501.31,1518.54,1366.32
0.000427766,1501.31,1590.32,1366.32
0.00042691,1501.31,1544.32,1366.32
0.000426057,1501.31,1720.82,1366.32
0.000425205,1501.31,1547.03,1366.32
0.000424354,1501.31,1600.24,1366.32
0.000423505,1501.31,1650.71,1366.32
0.000422658,1501.31,1507.95,1366.32
0.000421813,1501.31,1609.7,1366.32
0.000420969,1501.31,1566.33,1366.32
0.000420128,1501.31,1618.84,1366.32
0.000419287,1501.31,1518.17,1366.32
0.000418449,1501.31,1598.84,1366.32
0.000417612,1501.31,1609.86,1366.32
0.000416777,1501.31,1546.06,1366.32
0.000415943,1501.31,1599.52,1366.32
0.000415111,1501.31,1516.78,1366.32
0.000414281,1501.31,1600.68,1366.32
0.000413452,1501.31,1544.36,1366.32
0.000412625,1501.31,1643.43,1366.32
0.0004118,1501.31,1664.47,1366.32
0.000410977,1501.31,1555.33,1366.32
0.000410155,1501.31,1590.5,1366.32
0.000409334,1501.31,1516.6,1366.32
0.000408516,1501.31,1683.16,1366.32
0.000407699,1501.31,1548.85,1366.32
0.000406883,1501.31,1552.33,1366.32
0.000406069,1501.31,1710.11,1366.32
0.000405257,1501.31,1551.67,1366.32
0.000404447,1501.31,1643.16,1366.32
0.000403638,1501.31,1509.38,1366.32
0.000402831,1501.31,1546.17,1366.32
0.000402025,1501.31,1646.96,1366.32
0.000401221,1501.31,1542.46,1366.32
0.000400418,1501.31,1576.79,1366.32
0.000399618,1501.31,1533.3,1366.32
0.000398818,1501.31,1618.11,1366.32
0.000398021,1501.31,1673.65,1366.32
0.000397225,1501.31,1572.29,1366.32
0.00039643,1501.31,1600.32,1366.32
0.000395637,1501.31,1595.19,1366.32
0.000394846,1501.31,1611.83,1366.32
0.000394056,1501.31,1521.25,1366.32
0.000393268,1501.31,1562.23,1366.32
0.000392482,1501.31,1577.18,1366.32
0.000391697,1501.31,1572.54,1366.32
0.000390913,1501.31,1704.6,1366.32
0.000390132,1501.31,1578.13,1366.32
0.000389351,1501.31,1552.33,1366.32
0.000388573,1501.31,1516.94,1366.32
0.000387796,1501.31,1631.66,1366.32
0.00038702,1501.31,1657.37,1366.32
0.000386246,1501.31,1550.95,1366.32
0.000385473,1501.31,1572.29,1366.32
0.000384702,1501.31,1543.67,1366.32
0.000383933,1501.31,1683.16,1366.32
0.000383165,1501.31,1600.68,1366.32
0.000382399,1501.31,1637.78,1366.32
0.000381634,1501.31,1693.01,1366.32
0.000380871,1501.31,1600.32,1366.32
0.000380109,1501.31,1714.1,1366.32
0.000379349,1501.31,1541.55,1366.32
0.00037859,1501.31,1697.78,1366.32
0.000377833,1501.31,1542.19,1366.32
0.000377077,1501.31,1507.95,1366.32
0.000376323,1501.31,1618.62,1366.32
0.00037557,1501.31,1542.19,1366.32
0.000374819,1501.31,1529.1,1366.32
0.00037407,1501.31,1562.02,1366.32
0.000373322,1501.31,1582.37,1366.32
0.000372575,1501.31,1590.5,1366.32
0.00037183,1501.31,1541.44,1366.32
0.000371086,1501.31,1533.57,1366.32
0.000370344,1501.31,1661.32,1366.32
0.000369603,1501.31,1577.18,1366.32
0.000368864,1501.31,1696.55,1366.32
0.000368126,1501.31,1631.66,1366.32
0.00036739,1501.31,1615.91,1366.32
0.000366655,1501.31,1542.19,1366.32
0.000365922,1501.31,1653.97,1366.32
0.00036519,1501.31,1571.09,1366.32
0.00036446,1501.31,1612.26,1366.32
0.000363731,1501.31,1525.09,1366.32
0.000363003,1501.31,1629.08,1366.32
0.000362277,1501.31,1607.87,1366.32
0.000361553,1501.31,1610.71,1366.32
0.00036083,1501.31,1624.21,1366.32
0.000360108,1501.31,1599.17,1366.32
0.000359388,1501.31,1557.78,1366.32
0.000358669,1501.31,1552.33,1366.32
0.000357952,1501.31,1572.54,1366.32
0.000357236,1501.31,1590.5,1366.32
0.000356521,1501.31,1516.77,1366.32
0.000355808,1501.31,1547.03,1366.32
0.000355097,1501.31,1634.12,1366.32
0.000354386,1501.31,1618.11,1366.32
0.000353678,1501.31,1555.87,1366.32
0.00035297,1501.31,1609.63,1366.32
0.000352264,1501.31,1609.86,1366.32
0.00035156,1501.31,1668.42,1366.32
0.000350857,1501.31,1590.32,1366.32
0.000350155,1501.31,1547.46,1366.32
0.000349455,1501.31,1571.33,1366.32
0.000348756,1501.31,1562.23,1366.32
0.000348058,1501.31,1578.13,1366.32
0.000347362,1501.31,1670.68,1366.32
0.000346667,1501.31,1555.11,1366.32
0.000345974,1501.31,1670.68,1366.32
0.000345282,1501.31,1585.33,1366.32
0.000344592,1501.31,1541.44,1366.32
0.000343902,1501.31,1607.87,1366.32
0.000343215,1501.31,1605.86,1366.32
0.000342528,1501.31,1533.3,1366.32
0.000341843,1501.31,1639.16,1366.32
0.000341159,1501.31,1576.12,1366.32
0.000340477,1501.31,1554.66,1366.32
0.000339796,1501.31,1637.78,1366.32
0.000339117,1501.31,1630.6,1366.32
0.000338438,1501.31,1701.18,1366.32
0.000337761,1501.31,1569.16,1366.32
0.000337086,1501.31,1645.23,1366.32
0.000336412,1501.31,1643.16,1366.32
0.000335739,1501.31,1613.35,1366.32
0.000335067,1501.31,1572.29,1366.32
0.000334397,1501.31,1505.32,1366.32
0.000333729,1501.31,1618.84,1366.32
0.000333061,1501.31,1609.7,1366.32
0.000332395,1501.31,1626.62,1366.32
0.00033173,1501.31,1595.19,1366.32
0.000331067,1501.31,1609.7,1366.32
0.000330405,1501.31,1533.63,1366.32
0.000329744,1501.31,1547.19,1366.32
0.000329084,1501.31,1547.19,1366.32
0.000328426,1501.31,1606.92,1366.32
0.000327769,1501.31,1606.18,1366.32
0.000327114,1501.31,1550.95,1366.32
0.00032646,1501.31,1601.52,1366.32
0.000325807,1501.31,1624.21,1366.32
0.000325155,1501.31,1708.98,1366.32
0.000324505,1501.31,1657.3,1366.32
0.000323856,1501.31,1664.47,1366.32
0.000323208,1501.31,1738.83,1366.32
0.000322562,1501.31,1576.79,1366.32
0.000321916,1501.31,1635.71,1366.32
0.000321273,1501.31,1538.18,1366.32
0.00032063,1501.31,1600.5,1366.32
0.000319989,1501.31,1676.86,1366.32
0.000319349,1501.31,1557.87,1366.32
0.00031871,1501.31,1644.12,1366.32
0.000318073,1501.31,1598.41,1366.32
0.000317437,1501.31,1557.78,1366.32
0.000316802,1501.31,1648.8,1366.32
0.000316168,1501.31,1572.29,1366.32
0.000315536,1501.31,1571.33,1366.32
0.000314905,1501.31,1664.47,1366.32
0.000314275,1501.31,1552.33,1366.32
0.000313646,1501.31,1637.78,1366.32
0.000313019,1501.31,1568.9,1366.32
0.000312393,1501.31,1716.49,1366.32
0.000311768,1501.31,1641.09,1366.32
0.000311145,1501.31,1696.55,1366.32
0.000310522,1501.31,1547.03,1366.32
0.000309901,1501.31,1521.25,1366.32
0.000309282,1501.31,1618.83,1366.32
0.000308663,1501.31,1706.54,1366.32
0.000308046,1501.31,1535.64,1366.32
0.00030743,1501.31,1650.71,1366.32
0.000306815,1501.31,1580,1366.32
0.000306201,1501.31,1644.47,1366.32
0.000305589,1501.31,1555.11,1366.32
0.000304977,1501.31,1657.52,1366.32
0.000304368,1501.31,1739.48,1366.32
0.000303759,1501.31,1551.61,1366.32
0.000303151,1501.31,1606.63,1366.32
0.000302545,1501.31,1546.06,1366.32
0.00030194,1501.31,1616.35,1366.32
0.000301336,1501.31,1555.36,1366.32
0.000300733,1501.31,1545.93,1366.32
0.000300132,1501.31,1680.72,1366.32
0.000299532,1501.31,1516.91,1366.32
0.000298933,1501.31,1638.11,1366.32
0.000298335,1501.31,1537.92,1366.32
0.000297738,1501.31,1554.66,1366.32
0.000297143,1501.31,1616.35,1366.32
0.000296548,1501.31,1696.55,1366.32
0.000295955,1501.31,1603.32,1366.32
0.000295363,1501.31,1683.16,1366.32
0.000294772,1501.31,1600.24,1366.32
0.000294183,1501.31,1593.52,1366.32
0.000293595,1501.31,1628.86,1366.32
0.000293007,1501.31,1673.65,1366.32
0.000292421,1501.31,1618.11,1366.32
0.000291837,1501.31,1595.19,1366.32
0.000291253,1501.31,1569.87,1366.32
0.00029067,1501.31,1580,1366.32
0.000290089,1501.31,1739.48,1366.32
0.000289509,1501.31,1667.82,1366.32
0.00028893,1501.31,1684.25,1366.32
0.000288352,1501.31,1680.95,1366.32
0.000287775,1501.31,1609.23,1366.32
0.0002872,1501.31,1533.3,1366.32
0.000286625,1501.31,1600.68,1366.32
0.000286052,1501.31,1544.36,1366.32
0.00028548,1501.31,1720.82,1366.32
0.000284909,1501.31,1532.41,1366.32
0.000284339,1501.31,1547.19,1366.32
0.00028377,1501.31,1556.8,1366.32
0.000283203,1501.31,1548.78,1366.32
0.000282637,1501.31,1599.52,1366.32
0.000282071,1501.31,1614.93,1366.32
0.000281507,1501.31,1529.34,1366.32
0.000280944,1501.31,1605.86,1366.32
0.000280382,1501.31,1525.76,1366.32
0.000279821,1501.31,1614.58,1366.32
0.000279262,1501.31,1512.28,1366.32
0.000278703,1501.31,1535.31,1366.32
0.000278146,1501.31,1600.5,1366.32
0.00027759,1501.31,1557.87,1366.32
0.000277034,1501.31,1635.19,1366.32
0.00027648,1501.31,1569.16,1366.32
0.000275927,1501.31,1603.32,1366.32
0.000275376,1501.31,1572.54,1366.32
0.000274825,1501.31,1567.45,1366.32
0.000274275,1501.31,1506.91,1366.32
0.000273727,1501.31,1738.83,1366.32
0.000273179,1501.31,1795.44,1366.32
0.000272633,1501.31,1605.86,1366.32
0.000272088,1501.31,1643.16,1366.32
0.000271543,1501.31,1541.44,1366.32
0.000271,1501.31,1518.17,1366.32
0.000270458,1501.31,1602.8,1366.32
0.000269917,1501.31,1600.5,1366.32
0.000269377,1501.31,1547.19,1366.32
0.000268839,1501.31,1555.39,1366.32
0.000268301,1501.31,1667.82,1366.32
0.000267764,1501.31,1598.62,1366.32
0.000267229,1501.31,1643.65,1366.32
0.000266694,1501.31,1569.85,1366.32
0.000266161,1501.31,1557.09,1366.32
0.000265629,1501.31,1633.69,1366.32
0.000265097,1501.31,1641.09,1366.32
0.000264567,1501.31,1720.82,1366.32
0.000264038,1501.31,1571.33,1366.32
0.00026351,1501.31,1598.62,1366.32
0.000262983,1501.31,1795.44,1366.32
0.000262457,1501.31,1565.95,1366.32
0.000261932,1501.31,1605.86,1366.32
0.000261408,1501.31,1600.24,1366.32
0.000260886,1501.31,1529.34,1366.32
0.000260364,1501.31,1650,1366.32
0.000259843,1501.31,1624.21,1366.32
0.000259323,1501.31,1657.52,1366.32
0.000258805,1501.31,1618.62,1366.32
0.000258287,1501.31,1605.64,1366.32
0.00025777,1501.31,1541.44,1366.32
0.000257255,1501.31,1577.5,1366.32
0.00025674,1501.31,1608.26,1366.32
0.000256227,1501.31,1670.68,1366.32
0.000255715,1501.31,1518.54,1366.32
0.000255203,1501.31,1602.8,1366.32
0.000254693,1501.31,1618.62,1366.32
0.000254183,1501.31,1570.73,1366.32
0.000253675,1501.31,1624.21,1366.32
0.000253168,1501.31,1725.47,1366.32
0.000252661,1501.31,1699.48,1366.32
0.000252156,1501.31,1610.95,1366.32
0.000251652,1501.31,1618.84,1366.32
0.000251148,1501.31,1670.68,1366.32
0.000250646,1501.31,1590.85,1366.32
