temp,current_dist,new_dist,best_dist
1.52752,720.759,726.982,700.367
1.52447,720.759,856.712,700.367
1.52142,720.759,748.395,700.367
1.51838,720.759,799.046,700.367
1.51534,720.759,730.57,700.367
1.51231,720.759,731.705,700.367
1.50928,720.759,754.937,700.367
1.50627,720.759,754.937,700.367
1.50325,720.759,748.395,700.367
1.50025,720.759,730.57,700.367
1.49725,720.759,731.705,700.367
1.49425,720.759,748.395,700.367
1.49126,720.759,799.046,700.367
1.48828,720.759,754.937,700.367
1.4853,720.759,731.705,700.367
1.48233,720.759,748.395,700.367
1.47937,720.759,748.395,700.367
1.47641,720.759,726.982,700.367
1.47346,720.759,730.57,700.367
1.47051,720.759,748.395,700.367
1.46757,720.759,856.712,700.367
1.46463,720.759,748.395,700.367
1.4617,720.759,726.982,700.367
1.45878,720.759,748.395,700.367
1.45586,720.759,730.57,700.367
1.45295,720.759,731.705,700.367
1.45005,720.759,731.705,700.367
1.44715,720.759,856.712,700.367
1.44425,720.759,731.705,700.367
1.44136,720.759,730.57,700.367
1.43848,720.759,754.937,700.367
1.4356,720.759,748.395,700.367
1.43273,720.759,748.395,700.367
1.42987,720.759,730.57,700.367
1.42701,720.759,730.57,700.367
1.42415,720.759,730.57,700.367
1.4213,720.759,730.57,700.367
1.41846,720.759,730.57,700.367
1.41562,720.759,799.046,700.367
1.41279,720.759,856.712,700.367
1.40997,720.759,748.395,700.367
1.40715,720.759,730.57,700.367
1.40433,720.759,730.57,700.367
1.40153,720.759,748.395,700.367
1.39872,720.759,731.705,700.367
1.39592,720.759,801.08,700.367
1.39313,720.759,799.046,700.367
1.39035,720.759,730.57,700.367
1.38757,720.759,748.395,700.367
1.38479,720.759,799.046,700.367
1.38202,720.759,731.705,700.367
1.37926,720.759,799.046,700.367
1.3765,720.759,731.705,700.367
1.37375,720.759,754.937,700.367
1.371,720.759,726.982,700.367
1.36826,720.759,730.57,700.367
1.36552,720.759,801.08,700.367
1.36279,720.759,856.712,700.367
1.36006,720.759,799.046,700.367
1.35734,720.759,730.57,700.367
1.35463,720.759,748.395,700.367
1.35192,720.759,748.395,700.367
1.34922,720.759,726.982,700.367
1.34652,720.759,754.937,700.367
1.34382,720.759,730.57,700.367
1.34114,720.759,748.395,700.367
1.33845,720.759,748.395,700.367
1.33578,720.759,731.705,700.367
1.33311,720.759,748.395,700.367
1.33044,720.759,856.712,700.367
1.32778,720.759,726.982,700.367
1.32512,720.759,856.712,700.367
1.32247,720.759,748.395,700.367
1.31983,720.759,748.395,700.367
1.31719,720.759,726.982,700.367
1.31455,720.759,731.705,700.367
1.31192,720.759,730.57,700.367
1.3093,720.759,730.57,700.367
1.30668,720.759,731.705,700.367
1.30407,720.759,754.937,700.367
1.30146,720.759,799.046,700.367
1.29886,720.759,799.046,700.367
1.29626,720.759,754.937,700.367
1.29367,720.759,856.712,700.367
1.29108,720.759,731.705,700.367
1.2885,720.759,748.395,700.367
1.28592,720.759,799.046,700.367
1.28335,720.759,748.395,700.367
1.28078,720.759,801.08,700.367
1.27822,720.759,730.57,700.367
1.27566,720.759,754.937,700.367
1.27311,720.759,801.08,700.367
1.27057,720.759,731.705,700.367
1.26803,720.759,731.705,700.367
1.26549,720.759,726.982,700.367
1.26296,720.759,730.57,700.367
1.26043,720.759,730.57,700.367
1.25791,720.759,726.982,700.367
1.2554,720.759,730.57,700.367
1.25289,720.759,730.57,700.367
1.25038,720.759,799.046,700.367
1.24788,720.759,748.395,700.367
1.24538,720.759,731.705,700.367
1.24289,720.759,731.705,700.367
1.24041,720.759,726.982,700.367
1.23793,720.759,748.395,700.367
1.23545,720.759,754.937,700.367
1.23298,720.759,799.046,700.367
1.23051,720.759,856.712,700.367
1.22805,720.759,799.046,700.367
1.2256,720.759,748.395,700.367
1.22314,720.759,726.982,700.367
1.2207,720.759,799.046,700.367
1.21826,720.759,799.046,700.367
1.21582,720.759,856.712,700.367
1.21339,720.759,748.395,700.367
1.21096,720.759,730.57,700.367
1.20854,720.759,731.705,700.367
1.20612,720.759,801.08,700.367
1.20371,720.759,856.712,700.367
1.2013,720.759,801.08,700.367
1.1989,720.759,748.395,700.367
1.1965,720.759,801.08,700.367
1.19411,720.759,748.395,700.367
1.19172,720.759,801.08,700.367
1.18934,720.759,799.046,700.367
1.18696,720.759,726.982,700.367
1.18459,720.759,748.395,700.367
1.18222,720.759,731.705,700.367
1.17985,720.759,731.705,700.367
1.17749,720.759,748.395,700.367
1.17514,720.759,799.046,700.367
1.17279,720.759,731.705,700.367
1.17044,720.759,754.937,700.367
1.1681,720.759,754.937,700.367
1.16576,720.759,730.57,700.367
1.16343,720.759,731.705,700.367
1.16111,720.759,730.57,700.367
1.15878,720.759,730.57,700.367
1.15647,720.759,754.937,700.367
1.15415,720.759,856.712,700.367
1.15184,720.759,748.395,700.367
1.14954,720.759,799.046,700.367
1.14724,720.759,799.046,700.367
1.14495,720.759,730.57,700.367
1.14266,720.759,730.57,700.367
1.14037,720.759,856.712,700.367
1.13809,720.759,799.046,700.367
1.13582,720.759,799.046,700.367
1.13354,720.759,731.705,700.367
1.13128,720.759,799.046,700.367
1.12901,720.759,748.395,700.367
1.12676,720.759,731.705,700.367
1.1245,720.759,799.046,700.367
1.12225,720.759,856.712,700.367
1.12001,720.759,799.046,700.367
1.11777,720.759,748.395,700.367
1.11553,720.759,748.395,700.367
1.1133,720.759,748.395,700.367
1.11108,720.759,754.937,700.367
1.10885,720.759,856.712,700.367
1.10664,720.759,748.395,700.367
1.10442,720.759,731.705,700.367
1.10221,720.759,856.712,700.367
1.10001,720.759,748.395,700.367
1.09781,720.759,730.57,700.367
1.09561,720.759,799.046,700.367
1.09342,720.759,731.705,700.367
1.09124,720.759,731.705,700.367
1.08905,720.759,748.395,700.367
1.08688,720.759,731.705,700.367
1.0847,720.759,731.705,700.367
1.08253,720.759,856.712,700.367
1.08037,720.759,799.046,700.367
1.07821,720.759,748.395,700.367
1.07605,720.759,726.982,700.367
1.0739,720.759,748.395,700.367
1.07175,720.759,731.705,700.367
1.06961,720.759,731.705,700.367
1.06747,720.759,799.046,700.367
1.06533,720.759,731.705,700.367
1.0632,720.759,754.937,700.367
1.06108,720.759,748.395,700.367
1.05895,720.759,726.982,700.367
1.05684,720.759,801.08,700.367
1.05472,720.759,730.57,700.367
1.05261,720.759,731.705,700.367
1.05051,720.759,748.395,700.367
1.04841,720.759,754.937,700.367
1.04631,720.759,748.395,700.367
1.04422,720.759,730.57,700.367
1.04213,720.759,799.046,700.367
1.04004,720.759,726.982,700.367
1.03796,720.759,754.937,700.367
1.03589,720.759,856.712,700.367
1.03382,720.759,799.046,700.367
1.03175,720.759,799.046,700.367
1.02968,720.759,748.395,700.367
1.02763,720.759,748.395,700.367
1.02557,720.759,754.937,700.367
1.02352,720.759,726.982,700.367
1.02147,720.759,799.046,700.367
1.01943,720.759,754.937,700.367
1.01739,720.759,731.705,700.367
1.01536,720.759,748.395,700.367
1.01332,720.759,748.395,700.367
1.0113,720.759,730.57,700.367
1.00928,720.759,799.046,700.367
1.00726,720.759,731.705,700.367
1.00524,720.759,748.395,700.367
1.00323,720.759,801.08,700.367
1.00123,720.759,856.712,700.367
0.999223,720.759,730.57,700.367
0.997224,720.759,754.937,700.367
0.99523,720.759,731.705,700.367
0.99324,720.759,731.705,700.367
0.991253,720.759,856.712,700.367
0.989271,720.759,748.395,700.367
0.987292,720.759,754.937,700.367
0.985317,720.759,799.046,700.367
0.983347,720.759,856.712,700.367
0.98138,720.759,731.705,700.367
0.979417,720.759,754.937,700.367
0.977459,720.759,748.395,700.367
0.975504,720.759,748.395,700.367
0.973553,720.759,754.937,700.367
0.971605,720.759,731.705,700.367
0.969662,720.759,754.937,700.367
0.967723,720.759,799.046,700.367
0.965788,720.759,748.395,700.367
0.963856,720.759,799.046,700.367
0.961928,720.759,754.937,700.367
0.960004,720.759,754.937,700.367
0.958084,720.759,748.395,700.367
0.956168,720.759,731.705,700.367
0.954256,720.759,730.57,700.367
0.952347,720.759,731.705,700.367
0.950443,720.759,731.705,700.367
0.948542,720.759,730.57,700.367
0.946645,720.759,754.937,700.367
0.944751,720.759,754.937,700.367
0.942862,720.759,731.705,700.367
0.940976,720.759,730.57,700.367
0.939094,720.759,731.705,700.367
0.937216,720.759,730.57,700.367
0.935342,720.759,799.046,700.367
0.933471,720.759,730.57,700.367
0.931604,720.759,856.712,700.367
0.929741,720.759,754.937,700.367
0.927881,720.759,748.395,700.367
0.926026,720.759,748.395,700.367
0.924173,720.759,801.08,700.367
0.922325,720.759,801.08,700.367
0.92048,720.759,748.395,700.367
0.918639,720.759,731.705,700.367
0.916802,720.759,754.937,700.367
0.914969,720.759,801.08,700.367
0.913139,720.759,748.395,700.367
0.911312,720.759,799.046,700.367
0.90949,720.759,748.395,700.367
0.907671,720.759,856.712,700.367
0.905855,720.759,754.937,700.367
0.904044,720.759,730.57,700.367
0.902236,720.759,856.712,700.367
0.900431,720.759,731.705,700.367
0.89863,720.759,730.57,700.367
0.896833,720.759,726.982,700.367
0.895039,720.759,731.705,700.367
0.893249,720.759,801.08,700.367
0.891463,720.759,748.395,700.367
0.88968,720.759,731.705,700.367
0.887901,720.759,731.705,700.367
0.886125,720.759,748.395,700.367
0.884352,720.759,754.937,700.367
0.882584,720.759,731.705,700.367
0.880819,720.759,730.57,700.367
0.879057,720.759,731.705,700.367
0.877299,720.759,731.705,700.367
0.875544,720.759,731.705,700.367
0.873793,720.759,801.08,700.367
0.872046,720.759,726.982,700.367
0.870301,720.759,799.046,700.367
0.868561,720.759,799.046,700.367
0.866824,720.759,754.937,700.367
0.86509,720.759,730.57,700.367
0.86336,720.759,801.08,700.367
0.861633,720.759,730.57,700.367
0.85991,720.759,726.982,700.367
0.85819,720.759,754.937,700.367
0.856474,720.759,799.046,700.367
0.854761,720.759,799.046,700.367
0.853051,720.759,799.046,700.367
0.851345,720.759,799.046,700.367
0.849642,720.759,730.57,700.367
0.847943,720.759,754.937,700.367
0.846247,720.759,726.982,700.367
0.844555,720.759,731.705,700.367
0.842866,720.759,754.937,700.367
0.84118,720.759,731.705,700.367
0.839498,720.759,799.046,700.367
0.837819,720.759,754.937,700.367
0.836143,720.759,730.57,700.367
0.834471,720.759,799.046,700.367
0.832802,720.759,754.937,700.367
0.831136,720.759,731.705,700.367
0.829474,720.759,730.57,700.367
0.827815,720.759,731.705,700.367
0.826159,720.759,748.395,700.367
0.824507,720.759,726.982,700.367
0.822858,720.759,726.982,700.367
0.821212,720.759,799.046,700.367
0.81957,720.759,726.982,700.367
0.817931,720.759,731.705,700.367
0.816295,720.759,726.982,700.367
0.814662,720.759,731.705,700.367
0.813033,720.759,754.937,700.367
0.811407,720.759,730.57,700.367
0.809784,720.759,801.08,700.367
0.808164,720.759,856.712,700.367
0.806548,720.759,801.08,700.367
0.804935,720.759,748.395,700.367
0.803325,720.759,730.57,700.367
0.801719,720.759,748.395,700.367
0.800115,720.759,748.395,700.367
0.798515,720.759,730.57,700.367
0.796918,720.759,726.982,700.367
0.795324,720.759,731.705,700.367
0.793733,720.759,731.705,700.367
0.792146,720.759,731.705,700.367
0.790562,720.759,799.046,700.367
0.78898,720.759,799.046,700.367
0.787403,720.759,799.046,700.367
0.785828,720.759,731.705,700.367
0.784256,720.759,730.57,700.367
0.782688,720.759,801.08,700.367
0.781122,720.759,748.395,700.367
0.77956,720.759,799.046,700.367
0.778001,720.759,754.937,700.367
0.776445,720.759,799.046,700.367
0.774892,720.759,748.395,700.367
0.773342,720.759,731.705,700.367
0.771795,720.759,799.046,700.367
0.770252,720.759,799.046,700.367
0.768711,720.759,748.395,700.367
0.767174,720.759,801.08,700.367
0.76564,720.759,748.395,700.367
0.764108,720.759,730.57,700.367
0.76258,720.759,748.395,700.367
0.761055,720.759,748.395,700.367
0.759533,720.759,799.046,700.367
0.758014,720.759,731.705,700.367
0.756498,720.759,726.982,700.367
0.754985,720.759,731.705,700.367
0.753475,720.759,801.08,700.367
0.751968,720.759,799.046,700.367
0.750464,720.759,748.395,700.367
0.748963,720.759,731.705,700.367
0.747465,720.759,856.712,700.367
0.74597,720.759,726.982,700.367
0.744478,720.759,730.57,700.367
0.742989,720.759,801.08,700.367
0.741503,720.759,731.705,700.367
0.74002,720.759,731.705,700.367
0.73854,720.759,726.982,700.367
0.737063,720.759,801.08,700.367
0.735589,720.759,799.046,700.367
0.734118,720.759,748.395,700.367
0.73265,720.759,856.712,700.367
0.731184,720.759,754.937,700.367
0.729722,720.759,801.08,700.367
0.728262,720.759,754.937,700.367
0.726806,720.759,754.937,700.367
0.725352,720.759,799.046,700.367
0.723902,720.759,731.705,700.367
0.722454,720.759,730.57,700.367
0.721009,720.759,799.046,700.367
0.719567,720.759,754.937,700.367
0.718128,720.759,731.705,700.367
0.716691,720.759,748.395,700.367
0.715258,720.759,748.395,700.367
0.713828,720.759,731.705,700.367
0.7124,720.759,799.046,700.367
0.710975,720.759,748.395,700.367
0.709553,720.759,730.57,700.367
0.708134,720.759,856.712,700.367
0.706718,720.759,748.395,700.367
0.705304,720.759,799.046,700.367
0.703894,720.759,799.046,700.367
0.702486,720.759,748.395,700.367
0.701081,720.759,748.395,700.367
0.699679,720.759,730.57,700.367
0.698279,720.759,801.08,700.367
0.696883,720.759,731.705,700.367
0.695489,720.759,731.705,700.367
0.694098,720.759,731.705,700.367
0.69271,720.759,801.08,700.367
0.691325,720.759,731.705,700.367
0.689942,720.759,748.395,700.367
0.688562,720.759,730.57,700.367
0.687185,720.759,748.395,700.367
0.685811,720.759,748.395,700.367
0.684439,720.759,799.046,700.367
0.68307,720.759,726.982,700.367
0.681704,720.759,731.705,700.367
0.68034,720.759,856.712,700.367
0.67898,720.759,801.08,700.367
0.677622,720.759,801.08,700.367
0.676267,720.759,748.395,700.367
0.674914,720.759,799.046,700.367
0.673564,720.759,730.57,700.367
0.672217,720.759,856.712,700.367
0.670873,720.759,856.712,700.367
0.669531,720.759,801.08,700.367
0.668192,720.759,726.982,700.367
0.666855,720.759,731.705,700.367
0.665522,720.759,748.395,700.367
0.664191,720.759,748.395,700.367
0.662862,720.759,726.982,700.367
0.661537,720.759,730.57,700.367
0.660214,720.759,748.395,700.367
0.658893,720.759,799.046,700.367
0.657575,720.759,748.395,700.367
0.65626,720.759,730.57,700.367
0.654948,720.759,754.937,700.367
0.653638,720.759,730.57,700.367
0.65233,720.759,731.705,700.367
0.651026,720.759,754.937,700.367
0.649724,720.759,799.046,700.367
0.648424,720.759,730.57,700.367
0.647127,720.759,726.982,700.367
0.645833,720.759,731.705,700.367
0.644542,720.759,856.712,700.367
0.643252,720.759,726.982,700.367
0.641966,720.759,856.712,700.367
0.640682,720.759,726.982,700.367
0.639401,720.759,801.08,700.367
0.638122,720.759,730.57,700.367
0.636846,720.759,726.982,700.367
0.635572,720.759,856.712,700.367
0.634301,720.759,856.712,700.367
0.633032,720.759,730.57,700.367
0.631766,720.759,730.57,700.367
0.630503,720.759,731.705,700.367
0.629242,720.759,731.705,700.367
0.627983,720.759,748.395,700.367
0.626727,720.759,856.712,700.367
0.625474,720.759,748.395,700.367
0.624223,720.759,748.395,700.367
0.622974,720.759,856.712,700.367
0.621728,720.759,754.937,700.367
0.620485,720.759,799.046,700.367
0.619244,720.759,799.046,700.367
0.618005,720.759,856.712,700.367
0.616769,720.759,799.046,700.367
0.615536,720.759,726.982,700.367
0.614305,720.759,730.57,700.367
0.613076,720.759,731.705,700.367
0.61185,720.759,799.046,700.367
0.610626,720.759,748.395,700.367
0.609405,720.759,731.705,700.367
0.608186,720.759,731.705,700.367
0.60697,720.759,730.57,700.367
0.605756,720.759,726.982,700.367
0.604544,720.759,731.705,700.367
0.603335,720.759,856.712,700.367
0.602129,720.759,748.395,700.367
0.600924,720.759,748.395,700.367
0.599723,720.759,799.046,700.367
0.598523,720.759,731.705,700.367
0.597326,720.759,754.937,700.367
0.596131,720.759,799.046,700.367
0.594939,720.759,799.046,700.367
0.593749,720.759,856.712,700.367
0.592562,720.759,730.57,700.367
0.591377,720.759,856.712,700.367
0.590194,720.759,730.57,700.367
0.589014,720.759,801.08,700.367
0.587836,720.759,730.57,700.367
0.58666,720.759,856.712,700.367
0.585487,720.759,856.712,700.367
0.584316,720.759,748.395,700.367
0.583147,720.759,754.937,700.367
0.581981,720.759,754.937,700.367
0.580817,720.759,748.395,700.367
0.579655,720.759,730.57,700.367
0.578496,720.759,801.08,700.367
0.577339,720.759,856.712,700.367
0.576184,720.759,799.046,700.367
0.575032,720.759,731.705,700.367
0.573882,720.759,731.705,700.367
0.572734,720.759,754.937,700.367
0.571588,720.759,799.046,700.367
0.570445,720.759,856.712,700.367
0.569304,720.759,799.046,700.367
0.568166,720.759,730.57,700.367
0.567029,720.759,726.982,700.367
0.565895,720.759,856.712,700.367
0.564764,720.759,754.937,700.367
0.563634,720.759,731.705,700.367
0.562507,720.759,754.937,700.367
0.561382,720.759,799.046,700.367
0.560259,720.759,801.08,700.367
0.559138,720.759,801.08,700.367
0.55802,720.759,799.046,700.367
0.556904,720.759,799.046,700.367
0.55579,720.759,748.395,700.367
0.554679,720.759,730.57,700.367
0.553569,720.759,856.712,700.367
0.552462,720.759,730.57,700.367
0.551357,720.759,856.712,700.367
0.550255,720.759,801.08,700.367
0.549154,720.759,730.57,700.367
0.548056,720.759,754.937,700.367
0.54696,720.759,754.937,700.367
0.545866,720.759,730.57,700.367
0.544774,720.759,754.937,700.367
0.543684,720.759,799.046,700.367
0.542597,720.759,799.046,700.367
0.541512,720.759,856.712,700.367
0.540429,720.759,730.57,700.367
0.539348,720.759,726.982,700.367
0.538269,720.759,799.046,700.367
0.537193,720.759,730.57,700.367
0.536118,720.759,754.937,700.367
0.535046,720.759,748.395,700.367
0.533976,720.759,748.395,700.367
0.532908,720.759,754.937,700.367
0.531842,720.759,748.395,700.367
0.530779,720.759,748.395,700.367
0.529717,720.759,726.982,700.367
0.528658,720.759,730.57,700.367
0.5276,720.759,731.705,700.367
0.526545,720.759,856.712,700.367
0.525492,720.759,799.046,700.367
0.524441,720.759,726.982,700.367
0.523392,720.759,799.046,700.367
0.522345,720.759,748.395,700.367
0.521301,720.759,801.08,700.367
0.520258,720.759,748.395,700.367
0.519218,720.759,799.046,700.367
0.518179,720.759,726.982,700.367
0.517143,720.759,726.982,700.367
0.516108,720.759,799.046,700.367
0.515076,720.759,748.395,700.367
0.514046,720.759,799.046,700.367
0.513018,720.759,731.705,700.367
0.511992,720.759,801.08,700.367
0.510968,720.759,726.982,700.367
0.509946,720.759,731.705,700.367
0.508926,720.759,856.712,700.367
0.507908,720.759,748.395,700.367
0.506893,720.759,731.705,700.367
0.505879,720.759,748.395,700.367
0.504867,720.759,754.937,700.367
0.503857,720.759,748.395,700.367
0.50285,720.759,856.712,700.367
0.501844,720.759,731.705,700.367
0.50084,720.759,801.08,700.367
0.499838,720.759,799.046,700.367
0.498839,720.759,726.982,700.367
0.497841,720.759,731.705,700.367
0.496845,720.759,801.08,700.367
0.495852,720.759,754.937,700.367
0.49486,720.759,748.395,700.367
0.49387,720.759,731.705,700.367
0.492883,720.759,799.046,700.367
0.491897,720.759,730.57,700.367
0.490913,720.759,730.57,700.367
0.489931,720.759,731.705,700.367
0.488951,720.759,799.046,700.367
0.487973,720.759,799.046,700.367
0.486997,720.759,731.705,700.367
0.486023,720.759,726.982,700.367
0.485051,720.759,856.712,700.367
0.484081,720.759,748.395,700.367
0.483113,720.759,730.57,700.367
0.482147,720.759,754.937,700.367
0.481183,720.759,748.395,700.367
0.48022,720.759,748.395,700.367
0.47926,720.759,730.57,700.367
0.478301,720.759,731.705,700.367
0.477345,720.759,799.046,700.367
0.47639,720.759,726.982,700.367
0.475437,720.759,799.046,700.367
0.474486,720.759,731.705,700.367
0.473537,720.759,730.57,700.367
