temp,current_dist,new_dist,best_dist
1.96369e-06,652.212,678.577,652.212
1.95976e-06,652.212,682.076,652.212
1.95584e-06,652.212,723.844,652.212
1.95193e-06,652.212,694.386,652.212
1.94803e-06,652.212,694.386,652.212
1.94413e-06,652.212,738.711,652.212
1.94024e-06,652.212,723.844,652.212
1.93636e-06,652.212,736.749,652.212
1.93249e-06,652.212,682.076,652.212
1.92862e-06,652.212,668.629,652.212
1.92477e-06,652.212,668.629,652.212
1.92092e-06,652.212,678.577,652.212
1.91707e-06,652.212,723.844,652.212
1.91324e-06,652.212,738.711,652.212
1.90941e-06,652.212,682.076,652.212
1.9056e-06,652.212,668.629,652.212
1.90178e-06,652.212,682.076,652.212
1.89798e-06,652.212,738.711,652.212
1.89418e-06,652.212,682.076,652.212
1.8904e-06,652.212,724.844,652.212
1.88662e-06,652.212,678.577,652.212
1.88284e-06,652.212,694.386,652.212
1.87908e-06,652.212,694.386,652.212
1.87532e-06,652.212,668.629,652.212
1.87157e-06,652.212,678.577,652.212
1.86782e-06,652.212,694.386,652.212
1.86409e-06,652.212,668.629,652.212
1.86036e-06,652.212,724.844,652.212
1.85664e-06,652.212,723.844,652.212
1.85293e-06,652.212,668.629,652.212
1.84922e-06,652.212,678.577,652.212
1.84552e-06,652.212,682.076,652.212
1.84183e-06,652.212,678.577,652.212
1.83815e-06,652.212,736.749,652.212
1.83447e-06,652.212,694.386,652.212
1.8308e-06,652.212,682.076,652.212
1.82714e-06,652.212,682.076,652.212
1.82349e-06,652.212,682.076,652.212
1.81984e-06,652.212,682.076,652.212
1.8162e-06,652.212,682.076,652.212
1.81257e-06,652.212,678.577,652.212
1.80894e-06,652.212,682.076,652.212
1.80532e-06,652.212,694.386,652.212
1.80171e-06,652.212,682.076,652.212
1.79811e-06,652.212,682.076,652.212
1.79451e-06,652.212,682.076,652.212
1.79093e-06,652.212,724.844,652.212
1.78734e-06,652.212,723.844,652.212
1.78377e-06,652.212,678.577,652.212
1.7802e-06,652.212,724.844,652.212
1.77664e-06,652.212,736.749,652.212
1.77309e-06,652.212,682.076,652.212
1.76954e-06,652.212,678.577,652.212
1.766e-06,652.212,668.629,652.212
1.76247e-06,652.212,694.386,652.212
1.75895e-06,652.212,678.577,652.212
1.75543e-06,652.212,724.844,652.212
1.75192e-06,652.212,694.386,652.212
1.74841e-06,652.212,694.386,652.212
1.74492e-06,652.212,682.076,652.212
1.74143e-06,652.212,668.629,652.212
1.73794e-06,652.212,738.711,652.212
1.73447e-06,652.212,678.577,652.212
1.731e-06,652.212,724.844,652.212
1.72754e-06,652.212,694.386,652.212
1.72408e-06,652.212,724.844,652.212
1.72063e-06,652.212,682.076,652.212
1.71719e-06,652.212,668.629,652.212
1.71376e-06,652.212,724.844,652.212
1.71033e-06,652.212,724.844,652.212
1.70691e-06,652.212,682.076,652.212
1.7035e-06,652.212,694.386,652.212
1.70009e-06,652.212,678.577,652.212
1.69669e-06,652.212,736.749,652.212
1.6933e-06,652.212,694.386,652.212
1.68991e-06,652.212,668.629,652.212
1.68653e-06,652.212,738.711,652.212
1.68316e-06,652.212,682.076,652.212
1.67979e-06,652.212,678.577,652.212
1.67643e-06,652.212,682.076,652.212
1.67308e-06,652.212,736.749,652.212
1.66973e-06,652.212,678.577,652.212
1.66639e-06,652.212,694.386,652.212
1.66306e-06,652.212,678.577,652.212
1.65973e-06,652.212,668.629,652.212
1.65641e-06,652.212,678.577,652.212
1.6531e-06,652.212,694.386,652.212
1.64979e-06,652.212,738.711,652.212
1.64649e-06,652.212,694.386,652.212
1.6432e-06,652.212,694.386,652.212
1.63991e-06,652.212,738.711,652.212
1.63664e-06,652.212,724.844,652.212
1.63336e-06,652.212,678.577,652.212
1.6301e-06,652.212,724.844,652.212
1.62683e-06,652.212,668.629,652.212
1.62358e-06,652.212,682.076,652.212
1.62033e-06,652.212,668.629,652.212
1.61709e-06,652.212,694.386,652.212
1.61386e-06,652.212,678.577,652.212
1.61063e-06,652.212,738.711,652.212
1.60741e-06,652.212,724.844,652.212
1.6042e-06,652.212,738.711,652.212
1.60099e-06,652.212,668.629,652.212
1.59778e-06,652.212,736.749,652.212
1.59459e-06,652.212,682.076,652.212
1.5914e-06,652.212,736.749,652.212
1.58822e-06,652.212,694.386,652.212
1.58504e-06,652.212,736.749,652.212
1.58187e-06,652.212,736.749,652.212
1.57871e-06,652.212,668.629,652.212
1.57555e-06,652.212,678.577,652.212
1.5724e-06,652.212,682.076,652.212
1.56925e-06,652.212,668.629,652.212
1.56612e-06,652.212,682.076,652.212
1.56298e-06,652.212,668.629,652.212
1.55986e-06,652.212,736.749,652.212
1.55674e-06,652.212,694.386,652.212
1.55362e-06,652.212,682.076,652.212
1.55052e-06,652.212,682.076,652.212
1.54742e-06,652.212,668.629,652.212
1.54432e-06,652.212,738.711,652.212
1.54123e-06,652.212,736.749,652.212
1.53815e-06,652.212,678.577,652.212
1.53507e-06,652.212,678.577,652.212
1.532e-06,652.212,678.577,652.212
1.52894e-06,652.212,678.577,652.212
1.52588e-06,652.212,694.386,652.212
1.52283e-06,652.212,668.629,652.212
1.51978e-06,652.212,724.844,652.212
1.51674e-06,652.212,682.076,652.212
1.51371e-06,652.212,723.844,652.212
1.51068e-06,652.212,694.386,652.212
1.50766e-06,652.212,723.844,652.212
1.50465e-06,652.212,694.386,652.212
1.50164e-06,652.212,723.844,652.212
1.49863e-06,652.212,723.844,652.212
1.49564e-06,652.212,736.749,652.212
1.49265e-06,652.212,724.844,652.212
1.48966e-06,652.212,668.629,652.212
1.48668e-06,652.212,678.577,652.212
1.48371e-06,652.212,738.711,652.212
1.48074e-06,652.212,678.577,652.212
1.47778e-06,652.212,723.844,652.212
1.47482e-06,652.212,682.076,652.212
1.47187e-06,652.212,678.577,652.212
1.46893e-06,652.212,724.844,652.212
1.46599e-06,652.212,682.076,652.212
1.46306e-06,652.212,723.844,652.212
1.46013e-06,652.212,694.386,652.212
1.45721e-06,652.212,694.386,652.212
1.4543e-06,652.212,668.629,652.212
1.45139e-06,652.212,724.844,652.212
1.44849e-06,652.212,668.629,652.212
1.44559e-06,652.212,682.076,652.212
1.4427e-06,652.212,678.577,652.212
1.43981e-06,652.212,694.386,652.212
1.43693e-06,652.212,738.711,652.212
1.43406e-06,652.212,738.711,652.212
1.43119e-06,652.212,682.076,652.212
1.42833e-06,652.212,694.386,652.212
1.42547e-06,652.212,694.386,652.212
1.42262e-06,652.212,694.386,652.212
1.41978e-06,652.212,682.076,652.212
1.41694e-06,652.212,694.386,652.212
1.4141e-06,652.212,668.629,652.212
1.41128e-06,652.212,694.386,652.212
1.40845e-06,652.212,694.386,652.212
1.40564e-06,652.212,682.076,652.212
1.40283e-06,652.212,694.386,652.212
1.40002e-06,652.212,738.711,652.212
1.39722e-06,652.212,678.577,652.212
1.39442e-06,652.212,694.386,652.212
1.39164e-06,652.212,694.386,652.212
1.38885e-06,652.212,694.386,652.212
1.38608e-06,652.212,724.844,652.212
1.3833e-06,652.212,668.629,652.212
1.38054e-06,652.212,736.749,652.212
1.37778e-06,652.212,682.076,652.212
1.37502e-06,652.212,736.749,652.212
1.37227e-06,652.212,694.386,652.212
1.36953e-06,652.212,724.844,652.212
1.36679e-06,652.212,678.577,652.212
1.36405e-06,652.212,668.629,652.212
1.36132e-06,652.212,682.076,652.212
1.3586e-06,652.212,682.076,652.212
1.35588e-06,652.212,682.076,652.212
1.35317e-06,652.212,736.749,652.212
1.35047e-06,652.212,694.386,652.212
1.34777e-06,652.212,723.844,652.212
1.34507e-06,652.212,723.844,652.212
1.34238e-06,652.212,682.076,652.212
1.3397e-06,652.212,668.629,652.212
1.33702e-06,652.212,668.629,652.212
1.33434e-06,652.212,738.711,652.212
1.33167e-06,652.212,678.577,652.212
1.32901e-06,652.212,682.076,652.212
1.32635e-06,652.212,724.844,652.212
1.3237e-06,652.212,724.844,652.212
1.32105e-06,652.212,694.386,652.212
1.31841e-06,652.212,668.629,652.212
1.31577e-06,652.212,694.386,652.212
1.31314e-06,652.212,668.629,652.212
1.31051e-06,652.212,694.386,652.212
1.30789e-06,652.212,682.076,652.212
1.30528e-06,652.212,678.577,652.212
1.30267e-06,652.212,694.386,652.212
1.30006e-06,652.212,668.629,652.212
1.29746e-06,652.212,668.629,652.212
1.29487e-06,652.212,694.386,652.212
1.29228e-06,652.212,723.844,652.212
1.28969e-06,652.212,668.629,652.212
1.28711e-06,652.212,668.629,652.212
1.28454e-06,652.212,678.577,652.212
1.28197e-06,652.212,724.844,652.212
1.27941e-06,652.212,736.749,652.212
1.27685e-06,652.212,668.629,652.212
1.27429e-06,652.212,723.844,652.212
1.27175e-06,652.212,682.076,652.212
1.2692e-06,652.212,694.386,652.212
1.26666e-06,652.212,678.577,652.212
1.26413e-06,652.212,723.844,652.212
1.2616e-06,652.212,724.844,652.212
1.25908e-06,652.212,736.749,652.212
1.25656e-06,652.212,678.577,652.212
1.25405e-06,652.212,668.629,652.212
1.25154e-06,652.212,678.577,652.212
1.24904e-06,652.212,723.844,652.212
1.24654e-06,652.212,682.076,652.212
1.24404e-06,652.212,723.844,652.212
1.24156e-06,652.212,682.076,652.212
1.23907e-06,652.212,724.844,652.212
1.2366e-06,652.212,738.711,652.212
1.23412e-06,652.212,668.629,652.212
1.23165e-06,652.212,694.386,652.212
1.22919e-06,652.212,738.711,652.212
1.22673e-06,652.212,668.629,652.212
1.22428e-06,652.212,668.629,652.212
1.22183e-06,652.212,682.076,652.212
1.21939e-06,652.212,723.844,652.212
1.21695e-06,652.212,668.629,652.212
1.21451e-06,652.212,682.076,652.212
1.21208e-06,652.212,668.629,652.212
1.20966e-06,652.212,694.386,652.212
1.20724e-06,652.212,668.629,652.212
1.20483e-06,652.212,738.711,652.212
1.20242e-06,652.212,682.076,652.212
1.20001e-06,652.212,668.629,652.212
1.19761e-06,652.212,694.386,652.212
1.19522e-06,652.212,694.386,652.212
1.19283e-06,652.212,678.577,652.212
1.19044e-06,652.212,736.749,652.212
1.18806e-06,652.212,682.076,652.212
1.18568e-06,652.212,682.076,652.212
1.18331e-06,652.212,682.076,652.212
1.18095e-06,652.212,682.076,652.212
1.17858e-06,652.212,668.629,652.212
1.17623e-06,652.212,668.629,652.212
1.17387e-06,652.212,678.577,652.212
1.17153e-06,652.212,736.749,652.212
1.16918e-06,652.212,668.629,652.212
1.16685e-06,652.212,678.577,652.212
1.16451e-06,652.212,668.629,652.212
1.16218e-06,652.212,723.844,652.212
1.15986e-06,652.212,736.749,652.212
1.15754e-06,652.212,668.629,652.212
1.15522e-06,652.212,682.076,652.212
1.15291e-06,652.212,668.629,652.212
1.15061e-06,652.212,678.577,652.212
1.14831e-06,652.212,668.629,652.212
1.14601e-06,652.212,723.844,652.212
1.14372e-06,652.212,682.076,652.212
1.14143e-06,652.212,724.844,652.212
1.13915e-06,652.212,668.629,652.212
1.13687e-06,652.212,694.386,652.212
1.1346e-06,652.212,694.386,652.212
1.13233e-06,652.212,668.629,652.212
1.13006e-06,652.212,736.749,652.212
1.1278e-06,652.212,682.076,652.212
1.12555e-06,652.212,736.749,652.212
1.12329e-06,652.212,678.577,652.212
1.12105e-06,652.212,736.749,652.212
1.11881e-06,652.212,724.844,652.212
1.11657e-06,652.212,668.629,652.212
1.11433e-06,652.212,678.577,652.212
1.11211e-06,652.212,668.629,652.212
1.10988e-06,652.212,678.577,652.212
1.10766e-06,652.212,736.749,652.212
1.10545e-06,652.212,678.577,652.212
1.10324e-06,652.212,668.629,652.212
1.10103e-06,652.212,668.629,652.212
1.09883e-06,652.212,668.629,652.212
1.09663e-06,652.212,694.386,652.212
1.09444e-06,652.212,678.577,652.212
1.09225e-06,652.212,678.577,652.212
1.09006e-06,652.212,682.076,652.212
1.08788e-06,652.212,738.711,652.212
1.08571e-06,652.212,738.711,652.212
1.08354e-06,652.212,738.711,652.212
1.08137e-06,652.212,694.386,652.212
1.07921e-06,652.212,694.386,652.212
1.07705e-06,652.212,738.711,652.212
1.07489e-06,652.212,682.076,652.212
1.07274e-06,652.212,736.749,652.212
1.0706e-06,652.212,668.629,652.212
1.06846e-06,652.212,678.577,652.212
1.06632e-06,652.212,682.076,652.212
1.06419e-06,652.212,694.386,652.212
1.06206e-06,652.212,668.629,652.212
1.05994e-06,652.212,682.076,652.212
1.05782e-06,652.212,724.844,652.212
1.0557e-06,652.212,682.076,652.212
1.05359e-06,652.212,738.711,652.212
1.05148e-06,652.212,682.076,652.212
1.04938e-06,652.212,724.844,652.212
1.04728e-06,652.212,678.577,652.212
1.04518e-06,652.212,738.711,652.212
1.04309e-06,652.212,668.629,652.212
1.04101e-06,652.212,736.749,652.212
1.03893e-06,652.212,694.386,652.212
1.03685e-06,652.212,694.386,652.212
1.03477e-06,652.212,678.577,652.212
1.03271e-06,652.212,668.629,652.212
1.03064e-06,652.212,694.386,652.212
1.02858e-06,652.212,723.844,652.212
1.02652e-06,652.212,682.076,652.212
1.02447e-06,652.212,738.711,652.212
1.02242e-06,652.212,694.386,652.212
1.02037e-06,652.212,682.076,652.212
1.01833e-06,652.212,694.386,652.212
1.0163e-06,652.212,668.629,652.212
1.01426e-06,652.212,724.844,652.212
1.01224e-06,652.212,694.386,652.212
1.01021e-06,652.212,724.844,652.212
1.00819e-06,652.212,678.577,652.212
1.00617e-06,652.212,668.629,652.212
1.00416e-06,652.212,668.629,652.212
1.00215e-06,652.212,723.844,652.212
1.00015e-06,652.212,736.749,652.212
9.98149e-07,652.212,682.076,652.212
9.96153e-07,652.212,738.711,652.212
9.94161e-07,652.212,694.386,652.212
9.92172e-07,652.212,736.749,652.212
9.90188e-07,652.212,738.711,652.212
9.88208e-07,652.212,694.386,652.212
9.86231e-07,652.212,668.629,652.212
9.84259e-07,652.212,678.577,652.212
9.8229e-07,652.212,682.076,652.212
9.80326e-07,652.212,694.386,652.212
9.78365e-07,652.212,682.076,652.212
9.76408e-07,652.212,682.076,652.212
9.74456e-07,652.212,668.629,652.212
9.72507e-07,652.212,682.076,652.212
9.70562e-07,652.212,694.386,652.212
9.68621e-07,652.212,738.711,652.212
9.66683e-07,652.212,738.711,652.212
9.6475e-07,652.212,723.844,652.212
9.6282e-07,652.212,736.749,652.212
9.60895e-07,652.212,736.749,652.212
9.58973e-07,652.212,694.386,652.212
9.57055e-07,652.212,668.629,652.212
9.55141e-07,652.212,668.629,652.212
9.53231e-07,652.212,682.076,652.212
9.51324e-07,652.212,682.076,652.212
9.49422e-07,652.212,736.749,652.212
9.47523e-07,652.212,738.711,652.212
9.45628e-07,652.212,668.629,652.212
9.43736e-07,652.212,678.577,652.212
9.41849e-07,652.212,668.629,652.212
9.39965e-07,652.212,736.749,652.212
9.38085e-07,652.212,678.577,652.212
9.36209e-07,652.212,678.577,652.212
9.34337e-07,652.212,678.577,652.212
9.32468e-07,652.212,682.076,652.212
9.30603e-07,652.212,694.386,652.212
9.28742e-07,652.212,682.076,652.212
9.26884e-07,652.212,678.577,652.212
9.25031e-07,652.212,678.577,652.212
9.23181e-07,652.212,738.711,652.212
9.21334e-07,652.212,668.629,652.212
9.19492e-07,652.212,678.577,652.212
9.17653e-07,652.212,678.577,652.212
9.15817e-07,652.212,723.844,652.212
9.13986e-07,652.212,724.844,652.212
9.12158e-07,652.212,682.076,652.212
9.10333e-07,652.212,682.076,652.212
9.08513e-07,652.212,682.076,652.212
9.06696e-07,652.212,694.386,652.212
9.04882e-07,652.212,738.711,652.212
9.03072e-07,652.212,694.386,652.212
9.01266e-07,652.212,682.076,652.212
8.99464e-07,652.212,682.076,652.212
8.97665e-07,652.212,723.844,652.212
8.9587e-07,652.212,724.844,652.212
8.94078e-07,652.212,723.844,652.212
8.9229e-07,652.212,682.076,652.212
8.90505e-07,652.212,724.844,652.212
8.88724e-07,652.212,682.076,652.212
8.86947e-07,652.212,682.076,652.212
8.85173e-07,652.212,682.076,652.212
8.83402e-07,652.212,682.076,652.212
8.81636e-07,652.212,723.844,652.212
8.79872e-07,652.212,668.629,652.212
8.78113e-07,652.212,668.629,652.212
8.76356e-07,652.212,694.386,652.212
8.74604e-07,652.212,668.629,652.212
8.72854e-07,652.212,723.844,652.212
8.71109e-07,652.212,682.076,652.212
8.69366e-07,652.212,736.749,652.212
8.67628e-07,652.212,668.629,652.212
8.65892e-07,652.212,668.629,652.212
8.64161e-07,652.212,678.577,652.212
8.62432e-07,652.212,723.844,652.212
8.60708e-07,652.212,694.386,652.212
8.58986e-07,652.212,668.629,652.212
8.57268e-07,652.212,682.076,652.212
8.55554e-07,652.212,694.386,652.212
8.53842e-07,652.212,736.749,652.212
8.52135e-07,652.212,682.076,652.212
8.50431e-07,652.212,724.844,652.212
8.4873e-07,652.212,682.076,652.212
8.47032e-07,652.212,668.629,652.212
8.45338e-07,652.212,723.844,652.212
8.43647e-07,652.212,724.844,652.212
8.4196e-07,652.212,668.629,652.212
8.40276e-07,652.212,678.577,652.212
8.38596e-07,652.212,738.711,652.212
8.36919e-07,652.212,694.386,652.212
8.35245e-07,652.212,694.386,652.212
8.33574e-07,652.212,724.844,652.212
8.31907e-07,652.212,694.386,652.212
8.30243e-07,652.212,668.629,652.212
8.28583e-07,652.212,682.076,652.212
8.26926e-07,652.212,668.629,652.212
8.25272e-07,652.212,678.577,652.212
8.23621e-07,652.212,668.629,652.212
8.21974e-07,652.212,694.386,652.212
8.2033e-07,652.212,678.577,652.212
8.18689e-07,652.212,736.749,652.212
8.17052e-07,652.212,724.844,652.212
8.15418e-07,652.212,682.076,652.212
8.13787e-07,652.212,724.844,652.212
8.12159e-07,652.212,736.749,652.212
8.10535e-07,652.212,682.076,652.212
8.08914e-07,652.212,678.577,652.212
8.07296e-07,652.212,694.386,652.212
8.05682e-07,652.212,723.844,652.212
8.0407e-07,652.212,678.577,652.212
8.02462e-07,652.212,723.844,652.212
8.00857e-07,652.212,678.577,652.212
7.99255e-07,652.212,694.386,652.212
7.97657e-07,652.212,738.711,652.212
7.96062e-07,652.212,668.629,652.212
7.9447e-07,652.212,682.076,652.212
7.92881e-07,652.212,738.711,652.212
7.91295e-07,652.212,694.386,652.212
7.89712e-07,652.212,668.629,652.212
7.88133e-07,652.212,736.749,652.212
7.86557e-07,652.212,678.577,652.212
7.84983e-07,652.212,678.577,652.212
7.83413e-07,652.212,682.076,652.212
7.81847e-07,652.212,682.076,652.212
7.80283e-07,652.212,678.577,652.212
7.78722e-07,652.212,723.844,652.212
7.77165e-07,652.212,694.386,652.212
7.75611e-07,652.212,694.386,652.212
7.74059e-07,652.212,694.386,652.212
7.72511e-07,652.212,678.577,652.212
7.70966e-07,652.212,682.076,652.212
7.69424e-07,652.212,738.711,652.212
7.67885e-07,652.212,668.629,652.212
7.6635e-07,652.212,682.076,652.212
7.64817e-07,652.212,668.629,652.212
7.63287e-07,652.212,738.711,652.212
7.61761e-07,652.212,724.844,652.212
7.60237e-07,652.212,678.577,652.212
7.58717e-07,652.212,694.386,652.212
7.57199e-07,652.212,723.844,652.212
7.55685e-07,652.212,723.844,652.212
7.54174e-07,652.212,682.076,652.212
7.52665e-07,652.212,724.844,652.212
7.5116e-07,652.212,723.844,652.212
7.49658e-07,652.212,668.629,652.212
7.48158e-07,652.212,668.629,652.212
7.46662e-07,652.212,678.577,652.212
7.45169e-07,652.212,694.386,652.212
7.43678e-07,652.212,668.629,652.212
7.42191e-07,652.212,736.749,652.212
7.40707e-07,652.212,723.844,652.212
7.39225e-07,652.212,682.076,652.212
7.37747e-07,652.212,668.629,652.212
7.36271e-07,652.212,724.844,652.212
7.34799e-07,652.212,694.386,652.212
7.33329e-07,652.212,678.577,652.212
7.31862e-07,652.212,694.386,652.212
7.30399e-07,652.212,682.076,652.212
7.28938e-07,652.212,668.629,652.212
7.2748e-07,652.212,682.076,652.212
7.26025e-07,652.212,668.629,652.212
7.24573e-07,652.212,668.629,652.212
7.23124e-07,652.212,678.577,652.212
7.21678e-07,652.212,668.629,652.212
7.20234e-07,652.212,668.629,652.212
7.18794e-07,652.212,678.577,652.212
7.17356e-07,652.212,694.386,652.212
7.15921e-07,652.212,678.577,652.212
7.1449e-07,652.212,738.711,652.212
7.13061e-07,652.212,694.386,652.212
7.11635e-07,652.212,682.076,652.212
7.10211e-07,652.212,723.844,652.212
7.08791e-07,652.212,694.386,652.212
7.07373e-07,652.212,668.629,652.212
7.05959e-07,652.212,682.076,652.212
7.04547e-07,652.212,736.749,652.212
7.03138e-07,652.212,668.629,652.212
7.01731e-07,652.212,738.711,652.212
7.00328e-07,652.212,724.844,652.212
6.98927e-07,652.212,724.844,652.212
6.97529e-07,652.212,723.844,652.212
6.96134e-07,652.212,724.844,652.212
6.94742e-07,652.212,682.076,652.212
6.93352e-07,652.212,668.629,652.212
6.91966e-07,652.212,678.577,652.212
6.90582e-07,652.212,668.629,652.212
6.89201e-07,652.212,694.386,652.212
6.87822e-07,652.212,668.629,652.212
6.86447e-07,652.212,724.844,652.212
6.85074e-07,652.212,668.629,652.212
6.83704e-07,652.212,694.386,652.212
6.82336e-07,652.212,694.386,652.212
6.80971e-07,652.212,668.629,652.212
6.7961e-07,652.212,678.577,652.212
6.7825e-07,652.212,678.577,652.212
6.76894e-07,652.212,723.844,652.212
6.7554e-07,652.212,738.711,652.212
6.74189e-07,652.212,694.386,652.212
6.72841e-07,652.212,724.844,652.212
6.71495e-07,652.212,694.386,652.212
6.70152e-07,652.212,738.711,652.212
6.68812e-07,652.212,668.629,652.212
6.67474e-07,652.212,668.629,652.212
6.66139e-07,652.212,678.577,652.212
6.64807e-07,652.212,678.577,652.212
6.63477e-07,652.212,682.076,652.212
6.6215e-07,652.212,723.844,652.212
6.60826e-07,652.212,694.386,652.212
6.59504e-07,652.212,694.386,652.212
6.58185e-07,652.212,736.749,652.212
6.56869e-07,652.212,738.711,652.212
6.55555e-07,652.212,682.076,652.212
6.54244e-07,652.212,724.844,652.212
6.52936e-07,652.212,724.844,652.212
6.5163e-07,652.212,668.629,652.212
6.50326e-07,652.212,668.629,652.212
6.49026e-07,652.212,724.844,652.212
6.47728e-07,652.212,736.749,652.212
