temp,current_dist,new_dist,best_dist
9.1225,3168.59,3208.78,3043.4
9.11794,3168.46,3168.46,3043.4
9.11338,3168.46,3193.84,3043.4
9.10882,3168.46,3191.19,3043.4
9.10427,3168.46,3207.21,3043.4
9.09972,3177.79,3177.79,3043.4
9.09517,3177.79,3180.77,3043.4
9.09062,3177.79,3230.57,3043.4
9.08608,3171.97,3171.97,3043.4
9.08153,3171.97,3226.82,3043.4
9.07699,3171.97,3200.65,3043.4
9.07245,3178.19,3178.19,3043.4
9.06792,3178.19,3226.94,3043.4
9.06338,3175.37,3175.37,3043.4
9.05885,3175.37,3199.4,3043.4
9.05432,3175.37,3180.81,3043.4
9.04979,3175.37,3254.43,3043.4
9.04527,3175.37,3228.89,3043.4
9.04075,3172.79,3172.79,3043.4
9.03623,3170.87,3170.87,3043.4
9.03171,3170.87,3195.34,3043.4
9.02719,3170.87,3226.83,3043.4
9.02268,3170.87,3185.77,3043.4
9.01817,3170.87,3233.92,3043.4
9.01366,3174.42,3174.42,3043.4
9.00915,3174.42,3222.88,3043.4
9.00465,3177.49,3177.49,3043.4
9.00015,3189.87,3189.87,3043.4
8.99565,3180.17,3180.17,3043.4
8.99115,3180.17,3194.34,3043.4
8.98665,3180.17,3189.33,3043.4
8.98216,3172.14,3172.14,3043.4
8.97767,3172.14,3206.09,3043.4
8.97318,3180.32,3180.32,3043.4
8.96869,3180.32,3193.48,3043.4
8.96421,3180.32,3212.25,3043.4
8.95973,3180.32,3231.01,3043.4
8.95525,3180.88,3180.88,3043.4
8.95077,3180.88,3258.44,3043.4
8.94629,3180.88,3277.33,3043.4
8.94182,3190.77,3190.77,3043.4
8.93735,3190.77,3335.38,3043.4
8.93288,3190.77,3257.92,3043.4
8.92841,3183.78,3183.78,3043.4
8.92395,3183.14,3183.14,3043.4
8.91949,3183.14,3202.84,3043.4
8.91503,3183.14,3201.93,3043.4
8.91057,3183.14,3241.11,3043.4
8.90611,3183.14,3196.14,3043.4
8.90166,3183.14,3196.95,3043.4
8.89721,3183.78,3183.78,3043.4
8.89276,3183.78,3250.06,3043.4
8.88832,3172.7,3172.7,3043.4
8.88387,3172.7,3212.95,3043.4
8.87943,3159.27,3159.27,3043.4
8.87499,3159.27,3251.5,3043.4
8.87055,3159.27,3225.55,3043.4
8.86612,3159.27,3176.06,3043.4
8.86168,3159.27,3267.5,3043.4
8.85725,3148.07,3148.07,3043.4
8.85282,3148.07,3172.64,3043.4
8.8484,3148.07,3163.66,3043.4
8.84397,3148.07,3156.93,3043.4
8.83955,3148.07,3187.77,3043.4
8.83513,3148.18,3148.18,3043.4
8.83071,3148.18,3150.21,3043.4
8.8263,3148.18,3208.56,3043.4
8.82189,3148.18,3168.09,3043.4
8.81748,3148.18,3155.99,3043.4
8.81307,3147.76,3147.76,3043.4
8.80866,3147.76,3188.03,3043.4
8.80426,3147.76,3163,3043.4
8.79985,3147.76,3171.84,3043.4
8.79545,3147.76,3227.68,3043.4
8.79106,3147.76,3167.72,3043.4
8.78666,3151.72,3151.72,3043.4
8.78227,3151.72,3172.37,3043.4
8.77788,3151.72,3165.8,3043.4
8.77349,3151.72,3176.41,3043.4
8.7691,3158.67,3158.67,3043.4
8.76472,3158.67,3189.88,3043.4
8.76033,3158.67,3168.06,3043.4
8.75595,3175,3175,3043.4
8.75158,3175,3197.91,3043.4
8.7472,3175,3232.89,3043.4
8.74283,3175,3231.46,3043.4
8.73845,3175,3254.23,3043.4
8.73409,3175,3189.17,3043.4
8.72972,3175,3183.53,3043.4
8.72535,3175,3207.28,3043.4
8.72099,3161.32,3161.32,3043.4
8.71663,3160.88,3160.88,3043.4
8.71227,3160.88,3199.44,3043.4
8.70792,3160.88,3189.13,3043.4
8.70356,3160.88,3217.61,3043.4
8.69921,3160.88,3200.66,3043.4
8.69486,3160.88,3201.37,3043.4
8.69051,3160.88,3212.95,3043.4
8.68617,3154.74,3154.74,3043.4
8.68182,3154.74,3156.85,3043.4
8.67748,3154.74,3196.4,3043.4
8.67314,3136.68,3136.68,3043.4
8.66881,3128.73,3128.73,3043.4
8.66447,3126,3126,3043.4
8.66014,3123.18,3123.18,3043.4
8.65581,3123.18,3189.45,3043.4
8.65148,3123.18,3160.13,3043.4
8.64716,3104.5,3104.5,3043.4
8.64283,3104.5,3153.75,3043.4
8.63851,3104.5,3132.07,3043.4
8.63419,3104.5,3226.45,3043.4
8.62988,3104.5,3144.29,3043.4
8.62556,3104.5,3124.31,3043.4
8.62125,3104.5,3127.49,3043.4
8.61694,3101.69,3101.69,3043.4
8.61263,3101.69,3114.91,3043.4
8.60832,3101.69,3180.97,3043.4
8.60402,3101.69,3128.07,3043.4
8.59972,3121.16,3121.16,3043.4
8.59542,3121.16,3145.9,3043.4
8.59112,3121.16,3164.53,3043.4
8.58682,3121.16,3140.58,3043.4
8.58253,3121.16,3156.34,3043.4
8.57824,3121.16,3154.31,3043.4
8.57395,3121.16,3166.29,3043.4
8.56966,3121.16,3171.97,3043.4
8.56538,3121.16,3236.88,3043.4
8.5611,3121.16,3127.55,3043.4
8.55682,3121.16,3157.45,3043.4
8.55254,3121.16,3160.52,3043.4
8.54826,3121.16,3170.5,3043.4
8.54399,3115.6,3115.6,3043.4
8.53971,3115.6,3190.89,3043.4
8.53544,3115.6,3131.12,3043.4
8.53118,3125.72,3125.72,3043.4
8.52691,3125.72,3143.4,3043.4
8.52265,3125.72,3152.3,3043.4
8.51839,3125.72,3179.17,3043.4
8.51413,3125.72,3157.07,3043.4
8.50987,3125.72,3170.58,3043.4
8.50562,3120.94,3120.94,3043.4
8.50136,3120.94,3128.2,3043.4
8.49711,3120.94,3143.35,3043.4
8.49286,3120.94,3163.06,3043.4
8.48862,3120.94,3166.65,3043.4
8.48437,3120.94,3165.88,3043.4
8.48013,3120.94,3145.98,3043.4
8.47589,3120.94,3199.78,3043.4
8.47165,3120.94,3152.21,3043.4
8.46742,3120.94,3132.1,3043.4
8.46318,3120.94,3128.38,3043.4
8.45895,3137.06,3137.06,3043.4
8.45472,3137.06,3164.95,3043.4
8.45049,3137.06,3164.63,3043.4
8.44627,3137.06,3187.71,3043.4
8.44205,3148.02,3148.02,3043.4
8.43783,3149.27,3149.27,3043.4
8.43361,3139.94,3139.94,3043.4
8.42939,3139.94,3158.25,3043.4
8.42517,3139.94,3149.95,3043.4
8.42096,3139.94,3203.37,3043.4
8.41675,3139.37,3139.37,3043.4
8.41254,3139.37,3178.61,3043.4
8.40834,3139.37,3144.07,3043.4
8.40413,3139.37,3146.35,3043.4
8.39993,3139.37,3202.8,3043.4
8.39573,3139.37,3175.94,3043.4
8.39153,3151.58,3151.58,3043.4
8.38734,3137.07,3137.07,3043.4
8.38314,3137.07,3173.13,3043.4
8.37895,3137.07,3161.68,3043.4
8.37476,3137.07,3182.85,3043.4
8.37058,3172.2,3172.2,3043.4
8.36639,3172.2,3198.94,3043.4
8.36221,3172.2,3197.41,3043.4
8.35803,3172.2,3198.91,3043.4
8.35385,3172.2,3214.48,3043.4
8.34967,3171.27,3171.27,3043.4
8.34549,3171.27,3189.33,3043.4
8.34132,3171.27,3189.48,3043.4
8.33715,3176.67,3176.67,3043.4
8.33298,3176.67,3220.04,3043.4
8.32882,3176.67,3207.2,3043.4
8.32465,3176.67,3191.23,3043.4
8.32049,3176.67,3185.93,3043.4
8.31633,3176.67,3180.5,3043.4
8.31217,3176.67,3203.05,3043.4
8.30802,3176.67,3215.58,3043.4
8.30386,3166.68,3166.68,3043.4
8.29971,3166.68,3176.31,3043.4
8.29556,3169.59,3169.59,3043.4
8.29141,3169.59,3185.59,3043.4
8.28727,3169.59,3244.05,3043.4
8.28312,3178.88,3178.88,3043.4
8.27898,3171.67,3171.67,3043.4
8.27484,3171.67,3181.08,3043.4
8.2707,3171.67,3190.73,3043.4
8.26657,3171.67,3196.93,3043.4
8.26243,3171.67,3208.53,3043.4
8.2583,3171.67,3218.14,3043.4
8.25417,3171.67,3206.42,3043.4
8.25005,3171.67,3214.26,3043.4
8.24592,3141.2,3141.2,3043.4
8.2418,3141.2,3179.01,3043.4
8.23768,3141.2,3144.59,3043.4
8.23356,3137.87,3137.87,3043.4
8.22944,3137.87,3171.86,3043.4
8.22533,3137.87,3160.76,3043.4
8.22122,3137.87,3202.78,3043.4
8.21711,3137.87,3160.65,3043.4
8.213,3137.87,3177.48,3043.4
8.20889,3137.87,3147.28,3043.4
8.20479,3137.87,3186.77,3043.4
8.20068,3137.87,3188.8,3043.4
8.19658,3137.87,3178.52,3043.4
8.19248,3118.2,3118.2,3043.4
8.18839,3118.2,3133.18,3043.4
8.18429,3118.2,3197.97,3043.4
8.1802,3118.2,3154.04,3043.4
8.17611,3118.2,3150.58,3043.4
8.17202,3118.2,3210.16,3043.4
8.16794,3095.33,3095.33,3043.4
8.16385,3095.33,3116.12,3043.4
8.15977,3095.33,3178.72,3043.4
8.15569,3095.33,3138.67,3043.4
8.15161,3095.33,3124.22,3043.4
8.14754,3095.33,3166.61,3043.4
8.14346,3095.33,3125.19,3043.4
8.13939,3095.33,3158.68,3043.4
8.13532,3095.33,3136.16,3043.4
8.13126,3095.33,3130.08,3043.4
8.12719,3095.33,3106.55,3043.4
8.12313,3095.33,3115.12,3043.4
8.11906,3086.86,3086.86,3043.4
8.11501,3086.86,3139.56,3043.4
8.11095,3086.86,3145.95,3043.4
8.10689,3086.86,3100.45,3043.4
8.10284,3086.86,3120.37,3043.4
8.09879,3086.86,3114.06,3043.4
8.09474,3086.86,3106.66,3043.4
8.09069,3086.86,3121.04,3043.4
8.08665,3086.86,3167.82,3043.4
8.0826,3086.86,3127.76,3043.4
8.07856,3086.86,3141.89,3043.4
8.07452,3086.86,3109.68,3043.4
8.07048,3088.31,3088.31,3043.4
8.06645,3088.31,3110.92,3043.4
8.06242,3083.27,3083.27,3043.4
8.05838,3083.27,3137.61,3043.4
8.05436,3083.27,3102.95,3043.4
8.05033,3083.27,3103.36,3043.4
8.0463,3083.27,3186.32,3043.4
8.04228,3083.27,3128.8,3043.4
8.03826,3083.27,3117.63,3043.4
8.03424,3083.27,3119.02,3043.4
8.03022,3083.27,3112.37,3043.4
8.02621,3093.05,3093.05,3043.4
8.02219,3093.05,3120.63,3043.4
8.01818,3093.05,3106.41,3043.4
8.01417,3093.05,3214.45,3043.4
8.01017,3093.05,3132.23,3043.4
8.00616,3092.79,3092.79,3043.4
8.00216,3080.09,3080.09,3043.4
7.99816,3081.08,3081.08,3043.4
7.99416,3081.08,3116.17,3043.4
7.99016,3081.08,3082.15,3043.4
7.98617,3081.08,3178.91,3043.4
7.98217,3081.06,3081.06,3043.4
7.97818,3078.28,3078.28,3043.4
7.97419,3078.28,3119.7,3043.4
7.97021,3066.72,3066.72,3043.4
7.96622,3059.79,3059.79,3043.4
7.96224,3059.79,3085.86,3043.4
7.95826,3059.79,3093.44,3043.4
7.95428,3060.86,3060.86,3043.4
7.9503,3060.86,3099.51,3043.4
7.94633,3066.63,3066.63,3043.4
7.94235,3065.07,3065.07,3043.4
7.93838,3065.07,3078.31,3043.4
7.93441,3064.89,3064.89,3043.4
7.93044,3062.32,3062.32,3043.4
7.92648,3064.89,3064.89,3043.4
7.92252,3064.89,3102.51,3043.4
7.91855,3064.89,3103.92,3043.4
7.9146,3064.89,3073.99,3043.4
7.91064,3070.17,3070.17,3043.4
7.90668,3070.17,3118.65,3043.4
7.90273,3067.62,3067.62,3043.4
7.89878,3067.62,3076.4,3043.4
7.89483,3067.62,3122.41,3043.4
7.89088,3067.62,3170.09,3043.4
7.88694,3067.62,3102.57,3043.4
7.88299,3072.42,3072.42,3043.4
7.87905,3072.42,3093.27,3043.4
7.87511,3070.99,3070.99,3043.4
7.87117,3070.99,3087.95,3043.4
7.86724,3070.99,3105.93,3043.4
7.8633,3070.99,3174.04,3043.4
7.85937,3070.99,3117.13,3043.4
7.85544,3078.01,3078.01,3043.4
7.85152,3078.01,3142.1,3043.4
7.84759,3081.62,3081.62,3043.4
7.84367,3086.71,3086.71,3043.4
7.83974,3086.71,3101.73,3043.4
7.83582,3084.07,3084.07,3043.4
7.83191,3084.07,3132.33,3043.4
7.82799,3084.07,3099.09,3043.4
7.82408,3084.07,3125.63,3043.4
7.82016,3084.07,3121.48,3043.4
7.81625,3084.07,3132.65,3043.4
7.81235,3084.07,3125.27,3043.4
7.80844,3084.07,3139.82,3043.4
7.80454,3084.07,3181.91,3043.4
7.80063,3084.07,3160.18,3043.4
7.79673,3084.07,3092.44,3043.4
7.79283,3099.57,3099.57,3043.4
7.78894,3099.57,3202.04,3043.4
7.78504,3099.57,3135.09,3043.4
7.78115,3099.57,3144.88,3043.4
7.77726,3099.57,3112.69,3043.4
7.77337,3097.5,3097.5,3043.4
7.76949,3097.5,3158.97,3043.4
7.7656,3090.39,3090.39,3043.4
7.76172,3090.39,3159.82,3043.4
7.75784,3090.39,3097.44,3043.4
7.75396,3090.39,3162.09,3043.4
7.75008,3090.39,3126.48,3043.4
7.74621,3090.39,3111.53,3043.4
7.74233,3090.39,3159.82,3043.4
7.73846,3108.94,3108.94,3043.4
7.73459,3096.07,3096.07,3043.4
7.73073,3102.95,3102.95,3043.4
7.72686,3102.95,3129.92,3043.4
7.723,3102.95,3146.36,3043.4
7.71914,3102.95,3114.26,3043.4
7.71528,3102.95,3144.87,3043.4
7.71142,3102.95,3150.52,3043.4
7.70756,3102.95,3130.16,3043.4
7.70371,3102.95,3139.7,3043.4
7.69986,3102.95,3178.21,3043.4
7.69601,3102.95,3138.73,3043.4
7.69216,3102.95,3152.84,3043.4
7.68831,3102.95,3104.92,3043.4
7.68447,3102.95,3183.14,3043.4
7.68063,3106.55,3106.55,3043.4
7.67679,3109.21,3109.21,3043.4
7.67295,3109.21,3162.09,3043.4
7.66911,3109.21,3151.77,3043.4
7.66528,3109.21,3128.97,3043.4
7.66144,3109.21,3144.44,3043.4
7.65761,3109.21,3123.87,3043.4
7.65378,3109.21,3140.89,3043.4
7.64996,3109.21,3140.69,3043.4
7.64613,3109.21,3170.65,3043.4
7.64231,3109.21,3122.4,3043.4
7.63849,3109.21,3189.6,3043.4
7.63467,3109.21,3144.1,3043.4
7.63085,3109.21,3123.82,3043.4
7.62704,3109.21,3125.11,3043.4
7.62322,3109.21,3158.44,3043.4
7.61941,3105.62,3105.62,3043.4
7.6156,3105.62,3130.17,3043.4
7.61179,3105.62,3146.87,3043.4
7.60799,3106.04,3106.04,3043.4
7.60418,3106.04,3136.49,3043.4
7.60038,3106.04,3150.16,3043.4
7.59658,3106.04,3114.75,3043.4
7.59278,3106.04,3159.76,3043.4
7.58899,3106.04,3132.54,3043.4
7.58519,3106.04,3121.65,3043.4
7.5814,3102.15,3102.15,3043.4
7.57761,3102.15,3169.78,3043.4
7.57382,3102.15,3140.34,3043.4
7.57003,3102.15,3115.74,3043.4
7.56625,3102.15,3146.34,3043.4
7.56247,3102.15,3196.9,3043.4
7.55868,3086.66,3086.66,3043.4
7.5549,3086.72,3086.72,3043.4
7.55113,3086.72,3102.55,3043.4
7.54735,3086.72,3112.05,3043.4
7.54358,3086.72,3105.06,3043.4
7.53981,3101.63,3101.63,3043.4
7.53604,3101.63,3150.22,3043.4
7.53227,3101.63,3141.72,3043.4
7.5285,3097.28,3097.28,3043.4
7.52474,3097.28,3143.5,3043.4
7.52098,3097.28,3133.99,3043.4
7.51721,3097.65,3097.65,3043.4
7.51346,3097.65,3109.98,3043.4
7.5097,3097.65,3150.1,3043.4
7.50594,3097.65,3178.05,3043.4
7.50219,3097.65,3111.15,3043.4
7.49844,3085.93,3085.93,3043.4
7.49469,3085.93,3095.01,3043.4
7.49094,3085.93,3148.2,3043.4
7.4872,3087.81,3087.81,3043.4
7.48345,3087.81,3103.95,3043.4
7.47971,3087.81,3142.79,3043.4
7.47597,3087.81,3158.59,3043.4
7.47224,3087.81,3175.13,3043.4
7.4685,3087.81,3147.8,3043.4
7.46477,3087.81,3103.72,3043.4
7.46103,3087.81,3117.39,3043.4
7.4573,3087.81,3116.91,3043.4
7.45357,3087.81,3100.94,3043.4
7.44985,3087.81,3113.66,3043.4
7.44612,3087.81,3104.58,3043.4
7.4424,3081.49,3081.49,3043.4
7.43868,3081.49,3098.22,3043.4
7.43496,3081.49,3093.77,3043.4
7.43124,3081.37,3081.37,3043.4
7.42753,3081.37,3117.43,3043.4
7.42381,3081.37,3121.95,3043.4
7.4201,3081.37,3132.33,3043.4
7.41639,3078.82,3078.82,3043.4
7.41268,3078.82,3125.47,3043.4
7.40897,3067.65,3067.65,3043.4
7.40527,3067.65,3091.9,3043.4
7.40157,3067.65,3080.18,3043.4
7.39787,3073.93,3073.93,3043.4
7.39417,3073.93,3102.21,3043.4
7.39047,3073.93,3157.53,3043.4
7.38678,3073.93,3110.68,3043.4
7.38308,3073.93,3170,3043.4
7.37939,3078.05,3078.05,3043.4
7.3757,3078.05,3152.65,3043.4
7.37201,3078.05,3118.92,3043.4
7.36833,3065.92,3065.92,3043.4
7.36464,3065.92,3112.94,3043.4
7.36096,3067.53,3067.53,3043.4
7.35728,3067.53,3113.5,3043.4
7.3536,3067.53,3070.11,3043.4
7.34992,3069.95,3069.95,3043.4
7.34625,3069.7,3069.7,3043.4
7.34258,3069.7,3134.12,3043.4
7.33891,3069.7,3131.88,3043.4
7.33524,3069.7,3084.38,3043.4
7.33157,3069.7,3119.55,3043.4
7.3279,3069.7,3094.86,3043.4
7.32424,3069.7,3146.33,3043.4
7.32058,3069.7,3099.36,3043.4
7.31692,3069.7,3168.74,3043.4
7.31326,3069.7,3081.61,3043.4
7.3096,3054.48,3054.48,3043.4
7.30595,3053.31,3053.31,3043.4
7.30229,3045.68,3045.68,3043.4
7.29864,3043,3043,3043
7.29499,3044.27,3044.27,3043
7.29135,3036.43,3036.43,3036.43
7.2877,3036.43,3063.72,3036.43
7.28406,3036.43,3062.27,3036.43
7.28041,3036.43,3046.87,3036.43
7.27677,3036.43,3050.37,3036.43
7.27314,3036.43,3101,3036.43
7.2695,3036.43,3077.3,3036.43
7.26586,3036.43,3093.56,3036.43
7.26223,3036.43,3050.37,3036.43
7.2586,3036.43,3037.77,3036.43
7.25497,3036.43,3042.95,3036.43
7.25134,3033.68,3033.68,3033.68
7.24772,3033.68,3059.03,3033.68
7.24409,3033.68,3046.65,3033.68
7.24047,3033.68,3087.19,3033.68
7.23685,3033.68,3058.86,3033.68
7.23323,3021.05,3021.05,3021.05
7.22962,3021.05,3043.06,3021.05
7.226,3021.05,3060.61,3021.05
7.22239,3023.29,3023.29,3021.05
7.21878,3023.29,3072.25,3021.05
7.21517,3020.49,3020.49,3020.49
7.21156,3020.49,3032.42,3020.49
7.20795,3034.29,3034.29,3020.49
7.20435,3034.29,3066.44,3020.49
7.20075,3034.29,3051.22,3020.49
7.19715,3034.29,3055.06,3020.49
7.19355,3034.29,3066.44,3020.49
7.18995,3034.29,3045.29,3020.49
7.18636,3034.29,3067.16,3020.49
7.18276,3034.29,3100.28,3020.49
7.17917,3034.29,3077.73,3020.49
7.17558,3034.29,3055.16,3020.49
7.172,3034.29,3109.76,3020.49
7.16841,3034.29,3088.29,3020.49
7.16483,3034.29,3045.77,3020.49
7.16124,3034.29,3076.63,3020.49
7.15766,3034.29,3051.96,3020.49
7.15408,3034.29,3061.24,3020.49
7.15051,3031.27,3031.27,3020.49
7.14693,3031.27,3097.32,3020.49
7.14336,3031.27,3120.67,3020.49
7.13979,3031.27,3063.87,3020.49
7.13622,3031.27,3045.28,3020.49
7.13265,3031.27,3081.16,3020.49
7.12908,3031.27,3056.46,3020.49
7.12552,3031.27,3071.86,3020.49
7.12195,3031.27,3068.23,3020.49
7.11839,3031.27,3056.11,3020.49
7.11483,3031.27,3062.99,3020.49
7.11128,3031.27,3041.9,3020.49
7.10772,3031.27,3068.73,3020.49
7.10417,3031.27,3052.28,3020.49
7.10062,3031.27,3064.25,3020.49
7.09707,3031.27,3128.99,3020.49
7.09352,3031.27,3061.97,3020.49
7.08997,3031.27,3039.52,3020.49
7.08642,3031.27,3085.62,3020.49
7.08288,3031.27,3086.99,3020.49
7.07934,3031.27,3143.25,3020.49
7.0758,3031.27,3052.45,3020.49
7.07226,3031.27,3052.68,3020.49
7.06873,3031.27,3083.13,3020.49
7.06519,3031.27,3079.12,3020.49
7.06166,3031.27,3049.37,3020.49
7.05813,3031.27,3119.98,3020.49
7.0546,3034.55,3034.55,3020.49
7.05107,3034.55,3084.1,3020.49
7.04755,3034.55,3046.62,3020.49
7.04402,3034.55,3078.7,3020.49
7.0405,3034.55,3059.58,3020.49
7.03698,3038.95,3038.95,3020.49
7.03346,3037.68,3037.68,3020.49
7.02995,3034.4,3034.4,3020.49
7.02643,3034.4,3064.07,3020.49
7.02292,3034.4,3063.47,3020.49
7.01941,3034.4,3063.62,3020.49
7.0159,3034.4,3063.47,3020.49
7.01239,3034.4,3089.34,3020.49
7.00888,3034.4,3059.18,3020.49
7.00538,3034.4,3056.43,3020.49
7.00187,3034.4,3090.25,3020.49
6.99837,3034.4,3162.12,3020.49
6.99487,3034.4,3057.49,3020.49
6.99138,3034.4,3050.94,3020.49
6.98788,3034.4,3047.99,3020.49
6.98439,3038.12,3038.12,3020.49
6.9809,3038.12,3054.71,3020.49
6.97741,3038.12,3109.35,3020.49
6.97392,3038.12,3070.13,3020.49
6.97043,3038.12,3101.7,3020.49
6.96694,3038.12,3065.38,3020.49
6.96346,3024.33,3024.33,3020.49
6.95998,3024.33,3121.89,3020.49
6.9565,3024.33,3044.39,3020.49
6.95302,3024.33,3117.87,3020.49
6.94954,3024.33,3106.81,3020.49
6.94607,3024.33,3036.25,3020.49
6.9426,3024.33,3070.74,3020.49
6.93913,3024.33,3040.87,3020.49
6.93566,3024.33,3063.94,3020.49
6.93219,3024.33,3044.1,3020.49
6.92872,3024.33,3156.5,3020.49
6.92526,3024.33,3107.69,3020.49
6.92179,3024.33,3084.64,3020.49
6.91833,3024.33,3091.36,3020.49
6.91487,3024.33,3045.71,3020.49
6.91142,3024.33,3028.94,3020.49
6.90796,3024.33,3070.58,3020.49
6.90451,3024.33,3077.09,3020.49
6.90106,3024.33,3070.01,3020.49
6.8976,3024.33,3087.1,3020.49
6.89416,3024.33,3069.42,3020.49
6.89071,3024.33,3038.12,3020.49
6.88726,3024.33,3101.95,3020.49
6.88382,3024.33,3064.7,3020.49
6.88038,3024.33,3084.46,3020.49
6.87694,3024.33,3079.19,3020.49
6.8735,3024.33,3093.07,3020.49
6.87006,3024.33,3036.07,3020.49
6.86663,3024.33,3156.44,3020.49
6.86319,3033.55,3033.55,3020.49
6.85976,3038.62,3038.62,3020.49
6.85633,3052,3052,3020.49
6.8529,3052,3137.86,3020.49
6.84948,3052,3124.58,3020.49
6.84605,3052,3055.83,3020.49
6.84263,3052,3128.06,3020.49
6.83921,3052,3092.37,3020.49
6.83579,3052,3075.78,3020.49
6.83237,3052,3066.73,3020.49
6.82896,3052,3073.35,3020.49
6.82554,3052,3122.65,3020.49
6.82213,3052,3074.68,3020.49
6.81872,3063.72,3063.72,3020.49
6.81531,3063.72,3137.74,3020.49
6.8119,3063.72,3080.92,3020.49
6.80849,3063.72,3122.72,3020.49
6.80509,3063.72,3140.76,3020.49
6.80169,3063.72,3078.33,3020.49
6.79829,3063.72,3078.44,3020.49
6.79489,3063.72,3090.42,3020.49
6.79149,3063.72,3101.92,3020.49
6.78809,3084.76,3084.76,3020.49
6.7847,3086.22,3086.22,3020.49
6.78131,3086.22,3160.25,3020.49
6.77792,3091.12,3091.12,3020.49
6.77453,3091.12,3118.12,3020.49
6.77114,3091.12,3112.05,3020.49
6.76776,3091.12,3145.91,3020.49
6.76437,3091.12,3110.24,3020.49
6.76099,3091.12,3121.94,3020.49
6.75761,3091.12,3165.78,3020.49
6.75423,3091.12,3175.48,3020.49
6.75085,3091.12,3127.39,3020.49
6.74748,3091.12,3106.33,3020.49
6.7441,3091.12,3108.38,3020.49
6.74073,3091.12,3222.44,3020.49
6.73736,3091.12,3147.94,3020.49
6.73399,3091.12,3143,3020.49
6.73063,3091.12,3182.36,3020.49
6.72726,3126.89,3126.89,3020.49
6.7239,3126.89,3182.5,3020.49
6.72053,3126.89,3152.04,3020.49
6.71717,3129.53,3129.53,3020.49
6.71382,3129.53,3152.93,3020.49
6.71046,3129.53,3139.75,3020.49
6.7071,3129.53,3133.23,3020.49
6.70375,3129.53,3174.01,3020.49
6.7004,3129.53,3233.56,3020.49
6.69705,3129.53,3160.82,3020.49
6.6937,3129.53,3190.88,3020.49
6.69035,3129.53,3159.01,3020.49
6.68701,3115.59,3115.59,3020.49
6.68366,3115.59,3127.63,3020.49
6.68032,3115.59,3173.33,3020.49
6.67698,3115.59,3196.53,3020.49
6.67364,3115.59,3133.22,3020.49
6.67031,3115.59,3140.56,3020.49
6.66697,3115.59,3120.44,3020.49
6.66364,3115.59,3182.72,3020.49
6.66031,3115.59,3135.17,3020.49
6.65698,3115.59,3137.24,3020.49
6.65365,3115.59,3157.75,3020.49
6.65032,3111.79,3111.79,3020.49
6.647,3101.62,3101.62,3020.49
6.64367,3101.62,3124.95,3020.49
6.64035,3074.49,3074.49,3020.49
6.63703,3074.49,3081.58,3020.49
6.63371,3074.49,3150.53,3020.49
6.63039,3074.49,3146.28,3020.49
6.62708,3048.18,3048.18,3020.49
6.62377,3048.18,3086.4,3020.49
6.62045,3048.18,3133.73,3020.49
6.61714,3048.58,3048.58,3020.49
6.61384,3048.58,3081.84,3020.49
6.61053,3048.58,3054.93,3020.49
6.60722,3050.95,3050.95,3020.49
6.60392,3050.95,3059,3020.49
6.60062,3045.27,3045.27,3020.49
6.59732,3045.27,3105.97,3020.49
6.59402,3045.27,3098.93,3020.49
6.59072,3045.27,3064.51,3020.49
6.58743,3045.27,3112.27,3020.49
6.58413,3045.27,3051.83,3020.49
6.58084,3045.27,3086.58,3020.49
6.57755,3045.27,3119.92,3020.49
6.57426,3045.27,3100.06,3020.49
6.57097,3045.27,3068.36,3020.49
6.56769,3045.27,3084.26,3020.49
6.5644,3045.27,3129.67,3020.49
6.56112,3045.27,3057.28,3020.49
6.55784,3048.18,3048.18,3020.49
6.55456,3048.18,3062.4,3020.49
6.55129,3048.18,3068.64,3020.49
6.54801,3051.66,3051.66,3020.49
6.54474,3049.98,3049.98,3020.49
6.54146,3049.98,3073.11,3020.49
6.53819,3049.98,3103.21,3020.49
6.53492,3049.98,3078.27,3020.49
6.53166,3049.98,3073.54,3020.49
6.52839,3049.98,3086.79,3020.49
6.52513,3049.98,3087.64,3020.49
6.52186,3049.98,3078.64,3020.49
6.5186,3049.98,3103.21,3020.49
6.51534,3049.98,3076.64,3020.49
6.51209,3049.98,3091.8,3020.49
6.50883,3070.4,3070.4,3020.49
6.50558,3070.4,3103.28,3020.49
6.50232,3070.4,3111.71,3020.49
6.49907,3070.4,3071.74,3020.49
6.49582,3070.4,3096.07,3020.49
6.49257,3072.69,3072.69,3020.49
6.48933,3072.69,3149.29,3020.49
6.48608,3072.69,3148.72,3020.49
6.48284,3072.69,3127.52,3020.49
6.4796,3072.69,3133.35,3020.49
6.47636,3072.69,3118.6,3020.49
6.47312,3072.69,3107.99,3020.49
6.46988,3072.69,3174.16,3020.49
6.46665,3072.69,3097.9,3020.49
6.46342,3068.8,3068.8,3020.49
6.46018,3068.8,3086.79,3020.49
6.45695,3055.82,3055.82,3020.49
6.45373,3055.82,3108.82,3020.49
6.4505,3053.29,3053.29,3020.49
6.44727,3053.29,3077.8,3020.49
6.44405,3053.29,3157.19,3020.49
6.44083,3053.57,3053.57,3020.49
6.43761,3053.57,3102.45,3020.49
6.43439,3056.11,3056.11,3020.49
6.43117,3056.11,3080.78,3020.49
6.42796,3056.11,3085.95,3020.49
6.42474,3056.11,3073.94,3020.49
