temp,current_dist,new_dist,best_dist
8.54642,683.06,744.798,675.215
8.54215,683.06,791.326,675.215
8.53788,683.06,748.216,675.215
8.53361,683.06,826.761,675.215
8.52934,683.06,795.306,675.215
8.52507,683.06,749.32,675.215
8.52081,683.06,812.721,675.215
8.51655,683.06,802.785,675.215
8.51229,683.06,782.703,675.215
8.50804,683.06,762.933,675.215
8.50378,683.06,795.306,675.215
8.49953,683.06,734.155,675.215
8.49528,683.06,712.775,675.215
8.49103,683.06,765.876,675.215
8.48679,683.06,725.987,675.215
8.48255,683.06,805.972,675.215
8.4783,683.06,728.227,675.215
8.47406,683.06,788.514,675.215
8.46983,683.06,760.717,675.215
8.46559,683.06,812.268,675.215
8.46136,683.06,731.09,675.215
8.45713,683.06,788.514,675.215
8.4529,683.06,734.155,675.215
8.44867,683.06,831.687,675.215
8.44445,683.06,748.216,675.215
8.44023,683.06,725.987,675.215
8.43601,683.06,765.876,675.215
8.43179,683.06,762.272,675.215
8.42757,683.06,782.703,675.215
8.42336,683.06,725.987,675.215
8.41915,683.06,771.606,675.215
8.41494,683.06,785.671,675.215
8.41073,683.06,828.475,675.215
8.40653,683.06,785.671,675.215
8.40232,683.06,744.798,675.215
8.39812,683.06,802.785,675.215
8.39392,683.06,704.698,675.215
8.38973,683.06,754.889,675.215
8.38553,683.06,792.287,675.215
8.38134,683.06,704.698,675.215
8.37715,683.06,792.287,675.215
8.37296,683.06,782.703,675.215
8.36877,683.06,812.721,675.215
8.36459,683.06,777.936,675.215
8.36041,683.06,788.514,675.215
8.35623,683.06,802.575,675.215
8.35205,683.06,784.985,675.215
8.34787,683.06,731.09,675.215
8.3437,683.06,744.798,675.215
8.33953,683.06,772.979,675.215
8.33536,683.06,770.5,675.215
8.33119,683.06,831.687,675.215
8.32702,683.06,812.721,675.215
8.32286,683.06,771.606,675.215
8.3187,683.06,725.987,675.215
8.31454,683.06,812.268,675.215
8.31038,683.06,802.575,675.215
8.30623,683.06,826.761,675.215
8.30207,683.06,793.822,675.215
8.29792,683.06,765.876,675.215
8.29377,683.06,734.155,675.215
8.28963,683.06,731.09,675.215
8.28548,683.06,795.306,675.215
8.28134,683.06,828.745,675.215
8.2772,683.06,727.709,675.215
8.27306,683.06,712.775,675.215
8.26892,683.06,795.306,675.215
8.26479,683.06,795.306,675.215
8.26066,683.06,754.889,675.215
8.25652,683.06,762.933,675.215
8.2524,683.06,734.155,675.215
8.24827,683.06,734.155,675.215
8.24415,683.06,766.552,675.215
8.24002,683.06,784.985,675.215
8.2359,683.06,734.155,675.215
8.23179,683.06,765.876,675.215
8.22767,683.06,771.606,675.215
8.22356,683.06,766.123,675.215
8.21944,683.06,728.227,675.215
8.21534,683.06,784.985,675.215
8.21123,683.06,770.227,675.215
8.20712,683.06,740.202,675.215
8.20302,683.06,792.287,675.215
8.19892,683.06,734.155,675.215
8.19482,683.06,791.326,675.215
8.19072,683.06,802.785,675.215
8.18662,683.06,728.227,675.215
8.18253,683.06,740.202,675.215
8.17844,683.06,731.09,675.215
8.17435,683.06,756.783,675.215
8.17026,683.06,802.575,675.215
8.16618,683.06,772.979,675.215
8.1621,683.06,734.155,675.215
8.15801,683.06,828.475,675.215
8.15394,683.06,813.978,675.215
8.14986,683.06,734.155,675.215
8.14578,683.06,701.078,675.215
8.14171,683.06,770.5,675.215
8.13764,683.06,734.155,675.215
8.13357,683.06,731.09,675.215
8.1295,683.06,802.785,675.215
8.12544,683.06,731.09,675.215
8.12138,683.06,798.624,675.215
8.11732,683.06,813.978,675.215
8.11326,683.06,728.227,675.215
8.1092,683.06,828.745,675.215
8.10515,683.06,786.262,675.215
8.10109,683.06,784.985,675.215
8.09704,683.06,749.32,675.215
8.09299,683.06,770.5,675.215
8.08895,683.06,731.09,675.215
8.0849,683.06,762.272,675.215
8.08086,683.06,765.876,675.215
8.07682,683.06,802.785,675.215
8.07278,683.06,748.216,675.215
8.06875,683.06,784.985,675.215
8.06471,683.06,760.717,675.215
8.06068,683.06,756.783,675.215
8.05665,683.06,734.155,675.215
8.05262,683.06,728.227,675.215
8.04859,683.06,765.876,675.215
8.04457,683.06,828.745,675.215
8.04055,683.06,760.717,675.215
8.03653,683.06,777.936,675.215
8.03251,683.06,784.985,675.215
8.02849,683.06,805.972,675.215
8.02448,683.06,782.703,675.215
8.02047,683.06,754.889,675.215
8.01646,683.06,725.987,675.215
8.01245,683.06,744.798,675.215
8.00844,683.06,770.227,675.215
8.00444,683.06,770.5,675.215
8.00044,683.06,749.32,675.215
7.99643,683.06,777.936,675.215
7.99244,683.06,793.822,675.215
7.98844,683.06,802.575,675.215
7.98445,683.06,812.721,675.215
7.98045,683.06,812.721,675.215
7.97646,683.06,744.798,675.215
7.97248,683.06,727.709,675.215
7.96849,683.06,758.408,675.215
7.9645,683.06,784.985,675.215
7.96052,683.06,795.455,675.215
7.95654,683.06,771.606,675.215
7.95256,683.06,795.455,675.215
7.94859,683.06,812.721,675.215
7.94461,683.06,765.876,675.215
7.94064,683.06,758.408,675.215
7.93667,683.06,734.155,675.215
7.9327,683.06,786.262,675.215
7.92874,683.06,771.606,675.215
7.92477,683.06,786.262,675.215
7.92081,683.06,813.978,675.215
7.91685,683.06,762.272,675.215
7.91289,683.06,760.717,675.215
7.90893,683.06,792.287,675.215
7.90498,683.06,771.606,675.215
7.90103,683.06,813.978,675.215
7.89708,683.06,782.703,675.215
7.89313,683.06,701.078,675.215
7.88918,683.06,828.475,675.215
7.88524,683.06,727.709,675.215
7.88129,683.06,785.671,675.215
7.87735,683.06,760.717,675.215
7.87342,683.06,766.123,675.215
7.86948,683.06,728.227,675.215
7.86554,683.06,749.32,675.215
7.86161,683.06,785.671,675.215
7.85768,683.06,785.671,675.215
7.85375,683.06,748.216,675.215
7.84982,683.06,802.575,675.215
7.8459,683.06,712.775,675.215
7.84198,683.06,760.717,675.215
7.83806,683.06,758.408,675.215
7.83414,683.06,812.268,675.215
7.83022,683.06,770.5,675.215
7.8263,683.06,749.32,675.215
7.82239,683.06,826.761,675.215
7.81848,683.06,786.262,675.215
7.81457,683.06,727.709,675.215
7.81066,683.06,777.936,675.215
7.80676,683.06,813.978,675.215
7.80285,683.06,725.987,675.215
7.79895,683.06,744.798,675.215
7.79505,683.06,782.703,675.215
7.79116,683.06,766.552,675.215
7.78726,683.06,712.775,675.215
7.78337,683.06,813.978,675.215
7.77948,683.06,805.972,675.215
7.77559,683.06,795.455,675.215
7.7717,727.709,727.709,675.215
7.76781,727.709,745.253,675.215
7.76393,727.709,834.054,675.215
7.76005,727.709,868.367,675.215
7.75617,727.709,812.628,675.215
7.75229,727.709,812.628,675.215
7.74841,727.709,795.524,675.215
7.74454,727.709,816.335,675.215
7.74067,727.709,745.253,675.215
7.7368,727.709,805.926,675.215
7.73293,727.709,773.299,675.215
7.72906,727.709,872.599,675.215
7.7252,727.709,834.054,675.215
7.72133,727.709,837.547,675.215
7.71747,727.709,834.054,675.215
7.71361,727.709,852.049,675.215
7.70976,727.709,829.006,675.215
7.7059,745.253,745.253,675.215
7.70205,770.505,770.505,675.215
7.6982,770.505,809.532,675.215
7.69435,770.505,809.532,675.215
7.6905,770.505,799.946,675.215
7.68666,770.505,869.545,675.215
7.68281,746.658,746.658,675.215
7.67897,746.658,784.908,675.215
7.67513,743.142,743.142,675.215
7.67129,743.142,861.705,675.215
7.66746,743.142,813.449,675.215
7.66363,743.142,802.695,675.215
7.65979,743.142,767.414,675.215
7.65596,743.142,794.173,675.215
7.65214,793.688,793.688,675.215
7.64831,793.688,898.518,675.215
7.64449,793.688,882.536,675.215
7.64066,793.688,869.677,675.215
7.63684,771.758,771.758,675.215
7.63302,771.758,845.989,675.215
7.62921,771.758,806.217,675.215
7.62539,771.758,863.523,675.215
7.62158,771.758,900.828,675.215
7.61777,771.758,782.441,675.215
7.61396,771.758,806.217,675.215
7.61015,783.822,783.822,675.215
7.60635,798.752,798.752,675.215
7.60255,791.455,791.455,675.215
7.59874,791.455,833.223,675.215
7.59495,797.634,797.634,675.215
7.59115,797.634,849.106,675.215
7.58735,795.141,795.141,675.215
7.58356,795.141,923.059,675.215
7.57977,791.542,791.542,675.215
7.57598,791.542,867.852,675.215
7.57219,791.542,846.298,675.215
7.5684,791.542,865.807,675.215
7.56462,791.542,825.847,675.215
7.56084,791.542,860.489,675.215
7.55706,791.542,878.044,675.215
7.55328,791.542,872.298,675.215
7.5495,790.221,790.221,675.215
7.54573,790.221,859.405,675.215
7.54195,750.767,750.767,675.215
7.53818,750.767,779.042,675.215
7.53441,750.767,848.154,675.215
7.53065,750.767,825.847,675.215
7.52688,750.767,809.812,675.215
7.52312,713.568,713.568,675.215
7.51936,713.568,816.209,675.215
7.5156,713.568,794.194,675.215
7.51184,713.568,851.353,675.215
7.50808,713.568,816.209,675.215
7.50433,713.568,804.518,675.215
7.50058,713.568,851.353,675.215
7.49683,713.568,794.194,675.215
7.49308,713.568,767.284,675.215
7.48933,688.329,688.329,675.215
7.48559,688.329,728.066,675.215
7.48184,688.329,844.272,675.215
7.4781,688.329,713.568,675.215
7.47436,688.329,763.284,675.215
7.47063,688.329,763.284,675.215
7.46689,688.329,844.272,675.215
7.46316,688.329,797.281,675.215
7.45943,688.329,710.111,675.215
7.4557,688.329,846.659,675.215
7.45197,688.329,774.122,675.215
7.44824,688.329,827.379,675.215
7.44452,688.329,803.977,675.215
7.4408,688.329,770.701,675.215
7.43708,688.329,779.175,675.215
7.43336,688.329,781.656,675.215
7.42964,688.329,754.17,675.215
7.42593,688.329,803.977,675.215
7.42221,688.329,770.887,675.215
7.4185,688.329,794.97,675.215
7.41479,688.329,785.712,675.215
7.41108,688.329,785.664,675.215
7.40738,688.329,805.44,675.215
7.40368,688.329,768.269,675.215
7.39997,688.329,786.073,675.215
7.39627,688.329,785.712,675.215
7.39258,688.329,781.656,675.215
7.38888,688.329,748.052,675.215
7.38518,688.329,797.281,675.215
7.38149,688.329,827.379,675.215
7.3778,688.329,770.887,675.215
7.37411,688.329,806.955,675.215
7.37043,688.329,785.664,675.215
7.36674,688.329,841.248,675.215
7.36306,688.329,805.44,675.215
7.35938,688.329,803.977,675.215
7.3557,688.329,785.664,675.215
7.35202,688.329,754.17,675.215
7.34834,688.329,794.657,675.215
7.34467,688.329,796.288,675.215
7.341,688.329,754.17,675.215
7.33732,688.329,848.279,675.215
7.33366,688.329,805.193,675.215
7.32999,688.329,846.659,675.215
7.32632,688.329,762.673,675.215
7.32266,688.329,805.544,675.215
7.319,688.329,713.568,675.215
7.31534,688.329,759.696,675.215
7.31168,688.329,793.107,675.215
7.30803,688.329,762.673,675.215
7.30437,688.329,785.712,675.215
7.30072,688.329,753.193,675.215
7.29707,688.329,796.288,675.215
7.29342,688.329,797.281,675.215
7.28977,688.329,797.281,675.215
7.28613,688.329,710.111,675.215
7.28249,688.329,749.218,675.215
7.27885,688.329,748.052,675.215
7.27521,688.329,770.615,675.215
7.27157,688.329,827.379,675.215
7.26793,688.329,749.218,675.215
7.2643,688.329,770.701,675.215
7.26067,688.329,774.122,675.215
7.25704,688.329,768.269,675.215
7.25341,688.329,785.712,675.215
7.24978,688.329,779.175,675.215
7.24616,688.329,786.073,675.215
7.24253,688.329,846.659,675.215
7.23891,688.329,713.568,675.215
7.23529,688.329,785.664,675.215
7.23167,688.329,796.288,675.215
7.22806,688.329,768.269,675.215
7.22444,688.329,757.805,675.215
7.22083,688.329,827.379,675.215
7.21722,688.329,794.657,675.215
7.21361,688.329,806.955,675.215
7.21001,688.329,827.379,675.215
7.2064,688.329,768.269,675.215
7.2028,688.329,844.272,675.215
7.1992,688.329,802.956,675.215
7.1956,688.329,805.44,675.215
7.192,688.329,754.17,675.215
7.1884,688.329,713.568,675.215
7.18481,688.329,806.955,675.215
7.18122,688.329,793.107,675.215
7.17763,688.329,846.659,675.215
7.17404,688.329,796.288,675.215
7.17045,688.329,753.193,675.215
7.16687,688.329,805.193,675.215
7.16328,688.329,841.248,675.215
7.1597,688.329,827.379,675.215
7.15612,688.329,786.073,675.215
7.15254,688.329,781.656,675.215
7.14897,688.329,841.248,675.215
7.14539,688.329,748.052,675.215
7.14182,688.329,814.06,675.215
7.13825,688.329,757.805,675.215
7.13468,688.329,796.288,675.215
7.13111,688.329,762.673,675.215
7.12755,688.329,768.942,675.215
7.12398,688.329,848.279,675.215
7.12042,688.329,746.654,675.215
7.11686,688.329,770.887,675.215
7.1133,688.329,803.977,675.215
7.10975,688.329,782.677,675.215
7.10619,688.329,819.509,675.215
7.10264,688.329,844.272,675.215
7.09909,688.329,846.659,675.215
7.09554,688.329,738.384,675.215
7.09199,688.329,770.887,675.215
7.08844,688.329,774.122,675.215
7.0849,688.329,796.288,675.215
7.08136,688.329,794.97,675.215
7.07782,688.329,774.122,675.215
7.07428,688.329,770.887,675.215
7.07074,688.329,763.284,675.215
7.0672,688.329,762.673,675.215
7.06367,688.329,763.284,675.215
7.06014,688.329,805.544,675.215
7.05661,688.329,848.279,675.215
7.05308,688.329,781.656,675.215
7.04955,688.329,713.568,675.215
7.04603,688.329,781.656,675.215
7.04251,688.329,785.664,675.215
7.03898,688.329,841.248,675.215
7.03546,688.329,841.248,675.215
7.03195,688.329,786.073,675.215
7.02843,688.329,754.17,675.215
7.02492,688.329,713.568,675.215
7.0214,688.329,846.659,675.215
7.01789,688.329,794.97,675.215
7.01438,688.329,763.354,675.215
7.01088,688.329,785.712,675.215
7.00737,688.329,738.384,675.215
7.00387,688.329,738.384,675.215
7.00037,688.329,757.805,675.215
6.99687,688.329,785.664,675.215
6.99337,688.329,814.06,675.215
6.98987,688.329,770.887,675.215
6.98638,688.329,779.175,675.215
6.98288,688.329,841.248,675.215
6.97939,688.329,774.122,675.215
6.9759,688.329,746.654,675.215
6.97241,688.329,805.44,675.215
6.96893,688.329,827.379,675.215
6.96544,688.329,710.111,675.215
6.96196,688.329,729.501,675.215
6.95848,688.329,796.288,675.215
6.955,688.329,779.175,675.215
6.95152,688.329,728.066,675.215
6.94805,688.329,782.677,675.215
6.94457,688.329,806.955,675.215
6.9411,688.329,728.066,675.215
6.93763,688.329,713.568,675.215
6.93416,688.329,814.06,675.215
6.93069,688.329,738.384,675.215
6.92723,688.329,762.673,675.215
6.92377,688.329,841.248,675.215
6.9203,688.329,770.615,675.215
6.91684,688.329,779.175,675.215
6.91339,688.329,793.107,675.215
6.90993,688.329,786.073,675.215
6.90647,688.329,763.284,675.215
6.90302,688.329,710.111,675.215
6.89957,688.329,785.712,675.215
6.89612,688.329,785.712,675.215
6.89267,688.329,770.615,675.215
6.88922,688.329,827.379,675.215
6.88578,688.329,786.073,675.215
6.88234,688.329,753.193,675.215
6.8789,688.329,846.659,675.215
6.87546,688.329,757.805,675.215
6.87202,688.329,785.712,675.215
6.86858,688.329,841.248,675.215
6.86515,688.329,803.977,675.215
6.86172,688.329,827.379,675.215
6.85828,688.329,763.354,675.215
6.85486,688.329,819.509,675.215
6.85143,688.329,785.664,675.215
6.848,688.329,802.956,675.215
6.84458,688.329,841.248,675.215
6.84116,688.329,746.654,675.215
6.83774,688.329,794.97,675.215
6.83432,688.329,759.696,675.215
6.8309,688.329,746.654,675.215
6.82748,688.329,757.805,675.215
6.82407,688.329,762.673,675.215
6.82066,688.329,757.805,675.215
6.81725,688.329,805.544,675.215
6.81384,688.329,796.288,675.215
6.81043,688.329,770.615,675.215
6.80703,688.329,819.509,675.215
6.80362,688.329,803.977,675.215
6.80022,688.329,844.272,675.215
6.79682,688.329,746.654,675.215
6.79342,688.329,754.17,675.215
6.79003,688.329,844.272,675.215
6.78663,688.329,757.805,675.215
6.78324,688.329,794.657,675.215
6.77985,688.329,762.673,675.215
6.77646,688.329,770.701,675.215
6.77307,688.329,814.06,675.215
6.76968,688.329,805.44,675.215
6.7663,688.329,785.664,675.215
6.76291,688.329,759.696,675.215
6.75953,688.329,806.955,675.215
6.75615,688.329,803.977,675.215
6.75277,688.329,759.696,675.215
6.7494,688.329,756.196,675.215
6.74602,688.329,763.354,675.215
6.74265,688.329,759.696,675.215
6.73928,688.329,738.384,675.215
6.73591,688.329,784.924,675.215
6.73254,688.329,797.281,675.215
6.72918,688.329,754.17,675.215
6.72581,688.329,770.701,675.215
6.72245,688.329,794.97,675.215
6.71909,688.329,802.956,675.215
6.71573,688.329,806.955,675.215
6.71237,688.329,844.272,675.215
6.70901,688.329,770.615,675.215
6.70566,688.329,729.501,675.215
6.70231,688.329,802.956,675.215
6.69895,688.329,762.673,675.215
6.69561,688.329,786.073,675.215
6.69226,688.329,785.664,675.215
6.68891,688.329,729.848,675.215
6.68557,688.329,803.977,675.215
6.68222,688.329,770.615,675.215
6.67888,688.329,785.712,675.215
6.67554,688.329,803.977,675.215
6.67221,688.329,729.501,675.215
6.66887,688.329,794.657,675.215
6.66554,688.329,728.066,675.215
6.6622,688.329,805.44,675.215
6.65887,688.329,748.052,675.215
6.65554,688.329,770.615,675.215
6.65221,688.329,806.955,675.215
6.64889,688.329,793.107,675.215
6.64556,688.329,782.677,675.215
6.64224,688.329,794.657,675.215
6.63892,688.329,768.269,675.215
6.6356,688.329,841.248,675.215
6.63228,688.329,759.696,675.215
6.62897,688.329,759.696,675.215
6.62565,688.329,774.122,675.215
6.62234,688.329,797.281,675.215
6.61903,688.329,781.656,675.215
6.61572,688.329,759.696,675.215
6.61241,688.329,748.052,675.215
6.6091,688.329,729.501,675.215
6.6058,688.329,748.052,675.215
6.6025,688.329,814.06,675.215
6.5992,688.329,762.673,675.215
6.5959,688.329,774.122,675.215
6.5926,688.329,762.673,675.215
6.5893,688.329,710.111,675.215
6.58601,688.329,763.354,675.215
6.58271,688.329,728.066,675.215
6.57942,688.329,781.656,675.215
6.57613,688.329,793.107,675.215
6.57285,688.329,841.248,675.215
6.56956,688.329,846.659,675.215
6.56627,688.329,794.657,675.215
6.56299,688.329,784.924,675.215
6.55971,688.329,841.248,675.215
6.55643,688.329,729.501,675.215
6.55315,688.329,770.887,675.215
6.54987,688.329,846.659,675.215
6.5466,688.329,841.248,675.215
6.54333,688.329,827.379,675.215
6.54005,688.329,770.701,675.215
6.53678,688.329,770.615,675.215
6.53352,688.329,768.942,675.215
6.53025,688.329,729.848,675.215
6.52698,688.329,781.656,675.215
6.52372,688.329,768.942,675.215
6.52046,688.329,796.288,675.215
6.5172,688.329,762.673,675.215
6.51394,688.329,757.805,675.215
6.51068,688.329,753.193,675.215
6.50743,688.329,768.942,675.215
6.50417,688.329,762.673,675.215
6.50092,688.329,802.956,675.215
6.49767,688.329,827.379,675.215
6.49442,688.329,774.122,675.215
6.49118,688.329,768.942,675.215
6.48793,688.329,729.501,675.215
6.48469,688.329,746.654,675.215
6.48144,688.329,785.712,675.215
6.4782,688.329,819.509,675.215
6.47496,688.329,806.955,675.215
6.47173,688.329,844.272,675.215
6.46849,688.329,805.193,675.215
6.46526,688.329,710.111,675.215
6.46202,688.329,784.924,675.215
6.45879,688.329,728.066,675.215
6.45556,688.329,786.073,675.215
6.45234,688.329,762.673,675.215
6.44911,688.329,803.977,675.215
6.44588,688.329,770.615,675.215
6.44266,688.329,729.848,675.215
6.43944,688.329,774.122,675.215
6.43622,688.329,793.107,675.215
6.433,688.329,713.568,675.215
6.42979,688.329,844.272,675.215
6.42657,688.329,728.066,675.215
6.42336,688.329,762.673,675.215
6.42015,688.329,827.379,675.215
6.41694,688.329,827.379,675.215
6.41373,688.329,797.281,675.215
6.41052,688.329,841.248,675.215
6.40732,688.329,785.664,675.215
6.40411,688.329,841.248,675.215
6.40091,688.329,768.942,675.215
6.39771,688.329,844.272,675.215
6.39451,688.329,770.615,675.215
6.39131,688.329,763.284,675.215
6.38812,688.329,785.712,675.215
6.38492,688.329,848.279,675.215
6.38173,688.329,796.288,675.215
6.37854,688.329,846.659,675.215
6.37535,688.329,806.955,675.215
6.37216,688.329,841.248,675.215
6.36898,688.329,770.701,675.215
6.36579,688.329,781.656,675.215
6.36261,688.329,746.654,675.215
6.35943,688.329,753.193,675.215
6.35625,688.329,802.956,675.215
6.35307,688.329,806.955,675.215
6.34989,688.329,786.073,675.215
6.34672,688.329,786.073,675.215
6.34355,688.329,768.269,675.215
6.34037,688.329,814.06,675.215
6.3372,688.329,781.656,675.215
6.33404,688.329,774.122,675.215
6.33087,688.329,749.218,675.215
6.3277,688.329,794.657,675.215
6.32454,688.329,786.073,675.215
6.32138,688.329,793.107,675.215
6.31822,688.329,729.848,675.215
6.31506,688.329,805.44,675.215
6.3119,688.329,803.977,675.215
6.30874,688.329,774.122,675.215
6.30559,688.329,827.379,675.215
6.30244,688.329,805.544,675.215
6.29929,688.329,814.06,675.215
