temp,current_dist,new_dist,best_dist
11.1267,3134.02,3307.65,3064.48
11.1211,3134.02,3217.74,3064.48
11.1156,3134.02,3258.21,3064.48
11.11,3134.02,3208.44,3064.48
11.1044,3134.02,3162.83,3064.48
11.0989,3134.02,3143.79,3064.48
11.0933,3134.02,3210.2,3064.48
11.0878,3134.02,3230.79,3064.48
11.0823,3135.91,3135.91,3064.48
11.0767,3135.91,3168.61,3064.48
11.0712,3135.91,3141.82,3064.48
11.0656,3135.91,3203.61,3064.48
11.0601,3135.91,3241.85,3064.48
11.0546,3135.91,3217.91,3064.48
11.049,3133.28,3133.28,3064.48
11.0435,3133.28,3241.65,3064.48
11.038,3137.86,3137.86,3064.48
11.0325,3137.86,3145.8,3064.48
11.027,3137.86,3214.87,3064.48
11.0215,3137.86,3228.78,3064.48
11.0159,3131.99,3131.99,3064.48
11.0104,3140.6,3140.6,3064.48
11.0049,3140.6,3169.42,3064.48
10.9994,3142.02,3142.02,3064.48
10.9939,3142.02,3262.4,3064.48
10.9884,3142.02,3171.84,3064.48
10.9829,3139.92,3139.92,3064.48
10.9774,3139.28,3139.28,3064.48
10.972,3139.28,3194.98,3064.48
10.9665,3139.28,3184.94,3064.48
10.961,3139.28,3211.23,3064.48
10.9555,3138.24,3138.24,3064.48
10.95,3138.24,3201.46,3064.48
10.9446,3138.24,3205.54,3064.48
10.9391,3138.24,3152.88,3064.48
10.9336,3143.95,3143.95,3064.48
10.9281,3143.95,3238.68,3064.48
10.9227,3143.95,3194.46,3064.48
10.9172,3143.95,3229.31,3064.48
10.9118,3143.95,3266.16,3064.48
10.9063,3143.95,3230.79,3064.48
10.9009,3132.66,3132.66,3064.48
10.8954,3137.77,3137.77,3064.48
10.89,3137.77,3172.8,3064.48
10.8845,3137.77,3240.53,3064.48
10.8791,3137.77,3202.71,3064.48
10.8736,3137.77,3249.57,3064.48
10.8682,3137.77,3149.6,3064.48
10.8628,3137.77,3200.75,3064.48
10.8573,3137.77,3171.83,3064.48
10.8519,3137.77,3159.84,3064.48
10.8465,3137.77,3236.03,3064.48
10.841,3136.02,3136.02,3064.48
10.8356,3136.02,3304.56,3064.48
10.8302,3136.02,3164.83,3064.48
10.8248,3132.12,3132.12,3064.48
10.8194,3132.12,3251.21,3064.48
10.814,3132.12,3241.99,3064.48
10.8086,3132.12,3179.14,3064.48
10.8032,3132.12,3203.98,3064.48
10.7978,3144.86,3144.86,3064.48
10.7924,3144.86,3163.49,3064.48
10.787,3130.68,3130.68,3064.48
10.7816,3129.61,3129.61,3064.48
10.7762,3129.61,3202.13,3064.48
10.7708,3129.61,3158.42,3064.48
10.7654,3129.61,3282.11,3064.48
10.76,3129.61,3264.64,3064.48
10.7546,3131.26,3131.26,3064.48
10.7493,3131.26,3217.27,3064.48
10.7439,3135.74,3135.74,3064.48
10.7385,3135.74,3228.1,3064.48
10.7331,3153.22,3153.22,3064.48
10.7278,3146.34,3146.34,3064.48
10.7224,3146.34,3170.22,3064.48
10.7171,3146.34,3155.02,3064.48
10.7117,3146.34,3187.47,3064.48
10.7063,3146.34,3202.5,3064.48
10.701,3146.34,3288.95,3064.48
10.6956,3142.49,3142.49,3064.48
10.6903,3143.85,3143.85,3064.48
10.6849,3143.85,3186.16,3064.48
10.6796,3147.19,3147.19,3064.48
10.6743,3147.19,3229.71,3064.48
10.6689,3147.19,3249.86,3064.48
10.6636,3147.19,3214.53,3064.48
10.6583,3147.19,3258.68,3064.48
10.6529,3147.19,3283.45,3064.48
10.6476,3147.19,3302.28,3064.48
10.6423,3156.1,3156.1,3064.48
10.637,3156.1,3184.24,3064.48
10.6316,3170.5,3170.5,3064.48
10.6263,3170.5,3186.21,3064.48
10.621,3170.5,3272.77,3064.48
10.6157,3170.5,3202.39,3064.48
10.6104,3170.5,3202.95,3064.48
10.6051,3149.47,3149.47,3064.48
10.5998,3149.47,3196.73,3064.48
10.5945,3150.92,3150.92,3064.48
10.5892,3150.92,3236.05,3064.48
10.5839,3150.72,3150.72,3064.48
10.5786,3150.72,3236.54,3064.48
10.5733,3150.72,3180.67,3064.48
10.568,3150.72,3166.43,3064.48
10.5627,3155.74,3155.74,3064.48
10.5575,3155.74,3275.63,3064.48
10.5522,3155.74,3314.02,3064.48
10.5469,3145.43,3145.43,3064.48
10.5416,3145.43,3161.21,3064.48
10.5364,3158.82,3158.82,3064.48
10.5311,3158.82,3293.86,3064.48
10.5258,3158.82,3279.92,3064.48
10.5206,3158.82,3175.59,3064.48
10.5153,3158.82,3226.52,3064.48
10.51,3158.82,3271.43,3064.48
10.5048,3158.82,3245.48,3064.48
10.4995,3158.82,3256.22,3064.48
10.4943,3158.82,3169.04,3064.48
10.489,3158.82,3261.9,3064.48
10.4838,3158.82,3187.13,3064.48
10.4786,3158.82,3298.44,3064.48
10.4733,3158.82,3250.9,3064.48
10.4681,3158.82,3215.75,3064.48
10.4628,3158.82,3193.83,3064.48
10.4576,3158.82,3182.26,3064.48
10.4524,3158.82,3244.47,3064.48
10.4472,3158.82,3238.8,3064.48
10.4419,3158.82,3331.17,3064.48
10.4367,3158.82,3302.12,3064.48
10.4315,3158.82,3201.1,3064.48
10.4263,3158.82,3205.31,3064.48
10.4211,3158.82,3255.09,3064.48
10.4159,3143.49,3143.49,3064.48
10.4107,3143.49,3149.14,3064.48
10.4054,3146.2,3146.2,3064.48
10.4002,3146.2,3245.72,3064.48
10.395,3146.2,3179.13,3064.48
10.3898,3144.69,3144.69,3064.48
10.3846,3144.69,3150.8,3064.48
10.3795,3139.17,3139.17,3064.48
10.3743,3139.17,3166.11,3064.48
10.3691,3142.6,3142.6,3064.48
10.3639,3131.06,3131.06,3064.48
10.3587,3131.06,3207.98,3064.48
10.3535,3147.83,3147.83,3064.48
10.3484,3147.83,3243.37,3064.48
10.3432,3147.83,3228.89,3064.48
10.338,3147.83,3214.91,3064.48
10.3328,3147.83,3183.8,3064.48
10.3277,3147.83,3323.03,3064.48
10.3225,3147.83,3199.94,3064.48
10.3174,3147.83,3177.73,3064.48
10.3122,3147.83,3163.57,3064.48
10.307,3147.83,3212.65,3064.48
10.3019,3147.83,3322.96,3064.48
10.2967,3147.83,3324.8,3064.48
10.2916,3147.83,3153.35,3064.48
10.2864,3147.83,3173.83,3064.48
10.2813,3147.83,3151.37,3064.48
10.2762,3147.83,3195.31,3064.48
10.271,3147.83,3174.13,3064.48
10.2659,3140.67,3140.67,3064.48
10.2607,3140.67,3225.7,3064.48
10.2556,3140.67,3220.88,3064.48
10.2505,3140.67,3288.9,3064.48
10.2454,3140.67,3305.98,3064.48
10.2402,3140.67,3303.55,3064.48
10.2351,3140.67,3314.37,3064.48
10.23,3142.13,3142.13,3064.48
10.2249,3136.53,3136.53,3064.48
10.2198,3134.7,3134.7,3064.48
10.2147,3134.7,3143.8,3064.48
10.2096,3134.7,3187.68,3064.48
10.2045,3121.78,3121.78,3064.48
10.1994,3130.3,3130.3,3064.48
10.1943,3130.3,3165.04,3064.48
10.1892,3130.3,3136.72,3064.48
10.1841,3130.3,3176.71,3064.48
10.179,3130.3,3280.96,3064.48
10.1739,3130.3,3304.29,3064.48
10.1688,3130.3,3169.46,3064.48
10.1637,3130.3,3178.52,3064.48
10.1586,3130.3,3136.79,3064.48
10.1535,3130.3,3146.08,3064.48
10.1485,3130.3,3163.41,3064.48
10.1434,3130.3,3219.54,3064.48
10.1383,3128.41,3128.41,3064.48
10.1333,3128.41,3259.3,3064.48
10.1282,3128.41,3166.36,3064.48
10.1231,3128.41,3198.16,3064.48
10.1181,3133.94,3133.94,3064.48
10.113,3133.94,3207.71,3064.48
10.1079,3157.66,3157.66,3064.48
10.1029,3157.66,3248.36,3064.48
10.0978,3157.66,3167.06,3064.48
10.0928,3157.66,3182.29,3064.48
10.0877,3157.66,3241.95,3064.48
10.0827,3157.66,3340.6,3064.48
10.0777,3157.66,3194.57,3064.48
10.0726,3157.66,3222.84,3064.48
10.0676,3157.66,3238.75,3064.48
10.0626,3157.66,3231.43,3064.48
10.0575,3157.66,3244.42,3064.48
10.0525,3157.66,3277.54,3064.48
10.0475,3130.15,3130.15,3064.48
10.0424,3126.49,3126.49,3064.48
10.0374,3126.49,3300.48,3064.48
10.0324,3126.49,3188.58,3064.48
10.0274,3126.49,3167.27,3064.48
10.0224,3126.49,3141.85,3064.48
10.0174,3126.49,3323.47,3064.48
10.0124,3126.49,3304.47,3064.48
10.0073,3126.49,3303.86,3064.48
10.0023,3126.49,3165.62,3064.48
9.99734,3135.28,3135.28,3064.48
9.99234,3135.28,3190.96,3064.48
9.98735,3135.28,3216.34,3064.48
9.98235,3135.28,3222.6,3064.48
9.97736,3135.28,3213.28,3064.48
9.97237,3135.28,3247.73,3064.48
9.96739,3135.28,3167.73,3064.48
9.9624,3135.28,3180.23,3064.48
9.95742,3129.2,3129.2,3064.48
9.95244,3129.2,3229.25,3064.48
9.94747,3133.37,3133.37,3064.48
9.94249,3133.37,3228.9,3064.48
9.93752,3127.78,3127.78,3064.48
9.93255,3127.78,3291.72,3064.48
9.92759,3127.78,3297.2,3064.48
9.92262,3127.78,3293.88,3064.48
9.91766,3127.78,3279.98,3064.48
9.9127,3127.78,3180.07,3064.48
9.90775,3127.78,3206.7,3064.48
9.90279,3127.78,3239.98,3064.48
9.89784,3127.78,3151.02,3064.48
9.89289,3127.78,3261.52,3064.48
9.88795,3123.61,3123.61,3064.48
9.883,3123.61,3258.99,3064.48
9.87806,3123.61,3267.81,3064.48
9.87312,3123.61,3153.19,3064.48
9.86819,3123.61,3136.73,3064.48
9.86325,3136.73,3136.73,3064.48
9.85832,3136.73,3328.51,3064.48
9.85339,3136.73,3312.68,3064.48
9.84846,3136.73,3155.16,3064.48
9.84354,3136.73,3240.41,3064.48
9.83862,3136.73,3212.77,3064.48
9.8337,3136.73,3279.34,3064.48
9.82878,3136.73,3164.87,3064.48
9.82387,3136.73,3167.49,3064.48
9.81896,3136.73,3203.71,3064.48
9.81405,3136.73,3196.51,3064.48
9.80914,3136.73,3269.45,3064.48
9.80423,3136.73,3156.74,3064.48
9.79933,3136.73,3182.55,3064.48
9.79443,3136.78,3136.78,3064.48
9.78954,3133.93,3133.93,3064.48
9.78464,3133.93,3159.36,3064.48
9.77975,3133.93,3147.86,3064.48
9.77486,3146.84,3146.84,3064.48
9.76997,3130.31,3130.31,3064.48
9.76509,3130.31,3155.58,3064.48
9.7602,3130.31,3249.3,3064.48
9.75532,3130.31,3215.44,3064.48
9.75045,3130.31,3183.84,3064.48
9.74557,3136.97,3136.97,3064.48
9.7407,3136.97,3178.21,3064.48
9.73583,3088.6,3088.6,3064.48
9.73096,3088.6,3188.09,3064.48
9.72609,3088.6,3104.98,3064.48
9.72123,3088.6,3125.14,3064.48
9.71637,3088.6,3210.73,3064.48
9.71151,3088.6,3223.97,3064.48
9.70666,3088.6,3125.95,3064.48
9.7018,3096.79,3096.79,3064.48
9.69695,3096.79,3145.13,3064.48
9.6921,3096.79,3124.34,3064.48
9.68726,3096.79,3145.33,3064.48
9.68241,3094.65,3094.65,3064.48
9.67757,3094.65,3195.03,3064.48
9.67273,3091.66,3091.66,3064.48
9.6679,3091.66,3101.36,3064.48
9.66306,3091.66,3173.13,3064.48
9.65823,3091.66,3137.57,3064.48
9.6534,3091.66,3178.52,3064.48
9.64858,3091.66,3184.85,3064.48
9.64375,3091.66,3103.05,3064.48
9.63893,3065.58,3065.58,3064.48
9.63411,3063.67,3063.67,3063.67
9.62929,3063.67,3127.51,3063.67
9.62448,3063.67,3102.78,3063.67
9.61967,3063.67,3151.42,3063.67
9.61486,3063.67,3165.98,3063.67
9.61005,3063.67,3252.43,3063.67
9.60524,3063.67,3260.65,3063.67
9.60044,3063.67,3087.83,3063.67
9.59564,3063.67,3092.5,3063.67
9.59084,3063.67,3198.71,3063.67
9.58605,3063.67,3070.52,3063.67
9.58126,3063.67,3252.59,3063.67
9.57646,3063.67,3094.44,3063.67
9.57168,3063.67,3112.88,3063.67
9.56689,3063.67,3140.62,3063.67
9.56211,3075.14,3075.14,3063.67
9.55733,3077.76,3077.76,3063.67
9.55255,3077.76,3183.82,3063.67
9.54777,3077.76,3140.67,3063.67
9.543,3077.76,3138.13,3063.67
9.53823,3077.76,3090.4,3063.67
9.53346,3077.76,3145.59,3063.67
9.52869,3074.49,3074.49,3063.67
9.52393,3074.49,3094.96,3063.67
9.51916,3074.49,3100.57,3063.67
9.5144,3074.49,3111.03,3063.67
9.50965,3074.49,3204.42,3063.67
9.50489,3074.49,3119.98,3063.67
9.50014,3073.41,3073.41,3063.67
9.49539,3073.41,3151.22,3063.67
9.49064,3073.41,3138.57,3063.67
9.4859,3073.41,3083.19,3063.67
9.48115,3073.41,3148.82,3063.67
9.47641,3073.41,3207.62,3063.67
9.47167,3073.41,3262.52,3063.67
9.46694,3073.41,3170.18,3063.67
9.46221,3073.41,3172.93,3063.67
9.45747,3073.41,3122.29,3063.67
9.45275,3073.41,3122.58,3063.67
9.44802,3097.87,3097.87,3063.67
9.4433,3097.87,3180.69,3063.67
9.43857,3097.87,3184.63,3063.67
9.43385,3097.22,3097.22,3063.67
9.42914,3097.22,3163.75,3063.67
9.42442,3097.22,3211.38,3063.67
9.41971,3097.22,3123.3,3063.67
9.415,3097.22,3123.75,3063.67
9.41029,3097.22,3176.53,3063.67
9.40559,3097.22,3209.96,3063.67
9.40089,3097.22,3149.81,3063.67
9.39618,3097.22,3113.37,3063.67
9.39149,3097.22,3173.93,3063.67
9.38679,3097.22,3132.05,3063.67
9.3821,3097.22,3163.01,3063.67
9.37741,3097.22,3122.51,3063.67
9.37272,3097.22,3143.78,3063.67
9.36803,3097.22,3176.53,3063.67
9.36335,3097.22,3125.73,3063.67
9.35867,3097.22,3163.01,3063.67
9.35399,3097.22,3219.96,3063.67
9.34931,3066.17,3066.17,3063.67
9.34463,3066.17,3110.2,3063.67
9.33996,3066.17,3069.55,3063.67
9.33529,3066.17,3095,3063.67
9.33062,3066.17,3165.54,3063.67
9.32596,3066.17,3152.93,3063.67
9.3213,3066.17,3094.47,3063.67
9.31664,3066.17,3151.59,3063.67
9.31198,3076.42,3076.42,3063.67
9.30732,3076.42,3241.41,3063.67
9.30267,3076.42,3111.23,3063.67
9.29802,3076.42,3190.58,3063.67
9.29337,3076.42,3162.07,3063.67
9.28872,3076.42,3202.55,3063.67
9.28408,3076.42,3123.09,3063.67
9.27943,3085.46,3085.46,3063.67
9.27479,3085.46,3116.5,3063.67
9.27016,3085.46,3130.39,3063.67
9.26552,3085.66,3085.66,3063.67
9.26089,3085.66,3136.95,3063.67
9.25626,3085.66,3168.07,3063.67
9.25163,3085.66,3180.2,3063.67
9.24701,3085.66,3187.3,3063.67
9.24238,3085.66,3187.21,3063.67
9.23776,3085.66,3138.03,3063.67
9.23314,3085.66,3152.45,3063.67
9.22852,3085.66,3141.53,3063.67
9.22391,3085.66,3143.63,3063.67
9.2193,3095.9,3095.9,3063.67
9.21469,3098.03,3098.03,3063.67
9.21008,3079.59,3079.59,3063.67
9.20548,3071.07,3071.07,3063.67
9.20087,3071.07,3162.72,3063.67
9.19627,3071.07,3117.73,3063.67
9.19168,3071.07,3078.07,3063.67
9.18708,3071.07,3073.49,3063.67
9.18249,3071.07,3257.16,3063.67
9.17789,3071.07,3102.11,3063.67
9.17331,3071.07,3170.09,3063.67
9.16872,3071.07,3090.75,3063.67
9.16413,3071.07,3249.77,3063.67
9.15955,3071.07,3274.23,3063.67
9.15497,3071.07,3209.34,3063.67
9.1504,3071.07,3138.3,3063.67
9.14582,3071.07,3121.87,3063.67
9.14125,3071.07,3202.77,3063.67
9.13668,3071.09,3071.09,3063.67
9.13211,3075.14,3075.14,3063.67
9.12754,3075.14,3084.26,3063.67
9.12298,3075.14,3100.03,3063.67
9.11842,3075.14,3083.06,3063.67
9.11386,3075.14,3140.31,3063.67
9.1093,3075.14,3255.37,3063.67
9.10475,3075.14,3226.6,3063.67
9.10019,3075.14,3219.35,3063.67
9.09564,3075.14,3126.13,3063.67
9.0911,3075.14,3123.66,3063.67
9.08655,3075.14,3264.56,3063.67
9.08201,3075.14,3120.16,3063.67
9.07747,3075.14,3116.02,3063.67
9.07293,3075.14,3097.65,3063.67
9.06839,3075.14,3126.2,3063.67
9.06386,3075.14,3093.95,3063.67
9.05932,3075.14,3164.67,3063.67
9.0548,3075.14,3092.22,3063.67
9.05027,3075.14,3150.01,3063.67
9.04574,3075.14,3217.76,3063.67
9.04122,3075.14,3100.71,3063.67
9.0367,3075.14,3124.93,3063.67
9.03218,3075.14,3130.29,3063.67
9.02766,3075.14,3173.17,3063.67
9.02315,3075.14,3154.41,3063.67
9.01864,3075.14,3253.16,3063.67
9.01413,3075.14,3090.98,3063.67
9.00962,3075.14,3127.18,3063.67
9.00512,3076.71,3076.71,3063.67
9.00062,3077.11,3077.11,3063.67
8.99612,3077.11,3102.3,3063.67
8.99162,3077.11,3258.81,3063.67
8.98712,3077.11,3156.92,3063.67
8.98263,3077.11,3121.3,3063.67
8.97814,3077.11,3134.12,3063.67
8.97365,3077.11,3091.69,3063.67
8.96916,3077.11,3175.04,3063.67
8.96468,3077.11,3212.16,3063.67
8.96019,3075.55,3075.55,3063.67
8.95571,3075.55,3160.38,3063.67
8.95124,3075.55,3121.04,3063.67
8.94676,3065.67,3065.67,3063.67
8.94229,3065.67,3153.17,3063.67
8.93782,3065.67,3104.31,3063.67
8.93335,3065.67,3085.28,3063.67
8.92888,3065.67,3153.55,3063.67
8.92442,3065.67,3068.31,3063.67
8.91995,3065.67,3172.39,3063.67
8.91549,3065.67,3169.68,3063.67
8.91104,3065.67,3086.2,3063.67
8.90658,3065.67,3073.7,3063.67
8.90213,3065.67,3105.42,3063.67
8.89768,3065.67,3133.15,3063.67
8.89323,3065.67,3171.62,3063.67
8.88878,3063.46,3063.46,3063.46
8.88434,3063.46,3121.29,3063.46
8.87989,3047.93,3047.93,3047.93
8.87545,3047.93,3190.55,3047.93
8.87102,3047.93,3075.87,3047.93
8.86658,3043.49,3043.49,3043.49
8.86215,3043.49,3156.1,3043.49
8.85772,3043.49,3102.68,3043.49
8.85329,3043.49,3100.5,3043.49
8.84886,3056.33,3056.33,3043.49
8.84444,3056.33,3119.37,3043.49
8.84001,3056.33,3124.44,3043.49
8.83559,3056.33,3148.39,3043.49
8.83118,3056.33,3090.87,3043.49
8.82676,3056.33,3087.3,3043.49
8.82235,3056.33,3118.42,3043.49
8.81794,3056.33,3121.3,3043.49
8.81353,3049.17,3049.17,3043.49
8.80912,3047.52,3047.52,3043.49
8.80472,3047.52,3134.55,3043.49
8.80031,3047.52,3135.05,3043.49
8.79591,3047.52,3229.34,3043.49
8.79152,3047.52,3168.51,3043.49
8.78712,3047.75,3047.75,3043.49
8.78273,3047.75,3051.62,3043.49
8.77833,3047.75,3202.93,3043.49
8.77395,3047.75,3151.74,3043.49
8.76956,3047.75,3132.61,3043.49
8.76517,3051.5,3051.5,3043.49
8.76079,3063.94,3063.94,3043.49
8.75641,3063.94,3152.56,3043.49
8.75203,3063.94,3144.68,3043.49
8.74766,3063.94,3081.36,3043.49
8.74328,3063.94,3195.64,3043.49
8.73891,3063.94,3083.85,3043.49
8.73454,3063.94,3128.76,3043.49
8.73017,3063.94,3128.68,3043.49
8.72581,3063.94,3079.27,3043.49
8.72145,3063.94,3131.17,3043.49
8.71709,3063.94,3169.89,3043.49
8.71273,3063.94,3126.2,3043.49
8.70837,3063.94,3116.23,3043.49
8.70402,3057.36,3057.36,3043.49
8.69966,3057.36,3128.71,3043.49
8.69531,3057.36,3156.86,3043.49
8.69097,3057.36,3119.31,3043.49
8.68662,3057.36,3101.69,3043.49
8.68228,3066.62,3066.62,3043.49
8.67794,3066.62,3233.95,3043.49
8.6736,3066.62,3137.75,3043.49
8.66926,3066.62,3194.93,3043.49
8.66493,3066.62,3135.38,3043.49
8.66059,3066.62,3176.34,3043.49
8.65626,3064.72,3064.72,3043.49
8.65194,3064.72,3087.08,3043.49
8.64761,3064.72,3222.83,3043.49
8.64329,3064.72,3119.53,3043.49
8.63896,3064.72,3190.99,3043.49
8.63464,3064.72,3120.92,3043.49
8.63033,3064.72,3128.26,3043.49
8.62601,3064.72,3078.15,3043.49
8.6217,3103.34,3103.34,3043.49
8.61739,3103.34,3231.64,3043.49
8.61308,3103.34,3235.04,3043.49
8.60877,3103.34,3175.73,3043.49
8.60447,3106.1,3106.1,3043.49
8.60017,3106.1,3123.6,3043.49
8.59587,3106.1,3112.45,3043.49
8.59157,3106.1,3175.41,3043.49
8.58727,3106.1,3125.82,3043.49
8.58298,3106.1,3149.52,3043.49
8.57869,3106.1,3202.88,3043.49
8.5744,3106.1,3282.82,3043.49
8.57011,3106.1,3187.83,3043.49
8.56583,3106.1,3178.8,3043.49
8.56154,3104.87,3104.87,3043.49
8.55726,3104.87,3144.14,3043.49
8.55298,3104.87,3120.04,3043.49
8.54871,3110.03,3110.03,3043.49
8.54443,3110.03,3164.73,3043.49
8.54016,3111.54,3111.54,3043.49
8.53589,3111.54,3280.08,3043.49
8.53162,3098.96,3098.96,3043.49
8.52736,3098.96,3241.75,3043.49
8.52309,3098.96,3253.14,3043.49
8.51883,3098.96,3155.94,3043.49
8.51457,3098.96,3303.93,3043.49
8.51032,3098.96,3124.26,3043.49
8.50606,3098.96,3192.72,3043.49
8.50181,3098.96,3145.18,3043.49
8.49756,3085.55,3085.55,3043.49
8.49331,3085.55,3217.75,3043.49
8.48906,3077.3,3077.3,3043.49
8.48482,3077.3,3127.88,3043.49
8.48057,3077.3,3115.42,3043.49
8.47633,3077.3,3127.88,3043.49
8.4721,3077.3,3079.75,3043.49
8.46786,3077.3,3220.6,3043.49
8.46363,3077.3,3123.52,3043.49
8.45939,3077.3,3141.47,3043.49
8.45516,3077.3,3111.13,3043.49
8.45094,3077.3,3266.71,3043.49
8.44671,3077.3,3089.66,3043.49
8.44249,3059.2,3059.2,3043.49
8.43827,3059.22,3059.22,3043.49
8.43405,3059.22,3182.75,3043.49
8.42983,3059.22,3063.81,3043.49
8.42561,3059.22,3097.14,3043.49
8.4214,3059.22,3190.69,3043.49
8.41719,3059.22,3106.1,3043.49
8.41298,3059.22,3196.22,3043.49
8.40878,3059.22,3210.48,3043.49
8.40457,3059.22,3100.74,3043.49
8.40037,3054.72,3054.72,3043.49
8.39617,3054.72,3116.19,3043.49
8.39197,3054.72,3064.55,3043.49
8.38778,3051.75,3051.75,3043.49
8.38358,3051.75,3141.4,3043.49
8.37939,3050,3050,3043.49
8.3752,3050,3105.37,3043.49
8.37101,3050,3121.26,3043.49
8.36683,3050,3109.72,3043.49
8.36264,3050,3083.22,3043.49
8.35846,3050,3147.01,3043.49
8.35428,3043.41,3043.41,3043.41
8.35011,3043.41,3109.94,3043.41
8.34593,3048.15,3048.15,3043.41
8.34176,3048.15,3095.18,3043.41
8.33759,3048.15,3059.37,3043.41
8.33342,3048.15,3059.45,3043.41
8.32925,3048.15,3077.52,3043.41
8.32509,3048.15,3099.09,3043.41
8.32092,3034.49,3034.49,3034.49
8.31676,3034.49,3068.96,3034.49
8.31261,3034.49,3042.21,3034.49
8.30845,3034.49,3080.27,3034.49
8.30429,3034.49,3073.61,3034.49
8.30014,3034.49,3061.27,3034.49
8.29599,3034.49,3204.11,3034.49
8.29184,3034.49,3223.41,3034.49
8.2877,3034.49,3194.53,3034.49
8.28355,3034.49,3097.84,3034.49
8.27941,3034.49,3144.42,3034.49
8.27527,3032.58,3032.58,3032.58
8.27114,3032.58,3129.98,3032.58
8.267,3032.58,3059.35,3032.58
8.26287,3032.58,3147.96,3032.58
8.25874,3032.58,3061.75,3032.58
8.25461,3032.58,3117.44,3032.58
8.25048,3032.58,3213.25,3032.58
8.24635,3032.58,3170.21,3032.58
8.24223,3032.58,3091.85,3032.58
8.23811,3032.58,3045.32,3032.58
8.23399,3032.58,3175.88,3032.58
8.22987,3032.58,3079.37,3032.58
8.22576,3032.58,3163.65,3032.58
8.22165,3032.58,3056.74,3032.58
8.21753,3032.58,3111.26,3032.58
8.21343,3032.58,3119.65,3032.58
8.20932,3032.58,3122.11,3032.58
8.20521,3032.58,3061.41,3032.58
8.20111,3032.58,3109.62,3032.58
8.19701,3032.58,3177.85,3032.58
8.19291,3032.58,3059.92,3032.58
8.18882,3032.58,3142.3,3032.58
8.18472,3032.58,3050.48,3032.58
8.18063,3032.58,3071.9,3032.58
8.17654,3048.54,3048.54,3032.58
8.17245,3048.54,3098.74,3032.58
8.16836,3048.54,3161.15,3032.58
8.16428,3048.54,3083.75,3032.58
8.1602,3048.54,3057.35,3032.58
8.15612,3047.5,3047.5,3032.58
8.15204,3047.5,3071.9,3032.58
8.14796,3047.5,3101.34,3032.58
8.14389,3047.5,3132.32,3032.58
8.13982,3047.5,3125,3032.58
8.13575,3047.5,3201.68,3032.58
8.13168,3047.5,3187.35,3032.58
8.12761,3047.5,3095.22,3032.58
8.12355,3046.75,3046.75,3032.58
8.11949,3046.75,3120.23,3032.58
8.11543,3046.75,3070.6,3032.58
8.11137,3056.53,3056.53,3032.58
8.10732,3056.53,3075.88,3032.58
8.10326,3053.78,3053.78,3032.58
8.09921,3053.78,3082.61,3032.58
8.09516,3053.78,3205.04,3032.58
8.09111,3053.78,3096.23,3032.58
8.08707,3053.78,3135.5,3032.58
8.08302,3053.78,3149.78,3032.58
8.07898,3053.78,3124,3032.58
8.07494,3053.78,3192.07,3032.58
8.07091,3053.78,3094.71,3032.58
8.06687,3053.78,3076.98,3032.58
8.06284,3053.78,3213.82,3032.58
8.05881,3053.78,3248.59,3032.58
8.05478,3053.78,3236.18,3032.58
8.05075,3053.78,3092.11,3032.58
8.04672,3053.78,3154.03,3032.58
8.0427,3053.78,3097.33,3032.58
8.03868,3053.78,3230.69,3032.58
8.03466,3053.78,3112.14,3032.58
8.03064,3053.78,3087.61,3032.58
8.02663,3053.78,3071.2,3032.58
8.02261,3053.78,3239.87,3032.58
8.0186,3053.78,3099.27,3032.58
8.01459,3053.78,3137.75,3032.58
8.01059,3053.78,3098.71,3032.58
8.00658,3053.78,3099.27,3032.58
8.00258,3053.78,3109.42,3032.58
7.99858,3053.78,3222.93,3032.58
7.99458,3053.78,3109.06,3032.58
7.99058,3050.35,3050.35,3032.58
7.98658,3050.35,3113.31,3032.58
7.98259,3050.35,3205.31,3032.58
7.9786,3050.35,3100.88,3032.58
7.97461,3050.35,3112.29,3032.58
7.97062,3050.35,3076.1,3032.58
7.96664,3050.35,3101.91,3032.58
7.96265,3050.35,3100.46,3032.58
7.95867,3050.35,3113.91,3032.58
7.95469,3050.35,3168.65,3032.58
7.95072,3050.35,3088.59,3032.58
7.94674,3050.35,3168.82,3032.58
7.94277,3060.59,3060.59,3032.58
7.9388,3060.59,3100.56,3032.58
7.93483,3060.59,3113.8,3032.58
7.93086,3060.59,3148.74,3032.58
7.92689,3060.59,3080.47,3032.58
7.92293,3060.59,3089.48,3032.58
7.91897,3060.59,3188.9,3032.58
7.91501,3060.59,3131.73,3032.58
7.91105,3060.59,3075.61,3032.58
7.9071,3060.59,3101.83,3032.58
7.90314,3060.59,3176.16,3032.58
7.89919,3060.59,3084.01,3032.58
7.89524,3060.59,3137.12,3032.58
7.89129,3059.91,3059.91,3032.58
7.88735,3059.91,3115.13,3032.58
7.8834,3059.91,3160.72,3032.58
7.87946,3059.91,3106.21,3032.58
7.87552,3081.83,3081.83,3032.58
7.87159,3081.83,3215.37,3032.58
7.86765,3059.3,3059.3,3032.58
7.86372,3032.95,3032.95,3032.58
7.85978,3032.95,3136.95,3032.58
7.85585,3032.95,3042.3,3032.58
7.85193,3025.69,3025.69,3025.69
7.848,3025.69,3079.86,3025.69
7.84408,3025.69,3065.18,3025.69
7.84015,3025.69,3036.82,3025.69
