temp,current_dist,new_dist,best_dist
2.0214,666.378,666.378,661.055
2.02039,666.378,681.167,661.055
2.01938,666.378,675.268,661.055
2.01837,666.378,681.167,661.055
2.01736,666.324,666.324,661.055
2.01635,666.324,681.113,661.055
2.01534,661.055,661.055,661.055
2.01434,661.055,675.844,661.055
2.01333,661.055,666.378,661.055
2.01232,661.055,666.378,661.055
2.01132,661.055,683.06,661.055
2.01031,661.055,666.378,661.055
2.00931,661.055,669.945,661.055
2.0083,661.055,683.06,661.055
2.0073,661.055,677.472,661.055
2.00629,661.055,675.844,661.055
2.00529,661.055,666.324,661.055
2.00429,661.055,675.844,661.055
2.00329,661.055,669.945,661.055
2.00228,661.055,683.06,661.055
2.00128,661.055,677.472,661.055
2.00028,661.055,675.844,661.055
1.99928,661.055,666.324,661.055
1.99828,661.055,683.06,661.055
1.99728,661.055,669.945,661.055
1.99628,661.055,683.06,661.055
1.99529,661.055,675.844,661.055
1.99429,661.055,669.945,661.055
1.99329,661.055,675.844,661.055
1.99229,661.055,677.472,661.055
1.9913,661.055,666.324,661.055
1.9903,661.055,675.844,661.055
1.98931,661.055,683.06,661.055
1.98831,661.055,683.06,661.055
1.98732,661.055,666.324,661.055
1.98633,661.055,666.324,661.055
1.98533,661.055,666.378,661.055
1.98434,661.055,683.06,661.055
1.98335,661.055,669.945,661.055
1.98236,661.055,669.945,661.055
1.98136,661.055,666.324,661.055
1.98037,661.055,675.844,661.055
1.97938,661.055,666.378,661.055
1.97839,661.055,677.472,661.055
1.9774,661.055,675.844,661.055
1.97642,661.055,666.378,661.055
1.97543,661.055,666.378,661.055
1.97444,661.055,683.06,661.055
1.97345,661.055,675.844,661.055
1.97247,661.055,666.324,661.055
1.97148,661.055,669.945,661.055
1.97049,661.055,666.324,661.055
1.96951,661.055,675.844,661.055
1.96852,661.055,683.06,661.055
1.96754,661.055,666.378,661.055
1.96656,661.055,666.378,661.055
1.96557,661.055,669.945,661.055
1.96459,666.378,666.378,661.055
1.96361,666.378,681.167,661.055
1.96263,666.378,675.268,661.055
1.96164,666.378,682.795,661.055
1.96066,666.378,688.383,661.055
1.95968,666.324,666.324,661.055
1.9587,666.324,682.741,661.055
1.95772,661.055,661.055,661.055
1.95675,661.055,675.844,661.055
1.95577,661.055,677.472,661.055
1.95479,661.055,666.324,661.055
1.95381,661.055,666.324,661.055
1.95283,661.055,666.378,661.055
1.95186,661.055,683.06,661.055
1.95088,661.055,669.945,661.055
1.94991,661.055,666.324,661.055
1.94893,661.055,669.945,661.055
1.94796,661.055,666.378,661.055
1.94698,661.055,677.472,661.055
1.94601,661.055,666.378,661.055
1.94504,661.055,666.324,661.055
1.94406,661.055,669.945,661.055
1.94309,661.055,683.06,661.055
1.94212,661.055,669.945,661.055
1.94115,661.055,677.472,661.055
1.94018,666.378,666.378,661.055
1.93921,666.378,688.383,661.055
1.93824,666.378,682.795,661.055
1.93727,666.324,666.324,661.055
1.9363,666.324,688.329,661.055
1.93533,661.055,661.055,661.055
1.93437,661.055,675.844,661.055
1.9334,661.055,666.378,661.055
1.93243,661.055,666.378,661.055
1.93147,661.055,675.844,661.055
1.9305,661.055,666.324,661.055
1.92954,661.055,666.324,661.055
1.92857,661.055,669.945,661.055
1.92761,661.055,675.844,661.055
1.92664,661.055,683.06,661.055
1.92568,661.055,675.844,661.055
1.92472,661.055,683.06,661.055
1.92375,661.055,677.472,661.055
1.92279,661.055,675.844,661.055
1.92183,661.055,677.472,661.055
1.92087,661.055,675.844,661.055
1.91991,661.055,677.472,661.055
1.91895,661.055,666.324,661.055
1.91799,661.055,669.945,661.055
1.91703,661.055,669.945,661.055
1.91607,661.055,669.945,661.055
1.91511,661.055,683.06,661.055
1.91416,661.055,683.06,661.055
1.9132,661.055,677.472,661.055
1.91224,661.055,675.844,661.055
1.91129,661.055,669.945,661.055
1.91033,661.055,677.472,661.055
1.90938,661.055,669.945,661.055
1.90842,661.055,666.378,661.055
1.90747,661.055,677.472,661.055
1.90651,661.055,683.06,661.055
1.90556,661.055,666.378,661.055
1.90461,661.055,666.324,661.055
1.90366,661.055,683.06,661.055
1.9027,661.055,683.06,661.055
1.90175,661.055,675.844,661.055
1.9008,661.055,675.844,661.055
1.89985,661.055,666.324,661.055
1.8989,661.055,669.945,661.055
1.89795,661.055,669.945,661.055
1.897,661.055,675.844,661.055
1.89605,661.055,666.324,661.055
1.89511,661.055,666.324,661.055
1.89416,661.055,666.324,661.055
1.89321,661.055,666.378,661.055
1.89226,661.055,666.378,661.055
1.89132,661.055,669.945,661.055
1.89037,661.055,683.06,661.055
1.88943,661.055,666.378,661.055
1.88848,661.055,683.06,661.055
1.88754,661.055,683.06,661.055
1.88659,661.055,677.472,661.055
1.88565,661.055,666.378,661.055
1.88471,661.055,677.472,661.055
1.88377,661.055,669.945,661.055
1.88282,661.055,675.844,661.055
1.88188,661.055,666.378,661.055
1.88094,661.055,666.324,661.055
1.88,661.055,677.472,661.055
1.87906,661.055,666.378,661.055
1.87812,661.055,666.378,661.055
1.87718,661.055,669.945,661.055
1.87624,661.055,677.472,661.055
1.87531,661.055,675.844,661.055
1.87437,661.055,666.324,661.055
1.87343,661.055,675.844,661.055
1.87249,661.055,666.324,661.055
1.87156,661.055,666.378,661.055
1.87062,661.055,675.844,661.055
1.86969,661.055,683.06,661.055
1.86875,661.055,675.844,661.055
1.86782,661.055,677.472,661.055
1.86688,661.055,666.324,661.055
1.86595,661.055,675.844,661.055
1.86502,661.055,683.06,661.055
1.86409,666.378,666.378,661.055
1.86315,666.378,682.795,661.055
1.86222,666.378,675.268,661.055
1.86129,666.378,681.167,661.055
1.86036,666.378,688.383,661.055
1.85943,666.324,666.324,661.055
1.8585,666.324,681.113,661.055
1.85757,666.324,681.113,661.055
1.85664,666.378,666.378,661.055
1.85571,666.378,688.383,661.055
1.85479,666.378,688.383,661.055
1.85386,666.378,675.268,661.055
1.85293,661.055,661.055,661.055
1.85201,661.055,666.378,661.055
1.85108,661.055,683.06,661.055
1.85015,661.055,675.844,661.055
1.84923,661.055,677.472,661.055
1.8483,661.055,675.844,661.055
1.84738,661.055,683.06,661.055
1.84646,666.324,666.324,661.055
1.84553,666.324,682.741,661.055
1.84461,661.055,661.055,661.055
1.84369,661.055,683.06,661.055
1.84277,661.055,666.378,661.055
1.84184,661.055,669.945,661.055
1.84092,661.055,683.06,661.055
1.84,661.055,666.324,661.055
1.83908,661.055,666.378,661.055
1.83816,661.055,677.472,661.055
1.83724,666.378,666.378,661.055
1.83633,666.378,688.383,661.055
1.83541,666.324,666.324,661.055
1.83449,666.378,666.378,661.055
1.83357,661.055,661.055,661.055
1.83266,666.324,666.324,661.055
1.83174,666.324,675.215,661.055
1.83082,666.324,675.215,661.055
1.82991,666.378,666.378,661.055
1.82899,661.055,661.055,661.055
1.82808,661.055,669.945,661.055
1.82716,661.055,669.945,661.055
1.82625,661.055,666.324,661.055
1.82534,661.055,666.324,661.055
1.82443,661.055,666.324,661.055
1.82351,661.055,677.472,661.055
1.8226,661.055,677.472,661.055
1.82169,661.055,675.844,661.055
1.82078,661.055,677.472,661.055
1.81987,661.055,669.945,661.055
1.81896,661.055,666.324,661.055
1.81805,661.055,675.844,661.055
1.81714,661.055,666.378,661.055
1.81623,661.055,666.324,661.055
1.81532,661.055,669.945,661.055
1.81442,661.055,675.844,661.055
1.81351,661.055,677.472,661.055
1.8126,661.055,669.945,661.055
1.8117,661.055,675.844,661.055
1.81079,661.055,675.844,661.055
1.80988,661.055,666.378,661.055
1.80898,661.055,666.324,661.055
1.80808,661.055,666.324,661.055
1.80717,661.055,683.06,661.055
1.80627,661.055,666.324,661.055
1.80536,661.055,666.324,661.055
1.80446,661.055,666.324,661.055
1.80356,661.055,669.945,661.055
1.80266,661.055,677.472,661.055
1.80176,661.055,666.324,661.055
1.80086,661.055,666.378,661.055
1.79996,661.055,669.945,661.055
1.79906,661.055,666.378,661.055
1.79816,661.055,683.06,661.055
1.79726,661.055,666.324,661.055
1.79636,661.055,669.945,661.055
1.79546,661.055,669.945,661.055
1.79456,661.055,677.472,661.055
1.79366,661.055,675.844,661.055
1.79277,661.055,677.472,661.055
1.79187,661.055,683.06,661.055
1.79098,661.055,666.324,661.055
1.79008,661.055,669.945,661.055
1.78919,661.055,669.945,661.055
1.78829,661.055,669.945,661.055
1.7874,661.055,666.378,661.055
1.7865,661.055,675.844,661.055
1.78561,661.055,669.945,661.055
1.78472,661.055,675.844,661.055
1.78382,661.055,666.324,661.055
1.78293,661.055,666.378,661.055
1.78204,661.055,683.06,661.055
1.78115,661.055,683.06,661.055
1.78026,661.055,666.324,661.055
1.77937,661.055,675.844,661.055
1.77848,661.055,669.945,661.055
1.77759,661.055,683.06,661.055
1.7767,661.055,666.378,661.055
1.77581,661.055,666.378,661.055
1.77493,661.055,669.945,661.055
1.77404,661.055,666.324,661.055
1.77315,661.055,675.844,661.055
1.77226,661.055,666.324,661.055
1.77138,661.055,669.945,661.055
1.77049,661.055,683.06,661.055
1.76961,661.055,666.378,661.055
1.76872,661.055,666.378,661.055
1.76784,661.055,669.945,661.055
1.76695,661.055,666.324,661.055
1.76607,661.055,677.472,661.055
1.76519,661.055,683.06,661.055
1.7643,661.055,675.844,661.055
1.76342,661.055,666.378,661.055
1.76254,661.055,675.844,661.055
1.76166,661.055,675.844,661.055
1.76078,661.055,669.945,661.055
1.7599,661.055,666.378,661.055
1.75902,661.055,677.472,661.055
1.75814,661.055,683.06,661.055
1.75726,661.055,666.378,661.055
1.75638,661.055,666.324,661.055
1.7555,661.055,675.844,661.055
1.75463,661.055,675.844,661.055
1.75375,661.055,683.06,661.055
1.75287,661.055,666.324,661.055
1.75199,661.055,669.945,661.055
1.75112,661.055,683.06,661.055
1.75024,661.055,675.844,661.055
1.74937,661.055,677.472,661.055
1.74849,661.055,666.324,661.055
1.74762,661.055,677.472,661.055
1.74675,661.055,677.472,661.055
1.74587,661.055,683.06,661.055
1.745,661.055,677.472,661.055
1.74413,661.055,683.06,661.055
1.74325,661.055,677.472,661.055
1.74238,661.055,677.472,661.055
1.74151,661.055,677.472,661.055
1.74064,661.055,677.472,661.055
1.73977,661.055,683.06,661.055
1.7389,661.055,677.472,661.055
1.73803,661.055,677.472,661.055
1.73716,661.055,666.378,661.055
1.73629,661.055,675.844,661.055
1.73543,661.055,666.324,661.055
1.73456,661.055,666.378,661.055
1.73369,661.055,677.472,661.055
1.73282,661.055,669.945,661.055
1.73196,661.055,677.472,661.055
1.73109,661.055,666.324,661.055
1.73023,661.055,683.06,661.055
1.72936,661.055,675.844,661.055
1.7285,661.055,669.945,661.055
1.72763,661.055,666.324,661.055
1.72677,661.055,666.324,661.055
1.7259,661.055,666.324,661.055
1.72504,661.055,675.844,661.055
1.72418,661.055,669.945,661.055
1.72332,661.055,675.844,661.055
1.72246,661.055,677.472,661.055
1.72159,661.055,677.472,661.055
1.72073,661.055,666.378,661.055
1.71987,661.055,677.472,661.055
1.71901,661.055,683.06,661.055
1.71815,661.055,666.324,661.055
1.71729,661.055,683.06,661.055
1.71644,661.055,666.378,661.055
1.71558,661.055,675.844,661.055
1.71472,661.055,669.945,661.055
1.71386,661.055,683.06,661.055
1.71301,661.055,675.844,661.055
1.71215,661.055,683.06,661.055
1.71129,661.055,683.06,661.055
1.71044,661.055,666.324,661.055
1.70958,661.055,675.844,661.055
1.70873,661.055,669.945,661.055
1.70787,661.055,677.472,661.055
1.70702,661.055,669.945,661.055
1.70617,661.055,666.324,661.055
1.70531,661.055,666.378,661.055
1.70446,661.055,666.378,661.055
1.70361,661.055,666.324,661.055
1.70276,661.055,677.472,661.055
1.7019,661.055,666.324,661.055
1.70105,661.055,669.945,661.055
1.7002,661.055,675.844,661.055
1.69935,661.055,666.378,661.055
1.6985,661.055,669.945,661.055
1.69765,661.055,683.06,661.055
1.6968,661.055,666.324,661.055
1.69596,661.055,666.324,661.055
1.69511,661.055,666.378,661.055
1.69426,661.055,677.472,661.055
1.69341,661.055,675.844,661.055
1.69257,661.055,669.945,661.055
1.69172,661.055,677.472,661.055
1.69087,661.055,677.472,661.055
1.69003,661.055,675.844,661.055
1.68918,661.055,666.324,661.055
1.68834,661.055,675.844,661.055
1.6875,661.055,666.378,661.055
1.68665,661.055,666.378,661.055
1.68581,661.055,677.472,661.055
1.68497,661.055,683.06,661.055
1.68412,661.055,666.378,661.055
1.68328,661.055,675.844,661.055
1.68244,661.055,677.472,661.055
1.6816,661.055,677.472,661.055
1.68076,661.055,669.945,661.055
1.67992,661.055,683.06,661.055
1.67908,661.055,666.378,661.055
1.67824,661.055,666.324,661.055
1.6774,661.055,675.844,661.055
1.67656,661.055,666.324,661.055
1.67572,661.055,675.844,661.055
1.67488,661.055,683.06,661.055
1.67405,661.055,669.945,661.055
1.67321,661.055,675.844,661.055
1.67237,661.055,683.06,661.055
1.67154,666.324,666.324,661.055
1.6707,666.324,681.113,661.055
1.66987,661.055,661.055,661.055
1.66903,661.055,669.945,661.055
1.6682,661.055,666.378,661.055
1.66736,661.055,669.945,661.055
1.66653,661.055,666.378,661.055
1.66569,661.055,683.06,661.055
1.66486,661.055,669.945,661.055
1.66403,661.055,669.945,661.055
1.6632,661.055,666.378,661.055
1.66237,661.055,675.844,661.055
1.66153,661.055,666.324,661.055
1.6607,661.055,677.472,661.055
1.65987,661.055,675.844,661.055
1.65904,661.055,683.06,661.055
1.65821,661.055,683.06,661.055
1.65739,661.055,666.324,661.055
1.65656,661.055,666.324,661.055
1.65573,661.055,666.324,661.055
1.6549,661.055,666.378,661.055
1.65407,661.055,669.945,661.055
1.65325,661.055,677.472,661.055
1.65242,661.055,677.472,661.055
1.65159,661.055,669.945,661.055
1.65077,661.055,675.844,661.055
1.64994,661.055,683.06,661.055
1.64912,661.055,669.945,661.055
1.64829,661.055,683.06,661.055
1.64747,661.055,675.844,661.055
1.64664,661.055,669.945,661.055
1.64582,661.055,675.844,661.055
1.645,661.055,666.378,661.055
1.64418,661.055,675.844,661.055
1.64335,661.055,677.472,661.055
1.64253,661.055,683.06,661.055
1.64171,661.055,683.06,661.055
1.64089,661.055,677.472,661.055
1.64007,661.055,666.324,661.055
1.63925,661.055,666.324,661.055
1.63843,661.055,675.844,661.055
1.63761,661.055,666.324,661.055
1.63679,661.055,675.844,661.055
1.63597,661.055,666.378,661.055
1.63516,666.324,666.324,661.055
1.63434,666.324,688.329,661.055
1.63352,666.324,688.329,661.055
1.6327,666.378,666.378,661.055
1.63189,666.378,675.268,661.055
1.63107,666.324,666.324,661.055
1.63026,666.324,682.741,661.055
1.62944,661.055,661.055,661.055
1.62863,661.055,677.472,661.055
1.62781,661.055,677.472,661.055
1.627,661.055,675.844,661.055
1.62618,661.055,677.472,661.055
1.62537,661.055,669.945,661.055
1.62456,661.055,669.945,661.055
1.62375,661.055,683.06,661.055
1.62293,661.055,669.945,661.055
1.62212,661.055,669.945,661.055
1.62131,661.055,683.06,661.055
1.6205,661.055,683.06,661.055
1.61969,661.055,675.844,661.055
1.61888,661.055,666.324,661.055
1.61807,661.055,677.472,661.055
1.61726,661.055,666.378,661.055
1.61645,661.055,683.06,661.055
1.61565,661.055,683.06,661.055
1.61484,661.055,669.945,661.055
1.61403,661.055,675.844,661.055
1.61322,661.055,666.324,661.055
1.61242,661.055,666.378,661.055
1.61161,661.055,666.324,661.055
1.6108,661.055,675.844,661.055
1.61,661.055,666.324,661.055
1.60919,661.055,675.844,661.055
1.60839,661.055,666.324,661.055
1.60759,661.055,675.844,661.055
1.60678,661.055,675.844,661.055
1.60598,661.055,683.06,661.055
1.60518,661.055,683.06,661.055
1.60437,661.055,666.378,661.055
1.60357,661.055,683.06,661.055
1.60277,661.055,666.324,661.055
1.60197,661.055,666.378,661.055
1.60117,661.055,666.378,661.055
1.60037,661.055,669.945,661.055
1.59957,661.055,683.06,661.055
1.59877,661.055,677.472,661.055
1.59797,661.055,675.844,661.055
1.59717,661.055,666.378,661.055
1.59637,661.055,683.06,661.055
1.59557,661.055,683.06,661.055
1.59477,661.055,675.844,661.055
1.59398,661.055,683.06,661.055
1.59318,661.055,675.844,661.055
1.59238,661.055,677.472,661.055
1.59159,661.055,677.472,661.055
1.59079,661.055,666.324,661.055
1.58999,661.055,666.378,661.055
1.5892,661.055,666.324,661.055
1.58841,661.055,666.324,661.055
1.58761,661.055,683.06,661.055
1.58682,661.055,675.844,661.055
1.58602,661.055,677.472,661.055
1.58523,661.055,677.472,661.055
1.58444,661.055,666.378,661.055
1.58365,661.055,669.945,661.055
1.58285,661.055,669.945,661.055
1.58206,661.055,683.06,661.055
1.58127,661.055,675.844,661.055
1.58048,661.055,666.324,661.055
1.57969,661.055,666.324,661.055
1.5789,661.055,666.324,661.055
1.57811,661.055,677.472,661.055
1.57732,661.055,677.472,661.055
1.57653,661.055,666.324,661.055
1.57575,661.055,677.472,661.055
1.57496,661.055,675.844,661.055
1.57417,661.055,666.378,661.055
1.57338,661.055,683.06,661.055
1.5726,661.055,675.844,661.055
1.57181,661.055,666.324,661.055
1.57102,661.055,675.844,661.055
1.57024,661.055,666.378,661.055
1.56945,661.055,677.472,661.055
1.56867,661.055,666.378,661.055
1.56788,661.055,669.945,661.055
1.5671,661.055,677.472,661.055
1.56632,661.055,666.324,661.055
1.56553,661.055,683.06,661.055
1.56475,661.055,683.06,661.055
1.56397,661.055,666.324,661.055
1.56319,661.055,666.378,661.055
1.56241,661.055,683.06,661.055
1.56162,661.055,683.06,661.055
1.56084,661.055,683.06,661.055
1.56006,661.055,677.472,661.055
1.55928,661.055,677.472,661.055
1.5585,661.055,677.472,661.055
1.55772,661.055,683.06,661.055
1.55694,661.055,666.324,661.055
1.55617,661.055,677.472,661.055
1.55539,661.055,677.472,661.055
1.55461,661.055,669.945,661.055
1.55383,661.055,669.945,661.055
1.55306,661.055,683.06,661.055
1.55228,661.055,675.844,661.055
1.5515,661.055,675.844,661.055
1.55073,661.055,677.472,661.055
1.54995,661.055,677.472,661.055
1.54918,661.055,669.945,661.055
1.5484,661.055,677.472,661.055
1.54763,661.055,669.945,661.055
1.54686,661.055,683.06,661.055
1.54608,661.055,675.844,661.055
1.54531,661.055,666.378,661.055
1.54454,661.055,675.844,661.055
1.54376,661.055,677.472,661.055
1.54299,661.055,675.844,661.055
1.54222,661.055,666.324,661.055
1.54145,661.055,666.324,661.055
1.54068,661.055,666.324,661.055
1.53991,661.055,675.844,661.055
1.53914,661.055,669.945,661.055
1.53837,661.055,675.844,661.055
1.5376,661.055,683.06,661.055
1.53683,661.055,683.06,661.055
1.53606,661.055,666.324,661.055
1.53529,661.055,675.844,661.055
1.53453,661.055,677.472,661.055
1.53376,661.055,683.06,661.055
1.53299,661.055,675.844,661.055
1.53223,661.055,683.06,661.055
1.53146,661.055,675.844,661.055
1.53069,661.055,677.472,661.055
1.52993,661.055,669.945,661.055
1.52916,661.055,677.472,661.055
1.5284,661.055,666.324,661.055
1.52763,661.055,669.945,661.055
1.52687,661.055,675.844,661.055
1.52611,661.055,666.324,661.055
1.52534,661.055,666.378,661.055
1.52458,661.055,666.324,661.055
1.52382,661.055,677.472,661.055
1.52306,661.055,666.324,661.055
1.5223,661.055,666.378,661.055
1.52154,661.055,666.378,661.055
1.52077,661.055,683.06,661.055
1.52001,661.055,666.378,661.055
1.51925,661.055,677.472,661.055
1.51849,661.055,683.06,661.055
1.51774,661.055,675.844,661.055
1.51698,661.055,666.378,661.055
1.51622,661.055,683.06,661.055
1.51546,661.055,683.06,661.055
1.5147,661.055,666.378,661.055
1.51394,661.055,675.844,661.055
1.51319,661.055,669.945,661.055
1.51243,661.055,666.378,661.055
1.51167,661.055,666.324,661.055
1.51092,661.055,683.06,661.055
1.51016,661.055,666.324,661.055
1.50941,661.055,675.844,661.055
1.50865,661.055,666.378,661.055
1.5079,661.055,666.378,661.055
1.50715,661.055,666.324,661.055
1.50639,661.055,666.324,661.055
1.50564,661.055,669.945,661.055
1.50489,661.055,675.844,661.055
1.50413,661.055,683.06,661.055
1.50338,661.055,677.472,661.055
1.50263,661.055,669.945,661.055
1.50188,661.055,677.472,661.055
1.50113,661.055,666.324,661.055
