temp,current_dist,new_dist,best_dist
4.07521e-05,1395.24,1463.82,1395.24
4.06706e-05,1395.24,1427.61,1395.24
4.05892e-05,1395.24,1469.77,1395.24
4.0508e-05,1395.24,1436.37,1395.24
4.0427e-05,1395.24,1446.48,1395.24
4.03462e-05,1395.24,1530.55,1395.24
4.02655e-05,1395.24,1421.69,1395.24
4.0185e-05,1395.24,1475.78,1395.24
4.01046e-05,1395.24,1414.14,1395.24
4.00244e-05,1395.24,1486.28,1395.24
3.99443e-05,1395.24,1474.77,1395.24
3.98644e-05,1395.24,1461.3,1395.24
3.97847e-05,1395.24,1404.77,1395.24
3.97051e-05,1395.24,1425.75,1395.24
3.96257e-05,1395.24,1477.31,1395.24
3.95465e-05,1395.24,1489.2,1395.24
3.94674e-05,1395.24,1428.72,1395.24
3.93884e-05,1395.24,1429.69,1395.24
3.93097e-05,1395.24,1434.09,1395.24
3.92311e-05,1395.24,1409.54,1395.24
3.91526e-05,1395.24,1430.69,1395.24
3.90743e-05,1395.24,1418.34,1395.24
3.89961e-05,1395.24,1428.53,1395.24
3.89181e-05,1395.24,1413.84,1395.24
3.88403e-05,1395.24,1527.17,1395.24
3.87626e-05,1395.24,1412.93,1395.24
3.86851e-05,1395.24,1405,1395.24
3.86077e-05,1395.24,1455.25,1395.24
3.85305e-05,1395.24,1406.6,1395.24
3.84535e-05,1395.24,1406.6,1395.24
3.83765e-05,1395.24,1489.2,1395.24
3.82998e-05,1395.24,1402.77,1395.24
3.82232e-05,1395.24,1437.05,1395.24
3.81467e-05,1395.24,1398.13,1395.24
3.80705e-05,1395.24,1419.91,1395.24
3.79943e-05,1395.24,1432.64,1395.24
3.79183e-05,1395.24,1446.52,1395.24
3.78425e-05,1395.24,1466.33,1395.24
3.77668e-05,1395.24,1417.73,1395.24
3.76913e-05,1395.24,1445.84,1395.24
3.76159e-05,1395.24,1414.02,1395.24
3.75407e-05,1395.24,1473.93,1395.24
3.74656e-05,1395.24,1408.79,1395.24
3.73906e-05,1395.24,1431.68,1395.24
3.73159e-05,1395.24,1463.46,1395.24
3.72412e-05,1395.24,1412.74,1395.24
3.71667e-05,1395.24,1448.17,1395.24
3.70924e-05,1395.24,1417.24,1395.24
3.70182e-05,1395.24,1437.94,1395.24
3.69442e-05,1395.24,1414.89,1395.24
3.68703e-05,1395.24,1490.55,1395.24
3.67966e-05,1395.24,1415.58,1395.24
3.6723e-05,1395.24,1430.15,1395.24
3.66495e-05,1395.24,1421.26,1395.24
3.65762e-05,1395.24,1421.26,1395.24
3.65031e-05,1395.24,1530.55,1395.24
3.64301e-05,1395.24,1513.59,1395.24
3.63572e-05,1395.24,1456.28,1395.24
3.62845e-05,1395.24,1430.91,1395.24
3.62119e-05,1395.24,1425.35,1395.24
3.61395e-05,1395.24,1408.94,1395.24
3.60672e-05,1395.24,1478.76,1395.24
3.59951e-05,1395.24,1432.16,1395.24
3.59231e-05,1395.24,1469.77,1395.24
3.58512e-05,1395.24,1473.93,1395.24
3.57795e-05,1395.24,1414.41,1395.24
3.5708e-05,1395.24,1419.43,1395.24
3.56366e-05,1395.24,1502.16,1395.24
3.55653e-05,1395.24,1427.12,1395.24
3.54942e-05,1395.24,1423.78,1395.24
3.54232e-05,1395.24,1464.17,1395.24
3.53523e-05,1395.24,1430.15,1395.24
3.52816e-05,1395.24,1406.6,1395.24
3.52111e-05,1395.24,1419.91,1395.24
3.51406e-05,1395.24,1398.08,1395.24
3.50704e-05,1395.24,1426.02,1395.24
3.50002e-05,1395.24,1431.68,1395.24
3.49302e-05,1395.24,1413.89,1395.24
3.48604e-05,1395.24,1474.67,1395.24
3.47906e-05,1395.24,1464.19,1395.24
3.47211e-05,1395.24,1412.26,1395.24
3.46516e-05,1395.24,1459.05,1395.24
3.45823e-05,1395.24,1491.39,1395.24
3.45131e-05,1395.24,1478.76,1395.24
3.44441e-05,1395.24,1451.95,1395.24
3.43752e-05,1395.24,1419.43,1395.24
3.43065e-05,1395.24,1432.97,1395.24
3.42379e-05,1395.24,1455.52,1395.24
3.41694e-05,1395.24,1428.53,1395.24
3.41011e-05,1395.24,1472.07,1395.24
3.40329e-05,1395.24,1491.34,1395.24
3.39648e-05,1395.24,1413.89,1395.24
3.38969e-05,1395.24,1404.53,1395.24
3.38291e-05,1395.24,1413.36,1395.24
3.37614e-05,1395.24,1458.61,1395.24
3.36939e-05,1395.24,1411.66,1395.24
3.36265e-05,1395.24,1460.35,1395.24
3.35592e-05,1395.24,1434.16,1395.24
3.34921e-05,1395.24,1470.56,1395.24
3.34251e-05,1395.24,1409.59,1395.24
3.33583e-05,1395.24,1459.14,1395.24
3.32916e-05,1395.24,1423.66,1395.24
3.3225e-05,1395.24,1456.11,1395.24
3.31585e-05,1395.24,1486.43,1395.24
3.30922e-05,1395.24,1418.34,1395.24
3.3026e-05,1395.24,1450.36,1395.24
3.296e-05,1395.24,1463.13,1395.24
3.28941e-05,1395.24,1507.9,1395.24
3.28283e-05,1395.24,1463.13,1395.24
3.27626e-05,1395.24,1499.72,1395.24
3.26971e-05,1395.24,1404.03,1395.24
3.26317e-05,1395.24,1413.59,1395.24
3.25664e-05,1395.24,1411.55,1395.24
3.25013e-05,1395.24,1457.9,1395.24
3.24363e-05,1395.24,1473.93,1395.24
3.23714e-05,1395.24,1463.82,1395.24
3.23067e-05,1395.24,1412.26,1395.24
3.22421e-05,1395.24,1406.12,1395.24
3.21776e-05,1395.24,1421.26,1395.24
3.21132e-05,1395.24,1428.09,1395.24
3.2049e-05,1395.24,1443.27,1395.24
3.19849e-05,1395.24,1397.29,1395.24
3.19209e-05,1395.24,1405.03,1395.24
3.18571e-05,1395.24,1408.79,1395.24
3.17934e-05,1395.24,1433.93,1395.24
3.17298e-05,1395.24,1422.24,1395.24
3.16663e-05,1395.24,1457.9,1395.24
3.1603e-05,1395.24,1451.54,1395.24
3.15398e-05,1395.24,1503.5,1395.24
3.14767e-05,1395.24,1444.6,1395.24
3.14138e-05,1395.24,1465.11,1395.24
3.13509e-05,1395.24,1459.25,1395.24
3.12882e-05,1395.24,1418.86,1395.24
3.12257e-05,1395.24,1411.66,1395.24
3.11632e-05,1395.24,1429.06,1395.24
3.11009e-05,1395.24,1410.83,1395.24
3.10387e-05,1395.24,1453.77,1395.24
3.09766e-05,1395.24,1408.92,1395.24
3.09147e-05,1395.24,1453.77,1395.24
3.08528e-05,1395.24,1399.81,1395.24
3.07911e-05,1395.24,1444.87,1395.24
3.07295e-05,1395.24,1421.05,1395.24
3.06681e-05,1395.24,1464.17,1395.24
3.06067e-05,1395.24,1412.68,1395.24
3.05455e-05,1395.24,1433.93,1395.24
3.04844e-05,1395.24,1419.43,1395.24
3.04235e-05,1395.24,1433.93,1395.24
3.03626e-05,1395.24,1485.61,1395.24
3.03019e-05,1395.24,1530.55,1395.24
3.02413e-05,1395.24,1503.5,1395.24
3.01808e-05,1395.24,1449.72,1395.24
3.01204e-05,1395.24,1431.76,1395.24
3.00602e-05,1395.24,1419.91,1395.24
3.00001e-05,1395.24,1414.02,1395.24
2.99401e-05,1395.24,1430.69,1395.24
2.98802e-05,1395.24,1408.92,1395.24
2.98204e-05,1395.24,1439.3,1395.24
2.97608e-05,1395.24,1408.72,1395.24
2.97013e-05,1395.24,1424.72,1395.24
2.96419e-05,1395.24,1486.46,1395.24
2.95826e-05,1395.24,1444.87,1395.24
2.95234e-05,1395.24,1456.49,1395.24
2.94644e-05,1395.24,1408.72,1395.24
2.94055e-05,1395.24,1463.46,1395.24
2.93466e-05,1395.24,1438.18,1395.24
2.92879e-05,1395.24,1409.54,1395.24
2.92294e-05,1395.24,1453.77,1395.24
2.91709e-05,1395.24,1403.18,1395.24
2.91126e-05,1395.24,1472.73,1395.24
2.90543e-05,1395.24,1424.68,1395.24
2.89962e-05,1395.24,1425.75,1395.24
2.89382e-05,1395.24,1432.73,1395.24
2.88804e-05,1395.24,1441.11,1395.24
2.88226e-05,1395.24,1423.68,1395.24
2.8765e-05,1395.24,1499.17,1395.24
2.87074e-05,1395.24,1427.12,1395.24
2.865e-05,1395.24,1448.41,1395.24
2.85927e-05,1395.24,1432.97,1395.24
2.85355e-05,1395.24,1446.52,1395.24
2.84785e-05,1395.24,1489.2,1395.24
2.84215e-05,1395.24,1486.17,1395.24
2.83647e-05,1395.24,1398.13,1395.24
2.83079e-05,1395.24,1470.4,1395.24
2.82513e-05,1395.24,1404.53,1395.24
2.81948e-05,1395.24,1411.66,1395.24
2.81384e-05,1395.24,1463.46,1395.24
2.80821e-05,1395.24,1441.11,1395.24
2.8026e-05,1395.24,1430.15,1395.24
2.79699e-05,1395.24,1399.49,1395.24
2.7914e-05,1395.24,1463.61,1395.24
2.78582e-05,1395.24,1444.6,1395.24
2.78024e-05,1395.24,1466.88,1395.24
2.77468e-05,1395.24,1486.46,1395.24
2.76913e-05,1395.24,1463.13,1395.24
2.7636e-05,1395.24,1421.26,1395.24
2.75807e-05,1395.24,1434.16,1395.24
2.75255e-05,1395.24,1476.83,1395.24
2.74705e-05,1395.24,1452.43,1395.24
2.74155e-05,1395.24,1425.26,1395.24
2.73607e-05,1395.24,1497.25,1395.24
2.7306e-05,1395.24,1414.89,1395.24
2.72514e-05,1395.24,1421.18,1395.24
2.71969e-05,1395.24,1477.31,1395.24
2.71425e-05,1395.24,1468.69,1395.24
2.70882e-05,1395.24,1432.16,1395.24
2.7034e-05,1395.24,1463.82,1395.24
2.698e-05,1395.24,1438.26,1395.24
2.6926e-05,1395.24,1426.26,1395.24
2.68721e-05,1395.24,1410.46,1395.24
2.68184e-05,1395.24,1404.98,1395.24
2.67648e-05,1395.24,1422.79,1395.24
2.67112e-05,1395.24,1451.95,1395.24
2.66578e-05,1395.24,1417.78,1395.24
2.66045e-05,1395.24,1453.71,1395.24
2.65513e-05,1395.24,1400.5,1395.24
2.64982e-05,1395.24,1422.24,1395.24
2.64452e-05,1395.24,1434.7,1395.24
2.63923e-05,1395.24,1438.18,1395.24
2.63395e-05,1395.24,1437.98,1395.24
2.62868e-05,1395.24,1440.06,1395.24
2.62343e-05,1395.24,1468.34,1395.24
2.61818e-05,1395.24,1444.09,1395.24
2.61294e-05,1395.24,1459.05,1395.24
2.60772e-05,1395.24,1472.73,1395.24
2.6025e-05,1395.24,1461.96,1395.24
2.5973e-05,1395.24,1415.75,1395.24
2.5921e-05,1395.24,1408.79,1395.24
2.58692e-05,1395.24,1454.9,1395.24
2.58174e-05,1395.24,1436.38,1395.24
2.57658e-05,1395.24,1437.94,1395.24
2.57143e-05,1395.24,1476.68,1395.24
2.56628e-05,1395.24,1405,1395.24
2.56115e-05,1395.24,1451.28,1395.24
2.55603e-05,1395.24,1470.41,1395.24
2.55092e-05,1395.24,1459.14,1395.24
2.54582e-05,1395.24,1414.02,1395.24
2.54072e-05,1395.24,1398.08,1395.24
2.53564e-05,1395.24,1411.24,1395.24
2.53057e-05,1395.24,1438.26,1395.24
2.52551e-05,1395.24,1415.03,1395.24
2.52046e-05,1395.24,1419.91,1395.24
2.51542e-05,1395.24,1481.74,1395.24
2.51039e-05,1395.24,1507.9,1395.24
2.50537e-05,1395.24,1470.56,1395.24
2.50036e-05,1395.24,1453.71,1395.24
2.49535e-05,1395.24,1452.62,1395.24
2.49036e-05,1395.24,1414.58,1395.24
2.48538e-05,1395.24,1453.77,1395.24
2.48041e-05,1395.24,1424.68,1395.24
2.47545e-05,1395.24,1418.34,1395.24
2.4705e-05,1395.24,1413.21,1395.24
2.46556e-05,1395.24,1402.24,1395.24
2.46063e-05,1395.24,1408.79,1395.24
2.45571e-05,1395.24,1434.06,1395.24
2.4508e-05,1395.24,1446.79,1395.24
2.44589e-05,1395.24,1430.69,1395.24
2.441e-05,1395.24,1459.14,1395.24
2.43612e-05,1395.24,1459.05,1395.24
2.43125e-05,1395.24,1457.9,1395.24
2.42639e-05,1395.24,1460.35,1395.24
2.42153e-05,1395.24,1415.15,1395.24
2.41669e-05,1395.24,1460.35,1395.24
2.41186e-05,1395.24,1432.87,1395.24
2.40703e-05,1395.24,1418.39,1395.24
2.40222e-05,1395.24,1446.68,1395.24
2.39741e-05,1395.24,1436.83,1395.24
2.39262e-05,1395.24,1446.79,1395.24
2.38783e-05,1395.24,1470.99,1395.24
2.38306e-05,1395.24,1472.73,1395.24
2.37829e-05,1395.24,1432.97,1395.24
2.37354e-05,1395.24,1429.06,1395.24
2.36879e-05,1395.24,1424.72,1395.24
2.36405e-05,1395.24,1408.8,1395.24
2.35932e-05,1395.24,1433.34,1395.24
2.3546e-05,1395.24,1399.97,1395.24
2.3499e-05,1395.24,1428.72,1395.24
2.3452e-05,1395.24,1446.68,1395.24
2.34051e-05,1395.24,1414.89,1395.24
2.33582e-05,1395.24,1419.43,1395.24
2.33115e-05,1395.24,1463.61,1395.24
2.32649e-05,1395.24,1489.2,1395.24
2.32184e-05,1395.24,1423.3,1395.24
2.31719e-05,1395.24,1476.83,1395.24
2.31256e-05,1395.24,1429.06,1395.24
2.30793e-05,1395.24,1434.16,1395.24
2.30332e-05,1395.24,1489.6,1395.24
2.29871e-05,1395.24,1481.74,1395.24
2.29411e-05,1395.24,1410.8,1395.24
2.28953e-05,1395.24,1470.4,1395.24
2.28495e-05,1395.24,1474.67,1395.24
2.28038e-05,1395.24,1468.69,1395.24
2.27582e-05,1395.24,1428.09,1395.24
2.27126e-05,1395.24,1398.13,1395.24
2.26672e-05,1395.24,1490.55,1395.24
2.26219e-05,1395.24,1503.5,1395.24
2.25766e-05,1395.24,1412.26,1395.24
2.25315e-05,1395.24,1465.11,1395.24
2.24864e-05,1395.24,1418.84,1395.24
2.24415e-05,1395.24,1458.01,1395.24
2.23966e-05,1395.24,1432.73,1395.24
2.23518e-05,1395.24,1458.61,1395.24
2.23071e-05,1395.24,1476.68,1395.24
2.22625e-05,1395.24,1483.49,1395.24
2.22179e-05,1395.24,1411.24,1395.24
2.21735e-05,1395.24,1486.28,1395.24
2.21292e-05,1395.24,1537.54,1395.24
2.20849e-05,1395.24,1410.46,1395.24
2.20407e-05,1395.24,1430.11,1395.24
2.19966e-05,1395.24,1412.25,1395.24
2.19526e-05,1395.24,1474.77,1395.24
2.19087e-05,1395.24,1437.98,1395.24
2.18649e-05,1395.24,1506.97,1395.24
2.18212e-05,1395.24,1454.96,1395.24
2.17776e-05,1395.24,1474.53,1395.24
2.1734e-05,1395.24,1472.42,1395.24
2.16905e-05,1395.24,1402.24,1395.24
2.16471e-05,1395.24,1459.25,1395.24
2.16039e-05,1395.24,1448.17,1395.24
2.15606e-05,1395.24,1437.98,1395.24
2.15175e-05,1395.24,1412.68,1395.24
2.14745e-05,1395.24,1439.3,1395.24
2.14315e-05,1395.24,1463.46,1395.24
2.13887e-05,1395.24,1489.6,1395.24
2.13459e-05,1395.24,1499.72,1395.24
2.13032e-05,1395.24,1454.96,1395.24
2.12606e-05,1395.24,1411.66,1395.24
2.12181e-05,1395.24,1418.39,1395.24
2.11756e-05,1395.24,1446.48,1395.24
2.11333e-05,1395.24,1417.78,1395.24
2.1091e-05,1395.24,1446.48,1395.24
2.10488e-05,1395.24,1419.87,1395.24
2.10067e-05,1395.24,1439.3,1395.24
2.09647e-05,1395.24,1466.33,1395.24
2.09228e-05,1395.24,1470.4,1395.24
2.0881e-05,1395.24,1491.39,1395.24
2.08392e-05,1395.24,1453.45,1395.24
2.07975e-05,1395.24,1425.75,1395.24
2.07559e-05,1395.24,1491.39,1395.24
2.07144e-05,1395.24,1425.01,1395.24
2.0673e-05,1395.24,1426.65,1395.24
2.06316e-05,1395.24,1406.12,1395.24
2.05904e-05,1395.24,1448.37,1395.24
2.05492e-05,1395.24,1477.42,1395.24
2.05081e-05,1395.24,1437.05,1395.24
2.04671e-05,1395.24,1408.72,1395.24
2.04261e-05,1395.24,1432.87,1395.24
2.03853e-05,1395.24,1410.46,1395.24
2.03445e-05,1395.24,1444.6,1395.24
2.03038e-05,1395.24,1410.83,1395.24
2.02632e-05,1395.24,1433.34,1395.24
2.02227e-05,1395.24,1438.26,1395.24
2.01823e-05,1395.24,1425.52,1395.24
2.01419e-05,1395.24,1452.43,1395.24
2.01016e-05,1395.24,1412.26,1395.24
2.00614e-05,1395.24,1414.41,1395.24
2.00213e-05,1395.24,1428.09,1395.24
1.99812e-05,1395.24,1404.77,1395.24
1.99413e-05,1395.24,1450.83,1395.24
1.99014e-05,1395.24,1421.51,1395.24
1.98616e-05,1395.24,1463.46,1395.24
1.98219e-05,1395.24,1405,1395.24
1.97822e-05,1395.24,1446.68,1395.24
1.97427e-05,1395.24,1415.03,1395.24
1.97032e-05,1395.24,1465.11,1395.24
1.96638e-05,1395.24,1440.06,1395.24
1.96244e-05,1395.24,1428.28,1395.24
1.95852e-05,1395.24,1486.43,1395.24
1.9546e-05,1395.24,1414.02,1395.24
1.95069e-05,1395.24,1450.83,1395.24
1.94679e-05,1395.24,1461.96,1395.24
1.9429e-05,1395.24,1470.4,1395.24
1.93901e-05,1395.24,1412.93,1395.24
1.93513e-05,1395.24,1410.83,1395.24
1.93126e-05,1395.24,1430.91,1395.24
1.9274e-05,1395.24,1458.61,1395.24
1.92355e-05,1395.24,1424.16,1395.24
1.9197e-05,1395.24,1466.88,1395.24
1.91586e-05,1395.24,1446.52,1395.24
1.91203e-05,1395.24,1431.68,1395.24
1.9082e-05,1395.24,1481.74,1395.24
1.90439e-05,1395.24,1446.52,1395.24
1.90058e-05,1395.24,1463.82,1395.24
1.89678e-05,1395.24,1399.97,1395.24
1.89298e-05,1395.24,1419.91,1395.24
1.8892e-05,1395.24,1410.46,1395.24
1.88542e-05,1395.24,1412.25,1395.24
1.88165e-05,1395.24,1445.72,1395.24
1.87789e-05,1395.24,1432.64,1395.24
1.87413e-05,1395.24,1423.66,1395.24
1.87038e-05,1395.24,1475.78,1395.24
1.86664e-05,1395.24,1430.11,1395.24
1.86291e-05,1395.24,1417.78,1395.24
1.85918e-05,1395.24,1413.84,1395.24
1.85546e-05,1395.24,1514.94,1395.24
1.85175e-05,1395.24,1472.73,1395.24
1.84805e-05,1395.24,1446.48,1395.24
1.84435e-05,1395.24,1453.77,1395.24
1.84066e-05,1395.24,1427.61,1395.24
1.83698e-05,1395.24,1442.52,1395.24
1.83331e-05,1395.24,1417.27,1395.24
1.82964e-05,1395.24,1432.64,1395.24
1.82598e-05,1395.24,1468.34,1395.24
1.82233e-05,1395.24,1430.15,1395.24
1.81869e-05,1395.24,1409.59,1395.24
1.81505e-05,1395.24,1422.59,1395.24
1.81142e-05,1395.24,1402.77,1395.24
1.8078e-05,1395.24,1464.17,1395.24
1.80418e-05,1395.24,1426.06,1395.24
1.80057e-05,1395.24,1513.59,1395.24
1.79697e-05,1395.24,1433.93,1395.24
1.79338e-05,1395.24,1455.25,1395.24
1.78979e-05,1395.24,1412.29,1395.24
1.78621e-05,1395.24,1412.68,1395.24
1.78264e-05,1395.24,1463.13,1395.24
1.77907e-05,1395.24,1452.41,1395.24
1.77551e-05,1395.24,1476.83,1395.24
1.77196e-05,1395.24,1459.05,1395.24
1.76842e-05,1395.24,1476.83,1395.24
1.76488e-05,1395.24,1449.72,1395.24
1.76135e-05,1395.24,1458.44,1395.24
1.75783e-05,1395.24,1417.78,1395.24
1.75431e-05,1395.24,1457.76,1395.24
1.75081e-05,1395.24,1463.13,1395.24
1.7473e-05,1395.24,1411.55,1395.24
1.74381e-05,1395.24,1442.63,1395.24
1.74032e-05,1395.24,1468.69,1395.24
1.73684e-05,1395.24,1432.64,1395.24
1.73337e-05,1395.24,1441.11,1395.24
1.7299e-05,1395.24,1437.05,1395.24
1.72644e-05,1395.24,1410.83,1395.24
1.72299e-05,1395.24,1446.79,1395.24
1.71954e-05,1395.24,1425.12,1395.24
1.7161e-05,1395.24,1445.72,1395.24
1.71267e-05,1395.24,1424.16,1395.24
1.70925e-05,1395.24,1398.13,1395.24
1.70583e-05,1395.24,1434.7,1395.24
1.70242e-05,1395.24,1470.99,1395.24
1.69901e-05,1395.24,1491.34,1395.24
1.69561e-05,1395.24,1426.06,1395.24
1.69222e-05,1395.24,1452.43,1395.24
1.68884e-05,1395.24,1399.81,1395.24
1.68546e-05,1395.24,1443.27,1395.24
1.68209e-05,1395.24,1418.85,1395.24
1.67872e-05,1395.24,1430.11,1395.24
1.67537e-05,1395.24,1412.29,1395.24
1.67202e-05,1395.24,1409.54,1395.24
1.66867e-05,1395.24,1436.83,1395.24
1.66533e-05,1395.24,1421.77,1395.24
1.662e-05,1395.24,1403.18,1395.24
1.65868e-05,1395.24,1456.11,1395.24
1.65536e-05,1395.24,1461.3,1395.24
1.65205e-05,1395.24,1503.5,1395.24
1.64875e-05,1395.24,1455.25,1395.24
1.64545e-05,1395.24,1441.11,1395.24
1.64216e-05,1395.24,1408.94,1395.24
1.63888e-05,1395.24,1466.88,1395.24
1.6356e-05,1395.24,1446.68,1395.24
1.63233e-05,1395.24,1425.35,1395.24
1.62906e-05,1395.24,1401.19,1395.24
1.6258e-05,1395.24,1470.41,1395.24
1.62255e-05,1395.24,1438.18,1395.24
1.61931e-05,1395.24,1400.5,1395.24
1.61607e-05,1395.24,1421.05,1395.24
1.61284e-05,1395.24,1464.17,1395.24
1.60961e-05,1395.24,1409.59,1395.24
1.60639e-05,1395.24,1507.9,1395.24
1.60318e-05,1395.24,1450.36,1395.24
1.59997e-05,1395.24,1514.94,1395.24
1.59677e-05,1395.24,1437.98,1395.24
1.59358e-05,1395.24,1434.06,1395.24
1.59039e-05,1395.24,1486.43,1395.24
1.58721e-05,1395.24,1443.27,1395.24
1.58404e-05,1395.24,1415.17,1395.24
1.58087e-05,1395.24,1470.99,1395.24
1.57771e-05,1395.24,1444.09,1395.24
1.57455e-05,1395.24,1414.02,1395.24
1.5714e-05,1395.24,1421.51,1395.24
1.56826e-05,1395.24,1432.16,1395.24
1.56512e-05,1395.24,1423.68,1395.24
1.56199e-05,1395.24,1404.77,1395.24
1.55887e-05,1395.24,1408.72,1395.24
1.55575e-05,1395.24,1484.8,1395.24
1.55264e-05,1395.24,1426.77,1395.24
1.54953e-05,1395.24,1444.87,1395.24
1.54643e-05,1395.24,1415.75,1395.24
1.54334e-05,1395.24,1415.03,1395.24
1.54026e-05,1395.24,1425.12,1395.24
1.53717e-05,1395.24,1446.48,1395.24
1.5341e-05,1395.24,1430.11,1395.24
1.53103e-05,1395.24,1400.74,1395.24
1.52797e-05,1395.24,1431.68,1395.24
1.52491e-05,1395.24,1432.73,1395.24
1.52186e-05,1395.24,1409.59,1395.24
1.51882e-05,1395.24,1490.55,1395.24
1.51578e-05,1395.24,1421.05,1395.24
1.51275e-05,1395.24,1429.68,1395.24
1.50973e-05,1395.24,1446.79,1395.24
1.50671e-05,1395.24,1399.81,1395.24
1.50369e-05,1395.24,1497.25,1395.24
1.50069e-05,1395.24,1430.14,1395.24
1.49768e-05,1395.24,1432.16,1395.24
1.49469e-05,1395.24,1430.91,1395.24
1.4917e-05,1395.24,1468.69,1395.24
1.48872e-05,1395.24,1412.26,1395.24
1.48574e-05,1395.24,1428.53,1395.24
1.48277e-05,1395.24,1430.15,1395.24
1.4798e-05,1395.24,1463.82,1395.24
1.47684e-05,1395.24,1438.26,1395.24
1.47389e-05,1395.24,1475.78,1395.24
1.47094e-05,1395.24,1438.09,1395.24
1.468e-05,1395.24,1404.03,1395.24
1.46506e-05,1395.24,1474.67,1395.24
1.46213e-05,1395.24,1436.18,1395.24
1.45921e-05,1395.24,1426.77,1395.24
1.45629e-05,1395.24,1448.17,1395.24
1.45338e-05,1395.24,1397.29,1395.24
1.45047e-05,1395.24,1459.59,1395.24
1.44757e-05,1395.24,1476.83,1395.24
1.44467e-05,1395.24,1429.06,1395.24
1.44179e-05,1395.24,1455.25,1395.24
1.4389e-05,1395.24,1425.12,1395.24
1.43602e-05,1395.24,1399.97,1395.24
1.43315e-05,1395.24,1418.86,1395.24
1.43029e-05,1395.24,1428.09,1395.24
1.42742e-05,1395.24,1481.74,1395.24
1.42457e-05,1395.24,1445.84,1395.24
1.42172e-05,1395.24,1437.05,1395.24
1.41888e-05,1395.24,1417.73,1395.24
1.41604e-05,1395.24,1463.61,1395.24
1.41321e-05,1395.24,1445.72,1395.24
1.41038e-05,1395.24,1398.13,1395.24
1.40756e-05,1395.24,1497.25,1395.24
1.40475e-05,1395.24,1452.43,1395.24
1.40194e-05,1395.24,1424.72,1395.24
1.39913e-05,1395.24,1405,1395.24
1.39633e-05,1395.24,1423.3,1395.24
1.39354e-05,1395.24,1456.11,1395.24
1.39075e-05,1395.24,1458.61,1395.24
1.38797e-05,1395.24,1506.97,1395.24
1.3852e-05,1395.24,1440.06,1395.24
1.38243e-05,1395.24,1433.93,1395.24
1.37966e-05,1395.24,1422.59,1395.24
1.3769e-05,1395.24,1428.09,1395.24
1.37415e-05,1395.24,1497.03,1395.24
1.3714e-05,1395.24,1411.66,1395.24
1.36866e-05,1395.24,1433.34,1395.24
1.36592e-05,1395.24,1433.93,1395.24
1.36319e-05,1395.24,1446.68,1395.24
1.36046e-05,1395.24,1451.95,1395.24
1.35774e-05,1395.24,1413.21,1395.24
1.35503e-05,1395.24,1454.9,1395.24
1.35232e-05,1395.24,1433.34,1395.24
1.34961e-05,1395.24,1491.34,1395.24
1.34691e-05,1395.24,1405.38,1395.24
1.34422e-05,1395.24,1459.94,1395.24
1.34153e-05,1395.24,1412.93,1395.24
1.33885e-05,1395.24,1463.13,1395.24
1.33617e-05,1395.24,1486.28,1395.24
1.3335e-05,1395.24,1418.34,1395.24
1.33083e-05,1395.24,1421.51,1395.24
1.32817e-05,1395.24,1448.17,1395.24
1.32551e-05,1395.24,1408.79,1395.24
1.32286e-05,1395.24,1422.79,1395.24
1.32021e-05,1395.24,1468.69,1395.24
1.31757e-05,1395.24,1408.8,1395.24
1.31494e-05,1395.24,1404.98,1395.24
1.31231e-05,1395.24,1434.09,1395.24
1.30968e-05,1395.24,1418.39,1395.24
1.30706e-05,1395.24,1416.27,1395.24
1.30445e-05,1395.24,1419.87,1395.24
1.30184e-05,1395.24,1431.68,1395.24
1.29924e-05,1395.24,1414.52,1395.24
1.29664e-05,1395.24,1422.59,1395.24
1.29405e-05,1395.24,1463.61,1395.24
1.29146e-05,1395.24,1418.39,1395.24
1.28888e-05,1395.24,1424.72,1395.24
1.2863e-05,1395.24,1425.26,1395.24
1.28372e-05,1395.24,1461.96,1395.24
1.28116e-05,1395.24,1457.76,1395.24
1.2786e-05,1395.24,1415.15,1395.24
1.27604e-05,1395.24,1483.49,1395.24
1.27349e-05,1395.24,1537.54,1395.24
1.27094e-05,1395.24,1441.11,1395.24
1.2684e-05,1395.24,1421.51,1395.24
1.26586e-05,1395.24,1466.88,1395.24
1.26333e-05,1395.24,1413.04,1395.24
1.2608e-05,1395.24,1415.58,1395.24
1.25828e-05,1395.24,1419.43,1395.24
1.25576e-05,1395.24,1504.79,1395.24
1.25325e-05,1395.24,1461.3,1395.24
1.25075e-05,1395.24,1459.94,1395.24
1.24824e-05,1395.24,1398.08,1395.24
1.24575e-05,1395.24,1443.27,1395.24
1.24326e-05,1395.24,1464.19,1395.24
1.24077e-05,1395.24,1412.25,1395.24
1.23829e-05,1395.24,1418.74,1395.24
1.23581e-05,1395.24,1405.03,1395.24
1.23334e-05,1395.24,1440.06,1395.24
1.23087e-05,1395.24,1399.49,1395.24
1.22841e-05,1395.24,1446.48,1395.24
1.22595e-05,1395.24,1408.8,1395.24
1.2235e-05,1395.24,1486.46,1395.24
1.22106e-05,1395.24,1421.26,1395.24
1.21861e-05,1395.24,1401.19,1395.24
1.21618e-05,1395.24,1437.94,1395.24
1.21374e-05,1395.24,1425.52,1395.24
1.21132e-05,1395.24,1413.58,1395.24
1.20889e-05,1395.24,1421.77,1395.24
