temp,current_dist,new_dist,best_dist
1.51962e-06,718.699,724.787,718.699
1.51658e-06,718.699,732.504,718.699
1.51354e-06,718.699,724.787,718.699
1.51052e-06,718.699,732.504,718.699
1.5075e-06,718.699,732.504,718.699
1.50448e-06,718.699,775.455,718.699
1.50147e-06,718.699,769.737,718.699
1.49847e-06,718.699,769.737,718.699
1.49547e-06,718.699,724.787,718.699
1.49248e-06,718.699,724.787,718.699
1.4895e-06,718.699,775.455,718.699
1.48652e-06,718.699,724.787,718.699
1.48354e-06,718.699,725.426,718.699
1.48058e-06,718.699,775.455,718.699
1.47762e-06,718.699,732.504,718.699
1.47466e-06,718.699,775.455,718.699
1.47171e-06,718.699,769.737,718.699
1.46877e-06,718.699,723.938,718.699
1.46583e-06,718.699,724.787,718.699
1.4629e-06,718.699,723.938,718.699
1.45997e-06,718.699,769.737,718.699
1.45705e-06,718.699,732.504,718.699
1.45414e-06,718.699,732.504,718.699
1.45123e-06,718.699,723.938,718.699
1.44833e-06,718.699,724.787,718.699
1.44543e-06,718.699,725.426,718.699
1.44254e-06,718.699,775.455,718.699
1.43965e-06,718.699,724.787,718.699
1.43678e-06,718.699,769.737,718.699
1.4339e-06,718.699,732.504,718.699
1.43103e-06,718.699,723.938,718.699
1.42817e-06,718.699,725.426,718.699
1.42532e-06,718.699,724.787,718.699
1.42247e-06,718.699,769.737,718.699
1.41962e-06,718.699,723.938,718.699
1.41678e-06,718.699,769.737,718.699
1.41395e-06,718.699,723.938,718.699
1.41112e-06,718.699,723.938,718.699
1.4083e-06,718.699,723.938,718.699
1.40548e-06,718.699,775.455,718.699
1.40267e-06,718.699,725.426,718.699
1.39986e-06,718.699,725.426,718.699
1.39706e-06,718.699,775.455,718.699
1.39427e-06,718.699,725.426,718.699
1.39148e-06,718.699,775.455,718.699
1.3887e-06,718.699,732.504,718.699
1.38592e-06,718.699,725.426,718.699
1.38315e-06,718.699,732.504,718.699
1.38038e-06,718.699,725.426,718.699
1.37762e-06,718.699,724.787,718.699
1.37487e-06,718.699,725.426,718.699
1.37212e-06,718.699,723.938,718.699
1.36937e-06,718.699,775.455,718.699
1.36663e-06,718.699,723.938,718.699
1.3639e-06,718.699,723.938,718.699
1.36117e-06,718.699,725.426,718.699
1.35845e-06,718.699,725.426,718.699
1.35573e-06,718.699,725.426,718.699
1.35302e-06,718.699,724.787,718.699
1.35032e-06,718.699,723.938,718.699
1.34762e-06,718.699,725.426,718.699
1.34492e-06,718.699,723.938,718.699
1.34223e-06,718.699,775.455,718.699
1.33955e-06,718.699,724.787,718.699
1.33687e-06,718.699,732.504,718.699
1.33419e-06,718.699,723.938,718.699
1.33153e-06,718.699,725.426,718.699
1.32886e-06,718.699,769.737,718.699
1.3262e-06,718.699,769.737,718.699
1.32355e-06,718.699,724.787,718.699
1.32091e-06,718.699,725.426,718.699
1.31826e-06,718.699,723.938,718.699
1.31563e-06,718.699,725.426,718.699
1.313e-06,718.699,769.737,718.699
1.31037e-06,718.699,732.504,718.699
1.30775e-06,718.699,775.455,718.699
1.30513e-06,718.699,725.426,718.699
1.30252e-06,718.699,723.938,718.699
1.29992e-06,718.699,725.426,718.699
1.29732e-06,718.699,724.787,718.699
1.29472e-06,718.699,724.787,718.699
1.29213e-06,718.699,724.787,718.699
1.28955e-06,718.699,723.938,718.699
1.28697e-06,718.699,769.737,718.699
1.2844e-06,718.699,724.787,718.699
1.28183e-06,718.699,724.787,718.699
1.27926e-06,718.699,723.938,718.699
1.27671e-06,718.699,725.426,718.699
1.27415e-06,718.699,725.426,718.699
1.2716e-06,718.699,725.426,718.699
1.26906e-06,718.699,769.737,718.699
1.26652e-06,718.699,769.737,718.699
1.26399e-06,718.699,724.787,718.699
1.26146e-06,718.699,775.455,718.699
1.25894e-06,718.699,769.737,718.699
1.25642e-06,718.699,724.787,718.699
1.25391e-06,718.699,724.787,718.699
1.2514e-06,718.699,732.504,718.699
1.2489e-06,718.699,769.737,718.699
1.2464e-06,718.699,775.455,718.699
1.24391e-06,718.699,724.787,718.699
1.24142e-06,718.699,724.787,718.699
1.23894e-06,718.699,732.504,718.699
1.23646e-06,718.699,732.504,718.699
1.23399e-06,718.699,769.737,718.699
1.23152e-06,718.699,769.737,718.699
1.22905e-06,718.699,775.455,718.699
1.2266e-06,718.699,725.426,718.699
1.22414e-06,718.699,732.504,718.699
1.22169e-06,718.699,769.737,718.699
1.21925e-06,718.699,723.938,718.699
1.21681e-06,718.699,725.426,718.699
1.21438e-06,718.699,724.787,718.699
1.21195e-06,718.699,725.426,718.699
1.20953e-06,718.699,769.737,718.699
1.20711e-06,718.699,724.787,718.699
1.20469e-06,718.699,769.737,718.699
1.20228e-06,718.699,723.938,718.699
1.19988e-06,718.699,769.737,718.699
1.19748e-06,718.699,769.737,718.699
1.19508e-06,718.699,723.938,718.699
1.19269e-06,718.699,775.455,718.699
1.19031e-06,718.699,723.938,718.699
1.18793e-06,718.699,724.787,718.699
1.18555e-06,718.699,775.455,718.699
1.18318e-06,718.699,725.426,718.699
1.18082e-06,718.699,732.504,718.699
1.17845e-06,718.699,723.938,718.699
1.1761e-06,718.699,775.455,718.699
1.17374e-06,718.699,723.938,718.699
1.1714e-06,718.699,725.426,718.699
1.16905e-06,718.699,724.787,718.699
1.16672e-06,718.699,723.938,718.699
1.16438e-06,718.699,723.938,718.699
1.16205e-06,718.699,724.787,718.699
1.15973e-06,718.699,724.787,718.699
1.15741e-06,718.699,725.426,718.699
1.1551e-06,718.699,732.504,718.699
1.15279e-06,718.699,732.504,718.699
1.15048e-06,718.699,725.426,718.699
1.14818e-06,718.699,769.737,718.699
1.14588e-06,718.699,775.455,718.699
1.14359e-06,718.699,725.426,718.699
1.1413e-06,718.699,775.455,718.699
1.13902e-06,718.699,732.504,718.699
1.13674e-06,718.699,724.787,718.699
1.13447e-06,718.699,725.426,718.699
1.1322e-06,718.699,724.787,718.699
1.12994e-06,718.699,732.504,718.699
1.12768e-06,718.699,724.787,718.699
1.12542e-06,718.699,769.737,718.699
1.12317e-06,718.699,732.504,718.699
1.12092e-06,718.699,725.426,718.699
1.11868e-06,718.699,775.455,718.699
1.11644e-06,718.699,775.455,718.699
1.11421e-06,718.699,723.938,718.699
1.11198e-06,718.699,775.455,718.699
1.10976e-06,718.699,723.938,718.699
1.10754e-06,718.699,723.938,718.699
1.10532e-06,718.699,769.737,718.699
1.10311e-06,718.699,725.426,718.699
1.10091e-06,718.699,723.938,718.699
1.09871e-06,718.699,724.787,718.699
1.09651e-06,718.699,775.455,718.699
1.09432e-06,718.699,723.938,718.699
1.09213e-06,718.699,769.737,718.699
1.08994e-06,718.699,775.455,718.699
1.08776e-06,718.699,769.737,718.699
1.08559e-06,718.699,723.938,718.699
1.08342e-06,718.699,769.737,718.699
1.08125e-06,718.699,769.737,718.699
1.07909e-06,718.699,723.938,718.699
1.07693e-06,718.699,724.787,718.699
1.07477e-06,718.699,723.938,718.699
1.07263e-06,718.699,769.737,718.699
1.07048e-06,718.699,723.938,718.699
1.06834e-06,718.699,769.737,718.699
1.0662e-06,718.699,725.426,718.699
1.06407e-06,718.699,775.455,718.699
1.06194e-06,718.699,732.504,718.699
1.05982e-06,718.699,724.787,718.699
1.0577e-06,718.699,769.737,718.699
1.05558e-06,718.699,732.504,718.699
1.05347e-06,718.699,732.504,718.699
1.05136e-06,718.699,724.787,718.699
1.04926e-06,718.699,723.938,718.699
1.04716e-06,718.699,724.787,718.699
1.04507e-06,718.699,724.787,718.699
1.04298e-06,718.699,723.938,718.699
1.04089e-06,718.699,723.938,718.699
1.03881e-06,718.699,725.426,718.699
1.03673e-06,718.699,725.426,718.699
1.03466e-06,718.699,723.938,718.699
1.03259e-06,718.699,775.455,718.699
1.03053e-06,718.699,732.504,718.699
1.02846e-06,718.699,732.504,718.699
1.02641e-06,718.699,769.737,718.699
1.02435e-06,718.699,775.455,718.699
1.02231e-06,718.699,725.426,718.699
1.02026e-06,718.699,775.455,718.699
1.01822e-06,718.699,725.426,718.699
1.01618e-06,718.699,732.504,718.699
1.01415e-06,718.699,725.426,718.699
1.01212e-06,718.699,775.455,718.699
1.0101e-06,718.699,723.938,718.699
1.00808e-06,718.699,724.787,718.699
1.00606e-06,718.699,724.787,718.699
1.00405e-06,718.699,724.787,718.699
1.00204e-06,718.699,769.737,718.699
1.00004e-06,718.699,725.426,718.699
9.98039e-07,718.699,732.504,718.699
9.96043e-07,718.699,723.938,718.699
9.94051e-07,718.699,724.787,718.699
9.92063e-07,718.699,724.787,718.699
9.90078e-07,718.699,725.426,718.699
9.88098e-07,718.699,725.426,718.699
9.86122e-07,718.699,725.426,718.699
9.8415e-07,718.699,775.455,718.699
9.82182e-07,718.699,775.455,718.699
9.80217e-07,718.699,725.426,718.699
9.78257e-07,718.699,732.504,718.699
9.763e-07,718.699,732.504,718.699
9.74348e-07,718.699,723.938,718.699
9.72399e-07,718.699,732.504,718.699
9.70454e-07,718.699,732.504,718.699
9.68513e-07,718.699,775.455,718.699
9.66576e-07,718.699,769.737,718.699
9.64643e-07,718.699,775.455,718.699
9.62714e-07,718.699,723.938,718.699
9.60788e-07,718.699,732.504,718.699
9.58867e-07,718.699,725.426,718.699
9.56949e-07,718.699,732.504,718.699
9.55035e-07,718.699,775.455,718.699
9.53125e-07,718.699,732.504,718.699
9.51219e-07,718.699,732.504,718.699
9.49316e-07,718.699,775.455,718.699
9.47418e-07,718.699,775.455,718.699
9.45523e-07,718.699,732.504,718.699
9.43632e-07,718.699,769.737,718.699
9.41745e-07,718.699,724.787,718.699
9.39861e-07,718.699,769.737,718.699
9.37981e-07,718.699,725.426,718.699
9.36105e-07,718.699,725.426,718.699
9.34233e-07,718.699,732.504,718.699
9.32365e-07,718.699,724.787,718.699
9.305e-07,718.699,724.787,718.699
9.28639e-07,718.699,724.787,718.699
9.26782e-07,718.699,724.787,718.699
9.24928e-07,718.699,732.504,718.699
9.23078e-07,718.699,732.504,718.699
9.21232e-07,718.699,732.504,718.699
9.1939e-07,718.699,723.938,718.699
9.17551e-07,718.699,732.504,718.699
9.15716e-07,718.699,732.504,718.699
9.13884e-07,718.699,775.455,718.699
9.12057e-07,718.699,723.938,718.699
9.10232e-07,718.699,723.938,718.699
9.08412e-07,718.699,724.787,718.699
9.06595e-07,718.699,769.737,718.699
9.04782e-07,718.699,723.938,718.699
9.02972e-07,718.699,769.737,718.699
9.01166e-07,718.699,732.504,718.699
8.99364e-07,718.699,723.938,718.699
8.97565e-07,718.699,723.938,718.699
8.9577e-07,718.699,769.737,718.699
8.93979e-07,718.699,775.455,718.699
8.92191e-07,718.699,725.426,718.699
8.90406e-07,718.699,723.938,718.699
8.88626e-07,718.699,724.787,718.699
8.86848e-07,718.699,725.426,718.699
8.85075e-07,718.699,724.787,718.699
8.83305e-07,718.699,723.938,718.699
8.81538e-07,718.699,732.504,718.699
8.79775e-07,718.699,724.787,718.699
8.78015e-07,718.699,725.426,718.699
8.76259e-07,718.699,724.787,718.699
8.74507e-07,718.699,723.938,718.699
8.72758e-07,718.699,775.455,718.699
8.71012e-07,718.699,732.504,718.699
8.6927e-07,718.699,724.787,718.699
8.67532e-07,718.699,732.504,718.699
8.65797e-07,718.699,723.938,718.699
8.64065e-07,718.699,775.455,718.699
8.62337e-07,718.699,723.938,718.699
8.60612e-07,718.699,775.455,718.699
8.58891e-07,718.699,723.938,718.699
8.57173e-07,718.699,724.787,718.699
8.55459e-07,718.699,725.426,718.699
8.53748e-07,718.699,732.504,718.699
8.5204e-07,718.699,724.787,718.699
8.50336e-07,718.699,732.504,718.699
8.48636e-07,718.699,732.504,718.699
8.46938e-07,718.699,732.504,718.699
8.45244e-07,718.699,723.938,718.699
8.43554e-07,718.699,723.938,718.699
8.41867e-07,718.699,724.787,718.699
8.40183e-07,718.699,723.938,718.699
8.38503e-07,718.699,775.455,718.699
8.36826e-07,718.699,724.787,718.699
8.35152e-07,718.699,724.787,718.699
8.33482e-07,718.699,769.737,718.699
8.31815e-07,718.699,723.938,718.699
8.30151e-07,718.699,723.938,718.699
8.28491e-07,718.699,769.737,718.699
8.26834e-07,718.699,769.737,718.699
8.2518e-07,718.699,732.504,718.699
8.2353e-07,718.699,725.426,718.699
8.21883e-07,718.699,775.455,718.699
8.20239e-07,718.699,723.938,718.699
8.18599e-07,718.699,769.737,718.699
8.16961e-07,718.699,725.426,718.699
8.15328e-07,718.699,769.737,718.699
8.13697e-07,718.699,732.504,718.699
8.12069e-07,718.699,724.787,718.699
8.10445e-07,718.699,723.938,718.699
8.08824e-07,718.699,775.455,718.699
8.07207e-07,718.699,732.504,718.699
8.05592e-07,718.699,769.737,718.699
8.03981e-07,718.699,732.504,718.699
8.02373e-07,718.699,724.787,718.699
8.00768e-07,718.699,723.938,718.699
7.99167e-07,718.699,775.455,718.699
7.97569e-07,718.699,724.787,718.699
7.95973e-07,718.699,732.504,718.699
7.94382e-07,718.699,725.426,718.699
7.92793e-07,718.699,723.938,718.699
7.91207e-07,718.699,724.787,718.699
7.89625e-07,718.699,732.504,718.699
7.88046e-07,718.699,724.787,718.699
7.86469e-07,718.699,769.737,718.699
7.84896e-07,718.699,725.426,718.699
7.83327e-07,718.699,725.426,718.699
7.8176e-07,718.699,775.455,718.699
7.80197e-07,718.699,769.737,718.699
7.78636e-07,718.699,723.938,718.699
7.77079e-07,718.699,725.426,718.699
7.75525e-07,718.699,775.455,718.699
7.73974e-07,718.699,723.938,718.699
7.72426e-07,718.699,723.938,718.699
7.70881e-07,718.699,724.787,718.699
7.69339e-07,718.699,769.737,718.699
7.678e-07,718.699,769.737,718.699
7.66265e-07,718.699,732.504,718.699
7.64732e-07,718.699,732.504,718.699
7.63203e-07,718.699,725.426,718.699
7.61676e-07,718.699,732.504,718.699
7.60153e-07,718.699,725.426,718.699
7.58633e-07,718.699,724.787,718.699
7.57115e-07,718.699,725.426,718.699
7.55601e-07,718.699,725.426,718.699
7.5409e-07,718.699,732.504,718.699
7.52582e-07,718.699,769.737,718.699
7.51077e-07,718.699,775.455,718.699
7.49575e-07,718.699,775.455,718.699
7.48075e-07,718.699,723.938,718.699
7.46579e-07,718.699,732.504,718.699
7.45086e-07,718.699,732.504,718.699
7.43596e-07,718.699,723.938,718.699
7.42109e-07,718.699,732.504,718.699
7.40625e-07,718.699,724.787,718.699
7.39143e-07,718.699,724.787,718.699
7.37665e-07,718.699,725.426,718.699
7.3619e-07,718.699,724.787,718.699
7.34717e-07,718.699,724.787,718.699
7.33248e-07,718.699,723.938,718.699
7.31781e-07,718.699,769.737,718.699
7.30318e-07,718.699,724.787,718.699
7.28857e-07,718.699,725.426,718.699
7.27399e-07,718.699,775.455,718.699
7.25945e-07,718.699,732.504,718.699
7.24493e-07,718.699,769.737,718.699
7.23044e-07,718.699,723.938,718.699
7.21598e-07,718.699,769.737,718.699
7.20154e-07,718.699,769.737,718.699
7.18714e-07,718.699,724.787,718.699
7.17277e-07,718.699,724.787,718.699
7.15842e-07,718.699,775.455,718.699
7.1441e-07,718.699,724.787,718.699
7.12982e-07,718.699,724.787,718.699
7.11556e-07,718.699,724.787,718.699
7.10133e-07,718.699,769.737,718.699
7.08712e-07,718.699,775.455,718.699
7.07295e-07,718.699,724.787,718.699
7.0588e-07,718.699,724.787,718.699
7.04469e-07,718.699,732.504,718.699
7.0306e-07,718.699,725.426,718.699
7.01653e-07,718.699,724.787,718.699
7.0025e-07,718.699,724.787,718.699
6.9885e-07,718.699,725.426,718.699
6.97452e-07,718.699,723.938,718.699
6.96057e-07,718.699,725.426,718.699
6.94665e-07,718.699,724.787,718.699
6.93276e-07,718.699,725.426,718.699
6.91889e-07,718.699,775.455,718.699
6.90505e-07,718.699,769.737,718.699
6.89124e-07,718.699,732.504,718.699
6.87746e-07,718.699,724.787,718.699
6.86371e-07,718.699,732.504,718.699
6.84998e-07,718.699,769.737,718.699
6.83628e-07,718.699,775.455,718.699
6.82261e-07,718.699,732.504,718.699
6.80896e-07,718.699,725.426,718.699
6.79534e-07,718.699,769.737,718.699
6.78175e-07,718.699,725.426,718.699
6.76819e-07,718.699,724.787,718.699
6.75465e-07,718.699,769.737,718.699
6.74114e-07,718.699,769.737,718.699
6.72766e-07,718.699,723.938,718.699
6.71421e-07,718.699,775.455,718.699
6.70078e-07,718.699,732.504,718.699
6.68738e-07,718.699,725.426,718.699
6.674e-07,718.699,732.504,718.699
6.66065e-07,718.699,725.426,718.699
6.64733e-07,718.699,723.938,718.699
6.63404e-07,718.699,725.426,718.699
6.62077e-07,718.699,725.426,718.699
6.60753e-07,718.699,732.504,718.699
6.59431e-07,718.699,769.737,718.699
6.58112e-07,718.699,724.787,718.699
6.56796e-07,718.699,769.737,718.699
6.55482e-07,718.699,723.938,718.699
6.54172e-07,718.699,724.787,718.699
6.52863e-07,718.699,769.737,718.699
6.51557e-07,718.699,723.938,718.699
6.50254e-07,718.699,732.504,718.699
6.48954e-07,718.699,724.787,718.699
6.47656e-07,718.699,769.737,718.699
6.46361e-07,718.699,775.455,718.699
6.45068e-07,718.699,724.787,718.699
6.43778e-07,718.699,775.455,718.699
6.4249e-07,718.699,732.504,718.699
6.41205e-07,718.699,769.737,718.699
6.39923e-07,718.699,725.426,718.699
6.38643e-07,718.699,732.504,718.699
6.37366e-07,718.699,724.787,718.699
6.36091e-07,718.699,723.938,718.699
6.34819e-07,718.699,725.426,718.699
6.33549e-07,718.699,723.938,718.699
6.32282e-07,718.699,723.938,718.699
6.31017e-07,718.699,724.787,718.699
6.29755e-07,718.699,732.504,718.699
6.28496e-07,718.699,725.426,718.699
6.27239e-07,718.699,732.504,718.699
6.25984e-07,718.699,724.787,718.699
6.24732e-07,718.699,723.938,718.699
6.23483e-07,718.699,775.455,718.699
6.22236e-07,718.699,769.737,718.699
6.20992e-07,718.699,732.504,718.699
6.1975e-07,718.699,723.938,718.699
6.1851e-07,718.699,769.737,718.699
6.17273e-07,718.699,723.938,718.699
6.16039e-07,718.699,769.737,718.699
6.14806e-07,718.699,732.504,718.699
6.13577e-07,718.699,725.426,718.699
6.1235e-07,718.699,775.455,718.699
6.11125e-07,718.699,769.737,718.699
6.09903e-07,718.699,723.938,718.699
6.08683e-07,718.699,724.787,718.699
6.07466e-07,718.699,724.787,718.699
6.06251e-07,718.699,732.504,718.699
6.05038e-07,718.699,775.455,718.699
6.03828e-07,718.699,723.938,718.699
6.0262e-07,718.699,769.737,718.699
6.01415e-07,718.699,724.787,718.699
6.00212e-07,718.699,769.737,718.699
5.99012e-07,718.699,769.737,718.699
5.97814e-07,718.699,725.426,718.699
5.96618e-07,718.699,725.426,718.699
5.95425e-07,718.699,775.455,718.699
5.94234e-07,718.699,724.787,718.699
5.93046e-07,718.699,775.455,718.699
5.9186e-07,718.699,724.787,718.699
5.90676e-07,718.699,723.938,718.699
5.89495e-07,718.699,732.504,718.699
5.88316e-07,718.699,775.455,718.699
5.87139e-07,718.699,724.787,718.699
5.85965e-07,718.699,775.455,718.699
5.84793e-07,718.699,724.787,718.699
5.83623e-07,718.699,724.787,718.699
5.82456e-07,718.699,725.426,718.699
5.81291e-07,718.699,775.455,718.699
5.80128e-07,718.699,732.504,718.699
5.78968e-07,718.699,732.504,718.699
5.7781e-07,718.699,724.787,718.699
5.76655e-07,718.699,775.455,718.699
5.75501e-07,718.699,732.504,718.699
5.7435e-07,718.699,723.938,718.699
5.73202e-07,718.699,775.455,718.699
5.72055e-07,718.699,775.455,718.699
5.70911e-07,718.699,775.455,718.699
5.69769e-07,718.699,723.938,718.699
5.6863e-07,718.699,724.787,718.699
5.67492e-07,718.699,725.426,718.699
5.66357e-07,718.699,723.938,718.699
5.65225e-07,718.699,775.455,718.699
5.64094e-07,718.699,723.938,718.699
5.62966e-07,718.699,725.426,718.699
5.6184e-07,718.699,725.426,718.699
5.60716e-07,718.699,723.938,718.699
5.59595e-07,718.699,769.737,718.699
5.58476e-07,718.699,725.426,718.699
5.57359e-07,718.699,775.455,718.699
5.56244e-07,718.699,724.787,718.699
5.55132e-07,718.699,724.787,718.699
5.54021e-07,718.699,724.787,718.699
5.52913e-07,718.699,724.787,718.699
5.51808e-07,718.699,725.426,718.699
5.50704e-07,718.699,724.787,718.699
5.49603e-07,718.699,723.938,718.699
5.48503e-07,718.699,775.455,718.699
5.47406e-07,718.699,732.504,718.699
5.46312e-07,718.699,732.504,718.699
5.45219e-07,718.699,725.426,718.699
5.44128e-07,718.699,732.504,718.699
5.4304e-07,718.699,724.787,718.699
5.41954e-07,718.699,724.787,718.699
5.4087e-07,718.699,769.737,718.699
5.39788e-07,718.699,724.787,718.699
5.38709e-07,718.699,724.787,718.699
5.37631e-07,718.699,775.455,718.699
5.36556e-07,718.699,775.455,718.699
5.35483e-07,718.699,775.455,718.699
5.34412e-07,718.699,725.426,718.699
5.33343e-07,718.699,732.504,718.699
5.32277e-07,718.699,769.737,718.699
5.31212e-07,718.699,723.938,718.699
5.3015e-07,718.699,725.426,718.699
5.29089e-07,718.699,732.504,718.699
5.28031e-07,718.699,775.455,718.699
5.26975e-07,718.699,724.787,718.699
5.25921e-07,718.699,769.737,718.699
5.24869e-07,718.699,732.504,718.699
5.2382e-07,718.699,732.504,718.699
5.22772e-07,718.699,723.938,718.699
5.21726e-07,718.699,769.737,718.699
5.20683e-07,718.699,732.504,718.699
5.19642e-07,718.699,724.787,718.699
5.18602e-07,718.699,725.426,718.699
5.17565e-07,718.699,732.504,718.699
5.1653e-07,718.699,725.426,718.699
5.15497e-07,718.699,724.787,718.699
5.14466e-07,718.699,775.455,718.699
5.13437e-07,718.699,725.426,718.699
5.1241e-07,718.699,723.938,718.699
5.11385e-07,718.699,723.938,718.699
5.10363e-07,718.699,769.737,718.699
5.09342e-07,718.699,725.426,718.699
5.08323e-07,718.699,769.737,718.699
5.07306e-07,718.699,732.504,718.699
5.06292e-07,718.699,732.504,718.699
5.05279e-07,718.699,723.938,718.699
5.04269e-07,718.699,775.455,718.699
5.0326e-07,718.699,723.938,718.699
5.02254e-07,718.699,769.737,718.699
5.01249e-07,718.699,723.938,718.699
