temp,current_dist,new_dist,best_dist
0.947621,1704.38,1846.96,1702.93
0.947147,1704.38,1763.61,1702.93
0.946673,1704.38,1859.88,1702.93
0.9462,1704.38,1762.81,1702.93
0.945727,1704.38,1788.57,1702.93
0.945254,1704.38,1732.11,1702.93
0.944781,1704.38,1768.84,1702.93
0.944309,1704.38,1793.68,1702.93
0.943837,1704.38,1784.22,1702.93
0.943365,1704.38,1777.29,1702.93
0.942893,1704.38,1722.7,1702.93
0.942422,1704.38,1847.75,1702.93
0.94195,1704.38,1810.69,1702.93
0.941479,1704.38,1735.4,1702.93
0.941009,1704.38,1731.33,1702.93
0.940538,1701.91,1701.91,1701.91
0.940068,1701.91,1896.24,1701.91
0.939598,1701.91,1744.06,1701.91
0.939128,1701.91,1735.26,1701.91
0.938659,1701.91,1803.51,1701.91
0.938189,1701.91,1780.16,1701.91
0.93772,1701.91,1828.01,1701.91
0.937251,1701.91,1777.24,1701.91
0.936783,1701.91,1707.28,1701.91
0.936314,1701.91,1707.65,1701.91
0.935846,1701.91,1900.72,1701.91
0.935378,1701.91,1782.16,1701.91
0.93491,1701.91,1764.17,1701.91
0.934443,1701.91,1806.99,1701.91
0.933976,1701.91,1841.88,1701.91
0.933509,1701.91,1827.26,1701.91
0.933042,1701.91,1725.59,1701.91
0.932576,1701.91,1736.87,1701.91
0.932109,1701.91,1812.83,1701.91
0.931643,1701.91,1710.23,1701.91
0.931177,1701.91,1729.64,1701.91
0.930712,1701.91,1851.95,1701.91
0.930246,1701.91,1842.69,1701.91
0.929781,1701.91,1706.15,1701.91
0.929316,1701.91,1748.84,1701.91
0.928852,1701.91,1730.3,1701.91
0.928387,1701.91,1720.59,1701.91
0.927923,1701.91,1733.96,1701.91
0.927459,1701.91,1776.92,1701.91
0.926995,1701.91,1715.86,1701.91
0.926532,1701.91,1866.44,1701.91
0.926069,1701.91,1870.34,1701.91
0.925606,1701.91,1710.61,1701.91
0.925143,1701.91,1741.56,1701.91
0.92468,1701.91,1805.54,1701.91
0.924218,1701.91,1750.15,1701.91
0.923756,1701.91,1866.44,1701.91
0.923294,1701.91,1840.96,1701.91
0.922832,1701.91,1786.55,1701.91
0.922371,1701.91,1742.1,1701.91
0.92191,1701.91,1732.77,1701.91
0.921449,1701.91,1839.62,1701.91
0.920988,1701.91,1790.97,1701.91
0.920528,1701.91,1762.44,1701.91
0.920067,1701.91,1728.19,1701.91
0.919607,1701.91,1831.65,1701.91
0.919147,1701.91,1906.53,1701.91
0.918688,1701.91,1783.42,1701.91
0.918229,1701.91,1708.03,1701.91
0.917769,1701.91,1780.73,1701.91
0.917311,1701.91,1841.88,1701.91
0.916852,1701.91,1733.35,1701.91
0.916393,1701.91,1732.3,1701.91
0.915935,1701.91,1707.61,1701.91
0.915477,1701.91,1740.51,1701.91
0.91502,1701.91,1756.43,1701.91
0.914562,1703.16,1703.16,1701.91
0.914105,1703.16,1712.09,1701.91
0.913648,1703.16,1734.6,1701.91
0.913191,1703.16,1796.52,1701.91
0.912734,1703.16,1863.86,1701.91
0.912278,1703.16,1745.95,1701.91
0.911822,1703.16,1712.09,1701.91
0.911366,1703.16,1712.88,1701.91
0.91091,1703.16,1773.37,1701.91
0.910455,1703.16,1775.04,1701.91
0.909999,1703.16,1731.5,1701.91
0.909544,1703.16,1838.44,1701.91
0.90909,1703.16,1733.85,1701.91
0.908635,1703.16,1769.11,1701.91
0.908181,1703.16,1816.47,1701.91
0.907727,1703.16,1729.38,1701.91
0.907273,1703.16,1814.95,1701.91
0.906819,1703.16,1800.27,1701.91
0.906366,1703.16,1840.63,1701.91
0.905913,1703.16,1785.04,1701.91
0.90546,1703.16,1715.45,1701.91
0.905007,1703.16,1732.52,1701.91
0.904554,1703.16,1772.46,1701.91
0.904102,1703.16,1761.04,1701.91
0.90365,1703.16,1732.51,1701.91
0.903198,1703.16,1773.09,1701.91
0.902747,1703.16,1712.88,1701.91
0.902295,1703.16,1785.14,1701.91
0.901844,1702.93,1702.93,1701.91
0.901393,1702.93,1722.85,1701.91
0.900943,1702.93,1753.85,1701.91
0.900492,1702.93,1830.9,1701.91
0.900042,1702.16,1702.16,1701.91
0.899592,1702.16,1757.25,1701.91
0.899142,1702.16,1747.55,1701.91
0.898692,1702.16,1779.87,1701.91
0.898243,1702.16,1737.27,1701.91
0.897794,1702.16,1715.28,1701.91
0.897345,1702.16,1746.25,1701.91
0.896896,1702.16,1860.6,1701.91
0.896448,1702.16,1802.86,1701.91
0.896,1702.16,1781.32,1701.91
0.895552,1702.16,1731.12,1701.91
0.895104,1702.16,1858.26,1701.91
0.894656,1702.16,1779.43,1701.91
0.894209,1702.16,1707.06,1701.91
0.893762,1702.16,1763.14,1701.91
0.893315,1702.16,1707.54,1701.91
0.892868,1702.16,1847.96,1701.91
0.892422,1702.16,1721.48,1701.91
0.891976,1702.16,1720.91,1701.91
0.89153,1702.16,1816.55,1701.91
0.891084,1702.16,1760.38,1701.91
0.890639,1702.16,1837.16,1701.91
0.890193,1702.16,1731.98,1701.91
0.889748,1702.16,1788.22,1701.91
0.889303,1702.16,1754.22,1701.91
0.888859,1702.16,1756.68,1701.91
0.888414,1702.16,1740.63,1701.91
0.88797,1702.16,1809.43,1701.91
0.887526,1702.16,1807.22,1701.91
0.887082,1702.16,1753.9,1701.91
0.886639,1702.16,1806.61,1701.91
0.886195,1702.16,1742.05,1701.91
0.885752,1702.16,1733.61,1701.91
0.885309,1702.16,1801.59,1701.91
0.884867,1702.16,1774.15,1701.91
0.884424,1702.16,1721.56,1701.91
0.883982,1702.16,1719.65,1701.91
0.88354,1702.16,1801.47,1701.91
0.883098,1702.16,1747.22,1701.91
0.882657,1702.16,1713.97,1701.91
0.882215,1702.16,1767.73,1701.91
0.881774,1702.16,1851.76,1701.91
0.881333,1702.16,1874.36,1701.91
0.880893,1702.16,1798.34,1701.91
0.880452,1702.16,1746.58,1701.91
0.880012,1702.16,1703.7,1701.91
0.879572,1702.16,1738.77,1701.91
0.879132,1702.16,1754.22,1701.91
0.878693,1702.16,1729.2,1701.91
0.878253,1702.16,1801.68,1701.91
0.877814,1702.16,1707.54,1701.91
0.877375,1702.16,1727.74,1701.91
0.876937,1702.16,1708.31,1701.91
0.876498,1702.16,1706.71,1701.91
0.87606,1702.16,1755.23,1701.91
0.875622,1702.16,1819.68,1701.91
0.875184,1702.16,1732.67,1701.91
0.874747,1702.16,1855.42,1701.91
0.874309,1702.16,1814.41,1701.91
0.873872,1702.16,1751.42,1701.91
0.873435,1702.16,1739.7,1701.91
0.872998,1702.16,1822.65,1701.91
0.872562,1702.16,1877.45,1701.91
0.872126,1702.16,1824.99,1701.91
0.871689,1702.16,1725.64,1701.91
0.871254,1702.16,1728.99,1701.91
0.870818,1702.16,1720.44,1701.91
0.870383,1702.16,1784.26,1701.91
0.869947,1702.16,1740.21,1701.91
0.869512,1702.16,1855.63,1701.91
0.869078,1702.16,1739.7,1701.91
0.868643,1702.16,1746.58,1701.91
0.868209,1702.16,1711.89,1701.91
0.867775,1702.16,1724.85,1701.91
0.867341,1702.16,1762.69,1701.91
0.866907,1702.16,1740.63,1701.91
0.866474,1702.16,1811.26,1701.91
0.86604,1702.16,1747.9,1701.91
0.865607,1702.16,1777.26,1701.91
0.865175,1702.16,1857.67,1701.91
0.864742,1702.16,1721.09,1701.91
0.86431,1702.16,1815.49,1701.91
0.863878,1702.16,1729.12,1701.91
0.863446,1702.16,1750.39,1701.91
0.863014,1702.16,1874.36,1701.91
0.862582,1702.16,1760.6,1701.91
0.862151,1702.16,1767.73,1701.91
0.86172,1702.16,1724.68,1701.91
0.861289,1702.16,1767.73,1701.91
0.860858,1702.16,1753.6,1701.91
0.860428,1702.16,1735.96,1701.91
0.859998,1702.16,1847.66,1701.91
0.859568,1702.16,1825.99,1701.91
0.859138,1702.16,1753.03,1701.91
0.858708,1702.16,1760.6,1701.91
0.858279,1702.16,1894.69,1701.91
0.85785,1702.16,1727.44,1701.91
0.857421,1702.16,1848.03,1701.91
0.856992,1702.16,1761.27,1701.91
0.856564,1702.16,1713.66,1701.91
0.856136,1702.16,1751.42,1701.91
0.855708,1702.16,1807.59,1701.91
0.85528,1702.16,1715.28,1701.91
0.854852,1702.16,1760.6,1701.91
0.854425,1702.16,1786.26,1701.91
0.853997,1702.16,1763.56,1701.91
0.85357,1702.16,1762.69,1701.91
0.853144,1702.16,1723,1701.91
0.852717,1702.16,1737.92,1701.91
0.852291,1702.16,1839.63,1701.91
0.851865,1702.16,1798.39,1701.91
0.851439,1702.16,1709.45,1701.91
0.851013,1702.16,1878,1701.91
0.850587,1702.16,1704.54,1701.91
0.850162,1702.16,1729.12,1701.91
0.849737,1702.16,1763.14,1701.91
0.849312,1702.16,1722.63,1701.91
0.848887,1702.16,1748.5,1701.91
0.848463,1702.16,1728.36,1701.91
0.848039,1702.16,1861.43,1701.91
0.847615,1702.16,1790,1701.91
0.847191,1702.16,1759.07,1701.91
0.846767,1702.4,1702.4,1701.91
0.846344,1702.4,1720.6,1701.91
0.845921,1702.4,1727.71,1701.91
0.845498,1702.4,1815.68,1701.91
0.845075,1702.4,1713.89,1701.91
0.844653,1702.4,1784.1,1701.91
0.84423,1702.4,1720.6,1701.91
0.843808,1702.4,1711.43,1701.91
0.843386,1702.4,1737.05,1701.91
0.842965,1702.4,1837.73,1701.91
0.842543,1701.14,1701.14,1701.14
0.842122,1701.14,1721.61,1701.14
0.841701,1701.14,1879.51,1701.14
0.84128,1701.14,1727.97,1701.14
0.840859,1701.14,1784.87,1701.14
0.840439,1701.14,1740.16,1701.14
0.840019,1701.14,1870.47,1701.14
0.839599,1701.14,1870.1,1701.14
0.839179,1701.14,1779.62,1701.14
0.838759,1701.14,1762.29,1701.14
0.83834,1701.14,1721.61,1701.14
0.837921,1701.14,1830.94,1701.14
0.837502,1701.14,1720.46,1701.14
0.837083,1701.14,1716.53,1701.14
0.836664,1701.14,1849.25,1701.14
0.836246,1701.14,1731.17,1701.14
0.835828,1701.14,1721.61,1701.14
0.83541,1701.14,1815.05,1701.14
0.834992,1701.14,1719.09,1701.14
0.834575,1701.14,1710.38,1701.14
0.834158,1701.14,1726.59,1701.14
0.83374,1701.14,1725.46,1701.14
0.833324,1701.14,1737.85,1701.14
0.832907,1701.14,1785.79,1701.14
0.83249,1701.14,1737.85,1701.14
0.832074,1701.14,1826.28,1701.14
0.831658,1701.14,1763.09,1701.14
0.831242,1701.14,1759.36,1701.14
0.830827,1701.14,1711.7,1701.14
0.830411,1701.14,1714.74,1701.14
0.829996,1701.14,1728.71,1701.14
0.829581,1701.14,1764.58,1701.14
0.829166,1701.14,1805.89,1701.14
0.828752,1701.14,1740.03,1701.14
0.828337,1701.14,1892.36,1701.14
0.827923,1701.14,1745.4,1701.14
0.827509,1701.14,1855,1701.14
0.827095,1701.14,1820.85,1701.14
0.826682,1701.14,1782.66,1701.14
0.826269,1701.14,1706.55,1701.14
0.825855,1701.14,1728.18,1701.14
0.825443,1701.14,1767.3,1701.14
0.82503,1701.14,1785.43,1701.14
0.824617,1701.14,1824.36,1701.14
0.824205,1701.14,1765.01,1701.14
0.823793,1701.14,1717.03,1701.14
0.823381,1701.14,1705.11,1701.14
0.822969,1701.14,1708.87,1701.14
0.822558,1701.14,1921.14,1701.14
0.822147,1701.14,1710.09,1701.14
0.821735,1701.14,1843.39,1701.14
0.821325,1701.14,1712.64,1701.14
0.820914,1701.14,1728.37,1701.14
0.820503,1701.14,1739.74,1701.14
0.820093,1701.14,1708.03,1701.14
0.819683,1701.14,1779.36,1701.14
0.819273,1701.14,1720.46,1701.14
0.818864,1701.14,1731.44,1701.14
0.818454,1701.14,1766.25,1701.14
0.818045,1701.14,1708.42,1701.14
0.817636,1701.14,1798.97,1701.14
0.817227,1701.14,1832.77,1701.14
0.816819,1701.14,1757.19,1701.14
0.81641,1701.14,1817.19,1701.14
0.816002,1701.14,1902.53,1701.14
0.815594,1701.14,1720.66,1701.14
0.815186,1701.14,1822.55,1701.14
0.814779,1701.14,1768.25,1701.14
0.814371,1701.14,1800.45,1701.14
0.813964,1701.14,1719.09,1701.14
0.813557,1701.14,1815.05,1701.14
0.81315,1701.14,1723.3,1701.14
0.812744,1701.14,1766.25,1701.14
0.812337,1701.14,1761.43,1701.14
0.811931,1701.14,1739.03,1701.14
0.811525,1701.14,1723.46,1701.14
0.811119,1701.14,1812.74,1701.14
0.810714,1701.14,1784.87,1701.14
0.810308,1701.14,1804.1,1701.14
0.809903,1701.14,1790.89,1701.14
0.809498,1701.14,1856.45,1701.14
0.809094,1701.14,1719.82,1701.14
0.808689,1701.14,1781.97,1701.14
0.808285,1701.14,1866.09,1701.14
0.807881,1701.14,1728.65,1701.14
0.807477,1701.14,1836.42,1701.14
0.807073,1701.14,1718.63,1701.14
0.806669,1701.14,1820.24,1701.14
0.806266,1701.14,1710.09,1701.14
0.805863,1701.14,1828.34,1701.14
0.80546,1701.14,1786.45,1701.14
0.805057,1701.14,1861.54,1701.14
0.804655,1701.14,1824.45,1701.14
0.804252,1701.14,1764.58,1701.14
0.80385,1701.14,1767.38,1701.14
0.803448,1701.14,1743.93,1701.14
0.803047,1701.14,1737.85,1701.14
0.802645,1701.14,1717.32,1701.14
0.802244,1701.14,1739.9,1701.14
0.801843,1701.14,1823.29,1701.14
0.801442,1701.14,1719.82,1701.14
0.801041,1701.14,1737.66,1701.14
0.80064,1701.14,1727.42,1701.14
0.80024,1701.14,1708.49,1701.14
0.79984,1701.14,1717.32,1701.14
0.79944,1701.14,1762.29,1701.14
0.79904,1701.14,1822.09,1701.14
0.798641,1701.14,1710.95,1701.14
0.798242,1701.14,1767.65,1701.14
0.797842,1701.14,1761.03,1701.14
0.797444,1701.14,1719.82,1701.14
0.797045,1701.14,1813.67,1701.14
0.796646,1701.14,1702.16,1701.14
0.796248,1701.14,1759.39,1701.14
0.79585,1701.14,1761.15,1701.14
0.795452,1701.14,1812.16,1701.14
0.795054,1701.14,1791.3,1701.14
0.794657,1701.14,1777.45,1701.14
0.794259,1701.14,1740.57,1701.14
0.793862,1701.14,1782.66,1701.14
0.793465,1701.14,1727.97,1701.14
0.793069,1701.14,1718.63,1701.14
0.792672,1701.14,1777.81,1701.14
0.792276,1701.14,1737.36,1701.14
0.79188,1701.14,1791.59,1701.14
0.791484,1701.14,1857.24,1701.14
0.791088,1701.14,1772.7,1701.14
0.790692,1701.43,1701.43,1701.14
0.790297,1701.43,1740.85,1701.14
0.789902,1701.43,1774.11,1701.14
0.789507,1701.43,1717.41,1701.14
0.789112,1701.43,1754.78,1701.14
0.788718,1701.43,1767.44,1701.14
0.788323,1701.43,1762.94,1701.14
0.787929,1701.43,1720.1,1701.14
0.787535,1701.43,1823.26,1701.14
0.787141,1701.43,1721.73,1701.14
0.786748,1701.43,1788.72,1701.14
0.786354,1701.43,1849.67,1701.14
0.785961,1701.43,1754.54,1701.14
0.785568,1701.43,1876.7,1701.14
0.785175,1701.43,1725.7,1701.14
0.784783,1701.43,1759.89,1701.14
0.78439,1701.43,1702.93,1701.14
0.783998,1701.43,1702.68,1701.14
0.783606,1701.43,1725.11,1701.14
0.783214,1701.43,1725.41,1701.14
0.782823,1701.43,1813.29,1701.14
0.782431,1701.43,1826.2,1701.14
0.78204,1701.43,1753.84,1701.14
0.781649,1701.43,1803.61,1701.14
0.781258,1701.43,1731.98,1701.14
0.780868,1701.43,1771.5,1701.14
0.780477,1696.81,1696.81,1696.81
0.780087,1696.81,1715.94,1696.81
0.779697,1696.81,1760.24,1696.81
0.779307,1696.81,1794.1,1696.81
0.778917,1696.81,1781.21,1696.81
0.778528,1696.81,1761.02,1696.81
0.778139,1696.81,1710.95,1696.81
0.77775,1696.81,1780.02,1696.81
0.777361,1696.81,1792.08,1696.81
0.776972,1696.81,1751.13,1696.81
0.776584,1696.81,1701.43,1696.81
0.776195,1696.81,1706,1696.81
0.775807,1696.81,1862.78,1696.81
0.775419,1696.81,1758.56,1696.81
0.775032,1696.81,1828.45,1696.81
0.774644,1696.81,1717.12,1696.81
0.774257,1696.81,1754.54,1696.81
0.77387,1696.81,1739.96,1696.81
0.773483,1696.81,1782.08,1696.81
0.773096,1696.81,1750.79,1696.81
0.772709,1696.81,1709.21,1696.81
0.772323,1696.81,1750.71,1696.81
0.771937,1696.81,1868.84,1696.81
0.771551,1696.81,1839.06,1696.81
0.771165,1696.81,1748.14,1696.81
0.77078,1696.81,1700.16,1696.81
0.770394,1696.81,1702.71,1696.81
0.770009,1696.81,1711.92,1696.81
0.769624,1696.81,1734.66,1696.81
0.769239,1696.81,1809.61,1696.81
0.768855,1696.81,1886.77,1696.81
0.76847,1696.81,1839.3,1696.81
0.768086,1696.81,1702.63,1696.81
0.767702,1696.81,1759.8,1696.81
0.767318,1696.81,1699.15,1696.81
0.766934,1696.81,1717.12,1696.81
0.766551,1696.81,1723.26,1696.81
0.766168,1696.81,1845.67,1696.81
0.765785,1696.81,1731.79,1696.81
0.765402,1696.81,1805.17,1696.81
0.765019,1696.81,1702.08,1696.81
0.764636,1696.81,1709.22,1696.81
0.764254,1696.81,1735.82,1696.81
0.763872,1696.81,1823.81,1696.81
0.76349,1696.81,1770.05,1696.81
0.763108,1696.81,1707.61,1696.81
0.762727,1696.81,1864.35,1696.81
0.762345,1696.81,1702.63,1696.81
0.761964,1696.81,1705.8,1696.81
0.761583,1696.81,1848.89,1696.81
0.761202,1696.81,1763.37,1696.81
0.760822,1696.81,1817.26,1696.81
0.760441,1696.81,1795.24,1696.81
0.760061,1696.81,1723.63,1696.81
0.759681,1696.81,1733.03,1696.81
0.759301,1696.81,1716.12,1696.81
0.758922,1696.81,1780.47,1696.81
0.758542,1696.81,1757.17,1696.81
0.758163,1696.81,1732.91,1696.81
0.757784,1696.81,1791.81,1696.81
0.757405,1696.81,1755.19,1696.81
0.757026,1696.81,1734.21,1696.81
0.756648,1696.81,1703.9,1696.81
0.756269,1696.81,1730.87,1696.81
0.755891,1696.81,1834.44,1696.81
0.755513,1696.81,1773.58,1696.81
0.755136,1696.81,1758.75,1696.81
0.754758,1696.81,1708.08,1696.81
0.754381,1696.81,1860.61,1696.81
0.754003,1696.81,1733.82,1696.81
0.753626,1696.81,1700.73,1696.81
0.75325,1696.81,1919.27,1696.81
0.752873,1696.81,1806.81,1696.81
0.752497,1696.81,1736.81,1696.81
0.75212,1696.81,1762.79,1696.81
0.751744,1696.81,1835.34,1696.81
0.751368,1696.81,1758.3,1696.81
0.750993,1696.81,1721.16,1696.81
0.750617,1696.81,1767.83,1696.81
0.750242,1696.81,1799.85,1696.81
0.749867,1696.81,1813.54,1696.81
0.749492,1696.81,1744.12,1696.81
0.749117,1696.81,1759.2,1696.81
0.748743,1696.81,1698.44,1696.81
0.748368,1696.81,1761.02,1696.81
0.747994,1696.81,1730.08,1696.81
0.74762,1696.81,1707.33,1696.81
0.747246,1696.81,1749.88,1696.81
0.746873,1696.81,1697.68,1696.81
0.746499,1696.81,1717.27,1696.81
0.746126,1696.81,1745.67,1696.81
0.745753,1696.81,1754.54,1696.81
0.74538,1696.81,1720.39,1696.81
0.745007,1696.81,1730.86,1696.81
0.744635,1696.81,1806.55,1696.81
0.744262,1696.81,1719.3,1696.81
0.74389,1696.81,1756.07,1696.81
0.743518,1696.81,1751.55,1696.81
0.743147,1696.81,1761.4,1696.81
0.742775,1696.81,1859.16,1696.81
0.742404,1696.81,1719.75,1696.81
0.742032,1696.81,1790.41,1696.81
0.741661,1696.81,1715.94,1696.81
0.741291,1696.81,1703.8,1696.81
0.74092,1696.81,1789.5,1696.81
0.74055,1696.81,1802.43,1696.81
0.740179,1696.81,1702.18,1696.81
0.739809,1696.81,1726.99,1696.81
0.739439,1696.81,1706.06,1696.81
0.73907,1696.81,1759.21,1696.81
0.7387,1696.81,1766.05,1696.81
0.738331,1696.81,1835.34,1696.81
0.737961,1696.81,1723.76,1696.81
0.737592,1696.81,1759.2,1696.81
0.737224,1696.81,1720.24,1696.81
0.736855,1696.81,1898.07,1696.81
0.736487,1696.81,1712.96,1696.81
0.736118,1696.81,1741.47,1696.81
0.73575,1696.81,1789.5,1696.81
0.735382,1696.81,1728.56,1696.81
0.735015,1696.81,1707.42,1696.81
0.734647,1696.81,1717.27,1696.81
0.73428,1696.81,1762.52,1696.81
0.733913,1696.81,1697.67,1696.81
0.733546,1696.81,1764.26,1696.81
0.733179,1696.81,1842.46,1696.81
0.732813,1696.81,1861.68,1696.81
0.732446,1696.81,1712.91,1696.81
0.73208,1696.81,1806.96,1696.81
0.731714,1696.81,1839.3,1696.81
0.731348,1696.81,1702.08,1696.81
0.730982,1696.81,1728.97,1696.81
0.730617,1696.81,1735.82,1696.81
0.730252,1696.81,1697.67,1696.81
0.729886,1696.81,1885.11,1696.81
0.729521,1696.81,1714.61,1696.81
0.729157,1696.81,1833.25,1696.81
0.728792,1696.81,1750.67,1696.81
0.728428,1696.81,1781.21,1696.81
0.728063,1696.81,1759.25,1696.81
0.727699,1696.81,1813.06,1696.81
0.727336,1696.81,1742.56,1696.81
0.726972,1696.81,1756.94,1696.81
0.726608,1696.81,1777.8,1696.81
0.726245,1696.81,1766.38,1696.81
0.725882,1696.81,1732.07,1696.81
0.725519,1696.81,1721.07,1696.81
0.725156,1696.81,1727.58,1696.81
0.724794,1696.81,1733.01,1696.81
0.724431,1696.81,1709.21,1696.81
0.724069,1696.81,1757.95,1696.81
0.723707,1696.81,1774.1,1696.81
0.723345,1696.81,1738.26,1696.81
0.722984,1696.81,1705.8,1696.81
0.722622,1696.81,1702.18,1696.81
0.722261,1696.81,1711.79,1696.81
0.7219,1696.81,1794.67,1696.81
0.721539,1696.81,1699.15,1696.81
0.721178,1696.81,1699.5,1696.81
0.720817,1696.81,1704.53,1696.81
0.720457,1696.81,1821.55,1696.81
0.720097,1696.81,1780.72,1696.81
0.719737,1696.81,1835.55,1696.81
0.719377,1696.81,1817.79,1696.81
0.719017,1696.81,1702.47,1696.81
0.718658,1696.81,1865.62,1696.81
0.718298,1696.81,1834.7,1696.81
0.717939,1696.81,1751.54,1696.81
0.71758,1696.81,1719.73,1696.81
0.717221,1696.81,1725.97,1696.81
0.716863,1696.81,1701.7,1696.81
0.716504,1696.81,1765.72,1696.81
0.716146,1696.81,1727.21,1696.81
0.715788,1696.81,1834.08,1696.81
0.71543,1696.81,1830.75,1696.81
0.715072,1696.81,1928.5,1696.81
0.714715,1696.81,1697.67,1696.81
0.714357,1696.81,1719.65,1696.81
0.714,1696.81,1709.09,1696.81
0.713643,1696.81,1709.67,1696.81
0.713286,1696.81,1707.81,1696.81
0.71293,1696.81,1782.27,1696.81
0.712573,1696.81,1821.13,1696.81
0.712217,1696.81,1725.98,1696.81
0.711861,1696.81,1800.28,1696.81
0.711505,1696.81,1766.38,1696.81
0.711149,1696.81,1723.84,1696.81
0.710794,1696.81,1784.21,1696.81
0.710438,1696.81,1725.88,1696.81
0.710083,1696.81,1839.83,1696.81
0.709728,1696.81,1741.04,1696.81
0.709373,1696.81,1761.02,1696.81
0.709019,1696.81,1730.08,1696.81
0.708664,1696.81,1735.29,1696.81
0.70831,1696.81,1732.54,1696.81
0.707956,1696.81,1772.89,1696.81
0.707602,1696.81,1744.71,1696.81
0.707248,1696.81,1723.26,1696.81
0.706894,1696.81,1809.61,1696.81
0.706541,1696.81,1736.23,1696.81
0.706187,1696.81,1704.35,1696.81
0.705834,1696.81,1719.75,1696.81
0.705481,1696.81,1749.65,1696.81
0.705129,1696.81,1760.04,1696.81
0.704776,1696.81,1740.65,1696.81
0.704424,1696.81,1782.47,1696.81
0.704071,1696.81,1702.18,1696.81
0.703719,1696.81,1817.09,1696.81
0.703368,1696.81,1706,1696.81
0.703016,1696.81,1769.15,1696.81
0.702664,1696.81,1734.3,1696.81
0.702313,1696.81,1780.75,1696.81
0.701962,1696.81,1734.55,1696.81
0.701611,1696.81,1731.06,1696.81
0.70126,1696.81,1703.9,1696.81
0.700909,1696.81,1810.13,1696.81
0.700559,1696.81,1745.66,1696.81
0.700209,1696.81,1788.02,1696.81
0.699859,1696.81,1725.48,1696.81
0.699509,1696.81,1793.64,1696.81
0.699159,1696.81,1781.21,1696.81
0.698809,1696.81,1832.53,1696.81
0.69846,1696.81,1747.32,1696.81
0.698111,1696.81,1738.26,1696.81
0.697762,1696.81,1715.68,1696.81
0.697413,1696.81,1699.15,1696.81
0.697064,1696.81,1705.8,1696.81
0.696716,1696.81,1908.08,1696.81
0.696367,1696.81,1745.98,1696.81
0.696019,1696.81,1723,1696.81
0.695671,1696.81,1705.6,1696.81
0.695323,1696.81,1708.3,1696.81
0.694976,1696.81,1697.68,1696.81
0.694628,1696.81,1767.82,1696.81
0.694281,1696.81,1845.67,1696.81
0.693934,1696.81,1761.12,1696.81
0.693587,1696.81,1788.5,1696.81
0.69324,1696.81,1741.13,1696.81
0.692893,1696.81,1801.16,1696.81
0.692547,1696.81,1789.93,1696.81
0.6922,1696.81,1707.61,1696.81
0.691854,1696.81,1789.2,1696.81
0.691508,1696.81,1759.38,1696.81
0.691163,1696.81,1743.79,1696.81
0.690817,1696.81,1775.27,1696.81
0.690472,1696.81,1732.54,1696.81
0.690126,1697.67,1697.67,1696.81
0.689781,1697.67,1724.49,1696.81
0.689437,1697.67,1699.16,1696.81
0.689092,1697.67,1766.94,1696.81
0.688747,1697.67,1707.42,1696.81
0.688403,1697.67,1763.38,1696.81
0.688059,1697.67,1755.78,1696.81
0.687715,1697.67,1718.84,1696.81
0.687371,1697.67,1808.9,1696.81
0.687027,1697.67,1836.94,1696.81
0.686684,1697.67,1878.82,1696.81
0.68634,1697.67,1877.23,1696.81
0.685997,1697.67,1792.67,1696.81
0.685654,1697.67,1816.26,1696.81
0.685311,1697.67,1724.68,1696.81
0.684969,1697.67,1708.47,1696.81
0.684626,1697.67,1759.97,1696.81
0.684284,1697.67,1766.38,1696.81
0.683942,1697.67,1781.33,1696.81
0.6836,1697.67,1726.34,1696.81
0.683258,1697.67,1729.83,1696.81
0.682916,1697.67,1763.9,1696.81
0.682575,1697.67,1739.85,1696.81
0.682234,1697.67,1800.03,1696.81
0.681892,1697.67,1813.2,1696.81
0.681551,1697.67,1760.66,1696.81
0.681211,1697.67,1774.33,1696.81
0.68087,1697.67,1730.45,1696.81
0.68053,1697.67,1716.6,1696.81
0.680189,1697.67,1720.84,1696.81
0.679849,1697.67,1872.94,1696.81
0.679509,1697.67,1757.22,1696.81
0.67917,1697.67,1723.95,1696.81
0.67883,1697.67,1790.37,1696.81
0.678491,1697.67,1723.16,1696.81
0.678151,1697.67,1705.39,1696.81
0.677812,1697.67,1929.22,1696.81
0.677473,1697.67,1759.57,1696.81
0.677135,1697.67,1737.89,1696.81
0.676796,1697.67,1737.92,1696.81
0.676458,1697.67,1703.7,1696.81
0.676119,1697.67,1765.78,1696.81
0.675781,1697.67,1786.96,1696.81
0.675443,1697.67,1751.35,1696.81
0.675106,1697.67,1726.06,1696.81
0.674768,1697.67,1757.08,1696.81
0.674431,1697.67,1831.13,1696.81
0.674094,1697.67,1752.52,1696.81
0.673757,1697.67,1789.35,1696.81
0.67342,1697.67,1718.43,1696.81
0.673083,1697.67,1762.99,1696.81
0.672746,1697.67,1724.68,1696.81
0.67241,1697.67,1892.21,1696.81
0.672074,1695.51,1695.51,1695.51
0.671738,1695.51,1791.72,1695.51
0.671402,1695.51,1697.01,1695.51
0.671066,1695.51,1846.63,1695.51
0.670731,1695.51,1815.18,1695.51
0.670395,1695.51,1842.21,1695.51
