temp,current_dist,new_dist,best_dist
0.00536705,1366.32,1404.38,1366.32
0.00535631,1366.32,1392.33,1366.32
0.0053456,1366.32,1386.77,1366.32
0.00533491,1366.32,1435.32,1366.32
0.00532424,1366.32,1386.32,1366.32
0.00531359,1366.32,1407.14,1366.32
0.00530297,1366.32,1418.81,1366.32
0.00529236,1366.32,1500.96,1366.32
0.00528177,1366.32,1473.63,1366.32
0.00527121,1366.32,1471.04,1366.32
0.00526067,1366.32,1401.76,1366.32
0.00525015,1366.32,1391.2,1366.32
0.00523965,1366.32,1501.27,1366.32
0.00522917,1366.32,1450.39,1366.32
0.00521871,1366.32,1430.86,1366.32
0.00520827,1366.32,1414.15,1366.32
0.00519786,1366.32,1470.89,1366.32
0.00518746,1366.32,1516.16,1366.32
0.00517708,1366.32,1386.36,1366.32
0.00516673,1366.32,1476.11,1366.32
0.0051564,1366.32,1401.76,1366.32
0.00514608,1366.32,1486.47,1366.32
0.00513579,1366.32,1400.85,1366.32
0.00512552,1366.32,1477.11,1366.32
0.00511527,1366.32,1382.82,1366.32
0.00510504,1366.32,1491.76,1366.32
0.00509483,1366.32,1413.8,1366.32
0.00508464,1366.32,1433.45,1366.32
0.00507447,1366.32,1415.86,1366.32
0.00506432,1366.32,1462.99,1366.32
0.00505419,1366.32,1550.09,1366.32
0.00504408,1366.32,1388.91,1366.32
0.005034,1366.32,1439.92,1366.32
0.00502393,1366.32,1453.99,1366.32
0.00501388,1366.32,1514.62,1366.32
0.00500385,1366.32,1367.32,1366.32
0.00499384,1366.32,1397.99,1366.32
0.00498386,1366.32,1401.51,1366.32
0.00497389,1366.32,1408.36,1366.32
0.00496394,1366.32,1472.65,1366.32
0.00495401,1366.32,1386.32,1366.32
0.00494411,1366.32,1434.55,1366.32
0.00493422,1366.32,1454.26,1366.32
0.00492435,1366.32,1454.19,1366.32
0.0049145,1366.32,1550.09,1366.32
0.00490467,1366.32,1378.16,1366.32
0.00489486,1366.32,1454.81,1366.32
0.00488507,1366.32,1500.02,1366.32
0.0048753,1366.32,1400.57,1366.32
0.00486555,1366.32,1408.36,1366.32
0.00485582,1366.32,1382.13,1366.32
0.00484611,1366.32,1426.36,1366.32
0.00483642,1366.32,1392.85,1366.32
0.00482674,1366.32,1499.49,1366.32
0.00481709,1366.32,1420.82,1366.32
0.00480746,1366.32,1389.97,1366.32
0.00479784,1366.32,1451.92,1366.32
0.00478825,1366.32,1516.95,1366.32
0.00477867,1366.32,1381.71,1366.32
0.00476911,1366.32,1550.09,1366.32
0.00475957,1366.32,1404.38,1366.32
0.00475005,1366.32,1510.09,1366.32
0.00474055,1366.32,1403.35,1366.32
0.00473107,1366.32,1389.11,1366.32
0.00472161,1366.32,1379.62,1366.32
0.00471217,1366.32,1386.25,1366.32
0.00470274,1366.32,1395.71,1366.32
0.00469334,1366.32,1392.46,1366.32
0.00468395,1366.32,1454.81,1366.32
0.00467458,1366.32,1433.29,1366.32
0.00466523,1366.32,1468.79,1366.32
0.0046559,1366.32,1529.19,1366.32
0.00464659,1366.32,1503.2,1366.32
0.0046373,1366.32,1413.8,1366.32
0.00462802,1366.32,1383.77,1366.32
0.00461877,1366.32,1403.35,1366.32
0.00460953,1366.32,1426.48,1366.32
0.00460031,1366.32,1439.27,1366.32
0.00459111,1366.32,1505.41,1366.32
0.00458193,1366.32,1405.76,1366.32
0.00457276,1366.32,1564.84,1366.32
0.00456362,1366.32,1564.23,1366.32
0.00455449,1366.32,1486.47,1366.32
0.00454538,1366.32,1447.61,1366.32
0.00453629,1366.32,1442.43,1366.32
0.00452722,1366.32,1369.54,1366.32
0.00451817,1366.32,1502.47,1366.32
0.00450913,1366.32,1425.04,1366.32
0.00450011,1366.32,1382.02,1366.32
0.00449111,1366.32,1431.06,1366.32
0.00448213,1366.32,1407.52,1366.32
0.00447316,1366.32,1404.02,1366.32
0.00446422,1366.32,1483.1,1366.32
0.00445529,1366.32,1403.35,1366.32
0.00444638,1366.32,1497.11,1366.32
0.00443749,1366.32,1392.38,1366.32
0.00442861,1366.32,1416.43,1366.32
0.00441975,1366.32,1374.95,1366.32
0.00441091,1366.32,1413.66,1366.32
0.00440209,1366.32,1400.85,1366.32
0.00439329,1366.32,1404.39,1366.32
0.0043845,1366.32,1427.55,1366.32
0.00437573,1366.32,1451.83,1366.32
0.00436698,1366.32,1448.95,1366.32
0.00435825,1366.32,1535.74,1366.32
0.00434953,1366.32,1384.24,1366.32
0.00434083,1366.32,1402.19,1366.32
0.00433215,1366.32,1493.83,1366.32
0.00432349,1366.32,1435.98,1366.32
0.00431484,1366.32,1468.66,1366.32
0.00430621,1366.32,1389.2,1366.32
0.0042976,1366.32,1381.14,1366.32
0.004289,1366.32,1439.55,1366.32
0.00428042,1366.32,1389.85,1366.32
0.00427186,1366.32,1386.77,1366.32
0.00426332,1366.32,1369.54,1366.32
0.00425479,1366.32,1471.19,1366.32
0.00424628,1366.32,1509.81,1366.32
0.00423779,1366.32,1433.45,1366.32
0.00422931,1366.32,1471.74,1366.32
0.00422086,1366.32,1494.35,1366.32
0.00421241,1366.32,1500.96,1366.32
0.00420399,1366.32,1524.55,1366.32
0.00419558,1366.32,1481.78,1366.32
0.00418719,1366.32,1386.25,1366.32
0.00417882,1366.32,1458.69,1366.32
0.00417046,1366.32,1382.7,1366.32
0.00416212,1366.32,1447.09,1366.32
0.00415379,1366.32,1431.56,1366.32
0.00414549,1366.32,1416.93,1366.32
0.00413719,1366.32,1379.62,1366.32
0.00412892,1366.32,1402.11,1366.32
0.00412066,1366.32,1452.82,1366.32
0.00411242,1366.32,1425.24,1366.32
0.0041042,1366.32,1465.47,1366.32
0.00409599,1366.32,1411.05,1366.32
0.0040878,1366.32,1416.47,1366.32
0.00407962,1366.32,1438.44,1366.32
0.00407146,1366.32,1497.78,1366.32
0.00406332,1366.32,1424.13,1366.32
0.00405519,1366.32,1458.62,1366.32
0.00404708,1366.32,1442.01,1366.32
0.00403899,1366.32,1410.48,1366.32
0.00403091,1366.32,1385.2,1366.32
0.00402285,1366.32,1387.75,1366.32
0.0040148,1366.32,1433.09,1366.32
0.00400677,1366.32,1439.91,1366.32
0.00399876,1366.32,1439.47,1366.32
0.00399076,1366.32,1392.32,1366.32
0.00398278,1366.32,1439.91,1366.32
0.00397481,1366.32,1477.13,1366.32
0.00396686,1366.32,1530.97,1366.32
0.00395893,1366.32,1428.31,1366.32
0.00395101,1366.32,1530.45,1366.32
0.00394311,1366.32,1402.11,1366.32
0.00393522,1366.32,1487.36,1366.32
0.00392735,1366.32,1481.62,1366.32
0.0039195,1366.32,1418.75,1366.32
0.00391166,1366.32,1494.52,1366.32
0.00390384,1366.32,1511.09,1366.32
0.00389603,1366.32,1422.05,1366.32
0.00388824,1366.32,1448.95,1366.32
0.00388046,1366.32,1413.79,1366.32
0.0038727,1366.32,1411.94,1366.32
0.00386495,1366.32,1429.49,1366.32
0.00385722,1366.32,1394.7,1366.32
0.00384951,1366.32,1457.9,1366.32
0.00384181,1366.32,1529.42,1366.32
0.00383413,1366.32,1448.98,1366.32
0.00382646,1366.32,1378.16,1366.32
0.00381881,1366.32,1399.41,1366.32
0.00381117,1366.32,1384.4,1366.32
0.00380355,1366.32,1375.83,1366.32
0.00379594,1366.32,1411.94,1366.32
0.00378835,1366.32,1471.04,1366.32
0.00378077,1366.32,1477.11,1366.32
0.00377321,1366.32,1419.58,1366.32
0.00376566,1366.32,1496.06,1366.32
0.00375813,1366.32,1501.73,1366.32
0.00375061,1366.32,1487.22,1366.32
0.00374311,1366.32,1414.28,1366.32
0.00373563,1366.32,1381.71,1366.32
0.00372816,1366.32,1461.26,1366.32
0.0037207,1366.32,1471.74,1366.32
0.00371326,1366.32,1451.83,1366.32
0.00370583,1366.32,1391.89,1366.32
0.00369842,1366.32,1367.2,1366.32
0.00369102,1366.32,1507.91,1366.32
0.00368364,1366.32,1417.95,1366.32
0.00367627,1366.32,1417.33,1366.32
0.00366892,1366.32,1467.63,1366.32
0.00366158,1366.32,1442.01,1366.32
0.00365426,1366.32,1378.71,1366.32
0.00364695,1366.32,1437.54,1366.32
0.00363966,1366.32,1477.13,1366.32
0.00363238,1366.32,1404.01,1366.32
0.00362511,1366.32,1407.14,1366.32
0.00361786,1366.32,1466.87,1366.32
0.00361063,1366.32,1369.06,1366.32
0.00360341,1366.32,1373.07,1366.32
0.0035962,1366.32,1473.52,1366.32
0.00358901,1366.32,1381.71,1366.32
0.00358183,1366.32,1529.42,1366.32
0.00357467,1366.32,1442.35,1366.32
0.00356752,1366.32,1465.16,1366.32
0.00356038,1366.32,1389.5,1366.32
0.00355326,1366.32,1488.11,1366.32
0.00354615,1366.32,1479.32,1366.32
0.00353906,1366.32,1467.16,1366.32
0.00353198,1366.32,1521.5,1366.32
0.00352492,1366.32,1391.2,1366.32
0.00351787,1366.32,1504.13,1366.32
0.00351083,1366.32,1395.93,1366.32
0.00350381,1366.32,1410.52,1366.32
0.0034968,1366.32,1417.21,1366.32
0.00348981,1366.32,1416.43,1366.32
0.00348283,1366.32,1387.96,1366.32
0.00347587,1366.32,1464.01,1366.32
0.00346891,1366.32,1462.22,1366.32
0.00346198,1366.32,1489.81,1366.32
0.00345505,1366.32,1412.81,1366.32
0.00344814,1366.32,1404.02,1366.32
0.00344125,1366.32,1468.66,1366.32
0.00343436,1366.32,1507.54,1366.32
0.00342749,1366.32,1392.38,1366.32
0.00342064,1366.32,1370.95,1366.32
0.0034138,1366.32,1415.86,1366.32
0.00340697,1366.32,1482.08,1366.32
0.00340016,1366.32,1462.09,1366.32
0.00339336,1366.32,1437.34,1366.32
0.00338657,1366.32,1419.42,1366.32
0.0033798,1366.32,1371.85,1366.32
0.00337304,1366.32,1451.92,1366.32
0.00336629,1366.32,1398.5,1366.32
0.00335956,1366.32,1401.69,1366.32
0.00335284,1366.32,1407.52,1366.32
0.00334613,1366.32,1402.99,1366.32
0.00333944,1366.32,1451.84,1366.32
0.00333276,1366.32,1385.2,1366.32
0.0033261,1366.32,1468.33,1366.32
0.00331944,1366.32,1437.63,1366.32
0.00331281,1366.32,1396.6,1366.32
0.00330618,1366.32,1386.25,1366.32
0.00329957,1366.32,1476.25,1366.32
0.00329297,1366.32,1454.86,1366.32
0.00328638,1366.32,1465.45,1366.32
0.00327981,1366.32,1487.36,1366.32
0.00327325,1366.32,1472.97,1366.32
0.0032667,1366.32,1487.12,1366.32
0.00326017,1366.32,1517.56,1366.32
0.00325365,1366.32,1424.1,1366.32
0.00324714,1366.32,1491.19,1366.32
0.00324065,1366.32,1458.34,1366.32
0.00323417,1366.32,1433.29,1366.32
0.0032277,1366.32,1429.57,1366.32
0.00322124,1366.32,1384.17,1366.32
0.0032148,1366.32,1438.32,1366.32
0.00320837,1366.32,1518.47,1366.32
0.00320195,1366.32,1399.41,1366.32
0.00319555,1366.32,1500.96,1366.32
0.00318916,1366.32,1461.18,1366.32
0.00318278,1366.32,1481.06,1366.32
0.00317642,1366.32,1397.2,1366.32
0.00317006,1366.32,1388.57,1366.32
0.00316372,1366.32,1385.17,1366.32
0.0031574,1366.32,1397.27,1366.32
0.00315108,1366.32,1454.19,1366.32
0.00314478,1366.32,1428.5,1366.32
0.00313849,1366.32,1494.28,1366.32
0.00313221,1366.32,1439.92,1366.32
0.00312595,1366.32,1396.6,1366.32
0.0031197,1366.32,1454.26,1366.32
0.00311346,1366.32,1462.3,1366.32
0.00310723,1366.32,1460.29,1366.32
0.00310101,1366.32,1404.83,1366.32
0.00309481,1366.32,1480.98,1366.32
0.00308862,1366.32,1401.36,1366.32
0.00308245,1366.32,1445.9,1366.32
0.00307628,1366.32,1397.01,1366.32
0.00307013,1366.32,1490.86,1366.32
0.00306399,1366.32,1433.16,1366.32
0.00305786,1366.32,1422.68,1366.32
0.00305174,1366.32,1468.79,1366.32
0.00304564,1366.32,1426.5,1366.32
0.00303955,1366.32,1499.93,1366.32
0.00303347,1366.32,1506.28,1366.32
0.0030274,1366.32,1388.57,1366.32
0.00302135,1366.32,1474.92,1366.32
0.00301531,1366.32,1383.74,1366.32
0.00300928,1366.32,1411.04,1366.32
0.00300326,1366.32,1407.27,1366.32
0.00299725,1366.32,1402.95,1366.32
0.00299126,1366.32,1461.9,1366.32
0.00298527,1366.32,1404.58,1366.32
0.0029793,1366.32,1387.77,1366.32
0.00297334,1366.32,1524.81,1366.32
0.0029674,1366.32,1444.03,1366.32
0.00296146,1366.32,1399.52,1366.32
0.00295554,1366.32,1479.32,1366.32
0.00294963,1366.32,1432.15,1366.32
0.00294373,1366.32,1390.67,1366.32
0.00293784,1366.32,1420.01,1366.32
0.00293197,1366.32,1426.09,1366.32
0.0029261,1366.32,1394.71,1366.32
0.00292025,1366.32,1369.88,1366.32
0.00291441,1366.32,1466.87,1366.32
0.00290858,1366.32,1472.11,1366.32
0.00290276,1366.32,1417.5,1366.32
0.00289696,1366.32,1411.44,1366.32
0.00289116,1366.32,1374.95,1366.32
0.00288538,1366.32,1403.99,1366.32
0.00287961,1366.32,1561.98,1366.32
0.00287385,1366.32,1424.05,1366.32
0.0028681,1366.32,1380.21,1366.32
0.00286237,1366.32,1449.71,1366.32
0.00285664,1366.32,1388.49,1366.32
0.00285093,1366.32,1424.98,1366.32
0.00284523,1366.32,1503.88,1366.32
0.00283954,1366.32,1450.31,1366.32
0.00283386,1366.32,1431.06,1366.32
0.00282819,1366.32,1486.18,1366.32
0.00282253,1366.32,1423.56,1366.32
0.00281689,1366.32,1481.06,1366.32
0.00281126,1366.32,1425.04,1366.32
0.00280563,1366.32,1445.21,1366.32
0.00280002,1366.32,1398.5,1366.32
0.00279442,1366.32,1409.23,1366.32
0.00278883,1366.32,1396.23,1366.32
0.00278326,1366.32,1389.94,1366.32
0.00277769,1366.32,1399.52,1366.32
0.00277213,1366.32,1386.25,1366.32
0.00276659,1366.32,1476.47,1366.32
0.00276106,1366.32,1530.91,1366.32
0.00275553,1366.32,1426.96,1366.32
0.00275002,1366.32,1406.96,1366.32
0.00274452,1366.32,1435.98,1366.32
0.00273903,1366.32,1440.24,1366.32
0.00273356,1366.32,1468.79,1366.32
0.00272809,1366.32,1410.18,1366.32
0.00272263,1366.32,1401.35,1366.32
0.00271719,1366.32,1474.04,1366.32
0.00271175,1366.32,1407.49,1366.32
0.00270633,1366.32,1433.16,1366.32
0.00270092,1366.32,1374.01,1366.32
0.00269551,1366.32,1564.84,1366.32
0.00269012,1366.32,1583.26,1366.32
0.00268474,1366.32,1471.19,1366.32
0.00267937,1366.32,1403.05,1366.32
0.00267402,1366.32,1441.73,1366.32
0.00266867,1366.32,1386.25,1366.32
0.00266333,1366.32,1404.56,1366.32
0.002658,1366.32,1496.06,1366.32
0.00265269,1366.32,1389.85,1366.32
0.00264738,1366.32,1385.58,1366.32
0.00264209,1366.32,1503.59,1366.32
0.0026368,1366.32,1410.74,1366.32
0.00263153,1366.32,1532.76,1366.32
0.00262627,1366.32,1392.69,1366.32
0.00262101,1366.32,1435.72,1366.32
0.00261577,1366.32,1530.91,1366.32
0.00261054,1366.32,1476.25,1366.32
0.00260532,1366.32,1380.81,1366.32
0.00260011,1366.32,1404.83,1366.32
0.00259491,1366.32,1497.46,1366.32
0.00258972,1366.32,1545.6,1366.32
0.00258454,1366.32,1370.92,1366.32
0.00257937,1366.32,1447.61,1366.32
0.00257421,1366.32,1372.16,1366.32
0.00256906,1366.32,1510.09,1366.32
0.00256392,1366.32,1378.64,1366.32
0.0025588,1366.32,1386.25,1366.32
0.00255368,1366.32,1368.37,1366.32
0.00254857,1366.32,1379.12,1366.32
0.00254347,1366.32,1464.92,1366.32
0.00253839,1366.32,1422.41,1366.32
0.00253331,1366.32,1490.26,1366.32
0.00252824,1366.32,1397.55,1366.32
0.00252319,1366.32,1491.76,1366.32
0.00251814,1366.32,1494.59,1366.32
0.00251311,1366.32,1441.85,1366.32
0.00250808,1366.32,1405.76,1366.32
0.00250306,1366.32,1423.67,1366.32
0.00249806,1366.32,1400.8,1366.32
0.00249306,1366.32,1388.91,1366.32
0.00248807,1366.32,1401.32,1366.32
0.0024831,1366.32,1459.23,1366.32
0.00247813,1366.32,1389.09,1366.32
0.00247318,1366.32,1453.05,1366.32
0.00246823,1366.32,1490.45,1366.32
0.00246329,1366.32,1378.64,1366.32
0.00245837,1366.32,1425.73,1366.32
0.00245345,1366.32,1401.69,1366.32
0.00244854,1366.32,1474.46,1366.32
0.00244365,1366.32,1398.03,1366.32
0.00243876,1366.32,1384.17,1366.32
0.00243388,1366.32,1423.69,1366.32
0.00242901,1366.32,1479.33,1366.32
0.00242416,1366.32,1370.24,1366.32
0.00241931,1366.32,1474.53,1366.32
0.00241447,1366.32,1458.34,1366.32
0.00240964,1366.32,1428.78,1366.32
0.00240482,1366.32,1371.05,1366.32
0.00240001,1366.32,1403.99,1366.32
0.00239521,1366.32,1410.6,1366.32
0.00239042,1366.32,1532.76,1366.32
0.00238564,1366.32,1397.55,1366.32
0.00238087,1366.32,1497.04,1366.32
0.00237611,1366.32,1512.08,1366.32
0.00237135,1366.32,1396.76,1366.32
0.00236661,1366.32,1399.66,1366.32
0.00236188,1366.32,1384.4,1366.32
0.00235715,1366.32,1510.09,1366.32
0.00235244,1366.32,1520.82,1366.32
0.00234774,1366.32,1485.93,1366.32
0.00234304,1366.32,1494.35,1366.32
0.00233835,1366.32,1401.76,1366.32
0.00233368,1366.32,1541.97,1366.32
0.00232901,1366.32,1437.31,1366.32
0.00232435,1366.32,1430.55,1366.32
0.0023197,1366.32,1395.82,1366.32
0.00231506,1366.32,1516.16,1366.32
0.00231043,1366.32,1461.71,1366.32
0.00230581,1366.32,1483,1366.32
0.0023012,1366.32,1541.19,1366.32
0.0022966,1366.32,1385.17,1366.32
0.00229201,1366.32,1435.98,1366.32
0.00228742,1366.32,1430.51,1366.32
0.00228285,1366.32,1407.14,1366.32
0.00227828,1366.32,1492.66,1366.32
0.00227372,1366.32,1450.77,1366.32
0.00226918,1366.32,1404.58,1366.32
0.00226464,1366.32,1433.71,1366.32
0.00226011,1366.32,1400.79,1366.32
0.00225559,1366.32,1418.31,1366.32
0.00225108,1366.32,1445.98,1366.32
0.00224658,1366.32,1483.55,1366.32
0.00224208,1366.32,1404.38,1366.32
0.0022376,1366.32,1429.49,1366.32
0.00223312,1366.32,1515.48,1366.32
0.00222866,1366.32,1382.82,1366.32
0.0022242,1366.32,1433.45,1366.32
0.00221975,1366.32,1468.98,1366.32
0.00221531,1366.32,1441.73,1366.32
0.00221088,1366.32,1501.36,1366.32
0.00220646,1366.32,1435.35,1366.32
0.00220205,1366.32,1375.67,1366.32
0.00219764,1366.32,1379.12,1366.32
0.00219325,1366.32,1423.56,1366.32
0.00218886,1366.32,1414.28,1366.32
0.00218448,1366.32,1419.77,1366.32
0.00218011,1366.32,1437.75,1366.32
0.00217575,1366.32,1455.88,1366.32
0.0021714,1366.32,1490.86,1366.32
0.00216706,1366.32,1496.04,1366.32
0.00216272,1366.32,1383.74,1366.32
0.0021584,1366.32,1386.51,1366.32
0.00215408,1366.32,1386.18,1366.32
0.00214977,1366.32,1404.29,1366.32
0.00214547,1366.32,1473.52,1366.32
0.00214118,1366.32,1470.68,1366.32
0.0021369,1366.32,1379.62,1366.32
0.00213263,1366.32,1489.3,1366.32
0.00212836,1366.32,1489.13,1366.32
0.00212411,1366.32,1400.57,1366.32
0.00211986,1366.32,1429.11,1366.32
0.00211562,1366.32,1583.26,1366.32
0.00211139,1366.32,1385.17,1366.32
0.00210716,1366.32,1412.81,1366.32
0.00210295,1366.32,1452.31,1366.32
0.00209874,1366.32,1380.81,1366.32
0.00209455,1366.32,1391.15,1366.32
0.00209036,1366.32,1421.38,1366.32
0.00208618,1366.32,1402.9,1366.32
0.002082,1366.32,1442.35,1366.32
0.00207784,1366.32,1435.98,1366.32
0.00207368,1366.32,1510.43,1366.32
0.00206954,1366.32,1369.54,1366.32
0.0020654,1366.32,1497.78,1366.32
0.00206127,1366.32,1470.06,1366.32
0.00205714,1366.32,1389.94,1366.32
0.00205303,1366.32,1466.78,1366.32
0.00204892,1366.32,1409.23,1366.32
0.00204483,1366.32,1464.63,1366.32
0.00204074,1366.32,1371.85,1366.32
0.00203666,1366.32,1435.87,1366.32
0.00203258,1366.32,1440.6,1366.32
0.00202852,1366.32,1491.2,1366.32
0.00202446,1366.32,1489.49,1366.32
0.00202041,1366.32,1386.92,1366.32
0.00201637,1366.32,1396.23,1366.32
0.00201234,1366.32,1509.44,1366.32
0.00200831,1366.32,1367.32,1366.32
0.0020043,1366.32,1474.6,1366.32
0.00200029,1366.32,1405.29,1366.32
0.00199629,1366.32,1441.92,1366.32
0.00199229,1366.32,1423.58,1366.32
0.00198831,1366.32,1422.41,1366.32
0.00198433,1366.32,1418.81,1366.32
0.00198036,1366.32,1410.56,1366.32
0.0019764,1366.32,1421.38,1366.32
0.00197245,1366.32,1454.36,1366.32
0.00196851,1366.32,1408.15,1366.32
0.00196457,1366.32,1386.27,1366.32
0.00196064,1366.32,1369.58,1366.32
0.00195672,1366.32,1444.5,1366.32
0.00195281,1366.32,1400.4,1366.32
0.0019489,1366.32,1417.33,1366.32
0.001945,1366.32,1402.84,1366.32
0.00194111,1366.32,1394.35,1366.32
0.00193723,1366.32,1403.66,1366.32
0.00193335,1366.32,1438.67,1366.32
0.00192949,1366.32,1373.34,1366.32
0.00192563,1366.32,1456.03,1366.32
0.00192178,1366.32,1416.47,1366.32
0.00191793,1366.32,1501.36,1366.32
0.0019141,1366.32,1385.57,1366.32
0.00191027,1366.32,1490.26,1366.32
0.00190645,1366.32,1426.36,1366.32
0.00190264,1366.32,1402.9,1366.32
0.00189883,1366.32,1487.36,1366.32
0.00189503,1366.32,1396.19,1366.32
0.00189124,1366.32,1500.67,1366.32
0.00188746,1366.32,1470.89,1366.32
0.00188369,1366.32,1451.84,1366.32
0.00187992,1366.32,1375.67,1366.32
0.00187616,1366.32,1453.38,1366.32
0.00187241,1366.32,1432.98,1366.32
0.00186866,1366.32,1474.68,1366.32
0.00186492,1366.32,1530.45,1366.32
0.0018612,1366.32,1447.88,1366.32
0.00185747,1366.32,1476.47,1366.32
0.00185376,1366.32,1371.05,1366.32
0.00185005,1366.32,1435.32,1366.32
0.00184635,1366.32,1402.19,1366.32
0.00184266,1366.32,1392.69,1366.32
0.00183897,1366.32,1552.09,1366.32
0.00183529,1366.32,1419.04,1366.32
0.00183162,1366.32,1395.03,1366.32
0.00182796,1366.32,1407.27,1366.32
0.0018243,1366.32,1432.22,1366.32
0.00182066,1366.32,1480.98,1366.32
0.00181701,1366.32,1449.71,1366.32
0.00181338,1366.32,1460.02,1366.32
0.00180975,1366.32,1507.91,1366.32
0.00180613,1366.32,1468.94,1366.32
0.00180252,1366.32,1426.09,1366.32
0.00179892,1366.32,1444.47,1366.32
0.00179532,1366.32,1424.59,1366.32
0.00179173,1366.32,1488.21,1366.32
0.00178814,1366.32,1378.96,1366.32
0.00178457,1366.32,1404.58,1366.32
0.001781,1366.32,1487.57,1366.32
0.00177744,1366.32,1402.42,1366.32
0.00177388,1366.32,1405.06,1366.32
0.00177033,1366.32,1426.5,1366.32
0.00176679,1366.32,1392.46,1366.32
0.00176326,1366.32,1405.22,1366.32
0.00175973,1366.32,1476.47,1366.32
0.00175621,1366.32,1430.46,1366.32
0.0017527,1366.32,1425.73,1366.32
0.0017492,1366.32,1426.36,1366.32
0.0017457,1366.32,1539.29,1366.32
0.00174221,1366.32,1564.84,1366.32
0.00173872,1366.32,1483,1366.32
0.00173525,1366.32,1404.85,1366.32
0.00173177,1366.32,1491.76,1366.32
0.00172831,1366.32,1392.85,1366.32
0.00172485,1366.32,1417.88,1366.32
0.0017214,1366.32,1462.22,1366.32
0.00171796,1366.32,1473.52,1366.32
0.00171453,1366.32,1427.13,1366.32
0.0017111,1366.32,1478.91,1366.32
0.00170767,1366.32,1434.56,1366.32
0.00170426,1366.32,1384.24,1366.32
0.00170085,1366.32,1430.59,1366.32
0.00169745,1366.32,1468.98,1366.32
0.00169405,1366.32,1417.95,1366.32
0.00169067,1366.32,1395.71,1366.32
0.00168728,1366.32,1439.92,1366.32
0.00168391,1366.32,1472.97,1366.32
0.00168054,1366.32,1426.36,1366.32
0.00167718,1366.32,1454.26,1366.32
0.00167383,1366.32,1398.5,1366.32
0.00167048,1366.32,1369.89,1366.32
0.00166714,1366.32,1461.71,1366.32
0.0016638,1366.32,1425.04,1366.32
0.00166048,1366.32,1434.55,1366.32
0.00165716,1366.32,1404.73,1366.32
0.00165384,1366.32,1380.61,1366.32
0.00165053,1366.32,1401.35,1366.32
0.00164723,1366.32,1530.91,1366.32
0.00164394,1366.32,1530.97,1366.32
0.00164065,1366.32,1428.5,1366.32
0.00163737,1366.32,1411.02,1366.32
0.00163409,1366.32,1418.31,1366.32
0.00163083,1366.32,1440.42,1366.32
0.00162756,1366.32,1479.21,1366.32
0.00162431,1366.32,1432.15,1366.32
0.00162106,1366.32,1507.57,1366.32
0.00161782,1366.32,1437.31,1366.32
0.00161458,1366.32,1484.55,1366.32
0.00161135,1366.32,1394.37,1366.32
0.00160813,1366.32,1458.85,1366.32
0.00160491,1366.32,1456.74,1366.32
0.0016017,1366.32,1465.11,1366.32
0.0015985,1366.32,1461.9,1366.32
0.0015953,1366.32,1464.37,1366.32
0.00159211,1366.32,1410.84,1366.32
0.00158893,1366.32,1447.3,1366.32
0.00158575,1366.32,1529.19,1366.32
0.00158258,1366.32,1407.52,1366.32
0.00157942,1366.32,1422.72,1366.32
0.00157626,1366.32,1453.69,1366.32
0.0015731,1366.32,1391.99,1366.32
0.00156996,1366.32,1458.34,1366.32
0.00156682,1366.32,1430.51,1366.32
0.00156368,1366.32,1429.49,1366.32
0.00156056,1366.32,1406.99,1366.32
0.00155744,1366.32,1490.45,1366.32
0.00155432,1366.32,1400.79,1366.32
0.00155121,1366.32,1447.71,1366.32
0.00154811,1366.32,1450.31,1366.32
0.00154501,1366.32,1397.21,1366.32
0.00154192,1366.32,1492.28,1366.32
0.00153884,1366.32,1403.52,1366.32
0.00153576,1366.32,1399.56,1366.32
0.00153269,1366.32,1417.24,1366.32
0.00152962,1366.32,1441.73,1366.32
0.00152657,1366.32,1441.73,1366.32
0.00152351,1366.32,1404.56,1366.32
0.00152047,1366.32,1386.92,1366.32
0.00151742,1366.32,1564.84,1366.32
0.00151439,1366.32,1425.9,1366.32
0.00151136,1366.32,1448.02,1366.32
0.00150834,1366.32,1412.81,1366.32
0.00150532,1366.32,1437.75,1366.32
