temp,current_dist,new_dist,best_dist
30.8009,741.067,791.673,672.082
30.7855,741.067,799.445,672.082
30.7701,767.236,767.236,672.082
30.7548,728.427,728.427,672.082
30.7394,750.514,750.514,672.082
30.724,778.47,778.47,672.082
30.7087,778.127,778.127,672.082
30.6933,778.127,849.648,672.082
30.678,721.205,721.205,672.082
30.6626,721.205,802.568,672.082
30.6473,721.205,741.067,672.082
30.632,770.487,770.487,672.082
30.6166,845.808,845.808,672.082
30.6013,753.892,753.892,672.082
30.586,753.892,810.84,672.082
30.5707,753.892,800.456,672.082
30.5555,753.892,873.187,672.082
30.5402,753.892,918.554,672.082
30.5249,753.892,844.726,672.082
30.5096,753.892,826.729,672.082
30.4944,753.892,808.512,672.082
30.4791,780.828,780.828,672.082
30.4639,793.317,793.317,672.082
30.4487,780.828,780.828,672.082
30.4334,780.828,936.077,672.082
30.4182,770.91,770.91,672.082
30.403,770.91,799.024,672.082
30.3878,770.91,887.439,672.082
30.3726,725.905,725.905,672.082
30.3574,706.525,706.525,672.082
30.3423,706.525,805.794,672.082
30.3271,706.525,745.394,672.082
30.3119,706.525,751.928,672.082
30.2968,706.525,751.431,672.082
30.2816,706.525,816.931,672.082
30.2665,706.525,792.582,672.082
30.2513,706.525,770.91,672.082
30.2362,706.525,836.29,672.082
30.2211,706.525,770.91,672.082
30.206,706.525,800.456,672.082
30.1909,706.525,809.334,672.082
30.1758,706.525,814.696,672.082
30.1607,706.525,815.563,672.082
30.1456,733.017,733.017,672.082
30.1306,733.017,749.167,672.082
30.1155,733.017,782.65,672.082
30.1004,733.017,829.789,672.082
30.0854,733.017,794.569,672.082
30.0703,782.65,782.65,672.082
30.0553,770.423,770.423,672.082
30.0403,770.423,837.985,672.082
30.0253,738.556,738.556,672.082
30.0102,738.556,857.245,672.082
29.9952,738.556,772.236,672.082
29.9802,738.556,818.69,672.082
29.9653,766.79,766.79,672.082
29.9503,836.936,836.936,672.082
29.9353,771.574,771.574,672.082
29.9203,771.574,839.252,672.082
29.9054,771.574,836.936,672.082
29.8904,771.574,780.192,672.082
29.8755,754.589,754.589,672.082
29.8605,754.589,846.139,672.082
29.8456,754.589,865.168,672.082
29.8307,754.589,825.934,672.082
29.8158,754.589,845.628,672.082
29.8009,754.589,832.471,672.082
29.786,754.589,831.336,672.082
29.7711,754.589,812.96,672.082
29.7562,754.589,821.448,672.082
29.7413,754.589,812.96,672.082
29.7264,763.995,763.995,672.082
29.7116,763.995,815.633,672.082
29.6967,763.995,815.633,672.082
29.6819,763.995,858.581,672.082
29.667,735.137,735.137,672.082
29.6522,723.746,723.746,672.082
29.6374,723.746,822.296,672.082
29.6225,723.746,826.209,672.082
29.6077,723.746,876.618,672.082
29.5929,723.746,759.504,672.082
29.5781,723.746,814.06,672.082
29.5633,735.137,735.137,672.082
29.5486,735.137,825.102,672.082
29.5338,735.137,854.059,672.082
29.519,735.137,826.814,672.082
29.5043,735.137,790.389,672.082
29.4895,735.137,839.007,672.082
29.4748,735.137,843.773,672.082
29.46,735.137,833.268,672.082
29.4453,728.318,728.318,672.082
29.4306,728.318,808.109,672.082
29.4159,728.318,813.599,672.082
29.4011,728.318,808.109,672.082
29.3864,728.318,797.493,672.082
29.3718,728.318,846.551,672.082
29.3571,728.318,786.889,672.082
29.3424,728.318,799.266,672.082
29.3277,728.318,799.266,672.082
29.3131,728.318,846.551,672.082
29.2984,728.318,818.495,672.082
29.2837,728.318,799.266,672.082
29.2691,728.318,745.733,672.082
29.2545,728.318,859.632,672.082
29.2398,728.318,799.266,672.082
29.2252,745.733,745.733,672.082
29.2106,763.004,763.004,672.082
29.196,763.004,888.271,672.082
29.1814,745.733,745.733,672.082
29.1668,745.733,797.741,672.082
29.1522,745.733,821.383,672.082
29.1377,745.733,885.66,672.082
29.1231,745.733,857.391,672.082
29.1085,742.012,742.012,672.082
29.094,742.012,786.171,672.082
29.0794,742.012,817.706,672.082
29.0649,742.012,850.293,672.082
29.0504,742.012,815.693,672.082
29.0358,742.012,843.08,672.082
29.0213,778.904,778.904,672.082
29.0068,778.904,834.455,672.082
28.9923,781.422,781.422,672.082
28.9778,781.422,859.049,672.082
28.9633,802.063,802.063,672.082
28.9488,802.063,850.474,672.082
28.9344,837.274,837.274,672.082
28.9199,800.523,800.523,672.082
28.9054,800.523,867.508,672.082
28.891,777.335,777.335,672.082
28.8765,776.818,776.818,672.082
28.8621,776.818,906.627,672.082
28.8477,796.69,796.69,672.082
28.8332,748.054,748.054,672.082
28.8188,748.054,862.633,672.082
28.8044,748.054,911.66,672.082
28.79,745.912,745.912,672.082
28.7756,745.912,804.612,672.082
28.7612,745.912,833.144,672.082
28.7468,745.912,806.888,672.082
28.7325,745.912,904.998,672.082
28.7181,745.912,908.074,672.082
28.7037,745.912,831.164,672.082
28.6894,748.054,748.054,672.082
28.675,748.054,816.162,672.082
28.6607,745.912,745.912,672.082
28.6464,745.912,831.164,672.082
28.6321,745.912,763.094,672.082
28.6177,745.912,794.543,672.082
28.6034,745.912,767.812,672.082
28.5891,745.912,789.419,672.082
28.5748,745.912,757.313,672.082
28.5605,745.616,745.616,672.082
28.5463,745.616,823.986,672.082
28.532,745.616,831.88,672.082
28.5177,765.31,765.31,672.082
28.5035,783.02,783.02,672.082
28.4892,794.767,794.767,672.082
28.475,812.889,812.889,672.082
28.4607,822.374,822.374,672.082
28.4465,822.374,872.113,672.082
28.4323,765.31,765.31,672.082
28.4181,765.31,905.492,672.082
28.4039,765.31,848.871,672.082
28.3897,765.31,869.659,672.082
28.3755,765.31,814.994,672.082
28.3613,765.31,859.437,672.082
28.3471,765.31,855.794,672.082
28.3329,765.31,869.659,672.082
28.3188,767.812,767.812,672.082
28.3046,767.812,799.053,672.082
28.2904,767.812,862.349,672.082
28.2763,767.812,844.078,672.082
28.2622,764.447,764.447,672.082
28.248,759.185,759.185,672.082
28.2339,759.185,845.195,672.082
28.2198,759.185,808.135,672.082
28.2057,759.185,842.196,672.082
28.1916,759.185,827.216,672.082
28.1775,759.185,842.196,672.082
28.1634,759.185,909.715,672.082
28.1493,759.185,855.012,672.082
28.1352,759.185,808.135,672.082
28.1212,759.185,821.338,672.082
28.1071,759.185,764.447,672.082
28.0931,759.185,801.393,672.082
28.079,759.185,889.176,672.082
28.065,765.578,765.578,672.082
28.0509,765.578,922.46,672.082
28.0369,765.578,922.46,672.082
28.0229,846.954,846.954,672.082
28.0089,846.954,956.08,672.082
27.9949,846.954,896.438,672.082
27.9809,850.61,850.61,672.082
27.9669,850.61,911.286,672.082
27.9529,803.083,803.083,672.082
27.9389,803.083,876.657,672.082
27.925,803.083,850.822,672.082
27.911,803.083,843.779,672.082
27.897,803.083,817.837,672.082
27.8831,803.083,883.928,672.082
27.8691,815.362,815.362,672.082
27.8552,817.655,817.655,672.082
27.8413,817.655,940.088,672.082
27.8274,817.655,838.854,672.082
27.8135,817.655,876.716,672.082
27.7995,782.151,782.151,672.082
27.7856,813.792,813.792,672.082
27.7718,821.381,821.381,672.082
27.7579,791.414,791.414,672.082
27.744,791.414,868.233,672.082
27.7301,791.414,868.233,672.082
27.7162,821.381,821.381,672.082
27.7024,821.381,897.444,672.082
27.6885,821.381,887.709,672.082
27.6747,778.421,778.421,672.082
27.6609,778.421,836.589,672.082
27.647,754.188,754.188,672.082
27.6332,756.306,756.306,672.082
27.6194,712.137,712.137,672.082
27.6056,712.137,865.561,672.082
27.5918,712.137,870.052,672.082
27.578,712.137,818.02,672.082
27.5642,712.137,757.848,672.082
27.5504,712.137,832.258,672.082
27.5366,706.219,706.219,672.082
27.5229,706.219,761.123,672.082
27.5091,713.559,713.559,672.082
27.4953,713.559,857.542,672.082
27.4816,713.559,780.205,672.082
27.4679,713.559,838.461,672.082
27.4541,706.219,706.219,672.082
27.4404,706.219,814.251,672.082
27.4267,706.219,850.979,672.082
27.413,706.219,713.559,672.082
27.3993,711.017,711.017,672.082
27.3856,711.017,747.967,672.082
27.3719,706.219,706.219,672.082
27.3582,706.219,826.13,672.082
27.3445,706.219,761.123,672.082
27.3308,706.219,863.017,672.082
27.3172,717.474,717.474,672.082
27.3035,717.474,764.961,672.082
27.2899,713.559,713.559,672.082
27.2762,691.269,691.269,672.082
27.2626,691.269,772.997,672.082
27.2489,691.269,766.724,672.082
27.2353,705.308,705.308,672.082
27.2217,705.308,891.544,672.082
27.2081,705.308,727.432,672.082
27.1945,705.308,824.964,672.082
27.1809,741.835,741.835,672.082
27.1673,741.835,904.827,672.082
27.1537,741.835,904.077,672.082
27.1401,741.835,842.786,672.082
27.1266,741.835,761.988,672.082
27.113,741.835,761.621,672.082
27.0994,705.308,705.308,672.082
27.0859,705.308,822.917,672.082
27.0724,736.297,736.297,672.082
27.0588,736.297,927.216,672.082
27.0453,736.297,802.318,672.082
27.0318,736.297,810.697,672.082
27.0182,745.422,745.422,672.082
27.0047,745.422,780.165,672.082
26.9912,745.422,793.645,672.082
26.9777,745.266,745.266,672.082
26.9643,745.266,837.251,672.082
26.9508,745.266,799.877,672.082
26.9373,745.266,790.243,672.082
26.9238,745.266,908.299,672.082
26.9104,745.266,839.332,672.082
26.8969,745.266,847.288,672.082
26.8835,745.266,922.283,672.082
26.87,745.266,857.506,672.082
26.8566,745.266,828.35,672.082
26.8432,745.266,852.238,672.082
26.8297,793.836,793.836,672.082
26.8163,756.756,756.756,672.082
26.8029,756.756,779.772,672.082
26.7895,756.756,814.829,672.082
26.7761,756.756,780.838,672.082
26.7627,776.127,776.127,672.082
26.7493,747.262,747.262,672.082
26.736,793.249,793.249,672.082
26.7226,793.249,850.566,672.082
26.7092,776.005,776.005,672.082
26.6959,792.549,792.549,672.082
26.6825,836.673,836.673,672.082
26.6692,821.835,821.835,672.082
26.6559,856.479,856.479,672.082
26.6425,860.971,860.971,672.082
26.6292,860.971,906.345,672.082
26.6159,863.459,863.459,672.082
26.6026,856.521,856.521,672.082
26.5893,856.521,909.001,672.082
26.576,856.521,928.57,672.082
26.5627,866.971,866.971,672.082
26.5494,881.72,881.72,672.082
26.5362,849.508,849.508,672.082
26.5229,849.508,878.953,672.082
26.5096,845.772,845.772,672.082
26.4964,845.772,895.1,672.082
26.4831,845.772,899.046,672.082
26.4699,845.772,891.929,672.082
26.4566,842.446,842.446,672.082
26.4434,824.537,824.537,672.082
26.4302,824.537,894.398,672.082
26.417,828.945,828.945,672.082
26.4038,828.945,871.785,672.082
26.3906,828.945,902.158,672.082
26.3774,828.945,920.422,672.082
26.3642,814.459,814.459,672.082
26.351,814.459,870.519,672.082
26.3378,814.459,904.673,672.082
26.3247,814.459,904.673,672.082
26.3115,814.459,871.072,672.082
26.2983,797.85,797.85,672.082
26.2852,797.85,872.621,672.082
26.272,787.916,787.916,672.082
26.2589,787.916,861.586,672.082
26.2458,787.916,891.49,672.082
26.2327,787.916,854.197,672.082
26.2195,787.916,804.169,672.082
26.2064,857.683,857.683,672.082
26.1933,856.058,856.058,672.082
26.1802,856.058,900.684,672.082
26.1671,856.058,888.117,672.082
26.1541,856.058,908.001,672.082
26.141,856.058,908.159,672.082
26.1279,856.058,882.811,672.082
26.1148,856.058,894.026,672.082
26.1018,874.197,874.197,672.082
26.0887,906.072,906.072,672.082
26.0757,896.189,896.189,672.082
26.0627,872.887,872.887,672.082
26.0496,878.98,878.98,672.082
26.0366,878.98,914.668,672.082
26.0236,898.235,898.235,672.082
26.0106,898.2,898.2,672.082
25.9976,879.425,879.425,672.082
25.9846,879.425,893.34,672.082
25.9716,859.361,859.361,672.082
25.9586,803.673,803.673,672.082
25.9456,806.287,806.287,672.082
25.9326,806.287,836.174,672.082
25.9197,800.152,800.152,672.082
25.9067,800.152,865.999,672.082
25.8938,803.025,803.025,672.082
25.8808,803.025,865.858,672.082
25.8679,827.409,827.409,672.082
25.8549,856.101,856.101,672.082
25.842,851.963,851.963,672.082
25.8291,851.963,974.038,672.082
25.8162,827.516,827.516,672.082
25.8033,841.462,841.462,672.082
25.7904,862.404,862.404,672.082
25.7775,878.915,878.915,672.082
25.7646,878.915,895.946,672.082
25.7517,878.915,953.034,672.082
25.7388,878.915,891.408,672.082
25.726,894.147,894.147,672.082
25.7131,888.626,888.626,672.082
25.7002,888.626,966.734,672.082
25.6874,867.748,867.748,672.082
25.6745,846.043,846.043,672.082
25.6617,854.524,854.524,672.082
25.6489,854.524,864.078,672.082
25.636,878.008,878.008,672.082
25.6232,878.008,916.685,672.082
25.6104,878.008,922.954,672.082
25.5976,878.008,911.488,672.082
25.5848,878.008,941.83,672.082
25.572,896.604,896.604,672.082
25.5592,896.604,902.01,672.082
25.5465,883.916,883.916,672.082
25.5337,866.574,866.574,672.082
25.5209,812.737,812.737,672.082
25.5082,752.392,752.392,672.082
25.4954,752.392,834.112,672.082
25.4827,752.392,783.414,672.082
25.4699,752.392,759.2,672.082
25.4572,752.392,773.388,672.082
25.4444,759.2,759.2,672.082
25.4317,759.2,788.572,672.082
25.419,759.2,834.905,672.082
25.4063,762.104,762.104,672.082
25.3936,759.2,759.2,672.082
25.3809,759.2,896.621,672.082
25.3682,759.2,854.695,672.082
25.3555,759.2,833.467,672.082
25.3428,745.619,745.619,672.082
25.3302,745.619,753.507,672.082
25.3175,745.619,829.318,672.082
25.3049,768.155,768.155,672.082
25.2922,768.155,832.613,672.082
25.2796,768.155,839.188,672.082
25.2669,770.596,770.596,672.082
25.2543,770.596,876.864,672.082
25.2417,770.596,822.223,672.082
25.229,770.596,827.245,672.082
25.2164,770.596,842.74,672.082
25.2038,759.354,759.354,672.082
25.1912,759.354,830.872,672.082
25.1786,819.188,819.188,672.082
25.166,819.188,945.42,672.082
25.1534,819.188,955.285,672.082
25.1409,697.469,697.469,672.082
25.1283,697.469,721.95,672.082
25.1157,697.469,823.256,672.082
25.1032,697.469,800.761,672.082
25.0906,697.469,766.215,672.082
25.0781,697.469,805.664,672.082
25.0655,757.338,757.338,672.082
25.053,797.206,797.206,672.082
25.0405,795.902,795.902,672.082
25.028,759.08,759.08,672.082
25.0154,759.08,790.861,672.082
25.0029,759.08,888.286,672.082
24.9904,759.08,827.355,672.082
24.9779,759.08,794.409,672.082
24.9654,759.08,850.129,672.082
24.953,759.08,812.517,672.082
24.9405,759.08,850.129,672.082
24.928,770.601,770.601,672.082
24.9156,770.601,827.542,672.082
24.9031,770.601,827.542,672.082
24.8906,770.601,819.602,672.082
24.8782,770.601,795.231,672.082
24.8658,770.601,893.227,672.082
24.8533,770.601,871.037,672.082
24.8409,770.601,835.517,672.082
24.8285,770.601,833.705,672.082
24.8161,785.641,785.641,672.082
24.8037,785.641,822.314,672.082
24.7913,785.641,885.957,672.082
24.7789,775.417,775.417,672.082
24.7665,775.417,867.069,672.082
24.7541,775.417,848.416,672.082
24.7417,775.417,898.654,672.082
24.7293,775.417,818.566,672.082
24.717,775.417,857.76,672.082
24.7046,775.417,817.425,672.082
24.6923,775.417,898.654,672.082
24.6799,775.417,836.709,672.082
24.6676,759.08,759.08,672.082
24.6552,764.089,764.089,672.082
24.6429,821.789,821.789,672.082
24.6306,806.813,806.813,672.082
24.6183,806.813,936.56,672.082
24.606,806.813,860.889,672.082
24.5937,806.813,875.981,672.082
24.5814,806.813,831.025,672.082
24.5691,806.813,876.667,672.082
24.5568,806.813,892.485,672.082
24.5445,806.813,875.981,672.082
24.5322,806.813,861.519,672.082
24.52,806.813,849.7,672.082
24.5077,806.813,875.871,672.082
24.4955,806.813,892.485,672.082
24.4832,806.813,860.889,672.082
24.471,806.813,821.789,672.082
24.4587,806.813,825.438,672.082
24.4465,806.813,860.889,672.082
24.4343,817.267,817.267,672.082
24.4221,842.912,842.912,672.082
24.4099,817.267,817.267,672.082
24.3977,817.267,915.241,672.082
24.3855,817.267,915.123,672.082
24.3733,817.267,883.614,672.082
24.3611,817.267,823.519,672.082
24.3489,817.267,873.747,672.082
24.3367,817.267,922.322,672.082
24.3246,817.267,879.52,672.082
24.3124,817.267,915.123,672.082
24.3002,817.267,845.128,672.082
24.2881,817.267,842.912,672.082
24.2759,817.267,929.306,672.082
24.2638,875.595,875.595,672.082
24.2517,875.595,930.774,672.082
24.2395,875.595,889.176,672.082
24.2274,903.335,903.335,672.082
24.2153,845.801,845.801,672.082
24.2032,845.801,871.126,672.082
24.1911,883.09,883.09,672.082
24.179,794.142,794.142,672.082
24.1669,787.773,787.773,672.082
24.1548,819.382,819.382,672.082
24.1428,819.382,858.73,672.082
24.1307,819.382,830.899,672.082
24.1186,819.382,871.486,672.082
24.1066,819.382,887.055,672.082
24.0945,819.382,883.013,672.082
24.0825,819.382,873.263,672.082
24.0704,852.578,852.578,672.082
24.0584,807.683,807.683,672.082
24.0464,848.965,848.965,672.082
24.0343,848.965,859.209,672.082
24.0223,831.137,831.137,672.082
24.0103,809.127,809.127,672.082
23.9983,837.687,837.687,672.082
23.9863,837.687,907.841,672.082
23.9743,806.669,806.669,672.082
23.9623,806.669,882.453,672.082
23.9503,806.669,833.772,672.082
23.9384,806.669,920.851,672.082
23.9264,804.109,804.109,672.082
23.9144,804.109,908.665,672.082
23.9025,804.109,880.154,672.082
23.8905,804.109,875.731,672.082
23.8786,760.056,760.056,672.082
23.8666,760.056,847.203,672.082
23.8547,760.056,776.119,672.082
23.8428,760.056,793.397,672.082
23.8309,760.056,856.344,672.082
23.8189,789.379,789.379,672.082
23.807,791.26,791.26,672.082
23.7951,791.26,818.061,672.082
23.7832,828.393,828.393,672.082
23.7713,828.393,887.774,672.082
23.7595,836.143,836.143,672.082
23.7476,827.135,827.135,672.082
23.7357,827.135,847.623,672.082
23.7238,827.135,882.53,672.082
23.712,813.424,813.424,672.082
23.7001,856.554,856.554,672.082
23.6883,812.843,812.843,672.082
23.6764,770.395,770.395,672.082
23.6646,779.36,779.36,672.082
23.6527,783.351,783.351,672.082
23.6409,813.339,813.339,672.082
23.6291,805.166,805.166,672.082
23.6173,849.244,849.244,672.082
23.6055,828.927,828.927,672.082
23.5937,850.761,850.761,672.082
23.5819,850.761,874.047,672.082
23.5701,850.761,934.096,672.082
23.5583,850.761,894.124,672.082
23.5465,857.498,857.498,672.082
23.5347,857.498,906.774,672.082
23.523,857.498,938.865,672.082
23.5112,857.498,896.694,672.082
23.4995,857.498,884.949,672.082
23.4877,825.61,825.61,672.082
23.476,825.61,911.624,672.082
23.4642,825.61,876.349,672.082
23.4525,758.228,758.228,672.082
23.4408,758.228,824.267,672.082
23.4291,758.228,832.388,672.082
23.4173,758.228,791.298,672.082
23.4056,758.228,831.266,672.082
23.3939,758.228,831.266,672.082
23.3822,758.228,836.579,672.082
23.3705,758.228,814.194,672.082
23.3589,758.228,836.579,672.082
23.3472,758.228,786.791,672.082
23.3355,758.228,791.298,672.082
23.3238,758.228,915.393,672.082
23.3122,758.228,855.082,672.082
23.3005,726.84,726.84,672.082
23.2889,726.84,796.395,672.082
23.2772,726.84,789.012,672.082
23.2656,726.84,875.662,672.082
23.2539,726.84,796.395,672.082
23.2423,726.84,853.429,672.082
23.2307,763.077,763.077,672.082
23.2191,777.122,777.122,672.082
23.2075,775.711,775.711,672.082
23.1959,775.711,800.728,672.082
23.1843,770.163,770.163,672.082
23.1727,857.186,857.186,672.082
23.1611,857.186,895.366,672.082
23.1495,857.186,877.411,672.082
23.1379,857.186,873.902,672.082
23.1264,840.569,840.569,672.082
23.1148,843.161,843.161,672.082
23.1033,843.161,865.937,672.082
23.0917,843.161,858.381,672.082
23.0802,810.708,810.708,672.082
23.0686,810.708,870.826,672.082
23.0571,810.708,918.031,672.082
23.0456,810.708,822.348,672.082
23.034,817.916,817.916,672.082
23.0225,804.792,804.792,672.082
23.011,804.792,823.071,672.082
22.9995,804.792,832.946,672.082
22.988,806.27,806.27,672.082
22.9765,818.49,818.49,672.082
22.965,818.49,863.305,672.082
22.9535,875.985,875.985,672.082
22.9421,872.396,872.396,672.082
22.9306,872.396,920.129,672.082
22.9191,870.037,870.037,672.082
22.9077,870.037,872.396,672.082
22.8962,827.91,827.91,672.082
22.8848,827.91,867.016,672.082
22.8733,827.91,920.953,672.082
