temp,current_dist,new_dist,best_dist
2.02982e-06,1002.29,1097.74,949.786
2.02576e-06,1002.29,1063.15,949.786
2.02171e-06,1002.29,1079.47,949.786
2.01767e-06,1002.29,1075.41,949.786
2.01363e-06,1002.29,1097.99,949.786
2.00961e-06,1002.29,1094.4,949.786
2.00559e-06,1002.29,1065.95,949.786
2.00158e-06,1002.29,1078.43,949.786
1.99757e-06,1002.29,1062.32,949.786
1.99358e-06,1002.29,1062.31,949.786
1.98959e-06,1002.29,1070.91,949.786
1.98561e-06,1002.29,1118.86,949.786
1.98164e-06,1002.29,1092.33,949.786
1.97768e-06,1002.29,1025.7,949.786
1.97372e-06,1002.29,1031.4,949.786
1.96977e-06,1002.29,1053.56,949.786
1.96583e-06,1002.29,1091.11,949.786
1.9619e-06,1002.29,1022.98,949.786
1.95798e-06,1002.29,1003.85,949.786
1.95406e-06,1002.29,1011.67,949.786
1.95016e-06,1002.29,1013.53,949.786
1.94626e-06,1002.29,1055.63,949.786
1.94236e-06,1002.29,1025.7,949.786
1.93848e-06,1002.29,1120.57,949.786
1.9346e-06,1002.29,1076.51,949.786
1.93073e-06,1002.29,1076.51,949.786
1.92687e-06,1002.29,1055.61,949.786
1.92302e-06,1002.29,1020.48,949.786
1.91917e-06,1002.29,1051.35,949.786
1.91533e-06,1002.29,1049.26,949.786
1.9115e-06,1002.29,1050.71,949.786
1.90768e-06,1002.29,1105.55,949.786
1.90386e-06,1002.29,1101.45,949.786
1.90006e-06,1002.29,1097.99,949.786
1.89626e-06,1002.29,1059.8,949.786
1.89246e-06,1002.29,1111.04,949.786
1.88868e-06,1002.29,1090.69,949.786
1.8849e-06,1002.29,1063.6,949.786
1.88113e-06,1002.29,1100.22,949.786
1.87737e-06,1002.29,1022.98,949.786
1.87361e-06,1002.29,1101.45,949.786
1.86987e-06,1002.29,1080.77,949.786
1.86613e-06,1002.29,1099.4,949.786
1.86239e-06,1002.29,1092.75,949.786
1.85867e-06,1002.29,1052.51,949.786
1.85495e-06,1002.29,1090.69,949.786
1.85124e-06,1002.29,1097.36,949.786
1.84754e-06,1002.29,1075.41,949.786
1.84384e-06,1002.29,1053.56,949.786
1.84016e-06,1002.29,1097.74,949.786
1.83648e-06,1002.29,1070.91,949.786
1.8328e-06,1002.29,1099.74,949.786
1.82914e-06,1002.29,1050.71,949.786
1.82548e-06,1002.29,1100.22,949.786
1.82183e-06,1002.29,1067.28,949.786
1.81819e-06,1002.29,1055.43,949.786
1.81455e-06,1002.29,1097.74,949.786
1.81092e-06,1002.29,1116.07,949.786
1.8073e-06,1002.29,1050.94,949.786
1.80368e-06,1002.29,1070.91,949.786
1.80008e-06,1002.29,1055.61,949.786
1.79648e-06,1002.29,1040.96,949.786
1.79288e-06,1002.29,1054.97,949.786
1.7893e-06,1002.29,1046.01,949.786
1.78572e-06,1002.29,1065.09,949.786
1.78215e-06,1002.29,1060.08,949.786
1.77858e-06,1002.29,1080.11,949.786
1.77503e-06,1002.29,1108.74,949.786
1.77148e-06,1002.29,1115.48,949.786
1.76793e-06,1002.29,1054.7,949.786
1.7644e-06,1002.29,1063.15,949.786
1.76087e-06,1002.29,1055.61,949.786
1.75735e-06,1002.29,1053.56,949.786
1.75383e-06,1002.29,1024.09,949.786
1.75032e-06,1002.29,1065.95,949.786
1.74682e-06,1002.29,1103.81,949.786
1.74333e-06,1002.29,1063.6,949.786
1.73984e-06,1002.29,1092.33,949.786
1.73636e-06,1002.29,1055.61,949.786
1.73289e-06,1002.29,1112.51,949.786
1.72942e-06,1002.29,1117.21,949.786
1.72597e-06,1002.29,1078.54,949.786
1.72251e-06,1002.29,1046.01,949.786
1.71907e-06,1002.29,1092.33,949.786
1.71563e-06,1002.29,1067.28,949.786
1.7122e-06,1002.29,1100.41,949.786
1.70878e-06,1002.29,1075.41,949.786
1.70536e-06,1002.29,1099.4,949.786
1.70195e-06,1002.29,1064.84,949.786
1.69854e-06,1002.29,1117.91,949.786
1.69515e-06,1002.29,1050.71,949.786
1.69176e-06,1002.29,1092.26,949.786
1.68837e-06,1002.29,1060.73,949.786
1.685e-06,1002.29,1053.03,949.786
1.68163e-06,1002.29,1054.45,949.786
1.67826e-06,1002.29,1060.9,949.786
1.67491e-06,1002.29,1013.53,949.786
1.67156e-06,1002.29,1095.41,949.786
1.66821e-06,1002.29,1095.41,949.786
1.66488e-06,1002.29,1095.37,949.786
1.66155e-06,1002.29,1046.01,949.786
1.65822e-06,1002.29,1040.03,949.786
1.65491e-06,1002.29,1050.94,949.786
1.6516e-06,1002.29,1044.92,949.786
1.64829e-06,1002.29,1134.8,949.786
1.645e-06,1002.29,1046.01,949.786
1.64171e-06,1002.29,1087.83,949.786
1.63842e-06,1002.29,1025.77,949.786
1.63515e-06,1002.29,1065.09,949.786
1.63188e-06,1002.29,1084.04,949.786
1.62861e-06,1002.29,1097.36,949.786
1.62536e-06,1002.29,1097.74,949.786
1.62211e-06,1002.29,1074.84,949.786
1.61886e-06,1002.29,1040.96,949.786
1.61562e-06,1002.29,1062.31,949.786
1.61239e-06,1002.29,1091.11,949.786
1.60917e-06,1002.29,1108.74,949.786
1.60595e-06,1002.29,1044.92,949.786
1.60274e-06,1002.29,1024.09,949.786
1.59953e-06,1002.29,1041.77,949.786
1.59633e-06,1002.29,1071.8,949.786
1.59314e-06,1002.29,1069.51,949.786
1.58995e-06,1002.29,1040.96,949.786
1.58677e-06,1002.29,1038.3,949.786
1.5836e-06,1002.29,1076.51,949.786
1.58043e-06,1002.29,1105.55,949.786
1.57727e-06,1002.29,1105.55,949.786
1.57412e-06,1002.29,1097.99,949.786
1.57097e-06,1002.29,1013.53,949.786
1.56783e-06,1002.29,1097.36,949.786
1.56469e-06,1002.29,1078.43,949.786
1.56156e-06,1002.29,1061.51,949.786
1.55844e-06,1002.29,1017.96,949.786
1.55532e-06,1002.29,1067.28,949.786
1.55221e-06,1002.29,1080.18,949.786
1.54911e-06,1002.29,1118.86,949.786
1.54601e-06,1002.29,1053.56,949.786
1.54292e-06,1002.29,1118.15,949.786
1.53983e-06,1002.29,1071.8,949.786
1.53675e-06,1002.29,1102.39,949.786
1.53368e-06,1002.29,1080.77,949.786
1.53061e-06,1002.29,1097.47,949.786
1.52755e-06,1002.29,1097.47,949.786
1.52449e-06,1002.29,1080.18,949.786
1.52145e-06,1002.29,1041.77,949.786
1.5184e-06,1002.29,1065.95,949.786
1.51537e-06,1002.29,1087.61,949.786
1.51233e-06,1002.29,1099.4,949.786
1.50931e-06,1002.29,1101.58,949.786
1.50629e-06,1002.29,1117.21,949.786
1.50328e-06,1002.29,1062.31,949.786
1.50027e-06,1002.29,1062.32,949.786
1.49727e-06,1002.29,1033.58,949.786
1.49428e-06,1002.29,1060.73,949.786
1.49129e-06,1002.29,1086.59,949.786
1.48831e-06,1002.29,1097.47,949.786
1.48533e-06,1002.29,1036.86,949.786
1.48236e-06,1002.29,1060.17,949.786
1.47939e-06,1002.29,1095.75,949.786
1.47644e-06,1002.29,1098.89,949.786
1.47348e-06,1002.29,1013.53,949.786
1.47054e-06,1002.29,1059.56,949.786
1.46759e-06,1002.29,1093.4,949.786
1.46466e-06,1002.29,1013.53,949.786
1.46173e-06,1002.29,1117.21,949.786
1.45881e-06,1002.29,1031.4,949.786
1.45589e-06,1002.29,1105.27,949.786
1.45298e-06,1002.29,1064.84,949.786
1.45007e-06,1002.29,1055.43,949.786
1.44717e-06,1002.29,1071.8,949.786
1.44428e-06,1002.29,1090.03,949.786
1.44139e-06,1002.29,1075.41,949.786
1.43851e-06,1002.29,1031.97,949.786
1.43563e-06,1002.29,1022.98,949.786
1.43276e-06,1002.29,1037.95,949.786
1.42989e-06,1002.29,1078.78,949.786
1.42703e-06,1002.29,1117.21,949.786
1.42418e-06,1002.29,1050.94,949.786
1.42133e-06,1002.29,1038.07,949.786
1.41849e-06,1002.29,1111.04,949.786
1.41565e-06,1002.29,1121.96,949.786
1.41282e-06,1002.29,1062.32,949.786
1.40999e-06,1002.29,1093.62,949.786
1.40717e-06,1002.29,1080.11,949.786
1.40436e-06,1002.29,1059.8,949.786
1.40155e-06,1002.29,1105.27,949.786
1.39875e-06,1002.29,1017.96,949.786
1.39595e-06,1002.29,1075.41,949.786
1.39316e-06,1002.29,1037.95,949.786
1.39037e-06,1002.29,1080.11,949.786
1.38759e-06,1002.29,1097.47,949.786
1.38482e-06,1002.29,1071.8,949.786
1.38205e-06,1002.29,1038.3,949.786
1.37928e-06,1002.29,1091.11,949.786
1.37652e-06,1002.29,1065.1,949.786
1.37377e-06,1002.29,1041.77,949.786
1.37102e-06,1002.29,1090.69,949.786
1.36828e-06,1002.29,1065.95,949.786
1.36554e-06,1002.29,1033.58,949.786
1.36281e-06,1002.29,1060.73,949.786
1.36009e-06,1002.29,1054.45,949.786
1.35737e-06,1002.29,1111.86,949.786
1.35465e-06,1002.29,1038.07,949.786
1.35194e-06,1002.29,1064.89,949.786
1.34924e-06,1002.29,1092.33,949.786
1.34654e-06,1002.29,1103.81,949.786
1.34385e-06,1002.29,1050.71,949.786
1.34116e-06,1002.29,1071.8,949.786
1.33848e-06,1002.29,1040.96,949.786
1.3358e-06,1002.29,1070.91,949.786
1.33313e-06,1002.29,1031.4,949.786
1.33046e-06,1002.29,1055.63,949.786
1.3278e-06,1002.29,1038.3,949.786
1.32515e-06,1002.29,1143.35,949.786
1.3225e-06,1002.29,1134.8,949.786
1.31985e-06,1002.29,1033.58,949.786
1.31721e-06,1002.29,1098.89,949.786
1.31458e-06,1002.29,1064.89,949.786
1.31195e-06,1002.29,1063.15,949.786
1.30932e-06,1002.29,1079.47,949.786
1.3067e-06,1002.29,1064.89,949.786
1.30409e-06,1002.29,1060.17,949.786
1.30148e-06,1002.29,1033.58,949.786
1.29888e-06,1002.29,1049.81,949.786
1.29628e-06,1002.29,1060.07,949.786
1.29369e-06,1002.29,1055.43,949.786
1.2911e-06,1002.29,1069.51,949.786
1.28852e-06,1002.29,1035.67,949.786
1.28594e-06,1002.29,1062.31,949.786
1.28337e-06,1002.29,1097.74,949.786
1.2808e-06,1002.29,1091.56,949.786
1.27824e-06,1002.29,1070.91,949.786
1.27569e-06,1002.29,1058.35,949.786
1.27314e-06,1002.29,1092.26,949.786
1.27059e-06,1002.29,1050.46,949.786
1.26805e-06,1002.29,1102.39,949.786
1.26551e-06,1002.29,1060.17,949.786
1.26298e-06,1002.29,1080.77,949.786
1.26045e-06,1002.29,1035.32,949.786
1.25793e-06,1002.29,1095.75,949.786
1.25542e-06,1002.29,1068.2,949.786
1.25291e-06,1002.29,1003.85,949.786
1.2504e-06,1002.29,1053.81,949.786
1.2479e-06,1002.29,1063.2,949.786
1.2454e-06,1002.29,1062.32,949.786
1.24291e-06,1002.29,1050.46,949.786
1.24043e-06,1002.29,1092.53,949.786
1.23795e-06,1002.29,1052.51,949.786
1.23547e-06,1002.29,1111.04,949.786
1.233e-06,1002.29,1097.47,949.786
1.23053e-06,1002.29,1086.59,949.786
1.22807e-06,1002.29,1091.11,949.786
1.22562e-06,1002.29,1112.56,949.786
1.22317e-06,1002.29,1097.99,949.786
1.22072e-06,1002.29,1040.96,949.786
1.21828e-06,1002.29,1063.41,949.786
1.21584e-06,1002.29,1067.28,949.786
1.21341e-06,1002.29,1087.61,949.786
1.21098e-06,1002.29,1095.41,949.786
1.20856e-06,1002.29,1099.74,949.786
1.20614e-06,1002.29,1044.92,949.786
1.20373e-06,1002.29,1086.59,949.786
1.20132e-06,1002.29,1068.2,949.786
1.19892e-06,1002.29,1079.47,949.786
1.19652e-06,1002.29,1115.74,949.786
1.19413e-06,1002.29,1105.55,949.786
1.19174e-06,1002.29,1091.56,949.786
1.18936e-06,1002.29,1031.4,949.786
1.18698e-06,1002.29,1108,949.786
1.18461e-06,1002.29,1112.56,949.786
1.18224e-06,1002.29,1075.41,949.786
1.17987e-06,1002.29,1078.78,949.786
1.17751e-06,1002.29,1093.62,949.786
1.17516e-06,1002.29,1040.03,949.786
1.17281e-06,1002.29,1098.89,949.786
1.17046e-06,1002.29,1108,949.786
1.16812e-06,1002.29,1038.07,949.786
1.16578e-06,1002.29,1013.53,949.786
1.16345e-06,1002.29,1060.73,949.786
1.16113e-06,1002.29,1031.4,949.786
1.1588e-06,1002.29,1063.6,949.786
1.15649e-06,1002.29,1064.84,949.786
1.15417e-06,1002.29,1060.17,949.786
1.15186e-06,1002.29,1086.59,949.786
1.14956e-06,1002.29,1053.56,949.786
1.14726e-06,1002.29,1031.97,949.786
1.14497e-06,1002.29,1080.11,949.786
1.14268e-06,1002.29,1076.51,949.786
1.14039e-06,1002.29,1055.61,949.786
1.13811e-06,1002.29,1087.61,949.786
1.13584e-06,1002.29,1092.53,949.786
1.13356e-06,1002.29,1100.41,949.786
1.1313e-06,1002.29,1101.58,949.786
1.12903e-06,1002.29,1105.27,949.786
1.12678e-06,1002.29,1092.33,949.786
1.12452e-06,1002.29,1031.81,949.786
1.12227e-06,1002.29,1024.09,949.786
1.12003e-06,1002.29,1044.92,949.786
1.11779e-06,1002.29,1054.45,949.786
1.11555e-06,1002.29,1101.58,949.786
1.11332e-06,1002.29,1027.77,949.786
1.1111e-06,1002.29,1073.19,949.786
1.10887e-06,1002.29,1097.99,949.786
1.10666e-06,1002.29,1076.51,949.786
1.10444e-06,1002.29,1064.89,949.786
1.10223e-06,1002.29,1094.4,949.786
1.10003e-06,1002.29,1022.98,949.786
1.09783e-06,1002.29,1086.59,949.786
1.09563e-06,1002.29,1040.03,949.786
1.09344e-06,1002.29,1027.77,949.786
1.09125e-06,1002.29,1116.07,949.786
1.08907e-06,1002.29,1044.92,949.786
1.08689e-06,1002.29,1060.08,949.786
1.08472e-06,1002.29,1054.45,949.786
1.08255e-06,1002.29,1092.75,949.786
1.08039e-06,1002.29,1050.94,949.786
1.07823e-06,1002.29,1060.08,949.786
1.07607e-06,1002.29,1051.35,949.786
1.07392e-06,1002.29,1097.99,949.786
1.07177e-06,1002.29,1024.09,949.786
1.06963e-06,1002.29,1092.26,949.786
1.06749e-06,1002.29,1098.89,949.786
1.06535e-06,1002.29,1060.73,949.786
1.06322e-06,1002.29,1099.74,949.786
1.06109e-06,1002.29,1097.22,949.786
1.05897e-06,1002.29,1079.47,949.786
1.05685e-06,1002.29,1116.07,949.786
1.05474e-06,1002.29,1101.45,949.786
1.05263e-06,1002.29,1108,949.786
1.05053e-06,1002.29,1129.05,949.786
1.04842e-06,1002.29,1041.77,949.786
1.04633e-06,1002.29,1095.75,949.786
1.04423e-06,1002.29,1097.36,949.786
1.04215e-06,1002.29,1134.8,949.786
1.04006e-06,1002.29,1064.84,949.786
1.03798e-06,1002.29,1048.38,949.786
1.03591e-06,1002.29,1058.35,949.786
1.03383e-06,1002.29,1050.71,949.786
1.03177e-06,1002.29,1102.39,949.786
1.0297e-06,1002.29,1071.8,949.786
1.02764e-06,1002.29,1063.85,949.786
1.02559e-06,1002.29,1054.7,949.786
1.02354e-06,1002.29,1049.26,949.786
1.02149e-06,1002.29,1099.4,949.786
1.01945e-06,1002.29,1050.94,949.786
1.01741e-06,1002.29,1134.8,949.786
1.01537e-06,1002.29,1049.26,949.786
1.01334e-06,1002.29,1024.09,949.786
1.01132e-06,1002.29,1039.96,949.786
1.00929e-06,1002.29,1116.07,949.786
1.00727e-06,1002.29,1053.4,949.786
1.00526e-06,1002.29,1086.59,949.786
1.00325e-06,1002.29,1073.19,949.786
1.00124e-06,1002.29,1062.32,949.786
9.9924e-07,1002.29,1031.97,949.786
9.97242e-07,1002.29,1080.77,949.786
9.95247e-07,1002.29,1050.71,949.786
9.93257e-07,1002.29,1115.74,949.786
9.9127e-07,1002.29,1044.92,949.786
9.89288e-07,1002.29,1048.38,949.786
9.87309e-07,1002.29,1057.94,949.786
9.85335e-07,1002.29,1059.8,949.786
9.83364e-07,1002.29,1053.56,949.786
9.81397e-07,1002.29,1092.26,949.786
9.79435e-07,1002.29,1054.7,949.786
9.77476e-07,1002.29,1048.38,949.786
9.75521e-07,1002.29,1112.51,949.786
9.7357e-07,1002.29,1143.35,949.786
9.71623e-07,1002.29,1031.81,949.786
9.69679e-07,1002.29,1101.58,949.786
9.6774e-07,1002.29,1099.74,949.786
9.65804e-07,1002.29,1086.59,949.786
9.63873e-07,1002.29,1048.38,949.786
9.61945e-07,1002.29,1053.56,949.786
9.60021e-07,1002.29,1073.19,949.786
9.58101e-07,1002.29,1031.97,949.786
9.56185e-07,1002.29,1049.81,949.786
9.54273e-07,1002.29,1053.4,949.786
9.52364e-07,1002.29,1070.91,949.786
9.50459e-07,1002.29,1064.89,949.786
9.48558e-07,1002.29,1065.09,949.786
9.46661e-07,1002.29,1117.21,949.786
9.44768e-07,1002.29,1118.15,949.786
9.42878e-07,1002.29,1097.99,949.786
9.40993e-07,1002.29,1078.53,949.786
9.39111e-07,1002.29,1092.53,949.786
9.37232e-07,1002.29,1074.84,949.786
9.35358e-07,1002.29,1037.95,949.786
9.33487e-07,1002.29,1105.55,949.786
9.3162e-07,1002.29,1097.99,949.786
9.29757e-07,1002.29,1054.7,949.786
9.27898e-07,1002.29,1111.86,949.786
9.26042e-07,1002.29,1063.2,949.786
9.2419e-07,1002.29,1093.62,949.786
9.22341e-07,1002.29,1011.67,949.786
9.20497e-07,1002.29,1092.33,949.786
9.18656e-07,1002.29,1120.57,949.786
9.16818e-07,1002.29,1053.4,949.786
9.14985e-07,1002.29,1054.7,949.786
9.13155e-07,1002.29,1100.41,949.786
9.11328e-07,1002.29,1040.96,949.786
9.09506e-07,1002.29,1087.83,949.786
9.07687e-07,1002.29,1053.03,949.786
9.05871e-07,1002.29,1031.4,949.786
9.0406e-07,1002.29,1054.5,949.786
9.02251e-07,1002.29,1099.4,949.786
9.00447e-07,1002.29,1095.37,949.786
8.98646e-07,1002.29,1054.45,949.786
8.96849e-07,1002.29,1048.38,949.786
8.95055e-07,1002.29,1100.22,949.786
8.93265e-07,1002.29,1063.6,949.786
8.91478e-07,1002.29,1062.31,949.786
8.89696e-07,1002.29,1100.41,949.786
8.87916e-07,1002.29,1112.22,949.786
8.8614e-07,1002.29,1044.92,949.786
8.84368e-07,1002.29,1049.81,949.786
8.82599e-07,1002.29,1079.47,949.786
8.80834e-07,1002.29,1108,949.786
8.79072e-07,1002.29,1060.17,949.786
8.77314e-07,1002.29,1053.81,949.786
8.7556e-07,1002.29,1041.77,949.786
8.73809e-07,1002.29,1038.3,949.786
8.72061e-07,1002.29,1095.75,949.786
8.70317e-07,1002.29,1060.17,949.786
8.68576e-07,1002.29,1117.21,949.786
8.66839e-07,1002.29,1040.03,949.786
8.65105e-07,1002.29,1141.95,949.786
8.63375e-07,1002.29,1038.3,949.786
8.61648e-07,1002.29,1095.75,949.786
8.59925e-07,1002.29,1098.89,949.786
8.58205e-07,1002.29,1117.21,949.786
8.56489e-07,1002.29,1092.75,949.786
8.54776e-07,1002.29,1039.96,949.786
8.53066e-07,1002.29,1111.86,949.786
8.5136e-07,1002.29,1031.4,949.786
8.49657e-07,1002.29,1120.57,949.786
8.47958e-07,1002.29,1054.7,949.786
8.46262e-07,1002.29,1065.09,949.786
8.4457e-07,1002.29,1052.51,949.786
8.42881e-07,1002.29,1105.55,949.786
8.41195e-07,1002.29,1060.73,949.786
8.39512e-07,1002.29,1046.01,949.786
8.37833e-07,1002.29,1117.45,949.786
8.36158e-07,1002.29,1035.67,949.786
8.34485e-07,1002.29,1031.4,949.786
8.32816e-07,1002.29,1060.73,949.786
8.31151e-07,1002.29,1064.84,949.786
8.29488e-07,1002.29,1097.99,949.786
8.27829e-07,1002.29,1054.5,949.786
8.26174e-07,1002.29,1093.62,949.786
8.24521e-07,1002.29,1092.75,949.786
8.22872e-07,1002.29,1020.48,949.786
8.21227e-07,1002.29,1035.32,949.786
8.19584e-07,1002.29,1143.35,949.786
8.17945e-07,1002.29,1078.53,949.786
8.16309e-07,1002.29,1102.39,949.786
8.14677e-07,1002.29,1102.39,949.786
8.13047e-07,1002.29,1035.32,949.786
8.11421e-07,1002.29,1038.3,949.786
8.09798e-07,1002.29,1121.96,949.786
8.08179e-07,1002.29,1069.51,949.786
8.06562e-07,1002.29,1024.09,949.786
8.04949e-07,1002.29,1084.04,949.786
8.03339e-07,1002.29,1065.95,949.786
8.01733e-07,1002.29,1003.85,949.786
8.00129e-07,1002.29,1065.95,949.786
7.98529e-07,1002.29,1078.54,949.786
7.96932e-07,1002.29,1017.96,949.786
7.95338e-07,1002.29,1101.58,949.786
7.93747e-07,1002.29,1111.04,949.786
7.9216e-07,1002.29,1092.26,949.786
7.90575e-07,1002.29,1112.22,949.786
7.88994e-07,1002.29,1112.22,949.786
7.87416e-07,1002.29,1143.35,949.786
7.85841e-07,1002.29,1116.07,949.786
7.8427e-07,1002.29,1097.36,949.786
7.82701e-07,1002.29,1049.26,949.786
7.81136e-07,1002.29,1084.04,949.786
7.79574e-07,1002.29,1017.96,949.786
7.78014e-07,1002.29,1059.8,949.786
7.76458e-07,1002.29,1078.78,949.786
7.74906e-07,1002.29,1095.75,949.786
7.73356e-07,1002.29,1101.45,949.786
7.71809e-07,1002.29,1057.94,949.786
7.70265e-07,1002.29,1055.61,949.786
7.68725e-07,1002.29,1063.2,949.786
7.67187e-07,1002.29,1025.77,949.786
7.65653e-07,1002.29,1100.41,949.786
7.64122e-07,1002.29,1025.77,949.786
7.62593e-07,1002.29,1099.4,949.786
7.61068e-07,1002.29,1097.36,949.786
7.59546e-07,1002.29,1003.85,949.786
7.58027e-07,1002.29,1050.94,949.786
7.56511e-07,1002.29,1070.91,949.786
7.54998e-07,1002.29,1053.03,949.786
7.53488e-07,1002.29,1093.62,949.786
7.51981e-07,1002.29,1068.2,949.786
7.50477e-07,1002.29,1100.22,949.786
7.48976e-07,1002.29,1076.51,949.786
7.47478e-07,1002.29,1049.81,949.786
7.45983e-07,1002.29,1059.8,949.786
7.44491e-07,1002.29,1058.35,949.786
7.43002e-07,1002.29,1048.89,949.786
7.41516e-07,1002.29,1059.56,949.786
7.40033e-07,1002.29,1049.81,949.786
7.38553e-07,1002.29,1091.11,949.786
7.37076e-07,1002.29,1054.7,949.786
7.35602e-07,1002.29,1112.56,949.786
7.34131e-07,1002.29,1039.96,949.786
7.32662e-07,1002.29,1099.4,949.786
7.31197e-07,1002.29,1078.78,949.786
7.29735e-07,1002.29,1061.51,949.786
7.28275e-07,1002.29,1101.58,949.786
7.26819e-07,1002.29,1118.15,949.786
7.25365e-07,1002.29,1054.7,949.786
7.23914e-07,1002.29,1129.05,949.786
7.22466e-07,1002.29,1065.1,949.786
7.21022e-07,1002.29,1092.33,949.786
7.19579e-07,1002.29,1090.69,949.786
7.1814e-07,1002.29,1013.53,949.786
7.16704e-07,1002.29,1073.19,949.786
7.15271e-07,1002.29,1069.51,949.786
7.1384e-07,1002.29,1054.45,949.786
7.12412e-07,1002.29,1095.37,949.786
7.10988e-07,1002.29,1097.22,949.786
7.09566e-07,1002.29,1117.45,949.786
7.08146e-07,1002.29,1090.03,949.786
7.0673e-07,1002.29,1087.83,949.786
7.05317e-07,1002.29,1052.51,949.786
7.03906e-07,1002.29,1063.15,949.786
7.02498e-07,1002.29,1141.95,949.786
7.01093e-07,1002.29,1060.17,949.786
6.99691e-07,1002.29,1063.2,949.786
6.98292e-07,1002.29,1112.22,949.786
6.96895e-07,1002.29,1097.74,949.786
6.95501e-07,1002.29,1078.53,949.786
6.9411e-07,1002.29,1048.89,949.786
6.92722e-07,1002.29,1120.57,949.786
6.91337e-07,1002.29,1087.83,949.786
6.89954e-07,1002.29,1068.2,949.786
6.88574e-07,1002.29,1060.07,949.786
6.87197e-07,1002.29,1040.96,949.786
6.85823e-07,1002.29,1054.45,949.786
6.84451e-07,1002.29,1067.28,949.786
6.83082e-07,1002.29,1097.99,949.786
6.81716e-07,1002.29,1060.9,949.786
6.80352e-07,1002.29,1095.41,949.786
6.78992e-07,1002.29,1052.51,949.786
6.77634e-07,1002.29,1090.69,949.786
6.76278e-07,1002.29,1031.97,949.786
6.74926e-07,1002.29,1073.19,949.786
6.73576e-07,1002.29,1100.22,949.786
6.72229e-07,1002.29,1079.47,949.786
6.70884e-07,1002.29,1050.46,949.786
6.69543e-07,1002.29,1095.37,949.786
6.68204e-07,1002.29,1057.94,949.786
6.66867e-07,1002.29,1033.58,949.786
6.65533e-07,1002.29,1063.85,949.786
6.64202e-07,1002.29,1065.95,949.786
6.62874e-07,1002.29,1065.95,949.786
6.61548e-07,1002.29,1058.35,949.786
6.60225e-07,1002.29,1058.35,949.786
6.58905e-07,1002.29,1050.46,949.786
6.57587e-07,1002.29,1064.84,949.786
6.56272e-07,1002.29,1095.41,949.786
6.54959e-07,1002.29,1049.81,949.786
6.53649e-07,1002.29,1041.77,949.786
6.52342e-07,1002.29,1097.99,949.786
6.51037e-07,1002.29,1055.43,949.786
6.49735e-07,1002.29,1031.4,949.786
6.48436e-07,1002.29,1025.7,949.786
6.47139e-07,1002.29,1035.67,949.786
6.45845e-07,1002.29,1055.43,949.786
6.44553e-07,1002.29,1095.41,949.786
6.43264e-07,1002.29,1035.67,949.786
6.41977e-07,1002.29,1090.69,949.786
6.40693e-07,1002.29,1093.4,949.786
6.39412e-07,1002.29,1060.17,949.786
6.38133e-07,1002.29,1060.07,949.786
6.36857e-07,1002.29,1143.35,949.786
6.35583e-07,1002.29,1061.51,949.786
6.34312e-07,1002.29,1025.7,949.786
6.33043e-07,1002.29,1063.15,949.786
6.31777e-07,1002.29,1112.56,949.786
6.30514e-07,1002.29,1076.51,949.786
6.29253e-07,1002.29,1064.84,949.786
6.27994e-07,1002.29,1100.22,949.786
6.26738e-07,1002.29,1038.07,949.786
6.25485e-07,1002.29,1038.3,949.786
6.24234e-07,1002.29,1118.86,949.786
6.22985e-07,1002.29,1108,949.786
6.21739e-07,1002.29,1069.51,949.786
6.20496e-07,1002.29,1060.9,949.786
6.19255e-07,1002.29,1053.56,949.786
6.18016e-07,1002.29,1059.56,949.786
6.1678e-07,1002.29,1062.31,949.786
6.15547e-07,1002.29,1120.57,949.786
6.14316e-07,1002.29,1117.45,949.786
6.13087e-07,1002.29,1049.81,949.786
6.11861e-07,1002.29,1078.43,949.786
6.10637e-07,1002.29,1060.9,949.786
6.09416e-07,1002.29,1011.67,949.786
6.08197e-07,1002.29,1100.41,949.786
6.06981e-07,1002.29,1091.11,949.786
6.05767e-07,1002.29,1037.95,949.786
6.04555e-07,1002.29,1059.56,949.786
6.03346e-07,1002.29,1031.81,949.786
6.02139e-07,1002.29,1092.33,949.786
6.00935e-07,1002.29,1069.51,949.786
5.99733e-07,1002.29,1055.63,949.786
5.98534e-07,1002.29,1065.95,949.786
5.97337e-07,1002.29,1112.56,949.786
5.96142e-07,1002.29,1112.56,949.786
5.9495e-07,1002.29,1075.41,949.786
5.9376e-07,1002.29,1002.49,949.786
5.92572e-07,1002.29,1097.99,949.786
5.91387e-07,1002.29,1093.62,949.786
5.90204e-07,1002.29,1108.74,949.786
5.89024e-07,1002.29,1067.28,949.786
5.87846e-07,1002.29,1020.48,949.786
5.8667e-07,1002.29,1046.01,949.786
5.85497e-07,1002.29,1061.51,949.786
5.84326e-07,1002.29,1118.15,949.786
