temp,current_dist,new_dist,best_dist
1.33528e-05,661.055,675.844,661.055
1.33261e-05,661.055,677.472,661.055
1.32995e-05,661.055,666.324,661.055
1.32729e-05,661.055,666.378,661.055
1.32463e-05,661.055,677.472,661.055
1.32198e-05,661.055,677.472,661.055
1.31934e-05,661.055,683.06,661.055
1.3167e-05,661.055,666.378,661.055
1.31407e-05,661.055,675.844,661.055
1.31144e-05,661.055,669.945,661.055
1.30881e-05,661.055,666.378,661.055
1.3062e-05,661.055,683.06,661.055
1.30358e-05,661.055,683.06,661.055
1.30098e-05,661.055,666.378,661.055
1.29838e-05,661.055,666.378,661.055
1.29578e-05,661.055,683.06,661.055
1.29319e-05,661.055,683.06,661.055
1.2906e-05,661.055,683.06,661.055
1.28802e-05,661.055,669.945,661.055
1.28544e-05,661.055,666.378,661.055
1.28287e-05,661.055,683.06,661.055
1.28031e-05,661.055,666.324,661.055
1.27775e-05,661.055,677.472,661.055
1.27519e-05,661.055,666.324,661.055
1.27264e-05,661.055,683.06,661.055
1.2701e-05,661.055,677.472,661.055
1.26756e-05,661.055,677.472,661.055
1.26502e-05,661.055,675.844,661.055
1.26249e-05,661.055,669.945,661.055
1.25996e-05,661.055,666.378,661.055
1.25744e-05,661.055,669.945,661.055
1.25493e-05,661.055,666.324,661.055
1.25242e-05,661.055,666.378,661.055
1.24992e-05,661.055,675.844,661.055
1.24742e-05,661.055,675.844,661.055
1.24492e-05,661.055,669.945,661.055
1.24243e-05,661.055,666.324,661.055
1.23995e-05,661.055,675.844,661.055
1.23747e-05,661.055,683.06,661.055
1.23499e-05,661.055,669.945,661.055
1.23252e-05,661.055,666.324,661.055
1.23006e-05,661.055,675.844,661.055
1.2276e-05,661.055,677.472,661.055
1.22514e-05,661.055,669.945,661.055
1.22269e-05,661.055,683.06,661.055
1.22025e-05,661.055,669.945,661.055
1.2178e-05,661.055,669.945,661.055
1.21537e-05,661.055,666.324,661.055
1.21294e-05,661.055,683.06,661.055
1.21051e-05,661.055,666.378,661.055
1.20809e-05,661.055,677.472,661.055
1.20568e-05,661.055,683.06,661.055
1.20326e-05,661.055,675.844,661.055
1.20086e-05,661.055,666.324,661.055
1.19846e-05,661.055,669.945,661.055
1.19606e-05,661.055,666.378,661.055
1.19367e-05,661.055,666.324,661.055
1.19128e-05,661.055,675.844,661.055
1.1889e-05,661.055,666.324,661.055
1.18652e-05,661.055,675.844,661.055
1.18415e-05,661.055,677.472,661.055
1.18178e-05,661.055,666.378,661.055
1.17941e-05,661.055,669.945,661.055
1.17706e-05,661.055,675.844,661.055
1.1747e-05,661.055,677.472,661.055
1.17235e-05,661.055,666.324,661.055
1.17001e-05,661.055,677.472,661.055
1.16767e-05,661.055,675.844,661.055
1.16533e-05,661.055,683.06,661.055
1.163e-05,661.055,683.06,661.055
1.16068e-05,661.055,677.472,661.055
1.15835e-05,661.055,666.324,661.055
1.15604e-05,661.055,675.844,661.055
1.15372e-05,661.055,669.945,661.055
1.15142e-05,661.055,683.06,661.055
1.14911e-05,661.055,677.472,661.055
1.14682e-05,661.055,683.06,661.055
1.14452e-05,661.055,666.378,661.055
1.14223e-05,661.055,675.844,661.055
1.13995e-05,661.055,683.06,661.055
1.13767e-05,661.055,666.324,661.055
1.13539e-05,661.055,669.945,661.055
1.13312e-05,661.055,666.378,661.055
1.13086e-05,661.055,669.945,661.055
1.1286e-05,661.055,666.324,661.055
1.12634e-05,661.055,677.472,661.055
1.12409e-05,661.055,666.378,661.055
1.12184e-05,661.055,683.06,661.055
1.11959e-05,661.055,683.06,661.055
1.11735e-05,661.055,669.945,661.055
1.11512e-05,661.055,666.324,661.055
1.11289e-05,661.055,675.844,661.055
1.11066e-05,661.055,677.472,661.055
1.10844e-05,661.055,669.945,661.055
1.10623e-05,661.055,677.472,661.055
1.10401e-05,661.055,666.378,661.055
1.1018e-05,661.055,669.945,661.055
1.0996e-05,661.055,677.472,661.055
1.0974e-05,661.055,669.945,661.055
1.09521e-05,661.055,666.378,661.055
1.09302e-05,661.055,677.472,661.055
1.09083e-05,661.055,675.844,661.055
1.08865e-05,661.055,677.472,661.055
1.08647e-05,661.055,675.844,661.055
1.0843e-05,661.055,666.324,661.055
1.08213e-05,661.055,683.06,661.055
1.07997e-05,661.055,675.844,661.055
1.07781e-05,661.055,683.06,661.055
1.07565e-05,661.055,666.324,661.055
1.0735e-05,661.055,675.844,661.055
1.07135e-05,661.055,669.945,661.055
1.06921e-05,661.055,675.844,661.055
1.06707e-05,661.055,677.472,661.055
1.06494e-05,661.055,669.945,661.055
1.06281e-05,661.055,677.472,661.055
1.06068e-05,661.055,666.324,661.055
1.05856e-05,661.055,677.472,661.055
1.05644e-05,661.055,683.06,661.055
1.05433e-05,661.055,683.06,661.055
1.05222e-05,661.055,666.378,661.055
1.05012e-05,661.055,669.945,661.055
1.04802e-05,661.055,666.378,661.055
1.04592e-05,661.055,675.844,661.055
1.04383e-05,661.055,683.06,661.055
1.04174e-05,661.055,666.378,661.055
1.03966e-05,661.055,683.06,661.055
1.03758e-05,661.055,669.945,661.055
1.0355e-05,661.055,666.378,661.055
1.03343e-05,661.055,677.472,661.055
1.03137e-05,661.055,669.945,661.055
1.0293e-05,661.055,669.945,661.055
1.02724e-05,661.055,669.945,661.055
1.02519e-05,661.055,683.06,661.055
1.02314e-05,661.055,666.324,661.055
1.02109e-05,661.055,666.324,661.055
1.01905e-05,661.055,675.844,661.055
1.01701e-05,661.055,666.378,661.055
1.01498e-05,661.055,683.06,661.055
1.01295e-05,661.055,669.945,661.055
1.01092e-05,661.055,669.945,661.055
1.0089e-05,661.055,677.472,661.055
1.00688e-05,661.055,666.324,661.055
1.00487e-05,661.055,677.472,661.055
1.00286e-05,661.055,669.945,661.055
1.00085e-05,661.055,675.844,661.055
9.98852e-06,661.055,677.472,661.055
9.96855e-06,661.055,675.844,661.055
9.94861e-06,661.055,675.844,661.055
9.92871e-06,661.055,669.945,661.055
9.90885e-06,661.055,666.378,661.055
9.88904e-06,661.055,666.378,661.055
9.86926e-06,661.055,675.844,661.055
9.84952e-06,661.055,666.378,661.055
9.82982e-06,661.055,666.324,661.055
9.81016e-06,661.055,666.324,661.055
9.79054e-06,661.055,666.324,661.055
9.77096e-06,661.055,683.06,661.055
9.75142e-06,661.055,666.324,661.055
9.73191e-06,661.055,683.06,661.055
9.71245e-06,661.055,677.472,661.055
9.69303e-06,661.055,666.378,661.055
9.67364e-06,661.055,677.472,661.055
9.65429e-06,661.055,677.472,661.055
9.63498e-06,661.055,675.844,661.055
9.61571e-06,661.055,669.945,661.055
9.59648e-06,661.055,675.844,661.055
9.57729e-06,661.055,669.945,661.055
9.55813e-06,661.055,675.844,661.055
9.53902e-06,661.055,666.378,661.055
9.51994e-06,661.055,683.06,661.055
9.5009e-06,661.055,666.324,661.055
9.4819e-06,661.055,677.472,661.055
9.46293e-06,661.055,675.844,661.055
9.44401e-06,661.055,669.945,661.055
9.42512e-06,661.055,669.945,661.055
9.40627e-06,661.055,669.945,661.055
9.38746e-06,661.055,677.472,661.055
9.36868e-06,661.055,683.06,661.055
9.34995e-06,661.055,677.472,661.055
9.33125e-06,661.055,683.06,661.055
9.31258e-06,661.055,683.06,661.055
9.29396e-06,661.055,675.844,661.055
9.27537e-06,661.055,666.324,661.055
9.25682e-06,661.055,666.378,661.055
9.23831e-06,661.055,675.844,661.055
9.21983e-06,661.055,666.378,661.055
9.20139e-06,661.055,675.844,661.055
9.18299e-06,661.055,675.844,661.055
9.16462e-06,661.055,666.324,661.055
9.14629e-06,661.055,675.844,661.055
9.128e-06,661.055,675.844,661.055
9.10974e-06,661.055,666.378,661.055
9.09152e-06,661.055,675.844,661.055
9.07334e-06,661.055,666.378,661.055
9.05519e-06,661.055,677.472,661.055
9.03708e-06,661.055,683.06,661.055
9.01901e-06,661.055,666.324,661.055
9.00097e-06,661.055,669.945,661.055
8.98297e-06,661.055,675.844,661.055
8.965e-06,661.055,669.945,661.055
8.94707e-06,661.055,669.945,661.055
8.92918e-06,661.055,683.06,661.055
8.91132e-06,661.055,677.472,661.055
8.8935e-06,661.055,683.06,661.055
8.87571e-06,661.055,675.844,661.055
8.85796e-06,661.055,677.472,661.055
8.84024e-06,661.055,683.06,661.055
8.82256e-06,661.055,677.472,661.055
8.80492e-06,661.055,666.378,661.055
8.78731e-06,661.055,675.844,661.055
8.76973e-06,661.055,675.844,661.055
8.75219e-06,661.055,677.472,661.055
8.73469e-06,661.055,666.324,661.055
8.71722e-06,661.055,666.378,661.055
8.69979e-06,661.055,666.324,661.055
8.68239e-06,661.055,666.378,661.055
8.66502e-06,661.055,669.945,661.055
8.64769e-06,661.055,666.324,661.055
8.6304e-06,661.055,677.472,661.055
8.61314e-06,661.055,666.378,661.055
8.59591e-06,661.055,669.945,661.055
8.57872e-06,661.055,666.378,661.055
8.56156e-06,661.055,666.324,661.055
8.54444e-06,661.055,669.945,661.055
8.52735e-06,661.055,666.324,661.055
8.51029e-06,661.055,669.945,661.055
8.49327e-06,661.055,675.844,661.055
8.47629e-06,661.055,677.472,661.055
8.45933e-06,661.055,683.06,661.055
8.44242e-06,661.055,677.472,661.055
8.42553e-06,661.055,666.378,661.055
8.40868e-06,661.055,677.472,661.055
8.39186e-06,661.055,669.945,661.055
8.37508e-06,661.055,677.472,661.055
8.35833e-06,661.055,669.945,661.055
8.34161e-06,661.055,677.472,661.055
8.32493e-06,661.055,669.945,661.055
8.30828e-06,661.055,683.06,661.055
8.29166e-06,661.055,666.324,661.055
8.27508e-06,661.055,666.378,661.055
8.25853e-06,661.055,683.06,661.055
8.24201e-06,661.055,675.844,661.055
8.22553e-06,661.055,666.324,661.055
8.20908e-06,661.055,666.324,661.055
8.19266e-06,661.055,683.06,661.055
8.17627e-06,661.055,666.324,661.055
8.15992e-06,661.055,677.472,661.055
8.1436e-06,661.055,683.06,661.055
8.12731e-06,661.055,666.378,661.055
8.11106e-06,661.055,669.945,661.055
8.09484e-06,661.055,666.324,661.055
8.07865e-06,661.055,677.472,661.055
8.06249e-06,661.055,666.324,661.055
8.04636e-06,661.055,675.844,661.055
8.03027e-06,661.055,669.945,661.055
8.01421e-06,661.055,675.844,661.055
7.99818e-06,661.055,675.844,661.055
7.98219e-06,661.055,666.324,661.055
7.96622e-06,661.055,683.06,661.055
7.95029e-06,661.055,677.472,661.055
7.93439e-06,661.055,666.378,661.055
7.91852e-06,661.055,683.06,661.055
7.90268e-06,661.055,669.945,661.055
7.88688e-06,661.055,666.324,661.055
7.8711e-06,661.055,666.324,661.055
7.85536e-06,661.055,677.472,661.055
7.83965e-06,661.055,675.844,661.055
7.82397e-06,661.055,666.378,661.055
7.80832e-06,661.055,683.06,661.055
7.79271e-06,661.055,666.324,661.055
7.77712e-06,661.055,675.844,661.055
7.76157e-06,661.055,666.324,661.055
7.74604e-06,661.055,677.472,661.055
7.73055e-06,661.055,666.324,661.055
7.71509e-06,661.055,669.945,661.055
7.69966e-06,661.055,666.324,661.055
7.68426e-06,661.055,666.324,661.055
7.66889e-06,661.055,683.06,661.055
7.65356e-06,661.055,666.324,661.055
7.63825e-06,661.055,677.472,661.055
7.62297e-06,661.055,683.06,661.055
7.60773e-06,661.055,677.472,661.055
7.59251e-06,661.055,675.844,661.055
7.57733e-06,661.055,666.324,661.055
7.56217e-06,661.055,666.378,661.055
7.54705e-06,661.055,683.06,661.055
7.53195e-06,661.055,675.844,661.055
7.51689e-06,661.055,666.324,661.055
7.50185e-06,661.055,683.06,661.055
7.48685e-06,661.055,677.472,661.055
7.47188e-06,661.055,666.324,661.055
7.45693e-06,661.055,666.378,661.055
7.44202e-06,661.055,677.472,661.055
7.42714e-06,661.055,669.945,661.055
7.41228e-06,661.055,669.945,661.055
7.39746e-06,661.055,666.378,661.055
7.38266e-06,661.055,677.472,661.055
7.3679e-06,661.055,669.945,661.055
7.35316e-06,661.055,683.06,661.055
7.33845e-06,661.055,666.324,661.055
7.32378e-06,661.055,669.945,661.055
7.30913e-06,661.055,669.945,661.055
7.29451e-06,661.055,677.472,661.055
7.27992e-06,661.055,666.324,661.055
7.26536e-06,661.055,669.945,661.055
7.25083e-06,661.055,675.844,661.055
7.23633e-06,661.055,669.945,661.055
7.22186e-06,661.055,666.378,661.055
7.20741e-06,661.055,669.945,661.055
7.193e-06,661.055,675.844,661.055
7.17861e-06,661.055,677.472,661.055
7.16426e-06,661.055,666.378,661.055
7.14993e-06,661.055,669.945,661.055
7.13563e-06,661.055,669.945,661.055
7.12136e-06,661.055,675.844,661.055
7.10711e-06,661.055,683.06,661.055
7.0929e-06,661.055,669.945,661.055
7.07871e-06,661.055,666.324,661.055
7.06456e-06,661.055,666.378,661.055
7.05043e-06,661.055,675.844,661.055
7.03633e-06,661.055,666.378,661.055
7.02225e-06,661.055,683.06,661.055
7.00821e-06,661.055,666.378,661.055
6.99419e-06,661.055,666.324,661.055
6.9802e-06,661.055,666.324,661.055
6.96624e-06,661.055,666.378,661.055
6.95231e-06,661.055,666.378,661.055
6.93841e-06,661.055,669.945,661.055
6.92453e-06,661.055,683.06,661.055
6.91068e-06,661.055,677.472,661.055
6.89686e-06,661.055,683.06,661.055
6.88307e-06,661.055,666.324,661.055
6.8693e-06,661.055,675.844,661.055
6.85556e-06,661.055,683.06,661.055
6.84185e-06,661.055,669.945,661.055
6.82817e-06,661.055,677.472,661.055
6.81451e-06,661.055,669.945,661.055
6.80088e-06,661.055,675.844,661.055
6.78728e-06,661.055,666.324,661.055
6.7737e-06,661.055,683.06,661.055
6.76016e-06,661.055,666.324,661.055
6.74664e-06,661.055,666.324,661.055
6.73314e-06,661.055,669.945,661.055
6.71968e-06,661.055,675.844,661.055
6.70624e-06,661.055,666.378,661.055
6.69283e-06,661.055,677.472,661.055
6.67944e-06,661.055,666.378,661.055
6.66608e-06,661.055,675.844,661.055
6.65275e-06,661.055,675.844,661.055
6.63944e-06,661.055,666.378,661.055
6.62616e-06,661.055,666.324,661.055
6.61291e-06,661.055,677.472,661.055
6.59969e-06,661.055,683.06,661.055
6.58649e-06,661.055,666.324,661.055
6.57331e-06,661.055,669.945,661.055
6.56017e-06,661.055,669.945,661.055
6.54705e-06,661.055,677.472,661.055
6.53395e-06,661.055,666.324,661.055
6.52088e-06,661.055,666.324,661.055
6.50784e-06,661.055,675.844,661.055
6.49483e-06,661.055,669.945,661.055
6.48184e-06,661.055,677.472,661.055
6.46887e-06,661.055,677.472,661.055
6.45594e-06,661.055,675.844,661.055
6.44302e-06,661.055,675.844,661.055
6.43014e-06,661.055,666.324,661.055
6.41728e-06,661.055,666.378,661.055
6.40444e-06,661.055,677.472,661.055
6.39163e-06,661.055,683.06,661.055
6.37885e-06,661.055,666.378,661.055
6.36609e-06,661.055,677.472,661.055
6.35336e-06,661.055,677.472,661.055
6.34065e-06,661.055,666.378,661.055
6.32797e-06,661.055,666.324,661.055
6.31532e-06,661.055,677.472,661.055
6.30269e-06,661.055,669.945,661.055
6.29008e-06,661.055,666.378,661.055
6.2775e-06,661.055,683.06,661.055
6.26495e-06,661.055,669.945,661.055
6.25242e-06,661.055,666.378,661.055
6.23991e-06,661.055,666.378,661.055
6.22743e-06,661.055,669.945,661.055
6.21498e-06,661.055,669.945,661.055
6.20255e-06,661.055,683.06,661.055
6.19014e-06,661.055,677.472,661.055
6.17776e-06,661.055,677.472,661.055
6.16541e-06,661.055,666.378,661.055
6.15308e-06,661.055,677.472,661.055
6.14077e-06,661.055,683.06,661.055
6.12849e-06,661.055,683.06,661.055
6.11623e-06,661.055,675.844,661.055
6.104e-06,661.055,675.844,661.055
6.09179e-06,661.055,683.06,661.055
6.07961e-06,661.055,666.324,661.055
6.06745e-06,661.055,669.945,661.055
6.05531e-06,661.055,666.324,661.055
6.0432e-06,661.055,666.324,661.055
6.03112e-06,661.055,666.378,661.055
6.01905e-06,661.055,675.844,661.055
6.00702e-06,661.055,666.378,661.055
5.995e-06,661.055,669.945,661.055
5.98301e-06,661.055,675.844,661.055
5.97105e-06,661.055,669.945,661.055
5.9591e-06,661.055,675.844,661.055
5.94718e-06,661.055,666.324,661.055
5.93529e-06,661.055,669.945,661.055
5.92342e-06,661.055,675.844,661.055
5.91157e-06,661.055,683.06,661.055
5.89975e-06,661.055,669.945,661.055
5.88795e-06,661.055,677.472,661.055
5.87617e-06,661.055,677.472,661.055
5.86442e-06,661.055,683.06,661.055
5.85269e-06,661.055,677.472,661.055
5.84099e-06,661.055,677.472,661.055
5.82931e-06,661.055,677.472,661.055
5.81765e-06,661.055,677.472,661.055
5.80601e-06,661.055,677.472,661.055
5.7944e-06,661.055,683.06,661.055
5.78281e-06,661.055,677.472,661.055
5.77125e-06,661.055,675.844,661.055
5.7597e-06,661.055,666.324,661.055
5.74818e-06,661.055,666.324,661.055
5.73669e-06,661.055,666.324,661.055
5.72521e-06,661.055,683.06,661.055
5.71376e-06,661.055,669.945,661.055
5.70234e-06,661.055,666.378,661.055
5.69093e-06,661.055,666.378,661.055
5.67955e-06,661.055,666.378,661.055
5.66819e-06,661.055,666.378,661.055
5.65685e-06,661.055,669.945,661.055
5.64554e-06,661.055,669.945,661.055
5.63425e-06,661.055,683.06,661.055
5.62298e-06,661.055,677.472,661.055
5.61173e-06,661.055,669.945,661.055
5.60051e-06,661.055,677.472,661.055
5.58931e-06,661.055,677.472,661.055
5.57813e-06,661.055,666.378,661.055
5.56698e-06,661.055,669.945,661.055
5.55584e-06,661.055,669.945,661.055
5.54473e-06,661.055,683.06,661.055
5.53364e-06,661.055,666.378,661.055
5.52257e-06,661.055,675.844,661.055
5.51153e-06,661.055,669.945,661.055
5.5005e-06,661.055,666.324,661.055
5.4895e-06,661.055,675.844,661.055
5.47852e-06,661.055,677.472,661.055
5.46757e-06,661.055,666.378,661.055
5.45663e-06,661.055,666.378,661.055
5.44572e-06,661.055,677.472,661.055
5.43483e-06,661.055,669.945,661.055
5.42396e-06,661.055,677.472,661.055
5.41311e-06,661.055,675.844,661.055
5.40228e-06,661.055,677.472,661.055
5.39148e-06,661.055,677.472,661.055
5.3807e-06,661.055,675.844,661.055
5.36994e-06,661.055,666.378,661.055
5.3592e-06,661.055,669.945,661.055
5.34848e-06,661.055,669.945,661.055
5.33778e-06,661.055,666.324,661.055
5.3271e-06,661.055,666.378,661.055
5.31645e-06,661.055,669.945,661.055
5.30582e-06,661.055,666.378,661.055
5.29521e-06,661.055,669.945,661.055
5.28462e-06,661.055,683.06,661.055
5.27405e-06,661.055,669.945,661.055
5.2635e-06,661.055,683.06,661.055
5.25297e-06,661.055,683.06,661.055
5.24246e-06,661.055,683.06,661.055
5.23198e-06,661.055,675.844,661.055
5.22152e-06,661.055,666.324,661.055
5.21107e-06,661.055,669.945,661.055
5.20065e-06,661.055,675.844,661.055
5.19025e-06,661.055,669.945,661.055
5.17987e-06,661.055,669.945,661.055
5.16951e-06,661.055,677.472,661.055
5.15917e-06,661.055,675.844,661.055
5.14885e-06,661.055,666.324,661.055
5.13855e-06,661.055,666.324,661.055
5.12828e-06,661.055,683.06,661.055
5.11802e-06,661.055,683.06,661.055
5.10778e-06,661.055,669.945,661.055
5.09757e-06,661.055,669.945,661.055
5.08737e-06,661.055,666.324,661.055
5.0772e-06,661.055,666.378,661.055
5.06704e-06,661.055,675.844,661.055
5.05691e-06,661.055,677.472,661.055
5.0468e-06,661.055,683.06,661.055
5.0367e-06,661.055,683.06,661.055
5.02663e-06,661.055,666.324,661.055
5.01658e-06,661.055,675.844,661.055
5.00654e-06,661.055,675.844,661.055
4.99653e-06,661.055,669.945,661.055
4.98654e-06,661.055,683.06,661.055
4.97656e-06,661.055,677.472,661.055
4.96661e-06,661.055,666.324,661.055
4.95668e-06,661.055,683.06,661.055
4.94676e-06,661.055,683.06,661.055
4.93687e-06,661.055,677.472,661.055
4.927e-06,661.055,666.324,661.055
4.91714e-06,661.055,677.472,661.055
4.90731e-06,661.055,683.06,661.055
4.89749e-06,661.055,677.472,661.055
4.8877e-06,661.055,666.378,661.055
4.87792e-06,661.055,675.844,661.055
4.86817e-06,661.055,666.324,661.055
4.85843e-06,661.055,683.06,661.055
4.84871e-06,661.055,669.945,661.055
4.83902e-06,661.055,677.472,661.055
4.82934e-06,661.055,677.472,661.055
4.81968e-06,661.055,669.945,661.055
4.81004e-06,661.055,666.378,661.055
4.80042e-06,661.055,677.472,661.055
4.79082e-06,661.055,666.324,661.055
4.78124e-06,661.055,683.06,661.055
4.77168e-06,661.055,677.472,661.055
4.76213e-06,661.055,677.472,661.055
4.75261e-06,661.055,675.844,661.055
4.7431e-06,661.055,666.378,661.055
4.73362e-06,661.055,666.378,661.055
4.72415e-06,661.055,666.324,661.055
4.7147e-06,661.055,675.844,661.055
4.70527e-06,661.055,675.844,661.055
4.69586e-06,661.055,669.945,661.055
4.68647e-06,661.055,669.945,661.055
4.6771e-06,661.055,666.324,661.055
4.66774e-06,661.055,666.378,661.055
4.65841e-06,661.055,669.945,661.055
4.64909e-06,661.055,666.324,661.055
4.63979e-06,661.055,677.472,661.055
4.63051e-06,661.055,669.945,661.055
4.62125e-06,661.055,683.06,661.055
4.61201e-06,661.055,669.945,661.055
4.60279e-06,661.055,675.844,661.055
4.59358e-06,661.055,683.06,661.055
4.58439e-06,661.055,675.844,661.055
4.57522e-06,661.055,683.06,661.055
4.56607e-06,661.055,683.06,661.055
4.55694e-06,661.055,683.06,661.055
4.54783e-06,661.055,675.844,661.055
4.53873e-06,661.055,683.06,661.055
4.52965e-06,661.055,683.06,661.055
4.52059e-06,661.055,669.945,661.055
4.51155e-06,661.055,666.324,661.055
4.50253e-06,661.055,669.945,661.055
4.49353e-06,661.055,666.378,661.055
4.48454e-06,661.055,669.945,661.055
4.47557e-06,661.055,675.844,661.055
4.46662e-06,661.055,666.378,661.055
4.45769e-06,661.055,666.324,661.055
4.44877e-06,661.055,666.324,661.055
4.43987e-06,661.055,677.472,661.055
4.43099e-06,661.055,666.378,661.055
4.42213e-06,661.055,677.472,661.055
4.41329e-06,661.055,683.06,661.055
4.40446e-06,661.055,666.324,661.055
4.39565e-06,661.055,683.06,661.055
4.38686e-06,661.055,666.378,661.055
4.37809e-06,661.055,666.378,661.055
4.36933e-06,661.055,677.472,661.055
4.36059e-06,661.055,677.472,661.055
4.35187e-06,661.055,677.472,661.055
