temp,current_dist,new_dist,best_dist
1.48156,770.485,779.214,770.485
1.48082,770.485,779.214,770.485
1.48007,770.485,787.914,770.485
1.47933,770.485,778.364,770.485
1.47859,770.485,778.364,770.485
1.47786,770.485,779.044,770.485
1.47712,770.485,787.914,770.485
1.47638,770.485,784.736,770.485
1.47564,770.485,787.914,770.485
1.4749,770.485,787.914,770.485
1.47416,770.485,776.608,770.485
1.47343,770.485,776.608,770.485
1.47269,770.485,776.608,770.485
1.47195,770.485,779.214,770.485
1.47122,770.485,779.044,770.485
1.47048,770.485,778.364,770.485
1.46975,770.485,784.736,770.485
1.46901,770.485,779.044,770.485
1.46828,770.485,776.608,770.485
1.46754,770.485,787.914,770.485
1.46681,770.485,776.608,770.485
1.46608,770.485,779.044,770.485
1.46534,770.485,784.736,770.485
1.46461,770.485,776.608,770.485
1.46388,770.485,778.364,770.485
1.46315,770.485,787.914,770.485
1.46242,770.485,787.914,770.485
1.46168,770.485,787.914,770.485
1.46095,770.485,779.044,770.485
1.46022,770.485,779.214,770.485
1.45949,770.485,779.214,770.485
1.45876,770.485,776.608,770.485
1.45803,770.485,779.214,770.485
1.4573,770.485,779.044,770.485
1.45658,770.485,779.214,770.485
1.45585,770.485,784.736,770.485
1.45512,770.485,779.044,770.485
1.45439,770.485,776.608,770.485
1.45367,770.485,787.914,770.485
1.45294,770.485,787.914,770.485
1.45221,770.485,784.736,770.485
1.45149,770.485,784.736,770.485
1.45076,770.485,779.044,770.485
1.45003,770.485,787.914,770.485
1.44931,770.485,776.608,770.485
1.44858,770.485,779.044,770.485
1.44786,770.485,784.736,770.485
1.44714,770.485,776.608,770.485
1.44641,770.485,778.364,770.485
1.44569,770.485,779.044,770.485
1.44497,770.485,776.608,770.485
1.44424,770.485,787.914,770.485
1.44352,770.485,776.608,770.485
1.4428,770.485,776.608,770.485
1.44208,770.485,784.736,770.485
1.44136,770.485,779.044,770.485
1.44064,770.485,778.364,770.485
1.43992,770.485,784.736,770.485
1.4392,770.485,779.044,770.485
1.43848,770.485,787.914,770.485
1.43776,770.485,784.736,770.485
1.43704,770.485,778.364,770.485
1.43632,770.485,778.364,770.485
1.4356,770.485,778.364,770.485
1.43489,770.485,779.214,770.485
1.43417,770.485,787.914,770.485
1.43345,770.485,784.736,770.485
1.43273,770.485,784.736,770.485
1.43202,770.485,778.364,770.485
1.4313,770.485,776.608,770.485
1.43059,770.485,778.364,770.485
1.42987,770.485,778.364,770.485
1.42916,770.485,784.736,770.485
1.42844,770.485,779.214,770.485
1.42773,770.485,776.608,770.485
1.42701,770.485,787.914,770.485
1.4263,770.485,784.736,770.485
1.42559,770.485,779.214,770.485
1.42487,770.485,779.214,770.485
1.42416,770.485,784.736,770.485
1.42345,770.485,784.736,770.485
1.42274,770.485,784.736,770.485
1.42203,770.485,787.914,770.485
1.42131,770.485,779.214,770.485
1.4206,770.485,779.044,770.485
1.41989,770.485,779.214,770.485
1.41918,770.485,787.914,770.485
1.41847,770.485,776.608,770.485
1.41777,770.485,787.914,770.485
1.41706,770.485,779.044,770.485
1.41635,770.485,779.214,770.485
1.41564,770.485,776.608,770.485
1.41493,770.485,779.044,770.485
1.41422,770.485,778.364,770.485
1.41352,770.485,779.044,770.485
1.41281,770.485,779.044,770.485
1.4121,770.485,778.364,770.485
1.4114,770.485,779.044,770.485
1.41069,770.485,779.044,770.485
1.40999,770.485,776.608,770.485
1.40928,770.485,779.044,770.485
1.40858,770.485,784.736,770.485
1.40787,770.485,776.608,770.485
1.40717,770.485,776.608,770.485
1.40647,770.485,784.736,770.485
1.40576,770.485,779.214,770.485
1.40506,770.485,779.214,770.485
1.40436,770.485,787.914,770.485
1.40365,770.485,787.914,770.485
1.40295,770.485,779.044,770.485
1.40225,770.485,787.914,770.485
1.40155,770.485,779.214,770.485
1.40085,770.485,776.608,770.485
1.40015,770.485,787.914,770.485
1.39945,770.485,776.608,770.485
1.39875,770.485,778.364,770.485
1.39805,770.485,787.914,770.485
1.39735,770.485,779.044,770.485
1.39665,770.485,784.736,770.485
1.39595,770.485,779.044,770.485
1.39526,770.485,784.736,770.485
1.39456,770.485,776.608,770.485
1.39386,770.485,779.044,770.485
1.39316,770.485,779.044,770.485
1.39247,770.485,784.736,770.485
1.39177,770.485,784.736,770.485
1.39108,770.485,779.214,770.485
1.39038,770.485,779.044,770.485
1.38968,770.485,779.214,770.485
1.38899,770.485,778.364,770.485
1.3883,770.485,784.736,770.485
1.3876,770.485,776.608,770.485
1.38691,770.485,776.608,770.485
1.38621,770.485,787.914,770.485
1.38552,770.485,776.608,770.485
1.38483,770.485,779.044,770.485
1.38414,770.485,778.364,770.485
1.38344,770.485,787.914,770.485
1.38275,770.485,787.914,770.485
1.38206,770.485,784.736,770.485
1.38137,770.485,778.364,770.485
1.38068,770.485,778.364,770.485
1.37999,770.485,778.364,770.485
1.3793,770.485,776.608,770.485
1.37861,770.485,779.214,770.485
1.37792,770.485,779.044,770.485
1.37723,770.485,776.608,770.485
1.37654,770.485,787.914,770.485
1.37585,770.485,779.044,770.485
1.37517,770.485,784.736,770.485
1.37448,770.485,776.608,770.485
1.37379,770.485,784.736,770.485
1.3731,770.485,779.044,770.485
1.37242,770.485,787.914,770.485
1.37173,770.485,776.608,770.485
1.37105,770.485,776.608,770.485
1.37036,770.485,776.608,770.485
1.36967,770.485,779.214,770.485
1.36899,770.485,787.914,770.485
1.36831,770.485,779.044,770.485
1.36762,770.485,778.364,770.485
1.36694,770.485,779.214,770.485
1.36625,770.485,776.608,770.485
1.36557,770.485,784.736,770.485
1.36489,770.485,784.736,770.485
1.36421,770.485,787.914,770.485
1.36352,770.485,778.364,770.485
1.36284,770.485,784.736,770.485
1.36216,770.485,779.214,770.485
1.36148,776.608,776.608,770.485
1.3608,776.608,790.86,770.485
1.36012,776.608,794.038,770.485
1.35944,770.485,770.485,770.485
1.35876,770.485,787.914,770.485
1.35808,770.485,784.736,770.485
1.3574,770.485,787.914,770.485
1.35672,770.485,779.044,770.485
1.35604,770.485,787.914,770.485
1.35536,770.485,784.736,770.485
1.35469,770.485,776.608,770.485
1.35401,770.485,779.214,770.485
1.35333,770.485,787.914,770.485
1.35266,770.485,778.364,770.485
1.35198,770.485,784.736,770.485
1.3513,770.485,778.364,770.485
1.35063,770.485,776.608,770.485
1.34995,770.485,787.914,770.485
1.34928,770.485,776.608,770.485
1.3486,770.485,776.608,770.485
1.34793,770.485,776.608,770.485
1.34725,770.485,784.736,770.485
1.34658,770.485,778.364,770.485
1.34591,770.485,776.608,770.485
1.34523,770.485,776.608,770.485
1.34456,770.485,778.364,770.485
1.34389,770.485,778.364,770.485
1.34322,770.485,787.914,770.485
1.34255,770.485,779.214,770.485
1.34188,770.485,776.608,770.485
1.3412,770.485,779.044,770.485
1.34053,770.485,779.044,770.485
1.33986,770.485,787.914,770.485
1.33919,770.485,779.044,770.485
1.33852,770.485,779.214,770.485
1.33785,770.485,784.736,770.485
1.33719,770.485,779.044,770.485
1.33652,770.485,779.214,770.485
1.33585,770.485,776.608,770.485
1.33518,770.485,784.736,770.485
1.33451,770.485,779.214,770.485
1.33385,770.485,779.044,770.485
1.33318,770.485,776.608,770.485
1.33251,770.485,778.364,770.485
1.33185,770.485,787.914,770.485
1.33118,770.485,779.214,770.485
1.33051,770.485,784.736,770.485
1.32985,770.485,779.044,770.485
1.32918,770.485,778.364,770.485
1.32852,770.485,779.044,770.485
1.32786,770.485,779.214,770.485
1.32719,770.485,784.736,770.485
1.32653,770.485,776.608,770.485
1.32586,770.485,779.044,770.485
1.3252,770.485,778.364,770.485
1.32454,770.485,779.214,770.485
1.32388,770.485,784.736,770.485
1.32322,770.485,776.608,770.485
1.32255,770.485,779.214,770.485
1.32189,770.485,787.914,770.485
1.32123,770.485,776.608,770.485
1.32057,770.485,779.044,770.485
1.31991,770.485,787.914,770.485
1.31925,770.485,779.214,770.485
1.31859,770.485,787.914,770.485
1.31793,770.485,779.214,770.485
1.31727,770.485,779.044,770.485
1.31661,770.485,778.364,770.485
1.31596,770.485,787.914,770.485
1.3153,770.485,776.608,770.485
1.31464,770.485,778.364,770.485
1.31398,770.485,778.364,770.485
1.31333,770.485,779.214,770.485
1.31267,770.485,779.044,770.485
1.31201,770.485,776.608,770.485
1.31136,770.485,778.364,770.485
1.3107,770.485,779.214,770.485
1.31005,770.485,778.364,770.485
1.30939,770.485,787.914,770.485
1.30874,770.485,779.044,770.485
1.30808,770.485,784.736,770.485
1.30743,770.485,779.214,770.485
1.30677,770.485,784.736,770.485
1.30612,770.485,784.736,770.485
1.30547,770.485,787.914,770.485
1.30481,770.485,787.914,770.485
1.30416,770.485,779.214,770.485
1.30351,770.485,787.914,770.485
1.30286,770.485,776.608,770.485
1.30221,770.485,776.608,770.485
1.30156,770.485,784.736,770.485
1.30091,770.485,787.914,770.485
1.30025,770.485,784.736,770.485
1.2996,770.485,787.914,770.485
1.29895,770.485,784.736,770.485
1.29831,770.485,784.736,770.485
1.29766,770.485,779.214,770.485
1.29701,770.485,787.914,770.485
1.29636,770.485,779.214,770.485
1.29571,770.485,787.914,770.485
1.29506,770.485,787.914,770.485
1.29442,770.485,776.608,770.485
1.29377,770.485,776.608,770.485
1.29312,770.485,779.214,770.485
1.29247,770.485,779.214,770.485
1.29183,770.485,787.914,770.485
1.29118,770.485,779.214,770.485
1.29054,770.485,778.364,770.485
1.28989,770.485,787.914,770.485
1.28925,770.485,779.214,770.485
1.2886,770.485,779.214,770.485
1.28796,770.485,778.364,770.485
1.28731,770.485,787.914,770.485
1.28667,770.485,784.736,770.485
1.28603,770.485,779.214,770.485
1.28538,770.485,779.214,770.485
1.28474,770.485,778.364,770.485
1.2841,770.485,778.364,770.485
1.28346,770.485,778.364,770.485
1.28281,770.485,784.736,770.485
1.28217,770.485,779.214,770.485
1.28153,770.485,787.914,770.485
1.28089,770.485,784.736,770.485
1.28025,770.485,784.736,770.485
1.27961,770.485,787.914,770.485
1.27897,770.485,779.214,770.485
1.27833,770.485,779.214,770.485
1.27769,770.485,778.364,770.485
1.27705,770.485,776.608,770.485
1.27642,770.485,779.044,770.485
1.27578,770.485,776.608,770.485
1.27514,770.485,778.364,770.485
1.2745,770.485,776.608,770.485
1.27386,770.485,779.044,770.485
1.27323,770.485,779.044,770.485
1.27259,770.485,778.364,770.485
1.27195,770.485,776.608,770.485
1.27132,770.485,778.364,770.485
1.27068,770.485,779.214,770.485
1.27005,770.485,779.214,770.485
1.26941,770.485,787.914,770.485
1.26878,770.485,776.608,770.485
1.26814,770.485,784.736,770.485
1.26751,770.485,779.044,770.485
1.26688,770.485,778.364,770.485
1.26624,770.485,779.044,770.485
1.26561,770.485,776.608,770.485
1.26498,770.485,784.736,770.485
1.26434,770.485,776.608,770.485
1.26371,770.485,776.608,770.485
1.26308,770.485,778.364,770.485
1.26245,770.485,778.364,770.485
1.26182,770.485,779.214,770.485
1.26119,770.485,787.914,770.485
1.26056,770.485,779.044,770.485
1.25993,770.485,787.914,770.485
1.2593,770.485,779.044,770.485
1.25867,770.485,784.736,770.485
1.25804,770.485,787.914,770.485
1.25741,770.485,776.608,770.485
1.25678,770.485,779.044,770.485
1.25615,770.485,787.914,770.485
1.25552,770.485,787.914,770.485
1.25489,770.485,779.044,770.485
1.25427,770.485,778.364,770.485
1.25364,770.485,779.214,770.485
1.25301,770.485,779.044,770.485
1.25239,770.485,778.364,770.485
1.25176,770.485,779.044,770.485
1.25113,770.485,784.736,770.485
1.25051,770.485,778.364,770.485
1.24988,770.485,778.364,770.485
1.24926,770.485,778.364,770.485
1.24863,770.485,784.736,770.485
1.24801,770.485,779.044,770.485
1.24739,770.485,776.608,770.485
1.24676,770.485,779.044,770.485
1.24614,770.485,778.364,770.485
1.24552,770.485,784.736,770.485
1.24489,770.485,779.044,770.485
1.24427,770.485,779.044,770.485
1.24365,770.485,787.914,770.485
1.24303,770.485,784.736,770.485
1.2424,770.485,784.736,770.485
1.24178,770.485,779.044,770.485
1.24116,770.485,778.364,770.485
1.24054,770.485,779.214,770.485
1.23992,770.485,787.914,770.485
1.2393,770.485,779.044,770.485
1.23868,770.485,784.736,770.485
1.23806,770.485,779.044,770.485
1.23744,770.485,779.044,770.485
1.23682,770.485,784.736,770.485
1.23621,770.485,776.608,770.485
1.23559,770.485,787.914,770.485
1.23497,770.485,787.914,770.485
1.23435,770.485,784.736,770.485
1.23374,770.485,784.736,770.485
1.23312,770.485,778.364,770.485
1.2325,770.485,778.364,770.485
1.23189,770.485,779.044,770.485
1.23127,770.485,779.214,770.485
1.23065,770.485,776.608,770.485
1.23004,770.485,778.364,770.485
1.22942,770.485,779.214,770.485
1.22881,770.485,787.914,770.485
1.2282,770.485,779.214,770.485
1.22758,770.485,787.914,770.485
1.22697,770.485,779.044,770.485
1.22635,770.485,779.044,770.485
1.22574,770.485,787.914,770.485
1.22513,770.485,779.214,770.485
1.22452,770.485,787.914,770.485
1.2239,770.485,779.044,770.485
1.22329,770.485,787.914,770.485
1.22268,770.485,776.608,770.485
1.22207,770.485,779.044,770.485
1.22146,770.485,778.364,770.485
1.22085,770.485,779.044,770.485
1.22024,770.485,778.364,770.485
1.21963,770.485,779.214,770.485
1.21902,770.485,787.914,770.485
1.21841,770.485,779.214,770.485
1.2178,770.485,776.608,770.485
1.21719,770.485,779.044,770.485
1.21658,770.485,778.364,770.485
1.21597,770.485,784.736,770.485
1.21536,770.485,776.608,770.485
1.21476,770.485,776.608,770.485
1.21415,770.485,778.364,770.485
1.21354,770.485,778.364,770.485
1.21293,770.485,779.044,770.485
1.21233,770.485,778.364,770.485
1.21172,770.485,784.736,770.485
1.21112,770.485,778.364,770.485
1.21051,770.485,778.364,770.485
1.20991,770.485,779.214,770.485
1.2093,770.485,787.914,770.485
1.2087,770.485,776.608,770.485
1.20809,770.485,779.214,770.485
1.20749,770.485,778.364,770.485
1.20688,770.485,787.914,770.485
1.20628,770.485,787.914,770.485
1.20568,770.485,779.214,770.485
1.20507,770.485,787.914,770.485
1.20447,770.485,784.736,770.485
1.20387,770.485,779.044,770.485
1.20327,770.485,779.044,770.485
1.20267,770.485,778.364,770.485
1.20206,770.485,784.736,770.485
1.20146,770.485,778.364,770.485
1.20086,770.485,778.364,770.485
1.20026,770.485,779.214,770.485
1.19966,770.485,779.214,770.485
1.19906,770.485,784.736,770.485
1.19846,770.485,787.914,770.485
1.19786,770.485,776.608,770.485
1.19726,770.485,787.914,770.485
1.19667,770.485,776.608,770.485
1.19607,770.485,784.736,770.485
1.19547,770.485,787.914,770.485
1.19487,770.485,779.214,770.485
1.19427,770.485,784.736,770.485
1.19368,770.485,779.214,770.485
1.19308,770.485,779.044,770.485
1.19248,770.485,776.608,770.485
1.19189,770.485,779.044,770.485
1.19129,770.485,787.914,770.485
1.1907,770.485,779.044,770.485
1.1901,770.485,784.736,770.485
1.18951,770.485,779.214,770.485
1.18891,770.485,779.044,770.485
1.18832,770.485,787.914,770.485
1.18772,770.485,787.914,770.485
1.18713,770.485,779.214,770.485
1.18653,770.485,778.364,770.485
1.18594,770.485,779.214,770.485
1.18535,770.485,779.044,770.485
1.18476,770.485,779.214,770.485
1.18416,770.485,784.736,770.485
1.18357,770.485,779.214,770.485
1.18298,770.485,784.736,770.485
1.18239,770.485,779.214,770.485
1.1818,770.485,778.364,770.485
1.18121,770.485,779.214,770.485
1.18062,770.485,776.608,770.485
1.18003,770.485,779.044,770.485
1.17944,770.485,778.364,770.485
1.17885,770.485,776.608,770.485
1.17826,770.485,778.364,770.485
1.17767,770.485,787.914,770.485
1.17708,770.485,779.214,770.485
1.17649,770.485,779.214,770.485
1.1759,770.485,779.214,770.485
1.17531,770.485,787.914,770.485
1.17473,770.485,787.914,770.485
1.17414,770.485,779.044,770.485
1.17355,770.485,779.214,770.485
1.17296,770.485,778.364,770.485
1.17238,770.485,776.608,770.485
1.17179,770.485,776.608,770.485
1.17121,770.485,787.914,770.485
1.17062,770.485,787.914,770.485
1.17004,770.485,778.364,770.485
1.16945,770.485,784.736,770.485
1.16887,770.485,776.608,770.485
1.16828,770.485,779.044,770.485
1.1677,770.485,779.214,770.485
1.16711,770.485,779.214,770.485
1.16653,770.485,779.214,770.485
1.16595,770.485,787.914,770.485
1.16536,770.485,779.214,770.485
1.16478,770.485,776.608,770.485
1.1642,770.485,778.364,770.485
1.16362,770.485,779.044,770.485
1.16303,770.485,779.044,770.485
1.16245,770.485,779.214,770.485
1.16187,770.485,784.736,770.485
1.16129,770.485,779.214,770.485
1.16071,770.485,784.736,770.485
1.16013,770.485,778.364,770.485
1.15955,770.485,779.214,770.485
1.15897,770.485,778.364,770.485
1.15839,770.485,776.608,770.485
1.15781,770.485,787.914,770.485
1.15723,770.485,778.364,770.485
1.15665,770.485,784.736,770.485
1.15608,770.485,784.736,770.485
1.1555,770.485,779.214,770.485
1.15492,770.485,779.214,770.485
1.15434,770.485,784.736,770.485
1.15376,770.485,779.044,770.485
1.15319,770.485,778.364,770.485
1.15261,770.485,778.364,770.485
1.15203,770.485,776.608,770.485
1.15146,770.485,779.214,770.485
1.15088,770.485,787.914,770.485
1.15031,770.485,779.214,770.485
1.14973,770.485,776.608,770.485
1.14916,770.485,787.914,770.485
1.14858,770.485,776.608,770.485
1.14801,770.485,784.736,770.485
1.14743,770.485,787.914,770.485
1.14686,770.485,779.044,770.485
1.14629,770.485,779.044,770.485
1.14571,770.485,784.736,770.485
1.14514,770.485,776.608,770.485
1.14457,770.485,779.044,770.485
1.144,770.485,776.608,770.485
1.14342,770.485,779.044,770.485
1.14285,770.485,784.736,770.485
1.14228,770.485,778.364,770.485
1.14171,770.485,778.364,770.485
1.14114,770.485,779.214,770.485
1.14057,770.485,778.364,770.485
1.14,770.485,779.044,770.485
1.13943,770.485,776.608,770.485
1.13886,770.485,779.214,770.485
1.13829,770.485,776.608,770.485
1.13772,770.485,787.914,770.485
1.13715,770.485,778.364,770.485
1.13658,770.485,787.914,770.485
1.13601,770.485,778.364,770.485
1.13545,770.485,779.044,770.485
1.13488,770.485,776.608,770.485
1.13431,770.485,787.914,770.485
1.13374,770.485,787.914,770.485
1.13318,770.485,779.214,770.485
1.13261,770.485,787.914,770.485
1.13204,770.485,784.736,770.485
1.13148,770.485,784.736,770.485
1.13091,770.485,779.214,770.485
1.13035,770.485,784.736,770.485
1.12978,770.485,784.736,770.485
1.12922,770.485,778.364,770.485
1.12865,770.485,779.044,770.485
1.12809,770.485,779.214,770.485
1.12752,770.485,787.914,770.485
1.12696,770.485,779.214,770.485
1.1264,770.485,779.214,770.485
1.12583,770.485,776.608,770.485
1.12527,770.485,787.914,770.485
1.12471,770.485,779.214,770.485
1.12415,770.485,779.044,770.485
1.12358,770.485,779.214,770.485
1.12302,770.485,779.044,770.485
1.12246,770.485,778.364,770.485
1.1219,770.485,778.364,770.485
1.12134,770.485,779.044,770.485
1.12078,770.485,776.608,770.485
1.12022,770.485,776.608,770.485
1.11966,770.485,779.214,770.485
1.1191,770.485,787.914,770.485
1.11854,770.485,778.364,770.485
1.11798,770.485,779.044,770.485
1.11742,770.485,787.914,770.485
1.11686,770.485,787.914,770.485
1.1163,770.485,779.214,770.485
1.11574,770.485,787.914,770.485
1.11519,770.485,787.914,770.485
1.11463,770.485,787.914,770.485
1.11407,770.485,784.736,770.485
1.11351,770.485,776.608,770.485
1.11296,770.485,776.608,770.485
1.1124,770.485,784.736,770.485
1.11185,770.485,787.914,770.485
1.11129,770.485,778.364,770.485
1.11073,770.485,778.364,770.485
1.11018,770.485,778.364,770.485
1.10962,770.485,784.736,770.485
1.10907,770.485,776.608,770.485
1.10851,770.485,779.044,770.485
1.10796,770.485,778.364,770.485
1.10741,770.485,787.914,770.485
1.10685,770.485,784.736,770.485
1.1063,770.485,779.214,770.485
1.10575,770.485,779.214,770.485
1.10519,770.485,784.736,770.485
1.10464,770.485,778.364,770.485
