temp,current_dist,new_dist,best_dist,,cooling rate,0.9995
20.2425,1976.98,1976.98,1917.65
20.2324,1976.98,2008.95,1917.65
20.2223,1976.98,2014.42,1917.65
20.2121,1976.98,2003.45,1917.65
20.202,1976.98,2007.25,1917.65
20.1919,1998.44,1998.44,1917.65
20.1818,1998.44,2138.36,1917.65
20.1718,2006.92,2006.92,1917.65
20.1617,2018.66,2018.66,1917.65
20.1516,2018.66,2046.77,1917.65
20.1415,2018.66,2086.31,1917.65
20.1314,2006.93,2006.93,1917.65
20.1214,2006.93,2069.09,1917.65
20.1113,2007.31,2007.31,1917.65
20.1013,2007.31,2018.44,1917.65
20.0912,2001.29,2001.29,1917.65
20.0812,2001.29,2050.85,1917.65
20.0711,2001.29,2011.49,1917.65
20.0611,2001.29,2007.82,1917.65
20.0511,2001.29,2106.65,1917.65
20.041,2001.46,2001.46,1917.65
20.031,1936.78,1936.78,1917.65
20.021,1936.78,1967.15,1917.65
20.011,1936.78,2072.23,1917.65
20.001,1936.78,2011.11,1917.65
19.991,1929.5,1929.5,1917.65
19.981,1965.4,1965.4,1917.65
19.971,1942.53,1942.53,1917.65
19.961,1987.26,1987.26,1917.65
19.951,1968.72,1968.72,1917.65
19.941,1968.72,2079.19,1917.65
19.9311,1968.72,2099.13,1917.65
19.9211,1952.46,1952.46,1917.65
19.9112,1973.39,1973.39,1917.65
19.9012,1950.56,1950.56,1917.65
19.8912,1950.56,2064.05,1917.65
19.8813,1950.56,1972.69,1917.65
19.8714,1950.56,2057.6,1917.65
19.8614,1950.56,2026.34,1917.65
19.8515,1950.56,1980.43,1917.65
19.8416,1984.62,1984.62,1917.65
19.8316,1984.62,1999.69,1917.65
19.8217,1984.62,2015.03,1917.65
19.8118,1978.18,1978.18,1917.65
19.8019,1975.14,1975.14,1917.65
19.792,1975.14,2008.97,1917.65
19.7821,1975.14,1985.41,1917.65
19.7722,1975.14,2101.5,1917.65
19.7623,1974.92,1974.92,1917.65
19.7525,1974.92,2037.62,1917.65
19.7426,1974.92,2009.39,1917.65
19.7327,1974.92,2099.37,1917.65
19.7228,1972.4,1972.4,1917.65
19.713,1943.18,1943.18,1917.65
19.7031,1947.33,1947.33,1917.65
19.6933,1960.72,1960.72,1917.65
19.6834,1994.74,1994.74,1917.65
19.6736,1977.91,1977.91,1917.65
19.6637,1919.12,1919.12,1917.65
19.6539,1919.12,1932.51,1917.65
19.6441,1919.12,2049.91,1917.65
19.6343,1905.46,1905.46,1905.46
19.6245,1905.46,2021.36,1905.46
19.6146,1904.87,1904.87,1904.87
19.6048,1904.87,2013.09,1904.87
19.595,1893.7,1893.7,1893.7
19.5852,1893.7,2019.33,1893.7
19.5754,1893.7,1942.05,1893.7
19.5657,1893.7,1921.78,1893.7
19.5559,1877.13,1877.13,1877.13
19.5461,1877.13,1886.33,1877.13
19.5363,1837.47,1837.47,1837.47
19.5265,1837.47,1872.87,1837.47
19.5168,1837.47,1985.99,1837.47
19.507,1837.47,1952.27,1837.47
19.4973,1836.8,1836.8,1836.8
19.4875,1839.76,1839.76,1836.8
19.4778,1839.76,1934.04,1836.8
19.468,1805.27,1805.27,1805.27
19.4583,1837.27,1837.27,1805.27
19.4486,1837.27,1886.89,1805.27
19.4389,1837.27,1990.52,1805.27
19.4291,1815.06,1815.06,1805.27
19.4194,1815.06,1879.23,1805.27
19.4097,1815.06,1894.93,1805.27
19.4,1815.06,1849.28,1805.27
19.3903,1805.73,1805.73,1805.27
19.3806,1826.12,1826.12,1805.27
19.3709,1784.67,1784.67,1784.67
19.3612,1784.67,1873.13,1784.67
19.3516,1784.67,1917.34,1784.67
19.3419,1784.67,1934.79,1784.67
19.3322,1784.67,1844.02,1784.67
19.3225,1801.73,1801.73,1784.67
19.3129,1804.8,1804.8,1784.67
19.3032,1804.8,1848.33,1784.67
19.2936,1781.74,1781.74,1781.74
19.2839,1761.88,1761.88,1761.88
19.2743,1760.17,1760.17,1760.17
19.2646,1760.17,1885.13,1760.17
19.255,1760.17,1785.2,1760.17
19.2454,1763.39,1763.39,1760.17
19.2358,1763.39,1867.63,1760.17
19.2261,1769.42,1769.42,1760.17
19.2165,1772.92,1772.92,1760.17
19.2069,1767.03,1767.03,1760.17
19.1973,1767.03,1877.86,1760.17
19.1877,1767.03,1831.38,1760.17
19.1781,1772.6,1772.6,1760.17
19.1685,1772.6,1890.5,1760.17
19.159,1772.6,1793.68,1760.17
19.1494,1772.6,1796.57,1760.17
19.1398,1772.6,1848.11,1760.17
19.1302,1772.6,1839.6,1760.17
19.1207,1772.6,1866.6,1760.17
19.1111,1773.57,1773.57,1760.17
19.1016,1801.81,1801.81,1760.17
19.092,1801.81,1865.65,1760.17
19.0825,1796.41,1796.41,1760.17
19.0729,1796.41,1803.81,1760.17
19.0634,1807.16,1807.16,1760.17
19.0538,1817.59,1817.59,1760.17
19.0443,1817.59,1881,1760.17
19.0348,1817.59,1845.07,1760.17
19.0253,1817.59,1853.21,1760.17
19.0158,1795.57,1795.57,1760.17
19.0063,1795.57,1870.96,1760.17
18.9968,1795.57,1875.57,1760.17
18.9873,1817.75,1817.75,1760.17
18.9778,1817.75,1858.68,1760.17
18.9683,1849.32,1849.32,1760.17
18.9588,1849.32,1945.45,1760.17
18.9493,1856.78,1856.78,1760.17
18.9398,1856.78,1937.07,1760.17
18.9304,1856.78,1973.18,1760.17
18.9209,1856.78,1923.88,1760.17
18.9114,1856.78,1876.32,1760.17
18.902,1856.78,1924.15,1760.17
18.8925,1851.22,1851.22,1760.17
18.8831,1851.22,1896.26,1760.17
18.8736,1851.22,1889.74,1760.17
18.8642,1840.78,1840.78,1760.17
18.8548,1825.76,1825.76,1760.17
18.8453,1825.76,1866.68,1760.17
18.8359,1825.76,1943.86,1760.17
18.8265,1825.76,1851.19,1760.17
18.8171,1802.28,1802.28,1760.17
18.8077,1802.28,1832.79,1760.17
18.7983,1768.33,1768.33,1760.17
18.7889,1768.33,1834.67,1760.17
18.7795,1768.33,1866.5,1760.17
18.7701,1768.33,1827.67,1760.17
18.7607,1766.58,1766.58,1760.17
18.7513,1766.58,1797.49,1760.17
18.742,1766.58,1824.91,1760.17
18.7326,1766.58,1913.46,1760.17
18.7232,1766.58,1845.04,1760.17
18.7139,1768.94,1768.94,1760.17
18.7045,1768.94,1811.35,1760.17
18.6952,1768.94,1847.26,1760.17
18.6858,1758.05,1758.05,1758.05
18.6765,1754.32,1754.32,1754.32
18.6671,1754.32,1763.53,1754.32
18.6578,1754.32,1848.1,1754.32
18.6485,1754.32,1814.82,1754.32
18.6391,1754.32,1824.64,1754.32
18.6298,1758.74,1758.74,1754.32
18.6205,1758.74,1893.37,1754.32
18.6112,1758.74,1815.16,1754.32
18.6019,1758.74,1797.26,1754.32
18.5926,1750.29,1750.29,1750.29
18.5833,1747.55,1747.55,1747.55
18.574,1747.55,1822.73,1747.55
18.5647,1747.55,1777.67,1747.55
18.5554,1747.55,1781.88,1747.55
18.5461,1747.55,1828.35,1747.55
18.5369,1823.61,1823.61,1747.55
18.5276,1824.21,1824.21,1747.55
18.5183,1823.9,1823.9,1747.55
18.5091,1823.9,1875.97,1747.55
18.4998,1823.9,1854.81,1747.55
18.4906,1823.9,1869.87,1747.55
18.4813,1823.9,1853.69,1747.55
18.4721,1823.9,1856.78,1747.55
18.4629,1818.44,1818.44,1747.55
18.4536,1818.44,1990.26,1747.55
18.4444,1857.93,1857.93,1747.55
18.4352,1872.33,1872.33,1747.55
18.426,1872.33,1941.37,1747.55
18.4167,1872.33,1989.72,1747.55
18.4075,1872.33,1903.65,1747.55
18.3983,1872.33,2091.36,1747.55
18.3891,1872.33,1883.91,1747.55
18.3799,1872.33,1923.92,1747.55
18.3708,1872.33,1928.3,1747.55
18.3616,1872.33,1915.15,1747.55
18.3524,1872.33,1915.11,1747.55
18.3432,1872.33,1957.74,1747.55
18.334,1872.33,1942.7,1747.55
18.3249,1868.45,1868.45,1747.55
18.3157,1868.45,1927,1747.55
18.3065,1867.28,1867.28,1747.55
18.2974,1832.93,1832.93,1747.55
18.2882,1827.36,1827.36,1747.55
18.2791,1827.36,1936.64,1747.55
18.27,1827.36,1856.44,1747.55
18.2608,1827.36,1842.51,1747.55
18.2517,1827.36,1888.17,1747.55
18.2426,1822.99,1822.99,1747.55
18.2335,1822.99,1850.29,1747.55
18.2243,1822.99,1876.51,1747.55
18.2152,1821.88,1821.88,1747.55
18.2061,1821.88,1865.96,1747.55
18.197,1856.23,1856.23,1747.55
18.1879,1834.67,1834.67,1747.55
18.1788,1834.67,1902.41,1747.55
18.1697,1834.67,1996.51,1747.55
18.1606,1834.67,1959.16,1747.55
18.1516,1834.67,1989.11,1747.55
18.1425,1834.67,1979.3,1747.55
18.1334,1834.67,1876.87,1747.55
18.1244,1834.67,1941.85,1747.55
18.1153,1834.67,1916.77,1747.55
18.1062,1834.67,2049.46,1747.55
18.0972,1834.67,1986.5,1747.55
18.0881,1834.67,1889.34,1747.55
18.0791,1849.09,1849.09,1747.55
18.07,1836.91,1836.91,1747.55
18.061,1821.23,1821.23,1747.55
18.052,1821.23,1851.67,1747.55
18.043,1821.23,1907.7,1747.55
18.0339,1821.23,1913.03,1747.55
18.0249,1821.23,1852.68,1747.55
18.0159,1827.43,1827.43,1747.55
18.0069,1827.43,1872.39,1747.55
17.9979,1827.43,1901.92,1747.55
17.9889,1833.39,1833.39,1747.55
17.9799,1824.33,1824.33,1747.55
17.9709,1824.33,1851.23,1747.55
17.9619,1824.33,1838.31,1747.55
17.9529,1824.33,1848.83,1747.55
17.944,1824.33,1848.11,1747.55
17.935,1824.33,1882.28,1747.55
17.926,1824.33,1920.24,1747.55
17.9171,1824.33,1859.01,1747.55
17.9081,1824.33,1875.41,1747.55
17.8992,1808.68,1808.68,1747.55
17.8902,1808.68,1825.37,1747.55
17.8813,1808.68,1929.41,1747.55
17.8723,1808.68,1843.6,1747.55
17.8634,1800.47,1800.47,1747.55
17.8544,1800,1800,1747.55
17.8455,1800,1818.77,1747.55
17.8366,1800,1834.68,1747.55
17.8277,1800,1828.6,1747.55
17.8188,1833.75,1833.75,1747.55
17.8099,1831.21,1831.21,1747.55
17.801,1831.21,1988.22,1747.55
17.7921,1812.63,1812.63,1747.55
17.7832,1812.63,1871.76,1747.55
17.7743,1812.63,1902.77,1747.55
17.7654,1812.63,1895.97,1747.55
17.7565,1812.33,1812.33,1747.55
17.7476,1812.33,1855.17,1747.55
17.7387,1812.33,1867.23,1747.55
17.7299,1812.33,1932.85,1747.55
17.721,1812.33,1835.7,1747.55
17.7121,1812.33,1897.28,1747.55
17.7033,1844.73,1844.73,1747.55
17.6944,1844.73,1882.96,1747.55
17.6856,1835.98,1835.98,1747.55
17.6767,1835.98,1902.12,1747.55
17.6679,1840.93,1840.93,1747.55
17.6591,1840.93,1903.96,1747.55
17.6502,1840.93,2004.82,1747.55
17.6414,1840.93,1887.61,1747.55
17.6326,1878.63,1878.63,1747.55
17.6238,1878.63,1901.25,1747.55
17.615,1878.63,2028.08,1747.55
17.6062,1878.63,1889.19,1747.55
17.5974,1878.63,1894.8,1747.55
17.5886,1874.42,1874.42,1747.55
17.5798,1904.41,1904.41,1747.55
17.571,1904.41,1974.11,1747.55
17.5622,1904.41,1978.38,1747.55
17.5534,1900.04,1900.04,1747.55
17.5446,1915.96,1915.96,1747.55
17.5359,1915.96,1957.4,1747.55
17.5271,1872.44,1872.44,1747.55
17.5183,1872.44,1886.42,1747.55
17.5096,1872.44,2003.62,1747.55
17.5008,1876.62,1876.62,1747.55
17.4921,1876.62,1911.39,1747.55
17.4833,1876.62,1901.09,1747.55
17.4746,1867.71,1867.71,1747.55
17.4658,1849.63,1849.63,1747.55
17.4571,1846.93,1846.93,1747.55
17.4484,1846.93,1858.42,1747.55
17.4397,1846.93,1923.12,1747.55
17.4309,1846.93,1903.75,1747.55
17.4222,1846.93,1865.98,1747.55
17.4135,1843.19,1843.19,1747.55
17.4048,1843.19,1902.39,1747.55
17.3961,1843.19,1908.55,1747.55
17.3874,1843.19,1924.45,1747.55
17.3787,1855.44,1855.44,1747.55
17.37,1868.76,1868.76,1747.55
17.3613,1879.59,1879.59,1747.55
17.3527,1870.31,1870.31,1747.55
17.344,1870.31,1887.2,1747.55
17.3353,1870.31,1949.73,1747.55
17.3266,1870.31,1912.56,1747.55
17.318,1870.31,1944.08,1747.55
17.3093,1870.31,2000.91,1747.55
17.3007,1870.31,1923.43,1747.55
17.292,1870.31,1906.39,1747.55
17.2834,1870.31,1949.65,1747.55
17.2747,1862.92,1862.92,1747.55
17.2661,1862.89,1862.89,1747.55
17.2575,1862.89,1869.61,1747.55
17.2488,1875.81,1875.81,1747.55
17.2402,1875.81,1898.68,1747.55
17.2316,1875.81,1961.76,1747.55
17.223,1875.81,1889.16,1747.55
17.2144,1875.81,1915.54,1747.55
17.2057,1873.47,1873.47,1747.55
17.1971,1873.47,1904.09,1747.55
17.1885,1870.47,1870.47,1747.55
17.18,1870.47,1914.37,1747.55
17.1714,1890.15,1890.15,1747.55
17.1628,1890.15,2070.81,1747.55
17.1542,1864.5,1864.5,1747.55
17.1456,1866.57,1866.57,1747.55
17.137,1866.57,1962.05,1747.55
17.1285,1866.57,1873.82,1747.55
17.1199,1866.57,1914.6,1747.55
17.1114,1866.57,1890.56,1747.55
17.1028,1832.6,1832.6,1747.55
17.0942,1832.6,1856.01,1747.55
17.0857,1832.6,1866.57,1747.55
17.0772,1832.6,1859.79,1747.55
17.0686,1808.7,1808.7,1747.55
17.0601,1808.7,1941.15,1747.55
17.0516,1808.7,1866.53,1747.55
17.043,1837.64,1837.64,1747.55
17.0345,1837.64,1906.52,1747.55
17.026,1837.64,1911.22,1747.55
17.0175,1837.64,1889.42,1747.55
17.009,1837.64,1882.81,1747.55
17.0005,1837.64,1855.17,1747.55
16.992,1837.45,1837.45,1747.55
16.9835,1837.45,1928.64,1747.55
16.975,1837.45,1973.42,1747.55
16.9665,1843.01,1843.01,1747.55
16.958,1843.01,1883.74,1747.55
16.9495,1843.01,2033.61,1747.55
16.941,1843.01,1853.85,1747.55
16.9326,1843.01,1918.25,1747.55
16.9241,1843.01,1955.57,1747.55
16.9156,1843.01,1867.93,1747.55
16.9072,1842.86,1842.86,1747.55
16.8987,1842.86,1916.95,1747.55
16.8903,1842.86,1883.26,1747.55
16.8818,1842.86,1970.06,1747.55
16.8734,1842.86,1881.74,1747.55
16.865,1843.13,1843.13,1747.55
16.8565,1843.13,1860.67,1747.55
16.8481,1843.13,2015.99,1747.55
16.8397,1843.13,1861.13,1747.55
16.8313,1843.13,1870,1747.55
16.8228,1843.13,2034.29,1747.55
16.8144,1844.97,1844.97,1747.55
16.806,1844,1844,1747.55
16.7976,1844,1924.36,1747.55
16.7892,1844,1979.22,1747.55
16.7808,1844,1922.6,1747.55
16.7724,1844,1988.73,1747.55
16.7641,1844,1881.15,1747.55
16.7557,1844,1884.74,1747.55
16.7473,1844,1920.54,1747.55
16.7389,1844,1870.54,1747.55
16.7306,1844,1898.34,1747.55
16.7222,1844,1908.5,1747.55
16.7138,1851.34,1851.34,1747.55
16.7055,1851.34,1949.7,1747.55
16.6971,1851.34,1870.27,1747.55
16.6888,1851.34,1898.07,1747.55
16.6804,1847.63,1847.63,1747.55
16.6721,1841.44,1841.44,1747.55
16.6637,1841.44,1912.05,1747.55
16.6554,1841.44,1897.87,1747.55
16.6471,1841.44,1914.3,1747.55
16.6388,1841.44,1862.63,1747.55
16.6304,1841.44,1865.35,1747.55
16.6221,1847.75,1847.75,1747.55
16.6138,1847.75,1867.94,1747.55
16.6055,1847.75,1938.57,1747.55
16.5972,1847.75,1860.11,1747.55
16.5889,1847.75,1859.07,1747.55
16.5806,1847.75,1934.94,1747.55
16.5723,1816.71,1816.71,1747.55
16.564,1816.71,1837.91,1747.55
16.5558,1816.71,1843.26,1747.55
16.5475,1816.71,1902.72,1747.55
16.5392,1816.71,1873.79,1747.55
16.5309,1806.32,1806.32,1747.55
16.5227,1806.32,1838.68,1747.55
16.5144,1806.32,1826.38,1747.55
16.5061,1806.32,1839.92,1747.55
16.4979,1806.32,1852.97,1747.55
16.4896,1806.32,1860.12,1747.55
16.4814,1825.79,1825.79,1747.55
16.4732,1825.79,1837.9,1747.55
16.4649,1825.79,1928.86,1747.55
16.4567,1825.79,1883.47,1747.55
16.4485,1825.79,1853.41,1747.55
16.4402,1777.03,1777.03,1747.55
16.432,1777.69,1777.69,1747.55
16.4238,1777.69,1868.92,1747.55
16.4156,1777.69,1831.57,1747.55
16.4074,1777.69,1809.84,1747.55
16.3992,1777.69,1862.35,1747.55
16.391,1777.69,1826.56,1747.55
16.3828,1804.93,1804.93,1747.55
16.3746,1804.93,1913.14,1747.55
16.3664,1823.26,1823.26,1747.55
16.3582,1823.26,1997.17,1747.55
16.35,1806.69,1806.69,1747.55
16.3419,1806.69,1823.26,1747.55
16.3337,1806.69,1832.28,1747.55
16.3255,1806.69,1861.18,1747.55
16.3174,1806.69,1841.22,1747.55
16.3092,1841.36,1841.36,1747.55
16.3011,1841.36,1889.91,1747.55
16.2929,1830.09,1830.09,1747.55
16.2848,1830.09,1936.87,1747.55
16.2766,1830.09,1872.45,1747.55
16.2685,1830.09,1843.99,1747.55
16.2603,1830.09,1910.72,1747.55
16.2522,1844.69,1844.69,1747.55
16.2441,1842.3,1842.3,1747.55
16.236,1842.3,1985.3,1747.55
16.2278,1851.88,1851.88,1747.55
16.2197,1851.88,1953.42,1747.55
16.2116,1843.53,1843.53,1747.55
16.2035,1843.53,1939.59,1747.55
16.1954,1843.53,1962.4,1747.55
16.1873,1843.53,1886.25,1747.55
16.1792,1843.53,1859.56,1747.55
16.1711,1843.53,1867.56,1747.55
16.163,1843.53,1878.03,1747.55
16.155,1843.53,1872.97,1747.55
16.1469,1843.53,1886.07,1747.55
16.1388,1840.53,1840.53,1747.55
16.1307,1840.53,1858.74,1747.55
16.1227,1840.53,1976.36,1747.55
16.1146,1836.83,1836.83,1747.55
16.1066,1836.83,1987.55,1747.55
16.0985,1836.83,1841.54,1747.55
16.0905,1836.83,1911.61,1747.55
16.0824,1836.83,1898.79,1747.55
16.0744,1836.83,1926.62,1747.55
16.0663,1848.3,1848.3,1747.55
16.0583,1848.3,1878.63,1747.55
16.0503,1848.3,1873.98,1747.55
16.0423,1889.2,1889.2,1747.55
16.0342,1889.2,2018.84,1747.55
16.0262,1889.2,1962.41,1747.55
16.0182,1889.2,1942.13,1747.55
16.0102,1889.2,1973.16,1747.55
16.0022,1889.2,1921.58,1747.55
15.9942,1885.86,1885.86,1747.55
15.9862,1885.86,1929.23,1747.55
15.9782,1889.98,1889.98,1747.55
15.9702,1889.98,1924,1747.55
15.9622,1889.98,1917.82,1747.55
15.9542,1889.98,1934.66,1747.55
15.9463,1889.98,1901.96,1747.55
15.9383,1889.98,1936.28,1747.55
15.9303,1889.98,1927.57,1747.55
15.9224,1889.98,1915.87,1747.55
15.9144,1889.98,2012.71,1747.55
15.9064,1840.91,1840.91,1747.55
15.8985,1840.91,1917.24,1747.55
15.8905,1840.91,1953.26,1747.55
15.8826,1840.91,1933.2,1747.55
15.8746,1840.91,1851.29,1747.55
15.8667,1840.91,1871.52,1747.55
15.8588,1840.91,1924.92,1747.55
15.8508,1831.57,1831.57,1747.55
15.8429,1831.57,1864.53,1747.55
15.835,1831.57,1931.89,1747.55
15.8271,1831.57,1915.69,1747.55
15.8192,1831.57,1879.69,1747.55
15.8113,1814.06,1814.06,1747.55
15.8034,1814.06,1875.55,1747.55
15.7955,1818.22,1818.22,1747.55
15.7876,1818.22,1842.21,1747.55
15.7797,1818.22,1865.21,1747.55
15.7718,1822.63,1822.63,1747.55
15.7639,1822.63,1883.39,1747.55
15.756,1822.63,1879.79,1747.55
15.7481,1822.63,1930.5,1747.55
15.7403,1800.5,1800.5,1747.55
15.7324,1800.5,1876.64,1747.55
15.7245,1800.5,1923.62,1747.55
15.7167,1797.28,1797.28,1747.55
15.7088,1797.28,1834.96,1747.55
15.7009,1797.28,1886.82,1747.55
15.6931,1805.01,1805.01,1747.55
15.6852,1805.01,1849.14,1747.55
15.6774,1805.01,1839.33,1747.55
15.6696,1805.01,1843.09,1747.55
15.6617,1805.01,1848.6,1747.55
15.6539,1805.01,1836.42,1747.55
15.6461,1805.01,1821.41,1747.55
15.6382,1805.01,1838.6,1747.55
15.6304,1806.29,1806.29,1747.55
15.6226,1799.24,1799.24,1747.55
15.6148,1799.24,1865.5,1747.55
15.607,1799.24,1902.36,1747.55
15.5992,1799.24,1844.38,1747.55
15.5914,1799.24,1842.36,1747.55
15.5836,1799.24,1943.66,1747.55
15.5758,1799.24,1830.49,1747.55
15.568,1799.24,1855.35,1747.55
15.5602,1799.24,1807.45,1747.55
15.5524,1767.73,1767.73,1747.55
15.5447,1767.73,1789.35,1747.55
15.5369,1767.73,1913.82,1747.55
15.5291,1772.18,1772.18,1747.55
15.5214,1772.18,1807.04,1747.55
15.5136,1772.18,1837.24,1747.55
15.5059,1772.18,1917.2,1747.55
15.4981,1772.18,1903.79,1747.55
15.4903,1772.18,1854.76,1747.55
15.4826,1789.76,1789.76,1747.55
15.4749,1789.76,1916.76,1747.55
15.4671,1789.76,1801.5,1747.55
15.4594,1789.76,1821.32,1747.55
15.4517,1789.76,1819.47,1747.55
15.4439,1789.76,1794.48,1747.55
15.4362,1789.76,1885.76,1747.55
15.4285,1789.76,1821.96,1747.55
15.4208,1789.76,1865.83,1747.55
15.4131,1800.8,1800.8,1747.55
15.4054,1800.8,1893.27,1747.55
15.3977,1800.8,1838.47,1747.55
15.39,1800.8,1878.01,1747.55
15.3823,1800.8,1823.66,1747.55
15.3746,1800.8,1984.96,1747.55
15.3669,1800.8,1846.29,1747.55
15.3592,1800.8,1845.49,1747.55
15.3515,1800.8,1954.72,1747.55
15.3439,1800.8,1961.97,1747.55
15.3362,1800.8,1926.51,1747.55
15.3285,1816.25,1816.25,1747.55
15.3208,1816.25,1911.04,1747.55
15.3132,1816.25,1861.33,1747.55
15.3055,1816.25,1954.94,1747.55
15.2979,1816.25,1933.81,1747.55
15.2902,1815.89,1815.89,1747.55
15.2826,1815.89,1918.29,1747.55
15.2749,1815.89,1903.83,1747.55
15.2673,1815.89,1854.04,1747.55
15.2597,1815.89,1854.11,1747.55
15.252,1815.89,1890,1747.55
15.2444,1815.89,1932.33,1747.55
15.2368,1815.89,1829.11,1747.55
15.2292,1848.71,1848.71,1747.55
15.2216,1848.71,1918.91,1747.55
15.2139,1850.86,1850.86,1747.55
15.2063,1865.98,1865.98,1747.55
15.1987,1865.8,1865.8,1747.55
15.1911,1865.8,1955.83,1747.55
15.1835,1865.8,1936.79,1747.55
15.176,1865.8,1945.59,1747.55
15.1684,1879.6,1879.6,1747.55
15.1608,1879.6,1901.35,1747.55
15.1532,1879.6,2000.49,1747.55
15.1456,1872.4,1872.4,1747.55
15.138,1872.4,1944.16,1747.55
15.1305,1848.13,1848.13,1747.55
15.1229,1848.13,1920.32,1747.55
15.1154,1848.13,1872.4,1747.55
15.1078,1851.5,1851.5,1747.55
15.1002,1851.5,1907.04,1747.55
15.0927,1846.94,1846.94,1747.55
15.0851,1812.42,1812.42,1747.55
15.0776,1879.56,1879.56,1747.55
15.0701,1879.56,1938.29,1747.55
15.0625,1879.56,1951.59,1747.55
15.055,1891.41,1891.41,1747.55
15.0475,1885.43,1885.43,1747.55
15.0399,1862.88,1862.88,1747.55
15.0324,1862.88,1885.43,1747.55
15.0249,1855.66,1855.66,1747.55
15.0174,1855.66,1971.8,1747.55
15.0099,1851.65,1851.65,1747.55
15.0024,1851.65,1930.1,1747.55
14.9949,1871.1,1871.1,1747.55
14.9874,1871.1,1906.64,1747.55
14.9799,1871.1,1902.59,1747.55
14.9724,1941.05,1941.05,1747.55
14.9649,1941.05,1995.98,1747.55
14.9574,1941.05,2014.46,1747.55
14.95,1941.05,1965.07,1747.55
14.9425,1926.83,1926.83,1747.55
14.935,1920.9,1920.9,1747.55
14.9275,1920.9,2048.47,1747.55
14.9201,1937.19,1937.19,1747.55
14.9126,1937.19,1991.91,1747.55
14.9052,1937.19,1949.87,1747.55
14.8977,1937.19,2078.65,1747.55
14.8903,1917.28,1917.28,1747.55
14.8828,1910.83,1910.83,1747.55
14.8754,1860.91,1860.91,1747.55
14.8679,1860.91,1893.2,1747.55
14.8605,1867.71,1867.71,1747.55
14.8531,1825.52,1825.52,1747.55
14.8456,1825.52,1842.18,1747.55
14.8382,1825.52,1828.59,1747.55
14.8308,1825.52,1934.89,1747.55
14.8234,1825.52,2067.67,1747.55
14.816,1869.09,1869.09,1747.55
14.8086,1869.09,1983.64,1747.55
14.8012,1869.09,1907.52,1747.55
14.7938,1869.09,1883.69,1747.55
14.7864,1869.09,1964.11,1747.55
14.779,1869.09,1944.33,1747.55
14.7716,1869.09,2009.08,1747.55
14.7642,1869.09,1888.99,1747.55
14.7568,1869.09,1944.06,1747.55
14.7494,1869.09,1970.16,1747.55
14.7421,1869.09,1889.04,1747.55
14.7347,1869.09,1889.65,1747.55
14.7273,1868.91,1868.91,1747.55
14.72,1868.7,1868.7,1747.55
14.7126,1865.13,1865.13,1747.55
14.7052,1865.13,1882.31,1747.55
14.6979,1865.13,1977.2,1747.55
14.6905,1865.13,1907.29,1747.55
14.6832,1865.13,1896.65,1747.55
14.6759,1865.13,1874.26,1747.55
14.6685,1865.13,1898.5,1747.55
14.6612,1865.13,1949.48,1747.55
14.6539,1846.18,1846.18,1747.55
14.6465,1846.18,1941.49,1747.55
14.6392,1821.18,1821.18,1747.55
14.6319,1813.16,1813.16,1747.55
14.6246,1813.16,1847.42,1747.55
14.6173,1813.16,1921.09,1747.55
14.6099,1832.81,1832.81,1747.55
14.6026,1832.81,1901.43,1747.55
14.5953,1832.81,1907.09,1747.55
14.588,1832.81,1846.47,1747.55
14.5807,1832.81,1857.06,1747.55
14.5735,1840.38,1840.38,1747.55
14.5662,1840.38,1883.79,1747.55
14.5589,1840.38,1879.39,1747.55
14.5516,1819,1819,1747.55
14.5443,1819,1843.17,1747.55
14.5371,1819,1849.78,1747.55
14.5298,1819,1927.78,1747.55
14.5225,1819,1833.85,1747.55
14.5153,1819,1833.61,1747.55
14.508,1819,1916.4,1747.55
14.5008,1819,1860.96,1747.55
14.4935,1819.03,1819.03,1747.55
14.4863,1819.03,1872.09,1747.55
14.479,1819.03,1882.14,1747.55
14.4718,1812.24,1812.24,1747.55
14.4645,1812.24,1893.31,1747.55
14.4573,1823.08,1823.08,1747.55
14.4501,1823.08,1854.03,1747.55
14.4429,1816.89,1816.89,1747.55
14.4356,1791.75,1791.75,1747.55
14.4284,1774.66,1774.66,1747.55
14.4212,1774.66,1814.65,1747.55
14.414,1769.1,1769.1,1747.55
14.4068,1769.1,1897.07,1747.55
14.3996,1769.1,1790.88,1747.55
14.3924,1769.1,1968.47,1747.55
14.3852,1769.1,1932.76,1747.55
14.378,1769.1,1809.08,1747.55
14.3708,1769.1,1867.35,1747.55
14.3636,1769.1,1856.06,1747.55
14.3564,1769.1,1786.18,1747.55
14.3493,1781.84,1781.84,1747.55
14.3421,1785.02,1785.02,1747.55
14.3349,1785.02,1818.47,1747.55
14.3277,1785.02,1820.92,1747.55
14.3206,1785.02,1820.29,1747.55
14.3134,1785.02,1828.22,1747.55
14.3063,1785.02,1863,1747.55
14.2991,1785.02,1816.87,1747.55
14.292,1791.45,1791.45,1747.55
14.2848,1791.45,1861.52,1747.55
14.2777,1791.45,1865.05,1747.55
14.2705,1794.47,1794.47,1747.55
14.2634,1794.47,1859.03,1747.55
14.2563,1771.13,1771.13,1747.55
14.2491,1755.8,1755.8,1747.55
14.242,1755.8,1791.75,1747.55
14.2349,1755.8,1773.02,1747.55
