temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
7.31956,1487.76,1531.51,1475.75
7.31773,1487.76,1529.67,1475.75
7.3159,1487.76,1515.09,1475.75
7.31408,1487.76,1584.93,1475.75
7.31225,1491.31,1491.31,1475.75
7.31042,1486.43,1486.43,1475.75
7.30859,1486.43,1512.82,1475.75
7.30676,1513.25,1513.25,1475.75
7.30494,1513.25,1618.5,1475.75
7.30311,1513.25,1579.19,1475.75
7.30129,1513.25,1574.8,1475.75
7.29946,1513.25,1526.7,1475.75
7.29764,1513.25,1613.5,1475.75
7.29581,1513.25,1542.38,1475.75
7.29399,1513.25,1548.09,1475.75
7.29216,1513.25,1591.69,1475.75
7.29034,1513.25,1536.45,1475.75
7.28852,1513.25,1564.13,1475.75
7.2867,1513.25,1552.35,1475.75
7.28487,1513.25,1544.62,1475.75
7.28305,1513.25,1599.85,1475.75
7.28123,1506.48,1506.48,1475.75
7.27941,1506.48,1535.76,1475.75
7.27759,1506.48,1608.51,1475.75
7.27577,1506.48,1537.76,1475.75
7.27395,1507.15,1507.15,1475.75
7.27214,1507.15,1595.55,1475.75
7.27032,1507.15,1715.99,1475.75
7.2685,1507.15,1522.54,1475.75
7.26668,1503.36,1503.36,1475.75
7.26487,1503.36,1541.16,1475.75
7.26305,1503.36,1597.2,1475.75
7.26123,1503.36,1583.84,1475.75
7.25942,1506.66,1506.66,1475.75
7.2576,1506.66,1590.57,1475.75
7.25579,1506.66,1527.02,1475.75
7.25398,1506.66,1644.4,1475.75
7.25216,1506.66,1529.15,1475.75
7.25035,1506.74,1506.74,1475.75
7.24854,1506.74,1553.46,1475.75
7.24672,1506.74,1602.99,1475.75
7.24491,1506.74,1603.12,1475.75
7.2431,1524.67,1524.67,1475.75
7.24129,1524.67,1547.25,1475.75
7.23948,1524.67,1638.16,1475.75
7.23767,1500.04,1500.04,1475.75
7.23586,1500.04,1542.07,1475.75
7.23405,1500.04,1600.96,1475.75
7.23224,1500.04,1577.97,1475.75
7.23044,1500.04,1520.81,1475.75
7.22863,1500.04,1563.02,1475.75
7.22682,1500.04,1536.84,1475.75
7.22501,1500.04,1518.03,1475.75
7.22321,1495.64,1495.64,1475.75
7.2214,1495.64,1511.45,1475.75
7.2196,1495.64,1574.83,1475.75
7.21779,1495.64,1542.54,1475.75
7.21599,1495.64,1653.08,1475.75
7.21418,1495.64,1576.52,1475.75
7.21238,1485.99,1485.99,1475.75
7.21058,1485.99,1643.31,1475.75
7.20877,1485.99,1581.5,1475.75
7.20697,1485.99,1528.75,1475.75
7.20517,1485.99,1566.48,1475.75
7.20337,1485.99,1534.11,1475.75
7.20157,1485.99,1492.28,1475.75
7.19977,1485.99,1574.91,1475.75
7.19797,1485.02,1485.02,1475.75
7.19617,1485.02,1492.84,1475.75
7.19437,1485.02,1673.17,1475.75
7.19257,1485.02,1673.43,1475.75
7.19077,1485.02,1528.98,1475.75
7.18897,1485.02,1543.13,1475.75
7.18718,1485.02,1575.35,1475.75
7.18538,1482.91,1482.91,1475.75
7.18358,1482.91,1578.17,1475.75
7.18179,1482.91,1528.86,1475.75
7.17999,1482.91,1558.73,1475.75
7.1782,1482.91,1498.31,1475.75
7.1764,1482.91,1602.22,1475.75
7.17461,1482.91,1523.34,1475.75
7.17282,1482.91,1498.33,1475.75
7.17102,1482.91,1549.64,1475.75
7.16923,1482.91,1667.02,1475.75
7.16744,1482.91,1705.95,1475.75
7.16565,1482.91,1565.36,1475.75
7.16385,1482.91,1507.7,1475.75
7.16206,1482.91,1599.71,1475.75
7.16027,1485.5,1485.5,1475.75
7.15848,1485.5,1544.26,1475.75
7.15669,1485.5,1489.1,1475.75
7.1549,1485.5,1579.48,1475.75
7.15311,1485.5,1495.23,1475.75
7.15133,1480.17,1480.17,1475.75
7.14954,1480.17,1627.66,1475.75
7.14775,1480.17,1528.88,1475.75
7.14596,1480.17,1603.78,1475.75
7.14418,1480.17,1523.04,1475.75
7.14239,1460.85,1460.85,1460.85
7.14061,1463.24,1463.24,1460.85
7.13882,1463.24,1496.92,1460.85
7.13704,1463.24,1604.7,1460.85
7.13525,1463.24,1511.87,1460.85
7.13347,1468.63,1468.63,1460.85
7.13168,1468.63,1535.68,1460.85
7.1299,1460.79,1460.79,1460.79
7.12812,1460.79,1509.41,1460.79
7.12634,1460.79,1487.47,1460.79
7.12456,1460.79,1480.89,1460.79
7.12277,1460.79,1477.41,1460.79
7.12099,1460.79,1564.99,1460.79
7.11921,1460.79,1469.7,1460.79
7.11743,1460.79,1637.82,1460.79
7.11565,1460.79,1484.22,1460.79
7.11388,1460.79,1579.48,1460.79
7.1121,1460.79,1511.2,1460.79
7.11032,1460.79,1527.76,1460.79
7.10854,1460.79,1561.18,1460.79
7.10676,1460.79,1514.47,1460.79
7.10499,1460.79,1591.98,1460.79
7.10321,1460.79,1527.03,1460.79
7.10144,1460.79,1656.01,1460.79
7.09966,1460.79,1548.19,1460.79
7.09789,1460.79,1589.58,1460.79
7.09611,1469.14,1469.14,1460.79
7.09434,1488.87,1488.87,1460.79
7.09256,1488.87,1653.52,1460.79
7.09079,1488.87,1629.45,1460.79
7.08902,1475.5,1475.5,1460.79
7.08725,1475.5,1507.03,1460.79
7.08547,1475.5,1564.74,1460.79
7.0837,1475.5,1608.11,1460.79
7.08193,1475.5,1538.51,1460.79
7.08016,1475.5,1573.92,1460.79
7.07839,1475.5,1501.92,1460.79
7.07662,1473.53,1473.53,1460.79
7.07485,1473.53,1653.98,1460.79
7.07308,1473.53,1589.68,1460.79
7.07132,1473.53,1624.03,1460.79
7.06955,1477.46,1477.46,1460.79
7.06778,1477.46,1523.29,1460.79
7.06601,1477.46,1538.53,1460.79
7.06425,1477.46,1541.07,1460.79
7.06248,1477.46,1546.31,1460.79
7.06071,1477.46,1587.67,1460.79
7.05895,1477.46,1505.05,1460.79
7.05718,1479.99,1479.99,1460.79
7.05542,1479.99,1491.01,1460.79
7.05366,1479.99,1607.24,1460.79
7.05189,1500.95,1500.95,1460.79
7.05013,1500.95,1588.19,1460.79
7.04837,1500.95,1563.97,1460.79
7.04661,1500.95,1560.89,1460.79
7.04484,1500.95,1542.42,1460.79
7.04308,1500.95,1590.98,1460.79
7.04132,1500.95,1533.48,1460.79
7.03956,1500.95,1636.39,1460.79
7.0378,1500.95,1547.53,1460.79
7.03604,1500.95,1594.18,1460.79
7.03428,1500.95,1715.08,1460.79
7.03252,1500.95,1547.23,1460.79
7.03077,1500.95,1525.76,1460.79
7.02901,1500.95,1539.9,1460.79
7.02725,1500.95,1558.67,1460.79
7.02549,1476.41,1476.41,1460.79
7.02374,1476.41,1689.32,1460.79
7.02198,1476.41,1539.7,1460.79
7.02023,1476.41,1568.39,1460.79
7.01847,1476.41,1522.94,1460.79
7.01672,1476.41,1578.08,1460.79
7.01496,1476.41,1489.61,1460.79
7.01321,1476.41,1605.37,1460.79
7.01146,1476.41,1514.41,1460.79
7.0097,1476.41,1579.84,1460.79
7.00795,1476.41,1664.03,1460.79
7.0062,1476.41,1653.18,1460.79
7.00445,1476.41,1490.29,1460.79
7.0027,1476.41,1485.5,1460.79
7.00095,1476.41,1523.61,1460.79
6.9992,1476.41,1495.22,1460.79
6.99745,1476.41,1546.41,1460.79
6.9957,1476.41,1487.37,1460.79
6.99395,1476.41,1513.88,1460.79
6.9922,1476.41,1525.02,1460.79
6.99045,1476.41,1519.68,1460.79
6.9887,1484.65,1484.65,1460.79
6.98696,1484.65,1554.62,1460.79
6.98521,1484.65,1537.07,1460.79
6.98346,1484.65,1583.97,1460.79
6.98172,1484.65,1571.43,1460.79
6.97997,1484.65,1626.02,1460.79
6.97823,1484.65,1639.91,1460.79
6.97648,1484.65,1521.75,1460.79
6.97474,1484.65,1524.78,1460.79
6.97299,1484.65,1651.48,1460.79
6.97125,1484.65,1594.37,1460.79
6.96951,1484.65,1642,1460.79
6.96777,1484.65,1494.75,1460.79
6.96602,1484.65,1573.77,1460.79
6.96428,1476.41,1476.41,1460.79
6.96254,1476.41,1615.59,1460.79
6.9608,1478.07,1478.07,1460.79
6.95906,1478.07,1546.66,1460.79
6.95732,1478.07,1578.69,1460.79
6.95558,1469.58,1469.58,1460.79
6.95384,1469.58,1562.42,1460.79
6.9521,1469.58,1543.7,1460.79
6.95037,1469.58,1499.22,1460.79
6.94863,1469.58,1488.03,1460.79
6.94689,1469.58,1538.99,1460.79
6.94515,1469.58,1510.16,1460.79
6.94342,1469.58,1527.78,1460.79
6.94168,1469.58,1647.46,1460.79
6.93995,1469.58,1503.17,1460.79
6.93821,1469.58,1481.53,1460.79
6.93648,1469.58,1491.16,1460.79
6.93474,1469.58,1583.85,1460.79
6.93301,1469.58,1491.16,1460.79
6.93128,1469.58,1613.97,1460.79
6.92954,1469.58,1512.01,1460.79
6.92781,1469.58,1498.14,1460.79
6.92608,1483.7,1483.7,1460.79
6.92435,1484.13,1484.13,1460.79
6.92262,1484.13,1507.41,1460.79
6.92089,1484.13,1515.92,1460.79
6.91916,1484.13,1533.65,1460.79
6.91743,1484.13,1524.5,1460.79
6.9157,1484.13,1550.06,1460.79
6.91397,1484.13,1517.67,1460.79
6.91224,1484.13,1601.3,1460.79
6.91051,1484.13,1548.94,1460.79
6.90878,1484.13,1533.36,1460.79
6.90706,1484.13,1501.28,1460.79
6.90533,1496,1496,1460.79
6.9036,1496,1631,1460.79
6.90188,1496,1630.82,1460.79
6.90015,1496,1530.24,1460.79
6.89843,1496,1536.46,1460.79
6.8967,1496,1518.74,1460.79
6.89498,1496,1560.95,1460.79
6.89325,1496,1522.89,1460.79
6.89153,1496,1540.62,1460.79
6.88981,1496,1632.55,1460.79
6.88809,1496,1503.46,1460.79
6.88636,1496,1662.57,1460.79
6.88464,1496,1542.83,1460.79
6.88292,1496,1614.15,1460.79
6.8812,1496,1720.9,1460.79
6.87948,1496,1540.82,1460.79
6.87776,1496,1518.41,1460.79
6.87604,1496,1518.21,1460.79
6.87432,1496,1509.56,1460.79
6.8726,1496,1527.52,1460.79
6.87088,1496,1543.18,1460.79
6.86917,1496,1508.02,1460.79
6.86745,1496,1533.36,1460.79
6.86573,1496,1576.69,1460.79
6.86402,1496,1588.59,1460.79
6.8623,1496,1663.05,1460.79
6.86058,1496,1593.15,1460.79
6.85887,1496,1548.98,1460.79
6.85715,1480.76,1480.76,1460.79
6.85544,1480.76,1561.8,1460.79
6.85373,1480.76,1579.22,1460.79
6.85201,1480.76,1522.4,1460.79
6.8503,1480.76,1704.29,1460.79
6.84859,1480.76,1521.34,1460.79
6.84688,1480.76,1532.15,1460.79
6.84516,1480.76,1492.99,1460.79
6.84345,1480.76,1535.59,1460.79
6.84174,1480.76,1544.48,1460.79
6.84003,1480.76,1488.09,1460.79
6.83832,1488.93,1488.93,1460.79
6.83661,1488.93,1647.93,1460.79
6.8349,1488.93,1547.84,1460.79
6.83319,1488.93,1531.15,1460.79
6.83149,1488.93,1550.01,1460.79
6.82978,1488.93,1584.96,1460.79
6.82807,1487.96,1487.96,1460.79
6.82636,1487.96,1532.1,1460.79
6.82466,1487.96,1511.72,1460.79
6.82295,1487.96,1528.24,1460.79
6.82124,1487.96,1585.11,1460.79
6.81954,1487.96,1602.28,1460.79
6.81783,1487.96,1691.46,1460.79
6.81613,1487.96,1573.04,1460.79
6.81443,1487.96,1579.91,1460.79
6.81272,1487.96,1547.29,1460.79
6.81102,1487.96,1531.48,1460.79
6.80932,1487.96,1601.99,1460.79
6.80761,1487.96,1536.41,1460.79
6.80591,1487.96,1543.44,1460.79
6.80421,1487.96,1511.6,1460.79
6.80251,1487.96,1678.42,1460.79
6.80081,1487.96,1610.98,1460.79
6.79911,1487.96,1497,1460.79
6.79741,1487.96,1593.02,1460.79
6.79571,1487.96,1515.4,1460.79
6.79401,1487.96,1512.95,1460.79
6.79231,1487.96,1530.6,1460.79
6.79061,1487.96,1508.14,1460.79
6.78892,1487.96,1535.53,1460.79
6.78722,1487.96,1517.92,1460.79
6.78552,1482.97,1482.97,1460.79
6.78383,1482.97,1586.15,1460.79
6.78213,1482.97,1484.04,1460.79
6.78043,1482.97,1498.41,1460.79
6.77874,1498.96,1498.96,1460.79
6.77704,1487.47,1487.47,1460.79
6.77535,1487.47,1525.1,1460.79
6.77366,1487.47,1555.4,1460.79
6.77196,1487.47,1526.85,1460.79
6.77027,1487.47,1499.48,1460.79
6.76858,1487.47,1699.67,1460.79
6.76689,1485.21,1485.21,1460.79
6.76519,1485.21,1603.35,1460.79
6.7635,1485.21,1568.11,1460.79
6.76181,1485.21,1614.95,1460.79
6.76012,1485.21,1569.82,1460.79
6.75843,1485.21,1583.9,1460.79
6.75674,1485.21,1515.02,1460.79
6.75505,1485.21,1506.48,1460.79
6.75336,1485.21,1563.3,1460.79
6.75168,1488.46,1488.46,1460.79
6.74999,1488.46,1529.89,1460.79
6.7483,1488.46,1538.5,1460.79
6.74661,1488.46,1548.96,1460.79
6.74493,1488.46,1568.07,1460.79
6.74324,1488.46,1634.93,1460.79
6.74155,1488.46,1492.34,1460.79
6.73987,1488.46,1504.82,1460.79
6.73818,1488.46,1550.46,1460.79
6.7365,1488.46,1609.4,1460.79
6.73482,1488.46,1536.45,1460.79
6.73313,1488.46,1606.33,1460.79
6.73145,1488.46,1525.15,1460.79
6.72977,1488.46,1513.43,1460.79
6.72808,1488.46,1566.64,1460.79
6.7264,1488.46,1537.8,1460.79
6.72472,1458.32,1458.32,1458.32
6.72304,1458.32,1558.99,1458.32
6.72136,1459.56,1459.56,1458.32
6.71968,1459.56,1512.04,1458.32
6.718,1459.56,1551.91,1458.32
6.71632,1463.44,1463.44,1458.32
6.71464,1459.63,1459.63,1458.32
6.71296,1459.63,1516.59,1458.32
6.71128,1459.63,1524.12,1458.32
6.7096,1459.63,1585.35,1458.32
6.70793,1459.63,1499.6,1458.32
6.70625,1459.63,1517.17,1458.32
6.70457,1459.63,1544.72,1458.32
6.7029,1459.63,1550.9,1458.32
6.70122,1459.63,1659.12,1458.32
6.69955,1459.63,1630.46,1458.32
6.69787,1459.63,1594.21,1458.32
6.6962,1459.63,1520.76,1458.32
6.69452,1459.63,1526.74,1458.32
6.69285,1459.63,1559.22,1458.32
6.69118,1459.63,1503.03,1458.32
6.6895,1459.63,1523.32,1458.32
6.68783,1459.63,1478.86,1458.32
6.68616,1459.63,1483.92,1458.32
6.68449,1459.63,1492.03,1458.32
6.68282,1459.63,1485.7,1458.32
6.68114,1459.63,1583.37,1458.32
6.67947,1459.63,1559.58,1458.32
6.6778,1459.63,1481.84,1458.32
6.67614,1459.63,1497.83,1458.32
6.67447,1459.63,1589.13,1458.32
6.6728,1459.63,1552.1,1458.32
6.67113,1459.63,1463.08,1458.32
6.66946,1459.63,1556.78,1458.32
6.66779,1459.63,1509.17,1458.32
6.66613,1459.63,1560.29,1458.32
6.66446,1459.63,1499.72,1458.32
6.66279,1459.63,1524.58,1458.32
6.66113,1459.63,1581.19,1458.32
6.65946,1459.63,1500.14,1458.32
6.6578,1459.63,1546.13,1458.32
6.65613,1459.63,1547.85,1458.32
6.65447,1459.63,1602.69,1458.32
6.65281,1459.63,1483.2,1458.32
6.65114,1459.63,1535.38,1458.32
6.64948,1459.63,1624.53,1458.32
6.64782,1459.63,1463.08,1458.32
6.64616,1459.63,1516.7,1458.32
6.64449,1459.63,1524.18,1458.32
6.64283,1459.63,1518.88,1458.32
6.64117,1466.54,1466.54,1458.32
6.63951,1466.54,1515.49,1458.32
6.63785,1466.54,1638.03,1458.32
6.63619,1471.94,1471.94,1458.32
6.63453,1471.94,1501.83,1458.32
6.63288,1465.21,1465.21,1458.32
6.63122,1456.49,1456.49,1456.49
6.62956,1456.49,1496.18,1456.49
6.6279,1456.49,1564.37,1456.49
6.62625,1456.49,1610.91,1456.49
6.62459,1456.49,1506.53,1456.49
6.62293,1462.81,1462.81,1456.49
6.62128,1462.81,1517.28,1456.49
6.61962,1462.81,1495.47,1456.49
6.61797,1462.81,1501.39,1456.49
6.61631,1462.81,1564.15,1456.49
6.61466,1462.81,1470.29,1456.49
6.613,1462.81,1476.69,1456.49
6.61135,1462.81,1497.54,1456.49
6.6097,1462.81,1497.57,1456.49
6.60805,1462.81,1518.65,1456.49
6.60639,1462.81,1493.34,1456.49
6.60474,1462.81,1527.22,1456.49
6.60309,1462.81,1594.06,1456.49
6.60144,1462.81,1495.82,1456.49
6.59979,1462.81,1475.66,1456.49
6.59814,1460.74,1460.74,1456.49
6.59649,1460.74,1530.35,1456.49
6.59484,1460.74,1633.58,1456.49
6.59319,1460.74,1665.04,1456.49
6.59154,1460.74,1509.78,1456.49
6.5899,1460.74,1491.14,1456.49
6.58825,1460.74,1504.14,1456.49
6.5866,1459.27,1459.27,1456.49
6.58496,1459.27,1487.32,1456.49
6.58331,1459.27,1549,1456.49
6.58166,1459.27,1508.64,1456.49
6.58002,1459.27,1596,1456.49
6.57837,1459.27,1486.07,1456.49
6.57673,1459.27,1485.22,1456.49
6.57508,1459.27,1594.94,1456.49
6.57344,1459.27,1498.71,1456.49
6.5718,1459.27,1491.38,1456.49
6.57015,1459.27,1538.4,1456.49
6.56851,1452.81,1452.81,1452.81
6.56687,1452.81,1526.23,1452.81
6.56523,1452.81,1490.57,1452.81
6.56359,1452.81,1466.42,1452.81
6.56195,1462.57,1462.57,1452.81
6.5603,1462.57,1557.21,1452.81
6.55866,1462.57,1504.15,1452.81
6.55703,1463.65,1463.65,1452.81
6.55539,1463.65,1592.65,1452.81
6.55375,1463.65,1598.01,1452.81
6.55211,1463.65,1548.06,1452.81
6.55047,1463.65,1540.91,1452.81
6.54883,1463.65,1519.14,1452.81
6.5472,1463.65,1497.38,1452.81
6.54556,1463.65,1507.38,1452.81
6.54392,1463.65,1506,1452.81
6.54229,1453.89,1453.89,1452.81
6.54065,1453.89,1472.92,1452.81
6.53902,1453.89,1474.41,1452.81
6.53738,1453.89,1473.77,1452.81
6.53575,1453.89,1590.83,1452.81
6.53411,1453.89,1488.26,1452.81
6.53248,1453.89,1616.09,1452.81
6.53085,1453.89,1490.76,1452.81
6.52921,1453.89,1551.03,1452.81
6.52758,1453.9,1453.9,1452.81
6.52595,1453.9,1468.17,1452.81
6.52432,1453.9,1478.32,1452.81
6.52269,1453.9,1592.12,1452.81
6.52106,1453.01,1453.01,1452.81
6.51943,1459.08,1459.08,1452.81
6.5178,1459.08,1500.07,1452.81
6.51617,1459.08,1480.37,1452.81
6.51454,1459.08,1513.8,1452.81
6.51291,1459.08,1475.17,1452.81
6.51128,1459.08,1530.24,1452.81
6.50965,1459.08,1628.3,1452.81
6.50803,1459.08,1584.96,1452.81
6.5064,1459.08,1590.44,1452.81
6.50477,1459.08,1480.37,1452.81
6.50315,1462.78,1462.78,1452.81
6.50152,1462.78,1513.13,1452.81
6.49989,1462.78,1540.37,1452.81
6.49827,1462.78,1501.24,1452.81
6.49664,1462.78,1497.41,1452.81
6.49502,1462.78,1575.61,1452.81
6.4934,1462.78,1600.73,1452.81
6.49177,1462.78,1513.35,1452.81
6.49015,1462.78,1555.25,1452.81
6.48853,1462.78,1518.67,1452.81
6.48691,1462.78,1539.77,1452.81
6.48528,1462.78,1533.09,1452.81
6.48366,1462.78,1623.75,1452.81
6.48204,1462.78,1500.19,1452.81
6.48042,1450.88,1450.88,1450.88
6.4788,1450.88,1494.46,1450.88
6.47718,1450.88,1485.96,1450.88
6.47556,1450.88,1480.88,1450.88
6.47394,1450.88,1588.42,1450.88
6.47233,1473.24,1473.24,1450.88
6.47071,1473.24,1621.11,1450.88
6.46909,1473.24,1517.5,1450.88
6.46747,1473.24,1500.23,1450.88
6.46586,1473.24,1485.07,1450.88
6.46424,1476.02,1476.02,1450.88
6.46262,1476.02,1628.63,1450.88
6.46101,1476.02,1570.95,1450.88
6.45939,1476.02,1487.46,1450.88
6.45778,1476.02,1568.41,1450.88
6.45616,1476.02,1536.56,1450.88
6.45455,1476.02,1507.34,1450.88
6.45293,1476.02,1494.55,1450.88
6.45132,1476.02,1504.51,1450.88
6.44971,1476.02,1598.74,1450.88
6.4481,1476.02,1518.63,1450.88
6.44648,1476.02,1502.64,1450.88
6.44487,1476.02,1492.78,1450.88
6.44326,1476.02,1483.14,1450.88
6.44165,1476.02,1631.35,1450.88
6.44004,1476.02,1608.28,1450.88
6.43843,1476.02,1632.47,1450.88
6.43682,1476.02,1569.68,1450.88
6.43521,1505.41,1505.41,1450.88
6.4336,1505.41,1515.68,1450.88
6.43199,1497.78,1497.78,1450.88
6.43039,1497.78,1533.18,1450.88
6.42878,1497.78,1625.98,1450.88
6.42717,1497.78,1559.69,1450.88
6.42556,1497.78,1539.3,1450.88
6.42396,1497.78,1505.07,1450.88
6.42235,1497.78,1540.25,1450.88
6.42075,1501.47,1501.47,1450.88
6.41914,1514.54,1514.54,1450.88
6.41754,1514.54,1521.5,1450.88
6.41593,1514.54,1547.06,1450.88
6.41433,1514.54,1610.8,1450.88
6.41272,1514.54,1569.42,1450.88
6.41112,1514.54,1547.06,1450.88
6.40952,1520,1520,1450.88
6.40792,1520,1557.88,1450.88
6.40631,1520,1598.85,1450.88
6.40471,1523.49,1523.49,1450.88
6.40311,1528.22,1528.22,1450.88
6.40151,1528.22,1563.51,1450.88
6.39991,1528.22,1611.84,1450.88
6.39831,1528.22,1553.06,1450.88
6.39671,1528.22,1598.36,1450.88
6.39511,1528.22,1613.57,1450.88
6.39351,1528.22,1568.57,1450.88
6.39191,1528.22,1599.86,1450.88
6.39032,1528.22,1532.55,1450.88
6.38872,1528.22,1624.23,1450.88
6.38712,1528.22,1557.04,1450.88
6.38553,1528.22,1588.08,1450.88
6.38393,1528.22,1711.65,1450.88
6.38233,1528.22,1622.97,1450.88
6.38074,1528.22,1538.08,1450.88
6.37914,1528.22,1638.69,1450.88
6.37755,1528.22,1576.67,1450.88
6.37595,1528.22,1564.76,1450.88
6.37436,1528.22,1602.34,1450.88
6.37277,1528.22,1617.76,1450.88
6.37117,1528.22,1567.11,1450.88
6.36958,1528.22,1627.1,1450.88
6.36799,1528.22,1619.16,1450.88
6.36639,1528.22,1544.93,1450.88
6.3648,1528.22,1583,1450.88
6.36321,1528.22,1624.16,1450.88
6.36162,1528.22,1597.91,1450.88
6.36003,1528.22,1556.92,1450.88
6.35844,1528.22,1545.02,1450.88
6.35685,1528.22,1553.79,1450.88
6.35526,1530.99,1530.99,1450.88
6.35367,1534.57,1534.57,1450.88
6.35208,1534.57,1559.18,1450.88
6.3505,1534.57,1629.32,1450.88
6.34891,1534.57,1590.9,1450.88
6.34732,1534.57,1571.97,1450.88
6.34574,1534.57,1681.34,1450.88
6.34415,1534.57,1576.92,1450.88
6.34256,1534.57,1615.21,1450.88
6.34098,1534.57,1541.32,1450.88
6.33939,1534.57,1570.37,1450.88
6.33781,1534.57,1579.27,1450.88
6.33622,1534.57,1614.63,1450.88
6.33464,1534.57,1543.51,1450.88
6.33305,1534.57,1662.42,1450.88
6.33147,1534.57,1553.57,1450.88
6.32989,1534.57,1626.97,1450.88
6.32831,1534.57,1567.86,1450.88
6.32672,1534.57,1663.85,1450.88
6.32514,1534.57,1588.64,1450.88
6.32356,1534.57,1597.08,1450.88
6.32198,1534.57,1566.62,1450.88
6.3204,1531.99,1531.99,1450.88
6.31882,1531.99,1581.21,1450.88
6.31724,1531.99,1567.53,1450.88
6.31566,1531.99,1541.85,1450.88
6.31408,1530.99,1530.99,1450.88
6.3125,1530.99,1556.88,1450.88
6.31092,1530.99,1648.06,1450.88
6.30935,1530.99,1531.99,1450.88
6.30777,1530.99,1620.28,1450.88
6.30619,1530.99,1586.91,1450.88
6.30462,1530.99,1649.29,1450.88
6.30304,1530.99,1556.68,1450.88
6.30146,1530.99,1584.23,1450.88
6.29989,1530.99,1555.93,1450.88
6.29831,1530.99,1575.96,1450.88
6.29674,1530.99,1606.18,1450.88
6.29517,1530.99,1572.08,1450.88
6.29359,1530.99,1680.68,1450.88
6.29202,1530.99,1564.21,1450.88
6.29045,1530.99,1600.83,1450.88
6.28887,1530.99,1585.74,1450.88
6.2873,1530.99,1579.44,1450.88
6.28573,1530.99,1594.04,1450.88
6.28416,1530.99,1550,1450.88
6.28259,1530.99,1561.63,1450.88
6.28102,1530.99,1543.51,1450.88
6.27945,1530.99,1568.1,1450.88
6.27788,1530.99,1623.54,1450.88
6.27631,1533.14,1533.14,1450.88
6.27474,1540.9,1540.9,1450.88
6.27317,1540.9,1562.36,1450.88
6.2716,1540.9,1589.35,1450.88
6.27003,1540.9,1583.92,1450.88
6.26846,1540.9,1614.63,1450.88
6.2669,1540.9,1625.14,1450.88
6.26533,1540.9,1560.32,1450.88
6.26376,1540.9,1616.3,1450.88
6.2622,1540.9,1586.1,1450.88
6.26063,1540.9,1581.65,1450.88
6.25907,1540.9,1565.43,1450.88
6.2575,1540.9,1600.93,1450.88
6.25594,1540.9,1576.71,1450.88
6.25437,1540.9,1731.87,1450.88
6.25281,1540.9,1662.4,1450.88
6.25125,1540.9,1633.99,1450.88
6.24968,1540.9,1607.5,1450.88
6.24812,1540.9,1662.51,1450.88
6.24656,1540.9,1567.6,1450.88
6.245,1540.9,1642.15,1450.88
6.24344,1540.9,1591.99,1450.88
6.24188,1540.9,1550.98,1450.88
6.24032,1540.9,1558.56,1450.88
6.23876,1540.9,1655.46,1450.88
6.2372,1540.9,1575.27,1450.88
6.23564,1540.9,1553.77,1450.88
6.23408,1540.9,1670.19,1450.88
6.23252,1540.9,1670.67,1450.88
6.23096,1540.9,1559.4,1450.88
6.2294,1540.9,1590.27,1450.88
6.22785,1540.9,1604.58,1450.88
6.22629,1540.9,1590.29,1450.88
6.22473,1540.9,1669.3,1450.88
6.22318,1540.9,1653.9,1450.88
6.22162,1540.9,1704.76,1450.88
6.22007,1538.29,1538.29,1450.88
6.21851,1538.29,1658.56,1450.88
6.21696,1538.29,1667.58,1450.88
6.2154,1538.29,1573.09,1450.88
6.21385,1538.29,1672.12,1450.88
6.21229,1538.29,1575.94,1450.88
6.21074,1527.9,1527.9,1450.88
6.20919,1527.9,1533.68,1450.88
6.20764,1527.9,1577.63,1450.88
6.20608,1527.9,1561.24,1450.88
6.20453,1527.9,1529.43,1450.88
6.20298,1527.9,1586.5,1450.88
6.20143,1527.9,1576.35,1450.88
6.19988,1527.9,1685.8,1450.88
6.19833,1527.9,1633.65,1450.88
6.19678,1527.9,1585.45,1450.88
6.19523,1527.9,1606.3,1450.88
6.19368,1527.9,1646.19,1450.88
6.19213,1527.9,1569.82,1450.88
6.19059,1527.9,1627.15,1450.88
6.18904,1527.9,1558.34,1450.88
6.18749,1527.9,1545.36,1450.88
6.18594,1527.9,1639.2,1450.88
6.1844,1527.9,1688.34,1450.88
6.18285,1527.9,1651.87,1450.88
6.18131,1527.9,1622.5,1450.88
6.17976,1527.9,1663.6,1450.88
6.17822,1527.9,1600.41,1450.88
6.17667,1527.9,1531.94,1450.88
6.17513,1500.29,1500.29,1450.88
6.17358,1500.29,1544.15,1450.88
6.17204,1517.86,1517.86,1450.88
6.1705,1517.86,1565.71,1450.88
6.16895,1517.86,1600.54,1450.88
6.16741,1517.86,1564.7,1450.88
6.16587,1517.86,1621.68,1450.88
6.16433,1518.22,1518.22,1450.88
6.16279,1518.22,1610.86,1450.88
6.16125,1518.22,1581.33,1450.88
6.15971,1518.22,1622.97,1450.88
6.15817,1518.22,1539.6,1450.88
6.15663,1518.22,1554.67,1450.88
6.15509,1518.22,1546.15,1450.88
6.15355,1518.22,1638.23,1450.88
6.15201,1512.77,1512.77,1450.88
6.15047,1512.77,1560.73,1450.88
6.14894,1512.77,1555.9,1450.88
6.1474,1512.77,1615.84,1450.88
6.14586,1512.77,1547.89,1450.88
6.14433,1512.77,1514.44,1450.88
6.14279,1512.77,1676.08,1450.88
