temp,current_dist,new_dist,best_dist,,cooling rate,0.9995
3.31894e-05,1371.06,1376.56,1371.06
3.31728e-05,1371.06,1492.47,1371.06
3.31562e-05,1371.06,1401.81,1371.06
3.31396e-05,1371.06,1529.73,1371.06
3.31231e-05,1371.06,1500.85,1371.06
3.31065e-05,1371.06,1384.81,1371.06
3.30899e-05,1371.06,1459.95,1371.06
3.30734e-05,1371.06,1494.85,1371.06
3.30569e-05,1371.06,1551.72,1371.06
3.30403e-05,1371.06,1431.03,1371.06
3.30238e-05,1371.06,1415.93,1371.06
3.30073e-05,1371.06,1419.44,1371.06
3.29908e-05,1371.06,1441.1,1371.06
3.29743e-05,1371.06,1399.19,1371.06
3.29578e-05,1371.06,1558.03,1371.06
3.29413e-05,1371.06,1482.39,1371.06
3.29249e-05,1371.06,1419.1,1371.06
3.29084e-05,1371.06,1397.86,1371.06
3.28919e-05,1371.06,1512.99,1371.06
3.28755e-05,1371.06,1372.92,1371.06
3.28591e-05,1371.06,1430.56,1371.06
3.28426e-05,1371.06,1455.82,1371.06
3.28262e-05,1371.06,1419.1,1371.06
3.28098e-05,1371.06,1395.5,1371.06
3.27934e-05,1371.06,1430.47,1371.06
3.2777e-05,1371.06,1400.64,1371.06
3.27606e-05,1371.06,1401.88,1371.06
3.27442e-05,1371.06,1463.47,1371.06
3.27279e-05,1371.06,1494.02,1371.06
3.27115e-05,1371.06,1439.45,1371.06
3.26951e-05,1371.06,1406.42,1371.06
3.26788e-05,1371.06,1419.51,1371.06
3.26625e-05,1371.06,1414.27,1371.06
3.26461e-05,1371.06,1586.51,1371.06
3.26298e-05,1371.06,1383.98,1371.06
3.26135e-05,1371.06,1400.37,1371.06
3.25972e-05,1371.06,1422.24,1371.06
3.25809e-05,1371.06,1469.51,1371.06
3.25646e-05,1371.06,1386.23,1371.06
3.25483e-05,1371.06,1434.4,1371.06
3.2532e-05,1371.06,1418.19,1371.06
3.25158e-05,1371.06,1393.27,1371.06
3.24995e-05,1371.06,1376.56,1371.06
3.24833e-05,1371.06,1446.66,1371.06
3.2467e-05,1371.06,1447.24,1371.06
3.24508e-05,1371.06,1385.02,1371.06
3.24346e-05,1371.06,1478.3,1371.06
3.24183e-05,1371.06,1405.63,1371.06
3.24021e-05,1371.06,1493.99,1371.06
3.23859e-05,1371.06,1427.4,1371.06
3.23697e-05,1371.06,1422.2,1371.06
3.23535e-05,1371.06,1385.82,1371.06
3.23374e-05,1371.06,1395.16,1371.06
3.23212e-05,1371.06,1437.97,1371.06
3.2305e-05,1371.06,1394.65,1371.06
3.22889e-05,1371.06,1428.9,1371.06
3.22727e-05,1371.06,1483.37,1371.06
3.22566e-05,1371.06,1408.63,1371.06
3.22405e-05,1371.06,1522.65,1371.06
3.22244e-05,1371.06,1385.87,1371.06
3.22082e-05,1371.06,1423.39,1371.06
3.21921e-05,1371.06,1406.01,1371.06
3.2176e-05,1371.06,1408.73,1371.06
3.216e-05,1371.06,1420.82,1371.06
3.21439e-05,1371.06,1553.63,1371.06
3.21278e-05,1371.06,1425.24,1371.06
3.21117e-05,1371.06,1381.4,1371.06
3.20957e-05,1371.06,1410.86,1371.06
3.20796e-05,1371.06,1521.53,1371.06
3.20636e-05,1371.06,1429.45,1371.06
3.20476e-05,1371.06,1376.27,1371.06
3.20315e-05,1371.06,1528.54,1371.06
3.20155e-05,1371.06,1393.77,1371.06
3.19995e-05,1371.06,1476.44,1371.06
3.19835e-05,1371.06,1438.95,1371.06
3.19675e-05,1371.06,1529.84,1371.06
3.19515e-05,1371.06,1444.99,1371.06
3.19356e-05,1371.06,1453.93,1371.06
3.19196e-05,1371.06,1553.18,1371.06
3.19036e-05,1371.06,1438.36,1371.06
3.18877e-05,1371.06,1392.38,1371.06
3.18717e-05,1371.06,1458.58,1371.06
3.18558e-05,1371.06,1411.93,1371.06
3.18399e-05,1371.06,1449.44,1371.06
3.1824e-05,1371.06,1460.49,1371.06
3.18081e-05,1371.06,1380.67,1371.06
3.17921e-05,1371.06,1497.39,1371.06
3.17763e-05,1371.06,1419.44,1371.06
3.17604e-05,1371.06,1386.82,1371.06
3.17445e-05,1371.06,1397.82,1371.06
3.17286e-05,1371.06,1411.81,1371.06
3.17127e-05,1371.06,1460.49,1371.06
3.16969e-05,1371.06,1469.32,1371.06
3.1681e-05,1371.06,1412.25,1371.06
3.16652e-05,1371.06,1552.81,1371.06
3.16494e-05,1371.06,1442.13,1371.06
3.16335e-05,1371.06,1374.75,1371.06
3.16177e-05,1371.06,1392.11,1371.06
3.16019e-05,1371.06,1458.45,1371.06
3.15861e-05,1371.06,1517.78,1371.06
3.15703e-05,1371.06,1439.39,1371.06
3.15545e-05,1371.06,1411.81,1371.06
3.15388e-05,1371.06,1503.77,1371.06
3.1523e-05,1371.06,1401.88,1371.06
3.15072e-05,1371.06,1377.11,1371.06
3.14915e-05,1371.06,1421.81,1371.06
3.14757e-05,1371.06,1458.58,1371.06
3.146e-05,1371.06,1396.79,1371.06
3.14443e-05,1371.06,1386.93,1371.06
3.14285e-05,1371.06,1461.96,1371.06
3.14128e-05,1371.06,1552.99,1371.06
3.13971e-05,1371.06,1374.19,1371.06
3.13814e-05,1371.06,1377.11,1371.06
3.13657e-05,1371.06,1418.43,1371.06
3.135e-05,1371.06,1415.5,1371.06
3.13344e-05,1371.06,1435.95,1371.06
3.13187e-05,1371.06,1433,1371.06
3.1303e-05,1371.06,1392.38,1371.06
3.12874e-05,1371.06,1409.89,1371.06
3.12718e-05,1371.06,1421.3,1371.06
3.12561e-05,1371.06,1521.13,1371.06
3.12405e-05,1371.06,1384.56,1371.06
3.12249e-05,1371.06,1442,1371.06
3.12093e-05,1371.06,1408.73,1371.06
3.11937e-05,1371.06,1522.1,1371.06
3.11781e-05,1371.06,1455.82,1371.06
3.11625e-05,1371.06,1444.17,1371.06
3.11469e-05,1371.06,1478.68,1371.06
3.11313e-05,1371.06,1384.56,1371.06
3.11157e-05,1371.06,1386.81,1371.06
3.11002e-05,1371.06,1478.11,1371.06
3.10846e-05,1371.06,1466.41,1371.06
3.10691e-05,1371.06,1396.36,1371.06
3.10536e-05,1371.06,1429.13,1371.06
3.1038e-05,1371.06,1411.93,1371.06
3.10225e-05,1371.06,1390.61,1371.06
3.1007e-05,1371.06,1430.47,1371.06
3.09915e-05,1371.06,1419.98,1371.06
3.0976e-05,1371.06,1411.27,1371.06
3.09605e-05,1371.06,1432.31,1371.06
3.0945e-05,1371.06,1424.28,1371.06
3.09296e-05,1371.06,1384.28,1371.06
3.09141e-05,1371.06,1408.73,1371.06
3.08986e-05,1371.06,1412.11,1371.06
3.08832e-05,1371.06,1439.21,1371.06
3.08678e-05,1371.06,1402.1,1371.06
3.08523e-05,1371.06,1545.14,1371.06
3.08369e-05,1371.06,1471.85,1371.06
3.08215e-05,1371.06,1456.68,1371.06
3.08061e-05,1371.06,1544.68,1371.06
3.07907e-05,1371.06,1386.82,1371.06
3.07753e-05,1371.06,1521.55,1371.06
3.07599e-05,1371.06,1407.62,1371.06
3.07445e-05,1371.06,1376.09,1371.06
3.07291e-05,1371.06,1456.8,1371.06
3.07138e-05,1371.06,1553.02,1371.06
3.06984e-05,1371.06,1479.06,1371.06
3.06831e-05,1371.06,1441.49,1371.06
3.06677e-05,1371.06,1415.54,1371.06
3.06524e-05,1371.06,1530.1,1371.06
3.06371e-05,1371.06,1439.21,1371.06
3.06217e-05,1371.06,1376.27,1371.06
3.06064e-05,1371.06,1419.44,1371.06
3.05911e-05,1371.06,1383.98,1371.06
3.05758e-05,1371.06,1403.73,1371.06
3.05605e-05,1371.06,1401.88,1371.06
3.05453e-05,1371.06,1466.07,1371.06
3.053e-05,1371.06,1466.73,1371.06
3.05147e-05,1371.06,1556.02,1371.06
3.04995e-05,1371.06,1509.59,1371.06
3.04842e-05,1371.06,1499.87,1371.06
3.0469e-05,1371.06,1477.4,1371.06
3.04537e-05,1371.06,1381.4,1371.06
3.04385e-05,1371.06,1532.92,1371.06
3.04233e-05,1371.06,1442.19,1371.06
3.04081e-05,1371.06,1392,1371.06
3.03929e-05,1371.06,1478.04,1371.06
3.03777e-05,1371.06,1474.92,1371.06
3.03625e-05,1371.06,1469.4,1371.06
3.03473e-05,1371.06,1531.68,1371.06
3.03321e-05,1371.06,1430.56,1371.06
3.0317e-05,1371.06,1386.23,1371.06
3.03018e-05,1371.06,1385.87,1371.06
3.02867e-05,1371.06,1437.59,1371.06
3.02715e-05,1371.06,1430.85,1371.06
3.02564e-05,1371.06,1375.49,1371.06
3.02412e-05,1371.06,1525.65,1371.06
3.02261e-05,1371.06,1476.08,1371.06
3.0211e-05,1371.06,1469.75,1371.06
3.01959e-05,1371.06,1379.06,1371.06
3.01808e-05,1371.06,1401.61,1371.06
3.01657e-05,1371.06,1458.75,1371.06
3.01506e-05,1371.06,1395.16,1371.06
3.01356e-05,1371.06,1529.26,1371.06
3.01205e-05,1371.06,1377.06,1371.06
3.01054e-05,1371.06,1425.27,1371.06
3.00904e-05,1371.06,1437.47,1371.06
3.00753e-05,1371.06,1469.4,1371.06
3.00603e-05,1371.06,1494.13,1371.06
3.00453e-05,1371.06,1478.3,1371.06
3.00302e-05,1371.06,1383.98,1371.06
3.00152e-05,1371.06,1483.04,1371.06
3.00002e-05,1371.06,1402.1,1371.06
2.99852e-05,1371.06,1456.83,1371.06
2.99702e-05,1371.06,1416.88,1371.06
2.99552e-05,1371.06,1552.18,1371.06
2.99403e-05,1371.06,1379.06,1371.06
2.99253e-05,1371.06,1415.47,1371.06
2.99103e-05,1371.06,1536.43,1371.06
2.98954e-05,1371.06,1390.61,1371.06
2.98804e-05,1371.06,1383.98,1371.06
2.98655e-05,1371.06,1425.09,1371.06
2.98506e-05,1371.06,1460.57,1371.06
2.98356e-05,1371.06,1521.13,1371.06
2.98207e-05,1371.06,1496.19,1371.06
2.98058e-05,1371.06,1377.93,1371.06
2.97909e-05,1371.06,1389.77,1371.06
2.9776e-05,1371.06,1442.04,1371.06
2.97611e-05,1371.06,1405.39,1371.06
2.97462e-05,1371.06,1461.57,1371.06
2.97314e-05,1371.06,1467.33,1371.06
2.97165e-05,1371.06,1530.73,1371.06
2.97016e-05,1371.06,1423.25,1371.06
2.96868e-05,1371.06,1439.5,1371.06
2.96719e-05,1371.06,1530.89,1371.06
2.96571e-05,1371.06,1512.99,1371.06
2.96423e-05,1371.06,1438.89,1371.06
2.96275e-05,1371.06,1412.08,1371.06
2.96126e-05,1371.06,1372.16,1371.06
2.95978e-05,1371.06,1456.68,1371.06
2.9583e-05,1371.06,1552.81,1371.06
2.95683e-05,1371.06,1471.22,1371.06
2.95535e-05,1371.06,1428.25,1371.06
2.95387e-05,1371.06,1397.38,1371.06
2.95239e-05,1371.06,1451.33,1371.06
2.95092e-05,1371.06,1458.79,1371.06
2.94944e-05,1371.06,1544.13,1371.06
2.94797e-05,1371.06,1390.31,1371.06
2.94649e-05,1371.06,1528.58,1371.06
2.94502e-05,1371.06,1505.09,1371.06
2.94355e-05,1371.06,1428.65,1371.06
2.94207e-05,1371.06,1418.35,1371.06
2.9406e-05,1371.06,1416.86,1371.06
2.93913e-05,1371.06,1435.56,1371.06
2.93766e-05,1371.06,1388.97,1371.06
2.93619e-05,1371.06,1388.73,1371.06
2.93473e-05,1371.06,1389.25,1371.06
2.93326e-05,1371.06,1434.4,1371.06
2.93179e-05,1371.06,1409.89,1371.06
2.93033e-05,1371.06,1523.09,1371.06
2.92886e-05,1371.06,1432.7,1371.06
2.9274e-05,1371.06,1426.98,1371.06
2.92593e-05,1371.06,1499.88,1371.06
2.92447e-05,1371.06,1513.05,1371.06
2.92301e-05,1371.06,1435.5,1371.06
2.92155e-05,1371.06,1430.47,1371.06
2.92009e-05,1371.06,1446.82,1371.06
2.91863e-05,1371.06,1425.74,1371.06
2.91717e-05,1371.06,1420.35,1371.06
2.91571e-05,1371.06,1489.45,1371.06
2.91425e-05,1371.06,1529.73,1371.06
2.91279e-05,1371.06,1440.27,1371.06
2.91134e-05,1371.06,1440.75,1371.06
2.90988e-05,1371.06,1470.63,1371.06
2.90843e-05,1371.06,1419.7,1371.06
2.90697e-05,1371.06,1374.95,1371.06
2.90552e-05,1371.06,1391.83,1371.06
2.90407e-05,1371.06,1488.59,1371.06
2.90261e-05,1371.06,1476,1371.06
2.90116e-05,1371.06,1428.25,1371.06
2.89971e-05,1371.06,1385.64,1371.06
2.89826e-05,1371.06,1418.01,1371.06
2.89681e-05,1371.06,1481,1371.06
2.89536e-05,1371.06,1377.11,1371.06
2.89392e-05,1371.06,1515.27,1371.06
2.89247e-05,1371.06,1504.5,1371.06
2.89102e-05,1371.06,1409.09,1371.06
2.88958e-05,1371.06,1442.86,1371.06
2.88813e-05,1371.06,1554.94,1371.06
2.88669e-05,1371.06,1484.93,1371.06
2.88525e-05,1371.06,1440.27,1371.06
2.8838e-05,1371.06,1431.29,1371.06
2.88236e-05,1371.06,1523.09,1371.06
2.88092e-05,1371.06,1481,1371.06
2.87948e-05,1371.06,1425.27,1371.06
2.87804e-05,1371.06,1465.87,1371.06
2.8766e-05,1371.06,1442.49,1371.06
2.87516e-05,1371.06,1502.52,1371.06
2.87372e-05,1371.06,1440.95,1371.06
2.87229e-05,1371.06,1408.73,1371.06
2.87085e-05,1371.06,1416.45,1371.06
2.86942e-05,1371.06,1388.83,1371.06
2.86798e-05,1371.06,1383.98,1371.06
2.86655e-05,1371.06,1483.15,1371.06
2.86511e-05,1371.06,1388.71,1371.06
2.86368e-05,1371.06,1431.29,1371.06
2.86225e-05,1371.06,1423.53,1371.06
2.86082e-05,1371.06,1572.58,1371.06
2.85939e-05,1371.06,1500.28,1371.06
2.85796e-05,1371.06,1429.11,1371.06
2.85653e-05,1371.06,1513.21,1371.06
2.8551e-05,1371.06,1421.08,1371.06
2.85367e-05,1371.06,1424.28,1371.06
2.85225e-05,1371.06,1424.38,1371.06
2.85082e-05,1371.06,1404.4,1371.06
2.8494e-05,1371.06,1385.62,1371.06
2.84797e-05,1371.06,1374.19,1371.06
2.84655e-05,1371.06,1536.05,1371.06
2.84512e-05,1371.06,1416.67,1371.06
2.8437e-05,1371.06,1525.23,1371.06
2.84228e-05,1371.06,1385.62,1371.06
2.84086e-05,1371.06,1392.25,1371.06
2.83944e-05,1371.06,1403.86,1371.06
2.83802e-05,1371.06,1400.27,1371.06
2.8366e-05,1371.06,1416.86,1371.06
2.83518e-05,1371.06,1409.48,1371.06
2.83376e-05,1371.06,1423.32,1371.06
2.83235e-05,1371.06,1424.77,1371.06
2.83093e-05,1371.06,1525.71,1371.06
2.82951e-05,1371.06,1390.34,1371.06
2.8281e-05,1371.06,1478.68,1371.06
2.82669e-05,1371.06,1496.78,1371.06
2.82527e-05,1371.06,1451.33,1371.06
2.82386e-05,1371.06,1471.6,1371.06
2.82245e-05,1371.06,1397.49,1371.06
2.82104e-05,1371.06,1481.37,1371.06
2.81963e-05,1371.06,1394.88,1371.06
2.81822e-05,1371.06,1452.87,1371.06
2.81681e-05,1371.06,1415.5,1371.06
2.8154e-05,1371.06,1392.14,1371.06
2.81399e-05,1371.06,1440.27,1371.06
2.81258e-05,1371.06,1372.38,1371.06
2.81118e-05,1371.06,1542.36,1371.06
2.80977e-05,1371.06,1412.05,1371.06
2.80837e-05,1371.06,1479.06,1371.06
2.80696e-05,1371.06,1429.72,1371.06
2.80556e-05,1371.06,1522.1,1371.06
2.80416e-05,1371.06,1424.51,1371.06
2.80275e-05,1371.06,1374.75,1371.06
2.80135e-05,1371.06,1412.24,1371.06
2.79995e-05,1371.06,1429.5,1371.06
2.79855e-05,1371.06,1402.92,1371.06
2.79715e-05,1371.06,1459.51,1371.06
2.79575e-05,1371.06,1480.66,1371.06
2.79436e-05,1371.06,1528.56,1371.06
2.79296e-05,1371.06,1441.87,1371.06
2.79156e-05,1371.06,1429.13,1371.06
2.79017e-05,1371.06,1378.95,1371.06
2.78877e-05,1371.06,1425.27,1371.06
2.78738e-05,1371.06,1469.91,1371.06
2.78598e-05,1371.06,1390.61,1371.06
2.78459e-05,1371.06,1531.09,1371.06
2.7832e-05,1371.06,1436.99,1371.06
2.78181e-05,1371.06,1460.29,1371.06
2.78042e-05,1371.06,1459.51,1371.06
2.77903e-05,1371.06,1385.85,1371.06
2.77764e-05,1371.06,1393.77,1371.06
2.77625e-05,1371.06,1517.34,1371.06
2.77486e-05,1371.06,1396.41,1371.06
2.77347e-05,1371.06,1510.87,1371.06
2.77209e-05,1371.06,1374.19,1371.06
2.7707e-05,1371.06,1374.95,1371.06
2.76931e-05,1371.06,1406.34,1371.06
2.76793e-05,1371.06,1448.35,1371.06
2.76655e-05,1371.06,1443.49,1371.06
2.76516e-05,1371.06,1455.42,1371.06
2.76378e-05,1371.06,1440.98,1371.06
2.7624e-05,1371.06,1435.64,1371.06
2.76102e-05,1371.06,1461.57,1371.06
2.75964e-05,1371.06,1471.8,1371.06
2.75826e-05,1371.06,1431.29,1371.06
2.75688e-05,1371.06,1438.13,1371.06
2.7555e-05,1371.06,1461.96,1371.06
2.75412e-05,1371.06,1449.18,1371.06
2.75274e-05,1371.06,1402.48,1371.06
2.75137e-05,1371.06,1440.6,1371.06
2.74999e-05,1371.06,1508.3,1371.06
2.74862e-05,1371.06,1439.06,1371.06
2.74724e-05,1371.06,1372.99,1371.06
2.74587e-05,1371.06,1482.39,1371.06
2.7445e-05,1371.06,1459.51,1371.06
2.74312e-05,1371.06,1400.03,1371.06
2.74175e-05,1371.06,1401.88,1371.06
2.74038e-05,1371.06,1460.68,1371.06
2.73901e-05,1371.06,1447.68,1371.06
2.73764e-05,1371.06,1417.18,1371.06
2.73627e-05,1371.06,1506.71,1371.06
2.7349e-05,1371.06,1503.61,1371.06
2.73354e-05,1371.06,1419.7,1371.06
2.73217e-05,1371.06,1390.61,1371.06
2.7308e-05,1371.06,1376.97,1371.06
2.72944e-05,1371.06,1484.89,1371.06
2.72807e-05,1371.06,1472.16,1371.06
2.72671e-05,1371.06,1455.42,1371.06
2.72535e-05,1371.06,1387.17,1371.06
2.72398e-05,1371.06,1408.73,1371.06
2.72262e-05,1371.06,1401.07,1371.06
2.72126e-05,1371.06,1425.24,1371.06
2.7199e-05,1371.06,1393.84,1371.06
2.71854e-05,1371.06,1409.31,1371.06
2.71718e-05,1371.06,1457.71,1371.06
2.71582e-05,1371.06,1394.88,1371.06
2.71446e-05,1371.06,1418.53,1371.06
2.71311e-05,1371.06,1433,1371.06
2.71175e-05,1371.06,1396.04,1371.06
2.71039e-05,1371.06,1443.02,1371.06
2.70904e-05,1371.06,1395.16,1371.06
2.70769e-05,1371.06,1388.83,1371.06
2.70633e-05,1371.06,1391.33,1371.06
2.70498e-05,1371.06,1431.01,1371.06
2.70363e-05,1371.06,1458.79,1371.06
2.70227e-05,1371.06,1531.68,1371.06
2.70092e-05,1371.06,1434.67,1371.06
2.69957e-05,1371.06,1493.73,1371.06
2.69822e-05,1371.06,1396.81,1371.06
2.69687e-05,1371.06,1421.3,1371.06
2.69553e-05,1371.06,1396.79,1371.06
2.69418e-05,1371.06,1540.87,1371.06
2.69283e-05,1371.06,1381.5,1371.06
2.69148e-05,1371.06,1420.68,1371.06
2.69014e-05,1371.06,1529.21,1371.06
2.68879e-05,1371.06,1407.15,1371.06
2.68745e-05,1371.06,1457.76,1371.06
2.6861e-05,1371.06,1393.78,1371.06
2.68476e-05,1371.06,1495.31,1371.06
2.68342e-05,1371.06,1372.38,1371.06
2.68208e-05,1371.06,1562.94,1371.06
2.68074e-05,1371.06,1468.99,1371.06
2.6794e-05,1371.06,1385.45,1371.06
2.67806e-05,1371.06,1404.76,1371.06
2.67672e-05,1371.06,1455.43,1371.06
2.67538e-05,1371.06,1421.33,1371.06
2.67404e-05,1371.06,1385.87,1371.06
2.6727e-05,1371.06,1393.95,1371.06
2.67137e-05,1371.06,1467.18,1371.06
2.67003e-05,1371.06,1382.87,1371.06
2.6687e-05,1371.06,1425.53,1371.06
2.66736e-05,1371.06,1400.37,1371.06
2.66603e-05,1371.06,1422.01,1371.06
2.6647e-05,1371.06,1430.91,1371.06
2.66336e-05,1371.06,1400.09,1371.06
2.66203e-05,1371.06,1547.25,1371.06
2.6607e-05,1371.06,1527.48,1371.06
2.65937e-05,1371.06,1393.77,1371.06
2.65804e-05,1371.06,1389.07,1371.06
2.65671e-05,1371.06,1492.47,1371.06
2.65538e-05,1371.06,1392.92,1371.06
2.65406e-05,1371.06,1509.78,1371.06
2.65273e-05,1371.06,1417.66,1371.06
2.6514e-05,1371.06,1482.39,1371.06
2.65008e-05,1371.06,1470.64,1371.06
2.64875e-05,1371.06,1418.98,1371.06
2.64743e-05,1371.06,1391.83,1371.06
2.6461e-05,1371.06,1396.04,1371.06
2.64478e-05,1371.06,1512.99,1371.06
2.64346e-05,1371.06,1564.08,1371.06
2.64214e-05,1371.06,1375.04,1371.06
2.64082e-05,1371.06,1439.45,1371.06
2.6395e-05,1371.06,1378.88,1371.06
2.63818e-05,1371.06,1520.22,1371.06
2.63686e-05,1371.06,1442.26,1371.06
2.63554e-05,1371.06,1423.25,1371.06
2.63422e-05,1371.06,1455.82,1371.06
2.6329e-05,1371.06,1438.36,1371.06
2.63159e-05,1371.06,1425.09,1371.06
2.63027e-05,1371.06,1407.63,1371.06
2.62896e-05,1371.06,1382.87,1371.06
2.62764e-05,1371.06,1411.27,1371.06
2.62633e-05,1371.06,1438.95,1371.06
2.62501e-05,1371.06,1480.55,1371.06
2.6237e-05,1371.06,1400.32,1371.06
2.62239e-05,1371.06,1513.93,1371.06
2.62108e-05,1371.06,1403.11,1371.06
2.61977e-05,1371.06,1521.13,1371.06
2.61846e-05,1371.06,1421.33,1371.06
2.61715e-05,1371.06,1377.11,1371.06
2.61584e-05,1371.06,1425.63,1371.06
2.61453e-05,1371.06,1484.99,1371.06
2.61323e-05,1371.06,1397.49,1371.06
2.61192e-05,1371.06,1407.68,1371.06
2.61061e-05,1371.06,1401.93,1371.06
2.60931e-05,1371.06,1466.07,1371.06
2.608e-05,1371.06,1405.45,1371.06
2.6067e-05,1371.06,1419.64,1371.06
2.6054e-05,1371.06,1508.07,1371.06
2.60409e-05,1371.06,1415.65,1371.06
2.60279e-05,1371.06,1512.29,1371.06
2.60149e-05,1371.06,1518.5,1371.06
2.60019e-05,1371.06,1381.5,1371.06
2.59889e-05,1371.06,1488.94,1371.06
2.59759e-05,1371.06,1422.24,1371.06
2.59629e-05,1371.06,1394.87,1371.06
2.59499e-05,1371.06,1476.12,1371.06
2.59369e-05,1371.06,1442.21,1371.06
2.5924e-05,1371.06,1538.66,1371.06
2.5911e-05,1371.06,1480.55,1371.06
2.58981e-05,1371.06,1392.11,1371.06
2.58851e-05,1371.06,1428.65,1371.06
2.58722e-05,1371.06,1428.27,1371.06
2.58592e-05,1371.06,1394.16,1371.06
2.58463e-05,1371.06,1386.93,1371.06
2.58334e-05,1371.06,1449.68,1371.06
2.58205e-05,1371.06,1471.25,1371.06
2.58076e-05,1371.06,1393.38,1371.06
2.57946e-05,1371.06,1467.33,1371.06
2.57818e-05,1371.06,1393.27,1371.06
2.57689e-05,1371.06,1411.81,1371.06
2.5756e-05,1371.06,1375.04,1371.06
2.57431e-05,1371.06,1390.99,1371.06
2.57302e-05,1371.06,1415.54,1371.06
2.57174e-05,1371.06,1446.66,1371.06
2.57045e-05,1371.06,1375.17,1371.06
2.56917e-05,1371.06,1400.38,1371.06
2.56788e-05,1371.06,1482.42,1371.06
2.5666e-05,1371.06,1452.74,1371.06
2.56531e-05,1371.06,1410.86,1371.06
2.56403e-05,1371.06,1489.45,1371.06
2.56275e-05,1371.06,1376.27,1371.06
2.56147e-05,1371.06,1512.3,1371.06
2.56019e-05,1371.06,1386.23,1371.06
2.55891e-05,1371.06,1435.95,1371.06
2.55763e-05,1371.06,1376.15,1371.06
2.55635e-05,1371.06,1483.15,1371.06
2.55507e-05,1371.06,1403.11,1371.06
2.55379e-05,1371.06,1494.02,1371.06
2.55252e-05,1371.06,1385.87,1371.06
2.55124e-05,1371.06,1503.77,1371.06
2.54996e-05,1371.06,1419.7,1371.06
2.54869e-05,1371.06,1389.25,1371.06
2.54741e-05,1371.06,1494.07,1371.06
2.54614e-05,1371.06,1477.18,1371.06
2.54487e-05,1371.06,1397.82,1371.06
2.5436e-05,1371.06,1516.01,1371.06
2.54232e-05,1371.06,1415.64,1371.06
2.54105e-05,1371.06,1444.99,1371.06
2.53978e-05,1371.06,1459.51,1371.06
2.53851e-05,1371.06,1405.45,1371.06
2.53724e-05,1371.06,1463.47,1371.06
2.53597e-05,1371.06,1411.81,1371.06
2.53471e-05,1371.06,1415.78,1371.06
2.53344e-05,1371.06,1457.99,1371.06
2.53217e-05,1371.06,1451.6,1371.06
2.53091e-05,1371.06,1545.14,1371.06
2.52964e-05,1371.06,1414.26,1371.06
2.52838e-05,1371.06,1396.79,1371.06
2.52711e-05,1371.06,1476.81,1371.06
2.52585e-05,1371.06,1415.65,1371.06
2.52458e-05,1371.06,1431.29,1371.06
2.52332e-05,1371.06,1422.2,1371.06
2.52206e-05,1371.06,1408.25,1371.06
2.5208e-05,1371.06,1533.36,1371.06
2.51954e-05,1371.06,1425.08,1371.06
2.51828e-05,1371.06,1493.91,1371.06
2.51702e-05,1371.06,1405.63,1371.06
2.51576e-05,1371.06,1396.86,1371.06
2.5145e-05,1371.06,1391.33,1371.06
2.51325e-05,1371.06,1398.81,1371.06
2.51199e-05,1371.06,1476.44,1371.06
2.51073e-05,1371.06,1424.28,1371.06
2.50948e-05,1371.06,1508.4,1371.06
2.50822e-05,1371.06,1494.07,1371.06
2.50697e-05,1371.06,1441.49,1371.06
2.50572e-05,1371.06,1393.95,1371.06
2.50446e-05,1371.06,1461.57,1371.06
2.50321e-05,1371.06,1499.88,1371.06
2.50196e-05,1371.06,1475.72,1371.06
2.50071e-05,1371.06,1400.03,1371.06
2.49946e-05,1371.06,1513.05,1371.06
2.49821e-05,1371.06,1375.17,1371.06
2.49696e-05,1371.06,1428.25,1371.06
2.49571e-05,1371.06,1520.6,1371.06
2.49446e-05,1371.06,1435.5,1371.06
2.49322e-05,1371.06,1393.77,1371.06
2.49197e-05,1371.06,1408.73,1371.06
2.49072e-05,1371.06,1500.28,1371.06
2.48948e-05,1371.06,1397.49,1371.06
2.48823e-05,1371.06,1411.93,1371.06
2.48699e-05,1371.06,1449.18,1371.06
2.48575e-05,1371.06,1460.13,1371.06
2.4845e-05,1371.06,1495.31,1371.06
2.48326e-05,1371.06,1429.45,1371.06
2.48202e-05,1371.06,1387.17,1371.06
2.48078e-05,1371.06,1374.56,1371.06
2.47954e-05,1371.06,1439.45,1371.06
2.4783e-05,1371.06,1499.38,1371.06
2.47706e-05,1371.06,1443.49,1371.06
2.47582e-05,1371.06,1396.04,1371.06
2.47458e-05,1371.06,1491.15,1371.06
2.47335e-05,1371.06,1461.07,1371.06
2.47211e-05,1371.06,1400.47,1371.06
2.47087e-05,1371.06,1428.79,1371.06
2.46964e-05,1371.06,1455.82,1371.06
2.4684e-05,1371.06,1441.49,1371.06
2.46717e-05,1371.06,1385.87,1371.06
2.46593e-05,1371.06,1393.27,1371.06
2.4647e-05,1371.06,1458.18,1371.06
2.46347e-05,1371.06,1428.65,1371.06
2.46224e-05,1371.06,1423.75,1371.06
2.46101e-05,1371.06,1400.37,1371.06
2.45978e-05,1371.06,1434.75,1371.06
2.45855e-05,1371.06,1389.07,1371.06
2.45732e-05,1371.06,1485.61,1371.06
2.45609e-05,1371.06,1417.18,1371.06
2.45486e-05,1371.06,1471.25,1371.06
2.45363e-05,1371.06,1485.35,1371.06
2.45241e-05,1371.06,1493.91,1371.06
2.45118e-05,1371.06,1438.13,1371.06
2.44995e-05,1371.06,1500.64,1371.06
