temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
0.369825,2225.18,2241.77,2224.81
0.369732,2225.18,2388.71,2224.81
0.36964,2225.18,2251.38,2224.81
0.369547,2225.18,2246.22,2224.81
0.369455,2225.18,2312.39,2224.81
0.369363,2225.18,2226.08,2224.81
0.36927,2225.18,2339.62,2224.81
0.369178,2225.18,2407.46,2224.81
0.369086,2225.18,2333.72,2224.81
0.368993,2225.18,2291.48,2224.81
0.368901,2225.18,2441.12,2224.81
0.368809,2225.18,2240.91,2224.81
0.368717,2225.18,2232.23,2224.81
0.368625,2225.18,2279.96,2224.81
0.368532,2225.18,2279.37,2224.81
0.36844,2225.18,2283.47,2224.81
0.368348,2225.18,2415.59,2224.81
0.368256,2225.18,2293.26,2224.81
0.368164,2225.18,2397.39,2224.81
0.368072,2225.18,2283.43,2224.81
0.36798,2225.18,2381.24,2224.81
0.367888,2225.18,2283.75,2224.81
0.367796,2225.18,2234.28,2224.81
0.367704,2225.18,2313.67,2224.81
0.367612,2225.18,2237.98,2224.81
0.36752,2225.18,2296.05,2224.81
0.367428,2225.18,2287.42,2224.81
0.367336,2225.18,2354.24,2224.81
0.367245,2225.18,2274.6,2224.81
0.367153,2225.18,2245.42,2224.81
0.367061,2225.18,2436.94,2224.81
0.366969,2225.18,2264.42,2224.81
0.366877,2225.18,2293.33,2224.81
0.366786,2225.18,2257.74,2224.81
0.366694,2225.18,2326.08,2224.81
0.366602,2225.18,2286.92,2224.81
0.366511,2225.18,2297.03,2224.81
0.366419,2225.18,2327.09,2224.81
0.366328,2225.18,2243.28,2224.81
0.366236,2225.18,2252.98,2224.81
0.366144,2225.18,2226.03,2224.81
0.366053,2225.18,2295.68,2224.81
0.365961,2225.18,2394.45,2224.81
0.36587,2225.18,2323.65,2224.81
0.365778,2225.18,2291.55,2224.81
0.365687,2225.18,2281.45,2224.81
0.365595,2225.18,2283.9,2224.81
0.365504,2225.18,2248.12,2224.81
0.365413,2225.18,2314.05,2224.81
0.365321,2225.18,2255.97,2224.81
0.36523,2225.18,2266.76,2224.81
0.365139,2225.18,2289.82,2224.81
0.365047,2225.18,2249.36,2224.81
0.364956,2225.18,2260.95,2224.81
0.364865,2225.18,2306.71,2224.81
0.364774,2225.18,2422.24,2224.81
0.364683,2225.18,2279.95,2224.81
0.364591,2225.18,2266.81,2224.81
0.3645,2225.18,2530.06,2224.81
0.364409,2225.18,2264.09,2224.81
0.364318,2225.18,2230.03,2224.81
0.364227,2225.18,2326.75,2224.81
0.364136,2225.18,2242.19,2224.81
0.364045,2225.18,2262.88,2224.81
0.363954,2225.18,2325.06,2224.81
0.363863,2225.18,2233.12,2224.81
0.363772,2225.18,2236.48,2224.81
0.363681,2225.18,2229.08,2224.81
0.36359,2225.18,2230.96,2224.81
0.363499,2225.18,2248.38,2224.81
0.363408,2225.18,2375.96,2224.81
0.363317,2225.18,2359.45,2224.81
0.363227,2225.18,2262.36,2224.81
0.363136,2225.18,2295.75,2224.81
0.363045,2225.18,2408.53,2224.81
0.362954,2225.18,2291.58,2224.81
0.362863,2225.18,2251.69,2224.81
0.362773,2225.18,2284.62,2224.81
0.362682,2225.18,2307.26,2224.81
0.362591,2225.18,2463.55,2224.81
0.362501,2225.18,2250.58,2224.81
0.36241,2225.18,2250.2,2224.81
0.362319,2225.18,2247.74,2224.81
0.362229,2225.18,2284.62,2224.81
0.362138,2225.18,2383.69,2224.81
0.362048,2225.18,2396.65,2224.81
0.361957,2225.18,2387.99,2224.81
0.361867,2225.18,2250.84,2224.81
0.361776,2225.18,2342.83,2224.81
0.361686,2225.18,2232.1,2224.81
0.361595,2225.18,2252.98,2224.81
0.361505,2225.18,2239.46,2224.81
0.361415,2225.18,2321.1,2224.81
0.361324,2225.18,2232.96,2224.81
0.361234,2225.18,2262.15,2224.81
0.361144,2225.18,2284.92,2224.81
0.361053,2225.18,2226.36,2224.81
0.360963,2225.18,2287.81,2224.81
0.360873,2225.18,2415.33,2224.81
0.360783,2225.18,2264.94,2224.81
0.360693,2225.18,2301.65,2224.81
0.360602,2225.18,2283.75,2224.81
0.360512,2225.18,2236.32,2224.81
0.360422,2225.18,2394.46,2224.81
0.360332,2225.18,2290.71,2224.81
0.360242,2225.18,2326.66,2224.81
0.360152,2225.18,2244.71,2224.81
0.360062,2225.18,2366.38,2224.81
0.359972,2225.18,2288.85,2224.81
0.359882,2225.18,2237.22,2224.81
0.359792,2225.18,2266.76,2224.81
0.359702,2225.18,2443.25,2224.81
0.359612,2225.18,2294.66,2224.81
0.359522,2225.18,2351.21,2224.81
0.359432,2225.18,2298.82,2224.81
0.359342,2225.18,2307.11,2224.81
0.359252,2225.18,2316.17,2224.81
0.359163,2225.18,2355.52,2224.81
0.359073,2225.18,2237.22,2224.81
0.358983,2225.18,2236.48,2224.81
0.358893,2225.18,2234.28,2224.81
0.358804,2225.18,2324.17,2224.81
0.358714,2225.18,2289.95,2224.81
0.358624,2225.18,2322.06,2224.81
0.358535,2225.18,2329.54,2224.81
0.358445,2225.18,2241.28,2224.81
0.358355,2225.18,2411.46,2224.81
0.358266,2225.18,2312.65,2224.81
0.358176,2225.18,2456.42,2224.81
0.358087,2225.18,2243.04,2224.81
0.357997,2225.18,2295.45,2224.81
0.357908,2225.18,2306.12,2224.81
0.357818,2225.18,2295.71,2224.81
0.357729,2225.18,2248.38,2224.81
0.357639,2225.18,2329.84,2224.81
0.35755,2225.18,2252.98,2224.81
0.35746,2225.18,2399.46,2224.81
0.357371,2225.18,2433.84,2224.81
0.357282,2225.18,2346.02,2224.81
0.357192,2225.18,2441,2224.81
0.357103,2225.18,2357.09,2224.81
0.357014,2225.18,2294.81,2224.81
0.356925,2225.18,2297.03,2224.81
0.356835,2225.18,2236.32,2224.81
0.356746,2225.18,2278.06,2224.81
0.356657,2225.18,2293.9,2224.81
0.356568,2225.18,2235.08,2224.81
0.356479,2225.18,2233.86,2224.81
0.35639,2225.18,2273.3,2224.81
0.3563,2225.18,2271.71,2224.81
0.356211,2225.18,2360.89,2224.81
0.356122,2225.18,2264.49,2224.81
0.356033,2225.18,2260.56,2224.81
0.355944,2225.18,2439.69,2224.81
0.355855,2225.18,2234.07,2224.81
0.355766,2225.18,2430.53,2224.81
0.355677,2225.18,2308.6,2224.81
0.355588,2225.18,2248.86,2224.81
0.3555,2225.18,2247.65,2224.81
0.355411,2225.18,2319.08,2224.81
0.355322,2225.18,2254.8,2224.81
0.355233,2225.18,2250.45,2224.81
0.355144,2218.92,2218.92,2218.92
0.355055,2218.92,2263.85,2218.92
0.354967,2218.92,2221.6,2218.92
0.354878,2218.92,2302.43,2218.92
0.354789,2218.92,2318.25,2218.92
0.3547,2218.92,2237.44,2218.92
0.354612,2218.92,2234.45,2218.92
0.354523,2218.92,2223.93,2218.92
0.354435,2218.92,2228.91,2218.92
0.354346,2218.92,2293.39,2218.92
0.354257,2218.92,2256.05,2218.92
0.354169,2218.92,2229.64,2218.92
0.35408,2218.92,2261.64,2218.92
0.353992,2218.92,2274.57,2218.92
0.353903,2218.85,2218.85,2218.85
0.353815,2218.85,2234.4,2218.85
0.353726,2218.85,2269.5,2218.85
0.353638,2218.85,2288.88,2218.85
0.353549,2218.85,2364.46,2218.85
0.353461,2218.85,2269.43,2218.85
0.353373,2218.85,2292.36,2218.85
0.353284,2218.85,2225.77,2218.85
0.353196,2218.85,2245.99,2218.85
0.353108,2218.85,2245.77,2218.85
0.353019,2218.85,2291.94,2218.85
0.352931,2218.85,2340.29,2218.85
0.352843,2218.85,2273.44,2218.85
0.352755,2218.85,2238.39,2218.85
0.352667,2218.85,2241.39,2218.85
0.352578,2218.85,2316.14,2218.85
0.35249,2218.85,2294.4,2218.85
0.352402,2218.85,2245.77,2218.85
0.352314,2218.85,2230.15,2218.85
0.352226,2218.85,2374.16,2218.85
0.352138,2218.85,2405.42,2218.85
0.35205,2218.85,2257.5,2218.85
0.351962,2218.85,2260.21,2218.85
0.351874,2218.85,2368.91,2218.85
0.351786,2218.85,2316.85,2218.85
0.351698,2218.85,2227.71,2218.85
0.35161,2218.85,2238.26,2218.85
0.351522,2218.85,2359.81,2218.85
0.351434,2218.85,2237.31,2218.85
0.351346,2218.85,2224.82,2218.85
0.351259,2218.85,2280.57,2218.85
0.351171,2218.85,2333.7,2218.85
0.351083,2218.85,2258.8,2218.85
0.350995,2218.85,2266.6,2218.85
0.350907,2218.85,2308.28,2218.85
0.35082,2218.85,2294.4,2218.85
0.350732,2218.85,2286.56,2218.85
0.350644,2218.85,2227.76,2218.85
0.350557,2218.85,2262.92,2218.85
0.350469,2218.85,2227.44,2218.85
0.350381,2218.85,2304.18,2218.85
0.350294,2218.85,2346,2218.85
0.350206,2219.11,2219.11,2218.85
0.350119,2219.11,2297.96,2218.85
0.350031,2219.11,2240.74,2218.85
0.349944,2219.11,2389.06,2218.85
0.349856,2219.11,2244.63,2218.85
0.349769,2219.11,2269.63,2218.85
0.349681,2219.11,2288.01,2218.85
0.349594,2219.11,2340.23,2218.85
0.349506,2219.11,2263.46,2218.85
0.349419,2219.11,2274.76,2218.85
0.349332,2219.11,2279.54,2218.85
0.349244,2219.11,2405.95,2218.85
0.349157,2219.11,2283.89,2218.85
0.34907,2219.11,2343.2,2218.85
0.348982,2219.11,2256.09,2218.85
0.348895,2219.11,2362.59,2218.85
0.348808,2219.11,2227.7,2218.85
0.348721,2219.11,2261.13,2218.85
0.348634,2219.11,2357.69,2218.85
0.348546,2219.11,2258.04,2218.85
0.348459,2219.11,2320.25,2218.85
0.348372,2219.11,2347.78,2218.85
0.348285,2219.11,2430.42,2218.85
0.348198,2219.11,2381.95,2218.85
0.348111,2219.11,2388.87,2218.85
0.348024,2219.11,2275.57,2218.85
0.347937,2219.11,2244.89,2218.85
0.34785,2219.11,2222.56,2218.85
0.347763,2219.11,2289.06,2218.85
0.347676,2219.11,2301.17,2218.85
0.347589,2219.11,2287.03,2218.85
0.347502,2219.11,2221.97,2218.85
0.347415,2219.11,2225.8,2218.85
0.347329,2219.11,2260.47,2218.85
0.347242,2219.11,2245.31,2218.85
0.347155,2219.11,2343.64,2218.85
0.347068,2219.11,2288.82,2218.85
0.346981,2219.11,2352.85,2218.85
0.346895,2219.11,2223.75,2218.85
0.346808,2219.11,2289.35,2218.85
0.346721,2219.11,2405.68,2218.85
0.346634,2219.11,2388.96,2218.85
0.346548,2219.11,2251.5,2218.85
0.346461,2219.11,2319.84,2218.85
0.346375,2219.11,2376.92,2218.85
0.346288,2219.11,2241.05,2218.85
0.346201,2219.11,2285.09,2218.85
0.346115,2219.11,2421.45,2218.85
0.346028,2219.11,2377.39,2218.85
0.345942,2219.11,2223.46,2218.85
0.345855,2219.11,2288.74,2218.85
0.345769,2219.11,2436.77,2218.85
0.345682,2219.11,2260.68,2218.85
0.345596,2219.11,2476.65,2218.85
0.34551,2219.11,2344.51,2218.85
0.345423,2219.11,2340.33,2218.85
0.345337,2219.11,2239.62,2218.85
0.345251,2219.11,2308.54,2218.85
0.345164,2219.11,2289.61,2218.85
0.345078,2219.11,2248.85,2218.85
0.344992,2219.11,2241.68,2218.85
0.344905,2219.11,2351.93,2218.85
0.344819,2219.11,2336.53,2218.85
0.344733,2219.11,2260.11,2218.85
0.344647,2219.11,2395.83,2218.85
0.344561,2219.11,2244.44,2218.85
0.344475,2219.11,2250.4,2218.85
0.344388,2219.11,2327,2218.85
0.344302,2219.11,2224.6,2218.85
0.344216,2219.11,2237.24,2218.85
0.34413,2219.11,2315.13,2218.85
0.344044,2219.11,2422.51,2218.85
0.343958,2219.11,2225.74,2218.85
0.343872,2219.11,2285.48,2218.85
0.343786,2219.11,2384.31,2218.85
0.3437,2219.11,2252.37,2218.85
0.343614,2219.11,2266.01,2218.85
0.343528,2219.11,2245.07,2218.85
0.343442,2219.11,2396.38,2218.85
0.343357,2219.11,2276.14,2218.85
0.343271,2219.11,2233.21,2218.85
0.343185,2219.11,2320.41,2218.85
0.343099,2219.11,2320.19,2218.85
0.343013,2219.11,2376.37,2218.85
0.342928,2219.11,2308.26,2218.85
0.342842,2219.11,2293.94,2218.85
0.342756,2219.11,2358.3,2218.85
0.342671,2219.11,2294.42,2218.85
0.342585,2219.11,2413.47,2218.85
0.342499,2219.11,2380.96,2218.85
0.342414,2219.11,2250.97,2218.85
0.342328,2219.11,2341.4,2218.85
0.342242,2219.11,2384.51,2218.85
0.342157,2219.11,2330.75,2218.85
0.342071,2219.11,2288.43,2218.85
0.341986,2219.11,2244.86,2218.85
0.3419,2219.11,2231.27,2218.85
0.341815,2219.11,2222.96,2218.85
0.341729,2219.11,2237.39,2218.85
0.341644,2219.11,2435.85,2218.85
0.341559,2219.11,2296.99,2218.85
0.341473,2219.11,2385.62,2218.85
0.341388,2219.11,2226.93,2218.85
0.341302,2219.11,2229.67,2218.85
0.341217,2219.11,2361.97,2218.85
0.341132,2219.11,2405.66,2218.85
0.341046,2219.11,2391.26,2218.85
0.340961,2219.11,2244.03,2218.85
0.340876,2219.11,2237.51,2218.85
0.340791,2219.11,2263.37,2218.85
0.340706,2219.11,2245.01,2218.85
0.34062,2219.11,2279.13,2218.85
0.340535,2219.11,2415.97,2218.85
0.34045,2219.11,2318.21,2218.85
0.340365,2219.11,2395.08,2218.85
0.34028,2219.11,2267.86,2218.85
0.340195,2219.11,2408.3,2218.85
0.34011,2219.11,2346.53,2218.85
0.340025,2219.11,2355.21,2218.85
0.33994,2219.11,2232.36,2218.85
0.339855,2219.11,2225.73,2218.85
0.33977,2219.11,2305.33,2218.85
0.339685,2219.11,2413.7,2218.85
0.3396,2219.11,2406.72,2218.85
0.339515,2219.11,2278.97,2218.85
0.33943,2219.11,2243.32,2218.85
0.339345,2219.11,2246.84,2218.85
0.33926,2219.11,2234.09,2218.85
0.339176,2219.11,2307.27,2218.85
0.339091,2219.11,2477.55,2218.85
0.339006,2219.11,2259.26,2218.85
0.338921,2219.11,2382.1,2218.85
0.338837,2219.11,2236.77,2218.85
0.338752,2219.11,2400,2218.85
0.338667,2219.11,2285.34,2218.85
0.338583,2219.11,2320.25,2218.85
0.338498,2219.11,2292.11,2218.85
0.338413,2219.11,2382.07,2218.85
0.338329,2219.11,2281.98,2218.85
0.338244,2219.11,2448.77,2218.85
0.33816,2219.11,2419.11,2218.85
0.338075,2219.11,2224.6,2218.85
0.33799,2219.11,2300.06,2218.85
0.337906,2219.11,2234.09,2218.85
0.337821,2219.11,2271.87,2218.85
0.337737,2219.11,2260.63,2218.85
0.337653,2219.11,2376.92,2218.85
0.337568,2219.11,2339.95,2218.85
0.337484,2219.11,2225.24,2218.85
0.337399,2219.11,2273.82,2218.85
0.337315,2219.11,2390.45,2218.85
0.337231,2219.11,2245.65,2218.85
0.337146,2219.11,2431.8,2218.85
0.337062,2219.11,2334.15,2218.85
0.336978,2219.11,2247.66,2218.85
0.336894,2219.11,2404.15,2218.85
0.336809,2219.11,2239.38,2218.85
0.336725,2219.11,2238.26,2218.85
0.336641,2219.11,2247.62,2218.85
0.336557,2219.11,2307.29,2218.85
0.336473,2219.11,2302.78,2218.85
0.336389,2219.11,2249.91,2218.85
0.336305,2219.11,2328.04,2218.85
0.33622,2219.11,2246.14,2218.85
0.336136,2219.11,2374.61,2218.85
0.336052,2219.11,2397,2218.85
0.335968,2219.11,2311.71,2218.85
0.335884,2219.11,2262.72,2218.85
0.3358,2219.11,2258.82,2218.85
0.335716,2219.11,2314.03,2218.85
0.335633,2219.11,2287.08,2218.85
0.335549,2219.11,2514.68,2218.85
0.335465,2219.11,2299.27,2218.85
0.335381,2219.11,2289.38,2218.85
0.335297,2219.11,2235.39,2218.85
0.335213,2219.11,2273.33,2218.85
0.335129,2219.11,2356.9,2218.85
0.335046,2219.11,2292.58,2218.85
0.334962,2219.11,2383.41,2218.85
0.334878,2219.11,2291.49,2218.85
0.334794,2219.11,2329.05,2218.85
0.334711,2219.11,2411.15,2218.85
0.334627,2219.11,2268.73,2218.85
0.334543,2219.11,2232.58,2218.85
0.33446,2219.11,2406.2,2218.85
0.334376,2219.11,2232.99,2218.85
0.334292,2219.11,2251.46,2218.85
0.334209,2219.11,2428.55,2218.85
0.334125,2219.11,2224.94,2218.85
0.334042,2219.11,2268.25,2218.85
0.333958,2219.11,2279.47,2218.85
0.333875,2219.11,2391.84,2218.85
0.333791,2219.11,2321.43,2218.85
0.333708,2219.11,2293.47,2218.85
0.333624,2219.11,2317.01,2218.85
0.333541,2219.11,2223.75,2218.85
0.333458,2219.11,2271.05,2218.85
0.333374,2219.11,2225.56,2218.85
0.333291,2219.11,2234.06,2218.85
0.333208,2219.11,2266.9,2218.85
0.333124,2219.11,2317.59,2218.85
0.333041,2219.11,2265.61,2218.85
0.332958,2219.11,2220.02,2218.85
0.332875,2219.11,2305.11,2218.85
0.332791,2219.11,2239.11,2218.85
0.332708,2219.11,2268.22,2218.85
0.332625,2219.11,2258.48,2218.85
0.332542,2219.11,2297.08,2218.85
0.332459,2219.11,2456.58,2218.85
0.332376,2219.11,2363.92,2218.85
0.332292,2219.11,2236.28,2218.85
0.332209,2219.11,2232.63,2218.85
0.332126,2219.11,2377.39,2218.85
0.332043,2219.11,2248.68,2218.85
0.33196,2219.11,2264.28,2218.85
0.331877,2219.11,2314.15,2218.85
0.331794,2219.11,2315.4,2218.85
0.331711,2219.11,2433,2218.85
0.331628,2219.11,2250.97,2218.85
0.331546,2219.11,2362.19,2218.85
0.331463,2219.11,2226.52,2218.85
0.33138,2218.75,2218.75,2218.75
0.331297,2218.75,2236.21,2218.75
0.331214,2218.75,2240.13,2218.75
0.331131,2218.75,2354.09,2218.75
0.331049,2218.75,2244.04,2218.75
0.330966,2218.75,2390.1,2218.75
0.330883,2218.75,2224.7,2218.75
0.3308,2218.75,2284.07,2218.75
0.330718,2218.75,2246.18,2218.75
0.330635,2218.75,2283.69,2218.75
0.330552,2218.75,2394.99,2218.75
0.33047,2218.75,2236.21,2218.75
0.330387,2218.75,2274.41,2218.75
0.330304,2218.75,2259.07,2218.75
0.330222,2218.75,2246.25,2218.75
0.330139,2218.75,2456.72,2218.75
0.330057,2218.75,2238.86,2218.75
0.329974,2218.75,2300.1,2218.75
0.329892,2218.75,2226.03,2218.75
0.329809,2218.75,2280.47,2218.75
0.329727,2218.75,2242.96,2218.75
0.329644,2218.75,2281.48,2218.75
0.329562,2218.75,2396.64,2218.75
0.32948,2218.75,2294.33,2218.75
0.329397,2218.75,2234.06,2218.75
0.329315,2218.75,2433.81,2218.75
0.329233,2218.75,2232,2218.75
0.32915,2218.75,2327.68,2218.75
0.329068,2218.75,2348.65,2218.75
0.328986,2218.75,2450.37,2218.75
0.328903,2218.75,2268.57,2218.75
0.328821,2218.75,2503.21,2218.75
0.328739,2218.75,2321,2218.75
0.328657,2218.75,2261.49,2218.75
0.328575,2218.75,2339.82,2218.75
0.328493,2218.75,2331.3,2218.75
0.32841,2218.75,2288.46,2218.75
0.328328,2218.75,2287.98,2218.75
0.328246,2218.75,2395.07,2218.75
0.328164,2218.75,2297.76,2218.75
0.328082,2218.75,2241.38,2218.75
0.328,2218.75,2352.46,2218.75
0.327918,2218.75,2321,2218.75
0.327836,2218.75,2237.15,2218.75
0.327754,2218.75,2273.06,2218.75
0.327672,2218.75,2321.27,2218.75
0.32759,2218.75,2261.47,2218.75
0.327508,2218.75,2302.1,2218.75
0.327427,2218.75,2260.11,2218.75
0.327345,2218.75,2273.81,2218.75
0.327263,2218.75,2233.8,2218.75
0.327181,2218.75,2272.29,2218.75
0.327099,2218.75,2252.37,2218.75
0.327017,2218.75,2266.87,2218.75
0.326936,2218.75,2260.77,2218.75
0.326854,2218.75,2271.51,2218.75
0.326772,2218.75,2326.64,2218.75
0.326691,2218.75,2244.15,2218.75
0.326609,2218.75,2361.83,2218.75
0.326527,2218.75,2371.91,2218.75
0.326446,2218.75,2257.38,2218.75
0.326364,2218.75,2239.39,2218.75
0.326282,2218.75,2244.07,2218.75
0.326201,2218.75,2299.6,2218.75
0.326119,2218.75,2234.39,2218.75
0.326038,2218.75,2439.44,2218.75
0.325956,2218.75,2244.79,2218.75
0.325875,2218.75,2457.38,2218.75
0.325793,2218.75,2260.46,2218.75
0.325712,2218.75,2223.9,2218.75
0.32563,2218.75,2251.28,2218.75
0.325549,2218.75,2395.02,2218.75
0.325468,2218.75,2391.27,2218.75
0.325386,2218.75,2222.49,2218.75
0.325305,2218.75,2332.9,2218.75
0.325224,2218.75,2407.12,2218.75
0.325142,2218.75,2367.18,2218.75
0.325061,2218.75,2414.85,2218.75
0.32498,2218.75,2259.26,2218.75
0.324898,2218.75,2448.41,2218.75
0.324817,2218.75,2367.76,2218.75
0.324736,2218.75,2233.82,2218.75
0.324655,2218.75,2235.9,2218.75
0.324574,2218.75,2269.35,2218.75
0.324493,2218.75,2349.29,2218.75
0.324411,2218.75,2284.73,2218.75
0.32433,2218.75,2249.11,2218.75
0.324249,2218.75,2230.91,2218.75
0.324168,2218.75,2328.76,2218.75
0.324087,2218.75,2351.22,2218.75
0.324006,2218.75,2312.66,2218.75
0.323925,2218.75,2287.48,2218.75
0.323844,2218.75,2349.68,2218.75
0.323763,2218.75,2221.97,2218.75
0.323682,2218.75,2292.4,2218.75
0.323601,2218.75,2400.86,2218.75
0.32352,2218.75,2405.3,2218.75
0.32344,2218.75,2277.04,2218.75
0.323359,2218.75,2281.17,2218.75
0.323278,2218.75,2222.58,2218.75
0.323197,2218.75,2346.8,2218.75
0.323116,2218.75,2274.54,2218.75
0.323035,2218.75,2228.56,2218.75
0.322955,2218.75,2366.92,2218.75
0.322874,2218.75,2227.64,2218.75
0.322793,2218.75,2274.05,2218.75
0.322713,2218.75,2238.89,2218.75
0.322632,2218.75,2400.1,2218.75
0.322551,2218.75,2224.66,2218.75
0.322471,2218.75,2247.49,2218.75
0.32239,2218.75,2274.23,2218.75
0.322309,2218.75,2254.44,2218.75
0.322229,2218.75,2249.11,2218.75
0.322148,2218.75,2277.34,2218.75
0.322068,2218.75,2410.57,2218.75
0.321987,2218.75,2427.33,2218.75
0.321907,2218.75,2256.34,2218.75
0.321826,2218.75,2245.72,2218.75
0.321746,2218.75,2275.94,2218.75
0.321665,2218.75,2267.3,2218.75
0.321585,2218.75,2314.66,2218.75
0.321504,2218.75,2367.21,2218.75
0.321424,2218.75,2384.93,2218.75
0.321344,2218.75,2310.38,2218.75
0.321263,2218.75,2335.36,2218.75
0.321183,2218.75,2296.84,2218.75
0.321103,2218.75,2243.99,2218.75
0.321023,2218.75,2257.18,2218.75
0.320942,2218.75,2259.82,2218.75
0.320862,2218.75,2267.77,2218.75
0.320782,2218.75,2234.03,2218.75
0.320702,2218.75,2282.48,2218.75
0.320621,2218.75,2312.66,2218.75
0.320541,2218.75,2238.94,2218.75
0.320461,2218.75,2237.88,2218.75
0.320381,2218.75,2288.24,2218.75
0.320301,2218.75,2390.17,2218.75
0.320221,2218.75,2393.4,2218.75
0.320141,2218.75,2304.74,2218.75
0.320061,2218.75,2392.55,2218.75
0.319981,2218.75,2245.96,2218.75
0.319901,2218.75,2400.66,2218.75
0.319821,2218.75,2476.29,2218.75
0.319741,2218.75,2258.12,2218.75
0.319661,2218.75,2326.5,2218.75
0.319581,2218.75,2343.2,2218.75
0.319501,2218.75,2270.85,2218.75
0.319421,2218.75,2377.93,2218.75
0.319341,2218.75,2289.14,2218.75
0.319262,2218.75,2235.59,2218.75
0.319182,2218.75,2411.2,2218.75
0.319102,2218.75,2281.48,2218.75
0.319022,2218.75,2321.27,2218.75
0.318942,2218.75,2280.72,2218.75
0.318863,2218.75,2375.53,2218.75
0.318783,2218.75,2294.51,2218.75
0.318703,2218.75,2237.49,2218.75
0.318624,2218.75,2347.81,2218.75
0.318544,2218.75,2270.26,2218.75
0.318464,2218.75,2345.51,2218.75
0.318385,2218.75,2331.56,2218.75
0.318305,2218.75,2224.79,2218.75
0.318225,2218.75,2273.81,2218.75
0.318146,2218.75,2323.45,2218.75
0.318066,2218.75,2278.26,2218.75
0.317987,2218.75,2237.95,2218.75
0.317907,2218.75,2410.47,2218.75
0.317828,2218.75,2391.4,2218.75
0.317748,2218.75,2277.47,2218.75
0.317669,2218.75,2311.35,2218.75
0.31759,2218.75,2434.29,2218.75
0.31751,2218.75,2253.14,2218.75
0.317431,2218.75,2384.41,2218.75
0.317351,2218.75,2363.63,2218.75
0.317272,2218.75,2235.35,2218.75
0.317193,2218.75,2474.44,2218.75
0.317113,2218.75,2333.51,2218.75
0.317034,2218.75,2352.08,2218.75
0.316955,2218.75,2320.94,2218.75
0.316876,2218.75,2295.01,2218.75
0.316796,2218.75,2347.73,2218.75
0.316717,2218.75,2427.66,2218.75
0.316638,2218.75,2314.57,2218.75
0.316559,2218.75,2288.24,2218.75
0.31648,2218.75,2247.11,2218.75
0.316401,2218.75,2245.99,2218.75
0.316322,2218.75,2273.32,2218.75
0.316243,2218.75,2266.6,2218.75
0.316163,2218.75,2314.71,2218.75
0.316084,2218.75,2279.82,2218.75
0.316005,2218.75,2448.64,2218.75
0.315926,2218.75,2319.34,2218.75
0.315847,2218.75,2225.2,2218.75
0.315768,2218.75,2234.52,2218.75
0.31569,2218.75,2235.25,2218.75
0.315611,2218.75,2262.3,2218.75
0.315532,2218.75,2222.64,2218.75
0.315453,2218.75,2304.16,2218.75
0.315374,2218.75,2311.86,2218.75
0.315295,2218.75,2259.08,2218.75
0.315216,2218.75,2269.23,2218.75
0.315137,2218.75,2222.21,2218.75
0.315059,2218.75,2362.44,2218.75
0.31498,2218.75,2327.29,2218.75
0.314901,2218.75,2236.19,2218.75
0.314822,2218.75,2281.17,2218.75
0.314744,2218.75,2396.64,2218.75
0.314665,2218.75,2298.91,2218.75
0.314586,2218.75,2227.34,2218.75
0.314508,2218.75,2233.7,2218.75
0.314429,2218.75,2265.69,2218.75
0.314351,2218.75,2331.91,2218.75
0.314272,2218.75,2219.11,2218.75
0.314193,2218.75,2226.38,2218.75
0.314115,2218.75,2301.08,2218.75
0.314036,2218.75,2337.05,2218.75
0.313958,2218.75,2407.58,2218.75
0.313879,2218.75,2283.53,2218.75
0.313801,2218.75,2326.98,2218.75
0.313722,2218.75,2247.27,2218.75
0.313644,2218.75,2404.09,2218.75
0.313566,2218.75,2290.81,2218.75
0.313487,2218.75,2419.35,2218.75
0.313409,2218.75,2367.86,2218.75
0.31333,2218.75,2258.15,2218.75
0.313252,2218.75,2300.1,2218.75
0.313174,2218.75,2273.57,2218.75
0.313095,2218.75,2342.64,2218.75
0.313017,2218.75,2248.74,2218.75
0.312939,2218.75,2271.21,2218.75
0.312861,2218.75,2306.23,2218.75
0.312782,2218.75,2286.85,2218.75
0.312704,2218.75,2288.68,2218.75
0.312626,2218.75,2458.19,2218.75
0.312548,2218.75,2363.51,2218.75
0.31247,2218.75,2315.41,2218.75
