temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
9.50844,3036.35,3099.18,2869.54
9.50606,3036.35,3123.68,2869.54
9.50368,3036.35,3111.07,2869.54
9.50131,3045.21,3045.21,2869.54
9.49893,3045.21,3135.26,2869.54
9.49656,3045.21,3162.42,2869.54
9.49418,3045.21,3173.94,2869.54
9.49181,3045.21,3112.95,2869.54
9.48944,3041.5,3041.5,2869.54
9.48706,3037.1,3037.1,2869.54
9.48469,3037.1,3052.16,2869.54
9.48232,3049.8,3049.8,2869.54
9.47995,3044.59,3044.59,2869.54
9.47758,3044.59,3103.36,2869.54
9.47521,3046.28,3046.28,2869.54
9.47284,3046.28,3061.74,2869.54
9.47047,3046.28,3088.07,2869.54
9.46811,3046.28,3077.53,2869.54
9.46574,3046.28,3089.18,2869.54
9.46337,3046.28,3075.28,2869.54
9.46101,3046.28,3135.29,2869.54
9.45864,3046.28,3134.29,2869.54
9.45628,3038.14,3038.14,2869.54
9.45391,3038.14,3091.39,2869.54
9.45155,3027.36,3027.36,2869.54
9.44919,3027.36,3055.77,2869.54
9.44683,3040.14,3040.14,2869.54
9.44446,3039.75,3039.75,2869.54
9.4421,3039.75,3177.53,2869.54
9.43974,3039.75,3086.13,2869.54
9.43738,3039.75,3098.04,2869.54
9.43502,3050.48,3050.48,2869.54
9.43266,3050.48,3057.81,2869.54
9.43031,3050.48,3071.52,2869.54
9.42795,3050.48,3084.16,2869.54
9.42559,3050.48,3106.56,2869.54
9.42323,3050.48,3225.2,2869.54
9.42088,3050.48,3107.37,2869.54
9.41852,3050.48,3097.07,2869.54
9.41617,3050.48,3110.3,2869.54
9.41382,3049.12,3049.12,2869.54
9.41146,3049.12,3100.84,2869.54
9.40911,3049.12,3058.56,2869.54
9.40676,3049.12,3205.79,2869.54
9.4044,3049.12,3070.75,2869.54
9.40205,3049.12,3187.8,2869.54
9.3997,3049.12,3104.43,2869.54
9.39735,3049.12,3108.58,2869.54
9.395,3036.4,3036.4,2869.54
9.39266,3036.4,3139.51,2869.54
9.39031,3036.4,3232.18,2869.54
9.38796,3036.4,3160.28,2869.54
9.38561,3036.4,3109.92,2869.54
9.38327,3036.4,3049.32,2869.54
9.38092,3036.4,3115.33,2869.54
9.37858,3027.87,3027.87,2869.54
9.37623,3027.87,3192.48,2869.54
9.37389,3031.19,3031.19,2869.54
9.37154,3024.69,3024.69,2869.54
9.3692,3024.69,3187.16,2869.54
9.36686,3000.82,3000.82,2869.54
9.36452,3000.82,3128.76,2869.54
9.36217,3000.82,3130.13,2869.54
9.35983,3021.83,3021.83,2869.54
9.35749,3003.48,3003.48,2869.54
9.35515,3003.48,3150.14,2869.54
9.35282,3003.48,3043.24,2869.54
9.35048,3003.48,3080.72,2869.54
9.34814,3003.48,3034.77,2869.54
9.3458,3003.48,3117.18,2869.54
9.34347,3003.48,3090.08,2869.54
9.34113,3003.48,3108.55,2869.54
9.3388,3003.48,3183.2,2869.54
9.33646,3003.48,3074.22,2869.54
9.33413,3003.48,3119.27,2869.54
9.33179,3003.48,3082.09,2869.54
9.32946,3003.48,3095.93,2869.54
9.32713,3003.48,3092.2,2869.54
9.3248,2992.81,2992.81,2869.54
9.32247,2992.81,3125.08,2869.54
9.32013,2992.81,2998.57,2869.54
9.3178,2992.81,3019.38,2869.54
9.31547,2992.81,3120.01,2869.54
9.31315,2992.81,3073.22,2869.54
9.31082,2992.81,3050.59,2869.54
9.30849,2992.81,3078.08,2869.54
9.30616,2981.38,2981.38,2869.54
9.30384,2981.38,3064.61,2869.54
9.30151,2981.38,3130.03,2869.54
9.29919,2981.38,3098.96,2869.54
9.29686,2981.38,3053.39,2869.54
9.29454,2981.38,2989.07,2869.54
9.29221,2981.38,2987.49,2869.54
9.28989,2981.38,3069.77,2869.54
9.28757,2981.38,3002.16,2869.54
9.28525,2990.39,2990.39,2869.54
9.28292,2990.39,3069.66,2869.54
9.2806,2990.39,3134.9,2869.54
9.27828,2990.39,3042.92,2869.54
9.27596,2990.39,3022.62,2869.54
9.27364,2990.39,3068.16,2869.54
9.27133,2990.39,3164.85,2869.54
9.26901,2990.39,3070.87,2869.54
9.26669,2990.39,3086.52,2869.54
9.26437,2990.39,3045.54,2869.54
9.26206,2990.39,3140.91,2869.54
9.25974,2990.39,3056.75,2869.54
9.25743,2986.99,2986.99,2869.54
9.25511,2986.99,3028.54,2869.54
9.2528,2986.99,3068.48,2869.54
9.25049,2986.99,2995.48,2869.54
9.24817,2986.99,3003.91,2869.54
9.24586,2986.99,3097.07,2869.54
9.24355,2986.99,3103.53,2869.54
9.24124,2986.99,3154.46,2869.54
9.23893,2986.99,3009.46,2869.54
9.23662,2986.99,3136.63,2869.54
9.23431,2986.99,2995.75,2869.54
9.232,2986.99,2992.49,2869.54
9.22969,2986.99,3039.19,2869.54
9.22739,2984.59,2984.59,2869.54
9.22508,2984.59,3012.4,2869.54
9.22277,2984.59,2991.29,2869.54
9.22047,2984.59,3065.68,2869.54
9.21816,2984.59,3022.32,2869.54
9.21586,2984.59,3006.18,2869.54
9.21355,2984.59,3009.67,2869.54
9.21125,2984.59,3086.99,2869.54
9.20895,2984.59,3071.23,2869.54
9.20665,2984.59,2998.63,2869.54
9.20434,2984.59,3078.18,2869.54
9.20204,2984.59,3044.99,2869.54
9.19974,2984.59,3060.81,2869.54
9.19744,2984.59,3023.25,2869.54
9.19514,2984.59,3083.9,2869.54
9.19284,2984.59,3010.44,2869.54
9.19055,2990.57,2990.57,2869.54
9.18825,2990.57,3011.91,2869.54
9.18595,2990.57,3026.74,2869.54
9.18365,2990.57,3024.27,2869.54
9.18136,2990.57,3131.73,2869.54
9.17906,2990.57,3001.92,2869.54
9.17677,2990.1,2990.1,2869.54
9.17447,2964.18,2964.18,2869.54
9.17218,2964.18,3096.8,2869.54
9.16989,2964.18,2991.93,2869.54
9.1676,2944.38,2944.38,2869.54
9.1653,2944.38,2967.81,2869.54
9.16301,2944.38,2998.26,2869.54
9.16072,2944.38,3104.6,2869.54
9.15843,2944.38,2966.61,2869.54
9.15614,2944.38,2979.32,2869.54
9.15385,2944.38,3145.83,2869.54
9.15156,2944.38,3145.15,2869.54
9.14928,2944.38,2959.82,2869.54
9.14699,2977.42,2977.42,2869.54
9.1447,2977.42,2988.51,2869.54
9.14242,2977.42,3033.75,2869.54
9.14013,2977.42,3011.94,2869.54
9.13785,2977.42,3014.2,2869.54
9.13556,2977.42,3076.32,2869.54
9.13328,2977.42,3167.05,2869.54
9.13099,2965.45,2965.45,2869.54
9.12871,2965.45,3052.28,2869.54
9.12643,2965.45,2995.53,2869.54
9.12415,2965.45,2990.09,2869.54
9.12187,2965.45,2994.78,2869.54
9.11959,2965.45,2998.31,2869.54
9.11731,2965.45,3014.28,2869.54
9.11503,2965.45,3120.11,2869.54
9.11275,2965.45,3162.94,2869.54
9.11047,2965.45,3119.74,2869.54
9.10819,2972.03,2972.03,2869.54
9.10591,2972.03,3058.25,2869.54
9.10364,2967.89,2967.89,2869.54
9.10136,2967.89,3130.96,2869.54
9.09909,2967.89,3098.84,2869.54
9.09681,2991.7,2991.7,2869.54
9.09454,2991.7,3021.72,2869.54
9.09226,2991.7,3063.86,2869.54
9.08999,2971.37,2971.37,2869.54
9.08772,2971.37,3026.97,2869.54
9.08545,2978.71,2978.71,2869.54
9.08318,2978.71,3171.88,2869.54
9.0809,2978.71,2985.63,2869.54
9.07863,2974.4,2974.4,2869.54
9.07636,2974.4,3073.5,2869.54
9.0741,2978,2978,2869.54
9.07183,2978,2998.56,2869.54
9.06956,2978,3101.96,2869.54
9.06729,2978,3035.16,2869.54
9.06502,2978,3065.07,2869.54
9.06276,2978,3051.64,2869.54
9.06049,2976.12,2976.12,2869.54
9.05823,2979.91,2979.91,2869.54
9.05596,2979.91,3166.68,2869.54
9.0537,2979.91,3072.77,2869.54
9.05144,2979.91,3047.36,2869.54
9.04917,2979.91,3018.95,2869.54
9.04691,2979.91,3030.23,2869.54
9.04465,2979.91,3117.91,2869.54
9.04239,2979.91,3038.07,2869.54
9.04013,2979.91,3202.72,2869.54
9.03787,2979.91,3090.27,2869.54
9.03561,2979.91,3013.45,2869.54
9.03335,2979.91,3012.48,2869.54
9.03109,2979.91,2991.95,2869.54
9.02883,2960.49,2960.49,2869.54
9.02658,2960.49,2976.77,2869.54
9.02432,2960.49,3058.96,2869.54
9.02206,2960.49,3097.01,2869.54
9.01981,2960.49,3146.85,2869.54
9.01755,2946.09,2946.09,2869.54
9.0153,2946.09,2958.51,2869.54
9.01304,2946.09,2953.12,2869.54
9.01079,2941.05,2941.05,2869.54
9.00854,2941.05,2993.01,2869.54
9.00629,2941.05,3041.39,2869.54
9.00403,2941.05,2998.02,2869.54
9.00178,2941.05,2995.04,2869.54
8.99953,2946.92,2946.92,2869.54
8.99728,2946.92,3030,2869.54
8.99503,2946.92,3024.08,2869.54
8.99278,2935.99,2935.99,2869.54
8.99054,2919.51,2919.51,2869.54
8.98829,2919.51,3086.08,2869.54
8.98604,2919.51,2936.81,2869.54
8.9838,2908.5,2908.5,2869.54
8.98155,2908.5,2932.4,2869.54
8.9793,2908.5,3081.89,2869.54
8.97706,2908.5,2940.68,2869.54
8.97482,2922.8,2922.8,2869.54
8.97257,2922.8,2930.88,2869.54
8.97033,2922.8,3020.61,2869.54
8.96809,2922.8,3043.44,2869.54
8.96584,2922.8,2962.44,2869.54
8.9636,2922.8,3039.8,2869.54
8.96136,2922.8,3096.24,2869.54
8.95912,2922.8,3090.06,2869.54
8.95688,2922.8,3030.21,2869.54
8.95464,2922.8,3002.31,2869.54
8.9524,2937.06,2937.06,2869.54
8.95017,2937.06,2949.06,2869.54
8.94793,2937.06,2968.63,2869.54
8.94569,2937.06,3073.88,2869.54
8.94345,2937.06,2974.07,2869.54
8.94122,2937.06,2995.55,2869.54
8.93898,2937.06,3068.9,2869.54
8.93675,2937.06,3050.55,2869.54
8.93451,2937.06,2977.43,2869.54
8.93228,2937.06,2957.21,2869.54
8.93005,2937.06,3021.67,2869.54
8.92781,2937.06,3031.4,2869.54
8.92558,2937.06,3061.94,2869.54
8.92335,2937.06,3176.31,2869.54
8.92112,2937.06,3148.82,2869.54
8.91889,2939.52,2939.52,2869.54
8.91666,2936.71,2936.71,2869.54
8.91443,2936.71,2968.2,2869.54
8.9122,2936.71,3064.38,2869.54
8.90997,2949.3,2949.3,2869.54
8.90775,2942.6,2942.6,2869.54
8.90552,2914.48,2914.48,2869.54
8.90329,2914.48,2927.23,2869.54
8.90107,2914.48,2954.35,2869.54
8.89884,2914.48,3037.36,2869.54
8.89662,2914.48,2981.2,2869.54
8.89439,2914.48,2943.62,2869.54
8.89217,2914.48,2977.1,2869.54
8.88995,2897.99,2897.99,2869.54
8.88773,2897.99,3013.95,2869.54
8.8855,2897.99,2989.31,2869.54
8.88328,2897.99,2973.75,2869.54
8.88106,2897.99,2981.31,2869.54
8.87884,2897.99,3056.23,2869.54
8.87662,2897.99,3081.48,2869.54
8.8744,2897.99,2964.66,2869.54
8.87218,2897.99,3042.24,2869.54
8.86997,2880.14,2880.14,2869.54
8.86775,2880.14,2964.25,2869.54
8.86553,2880.14,2907.83,2869.54
8.86331,2880.14,2896.64,2869.54
8.8611,2880.14,2983.53,2869.54
8.85888,2880.14,2897.05,2869.54
8.85667,2880.14,3036.25,2869.54
8.85445,2880.14,2888.78,2869.54
8.85224,2880.14,3088.1,2869.54
8.85003,2880.14,2902.68,2869.54
8.84782,2877.8,2877.8,2869.54
8.8456,2877.8,2930.44,2869.54
8.84339,2877.8,2887.96,2869.54
8.84118,2877.8,2912.92,2869.54
8.83897,2877.8,2945.68,2869.54
8.83676,2877.8,2972.8,2869.54
8.83455,2877.8,2966.67,2869.54
8.83234,2888.11,2888.11,2869.54
8.83013,2888.11,2917.06,2869.54
8.82793,2888.11,2941.91,2869.54
8.82572,2888.11,3059.05,2869.54
8.82351,2888.11,2902.34,2869.54
8.82131,2888.11,3028.66,2869.54
8.8191,2888.11,3024.59,2869.54
8.8169,2893.36,2893.36,2869.54
8.81469,2893.36,3020,2869.54
8.81249,2893.36,2997.9,2869.54
8.81029,2893.36,2904.94,2869.54
8.80808,2893.36,3009.1,2869.54
8.80588,2893.36,2993.8,2869.54
8.80368,2893.36,2909.41,2869.54
8.80148,2900.95,2900.95,2869.54
8.79928,2900.95,3030.77,2869.54
8.79708,2900.95,2932.49,2869.54
8.79488,2900.95,2958.75,2869.54
8.79268,2900.95,2944.2,2869.54
8.79048,2900.95,2939.18,2869.54
8.78829,2901.78,2901.78,2869.54
8.78609,2901.78,2967.66,2869.54
8.78389,2901.78,2919.45,2869.54
8.7817,2901.78,2992.9,2869.54
8.7795,2901.78,3013.83,2869.54
8.77731,2901.78,3079.11,2869.54
8.77511,2901.78,3000.29,2869.54
8.77292,2901.78,3023.9,2869.54
8.77072,2901.78,3025.09,2869.54
8.76853,2901.78,2910.09,2869.54
8.76634,2913.07,2913.07,2869.54
8.76415,2879.58,2879.58,2869.54
8.76196,2879.58,3012.14,2869.54
8.75977,2879.58,3002.33,2869.54
8.75758,2879.58,2955.48,2869.54
8.75539,2879.58,3065.53,2869.54
8.7532,2879.58,2912.04,2869.54
8.75101,2879.58,2883.96,2869.54
8.74882,2879.58,2901.32,2869.54
8.74664,2879.58,2889.45,2869.54
8.74445,2879.58,2904.26,2869.54
8.74226,2879.58,2924.68,2869.54
8.74008,2879.58,2914.87,2869.54
8.73789,2879.58,3026.28,2869.54
8.73571,2875.84,2875.84,2869.54
8.73352,2875.84,2914.64,2869.54
8.73134,2875.84,2889.28,2869.54
8.72916,2875.84,2884.59,2869.54
8.72698,2875.84,2888.44,2869.54
8.72479,2875.84,3013.02,2869.54
8.72261,2875.84,3036.47,2869.54
8.72043,2875.84,2986.23,2869.54
8.71825,2867.26,2867.26,2867.26
8.71607,2872.53,2872.53,2867.26
8.71389,2872.53,2957.25,2867.26
8.71171,2872.53,3015.41,2867.26
8.70954,2872.53,2928.02,2867.26
8.70736,2872.53,3069.36,2867.26
8.70518,2872.53,2955.13,2867.26
8.70301,2872.53,3003.92,2867.26
8.70083,2863.93,2863.93,2863.93
8.69866,2863.93,2998.38,2863.93
8.69648,2863.93,3043.09,2863.93
8.69431,2863.93,2872.42,2863.93
8.69213,2863.93,2944.55,2863.93
8.68996,2864.71,2864.71,2863.93
8.68779,2864.71,2974.71,2863.93
8.68562,2864.71,2994.08,2863.93
8.68344,2835.88,2835.88,2835.88
8.68127,2846.04,2846.04,2835.88
8.6791,2846.04,2861.49,2835.88
8.67693,2846.04,2915.71,2835.88
8.67476,2846.04,2904.45,2835.88
8.67259,2846.04,2934.56,2835.88
8.67043,2846.04,2984.64,2835.88
8.66826,2846.04,2948.31,2835.88
8.66609,2846.04,2937.83,2835.88
8.66393,2846.04,2902.88,2835.88
8.66176,2846.04,2865.9,2835.88
8.65959,2846.04,3011.48,2835.88
8.65743,2846.04,2891.24,2835.88
8.65526,2846.04,2885.94,2835.88
8.6531,2846.04,2919.34,2835.88
8.65094,2846.04,2885.24,2835.88
8.64878,2836.02,2836.02,2835.88
8.64661,2836.02,2868.2,2835.88
8.64445,2836.02,3030.68,2835.88
8.64229,2836.02,2854.65,2835.88
8.64013,2819.63,2819.63,2819.63
8.63797,2820.55,2820.55,2819.63
8.63581,2820.55,2890.47,2819.63
8.63365,2820.55,2884.54,2819.63
8.63149,2820.55,2940.12,2819.63
8.62933,2820.55,2862.88,2819.63
8.62718,2820.55,2889.57,2819.63
8.62502,2820.55,2870.02,2819.63
8.62286,2820.55,2835.2,2819.63
8.62071,2820.55,2826.43,2819.63
8.61855,2820.55,2936.43,2819.63
8.6164,2820.55,2896.04,2819.63
8.61424,2811,2811,2811
8.61209,2821.99,2821.99,2811
8.60994,2821.99,2880.67,2811
8.60779,2821.99,2876.84,2811
8.60563,2821.99,2970.28,2811
8.60348,2821.99,3013.74,2811
8.60133,2821.99,2966.67,2811
8.59918,2825.55,2825.55,2811
8.59703,2837.68,2837.68,2811
8.59488,2858.36,2858.36,2811
8.59273,2858.36,2904.8,2811
8.59059,2858.36,2924.67,2811
8.58844,2858.36,2904.33,2811
8.58629,2858.36,2907.39,2811
8.58414,2858.36,2982.01,2811
8.582,2858.36,2868.76,2811
8.57985,2858.36,2892.49,2811
8.57771,2866.58,2866.58,2811
8.57556,2866.58,2936.42,2811
8.57342,2866.58,2905.43,2811
8.57128,2866.58,2909.6,2811
8.56913,2866.58,2886.84,2811
8.56699,2870.42,2870.42,2811
8.56485,2870.42,2901.44,2811
8.56271,2870.42,2890.17,2811
8.56057,2870.42,2949.49,2811
8.55843,2870.42,3022.04,2811
8.55629,2870.42,2876.04,2811
8.55415,2870.42,2965.17,2811
8.55201,2854.89,2854.89,2811
8.54987,2854.89,2888.53,2811
8.54773,2854.89,3003.26,2811
8.5456,2854.89,2870.65,2811
8.54346,2854.89,2871.89,2811
8.54132,2852.32,2852.32,2811
8.53919,2852.32,3022.64,2811
8.53705,2852.07,2852.07,2811
8.53492,2852.07,2877.38,2811
8.53279,2862.31,2862.31,2811
8.53065,2862.31,2901.98,2811
8.52852,2862.31,2867.3,2811
8.52639,2862.31,2922.74,2811
8.52426,2862.31,3044.96,2811
8.52213,2866.68,2866.68,2811
8.52,2866.68,2890.54,2811
8.51787,2866.68,2874.04,2811
8.51574,2863.72,2863.72,2811
8.51361,2863.72,2903.36,2811
8.51148,2863.72,2892.47,2811
8.50935,2863.72,3027.86,2811
8.50722,2865.7,2865.7,2811
8.5051,2865.7,2867.72,2811
8.50297,2865.7,2894.71,2811
8.50084,2865.7,2905.35,2811
8.49872,2865.7,2981.64,2811
8.49659,2865.7,2987.71,2811
8.49447,2873.19,2873.19,2811
8.49235,2873.19,3011.37,2811
8.49022,2893.02,2893.02,2811
8.4881,2886.83,2886.83,2811
8.48598,2886.83,3027.09,2811
8.48386,2886.83,2936.25,2811
8.48174,2886.83,2939,2811
8.47962,2886.83,2904.06,2811
8.4775,2886.83,2913.05,2811
8.47538,2886.83,2958.02,2811
8.47326,2886.83,3131.48,2811
8.47114,2886.83,3024.57,2811
8.46902,2886.83,2940.76,2811
8.46691,2886.83,2940.7,2811
8.46479,2890.69,2890.69,2811
8.46267,2890.69,3109.32,2811
8.46056,2890.69,2953.37,2811
8.45844,2890.69,3030.45,2811
8.45633,2890.69,2935.22,2811
8.45421,2890.69,2964.74,2811
8.4521,2890.69,3026.06,2811
8.44999,2890.69,3003.05,2811
8.44787,2890.69,2983.63,2811
8.44576,2890.69,2982.99,2811
8.44365,2890.69,3078.5,2811
8.44154,2890.69,2981.38,2811
8.43943,2890.69,2932.55,2811
8.43732,2890.69,2941.14,2811
8.43521,2890.69,2957.99,2811
8.4331,2890.69,2997.94,2811
8.43099,2877.02,2877.02,2811
8.42888,2877.02,2879.82,2811
8.42678,2842.5,2842.5,2811
8.42467,2842.5,2884.83,2811
8.42256,2842.5,2879.38,2811
8.42046,2842.5,2867.47,2811
8.41835,2842.5,2893.95,2811
8.41625,2842.5,2886.18,2811
8.41415,2842.5,2970.56,2811
8.41204,2842.5,2924.83,2811
8.40994,2842.5,2886.62,2811
8.40784,2842.5,2926.78,2811
8.40573,2842.5,3045.98,2811
8.40363,2842.5,2886.85,2811
8.40153,2842.5,2942.99,2811
8.39943,2842.5,2916.45,2811
8.39733,2842.5,2849.32,2811
8.39523,2842.5,2904.55,2811
8.39313,2842.5,2860.04,2811
8.39104,2842.5,2866.13,2811
8.38894,2842.5,2983.54,2811
8.38684,2842.5,2927.46,2811
8.38474,2842.5,2909.43,2811
8.38265,2842.5,2932.83,2811
8.38055,2842.5,2939.93,2811
8.37846,2842.5,2843.58,2811
8.37636,2842.5,2928.41,2811
8.37427,2842.5,2874.83,2811
8.37217,2842.5,2935.76,2811
8.37008,2842.5,2958.27,2811
8.36799,2842.5,3013.06,2811
8.3659,2842.5,2872.81,2811
8.36381,2842.5,2927.47,2811
8.36171,2842.5,2924.89,2811
8.35962,2840.61,2840.61,2811
8.35753,2840.61,2900.82,2811
8.35544,2840.61,2866.69,2811
8.35336,2840.61,2923.89,2811
8.35127,2837.55,2837.55,2811
8.34918,2837.55,2878.17,2811
8.34709,2837.55,2923.67,2811
8.34501,2837.55,2905.14,2811
8.34292,2837.55,2837.55,2811
8.34083,2837.55,3046.4,2811
8.33875,2837.55,2951.34,2811
8.33666,2837.55,2899.3,2811
8.33458,2837.55,2918.22,2811
8.3325,2837.55,3049.93,2811
8.33041,2837.55,2913.56,2811
8.32833,2837.55,2951.03,2811
8.32625,2837.55,2934.41,2811
8.32417,2840.35,2840.35,2811
8.32209,2840.35,3048.36,2811
8.32001,2840.35,2870.84,2811
8.31793,2840.35,2941.6,2811
8.31585,2840.35,2857.47,2811
8.31377,2840.35,2879.98,2811
8.31169,2836.47,2836.47,2811
8.30961,2836.47,2882.31,2811
8.30753,2836.47,2936.81,2811
8.30546,2836.47,2840.18,2811
8.30338,2828.19,2828.19,2811
8.3013,2828.19,3039.84,2811
8.29923,2866.67,2866.67,2811
8.29715,2866.67,2980.76,2811
8.29508,2887.64,2887.64,2811
8.29301,2887.64,2939.84,2811
8.29093,2887.64,2925.41,2811
8.28886,2887.64,3126.64,2811
8.28679,2887.64,2942.45,2811
8.28472,2892.79,2892.79,2811
8.28264,2892.79,2922.06,2811
8.28057,2892.79,2988.56,2811
8.2785,2892.79,2940.4,2811
8.27643,2892.79,2921.25,2811
8.27436,2892.79,2897.7,2811
8.2723,2892.79,2944.11,2811
8.27023,2892.79,2917.98,2811
8.26816,2892.79,3090.68,2811
8.26609,2892.28,2892.28,2811
8.26403,2892.28,2929.46,2811
8.26196,2892.28,3053.38,2811
8.2599,2895.18,2895.18,2811
8.25783,2895.18,2937.64,2811
8.25577,2895.18,2983.4,2811
8.2537,2899.22,2899.22,2811
8.25164,2899.22,3018.83,2811
8.24958,2899.22,2902.02,2811
8.24751,2899.22,2953.24,2811
8.24545,2899.22,2915.07,2811
8.24339,2899.22,3039.15,2811
8.24133,2899.22,2970.52,2811
8.23927,2899.22,2972.52,2811
8.23721,2899.22,2993.66,2811
8.23515,2898.06,2898.06,2811
8.23309,2898.06,2980.53,2811
8.23103,2899.74,2899.74,2811
8.22898,2899.74,2991.7,2811
8.22692,2899.74,3015.65,2811
8.22486,2879.85,2879.85,2811
8.22281,2879.85,2970.82,2811
8.22075,2879.85,2964.54,2811
8.21869,2876.27,2876.27,2811
8.21664,2876.27,2934.66,2811
8.21459,2876.27,2908.72,2811
8.21253,2876.27,2884.46,2811
8.21048,2876.27,2926.03,2811
8.20843,2865.01,2865.01,2811
8.20637,2865.01,3083.16,2811
8.20432,2865.01,2940.86,2811
8.20227,2866.14,2866.14,2811
8.20022,2866.14,2969.9,2811
8.19817,2866.14,2916.85,2811
8.19612,2866.14,3008.98,2811
8.19407,2868.78,2868.78,2811
8.19202,2868.78,3071.65,2811
8.18998,2867.71,2867.71,2811
8.18793,2867.71,2893.26,2811
8.18588,2867.71,2998.08,2811
8.18383,2867.71,2881.08,2811
8.18179,2867.71,2937.17,2811
8.17974,2867.71,2896.53,2811
8.1777,2867.71,2931.73,2811
8.17565,2867.71,3010.15,2811
8.17361,2867.71,2907.96,2811
8.17157,2867.71,3027,2811
8.16952,2867.71,2985.26,2811
8.16748,2867.71,2900.54,2811
8.16544,2867.71,2923.21,2811
8.1634,2867.16,2867.16,2811
8.16136,2867.16,2907.76,2811
8.15932,2867.16,2931.88,2811
8.15728,2867.16,2895.51,2811
8.15524,2867.16,2904.24,2811
8.1532,2866.33,2866.33,2811
8.15116,2866.33,2876.51,2811
8.14912,2866.33,2872.84,2811
8.14709,2866.33,2885.22,2811
8.14505,2866.33,2919.01,2811
8.14301,2866.33,2974.8,2811
8.14098,2866.33,2979.19,2811
8.13894,2866.33,3169.78,2811
8.13691,2866.33,2870.64,2811
8.13487,2866.33,2913.44,2811
8.13284,2866.33,2975.99,2811
8.13081,2866.33,2882.59,2811
8.12877,2866.33,2982.49,2811
8.12674,2866.33,2973.08,2811
8.12471,2851.07,2851.07,2811
8.12268,2851.07,2951.65,2811
8.12065,2851.07,2926.47,2811
8.11862,2851.07,2924.53,2811
8.11659,2851.07,2965.52,2811
8.11456,2851.07,2909.37,2811
8.11253,2851.07,2980.88,2811
8.1105,2851.07,2949.42,2811
8.10847,2851.07,2904.66,2811
8.10645,2851.07,3083.43,2811
8.10442,2851.07,2893.07,2811
8.10239,2851.07,2929.37,2811
8.10037,2851.07,2881.24,2811
8.09834,2851.07,2975.64,2811
8.09632,2851.07,2870.71,2811
8.09429,2851.07,2940.87,2811
8.09227,2851.07,3070.72,2811
8.09025,2851.07,2884.33,2811
8.08823,2851.07,2956.8,2811
8.0862,2846.41,2846.41,2811
8.08418,2846.41,2996.83,2811
8.08216,2846.41,2945.95,2811
8.08014,2846.41,2944.37,2811
8.07812,2846.41,2870.17,2811
8.0761,2846.41,2894.96,2811
8.07408,2846.41,2863.12,2811
8.07206,2846.41,2874.6,2811
8.07004,2846.41,2852.87,2811
8.06803,2846.41,2857.56,2811
8.06601,2846.41,2901.94,2811
8.06399,2844.98,2844.98,2811
8.06198,2844.98,2971.34,2811
8.05996,2837.77,2837.77,2811
8.05795,2842.46,2842.46,2811
8.05593,2870.12,2870.12,2811
8.05392,2870.12,2967.45,2811
8.05191,2870.12,2885.14,2811
8.04989,2870.12,2893.4,2811
8.04788,2870.12,2991.76,2811
8.04587,2872.23,2872.23,2811
8.04386,2858.76,2858.76,2811
8.04185,2858.76,2983.44,2811
8.03984,2858.76,2969.02,2811
8.03783,2858.76,2863.49,2811
8.03582,2858.76,3059,2811
8.03381,2858.76,2972.87,2811
8.0318,2852.33,2852.33,2811
8.02979,2852.33,2900.48,2811
8.02778,2852.57,2852.57,2811
8.02578,2852.57,2866.14,2811
8.02377,2852.57,2963.39,2811
8.02176,2852.57,2869.15,2811
8.01976,2852.57,2875.11,2811
8.01775,2852.57,2873.88,2811
8.01575,2852.57,2880.43,2811
8.01374,2852.57,2950.47,2811
8.01174,2860.54,2860.54,2811
8.00974,2858.33,2858.33,2811
8.00774,2858.33,2990.98,2811
8.00573,2860.16,2860.16,2811
8.00373,2866.3,2866.3,2811
8.00173,2866.3,2876.29,2811
7.99973,2866.3,2881.31,2811
7.99773,2851.96,2851.96,2811
7.99573,2851.96,2922.77,2811
7.99373,2851.96,2918.25,2811
7.99173,2851.96,2862.75,2811
7.98974,2851.96,2987.79,2811
7.98774,2851.96,2887.81,2811
7.98574,2850.01,2850.01,2811
7.98375,2844.76,2844.76,2811
7.98175,2844.76,2933.74,2811
7.97975,2844.76,2983.05,2811
7.97776,2856.95,2856.95,2811
7.97577,2856.95,2871.92,2811
7.97377,2856.95,2877.36,2811
7.97178,2847.12,2847.12,2811
7.96978,2847.12,2891.63,2811
7.96779,2847.12,3030.47,2811
7.9658,2847.12,2905.01,2811
7.96381,2847.12,2912.81,2811
7.96182,2847.12,2867.92,2811
7.95983,2847.12,2872.44,2811
7.95784,2847.12,3018.24,2811
7.95585,2847.12,2964.83,2811
7.95386,2847.12,3009.56,2811
7.95187,2847.12,2899.09,2811
7.94988,2847.12,2853.41,2811
7.9479,2847.12,2942.56,2811
7.94591,2808.68,2808.68,2808.68
7.94392,2808.68,2909.07,2808.68
7.94194,2813.18,2813.18,2808.68
7.93995,2792.31,2792.31,2792.31
7.93797,2792.31,2818.25,2792.31
7.93598,2792.31,2887.55,2792.31
7.934,2792.31,2821.4,2792.31
7.93201,2792.31,2888.22,2792.31
7.93003,2792.31,2799.95,2792.31
7.92805,2792.31,2876.64,2792.31
7.92607,2788.99,2788.99,2788.99
7.92408,2774.58,2774.58,2774.58
7.9221,2774.58,2819.09,2774.58
7.92012,2765.51,2765.51,2765.51
