temp,current_dist,new_dist,best_dist
8.70143e-09,1591.97,1676.33,1591.36
8.69708e-09,1591.97,1669.19,1591.36
8.69273e-09,1591.97,1704.78,1591.36
8.68838e-09,1591.97,1703.29,1591.36
8.68404e-09,1591.97,1732.28,1591.36
8.6797e-09,1591.97,1697.98,1591.36
8.67536e-09,1591.97,1605.62,1591.36
8.67102e-09,1591.97,1686.96,1591.36
8.66668e-09,1591.97,1633.2,1591.36
8.66235e-09,1591.97,1649.56,1591.36
8.65802e-09,1591.97,1662.16,1591.36
8.65369e-09,1591.97,1616.58,1591.36
8.64936e-09,1591.97,1661.29,1591.36
8.64504e-09,1591.97,1728.25,1591.36
8.64072e-09,1591.97,1617.85,1591.36
8.6364e-09,1591.97,1694.61,1591.36
8.63208e-09,1591.97,1595.74,1591.36
8.62776e-09,1591.97,1631.42,1591.36
8.62345e-09,1591.97,1707.52,1591.36
8.61914e-09,1591.97,1638.18,1591.36
8.61483e-09,1591.97,1688.68,1591.36
8.61052e-09,1591.97,1649.56,1591.36
8.60621e-09,1591.97,1619.75,1591.36
8.60191e-09,1591.97,1616.35,1591.36
8.59761e-09,1591.97,1656.9,1591.36
8.59331e-09,1591.97,1625.94,1591.36
8.58901e-09,1591.97,1649.56,1591.36
8.58472e-09,1591.97,1686.52,1591.36
8.58043e-09,1591.97,1687.19,1591.36
8.57614e-09,1591.97,1677.07,1591.36
8.57185e-09,1591.97,1666.55,1591.36
8.56756e-09,1591.97,1623.45,1591.36
8.56328e-09,1591.97,1728.01,1591.36
8.559e-09,1591.97,1595.63,1591.36
8.55472e-09,1591.97,1624.35,1591.36
8.55044e-09,1591.97,1618.29,1591.36
8.54617e-09,1591.97,1612.9,1591.36
8.54189e-09,1591.97,1739,1591.36
8.53762e-09,1591.97,1625.93,1591.36
8.53335e-09,1591.97,1628.21,1591.36
8.52909e-09,1591.97,1596.87,1591.36
8.52482e-09,1591.97,1625.92,1591.36
8.52056e-09,1591.97,1665.97,1591.36
8.5163e-09,1591.97,1701.77,1591.36
8.51204e-09,1591.97,1758.84,1591.36
8.50778e-09,1591.97,1643.87,1591.36
8.50353e-09,1591.97,1623.08,1591.36
8.49928e-09,1591.97,1603.76,1591.36
8.49503e-09,1591.97,1737.12,1591.36
8.49078e-09,1591.97,1690.38,1591.36
8.48654e-09,1591.97,1603.91,1591.36
8.48229e-09,1591.97,1670.21,1591.36
8.47805e-09,1591.97,1601,1591.36
8.47381e-09,1591.97,1619.69,1591.36
8.46958e-09,1591.97,1659.02,1591.36
8.46534e-09,1591.97,1624.25,1591.36
8.46111e-09,1591.97,1766.83,1591.36
8.45688e-09,1591.97,1679.6,1591.36
8.45265e-09,1591.97,1649.29,1591.36
8.44842e-09,1591.97,1679.21,1591.36
8.4442e-09,1591.97,1609.31,1591.36
8.43998e-09,1591.97,1707.27,1591.36
8.43576e-09,1591.97,1656.06,1591.36
8.43154e-09,1591.97,1680,1591.36
8.42732e-09,1591.97,1695.97,1591.36
8.42311e-09,1591.97,1643.46,1591.36
8.4189e-09,1591.97,1660.63,1591.36
8.41469e-09,1591.97,1724.54,1591.36
8.41048e-09,1591.97,1662.16,1591.36
8.40628e-09,1591.97,1708.05,1591.36
8.40207e-09,1591.97,1667.8,1591.36
8.39787e-09,1591.97,1628.21,1591.36
8.39367e-09,1591.97,1616.24,1591.36
8.38948e-09,1591.97,1633.5,1591.36
8.38528e-09,1591.97,1607.01,1591.36
8.38109e-09,1591.97,1680.33,1591.36
8.3769e-09,1591.97,1680.8,1591.36
8.37271e-09,1591.97,1628.66,1591.36
8.36852e-09,1591.97,1645.43,1591.36
8.36434e-09,1591.97,1638.06,1591.36
8.36016e-09,1591.97,1666.31,1591.36
8.35598e-09,1591.97,1666.48,1591.36
8.3518e-09,1591.97,1689.8,1591.36
8.34762e-09,1591.97,1630.47,1591.36
8.34345e-09,1591.97,1649.56,1591.36
8.33928e-09,1591.97,1664.64,1591.36
8.33511e-09,1591.97,1630.34,1591.36
8.33094e-09,1591.97,1701.21,1591.36
8.32677e-09,1591.97,1643.87,1591.36
8.32261e-09,1591.97,1628.66,1591.36
8.31845e-09,1591.97,1661.57,1591.36
8.31429e-09,1591.97,1604.19,1591.36
8.31013e-09,1591.97,1643.46,1591.36
8.30598e-09,1591.97,1683.34,1591.36
8.30183e-09,1591.97,1656.9,1591.36
8.29767e-09,1591.97,1659.02,1591.36
8.29353e-09,1591.97,1619.84,1591.36
8.28938e-09,1591.97,1741.71,1591.36
8.28523e-09,1591.97,1687.33,1591.36
8.28109e-09,1591.97,1787.71,1591.36
8.27695e-09,1591.97,1687.68,1591.36
8.27281e-09,1591.97,1609.69,1591.36
8.26868e-09,1591.97,1636.29,1591.36
8.26454e-09,1591.97,1675.65,1591.36
8.26041e-09,1591.97,1690.38,1591.36
8.25628e-09,1591.97,1623.99,1591.36
8.25215e-09,1591.97,1698.22,1591.36
8.24803e-09,1591.97,1679.21,1591.36
8.2439e-09,1591.97,1643.21,1591.36
8.23978e-09,1591.97,1680,1591.36
8.23566e-09,1591.97,1672.32,1591.36
8.23154e-09,1591.97,1686.24,1591.36
8.22743e-09,1591.97,1735,1591.36
8.22331e-09,1591.97,1595.39,1591.36
8.2192e-09,1591.97,1681.55,1591.36
8.21509e-09,1591.97,1636.76,1591.36
8.21098e-09,1591.97,1628.31,1591.36
8.20688e-09,1591.97,1687.23,1591.36
8.20277e-09,1591.97,1678.17,1591.36
8.19867e-09,1591.97,1680.56,1591.36
8.19457e-09,1591.97,1602.02,1591.36
8.19048e-09,1591.97,1607.01,1591.36
8.18638e-09,1591.97,1697.5,1591.36
8.18229e-09,1591.97,1671.43,1591.36
8.1782e-09,1591.97,1711.13,1591.36
8.17411e-09,1591.97,1614.44,1591.36
8.17002e-09,1591.97,1649.48,1591.36
8.16594e-09,1591.97,1643.96,1591.36
8.16185e-09,1591.97,1616.4,1591.36
8.15777e-09,1591.97,1681.01,1591.36
8.15369e-09,1591.97,1606.69,1591.36
8.14962e-09,1591.97,1690.12,1591.36
8.14554e-09,1591.97,1606.69,1591.36
8.14147e-09,1591.97,1644.48,1591.36
8.1374e-09,1591.97,1721.49,1591.36
8.13333e-09,1591.97,1695.19,1591.36
8.12926e-09,1591.97,1628.21,1591.36
8.1252e-09,1591.97,1665.97,1591.36
8.12114e-09,1591.97,1660.16,1591.36
8.11707e-09,1591.97,1716.39,1591.36
8.11302e-09,1591.97,1646.24,1591.36
8.10896e-09,1591.97,1678.85,1591.36
8.10491e-09,1591.97,1677.37,1591.36
8.10085e-09,1591.97,1612.6,1591.36
8.0968e-09,1591.97,1721.52,1591.36
8.09275e-09,1591.97,1643.79,1591.36
8.08871e-09,1591.97,1664.75,1591.36
8.08466e-09,1591.97,1615.35,1591.36
8.08062e-09,1591.97,1612.42,1591.36
8.07658e-09,1591.97,1648.56,1591.36
8.07254e-09,1591.97,1645.65,1591.36
8.06851e-09,1591.97,1612.9,1591.36
8.06447e-09,1591.97,1620.06,1591.36
8.06044e-09,1591.97,1656.06,1591.36
8.05641e-09,1591.97,1675.72,1591.36
8.05238e-09,1591.97,1680.56,1591.36
8.04835e-09,1591.97,1701.61,1591.36
8.04433e-09,1591.97,1674.72,1591.36
8.04031e-09,1591.97,1663.29,1591.36
8.03629e-09,1591.97,1703.29,1591.36
8.03227e-09,1591.97,1633.71,1591.36
8.02825e-09,1591.97,1654.66,1591.36
8.02424e-09,1591.97,1619.57,1591.36
8.02023e-09,1591.97,1677.24,1591.36
8.01622e-09,1591.97,1668.42,1591.36
8.01221e-09,1591.97,1657.09,1591.36
8.0082e-09,1591.97,1751.35,1591.36
8.0042e-09,1591.97,1611.96,1591.36
8.0002e-09,1591.97,1701.15,1591.36
7.9962e-09,1591.97,1611.74,1591.36
7.9922e-09,1591.97,1609.35,1591.36
7.9882e-09,1591.97,1750.25,1591.36
7.98421e-09,1591.97,1633.87,1591.36
7.98022e-09,1591.97,1614.06,1591.36
7.97623e-09,1591.97,1645.07,1591.36
7.97224e-09,1591.97,1656.52,1591.36
7.96825e-09,1591.97,1689.8,1591.36
7.96427e-09,1591.97,1708.39,1591.36
7.96029e-09,1591.97,1668.72,1591.36
7.95631e-09,1591.97,1604.22,1591.36
7.95233e-09,1591.97,1707.39,1591.36
7.94835e-09,1591.97,1665.14,1591.36
7.94438e-09,1591.97,1697.82,1591.36
7.94041e-09,1591.97,1653.74,1591.36
7.93644e-09,1591.97,1695.19,1591.36
7.93247e-09,1591.97,1677.85,1591.36
7.9285e-09,1591.97,1690.38,1591.36
7.92454e-09,1591.97,1680.33,1591.36
7.92057e-09,1591.97,1671.45,1591.36
7.91661e-09,1591.97,1639.74,1591.36
7.91266e-09,1591.97,1659.3,1591.36
7.9087e-09,1591.97,1755.64,1591.36
7.90475e-09,1591.97,1658.21,1591.36
7.90079e-09,1591.97,1681.55,1591.36
7.89684e-09,1591.97,1718.22,1591.36
7.89289e-09,1591.97,1601.68,1591.36
7.88895e-09,1591.97,1652.04,1591.36
7.885e-09,1591.97,1623.86,1591.36
7.88106e-09,1591.97,1635.1,1591.36
7.87712e-09,1591.97,1623.08,1591.36
7.87318e-09,1591.97,1597.71,1591.36
7.86924e-09,1591.97,1722.59,1591.36
7.86531e-09,1591.97,1615.72,1591.36
7.86138e-09,1591.97,1666.48,1591.36
7.85745e-09,1591.97,1659.02,1591.36
7.85352e-09,1591.97,1619.67,1591.36
7.84959e-09,1591.97,1640.24,1591.36
7.84567e-09,1591.97,1630.02,1591.36
7.84174e-09,1591.97,1679.6,1591.36
7.83782e-09,1591.97,1697.82,1591.36
7.8339e-09,1591.97,1639.74,1591.36
7.82999e-09,1591.97,1633.36,1591.36
7.82607e-09,1591.97,1680.56,1591.36
7.82216e-09,1591.97,1664.64,1591.36
7.81825e-09,1591.97,1631.72,1591.36
7.81434e-09,1591.97,1642.45,1591.36
7.81043e-09,1591.97,1679.46,1591.36
7.80653e-09,1591.97,1639.78,1591.36
7.80262e-09,1591.97,1632.88,1591.36
7.79872e-09,1591.97,1734.73,1591.36
7.79482e-09,1591.97,1624.36,1591.36
7.79092e-09,1591.97,1680.56,1591.36
7.78703e-09,1591.97,1693.05,1591.36
7.78314e-09,1591.97,1681.01,1591.36
7.77924e-09,1591.97,1672.68,1591.36
7.77535e-09,1591.97,1641.39,1591.36
7.77147e-09,1591.97,1617.56,1591.36
7.76758e-09,1591.97,1597.44,1591.36
7.7637e-09,1591.97,1668.89,1591.36
7.75982e-09,1591.97,1659.02,1591.36
7.75594e-09,1591.97,1624.1,1591.36
7.75206e-09,1591.97,1659.02,1591.36
7.74818e-09,1591.97,1721.08,1591.36
7.74431e-09,1591.97,1668.05,1591.36
7.74044e-09,1591.97,1625.91,1591.36
7.73657e-09,1591.97,1647.55,1591.36
7.7327e-09,1591.97,1679.21,1591.36
7.72883e-09,1591.97,1713.98,1591.36
7.72497e-09,1591.97,1618.68,1591.36
7.7211e-09,1591.97,1690.17,1591.36
7.71724e-09,1591.97,1686.67,1591.36
7.71338e-09,1591.97,1664.17,1591.36
7.70953e-09,1591.97,1630.02,1591.36
7.70567e-09,1591.97,1656.06,1591.36
7.70182e-09,1591.97,1681.22,1591.36
7.69797e-09,1591.97,1680.56,1591.36
7.69412e-09,1591.97,1636.76,1591.36
7.69027e-09,1591.97,1669.12,1591.36
7.68643e-09,1591.97,1665.66,1591.36
7.68259e-09,1591.97,1770.45,1591.36
7.67874e-09,1591.97,1662.84,1591.36
7.6749e-09,1591.97,1738.72,1591.36
7.67107e-09,1591.97,1619.67,1591.36
7.66723e-09,1591.97,1634.25,1591.36
7.6634e-09,1591.97,1693.16,1591.36
7.65957e-09,1591.97,1713.98,1591.36
7.65574e-09,1591.97,1611.15,1591.36
7.65191e-09,1591.97,1695.97,1591.36
7.64808e-09,1591.97,1609.69,1591.36
7.64426e-09,1591.97,1677.99,1591.36
7.64044e-09,1591.97,1631.21,1591.36
7.63662e-09,1591.97,1634.24,1591.36
7.6328e-09,1591.97,1669.39,1591.36
7.62898e-09,1591.97,1676.1,1591.36
7.62517e-09,1591.97,1597.44,1591.36
7.62135e-09,1591.97,1679.6,1591.36
7.61754e-09,1591.97,1605.2,1591.36
7.61373e-09,1591.97,1624.36,1591.36
7.60993e-09,1591.97,1644.58,1591.36
7.60612e-09,1591.97,1669.19,1591.36
7.60232e-09,1591.97,1636.2,1591.36
7.59852e-09,1591.97,1641.91,1591.36
7.59472e-09,1591.97,1593.38,1591.36
7.59092e-09,1591.97,1643.96,1591.36
7.58713e-09,1591.97,1679.54,1591.36
7.58333e-09,1591.97,1634.33,1591.36
7.57954e-09,1591.97,1697.18,1591.36
7.57575e-09,1591.97,1658.21,1591.36
7.57196e-09,1591.97,1597.44,1591.36
7.56818e-09,1591.97,1604.36,1591.36
7.56439e-09,1591.97,1697.82,1591.36
7.56061e-09,1591.97,1652.62,1591.36
7.55683e-09,1591.97,1625.94,1591.36
7.55305e-09,1591.97,1665.66,1591.36
7.54928e-09,1591.97,1695.07,1591.36
7.5455e-09,1591.97,1644.96,1591.36
7.54173e-09,1591.97,1603.98,1591.36
7.53796e-09,1591.97,1621.08,1591.36
7.53419e-09,1591.97,1661.32,1591.36
7.53042e-09,1591.97,1633.5,1591.36
7.52666e-09,1591.97,1618.68,1591.36
7.52289e-09,1591.97,1633.92,1591.36
7.51913e-09,1591.97,1616.35,1591.36
7.51537e-09,1591.97,1605.62,1591.36
7.51161e-09,1591.97,1610.86,1591.36
7.50786e-09,1591.97,1651.01,1591.36
7.50411e-09,1591.97,1616.35,1591.36
7.50035e-09,1591.97,1726.69,1591.36
7.4966e-09,1591.97,1701.79,1591.36
7.49285e-09,1591.97,1644.02,1591.36
7.48911e-09,1591.97,1672.29,1591.36
7.48536e-09,1591.97,1613.16,1591.36
7.48162e-09,1591.97,1677.24,1591.36
7.47788e-09,1591.97,1656.33,1591.36
7.47414e-09,1591.97,1676.9,1591.36
7.4704e-09,1591.97,1645.65,1591.36
7.46667e-09,1591.97,1722.59,1591.36
7.46294e-09,1591.97,1625.92,1591.36
7.4592e-09,1591.97,1660.16,1591.36
7.45547e-09,1591.97,1680.11,1591.36
7.45175e-09,1591.97,1668.84,1591.36
7.44802e-09,1591.97,1639.78,1591.36
7.4443e-09,1591.97,1645.7,1591.36
7.44057e-09,1591.97,1625.92,1591.36
7.43685e-09,1591.97,1646.24,1591.36
7.43314e-09,1591.97,1617.56,1591.36
7.42942e-09,1591.97,1604.36,1591.36
7.4257e-09,1591.97,1649.29,1591.36
7.42199e-09,1591.97,1597.71,1591.36
7.41828e-09,1591.97,1718.15,1591.36
7.41457e-09,1591.97,1619.75,1591.36
7.41086e-09,1591.97,1633.87,1591.36
7.40716e-09,1591.97,1631.42,1591.36
7.40346e-09,1591.97,1672.68,1591.36
7.39975e-09,1591.97,1672.29,1591.36
7.39605e-09,1591.97,1668.74,1591.36
7.39236e-09,1591.97,1644.58,1591.36
7.38866e-09,1591.97,1658.37,1591.36
7.38497e-09,1591.97,1677.07,1591.36
7.38127e-09,1591.97,1675.72,1591.36
7.37758e-09,1591.97,1723.27,1591.36
7.37389e-09,1591.97,1657.58,1591.36
7.37021e-09,1591.97,1690.91,1591.36
7.36652e-09,1591.97,1628.21,1591.36
7.36284e-09,1591.97,1721.49,1591.36
7.35916e-09,1591.97,1690.71,1591.36
7.35548e-09,1591.97,1615.35,1591.36
7.3518e-09,1591.97,1664.7,1591.36
7.34812e-09,1591.97,1597.05,1591.36
7.34445e-09,1591.97,1625.93,1591.36
7.34078e-09,1591.97,1664.75,1591.36
7.33711e-09,1591.97,1681.22,1591.36
7.33344e-09,1591.97,1693.38,1591.36
7.32977e-09,1591.97,1643.69,1591.36
7.32611e-09,1591.97,1668.67,1591.36
7.32244e-09,1591.97,1623.99,1591.36
7.31878e-09,1591.97,1635.44,1591.36
7.31512e-09,1591.97,1597.41,1591.36
7.31147e-09,1591.97,1608.93,1591.36
7.30781e-09,1591.97,1633.92,1591.36
7.30416e-09,1591.97,1679.69,1591.36
7.3005e-09,1591.97,1647.85,1591.36
7.29685e-09,1591.97,1750.5,1591.36
7.2932e-09,1591.97,1645.7,1591.36
7.28956e-09,1591.97,1625.93,1591.36
7.28591e-09,1591.97,1679.88,1591.36
7.28227e-09,1591.97,1773.81,1591.36
7.27863e-09,1591.97,1702.82,1591.36
7.27499e-09,1591.97,1664.47,1591.36
7.27135e-09,1591.97,1652.04,1591.36
7.26772e-09,1591.97,1611.23,1591.36
7.26408e-09,1591.97,1679,1591.36
7.26045e-09,1591.97,1620.65,1591.36
7.25682e-09,1591.97,1696.56,1591.36
7.25319e-09,1591.97,1624.1,1591.36
7.24957e-09,1591.97,1690.25,1591.36
7.24594e-09,1591.97,1620.79,1591.36
7.24232e-09,1591.97,1597.41,1591.36
7.2387e-09,1591.97,1593.38,1591.36
7.23508e-09,1591.97,1644.02,1591.36
7.23146e-09,1591.97,1597.71,1591.36
7.22784e-09,1591.97,1787.71,1591.36
7.22423e-09,1591.97,1642.93,1591.36
7.22062e-09,1591.97,1633.87,1591.36
7.21701e-09,1591.97,1644.7,1591.36
7.2134e-09,1591.97,1629.51,1591.36
7.20979e-09,1591.97,1751.8,1591.36
7.20619e-09,1591.97,1626.69,1591.36
7.20258e-09,1591.97,1756.34,1591.36
7.19898e-09,1591.97,1714.71,1591.36
7.19538e-09,1591.97,1657.09,1591.36
7.19179e-09,1591.97,1664.65,1591.36
7.18819e-09,1591.97,1609.1,1591.36
7.1846e-09,1591.97,1636.76,1591.36
7.181e-09,1591.97,1657.09,1591.36
7.17741e-09,1591.97,1609.31,1591.36
7.17382e-09,1591.97,1599.58,1591.36
7.17024e-09,1591.97,1701.77,1591.36
7.16665e-09,1591.97,1645.7,1591.36
7.16307e-09,1591.97,1604.42,1591.36
7.15949e-09,1591.97,1638.38,1591.36
7.15591e-09,1591.97,1597.05,1591.36
7.15233e-09,1591.97,1642.35,1591.36
7.14875e-09,1591.97,1677.07,1591.36
7.14518e-09,1591.97,1687.68,1591.36
7.14161e-09,1591.97,1642.93,1591.36
7.13804e-09,1591.97,1603.41,1591.36
7.13447e-09,1591.97,1677.92,1591.36
7.1309e-09,1591.97,1606.69,1591.36
7.12733e-09,1591.97,1606.5,1591.36
7.12377e-09,1591.97,1633.85,1591.36
7.12021e-09,1591.97,1601.33,1591.36
7.11665e-09,1591.97,1661.32,1591.36
7.11309e-09,1591.97,1637.11,1591.36
7.10953e-09,1591.97,1641.8,1591.36
7.10598e-09,1591.97,1633.87,1591.36
7.10243e-09,1591.97,1607.88,1591.36
7.09888e-09,1591.97,1697.82,1591.36
7.09533e-09,1591.97,1681.85,1591.36
7.09178e-09,1591.97,1716.39,1591.36
7.08823e-09,1591.97,1705.4,1591.36
7.08469e-09,1591.97,1655.47,1591.36
7.08115e-09,1591.97,1641.39,1591.36
7.07761e-09,1591.97,1619.71,1591.36
7.07407e-09,1591.97,1679.54,1591.36
7.07053e-09,1591.97,1655.06,1591.36
7.06699e-09,1591.97,1665.24,1591.36
7.06346e-09,1591.97,1706.47,1591.36
7.05993e-09,1591.97,1643,1591.36
7.0564e-09,1591.97,1693.43,1591.36
7.05287e-09,1591.97,1620.1,1591.36
7.04934e-09,1591.97,1691.84,1591.36
7.04582e-09,1591.97,1653.47,1591.36
7.0423e-09,1591.97,1716.69,1591.36
7.03878e-09,1591.97,1613.24,1591.36
7.03526e-09,1591.97,1600.37,1591.36
7.03174e-09,1591.97,1604.42,1591.36
7.02822e-09,1591.97,1681.01,1591.36
7.02471e-09,1591.97,1633.2,1591.36
7.0212e-09,1591.97,1613.24,1591.36
7.01769e-09,1591.97,1657.59,1591.36
7.01418e-09,1591.97,1593.38,1591.36
7.01067e-09,1591.97,1698.22,1591.36
7.00716e-09,1591.97,1717.86,1591.36
7.00366e-09,1591.97,1703.74,1591.36
7.00016e-09,1591.97,1749.94,1591.36
6.99666e-09,1591.97,1674.56,1591.36
6.99316e-09,1591.97,1646.38,1591.36
6.98966e-09,1591.97,1642.19,1591.36
6.98617e-09,1591.97,1638.18,1591.36
6.98268e-09,1591.97,1619.57,1591.36
6.97918e-09,1591.97,1664.75,1591.36
6.97569e-09,1591.97,1668.74,1591.36
6.97221e-09,1591.97,1731.32,1591.36
6.96872e-09,1591.97,1647.35,1591.36
6.96524e-09,1591.97,1610.57,1591.36
6.96175e-09,1591.97,1624.1,1591.36
6.95827e-09,1591.97,1696.64,1591.36
6.95479e-09,1591.97,1637.99,1591.36
6.95132e-09,1591.97,1670.87,1591.36
6.94784e-09,1591.97,1666.48,1591.36
6.94437e-09,1591.97,1732.44,1591.36
6.94089e-09,1591.97,1749.94,1591.36
6.93742e-09,1591.97,1630.47,1591.36
6.93396e-09,1591.97,1666.89,1591.36
6.93049e-09,1591.97,1596.87,1591.36
6.92702e-09,1591.97,1643.08,1591.36
6.92356e-09,1591.97,1696.56,1591.36
6.9201e-09,1591.97,1666.48,1591.36
6.91664e-09,1591.97,1623.27,1591.36
6.91318e-09,1591.97,1643.69,1591.36
6.90972e-09,1591.97,1628.66,1591.36
6.90627e-09,1591.97,1619.71,1591.36
6.90282e-09,1591.97,1686.67,1591.36
6.89936e-09,1591.97,1689.2,1591.36
6.89591e-09,1591.97,1653.74,1591.36
6.89247e-09,1591.97,1600.13,1591.36
6.88902e-09,1591.97,1628.66,1591.36
6.88558e-09,1591.97,1642.56,1591.36
6.88213e-09,1591.97,1750.87,1591.36
6.87869e-09,1591.97,1707.27,1591.36
6.87525e-09,1591.97,1718.52,1591.36
6.87181e-09,1591.97,1636.76,1591.36
6.86838e-09,1591.97,1657.76,1591.36
6.86494e-09,1591.97,1633.5,1591.36
6.86151e-09,1591.97,1686,1591.36
6.85808e-09,1591.97,1593.38,1591.36
6.85465e-09,1591.97,1680.69,1591.36
6.85122e-09,1591.97,1616.35,1591.36
6.8478e-09,1591.97,1604.22,1591.36
6.84438e-09,1591.97,1648.71,1591.36
6.84095e-09,1591.97,1750.05,1591.36
6.83753e-09,1591.97,1680.69,1591.36
6.83411e-09,1591.97,1638.18,1591.36
6.8307e-09,1591.97,1604.36,1591.36
6.82728e-09,1591.97,1611.72,1591.36
6.82387e-09,1591.97,1611.46,1591.36
6.82046e-09,1591.97,1692.51,1591.36
6.81705e-09,1591.97,1629.64,1591.36
6.81364e-09,1591.97,1637.83,1591.36
6.81023e-09,1591.97,1681.21,1591.36
6.80683e-09,1591.97,1606.5,1591.36
6.80342e-09,1591.97,1737.12,1591.36
6.80002e-09,1591.97,1616.4,1591.36
6.79662e-09,1591.97,1721.32,1591.36
6.79322e-09,1591.97,1651.01,1591.36
6.78983e-09,1591.97,1653.74,1591.36
6.78643e-09,1591.97,1604.8,1591.36
6.78304e-09,1591.97,1604.53,1591.36
6.77965e-09,1591.97,1697.07,1591.36
6.77626e-09,1591.97,1650.2,1591.36
6.77287e-09,1591.97,1680,1591.36
6.76948e-09,1591.97,1690.38,1591.36
6.7661e-09,1591.97,1656.59,1591.36
6.76271e-09,1591.97,1700.67,1591.36
6.75933e-09,1591.97,1596.9,1591.36
6.75595e-09,1591.97,1732.28,1591.36
6.75257e-09,1591.97,1713.14,1591.36
6.7492e-09,1591.97,1648.56,1591.36
6.74582e-09,1591.97,1679.69,1591.36
6.74245e-09,1591.97,1604.91,1591.36
6.73908e-09,1591.97,1625.93,1591.36
6.73571e-09,1591.97,1681.85,1591.36
6.73234e-09,1591.97,1619.57,1591.36
6.72898e-09,1591.97,1627.48,1591.36
6.72561e-09,1591.97,1640.89,1591.36
6.72225e-09,1591.97,1604.22,1591.36
6.71889e-09,1591.97,1658.21,1591.36
6.71553e-09,1591.97,1686.46,1591.36
6.71217e-09,1591.97,1748.27,1591.36
6.70881e-09,1591.97,1665.6,1591.36
6.70546e-09,1591.97,1624.36,1591.36
6.70211e-09,1591.97,1679.21,1591.36
6.69876e-09,1591.97,1620.6,1591.36
6.69541e-09,1591.97,1662.07,1591.36
6.69206e-09,1591.97,1751.35,1591.36
6.68871e-09,1591.97,1679.54,1591.36
6.68537e-09,1591.97,1653.74,1591.36
6.68203e-09,1591.97,1627.09,1591.36
6.67868e-09,1591.97,1605,1591.36
6.67535e-09,1591.97,1630.02,1591.36
6.67201e-09,1591.97,1619.84,1591.36
6.66867e-09,1591.97,1663.82,1591.36
6.66534e-09,1591.97,1669.19,1591.36
6.662e-09,1591.97,1697.39,1591.36
6.65867e-09,1591.97,1713.14,1591.36
6.65534e-09,1591.97,1740.89,1591.36
6.65202e-09,1591.97,1616.31,1591.36
6.64869e-09,1591.97,1644.48,1591.36
6.64537e-09,1591.97,1738.72,1591.36
6.64204e-09,1591.97,1618.37,1591.36
6.63872e-09,1591.97,1709.46,1591.36
6.6354e-09,1591.97,1653.74,1591.36
6.63209e-09,1591.97,1611.23,1591.36
6.62877e-09,1591.97,1645.7,1591.36
6.62546e-09,1591.97,1629.67,1591.36
6.62214e-09,1591.97,1597.8,1591.36
6.61883e-09,1591.97,1668.74,1591.36
6.61552e-09,1591.97,1654.73,1591.36
6.61221e-09,1591.97,1604.42,1591.36
6.60891e-09,1591.97,1690.91,1591.36
6.6056e-09,1591.97,1656.11,1591.36
6.6023e-09,1591.97,1629.51,1591.36
6.599e-09,1591.97,1610.86,1591.36
6.5957e-09,1591.97,1599.71,1591.36
6.5924e-09,1591.97,1612.6,1591.36
6.58911e-09,1591.97,1721.32,1591.36
6.58581e-09,1591.97,1629.88,1591.36
6.58252e-09,1591.97,1710.01,1591.36
6.57923e-09,1591.97,1597.71,1591.36
6.57594e-09,1591.97,1695.19,1591.36
6.57265e-09,1591.97,1629.64,1591.36
6.56936e-09,1591.97,1727.82,1591.36
6.56608e-09,1591.97,1668.89,1591.36
6.5628e-09,1591.97,1603.71,1591.36
6.55951e-09,1591.97,1679.46,1591.36
6.55623e-09,1591.97,1727.78,1591.36
6.55296e-09,1591.97,1701.79,1591.36
6.54968e-09,1591.97,1680.56,1591.36
6.54641e-09,1591.97,1647.35,1591.36
6.54313e-09,1591.97,1637.83,1591.36
6.53986e-09,1591.97,1639.67,1591.36
6.53659e-09,1591.97,1637.83,1591.36
6.53332e-09,1591.97,1717.28,1591.36
6.53006e-09,1591.97,1624.1,1591.36
6.52679e-09,1591.97,1655.06,1591.36
6.52353e-09,1591.97,1697.82,1591.36
6.52027e-09,1591.97,1707.92,1591.36
6.51701e-09,1591.97,1656.06,1591.36
6.51375e-09,1591.97,1645.65,1591.36
6.51049e-09,1591.97,1723.98,1591.36
6.50723e-09,1591.97,1636.49,1591.36
6.50398e-09,1591.97,1615.16,1591.36
6.50073e-09,1591.97,1671.43,1591.36
6.49748e-09,1591.97,1707.7,1591.36
6.49423e-09,1591.97,1640.16,1591.36
6.49098e-09,1591.97,1637.1,1591.36
6.48774e-09,1591.97,1677.57,1591.36
6.48449e-09,1591.97,1655.95,1591.36
6.48125e-09,1591.97,1667.81,1591.36
6.47801e-09,1591.97,1636.2,1591.36
6.47477e-09,1591.97,1715.68,1591.36
6.47153e-09,1591.97,1605,1591.36
6.4683e-09,1591.97,1617.08,1591.36
6.46506e-09,1591.97,1714.16,1591.36
6.46183e-09,1591.97,1675.66,1591.36
6.4586e-09,1591.97,1618.29,1591.36
6.45537e-09,1591.97,1707.52,1591.36
6.45214e-09,1591.97,1724.78,1591.36
6.44892e-09,1591.97,1646.44,1591.36
6.44569e-09,1591.97,1651.29,1591.36
6.44247e-09,1591.97,1646.19,1591.36
6.43925e-09,1591.97,1657.75,1591.36
6.43603e-09,1591.97,1640.48,1591.36
6.43281e-09,1591.97,1606.69,1591.36
6.4296e-09,1591.97,1748.27,1591.36
6.42638e-09,1591.97,1625.94,1591.36
6.42317e-09,1591.97,1703.33,1591.36
6.41996e-09,1591.97,1615.59,1591.36
