temp,current_dist,new_dist,best_dist
0.00263838,1325.43,1396.5,1325.43
0.00263706,1325.43,1365.45,1325.43
0.00263574,1325.43,1336.16,1325.43
0.00263442,1325.43,1478.78,1325.43
0.0026331,1325.43,1330.67,1325.43
0.00263179,1325.43,1339.17,1325.43
0.00263047,1325.43,1392,1325.43
0.00262915,1325.43,1499.18,1325.43
0.00262784,1325.43,1358.59,1325.43
0.00262653,1325.43,1336.16,1325.43
0.00262521,1325.43,1407.11,1325.43
0.0026239,1325.43,1424.88,1325.43
0.00262259,1325.43,1334.4,1325.43
0.00262128,1325.43,1388.73,1325.43
0.00261997,1325.43,1352.56,1325.43
0.00261866,1325.43,1432.96,1325.43
0.00261735,1325.43,1360.63,1325.43
0.00261604,1325.43,1367.7,1325.43
0.00261473,1325.43,1467.54,1325.43
0.00261342,1325.43,1345.18,1325.43
0.00261212,1325.43,1338.35,1325.43
0.00261081,1325.43,1429.18,1325.43
0.00260951,1325.43,1339.67,1325.43
0.0026082,1325.43,1359.76,1325.43
0.0026069,1325.43,1349.94,1325.43
0.00260559,1325.43,1438.51,1325.43
0.00260429,1325.43,1369.66,1325.43
0.00260299,1325.43,1341.89,1325.43
0.00260169,1325.43,1348.48,1325.43
0.00260039,1325.43,1425.49,1325.43
0.00259909,1325.43,1396.87,1325.43
0.00259779,1325.43,1443.95,1325.43
0.00259649,1325.43,1393.84,1325.43
0.00259519,1325.43,1440.2,1325.43
0.00259389,1325.43,1462.14,1325.43
0.00259259,1325.43,1431.27,1325.43
0.0025913,1325.43,1408.56,1325.43
0.00259,1325.43,1414.41,1325.43
0.00258871,1325.43,1435.72,1325.43
0.00258741,1325.43,1338.52,1325.43
0.00258612,1325.43,1381.66,1325.43
0.00258483,1325.43,1403.91,1325.43
0.00258353,1325.43,1410.31,1325.43
0.00258224,1325.43,1491.96,1325.43
0.00258095,1325.43,1460.63,1325.43
0.00257966,1325.43,1393.54,1325.43
0.00257837,1325.43,1410.33,1325.43
0.00257708,1325.43,1349.84,1325.43
0.00257579,1325.43,1325.45,1325.43
0.0025745,1325.43,1385.11,1325.43
0.00257322,1325.43,1335.09,1325.43
0.00257193,1325.43,1352.01,1325.43
0.00257065,1325.43,1333.13,1325.43
0.00256936,1325.43,1412.93,1325.43
0.00256808,1325.43,1390.09,1325.43
0.00256679,1325.43,1358.99,1325.43
0.00256551,1325.43,1334.77,1325.43
0.00256422,1325.43,1399.54,1325.43
0.00256294,1325.43,1379.77,1325.43
0.00256166,1325.43,1442.07,1325.43
0.00256038,1325.43,1388.19,1325.43
0.0025591,1325.43,1358.59,1325.43
0.00255782,1325.43,1399.72,1325.43
0.00255654,1325.43,1367.7,1325.43
0.00255526,1325.43,1372.65,1325.43
0.00255399,1325.43,1356.78,1325.43
0.00255271,1325.43,1464.42,1325.43
0.00255143,1325.43,1399.38,1325.43
0.00255016,1325.43,1411.92,1325.43
0.00254888,1325.43,1415.32,1325.43
0.00254761,1325.43,1535.14,1325.43
0.00254633,1325.43,1403.06,1325.43
0.00254506,1325.43,1331.28,1325.43
0.00254379,1325.43,1361.14,1325.43
0.00254252,1325.43,1388.73,1325.43
0.00254124,1325.43,1349.28,1325.43
0.00253997,1325.43,1340.52,1325.43
0.0025387,1325.43,1360.46,1325.43
0.00253743,1325.43,1392.98,1325.43
0.00253617,1325.43,1362.62,1325.43
0.0025349,1325.43,1329.38,1325.43
0.00253363,1325.43,1347.88,1325.43
0.00253236,1325.43,1411.78,1325.43
0.0025311,1325.43,1377.86,1325.43
0.00252983,1325.43,1499.62,1325.43
0.00252857,1325.43,1423.72,1325.43
0.0025273,1325.43,1409.8,1325.43
0.00252604,1325.43,1412.81,1325.43
0.00252478,1325.43,1410.9,1325.43
0.00252351,1325.43,1339.67,1325.43
0.00252225,1325.43,1424.35,1325.43
0.00252099,1325.43,1412.85,1325.43
0.00251973,1325.43,1365.9,1325.43
0.00251847,1325.43,1368.56,1325.43
0.00251721,1325.43,1367.7,1325.43
0.00251595,1325.43,1469.14,1325.43
0.00251469,1325.43,1418.12,1325.43
0.00251344,1325.43,1364.22,1325.43
0.00251218,1325.43,1350.4,1325.43
0.00251092,1325.43,1332.98,1325.43
0.00250967,1325.43,1415.95,1325.43
0.00250841,1325.43,1374.1,1325.43
0.00250716,1325.43,1391.97,1325.43
0.00250591,1325.43,1331.53,1325.43
0.00250465,1325.43,1482.63,1325.43
0.0025034,1325.43,1449.51,1325.43
0.00250215,1325.43,1347.88,1325.43
0.0025009,1325.43,1368.33,1325.43
0.00249965,1325.43,1430.75,1325.43
0.0024984,1325.43,1464.06,1325.43
0.00249715,1325.43,1438.03,1325.43
0.0024959,1325.43,1445.2,1325.43
0.00249465,1325.43,1325.45,1325.43
0.00249341,1325.43,1340.63,1325.43
0.00249216,1325.43,1345.54,1325.43
0.00249091,1325.43,1408.56,1325.43
0.00248967,1325.43,1460.03,1325.43
0.00248842,1325.43,1367.94,1325.43
0.00248718,1325.43,1411.92,1325.43
0.00248593,1325.43,1387,1325.43
0.00248469,1325.43,1467.69,1325.43
0.00248345,1325.43,1359.76,1325.43
0.00248221,1325.43,1439.56,1325.43
0.00248097,1325.43,1419.82,1325.43
0.00247973,1325.43,1331.79,1325.43
0.00247849,1325.43,1407.75,1325.43
0.00247725,1325.43,1518.61,1325.43
0.00247601,1325.43,1427.07,1325.43
0.00247477,1325.43,1334.4,1325.43
0.00247353,1325.43,1337.58,1325.43
0.0024723,1325.43,1333.13,1325.43
0.00247106,1325.43,1513.56,1325.43
0.00246982,1325.43,1353.02,1325.43
0.00246859,1325.43,1374.88,1325.43
0.00246735,1325.43,1359.76,1325.43
0.00246612,1325.43,1367.68,1325.43
0.00246489,1325.43,1432.96,1325.43
0.00246366,1325.43,1411.92,1325.43
0.00246242,1325.43,1352.32,1325.43
0.00246119,1325.43,1327.55,1325.43
0.00245996,1325.43,1335,1325.43
0.00245873,1325.43,1368.65,1325.43
0.0024575,1325.43,1472.56,1325.43
0.00245627,1325.43,1457.36,1325.43
0.00245505,1325.43,1372.06,1325.43
0.00245382,1325.43,1380.04,1325.43
0.00245259,1325.43,1408.67,1325.43
0.00245136,1325.43,1477.69,1325.43
0.00245014,1325.43,1348.53,1325.43
0.00244891,1325.43,1410.31,1325.43
0.00244769,1325.43,1352.01,1325.43
0.00244647,1325.43,1331.53,1325.43
0.00244524,1325.43,1442.07,1325.43
0.00244402,1325.43,1400.65,1325.43
0.0024428,1325.43,1411.53,1325.43
0.00244158,1325.43,1351.69,1325.43
0.00244036,1325.43,1340.95,1325.43
0.00243914,1325.43,1361.05,1325.43
0.00243792,1325.43,1368.56,1325.43
0.0024367,1325.43,1459.14,1325.43
0.00243548,1325.43,1440.48,1325.43
0.00243426,1325.43,1338.35,1325.43
0.00243304,1325.43,1331.28,1325.43
0.00243183,1325.43,1471.74,1325.43
0.00243061,1325.43,1436.38,1325.43
0.0024294,1325.43,1478.96,1325.43
0.00242818,1325.43,1541.29,1325.43
0.00242697,1325.43,1414.27,1325.43
0.00242575,1325.43,1488.06,1325.43
0.00242454,1325.43,1341.84,1325.43
0.00242333,1325.43,1392.39,1325.43
0.00242212,1325.43,1385.6,1325.43
0.00242091,1325.43,1384.93,1325.43
0.0024197,1325.43,1535.14,1325.43
0.00241849,1325.43,1510.42,1325.43
0.00241728,1325.43,1431.8,1325.43
0.00241607,1325.43,1388.55,1325.43
0.00241486,1325.43,1338.06,1325.43
0.00241365,1325.43,1503.76,1325.43
0.00241245,1325.43,1453.75,1325.43
0.00241124,1325.43,1428.55,1325.43
0.00241003,1325.43,1360.13,1325.43
0.00240883,1325.43,1351.69,1325.43
0.00240762,1325.43,1410.9,1325.43
0.00240642,1325.43,1563.88,1325.43
0.00240522,1325.43,1383.23,1325.43
0.00240401,1325.43,1325.52,1325.43
0.00240281,1325.43,1346.26,1325.43
0.00240161,1325.43,1331.16,1325.43
0.00240041,1325.43,1418.25,1325.43
0.00239921,1325.43,1351.01,1325.43
0.00239801,1325.43,1467.69,1325.43
0.00239681,1325.43,1357.54,1325.43
0.00239561,1325.43,1363.43,1325.43
0.00239442,1325.43,1422.53,1325.43
0.00239322,1325.43,1374.1,1325.43
0.00239202,1325.43,1410.31,1325.43
0.00239083,1325.43,1347.35,1325.43
0.00238963,1325.43,1357.71,1325.43
0.00238844,1325.43,1343.19,1325.43
0.00238724,1325.43,1496.72,1325.43
0.00238605,1325.43,1488.06,1325.43
0.00238485,1325.43,1463.36,1325.43
0.00238366,1325.43,1390.09,1325.43
0.00238247,1325.43,1351.3,1325.43
0.00238128,1325.43,1336.29,1325.43
0.00238009,1325.43,1380.04,1325.43
0.0023789,1325.43,1400.08,1325.43
0.00237771,1325.43,1509.83,1325.43
0.00237652,1325.43,1407.38,1325.43
0.00237533,1325.43,1386.5,1325.43
0.00237414,1325.43,1406.07,1325.43
0.00237296,1325.43,1445.95,1325.43
0.00237177,1325.43,1473.07,1325.43
0.00237058,1325.43,1478.96,1325.43
0.0023694,1325.43,1352.09,1325.43
0.00236821,1325.43,1407.33,1325.43
0.00236703,1325.43,1407.08,1325.43
0.00236585,1325.43,1395.95,1325.43
0.00236466,1325.43,1504.04,1325.43
0.00236348,1325.43,1475.83,1325.43
0.0023623,1325.43,1471.41,1325.43
0.00236112,1325.43,1374.1,1325.43
0.00235994,1325.43,1433.81,1325.43
0.00235876,1325.43,1412.93,1325.43
0.00235758,1325.43,1476.7,1325.43
0.0023564,1325.43,1367.67,1325.43
0.00235522,1325.43,1407.33,1325.43
0.00235404,1325.43,1344.13,1325.43
0.00235287,1325.43,1376.37,1325.43
0.00235169,1325.43,1452.91,1325.43
0.00235052,1325.43,1426.87,1325.43
0.00234934,1325.43,1398.49,1325.43
0.00234817,1325.43,1423.72,1325.43
0.00234699,1325.43,1499.33,1325.43
0.00234582,1325.43,1528.29,1325.43
0.00234464,1325.43,1365.9,1325.43
0.00234347,1325.43,1388.19,1325.43
0.0023423,1325.43,1500.43,1325.43
0.00234113,1325.43,1334.38,1325.43
0.00233996,1325.43,1429.18,1325.43
0.00233879,1325.43,1485.23,1325.43
0.00233762,1325.43,1379.77,1325.43
0.00233645,1325.43,1453.75,1325.43
0.00233528,1325.43,1345.18,1325.43
0.00233411,1325.43,1443.94,1325.43
0.00233295,1325.43,1356.53,1325.43
0.00233178,1325.43,1393.17,1325.43
0.00233062,1325.43,1353.02,1325.43
0.00232945,1325.43,1348.62,1325.43
0.00232829,1325.43,1374.5,1325.43
0.00232712,1325.43,1334.4,1325.43
0.00232596,1325.43,1341.37,1325.43
0.00232479,1325.43,1467.73,1325.43
0.00232363,1325.43,1369.82,1325.43
0.00232247,1325.43,1337.83,1325.43
0.00232131,1325.43,1371.08,1325.43
0.00232015,1325.43,1433.98,1325.43
0.00231899,1325.43,1338.06,1325.43
0.00231783,1325.43,1341.89,1325.43
0.00231667,1325.43,1341.37,1325.43
0.00231551,1325.43,1350.58,1325.43
0.00231435,1325.43,1522.84,1325.43
0.0023132,1325.43,1392.4,1325.43
0.00231204,1325.43,1348.62,1325.43
0.00231088,1325.43,1344.13,1325.43
0.00230973,1325.43,1351.3,1325.43
0.00230857,1325.43,1335.64,1325.43
0.00230742,1325.43,1360.9,1325.43
0.00230627,1325.43,1333.41,1325.43
0.00230511,1325.43,1361.39,1325.43
0.00230396,1325.43,1407.33,1325.43
0.00230281,1325.43,1367.45,1325.43
0.00230166,1325.43,1379.34,1325.43
0.00230051,1325.43,1331.28,1325.43
0.00229936,1325.43,1430.31,1325.43
0.00229821,1325.43,1464.32,1325.43
0.00229706,1325.43,1432.96,1325.43
0.00229591,1325.43,1516.1,1325.43
0.00229476,1325.43,1328.25,1325.43
0.00229361,1325.43,1424.36,1325.43
0.00229247,1325.43,1412.26,1325.43
0.00229132,1325.43,1389.48,1325.43
0.00229017,1325.43,1345.18,1325.43
0.00228903,1325.43,1407.08,1325.43
0.00228788,1325.43,1425.17,1325.43
0.00228674,1325.43,1393.54,1325.43
0.0022856,1325.43,1347.48,1325.43
0.00228445,1325.43,1420.75,1325.43
0.00228331,1325.43,1370.63,1325.43
0.00228217,1325.43,1403.06,1325.43
0.00228103,1325.43,1468.29,1325.43
0.00227989,1325.43,1457.04,1325.43
0.00227875,1325.43,1490.94,1325.43
0.00227761,1325.43,1441.92,1325.43
0.00227647,1325.43,1345.09,1325.43
0.00227533,1325.43,1367.71,1325.43
0.0022742,1325.43,1490.12,1325.43
0.00227306,1325.43,1457.09,1325.43
0.00227192,1325.43,1409.6,1325.43
0.00227079,1325.43,1412.25,1325.43
0.00226965,1325.43,1357.06,1325.43
0.00226852,1325.43,1361.39,1325.43
0.00226738,1325.43,1474.18,1325.43
0.00226625,1325.43,1378.9,1325.43
0.00226511,1325.43,1370.63,1325.43
0.00226398,1325.43,1328.25,1325.43
0.00226285,1325.43,1408.14,1325.43
0.00226172,1325.43,1381.91,1325.43
0.00226059,1325.43,1412.81,1325.43
0.00225946,1325.43,1332.66,1325.43
0.00225833,1325.43,1377.86,1325.43
0.0022572,1325.43,1407.93,1325.43
0.00225607,1325.43,1363.43,1325.43
0.00225494,1325.43,1387.85,1325.43
0.00225381,1325.43,1360.63,1325.43
0.00225269,1325.43,1344.25,1325.43
0.00225156,1325.43,1377.86,1325.43
0.00225044,1325.43,1369.74,1325.43
0.00224931,1325.43,1359.37,1325.43
0.00224819,1325.43,1369.49,1325.43
0.00224706,1325.43,1325.86,1325.43
0.00224594,1325.43,1434.26,1325.43
0.00224481,1325.43,1367.94,1325.43
0.00224369,1325.43,1346.74,1325.43
0.00224257,1325.43,1379.07,1325.43
0.00224145,1325.43,1371.01,1325.43
0.00224033,1325.43,1350.62,1325.43
0.00223921,1325.43,1364.22,1325.43
0.00223809,1325.43,1439.21,1325.43
0.00223697,1325.43,1365.44,1325.43
0.00223585,1325.43,1415.73,1325.43
0.00223473,1325.43,1345.09,1325.43
0.00223362,1325.43,1387.96,1325.43
0.0022325,1325.43,1392.88,1325.43
0.00223138,1325.43,1340.73,1325.43
0.00223027,1325.43,1389.47,1325.43
0.00222915,1325.43,1428.97,1325.43
0.00222804,1325.43,1362.74,1325.43
0.00222692,1325.43,1403.68,1325.43
0.00222581,1325.43,1364.85,1325.43
0.0022247,1325.43,1449.35,1325.43
0.00222358,1325.43,1453.35,1325.43
0.00222247,1325.43,1442.07,1325.43
0.00222136,1325.43,1392.39,1325.43
0.00222025,1325.43,1354.44,1325.43
0.00221914,1325.43,1332.98,1325.43
0.00221803,1325.43,1393.63,1325.43
0.00221692,1325.43,1411.78,1325.43
0.00221581,1325.43,1385.01,1325.43
0.00221471,1325.43,1411.53,1325.43
0.0022136,1325.43,1419.82,1325.43
0.00221249,1325.43,1350.7,1325.43
0.00221139,1325.43,1434,1325.43
0.00221028,1325.43,1368.53,1325.43
0.00220917,1325.43,1393.41,1325.43
0.00220807,1325.43,1534.23,1325.43
0.00220697,1325.43,1351.69,1325.43
0.00220586,1325.43,1471.1,1325.43
0.00220476,1325.43,1425.99,1325.43
0.00220366,1325.43,1353.54,1325.43
0.00220256,1325.43,1344.91,1325.43
0.00220145,1325.43,1392.07,1325.43
0.00220035,1325.43,1325.52,1325.43
0.00219925,1325.43,1515.67,1325.43
0.00219815,1325.43,1409.71,1325.43
0.00219705,1325.43,1483.95,1325.43
0.00219596,1325.43,1349.17,1325.43
0.00219486,1325.43,1349.44,1325.43
0.00219376,1325.43,1360.63,1325.43
0.00219266,1325.43,1438.43,1325.43
0.00219157,1325.43,1335.55,1325.43
0.00219047,1325.43,1341.48,1325.43
0.00218938,1325.43,1361.16,1325.43
0.00218828,1325.43,1507.31,1325.43
0.00218719,1325.43,1369.82,1325.43
0.00218609,1325.43,1368.65,1325.43
0.002185,1325.43,1381.96,1325.43
0.00218391,1325.43,1491.28,1325.43
0.00218282,1325.43,1386.75,1325.43
0.00218173,1325.43,1353.14,1325.43
0.00218063,1325.43,1351.69,1325.43
0.00217954,1325.43,1374.99,1325.43
0.00217845,1325.43,1346.01,1325.43
0.00217736,1325.43,1353.57,1325.43
0.00217628,1325.43,1381.6,1325.43
0.00217519,1325.43,1349.28,1325.43
0.0021741,1325.43,1541.33,1325.43
0.00217301,1325.43,1344.13,1325.43
0.00217193,1325.43,1354.71,1325.43
0.00217084,1325.43,1410.31,1325.43
0.00216976,1325.43,1493.6,1325.43
0.00216867,1325.43,1392.85,1325.43
0.00216759,1325.43,1449.35,1325.43
0.0021665,1325.43,1372.06,1325.43
0.00216542,1325.43,1461.32,1325.43
0.00216434,1325.43,1488.75,1325.43
0.00216325,1325.43,1325.52,1325.43
0.00216217,1325.43,1408.14,1325.43
0.00216109,1325.43,1338.35,1325.43
0.00216001,1325.43,1400.46,1325.43
0.00215893,1325.43,1400.45,1325.43
0.00215785,1325.43,1414.43,1325.43
0.00215677,1325.43,1461.21,1325.43
0.00215569,1325.43,1335.64,1325.43
0.00215462,1325.43,1332.98,1325.43
0.00215354,1325.43,1366.2,1325.43
0.00215246,1325.43,1332.98,1325.43
0.00215139,1325.43,1500.44,1325.43
0.00215031,1325.43,1460.63,1325.43
0.00214924,1325.43,1336.16,1325.43
0.00214816,1325.43,1367.67,1325.43
0.00214709,1325.43,1373.08,1325.43
0.00214601,1325.43,1371.5,1325.43
0.00214494,1325.43,1385.6,1325.43
0.00214387,1325.43,1420.2,1325.43
0.0021428,1325.43,1452.91,1325.43
0.00214172,1325.43,1382.02,1325.43
0.00214065,1325.43,1358.59,1325.43
0.00213958,1325.43,1409.69,1325.43
0.00213851,1325.43,1431.1,1325.43
0.00213744,1325.43,1331.53,1325.43
0.00213638,1325.43,1485.23,1325.43
0.00213531,1325.43,1423.75,1325.43
0.00213424,1325.43,1560.91,1325.43
0.00213317,1325.43,1414.79,1325.43
0.00213211,1325.43,1359.08,1325.43
0.00213104,1325.43,1504.51,1325.43
0.00212997,1325.43,1431.27,1325.43
0.00212891,1325.43,1399.14,1325.43
0.00212784,1325.43,1409.6,1325.43
0.00212678,1325.43,1435.85,1325.43
0.00212572,1325.43,1412.61,1325.43
0.00212465,1325.43,1534.22,1325.43
0.00212359,1325.43,1479.75,1325.43
0.00212253,1325.43,1450.65,1325.43
0.00212147,1325.43,1369.66,1325.43
0.00212041,1325.43,1351.01,1325.43
0.00211935,1325.43,1509.83,1325.43
0.00211829,1325.43,1334.38,1325.43
0.00211723,1325.43,1347.82,1325.43
0.00211617,1325.43,1409.6,1325.43
0.00211511,1325.43,1411.75,1325.43
0.00211406,1325.43,1334.4,1325.43
0.002113,1325.43,1435.34,1325.43
0.00211194,1325.43,1390.7,1325.43
0.00211089,1325.43,1353.02,1325.43
0.00210983,1325.43,1459.04,1325.43
0.00210878,1325.43,1338.35,1325.43
0.00210772,1325.43,1386.37,1325.43
0.00210667,1325.43,1366.11,1325.43
0.00210561,1325.43,1368.53,1325.43
0.00210456,1325.43,1367.68,1325.43
0.00210351,1325.43,1344.26,1325.43
0.00210246,1325.43,1330.67,1325.43
0.00210141,1325.43,1350.29,1325.43
0.00210035,1325.43,1389.48,1325.43
0.0020993,1325.43,1351.29,1325.43
0.00209826,1325.43,1343.26,1325.43
0.00209721,1325.43,1457.48,1325.43
0.00209616,1325.43,1346.6,1325.43
0.00209511,1325.43,1387.55,1325.43
0.00209406,1325.43,1563.88,1325.43
0.00209301,1325.43,1459.14,1325.43
0.00209197,1325.43,1386.37,1325.43
0.00209092,1325.43,1495.15,1325.43
0.00208988,1325.43,1352.32,1325.43
0.00208883,1325.43,1518.17,1325.43
0.00208779,1325.43,1371.23,1325.43
0.00208674,1325.43,1386.72,1325.43
0.0020857,1325.43,1399.54,1325.43
0.00208466,1325.43,1410.31,1325.43
0.00208361,1325.43,1399.26,1325.43
0.00208257,1325.43,1464.6,1325.43
0.00208153,1325.43,1417.39,1325.43
0.00208049,1325.43,1420.52,1325.43
0.00207945,1325.43,1367.37,1325.43
0.00207841,1325.43,1408.14,1325.43
0.00207737,1325.43,1482.44,1325.43
0.00207633,1325.43,1335.1,1325.43
0.0020753,1325.43,1367.37,1325.43
0.00207426,1325.43,1349.94,1325.43
0.00207322,1325.43,1393.54,1325.43
0.00207218,1325.43,1375.31,1325.43
0.00207115,1325.43,1349.94,1325.43
0.00207011,1325.43,1392.74,1325.43
0.00206908,1325.43,1436.38,1325.43
0.00206804,1325.43,1449.35,1325.43
0.00206701,1325.43,1384.87,1325.43
0.00206597,1325.43,1391.97,1325.43
0.00206494,1325.43,1351.3,1325.43
0.00206391,1325.43,1418.65,1325.43
0.00206288,1325.43,1423.26,1325.43
0.00206185,1325.43,1329.38,1325.43
0.00206082,1325.43,1363.43,1325.43
0.00205978,1325.43,1490.88,1325.43
0.00205875,1325.43,1357.54,1325.43
0.00205773,1325.43,1357.32,1325.43
0.0020567,1325.43,1412.93,1325.43
0.00205567,1325.43,1449.02,1325.43
0.00205464,1325.43,1356.01,1325.43
0.00205361,1325.43,1364.39,1325.43
0.00205259,1325.43,1473.53,1325.43
0.00205156,1325.43,1515.67,1325.43
0.00205053,1325.43,1362.59,1325.43
0.00204951,1325.43,1427.07,1325.43
0.00204848,1325.43,1407.89,1325.43
0.00204746,1325.43,1336.16,1325.43
0.00204644,1325.43,1385.01,1325.43
0.00204541,1325.43,1364.85,1325.43
0.00204439,1325.43,1411.53,1325.43
0.00204337,1325.43,1388.19,1325.43
0.00204235,1325.43,1406.87,1325.43
0.00204133,1325.43,1470.69,1325.43
0.0020403,1325.43,1407.33,1325.43
0.00203928,1325.43,1456.39,1325.43
0.00203826,1325.43,1367.57,1325.43
0.00203725,1325.43,1390.7,1325.43
0.00203623,1325.43,1455.61,1325.43
0.00203521,1325.43,1332.66,1325.43
0.00203419,1325.43,1479.75,1325.43
0.00203317,1325.43,1415.95,1325.43
0.00203216,1325.43,1475.83,1325.43
0.00203114,1325.43,1435.88,1325.43
0.00203013,1325.43,1461.34,1325.43
0.00202911,1325.43,1442.17,1325.43
0.0020281,1325.43,1350.4,1325.43
0.00202708,1325.43,1372.65,1325.43
0.00202607,1325.43,1341.84,1325.43
0.00202506,1325.43,1346.43,1325.43
0.00202404,1325.43,1500.03,1325.43
0.00202303,1325.43,1412.85,1325.43
0.00202202,1325.43,1356.47,1325.43
0.00202101,1325.43,1411.92,1325.43
0.00202,1325.43,1367.7,1325.43
0.00201899,1325.43,1374.88,1325.43
0.00201798,1325.43,1387.65,1325.43
0.00201697,1325.43,1403.61,1325.43
0.00201596,1325.43,1478.96,1325.43
0.00201495,1325.43,1379.34,1325.43
0.00201395,1325.43,1387.96,1325.43
0.00201294,1325.43,1411.92,1325.43
0.00201193,1325.43,1348.48,1325.43
0.00201093,1325.43,1379,1325.43
0.00200992,1325.43,1425.14,1325.43
0.00200892,1325.43,1351.68,1325.43
0.00200791,1325.43,1413.69,1325.43
0.00200691,1325.43,1393.84,1325.43
0.0020059,1325.43,1412.93,1325.43
0.0020049,1325.43,1381.6,1325.43
0.0020039,1325.43,1441.56,1325.43
0.0020029,1325.43,1347.48,1325.43
0.0020019,1325.43,1443.04,1325.43
0.00200089,1325.43,1361.18,1325.43
0.00199989,1325.43,1335.09,1325.43
0.00199889,1325.43,1376.96,1325.43
0.00199789,1325.43,1327.26,1325.43
0.0019969,1325.43,1352.09,1325.43
0.0019959,1325.43,1364.52,1325.43
0.0019949,1325.43,1501.37,1325.43
0.0019939,1325.43,1410.9,1325.43
0.0019929,1325.43,1378.08,1325.43
0.00199191,1325.43,1444.65,1325.43
0.00199091,1325.43,1368.36,1325.43
0.00198992,1325.43,1375.33,1325.43
0.00198892,1325.43,1372.83,1325.43
0.00198793,1325.43,1370.46,1325.43
0.00198693,1325.43,1389.13,1325.43
0.00198594,1325.43,1415.07,1325.43
0.00198495,1325.43,1376.96,1325.43
0.00198395,1325.43,1401.88,1325.43
0.00198296,1325.43,1445.02,1325.43
0.00198197,1325.43,1500.43,1325.43
0.00198098,1325.43,1350.62,1325.43
0.00197999,1325.43,1479.75,1325.43
0.001979,1325.43,1351.53,1325.43
0.00197801,1325.43,1479.38,1325.43
0.00197702,1325.43,1456.24,1325.43
0.00197603,1325.43,1382.25,1325.43
0.00197504,1325.43,1333.48,1325.43
0.00197406,1325.43,1374.88,1325.43
0.00197307,1325.43,1361.39,1325.43
0.00197208,1325.43,1416.96,1325.43
0.0019711,1325.43,1534.22,1325.43
0.00197011,1325.43,1341.84,1325.43
0.00196913,1325.43,1349.7,1325.43
0.00196814,1325.43,1411.78,1325.43
0.00196716,1325.43,1449.35,1325.43
0.00196617,1325.43,1413.69,1325.43
0.00196519,1325.43,1563.42,1325.43
0.00196421,1325.43,1367.37,1325.43
0.00196323,1325.43,1348.64,1325.43
0.00196225,1325.43,1400.45,1325.43
0.00196126,1325.43,1409.8,1325.43
0.00196028,1325.43,1344.51,1325.43
0.0019593,1325.43,1365.45,1325.43
0.00195832,1325.43,1396.9,1325.43
0.00195734,1325.43,1405.46,1325.43
0.00195637,1325.43,1351.68,1325.43
0.00195539,1325.43,1388.78,1325.43
0.00195441,1325.43,1413.73,1325.43
0.00195343,1325.43,1346.69,1325.43
0.00195246,1325.43,1381.45,1325.43
0.00195148,1325.43,1390.7,1325.43
0.0019505,1325.43,1515.67,1325.43
0.00194953,1325.43,1433.04,1325.43
0.00194855,1325.43,1372.16,1325.43
0.00194758,1325.43,1368.36,1325.43
0.00194661,1325.43,1414.27,1325.43
0.00194563,1325.43,1389.48,1325.43
0.00194466,1325.43,1428.02,1325.43
0.00194369,1325.43,1515.59,1325.43
0.00194272,1325.43,1374.64,1325.43
0.00194174,1325.43,1333.41,1325.43
0.00194077,1325.43,1351.6,1325.43
0.0019398,1325.43,1406.95,1325.43
0.00193883,1325.43,1345.82,1325.43
0.00193786,1325.43,1470.76,1325.43
0.00193689,1325.43,1414.39,1325.43
0.00193593,1325.43,1517.65,1325.43
0.00193496,1325.43,1332.66,1325.43
0.00193399,1325.43,1409.6,1325.43
0.00193302,1325.43,1344.09,1325.43
0.00193206,1325.43,1416.19,1325.43
0.00193109,1325.43,1505.14,1325.43
0.00193013,1325.43,1390.52,1325.43
0.00192916,1325.43,1345.09,1325.43
0.0019282,1325.43,1528.22,1325.43
0.00192723,1325.43,1382.62,1325.43
